response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3827,0.0000,0.0000,0.0000,0.3764,0.0062,200,7.9168
0.3847,0.0000,0.0000,0.0000,0.3817,0.0029,200,7.9171
0.3567,0.0000,0.0000,0.0000,0.3534,0.0033,200,7.9567
0.3652,0.0000,0.0000,0.0000,0.3626,0.0026,200,7.9508
0.3851,0.0000,0.0000,0.0000,0.3785,0.0065,200,7.9310
0.3461,0.0000,0.0000,0.0000,0.3432,0.0028,200,7.9702
0.3555,0.0000,0.0000,0.0000,0.3525,0.0029,200,7.9639
0.3587,0.0000,0.0000,0.0000,0.3548,0.0039,200,7.9646
0.3710,0.0000,0.0000,0.0000,0.3669,0.0040,200,7.9524
0.4158,0.0000,0.0000,0.0000,0.4114,0.0043,200,7.9079
0.4058,0.0000,0.0000,0.0000,0.4019,0.0038,200,7.9182
0.3460,0.0000,0.0000,0.0000,0.3435,0.0025,200,7.9798
0.3582,0.0000,0.0000,0.0000,0.3544,0.0038,200,7.9730
0.3712,0.0000,0.0000,0.0000,0.3628,0.0083,200,7.9654
0.3757,0.0000,0.0000,0.0000,0.3732,0.0024,200,7.9634
0.3524,0.0000,0.0000,0.0000,0.3434,0.0089,200,7.9867
0.3575,0.0000,0.0000,0.0000,0.3544,0.0030,200,7.9850
0.3727,0.0000,0.0000,0.0000,0.3680,0.0047,200,7.9775
0.3574,0.0000,0.0000,0.0000,0.3522,0.0051,200,7.9932
0.3572,0.0000,0.0000,0.0000,0.3517,0.0054,200,7.9961
0.4183,0.0000,0.0000,0.0000,0.4150,0.0032,200,7.9352
0.3684,0.0000,0.0000,0.0000,0.3637,0.0046,200,7.9865
0.3569,0.0000,0.0000,0.0000,0.3522,0.0047,200,7.9980
0.3685,0.0000,0.0000,0.0000,0.3631,0.0054,200,7.9922
0.4150,0.0000,0.0000,0.0000,0.3971,0.0179,200,7.9507
0.3610,0.0000,0.0000,0.0000,0.3497,0.0112,200,8.0077
0.3542,0.0000,0.0000,0.0000,0.3405,0.0137,200,8.0149
0.3717,0.0000,0.0000,0.0000,0.3604,0.0113,200,7.9975
0.3400,0.0000,0.0000,0.0000,0.3366,0.0034,200,8.0295
0.3056,0.0000,0.0000,0.0013,0.2998,0.0037,200,8.0642
0.3445,0.0000,0.0000,0.0000,0.3417,0.0028,200,8.0290
0.3895,0.0000,0.0000,0.0000,0.3815,0.0079,200,7.9845
0.3139,0.0000,0.0000,0.0000,0.2966,0.0173,200,8.0616
0.3683,0.0000,0.0000,0.0000,0.3605,0.0078,200,8.0150
0.2994,0.0000,0.0000,0.0000,0.2967,0.0027,200,8.0867
0.3099,0.0000,0.0000,0.0000,0.3064,0.0035,200,8.0850
0.3346,0.0000,0.0000,0.0000,0.3305,0.0040,200,8.0638
0.3133,0.0000,0.0000,0.0000,0.2975,0.0157,200,8.0861
0.3235,0.0000,0.0000,0.0000,0.3156,0.0078,200,8.0762
0.3311,0.0000,0.0000,0.0000,0.3266,0.0044,200,8.0688
0.2691,0.0000,0.0000,0.0000,0.2654,0.0037,200,8.1318
0.3245,0.0000,0.0000,0.0000,0.3210,0.0035,200,8.0766
0.3246,0.0000,0.0000,0.0000,0.3168,0.0077,200,8.0820
0.2809,0.0000,0.0000,0.0000,0.2783,0.0026,200,8.1266
0.3167,0.0000,0.0000,0.0000,0.3124,0.0043,200,8.0946
0.3370,0.0000,0.0000,0.0000,0.3334,0.0035,200,8.0779
0.2733,0.0000,0.0000,0.0000,0.2699,0.0033,200,8.1424
0.2870,0.0000,0.0000,0.0000,0.2834,0.0036,200,8.1311
0.3160,0.0000,0.0000,0.0000,0.3136,0.0024,200,8.1088
0.3135,0.0000,0.0000,0.0000,0.2997,0.0137,200,8.1135
0.4161,0.0000,0.0000,0.0000,0.4047,0.0113,200,8.0119
0.2998,0.0000,0.0000,0.0000,0.2937,0.0060,200,8.1317
0.3361,0.0000,0.0000,0.0000,0.3325,0.0036,200,8.0985
0.2602,0.0000,0.0000,0.0000,0.2527,0.0075,200,8.1754
0.3154,0.0000,0.0000,0.0000,0.3102,0.0052,200,8.1209
0.3081,0.0000,0.0000,0.0000,0.3054,0.0027,200,8.1319
0.2513,0.0000,0.0000,0.0000,0.2465,0.0048,200,8.1960
0.2949,0.0000,0.0000,0.0000,0.2666,0.0282,200,8.1530
0.3046,0.0000,0.0000,0.0000,0.2837,0.0208,200,8.1437
0.3201,0.0000,0.0000,0.0000,0.2999,0.0202,200,8.1283
0.2750,0.0000,0.0000,0.0000,0.2704,0.0045,200,8.1743
0.2653,0.0000,0.0000,0.0000,0.2616,0.0037,200,8.1842
0.3204,0.0000,0.0000,0.0000,0.3151,0.0052,200,8.1297
0.3466,0.0000,0.0000,0.0000,0.3409,0.0057,200,8.1050
0.2574,0.0000,0.0000,0.0000,0.2530,0.0043,200,8.1954
0.3105,0.0000,0.0000,0.0000,0.3065,0.0039,200,8.1424
0.3966,0.0000,0.0000,0.0000,0.3937,0.0028,200,8.0584
0.2325,0.0000,0.0000,0.0000,0.2264,0.0061,200,8.2267
0.2773,0.0000,0.0000,0.0000,0.2745,0.0028,200,8.1857
0.3031,0.0000,0.0000,0.0000,0.3001,0.0030,200,8.1654
0.3192,0.0000,0.0000,0.0000,0.3162,0.0030,200,8.1531
0.2819,0.0000,0.0000,0.0000,0.2786,0.0032,200,8.1955
0.2847,0.0000,0.0000,0.0000,0.2814,0.0032,200,8.1959
0.2441,0.0000,0.0000,0.0000,0.2407,0.0033,200,8.2366
0.3298,0.0000,0.0000,0.0000,0.3267,0.0030,200,8.1542
0.3232,0.0000,0.0000,0.0000,0.3198,0.0033,200,8.1643
0.2268,0.0000,0.0000,0.0000,0.2162,0.0106,200,8.2614
0.3026,0.0000,0.0000,0.0000,0.2994,0.0032,200,8.1859
0.2928,0.0000,0.0000,0.0000,0.2899,0.0029,200,8.1967
0.2724,0.0000,0.0000,0.0000,0.2654,0.0070,200,8.2268
0.3150,0.0000,0.0000,0.0000,0.3100,0.0050,200,8.1849
0.2264,0.0000,0.0000,0.0000,0.2234,0.0030,200,8.2745
0.3196,0.0000,0.0000,0.0000,0.3134,0.0061,200,8.1850
0.2636,0.0000,0.0000,0.0000,0.2471,0.0165,200,8.2432
0.2803,0.0000,0.0000,0.0000,0.2772,0.0030,200,8.2283
0.2276,0.0000,0.0000,0.0000,0.2257,0.0019,200,8.2828
0.2605,0.0000,0.0000,0.0000,0.2475,0.0129,200,8.2504
0.2901,0.0000,0.0000,0.0000,0.2849,0.0052,200,8.2272
0.2655,0.0000,0.0000,0.0000,0.2627,0.0027,200,8.2529
0.2875,0.0000,0.0000,0.0000,0.2792,0.0080,200,8.2390
0.2484,0.0000,0.0000,0.0000,0.2437,0.0046,200,8.2801
0.2317,0.0000,0.0000,0.0000,0.2261,0.0055,200,8.2970
0.3263,0.0000,0.0000,0.0000,0.3237,0.0026,200,8.2027
0.2447,0.0000,0.0000,0.0000,0.2394,0.0053,200,8.2844
0.2110,0.0000,0.0000,0.0000,0.2094,0.0015,200,8.3193
0.2436,0.0000,0.0000,0.0000,0.2409,0.0026,200,8.2995
0.2894,0.0000,0.0000,0.0000,0.2802,0.0091,200,8.2539
0.2641,0.0000,0.0000,0.0000,0.2608,0.0033,200,8.2835
0.2299,0.0000,0.0000,0.0000,0.2110,0.0189,200,8.3233
0.2199,0.0000,0.0000,0.0000,0.2135,0.0063,200,8.3366
0.3153,0.0000,0.0000,0.0000,0.3108,0.0044,200,8.2421
0.2316,0.0000,0.0000,0.0000,0.2256,0.0060,200,8.3258
0.2443,0.0000,0.0000,0.0000,0.2389,0.0054,200,8.3134
0.2436,0.0000,0.0000,0.0001,0.2268,0.0167,200,8.3160
0.2059,0.0000,0.0000,0.0000,0.2036,0.0023,200,8.3549
0.2992,0.0000,0.0000,0.0000,0.2904,0.0087,200,8.2645
0.2735,0.0000,0.0000,0.0000,0.2699,0.0036,200,8.2932
0.2553,0.0000,0.0000,0.0000,0.2532,0.0020,200,8.3160
0.2782,0.0000,0.0000,0.0000,0.2744,0.0037,200,8.2985
0.2266,0.0000,0.0000,0.0000,0.2188,0.0077,200,8.3502
0.2397,0.0000,0.0000,0.0000,0.2239,0.0158,200,8.3390
0.2371,0.0000,0.0000,0.0000,0.2353,0.0018,200,8.3424
0.2577,0.0000,0.0000,0.0000,0.2551,0.0025,200,8.3237
0.2653,0.0000,0.0000,0.0000,0.2626,0.0026,200,8.3163
0.2384,0.0000,0.0000,0.0000,0.2358,0.0025,200,8.3506
0.2250,0.0000,0.0000,0.0000,0.2227,0.0022,200,8.3695
0.2729,0.0000,0.0000,0.0000,0.2680,0.0048,200,8.3240
0.2333,0.0000,0.0000,0.0000,0.2307,0.0025,200,8.3657
0.2255,0.0000,0.0000,0.0000,0.2192,0.0062,200,8.3755
0.2021,0.0000,0.0000,0.0000,0.1959,0.0061,200,8.3994
0.2470,0.0000,0.0000,0.0000,0.2250,0.0219,200,8.3549
0.2160,0.0000,0.0000,0.0000,0.2136,0.0023,200,8.3860
0.2514,0.0000,0.0000,0.0000,0.2491,0.0022,200,8.3533
0.3045,0.0000,0.0000,0.0000,0.2788,0.0256,200,8.3018
0.2372,0.0000,0.0000,0.0001,0.2346,0.0025,200,8.3692
0.2864,0.0000,0.0000,0.0000,0.2842,0.0021,200,8.3234
0.2367,0.0000,0.0000,0.0000,0.2319,0.0047,200,8.3735
0.2714,0.0000,0.0000,0.0000,0.2651,0.0062,200,8.3391
0.2446,0.0000,0.0000,0.0000,0.2421,0.0025,200,8.3698
0.2648,0.0000,0.0000,0.0000,0.2614,0.0034,200,8.3534
0.2505,0.0000,0.0000,0.0000,0.2483,0.0022,200,8.3687
0.2527,0.0000,0.0000,0.0000,0.2458,0.0067,200,8.3691
0.2403,0.0000,0.0000,0.0000,0.2382,0.0021,200,8.3833
0.2951,0.0000,0.0000,0.0000,0.2930,0.0020,200,8.3312
0.2536,0.0000,0.0000,0.0000,0.2501,0.0034,200,8.3740
0.2336,0.0000,0.0000,0.0001,0.2312,0.0022,200,8.3949
0.2702,0.0000,0.0000,0.0000,0.2680,0.0021,200,8.3607
0.2317,0.0000,0.0000,0.0000,0.2291,0.0025,200,8.4011
0.2386,0.0000,0.0000,0.0000,0.2358,0.0028,200,8.3984
0.2305,0.0000,0.0000,0.0000,0.2284,0.0021,200,8.4066
0.2390,0.0000,0.0000,0.0000,0.2354,0.0035,200,8.4010
0.2383,0.0000,0.0000,0.0000,0.2362,0.0021,200,8.4113
0.2189,0.0000,0.0000,0.0000,0.2128,0.0060,200,8.4315
0.2434,0.0000,0.0000,0.0000,0.2403,0.0030,200,8.4075
0.2523,0.0000,0.0000,0.0000,0.2499,0.0023,200,8.3997
0.2527,0.0000,0.0000,0.0000,0.2392,0.0134,200,8.3999
0.2346,0.0000,0.0000,0.0000,0.2320,0.0025,200,8.4181
0.2374,0.0000,0.0000,0.0000,0.2345,0.0029,200,8.4156
0.2352,0.0000,0.0000,0.0000,0.2264,0.0088,200,8.4279
0.2019,0.0000,0.0000,0.0000,0.2001,0.0017,200,8.4630
0.2201,0.0000,0.0000,0.0000,0.2176,0.0024,200,8.4484
0.2285,0.0000,0.0000,0.0000,0.2257,0.0028,200,8.4401
0.2335,0.0000,0.0000,0.0000,0.2301,0.0033,200,8.4357
0.2221,0.0000,0.0000,0.0000,0.2197,0.0024,200,8.4493
0.2444,0.0000,0.0000,0.0000,0.2416,0.0028,200,8.4364
0.2665,0.0000,0.0000,0.0000,0.2643,0.0022,200,8.4149
0.2353,0.0000,0.0000,0.0000,0.2307,0.0045,200,8.4501
0.2378,0.0000,0.0000,0.0000,0.2355,0.0022,200,8.4530
0.2488,0.0000,0.0000,0.0000,0.2464,0.0024,200,8.4473
0.2288,0.0000,0.0000,0.0000,0.2223,0.0064,200,8.4685
0.2200,0.0000,0.0000,0.0000,0.2167,0.0033,200,8.4807
0.2864,0.0000,0.0000,0.0000,0.2739,0.0124,200,8.4248
0.2783,0.0000,0.0000,0.0000,0.2753,0.0029,200,8.4347
0.2266,0.0000,0.0000,0.0000,0.2235,0.0031,200,8.5046
0.2429,0.0000,0.0000,0.0000,0.2365,0.0064,200,8.4885
0.2745,0.0000,0.0000,0.0000,0.2720,0.0025,200,8.4592
0.2837,0.0000,0.0000,0.0000,0.2809,0.0027,200,8.4528
0.2864,0.0000,0.0000,0.0000,0.2837,0.0027,200,8.4549
0.2367,0.0000,0.0000,0.0000,0.2346,0.0021,200,8.5068
0.2691,0.0000,0.0000,0.0000,0.2667,0.0024,200,8.4806
0.2764,0.0000,0.0000,0.0000,0.2639,0.0124,200,8.4774
0.2643,0.0000,0.0000,0.0000,0.2625,0.0017,200,8.4896
0.2477,0.0000,0.0000,0.0000,0.2450,0.0027,200,8.5086
0.2506,0.0000,0.0000,0.0000,0.2484,0.0022,200,8.5105
0.2518,0.0000,0.0000,0.0000,0.2502,0.0015,200,8.5109
0.2382,0.0000,0.0000,0.0000,0.2359,0.0022,200,8.5265
0.2875,0.0000,0.0000,0.0000,0.2854,0.0021,200,8.4840
0.2445,0.0000,0.0000,0.0000,0.2424,0.0021,200,8.5303
0.2473,0.0000,0.0000,0.0000,0.2452,0.0021,200,8.5291
0.2608,0.0000,0.0000,0.0000,0.2591,0.0017,200,8.5173
0.2791,0.0000,0.0000,0.0000,0.2518,0.0272,200,8.4992
0.2368,0.0000,0.0000,0.0000,0.2351,0.0017,200,8.5430
0.3324,0.0000,0.0000,0.0000,0.3163,0.0159,200,8.4483
0.2572,0.0000,0.0000,0.0000,0.2551,0.0021,200,8.5291
0.2991,0.0000,0.0000,0.0000,0.2772,0.0218,200,8.4875
0.3618,0.0000,0.0000,0.0001,0.3528,0.0088,200,8.4269
0.2736,0.0000,0.0000,0.0000,0.2716,0.0019,200,8.5184
0.3463,0.0000,0.0000,0.0000,0.2990,0.0472,200,8.4496
0.3239,0.0000,0.0000,0.0000,0.2993,0.0245,200,8.4723
0.2968,0.0000,0.0000,0.0000,0.2943,0.0025,200,8.4999
0.2682,0.0000,0.0000,0.0000,0.2541,0.0141,200,8.5287
0.3088,0.0000,0.0000,0.0000,0.2941,0.0146,200,8.4882
0.2399,0.0000,0.0000,0.0000,0.2379,0.0019,200,8.5597
0.2565,0.0000,0.0000,0.0000,0.2526,0.0039,200,8.5432
0.2574,0.0000,0.0000,0.0000,0.2559,0.0015,200,8.5532
0.2579,0.0000,0.0000,0.0000,0.2558,0.0021,200,8.5608
0.2539,0.0000,0.0000,0.0000,0.2515,0.0023,200,8.5714
0.2528,0.0000,0.0000,0.0000,0.2499,0.0029,200,8.5767
0.2286,0.0000,0.0000,0.0000,0.2255,0.0031,200,8.6010
0.3012,0.0000,0.0000,0.0000,0.2776,0.0236,200,8.5285
0.2281,0.0000,0.0000,0.0000,0.2246,0.0034,200,8.6020
0.2687,0.0000,0.0000,0.0000,0.2665,0.0021,200,8.5667
0.3373,0.0000,0.0000,0.0000,0.3353,0.0021,200,8.5009
0.2822,0.0000,0.0000,0.0000,0.2778,0.0044,200,8.5564
0.2621,0.0000,0.0000,0.0000,0.2596,0.0024,200,8.5768
0.2598,0.0000,0.0000,0.0000,0.2571,0.0027,200,8.5796
0.2588,0.0000,0.0000,0.0000,0.2562,0.0026,200,8.5890
0.2935,0.0000,0.0000,0.0000,0.2901,0.0033,200,8.5577
0.2774,0.0000,0.0000,0.0000,0.2662,0.0111,200,8.5816
0.2813,0.0000,0.0000,0.0003,0.2779,0.0032,200,8.5787
0.2391,0.0000,0.0000,0.0000,0.2368,0.0023,200,8.6237
0.2456,0.0000,0.0000,0.0000,0.2435,0.0021,200,8.6192
0.2630,0.0000,0.0000,0.0000,0.2609,0.0021,200,8.6019
0.3170,0.0000,0.0000,0.0000,0.3151,0.0020,200,8.5574
0.2953,0.0000,0.0000,0.0000,0.2901,0.0052,200,8.5814
0.2680,0.0000,0.0000,0.0000,0.2643,0.0037,200,8.6105
0.3222,0.0000,0.0000,0.0000,0.3192,0.0029,200,8.5575
0.2785,0.0000,0.0000,0.0000,0.2729,0.0056,200,8.6015
0.2568,0.0000,0.0000,0.0000,0.2531,0.0037,200,8.6309
0.2911,0.0000,0.0000,0.0000,0.2875,0.0035,200,8.5969
0.2957,0.0000,0.0000,0.0000,0.2885,0.0072,200,8.5990
0.2855,0.0000,0.0000,0.0000,0.2835,0.0019,200,8.6098
0.2658,0.0000,0.0000,0.0000,0.2627,0.0030,200,8.6328
0.2945,0.0000,0.0000,0.0000,0.2910,0.0035,200,8.6047
0.2731,0.0000,0.0000,0.0000,0.2709,0.0022,200,8.6263
0.4516,0.0000,0.0000,0.0000,0.2833,0.1682,200,8.4479
0.3135,0.0000,0.0000,0.0000,0.3117,0.0018,200,8.5945
0.2718,0.0000,0.0000,0.0000,0.2696,0.0022,200,8.6371
0.4574,0.0000,0.0000,0.0000,0.4535,0.0034,200,8.4516
0.2694,0.0000,0.0000,0.0000,0.2665,0.0029,200,8.6400
0.2779,0.0000,0.0000,0.0000,0.2760,0.0019,200,8.6370
0.3715,0.0000,0.0000,0.0000,0.3690,0.0025,200,8.5477
0.3143,0.0000,0.0000,0.0000,0.3116,0.0027,200,8.6064
0.3082,0.0000,0.0000,0.0000,0.3028,0.0054,200,8.6144
0.2946,0.0000,0.0000,0.0000,0.2914,0.0032,200,8.6285
0.2780,0.0000,0.0000,0.0000,0.2750,0.0030,200,8.6504
0.3204,0.0000,0.0000,0.0000,0.3169,0.0035,200,8.6102
0.3687,0.0000,0.0000,0.0000,0.3654,0.0032,200,8.5637
0.3149,0.0000,0.0000,0.0000,0.3118,0.0031,200,8.6183
0.3123,0.0000,0.0000,0.0000,0.3088,0.0034,200,8.6218
0.2863,0.0000,0.0000,0.0000,0.2836,0.0027,200,8.6496
0.2894,0.0000,0.0000,0.0000,0.2872,0.0021,200,8.6527
0.3385,0.0000,0.0000,0.0000,0.3358,0.0026,200,8.6062
0.2739,0.0000,0.0000,0.0000,0.2706,0.0033,200,8.6714
0.2889,0.0000,0.0000,0.0000,0.2861,0.0028,200,8.6631
0.3007,0.0000,0.0000,0.0000,0.2984,0.0023,200,8.6526
0.3029,0.0000,0.0000,0.0000,0.3002,0.0027,200,8.6520
0.2742,0.0000,0.0000,0.0000,0.2712,0.0030,200,8.6814
0.2868,0.0000,0.0000,0.0000,0.2775,0.0092,200,8.6691
0.2716,0.0000,0.0000,0.0000,0.2688,0.0028,200,8.6854
0.2904,0.0000,0.0000,0.0000,0.2873,0.0031,200,8.6685
0.3119,0.0000,0.0000,0.0000,0.3088,0.0031,200,8.6509
0.2963,0.0000,0.0000,0.0000,0.2934,0.0029,200,8.6686
0.3378,0.0000,0.0000,0.0000,0.3343,0.0034,200,8.6276
0.2745,0.0000,0.0000,0.0000,0.2717,0.0028,200,8.6973
0.3191,0.0000,0.0000,0.0000,0.3153,0.0038,200,8.6530
0.2765,0.0000,0.0000,0.0000,0.2724,0.0040,200,8.6961
0.2463,0.0000,0.0000,0.0000,0.2429,0.0033,200,8.7312
0.2415,0.0000,0.0000,0.0000,0.2370,0.0045,200,8.7364
0.3143,0.0000,0.0000,0.0000,0.3113,0.0029,200,8.6649
0.2467,0.0000,0.0000,0.0000,0.2435,0.0032,200,8.7337
0.2817,0.0000,0.0000,0.0000,0.2785,0.0032,200,8.7007
0.2433,0.0000,0.0000,0.0000,0.2405,0.0028,200,8.7414
0.2965,0.0000,0.0000,0.0000,0.2870,0.0094,200,8.6908
0.2463,0.0000,0.0000,0.0000,0.2433,0.0030,200,8.7435
0.2602,0.0000,0.0000,0.0000,0.2554,0.0047,200,8.7315
0.2852,0.0000,0.0000,0.0000,0.2831,0.0020,200,8.7112
0.2493,0.0000,0.0000,0.0000,0.2432,0.0060,200,8.7498
0.2882,0.0000,0.0000,0.0000,0.2846,0.0036,200,8.7129
0.3205,0.0000,0.0000,0.0000,0.3110,0.0095,200,8.6808
0.2479,0.0000,0.0000,0.0000,0.2433,0.0045,200,8.7538
0.2482,0.0000,0.0000,0.0000,0.2391,0.0090,200,8.7538
0.2591,0.0000,0.0000,0.0000,0.2420,0.0170,200,8.7611
0.2406,0.0000,0.0000,0.0000,0.2311,0.0095,200,8.7806
0.2496,0.0000,0.0000,0.0000,0.2466,0.0030,200,8.7716
0.2438,0.0000,0.0000,0.0000,0.2347,0.0091,200,8.7781
0.2304,0.0000,0.0000,0.0000,0.2281,0.0023,200,8.7920
0.2694,0.0000,0.0000,0.0000,0.2662,0.0031,200,8.7562
0.2642,0.0000,0.0000,0.0000,0.2443,0.0198,200,8.7647
0.2414,0.0000,0.0000,0.0000,0.2314,0.0100,200,8.7887
0.2522,0.0000,0.0000,0.0000,0.2498,0.0024,200,8.7783
0.2361,0.0000,0.0000,0.0000,0.2326,0.0035,200,8.7959
0.2571,0.0000,0.0000,0.0000,0.2544,0.0027,200,8.7799
0.2416,0.0000,0.0000,0.0000,0.2382,0.0033,200,8.7969
0.2630,0.0000,0.0000,0.0000,0.2604,0.0026,200,8.7764
0.2468,0.0000,0.0000,0.0000,0.2440,0.0028,200,8.7970
0.2480,0.0000,0.0000,0.0000,0.2349,0.0130,200,8.7961
0.2346,0.0000,0.0000,0.0000,0.2310,0.0036,200,8.8106
0.2484,0.0000,0.0000,0.0000,0.2443,0.0040,200,8.7995
0.2858,0.0000,0.0000,0.0000,0.2826,0.0032,200,8.7627
0.2590,0.0000,0.0000,0.0000,0.2556,0.0034,200,8.7968
0.2810,0.0000,0.0000,0.0000,0.2760,0.0050,200,8.7748
0.2240,0.0000,0.0000,0.0000,0.2198,0.0042,200,8.8354
0.2598,0.0000,0.0000,0.0000,0.2530,0.0067,200,8.7997
0.2766,0.0000,0.0000,0.0000,0.2687,0.0078,200,8.7866
0.2777,0.0000,0.0000,0.0000,0.2696,0.0081,200,8.7863
0.2396,0.0000,0.0000,0.0000,0.2323,0.0072,200,8.8253
0.2356,0.0000,0.0000,0.0000,0.2336,0.0020,200,8.8296
0.2466,0.0000,0.0000,0.0000,0.2445,0.0022,200,8.8187
0.2354,0.0000,0.0000,0.0000,0.2332,0.0021,200,8.8301
0.2361,0.0000,0.0000,0.0000,0.2335,0.0025,200,8.8297
0.2176,0.0000,0.0000,0.0000,0.2140,0.0036,200,8.8512
0.2310,0.0000,0.0000,0.0000,0.2290,0.0020,200,8.8383
0.2123,0.0000,0.0000,0.0000,0.2097,0.0025,200,8.8590
0.2334,0.0000,0.0000,0.0000,0.2307,0.0027,200,8.8387
0.2140,0.0000,0.0000,0.0000,0.2116,0.0023,200,8.8601
0.2383,0.0000,0.0000,0.0000,0.2353,0.0030,200,8.8389
0.2412,0.0000,0.0000,0.0000,0.2347,0.0065,200,8.8394
0.2516,0.0000,0.0000,0.0000,0.2487,0.0028,200,8.8296
0.2125,0.0000,0.0000,0.0000,0.2090,0.0034,200,8.8801
0.2448,0.0000,0.0000,0.0000,0.2407,0.0041,200,8.8478
0.2279,0.0000,0.0000,0.0000,0.2247,0.0031,200,8.8649
0.2254,0.0000,0.0000,0.0000,0.2222,0.0031,200,8.8744
0.2124,0.0000,0.0000,0.0000,0.2071,0.0052,200,8.8877
0.2401,0.0000,0.0000,0.0000,0.2269,0.0132,200,8.8627
0.2246,0.0000,0.0000,0.0000,0.2215,0.0030,200,8.8796
0.2315,0.0000,0.0000,0.0000,0.2291,0.0023,200,8.8767
0.2308,0.0000,0.0000,0.0000,0.2206,0.0102,200,8.8785
0.1953,0.0000,0.0000,0.0000,0.1930,0.0023,200,8.9149
0.2174,0.0000,0.0000,0.0000,0.2152,0.0021,200,8.8994
0.2248,0.0000,0.0000,0.0000,0.2221,0.0027,200,8.8992
0.2258,0.0000,0.0000,0.0000,0.2223,0.0035,200,8.8986
0.2362,0.0000,0.0000,0.0000,0.2326,0.0036,200,8.8948
0.2319,0.0000,0.0000,0.0000,0.2292,0.0027,200,8.8995
0.2445,0.0000,0.0000,0.0000,0.2423,0.0022,200,8.8880
0.2717,0.0000,0.0000,0.0000,0.2590,0.0126,200,8.8649
0.2273,0.0000,0.0000,0.0000,0.2164,0.0109,200,8.9094
0.2033,0.0000,0.0000,0.0000,0.2008,0.0024,200,8.9340
0.2323,0.0000,0.0000,0.0000,0.2288,0.0034,200,8.9090
0.2185,0.0000,0.0000,0.0000,0.2118,0.0067,200,8.9231
0.2481,0.0000,0.0000,0.0000,0.2444,0.0036,200,8.8952
0.2345,0.0000,0.0000,0.0000,0.2314,0.0031,200,8.9090
0.2306,0.0000,0.0000,0.0000,0.2275,0.0030,200,8.9207
0.2245,0.0000,0.0000,0.0000,0.2210,0.0035,200,8.9284
0.2084,0.0000,0.0000,0.0000,0.2056,0.0028,200,8.9447
0.2018,0.0000,0.0000,0.0000,0.1977,0.0041,200,8.9521
0.1915,0.0000,0.0000,0.0000,0.1890,0.0025,200,8.9628
0.2230,0.0000,0.0000,0.0000,0.2165,0.0065,200,8.9324
0.2235,0.0000,0.0000,0.0000,0.2166,0.0068,200,8.9331
0.2282,0.0000,0.0000,0.0000,0.2258,0.0023,200,8.9306
0.2200,0.0000,0.0000,0.0000,0.2175,0.0025,200,8.9420
0.2098,0.0000,0.0000,0.0000,0.2034,0.0064,200,8.9589
0.1899,0.0000,0.0000,0.0001,0.1875,0.0023,200,8.9792
0.2148,0.0000,0.0000,0.0000,0.2119,0.0029,200,8.9570
0.2541,0.0000,0.0000,0.0000,0.2507,0.0034,200,8.9192
0.2559,0.0000,0.0000,0.0000,0.2400,0.0159,200,8.9226
0.2238,0.0000,0.0000,0.0000,0.2178,0.0060,200,8.9549
0.2076,0.0000,0.0000,0.0000,0.2000,0.0075,200,8.9718
0.2731,0.0000,0.0000,0.0000,0.2705,0.0025,200,8.9080
0.2283,0.0000,0.0000,0.0000,0.2226,0.0056,200,8.9533
0.2288,0.0000,0.0000,0.0001,0.2242,0.0045,200,8.9556
0.2063,0.0000,0.0000,0.0000,0.2038,0.0025,200,8.9873
0.2306,0.0000,0.0000,0.0000,0.2244,0.0062,200,8.9654
0.2339,0.0000,0.0000,0.0000,0.2310,0.0029,200,8.9649
0.2281,0.0000,0.0000,0.0000,0.2253,0.0027,200,8.9726
0.2240,0.0000,0.0000,0.0000,0.2098,0.0141,200,8.9780
0.2666,0.0000,0.0000,0.0000,0.2647,0.0018,200,8.9360
0.1875,0.0000,0.0000,0.0000,0.1844,0.0031,200,9.0212
0.2531,0.0000,0.0000,0.0000,0.2304,0.0227,200,8.9559
0.2193,0.0000,0.0000,0.0000,0.2067,0.0125,200,8.9898
0.2323,0.0000,0.0000,0.0000,0.2279,0.0043,200,8.9775
0.2284,0.0000,0.0000,0.0000,0.2263,0.0020,200,8.9824
0.2158,0.0000,0.0000,0.0000,0.2090,0.0068,200,8.9964
0.2433,0.0000,0.0000,0.0000,0.2410,0.0022,200,8.9721
0.2149,0.0000,0.0000,0.0000,0.2068,0.0081,200,9.0020
0.2725,0.0000,0.0000,0.0000,0.2697,0.0028,200,8.9454
0.2339,0.0000,0.0000,0.0000,0.2089,0.0249,200,8.9847
0.2010,0.0000,0.0000,0.0000,0.1985,0.0025,200,9.0203
0.2478,0.0000,0.0000,0.0000,0.2431,0.0047,200,8.9804
0.2301,0.0000,0.0000,0.0000,0.2272,0.0029,200,8.9990
0.2097,0.0000,0.0000,0.0000,0.2067,0.0030,200,9.0212
0.2308,0.0000,0.0000,0.0000,0.2264,0.0043,200,9.0018
0.2365,0.0000,0.0000,0.0000,0.2298,0.0066,200,9.0011
0.2136,0.0000,0.0000,0.0000,0.2109,0.0026,200,9.0288
0.2139,0.0000,0.0000,0.0000,0.2124,0.0015,200,9.0301
0.2525,0.0000,0.0000,0.0000,0.2508,0.0017,200,8.9917
0.2209,0.0000,0.0000,0.0000,0.2183,0.0025,200,9.0257
