response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2855,0.0000,0.0000,0.0000,0.2820,0.0035,200,8.5460
0.3147,0.0000,0.0000,0.0000,0.3109,0.0037,200,8.5181
0.3262,0.0000,0.0000,0.0000,0.3232,0.0029,200,8.5140
0.3057,0.0000,0.0000,0.0000,0.3013,0.0044,200,8.5388
0.3446,0.0000,0.0000,0.0000,0.3418,0.0027,200,8.5023
0.3468,0.0000,0.0000,0.0000,0.3443,0.0025,200,8.5023
0.3051,0.0000,0.0000,0.0000,0.3021,0.0029,200,8.5486
0.3010,0.0000,0.0000,0.0000,0.2883,0.0126,200,8.5545
0.2983,0.0000,0.0000,0.0000,0.2946,0.0037,200,8.5588
0.2732,0.0000,0.0000,0.0000,0.2690,0.0042,200,8.5852
0.3284,0.0000,0.0000,0.0000,0.3257,0.0027,200,8.5329
0.2821,0.0000,0.0000,0.0000,0.2782,0.0038,200,8.5850
0.2831,0.0000,0.0000,0.0000,0.2793,0.0037,200,8.5851
0.3058,0.0000,0.0000,0.0000,0.3018,0.0040,200,8.5649
0.2914,0.0000,0.0000,0.0000,0.2845,0.0068,200,8.5803
0.3347,0.0000,0.0000,0.0000,0.3266,0.0081,200,8.5374
0.3204,0.0000,0.0000,0.0000,0.3161,0.0042,200,8.5542
0.3093,0.0000,0.0000,0.0000,0.3055,0.0037,200,8.5669
0.2950,0.0000,0.0000,0.0000,0.2908,0.0039,200,8.5832
0.3167,0.0000,0.0000,0.0000,0.3125,0.0042,200,8.5623
0.2254,0.0000,0.0000,0.0000,0.2218,0.0035,200,8.6555
0.3066,0.0000,0.0000,0.0000,0.2993,0.0073,200,8.5772
0.2251,0.0000,0.0000,0.0000,0.2216,0.0034,200,8.6619
0.2690,0.0000,0.0000,0.0000,0.2568,0.0122,200,8.6185
0.2954,0.0000,0.0000,0.0000,0.2753,0.0201,200,8.5921
0.2286,0.0000,0.0000,0.0000,0.2227,0.0058,200,8.6590
0.3117,0.0000,0.0000,0.0000,0.3056,0.0060,200,8.5770
0.2306,0.0000,0.0000,0.0000,0.2259,0.0047,200,8.6608
0.2452,0.0000,0.0000,0.0000,0.2422,0.0029,200,8.6534
0.3506,0.0000,0.0000,0.0000,0.3476,0.0030,200,8.5513
0.3180,0.0000,0.0000,0.0000,0.3062,0.0118,200,8.5848
0.3336,0.0000,0.0000,0.0000,0.3311,0.0025,200,8.5706
0.2946,0.0000,0.0000,0.0000,0.2907,0.0039,200,8.6125
0.3176,0.0000,0.0000,0.0000,0.3127,0.0048,200,8.5926
0.3551,0.0000,0.0000,0.0000,0.3517,0.0034,200,8.5559
0.3467,0.0000,0.0000,0.0000,0.3432,0.0035,200,8.5650
0.2489,0.0000,0.0000,0.0000,0.2458,0.0031,200,8.6675
0.3422,0.0000,0.0000,0.0000,0.3262,0.0159,200,8.5754
0.3506,0.0000,0.0000,0.0000,0.3474,0.0032,200,8.5686
0.3284,0.0000,0.0000,0.0000,0.3254,0.0029,200,8.6013
0.2862,0.0000,0.0000,0.0000,0.2829,0.0033,200,8.6477
0.2825,0.0000,0.0000,0.0000,0.2791,0.0033,200,8.6536
0.3235,0.0000,0.0000,0.0000,0.3202,0.0032,200,8.6135
0.3003,0.0000,0.0000,0.0000,0.2968,0.0035,200,8.6377
0.3214,0.0000,0.0000,0.0000,0.3189,0.0024,200,8.6170
0.4468,0.0000,0.0000,0.0000,0.4437,0.0031,200,8.4919
0.2888,0.0000,0.0000,0.0000,0.2854,0.0034,200,8.6546
0.3467,0.0000,0.0000,0.0000,0.3376,0.0091,200,8.5975
0.3109,0.0000,0.0000,0.0000,0.3047,0.0062,200,8.6360
0.3348,0.0000,0.0000,0.0000,0.3310,0.0038,200,8.6122
0.2740,0.0000,0.0000,0.0000,0.2708,0.0032,200,8.6742
0.3127,0.0000,0.0000,0.0000,0.3088,0.0038,200,8.6356
0.3217,0.0000,0.0000,0.0000,0.3181,0.0035,200,8.6300
0.3381,0.0000,0.0000,0.0000,0.3344,0.0037,200,8.6141
0.3380,0.0000,0.0000,0.0000,0.3344,0.0036,200,8.6142
0.3558,0.0000,0.0000,0.0000,0.3526,0.0033,200,8.5970
0.2517,0.0000,0.0000,0.0000,0.2484,0.0033,200,8.7018
0.3506,0.0000,0.0000,0.0000,0.3479,0.0026,200,8.6074
0.2606,0.0000,0.0000,0.0000,0.2580,0.0026,200,8.7000
0.2905,0.0000,0.0000,0.0000,0.2862,0.0043,200,8.6720
0.2479,0.0000,0.0000,0.0000,0.2451,0.0027,200,8.7156
0.2529,0.0000,0.0000,0.0000,0.2504,0.0025,200,8.7175
0.2382,0.0000,0.0000,0.0000,0.2269,0.0113,200,8.7433
0.2949,0.0000,0.0000,0.0000,0.2922,0.0027,200,8.6895
0.2670,0.0000,0.0000,0.0000,0.2633,0.0036,200,8.7178
0.2478,0.0000,0.0000,0.0000,0.2447,0.0030,200,8.7370
0.2976,0.0000,0.0000,0.0000,0.2937,0.0039,200,8.6873
0.2559,0.0000,0.0000,0.0000,0.2524,0.0035,200,8.7290
0.2583,0.0000,0.0000,0.0000,0.2529,0.0054,200,8.7288
0.2710,0.0000,0.0000,0.0000,0.2676,0.0034,200,8.7175
0.2453,0.0000,0.0000,0.0000,0.2409,0.0044,200,8.7449
0.2253,0.0000,0.0000,0.0000,0.2216,0.0036,200,8.7651
0.2319,0.0000,0.0000,0.0000,0.2291,0.0027,200,8.7596
0.2452,0.0000,0.0000,0.0000,0.2423,0.0029,200,8.7468
0.2511,0.0000,0.0000,0.0000,0.2471,0.0040,200,8.7466
0.2261,0.0000,0.0000,0.0000,0.2230,0.0031,200,8.7727
0.2860,0.0000,0.0000,0.0000,0.2833,0.0027,200,8.7143
0.2152,0.0000,0.0000,0.0000,0.2119,0.0033,200,8.7857
0.2660,0.0000,0.0000,0.0000,0.2602,0.0057,200,8.7402
0.2638,0.0000,0.0000,0.0000,0.2603,0.0034,200,8.7441
0.2191,0.0000,0.0000,0.0000,0.2163,0.0028,200,8.7915
0.2849,0.0000,0.0000,0.0000,0.2580,0.0269,200,8.7276
0.2552,0.0000,0.0000,0.0000,0.2351,0.0201,200,8.7587
0.2599,0.0000,0.0000,0.0000,0.2559,0.0039,200,8.7544
0.2859,0.0000,0.0000,0.0000,0.2827,0.0032,200,8.7294
0.2567,0.0000,0.0000,0.0000,0.2521,0.0045,200,8.7589
0.2211,0.0000,0.0000,0.0000,0.2183,0.0028,200,8.8019
0.2962,0.0000,0.0000,0.0000,0.2851,0.0111,200,8.7273
0.2438,0.0000,0.0000,0.0000,0.2391,0.0046,200,8.7813
0.2206,0.0000,0.0000,0.0000,0.2177,0.0029,200,8.8094
0.2607,0.0000,0.0000,0.0000,0.2489,0.0118,200,8.7748
0.2168,0.0000,0.0000,0.0000,0.2115,0.0052,200,8.8203
0.2069,0.0000,0.0000,0.0000,0.2036,0.0032,200,8.8316
0.2120,0.0000,0.0000,0.0000,0.2084,0.0035,200,8.8269
0.2348,0.0000,0.0000,0.0000,0.2302,0.0045,200,8.8050
0.2074,0.0000,0.0000,0.0000,0.2026,0.0047,200,8.8327
0.2329,0.0000,0.0000,0.0000,0.2305,0.0024,200,8.8112
0.2424,0.0000,0.0000,0.0000,0.2382,0.0042,200,8.8034
0.2197,0.0000,0.0000,0.0000,0.2166,0.0031,200,8.8294
0.2207,0.0000,0.0000,0.0000,0.2036,0.0171,200,8.8469
0.1963,0.0000,0.0000,0.0000,0.1908,0.0054,200,8.8717
0.2238,0.0000,0.0000,0.0000,0.2072,0.0165,200,8.8444
0.2558,0.0000,0.0000,0.0000,0.2421,0.0137,200,8.8131
0.2446,0.0000,0.0000,0.0000,0.2292,0.0154,200,8.8243
0.2198,0.0000,0.0000,0.0000,0.2084,0.0113,200,8.8492
0.2380,0.0000,0.0000,0.0000,0.2206,0.0174,200,8.8312
0.2118,0.0000,0.0000,0.0000,0.2041,0.0077,200,8.8584
0.2136,0.0000,0.0000,0.0000,0.2054,0.0081,200,8.8571
0.2006,0.0000,0.0000,0.0001,0.1892,0.0112,200,8.8707
0.2115,0.0000,0.0000,0.0000,0.2068,0.0046,200,8.8614
0.2332,0.0000,0.0000,0.0000,0.2288,0.0043,200,8.8403
0.1896,0.0000,0.0000,0.0000,0.1856,0.0040,200,8.8838
0.1858,0.0000,0.0000,0.0000,0.1814,0.0043,200,8.8886
0.2200,0.0000,0.0000,0.0000,0.2171,0.0029,200,8.8555
0.2076,0.0000,0.0000,0.0001,0.2042,0.0034,200,8.8682
0.2032,0.0000,0.0000,0.0000,0.2002,0.0030,200,8.8790
0.1762,0.0000,0.0000,0.0000,0.1734,0.0028,200,8.9071
0.1984,0.0000,0.0000,0.0000,0.1950,0.0033,200,8.8875
0.2150,0.0000,0.0000,0.0000,0.2074,0.0075,200,8.8721
0.1960,0.0000,0.0000,0.0001,0.1875,0.0085,200,8.8915
0.2020,0.0000,0.0000,0.0000,0.1992,0.0028,200,8.8870
0.2038,0.0000,0.0000,0.0000,0.1988,0.0049,200,8.8876
0.1799,0.0000,0.0000,0.0000,0.1771,0.0027,200,8.9117
0.1818,0.0000,0.0000,0.0000,0.1777,0.0040,200,8.9111
0.1817,0.0000,0.0000,0.0000,0.1790,0.0027,200,8.9164
0.2217,0.0000,0.0000,0.0000,0.2155,0.0062,200,8.8782
0.2306,0.0000,0.0000,0.0000,0.2233,0.0072,200,8.8746
0.1723,0.0000,0.0000,0.0000,0.1695,0.0028,200,8.9340
0.1789,0.0000,0.0000,0.0000,0.1759,0.0029,200,8.9297
0.2077,0.0000,0.0000,0.0000,0.1992,0.0084,200,8.9019
0.2083,0.0000,0.0000,0.0001,0.2051,0.0030,200,8.9029
0.2315,0.0000,0.0000,0.0000,0.2280,0.0034,200,8.8808
0.1777,0.0000,0.0000,0.0000,0.1747,0.0030,200,8.9387
0.2423,0.0000,0.0000,0.0000,0.2371,0.0052,200,8.8762
0.2521,0.0000,0.0000,0.0000,0.2491,0.0029,200,8.8671
0.2031,0.0000,0.0000,0.0000,0.1984,0.0046,200,8.9193
0.2384,0.0000,0.0000,0.0000,0.2355,0.0028,200,8.8875
0.2745,0.0000,0.0000,0.0000,0.2720,0.0024,200,8.8537
0.2331,0.0000,0.0000,0.0000,0.2268,0.0062,200,8.9042
0.1961,0.0000,0.0000,0.0000,0.1900,0.0060,200,8.9434
0.1936,0.0000,0.0000,0.0000,0.1894,0.0041,200,8.9470
0.2042,0.0000,0.0000,0.0000,0.1995,0.0046,200,8.9361
0.2448,0.0000,0.0000,0.0000,0.2403,0.0045,200,8.8986
0.1997,0.0000,0.0000,0.0002,0.1963,0.0032,200,8.9482
0.2102,0.0000,0.0000,0.0000,0.2011,0.0091,200,8.9384
0.2046,0.0000,0.0000,0.0004,0.2011,0.0025,200,8.9442
0.2139,0.0000,0.0000,0.0000,0.2084,0.0055,200,8.9380
0.2053,0.0000,0.0000,0.0000,0.1815,0.0237,200,8.9469
0.1991,0.0000,0.0000,0.0000,0.1963,0.0027,200,8.9580
0.1966,0.0000,0.0000,0.0000,0.1855,0.0111,200,8.9635
0.2083,0.0000,0.0000,0.0000,0.2026,0.0056,200,8.9522
0.2503,0.0000,0.0000,0.0000,0.2229,0.0273,200,8.9102
0.2110,0.0000,0.0000,0.0000,0.2052,0.0058,200,8.9517
0.2472,0.0000,0.0000,0.0000,0.2420,0.0051,200,8.9176
0.2287,0.0000,0.0000,0.0000,0.2243,0.0044,200,8.9370
0.2184,0.0000,0.0000,0.0000,0.2121,0.0062,200,8.9483
0.2135,0.0000,0.0000,0.0000,0.2080,0.0055,200,8.9535
0.2075,0.0000,0.0000,0.0000,0.2045,0.0029,200,8.9607
0.2193,0.0000,0.0000,0.0000,0.2165,0.0027,200,8.9528
0.2053,0.0000,0.0000,0.0000,0.2015,0.0038,200,8.9704
0.2250,0.0000,0.0000,0.0000,0.2197,0.0053,200,8.9522
0.2123,0.0000,0.0000,0.0000,0.2102,0.0021,200,8.9848
0.2367,0.0000,0.0000,0.0000,0.2113,0.0254,200,8.9625
0.2110,0.0000,0.0000,0.0000,0.1863,0.0247,200,8.9885
0.2151,0.0000,0.0000,0.0000,0.2032,0.0119,200,8.9848
0.2200,0.0000,0.0000,0.0000,0.2160,0.0040,200,8.9815
0.2250,0.0000,0.0000,0.0000,0.2188,0.0061,200,8.9849
0.2383,0.0000,0.0000,0.0000,0.2338,0.0044,200,8.9904
0.2494,0.0000,0.0000,0.0000,0.2471,0.0023,200,8.9914
0.2643,0.0000,0.0000,0.0000,0.2524,0.0118,200,8.9845
0.2594,0.0000,0.0000,0.0000,0.2561,0.0033,200,8.9903
0.2528,0.0000,0.0000,0.0000,0.2467,0.0060,200,8.9988
0.2510,0.0000,0.0000,0.0000,0.2481,0.0028,200,9.0009
0.2518,0.0000,0.0000,0.0000,0.2457,0.0060,200,9.0003
0.2489,0.0000,0.0000,0.0000,0.2469,0.0020,200,9.0143
0.2383,0.0000,0.0000,0.0000,0.2363,0.0019,200,9.0250
0.2579,0.0000,0.0000,0.0000,0.2444,0.0134,200,9.0062
0.2565,0.0000,0.0000,0.0000,0.2534,0.0031,200,9.0079
0.2686,0.0000,0.0000,0.0000,0.2610,0.0075,200,8.9977
0.2517,0.0000,0.0000,0.0000,0.2463,0.0054,200,9.0154
0.2573,0.0000,0.0000,0.0000,0.2538,0.0034,200,9.0156
0.2560,0.0000,0.0000,0.0000,0.2523,0.0036,200,9.0230
0.2919,0.0000,0.0000,0.0000,0.2889,0.0030,200,8.9871
0.2780,0.0000,0.0000,0.0000,0.2746,0.0034,200,9.0106
0.2769,0.0000,0.0000,0.0000,0.2714,0.0054,200,9.0139
0.3064,0.0000,0.0000,0.0000,0.3007,0.0056,200,8.9849
0.2620,0.0000,0.0000,0.0000,0.2558,0.0062,200,9.0301
0.2797,0.0000,0.0000,0.0000,0.2760,0.0036,200,9.0125
0.2605,0.0000,0.0000,0.0000,0.2475,0.0130,200,9.0389
0.2613,0.0000,0.0000,0.0000,0.2574,0.0038,200,9.0401
0.2793,0.0000,0.0000,0.0000,0.2763,0.0030,200,9.0235
0.2684,0.0000,0.0000,0.0000,0.2646,0.0037,200,9.0371
0.2699,0.0000,0.0000,0.0000,0.2670,0.0028,200,9.0384
0.2386,0.0000,0.0000,0.0000,0.2351,0.0035,200,9.0707
0.2763,0.0000,0.0000,0.0000,0.2713,0.0050,200,9.0441
0.2816,0.0000,0.0000,0.0000,0.2769,0.0046,200,9.0398
0.2766,0.0000,0.0000,0.0000,0.2738,0.0028,200,9.0458
0.2575,0.0000,0.0000,0.0000,0.2542,0.0032,200,9.0689
0.2584,0.0000,0.0000,0.0000,0.2437,0.0147,200,9.0729
0.2683,0.0000,0.0000,0.0000,0.2585,0.0097,200,9.0689
0.3495,0.0000,0.0000,0.0000,0.3452,0.0042,200,8.9920
0.2727,0.0000,0.0000,0.0000,0.2612,0.0114,200,9.0692
0.2747,0.0000,0.0000,0.0000,0.2627,0.0120,200,9.0676
0.2614,0.0000,0.0000,0.0000,0.2485,0.0129,200,9.0822
0.2956,0.0000,0.0000,0.0000,0.2921,0.0035,200,9.0491
0.2857,0.0000,0.0000,0.0000,0.2760,0.0097,200,9.0682
0.2794,0.0000,0.0000,0.0000,0.2753,0.0041,200,9.0758
0.2721,0.0000,0.0000,0.0000,0.2579,0.0142,200,9.0833
0.2843,0.0000,0.0000,0.0000,0.2418,0.0425,200,9.0713
0.3214,0.0000,0.0000,0.0000,0.3179,0.0035,200,9.0356
0.2816,0.0000,0.0000,0.0000,0.2577,0.0238,200,9.0755
0.2897,0.0000,0.0000,0.0000,0.2865,0.0032,200,9.0680
0.2932,0.0000,0.0000,0.0000,0.2902,0.0029,200,9.0703
0.2951,0.0000,0.0000,0.0000,0.2921,0.0030,200,9.0745
0.2880,0.0000,0.0000,0.0000,0.2795,0.0084,200,9.0871
0.3084,0.0000,0.0000,0.0000,0.3046,0.0038,200,9.0690
0.2656,0.0000,0.0000,0.0000,0.2627,0.0028,200,9.1123
0.2755,0.0000,0.0000,0.0000,0.2721,0.0033,200,9.1085
0.2903,0.0000,0.0000,0.0000,0.2857,0.0046,200,9.0981
0.3287,0.0000,0.0000,0.0000,0.3168,0.0118,200,9.0735
0.3170,0.0000,0.0000,0.0000,0.3132,0.0037,200,9.0875
0.2991,0.0000,0.0000,0.0000,0.2925,0.0065,200,9.1063
0.3327,0.0000,0.0000,0.0000,0.3256,0.0071,200,9.0735
0.3175,0.0000,0.0000,0.0000,0.3089,0.0085,200,9.0891
0.3139,0.0000,0.0000,0.0000,0.3074,0.0064,200,9.0929
0.2881,0.0000,0.0000,0.0000,0.2848,0.0032,200,9.1191
0.3218,0.0000,0.0000,0.0000,0.3136,0.0081,200,9.0860
0.2990,0.0000,0.0000,0.0000,0.2955,0.0035,200,9.1186
0.2940,0.0000,0.0000,0.0000,0.2913,0.0026,200,9.1259
0.3106,0.0000,0.0000,0.0001,0.3071,0.0033,200,9.1165
0.3245,0.0000,0.0000,0.0000,0.3217,0.0028,200,9.1052
0.3416,0.0000,0.0000,0.0000,0.3379,0.0036,200,9.0914
0.3456,0.0000,0.0000,0.0000,0.3411,0.0044,200,9.0916
0.3160,0.0000,0.0000,0.0000,0.3128,0.0032,200,9.1223
0.3420,0.0000,0.0000,0.0002,0.3353,0.0065,200,9.0999
0.3182,0.0000,0.0000,0.0000,0.3135,0.0047,200,9.1281
0.3360,0.0000,0.0000,0.0000,0.3309,0.0050,200,9.1111
0.3093,0.0000,0.0000,0.0004,0.3051,0.0037,200,9.1408
0.3411,0.0000,0.0000,0.0000,0.3333,0.0077,200,9.1096
0.3115,0.0000,0.0000,0.0000,0.3059,0.0042,200,9.1401
0.2914,0.0000,0.0000,0.0000,0.2862,0.0051,200,9.1605
0.2937,0.0000,0.0000,0.0000,0.2903,0.0033,200,9.1605
0.2914,0.0000,0.0000,0.0000,0.2876,0.0038,200,9.1682
0.3176,0.0000,0.0000,0.0000,0.3079,0.0097,200,9.1435
0.2977,0.0000,0.0000,0.0000,0.2946,0.0029,200,9.1648
0.3015,0.0000,0.0000,0.0000,0.2932,0.0082,200,9.1657
0.3113,0.0000,0.0000,0.0000,0.3081,0.0032,200,9.1571
0.3202,0.0000,0.0000,0.0000,0.3158,0.0044,200,9.1488
0.3041,0.0000,0.0000,0.0000,0.3009,0.0032,200,9.1670
0.3237,0.0000,0.0000,0.0000,0.3209,0.0028,200,9.1480
0.3170,0.0000,0.0000,0.0000,0.3133,0.0037,200,9.1601
0.3000,0.0000,0.0000,0.0000,0.2944,0.0055,200,9.1773
0.3062,0.0000,0.0000,0.0000,0.3023,0.0039,200,9.1721
0.2801,0.0000,0.0000,0.0000,0.2757,0.0043,200,9.1999
0.3458,0.0000,0.0000,0.0000,0.3425,0.0032,200,9.1373
0.3088,0.0000,0.0000,0.0000,0.3027,0.0060,200,9.1757
0.2857,0.0000,0.0000,0.0000,0.2831,0.0025,200,9.1996
0.3360,0.0000,0.0000,0.0000,0.3333,0.0026,200,9.1519
0.3414,0.0000,0.0000,0.0000,0.3373,0.0041,200,9.1486
0.2901,0.0000,0.0000,0.0000,0.2864,0.0037,200,9.2015
0.2965,0.0000,0.0000,0.0000,0.2929,0.0035,200,9.1992
0.3437,0.0000,0.0000,0.0000,0.3409,0.0028,200,9.1523
0.3309,0.0000,0.0000,0.0000,0.3285,0.0022,200,9.1667
0.3632,0.0000,0.0000,0.0005,0.3593,0.0034,200,9.1408
0.3431,0.0000,0.0000,0.0000,0.3380,0.0050,200,9.1627
0.2654,0.0000,0.0000,0.0000,0.2618,0.0035,200,9.2408
0.3016,0.0000,0.0000,0.0000,0.2977,0.0039,200,9.2098
0.3152,0.0000,0.0000,0.0000,0.3117,0.0035,200,9.1971
0.2714,0.0000,0.0000,0.0000,0.2685,0.0028,200,9.2487
0.2615,0.0000,0.0000,0.0000,0.2582,0.0032,200,9.2644
0.2743,0.0000,0.0000,0.0000,0.2714,0.0029,200,9.2516
0.2783,0.0000,0.0000,0.0000,0.2755,0.0027,200,9.2521
0.2590,0.0000,0.0000,0.0000,0.2562,0.0027,200,9.2729
0.2933,0.0000,0.0000,0.0000,0.2835,0.0097,200,9.2497
0.3143,0.0000,0.0000,0.0000,0.3083,0.0060,200,9.2287
0.2875,0.0000,0.0000,0.0000,0.2722,0.0152,200,9.2632
0.2635,0.0000,0.0000,0.0000,0.2603,0.0031,200,9.2886
0.2625,0.0000,0.0000,0.0000,0.2600,0.0025,200,9.2912
0.3047,0.0000,0.0000,0.0000,0.2954,0.0093,200,9.2519
0.2938,0.0000,0.0000,0.0000,0.2908,0.0029,200,9.2641
0.2791,0.0000,0.0000,0.0000,0.2764,0.0027,200,9.2789
0.2532,0.0000,0.0000,0.0000,0.2495,0.0036,200,9.3055
0.2956,0.0000,0.0000,0.0000,0.2928,0.0027,200,9.2671
0.3003,0.0000,0.0000,0.0000,0.2973,0.0030,200,9.2664
0.2916,0.0000,0.0000,0.0000,0.2888,0.0027,200,9.2790
0.2729,0.0000,0.0000,0.0000,0.2694,0.0035,200,9.3014
0.3165,0.0000,0.0000,0.0000,0.3001,0.0163,200,9.2634
0.2719,0.0000,0.0000,0.0000,0.2663,0.0056,200,9.3084
0.2433,0.0000,0.0000,0.0000,0.2407,0.0026,200,9.3372
0.2613,0.0000,0.0000,0.0000,0.2585,0.0028,200,9.3225
0.2925,0.0000,0.0000,0.0000,0.2880,0.0045,200,9.2921
0.2902,0.0000,0.0000,0.0000,0.2874,0.0027,200,9.2994
0.2307,0.0000,0.0000,0.0000,0.2281,0.0025,200,9.3635
0.2503,0.0000,0.0000,0.0000,0.2477,0.0025,200,9.3447
0.2927,0.0000,0.0000,0.0000,0.2827,0.0099,200,9.3029
0.2403,0.0000,0.0000,0.0000,0.2371,0.0031,200,9.3556
0.2928,0.0000,0.0000,0.0000,0.2902,0.0025,200,9.3093
0.2492,0.0000,0.0000,0.0000,0.2461,0.0031,200,9.3554
0.2851,0.0000,0.0000,0.0000,0.2703,0.0147,200,9.3205
0.3163,0.0000,0.0000,0.0000,0.3103,0.0058,200,9.2908
0.2696,0.0000,0.0000,0.0000,0.2667,0.0028,200,9.3424
0.2880,0.0000,0.0000,0.0000,0.2853,0.0026,200,9.3264
0.2591,0.0000,0.0000,0.0000,0.2566,0.0025,200,9.3570
0.2589,0.0000,0.0000,0.0000,0.2561,0.0027,200,9.3578
0.2908,0.0000,0.0000,0.0000,0.2880,0.0027,200,9.3313
0.3321,0.0000,0.0000,0.0000,0.3296,0.0024,200,9.2922
0.2723,0.0000,0.0000,0.0000,0.2686,0.0037,200,9.3571
0.2898,0.0000,0.0000,0.0000,0.2856,0.0042,200,9.3436
0.3146,0.0000,0.0000,0.0000,0.3097,0.0048,200,9.3214
0.2834,0.0000,0.0000,0.0000,0.2773,0.0059,200,9.3552
0.2336,0.0000,0.0000,0.0001,0.2296,0.0039,200,9.4072
0.3002,0.0000,0.0000,0.0000,0.2973,0.0028,200,9.3416
0.3011,0.0000,0.0000,0.0000,0.2816,0.0194,200,9.3419
0.2439,0.0000,0.0000,0.0000,0.2409,0.0030,200,9.4068
0.2436,0.0000,0.0000,0.0000,0.2410,0.0026,200,9.4078
0.2833,0.0000,0.0000,0.0000,0.2801,0.0032,200,9.3696
0.2798,0.0000,0.0000,0.0000,0.2748,0.0048,200,9.3779
0.3048,0.0000,0.0000,0.0001,0.3010,0.0037,200,9.3539
0.2532,0.0000,0.0000,0.0000,0.2510,0.0022,200,9.4062
0.2726,0.0000,0.0000,0.0000,0.2695,0.0030,200,9.3884
0.2448,0.0000,0.0000,0.0000,0.2406,0.0041,200,9.4176
0.2593,0.0000,0.0000,0.0000,0.2555,0.0037,200,9.4054
0.2905,0.0000,0.0000,0.0000,0.2877,0.0027,200,9.3751
0.2712,0.0000,0.0000,0.0000,0.2680,0.0031,200,9.4046
0.2528,0.0000,0.0000,0.0000,0.2427,0.0100,200,9.4297
0.2806,0.0000,0.0000,0.0000,0.2704,0.0102,200,9.4021
0.2632,0.0000,0.0000,0.0000,0.2530,0.0102,200,9.4199
0.2999,0.0000,0.0000,0.0000,0.2916,0.0083,200,9.3840
0.2513,0.0000,0.0000,0.0000,0.2426,0.0087,200,9.4329
0.2409,0.0000,0.0000,0.0001,0.2370,0.0038,200,9.4464
0.3106,0.0000,0.0000,0.0000,0.3053,0.0053,200,9.3774
0.2633,0.0000,0.0000,0.0000,0.2600,0.0033,200,9.4271
0.2552,0.0000,0.0000,0.0001,0.2497,0.0054,200,9.4472
0.2655,0.0000,0.0000,0.0001,0.2588,0.0066,200,9.4373
0.2528,0.0000,0.0000,0.0000,0.2475,0.0053,200,9.4500
0.2648,0.0000,0.0000,0.0000,0.2581,0.0066,200,9.4383
0.2972,0.0000,0.0000,0.0000,0.2921,0.0051,200,9.4065
0.2524,0.0000,0.0000,0.0000,0.2464,0.0059,200,9.4515
0.2589,0.0000,0.0000,0.0000,0.2559,0.0029,200,9.4507
0.2691,0.0000,0.0000,0.0000,0.2645,0.0045,200,9.4420
0.2617,0.0000,0.0000,0.0000,0.2584,0.0033,200,9.4542
0.2680,0.0000,0.0000,0.0000,0.2649,0.0030,200,9.4518
0.2665,0.0000,0.0000,0.0000,0.2621,0.0043,200,9.4596
0.2728,0.0000,0.0000,0.0000,0.2694,0.0034,200,9.4610
0.2724,0.0000,0.0000,0.0000,0.2683,0.0041,200,9.4672
0.2611,0.0000,0.0000,0.0000,0.2584,0.0027,200,9.4800
0.2655,0.0000,0.0000,0.0000,0.2623,0.0031,200,9.4771
0.2823,0.0000,0.0000,0.0000,0.2795,0.0028,200,9.4691
0.2617,0.0000,0.0000,0.0000,0.2591,0.0026,200,9.4900
0.2438,0.0000,0.0000,0.0000,0.2411,0.0027,200,9.5123
0.2879,0.0000,0.0000,0.0000,0.2720,0.0159,200,9.4684
0.2942,0.0000,0.0000,0.0000,0.2861,0.0081,200,9.4625
0.2780,0.0000,0.0000,0.0000,0.2754,0.0026,200,9.4831
0.2508,0.0000,0.0000,0.0000,0.2471,0.0036,200,9.5115
0.2777,0.0000,0.0000,0.0000,0.2733,0.0044,200,9.4853
0.2679,0.0000,0.0000,0.0000,0.2510,0.0167,200,9.4957
0.2782,0.0000,0.0000,0.0000,0.2755,0.0026,200,9.4879
0.2978,0.0000,0.0000,0.0000,0.2924,0.0053,200,9.4711
0.2783,0.0000,0.0000,0.0000,0.2743,0.0039,200,9.4916
0.2787,0.0000,0.0000,0.0000,0.2747,0.0039,200,9.4960
0.2920,0.0000,0.0000,0.0000,0.2880,0.0040,200,9.4845
0.2827,0.0000,0.0000,0.0000,0.2769,0.0058,200,9.4976
0.2754,0.0000,0.0000,0.0000,0.2720,0.0033,200,9.5062
0.2586,0.0000,0.0000,0.0000,0.2409,0.0176,200,9.5260
0.3085,0.0000,0.0000,0.0000,0.3036,0.0049,200,9.4772
0.3096,0.0000,0.0000,0.0000,0.3064,0.0032,200,9.4783
0.2695,0.0000,0.0000,0.0000,0.2654,0.0041,200,9.5201
0.3228,0.0000,0.0000,0.0000,0.3197,0.0030,200,9.4717
0.2485,0.0000,0.0000,0.0000,0.2462,0.0023,200,9.5507
0.2673,0.0000,0.0000,0.0000,0.2623,0.0050,200,9.5319
0.2470,0.0000,0.0000,0.0000,0.2439,0.0031,200,9.5566
0.2983,0.0000,0.0000,0.0000,0.2954,0.0029,200,9.5058
0.2834,0.0000,0.0000,0.0000,0.2729,0.0105,200,9.5304
0.2359,0.0000,0.0000,0.0000,0.2330,0.0029,200,9.5846
0.2850,0.0000,0.0000,0.0000,0.2825,0.0025,200,9.5430
0.2805,0.0000,0.0000,0.0000,0.2765,0.0039,200,9.5537
0.2766,0.0000,0.0000,0.0000,0.2725,0.0040,200,9.5579
