response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2250,0.0000,0.0000,0.0000,0.2156,0.0093,200,7.6187
0.2551,0.0000,0.0000,0.0000,0.2517,0.0034,200,7.5910
0.2612,0.0000,0.0000,0.0000,0.2552,0.0058,200,7.5885
0.2814,0.0000,0.0000,0.0000,0.2784,0.0029,200,7.5738
0.2300,0.0000,0.0000,0.0000,0.2237,0.0063,200,7.6258
0.2662,0.0000,0.0000,0.0000,0.2611,0.0050,200,7.5910
0.2433,0.0000,0.0000,0.0000,0.2399,0.0034,200,7.6250
0.2759,0.0000,0.0000,0.0000,0.2718,0.0040,200,7.5925
0.2839,0.0000,0.0000,0.0000,0.2808,0.0031,200,7.5902
0.2624,0.0000,0.0000,0.0000,0.2591,0.0032,200,7.6152
0.2472,0.0000,0.0000,0.0000,0.2415,0.0057,200,7.6321
0.2597,0.0000,0.0000,0.0000,0.2561,0.0035,200,7.6217
0.2540,0.0000,0.0000,0.0000,0.2449,0.0090,200,7.6334
0.2545,0.0000,0.0000,0.0000,0.2497,0.0048,200,7.6403
0.2714,0.0000,0.0000,0.0000,0.2588,0.0126,200,7.6260
0.2563,0.0000,0.0000,0.0000,0.2533,0.0029,200,7.6411
0.2422,0.0000,0.0000,0.0000,0.2392,0.0030,200,7.6602
0.2609,0.0000,0.0000,0.0000,0.2578,0.0030,200,7.6471
0.2484,0.0000,0.0000,0.0000,0.2445,0.0038,200,7.6695
0.2559,0.0000,0.0000,0.0000,0.2495,0.0064,200,7.6624
0.2385,0.0000,0.0000,0.0001,0.2353,0.0030,200,7.6815
0.2551,0.0000,0.0000,0.0000,0.2435,0.0115,200,7.6663
0.2773,0.0000,0.0000,0.0000,0.2737,0.0036,200,7.6482
0.2981,0.0000,0.0000,0.0000,0.2926,0.0055,200,7.6295
0.3068,0.0000,0.0000,0.0000,0.3033,0.0034,200,7.6236
0.2913,0.0000,0.0000,0.0000,0.2879,0.0033,200,7.6408
0.2899,0.0000,0.0000,0.0000,0.2872,0.0027,200,7.6442
0.3178,0.0000,0.0000,0.0000,0.3143,0.0034,200,7.6220
0.2997,0.0000,0.0000,0.0000,0.2967,0.0029,200,7.6469
0.2719,0.0000,0.0000,0.0000,0.2628,0.0091,200,7.6785
0.2834,0.0000,0.0000,0.0000,0.2724,0.0110,200,7.6686
0.3268,0.0000,0.0000,0.0000,0.3232,0.0035,200,7.6303
0.3188,0.0000,0.0000,0.0000,0.3036,0.0151,200,7.6400
0.3101,0.0000,0.0000,0.0000,0.3066,0.0035,200,7.6494
0.2810,0.0000,0.0000,0.0000,0.2784,0.0026,200,7.6834
0.2396,0.0000,0.0000,0.0000,0.2367,0.0029,200,7.7310
0.3127,0.0000,0.0000,0.0000,0.2951,0.0176,200,7.6699
0.2545,0.0000,0.0000,0.0000,0.2512,0.0032,200,7.7299
0.3308,0.0000,0.0000,0.0000,0.3276,0.0031,200,7.6537
0.2982,0.0000,0.0000,0.0000,0.2887,0.0094,200,7.6865
0.2996,0.0000,0.0000,0.0000,0.2868,0.0127,200,7.6858
0.2794,0.0000,0.0000,0.0000,0.2762,0.0032,200,7.7075
0.3175,0.0000,0.0000,0.0000,0.3130,0.0045,200,7.6735
0.2979,0.0000,0.0000,0.0000,0.2894,0.0084,200,7.7014
0.2634,0.0000,0.0000,0.0000,0.2588,0.0045,200,7.7376
0.3036,0.0000,0.0000,0.0000,0.2997,0.0039,200,7.6986
0.2771,0.0000,0.0000,0.0000,0.2695,0.0076,200,7.7275
0.2842,0.0000,0.0000,0.0000,0.2792,0.0050,200,7.7216
0.2967,0.0000,0.0000,0.0000,0.2887,0.0080,200,7.7095
0.3021,0.0000,0.0000,0.0001,0.2990,0.0030,200,7.7058
0.2518,0.0000,0.0000,0.0000,0.2487,0.0030,200,7.7601
0.2941,0.0000,0.0000,0.0000,0.2826,0.0115,200,7.7299
0.3404,0.0000,0.0000,0.0000,0.3298,0.0106,200,7.6851
0.2961,0.0000,0.0000,0.0000,0.2863,0.0097,200,7.7376
0.3315,0.0000,0.0000,0.0000,0.3175,0.0140,200,7.7078
0.2947,0.0000,0.0000,0.0000,0.2919,0.0027,200,7.7502
0.3644,0.0000,0.0000,0.0000,0.3613,0.0030,200,7.6870
0.3155,0.0000,0.0000,0.0001,0.3106,0.0048,200,7.7381
0.3260,0.0000,0.0000,0.0000,0.3226,0.0033,200,7.7285
0.3848,0.0000,0.0000,0.0000,0.3755,0.0092,200,7.6832
0.3173,0.0000,0.0000,0.0000,0.3150,0.0023,200,7.7635
0.3513,0.0000,0.0000,0.0000,0.3470,0.0042,200,7.7296
0.3540,0.0000,0.0000,0.0000,0.3517,0.0022,200,7.7298
0.3391,0.0000,0.0000,0.0000,0.3356,0.0035,200,7.7525
0.3649,0.0000,0.0000,0.0001,0.3634,0.0015,200,7.7280
0.3705,0.0000,0.0000,0.0000,0.3672,0.0032,200,7.7289
0.3133,0.0000,0.0000,0.0000,0.3038,0.0095,200,7.7933
0.3728,0.0000,0.0000,0.0000,0.3698,0.0029,200,7.7391
0.3464,0.0000,0.0000,0.0000,0.3429,0.0035,200,7.7656
0.3363,0.0000,0.0000,0.0000,0.3221,0.0141,200,7.7825
0.3442,0.0000,0.0000,0.0000,0.3389,0.0053,200,7.7750
0.3307,0.0000,0.0000,0.0000,0.3272,0.0035,200,7.7898
0.3595,0.0000,0.0000,0.0000,0.3565,0.0029,200,7.7640
0.2826,0.0000,0.0000,0.0000,0.2772,0.0053,200,7.8422
0.3253,0.0000,0.0000,0.0000,0.3226,0.0027,200,7.8064
0.3000,0.0000,0.0000,0.0000,0.2965,0.0034,200,7.8326
0.2930,0.0000,0.0000,0.0000,0.2897,0.0032,200,7.8496
0.3126,0.0000,0.0000,0.0000,0.3015,0.0111,200,7.8304
0.3046,0.0000,0.0000,0.0000,0.3011,0.0035,200,7.8411
0.3661,0.0000,0.0000,0.0000,0.3612,0.0048,200,7.7810
0.2973,0.0000,0.0000,0.0000,0.2941,0.0032,200,7.8558
0.2854,0.0000,0.0000,0.0008,0.2708,0.0138,200,7.8683
0.3712,0.0000,0.0000,0.0000,0.3672,0.0039,200,7.7832
0.3112,0.0000,0.0000,0.0000,0.3071,0.0039,200,7.8437
0.3790,0.0000,0.0000,0.0000,0.3760,0.0030,200,7.7854
0.3354,0.0000,0.0000,0.0000,0.3327,0.0026,200,7.8315
0.3382,0.0000,0.0000,0.0000,0.3353,0.0028,200,7.8331
0.3477,0.0000,0.0000,0.0000,0.3351,0.0125,200,7.8314
0.2990,0.0000,0.0000,0.0000,0.2944,0.0045,200,7.8814
0.3351,0.0000,0.0000,0.0000,0.3326,0.0024,200,7.8461
0.3562,0.0000,0.0000,0.0000,0.3530,0.0031,200,7.8327
0.3120,0.0000,0.0000,0.0000,0.2981,0.0138,200,7.8775
0.3478,0.0000,0.0000,0.0000,0.3447,0.0029,200,7.8418
0.3866,0.0000,0.0000,0.0000,0.3837,0.0029,200,7.8057
0.4166,0.0000,0.0000,0.0000,0.4136,0.0029,200,7.7793
0.2921,0.0000,0.0000,0.0000,0.2886,0.0035,200,7.9081
0.4213,0.0000,0.0000,0.0000,0.3925,0.0288,200,7.7794
0.3692,0.0000,0.0000,0.0000,0.3511,0.0181,200,7.8315
0.3599,0.0000,0.0000,0.0000,0.3560,0.0038,200,7.8413
0.3758,0.0000,0.0000,0.0000,0.3725,0.0032,200,7.8311
0.4139,0.0000,0.0000,0.0000,0.4093,0.0045,200,7.8044
0.4192,0.0000,0.0000,0.0000,0.4064,0.0128,200,7.8001
0.2925,0.0000,0.0000,0.0000,0.2878,0.0046,200,7.9276
0.3463,0.0000,0.0000,0.0000,0.3433,0.0029,200,7.8793
0.3994,0.0000,0.0000,0.0000,0.3964,0.0029,200,7.8312
0.3760,0.0000,0.0000,0.0000,0.3731,0.0028,200,7.8572
0.2855,0.0000,0.0000,0.0000,0.2824,0.0030,200,7.9520
0.4076,0.0000,0.0000,0.0000,0.4050,0.0025,200,7.8333
0.4121,0.0000,0.0000,0.0000,0.4057,0.0064,200,7.8346
0.3495,0.0000,0.0000,0.0000,0.3462,0.0032,200,7.9025
0.3592,0.0000,0.0000,0.0000,0.3544,0.0048,200,7.8948
0.3161,0.0000,0.0000,0.0000,0.3120,0.0041,200,7.9397
0.3256,0.0000,0.0000,0.0000,0.3213,0.0043,200,7.9305
0.3402,0.0000,0.0000,0.0000,0.3347,0.0054,200,7.9179
0.3097,0.0000,0.0000,0.0001,0.3055,0.0041,200,7.9504
0.3403,0.0000,0.0000,0.0000,0.3357,0.0045,200,7.9199
0.3266,0.0000,0.0000,0.0000,0.3219,0.0046,200,7.9342
0.3315,0.0000,0.0000,0.0000,0.3282,0.0033,200,7.9321
0.4337,0.0000,0.0000,0.0000,0.4253,0.0083,200,7.8332
0.4739,0.0000,0.0000,0.0001,0.4706,0.0032,200,7.8042
0.3228,0.0000,0.0000,0.0000,0.3198,0.0030,200,7.9595
0.3300,0.0000,0.0000,0.0000,0.3269,0.0030,200,7.9571
0.3907,0.0000,0.0000,0.0000,0.3873,0.0033,200,7.8974
0.3723,0.0000,0.0000,0.0000,0.3690,0.0032,200,7.9184
0.3040,0.0000,0.0000,0.0000,0.3008,0.0031,200,7.9869
0.4341,0.0000,0.0000,0.0005,0.4291,0.0033,200,7.8683
0.3116,0.0000,0.0000,0.0000,0.2994,0.0121,200,7.9910
0.4154,0.0000,0.0000,0.0000,0.4117,0.0037,200,7.8874
0.4686,0.0000,0.0000,0.0000,0.4647,0.0039,200,7.8346
0.3450,0.0000,0.0000,0.0000,0.3406,0.0044,200,7.9587
0.2986,0.0000,0.0000,0.0000,0.2934,0.0051,200,8.0059
0.4504,0.0000,0.0000,0.0000,0.4449,0.0055,200,7.8552
0.3241,0.0000,0.0000,0.0000,0.3210,0.0030,200,7.9826
0.3221,0.0000,0.0000,0.0000,0.3188,0.0032,200,7.9847
0.3135,0.0000,0.0000,0.0000,0.3102,0.0032,200,7.9993
0.3936,0.0000,0.0000,0.0000,0.3892,0.0043,200,7.9214
0.3136,0.0000,0.0000,0.0000,0.3103,0.0032,200,8.0022
0.4427,0.0000,0.0000,0.0000,0.4385,0.0041,200,7.8741
0.3236,0.0000,0.0000,0.0000,0.3198,0.0035,200,8.0010
0.3785,0.0000,0.0000,0.0000,0.3751,0.0033,200,7.9466
0.3556,0.0000,0.0000,0.0000,0.3506,0.0049,200,7.9706
0.3662,0.0000,0.0000,0.0000,0.3636,0.0026,200,7.9644
0.3390,0.0000,0.0000,0.0000,0.3233,0.0156,200,8.0046
0.3598,0.0000,0.0000,0.0000,0.3332,0.0266,200,7.9844
0.4469,0.0000,0.0000,0.0000,0.4017,0.0452,200,7.8974
0.2950,0.0000,0.0000,0.0000,0.2775,0.0173,200,8.0514
0.3653,0.0000,0.0000,0.0000,0.3433,0.0220,200,7.9844
0.3653,0.0000,0.0000,0.0000,0.3580,0.0073,200,7.9854
0.4260,0.0000,0.0000,0.0000,0.4177,0.0082,200,7.9255
0.3440,0.0000,0.0000,0.0000,0.3353,0.0086,200,8.0079
0.3463,0.0000,0.0000,0.0000,0.3372,0.0091,200,8.0062
0.3075,0.0000,0.0000,0.0000,0.3004,0.0071,200,8.0449
0.2986,0.0000,0.0000,0.0000,0.2916,0.0070,200,8.0545
0.2696,0.0000,0.0000,0.0000,0.2656,0.0040,200,8.0838
0.3284,0.0000,0.0000,0.0000,0.3192,0.0092,200,8.0256
0.3303,0.0000,0.0000,0.0000,0.3209,0.0094,200,8.0240
0.3431,0.0000,0.0000,0.0000,0.3327,0.0104,200,8.0120
0.2747,0.0000,0.0000,0.0000,0.2717,0.0029,200,8.0809
0.3023,0.0000,0.0000,0.0000,0.2984,0.0038,200,8.0537
0.3224,0.0000,0.0000,0.0000,0.3108,0.0115,200,8.0336
0.3174,0.0000,0.0000,0.0000,0.3139,0.0034,200,8.0394
0.2894,0.0000,0.0000,0.0000,0.2862,0.0031,200,8.0680
0.2885,0.0000,0.0000,0.0000,0.2857,0.0027,200,8.0916
0.2951,0.0000,0.0000,0.0000,0.2921,0.0030,200,8.0929
0.2843,0.0000,0.0000,0.0000,0.2812,0.0031,200,8.1066
0.3127,0.0000,0.0000,0.0000,0.3075,0.0052,200,8.0809
0.2829,0.0000,0.0000,0.0000,0.2799,0.0029,200,8.1118
0.2798,0.0000,0.0000,0.0000,0.2761,0.0037,200,8.1188
0.2672,0.0000,0.0000,0.0000,0.2641,0.0030,200,8.1318
0.2677,0.0000,0.0000,0.0000,0.2644,0.0033,200,8.1326
0.2809,0.0000,0.0000,0.0000,0.2764,0.0044,200,8.1206
0.2560,0.0000,0.0000,0.0000,0.2528,0.0032,200,8.1471
0.2861,0.0000,0.0000,0.0000,0.2826,0.0034,200,8.1192
0.2839,0.0000,0.0000,0.0000,0.2808,0.0030,200,8.1235
0.2655,0.0000,0.0000,0.0000,0.2622,0.0033,200,8.1426
0.3125,0.0000,0.0000,0.0000,0.3096,0.0029,200,8.0994
0.2901,0.0000,0.0000,0.0000,0.2870,0.0031,200,8.1248
0.2618,0.0000,0.0000,0.0000,0.2585,0.0032,200,8.1532
0.2695,0.0000,0.0000,0.0000,0.2659,0.0035,200,8.1457
0.2680,0.0000,0.0000,0.0000,0.2647,0.0032,200,8.1538
0.3098,0.0000,0.0000,0.0000,0.3060,0.0038,200,8.1120
0.2429,0.0000,0.0000,0.0001,0.2389,0.0038,200,8.1791
0.2796,0.0000,0.0000,0.0000,0.2615,0.0181,200,8.1431
0.2516,0.0000,0.0000,0.0000,0.2474,0.0041,200,8.1712
0.2589,0.0000,0.0000,0.0000,0.2552,0.0037,200,8.1668
0.2650,0.0000,0.0000,0.0000,0.2610,0.0039,200,8.1644
0.2323,0.0000,0.0000,0.0000,0.2276,0.0046,200,8.2007
0.2532,0.0000,0.0000,0.0000,0.2480,0.0051,200,8.1804
0.2789,0.0000,0.0000,0.0000,0.2740,0.0049,200,8.1550
0.2800,0.0000,0.0000,0.0000,0.2710,0.0090,200,8.1545
0.2537,0.0000,0.0000,0.0000,0.2493,0.0043,200,8.1812
0.1895,0.0000,0.0000,0.0000,0.1863,0.0032,200,8.2520
0.2232,0.0000,0.0000,0.0000,0.2193,0.0039,200,8.2183
0.2232,0.0000,0.0000,0.0000,0.2180,0.0051,200,8.2193
0.2533,0.0000,0.0000,0.0000,0.2498,0.0034,200,8.1896
0.2086,0.0000,0.0000,0.0000,0.2057,0.0029,200,8.2409
0.2304,0.0000,0.0000,0.0000,0.2259,0.0044,200,8.2201
0.2552,0.0000,0.0000,0.0000,0.2504,0.0047,200,8.1959
0.2182,0.0000,0.0000,0.0000,0.2154,0.0028,200,8.2332
0.2575,0.0000,0.0000,0.0000,0.2541,0.0033,200,8.2002
0.2044,0.0000,0.0000,0.0000,0.2007,0.0037,200,8.2541
0.2034,0.0000,0.0000,0.0000,0.2002,0.0031,200,8.2559
0.2697,0.0000,0.0000,0.0000,0.2543,0.0153,200,8.1923
0.2042,0.0000,0.0000,0.0000,0.2012,0.0029,200,8.2581
0.2317,0.0000,0.0000,0.0000,0.2274,0.0042,200,8.2306
0.2641,0.0000,0.0000,0.0000,0.2604,0.0037,200,8.2012
0.2292,0.0000,0.0000,0.0000,0.2261,0.0031,200,8.2375
0.2416,0.0000,0.0000,0.0000,0.2384,0.0031,200,8.2256
0.2068,0.0000,0.0000,0.0000,0.2038,0.0030,200,8.2636
0.2150,0.0000,0.0000,0.0000,0.1848,0.0301,200,8.2561
0.2664,0.0000,0.0000,0.0001,0.2633,0.0030,200,8.2069
0.2739,0.0000,0.0000,0.0000,0.2695,0.0043,200,8.2007
0.2913,0.0000,0.0000,0.0000,0.2870,0.0043,200,8.1890
0.2145,0.0000,0.0000,0.0000,0.2103,0.0042,200,8.2668
0.2928,0.0000,0.0000,0.0000,0.2878,0.0049,200,8.1895
0.2226,0.0000,0.0000,0.0000,0.2192,0.0033,200,8.2601
0.2294,0.0000,0.0000,0.0000,0.2264,0.0029,200,8.2608
0.2038,0.0000,0.0000,0.0000,0.2009,0.0029,200,8.2870
0.2014,0.0000,0.0000,0.0000,0.1970,0.0044,200,8.2909
0.2050,0.0000,0.0000,0.0000,0.2004,0.0045,200,8.2881
0.2165,0.0000,0.0000,0.0000,0.2135,0.0030,200,8.2823
0.2155,0.0000,0.0000,0.0000,0.2129,0.0025,200,8.2907
0.2608,0.0000,0.0000,0.0000,0.2451,0.0156,200,8.2467
0.2072,0.0000,0.0000,0.0000,0.2046,0.0025,200,8.3045
0.2411,0.0000,0.0000,0.0000,0.2381,0.0029,200,8.2781
0.1891,0.0000,0.0000,0.0000,0.1852,0.0039,200,8.3306
0.2190,0.0000,0.0000,0.0000,0.2163,0.0026,200,8.3025
0.2222,0.0000,0.0000,0.0000,0.2178,0.0044,200,8.3037
0.2268,0.0000,0.0000,0.0001,0.2224,0.0042,200,8.3032
0.2260,0.0000,0.0000,0.0000,0.2214,0.0046,200,8.3057
0.2153,0.0000,0.0000,0.0000,0.2090,0.0063,200,8.3168
0.1896,0.0000,0.0000,0.0000,0.1871,0.0024,200,8.3444
0.2303,0.0000,0.0000,0.0000,0.2271,0.0032,200,8.3067
0.2276,0.0000,0.0000,0.0000,0.2245,0.0030,200,8.3128
0.1994,0.0000,0.0000,0.0000,0.1959,0.0034,200,8.3443
0.2324,0.0000,0.0000,0.0000,0.2250,0.0074,200,8.3159
0.2495,0.0000,0.0000,0.0000,0.2467,0.0028,200,8.3067
0.2058,0.0000,0.0000,0.0000,0.1950,0.0107,200,8.3543
0.2484,0.0000,0.0000,0.0000,0.2381,0.0102,200,8.3150
0.2628,0.0000,0.0000,0.0000,0.2601,0.0027,200,8.3026
0.2238,0.0000,0.0000,0.0000,0.2205,0.0032,200,8.3436
0.2436,0.0000,0.0000,0.0000,0.2404,0.0032,200,8.3251
0.3094,0.0000,0.0000,0.0000,0.3027,0.0066,200,8.2602
0.2199,0.0000,0.0000,0.0000,0.2130,0.0068,200,8.3497
0.2676,0.0000,0.0000,0.0000,0.2644,0.0031,200,8.3028
0.2207,0.0000,0.0000,0.0000,0.2179,0.0027,200,8.3525
0.2268,0.0000,0.0000,0.0000,0.2163,0.0105,200,8.3464
0.2516,0.0000,0.0000,0.0000,0.2479,0.0036,200,8.3262
0.2293,0.0000,0.0000,0.0000,0.2263,0.0030,200,8.3515
0.2271,0.0000,0.0000,0.0000,0.2234,0.0036,200,8.3540
0.2291,0.0000,0.0000,0.0000,0.2254,0.0037,200,8.3520
0.2279,0.0000,0.0000,0.0000,0.2246,0.0032,200,8.3559
0.2353,0.0000,0.0000,0.0000,0.2315,0.0038,200,8.3534
0.2331,0.0000,0.0000,0.0000,0.2024,0.0307,200,8.3575
0.2347,0.0000,0.0000,0.0000,0.2253,0.0094,200,8.3568
0.2363,0.0000,0.0000,0.0000,0.2314,0.0048,200,8.3556
0.2371,0.0000,0.0000,0.0000,0.2319,0.0051,200,8.3551
0.2402,0.0000,0.0000,0.0000,0.2371,0.0031,200,8.3524
0.2716,0.0000,0.0000,0.0000,0.2689,0.0026,200,8.3245
0.2439,0.0000,0.0000,0.0000,0.2311,0.0127,200,8.3560
0.2214,0.0000,0.0000,0.0000,0.2182,0.0031,200,8.3801
0.2148,0.0000,0.0000,0.0000,0.2119,0.0028,200,8.3880
0.2532,0.0000,0.0000,0.0000,0.2503,0.0029,200,8.3531
0.2564,0.0000,0.0000,0.0000,0.2505,0.0059,200,8.3507
0.2081,0.0000,0.0000,0.0000,0.2057,0.0023,200,8.4003
0.2229,0.0000,0.0000,0.0000,0.2087,0.0142,200,8.3909
0.2113,0.0000,0.0000,0.0000,0.2084,0.0029,200,8.4054
0.2324,0.0000,0.0000,0.0000,0.2296,0.0028,200,8.3936
0.2375,0.0000,0.0000,0.0000,0.2346,0.0029,200,8.3947
0.2392,0.0000,0.0000,0.0000,0.2360,0.0031,200,8.3989
0.2335,0.0000,0.0000,0.0002,0.2296,0.0037,200,8.4218
0.2560,0.0000,0.0000,0.0001,0.2412,0.0147,200,8.4015
0.2294,0.0000,0.0000,0.0007,0.2253,0.0034,200,8.4304
0.2589,0.0000,0.0000,0.0000,0.2564,0.0024,200,8.4031
0.2560,0.0000,0.0000,0.0000,0.2531,0.0029,200,8.4152
0.2231,0.0000,0.0000,0.0000,0.2202,0.0029,200,8.4511
0.2697,0.0000,0.0000,0.0000,0.2666,0.0031,200,8.4074
0.2634,0.0000,0.0000,0.0000,0.2573,0.0060,200,8.4228
0.2665,0.0000,0.0000,0.0000,0.2633,0.0032,200,8.4227
0.2246,0.0000,0.0000,0.0000,0.2211,0.0034,200,8.4653
0.2664,0.0000,0.0000,0.0000,0.2606,0.0057,200,8.4258
0.2781,0.0000,0.0000,0.0000,0.2738,0.0042,200,8.4150
0.2953,0.0000,0.0000,0.0000,0.2902,0.0050,200,8.3986
0.2744,0.0000,0.0000,0.0000,0.2684,0.0059,200,8.4218
0.2652,0.0000,0.0000,0.0001,0.2603,0.0048,200,8.4330
0.2656,0.0000,0.0000,0.0001,0.2616,0.0039,200,8.4336
0.2489,0.0000,0.0000,0.0000,0.2458,0.0031,200,8.4577
0.2921,0.0000,0.0000,0.0000,0.2891,0.0029,200,8.4149
0.2948,0.0000,0.0000,0.0000,0.2909,0.0039,200,8.4220
0.2765,0.0000,0.0000,0.0000,0.2729,0.0032,200,8.4415
0.2671,0.0000,0.0000,0.0000,0.2633,0.0038,200,8.4515
0.2839,0.0000,0.0000,0.0000,0.2800,0.0039,200,8.4349
0.2849,0.0000,0.0000,0.0001,0.2806,0.0042,200,8.4345
0.2848,0.0000,0.0000,0.0000,0.2823,0.0025,200,8.4430
0.2868,0.0000,0.0000,0.0001,0.2838,0.0029,200,8.4415
0.2560,0.0000,0.0000,0.0000,0.2529,0.0031,200,8.4823
0.2935,0.0000,0.0000,0.0000,0.2905,0.0030,200,8.4495
0.2890,0.0000,0.0000,0.0000,0.2863,0.0026,200,8.4620
0.2982,0.0000,0.0000,0.0000,0.2957,0.0024,200,8.4593
0.2811,0.0000,0.0000,0.0000,0.2778,0.0032,200,8.4803
0.2653,0.0000,0.0000,0.0000,0.2626,0.0027,200,8.4988
0.3208,0.0000,0.0000,0.0000,0.3171,0.0036,200,8.4505
0.2811,0.0000,0.0000,0.0000,0.2512,0.0299,200,8.4908
0.2906,0.0000,0.0000,0.0000,0.2881,0.0024,200,8.4827
0.2373,0.0000,0.0000,0.0000,0.2017,0.0355,200,8.5404
0.2299,0.0000,0.0000,0.0000,0.2262,0.0037,200,8.5483
0.3068,0.0000,0.0000,0.0000,0.2634,0.0434,200,8.4746
0.2516,0.0000,0.0000,0.0003,0.2179,0.0334,200,8.5300
0.2448,0.0000,0.0000,0.0000,0.2311,0.0137,200,8.5370
0.3147,0.0000,0.0000,0.0000,0.3104,0.0043,200,8.4672
0.3413,0.0000,0.0000,0.0000,0.3371,0.0042,200,8.4425
0.2524,0.0000,0.0000,0.0000,0.2478,0.0045,200,8.5321
0.3036,0.0000,0.0000,0.0000,0.2832,0.0204,200,8.4813
0.2775,0.0000,0.0000,0.0000,0.2432,0.0342,200,8.5075
0.2929,0.0000,0.0000,0.0000,0.2687,0.0242,200,8.4923
0.2538,0.0000,0.0000,0.0000,0.2469,0.0069,200,8.5317
0.3152,0.0000,0.0000,0.0000,0.3116,0.0035,200,8.4704
0.2663,0.0000,0.0000,0.0000,0.2589,0.0073,200,8.5197
0.3295,0.0000,0.0000,0.0000,0.3265,0.0029,200,8.4623
0.3338,0.0000,0.0000,0.0000,0.3304,0.0032,200,8.4624
0.3881,0.0000,0.0000,0.0000,0.3839,0.0041,200,8.4082
0.2905,0.0000,0.0000,0.0000,0.2875,0.0030,200,8.5117
0.3003,0.0000,0.0000,0.0000,0.2973,0.0029,200,8.5061
0.3743,0.0000,0.0000,0.0000,0.3694,0.0046,200,8.4339
0.2867,0.0000,0.0000,0.0000,0.2350,0.0516,200,8.5260
0.3228,0.0000,0.0000,0.0000,0.2606,0.0622,200,8.4902
0.2790,0.0000,0.0000,0.0000,0.2347,0.0443,200,8.5339
0.2940,0.0000,0.0000,0.0000,0.2209,0.0730,200,8.5191
0.2696,0.0000,0.0000,0.0000,0.2659,0.0036,200,8.5437
0.4111,0.0000,0.0000,0.0000,0.4084,0.0027,200,8.4119
0.3684,0.0000,0.0000,0.0000,0.3655,0.0029,200,8.4585
0.2668,0.0000,0.0000,0.0000,0.2350,0.0318,200,8.5634
0.2623,0.0000,0.0000,0.0000,0.2595,0.0028,200,8.5696
0.3455,0.0000,0.0000,0.0000,0.3424,0.0031,200,8.4931
0.3683,0.0000,0.0000,0.0000,0.3646,0.0036,200,8.4711
0.3661,0.0000,0.0000,0.0000,0.3407,0.0253,200,8.4733
0.2715,0.0000,0.0000,0.0000,0.2667,0.0047,200,8.5687
0.3738,0.0000,0.0000,0.0000,0.3678,0.0059,200,8.4667
0.3367,0.0000,0.0000,0.0000,0.3331,0.0035,200,8.5215
0.2797,0.0000,0.0000,0.0000,0.2768,0.0029,200,8.5810
0.3046,0.0000,0.0000,0.0000,0.3017,0.0028,200,8.5563
0.2976,0.0000,0.0000,0.0001,0.2950,0.0025,200,8.5654
0.2887,0.0000,0.0000,0.0001,0.2852,0.0028,200,8.5778
0.3090,0.0000,0.0000,0.0000,0.3032,0.0057,200,8.5601
0.2999,0.0000,0.0000,0.0000,0.2966,0.0032,200,8.5696
0.2965,0.0000,0.0000,0.0000,0.2931,0.0034,200,8.5731
0.2875,0.0000,0.0000,0.0000,0.2837,0.0038,200,8.5922
0.3079,0.0000,0.0000,0.0000,0.3023,0.0055,200,8.5732
0.3149,0.0000,0.0000,0.0000,0.3119,0.0029,200,8.5674
0.3120,0.0000,0.0000,0.0000,0.3088,0.0031,200,8.5704
0.2972,0.0000,0.0000,0.0000,0.2929,0.0043,200,8.5887
0.2832,0.0000,0.0000,0.0000,0.2800,0.0031,200,8.6029
0.2866,0.0000,0.0000,0.0000,0.2800,0.0066,200,8.6014
0.2932,0.0000,0.0000,0.0000,0.2895,0.0037,200,8.5961
0.3080,0.0000,0.0000,0.0000,0.3026,0.0054,200,8.5838
0.3118,0.0000,0.0000,0.0000,0.3085,0.0033,200,8.5809
0.3004,0.0000,0.0000,0.0000,0.2965,0.0039,200,8.5926
0.3018,0.0000,0.0000,0.0000,0.2969,0.0048,200,8.5919
0.3044,0.0000,0.0000,0.0000,0.3000,0.0043,200,8.5915
0.3148,0.0000,0.0000,0.0000,0.3109,0.0038,200,8.5811
0.2881,0.0000,0.0000,0.0000,0.2829,0.0052,200,8.6084
0.2807,0.0000,0.0000,0.0000,0.2755,0.0051,200,8.6167
0.2936,0.0000,0.0000,0.0000,0.2904,0.0032,200,8.6072
0.2710,0.0000,0.0000,0.0000,0.2683,0.0027,200,8.6322
0.2779,0.0000,0.0000,0.0000,0.2596,0.0183,200,8.6260
0.3053,0.0000,0.0000,0.0000,0.3006,0.0046,200,8.5999
0.2957,0.0000,0.0000,0.0000,0.2930,0.0026,200,8.6138
0.2613,0.0000,0.0000,0.0000,0.2589,0.0024,200,8.6598
0.2488,0.0000,0.0000,0.0000,0.2467,0.0020,200,8.6742
0.2680,0.0000,0.0000,0.0000,0.2656,0.0023,200,8.6553
0.2648,0.0000,0.0000,0.0000,0.2622,0.0025,200,8.6620
0.2519,0.0000,0.0000,0.0000,0.2495,0.0023,200,8.6771
0.2592,0.0000,0.0000,0.0000,0.2554,0.0038,200,8.6712
0.2452,0.0000,0.0000,0.0000,0.2423,0.0028,200,8.6862
0.2418,0.0000,0.0000,0.0000,0.2387,0.0031,200,8.6899
0.2765,0.0000,0.0000,0.0000,0.2741,0.0023,200,8.6575
0.2303,0.0000,0.0000,0.0000,0.2277,0.0025,200,8.7066
