response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2883,0.0000,0.0000,0.0000,0.2803,0.0079,200,7.2802
0.2581,0.0000,0.0000,0.0000,0.2532,0.0049,200,7.3125
0.2698,0.0000,0.0000,0.0000,0.2660,0.0038,200,7.3022
0.2643,0.0000,0.0000,0.0000,0.2618,0.0025,200,7.3088
0.2778,0.0000,0.0000,0.0000,0.2706,0.0072,200,7.3001
0.2363,0.0000,0.0000,0.0000,0.2332,0.0030,200,7.3496
0.2875,0.0000,0.0000,0.0000,0.2741,0.0133,200,7.2997
0.2906,0.0000,0.0000,0.0000,0.2800,0.0106,200,7.2967
0.3071,0.0000,0.0000,0.0000,0.2938,0.0133,200,7.2804
0.3178,0.0000,0.0000,0.0000,0.3111,0.0067,200,7.2710
0.2827,0.0000,0.0000,0.0000,0.2793,0.0033,200,7.3124
0.3003,0.0000,0.0000,0.0001,0.2904,0.0097,200,7.2954
0.3002,0.0000,0.0000,0.0000,0.2969,0.0033,200,7.2955
0.3110,0.0000,0.0000,0.0000,0.3027,0.0082,200,7.2887
0.2747,0.0000,0.0000,0.0000,0.2697,0.0049,200,7.3256
0.2855,0.0000,0.0000,0.0000,0.2798,0.0056,200,7.3154
0.2858,0.0000,0.0000,0.0000,0.2828,0.0030,200,7.3158
0.2545,0.0000,0.0000,0.0000,0.2338,0.0207,200,7.3475
0.2851,0.0000,0.0000,0.0000,0.2824,0.0026,200,7.3339
0.2511,0.0000,0.0000,0.0000,0.2399,0.0111,200,7.3710
0.3398,0.0000,0.0000,0.0000,0.3361,0.0037,200,7.2827
0.3291,0.0000,0.0000,0.0000,0.3265,0.0024,200,7.2955
0.2721,0.0000,0.0000,0.0000,0.2695,0.0025,200,7.3526
0.2902,0.0000,0.0000,0.0000,0.2750,0.0151,200,7.3414
0.2726,0.0000,0.0000,0.0000,0.2675,0.0050,200,7.3618
0.2826,0.0000,0.0000,0.0000,0.2758,0.0068,200,7.3532
0.2226,0.0000,0.0000,0.0000,0.2183,0.0043,200,7.4179
0.2759,0.0000,0.0000,0.0000,0.2619,0.0140,200,7.3662
0.3193,0.0000,0.0000,0.0000,0.3108,0.0085,200,7.3236
0.2493,0.0000,0.0000,0.0000,0.2339,0.0153,200,7.3940
0.2518,0.0000,0.0000,0.0000,0.2484,0.0033,200,7.3922
0.2539,0.0000,0.0000,0.0000,0.2509,0.0029,200,7.3918
0.3203,0.0000,0.0000,0.0000,0.3174,0.0028,200,7.3293
0.2285,0.0000,0.0000,0.0000,0.2248,0.0037,200,7.4279
0.2880,0.0000,0.0000,0.0000,0.2843,0.0036,200,7.3719
0.2825,0.0000,0.0000,0.0000,0.2590,0.0235,200,7.3779
0.2651,0.0000,0.0000,0.0000,0.2593,0.0058,200,7.3972
0.2315,0.0000,0.0000,0.0000,0.2253,0.0061,200,7.4310
0.2661,0.0000,0.0000,0.0000,0.2631,0.0029,200,7.4018
0.2274,0.0000,0.0000,0.0000,0.2227,0.0046,200,7.4413
0.2714,0.0000,0.0000,0.0000,0.2682,0.0031,200,7.4035
0.2566,0.0000,0.0000,0.0000,0.2470,0.0096,200,7.4235
0.2821,0.0000,0.0000,0.0000,0.2718,0.0102,200,7.3984
0.2587,0.0000,0.0000,0.0000,0.2557,0.0030,200,7.4255
0.3087,0.0000,0.0000,0.0000,0.3034,0.0053,200,7.3780
0.2727,0.0000,0.0000,0.0000,0.2682,0.0045,200,7.4172
0.2509,0.0000,0.0000,0.0000,0.2445,0.0064,200,7.4397
0.2458,0.0000,0.0000,0.0000,0.2365,0.0092,200,7.4451
0.2646,0.0000,0.0000,0.0000,0.2614,0.0032,200,7.4299
0.2601,0.0000,0.0000,0.0000,0.2542,0.0059,200,7.4497
0.2573,0.0000,0.0000,0.0000,0.2546,0.0026,200,7.4569
0.2876,0.0000,0.0000,0.0000,0.2825,0.0050,200,7.4317
0.2791,0.0000,0.0000,0.0000,0.2745,0.0046,200,7.4406
0.2408,0.0000,0.0000,0.0000,0.2248,0.0159,200,7.4789
0.2804,0.0000,0.0000,0.0000,0.2647,0.0156,200,7.4395
0.3151,0.0000,0.0000,0.0000,0.2898,0.0252,200,7.4049
0.2555,0.0000,0.0000,0.0001,0.2481,0.0072,200,7.4664
0.2237,0.0000,0.0000,0.0000,0.2209,0.0027,200,7.5015
0.2479,0.0000,0.0000,0.0000,0.2454,0.0025,200,7.4798
0.2472,0.0000,0.0000,0.0000,0.2434,0.0038,200,7.4828
0.2465,0.0000,0.0000,0.0000,0.2432,0.0032,200,7.4845
0.2587,0.0000,0.0000,0.0000,0.2544,0.0042,200,7.4747
0.2881,0.0000,0.0000,0.0000,0.2810,0.0070,200,7.4480
0.2642,0.0000,0.0000,0.0000,0.2604,0.0038,200,7.4730
0.2626,0.0000,0.0000,0.0000,0.2581,0.0044,200,7.4753
0.2410,0.0000,0.0000,0.0000,0.2367,0.0043,200,7.4971
0.2456,0.0000,0.0000,0.0000,0.2409,0.0046,200,7.4996
0.2359,0.0000,0.0000,0.0000,0.2328,0.0030,200,7.5123
0.2752,0.0000,0.0000,0.0000,0.2721,0.0030,200,7.4810
0.2473,0.0000,0.0000,0.0000,0.2396,0.0076,200,7.5137
0.2706,0.0000,0.0000,0.0000,0.2657,0.0048,200,7.4930
0.3084,0.0000,0.0000,0.0000,0.3048,0.0035,200,7.4568
0.2504,0.0000,0.0000,0.0001,0.2473,0.0029,200,7.5200
0.3224,0.0000,0.0000,0.0000,0.3158,0.0065,200,7.4561
0.2448,0.0000,0.0000,0.0000,0.2373,0.0075,200,7.5340
0.2950,0.0000,0.0000,0.0000,0.2820,0.0129,200,7.4845
0.3298,0.0000,0.0000,0.0000,0.3263,0.0034,200,7.4522
0.3132,0.0000,0.0000,0.0000,0.3102,0.0029,200,7.4763
0.2736,0.0000,0.0000,0.0000,0.2611,0.0124,200,7.5209
0.2781,0.0000,0.0000,0.0000,0.2746,0.0034,200,7.5198
0.3096,0.0000,0.0000,0.0000,0.3045,0.0050,200,7.4903
0.2670,0.0000,0.0000,0.0000,0.2636,0.0033,200,7.5345
0.2566,0.0000,0.0000,0.0000,0.2508,0.0058,200,7.5458
0.3081,0.0000,0.0000,0.0000,0.2922,0.0159,200,7.5051
0.2698,0.0000,0.0000,0.0000,0.2669,0.0028,200,7.5439
0.2801,0.0000,0.0000,0.0000,0.2714,0.0086,200,7.5344
0.2948,0.0000,0.0000,0.0000,0.2902,0.0045,200,7.5207
0.3223,0.0000,0.0000,0.0000,0.3189,0.0034,200,7.4964
0.3450,0.0000,0.0000,0.0000,0.3402,0.0048,200,7.4757
0.2514,0.0000,0.0000,0.0000,0.2378,0.0135,200,7.5707
0.2591,0.0000,0.0000,0.0000,0.2554,0.0036,200,7.5720
0.2709,0.0000,0.0000,0.0000,0.2672,0.0037,200,7.5605
0.3203,0.0000,0.0000,0.0000,0.3162,0.0041,200,7.5221
0.3871,0.0000,0.0000,0.0000,0.3780,0.0090,200,7.4576
0.3200,0.0000,0.0000,0.0000,0.3169,0.0030,200,7.5353
0.3002,0.0000,0.0000,0.0000,0.2972,0.0029,200,7.5859
0.3588,0.0000,0.0000,0.0000,0.3556,0.0031,200,7.5361
0.2956,0.0000,0.0000,0.0000,0.2929,0.0027,200,7.6020
0.2643,0.0000,0.0000,0.0001,0.2605,0.0037,200,7.6343
0.3111,0.0000,0.0000,0.0000,0.3073,0.0037,200,7.5876
0.3035,0.0000,0.0000,0.0000,0.2876,0.0158,200,7.5957
0.3571,0.0000,0.0000,0.0000,0.3540,0.0031,200,7.5445
0.2867,0.0000,0.0000,0.0000,0.2838,0.0028,200,7.6189
0.3921,0.0000,0.0000,0.0001,0.3888,0.0032,200,7.5175
0.3780,0.0000,0.0000,0.0000,0.3738,0.0041,200,7.5430
0.2790,0.0000,0.0000,0.0000,0.2667,0.0122,200,7.6429
0.3208,0.0000,0.0000,0.0000,0.3159,0.0048,200,7.6016
0.3558,0.0000,0.0000,0.0000,0.3525,0.0032,200,7.5684
0.3245,0.0000,0.0000,0.0000,0.3207,0.0037,200,7.6003
0.4119,0.0000,0.0000,0.0000,0.4093,0.0026,200,7.5149
0.3403,0.0000,0.0000,0.0000,0.3376,0.0026,200,7.5957
0.3482,0.0000,0.0000,0.0000,0.3453,0.0028,200,7.5951
0.3126,0.0000,0.0000,0.0000,0.3097,0.0029,200,7.6357
0.3752,0.0000,0.0000,0.0000,0.3525,0.0227,200,7.5779
0.3313,0.0000,0.0000,0.0000,0.3282,0.0030,200,7.6224
0.3320,0.0000,0.0000,0.0000,0.3285,0.0034,200,7.6246
0.3254,0.0000,0.0000,0.0000,0.3118,0.0135,200,7.6316
0.3734,0.0000,0.0000,0.0000,0.3640,0.0094,200,7.5873
0.3878,0.0000,0.0000,0.0000,0.3833,0.0044,200,7.5731
0.3749,0.0000,0.0000,0.0000,0.3396,0.0352,200,7.5872
0.3248,0.0000,0.0000,0.0000,0.3212,0.0035,200,7.6440
0.3266,0.0000,0.0000,0.0000,0.3188,0.0077,200,7.6422
0.4075,0.0000,0.0000,0.0000,0.3948,0.0126,200,7.5617
0.3471,0.0000,0.0000,0.0000,0.3130,0.0340,200,7.6221
0.3252,0.0000,0.0000,0.0000,0.3201,0.0050,200,7.6457
0.3187,0.0000,0.0000,0.0000,0.3143,0.0043,200,7.6604
0.3182,0.0000,0.0000,0.0000,0.3147,0.0034,200,7.6625
0.3292,0.0000,0.0000,0.0000,0.3268,0.0023,200,7.6598
0.3897,0.0000,0.0000,0.0000,0.3868,0.0029,200,7.5997
0.3535,0.0000,0.0000,0.0000,0.3462,0.0073,200,7.6405
0.3298,0.0000,0.0000,0.0000,0.3279,0.0018,200,7.6687
0.3132,0.0000,0.0000,0.0000,0.3103,0.0029,200,7.6867
0.4112,0.0000,0.0000,0.0001,0.4078,0.0033,200,7.5888
0.3834,0.0000,0.0000,0.0000,0.3807,0.0027,200,7.6246
0.3287,0.0000,0.0000,0.0000,0.3243,0.0044,200,7.6802
0.4105,0.0000,0.0000,0.0000,0.4071,0.0033,200,7.6009
0.3696,0.0000,0.0000,0.0000,0.3649,0.0047,200,7.6434
0.3433,0.0000,0.0000,0.0000,0.3404,0.0029,200,7.6750
0.3576,0.0000,0.0000,0.0000,0.3560,0.0015,200,7.6623
0.3376,0.0000,0.0000,0.0000,0.3347,0.0028,200,7.6842
0.3669,0.0000,0.0000,0.0000,0.3635,0.0033,200,7.6564
0.3789,0.0000,0.0000,0.0000,0.3759,0.0029,200,7.6496
0.3294,0.0000,0.0000,0.0000,0.3259,0.0034,200,7.7099
0.3716,0.0000,0.0000,0.0000,0.3606,0.0109,200,7.6680
0.3609,0.0000,0.0000,0.0000,0.3516,0.0093,200,7.6805
0.3482,0.0000,0.0000,0.0000,0.3447,0.0034,200,7.6945
0.3525,0.0000,0.0000,0.0000,0.3484,0.0040,200,7.6909
0.3604,0.0000,0.0000,0.0000,0.3576,0.0027,200,7.6899
0.3279,0.0000,0.0000,0.0000,0.3251,0.0027,200,7.7252
0.3153,0.0000,0.0000,0.0000,0.3124,0.0028,200,7.7379
0.3685,0.0000,0.0000,0.0000,0.3652,0.0033,200,7.6906
0.3416,0.0000,0.0000,0.0000,0.3309,0.0106,200,7.7193
0.3339,0.0000,0.0000,0.0000,0.3314,0.0025,200,7.7278
0.3261,0.0000,0.0000,0.0000,0.3231,0.0029,200,7.7361
0.3389,0.0000,0.0000,0.0000,0.3355,0.0033,200,7.7335
0.3598,0.0000,0.0000,0.0000,0.3543,0.0054,200,7.7198
0.3185,0.0000,0.0000,0.0001,0.3129,0.0055,200,7.7610
0.3658,0.0000,0.0000,0.0000,0.3591,0.0066,200,7.7142
0.3509,0.0000,0.0000,0.0000,0.3473,0.0035,200,7.7300
0.5192,0.0000,0.0000,0.0000,0.5146,0.0045,200,7.5631
0.3454,0.0000,0.0000,0.0000,0.3401,0.0053,200,7.7372
0.3739,0.0000,0.0000,0.0000,0.3709,0.0029,200,7.7198
0.3326,0.0000,0.0000,0.0000,0.3301,0.0024,200,7.7636
0.3296,0.0000,0.0000,0.0000,0.3258,0.0037,200,7.7703
0.3248,0.0000,0.0000,0.0000,0.3210,0.0037,200,7.7789
0.3819,0.0000,0.0000,0.0000,0.3781,0.0038,200,7.7218
0.3839,0.0000,0.0000,0.0000,0.3802,0.0036,200,7.7199
0.3657,0.0000,0.0000,0.0000,0.3621,0.0036,200,7.7381
0.3507,0.0000,0.0000,0.0000,0.3477,0.0030,200,7.7562
0.3772,0.0000,0.0000,0.0000,0.3568,0.0203,200,7.7310
0.3458,0.0000,0.0000,0.0000,0.3417,0.0040,200,7.7652
0.3348,0.0000,0.0000,0.0000,0.3301,0.0046,200,7.7784
0.3959,0.0000,0.0000,0.0000,0.3911,0.0048,200,7.7199
0.3715,0.0000,0.0000,0.0000,0.3680,0.0034,200,7.7452
0.3374,0.0000,0.0000,0.0000,0.3337,0.0036,200,7.7795
0.3354,0.0000,0.0000,0.0000,0.3318,0.0036,200,7.7820
0.3763,0.0000,0.0000,0.0000,0.3717,0.0045,200,7.7483
0.3222,0.0000,0.0000,0.0000,0.3197,0.0025,200,7.8025
0.3305,0.0000,0.0000,0.0000,0.3244,0.0060,200,7.7944
0.3276,0.0000,0.0000,0.0000,0.3249,0.0027,200,7.7998
0.2988,0.0000,0.0000,0.0000,0.2964,0.0023,200,7.8311
0.3322,0.0000,0.0000,0.0000,0.3287,0.0034,200,7.8015
0.3468,0.0000,0.0000,0.0000,0.3411,0.0056,200,7.7895
0.3218,0.0000,0.0000,0.0000,0.3181,0.0036,200,7.8154
0.3019,0.0000,0.0000,0.0000,0.2912,0.0107,200,7.8424
0.3139,0.0000,0.0000,0.0000,0.3083,0.0056,200,7.8315
0.2908,0.0000,0.0000,0.0000,0.2880,0.0027,200,7.8553
0.2453,0.0000,0.0000,0.0000,0.2417,0.0035,200,7.9016
0.2498,0.0000,0.0000,0.0000,0.2456,0.0042,200,7.8977
0.3287,0.0000,0.0000,0.0000,0.3258,0.0029,200,7.8221
0.3346,0.0000,0.0000,0.0000,0.3321,0.0024,200,7.8187
0.3430,0.0000,0.0000,0.0000,0.3395,0.0034,200,7.8132
0.2596,0.0000,0.0000,0.0000,0.2549,0.0047,200,7.8987
0.2395,0.0000,0.0000,0.0000,0.2340,0.0054,200,7.9242
0.2422,0.0000,0.0000,0.0000,0.2385,0.0037,200,7.9219
0.2666,0.0000,0.0000,0.0000,0.2615,0.0049,200,7.8992
0.3286,0.0000,0.0000,0.0000,0.3227,0.0058,200,7.8446
0.3608,0.0000,0.0000,0.0000,0.3500,0.0107,200,7.8137
0.2809,0.0000,0.0000,0.0000,0.2766,0.0041,200,7.8949
0.3794,0.0000,0.0000,0.0001,0.3741,0.0051,200,7.7979
0.2419,0.0000,0.0000,0.0000,0.2385,0.0033,200,7.9360
0.2576,0.0000,0.0000,0.0000,0.2484,0.0092,200,7.9210
0.3668,0.0000,0.0000,0.0000,0.3576,0.0091,200,7.8145
0.2549,0.0000,0.0000,0.0000,0.2505,0.0043,200,7.9269
0.2849,0.0000,0.0000,0.0000,0.2818,0.0030,200,7.8986
0.2341,0.0000,0.0000,0.0000,0.2312,0.0028,200,7.9569
0.3091,0.0000,0.0000,0.0000,0.3055,0.0035,200,7.8861
0.2940,0.0000,0.0000,0.0000,0.2910,0.0030,200,7.9096
0.2444,0.0000,0.0000,0.0000,0.2344,0.0099,200,7.9609
0.2247,0.0000,0.0000,0.0000,0.2115,0.0132,200,7.9807
0.2493,0.0000,0.0000,0.0000,0.2390,0.0102,200,7.9566
0.2458,0.0000,0.0000,0.0000,0.2429,0.0029,200,7.9608
0.2448,0.0000,0.0000,0.0000,0.2415,0.0033,200,7.9622
0.2563,0.0000,0.0000,0.0000,0.2499,0.0064,200,7.9538
0.2615,0.0000,0.0000,0.0000,0.2421,0.0194,200,7.9531
0.2932,0.0000,0.0000,0.0000,0.2836,0.0096,200,7.9248
0.2481,0.0000,0.0000,0.0000,0.2453,0.0027,200,7.9709
0.2737,0.0000,0.0000,0.0000,0.2616,0.0120,200,7.9484
0.2259,0.0000,0.0000,0.0000,0.2038,0.0221,200,7.9999
0.3048,0.0000,0.0000,0.0000,0.2986,0.0061,200,7.9224
0.2502,0.0000,0.0000,0.0000,0.2355,0.0146,200,7.9791
0.2654,0.0000,0.0000,0.0000,0.2561,0.0092,200,7.9692
0.2257,0.0000,0.0000,0.0000,0.2205,0.0051,200,8.0089
0.4184,0.0000,0.0000,0.0000,0.4143,0.0041,200,7.8208
0.2757,0.0000,0.0000,0.0000,0.2724,0.0032,200,7.9688
0.2602,0.0000,0.0000,0.0000,0.2564,0.0038,200,7.9890
0.3455,0.0000,0.0000,0.0000,0.3403,0.0051,200,7.9056
0.2424,0.0000,0.0000,0.0000,0.2308,0.0116,200,8.0114
0.2365,0.0000,0.0000,0.0000,0.2310,0.0055,200,8.0182
0.2452,0.0000,0.0000,0.0000,0.2400,0.0052,200,8.0130
0.2692,0.0000,0.0000,0.0000,0.2625,0.0066,200,7.9894
0.2904,0.0000,0.0000,0.0000,0.2828,0.0075,200,7.9691
0.2520,0.0000,0.0000,0.0000,0.2344,0.0176,200,8.0080
0.2621,0.0000,0.0000,0.0000,0.2583,0.0038,200,7.9985
0.2406,0.0000,0.0000,0.0000,0.2375,0.0031,200,8.0233
0.3011,0.0000,0.0000,0.0000,0.2978,0.0032,200,7.9688
0.2748,0.0000,0.0000,0.0000,0.2699,0.0048,200,8.0000
0.3337,0.0000,0.0000,0.0000,0.3292,0.0045,200,7.9434
0.2587,0.0000,0.0000,0.0000,0.2550,0.0037,200,8.0199
0.2858,0.0000,0.0000,0.0000,0.2814,0.0044,200,7.9941
0.2624,0.0000,0.0000,0.0000,0.2593,0.0031,200,8.0218
0.2651,0.0000,0.0000,0.0000,0.2622,0.0029,200,8.0285
0.2545,0.0000,0.0000,0.0000,0.2517,0.0027,200,8.0392
0.2521,0.0000,0.0000,0.0000,0.2479,0.0041,200,8.0434
0.2597,0.0000,0.0000,0.0000,0.2569,0.0028,200,8.0414
0.2499,0.0000,0.0000,0.0000,0.2467,0.0031,200,8.0592
0.2502,0.0000,0.0000,0.0000,0.2445,0.0057,200,8.0617
0.2503,0.0000,0.0000,0.0000,0.2469,0.0034,200,8.0621
0.2593,0.0000,0.0000,0.0000,0.2559,0.0034,200,8.0532
0.2624,0.0000,0.0000,0.0000,0.2588,0.0034,200,8.0503
0.2518,0.0000,0.0000,0.0000,0.2426,0.0091,200,8.0609
0.2773,0.0000,0.0000,0.0000,0.2745,0.0027,200,8.0396
0.2379,0.0000,0.0000,0.0000,0.2348,0.0031,200,8.0795
0.2688,0.0000,0.0000,0.0000,0.2656,0.0031,200,8.0531
0.2429,0.0000,0.0000,0.0000,0.2395,0.0034,200,8.0823
0.2317,0.0000,0.0000,0.0000,0.2281,0.0035,200,8.0937
0.2471,0.0000,0.0000,0.0000,0.2414,0.0056,200,8.0808
0.2158,0.0000,0.0000,0.0001,0.2120,0.0037,200,8.1132
0.2493,0.0000,0.0000,0.0000,0.2424,0.0068,200,8.0800
0.2572,0.0000,0.0000,0.0000,0.2536,0.0035,200,8.0723
0.2873,0.0000,0.0000,0.0000,0.2833,0.0039,200,8.0427
0.2188,0.0000,0.0000,0.0000,0.2150,0.0038,200,8.1174
0.2118,0.0000,0.0000,0.0000,0.2083,0.0035,200,8.1246
0.2558,0.0000,0.0000,0.0000,0.2536,0.0021,200,8.0827
0.2388,0.0000,0.0000,0.0000,0.2355,0.0032,200,8.1038
0.2512,0.0000,0.0000,0.0000,0.2472,0.0039,200,8.0961
0.2338,0.0000,0.0000,0.0000,0.2312,0.0025,200,8.1169
0.2451,0.0000,0.0000,0.0000,0.2424,0.0026,200,8.1069
0.2522,0.0000,0.0000,0.0000,0.2490,0.0029,200,8.1038
0.2773,0.0000,0.0000,0.0000,0.2735,0.0038,200,8.0795
0.2578,0.0000,0.0000,0.0000,0.2526,0.0051,200,8.1038
0.2619,0.0000,0.0000,0.0000,0.2522,0.0096,200,8.1037
0.2214,0.0000,0.0000,0.0001,0.2179,0.0034,200,8.1443
0.2292,0.0000,0.0000,0.0000,0.2259,0.0032,200,8.1372
0.2675,0.0000,0.0000,0.0001,0.2625,0.0049,200,8.0999
0.2568,0.0000,0.0000,0.0000,0.2534,0.0033,200,8.1110
0.2640,0.0000,0.0000,0.0000,0.2485,0.0154,200,8.1081
0.2484,0.0000,0.0000,0.0000,0.2453,0.0031,200,8.1247
0.2233,0.0000,0.0000,0.0000,0.2200,0.0032,200,8.1509
0.2591,0.0000,0.0000,0.0000,0.2527,0.0063,200,8.1167
0.2445,0.0000,0.0000,0.0000,0.2410,0.0035,200,8.1336
0.2501,0.0000,0.0000,0.0000,0.2436,0.0065,200,8.1299
0.2387,0.0000,0.0000,0.0000,0.2348,0.0038,200,8.1461
0.2311,0.0000,0.0000,0.0000,0.2280,0.0030,200,8.1583
0.2153,0.0000,0.0000,0.0000,0.2094,0.0059,200,8.1745
0.2424,0.0000,0.0000,0.0000,0.2337,0.0087,200,8.1475
0.2665,0.0000,0.0000,0.0000,0.2597,0.0067,200,8.1249
0.2286,0.0000,0.0000,0.0000,0.2225,0.0060,200,8.1637
0.2144,0.0000,0.0000,0.0000,0.2108,0.0035,200,8.1786
0.2659,0.0000,0.0000,0.0000,0.2628,0.0030,200,8.1275
0.2273,0.0000,0.0000,0.0000,0.2241,0.0031,200,8.1757
0.2477,0.0000,0.0000,0.0000,0.2415,0.0062,200,8.1563
0.2537,0.0000,0.0000,0.0000,0.2506,0.0030,200,8.1533
0.2717,0.0000,0.0000,0.0000,0.2682,0.0034,200,8.1363
0.2361,0.0000,0.0000,0.0000,0.2316,0.0044,200,8.1732
0.2438,0.0000,0.0000,0.0000,0.2337,0.0100,200,8.1658
0.2327,0.0000,0.0000,0.0000,0.2297,0.0029,200,8.1779
0.2102,0.0000,0.0000,0.0000,0.2076,0.0025,200,8.2036
0.2169,0.0000,0.0000,0.0000,0.2137,0.0030,200,8.2054
0.2770,0.0000,0.0000,0.0000,0.2617,0.0153,200,8.1454
0.3077,0.0000,0.0000,0.0000,0.2912,0.0164,200,8.1158
0.2466,0.0000,0.0000,0.0000,0.2417,0.0049,200,8.1773
0.2602,0.0000,0.0000,0.0000,0.2560,0.0042,200,8.1641
0.2789,0.0000,0.0000,0.0000,0.2744,0.0044,200,8.1468
0.2354,0.0000,0.0000,0.0000,0.2319,0.0034,200,8.1910
0.2078,0.0000,0.0000,0.0000,0.2047,0.0030,200,8.2190
0.2583,0.0000,0.0000,0.0001,0.2555,0.0027,200,8.1817
0.2464,0.0000,0.0000,0.0000,0.2387,0.0076,200,8.1952
0.2170,0.0000,0.0000,0.0000,0.2108,0.0061,200,8.2272
0.2398,0.0000,0.0000,0.0000,0.2376,0.0021,200,8.2066
0.2229,0.0000,0.0000,0.0000,0.2199,0.0030,200,8.2345
0.2365,0.0000,0.0000,0.0000,0.2326,0.0038,200,8.2221
0.2577,0.0000,0.0000,0.0000,0.2552,0.0024,200,8.2100
0.2099,0.0000,0.0000,0.0000,0.2066,0.0032,200,8.2595
0.2373,0.0000,0.0000,0.0000,0.2347,0.0025,200,8.2346
0.2173,0.0000,0.0000,0.0003,0.2129,0.0040,200,8.2548
0.2447,0.0000,0.0000,0.0000,0.2412,0.0034,200,8.2293
0.2638,0.0000,0.0000,0.0000,0.2608,0.0030,200,8.2180
0.2792,0.0000,0.0000,0.0000,0.2764,0.0028,200,8.2069
0.3051,0.0000,0.0000,0.0000,0.3027,0.0024,200,8.1836
0.2753,0.0000,0.0000,0.0000,0.2671,0.0081,200,8.2147
0.2561,0.0000,0.0000,0.0000,0.2522,0.0038,200,8.2392
0.2396,0.0000,0.0000,0.0000,0.2360,0.0035,200,8.2586
0.2495,0.0000,0.0000,0.0000,0.2466,0.0028,200,8.2511
0.2948,0.0000,0.0000,0.0000,0.2908,0.0039,200,8.2059
0.3024,0.0000,0.0000,0.0000,0.2993,0.0030,200,8.2054
0.2441,0.0000,0.0000,0.0000,0.2407,0.0033,200,8.2640
0.2331,0.0000,0.0000,0.0000,0.2301,0.0030,200,8.2786
0.3373,0.0000,0.0000,0.0001,0.3345,0.0027,200,8.1812
0.2700,0.0000,0.0000,0.0000,0.2667,0.0032,200,8.2492
0.2628,0.0000,0.0000,0.0000,0.2599,0.0028,200,8.2581
0.2302,0.0000,0.0000,0.0000,0.2271,0.0031,200,8.2937
0.3031,0.0000,0.0000,0.0000,0.3007,0.0023,200,8.2258
0.2521,0.0000,0.0000,0.0000,0.2474,0.0046,200,8.2771
0.2342,0.0000,0.0000,0.0000,0.2310,0.0031,200,8.2954
0.2473,0.0000,0.0000,0.0000,0.2447,0.0025,200,8.2842
0.2648,0.0000,0.0000,0.0000,0.2619,0.0028,200,8.2748
0.2821,0.0000,0.0000,0.0000,0.2693,0.0128,200,8.2600
0.2726,0.0000,0.0000,0.0000,0.2697,0.0028,200,8.2699
0.2895,0.0000,0.0000,0.0003,0.2855,0.0034,200,8.2538
0.3050,0.0000,0.0000,0.0000,0.3014,0.0035,200,8.2445
0.2520,0.0000,0.0000,0.0000,0.2484,0.0035,200,8.3011
0.2408,0.0000,0.0000,0.0000,0.2371,0.0036,200,8.3125
0.2661,0.0000,0.0000,0.0000,0.2621,0.0040,200,8.2936
0.2806,0.0000,0.0000,0.0000,0.2773,0.0032,200,8.2799
0.2529,0.0000,0.0000,0.0000,0.2484,0.0044,200,8.3090
0.2447,0.0000,0.0000,0.0000,0.2422,0.0025,200,8.3175
0.2536,0.0000,0.0000,0.0000,0.2506,0.0029,200,8.3127
0.2541,0.0000,0.0000,0.0000,0.2511,0.0029,200,8.3169
0.2486,0.0000,0.0000,0.0000,0.2457,0.0028,200,8.3252
0.2623,0.0000,0.0000,0.0000,0.2515,0.0108,200,8.3127
0.2472,0.0000,0.0000,0.0000,0.2441,0.0029,200,8.3290
0.2258,0.0000,0.0000,0.0000,0.2228,0.0030,200,8.3569
0.2472,0.0000,0.0000,0.0000,0.2429,0.0042,200,8.3362
0.2605,0.0000,0.0000,0.0000,0.2577,0.0028,200,8.3254
0.2694,0.0000,0.0000,0.0000,0.2656,0.0037,200,8.3293
0.2569,0.0000,0.0000,0.0000,0.2445,0.0124,200,8.3426
0.2884,0.0000,0.0000,0.0000,0.2849,0.0035,200,8.3125
0.2516,0.0000,0.0000,0.0000,0.2486,0.0029,200,8.3560
0.2571,0.0000,0.0000,0.0000,0.2220,0.0350,200,8.3520
0.2593,0.0000,0.0000,0.0000,0.2569,0.0023,200,8.3507
0.2483,0.0000,0.0000,0.0000,0.2455,0.0028,200,8.3656
0.2459,0.0000,0.0000,0.0000,0.2415,0.0044,200,8.3731
0.2517,0.0000,0.0000,0.0000,0.2485,0.0031,200,8.3674
0.2811,0.0000,0.0000,0.0000,0.2770,0.0041,200,8.3384
0.2353,0.0000,0.0000,0.0000,0.2319,0.0033,200,8.3848
0.2563,0.0000,0.0000,0.0000,0.2532,0.0031,200,8.3678
0.2945,0.0000,0.0000,0.0000,0.2604,0.0341,200,8.3300
0.2882,0.0000,0.0000,0.0000,0.2644,0.0238,200,8.3364
0.2951,0.0000,0.0000,0.0000,0.2503,0.0447,200,8.3295
0.3168,0.0000,0.0000,0.0000,0.3135,0.0032,200,8.3119
0.3071,0.0000,0.0000,0.0000,0.3039,0.0031,200,8.3218
0.2633,0.0000,0.0000,0.0000,0.2286,0.0346,200,8.3657
0.3014,0.0000,0.0000,0.0000,0.2580,0.0433,200,8.3279
0.2635,0.0000,0.0000,0.0000,0.2599,0.0035,200,8.3664
0.2682,0.0000,0.0000,0.0000,0.2652,0.0029,200,8.3721
0.2646,0.0000,0.0000,0.0000,0.2617,0.0028,200,8.3758
