response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2901,0.0000,0.0000,0.0000,0.2774,0.0126,200,7.7979
0.3245,0.0000,0.0000,0.0000,0.3192,0.0052,200,7.7646
0.3058,0.0000,0.0000,0.0000,0.3030,0.0027,200,7.7843
0.2689,0.0000,0.0000,0.0000,0.2658,0.0030,200,7.8230
0.2635,0.0000,0.0000,0.0000,0.2607,0.0028,200,7.8339
0.2846,0.0000,0.0000,0.0000,0.2785,0.0060,200,7.8237
0.3099,0.0000,0.0000,0.0000,0.3053,0.0045,200,7.7988
0.2701,0.0000,0.0000,0.0000,0.2668,0.0033,200,7.8411
0.3112,0.0000,0.0000,0.0000,0.3053,0.0059,200,7.8016
0.3141,0.0000,0.0000,0.0000,0.3012,0.0129,200,7.8009
0.2987,0.0000,0.0000,0.0000,0.2946,0.0041,200,7.8214
0.2998,0.0000,0.0000,0.0000,0.2938,0.0060,200,7.8242
0.3715,0.0000,0.0000,0.0000,0.3602,0.0113,200,7.7595
0.2889,0.0000,0.0000,0.0000,0.2802,0.0086,200,7.8441
0.3092,0.0000,0.0000,0.0002,0.2992,0.0094,200,7.8244
0.3258,0.0000,0.0000,0.0000,0.3228,0.0029,200,7.8179
0.3659,0.0000,0.0000,0.0000,0.3628,0.0031,200,7.7807
0.3472,0.0000,0.0000,0.0000,0.3436,0.0035,200,7.7998
0.3546,0.0000,0.0000,0.0000,0.3503,0.0042,200,7.7943
0.3404,0.0000,0.0000,0.0000,0.3376,0.0027,200,7.8165
0.3722,0.0000,0.0000,0.0000,0.3695,0.0026,200,7.7888
0.3403,0.0000,0.0000,0.0000,0.3373,0.0029,200,7.8234
0.3342,0.0000,0.0000,0.0001,0.3304,0.0037,200,7.8364
0.3245,0.0000,0.0000,0.0000,0.3211,0.0034,200,7.8528
0.3457,0.0000,0.0000,0.0000,0.3409,0.0047,200,7.8360
0.2758,0.0000,0.0000,0.0000,0.2697,0.0061,200,7.9072
0.3205,0.0000,0.0000,0.0000,0.3170,0.0035,200,7.8626
0.3079,0.0000,0.0000,0.0000,0.3049,0.0029,200,7.8766
0.3309,0.0000,0.0000,0.0000,0.3278,0.0030,200,7.8556
0.3151,0.0000,0.0000,0.0000,0.3111,0.0040,200,7.8740
0.4088,0.0000,0.0000,0.0000,0.3960,0.0127,200,7.7809
0.2966,0.0000,0.0000,0.0000,0.2903,0.0063,200,7.8966
0.3576,0.0000,0.0000,0.0000,0.3544,0.0031,200,7.8385
0.3477,0.0000,0.0000,0.0000,0.3377,0.0099,200,7.8561
0.3379,0.0000,0.0000,0.0000,0.3353,0.0026,200,7.8668
0.3511,0.0000,0.0000,0.0000,0.3472,0.0039,200,7.8563
0.3316,0.0000,0.0000,0.0000,0.3247,0.0068,200,7.8779
0.3213,0.0000,0.0000,0.0000,0.3072,0.0141,200,7.8950
0.3006,0.0000,0.0000,0.0000,0.2941,0.0065,200,7.9174
0.3559,0.0000,0.0000,0.0000,0.3522,0.0037,200,7.8639
0.3213,0.0000,0.0000,0.0000,0.3180,0.0032,200,7.9074
0.3280,0.0000,0.0000,0.0001,0.3249,0.0030,200,7.9009
0.3628,0.0000,0.0000,0.0000,0.3595,0.0032,200,7.8688
0.3406,0.0000,0.0000,0.0000,0.3374,0.0032,200,7.8986
0.3385,0.0000,0.0000,0.0000,0.3310,0.0074,200,7.9021
0.4669,0.0000,0.0000,0.0000,0.4640,0.0028,200,7.7814
0.3352,0.0000,0.0000,0.0000,0.3323,0.0029,200,7.9177
0.3616,0.0000,0.0000,0.0000,0.3574,0.0042,200,7.8931
0.3490,0.0000,0.0000,0.0000,0.3452,0.0037,200,7.9092
0.3730,0.0000,0.0000,0.0000,0.3697,0.0032,200,7.8871
0.3949,0.0000,0.0000,0.0000,0.3916,0.0033,200,7.8652
0.3832,0.0000,0.0000,0.0000,0.3780,0.0051,200,7.8788
0.3646,0.0000,0.0000,0.0000,0.3601,0.0045,200,7.8977
0.3476,0.0000,0.0000,0.0000,0.3439,0.0037,200,7.9171
0.3650,0.0000,0.0000,0.0000,0.3613,0.0036,200,7.9066
0.3386,0.0000,0.0000,0.0000,0.3348,0.0037,200,7.9363
0.4020,0.0000,0.0000,0.0000,0.3940,0.0080,200,7.8736
0.3596,0.0000,0.0000,0.0000,0.3567,0.0028,200,7.9193
0.3554,0.0000,0.0000,0.0000,0.3519,0.0035,200,7.9269
0.3324,0.0000,0.0000,0.0000,0.3278,0.0046,200,7.9510
0.3356,0.0000,0.0000,0.0000,0.3318,0.0030,200,7.9485
0.3538,0.0000,0.0000,0.0000,0.3490,0.0048,200,7.9354
0.3425,0.0000,0.0000,0.0000,0.3344,0.0080,200,7.9509
0.3356,0.0000,0.0000,0.0000,0.3322,0.0033,200,7.9609
0.3303,0.0000,0.0000,0.0000,0.3274,0.0028,200,7.9667
0.3732,0.0000,0.0000,0.0000,0.3696,0.0036,200,7.9331
0.3392,0.0000,0.0000,0.0000,0.3340,0.0051,200,7.9680
0.3333,0.0000,0.0000,0.0000,0.3278,0.0055,200,7.9752
0.3479,0.0000,0.0000,0.0000,0.3448,0.0031,200,7.9612
0.3145,0.0000,0.0000,0.0000,0.3079,0.0066,200,7.9953
0.3167,0.0000,0.0000,0.0000,0.3128,0.0038,200,7.9966
0.3632,0.0000,0.0000,0.0000,0.3589,0.0043,200,7.9511
0.3289,0.0000,0.0000,0.0000,0.3260,0.0028,200,7.9870
0.3564,0.0000,0.0000,0.0000,0.3534,0.0030,200,7.9627
0.3352,0.0000,0.0000,0.0001,0.3316,0.0035,200,7.9873
0.3645,0.0000,0.0000,0.0000,0.3595,0.0050,200,7.9595
0.3417,0.0000,0.0000,0.0000,0.3368,0.0049,200,7.9845
0.3570,0.0000,0.0000,0.0000,0.3538,0.0032,200,7.9705
0.3718,0.0000,0.0000,0.0000,0.3686,0.0031,200,7.9579
0.3557,0.0000,0.0000,0.0000,0.3516,0.0041,200,7.9778
0.3638,0.0000,0.0000,0.0000,0.3610,0.0028,200,7.9707
0.3020,0.0000,0.0000,0.0000,0.2982,0.0038,200,8.0361
0.3523,0.0000,0.0000,0.0000,0.3499,0.0024,200,7.9881
0.3358,0.0000,0.0000,0.0000,0.3332,0.0026,200,8.0046
0.2964,0.0000,0.0000,0.0000,0.2936,0.0028,200,8.0470
0.3323,0.0000,0.0000,0.0000,0.3129,0.0193,200,8.0128
0.2886,0.0000,0.0000,0.0000,0.2852,0.0033,200,8.0595
0.2963,0.0000,0.0000,0.0000,0.2932,0.0031,200,8.0587
0.2857,0.0000,0.0000,0.0000,0.2824,0.0032,200,8.0724
0.2973,0.0000,0.0000,0.0000,0.2939,0.0033,200,8.0608
0.3173,0.0000,0.0000,0.0000,0.3035,0.0138,200,8.0425
0.2781,0.0000,0.0000,0.0000,0.2747,0.0034,200,8.0901
0.3462,0.0000,0.0000,0.0000,0.3357,0.0104,200,8.0222
0.3022,0.0000,0.0000,0.0000,0.2974,0.0048,200,8.0679
0.3640,0.0000,0.0000,0.0000,0.3614,0.0026,200,8.0091
0.2866,0.0000,0.0000,0.0000,0.2817,0.0049,200,8.0880
0.3166,0.0000,0.0000,0.0000,0.3056,0.0110,200,8.0597
0.3038,0.0000,0.0000,0.0000,0.3008,0.0029,200,8.0747
0.2757,0.0000,0.0000,0.0000,0.2704,0.0053,200,8.1129
0.3006,0.0000,0.0000,0.0000,0.2946,0.0060,200,8.0891
0.3793,0.0000,0.0000,0.0000,0.3749,0.0044,200,8.0109
0.2831,0.0000,0.0000,0.0000,0.2796,0.0034,200,8.1083
0.2716,0.0000,0.0000,0.0000,0.2660,0.0055,200,8.1202
0.3338,0.0000,0.0000,0.0000,0.3303,0.0034,200,8.0597
0.3044,0.0000,0.0000,0.0000,0.3009,0.0035,200,8.0919
0.3176,0.0000,0.0000,0.0000,0.3137,0.0038,200,8.0837
0.2917,0.0000,0.0000,0.0000,0.2882,0.0034,200,8.1112
0.3060,0.0000,0.0000,0.0000,0.3028,0.0031,200,8.0974
0.2731,0.0000,0.0000,0.0000,0.2705,0.0026,200,8.1329
0.2653,0.0000,0.0000,0.0000,0.2624,0.0028,200,8.1470
0.2469,0.0000,0.0000,0.0000,0.2431,0.0037,200,8.1706
0.2936,0.0000,0.0000,0.0001,0.2909,0.0026,200,8.1240
0.3153,0.0000,0.0000,0.0000,0.3032,0.0121,200,8.1086
0.2994,0.0000,0.0000,0.0000,0.2875,0.0118,200,8.1336
0.2877,0.0000,0.0000,0.0000,0.2845,0.0032,200,8.1466
0.2737,0.0000,0.0000,0.0000,0.2699,0.0037,200,8.1637
0.3099,0.0000,0.0000,0.0000,0.3071,0.0027,200,8.1310
0.2543,0.0000,0.0000,0.0000,0.2515,0.0027,200,8.1897
0.3006,0.0000,0.0000,0.0000,0.2876,0.0130,200,8.1436
0.2617,0.0000,0.0000,0.0000,0.2542,0.0075,200,8.1830
0.2888,0.0000,0.0000,0.0000,0.2860,0.0027,200,8.1610
0.3014,0.0000,0.0000,0.0000,0.2980,0.0033,200,8.1488
0.2756,0.0000,0.0000,0.0000,0.2729,0.0026,200,8.1774
0.2722,0.0000,0.0000,0.0000,0.2696,0.0026,200,8.1832
0.2417,0.0000,0.0000,0.0000,0.2386,0.0030,200,8.2163
0.2751,0.0000,0.0000,0.0000,0.2714,0.0036,200,8.1845
0.2623,0.0000,0.0000,0.0000,0.2584,0.0038,200,8.2038
0.2463,0.0000,0.0000,0.0000,0.2424,0.0038,200,8.2198
0.2484,0.0000,0.0000,0.0000,0.2419,0.0065,200,8.2180
0.2711,0.0000,0.0000,0.0000,0.2665,0.0045,200,8.1961
0.2799,0.0000,0.0000,0.0000,0.2662,0.0136,200,8.1891
0.4714,0.0000,0.0000,0.0000,0.4679,0.0034,200,8.0014
0.2640,0.0000,0.0000,0.0000,0.2603,0.0036,200,8.2094
0.2927,0.0000,0.0000,0.0000,0.2873,0.0054,200,8.1817
0.2484,0.0000,0.0000,0.0000,0.2455,0.0029,200,8.2289
0.2518,0.0000,0.0000,0.0000,0.2491,0.0026,200,8.2287
0.2892,0.0000,0.0000,0.0000,0.2727,0.0165,200,8.1932
0.2757,0.0000,0.0000,0.0000,0.2729,0.0028,200,8.2074
0.2984,0.0000,0.0000,0.0000,0.2952,0.0031,200,8.1865
0.2805,0.0000,0.0000,0.0000,0.2779,0.0026,200,8.2047
0.3703,0.0000,0.0000,0.0000,0.3657,0.0045,200,8.1151
0.3388,0.0000,0.0000,0.0000,0.3344,0.0043,200,8.1568
0.2487,0.0000,0.0000,0.0000,0.2432,0.0054,200,8.2483
0.2436,0.0000,0.0000,0.0000,0.2408,0.0028,200,8.2547
0.2674,0.0000,0.0000,0.0000,0.2640,0.0033,200,8.2316
0.2588,0.0000,0.0000,0.0000,0.2546,0.0041,200,8.2406
0.2408,0.0000,0.0000,0.0000,0.2380,0.0027,200,8.2601
0.2638,0.0000,0.0000,0.0000,0.2608,0.0030,200,8.2392
0.2166,0.0000,0.0000,0.0000,0.2136,0.0029,200,8.2892
0.2499,0.0000,0.0000,0.0001,0.2428,0.0070,200,8.2583
0.2570,0.0000,0.0000,0.0000,0.2534,0.0036,200,8.2529
0.2352,0.0000,0.0000,0.0000,0.2312,0.0040,200,8.2749
0.2491,0.0000,0.0000,0.0000,0.2455,0.0035,200,8.2621
0.2372,0.0000,0.0000,0.0000,0.2337,0.0035,200,8.2834
0.2566,0.0000,0.0000,0.0000,0.2407,0.0159,200,8.2647
0.2247,0.0000,0.0000,0.0000,0.2220,0.0027,200,8.2970
0.2616,0.0000,0.0000,0.0000,0.2556,0.0060,200,8.2601
0.2338,0.0000,0.0000,0.0000,0.2280,0.0057,200,8.2934
0.2451,0.0000,0.0000,0.0000,0.2360,0.0091,200,8.2841
0.2339,0.0000,0.0000,0.0000,0.2304,0.0034,200,8.2965
0.2575,0.0000,0.0000,0.0000,0.2524,0.0050,200,8.2790
0.2654,0.0000,0.0000,0.0000,0.2617,0.0036,200,8.2715
0.2748,0.0000,0.0000,0.0000,0.2648,0.0099,200,8.2623
0.2329,0.0000,0.0000,0.0000,0.2297,0.0031,200,8.3064
0.2302,0.0000,0.0000,0.0000,0.2268,0.0033,200,8.3240
0.2286,0.0000,0.0000,0.0000,0.2227,0.0058,200,8.3274
0.2496,0.0000,0.0000,0.0000,0.2452,0.0043,200,8.3072
0.2448,0.0000,0.0000,0.0000,0.2383,0.0065,200,8.3132
0.2513,0.0000,0.0000,0.0000,0.2473,0.0040,200,8.3085
0.2777,0.0000,0.0000,0.0000,0.2685,0.0092,200,8.2823
0.2367,0.0000,0.0000,0.0000,0.2331,0.0036,200,8.3297
0.2497,0.0000,0.0000,0.0000,0.2469,0.0028,200,8.3192
0.2359,0.0000,0.0000,0.0000,0.2333,0.0026,200,8.3434
0.2326,0.0000,0.0000,0.0000,0.2294,0.0032,200,8.3481
0.2431,0.0000,0.0000,0.0000,0.2382,0.0049,200,8.3404
0.2613,0.0000,0.0000,0.0000,0.2404,0.0209,200,8.3225
0.2388,0.0000,0.0000,0.0000,0.2294,0.0094,200,8.3451
0.2608,0.0000,0.0000,0.0000,0.2571,0.0037,200,8.3262
0.2479,0.0000,0.0000,0.0002,0.2426,0.0051,200,8.3405
0.2549,0.0000,0.0000,0.0000,0.2503,0.0046,200,8.3336
0.2827,0.0000,0.0000,0.0000,0.2801,0.0026,200,8.3091
0.2046,0.0000,0.0000,0.0000,0.2006,0.0040,200,8.3914
0.2235,0.0000,0.0000,0.0000,0.2198,0.0037,200,8.3746
0.2885,0.0000,0.0000,0.0000,0.2849,0.0035,200,8.3099
0.2258,0.0000,0.0000,0.0000,0.2226,0.0031,200,8.3731
0.2475,0.0000,0.0000,0.0000,0.2427,0.0047,200,8.3550
0.2668,0.0000,0.0000,0.0000,0.2628,0.0040,200,8.3381
0.1995,0.0000,0.0000,0.0000,0.1963,0.0031,200,8.4061
0.2476,0.0000,0.0000,0.0000,0.2436,0.0040,200,8.3581
0.2237,0.0000,0.0000,0.0000,0.2129,0.0107,200,8.3917
0.2410,0.0000,0.0000,0.0001,0.2353,0.0056,200,8.3763
0.2185,0.0000,0.0000,0.0000,0.2150,0.0034,200,8.4013
0.2501,0.0000,0.0000,0.0000,0.2425,0.0075,200,8.3701
0.3451,0.0000,0.0000,0.0000,0.3418,0.0032,200,8.2757
0.2548,0.0000,0.0000,0.0000,0.2518,0.0029,200,8.3682
0.3088,0.0000,0.0000,0.0000,0.3032,0.0056,200,8.3144
0.3109,0.0000,0.0000,0.0000,0.3074,0.0034,200,8.3159
0.2946,0.0000,0.0000,0.0000,0.2920,0.0026,200,8.3345
0.2628,0.0000,0.0000,0.0000,0.2597,0.0031,200,8.3683
0.2154,0.0000,0.0000,0.0000,0.1917,0.0236,200,8.4175
0.2473,0.0000,0.0000,0.0000,0.2443,0.0030,200,8.3886
0.1923,0.0000,0.0000,0.0000,0.1893,0.0029,200,8.4440
0.2784,0.0000,0.0000,0.0000,0.2745,0.0039,200,8.3581
0.2363,0.0000,0.0000,0.0000,0.2334,0.0028,200,8.4030
0.2510,0.0000,0.0000,0.0000,0.2493,0.0016,200,8.3897
0.2449,0.0000,0.0000,0.0000,0.2427,0.0022,200,8.3963
0.2523,0.0000,0.0000,0.0000,0.2489,0.0033,200,8.3935
0.2452,0.0000,0.0000,0.0000,0.2392,0.0059,200,8.4034
0.2079,0.0000,0.0000,0.0000,0.2046,0.0032,200,8.4409
0.2907,0.0000,0.0000,0.0000,0.2888,0.0019,200,8.3598
0.2000,0.0000,0.0000,0.0000,0.1973,0.0026,200,8.4529
0.2203,0.0000,0.0000,0.0000,0.2141,0.0062,200,8.4330
0.2455,0.0000,0.0000,0.0000,0.2427,0.0028,200,8.4177
0.2512,0.0000,0.0000,0.0000,0.2445,0.0067,200,8.4123
0.1993,0.0000,0.0000,0.0000,0.1862,0.0130,200,8.4734
0.2961,0.0000,0.0000,0.0000,0.2929,0.0032,200,8.3786
0.2705,0.0000,0.0000,0.0000,0.2632,0.0073,200,8.4240
0.2413,0.0000,0.0000,0.0000,0.2366,0.0046,200,8.4689
0.2708,0.0000,0.0000,0.0000,0.2646,0.0062,200,8.4443
0.2407,0.0000,0.0000,0.0000,0.2327,0.0080,200,8.4852
0.2663,0.0000,0.0000,0.0000,0.2624,0.0038,200,8.4661
0.2480,0.0000,0.0000,0.0000,0.2433,0.0046,200,8.4849
0.2743,0.0000,0.0000,0.0000,0.2693,0.0050,200,8.4596
0.2751,0.0000,0.0000,0.0000,0.2641,0.0109,200,8.4664
0.2592,0.0000,0.0000,0.0000,0.2490,0.0101,200,8.4831
0.2932,0.0000,0.0000,0.0000,0.2898,0.0034,200,8.4498
0.2583,0.0000,0.0000,0.0000,0.2549,0.0033,200,8.4853
0.2566,0.0000,0.0000,0.0000,0.2429,0.0136,200,8.4970
0.2890,0.0000,0.0000,0.0000,0.2844,0.0046,200,8.4661
0.2289,0.0000,0.0000,0.0000,0.2257,0.0031,200,8.5272
0.3014,0.0000,0.0000,0.0000,0.2963,0.0050,200,8.4580
0.2649,0.0000,0.0000,0.0001,0.2619,0.0029,200,8.4994
0.2980,0.0000,0.0000,0.0001,0.2947,0.0031,200,8.4672
0.2579,0.0000,0.0000,0.0000,0.2548,0.0031,200,8.5101
0.2588,0.0000,0.0000,0.0000,0.2458,0.0129,200,8.5100
0.2700,0.0000,0.0000,0.0000,0.2465,0.0235,200,8.4990
0.2675,0.0000,0.0000,0.0000,0.2646,0.0028,200,8.5031
0.3254,0.0000,0.0000,0.0000,0.3224,0.0029,200,8.4503
0.3423,0.0000,0.0000,0.0000,0.3394,0.0028,200,8.4374
0.3398,0.0000,0.0000,0.0000,0.3351,0.0047,200,8.4447
0.3302,0.0000,0.0000,0.0000,0.3267,0.0034,200,8.4554
0.2932,0.0000,0.0000,0.0000,0.2865,0.0067,200,8.4956
0.2530,0.0000,0.0000,0.0000,0.2499,0.0030,200,8.5364
0.3161,0.0000,0.0000,0.0000,0.3127,0.0034,200,8.4745
0.2742,0.0000,0.0000,0.0000,0.2712,0.0030,200,8.5206
0.3004,0.0000,0.0000,0.0000,0.2973,0.0031,200,8.5009
0.2795,0.0000,0.0000,0.0000,0.2765,0.0029,200,8.5218
0.3674,0.0000,0.0000,0.0000,0.3638,0.0035,200,8.4343
0.2749,0.0000,0.0000,0.0000,0.2720,0.0028,200,8.5304
0.3052,0.0000,0.0000,0.0000,0.3012,0.0040,200,8.5082
0.2937,0.0000,0.0000,0.0000,0.2906,0.0031,200,8.5213
0.3170,0.0000,0.0000,0.0000,0.3129,0.0041,200,8.4984
0.2943,0.0000,0.0000,0.0000,0.2907,0.0036,200,8.5218
0.2570,0.0000,0.0000,0.0000,0.2529,0.0040,200,8.5598
0.3367,0.0000,0.0000,0.0000,0.3300,0.0067,200,8.4805
0.3464,0.0000,0.0000,0.0000,0.3433,0.0030,200,8.4728
0.3417,0.0000,0.0000,0.0000,0.3385,0.0031,200,8.4824
0.3537,0.0000,0.0000,0.0000,0.3508,0.0029,200,8.4773
0.3235,0.0000,0.0000,0.0000,0.3205,0.0030,200,8.5112
0.3034,0.0000,0.0000,0.0000,0.3002,0.0032,200,8.5370
0.2868,0.0000,0.0000,0.0000,0.2833,0.0035,200,8.5543
0.2737,0.0000,0.0000,0.0000,0.2712,0.0025,200,8.5689
0.2827,0.0000,0.0000,0.0000,0.2801,0.0025,200,8.5600
0.2711,0.0000,0.0000,0.0000,0.2660,0.0050,200,8.5793
0.2961,0.0000,0.0000,0.0000,0.2928,0.0032,200,8.5560
0.2858,0.0000,0.0000,0.0000,0.2825,0.0032,200,8.5664
0.2691,0.0000,0.0000,0.0000,0.2656,0.0034,200,8.5835
0.3540,0.0000,0.0000,0.0000,0.3500,0.0039,200,8.5058
0.4699,0.0000,0.0000,0.0000,0.4586,0.0113,200,8.3903
0.3221,0.0000,0.0000,0.0000,0.3174,0.0047,200,8.5392
0.2777,0.0000,0.0000,0.0000,0.2734,0.0042,200,8.5838
0.2815,0.0000,0.0000,0.0000,0.2773,0.0040,200,8.5807
0.3380,0.0000,0.0000,0.0000,0.3290,0.0089,200,8.5292
0.3142,0.0000,0.0000,0.0000,0.3117,0.0025,200,8.5581
0.2888,0.0000,0.0000,0.0000,0.2858,0.0029,200,8.5883
0.2923,0.0000,0.0000,0.0000,0.2884,0.0039,200,8.5885
0.3437,0.0000,0.0000,0.0000,0.3398,0.0039,200,8.5371
0.2947,0.0000,0.0000,0.0000,0.2899,0.0046,200,8.5869
0.2928,0.0000,0.0000,0.0000,0.2883,0.0043,200,8.5918
0.3010,0.0000,0.0000,0.0000,0.2943,0.0066,200,8.5839
0.3286,0.0000,0.0000,0.0000,0.3233,0.0052,200,8.5569
0.2967,0.0000,0.0000,0.0000,0.2937,0.0030,200,8.5988
0.2764,0.0000,0.0000,0.0000,0.2733,0.0030,200,8.6229
0.3037,0.0000,0.0000,0.0000,0.2923,0.0113,200,8.5981
0.2820,0.0000,0.0000,0.0000,0.2782,0.0037,200,8.6208
0.2976,0.0000,0.0000,0.0000,0.2941,0.0035,200,8.6058
0.2854,0.0000,0.0000,0.0000,0.2792,0.0061,200,8.6198
0.2824,0.0000,0.0000,0.0000,0.2787,0.0036,200,8.6232
0.2749,0.0000,0.0000,0.0000,0.2712,0.0037,200,8.6312
0.2906,0.0000,0.0000,0.0000,0.2876,0.0029,200,8.6173
0.2731,0.0000,0.0000,0.0000,0.2704,0.0027,200,8.6365
0.2721,0.0000,0.0000,0.0000,0.2689,0.0032,200,8.6413
0.3160,0.0000,0.0000,0.0000,0.3126,0.0033,200,8.6025
0.2799,0.0000,0.0000,0.0000,0.2738,0.0060,200,8.6393
0.2724,0.0000,0.0000,0.0000,0.2697,0.0026,200,8.6486
0.3016,0.0000,0.0000,0.0000,0.2980,0.0035,200,8.6202
0.2831,0.0000,0.0000,0.0000,0.2791,0.0040,200,8.6407
0.2734,0.0000,0.0000,0.0000,0.2707,0.0026,200,8.6505
0.2800,0.0000,0.0000,0.0000,0.2667,0.0132,200,8.6458
0.2975,0.0000,0.0000,0.0000,0.2945,0.0030,200,8.6291
0.2999,0.0000,0.0000,0.0000,0.2968,0.0030,200,8.6268
0.2345,0.0000,0.0000,0.0000,0.2311,0.0034,200,8.6945
0.2762,0.0000,0.0000,0.0000,0.2734,0.0028,200,8.6533
0.3254,0.0000,0.0000,0.0000,0.3222,0.0031,200,8.6056
0.2685,0.0000,0.0000,0.0000,0.2660,0.0025,200,8.6635
0.2984,0.0000,0.0000,0.0000,0.2954,0.0029,200,8.6363
0.2744,0.0000,0.0000,0.0000,0.2719,0.0025,200,8.6632
0.2252,0.0000,0.0000,0.0000,0.2223,0.0028,200,8.7151
0.2314,0.0000,0.0000,0.0000,0.2271,0.0042,200,8.7102
0.3101,0.0000,0.0000,0.0000,0.3072,0.0028,200,8.6360
0.2212,0.0000,0.0000,0.0000,0.2193,0.0018,200,8.7259
0.3545,0.0000,0.0000,0.0000,0.3137,0.0408,200,8.5960
0.2146,0.0000,0.0000,0.0000,0.2119,0.0026,200,8.7423
0.2148,0.0000,0.0000,0.0000,0.2113,0.0034,200,8.7437
0.3125,0.0000,0.0000,0.0000,0.3027,0.0098,200,8.6489
0.2904,0.0000,0.0000,0.0000,0.2877,0.0026,200,8.6727
0.3107,0.0000,0.0000,0.0000,0.2984,0.0123,200,8.6529
0.2303,0.0000,0.0000,0.0000,0.2266,0.0036,200,8.7339
0.3319,0.0000,0.0000,0.0000,0.3285,0.0033,200,8.6329
0.3522,0.0000,0.0000,0.0000,0.3497,0.0024,200,8.6154
0.2266,0.0000,0.0000,0.0000,0.2244,0.0021,200,8.7430
0.2306,0.0000,0.0000,0.0000,0.2274,0.0031,200,8.7415
0.2163,0.0000,0.0000,0.0000,0.2129,0.0034,200,8.7561
0.2174,0.0000,0.0000,0.0000,0.2136,0.0037,200,8.7551
0.2417,0.0000,0.0000,0.0000,0.2390,0.0026,200,8.7328
0.2171,0.0000,0.0000,0.0000,0.2140,0.0031,200,8.7594
0.2256,0.0000,0.0000,0.0000,0.2224,0.0031,200,8.7536
0.3750,0.0000,0.0000,0.0000,0.3714,0.0036,200,8.6050
0.2482,0.0000,0.0000,0.0000,0.2445,0.0036,200,8.7324
0.3067,0.0000,0.0000,0.0000,0.3042,0.0024,200,8.6747
0.2159,0.0000,0.0000,0.0000,0.2135,0.0023,200,8.7688
0.2223,0.0000,0.0000,0.0000,0.2201,0.0022,200,8.7644
0.2074,0.0000,0.0000,0.0000,0.2049,0.0025,200,8.7856
0.2239,0.0000,0.0000,0.0000,0.2191,0.0047,200,8.7706
0.2155,0.0000,0.0000,0.0000,0.2094,0.0060,200,8.7797
0.2278,0.0000,0.0000,0.0000,0.2248,0.0029,200,8.7690
0.2336,0.0000,0.0000,0.0000,0.2279,0.0057,200,8.7652
0.4011,0.0000,0.0000,0.0000,0.3970,0.0041,200,8.5983
0.2260,0.0000,0.0000,0.0000,0.2232,0.0027,200,8.7756
0.2144,0.0000,0.0000,0.0000,0.2120,0.0024,200,8.7895
0.2155,0.0000,0.0000,0.0000,0.2093,0.0061,200,8.7949
0.2054,0.0000,0.0000,0.0000,0.2021,0.0033,200,8.8052
0.2098,0.0000,0.0000,0.0000,0.2071,0.0026,200,8.8013
0.1982,0.0000,0.0000,0.0001,0.1955,0.0025,200,8.8172
0.2268,0.0000,0.0000,0.0000,0.2114,0.0154,200,8.7906
0.2495,0.0000,0.0000,0.0000,0.2472,0.0023,200,8.7680
0.2053,0.0000,0.0000,0.0000,0.2026,0.0027,200,8.8134
0.2043,0.0000,0.0000,0.0000,0.2001,0.0041,200,8.8168
0.2202,0.0000,0.0000,0.0000,0.2158,0.0044,200,8.8017
0.2029,0.0000,0.0000,0.0000,0.1998,0.0030,200,8.8192
0.2378,0.0000,0.0000,0.0000,0.2240,0.0138,200,8.7845
0.2371,0.0000,0.0000,0.0000,0.2341,0.0029,200,8.7888
0.2067,0.0000,0.0000,0.0000,0.2042,0.0025,200,8.8241
0.2166,0.0000,0.0000,0.0000,0.2130,0.0035,200,8.8150
0.2168,0.0000,0.0000,0.0000,0.2144,0.0023,200,8.8154
0.2002,0.0000,0.0000,0.0000,0.1973,0.0028,200,8.8404
0.2116,0.0000,0.0000,0.0000,0.2092,0.0024,200,8.8311
0.2280,0.0000,0.0000,0.0000,0.2215,0.0064,200,8.8161
0.2453,0.0000,0.0000,0.0000,0.2427,0.0025,200,8.8013
0.2173,0.0000,0.0000,0.0000,0.2123,0.0049,200,8.8346
0.2103,0.0000,0.0000,0.0000,0.2073,0.0029,200,8.8427
0.2115,0.0000,0.0000,0.0000,0.2084,0.0031,200,8.8426
0.2057,0.0000,0.0000,0.0000,0.1908,0.0148,200,8.8526
0.2113,0.0000,0.0000,0.0000,0.2088,0.0025,200,8.8504
0.2006,0.0000,0.0000,0.0000,0.1970,0.0034,200,8.8672
0.2160,0.0000,0.0000,0.0000,0.2101,0.0059,200,8.8521
0.2117,0.0000,0.0000,0.0000,0.2085,0.0030,200,8.8598
0.2334,0.0000,0.0000,0.0000,0.2305,0.0029,200,8.8411
0.2187,0.0000,0.0000,0.0000,0.2145,0.0041,200,8.8615
0.2104,0.0000,0.0000,0.0000,0.2033,0.0070,200,8.8723
0.2324,0.0000,0.0000,0.0000,0.2239,0.0084,200,8.8522
0.2012,0.0000,0.0000,0.0000,0.1989,0.0022,200,8.8854
0.2117,0.0000,0.0000,0.0000,0.2092,0.0024,200,8.8772
0.2336,0.0000,0.0000,0.0000,0.2265,0.0071,200,8.8622
0.2352,0.0000,0.0000,0.0000,0.2306,0.0046,200,8.8613
0.2156,0.0000,0.0000,0.0004,0.2108,0.0043,200,8.8813
0.2171,0.0000,0.0000,0.0005,0.2139,0.0026,200,8.8813
