response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3335,0.0000,0.0000,0.0000,0.3277,0.0058,200,7.7278
0.4282,0.0000,0.0000,0.0001,0.4136,0.0145,200,7.6333
0.4177,0.0000,0.0000,0.0000,0.4044,0.0132,200,7.6443
0.2625,0.0000,0.0000,0.0000,0.2592,0.0032,200,7.7997
0.3911,0.0000,0.0000,0.0000,0.3866,0.0044,200,7.6726
0.3444,0.0000,0.0000,0.0000,0.3403,0.0040,200,7.7230
0.3398,0.0000,0.0000,0.0000,0.3301,0.0096,200,7.7289
0.3741,0.0000,0.0000,0.0000,0.3702,0.0039,200,7.6971
0.4742,0.0000,0.0000,0.0000,0.4690,0.0051,200,7.5993
0.3715,0.0000,0.0000,0.0000,0.3682,0.0032,200,7.7043
0.3814,0.0000,0.0000,0.0000,0.3786,0.0027,200,7.6948
0.4627,0.0000,0.0000,0.0000,0.4527,0.0100,200,7.6146
0.3959,0.0000,0.0000,0.0000,0.3890,0.0068,200,7.6899
0.3584,0.0000,0.0000,0.0000,0.3552,0.0032,200,7.7428
0.2880,0.0000,0.0000,0.0000,0.2786,0.0094,200,7.8140
0.2990,0.0000,0.0000,0.0000,0.2958,0.0031,200,7.8074
0.3099,0.0000,0.0000,0.0000,0.3069,0.0029,200,7.8054
0.3442,0.0000,0.0000,0.0000,0.3394,0.0048,200,7.7713
0.3055,0.0000,0.0000,0.0000,0.2958,0.0097,200,7.8164
0.3710,0.0000,0.0000,0.0000,0.3633,0.0077,200,7.7517
0.3146,0.0000,0.0000,0.0000,0.3119,0.0027,200,7.8097
0.3676,0.0000,0.0000,0.0000,0.3638,0.0037,200,7.7619
0.3538,0.0000,0.0000,0.0000,0.3459,0.0079,200,7.7763
0.3327,0.0000,0.0000,0.0000,0.3265,0.0061,200,7.7984
0.3990,0.0000,0.0000,0.0000,0.3938,0.0051,200,7.7421
0.2512,0.0000,0.0000,0.0000,0.2473,0.0039,200,7.8900
0.4125,0.0000,0.0000,0.0000,0.4021,0.0103,200,7.7337
0.3838,0.0000,0.0000,0.0000,0.3785,0.0053,200,7.7674
0.3141,0.0000,0.0000,0.0000,0.2983,0.0158,200,7.8378
0.3457,0.0000,0.0000,0.0000,0.3431,0.0026,200,7.8078
0.3310,0.0000,0.0000,0.0000,0.3269,0.0040,200,7.8254
0.2339,0.0000,0.0000,0.0000,0.2310,0.0028,200,7.9290
0.2258,0.0000,0.0000,0.0000,0.2217,0.0040,200,7.9397
0.3184,0.0000,0.0000,0.0000,0.3154,0.0029,200,7.8483
0.3614,0.0000,0.0000,0.0000,0.3563,0.0050,200,7.8056
0.2965,0.0000,0.0000,0.0000,0.2894,0.0071,200,7.8811
0.3917,0.0000,0.0000,0.0000,0.3873,0.0042,200,7.7882
0.2237,0.0000,0.0000,0.0000,0.2137,0.0100,200,7.9566
0.3469,0.0000,0.0000,0.0000,0.3300,0.0169,200,7.8349
0.3355,0.0000,0.0000,0.0000,0.3321,0.0033,200,7.8485
0.3050,0.0000,0.0000,0.0000,0.3016,0.0034,200,7.8807
0.4456,0.0000,0.0000,0.0000,0.4412,0.0044,200,7.7405
0.2734,0.0000,0.0000,0.0000,0.2704,0.0030,200,7.9157
0.3785,0.0000,0.0000,0.0000,0.3742,0.0043,200,7.8176
0.2687,0.0000,0.0000,0.0000,0.2631,0.0055,200,7.9288
0.2580,0.0000,0.0000,0.0000,0.2517,0.0062,200,7.9398
0.4324,0.0000,0.0000,0.0000,0.4245,0.0079,200,7.7684
0.4134,0.0000,0.0000,0.0000,0.4086,0.0048,200,7.7894
0.4272,0.0000,0.0000,0.0000,0.3990,0.0281,200,7.7791
0.4275,0.0000,0.0000,0.0000,0.3815,0.0460,200,7.7788
0.2743,0.0000,0.0000,0.0000,0.2711,0.0032,200,7.9320
0.2522,0.0000,0.0000,0.0000,0.2421,0.0101,200,7.9586
0.3111,0.0000,0.0000,0.0000,0.3014,0.0096,200,7.9010
0.2565,0.0000,0.0000,0.0000,0.2540,0.0026,200,7.9591
0.4671,0.0000,0.0000,0.0000,0.4643,0.0027,200,7.7531
0.4873,0.0000,0.0000,0.0000,0.4239,0.0634,200,7.7335
0.2954,0.0000,0.0000,0.0000,0.2924,0.0030,200,7.9282
0.4100,0.0000,0.0000,0.0000,0.3889,0.0211,200,7.8140
0.4102,0.0000,0.0000,0.0000,0.4066,0.0035,200,7.8168
0.2629,0.0000,0.0000,0.0000,0.2601,0.0028,200,7.9686
0.2814,0.0000,0.0000,0.0000,0.2576,0.0238,200,7.9505
0.4155,0.0000,0.0000,0.0000,0.4120,0.0035,200,7.8236
0.2805,0.0000,0.0000,0.0000,0.2769,0.0035,200,7.9594
0.4113,0.0000,0.0000,0.0000,0.4072,0.0041,200,7.8360
0.3932,0.0000,0.0000,0.0000,0.3823,0.0109,200,7.8545
0.3452,0.0000,0.0000,0.0000,0.3410,0.0042,200,7.9060
0.4362,0.0000,0.0000,0.0000,0.4316,0.0046,200,7.8154
0.4023,0.0000,0.0000,0.0000,0.3974,0.0049,200,7.8507
0.4168,0.0000,0.0000,0.0000,0.3847,0.0320,200,7.8465
0.3994,0.0000,0.0000,0.0000,0.3774,0.0220,200,7.8643
0.4569,0.0000,0.0000,0.0000,0.4378,0.0191,200,7.8134
0.3407,0.0000,0.0000,0.0000,0.3362,0.0044,200,7.9320
0.3035,0.0000,0.0000,0.0000,0.3003,0.0031,200,7.9713
0.2983,0.0000,0.0000,0.0000,0.2869,0.0114,200,7.9782
0.2780,0.0000,0.0000,0.0000,0.2749,0.0031,200,7.9993
0.3274,0.0000,0.0000,0.0000,0.3219,0.0055,200,7.9618
0.3007,0.0000,0.0000,0.0000,0.2933,0.0074,200,7.9901
0.2780,0.0000,0.0000,0.0000,0.2755,0.0024,200,8.0129
0.3180,0.0000,0.0000,0.0000,0.3137,0.0042,200,7.9819
0.3186,0.0000,0.0000,0.0000,0.3143,0.0043,200,7.9848
0.3012,0.0000,0.0000,0.0000,0.2953,0.0059,200,8.0029
0.2755,0.0000,0.0000,0.0000,0.2724,0.0031,200,8.0339
0.3074,0.0000,0.0000,0.0000,0.3022,0.0052,200,8.0042
0.2974,0.0000,0.0000,0.0000,0.2945,0.0029,200,8.0193
0.3288,0.0000,0.0000,0.0000,0.3257,0.0031,200,7.9958
0.2996,0.0000,0.0000,0.0000,0.2954,0.0041,200,8.0339
0.3172,0.0000,0.0000,0.0000,0.3071,0.0101,200,8.0188
0.3038,0.0000,0.0000,0.0000,0.2947,0.0091,200,8.0335
0.2997,0.0000,0.0000,0.0000,0.2965,0.0032,200,8.0399
0.2878,0.0000,0.0000,0.0000,0.2847,0.0031,200,8.0549
0.2834,0.0000,0.0000,0.0000,0.2592,0.0241,200,8.0619
0.3066,0.0000,0.0000,0.0000,0.3033,0.0033,200,8.0418
0.3130,0.0000,0.0000,0.0000,0.3074,0.0056,200,8.0363
0.3305,0.0000,0.0000,0.0000,0.3233,0.0072,200,8.0202
0.2888,0.0000,0.0000,0.0000,0.2861,0.0027,200,8.0674
0.2950,0.0000,0.0000,0.0000,0.2918,0.0032,200,8.0712
0.3334,0.0000,0.0000,0.0000,0.3276,0.0058,200,8.0343
0.3073,0.0000,0.0000,0.0000,0.2994,0.0079,200,8.0622
0.3328,0.0000,0.0000,0.0000,0.3292,0.0036,200,8.0376
0.3104,0.0000,0.0000,0.0000,0.3060,0.0043,200,8.0615
0.3408,0.0000,0.0000,0.0000,0.3374,0.0033,200,8.0341
0.2995,0.0000,0.0000,0.0000,0.2887,0.0108,200,8.0773
0.3133,0.0000,0.0000,0.0000,0.3084,0.0048,200,8.0637
0.3102,0.0000,0.0000,0.0000,0.3049,0.0052,200,8.0735
0.3269,0.0000,0.0000,0.0001,0.3240,0.0029,200,8.0594
0.3539,0.0000,0.0000,0.0000,0.3497,0.0042,200,8.0340
0.3028,0.0000,0.0000,0.0000,0.2976,0.0051,200,8.0858
0.3453,0.0000,0.0000,0.0000,0.3402,0.0051,200,8.0492
0.2894,0.0000,0.0000,0.0000,0.2834,0.0059,200,8.1064
0.3275,0.0000,0.0000,0.0000,0.3229,0.0046,200,8.0686
0.2812,0.0000,0.0000,0.0000,0.2760,0.0051,200,8.1156
0.3376,0.0000,0.0000,0.0000,0.3338,0.0037,200,8.0613
0.2802,0.0000,0.0000,0.0000,0.2755,0.0047,200,8.1244
0.2759,0.0000,0.0000,0.0000,0.2724,0.0035,200,8.1311
0.2668,0.0000,0.0000,0.0000,0.2599,0.0068,200,8.1413
0.2810,0.0000,0.0000,0.0000,0.2773,0.0036,200,8.1294
0.3144,0.0000,0.0000,0.0000,0.3101,0.0042,200,8.1013
0.2930,0.0000,0.0000,0.0000,0.2888,0.0041,200,8.1228
0.3148,0.0000,0.0000,0.0000,0.2944,0.0204,200,8.1020
0.2899,0.0000,0.0000,0.0000,0.2840,0.0058,200,8.1302
0.3064,0.0000,0.0000,0.0000,0.3022,0.0041,200,8.1153
0.2559,0.0000,0.0000,0.0000,0.2527,0.0031,200,8.1670
0.3519,0.0000,0.0000,0.0000,0.3469,0.0050,200,8.0762
0.3160,0.0000,0.0000,0.0000,0.3078,0.0082,200,8.1219
0.2985,0.0000,0.0000,0.0000,0.2575,0.0409,200,8.1411
0.2819,0.0000,0.0000,0.0000,0.2783,0.0036,200,8.1629
0.3697,0.0000,0.0000,0.0000,0.3612,0.0085,200,8.0757
0.2903,0.0000,0.0000,0.0000,0.2837,0.0065,200,8.1564
0.2955,0.0000,0.0000,0.0000,0.2889,0.0065,200,8.1519
0.3987,0.0000,0.0000,0.0000,0.3887,0.0100,200,8.0489
0.2751,0.0000,0.0000,0.0000,0.2715,0.0036,200,8.1776
0.2617,0.0000,0.0000,0.0000,0.2582,0.0034,200,8.1975
0.2939,0.0000,0.0000,0.0000,0.2896,0.0042,200,8.1667
0.3145,0.0000,0.0000,0.0000,0.3093,0.0052,200,8.1462
0.3113,0.0000,0.0000,0.0000,0.3082,0.0029,200,8.1513
0.3121,0.0000,0.0000,0.0000,0.3091,0.0030,200,8.1535
0.3019,0.0000,0.0000,0.0000,0.2964,0.0055,200,8.1655
0.3205,0.0000,0.0000,0.0000,0.3172,0.0033,200,8.1799
0.2757,0.0000,0.0000,0.0000,0.2723,0.0033,200,8.2391
0.3153,0.0000,0.0000,0.0000,0.3100,0.0053,200,8.2008
0.3338,0.0000,0.0000,0.0000,0.3178,0.0159,200,8.1858
0.2976,0.0000,0.0000,0.0001,0.2953,0.0022,200,8.2240
0.3231,0.0000,0.0000,0.0000,0.2938,0.0291,200,8.2062
0.3279,0.0000,0.0000,0.0000,0.3238,0.0041,200,8.2063
0.2967,0.0000,0.0000,0.0000,0.2926,0.0040,200,8.2478
0.3645,0.0000,0.0000,0.0000,0.3609,0.0036,200,8.1803
0.3248,0.0000,0.0000,0.0000,0.3212,0.0036,200,8.2208
0.3508,0.0000,0.0000,0.0000,0.3481,0.0027,200,8.2028
0.3081,0.0000,0.0000,0.0000,0.3005,0.0075,200,8.2517
0.3126,0.0000,0.0000,0.0000,0.3093,0.0032,200,8.2513
0.2788,0.0000,0.0000,0.0000,0.2760,0.0027,200,8.2893
0.3836,0.0000,0.0000,0.0000,0.3799,0.0036,200,8.1961
0.3043,0.0000,0.0000,0.0000,0.3002,0.0041,200,8.2773
0.3504,0.0000,0.0000,0.0000,0.3468,0.0035,200,8.2315
0.3468,0.0000,0.0000,0.0000,0.3434,0.0034,200,8.2399
0.3448,0.0000,0.0000,0.0000,0.3395,0.0052,200,8.2530
0.3720,0.0000,0.0000,0.0000,0.3661,0.0058,200,8.2270
0.4216,0.0000,0.0000,0.0000,0.4186,0.0029,200,8.1840
0.4042,0.0000,0.0000,0.0000,0.3513,0.0528,200,8.2062
0.3377,0.0000,0.0000,0.0000,0.2945,0.0431,200,8.2727
0.4249,0.0000,0.0000,0.0000,0.3810,0.0438,200,8.1861
0.3925,0.0000,0.0000,0.0000,0.3796,0.0129,200,8.2202
0.3828,0.0000,0.0000,0.0000,0.3725,0.0103,200,8.2319
0.3435,0.0000,0.0000,0.0000,0.3406,0.0029,200,8.2747
0.3311,0.0000,0.0000,0.0000,0.2987,0.0323,200,8.2909
0.2864,0.0000,0.0000,0.0000,0.2619,0.0245,200,8.3360
0.4112,0.0000,0.0000,0.0000,0.3985,0.0126,200,8.2121
0.4001,0.0000,0.0000,0.0000,0.3961,0.0039,200,8.2236
0.4353,0.0000,0.0000,0.0000,0.4243,0.0110,200,8.1891
0.3179,0.0000,0.0000,0.0000,0.3127,0.0052,200,8.3094
0.3288,0.0000,0.0000,0.0000,0.3253,0.0034,200,8.2999
0.3258,0.0000,0.0000,0.0000,0.3218,0.0039,200,8.3042
0.4324,0.0000,0.0000,0.0000,0.4219,0.0104,200,8.1978
0.3271,0.0000,0.0000,0.0000,0.3211,0.0060,200,8.3034
0.4518,0.0000,0.0000,0.0000,0.4443,0.0074,200,8.1819
0.2887,0.0000,0.0000,0.0000,0.2845,0.0042,200,8.3454
0.4206,0.0000,0.0000,0.0000,0.3628,0.0578,200,8.2156
0.4335,0.0000,0.0000,0.0000,0.4259,0.0076,200,8.2108
0.3228,0.0000,0.0000,0.0000,0.3174,0.0054,200,8.3246
0.3060,0.0000,0.0000,0.0000,0.3032,0.0027,200,8.3428
0.3330,0.0000,0.0000,0.0000,0.3249,0.0080,200,8.3167
0.3104,0.0000,0.0000,0.0001,0.3066,0.0037,200,8.3396
0.3293,0.0000,0.0000,0.0000,0.3243,0.0050,200,8.3335
0.4008,0.0000,0.0000,0.0000,0.3915,0.0093,200,8.2633
0.3879,0.0000,0.0000,0.0000,0.3851,0.0028,200,8.2766
0.3338,0.0000,0.0000,0.0002,0.3306,0.0030,200,8.3373
0.3334,0.0000,0.0000,0.0001,0.3305,0.0028,200,8.3484
0.3971,0.0000,0.0000,0.0000,0.3851,0.0120,200,8.2909
0.3235,0.0000,0.0000,0.0000,0.3201,0.0034,200,8.3663
0.3808,0.0000,0.0000,0.0000,0.3747,0.0060,200,8.3116
0.3376,0.0000,0.0000,0.0000,0.3346,0.0029,200,8.3562
0.3503,0.0000,0.0000,0.0000,0.3473,0.0030,200,8.3508
0.3496,0.0000,0.0000,0.0000,0.3433,0.0063,200,8.3678
0.3683,0.0000,0.0000,0.0000,0.3592,0.0090,200,8.3493
0.4713,0.0000,0.0000,0.0000,0.4635,0.0078,200,8.2473
0.3428,0.0000,0.0000,0.0000,0.3396,0.0030,200,8.3768
0.3525,0.0000,0.0000,0.0000,0.3463,0.0061,200,8.3705
0.3501,0.0000,0.0000,0.0000,0.3416,0.0084,200,8.3749
0.3407,0.0000,0.0000,0.0000,0.3379,0.0028,200,8.3863
0.3570,0.0000,0.0000,0.0000,0.3503,0.0066,200,8.3770
0.3474,0.0000,0.0000,0.0000,0.3439,0.0035,200,8.3886
0.3642,0.0000,0.0000,0.0001,0.3605,0.0036,200,8.3719
0.3406,0.0000,0.0000,0.0001,0.3316,0.0089,200,8.3962
0.4665,0.0000,0.0000,0.0000,0.4621,0.0044,200,8.2703
0.3312,0.0000,0.0000,0.0000,0.3271,0.0040,200,8.4070
0.3547,0.0000,0.0000,0.0000,0.3507,0.0039,200,8.3838
0.3512,0.0000,0.0000,0.0000,0.3466,0.0045,200,8.3945
0.3502,0.0000,0.0000,0.0000,0.3464,0.0037,200,8.3968
0.3595,0.0000,0.0000,0.0000,0.3564,0.0031,200,8.3879
0.4997,0.0000,0.0000,0.0000,0.4973,0.0023,200,8.2637
0.3183,0.0000,0.0000,0.0000,0.3157,0.0026,200,8.4475
0.3683,0.0000,0.0000,0.0000,0.3650,0.0033,200,8.3989
0.3215,0.0000,0.0000,0.0000,0.3166,0.0048,200,8.4474
0.3611,0.0000,0.0000,0.0000,0.3577,0.0034,200,8.4081
0.3491,0.0000,0.0000,0.0000,0.3466,0.0025,200,8.4200
0.4004,0.0000,0.0000,0.0000,0.3983,0.0021,200,8.3695
0.3206,0.0000,0.0000,0.0000,0.3181,0.0024,200,8.4527
0.3522,0.0000,0.0000,0.0000,0.3478,0.0043,200,8.4217
0.3281,0.0000,0.0000,0.0000,0.3265,0.0016,200,8.4467
0.3666,0.0000,0.0000,0.0000,0.3645,0.0021,200,8.4104
0.3204,0.0000,0.0000,0.0000,0.3181,0.0023,200,8.4627
0.3203,0.0000,0.0000,0.0000,0.3179,0.0023,200,8.4656
0.3278,0.0000,0.0000,0.0000,0.3258,0.0019,200,8.4591
0.2870,0.0000,0.0000,0.0000,0.2847,0.0023,200,8.5004
0.3495,0.0000,0.0000,0.0000,0.3380,0.0114,200,8.4396
0.3286,0.0000,0.0000,0.0000,0.3223,0.0063,200,8.4606
0.3616,0.0000,0.0000,0.0000,0.3589,0.0026,200,8.4281
0.3683,0.0000,0.0000,0.0000,0.3660,0.0023,200,8.4229
0.3874,0.0000,0.0000,0.0000,0.3851,0.0023,200,8.4046
0.3801,0.0000,0.0000,0.0000,0.3768,0.0032,200,8.4169
0.3601,0.0000,0.0000,0.0000,0.3576,0.0025,200,8.4379
0.4069,0.0000,0.0000,0.0000,0.4043,0.0025,200,8.3958
0.3421,0.0000,0.0000,0.0000,0.3382,0.0038,200,8.4607
0.3885,0.0000,0.0000,0.0000,0.3848,0.0036,200,8.4157
0.3405,0.0000,0.0000,0.0000,0.3372,0.0033,200,8.4674
0.3642,0.0000,0.0000,0.0000,0.3603,0.0038,200,8.4448
0.2838,0.0000,0.0000,0.0000,0.2802,0.0035,200,8.5293
0.2928,0.0000,0.0000,0.0000,0.2903,0.0024,200,8.5216
0.3987,0.0000,0.0000,0.0001,0.3942,0.0044,200,8.4158
0.3011,0.0000,0.0000,0.0000,0.2982,0.0028,200,8.5148
0.2899,0.0000,0.0000,0.0000,0.2877,0.0021,200,8.5341
0.3052,0.0000,0.0000,0.0000,0.3016,0.0035,200,8.5196
0.3800,0.0000,0.0000,0.0000,0.3744,0.0056,200,8.4455
0.3107,0.0000,0.0000,0.0000,0.3079,0.0027,200,8.5161
0.2882,0.0000,0.0000,0.0000,0.2798,0.0083,200,8.5456
0.2542,0.0000,0.0000,0.0001,0.2520,0.0021,200,8.5797
0.2725,0.0000,0.0000,0.0000,0.2699,0.0026,200,8.5639
0.2925,0.0000,0.0000,0.0000,0.2878,0.0046,200,8.5445
0.2568,0.0000,0.0000,0.0000,0.2546,0.0021,200,8.5816
0.2994,0.0000,0.0000,0.0000,0.2891,0.0103,200,8.5536
0.2853,0.0000,0.0000,0.0001,0.2731,0.0121,200,8.5680
0.2936,0.0000,0.0000,0.0000,0.2810,0.0126,200,8.5598
0.2551,0.0000,0.0000,0.0001,0.2511,0.0039,200,8.5990
0.2441,0.0000,0.0000,0.0000,0.2310,0.0130,200,8.6128
0.2750,0.0000,0.0000,0.0000,0.2712,0.0037,200,8.5819
0.2517,0.0000,0.0000,0.0000,0.2488,0.0029,200,8.6056
0.2466,0.0000,0.0000,0.0000,0.2398,0.0067,200,8.6110
0.2514,0.0000,0.0000,0.0000,0.2488,0.0025,200,8.6104
0.2483,0.0000,0.0000,0.0000,0.2464,0.0019,200,8.6148
0.2697,0.0000,0.0000,0.0001,0.2669,0.0026,200,8.5977
0.2466,0.0000,0.0000,0.0001,0.2430,0.0035,200,8.6224
0.3245,0.0000,0.0000,0.0000,0.3203,0.0041,200,8.5448
0.2630,0.0000,0.0000,0.0000,0.2552,0.0077,200,8.6104
0.2393,0.0000,0.0000,0.0000,0.2371,0.0021,200,8.6363
0.2339,0.0000,0.0000,0.0000,0.2299,0.0040,200,8.6443
0.2546,0.0000,0.0000,0.0000,0.2520,0.0026,200,8.6237
0.2490,0.0000,0.0000,0.0000,0.2461,0.0028,200,8.6299
0.2306,0.0000,0.0000,0.0000,0.2267,0.0038,200,8.6488
0.2388,0.0000,0.0000,0.0001,0.2280,0.0106,200,8.6474
0.3003,0.0000,0.0000,0.0000,0.2967,0.0036,200,8.5867
0.2642,0.0000,0.0000,0.0000,0.2585,0.0056,200,8.6233
0.2570,0.0000,0.0000,0.0000,0.2544,0.0025,200,8.6337
0.2700,0.0000,0.0000,0.0000,0.2664,0.0036,200,8.6220
0.2283,0.0000,0.0000,0.0000,0.2235,0.0047,200,8.6711
0.2142,0.0000,0.0000,0.0002,0.2111,0.0028,200,8.6880
0.2758,0.0000,0.0000,0.0000,0.2679,0.0078,200,8.6287
0.2810,0.0000,0.0000,0.0000,0.2720,0.0089,200,8.6244
0.2132,0.0000,0.0000,0.0000,0.2107,0.0024,200,8.6938
0.2729,0.0000,0.0000,0.0000,0.2619,0.0109,200,8.6341
0.2253,0.0000,0.0000,0.0000,0.2178,0.0074,200,8.6818
0.2177,0.0000,0.0000,0.0000,0.2152,0.0025,200,8.6898
0.2446,0.0000,0.0000,0.0000,0.2401,0.0044,200,8.6645
0.2641,0.0000,0.0000,0.0000,0.2569,0.0072,200,8.6500
0.2963,0.0000,0.0000,0.0000,0.2928,0.0033,200,8.6183
0.1720,0.0000,0.0000,0.0000,0.1681,0.0039,200,8.7474
0.2273,0.0000,0.0000,0.0000,0.2255,0.0017,200,8.6924
0.2925,0.0000,0.0000,0.0000,0.2907,0.0018,200,8.6273
0.2909,0.0000,0.0000,0.0000,0.2879,0.0030,200,8.6301
0.2116,0.0000,0.0000,0.0000,0.2081,0.0034,200,8.7175
0.2098,0.0000,0.0000,0.0000,0.2019,0.0079,200,8.7195
0.1863,0.0000,0.0000,0.0000,0.1826,0.0036,200,8.7457
0.1883,0.0000,0.0000,0.0000,0.1856,0.0026,200,8.7469
0.2752,0.0000,0.0000,0.0000,0.2664,0.0088,200,8.6629
0.2032,0.0000,0.0000,0.0000,0.2009,0.0023,200,8.7385
0.2166,0.0000,0.0000,0.0000,0.2064,0.0101,200,8.7271
0.2207,0.0000,0.0000,0.0000,0.2023,0.0183,200,8.7230
0.2077,0.0000,0.0000,0.0001,0.2054,0.0022,200,8.7361
0.3150,0.0000,0.0000,0.0000,0.3123,0.0026,200,8.6305
0.2229,0.0000,0.0000,0.0000,0.2037,0.0191,200,8.7249
0.2143,0.0000,0.0000,0.0000,0.2109,0.0033,200,8.7382
0.2515,0.0000,0.0000,0.0000,0.2486,0.0028,200,8.7011
0.2340,0.0000,0.0000,0.0000,0.2316,0.0023,200,8.7186
0.3031,0.0000,0.0000,0.0000,0.2909,0.0121,200,8.6497
0.2368,0.0000,0.0000,0.0000,0.2342,0.0026,200,8.7176
0.2931,0.0000,0.0000,0.0000,0.2903,0.0028,200,8.6642
0.2234,0.0000,0.0000,0.0001,0.2197,0.0036,200,8.7340
0.2234,0.0000,0.0000,0.0000,0.2172,0.0061,200,8.7360
0.1983,0.0000,0.0000,0.0000,0.1960,0.0023,200,8.7692
0.1956,0.0000,0.0000,0.0000,0.1941,0.0014,200,8.7733
0.2025,0.0000,0.0000,0.0000,0.2002,0.0022,200,8.7672
0.2339,0.0000,0.0000,0.0000,0.2283,0.0055,200,8.7369
0.2350,0.0000,0.0000,0.0000,0.2330,0.0020,200,8.7368
0.1825,0.0000,0.0000,0.0000,0.1801,0.0024,200,8.7897
0.2034,0.0000,0.0000,0.0000,0.2011,0.0022,200,8.7699
0.2016,0.0000,0.0000,0.0000,0.1988,0.0028,200,8.7748
0.2049,0.0000,0.0000,0.0000,0.2026,0.0022,200,8.7770
0.2118,0.0000,0.0000,0.0000,0.2061,0.0057,200,8.7738
0.2236,0.0000,0.0000,0.0000,0.2103,0.0133,200,8.7634
0.2221,0.0000,0.0000,0.0001,0.2171,0.0049,200,8.7659
0.1989,0.0000,0.0000,0.0000,0.1951,0.0038,200,8.7892
0.2072,0.0000,0.0000,0.0000,0.2047,0.0025,200,8.7874
0.1956,0.0000,0.0000,0.0000,0.1928,0.0027,200,8.8042
0.2421,0.0000,0.0000,0.0000,0.2391,0.0030,200,8.7692
0.2234,0.0000,0.0000,0.0000,0.2194,0.0040,200,8.7891
0.1915,0.0000,0.0000,0.0000,0.1887,0.0028,200,8.8240
0.2358,0.0000,0.0000,0.0000,0.2329,0.0029,200,8.7831
0.2272,0.0000,0.0000,0.0000,0.2239,0.0033,200,8.7920
0.2063,0.0000,0.0000,0.0000,0.2030,0.0032,200,8.8131
0.2175,0.0000,0.0000,0.0000,0.2146,0.0029,200,8.8027
0.1958,0.0000,0.0000,0.0000,0.1930,0.0027,200,8.8248
0.2320,0.0000,0.0000,0.0000,0.2292,0.0028,200,8.7912
0.2161,0.0000,0.0000,0.0000,0.2141,0.0020,200,8.8089
0.2402,0.0000,0.0000,0.0000,0.2250,0.0151,200,8.7858
0.2136,0.0000,0.0000,0.0000,0.2104,0.0032,200,8.8145
0.2228,0.0000,0.0000,0.0000,0.2198,0.0030,200,8.8079
0.2369,0.0000,0.0000,0.0000,0.2337,0.0031,200,8.7969
0.2076,0.0000,0.0000,0.0000,0.2046,0.0031,200,8.8269
0.2669,0.0000,0.0000,0.0000,0.2647,0.0021,200,8.7688
0.2552,0.0000,0.0000,0.0000,0.2524,0.0028,200,8.7869
0.2454,0.0000,0.0000,0.0000,0.2412,0.0041,200,8.7980
0.2114,0.0000,0.0000,0.0000,0.2088,0.0026,200,8.8338
0.2113,0.0000,0.0000,0.0000,0.2086,0.0027,200,8.8364
0.2180,0.0000,0.0000,0.0000,0.2138,0.0042,200,8.8339
0.2386,0.0000,0.0000,0.0000,0.2329,0.0056,200,8.8145
0.2156,0.0000,0.0000,0.0000,0.2093,0.0063,200,8.8384
0.2385,0.0000,0.0000,0.0000,0.2357,0.0027,200,8.8158
0.2565,0.0000,0.0000,0.0000,0.2530,0.0035,200,8.8029
0.2149,0.0000,0.0000,0.0000,0.2114,0.0035,200,8.8533
0.2147,0.0000,0.0000,0.0001,0.2014,0.0132,200,8.8541
0.2084,0.0000,0.0000,0.0000,0.2061,0.0023,200,8.8618
0.2138,0.0000,0.0000,0.0000,0.2111,0.0027,200,8.8568
0.2263,0.0000,0.0000,0.0000,0.2233,0.0030,200,8.8534
0.2431,0.0000,0.0000,0.0000,0.2400,0.0030,200,8.8370
0.2618,0.0000,0.0000,0.0000,0.2587,0.0031,200,8.8255
0.2244,0.0000,0.0000,0.0000,0.2211,0.0033,200,8.8674
0.2483,0.0000,0.0000,0.0000,0.2431,0.0052,200,8.8530
0.2443,0.0000,0.0000,0.0000,0.2315,0.0127,200,8.8573
0.2293,0.0000,0.0000,0.0000,0.2240,0.0052,200,8.8734
0.2255,0.0000,0.0000,0.0000,0.2226,0.0028,200,8.8861
0.2366,0.0000,0.0000,0.0000,0.2303,0.0061,200,8.8755
0.2347,0.0000,0.0000,0.0000,0.2325,0.0022,200,8.8789
0.2379,0.0000,0.0000,0.0000,0.2342,0.0036,200,8.8783
0.2139,0.0000,0.0000,0.0000,0.2114,0.0024,200,8.9045
0.2416,0.0000,0.0000,0.0000,0.2389,0.0027,200,8.8794
0.2182,0.0000,0.0000,0.0000,0.2147,0.0035,200,8.9070
0.2695,0.0000,0.0000,0.0000,0.2673,0.0021,200,8.8576
0.2202,0.0000,0.0000,0.0000,0.2183,0.0019,200,8.9145
0.2721,0.0000,0.0000,0.0000,0.2693,0.0028,200,8.8693
0.2375,0.0000,0.0000,0.0000,0.2152,0.0223,200,8.9055
0.2555,0.0000,0.0000,0.0000,0.2430,0.0125,200,8.8875
0.2518,0.0000,0.0000,0.0000,0.2491,0.0026,200,8.8920
0.2883,0.0000,0.0000,0.0000,0.2856,0.0026,200,8.8569
0.2678,0.0000,0.0000,0.0000,0.2651,0.0027,200,8.8784
0.2558,0.0000,0.0000,0.0000,0.2426,0.0131,200,8.8906
0.2391,0.0000,0.0000,0.0000,0.2254,0.0137,200,8.9075
0.2242,0.0000,0.0000,0.0000,0.2204,0.0038,200,8.9294
0.2401,0.0000,0.0000,0.0000,0.2278,0.0123,200,8.9141
