response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3388,0.0000,0.0000,0.0000,0.3362,0.0026,200,7.4682
0.3236,0.0000,0.0000,0.0000,0.3118,0.0118,200,7.4836
0.2646,0.0000,0.0000,0.0000,0.2617,0.0028,200,7.5455
0.3747,0.0000,0.0000,0.0000,0.3725,0.0022,200,7.4372
0.3023,0.0000,0.0000,0.0000,0.2996,0.0026,200,7.5141
0.2720,0.0000,0.0000,0.0000,0.2684,0.0036,200,7.5502
0.2600,0.0000,0.0000,0.0000,0.2580,0.0020,200,7.5706
0.2784,0.0000,0.0000,0.0000,0.2694,0.0090,200,7.5550
0.2858,0.0000,0.0000,0.0000,0.2835,0.0022,200,7.5479
0.2805,0.0000,0.0000,0.0000,0.2773,0.0032,200,7.5546
0.3153,0.0000,0.0000,0.0000,0.3136,0.0016,200,7.5214
0.2898,0.0000,0.0000,0.0000,0.2852,0.0045,200,7.5469
0.3168,0.0000,0.0000,0.0000,0.3144,0.0023,200,7.5221
0.2645,0.0000,0.0000,0.0000,0.2603,0.0041,200,7.5776
0.2595,0.0000,0.0000,0.0000,0.2554,0.0041,200,7.5832
0.2642,0.0000,0.0000,0.0000,0.2619,0.0022,200,7.5786
0.2863,0.0000,0.0000,0.0000,0.2836,0.0027,200,7.5607
0.2552,0.0000,0.0000,0.0000,0.2529,0.0023,200,7.5963
0.2668,0.0000,0.0000,0.0000,0.2643,0.0024,200,7.5890
0.2573,0.0000,0.0000,0.0000,0.2552,0.0020,200,7.6006
0.2321,0.0000,0.0000,0.0000,0.2298,0.0022,200,7.6305
0.2602,0.0000,0.0000,0.0000,0.2553,0.0049,200,7.6055
0.2429,0.0000,0.0000,0.0000,0.2396,0.0032,200,7.6230
0.3078,0.0000,0.0000,0.0000,0.3004,0.0074,200,7.5634
0.3232,0.0000,0.0000,0.0000,0.3150,0.0082,200,7.5505
0.2530,0.0000,0.0000,0.0000,0.2492,0.0037,200,7.6214
0.2500,0.0000,0.0000,0.0000,0.2464,0.0035,200,7.6249
0.2748,0.0000,0.0000,0.0000,0.2714,0.0034,200,7.6002
0.2347,0.0000,0.0000,0.0000,0.2321,0.0025,200,7.6408
0.2462,0.0000,0.0000,0.0000,0.2437,0.0025,200,7.6336
0.2491,0.0000,0.0000,0.0000,0.2468,0.0023,200,7.6327
0.3326,0.0000,0.0000,0.0000,0.3265,0.0060,200,7.5494
0.2609,0.0000,0.0000,0.0000,0.2495,0.0114,200,7.6211
0.2544,0.0000,0.0000,0.0000,0.2512,0.0031,200,7.6279
0.2612,0.0000,0.0000,0.0000,0.2582,0.0029,200,7.6230
0.2911,0.0000,0.0000,0.0000,0.2888,0.0022,200,7.6074
0.2645,0.0000,0.0000,0.0000,0.2592,0.0053,200,7.6343
0.2349,0.0000,0.0000,0.0000,0.2305,0.0043,200,7.6639
0.2870,0.0000,0.0000,0.0000,0.2779,0.0090,200,7.6119
0.2781,0.0000,0.0000,0.0000,0.2720,0.0061,200,7.6219
0.2301,0.0000,0.0000,0.0000,0.2280,0.0021,200,7.6726
0.2518,0.0000,0.0000,0.0001,0.2476,0.0041,200,7.6517
0.2209,0.0000,0.0000,0.0000,0.2188,0.0020,200,7.6863
0.2314,0.0000,0.0000,0.0001,0.2289,0.0024,200,7.6763
0.2431,0.0000,0.0000,0.0000,0.2406,0.0025,200,7.6683
0.2225,0.0000,0.0000,0.0000,0.2190,0.0034,200,7.6909
0.2243,0.0000,0.0000,0.0000,0.2214,0.0029,200,7.6897
0.2356,0.0000,0.0000,0.0000,0.2332,0.0023,200,7.6785
0.2347,0.0000,0.0000,0.0000,0.2295,0.0052,200,7.6871
0.2601,0.0000,0.0000,0.0000,0.2535,0.0065,200,7.6632
0.2363,0.0000,0.0000,0.0000,0.2336,0.0027,200,7.6870
0.2298,0.0000,0.0000,0.0000,0.2264,0.0033,200,7.6973
0.2093,0.0000,0.0000,0.0005,0.2052,0.0035,200,7.7180
0.2050,0.0000,0.0000,0.0000,0.2020,0.0029,200,7.7230
0.2455,0.0000,0.0000,0.0000,0.2432,0.0023,200,7.6918
0.2150,0.0000,0.0000,0.0000,0.2124,0.0025,200,7.7225
0.1850,0.0000,0.0000,0.0000,0.1825,0.0025,200,7.7550
0.2212,0.0000,0.0000,0.0000,0.2186,0.0025,200,7.7211
0.2102,0.0000,0.0000,0.0000,0.2037,0.0065,200,7.7388
0.2203,0.0000,0.0000,0.0003,0.2128,0.0071,200,7.7291
0.2274,0.0000,0.0000,0.0000,0.2246,0.0027,200,7.7225
0.1995,0.0000,0.0000,0.0000,0.1957,0.0038,200,7.7507
0.1961,0.0000,0.0000,0.0000,0.1902,0.0058,200,7.7544
0.2254,0.0000,0.0000,0.0000,0.2218,0.0036,200,7.7275
0.2183,0.0000,0.0000,0.0000,0.2142,0.0040,200,7.7363
0.1847,0.0000,0.0000,0.0000,0.1823,0.0023,200,7.7734
0.1988,0.0000,0.0000,0.0000,0.1964,0.0024,200,7.7608
0.2225,0.0000,0.0000,0.0000,0.2166,0.0058,200,7.7446
0.2211,0.0000,0.0000,0.0000,0.2088,0.0122,200,7.7470
0.2234,0.0000,0.0000,0.0000,0.2206,0.0027,200,7.7451
0.2239,0.0000,0.0000,0.0000,0.2200,0.0038,200,7.7455
0.2203,0.0000,0.0000,0.0000,0.2178,0.0025,200,7.7522
0.2212,0.0000,0.0000,0.0000,0.2180,0.0031,200,7.7516
0.2198,0.0000,0.0000,0.0000,0.2129,0.0069,200,7.7533
0.2430,0.0000,0.0000,0.0000,0.2403,0.0026,200,7.7355
0.2340,0.0000,0.0000,0.0000,0.2319,0.0020,200,7.7452
0.2566,0.0000,0.0000,0.0000,0.2519,0.0046,200,7.7295
0.2115,0.0000,0.0000,0.0000,0.2067,0.0048,200,7.7756
0.2659,0.0000,0.0000,0.0001,0.2638,0.0020,200,7.7213
0.2644,0.0000,0.0000,0.0000,0.2614,0.0030,200,7.7253
0.2136,0.0000,0.0000,0.0000,0.2032,0.0104,200,7.7806
0.2670,0.0000,0.0000,0.0001,0.2647,0.0022,200,7.7293
0.2347,0.0000,0.0000,0.0000,0.2318,0.0029,200,7.7702
0.2361,0.0000,0.0000,0.0000,0.2317,0.0044,200,7.7697
0.2358,0.0000,0.0000,0.0000,0.2312,0.0045,200,7.7701
0.2737,0.0000,0.0000,0.0000,0.2658,0.0078,200,7.7389
0.2502,0.0000,0.0000,0.0000,0.2349,0.0152,200,7.7634
0.2186,0.0000,0.0000,0.0000,0.2163,0.0023,200,7.7954
0.2159,0.0000,0.0000,0.0000,0.2074,0.0082,200,7.8041
0.3329,0.0000,0.0000,0.0000,0.3152,0.0177,200,7.6874
0.2921,0.0000,0.0000,0.0000,0.2657,0.0263,200,7.7284
0.2317,0.0000,0.0000,0.0000,0.2274,0.0043,200,7.7912
0.2407,0.0000,0.0000,0.0000,0.2369,0.0037,200,7.7829
0.2737,0.0000,0.0000,0.0000,0.2339,0.0397,200,7.7513
0.2293,0.0000,0.0000,0.0000,0.2271,0.0021,200,7.8036
0.2356,0.0000,0.0000,0.0000,0.2308,0.0048,200,7.7983
0.2769,0.0000,0.0000,0.0000,0.2671,0.0097,200,7.7571
0.2475,0.0000,0.0000,0.0000,0.2431,0.0044,200,7.7896
0.2345,0.0000,0.0000,0.0000,0.2206,0.0139,200,7.8101
0.2258,0.0000,0.0000,0.0000,0.2224,0.0033,200,7.8222
0.2359,0.0000,0.0000,0.0000,0.2336,0.0023,200,7.8164
0.2413,0.0000,0.0000,0.0000,0.2357,0.0056,200,7.8120
0.2234,0.0000,0.0000,0.0000,0.2200,0.0034,200,7.8337
0.2529,0.0000,0.0000,0.0000,0.2495,0.0034,200,7.8070
0.2532,0.0000,0.0000,0.0000,0.2449,0.0082,200,7.8072
0.2302,0.0000,0.0000,0.0000,0.2233,0.0069,200,7.8306
0.2788,0.0000,0.0000,0.0000,0.2739,0.0049,200,7.7829
0.2233,0.0000,0.0000,0.0000,0.2184,0.0049,200,7.8427
0.2244,0.0000,0.0000,0.0000,0.2216,0.0028,200,7.8421
0.2303,0.0000,0.0000,0.0000,0.2275,0.0027,200,7.8367
0.2347,0.0000,0.0000,0.0000,0.2315,0.0032,200,7.8389
0.2421,0.0000,0.0000,0.0000,0.2393,0.0027,200,7.8335
0.2369,0.0000,0.0000,0.0000,0.2341,0.0027,200,7.8427
0.2525,0.0000,0.0000,0.0000,0.2390,0.0134,200,7.8351
0.2560,0.0000,0.0000,0.0000,0.2466,0.0095,200,7.8470
0.3042,0.0000,0.0000,0.0000,0.2959,0.0082,200,7.8003
0.2749,0.0000,0.0000,0.0000,0.2640,0.0109,200,7.8367
0.2564,0.0000,0.0000,0.0000,0.2531,0.0033,200,7.8579
0.2734,0.0000,0.0000,0.0000,0.2703,0.0030,200,7.8516
0.2776,0.0000,0.0000,0.0000,0.2732,0.0044,200,7.8658
0.2721,0.0000,0.0000,0.0000,0.2651,0.0070,200,7.8755
0.2910,0.0000,0.0000,0.0000,0.2880,0.0029,200,7.8657
0.3032,0.0000,0.0000,0.0000,0.3005,0.0027,200,7.8558
0.2894,0.0000,0.0000,0.0000,0.2857,0.0037,200,7.8744
0.2826,0.0000,0.0000,0.0000,0.2787,0.0038,200,7.8824
0.2834,0.0000,0.0000,0.0000,0.2776,0.0058,200,7.8820
0.2929,0.0000,0.0000,0.0000,0.2888,0.0040,200,7.8820
0.3041,0.0000,0.0000,0.0000,0.2941,0.0099,200,7.8712
0.3131,0.0000,0.0000,0.0000,0.3074,0.0057,200,7.8626
0.3012,0.0000,0.0000,0.0000,0.2963,0.0049,200,7.8750
0.3104,0.0000,0.0000,0.0000,0.3076,0.0028,200,7.8737
0.3208,0.0000,0.0000,0.0000,0.3180,0.0028,200,7.8749
0.3169,0.0000,0.0000,0.0000,0.3137,0.0032,200,7.8819
0.2930,0.0000,0.0000,0.0000,0.2891,0.0038,200,7.9071
0.3097,0.0000,0.0000,0.0000,0.3064,0.0033,200,7.9000
0.3324,0.0000,0.0000,0.0000,0.3295,0.0029,200,7.8798
0.3118,0.0000,0.0000,0.0000,0.3094,0.0023,200,7.9027
0.3098,0.0000,0.0000,0.0000,0.3074,0.0023,200,7.9077
0.3446,0.0000,0.0000,0.0000,0.3365,0.0081,200,7.8842
0.3162,0.0000,0.0000,0.0000,0.3131,0.0030,200,7.9141
0.2815,0.0000,0.0000,0.0000,0.2725,0.0090,200,7.9546
0.2964,0.0000,0.0000,0.0000,0.2903,0.0061,200,7.9502
0.3048,0.0000,0.0000,0.0001,0.2996,0.0051,200,7.9423
0.3333,0.0000,0.0000,0.0000,0.3170,0.0163,200,7.9140
0.3099,0.0000,0.0000,0.0000,0.2937,0.0161,200,7.9376
0.2806,0.0000,0.0000,0.0001,0.2751,0.0054,200,7.9671
0.3490,0.0000,0.0000,0.0000,0.3457,0.0032,200,7.8988
0.3346,0.0000,0.0000,0.0000,0.3052,0.0293,200,7.9134
0.3492,0.0000,0.0000,0.0000,0.3398,0.0093,200,7.8989
0.3030,0.0000,0.0000,0.0000,0.2998,0.0031,200,7.9505
0.3336,0.0000,0.0000,0.0000,0.3262,0.0074,200,7.9271
0.3112,0.0000,0.0000,0.0000,0.3088,0.0024,200,7.9499
0.3726,0.0000,0.0000,0.0000,0.3692,0.0034,200,7.8988
0.3018,0.0000,0.0000,0.0000,0.2990,0.0027,200,7.9725
0.3064,0.0000,0.0000,0.0000,0.3032,0.0032,200,7.9785
0.3327,0.0000,0.0000,0.0000,0.3233,0.0094,200,7.9530
0.3753,0.0000,0.0000,0.0000,0.3572,0.0180,200,7.9114
0.3330,0.0000,0.0000,0.0000,0.3265,0.0064,200,7.9581
0.3709,0.0000,0.0000,0.0000,0.3656,0.0053,200,7.9219
0.3347,0.0000,0.0000,0.0000,0.3307,0.0040,200,7.9686
0.3315,0.0000,0.0000,0.0000,0.3184,0.0131,200,7.9728
0.3363,0.0000,0.0000,0.0000,0.3331,0.0031,200,7.9681
0.4066,0.0000,0.0000,0.0000,0.3957,0.0108,200,7.8985
0.3885,0.0000,0.0000,0.0000,0.3848,0.0037,200,7.9280
0.3313,0.0000,0.0000,0.0000,0.3166,0.0147,200,7.9861
0.4000,0.0000,0.0000,0.0000,0.3970,0.0029,200,7.9233
0.4031,0.0000,0.0000,0.0000,0.3998,0.0032,200,7.9233
0.3405,0.0000,0.0000,0.0000,0.3359,0.0045,200,7.9871
0.3862,0.0000,0.0000,0.0000,0.3810,0.0050,200,7.9491
0.3977,0.0000,0.0000,0.0000,0.3860,0.0116,200,7.9400
0.3860,0.0000,0.0000,0.0000,0.3810,0.0050,200,7.9597
0.3302,0.0000,0.0000,0.0000,0.3258,0.0044,200,8.0229
0.3284,0.0000,0.0000,0.0000,0.3163,0.0120,200,8.0250
0.3657,0.0000,0.0000,0.0000,0.3631,0.0025,200,7.9898
0.4360,0.0000,0.0000,0.0000,0.4216,0.0143,200,7.9273
0.3765,0.0000,0.0000,0.0000,0.3563,0.0201,200,7.9872
0.4607,0.0000,0.0000,0.0000,0.4494,0.0113,200,7.9035
0.4169,0.0000,0.0000,0.0000,0.4128,0.0041,200,7.9494
0.3302,0.0000,0.0000,0.0000,0.3251,0.0050,200,8.0371
0.3733,0.0000,0.0000,0.0000,0.3680,0.0053,200,7.9942
0.3642,0.0000,0.0000,0.0000,0.3608,0.0033,200,8.0049
0.3511,0.0000,0.0000,0.0000,0.3479,0.0032,200,8.0201
0.3670,0.0000,0.0000,0.0000,0.3565,0.0105,200,8.0059
0.3673,0.0000,0.0000,0.0000,0.3621,0.0051,200,8.0059
0.3955,0.0000,0.0000,0.0000,0.3928,0.0027,200,7.9792
0.3542,0.0000,0.0000,0.0000,0.3497,0.0044,200,8.0236
0.3688,0.0000,0.0000,0.0000,0.3654,0.0033,200,8.0126
0.4146,0.0000,0.0000,0.0000,0.4119,0.0027,200,7.9694
0.3726,0.0000,0.0000,0.0001,0.3698,0.0027,200,8.0141
0.3532,0.0000,0.0000,0.0000,0.3500,0.0032,200,8.0341
0.3365,0.0000,0.0000,0.0000,0.3332,0.0033,200,8.0533
0.3367,0.0000,0.0000,0.0000,0.3336,0.0030,200,8.0571
0.3280,0.0000,0.0000,0.0000,0.3238,0.0042,200,8.0660
0.3468,0.0000,0.0000,0.0000,0.3431,0.0035,200,8.0480
0.3580,0.0000,0.0000,0.0000,0.3536,0.0043,200,8.0446
0.4066,0.0000,0.0000,0.0000,0.4024,0.0042,200,7.9963
0.3831,0.0000,0.0000,0.0000,0.3794,0.0037,200,8.0203
0.3329,0.0000,0.0000,0.0000,0.3289,0.0040,200,8.0736
0.3467,0.0000,0.0000,0.0000,0.3434,0.0032,200,8.0599
0.3331,0.0000,0.0000,0.0000,0.3307,0.0024,200,8.0756
0.4392,0.0000,0.0000,0.0000,0.4360,0.0031,200,7.9731
0.3463,0.0000,0.0000,0.0000,0.3329,0.0134,200,8.0666
0.3624,0.0000,0.0000,0.0000,0.3598,0.0025,200,8.0523
0.3556,0.0000,0.0000,0.0000,0.3521,0.0035,200,8.0608
0.3590,0.0000,0.0000,0.0000,0.3557,0.0032,200,8.0603
0.3550,0.0000,0.0000,0.0000,0.3522,0.0028,200,8.0669
0.3609,0.0000,0.0000,0.0000,0.3578,0.0031,200,8.0617
0.4896,0.0000,0.0000,0.0000,0.4865,0.0030,200,7.9373
0.4182,0.0000,0.0000,0.0000,0.4148,0.0033,200,8.0136
0.3108,0.0000,0.0000,0.0000,0.3052,0.0055,200,8.1249
0.4045,0.0000,0.0000,0.0000,0.4007,0.0038,200,8.0329
0.3235,0.0000,0.0000,0.0000,0.3181,0.0053,200,8.1143
0.2919,0.0000,0.0000,0.0000,0.2856,0.0062,200,8.1476
0.4098,0.0000,0.0000,0.0000,0.4059,0.0039,200,8.0339
0.3629,0.0000,0.0000,0.0000,0.3594,0.0035,200,8.0876
0.3476,0.0000,0.0000,0.0000,0.3365,0.0110,200,8.1045
0.3494,0.0000,0.0000,0.0000,0.3447,0.0046,200,8.1031
0.3119,0.0000,0.0000,0.0000,0.3088,0.0030,200,8.1435
0.4356,0.0000,0.0000,0.0000,0.4325,0.0031,200,8.0204
0.3830,0.0000,0.0000,0.0000,0.3802,0.0027,200,8.0795
0.3084,0.0000,0.0000,0.0000,0.3056,0.0028,200,8.1567
0.3648,0.0000,0.0000,0.0000,0.3589,0.0059,200,8.1116
0.3126,0.0000,0.0000,0.0000,0.3090,0.0035,200,8.1649
0.3106,0.0000,0.0000,0.0000,0.3072,0.0034,200,8.1749
0.3104,0.0000,0.0000,0.0000,0.3063,0.0040,200,8.1762
0.3292,0.0000,0.0000,0.0000,0.3164,0.0128,200,8.1590
0.3252,0.0000,0.0000,0.0000,0.3189,0.0062,200,8.1638
0.3245,0.0000,0.0000,0.0000,0.3204,0.0041,200,8.1654
0.3147,0.0000,0.0000,0.0000,0.3096,0.0050,200,8.1757
0.3072,0.0000,0.0000,0.0000,0.3041,0.0031,200,8.1841
0.3004,0.0000,0.0000,0.0000,0.2962,0.0041,200,8.1987
0.3048,0.0000,0.0000,0.0000,0.3011,0.0036,200,8.1957
0.3047,0.0000,0.0000,0.0000,0.2993,0.0053,200,8.2001
0.2762,0.0000,0.0000,0.0000,0.2703,0.0058,200,8.2303
0.2599,0.0000,0.0000,0.0001,0.2569,0.0029,200,8.2475
0.3025,0.0000,0.0000,0.0000,0.2939,0.0086,200,8.2123
0.2701,0.0000,0.0000,0.0000,0.2630,0.0070,200,8.2473
0.2648,0.0000,0.0000,0.0000,0.2600,0.0048,200,8.2535
0.3435,0.0000,0.0000,0.0000,0.3389,0.0045,200,8.1753
0.3116,0.0000,0.0000,0.0000,0.3089,0.0026,200,8.2097
0.3078,0.0000,0.0000,0.0000,0.3012,0.0066,200,8.2145
0.2796,0.0000,0.0000,0.0000,0.2767,0.0028,200,8.2481
0.2818,0.0000,0.0000,0.0000,0.2778,0.0039,200,8.2478
0.2846,0.0000,0.0000,0.0000,0.2811,0.0035,200,8.2477
0.2850,0.0000,0.0000,0.0000,0.2625,0.0224,200,8.2480
0.2608,0.0000,0.0000,0.0000,0.2483,0.0125,200,8.2743
0.2883,0.0000,0.0000,0.0000,0.2850,0.0033,200,8.2472
0.2489,0.0000,0.0000,0.0000,0.2452,0.0036,200,8.2867
0.2928,0.0000,0.0000,0.0000,0.2861,0.0066,200,8.2466
0.2558,0.0000,0.0000,0.0000,0.2527,0.0031,200,8.2856
0.2830,0.0000,0.0000,0.0000,0.2800,0.0030,200,8.2611
0.3285,0.0000,0.0000,0.0000,0.3197,0.0088,200,8.2175
0.2787,0.0000,0.0000,0.0000,0.2743,0.0043,200,8.2715
0.2900,0.0000,0.0000,0.0000,0.2831,0.0068,200,8.2607
0.3161,0.0000,0.0000,0.0000,0.3099,0.0062,200,8.2361
0.2481,0.0000,0.0000,0.0000,0.2449,0.0031,200,8.3043
0.3328,0.0000,0.0000,0.0000,0.3276,0.0051,200,8.2289
0.2466,0.0000,0.0000,0.0000,0.2413,0.0053,200,8.3174
0.2856,0.0000,0.0000,0.0000,0.2817,0.0039,200,8.2849
0.2549,0.0000,0.0000,0.0000,0.2495,0.0054,200,8.3165
0.2510,0.0000,0.0000,0.0000,0.2336,0.0174,200,8.3233
0.2702,0.0000,0.0000,0.0000,0.2663,0.0039,200,8.3044
0.2737,0.0000,0.0000,0.0000,0.2708,0.0028,200,8.3032
0.2321,0.0000,0.0000,0.0000,0.2285,0.0036,200,8.3457
0.2423,0.0000,0.0000,0.0000,0.2382,0.0040,200,8.3377
0.2806,0.0000,0.0000,0.0000,0.2661,0.0145,200,8.3050
0.2942,0.0000,0.0000,0.0000,0.2900,0.0041,200,8.2928
0.2316,0.0000,0.0000,0.0000,0.2279,0.0036,200,8.3555
0.2619,0.0000,0.0000,0.0000,0.2554,0.0064,200,8.3263
0.2360,0.0000,0.0000,0.0000,0.2293,0.0066,200,8.3532
0.2983,0.0000,0.0000,0.0000,0.2941,0.0041,200,8.2910
0.2222,0.0000,0.0000,0.0001,0.2188,0.0033,200,8.3673
0.2306,0.0000,0.0000,0.0000,0.2274,0.0032,200,8.3675
0.2285,0.0000,0.0000,0.0000,0.2257,0.0028,200,8.3747
0.2823,0.0000,0.0000,0.0000,0.2753,0.0070,200,8.3277
0.2251,0.0000,0.0000,0.0000,0.2225,0.0026,200,8.3873
0.2602,0.0000,0.0000,0.0001,0.2437,0.0163,200,8.3534
0.2441,0.0000,0.0000,0.0000,0.2269,0.0171,200,8.3711
0.2830,0.0000,0.0000,0.0000,0.2792,0.0038,200,8.3352
0.2575,0.0000,0.0000,0.0000,0.2484,0.0090,200,8.3637
0.2526,0.0000,0.0000,0.0000,0.2488,0.0037,200,8.3690
0.2191,0.0000,0.0000,0.0000,0.2077,0.0113,200,8.4026
0.2611,0.0000,0.0000,0.0000,0.2583,0.0027,200,8.3643
0.2651,0.0000,0.0000,0.0000,0.2527,0.0123,200,8.3664
0.2277,0.0000,0.0000,0.0000,0.2218,0.0059,200,8.4066
0.2205,0.0000,0.0000,0.0000,0.2137,0.0067,200,8.4147
0.2163,0.0000,0.0000,0.0000,0.2121,0.0042,200,8.4193
0.2628,0.0000,0.0000,0.0000,0.2585,0.0042,200,8.3732
0.2425,0.0000,0.0000,0.0000,0.2391,0.0033,200,8.3941
0.2248,0.0000,0.0000,0.0001,0.2187,0.0060,200,8.4129
0.2186,0.0000,0.0000,0.0000,0.2117,0.0068,200,8.4220
0.2286,0.0000,0.0000,0.0000,0.2238,0.0048,200,8.4165
0.2388,0.0000,0.0000,0.0000,0.2351,0.0036,200,8.4066
0.2516,0.0000,0.0000,0.0000,0.2456,0.0060,200,8.3947
0.2909,0.0000,0.0000,0.0000,0.2860,0.0049,200,8.3633
0.2425,0.0000,0.0000,0.0000,0.2340,0.0085,200,8.4123
0.2202,0.0000,0.0000,0.0000,0.2161,0.0040,200,8.4358
0.2638,0.0000,0.0000,0.0000,0.2427,0.0211,200,8.3938
0.2854,0.0000,0.0000,0.0000,0.2820,0.0034,200,8.3729
0.2800,0.0000,0.0000,0.0000,0.2773,0.0027,200,8.3814
0.2818,0.0000,0.0000,0.0000,0.2787,0.0030,200,8.3840
0.2954,0.0000,0.0000,0.0001,0.2924,0.0029,200,8.3778
0.2777,0.0000,0.0000,0.0000,0.2742,0.0034,200,8.4034
0.2291,0.0000,0.0000,0.0000,0.2132,0.0158,200,8.4524
0.2730,0.0000,0.0000,0.0000,0.2626,0.0104,200,8.4087
0.2975,0.0000,0.0000,0.0000,0.2941,0.0034,200,8.3867
0.2217,0.0000,0.0000,0.0000,0.2184,0.0033,200,8.4625
0.2362,0.0000,0.0000,0.0000,0.2332,0.0029,200,8.4505
0.2554,0.0000,0.0000,0.0000,0.2518,0.0035,200,8.4437
0.2356,0.0000,0.0000,0.0000,0.2279,0.0077,200,8.4651
0.2234,0.0000,0.0000,0.0000,0.2189,0.0045,200,8.4775
0.2995,0.0000,0.0000,0.0000,0.2911,0.0084,200,8.4030
0.2643,0.0000,0.0000,0.0000,0.2573,0.0070,200,8.4395
0.2530,0.0000,0.0000,0.0000,0.2486,0.0043,200,8.4554
0.3186,0.0000,0.0000,0.0000,0.3106,0.0080,200,8.3897
0.2713,0.0000,0.0000,0.0000,0.2680,0.0032,200,8.4375
0.2592,0.0000,0.0000,0.0000,0.2560,0.0031,200,8.4521
0.2871,0.0000,0.0000,0.0000,0.2843,0.0027,200,8.4268
0.2837,0.0000,0.0000,0.0000,0.2802,0.0034,200,8.4378
0.2655,0.0000,0.0000,0.0000,0.2618,0.0036,200,8.4560
0.2911,0.0000,0.0000,0.0000,0.2878,0.0032,200,8.4317
0.2369,0.0000,0.0000,0.0000,0.2330,0.0038,200,8.4866
0.2353,0.0000,0.0000,0.0000,0.2315,0.0037,200,8.4882
0.2322,0.0000,0.0000,0.0000,0.2273,0.0049,200,8.4914
0.2551,0.0000,0.0000,0.0000,0.2520,0.0030,200,8.4764
0.2333,0.0000,0.0000,0.0000,0.2308,0.0024,200,8.5005
0.3184,0.0000,0.0000,0.0000,0.3135,0.0049,200,8.4226
0.2623,0.0000,0.0000,0.0000,0.2510,0.0113,200,8.4855
0.2594,0.0000,0.0000,0.0001,0.2543,0.0050,200,8.4899
0.2500,0.0000,0.0000,0.0000,0.2272,0.0227,200,8.5064
0.2517,0.0000,0.0000,0.0000,0.2401,0.0111,200,8.5048
0.2679,0.0000,0.0000,0.0001,0.2643,0.0033,200,8.4890
0.2588,0.0000,0.0000,0.0000,0.2559,0.0028,200,8.5188
0.2710,0.0000,0.0000,0.0000,0.2673,0.0036,200,8.5073
0.2563,0.0000,0.0000,0.0000,0.2526,0.0036,200,8.5223
0.2946,0.0000,0.0000,0.0000,0.2914,0.0031,200,8.4904
0.2485,0.0000,0.0000,0.0000,0.2447,0.0037,200,8.5415
0.2445,0.0000,0.0000,0.0000,0.2404,0.0041,200,8.5460
0.2770,0.0000,0.0000,0.0000,0.2741,0.0028,200,8.5183
0.2600,0.0000,0.0000,0.0000,0.2567,0.0032,200,8.5441
0.2760,0.0000,0.0000,0.0000,0.2732,0.0027,200,8.5296
0.2779,0.0000,0.0000,0.0000,0.2752,0.0027,200,8.5277
0.2915,0.0000,0.0000,0.0000,0.2891,0.0024,200,8.5213
0.2834,0.0000,0.0000,0.0000,0.2796,0.0037,200,8.5351
0.3215,0.0000,0.0000,0.0000,0.3189,0.0025,200,8.4991
0.2887,0.0000,0.0000,0.0000,0.2856,0.0030,200,8.5356
0.2923,0.0000,0.0000,0.0000,0.2894,0.0028,200,8.5323
0.2928,0.0000,0.0000,0.0000,0.2897,0.0030,200,8.5355
0.2789,0.0000,0.0000,0.0000,0.2757,0.0031,200,8.5501
0.2809,0.0000,0.0000,0.0000,0.2779,0.0029,200,8.5524
0.3049,0.0000,0.0000,0.0000,0.3016,0.0033,200,8.5330
0.2540,0.0000,0.0000,0.0000,0.2511,0.0028,200,8.5883
0.2721,0.0000,0.0000,0.0000,0.2670,0.0050,200,8.5715
0.2587,0.0000,0.0000,0.0000,0.2535,0.0051,200,8.5857
0.2830,0.0000,0.0000,0.0000,0.2803,0.0026,200,8.5617
0.2765,0.0000,0.0000,0.0000,0.2733,0.0031,200,8.5747
0.3390,0.0000,0.0000,0.0001,0.3360,0.0029,200,8.5148
0.2827,0.0000,0.0000,0.0000,0.2792,0.0034,200,8.5744
0.2933,0.0000,0.0000,0.0000,0.2896,0.0036,200,8.5640
0.2747,0.0000,0.0000,0.0000,0.2713,0.0033,200,8.5892
0.3164,0.0000,0.0000,0.0000,0.3132,0.0031,200,8.5508
0.2906,0.0000,0.0000,0.0000,0.2866,0.0040,200,8.5769
0.2972,0.0000,0.0000,0.0000,0.2930,0.0042,200,8.5705
0.2890,0.0000,0.0000,0.0000,0.2849,0.0041,200,8.5799
0.2541,0.0000,0.0000,0.0000,0.2485,0.0055,200,8.6152
0.3570,0.0000,0.0000,0.0000,0.3546,0.0024,200,8.5174
0.2853,0.0000,0.0000,0.0000,0.2830,0.0022,200,8.5896
0.2639,0.0000,0.0000,0.0000,0.2618,0.0021,200,8.6136
0.2841,0.0000,0.0000,0.0000,0.2817,0.0024,200,8.6032
0.3073,0.0000,0.0000,0.0000,0.3052,0.0021,200,8.5893
0.3117,0.0000,0.0000,0.0000,0.3075,0.0041,200,8.5869
0.3596,0.0000,0.0000,0.0000,0.3571,0.0024,200,8.5394
0.2679,0.0000,0.0000,0.0000,0.2568,0.0111,200,8.6315
0.3472,0.0000,0.0000,0.0000,0.3442,0.0029,200,8.5523
0.3142,0.0000,0.0000,0.0000,0.3115,0.0025,200,8.5871
0.2838,0.0000,0.0000,0.0000,0.2811,0.0026,200,8.6254
0.2762,0.0000,0.0000,0.0000,0.2721,0.0040,200,8.6343
