response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2873,0.0000,0.0000,0.0000,0.2843,0.0030,200,7.9829
0.2858,0.0000,0.0000,0.0000,0.2822,0.0036,200,7.9845
0.2776,0.0000,0.0000,0.0000,0.2754,0.0021,200,7.9955
0.3221,0.0000,0.0000,0.0000,0.3158,0.0063,200,7.9566
0.2897,0.0000,0.0000,0.0000,0.2868,0.0028,200,7.9901
0.2949,0.0000,0.0000,0.0000,0.2921,0.0027,200,7.9851
0.2626,0.0000,0.0000,0.0000,0.2599,0.0026,200,8.0199
0.2999,0.0000,0.0000,0.0000,0.2972,0.0026,200,7.9835
0.2771,0.0000,0.0000,0.0000,0.2726,0.0044,200,8.0075
0.2882,0.0000,0.0000,0.0000,0.2848,0.0033,200,7.9999
0.2667,0.0000,0.0000,0.0000,0.2641,0.0025,200,8.0227
0.2732,0.0000,0.0000,0.0000,0.2710,0.0021,200,8.0189
0.2878,0.0000,0.0000,0.0000,0.2842,0.0036,200,8.0096
0.2729,0.0000,0.0000,0.0000,0.2703,0.0026,200,8.0245
0.2678,0.0000,0.0000,0.0000,0.2639,0.0039,200,8.0314
0.2939,0.0000,0.0000,0.0000,0.2911,0.0028,200,8.0058
0.2362,0.0000,0.0000,0.0000,0.2333,0.0028,200,8.0658
0.2798,0.0000,0.0000,0.0000,0.2768,0.0029,200,8.0238
0.2809,0.0000,0.0000,0.0000,0.2734,0.0075,200,8.0283
0.2690,0.0000,0.0000,0.0000,0.2663,0.0027,200,8.0419
0.2693,0.0000,0.0000,0.0000,0.2664,0.0029,200,8.0426
0.1935,0.0000,0.0000,0.0000,0.1910,0.0024,200,8.1206
0.2464,0.0000,0.0000,0.0000,0.2431,0.0033,200,8.0682
0.2602,0.0000,0.0000,0.0000,0.2582,0.0020,200,8.0557
0.2627,0.0000,0.0000,0.0000,0.2554,0.0073,200,8.0585
0.2723,0.0000,0.0000,0.0000,0.2695,0.0027,200,8.0515
0.2743,0.0000,0.0000,0.0000,0.2698,0.0044,200,8.0512
0.2090,0.0000,0.0000,0.0000,0.2066,0.0024,200,8.1229
0.2245,0.0000,0.0000,0.0000,0.2195,0.0049,200,8.1123
0.2506,0.0000,0.0000,0.0000,0.2428,0.0078,200,8.0864
0.2673,0.0000,0.0000,0.0000,0.2649,0.0024,200,8.0717
0.2583,0.0000,0.0000,0.0000,0.2557,0.0025,200,8.0835
0.2359,0.0000,0.0000,0.0000,0.2334,0.0025,200,8.1073
0.2377,0.0000,0.0000,0.0000,0.2347,0.0029,200,8.1093
0.2162,0.0000,0.0000,0.0000,0.2108,0.0053,200,8.1338
0.2685,0.0000,0.0000,0.0000,0.2647,0.0038,200,8.0823
0.2968,0.0000,0.0000,0.0000,0.2907,0.0060,200,8.0595
0.2955,0.0000,0.0000,0.0000,0.2935,0.0019,200,8.0611
0.2548,0.0000,0.0000,0.0000,0.2505,0.0043,200,8.1041
0.2556,0.0000,0.0000,0.0000,0.2429,0.0127,200,8.1042
0.2030,0.0000,0.0000,0.0000,0.1950,0.0080,200,8.1574
0.3115,0.0000,0.0000,0.0000,0.2795,0.0320,200,8.0515
0.3180,0.0000,0.0000,0.0000,0.3162,0.0018,200,8.0468
0.2226,0.0000,0.0000,0.0000,0.2167,0.0059,200,8.1431
0.2597,0.0000,0.0000,0.0000,0.2573,0.0023,200,8.1116
0.2530,0.0000,0.0000,0.0000,0.2507,0.0023,200,8.1185
0.1780,0.0000,0.0000,0.0000,0.1752,0.0027,200,8.1951
0.2913,0.0000,0.0000,0.0000,0.2882,0.0030,200,8.0837
0.2368,0.0000,0.0000,0.0000,0.2338,0.0029,200,8.1386
0.2922,0.0000,0.0000,0.0000,0.2696,0.0225,200,8.0832
0.2194,0.0000,0.0000,0.0000,0.2067,0.0127,200,8.1562
0.1956,0.0000,0.0000,0.0000,0.1923,0.0033,200,8.1824
0.2167,0.0000,0.0000,0.0000,0.2142,0.0024,200,8.1621
0.2413,0.0000,0.0000,0.0000,0.2387,0.0026,200,8.1421
0.2037,0.0000,0.0000,0.0000,0.2005,0.0032,200,8.1812
0.2878,0.0000,0.0000,0.0000,0.2847,0.0031,200,8.0994
0.2479,0.0000,0.0000,0.0000,0.2372,0.0107,200,8.1400
0.2408,0.0000,0.0000,0.0000,0.2384,0.0024,200,8.1473
0.2393,0.0000,0.0000,0.0000,0.2364,0.0029,200,8.1508
0.3252,0.0000,0.0000,0.0000,0.3226,0.0025,200,8.0689
0.2246,0.0000,0.0000,0.0000,0.2211,0.0035,200,8.1742
0.2211,0.0000,0.0000,0.0000,0.2188,0.0023,200,8.1782
0.2039,0.0000,0.0000,0.0000,0.2014,0.0025,200,8.1956
0.1962,0.0000,0.0000,0.0000,0.1937,0.0024,200,8.2074
0.2231,0.0000,0.0000,0.0000,0.2214,0.0017,200,8.1816
0.2766,0.0000,0.0000,0.0000,0.2744,0.0022,200,8.1301
0.2069,0.0000,0.0000,0.0000,0.2047,0.0022,200,8.2064
0.2466,0.0000,0.0000,0.0000,0.2442,0.0023,200,8.1816
0.3225,0.0000,0.0000,0.0000,0.3197,0.0028,200,8.1080
0.2320,0.0000,0.0000,0.0000,0.2300,0.0021,200,8.2009
0.2715,0.0000,0.0000,0.0000,0.2690,0.0025,200,8.1617
0.2209,0.0000,0.0000,0.0000,0.2183,0.0026,200,8.2161
0.2250,0.0000,0.0000,0.0000,0.2227,0.0023,200,8.2122
0.2161,0.0000,0.0000,0.0000,0.2138,0.0023,200,8.2213
0.2184,0.0000,0.0000,0.0000,0.2159,0.0025,200,8.2190
0.2967,0.0000,0.0000,0.0000,0.2944,0.0023,200,8.1452
0.2258,0.0000,0.0000,0.0000,0.2233,0.0024,200,8.2195
0.2547,0.0000,0.0000,0.0000,0.2512,0.0034,200,8.1921
0.2270,0.0000,0.0000,0.0000,0.2251,0.0019,200,8.2201
0.2211,0.0000,0.0000,0.0000,0.2182,0.0028,200,8.2313
0.2140,0.0000,0.0000,0.0000,0.2110,0.0029,200,8.2407
0.2141,0.0000,0.0000,0.0000,0.2110,0.0030,200,8.2418
0.1952,0.0000,0.0000,0.0004,0.1926,0.0022,200,8.2609
0.2146,0.0000,0.0000,0.0000,0.2119,0.0027,200,8.2418
0.2115,0.0000,0.0000,0.0000,0.2083,0.0031,200,8.2457
0.2010,0.0000,0.0000,0.0000,0.1983,0.0027,200,8.2593
0.2281,0.0000,0.0000,0.0000,0.2264,0.0017,200,8.2338
0.2083,0.0000,0.0000,0.0000,0.2059,0.0024,200,8.2543
0.2002,0.0000,0.0000,0.0000,0.1975,0.0026,200,8.2731
0.1959,0.0000,0.0000,0.0000,0.1925,0.0033,200,8.2824
0.2119,0.0000,0.0000,0.0000,0.1958,0.0160,200,8.2665
0.2164,0.0000,0.0000,0.0000,0.2132,0.0031,200,8.2625
0.2486,0.0000,0.0000,0.0000,0.2463,0.0023,200,8.2341
0.2570,0.0000,0.0000,0.0000,0.2533,0.0037,200,8.2332
0.2417,0.0000,0.0000,0.0000,0.2377,0.0039,200,8.2492
0.2469,0.0000,0.0000,0.0000,0.2441,0.0027,200,8.2443
0.2424,0.0000,0.0000,0.0000,0.2395,0.0028,200,8.2631
0.2738,0.0000,0.0000,0.0000,0.2709,0.0028,200,8.2377
0.2636,0.0000,0.0000,0.0000,0.2610,0.0026,200,8.2485
0.2061,0.0000,0.0000,0.0000,0.2037,0.0023,200,8.3119
0.2479,0.0000,0.0000,0.0000,0.2451,0.0027,200,8.2702
0.2346,0.0000,0.0000,0.0000,0.2323,0.0022,200,8.2881
0.2230,0.0000,0.0000,0.0000,0.2208,0.0022,200,8.2997
0.2333,0.0000,0.0000,0.0000,0.2310,0.0022,200,8.2894
0.2493,0.0000,0.0000,0.0000,0.2462,0.0031,200,8.2801
0.2669,0.0000,0.0000,0.0000,0.2640,0.0029,200,8.2631
0.2412,0.0000,0.0000,0.0000,0.2384,0.0027,200,8.2921
0.2367,0.0000,0.0000,0.0000,0.2331,0.0035,200,8.2974
0.2554,0.0000,0.0000,0.0000,0.2531,0.0022,200,8.2798
0.2591,0.0000,0.0000,0.0000,0.2561,0.0030,200,8.2834
0.2737,0.0000,0.0000,0.0000,0.2712,0.0025,200,8.2703
0.2400,0.0000,0.0000,0.0000,0.2372,0.0027,200,8.3092
0.2134,0.0000,0.0000,0.0000,0.2112,0.0022,200,8.3390
0.2923,0.0000,0.0000,0.0002,0.2856,0.0065,200,8.2607
0.2193,0.0000,0.0000,0.0000,0.2023,0.0169,200,8.3367
0.2421,0.0000,0.0000,0.0000,0.2392,0.0029,200,8.3146
0.2540,0.0000,0.0000,0.0000,0.2508,0.0032,200,8.3108
0.2616,0.0000,0.0000,0.0000,0.2582,0.0034,200,8.3036
0.2398,0.0000,0.0000,0.0000,0.2365,0.0033,200,8.3255
0.2552,0.0000,0.0000,0.0000,0.2465,0.0087,200,8.3141
0.2998,0.0000,0.0000,0.0000,0.2971,0.0027,200,8.2697
0.2581,0.0000,0.0000,0.0000,0.2357,0.0224,200,8.3159
0.2271,0.0000,0.0000,0.0001,0.2251,0.0020,200,8.3470
0.2325,0.0000,0.0000,0.0000,0.2285,0.0040,200,8.3432
0.2792,0.0000,0.0000,0.0000,0.2762,0.0030,200,8.3020
0.2990,0.0000,0.0000,0.0000,0.2873,0.0117,200,8.2845
0.2873,0.0000,0.0000,0.0000,0.2846,0.0027,200,8.2993
0.2681,0.0000,0.0000,0.0000,0.2607,0.0074,200,8.3212
0.2332,0.0000,0.0000,0.0000,0.2300,0.0031,200,8.3598
0.2583,0.0000,0.0000,0.0000,0.2453,0.0130,200,8.3370
0.2636,0.0000,0.0000,0.0000,0.2403,0.0233,200,8.3319
0.2541,0.0000,0.0000,0.0000,0.2505,0.0036,200,8.3418
0.2114,0.0000,0.0000,0.0000,0.2083,0.0031,200,8.3849
0.2387,0.0000,0.0000,0.0000,0.2361,0.0026,200,8.3715
0.2596,0.0000,0.0000,0.0000,0.2508,0.0087,200,8.3509
0.2330,0.0000,0.0000,0.0000,0.2304,0.0025,200,8.3781
0.2513,0.0000,0.0000,0.0000,0.2484,0.0028,200,8.3630
0.2559,0.0000,0.0000,0.0001,0.2528,0.0030,200,8.3589
0.2464,0.0000,0.0000,0.0000,0.2443,0.0020,200,8.3732
0.2454,0.0000,0.0000,0.0000,0.2376,0.0077,200,8.3756
0.2422,0.0000,0.0000,0.0000,0.2392,0.0029,200,8.3834
0.2695,0.0000,0.0000,0.0000,0.2668,0.0026,200,8.3563
0.2705,0.0000,0.0000,0.0000,0.2680,0.0025,200,8.3565
0.2565,0.0000,0.0000,0.0000,0.2535,0.0030,200,8.3755
0.2237,0.0000,0.0000,0.0000,0.2202,0.0035,200,8.4133
0.3195,0.0000,0.0000,0.0000,0.3165,0.0029,200,8.3238
0.2704,0.0000,0.0000,0.0001,0.2671,0.0032,200,8.3788
0.2910,0.0000,0.0000,0.0000,0.2884,0.0025,200,8.3605
0.2627,0.0000,0.0000,0.0000,0.2587,0.0040,200,8.3902
0.2747,0.0000,0.0000,0.0000,0.2718,0.0029,200,8.3881
0.2776,0.0000,0.0000,0.0001,0.2753,0.0023,200,8.3873
0.3225,0.0000,0.0000,0.0000,0.3087,0.0137,200,8.3500
0.3005,0.0000,0.0000,0.0000,0.2876,0.0128,200,8.3750
0.3100,0.0000,0.0000,0.0000,0.3067,0.0033,200,8.3657
0.3006,0.0000,0.0000,0.0000,0.2974,0.0031,200,8.3754
0.2770,0.0000,0.0000,0.0000,0.2741,0.0029,200,8.3995
0.2792,0.0000,0.0000,0.0000,0.2757,0.0034,200,8.3993
0.2799,0.0000,0.0000,0.0000,0.2774,0.0025,200,8.3988
0.2815,0.0000,0.0000,0.0000,0.2790,0.0025,200,8.4047
0.3005,0.0000,0.0000,0.0000,0.2982,0.0023,200,8.3879
0.3014,0.0000,0.0000,0.0000,0.2993,0.0021,200,8.3940
0.2935,0.0000,0.0000,0.0000,0.2902,0.0033,200,8.4036
0.3279,0.0000,0.0000,0.0000,0.3256,0.0023,200,8.3713
0.2928,0.0000,0.0000,0.0000,0.2693,0.0235,200,8.4067
0.4258,0.0000,0.0000,0.0000,0.4225,0.0033,200,8.2787
0.2819,0.0000,0.0000,0.0000,0.2788,0.0031,200,8.4282
0.3473,0.0000,0.0000,0.0000,0.3451,0.0021,200,8.3648
0.4165,0.0000,0.0000,0.0000,0.4133,0.0031,200,8.2974
0.2853,0.0000,0.0000,0.0000,0.2832,0.0020,200,8.4304
0.2853,0.0000,0.0000,0.0000,0.2811,0.0042,200,8.4374
0.2863,0.0000,0.0000,0.0000,0.2822,0.0040,200,8.4370
0.2913,0.0000,0.0000,0.0000,0.2878,0.0035,200,8.4329
0.2883,0.0000,0.0000,0.0000,0.2848,0.0034,200,8.4374
0.2846,0.0000,0.0000,0.0000,0.2810,0.0036,200,8.4418
0.2816,0.0000,0.0000,0.0000,0.2787,0.0029,200,8.4453
0.2857,0.0000,0.0000,0.0000,0.2820,0.0037,200,8.4471
0.2797,0.0000,0.0000,0.0000,0.2744,0.0053,200,8.4547
0.3012,0.0000,0.0000,0.0000,0.2953,0.0058,200,8.4333
0.2826,0.0000,0.0000,0.0000,0.2801,0.0025,200,8.4524
0.3038,0.0000,0.0000,0.0000,0.3006,0.0032,200,8.4372
0.2942,0.0000,0.0000,0.0000,0.2908,0.0034,200,8.4468
0.2879,0.0000,0.0000,0.0000,0.2847,0.0032,200,8.4564
0.2900,0.0000,0.0000,0.0000,0.2882,0.0018,200,8.4559
0.2774,0.0000,0.0000,0.0000,0.2746,0.0028,200,8.4733
0.2921,0.0000,0.0000,0.0000,0.2901,0.0019,200,8.4604
0.2974,0.0000,0.0000,0.0000,0.2945,0.0028,200,8.4560
0.2966,0.0000,0.0000,0.0000,0.2934,0.0031,200,8.4572
0.2918,0.0000,0.0000,0.0000,0.2890,0.0028,200,8.4626
0.2798,0.0000,0.0000,0.0000,0.2777,0.0021,200,8.4789
0.2810,0.0000,0.0000,0.0000,0.2786,0.0024,200,8.4783
0.2810,0.0000,0.0000,0.0000,0.2784,0.0026,200,8.4784
0.2696,0.0000,0.0000,0.0000,0.2659,0.0036,200,8.4912
0.2721,0.0000,0.0000,0.0000,0.2694,0.0027,200,8.4902
0.3014,0.0000,0.0000,0.0000,0.2981,0.0032,200,8.4620
0.2725,0.0000,0.0000,0.0000,0.2694,0.0032,200,8.4908
0.2636,0.0000,0.0000,0.0000,0.2607,0.0028,200,8.5055
0.2518,0.0000,0.0000,0.0000,0.2500,0.0017,200,8.5180
0.2550,0.0000,0.0000,0.0000,0.2520,0.0030,200,8.5181
0.2906,0.0000,0.0000,0.0000,0.2875,0.0030,200,8.4827
0.2616,0.0000,0.0000,0.0000,0.2589,0.0026,200,8.5121
0.2486,0.0000,0.0000,0.0000,0.2463,0.0021,200,8.5300
0.2535,0.0000,0.0000,0.0000,0.2504,0.0030,200,8.5294
0.2602,0.0000,0.0000,0.0000,0.2567,0.0034,200,8.5227
0.2490,0.0000,0.0000,0.0000,0.2456,0.0033,200,8.5341
0.2507,0.0000,0.0000,0.0000,0.2478,0.0028,200,8.5333
0.2636,0.0000,0.0000,0.0000,0.2611,0.0025,200,8.5227
0.2671,0.0000,0.0000,0.0000,0.2645,0.0025,200,8.5227
0.2485,0.0000,0.0000,0.0000,0.2457,0.0028,200,8.5425
0.2381,0.0000,0.0000,0.0000,0.2354,0.0026,200,8.5530
0.2174,0.0000,0.0000,0.0000,0.2153,0.0021,200,8.5741
0.2418,0.0000,0.0000,0.0000,0.2391,0.0027,200,8.5524
0.2297,0.0000,0.0000,0.0000,0.2266,0.0031,200,8.5652
0.2600,0.0000,0.0000,0.0000,0.2584,0.0016,200,8.5352
0.2841,0.0000,0.0000,0.0000,0.2808,0.0033,200,8.5115
0.2337,0.0000,0.0000,0.0000,0.2308,0.0028,200,8.5653
0.2438,0.0000,0.0000,0.0000,0.2413,0.0024,200,8.5560
0.2250,0.0000,0.0000,0.0000,0.2231,0.0019,200,8.5757
0.2547,0.0000,0.0000,0.0000,0.2520,0.0026,200,8.5492
0.2532,0.0000,0.0000,0.0000,0.2501,0.0030,200,8.5568
0.2153,0.0000,0.0000,0.0000,0.2129,0.0024,200,8.5963
0.2339,0.0000,0.0000,0.0000,0.2315,0.0023,200,8.5835
0.2541,0.0000,0.0000,0.0000,0.2513,0.0028,200,8.5648
0.2248,0.0000,0.0000,0.0000,0.2221,0.0026,200,8.5953
0.1978,0.0000,0.0000,0.0000,0.1954,0.0023,200,8.6258
0.2303,0.0000,0.0000,0.0000,0.2278,0.0024,200,8.5955
0.2156,0.0000,0.0000,0.0000,0.2133,0.0023,200,8.6104
0.2413,0.0000,0.0000,0.0000,0.2386,0.0026,200,8.5894
0.2469,0.0000,0.0000,0.0000,0.2432,0.0036,200,8.5866
0.1577,0.0000,0.0000,0.0000,0.1562,0.0015,200,8.6760
0.1974,0.0000,0.0000,0.0000,0.1951,0.0022,200,8.6370
0.2692,0.0000,0.0000,0.0000,0.2668,0.0024,200,8.5693
0.1654,0.0000,0.0000,0.0000,0.1545,0.0109,200,8.6755
0.2715,0.0000,0.0000,0.0000,0.2690,0.0025,200,8.5695
0.2499,0.0000,0.0000,0.0000,0.2474,0.0024,200,8.5959
0.2658,0.0000,0.0000,0.0000,0.2632,0.0026,200,8.5812
0.3101,0.0000,0.0000,0.0000,0.3075,0.0026,200,8.5440
0.2350,0.0000,0.0000,0.0000,0.1994,0.0356,200,8.6195
0.2443,0.0000,0.0000,0.0000,0.2172,0.0271,200,8.6102
0.2277,0.0000,0.0000,0.0000,0.2168,0.0108,200,8.6270
0.1576,0.0000,0.0000,0.0000,0.1550,0.0026,200,8.6971
0.2618,0.0000,0.0000,0.0000,0.2429,0.0188,200,8.5930
0.2054,0.0000,0.0000,0.0000,0.1951,0.0103,200,8.6529
0.1799,0.0000,0.0000,0.0000,0.1776,0.0022,200,8.6785
0.1618,0.0000,0.0000,0.0000,0.1590,0.0028,200,8.6996
0.2132,0.0000,0.0000,0.0000,0.2109,0.0022,200,8.6492
0.2419,0.0000,0.0000,0.0000,0.2397,0.0022,200,8.6210
0.1927,0.0000,0.0000,0.0000,0.1899,0.0028,200,8.6725
0.1803,0.0000,0.0000,0.0000,0.1609,0.0194,200,8.6862
0.2155,0.0000,0.0000,0.0000,0.2043,0.0112,200,8.6514
0.1787,0.0000,0.0000,0.0000,0.1758,0.0029,200,8.6884
0.2245,0.0000,0.0000,0.0000,0.2053,0.0191,200,8.6433
0.2938,0.0000,0.0000,0.0000,0.2911,0.0026,200,8.5740
0.2359,0.0000,0.0000,0.0000,0.2085,0.0274,200,8.6319
0.2537,0.0000,0.0000,0.0000,0.2427,0.0109,200,8.6143
0.1920,0.0000,0.0000,0.0000,0.1634,0.0286,200,8.6765
0.2457,0.0000,0.0000,0.0000,0.2431,0.0026,200,8.6256
0.2607,0.0000,0.0000,0.0000,0.2582,0.0024,200,8.6110
0.2004,0.0000,0.0000,0.0000,0.1981,0.0023,200,8.6758
0.1995,0.0000,0.0000,0.0000,0.1970,0.0025,200,8.6787
0.2168,0.0000,0.0000,0.0000,0.2146,0.0021,200,8.6629
0.2651,0.0000,0.0000,0.0000,0.2623,0.0027,200,8.6149
0.1865,0.0000,0.0000,0.0000,0.1845,0.0020,200,8.6992
0.2239,0.0000,0.0000,0.0000,0.2205,0.0034,200,8.6649
0.1994,0.0000,0.0000,0.0000,0.1973,0.0020,200,8.6954
0.1848,0.0000,0.0000,0.0000,0.1824,0.0023,200,8.7102
0.1822,0.0000,0.0000,0.0000,0.1795,0.0027,200,8.7257
0.2040,0.0000,0.0000,0.0000,0.1999,0.0041,200,8.7046
0.1873,0.0000,0.0000,0.0000,0.1847,0.0025,200,8.7234
0.1962,0.0000,0.0000,0.0000,0.1938,0.0024,200,8.7157
0.1999,0.0000,0.0000,0.0000,0.1887,0.0111,200,8.7121
0.1896,0.0000,0.0000,0.0000,0.1870,0.0025,200,8.7265
0.1919,0.0000,0.0000,0.0000,0.1895,0.0024,200,8.7242
0.1897,0.0000,0.0000,0.0000,0.1843,0.0053,200,8.7269
0.2032,0.0000,0.0000,0.0000,0.1999,0.0034,200,8.7139
0.1846,0.0000,0.0000,0.0000,0.1815,0.0031,200,8.7344
0.1847,0.0000,0.0000,0.0000,0.1819,0.0028,200,8.7344
0.1894,0.0000,0.0000,0.0000,0.1869,0.0024,200,8.7328
0.2024,0.0000,0.0000,0.0001,0.2000,0.0023,200,8.7227
0.1904,0.0000,0.0000,0.0000,0.1879,0.0024,200,8.7350
0.1886,0.0000,0.0000,0.0000,0.1862,0.0023,200,8.7411
0.1855,0.0000,0.0000,0.0000,0.1836,0.0018,200,8.7458
0.1978,0.0000,0.0000,0.0000,0.1945,0.0033,200,8.7410
0.1893,0.0000,0.0000,0.0000,0.1866,0.0026,200,8.7507
0.1771,0.0000,0.0000,0.0000,0.1748,0.0022,200,8.7634
0.2018,0.0000,0.0000,0.0000,0.1971,0.0047,200,8.7443
0.1879,0.0000,0.0000,0.0000,0.1855,0.0024,200,8.7594
0.1744,0.0000,0.0000,0.0000,0.1719,0.0025,200,8.7731
0.1895,0.0000,0.0000,0.0000,0.1864,0.0031,200,8.7588
0.1889,0.0000,0.0000,0.0000,0.1868,0.0021,200,8.7594
0.1960,0.0000,0.0000,0.0000,0.1825,0.0135,200,8.7525
0.2010,0.0000,0.0000,0.0000,0.1978,0.0031,200,8.7534
0.2019,0.0000,0.0000,0.0000,0.1831,0.0187,200,8.7538
0.1867,0.0000,0.0000,0.0000,0.1758,0.0109,200,8.7691
0.2013,0.0000,0.0000,0.0000,0.1904,0.0109,200,8.7545
0.1935,0.0000,0.0000,0.0000,0.1919,0.0016,200,8.7623
0.1827,0.0000,0.0000,0.0000,0.1805,0.0022,200,8.7737
0.1930,0.0000,0.0000,0.0000,0.1908,0.0022,200,8.7634
0.1772,0.0000,0.0000,0.0000,0.1747,0.0025,200,8.7915
0.1918,0.0000,0.0000,0.0000,0.1899,0.0019,200,8.7786
0.1974,0.0000,0.0000,0.0000,0.1863,0.0111,200,8.7733
0.2018,0.0000,0.0000,0.0000,0.1993,0.0024,200,8.7697
0.2109,0.0000,0.0000,0.0000,0.2007,0.0101,200,8.7608
0.1903,0.0000,0.0000,0.0000,0.1878,0.0024,200,8.7831
0.1833,0.0000,0.0000,0.0000,0.1808,0.0025,200,8.7910
0.1861,0.0000,0.0000,0.0000,0.1833,0.0028,200,8.7911
0.1879,0.0000,0.0000,0.0000,0.1718,0.0161,200,8.7897
0.1682,0.0000,0.0000,0.0000,0.1652,0.0029,200,8.8099
0.1884,0.0000,0.0000,0.0000,0.1855,0.0029,200,8.7943
0.1610,0.0000,0.0000,0.0000,0.1585,0.0024,200,8.8236
0.1896,0.0000,0.0000,0.0000,0.1847,0.0048,200,8.7956
0.1764,0.0000,0.0000,0.0000,0.1735,0.0029,200,8.8116
0.1946,0.0000,0.0000,0.0000,0.1840,0.0106,200,8.7952
0.2062,0.0000,0.0000,0.0000,0.2040,0.0022,200,8.7840
0.1904,0.0000,0.0000,0.0000,0.1881,0.0023,200,8.7998
0.2081,0.0000,0.0000,0.0000,0.2054,0.0027,200,8.7828
0.1908,0.0000,0.0000,0.0000,0.1878,0.0030,200,8.8007
0.2112,0.0000,0.0000,0.0000,0.2080,0.0032,200,8.7829
0.1638,0.0000,0.0000,0.0000,0.1538,0.0099,200,8.8307
0.1750,0.0000,0.0000,0.0000,0.1720,0.0030,200,8.8201
0.1989,0.0000,0.0000,0.0000,0.1965,0.0024,200,8.7990
0.2043,0.0000,0.0000,0.0000,0.1741,0.0301,200,8.7948
0.1737,0.0000,0.0000,0.0000,0.1720,0.0017,200,8.8258
0.1822,0.0000,0.0000,0.0000,0.1803,0.0018,200,8.8174
0.2166,0.0000,0.0000,0.0000,0.2041,0.0124,200,8.7863
0.1996,0.0000,0.0000,0.0000,0.1968,0.0028,200,8.8039
0.1771,0.0000,0.0000,0.0000,0.1743,0.0028,200,8.8344
0.2007,0.0000,0.0000,0.0000,0.1977,0.0029,200,8.8261
0.1895,0.0000,0.0000,0.0000,0.1862,0.0033,200,8.8411
0.2061,0.0000,0.0000,0.0000,0.2031,0.0030,200,8.8335
0.1997,0.0000,0.0000,0.0000,0.1970,0.0027,200,8.8457
0.2050,0.0000,0.0000,0.0001,0.2020,0.0029,200,8.8471
0.1989,0.0000,0.0000,0.0000,0.1966,0.0023,200,8.8547
0.1954,0.0000,0.0000,0.0000,0.1929,0.0025,200,8.8584
0.2051,0.0000,0.0000,0.0000,0.1965,0.0085,200,8.8548
0.2121,0.0000,0.0000,0.0000,0.2080,0.0041,200,8.8541
0.1989,0.0000,0.0000,0.0000,0.1948,0.0041,200,8.8677
0.2083,0.0000,0.0000,0.0000,0.2039,0.0044,200,8.8583
0.2020,0.0000,0.0000,0.0000,0.1987,0.0033,200,8.8652
0.1958,0.0000,0.0000,0.0000,0.1921,0.0036,200,8.8717
0.2343,0.0000,0.0000,0.0000,0.2318,0.0025,200,8.8409
0.2099,0.0000,0.0000,0.0000,0.2070,0.0029,200,8.8685
0.2261,0.0000,0.0000,0.0000,0.2236,0.0025,200,8.8546
0.2013,0.0000,0.0000,0.0000,0.1985,0.0027,200,8.8796
0.2201,0.0000,0.0000,0.0000,0.2173,0.0027,200,8.8671
0.2355,0.0000,0.0000,0.0000,0.2325,0.0029,200,8.8545
0.2058,0.0000,0.0000,0.0000,0.2017,0.0041,200,8.8857
0.2586,0.0000,0.0000,0.0001,0.2558,0.0027,200,8.8337
0.2399,0.0000,0.0000,0.0000,0.2362,0.0036,200,8.8547
0.2570,0.0000,0.0000,0.0000,0.2535,0.0034,200,8.8385
0.2329,0.0000,0.0000,0.0000,0.2305,0.0023,200,8.8680
0.2394,0.0000,0.0000,0.0000,0.2337,0.0056,200,8.8624
0.2312,0.0000,0.0000,0.0000,0.2278,0.0034,200,8.8713
0.2344,0.0000,0.0000,0.0000,0.2313,0.0031,200,8.8762
0.2428,0.0000,0.0000,0.0000,0.2402,0.0026,200,8.8678
0.2526,0.0000,0.0000,0.0000,0.2497,0.0028,200,8.8613
0.2546,0.0000,0.0000,0.0000,0.2520,0.0026,200,8.8670
0.2300,0.0000,0.0000,0.0000,0.2240,0.0060,200,8.8948
0.2467,0.0000,0.0000,0.0000,0.2429,0.0038,200,8.8783
0.2587,0.0000,0.0000,0.0000,0.2552,0.0036,200,8.8678
0.2377,0.0000,0.0000,0.0000,0.2336,0.0041,200,8.8889
0.2696,0.0000,0.0000,0.0000,0.2660,0.0035,200,8.8630
0.2377,0.0000,0.0000,0.0000,0.2341,0.0035,200,8.8950
0.2539,0.0000,0.0000,0.0000,0.2506,0.0033,200,8.8800
0.2716,0.0000,0.0000,0.0000,0.2687,0.0029,200,8.8666
0.2346,0.0000,0.0000,0.0000,0.2318,0.0027,200,8.9079
0.2334,0.0000,0.0000,0.0000,0.2295,0.0039,200,8.9107
0.2433,0.0000,0.0000,0.0000,0.2405,0.0027,200,8.9086
0.2356,0.0000,0.0000,0.0000,0.2326,0.0029,200,8.9190
0.2428,0.0000,0.0000,0.0001,0.2396,0.0031,200,8.9120
0.2400,0.0000,0.0000,0.0000,0.2358,0.0041,200,8.9161
0.2393,0.0000,0.0000,0.0000,0.2361,0.0031,200,8.9191
0.2383,0.0000,0.0000,0.0000,0.2346,0.0037,200,8.9252
0.2479,0.0000,0.0000,0.0000,0.2455,0.0024,200,8.9166
0.2527,0.0000,0.0000,0.0000,0.2496,0.0030,200,8.9119
0.2356,0.0000,0.0000,0.0000,0.2312,0.0043,200,8.9297
0.2383,0.0000,0.0000,0.0000,0.2354,0.0029,200,8.9314
0.2476,0.0000,0.0000,0.0000,0.2449,0.0026,200,8.9253
