response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2235,0.0000,0.0000,0.0000,0.2203,0.0032,200,7.8163
0.2871,0.0000,0.0000,0.0000,0.2837,0.0033,200,7.7527
0.2289,0.0000,0.0000,0.0000,0.2260,0.0028,200,7.8149
0.2417,0.0000,0.0000,0.0000,0.2394,0.0023,200,7.8056
0.2317,0.0000,0.0000,0.0000,0.2292,0.0025,200,7.8169
0.2375,0.0000,0.0000,0.0000,0.2344,0.0030,200,7.8116
0.2495,0.0000,0.0000,0.0000,0.2462,0.0032,200,7.8150
0.2471,0.0000,0.0000,0.0000,0.2451,0.0019,200,7.8176
0.2671,0.0000,0.0000,0.0000,0.2651,0.0019,200,7.7976
0.2080,0.0000,0.0000,0.0000,0.2020,0.0059,200,7.8622
0.2322,0.0000,0.0000,0.0000,0.2295,0.0026,200,7.8424
0.2474,0.0000,0.0000,0.0000,0.2425,0.0048,200,7.8275
0.2345,0.0000,0.0000,0.0000,0.2270,0.0075,200,7.8404
0.2640,0.0000,0.0000,0.0000,0.2604,0.0035,200,7.8140
0.2926,0.0000,0.0000,0.0000,0.2835,0.0090,200,7.7885
0.2648,0.0000,0.0000,0.0000,0.2610,0.0037,200,7.8167
0.2424,0.0000,0.0000,0.0000,0.2364,0.0059,200,7.8413
0.2369,0.0000,0.0000,0.0000,0.2326,0.0043,200,7.8508
0.2634,0.0000,0.0000,0.0000,0.2597,0.0037,200,7.8247
0.2400,0.0000,0.0000,0.0000,0.2379,0.0021,200,7.8485
0.2805,0.0000,0.0000,0.0000,0.2782,0.0023,200,7.8085
0.2667,0.0000,0.0000,0.0000,0.2327,0.0340,200,7.8226
0.2371,0.0000,0.0000,0.0000,0.2334,0.0037,200,7.8624
0.2453,0.0000,0.0000,0.0000,0.2318,0.0135,200,7.8545
0.2516,0.0000,0.0000,0.0000,0.2495,0.0020,200,7.8494
0.2343,0.0000,0.0000,0.0000,0.2312,0.0031,200,7.8679
0.2640,0.0000,0.0000,0.0000,0.2612,0.0028,200,7.8413
0.2544,0.0000,0.0000,0.0000,0.2521,0.0022,200,7.8530
0.2698,0.0000,0.0000,0.0000,0.2665,0.0032,200,7.8386
0.2573,0.0000,0.0000,0.0000,0.2540,0.0033,200,7.8512
0.2819,0.0000,0.0000,0.0000,0.2793,0.0025,200,7.8285
0.2615,0.0000,0.0000,0.0000,0.2413,0.0202,200,7.8525
0.2389,0.0000,0.0000,0.0000,0.2365,0.0023,200,7.8773
0.2100,0.0000,0.0000,0.0000,0.2074,0.0026,200,7.9097
0.2540,0.0000,0.0000,0.0000,0.2511,0.0029,200,7.8784
0.2245,0.0000,0.0000,0.0000,0.2172,0.0072,200,7.9103
0.2722,0.0000,0.0000,0.0000,0.2581,0.0140,200,7.8627
0.2774,0.0000,0.0000,0.0000,0.2538,0.0235,200,7.8600
0.2505,0.0000,0.0000,0.0000,0.2397,0.0108,200,7.9081
0.3488,0.0000,0.0000,0.0000,0.3356,0.0124,200,7.8143
0.2658,0.0000,0.0000,0.0000,0.2473,0.0185,200,7.9256
0.3172,0.0000,0.0000,0.0000,0.3141,0.0030,200,7.8793
0.2899,0.0000,0.0000,0.0000,0.2860,0.0038,200,7.9067
0.2986,0.0000,0.0000,0.0000,0.2860,0.0126,200,7.8997
0.2912,0.0000,0.0000,0.0000,0.2882,0.0030,200,7.9105
0.2776,0.0000,0.0000,0.0000,0.2728,0.0048,200,7.9296
0.3155,0.0000,0.0000,0.0000,0.3124,0.0030,200,7.9100
0.3255,0.0000,0.0000,0.0000,0.3229,0.0026,200,7.9022
0.3109,0.0000,0.0000,0.0000,0.3073,0.0036,200,7.9177
0.3203,0.0000,0.0000,0.0000,0.3166,0.0037,200,7.9084
0.3121,0.0000,0.0000,0.0000,0.3049,0.0072,200,7.9241
0.3368,0.0000,0.0000,0.0000,0.3321,0.0046,200,7.9010
0.3266,0.0000,0.0000,0.0000,0.3196,0.0069,200,7.9113
0.3307,0.0000,0.0000,0.0000,0.3274,0.0033,200,7.9155
0.2999,0.0000,0.0000,0.0000,0.2952,0.0047,200,7.9488
0.3198,0.0000,0.0000,0.0000,0.3137,0.0061,200,7.9439
0.3862,0.0000,0.0000,0.0000,0.3814,0.0049,200,7.8790
0.3108,0.0000,0.0000,0.0000,0.3083,0.0024,200,7.9552
0.3351,0.0000,0.0000,0.0000,0.3323,0.0028,200,7.9444
0.3797,0.0000,0.0000,0.0000,0.3767,0.0029,200,7.9069
0.3511,0.0000,0.0000,0.0000,0.3424,0.0087,200,7.9376
0.3323,0.0000,0.0000,0.0000,0.3296,0.0027,200,7.9575
0.3967,0.0000,0.0000,0.0000,0.3937,0.0029,200,7.8997
0.3443,0.0000,0.0000,0.0000,0.3390,0.0053,200,7.9537
0.3302,0.0000,0.0000,0.0000,0.3267,0.0034,200,7.9727
0.3303,0.0000,0.0000,0.0000,0.3259,0.0043,200,7.9748
0.3539,0.0000,0.0000,0.0000,0.3468,0.0071,200,7.9642
0.3537,0.0000,0.0000,0.0000,0.3503,0.0034,200,7.9674
0.3361,0.0000,0.0000,0.0000,0.3312,0.0049,200,7.9865
0.3436,0.0000,0.0000,0.0000,0.3405,0.0030,200,7.9820
0.3673,0.0000,0.0000,0.0000,0.3625,0.0047,200,7.9637
0.3724,0.0000,0.0000,0.0000,0.3692,0.0031,200,7.9596
0.3885,0.0000,0.0000,0.0000,0.3855,0.0030,200,7.9499
0.3414,0.0000,0.0000,0.0000,0.3374,0.0040,200,8.0006
0.3517,0.0000,0.0000,0.0000,0.3472,0.0044,200,7.9921
0.3626,0.0000,0.0000,0.0000,0.3593,0.0033,200,7.9817
0.3651,0.0000,0.0000,0.0000,0.3615,0.0036,200,7.9848
0.3619,0.0000,0.0000,0.0000,0.3583,0.0036,200,7.9901
0.3648,0.0000,0.0000,0.0000,0.3587,0.0061,200,7.9921
0.3710,0.0000,0.0000,0.0000,0.3677,0.0033,200,7.9878
0.3501,0.0000,0.0000,0.0000,0.3412,0.0088,200,8.0099
0.3627,0.0000,0.0000,0.0000,0.3595,0.0031,200,8.0001
0.3778,0.0000,0.0000,0.0000,0.3739,0.0039,200,7.9914
0.3627,0.0000,0.0000,0.0000,0.3588,0.0038,200,8.0068
0.3703,0.0000,0.0000,0.0000,0.3622,0.0081,200,8.0051
0.3674,0.0000,0.0000,0.0000,0.3633,0.0041,200,8.0100
0.3597,0.0000,0.0000,0.0000,0.3554,0.0042,200,8.0180
0.3534,0.0000,0.0000,0.0000,0.3487,0.0046,200,8.0251
0.3505,0.0000,0.0000,0.0000,0.3438,0.0067,200,8.0280
0.3595,0.0000,0.0000,0.0000,0.3546,0.0048,200,8.0192
0.3571,0.0000,0.0000,0.0000,0.3545,0.0026,200,8.0225
0.3718,0.0000,0.0000,0.0000,0.3686,0.0032,200,8.0116
0.3462,0.0000,0.0000,0.0000,0.3427,0.0035,200,8.0396
0.3481,0.0000,0.0000,0.0000,0.3449,0.0031,200,8.0398
0.3455,0.0000,0.0000,0.0000,0.3423,0.0031,200,8.0486
0.3484,0.0000,0.0000,0.0000,0.3441,0.0043,200,8.0473
0.3694,0.0000,0.0000,0.0000,0.3670,0.0023,200,8.0271
0.3497,0.0000,0.0000,0.0000,0.3468,0.0029,200,8.0491
0.4286,0.0000,0.0000,0.0000,0.4252,0.0033,200,7.9770
0.3667,0.0000,0.0000,0.0000,0.3634,0.0033,200,8.0398
0.3742,0.0000,0.0000,0.0000,0.3649,0.0093,200,8.0367
0.3949,0.0000,0.0000,0.0000,0.3918,0.0030,200,8.0174
0.3750,0.0000,0.0000,0.0000,0.3718,0.0031,200,8.0391
0.3449,0.0000,0.0000,0.0000,0.3421,0.0027,200,8.0702
0.3771,0.0000,0.0000,0.0000,0.3737,0.0034,200,8.0438
0.3845,0.0000,0.0000,0.0000,0.3788,0.0057,200,8.0393
0.3446,0.0000,0.0000,0.0000,0.3414,0.0032,200,8.0811
0.4038,0.0000,0.0000,0.0000,0.3975,0.0062,200,8.0286
0.3567,0.0000,0.0000,0.0000,0.3532,0.0034,200,8.0815
0.3672,0.0000,0.0000,0.0000,0.3568,0.0104,200,8.0750
0.3791,0.0000,0.0000,0.0000,0.3655,0.0136,200,8.0647
0.3668,0.0000,0.0000,0.0000,0.3613,0.0054,200,8.0780
0.3568,0.0000,0.0000,0.0000,0.3520,0.0047,200,8.0893
0.3390,0.0000,0.0000,0.0000,0.3339,0.0050,200,8.1074
0.3767,0.0000,0.0000,0.0000,0.3691,0.0076,200,8.0749
0.3694,0.0000,0.0000,0.0000,0.3649,0.0044,200,8.0837
0.3456,0.0000,0.0000,0.0000,0.3430,0.0025,200,8.1084
0.3820,0.0000,0.0000,0.0000,0.3696,0.0124,200,8.0746
0.3398,0.0000,0.0000,0.0000,0.3367,0.0031,200,8.1197
0.3618,0.0000,0.0000,0.0000,0.3596,0.0022,200,8.0996
0.3968,0.0000,0.0000,0.0000,0.3945,0.0023,200,8.0647
0.3786,0.0000,0.0000,0.0000,0.3754,0.0032,200,8.0877
0.3354,0.0000,0.0000,0.0000,0.3308,0.0046,200,8.1324
0.3630,0.0000,0.0000,0.0000,0.3607,0.0022,200,8.1052
0.3170,0.0000,0.0000,0.0000,0.3121,0.0048,200,8.1587
0.3885,0.0000,0.0000,0.0000,0.3731,0.0153,200,8.0890
0.4136,0.0000,0.0000,0.0000,0.4083,0.0053,200,8.0645
0.3671,0.0000,0.0000,0.0000,0.3641,0.0029,200,8.1140
0.3714,0.0000,0.0000,0.0000,0.3682,0.0032,200,8.1162
0.4004,0.0000,0.0000,0.0000,0.3892,0.0112,200,8.0882
0.3527,0.0000,0.0000,0.0000,0.3500,0.0026,200,8.1374
0.4039,0.0000,0.0000,0.0000,0.3989,0.0050,200,8.0886
0.3860,0.0000,0.0000,0.0000,0.3828,0.0032,200,8.1085
0.3039,0.0000,0.0000,0.0000,0.2994,0.0044,200,8.1914
0.3031,0.0000,0.0000,0.0000,0.3005,0.0025,200,8.1965
0.3918,0.0000,0.0000,0.0000,0.3890,0.0027,200,8.1104
0.4017,0.0000,0.0000,0.0000,0.3988,0.0029,200,8.1009
0.4040,0.0000,0.0000,0.0000,0.4008,0.0032,200,8.1022
0.3719,0.0000,0.0000,0.0000,0.3379,0.0340,200,8.1348
0.3455,0.0000,0.0000,0.0000,0.3431,0.0024,200,8.1631
0.3101,0.0000,0.0000,0.0000,0.3074,0.0027,200,8.2017
0.3789,0.0000,0.0000,0.0000,0.3768,0.0021,200,8.1348
0.2869,0.0000,0.0000,0.0000,0.2785,0.0083,200,8.2288
0.3191,0.0000,0.0000,0.0000,0.3161,0.0029,200,8.1984
0.3240,0.0000,0.0000,0.0000,0.3205,0.0034,200,8.1967
0.3150,0.0000,0.0000,0.0000,0.3122,0.0028,200,8.2072
0.2912,0.0000,0.0000,0.0000,0.2878,0.0034,200,8.2378
0.2987,0.0000,0.0000,0.0000,0.2937,0.0050,200,8.2362
0.3083,0.0000,0.0000,0.0000,0.3047,0.0035,200,8.2277
0.3081,0.0000,0.0000,0.0000,0.3019,0.0061,200,8.2287
0.2907,0.0000,0.0000,0.0000,0.2877,0.0029,200,8.2463
0.4393,0.0000,0.0000,0.0000,0.4364,0.0029,200,8.0998
0.3021,0.0000,0.0000,0.0000,0.2906,0.0115,200,8.2379
0.3155,0.0000,0.0000,0.0001,0.3125,0.0029,200,8.2255
0.2978,0.0000,0.0000,0.0000,0.2939,0.0038,200,8.2487
0.2838,0.0000,0.0000,0.0000,0.2811,0.0027,200,8.2652
0.2864,0.0000,0.0000,0.0000,0.2825,0.0038,200,8.2638
0.2855,0.0000,0.0000,0.0000,0.2803,0.0051,200,8.2660
0.2830,0.0000,0.0000,0.0000,0.2765,0.0064,200,8.2796
0.2812,0.0000,0.0000,0.0000,0.2787,0.0025,200,8.2866
0.2649,0.0000,0.0000,0.0001,0.2624,0.0024,200,8.3051
0.2827,0.0000,0.0000,0.0000,0.2788,0.0039,200,8.2887
0.2735,0.0000,0.0000,0.0000,0.2706,0.0029,200,8.2980
0.2798,0.0000,0.0000,0.0000,0.2759,0.0038,200,8.3029
0.2590,0.0000,0.0000,0.0000,0.2553,0.0037,200,8.3256
0.2532,0.0000,0.0000,0.0000,0.2494,0.0037,200,8.3319
0.2661,0.0000,0.0000,0.0000,0.2626,0.0034,200,8.3211
0.2979,0.0000,0.0000,0.0000,0.2830,0.0149,200,8.2899
0.2917,0.0000,0.0000,0.0000,0.2888,0.0029,200,8.2964
0.2747,0.0000,0.0000,0.0000,0.2707,0.0039,200,8.3181
0.2456,0.0000,0.0000,0.0000,0.2425,0.0030,200,8.3499
0.2660,0.0000,0.0000,0.0000,0.2614,0.0045,200,8.3310
0.2537,0.0000,0.0000,0.0000,0.2514,0.0023,200,8.3438
0.2400,0.0000,0.0000,0.0000,0.2363,0.0037,200,8.3589
0.2602,0.0000,0.0000,0.0003,0.2563,0.0035,200,8.3390
0.2626,0.0000,0.0000,0.0000,0.2591,0.0034,200,8.3443
0.2491,0.0000,0.0000,0.0000,0.2465,0.0024,200,8.3600
0.2524,0.0000,0.0000,0.0000,0.2487,0.0036,200,8.3627
0.2731,0.0000,0.0000,0.0000,0.2701,0.0027,200,8.3420
0.2584,0.0000,0.0000,0.0000,0.2554,0.0029,200,8.3570
0.2944,0.0000,0.0000,0.0000,0.2898,0.0046,200,8.3226
0.2738,0.0000,0.0000,0.0000,0.2696,0.0042,200,8.3521
0.2480,0.0000,0.0000,0.0000,0.2439,0.0040,200,8.3785
0.2276,0.0000,0.0000,0.0000,0.2245,0.0030,200,8.4055
0.2372,0.0000,0.0000,0.0000,0.2341,0.0030,200,8.3988
0.2252,0.0000,0.0000,0.0000,0.2220,0.0031,200,8.4109
0.2531,0.0000,0.0000,0.0000,0.2505,0.0026,200,8.3834
0.2641,0.0000,0.0000,0.0000,0.2487,0.0153,200,8.3778
0.2730,0.0000,0.0000,0.0000,0.2702,0.0027,200,8.3692
0.2693,0.0000,0.0000,0.0000,0.2662,0.0031,200,8.3755
0.2496,0.0000,0.0000,0.0000,0.2452,0.0044,200,8.3965
0.2606,0.0000,0.0000,0.0000,0.2566,0.0039,200,8.3879
0.2697,0.0000,0.0000,0.0000,0.2620,0.0076,200,8.3796
0.2562,0.0000,0.0000,0.0000,0.2519,0.0042,200,8.3941
0.2648,0.0000,0.0000,0.0000,0.2623,0.0023,200,8.3858
0.2427,0.0000,0.0000,0.0000,0.2403,0.0023,200,8.4123
0.2388,0.0000,0.0000,0.0000,0.2359,0.0029,200,8.4239
0.2424,0.0000,0.0000,0.0000,0.2395,0.0028,200,8.4257
0.2561,0.0000,0.0000,0.0000,0.2537,0.0023,200,8.4141
0.2637,0.0000,0.0000,0.0000,0.2612,0.0024,200,8.4065
0.2934,0.0000,0.0000,0.0000,0.2913,0.0021,200,8.3787
0.2948,0.0000,0.0000,0.0000,0.2924,0.0022,200,8.3774
0.2363,0.0000,0.0000,0.0000,0.2337,0.0025,200,8.4422
0.3119,0.0000,0.0000,0.0000,0.3088,0.0031,200,8.3696
0.2393,0.0000,0.0000,0.0000,0.2349,0.0043,200,8.4438
0.2684,0.0000,0.0000,0.0000,0.2662,0.0022,200,8.4151
0.2913,0.0000,0.0000,0.0000,0.2882,0.0031,200,8.3957
0.2429,0.0000,0.0000,0.0000,0.2375,0.0053,200,8.4448
0.3115,0.0000,0.0000,0.0000,0.3081,0.0033,200,8.3786
0.2226,0.0000,0.0000,0.0000,0.2189,0.0036,200,8.4678
0.2402,0.0000,0.0000,0.0000,0.2360,0.0041,200,8.4518
0.2715,0.0000,0.0000,0.0000,0.2688,0.0027,200,8.4210
0.2288,0.0000,0.0000,0.0000,0.2261,0.0027,200,8.4663
0.2313,0.0000,0.0000,0.0000,0.2284,0.0028,200,8.4682
0.2538,0.0000,0.0000,0.0000,0.2437,0.0100,200,8.4461
0.2542,0.0000,0.0000,0.0000,0.2516,0.0025,200,8.4464
0.2624,0.0000,0.0000,0.0000,0.2595,0.0029,200,8.4382
0.2681,0.0000,0.0000,0.0000,0.2647,0.0034,200,8.4325
0.2440,0.0000,0.0000,0.0000,0.2414,0.0026,200,8.4614
0.2278,0.0000,0.0000,0.0000,0.2166,0.0111,200,8.4782
0.2545,0.0000,0.0000,0.0000,0.2498,0.0046,200,8.4531
0.2529,0.0000,0.0000,0.0000,0.2507,0.0021,200,8.4566
0.2274,0.0000,0.0000,0.0000,0.2242,0.0032,200,8.4876
0.2092,0.0000,0.0000,0.0000,0.2049,0.0043,200,8.5063
0.2572,0.0000,0.0000,0.0001,0.2519,0.0052,200,8.4595
0.2557,0.0000,0.0000,0.0000,0.2532,0.0025,200,8.4616
0.2420,0.0000,0.0000,0.0000,0.2391,0.0029,200,8.4756
0.2731,0.0000,0.0000,0.0000,0.2695,0.0036,200,8.4540
0.2391,0.0000,0.0000,0.0000,0.2344,0.0045,200,8.4886
0.2506,0.0000,0.0000,0.0000,0.2483,0.0023,200,8.4776
0.2412,0.0000,0.0000,0.0000,0.2384,0.0027,200,8.4925
0.2412,0.0000,0.0000,0.0000,0.2355,0.0057,200,8.4953
0.2441,0.0000,0.0000,0.0000,0.2389,0.0051,200,8.4945
0.2375,0.0000,0.0000,0.0000,0.2337,0.0038,200,8.5021
0.2315,0.0000,0.0000,0.0000,0.2271,0.0044,200,8.5085
0.2620,0.0000,0.0000,0.0000,0.2504,0.0116,200,8.4811
0.2462,0.0000,0.0000,0.0000,0.2433,0.0028,200,8.4996
0.2113,0.0000,0.0000,0.0001,0.2086,0.0026,200,8.5369
0.2505,0.0000,0.0000,0.0000,0.2261,0.0243,200,8.5137
0.2745,0.0000,0.0000,0.0000,0.2658,0.0086,200,8.4901
0.2672,0.0000,0.0000,0.0000,0.2631,0.0040,200,8.5156
0.2496,0.0000,0.0000,0.0000,0.2429,0.0067,200,8.5350
0.2756,0.0000,0.0000,0.0000,0.2717,0.0038,200,8.5118
0.2807,0.0000,0.0000,0.0000,0.2635,0.0171,200,8.5290
0.2759,0.0000,0.0000,0.0000,0.2725,0.0033,200,8.5400
0.2681,0.0000,0.0000,0.0000,0.2509,0.0172,200,8.5515
0.2744,0.0000,0.0000,0.0000,0.2716,0.0028,200,8.5490
0.2593,0.0000,0.0000,0.0000,0.2561,0.0031,200,8.5678
0.3293,0.0000,0.0000,0.0000,0.3150,0.0143,200,8.5026
0.2962,0.0000,0.0000,0.0000,0.2837,0.0124,200,8.5368
0.3116,0.0000,0.0000,0.0000,0.3056,0.0059,200,8.5222
0.3131,0.0000,0.0000,0.0000,0.3074,0.0056,200,8.5207
0.3345,0.0000,0.0000,0.0000,0.3274,0.0070,200,8.5067
0.3086,0.0000,0.0000,0.0000,0.3058,0.0028,200,8.5360
0.3135,0.0000,0.0000,0.0000,0.3074,0.0060,200,8.5392
0.2814,0.0000,0.0000,0.0000,0.2754,0.0060,200,8.5715
0.3031,0.0000,0.0000,0.0000,0.2974,0.0057,200,8.5502
0.2878,0.0000,0.0000,0.0000,0.2853,0.0025,200,8.5700
0.3150,0.0000,0.0000,0.0000,0.3117,0.0033,200,8.5465
0.2812,0.0000,0.0000,0.0000,0.2737,0.0074,200,8.5851
0.2866,0.0000,0.0000,0.0000,0.2737,0.0128,200,8.5846
0.2831,0.0000,0.0000,0.0000,0.2780,0.0050,200,8.5928
0.2993,0.0000,0.0000,0.0001,0.2956,0.0035,200,8.5826
0.3195,0.0000,0.0000,0.0000,0.3139,0.0056,200,8.5625
0.2782,0.0000,0.0000,0.0000,0.2742,0.0039,200,8.6070
0.2873,0.0000,0.0000,0.0000,0.2841,0.0031,200,8.5991
0.3171,0.0000,0.0000,0.0000,0.3129,0.0042,200,8.5715
0.2980,0.0000,0.0000,0.0000,0.2941,0.0039,200,8.5970
0.2972,0.0000,0.0000,0.0000,0.2928,0.0044,200,8.5989
0.3814,0.0000,0.0000,0.0000,0.3783,0.0030,200,8.5175
0.3128,0.0000,0.0000,0.0000,0.3065,0.0063,200,8.5881
0.2920,0.0000,0.0000,0.0000,0.2887,0.0033,200,8.6090
0.3068,0.0000,0.0000,0.0000,0.3040,0.0029,200,8.5975
0.3251,0.0000,0.0000,0.0000,0.3217,0.0033,200,8.5872
0.2995,0.0000,0.0000,0.0000,0.2967,0.0028,200,8.6152
0.3006,0.0000,0.0000,0.0000,0.2975,0.0030,200,8.6171
0.3025,0.0000,0.0000,0.0000,0.2967,0.0058,200,8.6154
0.3844,0.0000,0.0000,0.0000,0.3817,0.0026,200,8.5410
0.3321,0.0000,0.0000,0.0000,0.3259,0.0062,200,8.5955
0.3419,0.0000,0.0000,0.0000,0.3388,0.0031,200,8.5878
0.3036,0.0000,0.0000,0.0000,0.3003,0.0032,200,8.6265
0.3197,0.0000,0.0000,0.0000,0.3167,0.0029,200,8.6151
0.2899,0.0000,0.0000,0.0000,0.2869,0.0029,200,8.6506
0.3033,0.0000,0.0000,0.0000,0.2996,0.0037,200,8.6422
0.3111,0.0000,0.0000,0.0000,0.3078,0.0033,200,8.6361
0.3155,0.0000,0.0000,0.0000,0.3122,0.0033,200,8.6331
0.3091,0.0000,0.0000,0.0000,0.3059,0.0032,200,8.6419
0.3157,0.0000,0.0000,0.0000,0.3122,0.0035,200,8.6360
0.3198,0.0000,0.0000,0.0000,0.3168,0.0030,200,8.6366
0.3166,0.0000,0.0000,0.0000,0.3136,0.0030,200,8.6448
0.3361,0.0000,0.0000,0.0000,0.3323,0.0037,200,8.6259
0.3127,0.0000,0.0000,0.0000,0.3093,0.0034,200,8.6493
0.3172,0.0000,0.0000,0.0000,0.3130,0.0042,200,8.6461
0.3238,0.0000,0.0000,0.0000,0.3209,0.0028,200,8.6485
0.3230,0.0000,0.0000,0.0000,0.3197,0.0032,200,8.6550
0.3300,0.0000,0.0000,0.0000,0.3273,0.0026,200,8.6503
0.3099,0.0000,0.0000,0.0000,0.3062,0.0037,200,8.6721
0.3135,0.0000,0.0000,0.0000,0.3100,0.0035,200,8.6702
0.3177,0.0000,0.0000,0.0000,0.3148,0.0029,200,8.6722
0.3225,0.0000,0.0000,0.0000,0.3195,0.0030,200,8.6702
0.3317,0.0000,0.0000,0.0000,0.3270,0.0046,200,8.6627
0.3026,0.0000,0.0000,0.0000,0.2981,0.0045,200,8.6951
0.2995,0.0000,0.0000,0.0000,0.2961,0.0034,200,8.7006
0.3007,0.0000,0.0000,0.0000,0.2969,0.0038,200,8.6999
0.3174,0.0000,0.0000,0.0000,0.3133,0.0041,200,8.6834
0.3108,0.0000,0.0000,0.0000,0.3070,0.0037,200,8.6904
0.3090,0.0000,0.0000,0.0000,0.3031,0.0059,200,8.6925
0.3213,0.0000,0.0000,0.0000,0.3185,0.0028,200,8.6831
0.3070,0.0000,0.0000,0.0000,0.3035,0.0034,200,8.7006
0.3400,0.0000,0.0000,0.0000,0.3362,0.0037,200,8.6681
0.2920,0.0000,0.0000,0.0000,0.2889,0.0030,200,8.7167
0.3254,0.0000,0.0000,0.0000,0.3218,0.0036,200,8.6877
0.2966,0.0000,0.0000,0.0000,0.2829,0.0136,200,8.7173
0.3149,0.0000,0.0000,0.0000,0.3091,0.0057,200,8.7006
0.2886,0.0000,0.0000,0.0000,0.2849,0.0037,200,8.7281
0.3372,0.0000,0.0000,0.0000,0.3329,0.0043,200,8.6871
0.3346,0.0000,0.0000,0.0000,0.3152,0.0193,200,8.6901
0.3187,0.0000,0.0000,0.0000,0.3007,0.0180,200,8.7060
0.3074,0.0000,0.0000,0.0000,0.3028,0.0045,200,8.7177
0.2978,0.0000,0.0000,0.0000,0.2874,0.0104,200,8.7277
0.2890,0.0000,0.0000,0.0000,0.2848,0.0041,200,8.7365
0.3339,0.0000,0.0000,0.0000,0.3300,0.0039,200,8.6919
0.3004,0.0000,0.0000,0.0000,0.2962,0.0041,200,8.7271
0.3294,0.0000,0.0000,0.0000,0.3168,0.0126,200,8.6995
0.3235,0.0000,0.0000,0.0000,0.3204,0.0031,200,8.7054
0.3232,0.0000,0.0000,0.0000,0.3191,0.0040,200,8.7095
0.3253,0.0000,0.0000,0.0000,0.3222,0.0030,200,8.7076
0.2994,0.0000,0.0000,0.0000,0.2968,0.0026,200,8.7337
0.2561,0.0000,0.0000,0.0000,0.2525,0.0035,200,8.7828
0.3627,0.0000,0.0000,0.0000,0.3597,0.0030,200,8.6785
0.3819,0.0000,0.0000,0.0000,0.3743,0.0075,200,8.6814
0.2428,0.0000,0.0000,0.0000,0.2378,0.0050,200,8.8234
0.2414,0.0000,0.0000,0.0000,0.2374,0.0040,200,8.8272
0.3289,0.0000,0.0000,0.0000,0.3241,0.0048,200,8.7400
0.3066,0.0000,0.0000,0.0000,0.3017,0.0048,200,8.7643
0.3315,0.0000,0.0000,0.0000,0.3263,0.0052,200,8.7397
0.2388,0.0000,0.0000,0.0000,0.2356,0.0031,200,8.8338
0.2855,0.0000,0.0000,0.0000,0.2748,0.0107,200,8.7874
0.3280,0.0000,0.0000,0.0000,0.3243,0.0037,200,8.7458
0.3597,0.0000,0.0000,0.0000,0.3517,0.0079,200,8.7150
0.3400,0.0000,0.0000,0.0000,0.3200,0.0199,200,8.7386
0.2942,0.0000,0.0000,0.0000,0.2817,0.0124,200,8.7846
0.2596,0.0000,0.0000,0.0000,0.2530,0.0065,200,8.8195
0.2644,0.0000,0.0000,0.0000,0.2591,0.0053,200,8.8159
0.3158,0.0000,0.0000,0.0000,0.3112,0.0046,200,8.7646
0.3649,0.0000,0.0000,0.0000,0.3591,0.0058,200,8.7155
0.2479,0.0000,0.0000,0.0000,0.2419,0.0060,200,8.8330
0.2386,0.0000,0.0000,0.0000,0.2351,0.0034,200,8.8447
0.3388,0.0000,0.0000,0.0000,0.3323,0.0065,200,8.7482
0.2537,0.0000,0.0000,0.0000,0.2493,0.0042,200,8.8338
0.2778,0.0000,0.0000,0.0000,0.2734,0.0043,200,8.8097
0.3449,0.0000,0.0000,0.0000,0.3414,0.0035,200,8.7432
0.2307,0.0000,0.0000,0.0000,0.2274,0.0032,200,8.8579
0.2390,0.0000,0.0000,0.0000,0.2363,0.0026,200,8.8527
0.2636,0.0000,0.0000,0.0000,0.2610,0.0025,200,8.8319
0.2619,0.0000,0.0000,0.0000,0.2596,0.0023,200,8.8412
0.2461,0.0000,0.0000,0.0000,0.2434,0.0027,200,8.8615
0.2599,0.0000,0.0000,0.0000,0.2573,0.0026,200,8.8529
0.2477,0.0000,0.0000,0.0000,0.2446,0.0030,200,8.8664
0.2403,0.0000,0.0000,0.0000,0.2379,0.0023,200,8.8759
0.2651,0.0000,0.0000,0.0000,0.2628,0.0022,200,8.8533
0.2343,0.0000,0.0000,0.0000,0.2320,0.0022,200,8.8852
0.2347,0.0000,0.0000,0.0000,0.2313,0.0034,200,8.8886
0.2528,0.0000,0.0000,0.0000,0.2495,0.0032,200,8.8712
0.2420,0.0000,0.0000,0.0000,0.2384,0.0035,200,8.8819
0.2286,0.0000,0.0000,0.0000,0.2268,0.0017,200,8.8961
0.2111,0.0000,0.0000,0.0000,0.2080,0.0030,200,8.9176
0.2299,0.0000,0.0000,0.0000,0.2252,0.0047,200,8.9010
0.2166,0.0000,0.0000,0.0000,0.2138,0.0027,200,8.9147
0.2065,0.0000,0.0000,0.0000,0.2032,0.0033,200,8.9253
0.2456,0.0000,0.0000,0.0000,0.2423,0.0033,200,8.8864
0.2289,0.0000,0.0000,0.0000,0.2265,0.0023,200,8.9043
0.2402,0.0000,0.0000,0.0000,0.2378,0.0023,200,8.8989
0.2222,0.0000,0.0000,0.0000,0.2159,0.0062,200,8.9180
0.2128,0.0000,0.0000,0.0000,0.2092,0.0036,200,8.9277
0.2154,0.0000,0.0000,0.0000,0.2126,0.0028,200,8.9297
0.2635,0.0000,0.0000,0.0000,0.2589,0.0046,200,8.8820
