response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2300,0.0000,0.0000,0.0000,0.2274,0.0025,200,7.9500
0.2333,0.0000,0.0000,0.0000,0.2296,0.0037,200,7.9530
0.2862,0.0000,0.0000,0.0000,0.2822,0.0040,200,7.9025
0.1822,0.0000,0.0000,0.0000,0.1769,0.0052,200,8.0074
0.1955,0.0000,0.0000,0.0002,0.1838,0.0115,200,7.9942
0.2750,0.0000,0.0000,0.0000,0.2709,0.0040,200,7.9154
0.2153,0.0000,0.0000,0.0000,0.2117,0.0035,200,7.9776
0.2284,0.0000,0.0000,0.0000,0.2251,0.0033,200,7.9652
0.2477,0.0000,0.0000,0.0000,0.2435,0.0041,200,7.9522
0.1825,0.0000,0.0000,0.0000,0.1781,0.0044,200,8.0176
0.1963,0.0000,0.0000,0.0000,0.1937,0.0025,200,8.0045
0.2463,0.0000,0.0000,0.0000,0.2438,0.0025,200,7.9591
0.1805,0.0000,0.0000,0.0000,0.1770,0.0035,200,8.0308
0.2040,0.0000,0.0000,0.0000,0.1994,0.0045,200,8.0076
0.2535,0.0000,0.0000,0.0000,0.2361,0.0174,200,7.9604
0.2677,0.0000,0.0000,0.0000,0.2632,0.0044,200,7.9481
0.2025,0.0000,0.0000,0.0000,0.1855,0.0170,200,8.0219
0.3140,0.0000,0.0000,0.0000,0.3001,0.0138,200,7.9139
0.3000,0.0000,0.0000,0.0000,0.2877,0.0123,200,7.9281
0.2693,0.0000,0.0000,0.0000,0.2590,0.0102,200,7.9589
0.2994,0.0000,0.0000,0.0000,0.2762,0.0232,200,7.9316
0.2102,0.0000,0.0000,0.0000,0.1985,0.0116,200,8.0209
0.2601,0.0000,0.0000,0.0000,0.2508,0.0092,200,7.9712
0.2080,0.0000,0.0000,0.0000,0.1972,0.0108,200,8.0237
0.1923,0.0000,0.0000,0.0000,0.1891,0.0032,200,8.0402
0.3171,0.0000,0.0000,0.0000,0.3138,0.0032,200,7.9159
0.1936,0.0000,0.0000,0.0000,0.1914,0.0022,200,8.0546
0.1953,0.0000,0.0000,0.0000,0.1831,0.0121,200,8.0544
0.2455,0.0000,0.0000,0.0000,0.2354,0.0100,200,8.0050
0.2603,0.0000,0.0000,0.0000,0.2573,0.0030,200,7.9963
0.2994,0.0000,0.0000,0.0000,0.2965,0.0029,200,7.9577
0.3110,0.0000,0.0000,0.0000,0.3082,0.0027,200,7.9486
0.2540,0.0000,0.0000,0.0000,0.2489,0.0051,200,8.0134
0.2550,0.0000,0.0000,0.0000,0.2520,0.0029,200,8.0139
0.2771,0.0000,0.0000,0.0000,0.2723,0.0047,200,8.0119
0.2719,0.0000,0.0000,0.0000,0.2671,0.0048,200,8.0204
0.2452,0.0000,0.0000,0.0000,0.2421,0.0031,200,8.0591
0.2374,0.0000,0.0000,0.0000,0.2330,0.0043,200,8.0701
0.2973,0.0000,0.0000,0.0000,0.2944,0.0028,200,8.0148
0.3038,0.0000,0.0000,0.0000,0.2789,0.0249,200,8.0086
0.3076,0.0000,0.0000,0.0000,0.2751,0.0325,200,8.0064
0.2857,0.0000,0.0000,0.0000,0.2676,0.0181,200,8.0319
0.2454,0.0000,0.0000,0.0000,0.2400,0.0053,200,8.0722
0.2511,0.0000,0.0000,0.0000,0.2387,0.0124,200,8.0754
0.3555,0.0000,0.0000,0.0000,0.3400,0.0154,200,7.9727
0.3999,0.0000,0.0000,0.0000,0.3954,0.0044,200,7.9311
0.3566,0.0000,0.0000,0.0000,0.3518,0.0048,200,7.9766
0.2952,0.0000,0.0000,0.0000,0.2891,0.0060,200,8.0429
0.3722,0.0000,0.0000,0.0000,0.3681,0.0041,200,7.9669
0.2700,0.0000,0.0000,0.0000,0.2662,0.0038,200,8.0699
0.2623,0.0000,0.0000,0.0000,0.2588,0.0034,200,8.0832
0.3343,0.0000,0.0000,0.0000,0.3245,0.0098,200,8.0229
0.3923,0.0000,0.0000,0.0000,0.3880,0.0043,200,7.9670
0.3082,0.0000,0.0000,0.0000,0.3046,0.0035,200,8.0538
0.3043,0.0000,0.0000,0.0000,0.3014,0.0028,200,8.0656
0.3341,0.0000,0.0000,0.0000,0.3165,0.0176,200,8.0432
0.3627,0.0000,0.0000,0.0000,0.3571,0.0055,200,8.0172
0.2705,0.0000,0.0000,0.0000,0.2658,0.0047,200,8.1097
0.2902,0.0000,0.0000,0.0000,0.2868,0.0034,200,8.0905
0.2896,0.0000,0.0000,0.0000,0.2859,0.0036,200,8.0928
0.3039,0.0000,0.0000,0.0000,0.2999,0.0040,200,8.0834
0.3745,0.0000,0.0000,0.0000,0.3607,0.0138,200,8.0138
0.3242,0.0000,0.0000,0.0000,0.3191,0.0050,200,8.0703
0.2856,0.0000,0.0000,0.0000,0.2819,0.0037,200,8.1126
0.2922,0.0000,0.0000,0.0000,0.2871,0.0051,200,8.1129
0.3348,0.0000,0.0000,0.0000,0.3309,0.0039,200,8.0747
0.2798,0.0000,0.0000,0.0000,0.2767,0.0031,200,8.1328
0.2899,0.0000,0.0000,0.0000,0.2850,0.0048,200,8.1245
0.3872,0.0000,0.0000,0.0000,0.3816,0.0056,200,8.0312
0.3259,0.0000,0.0000,0.0000,0.3212,0.0046,200,8.0972
0.3108,0.0000,0.0000,0.0000,0.3059,0.0049,200,8.1134
0.3128,0.0000,0.0000,0.0000,0.3075,0.0053,200,8.1115
0.3743,0.0000,0.0000,0.0000,0.3698,0.0045,200,8.0601
0.3044,0.0000,0.0000,0.0000,0.2962,0.0082,200,8.1351
0.3294,0.0000,0.0000,0.0000,0.3221,0.0073,200,8.1106
0.3484,0.0000,0.0000,0.0000,0.3356,0.0128,200,8.0926
0.3771,0.0000,0.0000,0.0000,0.3736,0.0034,200,8.0658
0.5236,0.0000,0.0000,0.0000,0.5191,0.0045,200,7.9216
0.3368,0.0000,0.0000,0.0000,0.3334,0.0033,200,8.1164
0.2973,0.0000,0.0000,0.0000,0.2925,0.0048,200,8.1592
0.3319,0.0000,0.0000,0.0000,0.3151,0.0168,200,8.1250
0.3321,0.0000,0.0000,0.0000,0.3279,0.0042,200,8.1331
0.3114,0.0000,0.0000,0.0000,0.3077,0.0036,200,8.1574
0.3217,0.0000,0.0000,0.0000,0.3176,0.0041,200,8.1471
0.3576,0.0000,0.0000,0.0000,0.3495,0.0080,200,8.1128
0.3226,0.0000,0.0000,0.0000,0.3150,0.0076,200,8.1487
0.3616,0.0000,0.0000,0.0000,0.3580,0.0035,200,8.1188
0.3206,0.0000,0.0000,0.0000,0.3144,0.0062,200,8.1610
0.3193,0.0000,0.0000,0.0000,0.3161,0.0032,200,8.1642
0.3369,0.0000,0.0000,0.0000,0.3331,0.0038,200,8.1605
0.3433,0.0000,0.0000,0.0000,0.3397,0.0036,200,8.1548
0.3136,0.0000,0.0000,0.0000,0.3097,0.0039,200,8.1863
0.3775,0.0000,0.0000,0.0000,0.3734,0.0041,200,8.1318
0.3312,0.0000,0.0000,0.0000,0.3267,0.0045,200,8.1800
0.3214,0.0000,0.0000,0.0000,0.3169,0.0045,200,8.1929
0.3644,0.0000,0.0000,0.0000,0.3586,0.0057,200,8.1505
0.3692,0.0000,0.0000,0.0000,0.3630,0.0062,200,8.1462
0.3259,0.0000,0.0000,0.0000,0.3205,0.0053,200,8.1904
0.3484,0.0000,0.0000,0.0000,0.3445,0.0038,200,8.1738
0.3081,0.0000,0.0000,0.0000,0.3039,0.0042,200,8.2158
0.3511,0.0000,0.0000,0.0000,0.3460,0.0050,200,8.1743
0.3388,0.0000,0.0000,0.0000,0.3345,0.0043,200,8.1897
0.3598,0.0000,0.0000,0.0000,0.3522,0.0076,200,8.1728
0.3565,0.0000,0.0000,0.0000,0.3517,0.0047,200,8.1768
0.3022,0.0000,0.0000,0.0000,0.2942,0.0080,200,8.2311
0.3453,0.0000,0.0000,0.0000,0.3404,0.0049,200,8.1887
0.3347,0.0000,0.0000,0.0000,0.3310,0.0036,200,8.2054
0.3401,0.0000,0.0000,0.0000,0.3362,0.0039,200,8.2000
0.3638,0.0000,0.0000,0.0000,0.3593,0.0045,200,8.1779
0.3512,0.0000,0.0000,0.0000,0.3476,0.0035,200,8.1936
0.3602,0.0000,0.0000,0.0000,0.3559,0.0043,200,8.1896
0.4041,0.0000,0.0000,0.0000,0.4003,0.0037,200,8.1465
0.3407,0.0000,0.0000,0.0000,0.3365,0.0041,200,8.2113
0.3306,0.0000,0.0000,0.0000,0.3274,0.0031,200,8.2244
0.3474,0.0000,0.0000,0.0000,0.3434,0.0040,200,8.2116
0.3326,0.0000,0.0000,0.0000,0.3276,0.0050,200,8.2278
0.3287,0.0000,0.0000,0.0000,0.3243,0.0042,200,8.2325
0.3622,0.0000,0.0000,0.0000,0.3580,0.0041,200,8.2009
0.3324,0.0000,0.0000,0.0000,0.3276,0.0048,200,8.2313
0.3343,0.0000,0.0000,0.0000,0.3312,0.0031,200,8.2317
0.3542,0.0000,0.0000,0.0000,0.3490,0.0052,200,8.2139
0.3373,0.0000,0.0000,0.0000,0.3319,0.0053,200,8.2331
0.3429,0.0000,0.0000,0.0000,0.3381,0.0047,200,8.2281
0.3438,0.0000,0.0000,0.0000,0.3366,0.0072,200,8.2282
0.3048,0.0000,0.0000,0.0000,0.2995,0.0053,200,8.2673
0.3261,0.0000,0.0000,0.0000,0.3228,0.0033,200,8.2482
0.2538,0.0000,0.0000,0.0000,0.2503,0.0035,200,8.3399
0.2939,0.0000,0.0000,0.0000,0.2903,0.0035,200,8.3043
0.3580,0.0000,0.0000,0.0000,0.3541,0.0038,200,8.2504
0.3035,0.0000,0.0000,0.0000,0.2904,0.0131,200,8.3075
0.3628,0.0000,0.0000,0.0000,0.3586,0.0041,200,8.2497
0.2825,0.0000,0.0000,0.0000,0.2786,0.0038,200,8.3309
0.3032,0.0000,0.0000,0.0000,0.2998,0.0034,200,8.3124
0.3589,0.0000,0.0000,0.0000,0.3476,0.0112,200,8.2571
0.3631,0.0000,0.0000,0.0000,0.3568,0.0063,200,8.2596
0.3308,0.0000,0.0000,0.0000,0.3242,0.0065,200,8.2923
0.3920,0.0000,0.0000,0.0000,0.3697,0.0223,200,8.2312
0.3112,0.0000,0.0000,0.0000,0.2815,0.0297,200,8.3121
0.2979,0.0000,0.0000,0.0000,0.2937,0.0041,200,8.3265
0.3718,0.0000,0.0000,0.0000,0.3660,0.0058,200,8.2567
0.3161,0.0000,0.0000,0.0000,0.3125,0.0036,200,8.3141
0.2944,0.0000,0.0000,0.0000,0.2885,0.0058,200,8.3391
0.2773,0.0000,0.0000,0.0000,0.2725,0.0048,200,8.3593
0.2640,0.0000,0.0000,0.0000,0.2597,0.0043,200,8.3773
0.2799,0.0000,0.0000,0.0000,0.2761,0.0037,200,8.3620
0.3753,0.0000,0.0000,0.0000,0.3723,0.0029,200,8.2688
0.3151,0.0000,0.0000,0.0001,0.3104,0.0046,200,8.3336
0.3626,0.0000,0.0000,0.0000,0.3567,0.0058,200,8.2890
0.2944,0.0000,0.0000,0.0000,0.2763,0.0181,200,8.3572
0.3145,0.0000,0.0000,0.0000,0.3100,0.0044,200,8.3381
0.3350,0.0000,0.0000,0.0000,0.3305,0.0045,200,8.3176
0.3093,0.0000,0.0000,0.0000,0.3049,0.0043,200,8.3455
0.2872,0.0000,0.0000,0.0000,0.2837,0.0034,200,8.3699
0.3313,0.0000,0.0000,0.0000,0.3264,0.0048,200,8.3282
0.3422,0.0000,0.0000,0.0000,0.3380,0.0042,200,8.3176
0.2734,0.0000,0.0000,0.0000,0.2697,0.0036,200,8.3873
0.2495,0.0000,0.0000,0.0000,0.2450,0.0045,200,8.4184
0.2157,0.0000,0.0000,0.0000,0.2117,0.0039,200,8.4532
0.2459,0.0000,0.0000,0.0000,0.2414,0.0045,200,8.4231
0.2891,0.0000,0.0000,0.0000,0.2842,0.0048,200,8.3803
0.2976,0.0000,0.0000,0.0000,0.2824,0.0152,200,8.3807
0.2821,0.0000,0.0000,0.0000,0.2776,0.0044,200,8.3982
0.2712,0.0000,0.0000,0.0000,0.2660,0.0052,200,8.4095
0.2993,0.0000,0.0000,0.0000,0.2949,0.0043,200,8.3823
0.4848,0.0000,0.0000,0.0000,0.4807,0.0041,200,8.1999
0.2624,0.0000,0.0000,0.0000,0.2578,0.0045,200,8.4243
0.3072,0.0000,0.0000,0.0000,0.3034,0.0038,200,8.3799
0.3010,0.0000,0.0000,0.0000,0.2979,0.0030,200,8.3882
0.2994,0.0000,0.0000,0.0000,0.2958,0.0035,200,8.3945
0.2818,0.0000,0.0000,0.0000,0.2780,0.0038,200,8.4144
0.2846,0.0000,0.0000,0.0000,0.2811,0.0034,200,8.4127
0.2944,0.0000,0.0000,0.0000,0.2906,0.0038,200,8.4051
0.2607,0.0000,0.0000,0.0000,0.2573,0.0033,200,8.4400
0.2601,0.0000,0.0000,0.0000,0.2349,0.0251,200,8.4410
0.2610,0.0000,0.0000,0.0000,0.2580,0.0029,200,8.4429
0.2508,0.0000,0.0000,0.0000,0.2472,0.0035,200,8.4569
0.2404,0.0000,0.0000,0.0000,0.2363,0.0041,200,8.4688
0.2657,0.0000,0.0000,0.0000,0.2622,0.0034,200,8.4452
0.3078,0.0000,0.0000,0.0000,0.2978,0.0099,200,8.4243
0.2635,0.0000,0.0000,0.0000,0.2600,0.0035,200,8.4704
0.2784,0.0000,0.0000,0.0000,0.2603,0.0180,200,8.4565
0.2276,0.0000,0.0000,0.0000,0.2159,0.0116,200,8.5093
0.2682,0.0000,0.0000,0.0000,0.2521,0.0161,200,8.4713
0.2760,0.0000,0.0000,0.0001,0.2732,0.0028,200,8.4688
0.3073,0.0000,0.0000,0.0000,0.2795,0.0278,200,8.4395
0.2656,0.0000,0.0000,0.0000,0.2574,0.0081,200,8.4816
0.3138,0.0000,0.0000,0.0000,0.3101,0.0037,200,8.4344
0.2744,0.0000,0.0000,0.0000,0.2710,0.0033,200,8.4804
0.2571,0.0000,0.0000,0.0000,0.2521,0.0049,200,8.4999
0.2928,0.0000,0.0000,0.0000,0.2897,0.0030,200,8.4653
0.2721,0.0000,0.0000,0.0000,0.2619,0.0101,200,8.4982
0.2954,0.0000,0.0000,0.0000,0.2870,0.0084,200,8.4835
0.2538,0.0000,0.0000,0.0000,0.2434,0.0103,200,8.5254
0.2361,0.0000,0.0000,0.0000,0.2275,0.0085,200,8.5447
0.2866,0.0000,0.0000,0.0000,0.2818,0.0047,200,8.4974
0.2684,0.0000,0.0000,0.0000,0.2640,0.0043,200,8.5162
0.2555,0.0000,0.0000,0.0000,0.2505,0.0050,200,8.5332
0.2755,0.0000,0.0000,0.0000,0.2702,0.0052,200,8.5149
0.2581,0.0000,0.0000,0.0000,0.2420,0.0161,200,8.5333
0.2701,0.0000,0.0000,0.0000,0.2666,0.0034,200,8.5221
0.2681,0.0000,0.0000,0.0000,0.2647,0.0033,200,8.5285
0.2615,0.0000,0.0000,0.0000,0.2548,0.0067,200,8.5418
0.2721,0.0000,0.0000,0.0000,0.2683,0.0037,200,8.5326
0.2352,0.0000,0.0000,0.0000,0.2312,0.0039,200,8.5710
0.2730,0.0000,0.0000,0.0000,0.2681,0.0049,200,8.5401
0.2736,0.0000,0.0000,0.0000,0.2692,0.0043,200,8.5401
0.2797,0.0000,0.0000,0.0000,0.2751,0.0045,200,8.5340
0.2466,0.0000,0.0000,0.0000,0.2428,0.0037,200,8.5703
0.2606,0.0000,0.0000,0.0000,0.2564,0.0042,200,8.5604
0.3070,0.0000,0.0000,0.0000,0.3016,0.0054,200,8.5155
0.3088,0.0000,0.0000,0.0000,0.2973,0.0114,200,8.5143
0.2729,0.0000,0.0000,0.0000,0.2659,0.0069,200,8.5520
0.2532,0.0000,0.0000,0.0000,0.2474,0.0057,200,8.5722
0.2760,0.0000,0.0000,0.0000,0.2704,0.0055,200,8.5506
0.2336,0.0000,0.0000,0.0000,0.2293,0.0043,200,8.5937
0.2710,0.0000,0.0000,0.0000,0.2677,0.0032,200,8.5590
0.2710,0.0000,0.0000,0.0000,0.2663,0.0047,200,8.5612
0.2599,0.0000,0.0000,0.0000,0.2539,0.0059,200,8.5743
0.2642,0.0000,0.0000,0.0000,0.2578,0.0064,200,8.5721
0.2710,0.0000,0.0000,0.0000,0.2644,0.0065,200,8.5660
0.3268,0.0000,0.0000,0.0000,0.3222,0.0046,200,8.5112
0.2255,0.0000,0.0000,0.0000,0.2210,0.0045,200,8.6125
0.3198,0.0000,0.0000,0.0000,0.3160,0.0037,200,8.5239
0.2819,0.0000,0.0000,0.0000,0.2776,0.0042,200,8.5630
0.2408,0.0000,0.0000,0.0000,0.2366,0.0041,200,8.6110
0.2375,0.0000,0.0000,0.0000,0.2336,0.0039,200,8.6156
0.2854,0.0000,0.0000,0.0000,0.2813,0.0040,200,8.5681
0.2994,0.0000,0.0000,0.0000,0.2940,0.0054,200,8.5637
0.2371,0.0000,0.0000,0.0000,0.2308,0.0063,200,8.6285
0.3113,0.0000,0.0000,0.0000,0.3040,0.0073,200,8.5550
0.2513,0.0000,0.0000,0.0000,0.2445,0.0067,200,8.6160
0.2699,0.0000,0.0000,0.0000,0.2641,0.0057,200,8.5982
0.2470,0.0000,0.0000,0.0000,0.2425,0.0044,200,8.6231
0.2623,0.0000,0.0000,0.0000,0.2580,0.0043,200,8.6084
0.2174,0.0000,0.0000,0.0000,0.2128,0.0046,200,8.6548
0.2547,0.0000,0.0000,0.0003,0.2463,0.0074,200,8.6244
0.2391,0.0000,0.0000,0.0001,0.2329,0.0061,200,8.6418
0.2580,0.0000,0.0000,0.0000,0.2528,0.0051,200,8.6233
0.2684,0.0000,0.0000,0.0000,0.2644,0.0040,200,8.6134
0.3323,0.0000,0.0000,0.0001,0.3200,0.0121,200,8.5498
0.2481,0.0000,0.0000,0.0000,0.2451,0.0030,200,8.6366
0.2693,0.0000,0.0000,0.0000,0.2632,0.0061,200,8.6232
0.2238,0.0000,0.0000,0.0000,0.2187,0.0051,200,8.6690
0.2703,0.0000,0.0000,0.0000,0.2677,0.0025,200,8.6302
0.2689,0.0000,0.0000,0.0000,0.2649,0.0039,200,8.6335
0.2256,0.0000,0.0000,0.0000,0.2113,0.0143,200,8.6808
0.2561,0.0000,0.0000,0.0000,0.2424,0.0137,200,8.6516
0.2500,0.0000,0.0000,0.0000,0.2469,0.0030,200,8.6595
0.2418,0.0000,0.0000,0.0000,0.2351,0.0067,200,8.6680
0.2874,0.0000,0.0000,0.0000,0.2836,0.0037,200,8.6227
0.2676,0.0000,0.0000,0.0000,0.2514,0.0161,200,8.6442
0.2547,0.0000,0.0000,0.0001,0.2516,0.0031,200,8.6606
0.2774,0.0000,0.0000,0.0000,0.2740,0.0034,200,8.6413
0.2676,0.0000,0.0000,0.0001,0.2369,0.0306,200,8.6515
0.2190,0.0000,0.0000,0.0000,0.2151,0.0038,200,8.7011
0.2802,0.0000,0.0000,0.0000,0.2764,0.0038,200,8.6527
0.2553,0.0000,0.0000,0.0000,0.2517,0.0036,200,8.6783
0.2643,0.0000,0.0000,0.0000,0.2595,0.0048,200,8.6693
0.2266,0.0000,0.0000,0.0000,0.2232,0.0033,200,8.7077
0.2964,0.0000,0.0000,0.0000,0.2880,0.0084,200,8.6487
0.2519,0.0000,0.0000,0.0000,0.2474,0.0044,200,8.6962
0.2514,0.0000,0.0000,0.0000,0.2479,0.0034,200,8.7007
0.3024,0.0000,0.0000,0.0000,0.2983,0.0041,200,8.6803
0.2512,0.0000,0.0000,0.0000,0.2388,0.0124,200,8.7321
0.3421,0.0000,0.0000,0.0000,0.3312,0.0108,200,8.6599
0.3510,0.0000,0.0000,0.0000,0.3467,0.0043,200,8.6526
0.2982,0.0000,0.0000,0.0000,0.2923,0.0058,200,8.7092
0.2652,0.0000,0.0000,0.0000,0.2543,0.0108,200,8.7472
0.3266,0.0000,0.0000,0.0000,0.3202,0.0063,200,8.6892
0.3332,0.0000,0.0000,0.0000,0.3294,0.0038,200,8.6866
0.3402,0.0000,0.0000,0.0000,0.3358,0.0043,200,8.6816
0.3256,0.0000,0.0000,0.0000,0.3052,0.0203,200,8.6973
0.2910,0.0000,0.0000,0.0000,0.2833,0.0077,200,8.7340
0.2951,0.0000,0.0000,0.0000,0.2888,0.0063,200,8.7369
0.2803,0.0000,0.0000,0.0000,0.2771,0.0031,200,8.7548
0.3018,0.0000,0.0000,0.0000,0.2913,0.0104,200,8.7482
0.3650,0.0000,0.0000,0.0000,0.3589,0.0060,200,8.6871
0.3282,0.0000,0.0000,0.0000,0.3159,0.0123,200,8.7349
0.3606,0.0000,0.0000,0.0000,0.3570,0.0035,200,8.7039
0.2946,0.0000,0.0000,0.0000,0.2718,0.0228,200,8.7703
0.2685,0.0000,0.0000,0.0000,0.2641,0.0044,200,8.7966
0.3144,0.0000,0.0000,0.0000,0.3084,0.0060,200,8.7581
0.3625,0.0000,0.0000,0.0000,0.3567,0.0058,200,8.7109
0.3287,0.0000,0.0000,0.0000,0.3241,0.0046,200,8.7449
0.3347,0.0000,0.0000,0.0000,0.3318,0.0029,200,8.7395
0.3799,0.0000,0.0000,0.0000,0.3773,0.0026,200,8.6995
0.4141,0.0000,0.0000,0.0000,0.4091,0.0050,200,8.6689
0.2960,0.0000,0.0000,0.0000,0.2916,0.0043,200,8.7904
0.3399,0.0000,0.0000,0.0000,0.3091,0.0307,200,8.7469
0.2956,0.0000,0.0000,0.0000,0.2903,0.0052,200,8.7914
0.3931,0.0000,0.0000,0.0000,0.3421,0.0509,200,8.6939
0.3035,0.0000,0.0000,0.0000,0.2617,0.0417,200,8.7840
0.3089,0.0000,0.0000,0.0000,0.2559,0.0529,200,8.7792
0.4351,0.0000,0.0000,0.0000,0.4315,0.0035,200,8.6571
0.3148,0.0000,0.0000,0.0000,0.3119,0.0029,200,8.7846
0.3245,0.0000,0.0000,0.0000,0.3212,0.0033,200,8.7789
0.3471,0.0000,0.0000,0.0000,0.3380,0.0090,200,8.7570
0.3363,0.0000,0.0000,0.0000,0.3325,0.0038,200,8.7808
0.2849,0.0000,0.0000,0.0000,0.2777,0.0072,200,8.8380
0.4450,0.0000,0.0000,0.0001,0.4404,0.0045,200,8.6847
0.2987,0.0000,0.0000,0.0000,0.2955,0.0032,200,8.8363
0.3272,0.0000,0.0000,0.0000,0.3196,0.0076,200,8.8225
0.3260,0.0000,0.0000,0.0000,0.3109,0.0150,200,8.8299
0.3212,0.0000,0.0000,0.0000,0.3180,0.0032,200,8.8380
0.3280,0.0000,0.0000,0.0000,0.3246,0.0034,200,8.8370
0.3329,0.0000,0.0000,0.0000,0.3290,0.0038,200,8.8342
0.3565,0.0000,0.0000,0.0000,0.3512,0.0052,200,8.8137
0.3476,0.0000,0.0000,0.0000,0.3438,0.0037,200,8.8231
0.3183,0.0000,0.0000,0.0000,0.3147,0.0035,200,8.8531
0.3540,0.0000,0.0000,0.0000,0.3502,0.0038,200,8.8211
0.3335,0.0000,0.0000,0.0000,0.3267,0.0068,200,8.8449
0.3276,0.0000,0.0000,0.0000,0.3219,0.0056,200,8.8518
0.3021,0.0000,0.0000,0.0000,0.2982,0.0038,200,8.8822
0.3610,0.0000,0.0000,0.0000,0.3568,0.0042,200,8.8248
0.3026,0.0000,0.0000,0.0000,0.2986,0.0039,200,8.8928
0.3194,0.0000,0.0000,0.0000,0.3121,0.0073,200,8.8809
0.3979,0.0000,0.0000,0.0000,0.3899,0.0079,200,8.8033
0.3205,0.0000,0.0000,0.0000,0.3157,0.0047,200,8.8818
0.3787,0.0000,0.0000,0.0000,0.3753,0.0033,200,8.8254
0.3524,0.0000,0.0000,0.0000,0.3454,0.0070,200,8.8631
0.3834,0.0000,0.0000,0.0000,0.3750,0.0084,200,8.8322
0.4273,0.0000,0.0000,0.0000,0.4210,0.0062,200,8.7888
0.3455,0.0000,0.0000,0.0000,0.3388,0.0066,200,8.8708
0.3577,0.0000,0.0000,0.0000,0.3505,0.0072,200,8.8681
0.3266,0.0000,0.0000,0.0000,0.3190,0.0076,200,8.9005
0.3630,0.0000,0.0000,0.0001,0.3545,0.0083,200,8.8656
0.4183,0.0000,0.0000,0.0000,0.4084,0.0098,200,8.8131
0.3653,0.0000,0.0000,0.0000,0.3569,0.0083,200,8.8663
0.3258,0.0000,0.0000,0.0000,0.3175,0.0083,200,8.9064
0.4224,0.0000,0.0000,0.0000,0.4148,0.0076,200,8.8137
0.4132,0.0000,0.0000,0.0000,0.4032,0.0100,200,8.8273
0.4490,0.0000,0.0000,0.0000,0.4348,0.0141,200,8.7922
0.3403,0.0000,0.0000,0.0000,0.3290,0.0112,200,8.9023
0.4309,0.0000,0.0000,0.0000,0.4197,0.0112,200,8.8170
0.3946,0.0000,0.0000,0.0000,0.3837,0.0108,200,8.8535
0.3288,0.0000,0.0000,0.0000,0.3207,0.0081,200,8.9201
0.3178,0.0000,0.0000,0.0000,0.3094,0.0084,200,8.9329
0.4260,0.0000,0.0000,0.0000,0.4160,0.0099,200,8.8266
0.3434,0.0000,0.0000,0.0000,0.3322,0.0112,200,8.9118
0.4529,0.0000,0.0000,0.0000,0.4383,0.0145,200,8.8062
0.3758,0.0000,0.0000,0.0000,0.3639,0.0119,200,8.8847
0.3850,0.0000,0.0000,0.0000,0.3739,0.0110,200,8.8791
0.3578,0.0000,0.0000,0.0000,0.3282,0.0296,200,8.9078
0.4225,0.0000,0.0000,0.0000,0.3898,0.0327,200,8.8437
0.3741,0.0000,0.0000,0.0000,0.3622,0.0119,200,8.8925
0.3983,0.0000,0.0000,0.0000,0.3877,0.0106,200,8.8701
0.3597,0.0000,0.0000,0.0000,0.3497,0.0100,200,8.9101
0.3197,0.0000,0.0000,0.0000,0.3089,0.0107,200,8.9520
0.3251,0.0000,0.0000,0.0000,0.3141,0.0110,200,8.9480
0.4064,0.0000,0.0000,0.0000,0.3967,0.0097,200,8.8673
0.3650,0.0000,0.0000,0.0000,0.3580,0.0070,200,8.9098
0.3675,0.0000,0.0000,0.0000,0.3591,0.0084,200,8.9094
0.4728,0.0000,0.0000,0.0000,0.4636,0.0091,200,8.8048
0.3443,0.0000,0.0000,0.0000,0.3399,0.0043,200,8.9337
0.3546,0.0000,0.0000,0.0000,0.3500,0.0045,200,8.9343
0.4181,0.0000,0.0000,0.0000,0.4122,0.0059,200,8.8722
0.2734,0.0000,0.0000,0.0000,0.2704,0.0030,200,9.0218
0.3232,0.0000,0.0000,0.0000,0.3182,0.0049,200,8.9833
0.2897,0.0000,0.0000,0.0000,0.2795,0.0101,200,9.0229
0.3307,0.0000,0.0000,0.0000,0.3266,0.0041,200,8.9827
0.2513,0.0000,0.0000,0.0000,0.2486,0.0026,200,9.0645
0.3043,0.0000,0.0000,0.0000,0.2713,0.0329,200,9.0158
0.4016,0.0000,0.0000,0.0000,0.3764,0.0251,200,8.9188
0.4060,0.0000,0.0000,0.0000,0.4018,0.0042,200,8.9154
0.3196,0.0000,0.0000,0.0000,0.3082,0.0113,200,9.0020
0.2725,0.0000,0.0000,0.0000,0.2680,0.0044,200,9.0500
0.3891,0.0000,0.0000,0.0000,0.3436,0.0454,200,8.9336
0.3104,0.0000,0.0000,0.0000,0.2880,0.0224,200,9.0124
0.2939,0.0000,0.0000,0.0000,0.2903,0.0035,200,9.0321
0.4472,0.0000,0.0000,0.0000,0.4139,0.0333,200,8.8813
0.3057,0.0000,0.0000,0.0000,0.2955,0.0102,200,9.0250
0.2445,0.0000,0.0000,0.0000,0.2320,0.0125,200,9.0868
0.2686,0.0000,0.0000,0.0000,0.2644,0.0041,200,9.0631
0.3122,0.0000,0.0000,0.0000,0.3075,0.0046,200,9.0199
0.2993,0.0000,0.0000,0.0000,0.2938,0.0054,200,9.0351
0.4183,0.0000,0.0000,0.0000,0.4152,0.0031,200,8.9191
0.3952,0.0000,0.0000,0.0000,0.3932,0.0020,200,8.9451
