response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3869,0.0000,0.0000,0.0000,0.3830,0.0039,200,8.9037
0.2921,0.0000,0.0000,0.0000,0.2876,0.0044,200,8.9993
0.2905,0.0000,0.0000,0.0000,0.2798,0.0106,200,9.0025
0.3721,0.0000,0.0000,0.0000,0.3686,0.0035,200,8.9219
0.2847,0.0000,0.0000,0.0000,0.2800,0.0046,200,9.0095
0.4000,0.0000,0.0000,0.0000,0.3966,0.0033,200,8.8975
0.3273,0.0000,0.0000,0.0000,0.3224,0.0048,200,8.9775
0.3879,0.0000,0.0000,0.0000,0.3838,0.0041,200,8.9200
0.3493,0.0000,0.0000,0.0000,0.3429,0.0063,200,8.9592
0.3072,0.0000,0.0000,0.0000,0.3037,0.0035,200,9.0039
0.3349,0.0000,0.0000,0.0000,0.3312,0.0036,200,8.9768
0.3750,0.0000,0.0000,0.0000,0.3710,0.0039,200,8.9399
0.2161,0.0000,0.0000,0.0000,0.2121,0.0039,200,9.0997
0.3504,0.0000,0.0000,0.0000,0.3291,0.0213,200,8.9682
0.2858,0.0000,0.0000,0.0000,0.2765,0.0092,200,9.0383
0.3215,0.0000,0.0000,0.0000,0.3110,0.0104,200,9.0046
0.3372,0.0000,0.0000,0.0000,0.3272,0.0100,200,8.9926
0.2968,0.0000,0.0000,0.0000,0.2875,0.0093,200,9.0335
0.3234,0.0000,0.0000,0.0000,0.3129,0.0105,200,9.0106
0.4234,0.0000,0.0000,0.0000,0.4115,0.0118,200,8.9139
0.3446,0.0000,0.0000,0.0000,0.3263,0.0183,200,8.9936
0.3511,0.0000,0.0000,0.0000,0.3461,0.0050,200,8.9880
0.2507,0.0000,0.0000,0.0000,0.2451,0.0055,200,9.0892
0.3082,0.0000,0.0000,0.0000,0.3022,0.0060,200,9.0326
0.3089,0.0000,0.0000,0.0000,0.3032,0.0057,200,9.0329
0.4065,0.0000,0.0000,0.0000,0.3998,0.0066,200,8.9399
0.4150,0.0000,0.0000,0.0000,0.4083,0.0067,200,8.9315
0.3627,0.0000,0.0000,0.0000,0.3386,0.0241,200,8.9842
0.3906,0.0000,0.0000,0.0000,0.3581,0.0324,200,8.9564
0.4823,0.0000,0.0000,0.0000,0.4768,0.0055,200,8.8667
0.2856,0.0000,0.0000,0.0000,0.2795,0.0060,200,9.0641
0.3669,0.0000,0.0000,0.0000,0.3609,0.0060,200,8.9852
0.3493,0.0000,0.0000,0.0000,0.3338,0.0154,200,9.0030
0.3235,0.0000,0.0000,0.0000,0.3084,0.0151,200,9.0292
0.3477,0.0000,0.0000,0.0000,0.3418,0.0059,200,9.0076
0.3504,0.0000,0.0000,0.0000,0.3449,0.0054,200,9.0052
0.2654,0.0000,0.0000,0.0000,0.2565,0.0089,200,9.0903
0.2330,0.0000,0.0000,0.0000,0.2266,0.0063,200,9.1232
0.2417,0.0000,0.0000,0.0000,0.2368,0.0048,200,9.1149
0.3111,0.0000,0.0000,0.0000,0.3067,0.0044,200,9.0460
0.3406,0.0000,0.0000,0.0000,0.3370,0.0035,200,9.0169
0.2467,0.0000,0.0000,0.0000,0.2438,0.0029,200,9.1147
0.3063,0.0000,0.0000,0.0000,0.3037,0.0025,200,9.0576
0.2525,0.0000,0.0000,0.0000,0.2497,0.0028,200,9.1157
0.2503,0.0000,0.0000,0.0000,0.2402,0.0100,200,9.1375
0.2603,0.0000,0.0000,0.0000,0.2571,0.0031,200,9.1292
0.2649,0.0000,0.0000,0.0000,0.2602,0.0047,200,9.1260
0.2573,0.0000,0.0000,0.0000,0.2521,0.0051,200,9.1359
0.2529,0.0000,0.0000,0.0000,0.2494,0.0034,200,9.1413
0.2471,0.0000,0.0000,0.0000,0.2428,0.0042,200,9.1480
0.2558,0.0000,0.0000,0.0000,0.2512,0.0045,200,9.1409
0.2149,0.0000,0.0000,0.0000,0.2114,0.0035,200,9.1856
0.2196,0.0000,0.0000,0.0000,0.2157,0.0039,200,9.1819
0.2281,0.0000,0.0000,0.0000,0.2245,0.0035,200,9.1782
0.2434,0.0000,0.0000,0.0000,0.2289,0.0144,200,9.1676
0.2653,0.0000,0.0000,0.0000,0.2627,0.0025,200,9.1486
0.2328,0.0000,0.0000,0.0000,0.2290,0.0037,200,9.1819
0.2577,0.0000,0.0000,0.0000,0.2358,0.0219,200,9.1571
0.2331,0.0000,0.0000,0.0000,0.2301,0.0029,200,9.1867
0.2440,0.0000,0.0000,0.0000,0.2409,0.0031,200,9.1789
0.2656,0.0000,0.0000,0.0000,0.2619,0.0036,200,9.1586
0.2545,0.0000,0.0000,0.0000,0.2459,0.0085,200,9.1703
0.2535,0.0000,0.0000,0.0000,0.2507,0.0028,200,9.1734
0.2613,0.0000,0.0000,0.0000,0.2394,0.0218,200,9.1693
0.2144,0.0000,0.0000,0.0000,0.2101,0.0042,200,9.2180
0.2198,0.0000,0.0000,0.0000,0.2093,0.0105,200,9.2128
0.2183,0.0000,0.0000,0.0000,0.2157,0.0025,200,9.2158
0.2292,0.0000,0.0000,0.0000,0.2200,0.0091,200,9.2086
0.2178,0.0000,0.0000,0.0000,0.2141,0.0036,200,9.2224
0.2083,0.0000,0.0000,0.0000,0.2054,0.0029,200,9.2371
0.2255,0.0000,0.0000,0.0000,0.2217,0.0038,200,9.2214
0.1829,0.0000,0.0000,0.0000,0.1790,0.0038,200,9.2654
0.2202,0.0000,0.0000,0.0000,0.2169,0.0033,200,9.2285
0.2337,0.0000,0.0000,0.0000,0.2248,0.0089,200,9.2209
0.1900,0.0000,0.0000,0.0000,0.1871,0.0029,200,9.2651
0.1932,0.0000,0.0000,0.0000,0.1881,0.0050,200,9.2631
0.1893,0.0000,0.0000,0.0000,0.1867,0.0025,200,9.2728
0.2396,0.0000,0.0000,0.0000,0.2356,0.0039,200,9.2253
0.1850,0.0000,0.0000,0.0000,0.1830,0.0019,200,9.2818
0.2416,0.0000,0.0000,0.0000,0.2385,0.0031,200,9.2273
0.1995,0.0000,0.0000,0.0000,0.1967,0.0028,200,9.2701
0.1883,0.0000,0.0000,0.0000,0.1781,0.0101,200,9.2823
0.2268,0.0000,0.0000,0.0000,0.2239,0.0029,200,9.2455
0.2252,0.0000,0.0000,0.0000,0.2221,0.0030,200,9.2502
0.2367,0.0000,0.0000,0.0000,0.2337,0.0030,200,9.2387
0.2476,0.0000,0.0000,0.0000,0.2431,0.0045,200,9.2306
0.2017,0.0000,0.0000,0.0000,0.1989,0.0028,200,9.2800
0.2234,0.0000,0.0000,0.0000,0.2192,0.0042,200,9.2591
0.1962,0.0000,0.0000,0.0000,0.1927,0.0034,200,9.2868
0.2335,0.0000,0.0000,0.0000,0.2303,0.0032,200,9.2569
0.2159,0.0000,0.0000,0.0000,0.2117,0.0041,200,9.2775
0.2554,0.0000,0.0000,0.0000,0.2411,0.0142,200,9.2390
0.2653,0.0000,0.0000,0.0000,0.2612,0.0041,200,9.2293
0.2135,0.0000,0.0000,0.0001,0.2080,0.0055,200,9.2812
0.2211,0.0000,0.0000,0.0000,0.2163,0.0048,200,9.2738
0.2199,0.0000,0.0000,0.0000,0.2168,0.0030,200,9.2787
0.2300,0.0000,0.0000,0.0000,0.2264,0.0036,200,9.2750
0.2307,0.0000,0.0000,0.0000,0.2255,0.0051,200,9.2746
0.2221,0.0000,0.0000,0.0000,0.2167,0.0053,200,9.2835
0.2136,0.0000,0.0000,0.0000,0.2087,0.0049,200,9.2930
0.2094,0.0000,0.0000,0.0000,0.2060,0.0034,200,9.2975
0.2399,0.0000,0.0000,0.0000,0.2371,0.0028,200,9.2679
0.1942,0.0000,0.0000,0.0000,0.1917,0.0025,200,9.3186
0.2215,0.0000,0.0000,0.0000,0.2175,0.0040,200,9.2940
0.2086,0.0000,0.0000,0.0000,0.2044,0.0042,200,9.3079
0.2305,0.0000,0.0000,0.0000,0.2272,0.0032,200,9.2913
0.2175,0.0000,0.0000,0.0000,0.2143,0.0031,200,9.3048
0.2153,0.0000,0.0000,0.0000,0.2120,0.0032,200,9.3085
0.2371,0.0000,0.0000,0.0000,0.2232,0.0138,200,9.2906
0.2038,0.0000,0.0000,0.0000,0.2003,0.0034,200,9.3241
0.2129,0.0000,0.0000,0.0000,0.2080,0.0049,200,9.3158
0.2224,0.0000,0.0000,0.0000,0.2147,0.0076,200,9.3117
0.2241,0.0000,0.0000,0.0000,0.2211,0.0030,200,9.3111
0.2114,0.0000,0.0000,0.0000,0.2077,0.0037,200,9.3261
0.1917,0.0000,0.0000,0.0000,0.1889,0.0027,200,9.3465
0.1988,0.0000,0.0000,0.0000,0.1965,0.0022,200,9.3399
0.1954,0.0000,0.0000,0.0000,0.1928,0.0026,200,9.3490
0.2515,0.0000,0.0000,0.0000,0.2478,0.0036,200,9.2942
0.2327,0.0000,0.0000,0.0000,0.2204,0.0123,200,9.3149
0.2013,0.0000,0.0000,0.0000,0.1954,0.0058,200,9.3497
0.2058,0.0000,0.0000,0.0000,0.1996,0.0061,200,9.3470
0.1989,0.0000,0.0000,0.0000,0.1935,0.0053,200,9.3575
0.2118,0.0000,0.0000,0.0000,0.2082,0.0036,200,9.3469
0.2287,0.0000,0.0000,0.0000,0.2217,0.0070,200,9.3303
0.2200,0.0000,0.0000,0.0000,0.2036,0.0164,200,9.3391
0.2226,0.0000,0.0000,0.0000,0.2193,0.0032,200,9.3464
0.2356,0.0000,0.0000,0.0000,0.2315,0.0040,200,9.3340
0.2328,0.0000,0.0000,0.0000,0.2291,0.0037,200,9.3383
0.2190,0.0000,0.0000,0.0000,0.2067,0.0123,200,9.3527
0.2357,0.0000,0.0000,0.0000,0.2328,0.0028,200,9.3408
0.2216,0.0000,0.0000,0.0000,0.2188,0.0028,200,9.3562
0.2259,0.0000,0.0000,0.0001,0.2220,0.0038,200,9.3557
0.1996,0.0000,0.0000,0.0000,0.1969,0.0026,200,9.3909
0.2358,0.0000,0.0000,0.0000,0.2327,0.0031,200,9.3554
0.2301,0.0000,0.0000,0.0000,0.2260,0.0041,200,9.3683
0.2386,0.0000,0.0000,0.0000,0.2260,0.0126,200,9.3614
0.2367,0.0000,0.0000,0.0000,0.2146,0.0221,200,9.3639
0.2459,0.0000,0.0000,0.0000,0.2427,0.0032,200,9.3556
0.2532,0.0000,0.0000,0.0001,0.2477,0.0053,200,9.3522
0.2818,0.0000,0.0000,0.0000,0.2779,0.0038,200,9.3298
0.2613,0.0000,0.0000,0.0000,0.2544,0.0069,200,9.3523
0.2133,0.0000,0.0000,0.0000,0.2100,0.0032,200,9.4015
0.2251,0.0000,0.0000,0.0000,0.2218,0.0033,200,9.3950
0.2270,0.0000,0.0000,0.0000,0.2146,0.0124,200,9.3942
0.2842,0.0000,0.0000,0.0000,0.2805,0.0036,200,9.3372
0.2360,0.0000,0.0000,0.0000,0.2323,0.0037,200,9.3879
0.2831,0.0000,0.0000,0.0000,0.2792,0.0039,200,9.3418
0.2254,0.0000,0.0000,0.0000,0.2205,0.0049,200,9.4062
0.2354,0.0000,0.0000,0.0000,0.2301,0.0052,200,9.3967
0.2490,0.0000,0.0000,0.0000,0.2457,0.0032,200,9.3895
0.2210,0.0000,0.0000,0.0000,0.2163,0.0047,200,9.4198
0.2443,0.0000,0.0000,0.0000,0.2395,0.0047,200,9.4005
0.2977,0.0000,0.0000,0.0000,0.2875,0.0102,200,9.3571
0.2023,0.0000,0.0000,0.0000,0.1944,0.0079,200,9.4754
0.2648,0.0000,0.0000,0.0000,0.2623,0.0024,200,9.4149
0.2282,0.0000,0.0000,0.0000,0.2251,0.0031,200,9.4546
0.2630,0.0000,0.0000,0.0000,0.2607,0.0023,200,9.4229
0.2234,0.0000,0.0000,0.0000,0.2204,0.0029,200,9.4668
0.2582,0.0000,0.0000,0.0000,0.2555,0.0027,200,9.4326
0.3159,0.0000,0.0000,0.0000,0.3110,0.0049,200,9.3932
0.2954,0.0000,0.0000,0.0000,0.2900,0.0054,200,9.4147
0.2659,0.0000,0.0000,0.0000,0.2625,0.0034,200,9.4454
0.3035,0.0000,0.0000,0.0000,0.3008,0.0027,200,9.4138
0.2852,0.0000,0.0000,0.0000,0.2812,0.0040,200,9.4324
0.3111,0.0000,0.0000,0.0000,0.3079,0.0031,200,9.4110
0.2618,0.0000,0.0000,0.0000,0.2586,0.0031,200,9.4649
0.2827,0.0000,0.0000,0.0000,0.2796,0.0030,200,9.4470
0.2709,0.0000,0.0000,0.0000,0.2663,0.0046,200,9.4621
0.2990,0.0000,0.0000,0.0000,0.2736,0.0254,200,9.4341
0.3769,0.0000,0.0000,0.0000,0.3735,0.0034,200,9.3566
0.3101,0.0000,0.0000,0.0000,0.3069,0.0031,200,9.4269
0.2682,0.0000,0.0000,0.0000,0.2646,0.0036,200,9.4706
0.3170,0.0000,0.0000,0.0000,0.3146,0.0024,200,9.4242
0.2944,0.0000,0.0000,0.0000,0.2915,0.0029,200,9.4552
0.2538,0.0000,0.0000,0.0000,0.2505,0.0033,200,9.4986
0.3106,0.0000,0.0000,0.0000,0.3074,0.0031,200,9.4487
0.3119,0.0000,0.0000,0.0000,0.3092,0.0026,200,9.4483
0.2859,0.0000,0.0000,0.0000,0.2799,0.0059,200,9.4826
0.2750,0.0000,0.0000,0.0000,0.2720,0.0029,200,9.4948
0.3032,0.0000,0.0000,0.0000,0.2993,0.0039,200,9.4689
0.3420,0.0000,0.0000,0.0000,0.3391,0.0029,200,9.4378
0.2672,0.0000,0.0000,0.0000,0.2562,0.0110,200,9.5128
0.3004,0.0000,0.0000,0.0000,0.2977,0.0026,200,9.4817
0.3280,0.0000,0.0000,0.0000,0.3236,0.0044,200,9.4563
0.3565,0.0000,0.0000,0.0000,0.3537,0.0028,200,9.4306
0.2822,0.0000,0.0000,0.0000,0.2790,0.0031,200,9.5067
0.3534,0.0000,0.0000,0.0000,0.3506,0.0028,200,9.4402
0.2420,0.0000,0.0000,0.0000,0.2392,0.0028,200,9.5564
0.2567,0.0000,0.0000,0.0000,0.2535,0.0032,200,9.5476
0.2587,0.0000,0.0000,0.0000,0.2560,0.0027,200,9.5510
0.3029,0.0000,0.0000,0.0000,0.2985,0.0044,200,9.5069
0.3247,0.0000,0.0000,0.0000,0.3219,0.0028,200,9.4905
0.3230,0.0000,0.0000,0.0000,0.3198,0.0032,200,9.4944
0.3485,0.0000,0.0000,0.0000,0.3445,0.0040,200,9.4696
0.3137,0.0000,0.0000,0.0000,0.3109,0.0028,200,9.5056
0.3294,0.0000,0.0000,0.0000,0.3093,0.0201,200,9.4950
0.3432,0.0000,0.0000,0.0000,0.3405,0.0027,200,9.4830
0.3118,0.0000,0.0000,0.0000,0.3084,0.0034,200,9.5166
0.2610,0.0000,0.0000,0.0000,0.2581,0.0028,200,9.5696
0.3155,0.0000,0.0000,0.0000,0.3115,0.0040,200,9.5156
0.3621,0.0000,0.0000,0.0000,0.3598,0.0022,200,9.4723
0.2950,0.0000,0.0000,0.0000,0.2923,0.0027,200,9.5457
0.3086,0.0000,0.0000,0.0000,0.3059,0.0026,200,9.5382
0.3440,0.0000,0.0000,0.0000,0.3415,0.0023,200,9.5053
0.3563,0.0000,0.0000,0.0000,0.3410,0.0153,200,9.4934
0.3850,0.0000,0.0000,0.0000,0.3818,0.0031,200,9.4754
0.3331,0.0000,0.0000,0.0000,0.3303,0.0028,200,9.5278
0.2928,0.0000,0.0000,0.0000,0.2869,0.0058,200,9.5765
0.3483,0.0000,0.0000,0.0000,0.3136,0.0347,200,9.5223
0.3026,0.0000,0.0000,0.0000,0.2989,0.0037,200,9.5690
0.3521,0.0000,0.0000,0.0000,0.3483,0.0038,200,9.5218
0.3229,0.0000,0.0000,0.0000,0.3193,0.0036,200,9.5591
0.3450,0.0000,0.0000,0.0000,0.3363,0.0086,200,9.5375
0.3453,0.0000,0.0000,0.0000,0.3409,0.0044,200,9.5387
0.3413,0.0000,0.0000,0.0000,0.3374,0.0039,200,9.5445
0.4094,0.0000,0.0000,0.0000,0.3899,0.0195,200,9.4783
0.4670,0.0000,0.0000,0.0000,0.4608,0.0061,200,9.4249
0.3583,0.0000,0.0000,0.0000,0.3546,0.0036,200,9.5341
0.2928,0.0000,0.0000,0.0000,0.2887,0.0040,200,9.6000
0.3648,0.0000,0.0000,0.0000,0.3613,0.0035,200,9.5287
0.3710,0.0000,0.0000,0.0000,0.3676,0.0034,200,9.5238
0.3680,0.0000,0.0000,0.0000,0.3628,0.0051,200,9.5277
0.3616,0.0000,0.0000,0.0000,0.3574,0.0042,200,9.5353
0.3004,0.0000,0.0000,0.0000,0.2950,0.0054,200,9.5983
0.3273,0.0000,0.0000,0.0000,0.3229,0.0044,200,9.5717
0.3955,0.0000,0.0000,0.0000,0.3922,0.0032,200,9.5051
0.3428,0.0000,0.0000,0.0000,0.3389,0.0039,200,9.5587
0.2929,0.0000,0.0000,0.0000,0.2896,0.0032,200,9.6137
0.3497,0.0000,0.0000,0.0000,0.3471,0.0026,200,9.5590
0.3281,0.0000,0.0000,0.0000,0.3242,0.0038,200,9.5817
0.3187,0.0000,0.0000,0.0000,0.3133,0.0054,200,9.6007
0.3023,0.0000,0.0000,0.0000,0.2912,0.0111,200,9.6212
0.3537,0.0000,0.0000,0.0000,0.3502,0.0034,200,9.5711
0.3214,0.0000,0.0000,0.0000,0.3181,0.0032,200,9.6054
0.3093,0.0000,0.0000,0.0000,0.3000,0.0093,200,9.6249
0.2895,0.0000,0.0000,0.0000,0.2861,0.0034,200,9.6448
0.3152,0.0000,0.0000,0.0000,0.3121,0.0031,200,9.6202
0.3260,0.0000,0.0000,0.0000,0.3072,0.0188,200,9.6148
0.3095,0.0000,0.0000,0.0000,0.2975,0.0120,200,9.6316
0.4339,0.0000,0.0000,0.0000,0.4296,0.0043,200,9.5078
0.3102,0.0000,0.0000,0.0000,0.3061,0.0040,200,9.6322
0.3662,0.0000,0.0000,0.0000,0.3611,0.0051,200,9.5778
0.2207,0.0000,0.0000,0.0000,0.2161,0.0045,200,9.7267
0.3965,0.0000,0.0000,0.0000,0.3921,0.0044,200,9.5528
0.3591,0.0000,0.0000,0.0000,0.3406,0.0185,200,9.5905
0.3283,0.0000,0.0000,0.0000,0.3185,0.0097,200,9.6214
0.2325,0.0000,0.0000,0.0000,0.2283,0.0042,200,9.7176
0.3265,0.0000,0.0000,0.0000,0.3236,0.0029,200,9.6239
0.3187,0.0000,0.0000,0.0000,0.3138,0.0049,200,9.6385
0.2479,0.0000,0.0000,0.0000,0.2432,0.0047,200,9.7100
0.2469,0.0000,0.0000,0.0000,0.2423,0.0046,200,9.7113
0.2291,0.0000,0.0000,0.0000,0.2252,0.0039,200,9.7296
0.2689,0.0000,0.0000,0.0000,0.2533,0.0155,200,9.6902
0.2206,0.0000,0.0000,0.0000,0.2164,0.0042,200,9.7388
0.2778,0.0000,0.0000,0.0000,0.2741,0.0037,200,9.6859
0.3247,0.0000,0.0000,0.0000,0.3210,0.0036,200,9.6408
0.2333,0.0000,0.0000,0.0000,0.2292,0.0041,200,9.7332
0.2575,0.0000,0.0000,0.0000,0.2517,0.0057,200,9.7091
0.2312,0.0000,0.0000,0.0000,0.2281,0.0031,200,9.7370
0.2505,0.0000,0.0000,0.0000,0.2473,0.0031,200,9.7221
0.2571,0.0000,0.0000,0.0000,0.2539,0.0031,200,9.7174
0.3207,0.0000,0.0000,0.0000,0.3176,0.0031,200,9.6549
0.2967,0.0000,0.0000,0.0000,0.2933,0.0033,200,9.6797
0.2884,0.0000,0.0000,0.0000,0.2775,0.0108,200,9.6908
0.2973,0.0000,0.0000,0.0000,0.2940,0.0033,200,9.6828
0.3787,0.0000,0.0000,0.0000,0.3232,0.0555,200,9.6015
0.3687,0.0000,0.0000,0.0000,0.3401,0.0286,200,9.6116
0.3900,0.0000,0.0000,0.0000,0.3869,0.0031,200,9.5912
0.2413,0.0000,0.0000,0.0000,0.2380,0.0033,200,9.7412
0.2401,0.0000,0.0000,0.0000,0.2365,0.0035,200,9.7496
0.2377,0.0000,0.0000,0.0000,0.2346,0.0030,200,9.7524
0.4957,0.0000,0.0000,0.0000,0.4878,0.0079,200,9.4946
0.3131,0.0000,0.0000,0.0000,0.3091,0.0040,200,9.6777
0.2596,0.0000,0.0000,0.0000,0.2569,0.0027,200,9.7329
0.2660,0.0000,0.0000,0.0000,0.2628,0.0031,200,9.7335
0.2476,0.0000,0.0000,0.0000,0.2412,0.0063,200,9.7685
0.2561,0.0000,0.0000,0.0000,0.2455,0.0106,200,9.7602
0.2579,0.0000,0.0000,0.0000,0.2548,0.0030,200,9.7593
0.2531,0.0000,0.0000,0.0000,0.2487,0.0044,200,9.7698
0.2519,0.0000,0.0000,0.0000,0.2473,0.0045,200,9.7721
0.2520,0.0000,0.0000,0.0000,0.2442,0.0078,200,9.7821
0.2553,0.0000,0.0000,0.0000,0.2468,0.0086,200,9.7801
0.2495,0.0000,0.0000,0.0000,0.2433,0.0061,200,9.7888
0.2599,0.0000,0.0000,0.0000,0.2547,0.0052,200,9.7798
0.2464,0.0000,0.0000,0.0000,0.2411,0.0053,200,9.7936
0.2566,0.0000,0.0000,0.0000,0.2499,0.0067,200,9.7843
0.2443,0.0000,0.0000,0.0000,0.2386,0.0057,200,9.7984
0.2389,0.0000,0.0000,0.0000,0.2340,0.0049,200,9.8043
0.2568,0.0000,0.0000,0.0000,0.2528,0.0040,200,9.7871
0.2350,0.0000,0.0000,0.0000,0.2310,0.0040,200,9.8097
0.2272,0.0000,0.0000,0.0000,0.2237,0.0034,200,9.8193
0.2207,0.0000,0.0000,0.0000,0.2158,0.0049,200,9.8284
0.2184,0.0000,0.0000,0.0000,0.2132,0.0051,200,9.8311
0.2419,0.0000,0.0000,0.0000,0.2366,0.0053,200,9.8099
0.2260,0.0000,0.0000,0.0000,0.2203,0.0057,200,9.8262
0.2220,0.0000,0.0000,0.0000,0.2166,0.0054,200,9.8306
0.2286,0.0000,0.0000,0.0000,0.2242,0.0043,200,9.8244
0.2366,0.0000,0.0000,0.0000,0.2336,0.0029,200,9.8181
0.2387,0.0000,0.0000,0.0000,0.2357,0.0030,200,9.8174
0.2088,0.0000,0.0000,0.0000,0.2063,0.0025,200,9.8497
0.2282,0.0000,0.0000,0.0000,0.2246,0.0036,200,9.8345
0.2171,0.0000,0.0000,0.0000,0.2131,0.0039,200,9.8468
0.1983,0.0000,0.0000,0.0000,0.1950,0.0032,200,9.8716
0.2127,0.0000,0.0000,0.0000,0.2074,0.0053,200,9.8604
0.2062,0.0000,0.0000,0.0000,0.2037,0.0025,200,9.8693
0.2180,0.0000,0.0000,0.0000,0.2149,0.0031,200,9.8610
0.2128,0.0000,0.0000,0.0000,0.2095,0.0033,200,9.8706
0.2108,0.0000,0.0000,0.0000,0.2068,0.0040,200,9.8739
0.2766,0.0000,0.0000,0.0000,0.2697,0.0068,200,9.8152
0.2009,0.0000,0.0000,0.0000,0.1971,0.0038,200,9.8918
0.1992,0.0000,0.0000,0.0000,0.1954,0.0038,200,9.8948
0.2540,0.0000,0.0000,0.0000,0.2496,0.0044,200,9.8407
0.1790,0.0000,0.0000,0.0001,0.1762,0.0027,200,9.9193
0.2000,0.0000,0.0000,0.0000,0.1975,0.0025,200,9.8990
0.2516,0.0000,0.0000,0.0000,0.2487,0.0029,200,9.8493
0.2038,0.0000,0.0000,0.0000,0.1932,0.0106,200,9.8987
0.2219,0.0000,0.0000,0.0000,0.2184,0.0035,200,9.8825
0.1961,0.0000,0.0000,0.0000,0.1928,0.0033,200,9.9087
0.2206,0.0000,0.0000,0.0000,0.2169,0.0036,200,9.8876
0.2021,0.0000,0.0000,0.0000,0.1993,0.0027,200,9.9065
0.2250,0.0000,0.0000,0.0000,0.2183,0.0068,200,9.8840
0.1862,0.0000,0.0000,0.0000,0.1826,0.0036,200,9.9247
0.2205,0.0000,0.0000,0.0000,0.2162,0.0042,200,9.8928
0.2284,0.0000,0.0000,0.0000,0.2239,0.0045,200,9.8858
0.1900,0.0000,0.0000,0.0000,0.1869,0.0031,200,9.9268
0.2208,0.0000,0.0000,0.0000,0.2163,0.0045,200,9.8969
0.2197,0.0000,0.0000,0.0000,0.2162,0.0035,200,9.9005
0.1768,0.0000,0.0000,0.0000,0.1663,0.0105,200,9.9440
0.2288,0.0000,0.0000,0.0000,0.2252,0.0035,200,9.8924
0.2286,0.0000,0.0000,0.0000,0.2254,0.0032,200,9.8935
0.2141,0.0000,0.0000,0.0000,0.1829,0.0312,200,9.9097
0.2441,0.0000,0.0000,0.0000,0.2174,0.0266,200,9.8819
0.1914,0.0000,0.0000,0.0000,0.1880,0.0034,200,9.9354
0.2312,0.0000,0.0000,0.0000,0.2270,0.0042,200,9.8957
0.2278,0.0000,0.0000,0.0000,0.2253,0.0025,200,9.9016
0.2135,0.0000,0.0000,0.0000,0.2084,0.0050,200,9.9235
0.1818,0.0000,0.0000,0.0000,0.1763,0.0055,200,9.9580
0.1947,0.0000,0.0000,0.0000,0.1924,0.0023,200,9.9474
0.1947,0.0000,0.0000,0.0000,0.1922,0.0025,200,9.9504
0.1595,0.0000,0.0000,0.0000,0.1569,0.0026,200,9.9897
0.2002,0.0000,0.0000,0.0000,0.1954,0.0048,200,9.9493
0.1868,0.0000,0.0000,0.0000,0.1855,0.0013,200,9.9637
0.1823,0.0000,0.0000,0.0000,0.1796,0.0027,200,9.9744
0.2006,0.0000,0.0000,0.0000,0.1966,0.0039,200,9.9594
0.2040,0.0000,0.0000,0.0000,0.1982,0.0057,200,9.9572
0.2130,0.0000,0.0000,0.0000,0.2098,0.0032,200,9.9496
0.2043,0.0000,0.0000,0.0000,0.1626,0.0417,200,9.9590
0.2224,0.0000,0.0000,0.0000,0.1898,0.0325,200,9.9417
0.2373,0.0000,0.0000,0.0000,0.1976,0.0397,200,9.9343
0.2041,0.0000,0.0000,0.0000,0.1996,0.0044,200,9.9682
0.2139,0.0000,0.0000,0.0000,0.2096,0.0043,200,9.9587
0.2150,0.0000,0.0000,0.0000,0.2110,0.0040,200,9.9582
0.2352,0.0000,0.0000,0.0000,0.2322,0.0025,200,9.9413
0.2271,0.0000,0.0000,0.0000,0.2066,0.0205,200,9.9497
0.2292,0.0000,0.0000,0.0000,0.2202,0.0090,200,9.9501
0.2046,0.0000,0.0000,0.0000,0.2019,0.0027,200,9.9756
0.2399,0.0000,0.0000,0.0000,0.2362,0.0028,200,9.9409
0.2227,0.0000,0.0000,0.0000,0.2133,0.0094,200,9.9664
0.2106,0.0000,0.0000,0.0000,0.2079,0.0027,200,9.9812
0.2044,0.0000,0.0000,0.0000,0.2000,0.0043,200,9.9925
0.2203,0.0000,0.0000,0.0000,0.2140,0.0062,200,9.9792
0.2003,0.0000,0.0000,0.0000,0.1950,0.0053,200,9.9995
0.2597,0.0000,0.0000,0.0000,0.2570,0.0026,200,9.9423
0.2366,0.0000,0.0000,0.0000,0.2288,0.0077,200,9.9667
0.2237,0.0000,0.0000,0.0000,0.2200,0.0036,200,9.9803
0.2723,0.0000,0.0000,0.0000,0.2669,0.0054,200,9.9342
0.2424,0.0000,0.0000,0.0000,0.2394,0.0029,200,9.9655
0.2416,0.0000,0.0000,0.0000,0.2381,0.0034,200,9.9725
0.2242,0.0000,0.0000,0.0000,0.2208,0.0034,200,9.9909
0.2308,0.0000,0.0000,0.0000,0.2262,0.0045,200,9.9904
0.2064,0.0000,0.0000,0.0000,0.2017,0.0046,200,10.0161
0.2344,0.0000,0.0000,0.0000,0.2287,0.0056,200,9.9901
0.2456,0.0000,0.0000,0.0000,0.2398,0.0058,200,9.9801
0.2439,0.0000,0.0000,0.0000,0.2389,0.0050,200,9.9825
0.2465,0.0000,0.0000,0.0000,0.2425,0.0039,200,9.9802
0.2516,0.0000,0.0000,0.0000,0.2482,0.0034,200,9.9764
0.2135,0.0000,0.0000,0.0000,0.2095,0.0040,200,10.0172
