response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3500,0.0000,0.0000,0.0000,0.3467,0.0032,200,8.3704
0.4074,0.0000,0.0000,0.0000,0.4033,0.0040,200,8.3147
0.4334,0.0000,0.0000,0.0000,0.4295,0.0038,200,8.2945
0.3925,0.0000,0.0000,0.0000,0.3837,0.0088,200,8.3389
0.3681,0.0000,0.0000,0.0000,0.3506,0.0175,200,8.3635
0.3773,0.0000,0.0000,0.0000,0.3476,0.0296,200,8.3547
0.3904,0.0000,0.0000,0.0000,0.3866,0.0038,200,8.3423
0.4348,0.0000,0.0000,0.0000,0.4296,0.0052,200,8.3038
0.4019,0.0000,0.0000,0.0000,0.3959,0.0059,200,8.3440
0.3948,0.0000,0.0000,0.0000,0.3894,0.0053,200,8.3517
0.3894,0.0000,0.0000,0.0000,0.3726,0.0167,200,8.3584
0.4004,0.0000,0.0000,0.0000,0.3950,0.0053,200,8.3482
0.3499,0.0000,0.0000,0.0000,0.3460,0.0039,200,8.3998
0.3235,0.0000,0.0000,0.0000,0.3182,0.0052,200,8.4362
0.3297,0.0000,0.0000,0.0000,0.3183,0.0113,200,8.4315
0.3913,0.0000,0.0000,0.0000,0.3848,0.0065,200,8.3702
0.3772,0.0000,0.0000,0.0000,0.3567,0.0205,200,8.3843
0.4542,0.0000,0.0000,0.0000,0.4235,0.0306,200,8.3087
0.3349,0.0000,0.0000,0.0000,0.3281,0.0068,200,8.4283
0.3613,0.0000,0.0000,0.0000,0.3565,0.0048,200,8.4033
0.4385,0.0000,0.0000,0.0000,0.4325,0.0059,200,8.3294
0.3127,0.0000,0.0000,0.0000,0.3077,0.0049,200,8.4588
0.3614,0.0000,0.0000,0.0000,0.3552,0.0061,200,8.4132
0.3943,0.0000,0.0000,0.0000,0.3900,0.0043,200,8.3808
0.3492,0.0000,0.0000,0.0000,0.3444,0.0048,200,8.4270
0.4007,0.0000,0.0000,0.0000,0.3957,0.0049,200,8.3818
0.4218,0.0000,0.0000,0.0000,0.4128,0.0089,200,8.3615
0.3677,0.0000,0.0000,0.0000,0.3633,0.0044,200,8.4170
0.3455,0.0000,0.0000,0.0000,0.3389,0.0065,200,8.4453
0.3626,0.0000,0.0000,0.0000,0.3580,0.0045,200,8.4327
0.3646,0.0000,0.0000,0.0000,0.3597,0.0049,200,8.4343
0.4344,0.0000,0.0000,0.0000,0.4282,0.0061,200,8.3652
0.3588,0.0000,0.0000,0.0000,0.3553,0.0035,200,8.4461
0.3098,0.0000,0.0000,0.0000,0.3064,0.0033,200,8.4966
0.3513,0.0000,0.0000,0.0000,0.3485,0.0027,200,8.4578
0.3078,0.0000,0.0000,0.0000,0.3019,0.0059,200,8.5117
0.3179,0.0000,0.0000,0.0000,0.3144,0.0034,200,8.5051
0.3199,0.0000,0.0000,0.0000,0.3153,0.0046,200,8.5117
0.3356,0.0000,0.0000,0.0000,0.3195,0.0161,200,8.4969
0.3365,0.0000,0.0000,0.0000,0.3321,0.0044,200,8.4961
0.3269,0.0000,0.0000,0.0000,0.3223,0.0044,200,8.5117
0.3294,0.0000,0.0000,0.0000,0.3178,0.0116,200,8.5095
0.3093,0.0000,0.0000,0.0000,0.3047,0.0045,200,8.5343
0.3477,0.0000,0.0000,0.0000,0.3433,0.0043,200,8.4960
0.3265,0.0000,0.0000,0.0000,0.3205,0.0060,200,8.5178
0.3278,0.0000,0.0000,0.0000,0.3239,0.0038,200,8.5189
0.3606,0.0000,0.0000,0.0000,0.3464,0.0142,200,8.4870
0.2841,0.0000,0.0000,0.0000,0.2801,0.0039,200,8.5637
0.3093,0.0000,0.0000,0.0000,0.3054,0.0038,200,8.5429
0.2799,0.0000,0.0000,0.0000,0.2742,0.0057,200,8.5761
0.3212,0.0000,0.0000,0.0000,0.3170,0.0041,200,8.5367
0.3027,0.0000,0.0000,0.0000,0.2965,0.0062,200,8.5669
0.3550,0.0000,0.0000,0.0000,0.3474,0.0075,200,8.5158
0.3162,0.0000,0.0000,0.0000,0.3122,0.0040,200,8.5652
0.2839,0.0000,0.0000,0.0000,0.2793,0.0046,200,8.6030
0.2956,0.0000,0.0000,0.0000,0.2809,0.0146,200,8.5954
0.2377,0.0000,0.0000,0.0000,0.2331,0.0045,200,8.6545
0.2675,0.0000,0.0000,0.0000,0.2535,0.0140,200,8.6268
0.2873,0.0000,0.0000,0.0000,0.2727,0.0145,200,8.6086
0.2955,0.0000,0.0000,0.0000,0.2901,0.0054,200,8.6034
0.3380,0.0000,0.0000,0.0000,0.3224,0.0155,200,8.5629
0.2483,0.0000,0.0000,0.0000,0.2430,0.0053,200,8.6529
0.3283,0.0000,0.0000,0.0000,0.3252,0.0031,200,8.5747
0.2543,0.0000,0.0000,0.0000,0.2507,0.0035,200,8.6506
0.3351,0.0000,0.0000,0.0000,0.3212,0.0138,200,8.5727
0.2954,0.0000,0.0000,0.0000,0.2867,0.0086,200,8.6242
0.3494,0.0000,0.0000,0.0000,0.3460,0.0034,200,8.5717
0.3113,0.0000,0.0000,0.0000,0.3057,0.0055,200,8.6127
0.3695,0.0000,0.0000,0.0000,0.3567,0.0128,200,8.5587
0.3541,0.0000,0.0000,0.0000,0.3484,0.0056,200,8.5765
0.3280,0.0000,0.0000,0.0000,0.3213,0.0066,200,8.6034
0.2980,0.0000,0.0000,0.0000,0.2583,0.0397,200,8.6337
0.2842,0.0000,0.0000,0.0000,0.2663,0.0179,200,8.6478
0.3639,0.0000,0.0000,0.0000,0.3578,0.0061,200,8.5732
0.3991,0.0000,0.0000,0.0000,0.3934,0.0056,200,8.5385
0.2660,0.0000,0.0000,0.0000,0.2563,0.0097,200,8.6719
0.2387,0.0000,0.0000,0.0000,0.2338,0.0049,200,8.7002
0.2942,0.0000,0.0000,0.0000,0.2895,0.0046,200,8.6479
0.3419,0.0000,0.0000,0.0000,0.2680,0.0738,200,8.6016
0.2519,0.0000,0.0000,0.0000,0.2487,0.0032,200,8.6926
0.4040,0.0000,0.0000,0.0000,0.3990,0.0049,200,8.5409
0.2759,0.0000,0.0000,0.0000,0.2719,0.0040,200,8.6758
0.3876,0.0000,0.0000,0.0000,0.3816,0.0060,200,8.5715
0.2650,0.0000,0.0000,0.0000,0.2603,0.0047,200,8.7000
0.3801,0.0000,0.0000,0.0000,0.3608,0.0193,200,8.5858
0.2651,0.0000,0.0000,0.0000,0.2611,0.0040,200,8.7012
0.3571,0.0000,0.0000,0.0000,0.3529,0.0041,200,8.6103
0.2657,0.0000,0.0000,0.0000,0.2381,0.0276,200,8.7102
0.2748,0.0000,0.0000,0.0000,0.2353,0.0395,200,8.7032
0.2202,0.0000,0.0000,0.0000,0.2140,0.0062,200,8.7597
0.2416,0.0000,0.0000,0.0000,0.2205,0.0211,200,8.7386
0.2896,0.0000,0.0000,0.0000,0.2745,0.0150,200,8.6914
0.3906,0.0000,0.0000,0.0000,0.3655,0.0251,200,8.5910
0.2876,0.0000,0.0000,0.0000,0.2809,0.0067,200,8.6941
0.2494,0.0000,0.0000,0.0000,0.2432,0.0061,200,8.7327
0.3092,0.0000,0.0000,0.0000,0.2801,0.0290,200,8.6739
0.2925,0.0000,0.0000,0.0000,0.2887,0.0038,200,8.6912
0.2767,0.0000,0.0000,0.0000,0.2729,0.0037,200,8.7134
0.2639,0.0000,0.0000,0.0000,0.2502,0.0136,200,8.7320
0.3020,0.0000,0.0000,0.0000,0.2948,0.0071,200,8.7025
0.2582,0.0000,0.0000,0.0000,0.2476,0.0105,200,8.7497
0.3066,0.0000,0.0000,0.0000,0.3027,0.0039,200,8.7022
0.2414,0.0000,0.0000,0.0001,0.2282,0.0130,200,8.7679
0.2166,0.0000,0.0000,0.0000,0.2103,0.0062,200,8.7996
0.2555,0.0000,0.0000,0.0000,0.2492,0.0063,200,8.7615
0.2911,0.0000,0.0000,0.0000,0.2792,0.0119,200,8.7279
0.2987,0.0000,0.0000,0.0000,0.2940,0.0046,200,8.7221
0.2956,0.0000,0.0000,0.0000,0.2861,0.0095,200,8.7316
0.2530,0.0000,0.0000,0.0000,0.2444,0.0086,200,8.7746
0.2047,0.0000,0.0000,0.0000,0.2007,0.0040,200,8.8229
0.2660,0.0000,0.0000,0.0000,0.2617,0.0042,200,8.7629
0.2828,0.0000,0.0000,0.0000,0.2756,0.0071,200,8.7615
0.1994,0.0000,0.0000,0.0000,0.1964,0.0030,200,8.8478
0.2734,0.0000,0.0000,0.0000,0.2682,0.0051,200,8.7762
0.3027,0.0000,0.0000,0.0000,0.2988,0.0039,200,8.7486
0.1525,0.0000,0.0000,0.0000,0.1499,0.0025,200,8.9009
0.2298,0.0000,0.0000,0.0000,0.2222,0.0076,200,8.8327
0.2431,0.0000,0.0000,0.0000,0.2329,0.0102,200,8.8195
0.2896,0.0000,0.0000,0.0000,0.2832,0.0063,200,8.7752
0.3336,0.0000,0.0000,0.0000,0.3278,0.0058,200,8.7314
0.2701,0.0000,0.0000,0.0000,0.2579,0.0121,200,8.7954
0.2667,0.0000,0.0000,0.0000,0.2295,0.0372,200,8.7989
0.2571,0.0000,0.0000,0.0000,0.2505,0.0065,200,8.8091
0.2848,0.0000,0.0000,0.0000,0.2783,0.0064,200,8.7825
0.2983,0.0000,0.0000,0.0000,0.2937,0.0046,200,8.7715
0.3267,0.0000,0.0000,0.0000,0.3238,0.0028,200,8.7459
0.2995,0.0000,0.0000,0.0000,0.2624,0.0371,200,8.7847
0.3034,0.0000,0.0000,0.0000,0.2928,0.0106,200,8.7833
0.2504,0.0000,0.0000,0.0000,0.2442,0.0062,200,8.8386
0.3902,0.0000,0.0000,0.0000,0.3845,0.0057,200,8.7002
0.2392,0.0000,0.0000,0.0000,0.2335,0.0057,200,8.8522
0.2610,0.0000,0.0000,0.0000,0.2369,0.0241,200,8.8316
0.3288,0.0000,0.0000,0.0000,0.2678,0.0610,200,8.7647
0.3473,0.0000,0.0000,0.0000,0.2908,0.0564,200,8.7465
0.3342,0.0000,0.0000,0.0000,0.2957,0.0384,200,8.7612
0.2380,0.0000,0.0000,0.0000,0.2168,0.0212,200,8.8579
0.2902,0.0000,0.0000,0.0000,0.2485,0.0417,200,8.8064
0.3957,0.0000,0.0000,0.0000,0.3926,0.0031,200,8.7016
0.2947,0.0000,0.0000,0.0000,0.2857,0.0089,200,8.8049
0.3551,0.0000,0.0000,0.0000,0.3461,0.0089,200,8.7477
0.4019,0.0000,0.0000,0.0000,0.3988,0.0031,200,8.7027
0.3447,0.0000,0.0000,0.0000,0.3363,0.0084,200,8.7632
0.2551,0.0000,0.0000,0.0000,0.2498,0.0052,200,8.8560
0.2484,0.0000,0.0000,0.0000,0.2424,0.0059,200,8.8707
0.2377,0.0000,0.0000,0.0000,0.2338,0.0038,200,8.8922
0.2030,0.0000,0.0000,0.0000,0.1990,0.0039,200,8.9282
0.2349,0.0000,0.0000,0.0000,0.2311,0.0038,200,8.8989
0.1977,0.0000,0.0000,0.0000,0.1949,0.0027,200,8.9444
0.2985,0.0000,0.0000,0.0000,0.2868,0.0116,200,8.8443
0.2492,0.0000,0.0000,0.0000,0.2455,0.0036,200,8.9050
0.3271,0.0000,0.0000,0.0000,0.3088,0.0182,200,8.8325
0.2291,0.0000,0.0000,0.0000,0.2239,0.0051,200,8.9317
0.3726,0.0000,0.0000,0.0000,0.3582,0.0144,200,8.7908
0.2699,0.0000,0.0000,0.0000,0.2615,0.0083,200,8.8959
0.2024,0.0000,0.0000,0.0000,0.1989,0.0035,200,8.9650
0.2789,0.0000,0.0000,0.0000,0.2738,0.0050,200,8.9211
0.2187,0.0000,0.0000,0.0000,0.1835,0.0351,200,8.9821
0.3209,0.0000,0.0000,0.0000,0.2800,0.0409,200,8.8814
0.2809,0.0000,0.0000,0.0000,0.2770,0.0039,200,8.9240
0.3092,0.0000,0.0000,0.0000,0.3063,0.0029,200,8.9031
0.2820,0.0000,0.0000,0.0000,0.2788,0.0030,200,8.9376
0.2944,0.0000,0.0000,0.0000,0.2408,0.0535,200,8.9314
0.2843,0.0000,0.0000,0.0000,0.2616,0.0226,200,8.9435
0.2198,0.0000,0.0000,0.0000,0.1729,0.0468,200,9.0093
0.3904,0.0000,0.0000,0.0000,0.3316,0.0588,200,8.8390
0.5161,0.0000,0.0000,0.0000,0.4337,0.0823,200,8.7204
0.3049,0.0000,0.0000,0.0000,0.3006,0.0043,200,8.9320
0.3080,0.0000,0.0000,0.0000,0.3037,0.0042,200,8.9306
0.2620,0.0000,0.0000,0.0000,0.2584,0.0036,200,8.9800
0.2780,0.0000,0.0000,0.0000,0.2726,0.0053,200,8.9663
0.2571,0.0000,0.0000,0.0000,0.2065,0.0506,200,8.9901
0.3094,0.0000,0.0000,0.0000,0.2683,0.0411,200,8.9389
0.2331,0.0000,0.0000,0.0000,0.2257,0.0074,200,9.0162
0.4033,0.0000,0.0000,0.0000,0.3952,0.0080,200,8.8467
0.3345,0.0000,0.0000,0.0000,0.2825,0.0519,200,8.9196
0.2903,0.0000,0.0000,0.0000,0.2824,0.0078,200,8.9660
0.2530,0.0000,0.0000,0.0000,0.2453,0.0077,200,9.0045
0.2390,0.0000,0.0000,0.0000,0.2319,0.0071,200,9.0190
0.3713,0.0000,0.0000,0.0000,0.3641,0.0072,200,8.8869
0.3169,0.0000,0.0000,0.0000,0.3119,0.0050,200,8.9421
0.2839,0.0000,0.0000,0.0000,0.2797,0.0042,200,8.9830
0.3335,0.0000,0.0000,0.0000,0.3267,0.0067,200,8.9371
0.3087,0.0000,0.0000,0.0000,0.3032,0.0054,200,8.9673
0.3435,0.0000,0.0000,0.0000,0.3401,0.0034,200,8.9449
0.3056,0.0000,0.0000,0.0000,0.3006,0.0049,200,8.9959
0.2770,0.0000,0.0000,0.0000,0.2716,0.0054,200,9.0276
0.4653,0.0000,0.0000,0.0000,0.4570,0.0082,200,8.8437
0.4024,0.0000,0.0000,0.0000,0.3987,0.0037,200,8.9078
0.3727,0.0000,0.0000,0.0000,0.2656,0.1070,200,8.9379
0.3299,0.0000,0.0000,0.0001,0.2941,0.0357,200,8.9810
0.3289,0.0000,0.0000,0.0000,0.3246,0.0043,200,8.9837
0.4187,0.0000,0.0000,0.0000,0.4123,0.0064,200,8.8944
0.4717,0.0000,0.0000,0.0000,0.4665,0.0052,200,8.8437
0.3350,0.0000,0.0000,0.0000,0.3309,0.0041,200,8.9817
0.3436,0.0000,0.0000,0.0000,0.3393,0.0043,200,8.9759
0.3454,0.0000,0.0000,0.0000,0.3415,0.0039,200,8.9780
0.4556,0.0000,0.0000,0.0000,0.4498,0.0057,200,8.8696
0.4329,0.0000,0.0000,0.0000,0.4288,0.0041,200,8.9012
0.2640,0.0000,0.0000,0.0000,0.2587,0.0052,200,9.0967
0.2463,0.0000,0.0000,0.0000,0.2382,0.0081,200,9.1191
0.3215,0.0000,0.0000,0.0000,0.3163,0.0051,200,9.0443
0.5199,0.0000,0.0000,0.0000,0.5140,0.0058,200,8.8475
0.3140,0.0000,0.0000,0.0000,0.3089,0.0051,200,9.0534
0.2743,0.0000,0.0000,0.0000,0.2673,0.0070,200,9.0935
0.3537,0.0000,0.0000,0.0000,0.3491,0.0045,200,9.0170
0.3007,0.0000,0.0000,0.0000,0.2960,0.0047,200,9.0726
0.2869,0.0000,0.0000,0.0000,0.2811,0.0057,200,9.0890
0.3313,0.0000,0.0000,0.0000,0.3244,0.0069,200,9.0496
0.2873,0.0000,0.0000,0.0000,0.2757,0.0116,200,9.0938
0.3157,0.0000,0.0000,0.0000,0.3100,0.0057,200,9.0655
0.3584,0.0000,0.0000,0.0000,0.3509,0.0074,200,9.0276
0.4969,0.0000,0.0000,0.0000,0.4884,0.0084,200,8.8910
0.2937,0.0000,0.0000,0.0000,0.2899,0.0038,200,9.0959
0.4096,0.0000,0.0000,0.0000,0.2480,0.1615,200,8.9802
0.2946,0.0000,0.0000,0.0000,0.2826,0.0119,200,9.0954
0.2844,0.0000,0.0000,0.0000,0.2785,0.0059,200,9.1111
0.3703,0.0000,0.0000,0.0000,0.3651,0.0051,200,9.0273
0.3902,0.0000,0.0000,0.0000,0.3844,0.0057,200,9.0079
0.3777,0.0000,0.0000,0.0000,0.3722,0.0055,200,9.0208
0.3036,0.0000,0.0000,0.0000,0.3001,0.0034,200,9.0973
0.3180,0.0000,0.0000,0.0000,0.3132,0.0048,200,9.0843
0.3173,0.0000,0.0000,0.0000,0.3125,0.0048,200,9.0905
0.3474,0.0000,0.0000,0.0000,0.3432,0.0041,200,9.0626
0.3337,0.0000,0.0000,0.0000,0.3233,0.0103,200,9.0868
0.3291,0.0000,0.0000,0.0000,0.3184,0.0106,200,9.0914
0.3151,0.0000,0.0000,0.0000,0.3039,0.0112,200,9.1079
0.3644,0.0000,0.0000,0.0000,0.3494,0.0149,200,9.0648
0.4019,0.0000,0.0000,0.0000,0.3839,0.0179,200,9.0289
0.3622,0.0000,0.0000,0.0000,0.3473,0.0149,200,9.0698
0.3688,0.0000,0.0000,0.0000,0.3533,0.0154,200,9.0672
0.3856,0.0000,0.0000,0.0000,0.3695,0.0160,200,9.0513
0.3911,0.0000,0.0000,0.0000,0.3767,0.0143,200,9.0472
0.3749,0.0000,0.0000,0.0000,0.3602,0.0146,200,9.0650
0.3773,0.0000,0.0000,0.0000,0.3623,0.0149,200,9.0626
0.3763,0.0000,0.0000,0.0000,0.3663,0.0099,200,9.0656
0.4904,0.0000,0.0000,0.0000,0.4778,0.0126,200,8.9517
0.4337,0.0000,0.0000,0.0000,0.4273,0.0063,200,9.0088
0.3502,0.0000,0.0000,0.0000,0.3415,0.0087,200,9.0926
0.3443,0.0000,0.0000,0.0000,0.3402,0.0041,200,9.0996
0.3412,0.0000,0.0000,0.0000,0.3370,0.0041,200,9.1028
0.4643,0.0000,0.0000,0.0000,0.4602,0.0040,200,8.9816
0.4961,0.0000,0.0000,0.0000,0.4870,0.0091,200,8.9591
0.3514,0.0000,0.0000,0.0000,0.3420,0.0093,200,9.1046
0.3902,0.0000,0.0000,0.0000,0.3815,0.0087,200,9.0662
0.2917,0.0000,0.0000,0.0000,0.2826,0.0090,200,9.1658
0.3260,0.0000,0.0000,0.0000,0.3225,0.0035,200,9.1338
0.2171,0.0000,0.0000,0.0000,0.2121,0.0050,200,9.2493
0.3357,0.0000,0.0000,0.0000,0.3312,0.0044,200,9.1312
0.2083,0.0000,0.0000,0.0000,0.2046,0.0037,200,9.2670
0.2309,0.0000,0.0000,0.0000,0.2262,0.0046,200,9.2472
0.2770,0.0000,0.0000,0.0000,0.2700,0.0069,200,9.2023
0.3530,0.0000,0.0000,0.0000,0.3427,0.0102,200,9.1299
0.2357,0.0000,0.0000,0.0000,0.2314,0.0042,200,9.2483
0.2266,0.0000,0.0000,0.0000,0.2211,0.0054,200,9.2582
0.2284,0.0000,0.0000,0.0000,0.2247,0.0037,200,9.2590
0.3477,0.0000,0.0000,0.0000,0.3426,0.0051,200,9.1428
0.3307,0.0000,0.0000,0.0000,0.3276,0.0031,200,9.1608
0.2357,0.0000,0.0000,0.0000,0.2321,0.0035,200,9.2581
0.2250,0.0000,0.0000,0.0000,0.2209,0.0040,200,9.2760
0.2458,0.0000,0.0000,0.0000,0.2415,0.0043,200,9.2562
0.2455,0.0000,0.0000,0.0000,0.2417,0.0037,200,9.2575
0.3443,0.0000,0.0000,0.0000,0.3396,0.0047,200,9.1596
0.2499,0.0000,0.0000,0.0000,0.2278,0.0221,200,9.2541
0.2541,0.0000,0.0000,0.0000,0.2141,0.0400,200,9.2500
0.2173,0.0000,0.0000,0.0000,0.2139,0.0033,200,9.2884
0.2383,0.0000,0.0000,0.0000,0.2351,0.0031,200,9.2706
0.2910,0.0000,0.0000,0.0000,0.2880,0.0030,200,9.2196
0.3698,0.0000,0.0000,0.0000,0.3668,0.0030,200,9.1421
0.2875,0.0000,0.0000,0.0000,0.2826,0.0049,200,9.2291
0.3514,0.0000,0.0000,0.0000,0.3469,0.0044,200,9.1674
0.2942,0.0000,0.0000,0.0000,0.2915,0.0026,200,9.2278
0.3707,0.0000,0.0000,0.0000,0.3677,0.0029,200,9.1541
0.2276,0.0000,0.0000,0.0000,0.2232,0.0043,200,9.3015
0.2891,0.0000,0.0000,0.0000,0.2830,0.0060,200,9.2443
0.2239,0.0000,0.0000,0.0000,0.2187,0.0052,200,9.3102
0.2925,0.0000,0.0000,0.0000,0.2870,0.0055,200,9.2420
0.2194,0.0000,0.0000,0.0000,0.2147,0.0047,200,9.3154
0.2245,0.0000,0.0000,0.0000,0.2200,0.0044,200,9.3127
0.3094,0.0000,0.0000,0.0000,0.3043,0.0050,200,9.2294
0.2290,0.0000,0.0000,0.0000,0.2240,0.0050,200,9.3106
0.3293,0.0000,0.0000,0.0000,0.3252,0.0041,200,9.2123
0.2313,0.0000,0.0000,0.0000,0.2265,0.0047,200,9.3109
0.2401,0.0000,0.0000,0.0000,0.2368,0.0032,200,9.3046
0.3085,0.0000,0.0000,0.0000,0.2907,0.0177,200,9.2365
0.2399,0.0000,0.0000,0.0000,0.2358,0.0041,200,9.3090
0.3241,0.0000,0.0000,0.0000,0.3203,0.0038,200,9.2258
0.2369,0.0000,0.0000,0.0000,0.2315,0.0053,200,9.3131
0.3524,0.0000,0.0000,0.0000,0.3494,0.0029,200,9.2008
0.3180,0.0000,0.0000,0.0000,0.3131,0.0049,200,9.2385
0.3220,0.0000,0.0000,0.0000,0.3177,0.0043,200,9.2370
0.3562,0.0000,0.0000,0.0000,0.3520,0.0041,200,9.2049
0.2430,0.0000,0.0000,0.0000,0.2394,0.0035,200,9.3196
0.4034,0.0000,0.0000,0.0000,0.4002,0.0031,200,9.1635
0.3680,0.0000,0.0000,0.0000,0.3641,0.0039,200,9.2000
0.2620,0.0000,0.0000,0.0000,0.2591,0.0029,200,9.3167
0.2484,0.0000,0.0000,0.0000,0.2437,0.0046,200,9.3341
0.2600,0.0000,0.0000,0.0000,0.2553,0.0047,200,9.3234
0.2584,0.0000,0.0000,0.0000,0.2541,0.0043,200,9.3252
0.2199,0.0000,0.0000,0.0000,0.2172,0.0026,200,9.3654
0.2193,0.0000,0.0000,0.0000,0.2163,0.0029,200,9.3707
0.2259,0.0000,0.0000,0.0000,0.2232,0.0027,200,9.3675
0.2018,0.0000,0.0000,0.0000,0.1975,0.0042,200,9.3976
0.2122,0.0000,0.0000,0.0000,0.2086,0.0035,200,9.3901
0.2418,0.0000,0.0000,0.0000,0.2365,0.0053,200,9.3607
0.2045,0.0000,0.0000,0.0000,0.2009,0.0036,200,9.3981
0.2370,0.0000,0.0000,0.0000,0.2311,0.0059,200,9.3657
0.1833,0.0000,0.0000,0.0000,0.1812,0.0020,200,9.4205
0.2312,0.0000,0.0000,0.0000,0.2128,0.0184,200,9.3759
0.2183,0.0000,0.0000,0.0000,0.2151,0.0031,200,9.3898
0.2442,0.0000,0.0000,0.0000,0.2405,0.0037,200,9.3674
0.2400,0.0000,0.0000,0.0000,0.2359,0.0040,200,9.3733
0.2260,0.0000,0.0000,0.0000,0.2220,0.0040,200,9.3896
0.2482,0.0000,0.0000,0.0000,0.2414,0.0068,200,9.3678
0.2088,0.0000,0.0000,0.0000,0.2050,0.0038,200,9.4099
0.2352,0.0000,0.0000,0.0000,0.2327,0.0025,200,9.3879
0.2276,0.0000,0.0000,0.0000,0.2239,0.0037,200,9.4010
0.1695,0.0000,0.0000,0.0000,0.1674,0.0020,200,9.4598
0.2486,0.0000,0.0000,0.0000,0.2450,0.0035,200,9.3811
0.2079,0.0000,0.0000,0.0000,0.2043,0.0035,200,9.4230
0.2514,0.0000,0.0000,0.0000,0.2378,0.0135,200,9.3809
0.1955,0.0000,0.0000,0.0000,0.1872,0.0083,200,9.4369
0.2339,0.0000,0.0000,0.0000,0.2293,0.0045,200,9.4023
0.2393,0.0000,0.0000,0.0000,0.2362,0.0030,200,9.3984
0.1831,0.0000,0.0000,0.0000,0.1800,0.0030,200,9.4553
0.2060,0.0000,0.0000,0.0000,0.2010,0.0049,200,9.4383
0.1898,0.0000,0.0000,0.0000,0.1874,0.0024,200,9.4560
0.1906,0.0000,0.0000,0.0000,0.1841,0.0064,200,9.4575
0.2680,0.0000,0.0000,0.0000,0.2647,0.0032,200,9.3812
0.2656,0.0000,0.0000,0.0000,0.2619,0.0036,200,9.3860
0.2125,0.0000,0.0000,0.0000,0.2089,0.0036,200,9.4459
0.2636,0.0000,0.0000,0.0000,0.2578,0.0058,200,9.3956
0.2310,0.0000,0.0000,0.0000,0.1985,0.0324,200,9.4308
0.2200,0.0000,0.0000,0.0000,0.2072,0.0128,200,9.4421
0.2261,0.0000,0.0000,0.0000,0.2052,0.0209,200,9.4360
0.2095,0.0000,0.0000,0.0000,0.2063,0.0032,200,9.4564
0.2434,0.0000,0.0000,0.0000,0.2396,0.0038,200,9.4292
0.2364,0.0000,0.0000,0.0000,0.2336,0.0028,200,9.4439
0.2428,0.0000,0.0000,0.0000,0.2199,0.0229,200,9.4400
0.2403,0.0000,0.0000,0.0000,0.2220,0.0182,200,9.4439
0.2196,0.0000,0.0000,0.0000,0.2169,0.0027,200,9.4669
0.1414,0.0000,0.0000,0.0000,0.1392,0.0021,200,9.5500
0.2871,0.0000,0.0000,0.0000,0.2836,0.0034,200,9.4078
0.1964,0.0000,0.0000,0.0000,0.1940,0.0024,200,9.5010
0.2130,0.0000,0.0000,0.0000,0.2079,0.0051,200,9.4848
0.2658,0.0000,0.0000,0.0000,0.2404,0.0253,200,9.4321
0.2317,0.0000,0.0000,0.0000,0.2130,0.0186,200,9.4665
0.2067,0.0000,0.0000,0.0000,0.1956,0.0111,200,9.4915
0.2633,0.0000,0.0000,0.0000,0.2598,0.0035,200,9.4425
0.2247,0.0000,0.0000,0.0000,0.2217,0.0029,200,9.4840
0.2029,0.0000,0.0000,0.0000,0.2004,0.0025,200,9.5089
0.2247,0.0000,0.0000,0.0000,0.2201,0.0046,200,9.4875
0.1705,0.0000,0.0000,0.0000,0.1679,0.0026,200,9.5447
0.2226,0.0000,0.0000,0.0000,0.2197,0.0028,200,9.4937
0.2411,0.0000,0.0000,0.0000,0.2337,0.0074,200,9.4781
0.2990,0.0000,0.0000,0.0000,0.2341,0.0648,200,9.4205
0.2443,0.0000,0.0000,0.0000,0.2144,0.0299,200,9.4752
0.2776,0.0000,0.0000,0.0000,0.2223,0.0552,200,9.4420
0.2767,0.0000,0.0000,0.0000,0.2297,0.0470,200,9.4429
0.2423,0.0000,0.0000,0.0000,0.2388,0.0035,200,9.4793
0.2425,0.0000,0.0000,0.0000,0.2395,0.0030,200,9.4829
0.2865,0.0000,0.0000,0.0000,0.2839,0.0025,200,9.4399
0.2039,0.0000,0.0000,0.0000,0.2016,0.0023,200,9.5345
0.2483,0.0000,0.0000,0.0000,0.2448,0.0034,200,9.4905
0.2335,0.0000,0.0000,0.0000,0.2311,0.0024,200,9.5119
0.2322,0.0000,0.0000,0.0000,0.2293,0.0029,200,9.5166
0.2483,0.0000,0.0000,0.0000,0.2457,0.0025,200,9.5021
0.2107,0.0000,0.0000,0.0000,0.2078,0.0029,200,9.5489
0.2185,0.0000,0.0000,0.0000,0.2153,0.0032,200,9.5421
0.2241,0.0000,0.0000,0.0000,0.2211,0.0030,200,9.5371
0.2394,0.0000,0.0000,0.0000,0.2360,0.0034,200,9.5219
0.2570,0.0000,0.0000,0.0000,0.2538,0.0031,200,9.5057
0.2533,0.0000,0.0000,0.0000,0.2509,0.0023,200,9.5106
0.2656,0.0000,0.0000,0.0000,0.2616,0.0039,200,9.5041
0.2383,0.0000,0.0000,0.0000,0.2348,0.0035,200,9.5388
0.2323,0.0000,0.0000,0.0000,0.2247,0.0075,200,9.5450
0.2279,0.0000,0.0000,0.0000,0.2244,0.0035,200,9.5499
0.2365,0.0000,0.0000,0.0000,0.2331,0.0033,200,9.5416
