response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3006,0.0000,0.0000,0.0000,0.2961,0.0045,200,8.3162
0.3678,0.0000,0.0000,0.0000,0.3625,0.0053,200,8.2504
0.3521,0.0000,0.0000,0.0000,0.3483,0.0037,200,8.2681
0.3584,0.0000,0.0000,0.0000,0.3495,0.0089,200,8.2624
0.4418,0.0000,0.0000,0.0000,0.4365,0.0052,200,8.1821
0.2987,0.0000,0.0000,0.0000,0.2929,0.0057,200,8.3267
0.3319,0.0000,0.0000,0.0000,0.3248,0.0070,200,8.2941
0.3489,0.0000,0.0000,0.0000,0.3453,0.0036,200,8.2817
0.2501,0.0000,0.0000,0.0000,0.2447,0.0053,200,8.3830
0.3052,0.0000,0.0000,0.0000,0.2972,0.0080,200,8.3296
0.1971,0.0000,0.0000,0.0000,0.1936,0.0034,200,8.4395
0.3537,0.0000,0.0000,0.0000,0.3488,0.0049,200,8.2841
0.2418,0.0000,0.0000,0.0000,0.2382,0.0036,200,8.3964
0.2592,0.0000,0.0000,0.0000,0.2550,0.0041,200,8.3855
0.2621,0.0000,0.0000,0.0000,0.2469,0.0151,200,8.3851
0.2955,0.0000,0.0000,0.0000,0.2907,0.0048,200,8.3540
0.2740,0.0000,0.0000,0.0000,0.2707,0.0033,200,8.3775
0.2785,0.0000,0.0000,0.0000,0.2707,0.0078,200,8.3736
0.2311,0.0000,0.0000,0.0000,0.2272,0.0038,200,8.4309
0.2297,0.0000,0.0000,0.0000,0.2204,0.0093,200,8.4333
0.2342,0.0000,0.0000,0.0000,0.2302,0.0039,200,8.4293
0.2554,0.0000,0.0000,0.0000,0.2520,0.0033,200,8.4110
0.2739,0.0000,0.0000,0.0000,0.2696,0.0043,200,8.3940
0.2467,0.0000,0.0000,0.0000,0.2432,0.0034,200,8.4299
0.1993,0.0000,0.0000,0.0000,0.1931,0.0060,200,8.4784
0.2732,0.0000,0.0000,0.0000,0.2507,0.0225,200,8.4089
0.2617,0.0000,0.0000,0.0000,0.2579,0.0038,200,8.4240
0.2658,0.0000,0.0000,0.0000,0.2555,0.0102,200,8.4204
0.2104,0.0000,0.0000,0.0000,0.2061,0.0043,200,8.4806
0.2458,0.0000,0.0000,0.0000,0.2416,0.0041,200,8.4461
0.2185,0.0000,0.0000,0.0000,0.2080,0.0105,200,8.4869
0.2420,0.0000,0.0000,0.0000,0.2380,0.0039,200,8.4641
0.2984,0.0000,0.0000,0.0000,0.2944,0.0040,200,8.4087
0.2127,0.0000,0.0000,0.0001,0.1987,0.0138,200,8.4947
0.2012,0.0000,0.0000,0.0000,0.1984,0.0028,200,8.5069
0.3047,0.0000,0.0000,0.0000,0.3006,0.0040,200,8.4049
0.3010,0.0000,0.0000,0.0000,0.2974,0.0035,200,8.4120
0.2162,0.0000,0.0000,0.0000,0.2124,0.0038,200,8.4975
0.2787,0.0000,0.0000,0.0000,0.2756,0.0031,200,8.4409
0.2154,0.0000,0.0000,0.0000,0.1965,0.0189,200,8.5050
0.2263,0.0000,0.0000,0.0000,0.2223,0.0038,200,8.4960
0.2403,0.0000,0.0000,0.0000,0.2358,0.0044,200,8.4829
0.2278,0.0000,0.0000,0.0000,0.2250,0.0028,200,8.4955
0.2788,0.0000,0.0000,0.0000,0.2393,0.0394,200,8.4506
0.2506,0.0000,0.0000,0.0000,0.2338,0.0167,200,8.4791
0.3181,0.0000,0.0000,0.0000,0.3144,0.0036,200,8.4132
0.2341,0.0000,0.0000,0.0000,0.2305,0.0036,200,8.4998
0.3179,0.0000,0.0000,0.0000,0.3034,0.0144,200,8.4214
0.2444,0.0000,0.0000,0.0000,0.2397,0.0046,200,8.4952
0.2319,0.0000,0.0000,0.0000,0.2229,0.0089,200,8.5084
0.2441,0.0000,0.0000,0.0000,0.2394,0.0046,200,8.4965
0.3940,0.0000,0.0000,0.0000,0.3812,0.0127,200,8.3528
0.3250,0.0000,0.0000,0.0000,0.3190,0.0059,200,8.4229
0.2907,0.0000,0.0000,0.0000,0.2869,0.0037,200,8.4573
0.2873,0.0000,0.0000,0.0000,0.2832,0.0040,200,8.4672
0.2309,0.0000,0.0000,0.0000,0.2254,0.0053,200,8.5254
0.2283,0.0000,0.0000,0.0000,0.2253,0.0029,200,8.5291
0.2286,0.0000,0.0000,0.0000,0.2185,0.0099,200,8.5381
0.2184,0.0000,0.0000,0.0000,0.2133,0.0051,200,8.5523
0.2318,0.0000,0.0000,0.0000,0.2260,0.0057,200,8.5393
0.2298,0.0000,0.0000,0.0000,0.2240,0.0058,200,8.5415
0.2406,0.0000,0.0000,0.0000,0.2265,0.0141,200,8.5307
0.2420,0.0000,0.0000,0.0000,0.2364,0.0056,200,8.5294
0.2331,0.0000,0.0000,0.0000,0.2298,0.0033,200,8.5443
0.2499,0.0000,0.0000,0.0000,0.2465,0.0034,200,8.5291
0.1992,0.0000,0.0000,0.0000,0.1963,0.0028,200,8.5810
0.2138,0.0000,0.0000,0.0001,0.2104,0.0033,200,8.5709
0.2253,0.0000,0.0000,0.0000,0.2224,0.0028,200,8.5611
0.2009,0.0000,0.0000,0.0000,0.1977,0.0032,200,8.5912
0.2234,0.0000,0.0000,0.0000,0.2193,0.0040,200,8.5691
0.2452,0.0000,0.0000,0.0000,0.2412,0.0039,200,8.5481
0.2288,0.0000,0.0000,0.0000,0.2182,0.0105,200,8.5672
0.2245,0.0000,0.0000,0.0000,0.2210,0.0034,200,8.5725
0.2193,0.0000,0.0000,0.0000,0.2159,0.0033,200,8.5832
0.1587,0.0000,0.0000,0.0000,0.1560,0.0027,200,8.6447
0.2205,0.0000,0.0000,0.0000,0.2178,0.0027,200,8.5861
0.2242,0.0000,0.0000,0.0000,0.2022,0.0220,200,8.5829
0.2535,0.0000,0.0000,0.0000,0.2403,0.0131,200,8.5541
0.2294,0.0000,0.0000,0.0000,0.2029,0.0264,200,8.5791
0.2357,0.0000,0.0000,0.0005,0.2320,0.0031,200,8.5748
0.2344,0.0000,0.0000,0.0000,0.2259,0.0083,200,8.5764
0.2241,0.0000,0.0000,0.0000,0.2196,0.0044,200,8.5909
0.2230,0.0000,0.0000,0.0000,0.2189,0.0040,200,8.5930
0.2425,0.0000,0.0000,0.0005,0.2341,0.0078,200,8.5756
0.2258,0.0000,0.0000,0.0000,0.2231,0.0026,200,8.5955
0.1894,0.0000,0.0000,0.0000,0.1868,0.0025,200,8.6348
0.2750,0.0000,0.0000,0.0000,0.2698,0.0051,200,8.5558
0.2220,0.0000,0.0000,0.0000,0.2150,0.0069,200,8.6097
0.2454,0.0000,0.0000,0.0000,0.2420,0.0034,200,8.5980
0.1844,0.0000,0.0000,0.0000,0.1811,0.0033,200,8.6679
0.1908,0.0000,0.0000,0.0000,0.1843,0.0064,200,8.6630
0.2266,0.0000,0.0000,0.0000,0.2232,0.0034,200,8.6306
0.2263,0.0000,0.0000,0.0000,0.2233,0.0029,200,8.6331
0.2518,0.0000,0.0000,0.0000,0.2181,0.0336,200,8.6202
0.2717,0.0000,0.0000,0.0000,0.2657,0.0060,200,8.6005
0.2570,0.0000,0.0000,0.0000,0.2520,0.0049,200,8.6182
0.2761,0.0000,0.0000,0.0000,0.2708,0.0052,200,8.5995
0.2430,0.0000,0.0000,0.0000,0.2349,0.0080,200,8.6379
0.2307,0.0000,0.0000,0.0000,0.2230,0.0077,200,8.6515
0.2204,0.0000,0.0000,0.0000,0.2034,0.0169,200,8.6619
0.2666,0.0000,0.0000,0.0000,0.2630,0.0036,200,8.6239
0.2424,0.0000,0.0000,0.0000,0.2392,0.0031,200,8.6494
0.2951,0.0000,0.0000,0.0000,0.2876,0.0074,200,8.5984
0.1679,0.0000,0.0000,0.0000,0.1573,0.0105,200,8.7297
0.2964,0.0000,0.0000,0.0000,0.2932,0.0031,200,8.6043
0.2762,0.0000,0.0000,0.0000,0.2623,0.0138,200,8.6254
0.2464,0.0000,0.0000,0.0000,0.2426,0.0038,200,8.6635
0.2898,0.0000,0.0000,0.0000,0.2657,0.0240,200,8.6208
0.3340,0.0000,0.0000,0.0000,0.3310,0.0030,200,8.5789
0.2266,0.0000,0.0000,0.0000,0.2228,0.0037,200,8.6919
0.2868,0.0000,0.0000,0.0000,0.2833,0.0035,200,8.6367
0.2729,0.0000,0.0000,0.0000,0.2484,0.0244,200,8.6522
0.3087,0.0000,0.0000,0.0000,0.2945,0.0141,200,8.6168
0.3276,0.0000,0.0000,0.0000,0.3177,0.0098,200,8.5979
0.3141,0.0000,0.0000,0.0000,0.2984,0.0157,200,8.6115
0.3298,0.0000,0.0000,0.0000,0.3271,0.0026,200,8.6032
0.2861,0.0000,0.0000,0.0000,0.2762,0.0099,200,8.6472
0.3434,0.0000,0.0000,0.0000,0.3373,0.0060,200,8.5909
0.3550,0.0000,0.0000,0.0001,0.3278,0.0271,200,8.5820
0.2709,0.0000,0.0000,0.0000,0.2612,0.0097,200,8.6664
0.3830,0.0000,0.0000,0.0000,0.3648,0.0182,200,8.5543
0.3439,0.0000,0.0000,0.0000,0.3386,0.0052,200,8.5983
0.3490,0.0000,0.0000,0.0000,0.3414,0.0075,200,8.6008
0.3275,0.0000,0.0000,0.0000,0.3206,0.0068,200,8.6382
0.2386,0.0000,0.0000,0.0000,0.2350,0.0036,200,8.7294
0.2451,0.0000,0.0000,0.0000,0.2399,0.0052,200,8.7233
0.2677,0.0000,0.0000,0.0000,0.2637,0.0040,200,8.7223
0.2835,0.0000,0.0000,0.0000,0.2793,0.0042,200,8.7072
0.2519,0.0000,0.0000,0.0000,0.2475,0.0043,200,8.7396
0.2370,0.0000,0.0000,0.0000,0.2301,0.0068,200,8.7563
0.3673,0.0000,0.0000,0.0000,0.3586,0.0086,200,8.6260
0.2754,0.0000,0.0000,0.0000,0.2715,0.0038,200,8.7196
0.2911,0.0000,0.0000,0.0000,0.2879,0.0032,200,8.7061
0.3242,0.0000,0.0000,0.0000,0.3175,0.0066,200,8.6862
0.2828,0.0000,0.0000,0.0000,0.2790,0.0038,200,8.7313
0.3035,0.0000,0.0000,0.0000,0.3004,0.0031,200,8.7136
0.3409,0.0000,0.0000,0.0000,0.3362,0.0047,200,8.6910
0.2952,0.0000,0.0000,0.0000,0.2908,0.0043,200,8.7393
0.2679,0.0000,0.0000,0.0000,0.2645,0.0033,200,8.7714
0.3346,0.0000,0.0000,0.0000,0.3207,0.0139,200,8.7096
0.2736,0.0000,0.0000,0.0000,0.2678,0.0057,200,8.7714
0.2286,0.0000,0.0000,0.0000,0.2243,0.0042,200,8.8181
0.3668,0.0000,0.0000,0.0000,0.3460,0.0208,200,8.6821
0.3090,0.0000,0.0000,0.0000,0.3041,0.0048,200,8.7403
0.3353,0.0000,0.0000,0.0000,0.3204,0.0149,200,8.7204
0.3534,0.0000,0.0000,0.0000,0.3503,0.0031,200,8.7054
0.3399,0.0000,0.0000,0.0000,0.3360,0.0039,200,8.7232
0.3005,0.0000,0.0000,0.0000,0.2918,0.0087,200,8.7713
0.3317,0.0000,0.0000,0.0000,0.3281,0.0035,200,8.7406
0.3710,0.0000,0.0000,0.0000,0.3636,0.0074,200,8.7130
0.4086,0.0000,0.0000,0.0000,0.4047,0.0038,200,8.6777
0.2897,0.0000,0.0000,0.0000,0.2862,0.0035,200,8.8066
0.3510,0.0000,0.0000,0.0000,0.3469,0.0040,200,8.7468
0.4136,0.0000,0.0000,0.0000,0.4080,0.0056,200,8.6858
0.2777,0.0000,0.0000,0.0000,0.2741,0.0035,200,8.8307
0.3248,0.0000,0.0000,0.0000,0.3153,0.0095,200,8.7846
0.4331,0.0000,0.0000,0.0000,0.4107,0.0223,200,8.6766
0.3171,0.0000,0.0000,0.0000,0.3096,0.0075,200,8.8034
0.3267,0.0000,0.0000,0.0000,0.3128,0.0139,200,8.7970
0.3822,0.0000,0.0000,0.0000,0.3785,0.0036,200,8.7480
0.3709,0.0000,0.0000,0.0000,0.3512,0.0196,200,8.7666
0.2574,0.0000,0.0000,0.0000,0.2396,0.0176,200,8.8808
0.3278,0.0000,0.0000,0.0000,0.3099,0.0178,200,8.8105
0.3081,0.0000,0.0000,0.0000,0.2925,0.0156,200,8.8317
0.3487,0.0000,0.0000,0.0000,0.3449,0.0037,200,8.7924
0.3221,0.0000,0.0000,0.0000,0.2821,0.0400,200,8.8213
0.3866,0.0000,0.0000,0.0000,0.3800,0.0065,200,8.7573
0.3310,0.0000,0.0000,0.0000,0.3260,0.0049,200,8.8150
0.4403,0.0000,0.0000,0.0000,0.4343,0.0060,200,8.7074
0.3452,0.0000,0.0000,0.0000,0.3255,0.0197,200,8.8025
0.3576,0.0000,0.0000,0.0000,0.3521,0.0054,200,8.7933
0.4493,0.0000,0.0000,0.0000,0.4427,0.0065,200,8.7081
0.3817,0.0000,0.0000,0.0000,0.3654,0.0162,200,8.7774
0.3631,0.0000,0.0000,0.0000,0.3515,0.0115,200,8.7959
0.3982,0.0000,0.0000,0.0000,0.3928,0.0053,200,8.7711
0.3533,0.0000,0.0000,0.0000,0.3482,0.0050,200,8.8242
0.4273,0.0000,0.0000,0.0000,0.4161,0.0112,200,8.7545
0.3968,0.0000,0.0000,0.0000,0.3776,0.0191,200,8.7921
0.4617,0.0000,0.0000,0.0000,0.4579,0.0037,200,8.7339
0.3525,0.0000,0.0000,0.0000,0.3370,0.0155,200,8.8435
0.4517,0.0000,0.0000,0.0000,0.4476,0.0040,200,8.7479
0.4251,0.0000,0.0000,0.0000,0.4205,0.0046,200,8.7790
0.3954,0.0000,0.0000,0.0000,0.3907,0.0046,200,8.8108
0.3538,0.0000,0.0000,0.0000,0.3504,0.0034,200,8.8538
0.4074,0.0000,0.0000,0.0000,0.3507,0.0566,200,8.8084
0.3456,0.0000,0.0000,0.0000,0.3420,0.0036,200,8.8720
0.4490,0.0000,0.0000,0.0000,0.4443,0.0047,200,8.7802
0.3071,0.0000,0.0000,0.0000,0.3016,0.0055,200,8.9235
0.3605,0.0000,0.0000,0.0000,0.3540,0.0064,200,8.8752
0.3186,0.0000,0.0000,0.0000,0.3126,0.0059,200,8.9251
0.4376,0.0000,0.0000,0.0000,0.3599,0.0776,200,8.8071
0.3928,0.0000,0.0000,0.0000,0.3251,0.0677,200,8.8523
0.3284,0.0000,0.0000,0.0000,0.3251,0.0032,200,8.9185
0.4389,0.0000,0.0000,0.0000,0.4210,0.0179,200,8.8159
0.4503,0.0000,0.0000,0.0000,0.4463,0.0040,200,8.8075
0.3649,0.0000,0.0000,0.0000,0.3614,0.0035,200,8.8935
0.3479,0.0000,0.0000,0.0000,0.3448,0.0031,200,8.9130
0.3116,0.0000,0.0000,0.0000,0.3080,0.0036,200,8.9497
0.3336,0.0000,0.0000,0.0000,0.3298,0.0038,200,8.9373
0.3922,0.0000,0.0000,0.0000,0.3886,0.0035,200,8.8823
0.3102,0.0000,0.0000,0.0000,0.3028,0.0074,200,8.9657
0.3453,0.0000,0.0000,0.0000,0.3414,0.0038,200,8.9331
0.4205,0.0000,0.0000,0.0000,0.4152,0.0054,200,8.8594
0.4081,0.0000,0.0000,0.0000,0.4036,0.0045,200,8.8723
0.3912,0.0000,0.0000,0.0000,0.3877,0.0034,200,8.8905
0.3659,0.0000,0.0000,0.0000,0.3617,0.0042,200,8.9255
0.5064,0.0000,0.0000,0.0000,0.5010,0.0054,200,8.7864
0.3590,0.0000,0.0000,0.0000,0.3536,0.0054,200,8.9343
0.3928,0.0000,0.0000,0.0000,0.3884,0.0044,200,8.9007
0.4386,0.0000,0.0000,0.0000,0.4342,0.0044,200,8.8572
0.3587,0.0000,0.0000,0.0000,0.3552,0.0035,200,8.9374
0.3744,0.0000,0.0000,0.0000,0.3702,0.0042,200,8.9255
0.3354,0.0000,0.0000,0.0000,0.3319,0.0035,200,8.9680
0.3812,0.0000,0.0000,0.0000,0.3779,0.0033,200,8.9256
0.5380,0.0000,0.0000,0.0000,0.5326,0.0054,200,8.7707
0.4025,0.0000,0.0000,0.0000,0.3979,0.0046,200,8.9100
0.4232,0.0000,0.0000,0.0000,0.4177,0.0055,200,8.8918
0.4409,0.0000,0.0000,0.0000,0.4367,0.0041,200,8.8756
0.4357,0.0000,0.0000,0.0000,0.4313,0.0043,200,8.8822
0.3029,0.0000,0.0000,0.0000,0.3000,0.0028,200,9.0172
0.3305,0.0000,0.0000,0.0000,0.3156,0.0148,200,8.9933
0.4232,0.0000,0.0000,0.0000,0.4178,0.0054,200,8.9016
0.3333,0.0000,0.0000,0.0000,0.3295,0.0037,200,8.9915
0.3333,0.0000,0.0000,0.0000,0.3280,0.0052,200,8.9933
0.3909,0.0000,0.0000,0.0000,0.3881,0.0028,200,8.9370
0.3418,0.0000,0.0000,0.0001,0.3299,0.0118,200,8.9900
0.3996,0.0000,0.0000,0.0000,0.3956,0.0040,200,8.9334
0.3228,0.0000,0.0000,0.0000,0.3156,0.0071,200,9.0141
0.3436,0.0000,0.0000,0.0000,0.3361,0.0074,200,8.9950
0.3489,0.0000,0.0000,0.0000,0.3375,0.0114,200,8.9907
0.4423,0.0000,0.0000,0.0000,0.4278,0.0145,200,8.8976
0.3428,0.0000,0.0000,0.0000,0.3395,0.0032,200,8.9972
0.3997,0.0000,0.0000,0.0000,0.3961,0.0036,200,8.9423
0.3350,0.0000,0.0000,0.0000,0.3315,0.0035,200,9.0104
0.2984,0.0000,0.0000,0.0000,0.2940,0.0043,200,9.0489
0.3040,0.0000,0.0000,0.0000,0.2999,0.0041,200,9.0450
0.3036,0.0000,0.0000,0.0000,0.2971,0.0064,200,9.0466
0.3110,0.0000,0.0000,0.0000,0.3067,0.0041,200,9.0442
0.3885,0.0000,0.0000,0.0000,0.3799,0.0086,200,8.9685
0.3240,0.0000,0.0000,0.0000,0.3192,0.0048,200,9.0345
0.4537,0.0000,0.0000,0.0000,0.4494,0.0042,200,8.9106
0.3082,0.0000,0.0000,0.0000,0.3029,0.0053,200,9.0588
0.2270,0.0000,0.0000,0.0000,0.2214,0.0055,200,9.1411
0.3081,0.0000,0.0000,0.0000,0.3030,0.0050,200,9.0631
0.2750,0.0000,0.0000,0.0000,0.2704,0.0045,200,9.0978
0.3178,0.0000,0.0000,0.0000,0.3139,0.0038,200,9.0558
0.2895,0.0000,0.0000,0.0000,0.2758,0.0136,200,9.0864
0.2688,0.0000,0.0000,0.0000,0.2647,0.0039,200,9.1096
0.2606,0.0000,0.0000,0.0000,0.2576,0.0029,200,9.1206
0.2859,0.0000,0.0000,0.0000,0.2820,0.0038,200,9.0963
0.2998,0.0000,0.0000,0.0000,0.2768,0.0230,200,9.0841
0.3127,0.0000,0.0000,0.0000,0.3090,0.0037,200,9.0723
0.2535,0.0000,0.0000,0.0000,0.2470,0.0064,200,9.1382
0.3617,0.0000,0.0000,0.0002,0.3575,0.0040,200,9.0319
0.2497,0.0000,0.0000,0.0006,0.2448,0.0042,200,9.1442
0.2580,0.0000,0.0000,0.0000,0.2530,0.0049,200,9.1384
0.3595,0.0000,0.0000,0.0000,0.3542,0.0053,200,9.0393
0.2122,0.0000,0.0000,0.0000,0.2073,0.0049,200,9.1889
0.2725,0.0000,0.0000,0.0000,0.2670,0.0054,200,9.1302
0.2564,0.0000,0.0000,0.0000,0.2507,0.0057,200,9.1476
0.2535,0.0000,0.0000,0.0000,0.2479,0.0055,200,9.1509
0.2613,0.0000,0.0000,0.0004,0.2472,0.0136,200,9.1438
0.2105,0.0000,0.0000,0.0000,0.2063,0.0041,200,9.1960
0.3009,0.0000,0.0000,0.0000,0.2955,0.0053,200,9.1095
0.2430,0.0000,0.0000,0.0000,0.2385,0.0044,200,9.1693
0.2716,0.0000,0.0000,0.0000,0.2682,0.0034,200,9.1478
0.2125,0.0000,0.0000,0.0000,0.2091,0.0034,200,9.2077
0.2402,0.0000,0.0000,0.0000,0.2249,0.0153,200,9.1818
0.2763,0.0000,0.0000,0.0001,0.2523,0.0239,200,9.1459
0.2847,0.0000,0.0000,0.0000,0.2816,0.0030,200,9.1375
0.2751,0.0000,0.0000,0.0000,0.2704,0.0046,200,9.1574
0.3098,0.0000,0.0000,0.0000,0.3042,0.0055,200,9.1237
0.2383,0.0000,0.0000,0.0000,0.2342,0.0041,200,9.1956
0.3354,0.0000,0.0000,0.0000,0.3311,0.0043,200,9.0993
0.2777,0.0000,0.0000,0.0000,0.2742,0.0034,200,9.1590
0.2257,0.0000,0.0000,0.0000,0.2227,0.0030,200,9.2159
0.2018,0.0000,0.0000,0.0000,0.1971,0.0047,200,9.2447
0.2174,0.0000,0.0000,0.0000,0.2124,0.0050,200,9.2292
0.3397,0.0000,0.0000,0.0000,0.3348,0.0049,200,9.1084
0.2443,0.0000,0.0000,0.0000,0.2383,0.0059,200,9.2041
0.2896,0.0000,0.0000,0.0000,0.2851,0.0044,200,9.1590
0.4001,0.0000,0.0000,0.0000,0.3945,0.0055,200,9.0492
0.3133,0.0000,0.0000,0.0000,0.3100,0.0032,200,9.1398
0.2108,0.0000,0.0000,0.0000,0.2067,0.0040,200,9.2451
0.2140,0.0000,0.0000,0.0000,0.2109,0.0031,200,9.2437
0.1999,0.0000,0.0000,0.0000,0.1970,0.0029,200,9.2584
0.3917,0.0000,0.0000,0.0000,0.3885,0.0031,200,9.0718
0.2671,0.0000,0.0000,0.0000,0.2516,0.0155,200,9.1996
0.2501,0.0000,0.0000,0.0000,0.2438,0.0062,200,9.2176
0.2153,0.0000,0.0000,0.0000,0.2122,0.0031,200,9.2549
0.2669,0.0000,0.0000,0.0000,0.2639,0.0030,200,9.2062
0.2348,0.0000,0.0000,0.0000,0.2271,0.0076,200,9.2469
0.3051,0.0000,0.0000,0.0000,0.3014,0.0036,200,9.1775
0.2045,0.0000,0.0000,0.0000,0.1986,0.0058,200,9.2800
0.2497,0.0000,0.0000,0.0000,0.2386,0.0111,200,9.2357
0.2253,0.0000,0.0000,0.0000,0.2067,0.0185,200,9.2609
0.2590,0.0000,0.0000,0.0000,0.2559,0.0030,200,9.2306
0.2387,0.0000,0.0000,0.0000,0.2347,0.0040,200,9.2579
0.2065,0.0000,0.0000,0.0000,0.2024,0.0041,200,9.2914
0.2024,0.0000,0.0000,0.0000,0.1988,0.0035,200,9.2958
0.2541,0.0000,0.0000,0.0000,0.2506,0.0035,200,9.2614
0.2355,0.0000,0.0000,0.0000,0.2305,0.0049,200,9.2935
0.2562,0.0000,0.0000,0.0000,0.2518,0.0043,200,9.2746
0.2549,0.0000,0.0000,0.0001,0.2491,0.0056,200,9.2759
0.2329,0.0000,0.0000,0.0000,0.2244,0.0085,200,9.2999
0.2302,0.0000,0.0000,0.0000,0.2218,0.0083,200,9.3033
0.2535,0.0000,0.0000,0.0000,0.2485,0.0049,200,9.2804
0.2161,0.0000,0.0000,0.0000,0.2127,0.0034,200,9.3200
0.2553,0.0000,0.0000,0.0000,0.2518,0.0034,200,9.2817
0.2672,0.0000,0.0000,0.0000,0.2625,0.0046,200,9.2784
0.2382,0.0000,0.0000,0.0000,0.2333,0.0049,200,9.3088
0.2292,0.0000,0.0000,0.0000,0.2239,0.0052,200,9.3178
0.2768,0.0000,0.0000,0.0000,0.2710,0.0058,200,9.2709
0.2319,0.0000,0.0000,0.0001,0.2266,0.0052,200,9.3238
0.2059,0.0000,0.0000,0.0000,0.2005,0.0054,200,9.3502
0.2440,0.0000,0.0000,0.0000,0.2391,0.0049,200,9.3125
0.2320,0.0000,0.0000,0.0000,0.2271,0.0049,200,9.3248
0.2529,0.0000,0.0000,0.0000,0.2479,0.0049,200,9.3150
0.2440,0.0000,0.0000,0.0000,0.2385,0.0055,200,9.3249
0.2296,0.0000,0.0000,0.0000,0.2247,0.0048,200,9.3400
0.2313,0.0000,0.0000,0.0000,0.2256,0.0056,200,9.3400
0.2653,0.0000,0.0000,0.0000,0.2605,0.0047,200,9.3069
0.2479,0.0000,0.0000,0.0000,0.2431,0.0048,200,9.3265
0.2831,0.0000,0.0000,0.0000,0.2792,0.0038,200,9.2934
0.2500,0.0000,0.0000,0.0000,0.2464,0.0036,200,9.3279
0.2835,0.0000,0.0000,0.0000,0.2784,0.0050,200,9.2961
0.2503,0.0000,0.0000,0.0000,0.2457,0.0046,200,9.3330
0.2046,0.0000,0.0000,0.0000,0.1996,0.0049,200,9.3850
0.2753,0.0000,0.0000,0.0000,0.2667,0.0085,200,9.3165
0.2461,0.0000,0.0000,0.0000,0.2422,0.0039,200,9.3473
0.2444,0.0000,0.0000,0.0000,0.2357,0.0085,200,9.3491
0.2551,0.0000,0.0000,0.0000,0.2500,0.0051,200,9.3397
0.2606,0.0000,0.0000,0.0000,0.2570,0.0036,200,9.3369
0.1993,0.0000,0.0000,0.0000,0.1954,0.0039,200,9.4041
0.2728,0.0000,0.0000,0.0000,0.2663,0.0064,200,9.3386
0.2390,0.0000,0.0000,0.0000,0.2323,0.0067,200,9.3729
0.2667,0.0000,0.0000,0.0000,0.2605,0.0062,200,9.3453
0.2472,0.0000,0.0000,0.0000,0.2431,0.0040,200,9.3681
0.2841,0.0000,0.0000,0.0000,0.2794,0.0046,200,9.3318
0.2618,0.0000,0.0000,0.0000,0.2575,0.0043,200,9.3552
0.2370,0.0000,0.0000,0.0000,0.2330,0.0039,200,9.3822
0.2433,0.0000,0.0000,0.0000,0.2384,0.0048,200,9.3784
0.2809,0.0000,0.0000,0.0000,0.2771,0.0038,200,9.3420
0.2146,0.0000,0.0000,0.0001,0.2101,0.0044,200,9.4103
0.1750,0.0000,0.0000,0.0000,0.1709,0.0041,200,9.4559
0.2674,0.0000,0.0000,0.0000,0.2605,0.0068,200,9.3643
0.2124,0.0000,0.0000,0.0000,0.2089,0.0034,200,9.4222
0.2337,0.0000,0.0000,0.0000,0.2289,0.0048,200,9.4027
0.2797,0.0000,0.0000,0.0000,0.2757,0.0040,200,9.3570
0.2380,0.0000,0.0000,0.0000,0.2276,0.0104,200,9.4011
0.2699,0.0000,0.0000,0.0000,0.2645,0.0053,200,9.3712
0.2292,0.0000,0.0000,0.0000,0.2245,0.0047,200,9.4123
0.3496,0.0000,0.0000,0.0000,0.3456,0.0040,200,9.2928
0.1993,0.0000,0.0000,0.0000,0.1960,0.0033,200,9.4493
0.2657,0.0000,0.0000,0.0000,0.2623,0.0033,200,9.3839
0.2800,0.0000,0.0000,0.0000,0.2760,0.0039,200,9.3735
0.2216,0.0000,0.0000,0.0000,0.2172,0.0044,200,9.4348
0.1997,0.0000,0.0000,0.0000,0.1958,0.0038,200,9.4583
0.2547,0.0000,0.0000,0.0000,0.2481,0.0065,200,9.4044
0.3039,0.0000,0.0000,0.0000,0.2992,0.0046,200,9.3585
0.2970,0.0000,0.0000,0.0000,0.2926,0.0044,200,9.3670
0.2896,0.0000,0.0000,0.0000,0.2854,0.0042,200,9.3759
0.2433,0.0000,0.0000,0.0000,0.2393,0.0040,200,9.4222
0.2224,0.0000,0.0000,0.0000,0.2188,0.0035,200,9.4484
0.2032,0.0000,0.0000,0.0000,0.2008,0.0024,200,9.4702
0.2750,0.0000,0.0000,0.0000,0.2697,0.0052,200,9.3988
0.2528,0.0000,0.0000,0.0000,0.2463,0.0065,200,9.4221
0.2870,0.0000,0.0000,0.0000,0.2795,0.0075,200,9.3939
0.2378,0.0000,0.0000,0.0000,0.2325,0.0052,200,9.4466
0.2893,0.0000,0.0000,0.0000,0.2713,0.0179,200,9.3964
0.2943,0.0000,0.0000,0.0000,0.2570,0.0372,200,9.3917
0.2809,0.0000,0.0000,0.0000,0.2767,0.0042,200,9.4051
0.3099,0.0000,0.0000,0.0001,0.2985,0.0113,200,9.3936
0.2570,0.0000,0.0000,0.0000,0.2526,0.0043,200,9.4482
0.2443,0.0000,0.0000,0.0000,0.2357,0.0086,200,9.4816
0.3089,0.0000,0.0000,0.0000,0.3033,0.0055,200,9.4202
0.2960,0.0000,0.0000,0.0000,0.2627,0.0333,200,9.4335
