response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3175,0.0000,0.0000,0.0000,0.3139,0.0036,200,8.7377
0.2564,0.0000,0.0000,0.0000,0.2528,0.0035,200,8.8039
0.2944,0.0000,0.0000,0.0000,0.2902,0.0042,200,8.7675
0.2219,0.0000,0.0000,0.0000,0.2166,0.0053,200,8.8410
0.2865,0.0000,0.0000,0.0000,0.2817,0.0047,200,8.7778
0.2731,0.0000,0.0000,0.0000,0.2675,0.0055,200,8.7998
0.3612,0.0000,0.0000,0.0000,0.3554,0.0058,200,8.7122
0.2030,0.0000,0.0000,0.0000,0.1957,0.0073,200,8.8714
0.3224,0.0000,0.0000,0.0000,0.3180,0.0044,200,8.7522
0.2323,0.0000,0.0000,0.0000,0.2275,0.0048,200,8.8427
0.3457,0.0000,0.0000,0.0000,0.3411,0.0045,200,8.7300
0.2302,0.0000,0.0000,0.0000,0.2268,0.0034,200,8.8483
0.3450,0.0000,0.0000,0.0000,0.3394,0.0055,200,8.7432
0.3377,0.0000,0.0000,0.0000,0.3332,0.0045,200,8.7509
0.2548,0.0000,0.0000,0.0000,0.2486,0.0062,200,8.8345
0.2772,0.0000,0.0000,0.0000,0.2656,0.0115,200,8.8158
0.2600,0.0000,0.0000,0.0000,0.2492,0.0107,200,8.8349
0.3017,0.0000,0.0000,0.0000,0.2982,0.0035,200,8.7934
0.2389,0.0000,0.0000,0.0000,0.2328,0.0061,200,8.8579
0.2272,0.0000,0.0000,0.0000,0.2227,0.0044,200,8.8702
0.2956,0.0000,0.0000,0.0000,0.2881,0.0075,200,8.8024
0.2077,0.0000,0.0000,0.0000,0.2040,0.0036,200,8.8907
0.3591,0.0000,0.0000,0.0000,0.3559,0.0032,200,8.7422
0.2844,0.0000,0.0000,0.0000,0.2774,0.0069,200,8.8248
0.3659,0.0000,0.0000,0.0000,0.3340,0.0318,200,8.7444
0.3237,0.0000,0.0000,0.0000,0.3193,0.0044,200,8.7874
0.3429,0.0000,0.0000,0.0000,0.3404,0.0024,200,8.7686
0.2470,0.0000,0.0000,0.0000,0.2379,0.0090,200,8.8689
0.2479,0.0000,0.0000,0.0000,0.2442,0.0036,200,8.8718
0.3300,0.0000,0.0000,0.0000,0.3265,0.0035,200,8.7899
0.2509,0.0000,0.0000,0.0000,0.2475,0.0033,200,8.8698
0.3980,0.0000,0.0000,0.0000,0.3948,0.0032,200,8.7334
0.3051,0.0000,0.0000,0.0000,0.2994,0.0056,200,8.8269
0.4367,0.0000,0.0000,0.0000,0.4330,0.0037,200,8.6982
0.2925,0.0000,0.0000,0.0000,0.2859,0.0065,200,8.8502
0.4048,0.0000,0.0000,0.0000,0.4009,0.0038,200,8.7391
0.3002,0.0000,0.0000,0.0000,0.2941,0.0060,200,8.8458
0.2404,0.0000,0.0000,0.0000,0.2354,0.0049,200,8.9086
0.3511,0.0000,0.0000,0.0000,0.3465,0.0045,200,8.7984
0.4203,0.0000,0.0000,0.0000,0.4162,0.0041,200,8.7302
0.3806,0.0000,0.0000,0.0000,0.3560,0.0246,200,8.7771
0.3784,0.0000,0.0000,0.0000,0.3671,0.0113,200,8.7807
0.2391,0.0000,0.0000,0.0000,0.2350,0.0041,200,8.9201
0.2825,0.0000,0.0000,0.0000,0.2795,0.0029,200,8.8797
0.2328,0.0000,0.0000,0.0000,0.2290,0.0037,200,8.9330
0.2361,0.0000,0.0000,0.0000,0.2324,0.0037,200,8.9320
0.2710,0.0000,0.0000,0.0000,0.2664,0.0045,200,8.8981
0.2273,0.0000,0.0000,0.0000,0.2234,0.0038,200,8.9426
0.3335,0.0000,0.0000,0.0000,0.3301,0.0033,200,8.8387
0.3355,0.0000,0.0000,0.0000,0.3327,0.0027,200,8.8394
0.2767,0.0000,0.0000,0.0000,0.2703,0.0063,200,8.9022
0.4663,0.0000,0.0000,0.0000,0.4628,0.0035,200,8.7190
0.2350,0.0000,0.0000,0.0000,0.2320,0.0030,200,8.9536
0.2922,0.0000,0.0000,0.0000,0.2885,0.0037,200,8.8967
0.2171,0.0000,0.0000,0.0000,0.2024,0.0147,200,8.9725
0.2071,0.0000,0.0000,0.0000,0.2022,0.0049,200,8.9830
0.2709,0.0000,0.0000,0.0000,0.2668,0.0041,200,8.9194
0.2262,0.0000,0.0000,0.0000,0.2227,0.0034,200,8.9679
0.2944,0.0000,0.0000,0.0000,0.2901,0.0042,200,8.9052
0.2353,0.0000,0.0000,0.0000,0.2316,0.0036,200,8.9658
0.2471,0.0000,0.0000,0.0000,0.2419,0.0052,200,8.9553
0.4361,0.0000,0.0000,0.0000,0.4238,0.0122,200,8.7690
0.2439,0.0000,0.0000,0.0000,0.2357,0.0081,200,8.9953
0.2720,0.0000,0.0000,0.0000,0.2446,0.0273,200,8.9735
0.3152,0.0000,0.0000,0.0000,0.2955,0.0197,200,8.9322
0.2816,0.0000,0.0000,0.0000,0.2697,0.0118,200,8.9673
0.3138,0.0000,0.0000,0.0000,0.3109,0.0029,200,8.9358
0.3132,0.0000,0.0000,0.0000,0.3090,0.0041,200,8.9606
0.5688,0.0000,0.0000,0.0000,0.5630,0.0058,200,8.7094
0.2935,0.0000,0.0000,0.0000,0.2819,0.0115,200,9.0009
0.3248,0.0000,0.0000,0.0000,0.3205,0.0042,200,8.9737
0.3759,0.0000,0.0000,0.0000,0.3723,0.0036,200,8.9235
0.3269,0.0000,0.0000,0.0000,0.3222,0.0047,200,8.9727
0.2900,0.0000,0.0000,0.0000,0.2870,0.0030,200,9.0114
0.3152,0.0000,0.0000,0.0000,0.3116,0.0036,200,8.9872
0.3168,0.0000,0.0000,0.0000,0.3128,0.0039,200,8.9922
0.2958,0.0000,0.0000,0.0000,0.2921,0.0037,200,9.0159
0.3129,0.0000,0.0000,0.0000,0.3054,0.0074,200,9.0009
0.2986,0.0000,0.0000,0.0000,0.2932,0.0053,200,9.0167
0.3007,0.0000,0.0000,0.0000,0.2951,0.0056,200,9.0153
0.2752,0.0000,0.0000,0.0000,0.2711,0.0040,200,9.0463
0.3102,0.0000,0.0000,0.0001,0.3073,0.0027,200,9.0139
0.2894,0.0000,0.0000,0.0000,0.2865,0.0029,200,9.0362
0.3284,0.0000,0.0000,0.0000,0.3070,0.0213,200,9.0089
0.2959,0.0000,0.0000,0.0000,0.2928,0.0031,200,9.0424
0.4029,0.0000,0.0000,0.0000,0.3991,0.0038,200,8.9377
0.3105,0.0000,0.0000,0.0000,0.3063,0.0042,200,9.0351
0.3931,0.0000,0.0000,0.0000,0.3878,0.0053,200,8.9546
0.3515,0.0000,0.0000,0.0000,0.3471,0.0044,200,8.9984
0.3192,0.0000,0.0000,0.0000,0.3159,0.0032,200,9.0324
0.2871,0.0000,0.0000,0.0000,0.2830,0.0041,200,9.0744
0.3204,0.0000,0.0000,0.0000,0.3092,0.0111,200,9.0435
0.3633,0.0000,0.0000,0.0000,0.3501,0.0131,200,9.0013
0.6771,0.0000,0.0000,0.0000,0.6696,0.0075,200,8.6875
0.3149,0.0000,0.0000,0.0000,0.3067,0.0081,200,9.0508
0.3039,0.0000,0.0000,0.0000,0.3008,0.0031,200,9.0643
0.2949,0.0000,0.0000,0.0000,0.2868,0.0081,200,9.0758
0.3647,0.0000,0.0000,0.0000,0.3551,0.0096,200,9.0094
0.3015,0.0000,0.0000,0.0000,0.2978,0.0036,200,9.0729
0.3206,0.0000,0.0000,0.0000,0.3166,0.0040,200,9.0552
0.3468,0.0000,0.0000,0.0000,0.3435,0.0033,200,9.0305
0.3444,0.0000,0.0000,0.0000,0.3406,0.0038,200,9.0355
0.2978,0.0000,0.0000,0.0002,0.2948,0.0027,200,9.0881
0.3387,0.0000,0.0000,0.0000,0.3355,0.0031,200,9.0511
0.3486,0.0000,0.0000,0.0000,0.3404,0.0082,200,9.0526
0.3498,0.0000,0.0000,0.0000,0.3445,0.0052,200,9.0543
0.3069,0.0000,0.0000,0.0000,0.3032,0.0036,200,9.0979
0.3599,0.0000,0.0000,0.0000,0.3484,0.0115,200,9.0603
0.3234,0.0000,0.0000,0.0000,0.3191,0.0043,200,9.0984
0.3251,0.0000,0.0000,0.0000,0.3217,0.0033,200,9.0968
0.3134,0.0000,0.0000,0.0000,0.3059,0.0075,200,9.1158
0.3342,0.0000,0.0000,0.0000,0.3272,0.0070,200,9.0974
0.3556,0.0000,0.0000,0.0000,0.3520,0.0036,200,9.0786
0.3331,0.0000,0.0000,0.0000,0.3159,0.0171,200,9.1111
0.3734,0.0000,0.0000,0.0000,0.3649,0.0084,200,9.0734
0.3731,0.0000,0.0000,0.0000,0.3682,0.0049,200,9.0746
0.3064,0.0000,0.0000,0.0000,0.3024,0.0040,200,9.1426
0.3611,0.0000,0.0000,0.0000,0.3576,0.0034,200,9.0886
0.3087,0.0000,0.0000,0.0000,0.3044,0.0043,200,9.1506
0.3403,0.0000,0.0000,0.0000,0.3367,0.0035,200,9.1207
0.3504,0.0000,0.0000,0.0000,0.3449,0.0054,200,9.1200
0.3130,0.0000,0.0000,0.0000,0.3081,0.0048,200,9.1578
0.3689,0.0000,0.0000,0.0000,0.3596,0.0092,200,9.1092
0.3830,0.0000,0.0000,0.0000,0.3715,0.0114,200,9.0952
0.3839,0.0000,0.0000,0.0000,0.3623,0.0216,200,9.0948
0.3135,0.0000,0.0000,0.0000,0.2932,0.0202,200,9.1658
0.3335,0.0000,0.0000,0.0000,0.3219,0.0115,200,9.1460
0.3312,0.0000,0.0000,0.0000,0.3259,0.0052,200,9.1490
0.3187,0.0000,0.0000,0.0000,0.3136,0.0051,200,9.1622
0.3124,0.0000,0.0000,0.0000,0.3038,0.0085,200,9.1691
0.3915,0.0000,0.0000,0.0000,0.3876,0.0039,200,9.1013
0.3829,0.0000,0.0000,0.0000,0.3670,0.0158,200,9.1103
0.4183,0.0000,0.0000,0.0000,0.4081,0.0102,200,9.0750
0.3438,0.0000,0.0000,0.0000,0.3400,0.0038,200,9.1495
0.2924,0.0000,0.0000,0.0000,0.2877,0.0047,200,9.2012
0.4335,0.0000,0.0000,0.0000,0.4281,0.0054,200,9.0619
0.4061,0.0000,0.0000,0.0000,0.4013,0.0047,200,9.0893
0.3636,0.0000,0.0000,0.0000,0.3588,0.0047,200,9.1319
0.3766,0.0000,0.0000,0.0000,0.3569,0.0197,200,9.1197
0.4351,0.0000,0.0000,0.0000,0.4316,0.0035,200,9.0629
0.3932,0.0000,0.0000,0.0000,0.3906,0.0025,200,9.1115
0.3532,0.0000,0.0000,0.0000,0.3504,0.0027,200,9.1592
0.3519,0.0000,0.0000,0.0000,0.3480,0.0038,200,9.1698
0.3329,0.0000,0.0000,0.0000,0.3193,0.0136,200,9.1889
0.3543,0.0000,0.0000,0.0000,0.3506,0.0037,200,9.1681
0.3334,0.0000,0.0000,0.0000,0.3239,0.0094,200,9.1941
0.3391,0.0000,0.0000,0.0000,0.3353,0.0037,200,9.1901
0.3468,0.0000,0.0000,0.0000,0.3431,0.0037,200,9.1853
0.3441,0.0000,0.0000,0.0000,0.3269,0.0171,200,9.1903
0.3560,0.0000,0.0000,0.0000,0.3465,0.0095,200,9.1788
0.3761,0.0000,0.0000,0.0000,0.3730,0.0031,200,9.1592
0.3637,0.0000,0.0000,0.0000,0.3599,0.0038,200,9.1749
0.3671,0.0000,0.0000,0.0000,0.3638,0.0032,200,9.1722
0.2924,0.0000,0.0000,0.0000,0.2848,0.0076,200,9.2496
0.4091,0.0000,0.0000,0.0000,0.4060,0.0030,200,9.1350
0.3558,0.0000,0.0000,0.0000,0.3530,0.0027,200,9.1886
0.4009,0.0000,0.0000,0.0000,0.3824,0.0184,200,9.1439
0.4153,0.0000,0.0000,0.0000,0.4112,0.0041,200,9.1314
0.4557,0.0000,0.0000,0.0000,0.4491,0.0065,200,9.0931
0.3056,0.0000,0.0000,0.0000,0.3023,0.0032,200,9.2455
0.3529,0.0000,0.0000,0.0000,0.3500,0.0029,200,9.1996
0.3641,0.0000,0.0000,0.0000,0.3614,0.0027,200,9.1896
0.3159,0.0000,0.0000,0.0000,0.3128,0.0030,200,9.2391
0.3603,0.0000,0.0000,0.0000,0.3563,0.0039,200,9.2024
0.2640,0.0000,0.0000,0.0000,0.2599,0.0040,200,9.2994
0.3160,0.0000,0.0000,0.0000,0.3116,0.0044,200,9.2474
0.3156,0.0000,0.0000,0.0000,0.3082,0.0074,200,9.2490
0.2939,0.0000,0.0000,0.0000,0.2911,0.0027,200,9.2738
0.2642,0.0000,0.0000,0.0000,0.2588,0.0053,200,9.3090
0.3696,0.0000,0.0000,0.0000,0.3665,0.0031,200,9.2051
0.2257,0.0000,0.0000,0.0000,0.2227,0.0029,200,9.3516
0.2153,0.0000,0.0000,0.0000,0.2126,0.0026,200,9.3647
0.2169,0.0000,0.0000,0.0000,0.2133,0.0035,200,9.3646
0.2893,0.0000,0.0000,0.0000,0.2859,0.0033,200,9.2996
0.2685,0.0000,0.0000,0.0000,0.2589,0.0096,200,9.3215
0.2965,0.0000,0.0000,0.0000,0.2944,0.0020,200,9.2944
0.2915,0.0000,0.0000,0.0000,0.2843,0.0071,200,9.3024
0.2962,0.0000,0.0000,0.0000,0.2929,0.0032,200,9.2985
0.2714,0.0000,0.0000,0.0000,0.2679,0.0034,200,9.3241
0.2253,0.0000,0.0000,0.0001,0.2219,0.0033,200,9.3707
0.2822,0.0000,0.0000,0.0000,0.2791,0.0031,200,9.3137
0.3195,0.0000,0.0000,0.0000,0.3158,0.0036,200,9.2783
0.2915,0.0000,0.0000,0.0000,0.2885,0.0029,200,9.3117
0.2265,0.0000,0.0000,0.0000,0.2234,0.0030,200,9.3773
0.2640,0.0000,0.0000,0.0000,0.2578,0.0061,200,9.3406
0.2860,0.0000,0.0000,0.0000,0.2832,0.0028,200,9.3256
0.2973,0.0000,0.0000,0.0000,0.2947,0.0025,200,9.3152
0.2653,0.0000,0.0000,0.0000,0.2560,0.0092,200,9.3499
0.2575,0.0000,0.0000,0.0000,0.2524,0.0050,200,9.3638
0.2765,0.0000,0.0000,0.0000,0.2736,0.0029,200,9.3477
0.3230,0.0000,0.0000,0.0000,0.3165,0.0065,200,9.3014
0.3110,0.0000,0.0000,0.0000,0.3080,0.0030,200,9.3160
0.2332,0.0000,0.0000,0.0000,0.2291,0.0040,200,9.4012
0.2889,0.0000,0.0000,0.0000,0.2859,0.0030,200,9.3456
0.2969,0.0000,0.0000,0.0000,0.2943,0.0026,200,9.3383
0.2348,0.0000,0.0000,0.0000,0.2264,0.0083,200,9.4041
0.2709,0.0000,0.0000,0.0000,0.2656,0.0053,200,9.3743
0.2787,0.0000,0.0000,0.0000,0.2752,0.0035,200,9.3682
0.2819,0.0000,0.0000,0.0000,0.2786,0.0033,200,9.3657
0.2267,0.0000,0.0000,0.0000,0.2231,0.0036,200,9.4219
0.3171,0.0000,0.0000,0.0000,0.3134,0.0037,200,9.3372
0.2694,0.0000,0.0000,0.0000,0.2595,0.0099,200,9.3859
0.2064,0.0000,0.0000,0.0000,0.2040,0.0024,200,9.4497
0.2947,0.0000,0.0000,0.0000,0.2901,0.0044,200,9.3615
0.2527,0.0000,0.0000,0.0000,0.2424,0.0102,200,9.4048
0.2436,0.0000,0.0000,0.0000,0.2407,0.0029,200,9.4202
0.2912,0.0000,0.0000,0.0000,0.2879,0.0033,200,9.3758
0.2882,0.0000,0.0000,0.0000,0.2841,0.0040,200,9.3799
0.1734,0.0000,0.0000,0.0000,0.1698,0.0036,200,9.4955
0.2799,0.0000,0.0000,0.0000,0.2688,0.0110,200,9.3898
0.2385,0.0000,0.0000,0.0000,0.2351,0.0033,200,9.4442
0.1901,0.0000,0.0000,0.0000,0.1869,0.0031,200,9.4932
0.2247,0.0000,0.0000,0.0000,0.2199,0.0047,200,9.4593
0.2053,0.0000,0.0000,0.0000,0.2024,0.0028,200,9.4808
0.3122,0.0000,0.0000,0.0000,0.3077,0.0045,200,9.3741
0.2102,0.0000,0.0000,0.0000,0.2058,0.0044,200,9.4782
0.2594,0.0000,0.0000,0.0000,0.2551,0.0043,200,9.4342
0.2340,0.0000,0.0000,0.0000,0.2303,0.0037,200,9.4610
0.2022,0.0000,0.0000,0.0000,0.1683,0.0339,200,9.4934
0.2005,0.0000,0.0000,0.0000,0.1823,0.0182,200,9.4955
0.2644,0.0000,0.0000,0.0000,0.2363,0.0280,200,9.4316
0.2484,0.0000,0.0000,0.0000,0.2437,0.0046,200,9.4477
0.2004,0.0000,0.0000,0.0000,0.1962,0.0041,200,9.4963
0.2706,0.0000,0.0000,0.0001,0.2670,0.0034,200,9.4292
0.2298,0.0000,0.0000,0.0001,0.2186,0.0111,200,9.4704
0.2059,0.0000,0.0000,0.0000,0.2026,0.0033,200,9.4955
0.2819,0.0000,0.0000,0.0000,0.2778,0.0040,200,9.4218
0.2264,0.0000,0.0000,0.0000,0.2216,0.0047,200,9.4781
0.2345,0.0000,0.0000,0.0000,0.2298,0.0046,200,9.4708
0.2578,0.0000,0.0000,0.0000,0.2552,0.0026,200,9.4491
0.2634,0.0000,0.0000,0.0000,0.2604,0.0029,200,9.4468
0.2320,0.0000,0.0000,0.0000,0.2279,0.0040,200,9.4795
0.2356,0.0000,0.0000,0.0000,0.2316,0.0039,200,9.4802
0.2239,0.0000,0.0000,0.0000,0.2201,0.0038,200,9.4933
0.2259,0.0000,0.0000,0.0000,0.2227,0.0032,200,9.4929
0.1792,0.0000,0.0000,0.0000,0.1758,0.0034,200,9.5448
0.1980,0.0000,0.0000,0.0000,0.1949,0.0031,200,9.5275
0.2442,0.0000,0.0000,0.0000,0.2410,0.0032,200,9.4815
0.2474,0.0000,0.0000,0.0000,0.2389,0.0085,200,9.4788
0.1983,0.0000,0.0000,0.0000,0.1960,0.0023,200,9.5293
0.2147,0.0000,0.0000,0.0000,0.2110,0.0037,200,9.5218
0.2586,0.0000,0.0000,0.0000,0.2540,0.0046,200,9.4793
0.2166,0.0000,0.0000,0.0000,0.2125,0.0040,200,9.5217
0.2282,0.0000,0.0000,0.0000,0.2233,0.0049,200,9.5124
0.2022,0.0000,0.0000,0.0000,0.1992,0.0030,200,9.5441
0.1887,0.0000,0.0000,0.0000,0.1864,0.0022,200,9.5627
0.2200,0.0000,0.0000,0.0000,0.2173,0.0027,200,9.5348
0.2051,0.0000,0.0000,0.0000,0.2020,0.0030,200,9.5538
0.1828,0.0000,0.0000,0.0000,0.1800,0.0027,200,9.5774
0.2200,0.0000,0.0000,0.0000,0.2163,0.0037,200,9.5467
0.2705,0.0000,0.0000,0.0000,0.2669,0.0035,200,9.4980
0.2756,0.0000,0.0000,0.0001,0.2720,0.0035,200,9.4935
0.2350,0.0000,0.0000,0.0000,0.2070,0.0280,200,9.5344
0.2152,0.0000,0.0000,0.0000,0.1912,0.0240,200,9.5551
0.2384,0.0000,0.0000,0.0000,0.2264,0.0120,200,9.5322
0.2091,0.0000,0.0000,0.0000,0.2038,0.0052,200,9.5646
0.2137,0.0000,0.0000,0.0000,0.2107,0.0029,200,9.5633
0.2393,0.0000,0.0000,0.0000,0.2314,0.0080,200,9.5393
0.2307,0.0000,0.0000,0.0000,0.2261,0.0046,200,9.5487
0.2446,0.0000,0.0000,0.0000,0.2115,0.0331,200,9.5353
0.2356,0.0000,0.0000,0.0000,0.2326,0.0029,200,9.5444
0.2587,0.0000,0.0000,0.0000,0.2311,0.0276,200,9.5225
0.2013,0.0000,0.0000,0.0000,0.1981,0.0032,200,9.5908
0.2885,0.0000,0.0000,0.0000,0.2840,0.0045,200,9.5047
0.1923,0.0000,0.0000,0.0000,0.1899,0.0024,200,9.6045
0.2372,0.0000,0.0000,0.0000,0.2328,0.0043,200,9.5634
0.2337,0.0000,0.0000,0.0000,0.2301,0.0035,200,9.5677
0.2637,0.0000,0.0000,0.0000,0.2599,0.0038,200,9.5386
0.2518,0.0000,0.0000,0.0000,0.2396,0.0121,200,9.5525
0.1974,0.0000,0.0000,0.0000,0.1936,0.0037,200,9.6125
0.2654,0.0000,0.0000,0.0000,0.2600,0.0054,200,9.5511
0.2381,0.0000,0.0000,0.0000,0.2345,0.0035,200,9.5800
0.2265,0.0000,0.0000,0.0000,0.2216,0.0048,200,9.5959
0.2029,0.0000,0.0000,0.0000,0.1982,0.0046,200,9.6213
0.1915,0.0000,0.0000,0.0000,0.1829,0.0085,200,9.6352
0.2070,0.0000,0.0000,0.0000,0.2036,0.0034,200,9.6242
0.2419,0.0000,0.0000,0.0000,0.2340,0.0078,200,9.5940
0.2095,0.0000,0.0000,0.0000,0.1985,0.0110,200,9.6270
0.2401,0.0000,0.0000,0.0000,0.2364,0.0036,200,9.5977
0.2970,0.0000,0.0000,0.0000,0.2866,0.0104,200,9.5420
0.2542,0.0000,0.0000,0.0000,0.2501,0.0040,200,9.5889
0.2089,0.0000,0.0000,0.0000,0.2044,0.0044,200,9.6346
0.2099,0.0000,0.0000,0.0000,0.2053,0.0046,200,9.6345
0.2503,0.0000,0.0000,0.0000,0.2467,0.0036,200,9.5947
0.2717,0.0000,0.0000,0.0000,0.2675,0.0042,200,9.5747
0.2355,0.0000,0.0000,0.0000,0.2317,0.0037,200,9.6152
0.2709,0.0000,0.0000,0.0000,0.2665,0.0043,200,9.5815
0.2518,0.0000,0.0000,0.0000,0.2475,0.0042,200,9.6033
0.2318,0.0000,0.0000,0.0000,0.2281,0.0036,200,9.6245
0.2450,0.0000,0.0000,0.0000,0.2418,0.0032,200,9.6116
0.2616,0.0000,0.0000,0.0000,0.2582,0.0034,200,9.5959
0.2205,0.0000,0.0000,0.0000,0.2177,0.0027,200,9.6389
0.1934,0.0000,0.0000,0.0000,0.1913,0.0021,200,9.6681
0.2902,0.0000,0.0000,0.0000,0.2869,0.0032,200,9.5732
0.2744,0.0000,0.0000,0.0000,0.2714,0.0029,200,9.5900
0.2613,0.0000,0.0000,0.0000,0.2493,0.0120,200,9.6038
0.2707,0.0000,0.0000,0.0000,0.2664,0.0043,200,9.5955
0.1854,0.0000,0.0000,0.0000,0.1778,0.0075,200,9.6884
0.2239,0.0000,0.0000,0.0000,0.2139,0.0100,200,9.6575
0.2383,0.0000,0.0000,0.0000,0.2346,0.0036,200,9.6487
0.2418,0.0000,0.0000,0.0000,0.2387,0.0031,200,9.6477
0.2232,0.0000,0.0000,0.0000,0.2188,0.0043,200,9.6697
0.1770,0.0000,0.0000,0.0000,0.1742,0.0028,200,9.7257
0.1866,0.0000,0.0000,0.0000,0.1838,0.0027,200,9.7276
0.2194,0.0000,0.0000,0.0000,0.2163,0.0031,200,9.7037
0.2696,0.0000,0.0000,0.0000,0.2538,0.0157,200,9.6562
0.2307,0.0000,0.0000,0.0000,0.2269,0.0038,200,9.6960
0.2809,0.0000,0.0000,0.0000,0.2682,0.0127,200,9.6469
0.2226,0.0000,0.0000,0.0000,0.2086,0.0139,200,9.7158
0.2294,0.0000,0.0000,0.0000,0.2259,0.0034,200,9.7102
0.2765,0.0000,0.0000,0.0001,0.2731,0.0033,200,9.6638
0.2578,0.0000,0.0000,0.0000,0.2541,0.0037,200,9.6826
0.2095,0.0000,0.0000,0.0000,0.2041,0.0053,200,9.7365
0.2504,0.0000,0.0000,0.0000,0.2221,0.0282,200,9.6961
0.2678,0.0000,0.0000,0.0000,0.2646,0.0032,200,9.6840
0.3023,0.0000,0.0000,0.0000,0.2977,0.0045,200,9.6689
0.2345,0.0000,0.0000,0.0000,0.2319,0.0026,200,9.7383
0.2881,0.0000,0.0000,0.0000,0.2847,0.0033,200,9.6861
0.3161,0.0000,0.0000,0.0000,0.3118,0.0042,200,9.6670
0.2879,0.0000,0.0000,0.0000,0.2810,0.0069,200,9.6998
0.2864,0.0000,0.0000,0.0000,0.2831,0.0032,200,9.7014
0.2664,0.0000,0.0000,0.0000,0.2632,0.0032,200,9.7255
0.2972,0.0000,0.0000,0.0000,0.2769,0.0203,200,9.6967
0.3379,0.0000,0.0000,0.0000,0.3257,0.0122,200,9.6560
0.2996,0.0000,0.0000,0.0000,0.2966,0.0030,200,9.6950
0.3148,0.0000,0.0000,0.0000,0.3112,0.0035,200,9.6833
0.2954,0.0000,0.0000,0.0000,0.2912,0.0042,200,9.7045
0.3514,0.0000,0.0000,0.0000,0.3477,0.0036,200,9.6544
0.2357,0.0000,0.0000,0.0000,0.2321,0.0036,200,9.7703
0.2891,0.0000,0.0000,0.0000,0.2841,0.0050,200,9.7262
0.3624,0.0000,0.0000,0.0000,0.3581,0.0042,200,9.6554
0.2323,0.0000,0.0000,0.0000,0.2243,0.0080,200,9.7921
0.3212,0.0000,0.0000,0.0000,0.3175,0.0037,200,9.7069
0.2362,0.0000,0.0000,0.0000,0.2007,0.0354,200,9.7969
0.3379,0.0000,0.0000,0.0000,0.3342,0.0037,200,9.6956
0.2883,0.0000,0.0000,0.0000,0.2807,0.0075,200,9.7463
0.3369,0.0000,0.0000,0.0000,0.3306,0.0063,200,9.7002
0.3271,0.0000,0.0000,0.0000,0.3228,0.0042,200,9.7172
0.2683,0.0000,0.0000,0.0000,0.2595,0.0087,200,9.7770
0.2432,0.0000,0.0000,0.0000,0.2272,0.0160,200,9.8024
0.2690,0.0000,0.0000,0.0000,0.2658,0.0032,200,9.7800
0.3344,0.0000,0.0000,0.0000,0.3311,0.0032,200,9.7188
0.3674,0.0000,0.0000,0.0000,0.3563,0.0111,200,9.6864
0.2859,0.0000,0.0000,0.0000,0.2786,0.0073,200,9.7685
0.2971,0.0000,0.0000,0.0000,0.2944,0.0027,200,9.7588
0.2939,0.0000,0.0000,0.0000,0.2904,0.0035,200,9.7691
0.4186,0.0000,0.0000,0.0000,0.4151,0.0034,200,9.6453
0.3725,0.0000,0.0000,0.0000,0.3693,0.0031,200,9.6936
0.3317,0.0000,0.0000,0.0000,0.3283,0.0033,200,9.7406
0.3028,0.0000,0.0000,0.0000,0.2992,0.0036,200,9.7695
0.3293,0.0000,0.0000,0.0000,0.3266,0.0027,200,9.7548
0.3117,0.0000,0.0000,0.0000,0.2982,0.0134,200,9.7800
0.3868,0.0000,0.0000,0.0000,0.3790,0.0077,200,9.7052
0.2907,0.0000,0.0000,0.0000,0.2875,0.0032,200,9.8014
0.2920,0.0000,0.0000,0.0000,0.2863,0.0056,200,9.8006
0.3204,0.0000,0.0000,0.0000,0.3164,0.0040,200,9.7786
0.2893,0.0000,0.0000,0.0000,0.2864,0.0028,200,9.8099
0.3303,0.0000,0.0000,0.0000,0.3269,0.0034,200,9.7737
0.3696,0.0000,0.0000,0.0000,0.3624,0.0072,200,9.7379
0.3855,0.0000,0.0000,0.0000,0.2279,0.1575,200,9.7240
0.3994,0.0000,0.0000,0.0000,0.3960,0.0034,200,9.7114
0.3667,0.0000,0.0000,0.0000,0.3629,0.0037,200,9.7513
0.3720,0.0000,0.0000,0.0001,0.3609,0.0110,200,9.7668
0.3587,0.0000,0.0000,0.0000,0.3536,0.0050,200,9.7812
0.3364,0.0000,0.0000,0.0000,0.3264,0.0100,200,9.8043
0.3146,0.0000,0.0000,0.0000,0.3088,0.0057,200,9.8267
0.3837,0.0000,0.0000,0.0000,0.3798,0.0039,200,9.7601
0.3086,0.0000,0.0000,0.0000,0.3045,0.0041,200,9.8434
0.3650,0.0000,0.0000,0.0000,0.3618,0.0031,200,9.7932
0.3210,0.0000,0.0000,0.0000,0.3169,0.0040,200,9.8378
0.3232,0.0000,0.0000,0.0000,0.3175,0.0056,200,9.8365
0.4639,0.0000,0.0000,0.0000,0.4591,0.0048,200,9.6960
0.2872,0.0000,0.0000,0.0000,0.2825,0.0046,200,9.8737
0.3913,0.0000,0.0000,0.0000,0.3873,0.0039,200,9.7706
0.3259,0.0000,0.0000,0.0000,0.3196,0.0063,200,9.8450
0.3411,0.0000,0.0000,0.0000,0.3307,0.0104,200,9.8312
0.3180,0.0000,0.0000,0.0000,0.3115,0.0065,200,9.8550
