response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3489,0.0000,0.0000,0.0000,0.3449,0.0039,200,9.0558
0.3135,0.0000,0.0000,0.0000,0.3100,0.0034,200,9.0917
0.2813,0.0000,0.0000,0.0000,0.2766,0.0046,200,9.1280
0.2915,0.0000,0.0000,0.0000,0.2848,0.0066,200,9.1272
0.2914,0.0000,0.0000,0.0000,0.2846,0.0067,200,9.1283
0.3511,0.0000,0.0000,0.0000,0.3405,0.0106,200,9.0686
0.2857,0.0000,0.0000,0.0000,0.2818,0.0039,200,9.1350
0.3396,0.0000,0.0000,0.0000,0.3355,0.0041,200,9.0845
0.2872,0.0000,0.0000,0.0000,0.2827,0.0044,200,9.1386
0.3043,0.0000,0.0000,0.0000,0.2979,0.0064,200,9.1293
0.3248,0.0000,0.0000,0.0000,0.3194,0.0054,200,9.1187
0.2777,0.0000,0.0000,0.0000,0.2699,0.0078,200,9.1660
0.3878,0.0000,0.0000,0.0000,0.3834,0.0044,200,9.0561
0.3282,0.0000,0.0000,0.0000,0.3244,0.0038,200,9.1266
0.3744,0.0000,0.0000,0.0000,0.3688,0.0056,200,9.0839
0.3716,0.0000,0.0000,0.0000,0.3428,0.0288,200,9.0914
0.3747,0.0000,0.0000,0.0000,0.3662,0.0084,200,9.0920
0.3287,0.0000,0.0000,0.0000,0.3231,0.0056,200,9.1382
0.3645,0.0000,0.0000,0.0000,0.3483,0.0161,200,9.1033
0.3126,0.0000,0.0000,0.0000,0.3060,0.0066,200,9.1553
0.3531,0.0000,0.0000,0.0000,0.3485,0.0045,200,9.1186
0.3655,0.0000,0.0000,0.0000,0.3618,0.0038,200,9.1072
0.3486,0.0000,0.0000,0.0000,0.3449,0.0037,200,9.1319
0.3129,0.0000,0.0000,0.0000,0.3094,0.0034,200,9.1752
0.3403,0.0000,0.0000,0.0000,0.3270,0.0133,200,9.1492
0.3556,0.0000,0.0000,0.0000,0.3512,0.0043,200,9.1359
0.2938,0.0000,0.0000,0.0000,0.2892,0.0045,200,9.1985
0.3256,0.0000,0.0000,0.0000,0.3223,0.0032,200,9.1675
0.4010,0.0000,0.0000,0.0000,0.3966,0.0044,200,9.1071
0.3512,0.0000,0.0000,0.0000,0.3471,0.0041,200,9.1652
0.3042,0.0000,0.0000,0.0000,0.2966,0.0076,200,9.2132
0.4446,0.0000,0.0000,0.0000,0.4406,0.0040,200,9.0775
0.3392,0.0000,0.0000,0.0000,0.3217,0.0175,200,9.1839
0.3791,0.0000,0.0000,0.0000,0.3745,0.0046,200,9.1496
0.3411,0.0000,0.0000,0.0000,0.3371,0.0040,200,9.1879
0.3571,0.0000,0.0000,0.0000,0.3530,0.0040,200,9.1726
0.4040,0.0000,0.0000,0.0000,0.3992,0.0047,200,9.1285
0.3701,0.0000,0.0000,0.0000,0.3665,0.0036,200,9.1644
0.3831,0.0000,0.0000,0.0000,0.3777,0.0053,200,9.1659
0.3544,0.0000,0.0000,0.0000,0.3499,0.0045,200,9.1954
0.3598,0.0000,0.0000,0.0000,0.3541,0.0057,200,9.1902
0.4104,0.0000,0.0000,0.0000,0.4060,0.0044,200,9.1469
0.3548,0.0000,0.0000,0.0000,0.3499,0.0048,200,9.2043
0.3631,0.0000,0.0000,0.0000,0.3558,0.0072,200,9.1962
0.3453,0.0000,0.0000,0.0000,0.3287,0.0166,200,9.2144
0.3404,0.0000,0.0000,0.0000,0.3353,0.0051,200,9.2205
0.3563,0.0000,0.0000,0.0000,0.3524,0.0038,200,9.2052
0.3571,0.0000,0.0000,0.0000,0.3537,0.0034,200,9.2090
0.3297,0.0000,0.0000,0.0000,0.3258,0.0038,200,9.2379
0.3488,0.0000,0.0000,0.0000,0.3449,0.0038,200,9.2214
0.3455,0.0000,0.0000,0.0000,0.3407,0.0047,200,9.2261
0.3413,0.0000,0.0000,0.0000,0.3379,0.0034,200,9.2350
0.3609,0.0000,0.0000,0.0000,0.3568,0.0041,200,9.2196
0.3338,0.0000,0.0000,0.0000,0.3293,0.0044,200,9.2473
0.3444,0.0000,0.0000,0.0000,0.3383,0.0060,200,9.2367
0.3564,0.0000,0.0000,0.0000,0.3508,0.0055,200,9.2275
0.3454,0.0000,0.0000,0.0000,0.3395,0.0058,200,9.2448
0.3873,0.0000,0.0000,0.0000,0.3836,0.0037,200,9.2035
0.3421,0.0000,0.0000,0.0000,0.3388,0.0033,200,9.2506
0.3483,0.0000,0.0000,0.0000,0.3434,0.0048,200,9.2547
0.3544,0.0000,0.0000,0.0000,0.3495,0.0048,200,9.2512
0.3758,0.0000,0.0000,0.0000,0.3654,0.0104,200,9.2300
0.3422,0.0000,0.0000,0.0000,0.3387,0.0034,200,9.2648
0.3832,0.0000,0.0000,0.0000,0.3798,0.0033,200,9.2269
0.3533,0.0000,0.0000,0.0000,0.3490,0.0042,200,9.2603
0.3282,0.0000,0.0000,0.0000,0.3232,0.0050,200,9.2863
0.3653,0.0000,0.0000,0.0000,0.3524,0.0129,200,9.2637
0.3715,0.0000,0.0000,0.0000,0.3669,0.0046,200,9.2598
0.3599,0.0000,0.0000,0.0000,0.3565,0.0034,200,9.2743
0.3345,0.0000,0.0000,0.0000,0.3300,0.0045,200,9.3041
0.3517,0.0000,0.0000,0.0000,0.3480,0.0036,200,9.2870
0.3857,0.0000,0.0000,0.0000,0.3798,0.0059,200,9.2544
0.3346,0.0000,0.0000,0.0000,0.3295,0.0050,200,9.3058
0.3125,0.0000,0.0000,0.0000,0.3074,0.0050,200,9.3366
0.3950,0.0000,0.0000,0.0000,0.3906,0.0044,200,9.2554
0.2988,0.0000,0.0000,0.0000,0.2945,0.0043,200,9.3516
0.3164,0.0000,0.0000,0.0000,0.3086,0.0077,200,9.3380
0.3806,0.0000,0.0000,0.0000,0.3750,0.0056,200,9.2766
0.2986,0.0000,0.0000,0.0000,0.2943,0.0042,200,9.3636
0.3458,0.0000,0.0000,0.0000,0.3412,0.0046,200,9.3187
0.3393,0.0000,0.0000,0.0000,0.3318,0.0075,200,9.3254
0.3884,0.0000,0.0000,0.0000,0.3842,0.0042,200,9.2778
0.3214,0.0000,0.0000,0.0000,0.3180,0.0034,200,9.3478
0.3211,0.0000,0.0000,0.0000,0.3084,0.0126,200,9.3486
0.3737,0.0000,0.0000,0.0000,0.3696,0.0040,200,9.3003
0.3105,0.0000,0.0000,0.0000,0.3064,0.0041,200,9.3652
0.3195,0.0000,0.0000,0.0000,0.3140,0.0055,200,9.3592
0.3591,0.0000,0.0000,0.0000,0.3548,0.0043,200,9.3224
0.3272,0.0000,0.0000,0.0000,0.3208,0.0063,200,9.3606
0.2898,0.0000,0.0000,0.0000,0.2838,0.0059,200,9.3984
0.3310,0.0000,0.0000,0.0000,0.3156,0.0152,200,9.3576
0.2982,0.0000,0.0000,0.0000,0.2870,0.0111,200,9.3944
0.3231,0.0000,0.0000,0.0000,0.3181,0.0049,200,9.3726
0.2865,0.0000,0.0000,0.0000,0.2833,0.0031,200,9.4092
0.2795,0.0000,0.0000,0.0000,0.2758,0.0036,200,9.4197
0.3051,0.0000,0.0000,0.0000,0.3020,0.0031,200,9.3942
0.3345,0.0000,0.0000,0.0000,0.3312,0.0032,200,9.3732
0.2898,0.0000,0.0000,0.0000,0.2859,0.0038,200,9.4186
0.3041,0.0000,0.0000,0.0000,0.2962,0.0079,200,9.4051
0.2675,0.0000,0.0000,0.0000,0.2614,0.0060,200,9.4437
0.3052,0.0000,0.0000,0.0000,0.2944,0.0108,200,9.4208
0.2684,0.0000,0.0000,0.0000,0.2640,0.0043,200,9.4584
0.3341,0.0000,0.0000,0.0000,0.3180,0.0160,200,9.3927
0.3029,0.0000,0.0000,0.0000,0.2985,0.0043,200,9.4258
0.3925,0.0000,0.0000,0.0000,0.3852,0.0072,200,9.3399
0.3653,0.0000,0.0000,0.0000,0.3606,0.0047,200,9.3680
0.2917,0.0000,0.0000,0.0000,0.2862,0.0055,200,9.4436
0.3395,0.0000,0.0000,0.0000,0.3337,0.0058,200,9.3972
0.3033,0.0000,0.0000,0.0000,0.2960,0.0073,200,9.4336
0.3130,0.0000,0.0000,0.0000,0.3000,0.0130,200,9.4241
0.2966,0.0000,0.0000,0.0000,0.2901,0.0064,200,9.4438
0.3483,0.0000,0.0000,0.0000,0.3408,0.0075,200,9.3963
0.2920,0.0000,0.0000,0.0000,0.2891,0.0028,200,9.4548
0.3429,0.0000,0.0000,0.0000,0.3384,0.0044,200,9.4047
0.2842,0.0000,0.0000,0.0000,0.2807,0.0033,200,9.4680
0.2855,0.0000,0.0000,0.0000,0.2821,0.0033,200,9.4678
0.2701,0.0000,0.0000,0.0000,0.2632,0.0069,200,9.4894
0.3441,0.0000,0.0000,0.0000,0.3396,0.0045,200,9.4197
0.2917,0.0000,0.0000,0.0000,0.2870,0.0046,200,9.4727
0.2725,0.0000,0.0000,0.0000,0.2677,0.0048,200,9.4923
0.2943,0.0000,0.0000,0.0000,0.2902,0.0040,200,9.4716
0.3006,0.0000,0.0000,0.0000,0.2906,0.0098,200,9.4669
0.2874,0.0000,0.0000,0.0000,0.2832,0.0041,200,9.4805
0.2818,0.0000,0.0000,0.0000,0.2775,0.0042,200,9.4915
0.3133,0.0000,0.0000,0.0000,0.3100,0.0032,200,9.4631
0.2904,0.0000,0.0000,0.0000,0.2812,0.0092,200,9.4880
0.2677,0.0000,0.0000,0.0000,0.2622,0.0054,200,9.5324
0.2800,0.0000,0.0000,0.0000,0.2758,0.0041,200,9.5221
0.2884,0.0000,0.0000,0.0000,0.2738,0.0146,200,9.5164
0.3009,0.0000,0.0000,0.0000,0.2973,0.0036,200,9.5081
0.3438,0.0000,0.0000,0.0000,0.3381,0.0057,200,9.4668
0.2875,0.0000,0.0000,0.0000,0.2832,0.0043,200,9.5231
0.2933,0.0000,0.0000,0.0000,0.2596,0.0336,200,9.5174
0.3208,0.0000,0.0000,0.0000,0.3175,0.0033,200,9.4931
0.2978,0.0000,0.0000,0.0000,0.2933,0.0045,200,9.5290
0.2929,0.0000,0.0000,0.0000,0.2890,0.0039,200,9.5346
0.2666,0.0000,0.0000,0.0000,0.2625,0.0040,200,9.5615
0.2689,0.0000,0.0000,0.0001,0.2651,0.0037,200,9.5593
0.3027,0.0000,0.0000,0.0000,0.2948,0.0079,200,9.5287
0.2831,0.0000,0.0000,0.0000,0.2802,0.0029,200,9.5498
0.3047,0.0000,0.0000,0.0000,0.2994,0.0053,200,9.5297
0.2743,0.0000,0.0000,0.0000,0.2708,0.0034,200,9.5661
0.2836,0.0000,0.0000,0.0000,0.2742,0.0094,200,9.5573
0.2939,0.0000,0.0000,0.0000,0.2894,0.0044,200,9.5500
0.2835,0.0000,0.0000,0.0000,0.2795,0.0039,200,9.5610
0.2677,0.0000,0.0000,0.0000,0.2649,0.0027,200,9.5805
0.2818,0.0000,0.0000,0.0000,0.2773,0.0044,200,9.5702
0.2931,0.0000,0.0000,0.0000,0.2795,0.0135,200,9.5590
0.3041,0.0000,0.0000,0.0000,0.3013,0.0027,200,9.5490
0.2799,0.0000,0.0000,0.0000,0.2775,0.0023,200,9.5764
0.2910,0.0000,0.0000,0.0000,0.2815,0.0094,200,9.5676
0.2812,0.0000,0.0000,0.0000,0.2774,0.0037,200,9.5810
0.3058,0.0000,0.0000,0.0000,0.3025,0.0032,200,9.5597
0.2958,0.0000,0.0000,0.0000,0.2921,0.0037,200,9.5716
0.2632,0.0000,0.0000,0.0000,0.2598,0.0033,200,9.6056
0.2593,0.0000,0.0000,0.0000,0.2560,0.0033,200,9.6145
0.2646,0.0000,0.0000,0.0000,0.2616,0.0029,200,9.6101
0.2847,0.0000,0.0000,0.0000,0.2746,0.0100,200,9.5908
0.2832,0.0000,0.0000,0.0000,0.2799,0.0032,200,9.5927
0.2889,0.0000,0.0000,0.0000,0.2727,0.0161,200,9.5902
0.3067,0.0000,0.0000,0.0000,0.3010,0.0056,200,9.5811
0.2817,0.0000,0.0000,0.0000,0.2763,0.0053,200,9.6070
0.2875,0.0000,0.0000,0.0000,0.2840,0.0035,200,9.6059
0.2630,0.0000,0.0000,0.0000,0.2599,0.0031,200,9.6342
0.2956,0.0000,0.0000,0.0000,0.2923,0.0033,200,9.6030
0.2735,0.0000,0.0000,0.0000,0.2652,0.0083,200,9.6291
0.3248,0.0000,0.0000,0.0000,0.3222,0.0025,200,9.5838
0.2704,0.0000,0.0000,0.0000,0.2574,0.0129,200,9.6387
0.2990,0.0000,0.0000,0.0000,0.2961,0.0029,200,9.6136
0.2918,0.0000,0.0000,0.0000,0.2865,0.0053,200,9.6313
0.2683,0.0000,0.0000,0.0000,0.2639,0.0043,200,9.6572
0.2711,0.0000,0.0000,0.0000,0.2664,0.0046,200,9.6545
0.2864,0.0000,0.0000,0.0000,0.2795,0.0068,200,9.6401
0.2878,0.0000,0.0000,0.0000,0.2808,0.0069,200,9.6503
0.2922,0.0000,0.0000,0.0000,0.2892,0.0030,200,9.6504
0.2740,0.0000,0.0000,0.0000,0.2684,0.0055,200,9.6697
0.2774,0.0000,0.0000,0.0000,0.2699,0.0075,200,9.6663
0.2997,0.0000,0.0000,0.0000,0.2963,0.0034,200,9.6491
0.3155,0.0000,0.0000,0.0000,0.3121,0.0033,200,9.6404
0.2805,0.0000,0.0000,0.0000,0.2761,0.0044,200,9.6757
0.2994,0.0000,0.0000,0.0000,0.2960,0.0033,200,9.6648
0.3267,0.0000,0.0000,0.0000,0.3237,0.0029,200,9.6387
0.3023,0.0000,0.0000,0.0000,0.2985,0.0038,200,9.6646
0.2793,0.0000,0.0000,0.0000,0.2757,0.0035,200,9.6994
0.2718,0.0000,0.0000,0.0000,0.2682,0.0035,200,9.7077
0.2920,0.0000,0.0000,0.0000,0.2881,0.0039,200,9.6878
0.2561,0.0000,0.0000,0.0000,0.2530,0.0030,200,9.7260
0.2884,0.0000,0.0000,0.0000,0.2842,0.0041,200,9.6957
0.2581,0.0000,0.0000,0.0000,0.2545,0.0036,200,9.7268
0.3075,0.0000,0.0000,0.0000,0.3037,0.0038,200,9.6787
0.3128,0.0000,0.0000,0.0000,0.3010,0.0117,200,9.6740
0.2890,0.0000,0.0000,0.0000,0.2839,0.0051,200,9.6992
0.3273,0.0000,0.0000,0.0000,0.3242,0.0030,200,9.6622
0.3042,0.0000,0.0000,0.0000,0.3011,0.0030,200,9.6882
0.3066,0.0000,0.0000,0.0000,0.3033,0.0033,200,9.6885
0.2719,0.0000,0.0000,0.0000,0.2697,0.0021,200,9.7268
0.2931,0.0000,0.0000,0.0000,0.2900,0.0030,200,9.7112
0.3127,0.0000,0.0000,0.0000,0.3083,0.0043,200,9.6927
0.2570,0.0000,0.0000,0.0000,0.2544,0.0025,200,9.7521
0.2785,0.0000,0.0000,0.0000,0.2758,0.0026,200,9.7333
0.3037,0.0000,0.0000,0.0000,0.3010,0.0026,200,9.7093
0.3392,0.0000,0.0000,0.0000,0.3354,0.0037,200,9.6815
0.2889,0.0000,0.0000,0.0001,0.2811,0.0077,200,9.7324
0.3233,0.0000,0.0000,0.0000,0.3207,0.0025,200,9.7084
0.2794,0.0000,0.0000,0.0000,0.2754,0.0039,200,9.7644
0.2970,0.0000,0.0000,0.0000,0.2940,0.0029,200,9.7476
0.3056,0.0000,0.0000,0.0000,0.2999,0.0057,200,9.7405
0.2824,0.0000,0.0000,0.0000,0.2787,0.0036,200,9.7659
0.3296,0.0000,0.0000,0.0000,0.3165,0.0131,200,9.7371
0.3345,0.0000,0.0000,0.0000,0.3296,0.0048,200,9.7353
0.3062,0.0000,0.0000,0.0000,0.3029,0.0032,200,9.7638
0.3059,0.0000,0.0000,0.0000,0.3029,0.0029,200,9.7732
0.2796,0.0000,0.0000,0.0000,0.2747,0.0048,200,9.8002
0.2516,0.0000,0.0000,0.0000,0.2421,0.0094,200,9.8283
0.3387,0.0000,0.0000,0.0000,0.3362,0.0024,200,9.7468
0.2887,0.0000,0.0000,0.0000,0.2858,0.0029,200,9.8021
0.3318,0.0000,0.0000,0.0000,0.3289,0.0028,200,9.7595
0.3692,0.0000,0.0000,0.0000,0.3654,0.0037,200,9.7287
0.4195,0.0000,0.0000,0.0000,0.4161,0.0034,200,9.6957
0.3809,0.0000,0.0000,0.0000,0.3782,0.0026,200,9.7369
0.3423,0.0000,0.0000,0.0000,0.3392,0.0030,200,9.7763
0.3089,0.0000,0.0000,0.0000,0.3055,0.0033,200,9.8106
0.3575,0.0000,0.0000,0.0000,0.3542,0.0033,200,9.7649
0.3862,0.0000,0.0000,0.0000,0.3823,0.0038,200,9.7446
0.3232,0.0000,0.0000,0.0001,0.3149,0.0082,200,9.8108
0.3663,0.0000,0.0000,0.0000,0.3628,0.0034,200,9.7679
0.4662,0.0000,0.0000,0.0000,0.4622,0.0040,200,9.6693
0.3260,0.0000,0.0000,0.0000,0.3218,0.0041,200,9.8106
0.3869,0.0000,0.0000,0.0000,0.3845,0.0024,200,9.7533
0.3155,0.0000,0.0000,0.0000,0.3124,0.0030,200,9.8268
0.3452,0.0000,0.0000,0.0000,0.3311,0.0141,200,9.8048
0.4270,0.0000,0.0000,0.0000,0.4233,0.0037,200,9.7368
0.4038,0.0000,0.0000,0.0000,0.4004,0.0034,200,9.7675
0.3379,0.0000,0.0000,0.0000,0.3343,0.0035,200,9.8344
0.3609,0.0000,0.0000,0.0000,0.3570,0.0038,200,9.8140
0.3993,0.0000,0.0000,0.0000,0.3961,0.0032,200,9.7785
0.3217,0.0000,0.0000,0.0000,0.2956,0.0261,200,9.8655
0.3392,0.0000,0.0000,0.0000,0.3352,0.0039,200,9.8482
0.3288,0.0000,0.0000,0.0000,0.3117,0.0171,200,9.8587
0.3263,0.0000,0.0000,0.0000,0.3229,0.0033,200,9.8623
0.3367,0.0000,0.0000,0.0000,0.3333,0.0034,200,9.8531
0.3179,0.0000,0.0000,0.0000,0.3135,0.0044,200,9.8748
0.3270,0.0000,0.0000,0.0000,0.3229,0.0041,200,9.8674
0.3728,0.0000,0.0000,0.0000,0.3698,0.0029,200,9.8275
0.2914,0.0000,0.0000,0.0000,0.2718,0.0196,200,9.9090
0.2955,0.0000,0.0000,0.0000,0.2925,0.0030,200,9.9086
0.3174,0.0000,0.0000,0.0000,0.3154,0.0020,200,9.8887
0.3219,0.0000,0.0000,0.0000,0.3181,0.0038,200,9.8986
0.3453,0.0000,0.0000,0.0000,0.3407,0.0046,200,9.8759
0.3515,0.0000,0.0000,0.0000,0.3469,0.0045,200,9.8755
0.4009,0.0000,0.0000,0.0000,0.3972,0.0037,200,9.8314
0.3997,0.0000,0.0000,0.0000,0.3908,0.0089,200,9.8330
0.3592,0.0000,0.0000,0.0000,0.3534,0.0058,200,9.8739
0.3920,0.0000,0.0000,0.0000,0.3891,0.0028,200,9.8444
0.3679,0.0000,0.0000,0.0000,0.3576,0.0103,200,9.8688
0.4105,0.0000,0.0000,0.0000,0.4074,0.0031,200,9.8280
0.3870,0.0000,0.0000,0.0000,0.3837,0.0033,200,9.8563
0.3656,0.0000,0.0000,0.0000,0.3602,0.0053,200,9.8790
0.3543,0.0000,0.0000,0.0000,0.3482,0.0061,200,9.9026
0.3135,0.0000,0.0000,0.0000,0.3074,0.0060,200,9.9437
0.3192,0.0000,0.0000,0.0000,0.3118,0.0073,200,9.9381
0.3613,0.0000,0.0000,0.0000,0.3554,0.0058,200,9.8973
0.4233,0.0000,0.0000,0.0000,0.4185,0.0048,200,9.8404
0.3400,0.0000,0.0000,0.0000,0.3349,0.0051,200,9.9256
0.3559,0.0000,0.0000,0.0000,0.3511,0.0048,200,9.9126
0.3058,0.0000,0.0000,0.0000,0.3007,0.0051,200,9.9642
0.3829,0.0000,0.0000,0.0000,0.3772,0.0057,200,9.8878
0.4197,0.0000,0.0000,0.0000,0.4136,0.0060,200,9.8520
0.4650,0.0000,0.0000,0.0000,0.4604,0.0045,200,9.8090
0.3325,0.0000,0.0000,0.0000,0.3265,0.0060,200,9.9488
0.3566,0.0000,0.0000,0.0000,0.3524,0.0041,200,9.9265
0.4476,0.0000,0.0000,0.0001,0.4435,0.0041,200,9.8410
0.4047,0.0000,0.0000,0.0000,0.4004,0.0043,200,9.8934
0.3433,0.0000,0.0000,0.0000,0.3390,0.0042,200,9.9563
0.4563,0.0000,0.0000,0.0000,0.4504,0.0059,200,9.8439
0.3366,0.0000,0.0000,0.0000,0.3322,0.0044,200,9.9669
0.3893,0.0000,0.0000,0.0000,0.3804,0.0089,200,9.9232
0.3282,0.0000,0.0000,0.0000,0.3186,0.0097,200,9.9850
0.3248,0.0000,0.0000,0.0000,0.3159,0.0088,200,9.9895
0.3896,0.0000,0.0000,0.0000,0.3814,0.0081,200,9.9254
0.3598,0.0000,0.0000,0.0000,0.3519,0.0079,200,9.9559
0.3739,0.0000,0.0000,0.0000,0.3571,0.0167,200,9.9437
0.3802,0.0000,0.0000,0.0000,0.3716,0.0086,200,9.9427
0.3323,0.0000,0.0000,0.0000,0.3232,0.0091,200,9.9924
0.3465,0.0000,0.0000,0.0000,0.3374,0.0091,200,9.9796
0.3275,0.0000,0.0000,0.0000,0.3183,0.0092,200,9.9987
0.3438,0.0000,0.0000,0.0000,0.3330,0.0108,200,9.9863
0.3509,0.0000,0.0000,0.0000,0.3401,0.0108,200,9.9798
0.3364,0.0000,0.0000,0.0000,0.3277,0.0086,200,9.9952
0.3538,0.0000,0.0000,0.0000,0.3445,0.0093,200,9.9787
0.4858,0.0000,0.0000,0.0000,0.4723,0.0134,200,9.8521
0.3314,0.0000,0.0000,0.0000,0.3170,0.0144,200,10.0091
0.3528,0.0000,0.0000,0.0000,0.3385,0.0143,200,9.9882
0.3587,0.0000,0.0000,0.0000,0.3476,0.0110,200,9.9841
0.3374,0.0000,0.0000,0.0000,0.3267,0.0107,200,10.0054
0.3619,0.0000,0.0000,0.0000,0.3517,0.0100,200,9.9821
0.3787,0.0000,0.0000,0.0000,0.3696,0.0091,200,9.9654
0.3580,0.0000,0.0000,0.0000,0.3484,0.0096,200,9.9868
0.3336,0.0000,0.0000,0.0000,0.3266,0.0070,200,10.0118
0.3024,0.0000,0.0000,0.0000,0.2989,0.0035,200,10.0445
0.3469,0.0000,0.0000,0.0000,0.3426,0.0043,200,10.0043
0.3388,0.0000,0.0000,0.0000,0.3343,0.0044,200,10.0130
0.3357,0.0000,0.0000,0.0000,0.3318,0.0039,200,10.0207
0.3361,0.0000,0.0000,0.0000,0.3326,0.0034,200,10.0213
0.3284,0.0000,0.0000,0.0000,0.3233,0.0051,200,10.0318
0.3157,0.0000,0.0000,0.0000,0.3108,0.0048,200,10.0482
0.2955,0.0000,0.0000,0.0000,0.2915,0.0040,200,10.0699
0.2870,0.0000,0.0000,0.0000,0.2841,0.0029,200,10.0798
0.2888,0.0000,0.0000,0.0000,0.2856,0.0032,200,10.0791
0.3318,0.0000,0.0000,0.0000,0.3260,0.0057,200,10.0438
0.2791,0.0000,0.0000,0.0000,0.2752,0.0038,200,10.0978
0.2976,0.0000,0.0000,0.0000,0.2941,0.0035,200,10.0798
0.3153,0.0000,0.0000,0.0000,0.3120,0.0032,200,10.0667
0.2610,0.0000,0.0000,0.0000,0.2578,0.0031,200,10.1224
0.2523,0.0000,0.0000,0.0000,0.2480,0.0043,200,10.1339
0.3010,0.0000,0.0000,0.0000,0.2976,0.0034,200,10.0855
0.2963,0.0000,0.0000,0.0000,0.2923,0.0040,200,10.0913
0.3205,0.0000,0.0000,0.0000,0.3172,0.0032,200,10.0699
0.2553,0.0000,0.0000,0.0000,0.2513,0.0040,200,10.1366
0.3481,0.0000,0.0000,0.0000,0.3444,0.0036,200,10.0461
0.3054,0.0000,0.0000,0.0000,0.3009,0.0045,200,10.0908
0.2543,0.0000,0.0000,0.0000,0.2506,0.0037,200,10.1423
0.2679,0.0000,0.0000,0.0000,0.2639,0.0039,200,10.1341
0.2831,0.0000,0.0000,0.0000,0.2797,0.0034,200,10.1196
0.2153,0.0000,0.0000,0.0000,0.2118,0.0035,200,10.1885
0.2182,0.0000,0.0000,0.0000,0.2141,0.0040,200,10.1872
0.2290,0.0000,0.0000,0.0000,0.2253,0.0037,200,10.1778
0.2608,0.0000,0.0000,0.0000,0.2568,0.0040,200,10.1500
0.2262,0.0000,0.0000,0.0000,0.2225,0.0037,200,10.1875
0.2996,0.0000,0.0000,0.0000,0.2961,0.0034,200,10.1153
0.2791,0.0000,0.0000,0.0000,0.2687,0.0103,200,10.1402
0.2557,0.0000,0.0000,0.0000,0.2509,0.0047,200,10.1638
0.2269,0.0000,0.0000,0.0000,0.2217,0.0052,200,10.1927
0.2486,0.0000,0.0000,0.0000,0.2449,0.0037,200,10.1723
0.2935,0.0000,0.0000,0.0000,0.2895,0.0040,200,10.1308
0.2240,0.0000,0.0000,0.0000,0.2191,0.0049,200,10.2003
0.3098,0.0000,0.0000,0.0000,0.3049,0.0049,200,10.1178
0.2383,0.0000,0.0000,0.0000,0.2315,0.0067,200,10.1898
0.2931,0.0000,0.0000,0.0000,0.2887,0.0043,200,10.1355
0.2560,0.0000,0.0000,0.0000,0.2527,0.0034,200,10.1748
0.3154,0.0000,0.0000,0.0000,0.3117,0.0037,200,10.1186
0.2478,0.0000,0.0000,0.0000,0.2436,0.0042,200,10.1874
0.2399,0.0000,0.0000,0.0000,0.2334,0.0065,200,10.2041
0.2757,0.0000,0.0000,0.0000,0.2696,0.0060,200,10.1712
0.2274,0.0000,0.0000,0.0000,0.2237,0.0037,200,10.2205
0.2149,0.0000,0.0000,0.0000,0.2114,0.0034,200,10.2331
0.2527,0.0000,0.0000,0.0000,0.2488,0.0039,200,10.2005
0.2198,0.0000,0.0000,0.0000,0.2167,0.0031,200,10.2364
0.2360,0.0000,0.0000,0.0000,0.2322,0.0038,200,10.2212
0.2651,0.0000,0.0000,0.0000,0.2619,0.0031,200,10.1944
0.2236,0.0000,0.0000,0.0001,0.2201,0.0033,200,10.2367
0.2274,0.0000,0.0000,0.0000,0.2237,0.0036,200,10.2386
0.1968,0.0000,0.0000,0.0000,0.1934,0.0034,200,10.2700
0.2622,0.0000,0.0000,0.0000,0.2597,0.0025,200,10.2061
0.2356,0.0000,0.0000,0.0000,0.2313,0.0043,200,10.2327
0.2163,0.0000,0.0000,0.0000,0.2132,0.0031,200,10.2586
0.2326,0.0000,0.0000,0.0000,0.2287,0.0039,200,10.2446
0.2149,0.0000,0.0000,0.0000,0.2110,0.0038,200,10.2637
0.2113,0.0000,0.0000,0.0000,0.2075,0.0037,200,10.2685
0.2234,0.0000,0.0000,0.0000,0.2198,0.0035,200,10.2573
0.2109,0.0000,0.0000,0.0000,0.2065,0.0044,200,10.2717
0.2449,0.0000,0.0000,0.0000,0.2416,0.0033,200,10.2433
0.2152,0.0000,0.0000,0.0000,0.2111,0.0041,200,10.2740
0.2083,0.0000,0.0000,0.0000,0.2048,0.0035,200,10.2814
0.2608,0.0000,0.0000,0.0000,0.2567,0.0040,200,10.2324
0.2241,0.0000,0.0000,0.0000,0.2209,0.0031,200,10.2707
0.2696,0.0000,0.0000,0.0000,0.2664,0.0032,200,10.2270
0.2404,0.0000,0.0000,0.0000,0.2369,0.0034,200,10.2572
0.2378,0.0000,0.0000,0.0000,0.2322,0.0055,200,10.2656
0.2148,0.0000,0.0000,0.0000,0.2079,0.0068,200,10.2886
0.2039,0.0000,0.0000,0.0000,0.2008,0.0031,200,10.3002
0.2512,0.0000,0.0000,0.0000,0.2481,0.0030,200,10.2570
0.2260,0.0000,0.0000,0.0000,0.2230,0.0030,200,10.2830
0.2153,0.0000,0.0000,0.0000,0.2123,0.0030,200,10.2982
0.2149,0.0000,0.0000,0.0000,0.2111,0.0038,200,10.2996
0.2038,0.0000,0.0000,0.0000,0.2016,0.0022,200,10.3125
0.2141,0.0000,0.0000,0.0000,0.2098,0.0042,200,10.3035
