response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2669,0.0000,0.0000,0.0000,0.2640,0.0028,200,8.7399
0.2508,0.0000,0.0000,0.0000,0.2403,0.0104,200,8.7588
0.2457,0.0000,0.0000,0.0000,0.2429,0.0027,200,8.7666
0.2827,0.0000,0.0000,0.0000,0.2777,0.0050,200,8.7413
0.3049,0.0000,0.0000,0.0000,0.2985,0.0063,200,8.7193
0.2943,0.0000,0.0000,0.0000,0.2869,0.0073,200,8.7306
0.2937,0.0000,0.0000,0.0000,0.2898,0.0038,200,8.7383
0.2959,0.0000,0.0000,0.0000,0.2887,0.0071,200,8.7385
0.2642,0.0000,0.0000,0.0000,0.2606,0.0035,200,8.7728
0.2440,0.0000,0.0000,0.0000,0.2405,0.0035,200,8.7934
0.2629,0.0000,0.0000,0.0000,0.2420,0.0209,200,8.7782
0.2445,0.0000,0.0000,0.0000,0.2409,0.0036,200,8.8027
0.2312,0.0000,0.0000,0.0000,0.2272,0.0039,200,8.8164
0.2375,0.0000,0.0000,0.0000,0.2310,0.0064,200,8.8118
0.2902,0.0000,0.0000,0.0000,0.2865,0.0036,200,8.7644
0.2418,0.0000,0.0000,0.0000,0.2373,0.0045,200,8.8145
0.2439,0.0000,0.0000,0.0000,0.2401,0.0038,200,8.8150
0.2760,0.0000,0.0000,0.0000,0.2474,0.0286,200,8.7832
0.2522,0.0000,0.0000,0.0000,0.2488,0.0033,200,8.8101
0.2669,0.0000,0.0000,0.0000,0.2636,0.0032,200,8.7986
0.2794,0.0000,0.0000,0.0000,0.2747,0.0047,200,8.7861
0.2521,0.0000,0.0000,0.0000,0.2467,0.0053,200,8.8140
0.1939,0.0000,0.0000,0.0000,0.1909,0.0029,200,8.8726
0.2798,0.0000,0.0000,0.0000,0.2746,0.0051,200,8.7927
0.2709,0.0000,0.0000,0.0000,0.2663,0.0046,200,8.8021
0.2449,0.0000,0.0000,0.0000,0.2423,0.0025,200,8.8303
0.2305,0.0000,0.0000,0.0000,0.2268,0.0035,200,8.8509
0.2174,0.0000,0.0000,0.0000,0.2150,0.0024,200,8.8664
0.2562,0.0000,0.0000,0.0000,0.2511,0.0050,200,8.8286
0.2466,0.0000,0.0000,0.0000,0.2341,0.0124,200,8.8389
0.2068,0.0000,0.0000,0.0000,0.2048,0.0019,200,8.8790
0.2666,0.0000,0.0000,0.0000,0.2618,0.0048,200,8.8298
0.2327,0.0000,0.0000,0.0000,0.2276,0.0051,200,8.8650
0.2712,0.0000,0.0000,0.0000,0.2646,0.0065,200,8.8272
0.2626,0.0000,0.0000,0.0000,0.2587,0.0039,200,8.8362
0.1855,0.0000,0.0000,0.0000,0.1823,0.0031,200,8.9209
0.2596,0.0000,0.0000,0.0000,0.2521,0.0075,200,8.8513
0.1846,0.0000,0.0000,0.0000,0.1823,0.0023,200,8.9295
0.2583,0.0000,0.0000,0.0000,0.2424,0.0158,200,8.8559
0.2682,0.0000,0.0000,0.0000,0.2656,0.0025,200,8.8522
0.2054,0.0000,0.0000,0.0000,0.2027,0.0026,200,8.9180
0.2669,0.0000,0.0000,0.0000,0.2470,0.0198,200,8.8569
0.1963,0.0000,0.0000,0.0000,0.1621,0.0342,200,8.9275
0.2590,0.0000,0.0000,0.0000,0.2408,0.0181,200,8.8693
0.2164,0.0000,0.0000,0.0000,0.2136,0.0027,200,8.9131
0.2187,0.0000,0.0000,0.0000,0.2161,0.0026,200,8.9133
0.2554,0.0000,0.0000,0.0000,0.2474,0.0080,200,8.8785
0.2635,0.0000,0.0000,0.0000,0.2602,0.0033,200,8.8715
0.2416,0.0000,0.0000,0.0000,0.2371,0.0044,200,8.8944
0.2090,0.0000,0.0000,0.0000,0.2061,0.0028,200,8.9289
0.2540,0.0000,0.0000,0.0000,0.2505,0.0035,200,8.8905
0.2039,0.0000,0.0000,0.0000,0.1995,0.0044,200,8.9413
0.2573,0.0000,0.0000,0.0000,0.2549,0.0024,200,8.8895
0.2205,0.0000,0.0000,0.0000,0.2176,0.0028,200,8.9293
0.2228,0.0000,0.0000,0.0000,0.2196,0.0031,200,8.9312
0.1927,0.0000,0.0000,0.0000,0.1881,0.0045,200,8.9632
0.2804,0.0000,0.0000,0.0000,0.2775,0.0029,200,8.8773
0.2297,0.0000,0.0000,0.0000,0.2259,0.0038,200,8.9373
0.2183,0.0000,0.0000,0.0000,0.2139,0.0043,200,8.9513
0.2189,0.0000,0.0000,0.0000,0.2160,0.0028,200,8.9513
0.2202,0.0000,0.0000,0.0000,0.2169,0.0032,200,8.9511
0.2065,0.0000,0.0000,0.0000,0.2044,0.0021,200,8.9663
0.1988,0.0000,0.0000,0.0000,0.1956,0.0032,200,8.9775
0.1960,0.0000,0.0000,0.0000,0.1935,0.0024,200,8.9811
0.2422,0.0000,0.0000,0.0000,0.2395,0.0027,200,8.9372
0.2654,0.0000,0.0000,0.0000,0.2620,0.0034,200,8.9195
0.2297,0.0000,0.0000,0.0000,0.2237,0.0060,200,8.9557
0.3210,0.0000,0.0000,0.0000,0.3171,0.0039,200,8.8653
0.2800,0.0000,0.0000,0.0000,0.2770,0.0029,200,8.9079
0.1945,0.0000,0.0000,0.0000,0.1908,0.0037,200,8.9941
0.2247,0.0000,0.0000,0.0000,0.2217,0.0030,200,8.9674
0.2622,0.0000,0.0000,0.0000,0.2590,0.0031,200,8.9310
0.1937,0.0000,0.0000,0.0000,0.1895,0.0041,200,9.0062
0.2852,0.0000,0.0000,0.0000,0.2693,0.0159,200,8.9172
0.2284,0.0000,0.0000,0.0000,0.2223,0.0061,200,8.9744
0.2175,0.0000,0.0000,0.0000,0.2082,0.0093,200,8.9856
0.2539,0.0000,0.0000,0.0000,0.2485,0.0053,200,8.9504
0.2600,0.0000,0.0000,0.0000,0.2565,0.0034,200,8.9497
0.2198,0.0000,0.0000,0.0000,0.2044,0.0153,200,8.9911
0.3034,0.0000,0.0000,0.0000,0.3000,0.0033,200,8.9111
0.2073,0.0000,0.0000,0.0000,0.2046,0.0027,200,9.0096
0.2464,0.0000,0.0000,0.0000,0.2419,0.0045,200,8.9710
0.2713,0.0000,0.0000,0.0000,0.2686,0.0027,200,8.9483
0.2596,0.0000,0.0000,0.0000,0.2561,0.0035,200,8.9670
0.2032,0.0000,0.0000,0.0000,0.1996,0.0036,200,9.0242
0.2355,0.0000,0.0000,0.0000,0.2293,0.0061,200,8.9950
0.2586,0.0000,0.0000,0.0000,0.2511,0.0074,200,8.9722
0.1667,0.0000,0.0000,0.0000,0.1619,0.0048,200,9.0665
0.2776,0.0000,0.0000,0.0000,0.2741,0.0035,200,8.9562
0.2511,0.0000,0.0000,0.0000,0.2475,0.0035,200,8.9844
0.2148,0.0000,0.0000,0.0000,0.2118,0.0029,200,9.0240
0.2047,0.0000,0.0000,0.0000,0.2018,0.0028,200,9.0369
0.2923,0.0000,0.0000,0.0000,0.2848,0.0075,200,8.9506
0.1641,0.0000,0.0000,0.0000,0.1600,0.0041,200,9.0814
0.1873,0.0000,0.0000,0.0000,0.1814,0.0058,200,9.0589
0.1801,0.0000,0.0000,0.0000,0.1766,0.0035,200,9.0661
0.1998,0.0000,0.0000,0.0000,0.1913,0.0085,200,9.0476
0.2856,0.0000,0.0000,0.0000,0.2834,0.0022,200,8.9652
0.2810,0.0000,0.0000,0.0000,0.2731,0.0078,200,8.9713
0.3096,0.0000,0.0000,0.0000,0.3054,0.0041,200,8.9458
0.2776,0.0000,0.0000,0.0000,0.2742,0.0034,200,8.9823
0.3044,0.0000,0.0000,0.0000,0.2994,0.0049,200,8.9559
0.2826,0.0000,0.0000,0.0000,0.2757,0.0069,200,8.9855
0.2464,0.0000,0.0000,0.0000,0.2432,0.0031,200,9.0320
0.2760,0.0000,0.0000,0.0000,0.2731,0.0029,200,9.0027
0.2714,0.0000,0.0000,0.0000,0.2681,0.0032,200,9.0122
0.2006,0.0000,0.0000,0.0000,0.1815,0.0191,200,9.0847
0.2205,0.0000,0.0000,0.0000,0.2025,0.0179,200,9.0655
0.2374,0.0000,0.0000,0.0000,0.2290,0.0084,200,9.0546
0.2606,0.0000,0.0000,0.0000,0.2575,0.0031,200,9.0374
0.3027,0.0000,0.0000,0.0000,0.2873,0.0154,200,8.9990
0.2773,0.0000,0.0000,0.0000,0.2611,0.0163,200,9.0249
0.2411,0.0000,0.0000,0.0000,0.2373,0.0038,200,9.0622
0.3438,0.0000,0.0000,0.0000,0.3408,0.0030,200,8.9610
0.2558,0.0000,0.0000,0.0000,0.2202,0.0355,200,9.0564
0.2653,0.0000,0.0000,0.0000,0.2363,0.0290,200,9.0473
0.2611,0.0000,0.0000,0.0000,0.2516,0.0094,200,9.0593
0.2378,0.0000,0.0000,0.0000,0.2344,0.0034,200,9.0838
0.3297,0.0000,0.0000,0.0000,0.3258,0.0038,200,8.9956
0.2407,0.0000,0.0000,0.0000,0.2371,0.0036,200,9.0858
0.2905,0.0000,0.0000,0.0000,0.2788,0.0117,200,9.0411
0.2267,0.0000,0.0000,0.0000,0.2217,0.0049,200,9.1283
0.3518,0.0000,0.0000,0.0000,0.3328,0.0190,200,9.0045
0.3506,0.0000,0.0000,0.0000,0.3461,0.0044,200,9.0068
0.3232,0.0000,0.0000,0.0000,0.2841,0.0391,200,9.0343
0.2722,0.0000,0.0000,0.0000,0.2687,0.0034,200,9.0965
0.2310,0.0000,0.0000,0.0000,0.2270,0.0039,200,9.1379
0.2979,0.0000,0.0000,0.0000,0.2936,0.0042,200,9.0725
0.2355,0.0000,0.0000,0.0000,0.2313,0.0041,200,9.1360
0.2894,0.0000,0.0000,0.0000,0.2864,0.0030,200,9.0855
0.3011,0.0000,0.0000,0.0000,0.2801,0.0209,200,9.0977
0.2796,0.0000,0.0000,0.0000,0.2732,0.0063,200,9.1204
0.3520,0.0000,0.0000,0.0000,0.3450,0.0070,200,9.0493
0.2897,0.0000,0.0000,0.0000,0.2867,0.0030,200,9.1142
0.2382,0.0000,0.0000,0.0001,0.2341,0.0039,200,9.1670
0.2531,0.0000,0.0000,0.0000,0.2498,0.0033,200,9.1540
0.2939,0.0000,0.0000,0.0000,0.2908,0.0031,200,9.1141
0.2866,0.0000,0.0000,0.0000,0.2832,0.0034,200,9.1239
0.2850,0.0000,0.0000,0.0000,0.2815,0.0034,200,9.1295
0.2802,0.0000,0.0000,0.0000,0.2762,0.0040,200,9.1351
0.2473,0.0000,0.0000,0.0000,0.2441,0.0032,200,9.1729
0.2348,0.0000,0.0000,0.0000,0.2307,0.0040,200,9.1864
0.2328,0.0000,0.0000,0.0000,0.2241,0.0087,200,9.1887
0.2690,0.0000,0.0000,0.0000,0.2654,0.0036,200,9.1560
0.3531,0.0000,0.0000,0.0000,0.3485,0.0045,200,9.0730
0.2686,0.0000,0.0000,0.0000,0.2645,0.0040,200,9.1578
0.2621,0.0000,0.0000,0.0000,0.2589,0.0031,200,9.1879
0.3545,0.0000,0.0000,0.0000,0.3503,0.0041,200,9.0988
0.3307,0.0000,0.0000,0.0000,0.3181,0.0125,200,9.1238
0.2522,0.0000,0.0000,0.0000,0.2473,0.0048,200,9.2024
0.3892,0.0000,0.0000,0.0000,0.3659,0.0232,200,9.0655
0.3498,0.0000,0.0000,0.0000,0.3459,0.0039,200,9.1063
0.3123,0.0000,0.0000,0.0000,0.3086,0.0036,200,9.1452
0.3164,0.0000,0.0000,0.0000,0.3116,0.0048,200,9.1445
0.2915,0.0000,0.0000,0.0000,0.2864,0.0051,200,9.1702
0.3521,0.0000,0.0000,0.0000,0.3485,0.0035,200,9.1110
0.2788,0.0000,0.0000,0.0000,0.2753,0.0035,200,9.1850
0.3351,0.0000,0.0000,0.0000,0.3324,0.0026,200,9.1320
0.3230,0.0000,0.0000,0.0000,0.3198,0.0032,200,9.1469
0.3031,0.0000,0.0000,0.0000,0.2992,0.0039,200,9.1696
0.2802,0.0000,0.0000,0.0000,0.2772,0.0029,200,9.1999
0.3366,0.0000,0.0000,0.0000,0.3335,0.0030,200,9.1497
0.2823,0.0000,0.0000,0.0000,0.2683,0.0140,200,9.2043
0.3195,0.0000,0.0000,0.0001,0.3164,0.0029,200,9.1763
0.3754,0.0000,0.0000,0.0000,0.3723,0.0030,200,9.1234
0.2517,0.0000,0.0000,0.0000,0.2487,0.0030,200,9.2475
0.2592,0.0000,0.0000,0.0000,0.2558,0.0034,200,9.2455
0.2560,0.0000,0.0000,0.0000,0.2519,0.0040,200,9.2523
0.2845,0.0000,0.0000,0.0000,0.2793,0.0052,200,9.2266
0.2818,0.0000,0.0000,0.0001,0.2753,0.0064,200,9.2308
0.3055,0.0000,0.0000,0.0000,0.3017,0.0038,200,9.2146
0.2741,0.0000,0.0000,0.0000,0.2702,0.0039,200,9.2462
0.2911,0.0000,0.0000,0.0000,0.2877,0.0033,200,9.2305
0.3370,0.0000,0.0000,0.0000,0.3117,0.0253,200,9.1854
0.3455,0.0000,0.0000,0.0000,0.3091,0.0364,200,9.1771
0.3032,0.0000,0.0000,0.0000,0.2874,0.0157,200,9.2196
0.4265,0.0000,0.0000,0.0000,0.4221,0.0044,200,9.0984
0.2902,0.0000,0.0000,0.0000,0.2843,0.0058,200,9.2416
0.3373,0.0000,0.0000,0.0000,0.3335,0.0037,200,9.2030
0.4077,0.0000,0.0000,0.0000,0.4043,0.0034,200,9.1340
0.4695,0.0000,0.0000,0.0000,0.4646,0.0050,200,9.0752
0.3361,0.0000,0.0000,0.0000,0.3311,0.0049,200,9.2097
0.3188,0.0000,0.0000,0.0000,0.3141,0.0047,200,9.2274
0.3676,0.0000,0.0000,0.0000,0.3621,0.0055,200,9.1794
0.3126,0.0000,0.0000,0.0000,0.3073,0.0052,200,9.2355
0.3063,0.0000,0.0000,0.0000,0.3006,0.0057,200,9.2430
0.3110,0.0000,0.0000,0.0000,0.3057,0.0053,200,9.2389
0.3477,0.0000,0.0000,0.0000,0.3431,0.0045,200,9.2028
0.3585,0.0000,0.0000,0.0000,0.3548,0.0037,200,9.1921
0.3815,0.0000,0.0000,0.0000,0.3777,0.0036,200,9.1713
0.3607,0.0000,0.0000,0.0000,0.3564,0.0043,200,9.1932
0.5551,0.0000,0.0000,0.0000,0.5520,0.0031,200,9.0030
0.3474,0.0000,0.0000,0.0000,0.3415,0.0058,200,9.2168
0.3195,0.0000,0.0000,0.0000,0.3161,0.0034,200,9.2463
0.3233,0.0000,0.0000,0.0000,0.3202,0.0031,200,9.2508
0.2722,0.0000,0.0000,0.0000,0.2619,0.0103,200,9.3034
0.2849,0.0000,0.0000,0.0000,0.2820,0.0028,200,9.2920
0.3685,0.0000,0.0000,0.0000,0.3653,0.0031,200,9.2109
0.3667,0.0000,0.0000,0.0000,0.3639,0.0027,200,9.2174
0.3610,0.0000,0.0000,0.0000,0.3574,0.0035,200,9.2339
0.3406,0.0000,0.0000,0.0001,0.3353,0.0051,200,9.2554
0.2683,0.0000,0.0000,0.0000,0.2643,0.0040,200,9.3317
0.2993,0.0000,0.0000,0.0000,0.2938,0.0055,200,9.3017
0.3191,0.0000,0.0000,0.0000,0.3144,0.0047,200,9.2836
0.3358,0.0000,0.0000,0.0000,0.3319,0.0039,200,9.2681
0.2351,0.0000,0.0000,0.0000,0.2316,0.0035,200,9.3689
0.3286,0.0000,0.0000,0.0000,0.3253,0.0032,200,9.2787
0.3297,0.0000,0.0000,0.0000,0.3257,0.0039,200,9.2784
0.2841,0.0000,0.0000,0.0001,0.2781,0.0059,200,9.3265
0.3512,0.0000,0.0000,0.0000,0.3427,0.0085,200,9.2603
0.3098,0.0000,0.0000,0.0001,0.3056,0.0040,200,9.3022
0.2547,0.0000,0.0000,0.0000,0.2509,0.0038,200,9.3574
0.2440,0.0000,0.0000,0.0000,0.2401,0.0038,200,9.3686
0.2927,0.0000,0.0000,0.0000,0.2747,0.0180,200,9.3216
0.3036,0.0000,0.0000,0.0000,0.2996,0.0040,200,9.3126
0.3566,0.0000,0.0000,0.0000,0.3514,0.0051,200,9.2599
0.2971,0.0000,0.0000,0.0000,0.2925,0.0046,200,9.3204
0.3849,0.0000,0.0000,0.0000,0.3814,0.0035,200,9.2332
0.2632,0.0000,0.0000,0.0000,0.2599,0.0033,200,9.3563
0.2521,0.0000,0.0000,0.0000,0.2473,0.0048,200,9.3749
0.3023,0.0000,0.0000,0.0000,0.2745,0.0277,200,9.3253
0.3434,0.0000,0.0000,0.0000,0.3410,0.0024,200,9.2860
0.3247,0.0000,0.0000,0.0000,0.3209,0.0038,200,9.3121
0.3331,0.0000,0.0000,0.0000,0.3292,0.0038,200,9.3048
0.2811,0.0000,0.0000,0.0000,0.2777,0.0034,200,9.3576
0.2882,0.0000,0.0000,0.0000,0.2821,0.0060,200,9.3550
0.2751,0.0000,0.0000,0.0000,0.2716,0.0034,200,9.3715
0.2786,0.0000,0.0000,0.0000,0.2740,0.0046,200,9.3705
0.3645,0.0000,0.0000,0.0000,0.3612,0.0033,200,9.2853
0.3521,0.0000,0.0000,0.0000,0.3402,0.0118,200,9.2980
0.2516,0.0000,0.0000,0.0000,0.2484,0.0032,200,9.4014
0.2551,0.0000,0.0000,0.0000,0.2518,0.0032,200,9.3988
0.2449,0.0000,0.0000,0.0000,0.2411,0.0037,200,9.4145
0.2420,0.0000,0.0000,0.0000,0.2380,0.0039,200,9.4201
0.2371,0.0000,0.0000,0.0000,0.2333,0.0038,200,9.4264
0.2534,0.0000,0.0000,0.0000,0.2438,0.0096,200,9.4105
0.2591,0.0000,0.0000,0.0000,0.2550,0.0041,200,9.4052
0.2507,0.0000,0.0000,0.0000,0.2470,0.0037,200,9.4153
0.2623,0.0000,0.0000,0.0000,0.2583,0.0040,200,9.4039
0.2422,0.0000,0.0000,0.0000,0.2382,0.0040,200,9.4249
0.2460,0.0000,0.0000,0.0000,0.2426,0.0034,200,9.4211
0.2429,0.0000,0.0000,0.0000,0.2405,0.0024,200,9.4261
0.2663,0.0000,0.0000,0.0000,0.2487,0.0176,200,9.4081
0.2563,0.0000,0.0000,0.0000,0.2507,0.0055,200,9.4215
0.2900,0.0000,0.0000,0.0000,0.2792,0.0108,200,9.4000
0.2416,0.0000,0.0000,0.0000,0.2376,0.0039,200,9.4500
0.2847,0.0000,0.0000,0.0000,0.2808,0.0039,200,9.4072
0.2357,0.0000,0.0000,0.0000,0.2316,0.0041,200,9.4562
0.2375,0.0000,0.0000,0.0000,0.2343,0.0032,200,9.4545
0.2435,0.0000,0.0000,0.0000,0.2399,0.0036,200,9.4547
0.2384,0.0000,0.0000,0.0000,0.2349,0.0034,200,9.4609
0.2454,0.0000,0.0000,0.0000,0.2415,0.0038,200,9.4546
0.2424,0.0000,0.0000,0.0000,0.2393,0.0031,200,9.4575
0.2447,0.0000,0.0000,0.0000,0.2414,0.0033,200,9.4616
0.2399,0.0000,0.0000,0.0000,0.2370,0.0028,200,9.4671
0.2434,0.0000,0.0000,0.0000,0.2340,0.0094,200,9.4638
0.2213,0.0000,0.0000,0.0000,0.2180,0.0032,200,9.4863
0.2381,0.0000,0.0000,0.0000,0.2349,0.0032,200,9.4698
0.2366,0.0000,0.0000,0.0000,0.2339,0.0026,200,9.4727
0.2028,0.0000,0.0000,0.0000,0.2011,0.0017,200,9.5112
0.2353,0.0000,0.0000,0.0000,0.2322,0.0031,200,9.4801
0.2297,0.0000,0.0000,0.0000,0.2271,0.0025,200,9.4866
0.2181,0.0000,0.0000,0.0000,0.2122,0.0058,200,9.4987
0.2560,0.0000,0.0000,0.0000,0.2522,0.0037,200,9.4630
0.2171,0.0000,0.0000,0.0000,0.2134,0.0036,200,9.5047
0.2160,0.0000,0.0000,0.0000,0.2134,0.0025,200,9.5083
0.2281,0.0000,0.0000,0.0000,0.2250,0.0031,200,9.4992
0.2744,0.0000,0.0000,0.0000,0.2699,0.0044,200,9.4533
0.2077,0.0000,0.0000,0.0000,0.2048,0.0028,200,9.5224
0.2372,0.0000,0.0000,0.0001,0.2344,0.0027,200,9.4959
0.2139,0.0000,0.0000,0.0000,0.2108,0.0031,200,9.5228
0.2016,0.0000,0.0000,0.0000,0.1990,0.0026,200,9.5417
0.1998,0.0000,0.0000,0.0000,0.1971,0.0026,200,9.5463
0.2078,0.0000,0.0000,0.0000,0.2049,0.0029,200,9.5403
0.2249,0.0000,0.0000,0.0000,0.2219,0.0029,200,9.5249
0.2309,0.0000,0.0000,0.0000,0.2281,0.0027,200,9.5227
0.1925,0.0000,0.0000,0.0000,0.1883,0.0041,200,9.5658
0.2138,0.0000,0.0000,0.0000,0.2109,0.0029,200,9.5481
0.2418,0.0000,0.0000,0.0000,0.2383,0.0034,200,9.5216
0.2192,0.0000,0.0000,0.0000,0.2163,0.0029,200,9.5492
0.2115,0.0000,0.0000,0.0000,0.2085,0.0029,200,9.5581
0.2213,0.0000,0.0000,0.0000,0.2184,0.0028,200,9.5506
0.2523,0.0000,0.0000,0.0000,0.2359,0.0163,200,9.5201
0.2197,0.0000,0.0000,0.0000,0.2167,0.0030,200,9.5528
0.2278,0.0000,0.0000,0.0000,0.2204,0.0074,200,9.5471
0.2022,0.0000,0.0000,0.0000,0.1977,0.0044,200,9.5742
0.2299,0.0000,0.0000,0.0000,0.2269,0.0030,200,9.5499
0.2694,0.0000,0.0000,0.0000,0.2657,0.0036,200,9.5126
0.2383,0.0000,0.0000,0.0000,0.2329,0.0054,200,9.5447
0.2137,0.0000,0.0000,0.0000,0.2103,0.0033,200,9.5769
0.2589,0.0000,0.0000,0.0000,0.2511,0.0077,200,9.5318
0.2265,0.0000,0.0000,0.0000,0.2159,0.0106,200,9.5642
0.2461,0.0000,0.0000,0.0000,0.2428,0.0032,200,9.5458
0.2422,0.0000,0.0000,0.0000,0.2392,0.0030,200,9.5505
0.2223,0.0000,0.0000,0.0000,0.2175,0.0048,200,9.5794
0.2814,0.0000,0.0000,0.0000,0.2746,0.0068,200,9.5204
0.2194,0.0000,0.0000,0.0000,0.2162,0.0031,200,9.5841
0.2497,0.0000,0.0000,0.0000,0.2463,0.0033,200,9.5540
0.2051,0.0000,0.0000,0.0000,0.2017,0.0033,200,9.6000
0.2018,0.0000,0.0000,0.0000,0.1975,0.0043,200,9.6106
0.2179,0.0000,0.0000,0.0000,0.2066,0.0113,200,9.5949
0.2059,0.0000,0.0000,0.0000,0.2027,0.0031,200,9.6073
0.2105,0.0000,0.0000,0.0000,0.2067,0.0038,200,9.6027
0.2379,0.0000,0.0000,0.0000,0.2338,0.0041,200,9.5756
0.2158,0.0000,0.0000,0.0000,0.2122,0.0036,200,9.6010
0.2142,0.0000,0.0000,0.0000,0.2089,0.0053,200,9.6040
0.2119,0.0000,0.0000,0.0000,0.2082,0.0036,200,9.6120
0.2126,0.0000,0.0000,0.0000,0.2089,0.0036,200,9.6115
0.2129,0.0000,0.0000,0.0000,0.2097,0.0032,200,9.6126
0.2124,0.0000,0.0000,0.0000,0.2080,0.0043,200,9.6144
0.2255,0.0000,0.0000,0.0000,0.2227,0.0028,200,9.6039
0.2265,0.0000,0.0000,0.0000,0.2229,0.0036,200,9.6081
0.2200,0.0000,0.0000,0.0000,0.2167,0.0032,200,9.6165
0.2449,0.0000,0.0000,0.0001,0.2421,0.0026,200,9.5960
0.2274,0.0000,0.0000,0.0000,0.2217,0.0057,200,9.6196
0.2006,0.0000,0.0000,0.0000,0.1970,0.0036,200,9.6465
0.2298,0.0000,0.0000,0.0000,0.2255,0.0043,200,9.6175
0.2180,0.0000,0.0000,0.0000,0.2136,0.0043,200,9.6295
0.2137,0.0000,0.0000,0.0000,0.2099,0.0037,200,9.6368
0.2143,0.0000,0.0000,0.0000,0.2101,0.0042,200,9.6379
0.2038,0.0000,0.0000,0.0000,0.2015,0.0022,200,9.6498
0.2302,0.0000,0.0000,0.0000,0.2276,0.0025,200,9.6270
0.2412,0.0000,0.0000,0.0000,0.2291,0.0121,200,9.6162
0.2217,0.0000,0.0000,0.0000,0.2185,0.0032,200,9.6387
0.2406,0.0000,0.0000,0.0000,0.2350,0.0055,200,9.6276
0.2504,0.0000,0.0000,0.0000,0.2463,0.0040,200,9.6181
0.2270,0.0000,0.0000,0.0000,0.2248,0.0021,200,9.6431
0.2696,0.0000,0.0000,0.0000,0.2663,0.0032,200,9.6121
0.2129,0.0000,0.0000,0.0000,0.2091,0.0038,200,9.6691
0.2323,0.0000,0.0000,0.0000,0.2196,0.0126,200,9.6501
0.2323,0.0000,0.0000,0.0000,0.2277,0.0046,200,9.6530
0.2220,0.0000,0.0000,0.0000,0.2187,0.0032,200,9.6639
0.2200,0.0000,0.0000,0.0000,0.2167,0.0034,200,9.6662
0.2292,0.0000,0.0000,0.0000,0.2264,0.0027,200,9.6621
0.2173,0.0000,0.0000,0.0000,0.2141,0.0032,200,9.6744
0.2384,0.0000,0.0000,0.0000,0.2335,0.0049,200,9.6539
0.2339,0.0000,0.0000,0.0000,0.2276,0.0062,200,9.6594
0.1965,0.0000,0.0000,0.0000,0.1933,0.0032,200,9.7000
0.2328,0.0000,0.0000,0.0000,0.2280,0.0048,200,9.6644
0.2490,0.0000,0.0000,0.0000,0.2441,0.0049,200,9.6491
0.2086,0.0000,0.0000,0.0000,0.2053,0.0034,200,9.6916
0.2024,0.0000,0.0000,0.0000,0.1971,0.0053,200,9.6982
0.2360,0.0000,0.0000,0.0000,0.2272,0.0087,200,9.6660
0.2371,0.0000,0.0000,0.0000,0.2329,0.0042,200,9.6671
0.2416,0.0000,0.0000,0.0000,0.2373,0.0043,200,9.6635
0.2391,0.0000,0.0000,0.0000,0.2346,0.0045,200,9.6672
0.2146,0.0000,0.0000,0.0000,0.2103,0.0043,200,9.6919
0.2013,0.0000,0.0000,0.0000,0.1983,0.0029,200,9.7069
0.1990,0.0000,0.0000,0.0000,0.1962,0.0028,200,9.7093
0.2071,0.0000,0.0000,0.0000,0.2042,0.0029,200,9.7079
0.2246,0.0000,0.0000,0.0000,0.2217,0.0028,200,9.6919
0.2006,0.0000,0.0000,0.0000,0.1897,0.0108,200,9.7243
0.2634,0.0000,0.0000,0.0000,0.2579,0.0055,200,9.6778
0.2575,0.0000,0.0000,0.0000,0.2429,0.0146,200,9.6900
0.2265,0.0000,0.0000,0.0000,0.2197,0.0068,200,9.7277
0.2434,0.0000,0.0000,0.0000,0.2326,0.0108,200,9.7154
0.2057,0.0000,0.0000,0.0000,0.2004,0.0052,200,9.7583
0.2757,0.0000,0.0000,0.0000,0.2709,0.0048,200,9.7139
0.2466,0.0000,0.0000,0.0000,0.2311,0.0155,200,9.7433
0.2676,0.0000,0.0000,0.0000,0.2622,0.0053,200,9.7273
0.2919,0.0000,0.0000,0.0000,0.2888,0.0031,200,9.7073
0.2984,0.0000,0.0000,0.0000,0.2930,0.0054,200,9.7076
0.2791,0.0000,0.0000,0.0000,0.2731,0.0060,200,9.7300
0.2499,0.0000,0.0000,0.0000,0.2464,0.0035,200,9.7634
0.2964,0.0000,0.0000,0.0000,0.2887,0.0076,200,9.7190
0.2702,0.0000,0.0000,0.0000,0.2663,0.0039,200,9.7481
0.3156,0.0000,0.0000,0.0000,0.2806,0.0349,200,9.7063
0.3052,0.0000,0.0000,0.0000,0.3018,0.0034,200,9.7218
0.2948,0.0000,0.0000,0.0000,0.2878,0.0070,200,9.7367
0.3011,0.0000,0.0000,0.0000,0.2954,0.0056,200,9.7331
0.3342,0.0000,0.0000,0.0000,0.2630,0.0712,200,9.7000
0.2923,0.0000,0.0000,0.0000,0.2892,0.0031,200,9.7460
0.3347,0.0000,0.0000,0.0000,0.3307,0.0040,200,9.7163
0.2795,0.0000,0.0000,0.0000,0.2730,0.0064,200,9.7724
0.2705,0.0000,0.0000,0.0000,0.2649,0.0056,200,9.7831
0.2873,0.0000,0.0000,0.0000,0.2809,0.0064,200,9.7685
0.2858,0.0000,0.0000,0.0000,0.2817,0.0040,200,9.7749
