response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2375,0.0000,0.0000,0.0000,0.2292,0.0083,200,8.2894
0.3207,0.0000,0.0000,0.0000,0.3157,0.0050,200,8.2071
0.2926,0.0000,0.0000,0.0000,0.2864,0.0062,200,8.2356
0.3013,0.0000,0.0000,0.0000,0.2967,0.0046,200,8.2270
0.3133,0.0000,0.0000,0.0000,0.3096,0.0036,200,8.2181
0.3672,0.0000,0.0000,0.0000,0.3622,0.0049,200,8.1940
0.3097,0.0000,0.0000,0.0000,0.2946,0.0151,200,8.2550
0.3422,0.0000,0.0000,0.0000,0.3386,0.0035,200,8.2238
0.3056,0.0000,0.0000,0.0000,0.3001,0.0054,200,8.2696
0.4969,0.0000,0.0000,0.0000,0.4924,0.0045,200,8.0788
0.3146,0.0000,0.0000,0.0000,0.2999,0.0147,200,8.2613
0.2373,0.0000,0.0000,0.0000,0.2304,0.0069,200,8.3406
0.3110,0.0000,0.0000,0.0000,0.3067,0.0042,200,8.2691
0.3812,0.0000,0.0000,0.0000,0.3778,0.0034,200,8.2006
0.3145,0.0000,0.0000,0.0000,0.3004,0.0141,200,8.2680
0.3255,0.0000,0.0000,0.0000,0.3225,0.0029,200,8.2607
0.3655,0.0000,0.0000,0.0000,0.3587,0.0068,200,8.2375
0.3731,0.0000,0.0000,0.0000,0.3686,0.0045,200,8.2315
0.3199,0.0000,0.0000,0.0000,0.3160,0.0038,200,8.2881
0.5015,0.0000,0.0000,0.0000,0.4918,0.0096,200,8.1221
0.3795,0.0000,0.0000,0.0000,0.3756,0.0038,200,8.2479
0.4593,0.0000,0.0000,0.0000,0.4553,0.0040,200,8.1736
0.3330,0.0000,0.0000,0.0000,0.3232,0.0098,200,8.3024
0.3653,0.0000,0.0000,0.0000,0.3615,0.0037,200,8.2714
0.4451,0.0000,0.0000,0.0000,0.4414,0.0036,200,8.1925
0.3341,0.0000,0.0000,0.0000,0.3289,0.0052,200,8.3048
0.3052,0.0000,0.0000,0.0000,0.3023,0.0028,200,8.3431
0.3339,0.0000,0.0000,0.0000,0.3305,0.0033,200,8.3176
0.3007,0.0000,0.0000,0.0000,0.2960,0.0046,200,8.3526
0.4579,0.0000,0.0000,0.0000,0.4530,0.0049,200,8.1954
0.3397,0.0000,0.0000,0.0000,0.3262,0.0135,200,8.3175
0.3379,0.0000,0.0000,0.0000,0.3312,0.0067,200,8.3273
0.3832,0.0000,0.0000,0.0000,0.3779,0.0053,200,8.2833
0.2978,0.0000,0.0000,0.0000,0.2932,0.0046,200,8.3691
0.3311,0.0000,0.0000,0.0000,0.3268,0.0043,200,8.3376
0.3966,0.0000,0.0000,0.0000,0.3930,0.0035,200,8.2744
0.3605,0.0000,0.0000,0.0000,0.3551,0.0054,200,8.3175
0.4862,0.0000,0.0000,0.0000,0.4804,0.0057,200,8.1919
0.3314,0.0000,0.0000,0.0000,0.3246,0.0068,200,8.3545
0.3848,0.0000,0.0000,0.0000,0.3731,0.0116,200,8.3017
0.5336,0.0000,0.0000,0.0000,0.5291,0.0044,200,8.1550
0.4519,0.0000,0.0000,0.0000,0.4476,0.0042,200,8.2382
0.3515,0.0000,0.0000,0.0000,0.3473,0.0041,200,8.3418
0.3337,0.0000,0.0000,0.0000,0.3293,0.0043,200,8.3704
0.3634,0.0000,0.0000,0.0000,0.3564,0.0070,200,8.3417
0.4175,0.0000,0.0000,0.0000,0.4139,0.0036,200,8.2925
0.3130,0.0000,0.0000,0.0000,0.3091,0.0039,200,8.4041
0.3421,0.0000,0.0000,0.0000,0.3281,0.0139,200,8.3769
0.3789,0.0000,0.0000,0.0000,0.3751,0.0037,200,8.3420
0.4357,0.0000,0.0000,0.0000,0.4289,0.0067,200,8.2863
0.3470,0.0000,0.0000,0.0000,0.3404,0.0066,200,8.3773
0.3584,0.0000,0.0000,0.0000,0.3539,0.0045,200,8.3674
0.3553,0.0000,0.0000,0.0000,0.3519,0.0034,200,8.3775
0.4677,0.0000,0.0000,0.0000,0.4640,0.0037,200,8.2741
0.4280,0.0000,0.0000,0.0000,0.4220,0.0059,200,8.3187
0.3858,0.0000,0.0000,0.0000,0.3813,0.0044,200,8.3615
0.3419,0.0000,0.0000,0.0000,0.3385,0.0034,200,8.4063
0.3684,0.0000,0.0000,0.0000,0.3653,0.0031,200,8.3832
0.3467,0.0000,0.0000,0.0000,0.3426,0.0040,200,8.4119
0.4898,0.0000,0.0000,0.0000,0.4819,0.0079,200,8.2701
0.3447,0.0000,0.0000,0.0000,0.3414,0.0032,200,8.4173
0.3807,0.0000,0.0000,0.0000,0.3771,0.0036,200,8.3903
0.3922,0.0000,0.0000,0.0000,0.3724,0.0198,200,8.3792
0.3818,0.0000,0.0000,0.0000,0.3787,0.0031,200,8.3899
0.3706,0.0000,0.0000,0.0000,0.3673,0.0032,200,8.4129
0.3914,0.0000,0.0000,0.0000,0.3872,0.0042,200,8.3950
0.3481,0.0000,0.0000,0.0000,0.3407,0.0074,200,8.4387
0.3571,0.0000,0.0000,0.0000,0.3537,0.0033,200,8.4326
0.3465,0.0000,0.0000,0.0000,0.3419,0.0046,200,8.4488
0.3507,0.0000,0.0000,0.0000,0.3431,0.0076,200,8.4463
0.3691,0.0000,0.0000,0.0000,0.3637,0.0053,200,8.4289
0.4083,0.0000,0.0000,0.0000,0.4038,0.0045,200,8.3908
0.3678,0.0000,0.0000,0.0000,0.3628,0.0050,200,8.4332
0.3968,0.0000,0.0000,0.0000,0.3924,0.0043,200,8.4061
0.3523,0.0000,0.0000,0.0000,0.3354,0.0169,200,8.4525
0.3208,0.0000,0.0000,0.0000,0.3151,0.0057,200,8.4854
0.2883,0.0000,0.0000,0.0000,0.2822,0.0060,200,8.5223
0.3504,0.0000,0.0000,0.0000,0.3442,0.0061,200,8.4615
0.3179,0.0000,0.0000,0.0000,0.3125,0.0054,200,8.4943
0.3795,0.0000,0.0000,0.0000,0.3745,0.0050,200,8.4333
0.3484,0.0000,0.0000,0.0000,0.3403,0.0080,200,8.4719
0.3018,0.0000,0.0000,0.0000,0.2951,0.0066,200,8.5205
0.4105,0.0000,0.0000,0.0000,0.3989,0.0116,200,8.4149
0.3844,0.0000,0.0000,0.0000,0.3776,0.0068,200,8.4415
0.3043,0.0000,0.0000,0.0000,0.2950,0.0092,200,8.5252
0.3022,0.0000,0.0000,0.0000,0.2853,0.0169,200,8.5278
0.3547,0.0000,0.0000,0.0000,0.3506,0.0041,200,8.4780
0.4179,0.0000,0.0000,0.0000,0.4069,0.0109,200,8.4162
0.3807,0.0000,0.0000,0.0001,0.3750,0.0056,200,8.4576
0.3112,0.0000,0.0000,0.0000,0.3073,0.0039,200,8.5283
0.3202,0.0000,0.0000,0.0000,0.3167,0.0035,200,8.5201
0.3538,0.0000,0.0000,0.0000,0.3494,0.0043,200,8.4912
0.4415,0.0000,0.0000,0.0000,0.4363,0.0051,200,8.4064
0.3230,0.0000,0.0000,0.0000,0.3198,0.0031,200,8.5269
0.3910,0.0000,0.0000,0.0000,0.3876,0.0034,200,8.4602
0.3272,0.0000,0.0000,0.0000,0.3241,0.0030,200,8.5282
0.3350,0.0000,0.0000,0.0000,0.3312,0.0037,200,8.5218
0.2778,0.0000,0.0000,0.0000,0.2743,0.0035,200,8.5818
0.4008,0.0000,0.0000,0.0000,0.3969,0.0038,200,8.4617
0.3020,0.0000,0.0000,0.0000,0.2980,0.0039,200,8.5646
0.3561,0.0000,0.0000,0.0000,0.3506,0.0054,200,8.5119
0.3384,0.0000,0.0000,0.0000,0.3352,0.0032,200,8.5314
0.3595,0.0000,0.0000,0.0000,0.3453,0.0141,200,8.5144
0.4161,0.0000,0.0000,0.0002,0.3626,0.0533,200,8.4585
0.3887,0.0000,0.0000,0.0000,0.3839,0.0047,200,8.4872
0.3101,0.0000,0.0000,0.0000,0.3054,0.0046,200,8.5660
0.3150,0.0000,0.0000,0.0000,0.3094,0.0056,200,8.5612
0.3014,0.0000,0.0000,0.0000,0.2966,0.0048,200,8.5757
0.3749,0.0000,0.0000,0.0000,0.3720,0.0029,200,8.5043
0.4226,0.0000,0.0000,0.0001,0.4185,0.0039,200,8.4590
0.3002,0.0000,0.0000,0.0000,0.2942,0.0060,200,8.5862
0.2817,0.0000,0.0000,0.0000,0.2784,0.0033,200,8.6080
0.3152,0.0000,0.0000,0.0000,0.3123,0.0028,200,8.5751
0.2697,0.0000,0.0000,0.0000,0.2611,0.0086,200,8.6367
0.3265,0.0000,0.0000,0.0000,0.3143,0.0121,200,8.5825
0.3092,0.0000,0.0000,0.0000,0.3060,0.0031,200,8.6031
0.2867,0.0000,0.0000,0.0000,0.2822,0.0044,200,8.6274
0.3405,0.0000,0.0000,0.0000,0.3199,0.0206,200,8.5779
0.3147,0.0000,0.0000,0.0000,0.3098,0.0048,200,8.6046
0.2943,0.0000,0.0000,0.0000,0.2897,0.0045,200,8.6354
0.3537,0.0000,0.0000,0.0000,0.3506,0.0030,200,8.5801
0.2676,0.0000,0.0000,0.0000,0.2648,0.0028,200,8.6711
0.3093,0.0000,0.0000,0.0000,0.2925,0.0167,200,8.6330
0.3680,0.0000,0.0000,0.0000,0.3635,0.0045,200,8.5759
0.2799,0.0000,0.0000,0.0000,0.2764,0.0035,200,8.6652
0.3238,0.0000,0.0000,0.0000,0.3159,0.0079,200,8.6236
0.2957,0.0000,0.0000,0.0000,0.2912,0.0045,200,8.6533
0.3134,0.0000,0.0000,0.0000,0.3098,0.0035,200,8.6389
0.3012,0.0000,0.0000,0.0000,0.2970,0.0041,200,8.6532
0.2887,0.0000,0.0000,0.0000,0.2857,0.0029,200,8.6687
0.3227,0.0000,0.0000,0.0000,0.3198,0.0029,200,8.6376
0.2977,0.0000,0.0000,0.0000,0.2915,0.0062,200,8.6666
0.3136,0.0000,0.0000,0.0000,0.3089,0.0046,200,8.6515
0.2800,0.0000,0.0000,0.0000,0.2745,0.0054,200,8.6865
0.2892,0.0000,0.0000,0.0000,0.2861,0.0030,200,8.6780
0.2509,0.0000,0.0000,0.0000,0.2474,0.0034,200,8.7190
0.2784,0.0000,0.0000,0.0000,0.2751,0.0032,200,8.6932
0.2954,0.0000,0.0000,0.0000,0.2922,0.0031,200,8.6781
0.3133,0.0000,0.0000,0.0000,0.3090,0.0042,200,8.6669
0.2705,0.0000,0.0000,0.0000,0.2645,0.0059,200,8.7100
0.2948,0.0000,0.0000,0.0000,0.2914,0.0034,200,8.6860
0.2602,0.0000,0.0000,0.0000,0.2570,0.0032,200,8.7258
0.2702,0.0000,0.0000,0.0000,0.2668,0.0034,200,8.7172
0.3407,0.0000,0.0000,0.0000,0.3377,0.0029,200,8.6483
0.3465,0.0000,0.0000,0.0000,0.3372,0.0092,200,8.6572
0.2535,0.0000,0.0000,0.0000,0.2494,0.0041,200,8.7516
0.2479,0.0000,0.0000,0.0000,0.2451,0.0027,200,8.7585
0.3181,0.0000,0.0000,0.0000,0.3144,0.0035,200,8.6901
0.2948,0.0000,0.0000,0.0000,0.2912,0.0035,200,8.7219
0.2959,0.0000,0.0000,0.0000,0.2923,0.0035,200,8.7243
0.3337,0.0000,0.0000,0.0000,0.3260,0.0077,200,8.6886
0.2809,0.0000,0.0000,0.0000,0.2721,0.0087,200,8.7483
0.2679,0.0000,0.0000,0.0000,0.2622,0.0056,200,8.7620
0.3268,0.0000,0.0000,0.0000,0.3231,0.0036,200,8.7041
0.2985,0.0000,0.0000,0.0000,0.2839,0.0145,200,8.7328
0.3106,0.0000,0.0000,0.0000,0.3065,0.0040,200,8.7209
0.2726,0.0000,0.0000,0.0000,0.2630,0.0095,200,8.7600
0.2914,0.0000,0.0000,0.0000,0.2873,0.0040,200,8.7418
0.3297,0.0000,0.0000,0.0000,0.3258,0.0038,200,8.7051
0.2576,0.0000,0.0000,0.0000,0.2530,0.0045,200,8.7868
0.2753,0.0000,0.0000,0.0000,0.2673,0.0080,200,8.7714
0.2579,0.0000,0.0000,0.0000,0.2547,0.0031,200,8.7897
0.2427,0.0000,0.0000,0.0000,0.2395,0.0031,200,8.8049
0.3034,0.0000,0.0000,0.0000,0.3001,0.0032,200,8.7467
0.2807,0.0000,0.0000,0.0000,0.2767,0.0039,200,8.7710
0.2691,0.0000,0.0000,0.0000,0.2648,0.0042,200,8.7835
0.2818,0.0000,0.0000,0.0000,0.2789,0.0029,200,8.7717
0.2606,0.0000,0.0000,0.0000,0.2566,0.0039,200,8.7981
0.3135,0.0000,0.0000,0.0000,0.3070,0.0065,200,8.7473
0.2630,0.0000,0.0000,0.0000,0.2587,0.0043,200,8.7991
0.2301,0.0000,0.0000,0.0000,0.2263,0.0037,200,8.8395
0.2694,0.0000,0.0000,0.0000,0.2646,0.0047,200,8.8010
0.2623,0.0000,0.0000,0.0000,0.2582,0.0040,200,8.8122
0.2580,0.0000,0.0000,0.0000,0.2541,0.0038,200,8.8203
0.2381,0.0000,0.0000,0.0000,0.2341,0.0039,200,8.8403
0.2540,0.0000,0.0000,0.0000,0.2501,0.0037,200,8.8260
0.2535,0.0000,0.0000,0.0000,0.2407,0.0128,200,8.8295
0.2509,0.0000,0.0000,0.0000,0.2432,0.0076,200,8.8341
0.2653,0.0000,0.0000,0.0003,0.2611,0.0039,200,8.8223
0.2380,0.0000,0.0000,0.0000,0.2332,0.0048,200,8.8498
0.2955,0.0000,0.0000,0.0000,0.2912,0.0042,200,8.7952
0.2659,0.0000,0.0000,0.0000,0.2614,0.0044,200,8.8254
0.2888,0.0000,0.0000,0.0000,0.2848,0.0039,200,8.8029
0.2315,0.0000,0.0000,0.0000,0.2268,0.0047,200,8.8698
0.2447,0.0000,0.0000,0.0000,0.2401,0.0046,200,8.8568
0.2249,0.0000,0.0000,0.0000,0.2122,0.0127,200,8.8771
0.2721,0.0000,0.0000,0.0000,0.2673,0.0048,200,8.8301
0.2526,0.0000,0.0000,0.0000,0.2489,0.0037,200,8.8512
0.2671,0.0000,0.0000,0.0000,0.2641,0.0029,200,8.8384
0.2990,0.0000,0.0000,0.0000,0.2948,0.0041,200,8.8105
0.2484,0.0000,0.0000,0.0000,0.2446,0.0037,200,8.8679
0.2435,0.0000,0.0000,0.0000,0.2370,0.0065,200,8.8759
0.2900,0.0000,0.0000,0.0000,0.2867,0.0032,200,8.8327
0.2814,0.0000,0.0000,0.0000,0.2777,0.0037,200,8.8449
0.2412,0.0000,0.0000,0.0000,0.2346,0.0065,200,8.8865
0.3171,0.0000,0.0000,0.0000,0.3130,0.0040,200,8.8119
0.2569,0.0000,0.0000,0.0000,0.2532,0.0036,200,8.8746
0.3474,0.0000,0.0000,0.0000,0.3449,0.0023,200,8.7864
0.2772,0.0000,0.0000,0.0000,0.2744,0.0028,200,8.8596
0.2762,0.0000,0.0000,0.0000,0.2729,0.0032,200,8.8625
0.3424,0.0000,0.0000,0.0000,0.3392,0.0031,200,8.7971
0.2531,0.0000,0.0000,0.0000,0.2502,0.0029,200,8.8897
0.2679,0.0000,0.0000,0.0000,0.2624,0.0054,200,8.8762
0.2279,0.0000,0.0000,0.0000,0.2243,0.0035,200,8.9184
0.2354,0.0000,0.0000,0.0000,0.2307,0.0046,200,8.9123
0.2677,0.0000,0.0000,0.0000,0.2630,0.0047,200,8.8817
0.2949,0.0000,0.0000,0.0000,0.2914,0.0035,200,8.8554
0.2857,0.0000,0.0000,0.0000,0.2824,0.0032,200,8.8762
0.2939,0.0000,0.0000,0.0000,0.2900,0.0039,200,8.8738
0.2364,0.0000,0.0000,0.0000,0.2339,0.0024,200,8.9338
0.3256,0.0000,0.0000,0.0000,0.3226,0.0030,200,8.8479
0.2331,0.0000,0.0000,0.0000,0.2228,0.0103,200,8.9423
0.3657,0.0000,0.0000,0.0000,0.3592,0.0064,200,8.8129
0.2725,0.0000,0.0000,0.0000,0.2582,0.0143,200,8.9064
0.2898,0.0000,0.0000,0.0000,0.2865,0.0033,200,8.8903
0.2718,0.0000,0.0000,0.0000,0.2683,0.0035,200,8.9090
0.2398,0.0000,0.0000,0.0000,0.2332,0.0066,200,8.9439
0.2175,0.0000,0.0000,0.0000,0.2119,0.0056,200,8.9665
0.2476,0.0000,0.0000,0.0000,0.2413,0.0063,200,8.9452
0.2346,0.0000,0.0000,0.0000,0.2302,0.0044,200,8.9603
0.2309,0.0000,0.0000,0.0000,0.2266,0.0043,200,8.9651
0.2672,0.0000,0.0000,0.0000,0.2621,0.0050,200,8.9297
0.3910,0.0000,0.0000,0.0000,0.3866,0.0044,200,8.8062
0.2505,0.0000,0.0000,0.0000,0.2456,0.0049,200,8.9474
0.2341,0.0000,0.0000,0.0000,0.2283,0.0058,200,8.9642
0.3204,0.0000,0.0000,0.0000,0.3178,0.0025,200,8.8792
0.2327,0.0000,0.0000,0.0000,0.2295,0.0032,200,8.9716
0.2172,0.0000,0.0000,0.0000,0.2138,0.0034,200,8.9890
0.3420,0.0000,0.0000,0.0000,0.3352,0.0067,200,8.8666
0.2379,0.0000,0.0000,0.0000,0.2324,0.0055,200,8.9736
0.2329,0.0000,0.0000,0.0000,0.2293,0.0035,200,8.9802
0.2954,0.0000,0.0000,0.0000,0.2921,0.0033,200,8.9194
0.3022,0.0000,0.0000,0.0000,0.2985,0.0036,200,8.9141
0.2480,0.0000,0.0000,0.0000,0.2448,0.0032,200,8.9699
0.2703,0.0000,0.0000,0.0000,0.2669,0.0033,200,8.9523
0.2370,0.0000,0.0000,0.0000,0.2333,0.0037,200,8.9874
0.2588,0.0000,0.0000,0.0000,0.2551,0.0037,200,8.9672
0.2764,0.0000,0.0000,0.0000,0.2688,0.0076,200,8.9574
0.2045,0.0000,0.0000,0.0000,0.2009,0.0035,200,9.0309
0.2987,0.0000,0.0000,0.0000,0.2953,0.0034,200,8.9387
0.2841,0.0000,0.0000,0.0000,0.2806,0.0035,200,8.9544
0.2615,0.0000,0.0000,0.0000,0.2581,0.0034,200,8.9808
0.3099,0.0000,0.0000,0.0000,0.2988,0.0111,200,8.9490
0.2765,0.0000,0.0000,0.0000,0.2514,0.0251,200,8.9861
0.2326,0.0000,0.0000,0.0000,0.2292,0.0034,200,9.0315
0.2937,0.0000,0.0000,0.0000,0.2899,0.0037,200,8.9805
0.2578,0.0000,0.0000,0.0000,0.2506,0.0072,200,9.0348
0.2954,0.0000,0.0000,0.0000,0.2856,0.0098,200,9.0052
0.2738,0.0000,0.0000,0.0000,0.2709,0.0029,200,9.0299
0.2712,0.0000,0.0000,0.0000,0.2645,0.0067,200,9.0332
0.2632,0.0000,0.0000,0.0000,0.2540,0.0091,200,9.0445
0.3080,0.0000,0.0000,0.0000,0.3050,0.0030,200,9.0064
0.2961,0.0000,0.0000,0.0000,0.2926,0.0035,200,9.0223
0.2733,0.0000,0.0000,0.0000,0.2687,0.0046,200,9.0468
0.2882,0.0000,0.0000,0.0000,0.2838,0.0043,200,9.0325
0.2737,0.0000,0.0000,0.0000,0.2681,0.0055,200,9.0476
0.2408,0.0000,0.0000,0.0000,0.2366,0.0042,200,9.0831
0.2485,0.0000,0.0000,0.0000,0.2455,0.0029,200,9.0783
0.2773,0.0000,0.0000,0.0000,0.2702,0.0071,200,9.0501
0.2995,0.0000,0.0000,0.0000,0.2965,0.0030,200,9.0312
0.2849,0.0000,0.0000,0.0000,0.2780,0.0069,200,9.0518
0.2758,0.0000,0.0000,0.0000,0.2725,0.0032,200,9.0621
0.3376,0.0000,0.0000,0.0000,0.3336,0.0040,200,9.0082
0.3169,0.0000,0.0000,0.0000,0.3133,0.0036,200,9.0291
0.2945,0.0000,0.0000,0.0000,0.2908,0.0036,200,9.0526
0.2935,0.0000,0.0000,0.0000,0.2871,0.0064,200,9.0587
0.2879,0.0000,0.0000,0.0000,0.2846,0.0033,200,9.0696
0.3418,0.0000,0.0000,0.0000,0.3382,0.0036,200,9.0167
0.2789,0.0000,0.0000,0.0000,0.2750,0.0039,200,9.0800
0.2578,0.0000,0.0000,0.0000,0.2542,0.0035,200,9.1022
0.3081,0.0000,0.0000,0.0000,0.3039,0.0041,200,9.0609
0.2798,0.0000,0.0000,0.0000,0.2752,0.0045,200,9.0908
0.3002,0.0000,0.0000,0.0000,0.2945,0.0057,200,9.0704
0.2857,0.0000,0.0000,0.0000,0.2822,0.0034,200,9.0913
0.3307,0.0000,0.0000,0.0000,0.3269,0.0036,200,9.0475
0.2623,0.0000,0.0000,0.0000,0.2581,0.0042,200,9.1163
0.2867,0.0000,0.0000,0.0000,0.2832,0.0034,200,9.1014
0.3378,0.0000,0.0000,0.0000,0.3321,0.0056,200,9.0535
0.2905,0.0000,0.0000,0.0000,0.2864,0.0041,200,9.1016
0.3071,0.0000,0.0000,0.0002,0.3038,0.0031,200,9.0876
0.3098,0.0000,0.0000,0.0000,0.2963,0.0135,200,9.0917
0.2992,0.0000,0.0000,0.0000,0.2957,0.0034,200,9.1038
0.3317,0.0000,0.0000,0.0000,0.3286,0.0030,200,9.0784
0.3280,0.0000,0.0000,0.0003,0.3241,0.0034,200,9.0851
0.3151,0.0000,0.0000,0.0000,0.2931,0.0220,200,9.1095
0.2788,0.0000,0.0000,0.0000,0.2724,0.0063,200,9.1463
0.2923,0.0000,0.0000,0.0000,0.2767,0.0155,200,9.1338
0.2997,0.0000,0.0000,0.0000,0.2916,0.0080,200,9.1289
0.3237,0.0000,0.0000,0.0000,0.3159,0.0078,200,9.1054
0.2857,0.0000,0.0000,0.0000,0.2782,0.0075,200,9.1440
0.2879,0.0000,0.0000,0.0000,0.2830,0.0049,200,9.1478
0.2981,0.0000,0.0000,0.0000,0.2911,0.0070,200,9.1387
0.3633,0.0000,0.0000,0.0000,0.3597,0.0035,200,9.0745
0.2998,0.0000,0.0000,0.0000,0.2956,0.0040,200,9.1394
0.3157,0.0000,0.0000,0.0000,0.2926,0.0230,200,9.1263
0.2928,0.0000,0.0000,0.0000,0.2888,0.0039,200,9.1493
0.3157,0.0000,0.0000,0.0000,0.3121,0.0036,200,9.1276
0.3321,0.0000,0.0000,0.0000,0.3269,0.0052,200,9.1194
0.2560,0.0000,0.0000,0.0000,0.2514,0.0045,200,9.1961
0.3741,0.0000,0.0000,0.0000,0.3694,0.0046,200,9.0879
0.3282,0.0000,0.0000,0.0000,0.3078,0.0204,200,9.1369
0.3635,0.0000,0.0000,0.0000,0.3568,0.0066,200,9.1020
0.3159,0.0000,0.0000,0.0000,0.3088,0.0070,200,9.1503
0.2628,0.0000,0.0000,0.0000,0.2557,0.0071,200,9.2043
0.2732,0.0000,0.0000,0.0000,0.2673,0.0058,200,9.1950
0.3283,0.0000,0.0000,0.0000,0.3246,0.0037,200,9.1428
0.3566,0.0000,0.0000,0.0000,0.3507,0.0059,200,9.1227
0.4636,0.0000,0.0000,0.0000,0.4566,0.0070,200,9.0202
0.3108,0.0000,0.0000,0.0000,0.2966,0.0141,200,9.1754
0.3039,0.0000,0.0000,0.0000,0.2978,0.0060,200,9.1838
0.4871,0.0000,0.0000,0.0000,0.4824,0.0047,200,9.0037
0.3292,0.0000,0.0000,0.0000,0.3242,0.0049,200,9.1619
0.2959,0.0000,0.0000,0.0000,0.2861,0.0097,200,9.1984
0.2940,0.0000,0.0000,0.0000,0.2879,0.0061,200,9.2062
0.2858,0.0000,0.0000,0.0000,0.2782,0.0075,200,9.2163
0.3076,0.0000,0.0000,0.0000,0.2995,0.0081,200,9.1968
0.3245,0.0000,0.0000,0.0000,0.3159,0.0085,200,9.1808
0.3139,0.0000,0.0000,0.0000,0.3036,0.0102,200,9.1971
0.3323,0.0000,0.0000,0.0000,0.3267,0.0056,200,9.1789
0.2894,0.0000,0.0000,0.0000,0.2840,0.0053,200,9.2244
0.2884,0.0000,0.0000,0.0000,0.2827,0.0056,200,9.2260
0.2919,0.0000,0.0000,0.0000,0.2562,0.0357,200,9.2226
0.3391,0.0000,0.0000,0.0000,0.3223,0.0167,200,9.1785
0.3090,0.0000,0.0000,0.0000,0.3023,0.0066,200,9.2086
0.3180,0.0000,0.0000,0.0000,0.3072,0.0107,200,9.1996
0.3065,0.0000,0.0000,0.0000,0.2929,0.0136,200,9.2115
0.3516,0.0000,0.0000,0.0000,0.3468,0.0047,200,9.1677
0.3221,0.0000,0.0000,0.0000,0.3173,0.0047,200,9.1980
0.3443,0.0000,0.0000,0.0000,0.3409,0.0033,200,9.1802
0.3102,0.0000,0.0000,0.0000,0.3060,0.0042,200,9.2148
0.3573,0.0000,0.0000,0.0000,0.3533,0.0040,200,9.1702
0.3469,0.0000,0.0000,0.0000,0.3405,0.0064,200,9.1840
0.4001,0.0000,0.0000,0.0000,0.3959,0.0042,200,9.1315
0.3192,0.0000,0.0000,0.0000,0.3146,0.0046,200,9.2131
0.3686,0.0000,0.0000,0.0000,0.3634,0.0051,200,9.1735
0.2798,0.0000,0.0000,0.0000,0.2758,0.0040,200,9.2641
0.3112,0.0000,0.0000,0.0000,0.3080,0.0032,200,9.2338
0.2900,0.0000,0.0000,0.0000,0.2864,0.0036,200,9.2590
0.3592,0.0000,0.0000,0.0000,0.3555,0.0037,200,9.1928
0.2793,0.0000,0.0000,0.0000,0.2758,0.0034,200,9.2742
0.3254,0.0000,0.0000,0.0000,0.3188,0.0066,200,9.2374
0.3214,0.0000,0.0000,0.0000,0.3156,0.0058,200,9.2423
0.3258,0.0000,0.0000,0.0000,0.3190,0.0067,200,9.2386
0.2720,0.0000,0.0000,0.0000,0.2664,0.0056,200,9.2927
0.3486,0.0000,0.0000,0.0000,0.3428,0.0057,200,9.2179
0.3065,0.0000,0.0000,0.0000,0.3033,0.0031,200,9.2626
0.2635,0.0000,0.0000,0.0000,0.2591,0.0044,200,9.3077
0.3366,0.0000,0.0000,0.0000,0.3265,0.0100,200,9.2354
0.2696,0.0000,0.0000,0.0000,0.2648,0.0048,200,9.3037
0.2729,0.0000,0.0000,0.0000,0.2681,0.0048,200,9.3006
0.2559,0.0000,0.0000,0.0000,0.2524,0.0035,200,9.3207
0.2850,0.0000,0.0000,0.0000,0.2797,0.0053,200,9.3044
0.2687,0.0000,0.0000,0.0000,0.2644,0.0042,200,9.3212
0.2533,0.0000,0.0000,0.0000,0.2480,0.0052,200,9.3379
0.2450,0.0000,0.0000,0.0000,0.2338,0.0112,200,9.3471
0.2700,0.0000,0.0000,0.0000,0.2661,0.0040,200,9.3239
0.2752,0.0000,0.0000,0.0000,0.2705,0.0046,200,9.3200
0.2681,0.0000,0.0000,0.0000,0.2631,0.0049,200,9.3274
0.2784,0.0000,0.0000,0.0000,0.2735,0.0048,200,9.3184
0.2936,0.0000,0.0000,0.0000,0.2898,0.0037,200,9.3144
0.2822,0.0000,0.0000,0.0000,0.2786,0.0035,200,9.3267
0.2612,0.0000,0.0000,0.0000,0.2556,0.0055,200,9.3522
0.2552,0.0000,0.0000,0.0000,0.2500,0.0050,200,9.3589
0.2686,0.0000,0.0000,0.0000,0.2642,0.0044,200,9.3461
0.2653,0.0000,0.0000,0.0000,0.2613,0.0039,200,9.3585
0.2646,0.0000,0.0000,0.0000,0.2522,0.0123,200,9.3600
0.2672,0.0000,0.0000,0.0000,0.2600,0.0072,200,9.3575
0.2805,0.0000,0.0000,0.0000,0.2764,0.0040,200,9.3459
0.2588,0.0000,0.0000,0.0000,0.2547,0.0040,200,9.3689
0.2555,0.0000,0.0000,0.0000,0.2523,0.0031,200,9.3782
0.2671,0.0000,0.0000,0.0000,0.2618,0.0053,200,9.3706
0.2699,0.0000,0.0000,0.0000,0.2645,0.0054,200,9.3706
0.2545,0.0000,0.0000,0.0005,0.2489,0.0049,200,9.3880
0.2337,0.0000,0.0000,0.0000,0.2294,0.0043,200,9.4101
0.2550,0.0000,0.0000,0.0000,0.2490,0.0060,200,9.3948
0.3132,0.0000,0.0000,0.0000,0.3072,0.0060,200,9.3367
0.3195,0.0000,0.0000,0.0000,0.3095,0.0099,200,9.3308
