response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2657,0.0000,0.0000,0.0000,0.2612,0.0044,200,7.7995
0.2595,0.0000,0.0000,0.0000,0.2564,0.0031,200,7.8070
0.2340,0.0000,0.0000,0.0000,0.2302,0.0038,200,7.8361
0.2555,0.0000,0.0000,0.0000,0.2511,0.0044,200,7.8151
0.2651,0.0000,0.0000,0.0000,0.2620,0.0031,200,7.8059
0.2615,0.0000,0.0000,0.0000,0.2588,0.0026,200,7.8112
0.2448,0.0000,0.0000,0.0000,0.2420,0.0027,200,7.8322
0.2358,0.0000,0.0000,0.0000,0.2324,0.0033,200,7.8422
0.2119,0.0000,0.0000,0.0000,0.2092,0.0027,200,7.8733
0.2216,0.0000,0.0000,0.0000,0.2181,0.0035,200,7.8643
0.2654,0.0000,0.0000,0.0000,0.2621,0.0033,200,7.8232
0.2174,0.0000,0.0000,0.0000,0.2138,0.0036,200,7.8723
0.2390,0.0000,0.0000,0.0000,0.2357,0.0032,200,7.8529
0.2477,0.0000,0.0000,0.0000,0.2439,0.0038,200,7.8447
0.4159,0.0000,0.0000,0.0000,0.4129,0.0030,200,7.6820
0.2363,0.0000,0.0000,0.0000,0.2327,0.0036,200,7.8662
0.2249,0.0000,0.0000,0.0000,0.2203,0.0046,200,7.8808
0.2516,0.0000,0.0000,0.0000,0.2405,0.0110,200,7.8554
0.2430,0.0000,0.0000,0.0000,0.2380,0.0050,200,7.8647
0.2100,0.0000,0.0000,0.0000,0.2060,0.0039,200,7.8980
0.2636,0.0000,0.0000,0.0000,0.2587,0.0048,200,7.8444
0.2560,0.0000,0.0000,0.0000,0.2525,0.0034,200,7.8640
0.2776,0.0000,0.0000,0.0000,0.2748,0.0027,200,7.8431
0.1978,0.0000,0.0000,0.0000,0.1952,0.0026,200,7.9290
0.2661,0.0000,0.0000,0.0000,0.2580,0.0080,200,7.8628
0.2098,0.0000,0.0000,0.0000,0.2061,0.0037,200,7.9208
0.2584,0.0000,0.0000,0.0000,0.2545,0.0038,200,7.8761
0.2901,0.0000,0.0000,0.0000,0.2580,0.0321,200,7.8453
0.2437,0.0000,0.0000,0.0000,0.2189,0.0247,200,7.8917
0.2907,0.0000,0.0000,0.0000,0.2667,0.0239,200,7.8450
0.2918,0.0000,0.0000,0.0000,0.2807,0.0110,200,7.8439
0.2561,0.0000,0.0000,0.0000,0.2524,0.0036,200,7.8820
0.2922,0.0000,0.0000,0.0000,0.2880,0.0042,200,7.8466
0.2479,0.0000,0.0000,0.0000,0.2423,0.0056,200,7.8927
0.2482,0.0000,0.0000,0.0000,0.2451,0.0030,200,7.8937
0.2598,0.0000,0.0000,0.0000,0.2415,0.0182,200,7.8825
0.2526,0.0000,0.0000,0.0000,0.2173,0.0353,200,7.8916
0.2081,0.0000,0.0000,0.0000,0.2017,0.0063,200,7.9372
0.4053,0.0000,0.0000,0.0000,0.4013,0.0040,200,7.7412
0.1898,0.0000,0.0000,0.0000,0.1843,0.0054,200,7.9575
0.1886,0.0000,0.0000,0.0000,0.1868,0.0018,200,7.9593
0.2174,0.0000,0.0000,0.0000,0.2140,0.0034,200,7.9307
0.1939,0.0000,0.0000,0.0000,0.1912,0.0028,200,7.9592
0.2684,0.0000,0.0000,0.0000,0.2641,0.0041,200,7.8863
0.2494,0.0000,0.0000,0.0000,0.2464,0.0030,200,7.9056
0.2181,0.0000,0.0000,0.0000,0.2156,0.0024,200,7.9399
0.3156,0.0000,0.0000,0.0000,0.3127,0.0028,200,7.8453
0.2963,0.0000,0.0000,0.0000,0.2897,0.0065,200,7.8654
0.2728,0.0000,0.0000,0.0000,0.2693,0.0035,200,7.8915
0.2910,0.0000,0.0000,0.0000,0.2867,0.0043,200,7.8758
0.2520,0.0000,0.0000,0.0000,0.2488,0.0031,200,7.9181
0.2887,0.0000,0.0000,0.0000,0.2856,0.0030,200,7.8826
0.2013,0.0000,0.0000,0.0000,0.1976,0.0036,200,7.9704
0.2215,0.0000,0.0000,0.0000,0.2169,0.0046,200,7.9564
0.2050,0.0000,0.0000,0.0000,0.2018,0.0032,200,7.9742
0.2301,0.0000,0.0000,0.0000,0.2207,0.0093,200,7.9557
0.2399,0.0000,0.0000,0.0000,0.2354,0.0045,200,7.9473
0.2100,0.0000,0.0000,0.0000,0.2055,0.0045,200,7.9774
0.1954,0.0000,0.0000,0.0000,0.1924,0.0030,200,7.9931
0.2699,0.0000,0.0000,0.0000,0.2665,0.0034,200,7.9190
0.2345,0.0000,0.0000,0.0000,0.2279,0.0066,200,7.9582
0.2734,0.0000,0.0000,0.0000,0.2706,0.0027,200,7.9220
0.2041,0.0000,0.0000,0.0000,0.2014,0.0026,200,7.9949
0.2571,0.0000,0.0000,0.0000,0.2531,0.0039,200,7.9446
0.2425,0.0000,0.0000,0.0000,0.2393,0.0031,200,7.9659
0.2440,0.0000,0.0000,0.0000,0.2404,0.0035,200,7.9664
0.2473,0.0000,0.0000,0.0000,0.2436,0.0036,200,7.9639
0.2414,0.0000,0.0000,0.0000,0.2377,0.0036,200,7.9711
0.1993,0.0000,0.0000,0.0000,0.1887,0.0106,200,8.0195
0.2147,0.0000,0.0000,0.0000,0.2119,0.0028,200,8.0049
0.2326,0.0000,0.0000,0.0000,0.2286,0.0040,200,7.9941
0.2657,0.0000,0.0000,0.0000,0.2611,0.0045,200,7.9702
0.2528,0.0000,0.0000,0.0000,0.2493,0.0035,200,7.9852
0.2863,0.0000,0.0000,0.0000,0.2829,0.0034,200,7.9545
0.2577,0.0000,0.0000,0.0000,0.2518,0.0059,200,7.9845
0.2053,0.0000,0.0000,0.0000,0.2014,0.0038,200,8.0373
0.2560,0.0000,0.0000,0.0000,0.2513,0.0047,200,7.9870
0.2417,0.0000,0.0000,0.0000,0.2395,0.0022,200,8.0026
0.2012,0.0000,0.0000,0.0000,0.1985,0.0026,200,8.0482
0.2203,0.0000,0.0000,0.0000,0.2163,0.0040,200,8.0318
0.2193,0.0000,0.0000,0.0000,0.2157,0.0035,200,8.0390
0.2415,0.0000,0.0000,0.0000,0.2374,0.0040,200,8.0178
0.2435,0.0000,0.0000,0.0000,0.2390,0.0044,200,8.0165
0.2137,0.0000,0.0000,0.0000,0.2097,0.0039,200,8.0472
0.2138,0.0000,0.0000,0.0000,0.2110,0.0028,200,8.0481
0.2681,0.0000,0.0000,0.0000,0.2568,0.0113,200,7.9962
0.2334,0.0000,0.0000,0.0000,0.2306,0.0027,200,8.0353
0.2188,0.0000,0.0000,0.0000,0.2138,0.0050,200,8.0548
0.2013,0.0000,0.0000,0.0000,0.1976,0.0037,200,8.0727
0.2521,0.0000,0.0000,0.0000,0.2475,0.0046,200,8.0219
0.2346,0.0000,0.0000,0.0000,0.2248,0.0098,200,8.0399
0.2454,0.0000,0.0000,0.0000,0.2420,0.0034,200,8.0304
0.2517,0.0000,0.0000,0.0000,0.2488,0.0029,200,8.0388
0.2224,0.0000,0.0000,0.0000,0.2187,0.0037,200,8.0707
0.2239,0.0000,0.0000,0.0000,0.2206,0.0033,200,8.0701
0.2292,0.0000,0.0000,0.0000,0.2241,0.0050,200,8.0652
0.2588,0.0000,0.0000,0.0000,0.2524,0.0064,200,8.0375
0.2125,0.0000,0.0000,0.0000,0.2093,0.0032,200,8.0852
0.2574,0.0000,0.0000,0.0000,0.2549,0.0025,200,8.0422
0.2893,0.0000,0.0000,0.0000,0.2862,0.0030,200,8.0139
0.2243,0.0000,0.0000,0.0000,0.2206,0.0036,200,8.0859
0.2746,0.0000,0.0000,0.0000,0.2714,0.0032,200,8.0358
0.2365,0.0000,0.0000,0.0000,0.2336,0.0029,200,8.0770
0.3065,0.0000,0.0000,0.0000,0.2939,0.0126,200,8.0134
0.2145,0.0000,0.0000,0.0000,0.2029,0.0116,200,8.1058
0.3025,0.0000,0.0000,0.0000,0.2968,0.0056,200,8.0178
0.2319,0.0000,0.0000,0.0000,0.2271,0.0048,200,8.0886
0.2727,0.0000,0.0000,0.0000,0.2512,0.0214,200,8.0711
0.2433,0.0000,0.0000,0.0000,0.2164,0.0268,200,8.1025
0.2389,0.0000,0.0000,0.0000,0.2292,0.0097,200,8.1077
0.2545,0.0000,0.0000,0.0000,0.2440,0.0105,200,8.0924
0.2272,0.0000,0.0000,0.0000,0.2210,0.0062,200,8.1200
0.2493,0.0000,0.0000,0.0000,0.2468,0.0025,200,8.0979
0.3228,0.0000,0.0000,0.0000,0.3159,0.0068,200,8.0366
0.2875,0.0000,0.0000,0.0000,0.2597,0.0278,200,8.0898
0.2710,0.0000,0.0000,0.0000,0.2537,0.0172,200,8.1080
0.2593,0.0000,0.0000,0.0000,0.2534,0.0058,200,8.1207
0.2884,0.0000,0.0000,0.0000,0.2812,0.0072,200,8.0918
0.2531,0.0000,0.0000,0.0000,0.2498,0.0033,200,8.1356
0.2513,0.0000,0.0000,0.0000,0.2481,0.0031,200,8.1388
0.2834,0.0000,0.0000,0.0000,0.2802,0.0031,200,8.1080
0.2289,0.0000,0.0000,0.0000,0.2261,0.0027,200,8.1668
0.3721,0.0000,0.0000,0.0000,0.3691,0.0030,200,8.0266
0.2312,0.0000,0.0000,0.0000,0.2285,0.0027,200,8.1702
0.2763,0.0000,0.0000,0.0000,0.2727,0.0035,200,8.1354
0.2690,0.0000,0.0000,0.0000,0.2649,0.0040,200,8.1442
0.2270,0.0000,0.0000,0.0000,0.2233,0.0036,200,8.1874
0.2849,0.0000,0.0000,0.0000,0.2797,0.0052,200,8.1307
0.3516,0.0000,0.0000,0.0000,0.3484,0.0032,200,8.0666
0.2986,0.0000,0.0000,0.0000,0.2947,0.0038,200,8.1288
0.2562,0.0000,0.0000,0.0000,0.2526,0.0036,200,8.1717
0.2877,0.0000,0.0000,0.0000,0.2828,0.0049,200,8.1406
0.2856,0.0000,0.0000,0.0000,0.2821,0.0035,200,8.1453
0.2554,0.0000,0.0000,0.0000,0.2459,0.0093,200,8.1872
0.2966,0.0000,0.0000,0.0000,0.2861,0.0105,200,8.1473
0.3092,0.0000,0.0000,0.0000,0.3052,0.0040,200,8.1354
0.3066,0.0000,0.0000,0.0000,0.2962,0.0104,200,8.1381
0.2999,0.0000,0.0000,0.0000,0.2971,0.0028,200,8.1479
0.2465,0.0000,0.0000,0.0000,0.2415,0.0050,200,8.2112
0.3228,0.0000,0.0000,0.0000,0.3190,0.0038,200,8.1357
0.2876,0.0000,0.0000,0.0000,0.2817,0.0059,200,8.1712
0.2986,0.0000,0.0000,0.0000,0.2869,0.0116,200,8.1609
0.3185,0.0000,0.0000,0.0000,0.3140,0.0044,200,8.1422
0.2747,0.0000,0.0000,0.0003,0.2711,0.0033,200,8.1861
0.3340,0.0000,0.0000,0.0000,0.3210,0.0129,200,8.1345
0.3628,0.0000,0.0000,0.0000,0.3590,0.0037,200,8.1069
0.3233,0.0000,0.0000,0.0000,0.3191,0.0041,200,8.1466
0.2920,0.0000,0.0000,0.0000,0.2885,0.0034,200,8.1792
0.2743,0.0000,0.0000,0.0000,0.2678,0.0065,200,8.2125
0.3340,0.0000,0.0000,0.0000,0.3206,0.0133,200,8.1532
0.3101,0.0000,0.0000,0.0000,0.3063,0.0037,200,8.1780
0.3245,0.0000,0.0000,0.0000,0.3195,0.0050,200,8.1643
0.3055,0.0000,0.0000,0.0000,0.3017,0.0038,200,8.1927
0.3722,0.0000,0.0000,0.0000,0.3682,0.0040,200,8.1268
0.2679,0.0000,0.0000,0.0000,0.2613,0.0066,200,8.2359
0.3639,0.0000,0.0000,0.0000,0.3579,0.0060,200,8.1419
0.3124,0.0000,0.0000,0.0000,0.3057,0.0066,200,8.1954
0.2903,0.0000,0.0000,0.0000,0.2852,0.0051,200,8.2196
0.3213,0.0000,0.0000,0.0000,0.3136,0.0077,200,8.1889
0.3117,0.0000,0.0000,0.0000,0.3069,0.0048,200,8.1990
0.2708,0.0000,0.0000,0.0000,0.2672,0.0036,200,8.2426
0.3614,0.0000,0.0000,0.0000,0.3551,0.0063,200,8.1547
0.3790,0.0000,0.0000,0.0000,0.2292,0.1498,200,8.1482
0.3010,0.0000,0.0000,0.0000,0.2908,0.0101,200,8.2267
0.4498,0.0000,0.0000,0.0000,0.2992,0.1506,200,8.0781
0.3757,0.0000,0.0000,0.0000,0.3698,0.0059,200,8.1551
0.3474,0.0000,0.0000,0.0000,0.3428,0.0045,200,8.1885
0.3749,0.0000,0.0000,0.0000,0.3694,0.0054,200,8.1617
0.3267,0.0000,0.0000,0.0000,0.3211,0.0055,200,8.2188
0.3892,0.0000,0.0000,0.0000,0.3830,0.0062,200,8.1579
0.3390,0.0000,0.0000,0.0000,0.3274,0.0116,200,8.2084
0.2746,0.0000,0.0000,0.0000,0.2691,0.0054,200,8.2740
0.2848,0.0000,0.0000,0.0000,0.2787,0.0061,200,8.2643
0.3072,0.0000,0.0000,0.0000,0.3022,0.0049,200,8.2423
0.3396,0.0000,0.0000,0.0000,0.3345,0.0050,200,8.2104
0.3096,0.0000,0.0000,0.0000,0.3054,0.0042,200,8.2408
0.2864,0.0000,0.0000,0.0000,0.2819,0.0045,200,8.2687
0.3058,0.0000,0.0000,0.0000,0.3020,0.0038,200,8.2494
0.2819,0.0000,0.0000,0.0000,0.2777,0.0042,200,8.2741
0.2960,0.0000,0.0000,0.0000,0.2920,0.0040,200,8.2609
0.2990,0.0000,0.0000,0.0000,0.2958,0.0033,200,8.2600
0.3610,0.0000,0.0000,0.0000,0.3573,0.0037,200,8.2017
0.2649,0.0000,0.0000,0.0000,0.2618,0.0030,200,8.2997
0.3057,0.0000,0.0000,0.0000,0.3011,0.0046,200,8.2592
0.2722,0.0000,0.0000,0.0000,0.2681,0.0040,200,8.2944
0.3067,0.0000,0.0000,0.0000,0.3038,0.0028,200,8.2620
0.3111,0.0000,0.0000,0.0000,0.3082,0.0029,200,8.2583
0.3348,0.0000,0.0000,0.0000,0.3309,0.0039,200,8.2379
0.2698,0.0000,0.0000,0.0000,0.2654,0.0044,200,8.3032
0.2983,0.0000,0.0000,0.0000,0.2942,0.0040,200,8.2759
0.3077,0.0000,0.0000,0.0000,0.3019,0.0057,200,8.2745
0.3391,0.0000,0.0000,0.0000,0.3356,0.0034,200,8.2443
0.2907,0.0000,0.0000,0.0000,0.2870,0.0036,200,8.2940
0.2652,0.0000,0.0000,0.0000,0.2611,0.0041,200,8.3203
0.3359,0.0000,0.0000,0.0000,0.3321,0.0038,200,8.2521
0.2931,0.0000,0.0000,0.0000,0.2896,0.0035,200,8.2977
0.3486,0.0000,0.0000,0.0000,0.3435,0.0050,200,8.2430
0.3051,0.0000,0.0000,0.0000,0.2991,0.0060,200,8.2906
0.3008,0.0000,0.0000,0.0000,0.2977,0.0031,200,8.2963
0.3074,0.0000,0.0000,0.0000,0.3041,0.0032,200,8.2931
0.2911,0.0000,0.0000,0.0000,0.2635,0.0276,200,8.3104
0.3286,0.0000,0.0000,0.0000,0.3183,0.0103,200,8.2737
0.2603,0.0000,0.0000,0.0000,0.2566,0.0036,200,8.3437
0.2965,0.0000,0.0000,0.0000,0.2932,0.0032,200,8.3102
0.2612,0.0000,0.0000,0.0000,0.2570,0.0041,200,8.3472
0.2895,0.0000,0.0000,0.0000,0.2862,0.0032,200,8.3205
0.2921,0.0000,0.0000,0.0000,0.2886,0.0035,200,8.3203
0.2697,0.0000,0.0000,0.0000,0.2655,0.0042,200,8.3472
0.3056,0.0000,0.0000,0.0000,0.3016,0.0040,200,8.3136
0.2755,0.0000,0.0000,0.0000,0.2717,0.0038,200,8.3458
0.2629,0.0000,0.0000,0.0000,0.2588,0.0041,200,8.3593
0.3047,0.0000,0.0000,0.0000,0.2997,0.0050,200,8.3200
0.2484,0.0000,0.0000,0.0000,0.2450,0.0035,200,8.3773
0.2836,0.0000,0.0000,0.0000,0.2808,0.0027,200,8.3466
0.2546,0.0000,0.0000,0.0000,0.2513,0.0032,200,8.3800
0.2475,0.0000,0.0000,0.0000,0.2425,0.0050,200,8.3901
0.2505,0.0000,0.0000,0.0000,0.2466,0.0039,200,8.3914
0.2543,0.0000,0.0000,0.0000,0.2503,0.0039,200,8.3887
0.2982,0.0000,0.0000,0.0000,0.2949,0.0033,200,8.3470
0.2506,0.0000,0.0000,0.0000,0.2461,0.0044,200,8.3957
0.2743,0.0000,0.0000,0.0000,0.2701,0.0042,200,8.3802
0.2430,0.0000,0.0000,0.0000,0.2336,0.0093,200,8.4182
0.2828,0.0000,0.0000,0.0000,0.2722,0.0105,200,8.3790
0.2532,0.0000,0.0000,0.0000,0.2493,0.0038,200,8.4145
0.2667,0.0000,0.0000,0.0000,0.2518,0.0149,200,8.4014
0.2431,0.0000,0.0000,0.0000,0.2401,0.0029,200,8.4274
0.2747,0.0000,0.0000,0.0000,0.2719,0.0028,200,8.3987
0.2458,0.0000,0.0000,0.0000,0.2287,0.0170,200,8.4279
0.2485,0.0000,0.0000,0.0000,0.2445,0.0040,200,8.4309
0.2668,0.0000,0.0000,0.0000,0.2621,0.0046,200,8.4156
0.2706,0.0000,0.0000,0.0000,0.2666,0.0040,200,8.4132
0.2774,0.0000,0.0000,0.0000,0.2745,0.0028,200,8.4117
0.2618,0.0000,0.0000,0.0000,0.2523,0.0095,200,8.4439
0.2817,0.0000,0.0000,0.0000,0.2705,0.0112,200,8.4284
0.2507,0.0000,0.0000,0.0000,0.2389,0.0118,200,8.4595
0.2676,0.0000,0.0000,0.0000,0.2607,0.0068,200,8.4426
0.2749,0.0000,0.0000,0.0000,0.2674,0.0075,200,8.4446
0.2509,0.0000,0.0000,0.0000,0.2457,0.0051,200,8.4697
0.2513,0.0000,0.0000,0.0000,0.2432,0.0080,200,8.4699
0.2768,0.0000,0.0000,0.0001,0.2630,0.0137,200,8.4447
0.2336,0.0000,0.0000,0.0000,0.2274,0.0061,200,8.4881
0.2613,0.0000,0.0000,0.0000,0.2525,0.0087,200,8.4607
0.2458,0.0000,0.0000,0.0000,0.2353,0.0105,200,8.4872
0.2650,0.0000,0.0000,0.0000,0.2556,0.0093,200,8.4685
0.2789,0.0000,0.0000,0.0000,0.2729,0.0060,200,8.4577
0.2352,0.0000,0.0000,0.0001,0.2276,0.0074,200,8.5038
0.2797,0.0000,0.0000,0.0000,0.2728,0.0068,200,8.4608
0.2424,0.0000,0.0000,0.0000,0.2383,0.0041,200,8.4983
0.2988,0.0000,0.0000,0.0000,0.2908,0.0079,200,8.4478
0.2490,0.0000,0.0000,0.0000,0.2434,0.0055,200,8.4991
0.2424,0.0000,0.0000,0.0000,0.2365,0.0059,200,8.5058
0.2388,0.0000,0.0000,0.0000,0.2332,0.0055,200,8.5107
0.2799,0.0000,0.0000,0.0000,0.2738,0.0061,200,8.4711
0.2936,0.0000,0.0000,0.0000,0.2892,0.0043,200,8.4588
0.2424,0.0000,0.0000,0.0000,0.2376,0.0047,200,8.5134
0.2986,0.0000,0.0000,0.0000,0.2931,0.0054,200,8.4585
0.2477,0.0000,0.0000,0.0000,0.2424,0.0052,200,8.5102
0.2517,0.0000,0.0000,0.0000,0.2472,0.0045,200,8.5077
0.2302,0.0000,0.0000,0.0000,0.2257,0.0044,200,8.5359
0.2827,0.0000,0.0000,0.0000,0.2790,0.0036,200,8.4869
0.2452,0.0000,0.0000,0.0000,0.2390,0.0061,200,8.5277
0.2854,0.0000,0.0000,0.0000,0.2788,0.0066,200,8.4888
0.2418,0.0000,0.0000,0.0000,0.2362,0.0056,200,8.5366
0.2341,0.0000,0.0000,0.0000,0.2287,0.0054,200,8.5455
0.2711,0.0000,0.0000,0.0000,0.2649,0.0061,200,8.5100
0.2651,0.0000,0.0000,0.0000,0.2583,0.0067,200,8.5161
0.2294,0.0000,0.0000,0.0000,0.2256,0.0037,200,8.5552
0.2253,0.0000,0.0000,0.0000,0.2192,0.0061,200,8.5666
0.2300,0.0000,0.0000,0.0000,0.2235,0.0065,200,8.5627
0.2747,0.0000,0.0000,0.0000,0.2651,0.0095,200,8.5308
0.2422,0.0000,0.0000,0.0000,0.2316,0.0106,200,8.5645
0.2588,0.0000,0.0000,0.0000,0.2514,0.0073,200,8.5485
0.2532,0.0000,0.0000,0.0000,0.2483,0.0048,200,8.5551
0.2824,0.0000,0.0000,0.0000,0.2784,0.0039,200,8.5279
0.2530,0.0000,0.0000,0.0000,0.2490,0.0039,200,8.5649
0.2986,0.0000,0.0000,0.0000,0.2904,0.0081,200,8.5272
0.2813,0.0000,0.0000,0.0000,0.2672,0.0141,200,8.5474
0.2354,0.0000,0.0000,0.0000,0.2274,0.0080,200,8.5971
0.1877,0.0000,0.0000,0.0000,0.1804,0.0072,200,8.6452
0.2743,0.0000,0.0000,0.0000,0.2563,0.0180,200,8.5591
0.2873,0.0000,0.0000,0.0000,0.2795,0.0078,200,8.5472
0.2664,0.0000,0.0000,0.0000,0.2436,0.0228,200,8.5694
0.2314,0.0000,0.0000,0.0000,0.2265,0.0049,200,8.6067
0.2655,0.0000,0.0000,0.0000,0.2599,0.0056,200,8.5742
0.2838,0.0000,0.0000,0.0000,0.2769,0.0069,200,8.5560
0.2485,0.0000,0.0000,0.0000,0.2345,0.0140,200,8.5916
0.2143,0.0000,0.0000,0.0000,0.2086,0.0057,200,8.6258
0.2904,0.0000,0.0000,0.0000,0.2855,0.0048,200,8.5505
0.2327,0.0000,0.0000,0.0000,0.2270,0.0057,200,8.6169
0.1962,0.0000,0.0000,0.0000,0.1912,0.0049,200,8.6545
0.2506,0.0000,0.0000,0.0000,0.2437,0.0068,200,8.6015
0.2838,0.0000,0.0000,0.0000,0.2727,0.0111,200,8.5687
0.2595,0.0000,0.0000,0.0000,0.2490,0.0104,200,8.5957
0.2772,0.0000,0.0000,0.0000,0.2675,0.0097,200,8.5847
0.2444,0.0000,0.0000,0.0000,0.2336,0.0108,200,8.6192
0.2342,0.0000,0.0000,0.0000,0.2247,0.0094,200,8.6302
0.2274,0.0000,0.0000,0.0000,0.2185,0.0088,200,8.6377
0.2619,0.0000,0.0000,0.0000,0.2552,0.0066,200,8.6040
0.2831,0.0000,0.0000,0.0000,0.2745,0.0085,200,8.5880
0.3218,0.0000,0.0000,0.0000,0.3144,0.0074,200,8.5500
0.2504,0.0000,0.0000,0.0000,0.2442,0.0061,200,8.6222
0.3002,0.0000,0.0000,0.0000,0.2949,0.0053,200,8.5730
0.2743,0.0000,0.0000,0.0000,0.2615,0.0127,200,8.6005
0.2118,0.0000,0.0000,0.0000,0.2053,0.0064,200,8.6681
0.1998,0.0000,0.0000,0.0000,0.1954,0.0044,200,8.6824
0.2105,0.0000,0.0000,0.0000,0.2070,0.0035,200,8.6838
0.2611,0.0000,0.0000,0.0000,0.2418,0.0193,200,8.6346
0.3112,0.0000,0.0000,0.0000,0.2891,0.0221,200,8.5855
0.2371,0.0000,0.0000,0.0000,0.2192,0.0178,200,8.6612
0.2773,0.0000,0.0000,0.0000,0.2600,0.0173,200,8.6213
0.2315,0.0000,0.0000,0.0000,0.2177,0.0138,200,8.6676
0.2921,0.0000,0.0000,0.0000,0.2781,0.0139,200,8.6084
0.3283,0.0000,0.0000,0.0000,0.3167,0.0116,200,8.5727
0.2554,0.0000,0.0000,0.0000,0.2488,0.0066,200,8.6463
0.3194,0.0000,0.0000,0.0000,0.3155,0.0038,200,8.5834
0.3017,0.0000,0.0000,0.0000,0.2973,0.0043,200,8.6023
0.1993,0.0000,0.0000,0.0000,0.1968,0.0024,200,8.7057
0.2375,0.0000,0.0000,0.0000,0.2266,0.0108,200,8.6705
0.1998,0.0000,0.0000,0.0000,0.1955,0.0042,200,8.7102
0.3540,0.0000,0.0000,0.0000,0.3479,0.0060,200,8.5570
0.3294,0.0000,0.0000,0.0000,0.3244,0.0049,200,8.5822
0.1925,0.0000,0.0000,0.0000,0.1897,0.0027,200,8.7196
0.3026,0.0000,0.0000,0.0000,0.2985,0.0041,200,8.6124
0.3670,0.0000,0.0000,0.0000,0.3629,0.0041,200,8.5491
0.3667,0.0000,0.0000,0.0000,0.3620,0.0047,200,8.5495
0.2592,0.0000,0.0000,0.0000,0.2551,0.0040,200,8.6618
0.2795,0.0000,0.0000,0.0000,0.2086,0.0708,200,8.6419
0.3319,0.0000,0.0000,0.0000,0.3277,0.0041,200,8.5908
0.3131,0.0000,0.0000,0.0000,0.3040,0.0091,200,8.6099
0.2529,0.0000,0.0000,0.0000,0.2497,0.0032,200,8.6734
0.2840,0.0000,0.0000,0.0000,0.2784,0.0055,200,8.6430
0.2112,0.0000,0.0000,0.0000,0.2081,0.0031,200,8.7215
0.2596,0.0000,0.0000,0.0000,0.2566,0.0030,200,8.6738
0.3144,0.0000,0.0000,0.0000,0.3079,0.0064,200,8.6247
0.2298,0.0000,0.0000,0.0000,0.2261,0.0037,200,8.7101
0.2155,0.0000,0.0000,0.0000,0.2051,0.0104,200,8.7335
0.2119,0.0000,0.0000,0.0000,0.2080,0.0038,200,8.7390
0.2050,0.0000,0.0000,0.0000,0.1987,0.0063,200,8.7467
0.2361,0.0000,0.0000,0.0000,0.2264,0.0097,200,8.7217
0.2512,0.0000,0.0000,0.0000,0.2412,0.0100,200,8.7102
0.2930,0.0000,0.0000,0.0000,0.2845,0.0085,200,8.6891
0.2461,0.0000,0.0000,0.0000,0.2326,0.0134,200,8.7511
0.2674,0.0000,0.0000,0.0000,0.2607,0.0066,200,8.7480
0.2943,0.0000,0.0000,0.0000,0.2533,0.0410,200,8.7220
0.2771,0.0000,0.0000,0.0000,0.2563,0.0207,200,8.7406
0.2938,0.0000,0.0000,0.0000,0.2904,0.0034,200,8.7595
0.3257,0.0000,0.0000,0.0000,0.3202,0.0054,200,8.7330
0.3403,0.0000,0.0000,0.0000,0.3341,0.0062,200,8.7206
0.3220,0.0000,0.0000,0.0000,0.3147,0.0073,200,8.7407
0.3062,0.0000,0.0000,0.0000,0.3020,0.0042,200,8.7571
0.3189,0.0000,0.0000,0.0000,0.3153,0.0035,200,8.7483
0.3027,0.0000,0.0000,0.0000,0.2993,0.0033,200,8.7696
0.3976,0.0000,0.0000,0.0000,0.3891,0.0084,200,8.6795
0.3576,0.0000,0.0000,0.0000,0.3523,0.0053,200,8.7212
0.3328,0.0000,0.0000,0.0001,0.3287,0.0040,200,8.7494
0.3098,0.0000,0.0000,0.0000,0.3051,0.0047,200,8.7812
0.3357,0.0000,0.0000,0.0000,0.3211,0.0146,200,8.7558
0.3562,0.0000,0.0000,0.0000,0.3509,0.0052,200,8.7366
0.3089,0.0000,0.0000,0.0000,0.3036,0.0053,200,8.7927
0.3168,0.0000,0.0000,0.0000,0.3133,0.0034,200,8.7919
0.3479,0.0000,0.0000,0.0000,0.3431,0.0047,200,8.7661
0.3368,0.0000,0.0000,0.0000,0.3292,0.0076,200,8.7810
0.3406,0.0000,0.0000,0.0000,0.3331,0.0075,200,8.7784
0.3464,0.0000,0.0000,0.0000,0.3411,0.0053,200,8.7743
0.3157,0.0000,0.0000,0.0000,0.3104,0.0052,200,8.8073
0.3179,0.0000,0.0000,0.0000,0.3151,0.0028,200,8.8055
0.3733,0.0000,0.0000,0.0000,0.3682,0.0050,200,8.7578
0.3507,0.0000,0.0000,0.0000,0.3456,0.0050,200,8.7846
0.3284,0.0000,0.0000,0.0000,0.3219,0.0065,200,8.8083
0.3192,0.0000,0.0000,0.0000,0.3123,0.0068,200,8.8179
0.3882,0.0000,0.0000,0.0004,0.3795,0.0083,200,8.7527
0.3354,0.0000,0.0000,0.0000,0.3319,0.0035,200,8.8068
0.3186,0.0000,0.0000,0.0000,0.3108,0.0078,200,8.8258
0.3663,0.0000,0.0000,0.0000,0.3198,0.0465,200,8.7797
0.3763,0.0000,0.0000,0.0000,0.3715,0.0048,200,8.7728
0.3148,0.0000,0.0000,0.0000,0.3103,0.0044,200,8.8358
0.3177,0.0000,0.0000,0.0000,0.3134,0.0043,200,8.8329
