response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3102,0.0000,0.0000,0.0000,0.3045,0.0057,200,7.4338
0.3549,0.0000,0.0000,0.0000,0.3483,0.0065,200,7.3896
0.3010,0.0000,0.0000,0.0000,0.2945,0.0064,200,7.4449
0.3291,0.0000,0.0000,0.0000,0.3246,0.0045,200,7.4190
0.3158,0.0000,0.0000,0.0000,0.3119,0.0039,200,7.4336
0.3584,0.0000,0.0000,0.0000,0.3544,0.0039,200,7.4023
0.3412,0.0000,0.0000,0.0000,0.3372,0.0040,200,7.4259
0.3333,0.0000,0.0000,0.0000,0.3296,0.0037,200,7.4353
0.3371,0.0000,0.0000,0.0000,0.3320,0.0051,200,7.4371
0.3255,0.0000,0.0000,0.0000,0.3182,0.0072,200,7.4612
0.3651,0.0000,0.0000,0.0000,0.3606,0.0045,200,7.4233
0.3345,0.0000,0.0000,0.0000,0.3293,0.0052,200,7.4604
0.3604,0.0000,0.0000,0.0000,0.3557,0.0047,200,7.4372
0.3122,0.0000,0.0000,0.0000,0.3074,0.0047,200,7.4859
0.3677,0.0000,0.0000,0.0000,0.3622,0.0055,200,7.4318
0.3233,0.0000,0.0000,0.0000,0.3172,0.0060,200,7.4776
0.3414,0.0000,0.0000,0.0000,0.3375,0.0039,200,7.4622
0.3601,0.0000,0.0000,0.0000,0.3550,0.0051,200,7.4491
0.3563,0.0000,0.0000,0.0000,0.3506,0.0056,200,7.4531
0.3633,0.0000,0.0000,0.0000,0.3583,0.0049,200,7.4509
0.3553,0.0000,0.0000,0.0000,0.3479,0.0074,200,7.4599
0.3586,0.0000,0.0000,0.0000,0.3522,0.0063,200,7.4585
0.3367,0.0000,0.0000,0.0000,0.3331,0.0036,200,7.4878
0.3759,0.0000,0.0000,0.0000,0.3705,0.0054,200,7.4538
0.3449,0.0000,0.0000,0.0000,0.3390,0.0058,200,7.4871
0.3459,0.0000,0.0000,0.0000,0.3413,0.0045,200,7.4864
0.3461,0.0000,0.0000,0.0000,0.3416,0.0045,200,7.4874
0.3458,0.0000,0.0000,0.0000,0.3411,0.0046,200,7.4879
0.3373,0.0000,0.0000,0.0000,0.3349,0.0024,200,7.5062
0.3383,0.0000,0.0000,0.0000,0.3326,0.0056,200,7.5184
0.3451,0.0000,0.0000,0.0000,0.3393,0.0058,200,7.5118
0.3301,0.0000,0.0000,0.0000,0.3244,0.0057,200,7.5281
0.3275,0.0000,0.0000,0.0000,0.3219,0.0056,200,7.5319
0.3392,0.0000,0.0000,0.0000,0.3309,0.0082,200,7.5203
0.3414,0.0000,0.0000,0.0001,0.3356,0.0056,200,7.5205
0.3413,0.0000,0.0000,0.0000,0.3290,0.0123,200,7.5216
0.3585,0.0000,0.0000,0.0000,0.3533,0.0051,200,7.5057
0.3133,0.0000,0.0000,0.0000,0.3094,0.0039,200,7.5510
0.3299,0.0000,0.0000,0.0000,0.3253,0.0045,200,7.5419
0.3548,0.0000,0.0000,0.0000,0.3519,0.0028,200,7.5199
0.3461,0.0000,0.0000,0.0000,0.3352,0.0109,200,7.5394
0.3510,0.0000,0.0000,0.0000,0.3466,0.0043,200,7.5365
0.3721,0.0000,0.0000,0.0000,0.3659,0.0061,200,7.5166
0.3449,0.0000,0.0000,0.0000,0.3406,0.0042,200,7.5438
0.3403,0.0000,0.0000,0.0000,0.3369,0.0034,200,7.5528
0.3614,0.0000,0.0000,0.0000,0.3570,0.0043,200,7.5358
0.3741,0.0000,0.0000,0.0000,0.3695,0.0046,200,7.5232
0.3742,0.0000,0.0000,0.0000,0.3678,0.0063,200,7.5300
0.3562,0.0000,0.0000,0.0000,0.3525,0.0037,200,7.5500
0.3372,0.0000,0.0000,0.0000,0.3324,0.0048,200,7.5739
0.3339,0.0000,0.0000,0.0000,0.3293,0.0045,200,7.5789
0.3694,0.0000,0.0000,0.0000,0.3624,0.0069,200,7.5442
0.3828,0.0000,0.0000,0.0000,0.3736,0.0092,200,7.5309
0.3589,0.0000,0.0000,0.0000,0.3460,0.0128,200,7.5554
0.4033,0.0000,0.0000,0.0000,0.3995,0.0037,200,7.5147
0.3316,0.0000,0.0000,0.0000,0.3275,0.0040,200,7.5902
0.3553,0.0000,0.0000,0.0000,0.3487,0.0066,200,7.5674
0.3622,0.0000,0.0000,0.0000,0.3580,0.0042,200,7.5658
0.3728,0.0000,0.0000,0.0000,0.3677,0.0051,200,7.5711
0.4006,0.0000,0.0000,0.0000,0.3904,0.0102,200,7.5436
0.4180,0.0000,0.0000,0.0000,0.3838,0.0341,200,7.5266
0.3632,0.0000,0.0000,0.0000,0.3584,0.0048,200,7.5823
0.3662,0.0000,0.0000,0.0000,0.3622,0.0040,200,7.5816
0.3341,0.0000,0.0000,0.0000,0.3131,0.0210,200,7.6150
0.3265,0.0000,0.0000,0.0000,0.3234,0.0030,200,7.6235
0.4203,0.0000,0.0000,0.0000,0.3937,0.0265,200,7.5313
0.3796,0.0000,0.0000,0.0000,0.3614,0.0182,200,7.5725
0.4307,0.0000,0.0000,0.0000,0.4261,0.0045,200,7.5218
0.3582,0.0000,0.0000,0.0000,0.3551,0.0030,200,7.5983
0.3733,0.0000,0.0000,0.0000,0.3695,0.0038,200,7.5869
0.3697,0.0000,0.0000,0.0000,0.3586,0.0111,200,7.5909
0.3844,0.0000,0.0000,0.0000,0.3810,0.0033,200,7.5860
0.3909,0.0000,0.0000,0.0000,0.3769,0.0139,200,7.5840
0.3645,0.0000,0.0000,0.0000,0.3571,0.0073,200,7.6109
0.3530,0.0000,0.0000,0.0000,0.3483,0.0047,200,7.6266
0.3032,0.0000,0.0000,0.0000,0.2970,0.0062,200,7.6783
0.3264,0.0000,0.0000,0.0000,0.3231,0.0032,200,7.6563
0.3306,0.0000,0.0000,0.0000,0.3260,0.0046,200,7.6534
0.3024,0.0000,0.0000,0.0000,0.2984,0.0039,200,7.6824
0.3258,0.0000,0.0000,0.0000,0.3231,0.0027,200,7.6721
0.2862,0.0000,0.0000,0.0000,0.2826,0.0035,200,7.7153
0.3156,0.0000,0.0000,0.0000,0.3009,0.0146,200,7.6899
0.2793,0.0000,0.0000,0.0000,0.2760,0.0032,200,7.7316
0.3042,0.0000,0.0000,0.0000,0.2985,0.0056,200,7.7123
0.3102,0.0000,0.0000,0.0000,0.3071,0.0031,200,7.7093
0.3307,0.0000,0.0000,0.0000,0.3238,0.0069,200,7.6978
0.3164,0.0000,0.0000,0.0000,0.3077,0.0086,200,7.7144
0.2876,0.0000,0.0000,0.0000,0.2813,0.0062,200,7.7446
0.2877,0.0000,0.0000,0.0000,0.2838,0.0038,200,7.7494
0.3374,0.0000,0.0000,0.0000,0.2998,0.0375,200,7.7004
0.3065,0.0000,0.0000,0.0000,0.2948,0.0117,200,7.7336
0.2806,0.0000,0.0000,0.0000,0.2682,0.0123,200,7.7607
0.2958,0.0000,0.0000,0.0000,0.2919,0.0038,200,7.7481
0.3024,0.0000,0.0000,0.0000,0.2975,0.0049,200,7.7431
0.3477,0.0000,0.0000,0.0001,0.3434,0.0043,200,7.7041
0.3651,0.0000,0.0000,0.0000,0.3234,0.0416,200,7.6874
0.3105,0.0000,0.0000,0.0000,0.3055,0.0049,200,7.7430
0.3256,0.0000,0.0000,0.0000,0.3212,0.0043,200,7.7340
0.2922,0.0000,0.0000,0.0000,0.2875,0.0047,200,7.7686
0.3183,0.0000,0.0000,0.0000,0.3125,0.0057,200,7.7441
0.3440,0.0000,0.0000,0.0000,0.3389,0.0050,200,7.7198
0.3015,0.0000,0.0000,0.0000,0.2965,0.0050,200,7.7671
0.2969,0.0000,0.0000,0.0000,0.2933,0.0035,200,7.7742
0.2774,0.0000,0.0000,0.0000,0.2726,0.0048,200,7.8009
0.2693,0.0000,0.0000,0.0000,0.2652,0.0040,200,7.8093
0.3329,0.0000,0.0000,0.0000,0.3230,0.0099,200,7.7459
0.3641,0.0000,0.0000,0.0000,0.3601,0.0040,200,7.7186
0.2794,0.0000,0.0000,0.0000,0.2676,0.0117,200,7.8036
0.3697,0.0000,0.0000,0.0000,0.3471,0.0225,200,7.7135
0.3645,0.0000,0.0000,0.0000,0.3593,0.0052,200,7.7205
0.2802,0.0000,0.0000,0.0000,0.2763,0.0039,200,7.8094
0.5160,0.0000,0.0000,0.0000,0.5091,0.0069,200,7.5743
0.3083,0.0000,0.0000,0.0000,0.3048,0.0034,200,7.7868
0.2646,0.0000,0.0000,0.0000,0.2613,0.0032,200,7.8336
0.2700,0.0000,0.0000,0.0000,0.2661,0.0038,200,7.8320
0.2819,0.0000,0.0000,0.0000,0.2775,0.0043,200,7.8297
0.3796,0.0000,0.0000,0.0000,0.3660,0.0136,200,7.7331
0.2797,0.0000,0.0000,0.0000,0.2745,0.0051,200,7.8335
0.2967,0.0000,0.0000,0.0000,0.2912,0.0055,200,7.8171
0.2588,0.0000,0.0000,0.0000,0.2526,0.0062,200,7.8567
0.3203,0.0000,0.0000,0.0000,0.3156,0.0046,200,7.7976
0.2765,0.0000,0.0000,0.0000,0.2738,0.0027,200,7.8435
0.3443,0.0000,0.0000,0.0000,0.3328,0.0115,200,7.7884
0.3179,0.0000,0.0000,0.0000,0.3051,0.0127,200,7.8152
0.3353,0.0000,0.0000,0.0000,0.3235,0.0117,200,7.7996
0.2718,0.0000,0.0000,0.0000,0.2683,0.0034,200,7.8643
0.3394,0.0000,0.0000,0.0000,0.3346,0.0047,200,7.7980
0.2753,0.0000,0.0000,0.0000,0.2709,0.0044,200,7.8629
0.3122,0.0000,0.0000,0.0000,0.3065,0.0056,200,7.8323
0.2826,0.0000,0.0000,0.0000,0.2754,0.0072,200,7.8641
0.3240,0.0000,0.0000,0.0000,0.3199,0.0040,200,7.8245
0.2750,0.0000,0.0000,0.0000,0.2707,0.0042,200,7.8746
0.2778,0.0000,0.0000,0.0000,0.2608,0.0169,200,7.8718
0.2955,0.0000,0.0000,0.0000,0.2908,0.0046,200,7.8568
0.2930,0.0000,0.0000,0.0000,0.2800,0.0130,200,7.8620
0.2434,0.0000,0.0000,0.0000,0.2389,0.0044,200,7.9143
0.3439,0.0000,0.0000,0.0000,0.3393,0.0045,200,7.8142
0.2665,0.0000,0.0000,0.0000,0.2632,0.0032,200,7.8932
0.3118,0.0000,0.0000,0.0000,0.3070,0.0047,200,7.8582
0.2830,0.0000,0.0000,0.0000,0.2786,0.0044,200,7.8887
0.2588,0.0000,0.0000,0.0000,0.2550,0.0037,200,7.9136
0.2882,0.0000,0.0000,0.0000,0.2841,0.0040,200,7.8875
0.3180,0.0000,0.0000,0.0000,0.3129,0.0050,200,7.8595
0.2302,0.0000,0.0000,0.0000,0.2244,0.0058,200,7.9521
0.2340,0.0000,0.0000,0.0000,0.2299,0.0041,200,7.9500
0.2810,0.0000,0.0000,0.0000,0.2765,0.0044,200,7.9042
0.2356,0.0000,0.0000,0.0000,0.2307,0.0048,200,7.9515
0.3278,0.0000,0.0000,0.0000,0.3232,0.0046,200,7.8594
0.3065,0.0000,0.0000,0.0000,0.2991,0.0074,200,7.8855
0.2327,0.0000,0.0000,0.0000,0.2280,0.0046,200,7.9603
0.2471,0.0000,0.0000,0.0000,0.2440,0.0030,200,7.9479
0.2781,0.0000,0.0000,0.0000,0.2691,0.0090,200,7.9180
0.2831,0.0000,0.0000,0.0000,0.2782,0.0048,200,7.9137
0.2788,0.0000,0.0000,0.0000,0.2751,0.0036,200,7.9218
0.2745,0.0000,0.0000,0.0000,0.2696,0.0048,200,7.9281
0.4096,0.0000,0.0000,0.0000,0.4056,0.0039,200,7.7949
0.2993,0.0000,0.0000,0.0000,0.2961,0.0031,200,7.9062
0.2862,0.0000,0.0000,0.0000,0.2823,0.0038,200,7.9227
0.2518,0.0000,0.0000,0.0000,0.2481,0.0036,200,7.9606
0.2337,0.0000,0.0000,0.0000,0.2287,0.0049,200,7.9840
0.3061,0.0000,0.0000,0.0001,0.2969,0.0090,200,7.9128
0.2423,0.0000,0.0000,0.0000,0.2380,0.0042,200,7.9796
0.2493,0.0000,0.0000,0.0000,0.2423,0.0070,200,7.9754
0.2857,0.0000,0.0000,0.0000,0.2792,0.0064,200,7.9455
0.2896,0.0000,0.0000,0.0000,0.2856,0.0039,200,7.9442
0.2329,0.0000,0.0000,0.0000,0.2280,0.0048,200,8.0015
0.2647,0.0000,0.0000,0.0000,0.2609,0.0038,200,7.9704
0.3286,0.0000,0.0000,0.0000,0.3137,0.0148,200,7.9110
0.3435,0.0000,0.0000,0.0000,0.3283,0.0151,200,7.8973
0.2909,0.0000,0.0000,0.0000,0.2870,0.0038,200,7.9525
0.2878,0.0000,0.0000,0.0000,0.2830,0.0047,200,7.9565
0.1972,0.0000,0.0000,0.0000,0.1935,0.0037,200,8.0525
0.3014,0.0000,0.0000,0.0000,0.2963,0.0050,200,7.9491
0.2690,0.0000,0.0000,0.0000,0.2643,0.0046,200,7.9827
0.3648,0.0000,0.0000,0.0000,0.3610,0.0038,200,7.8887
0.2743,0.0000,0.0000,0.0000,0.2700,0.0042,200,7.9815
0.2033,0.0000,0.0000,0.0000,0.1996,0.0037,200,8.0535
0.2596,0.0000,0.0000,0.0000,0.2564,0.0031,200,7.9979
0.2735,0.0000,0.0000,0.0000,0.2636,0.0099,200,7.9848
0.2070,0.0000,0.0000,0.0000,0.2041,0.0029,200,8.0519
0.3197,0.0000,0.0000,0.0000,0.3161,0.0036,200,7.9446
0.2479,0.0000,0.0000,0.0000,0.2449,0.0029,200,8.0164
0.2388,0.0000,0.0000,0.0000,0.2357,0.0030,200,8.0285
0.3253,0.0000,0.0000,0.0000,0.3206,0.0047,200,7.9439
0.2025,0.0000,0.0000,0.0000,0.1994,0.0030,200,8.0686
0.3003,0.0000,0.0000,0.0000,0.2823,0.0179,200,7.9749
0.3782,0.0000,0.0000,0.0000,0.3750,0.0032,200,7.8972
0.2400,0.0000,0.0000,0.0000,0.2373,0.0026,200,8.0378
0.2255,0.0000,0.0000,0.0000,0.2216,0.0039,200,8.0637
0.2709,0.0000,0.0000,0.0000,0.2662,0.0047,200,8.0194
0.2478,0.0000,0.0000,0.0000,0.2444,0.0033,200,8.0455
0.2575,0.0000,0.0000,0.0000,0.2533,0.0041,200,8.0402
0.2369,0.0000,0.0000,0.0000,0.2323,0.0045,200,8.0609
0.2556,0.0000,0.0000,0.0000,0.2501,0.0055,200,8.0439
0.2398,0.0000,0.0000,0.0000,0.2353,0.0044,200,8.0624
0.2636,0.0000,0.0000,0.0000,0.2602,0.0034,200,8.0413
0.2729,0.0000,0.0000,0.0000,0.2685,0.0043,200,8.0370
0.2322,0.0000,0.0000,0.0000,0.2183,0.0137,200,8.0783
0.2398,0.0000,0.0000,0.0000,0.2337,0.0060,200,8.0711
0.2286,0.0000,0.0000,0.0000,0.2248,0.0038,200,8.0832
0.2338,0.0000,0.0000,0.0000,0.2307,0.0030,200,8.0850
0.2893,0.0000,0.0000,0.0000,0.2828,0.0064,200,8.0308
0.2077,0.0000,0.0000,0.0000,0.2036,0.0041,200,8.1132
0.2920,0.0000,0.0000,0.0000,0.2875,0.0044,200,8.0321
0.2419,0.0000,0.0000,0.0000,0.2378,0.0041,200,8.0827
0.3149,0.0000,0.0000,0.0000,0.3112,0.0037,200,8.0109
0.2478,0.0000,0.0000,0.0000,0.2313,0.0164,200,8.0785
0.2377,0.0000,0.0000,0.0000,0.2121,0.0256,200,8.0896
0.3222,0.0000,0.0000,0.0000,0.3074,0.0148,200,8.0054
0.2687,0.0000,0.0000,0.0000,0.2648,0.0039,200,8.0595
0.2342,0.0000,0.0000,0.0000,0.2306,0.0035,200,8.0950
0.2551,0.0000,0.0000,0.0000,0.2506,0.0044,200,8.0788
0.2165,0.0000,0.0000,0.0001,0.2122,0.0042,200,8.1179
0.2374,0.0000,0.0000,0.0000,0.2333,0.0040,200,8.0982
0.2481,0.0000,0.0000,0.0000,0.2370,0.0110,200,8.0903
0.2564,0.0000,0.0000,0.0000,0.2174,0.0389,200,8.0830
0.2269,0.0000,0.0000,0.0000,0.2184,0.0085,200,8.1155
0.2431,0.0000,0.0000,0.0000,0.2403,0.0028,200,8.1020
0.2370,0.0000,0.0000,0.0000,0.2332,0.0038,200,8.1127
0.2575,0.0000,0.0000,0.0000,0.2481,0.0094,200,8.1361
0.2620,0.0000,0.0000,0.0000,0.2537,0.0083,200,8.1332
0.2492,0.0000,0.0000,0.0000,0.2415,0.0076,200,8.1485
0.2720,0.0000,0.0000,0.0000,0.2646,0.0074,200,8.1349
0.2756,0.0000,0.0000,0.0000,0.2599,0.0157,200,8.1496
0.2765,0.0000,0.0000,0.0000,0.2705,0.0060,200,8.1524
0.2857,0.0000,0.0000,0.0000,0.2814,0.0043,200,8.1496
0.3291,0.0000,0.0000,0.0000,0.3257,0.0034,200,8.1116
0.2927,0.0000,0.0000,0.0000,0.2892,0.0035,200,8.1596
0.3150,0.0000,0.0000,0.0000,0.3041,0.0109,200,8.1382
0.3121,0.0000,0.0000,0.0000,0.3080,0.0040,200,8.1445
0.3144,0.0000,0.0000,0.0000,0.3018,0.0126,200,8.1468
0.3413,0.0000,0.0000,0.0000,0.3379,0.0034,200,8.1200
0.3477,0.0000,0.0000,0.0000,0.3425,0.0051,200,8.1139
0.3112,0.0000,0.0000,0.0000,0.3078,0.0033,200,8.1550
0.3025,0.0000,0.0000,0.0000,0.2893,0.0132,200,8.1700
0.3063,0.0000,0.0000,0.0000,0.3023,0.0039,200,8.1724
0.2972,0.0000,0.0000,0.0000,0.2934,0.0038,200,8.1852
0.3009,0.0000,0.0000,0.0000,0.2951,0.0057,200,8.1872
0.3344,0.0000,0.0000,0.0000,0.3255,0.0089,200,8.1577
0.2965,0.0000,0.0000,0.0000,0.2839,0.0125,200,8.1961
0.3093,0.0000,0.0000,0.0000,0.3041,0.0052,200,8.1840
0.3239,0.0000,0.0000,0.0000,0.3190,0.0048,200,8.1717
0.3585,0.0000,0.0000,0.0000,0.3549,0.0036,200,8.1374
0.2670,0.0000,0.0000,0.0001,0.2615,0.0053,200,8.2396
0.2903,0.0000,0.0000,0.0000,0.2847,0.0055,200,8.2190
0.3215,0.0000,0.0000,0.0000,0.3097,0.0118,200,8.1921
0.3385,0.0000,0.0000,0.0000,0.3327,0.0058,200,8.1775
0.3053,0.0000,0.0000,0.0001,0.3011,0.0041,200,8.2125
0.3157,0.0000,0.0000,0.0000,0.3112,0.0044,200,8.2026
0.3363,0.0000,0.0000,0.0000,0.3324,0.0039,200,8.1823
0.3704,0.0000,0.0000,0.0000,0.3663,0.0040,200,8.1581
0.2991,0.0000,0.0000,0.0000,0.2942,0.0048,200,8.2312
0.3551,0.0000,0.0000,0.0000,0.3509,0.0042,200,8.1757
0.3507,0.0000,0.0000,0.0000,0.3463,0.0044,200,8.1968
0.3481,0.0000,0.0000,0.0000,0.3433,0.0048,200,8.2005
0.3167,0.0000,0.0000,0.0000,0.3108,0.0058,200,8.2344
0.3646,0.0000,0.0000,0.0000,0.3595,0.0051,200,8.1871
0.4228,0.0000,0.0000,0.0000,0.4150,0.0077,200,8.1327
0.3720,0.0000,0.0000,0.0000,0.3687,0.0033,200,8.1930
0.3222,0.0000,0.0000,0.0000,0.3163,0.0058,200,8.2505
0.3546,0.0000,0.0000,0.0000,0.3510,0.0036,200,8.2248
0.3472,0.0000,0.0000,0.0000,0.3442,0.0030,200,8.2351
0.3493,0.0000,0.0000,0.0000,0.3446,0.0046,200,8.2408
0.3410,0.0000,0.0000,0.0000,0.3360,0.0050,200,8.2517
0.3872,0.0000,0.0000,0.0000,0.3836,0.0036,200,8.2055
0.3711,0.0000,0.0000,0.0000,0.3665,0.0045,200,8.2219
0.3368,0.0000,0.0000,0.0000,0.3326,0.0042,200,8.2710
0.3538,0.0000,0.0000,0.0000,0.3474,0.0063,200,8.2558
0.2909,0.0000,0.0000,0.0000,0.2866,0.0042,200,8.3209
0.3236,0.0000,0.0000,0.0000,0.3147,0.0088,200,8.2892
0.3972,0.0000,0.0000,0.0000,0.3926,0.0045,200,8.2177
0.4223,0.0000,0.0000,0.0000,0.4181,0.0042,200,8.1949
0.3211,0.0000,0.0000,0.0000,0.3164,0.0047,200,8.2977
0.4101,0.0000,0.0000,0.0000,0.4065,0.0036,200,8.2089
0.3627,0.0000,0.0000,0.0000,0.3581,0.0045,200,8.2692
0.3226,0.0000,0.0000,0.0000,0.3175,0.0051,200,8.3109
0.3451,0.0000,0.0000,0.0000,0.3414,0.0036,200,8.2903
0.3441,0.0000,0.0000,0.0000,0.3404,0.0036,200,8.3022
0.3391,0.0000,0.0000,0.0000,0.3356,0.0035,200,8.3118
0.3938,0.0000,0.0000,0.0000,0.3759,0.0179,200,8.2575
0.3802,0.0000,0.0000,0.0000,0.3765,0.0036,200,8.2754
0.3810,0.0000,0.0000,0.0000,0.3754,0.0055,200,8.2778
0.3370,0.0000,0.0000,0.0000,0.3317,0.0052,200,8.3277
0.3303,0.0000,0.0000,0.0000,0.3248,0.0054,200,8.3344
0.3212,0.0000,0.0000,0.0000,0.3170,0.0042,200,8.3452
0.4240,0.0000,0.0000,0.0000,0.4188,0.0052,200,8.2433
0.4342,0.0000,0.0000,0.0000,0.4286,0.0056,200,8.2338
0.4719,0.0000,0.0000,0.0000,0.4660,0.0059,200,8.2045
0.4277,0.0000,0.0000,0.0000,0.4207,0.0069,200,8.2498
0.4189,0.0000,0.0000,0.0000,0.4085,0.0103,200,8.2589
0.4156,0.0000,0.0000,0.0000,0.4078,0.0077,200,8.2643
0.4053,0.0000,0.0000,0.0000,0.3975,0.0077,200,8.2752
0.3885,0.0000,0.0000,0.0000,0.3824,0.0060,200,8.2933
0.3829,0.0000,0.0000,0.0001,0.3776,0.0052,200,8.2995
0.2895,0.0000,0.0000,0.0000,0.2853,0.0041,200,8.3936
0.3599,0.0000,0.0000,0.0001,0.3558,0.0039,200,8.3274
0.4369,0.0000,0.0000,0.0000,0.4301,0.0067,200,8.2535
0.3586,0.0000,0.0000,0.0000,0.3540,0.0045,200,8.3339
0.4359,0.0000,0.0000,0.0000,0.4300,0.0058,200,8.2568
0.4324,0.0000,0.0000,0.0000,0.4281,0.0042,200,8.2643
0.3866,0.0000,0.0000,0.0000,0.3790,0.0075,200,8.3105
0.3773,0.0000,0.0000,0.0000,0.3723,0.0050,200,8.3201
0.3559,0.0000,0.0000,0.0000,0.3508,0.0051,200,8.3424
0.3017,0.0000,0.0000,0.0000,0.2965,0.0051,200,8.3976
0.4029,0.0000,0.0000,0.0000,0.3995,0.0034,200,8.2977
0.2976,0.0000,0.0000,0.0000,0.2933,0.0043,200,8.4069
0.3798,0.0000,0.0000,0.0000,0.3749,0.0049,200,8.3263
0.4638,0.0000,0.0000,0.0000,0.4591,0.0046,200,8.2443
0.3840,0.0000,0.0000,0.0000,0.3804,0.0035,200,8.3246
0.3629,0.0000,0.0000,0.0000,0.3586,0.0043,200,8.3498
0.3849,0.0000,0.0000,0.0000,0.3737,0.0111,200,8.3283
0.3884,0.0000,0.0000,0.0000,0.3829,0.0055,200,8.3258
0.3955,0.0000,0.0000,0.0000,0.3913,0.0041,200,8.3189
0.3856,0.0000,0.0000,0.0000,0.3809,0.0047,200,8.3292
0.3781,0.0000,0.0000,0.0000,0.3747,0.0033,200,8.3394
0.2941,0.0000,0.0000,0.0000,0.2912,0.0029,200,8.4253
0.3864,0.0000,0.0000,0.0000,0.3833,0.0030,200,8.3384
0.4014,0.0000,0.0000,0.0000,0.3988,0.0025,200,8.3241
0.4270,0.0000,0.0000,0.0000,0.3959,0.0311,200,8.3049
0.4225,0.0000,0.0000,0.0000,0.4045,0.0179,200,8.3100
0.4660,0.0000,0.0000,0.0000,0.4623,0.0037,200,8.2674
0.4100,0.0000,0.0000,0.0000,0.4065,0.0034,200,8.3356
0.3180,0.0000,0.0000,0.0000,0.3116,0.0063,200,8.4289
0.3537,0.0000,0.0000,0.0000,0.3350,0.0187,200,8.3952
0.2908,0.0000,0.0000,0.0000,0.2873,0.0034,200,8.4616
0.2814,0.0000,0.0000,0.0000,0.2768,0.0046,200,8.4726
0.4964,0.0000,0.0000,0.0000,0.4802,0.0161,200,8.2584
0.3082,0.0000,0.0000,0.0000,0.3029,0.0052,200,8.4524
0.3078,0.0000,0.0000,0.0000,0.3029,0.0048,200,8.4533
0.2795,0.0000,0.0000,0.0000,0.2716,0.0078,200,8.4824
0.2684,0.0000,0.0000,0.0000,0.2613,0.0070,200,8.4956
0.3035,0.0000,0.0000,0.0000,0.2991,0.0044,200,8.4614
0.3320,0.0000,0.0000,0.0000,0.3287,0.0033,200,8.4353
0.3120,0.0000,0.0000,0.0000,0.3007,0.0113,200,8.4565
0.2903,0.0000,0.0000,0.0000,0.2856,0.0046,200,8.4787
0.3092,0.0000,0.0000,0.0000,0.3050,0.0041,200,8.4612
0.2613,0.0000,0.0000,0.0000,0.2567,0.0045,200,8.5136
0.2877,0.0000,0.0000,0.0000,0.2821,0.0055,200,8.4882
0.2744,0.0000,0.0000,0.0000,0.2691,0.0053,200,8.5067
0.3415,0.0000,0.0000,0.0000,0.3231,0.0184,200,8.4408
0.3171,0.0000,0.0000,0.0000,0.3031,0.0140,200,8.4662
0.2655,0.0000,0.0000,0.0000,0.2585,0.0070,200,8.5186
0.2888,0.0000,0.0000,0.0000,0.2811,0.0076,200,8.4959
0.2926,0.0000,0.0000,0.0000,0.2854,0.0071,200,8.4926
0.2763,0.0000,0.0000,0.0000,0.2702,0.0061,200,8.5093
0.2749,0.0000,0.0000,0.0000,0.2704,0.0045,200,8.5160
0.2440,0.0000,0.0000,0.0001,0.2396,0.0043,200,8.5474
0.2611,0.0000,0.0000,0.0000,0.2558,0.0053,200,8.5308
0.3074,0.0000,0.0000,0.0000,0.2971,0.0103,200,8.4921
0.2557,0.0000,0.0000,0.0000,0.2515,0.0042,200,8.5487
0.3151,0.0000,0.0000,0.0000,0.3096,0.0054,200,8.4933
0.2804,0.0000,0.0000,0.0000,0.2697,0.0106,200,8.5285
0.2592,0.0000,0.0000,0.0000,0.2524,0.0067,200,8.5511
0.2950,0.0000,0.0000,0.0000,0.2900,0.0049,200,8.5182
0.2864,0.0000,0.0000,0.0000,0.2828,0.0035,200,8.5303
0.3022,0.0000,0.0000,0.0000,0.2989,0.0032,200,8.5177
0.2726,0.0000,0.0000,0.0000,0.2691,0.0034,200,8.5518
0.2613,0.0000,0.0000,0.0000,0.2575,0.0038,200,8.5650
0.2514,0.0000,0.0000,0.0000,0.2427,0.0086,200,8.5823
0.2613,0.0000,0.0000,0.0000,0.2576,0.0036,200,8.5727
0.2562,0.0000,0.0000,0.0000,0.2507,0.0054,200,8.5794
0.2463,0.0000,0.0000,0.0000,0.2417,0.0046,200,8.5928
0.2530,0.0000,0.0000,0.0000,0.2473,0.0056,200,8.5901
0.2344,0.0000,0.0000,0.0000,0.2268,0.0076,200,8.6128
0.2569,0.0000,0.0000,0.0000,0.2480,0.0088,200,8.5930
0.2409,0.0000,0.0000,0.0000,0.2333,0.0075,200,8.6096
0.2610,0.0000,0.0000,0.0000,0.2545,0.0065,200,8.5927
0.2205,0.0000,0.0000,0.0000,0.2137,0.0068,200,8.6335
0.2497,0.0000,0.0000,0.0000,0.2422,0.0075,200,8.6079
0.3044,0.0000,0.0000,0.0000,0.2959,0.0085,200,8.5555
0.2019,0.0000,0.0000,0.0000,0.1986,0.0033,200,8.6588
0.2054,0.0000,0.0000,0.0000,0.1980,0.0074,200,8.6556
0.2519,0.0000,0.0000,0.0000,0.2474,0.0044,200,8.6117
0.2482,0.0000,0.0000,0.0000,0.2274,0.0208,200,8.6172
0.2511,0.0000,0.0000,0.0000,0.2461,0.0050,200,8.6149
0.2483,0.0000,0.0000,0.0000,0.2428,0.0055,200,8.6188
0.2183,0.0000,0.0000,0.0000,0.2127,0.0055,200,8.6509
