response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1992,0.0000,0.0000,0.0000,0.1973,0.0018,200,7.1999
0.2206,0.0000,0.0000,0.0000,0.2184,0.0021,200,7.1795
0.2161,0.0000,0.0000,0.0000,0.2145,0.0015,200,7.1840
0.2522,0.0000,0.0000,0.0000,0.2504,0.0017,200,7.1481
0.1953,0.0000,0.0000,0.0000,0.1930,0.0023,200,7.2126
0.2017,0.0000,0.0000,0.0000,0.1998,0.0019,200,7.2065
0.2120,0.0000,0.0000,0.0000,0.2099,0.0020,200,7.1981
0.1734,0.0000,0.0000,0.0000,0.1716,0.0018,200,7.2388
0.1909,0.0000,0.0000,0.0000,0.1741,0.0168,200,7.2245
0.2360,0.0000,0.0000,0.0000,0.2338,0.0021,200,7.1795
0.1560,0.0000,0.0000,0.0000,0.1542,0.0017,200,7.2602
0.2275,0.0000,0.0000,0.0000,0.2170,0.0104,200,7.1908
0.1978,0.0000,0.0000,0.0000,0.1954,0.0024,200,7.2207
0.1637,0.0000,0.0000,0.0000,0.1616,0.0021,200,7.2550
0.1724,0.0000,0.0000,0.0000,0.1701,0.0023,200,7.2493
0.2089,0.0000,0.0000,0.0000,0.2067,0.0021,200,7.2130
0.1762,0.0000,0.0000,0.0000,0.1632,0.0130,200,7.2468
0.1703,0.0000,0.0000,0.0000,0.1666,0.0037,200,7.2528
0.1963,0.0000,0.0000,0.0000,0.1866,0.0096,200,7.2273
0.1788,0.0000,0.0000,0.0000,0.1763,0.0025,200,7.2452
0.1722,0.0000,0.0000,0.0000,0.1685,0.0037,200,7.2568
0.1801,0.0000,0.0000,0.0000,0.1782,0.0018,200,7.2495
0.1723,0.0000,0.0000,0.0000,0.1703,0.0020,200,7.2604
0.2273,0.0000,0.0000,0.0000,0.2250,0.0022,200,7.2065
0.1858,0.0000,0.0000,0.0000,0.1839,0.0019,200,7.2498
0.1838,0.0000,0.0000,0.0000,0.1821,0.0016,200,7.2534
0.1625,0.0000,0.0000,0.0000,0.1603,0.0021,200,7.2753
0.2015,0.0000,0.0000,0.0000,0.1903,0.0112,200,7.2368
0.1779,0.0000,0.0000,0.0000,0.1743,0.0036,200,7.2607
0.1579,0.0000,0.0000,0.0000,0.1552,0.0028,200,7.2821
0.2417,0.0000,0.0000,0.0000,0.2399,0.0018,200,7.1998
0.2530,0.0000,0.0000,0.0000,0.2516,0.0013,200,7.1914
0.2075,0.0000,0.0000,0.0000,0.2060,0.0015,200,7.2371
0.1773,0.0000,0.0000,0.0000,0.1749,0.0023,200,7.2674
0.1986,0.0000,0.0000,0.0000,0.1923,0.0062,200,7.2472
0.1674,0.0000,0.0000,0.0000,0.1650,0.0023,200,7.2855
0.1740,0.0000,0.0000,0.0000,0.1717,0.0022,200,7.2863
0.1837,0.0000,0.0000,0.0000,0.1817,0.0020,200,7.2842
0.1776,0.0000,0.0000,0.0000,0.1756,0.0019,200,7.2958
0.2393,0.0000,0.0000,0.0000,0.2367,0.0026,200,7.2353
0.1828,0.0000,0.0000,0.0000,0.1812,0.0016,200,7.2921
0.1806,0.0000,0.0000,0.0000,0.1789,0.0016,200,7.2944
0.2227,0.0000,0.0000,0.0000,0.2107,0.0120,200,7.2533
0.1897,0.0000,0.0000,0.0000,0.1834,0.0063,200,7.2899
0.1950,0.0000,0.0000,0.0000,0.1919,0.0030,200,7.2916
0.1889,0.0000,0.0000,0.0000,0.1863,0.0025,200,7.3001
0.2086,0.0000,0.0000,0.0000,0.2061,0.0025,200,7.2946
0.2197,0.0000,0.0000,0.0000,0.2173,0.0024,200,7.2862
0.2728,0.0000,0.0000,0.0000,0.2704,0.0024,200,7.2372
0.2623,0.0000,0.0000,0.0000,0.2151,0.0472,200,7.2492
0.2136,0.0000,0.0000,0.0000,0.2111,0.0025,200,7.3061
0.2213,0.0000,0.0000,0.0000,0.2190,0.0023,200,7.3014
0.2299,0.0000,0.0000,0.0000,0.2274,0.0025,200,7.3024
0.2176,0.0000,0.0000,0.0000,0.2145,0.0031,200,7.3152
0.2108,0.0000,0.0000,0.0000,0.2084,0.0023,200,7.3252
0.2261,0.0000,0.0000,0.0000,0.2236,0.0025,200,7.3146
0.2323,0.0000,0.0000,0.0000,0.2231,0.0092,200,7.3122
0.2304,0.0000,0.0000,0.0000,0.2273,0.0030,200,7.3196
0.2330,0.0000,0.0000,0.0000,0.2302,0.0028,200,7.3229
0.2484,0.0000,0.0000,0.0000,0.2449,0.0035,200,7.3089
0.2341,0.0000,0.0000,0.0000,0.2319,0.0022,200,7.3256
0.2544,0.0000,0.0000,0.0000,0.2521,0.0023,200,7.3115
0.2378,0.0000,0.0000,0.0000,0.2355,0.0023,200,7.3320
0.2375,0.0000,0.0000,0.0000,0.2353,0.0022,200,7.3348
0.2584,0.0000,0.0000,0.0000,0.2560,0.0023,200,7.3175
0.2413,0.0000,0.0000,0.0000,0.2394,0.0018,200,7.3351
0.2542,0.0000,0.0000,0.0000,0.2522,0.0020,200,7.3231
0.2530,0.0000,0.0000,0.0000,0.2508,0.0021,200,7.3333
0.2472,0.0000,0.0000,0.0000,0.2448,0.0024,200,7.3394
0.2815,0.0000,0.0000,0.0000,0.2155,0.0659,200,7.3071
0.2612,0.0000,0.0000,0.0000,0.2590,0.0022,200,7.3333
0.2552,0.0000,0.0000,0.0000,0.2531,0.0021,200,7.3413
0.2632,0.0000,0.0000,0.0000,0.2611,0.0021,200,7.3334
0.2650,0.0000,0.0000,0.0000,0.2628,0.0021,200,7.3316
0.2562,0.0000,0.0000,0.0000,0.2537,0.0025,200,7.3411
0.2717,0.0000,0.0000,0.0000,0.2694,0.0023,200,7.3334
0.2607,0.0000,0.0000,0.0000,0.2586,0.0020,200,7.3466
0.2394,0.0000,0.0000,0.0000,0.2368,0.0025,200,7.3694
0.2411,0.0000,0.0000,0.0000,0.2388,0.0023,200,7.3718
0.2414,0.0000,0.0000,0.0000,0.2390,0.0024,200,7.3739
0.2387,0.0000,0.0000,0.0000,0.2363,0.0023,200,7.3772
0.2524,0.0000,0.0000,0.0000,0.2500,0.0023,200,7.3674
0.2533,0.0000,0.0000,0.0000,0.2515,0.0018,200,7.3678
0.2552,0.0000,0.0000,0.0000,0.2533,0.0019,200,7.3673
0.2465,0.0000,0.0000,0.0000,0.2444,0.0020,200,7.3761
0.2631,0.0000,0.0000,0.0000,0.2609,0.0021,200,7.3678
0.2661,0.0000,0.0000,0.0000,0.2628,0.0033,200,7.3684
0.2693,0.0000,0.0000,0.0000,0.2666,0.0024,200,7.3678
0.2409,0.0000,0.0000,0.0000,0.2391,0.0018,200,7.3990
0.2719,0.0000,0.0000,0.0001,0.2699,0.0019,200,7.3685
0.2947,0.0000,0.0000,0.0000,0.2926,0.0020,200,7.3478
0.2438,0.0000,0.0000,0.0000,0.2418,0.0020,200,7.4001
0.2806,0.0000,0.0000,0.0000,0.2594,0.0212,200,7.3781
0.2913,0.0000,0.0000,0.0000,0.2804,0.0108,200,7.3682
0.2777,0.0000,0.0000,0.0000,0.2676,0.0101,200,7.3817
0.2542,0.0000,0.0000,0.0000,0.2522,0.0020,200,7.4082
0.2953,0.0000,0.0000,0.0000,0.2934,0.0019,200,7.3677
0.2570,0.0000,0.0000,0.0000,0.2552,0.0018,200,7.4079
0.3484,0.0000,0.0000,0.0000,0.3462,0.0022,200,7.3173
0.2426,0.0000,0.0000,0.0001,0.2406,0.0019,200,7.4231
0.2659,0.0000,0.0000,0.0000,0.2637,0.0023,200,7.4001
0.2506,0.0000,0.0000,0.0000,0.2484,0.0022,200,7.4155
0.2900,0.0000,0.0000,0.0000,0.2868,0.0032,200,7.3760
0.2445,0.0000,0.0000,0.0002,0.2410,0.0032,200,7.4221
0.3028,0.0000,0.0000,0.0000,0.3010,0.0018,200,7.3679
0.3028,0.0000,0.0000,0.0000,0.3007,0.0021,200,7.3681
0.2707,0.0000,0.0000,0.0000,0.2612,0.0094,200,7.4003
0.3036,0.0000,0.0000,0.0000,0.3013,0.0023,200,7.3683
0.2542,0.0000,0.0000,0.0000,0.2522,0.0019,200,7.4187
0.3061,0.0000,0.0000,0.0000,0.3035,0.0026,200,7.3680
0.2683,0.0000,0.0000,0.0000,0.2665,0.0018,200,7.4101
0.2548,0.0000,0.0000,0.0000,0.2523,0.0024,200,7.4240
0.2486,0.0000,0.0000,0.0000,0.2466,0.0020,200,7.4328
0.2804,0.0000,0.0000,0.0000,0.2778,0.0025,200,7.4182
0.2765,0.0000,0.0000,0.0000,0.2738,0.0026,200,7.4230
0.2637,0.0000,0.0000,0.0000,0.2612,0.0025,200,7.4400
0.2832,0.0000,0.0000,0.0000,0.2803,0.0028,200,7.4236
0.2699,0.0000,0.0000,0.0000,0.2667,0.0031,200,7.4372
0.2627,0.0000,0.0000,0.0000,0.2594,0.0033,200,7.4445
0.2919,0.0000,0.0000,0.0000,0.2890,0.0029,200,7.4153
0.2787,0.0000,0.0000,0.0000,0.2754,0.0032,200,7.4290
0.2998,0.0000,0.0000,0.0000,0.2965,0.0033,200,7.4122
0.2979,0.0000,0.0000,0.0000,0.2919,0.0060,200,7.4162
0.2726,0.0000,0.0000,0.0000,0.2699,0.0026,200,7.4416
0.2700,0.0000,0.0000,0.0000,0.2667,0.0033,200,7.4446
0.2928,0.0000,0.0000,0.0003,0.2894,0.0031,200,7.4221
0.2547,0.0000,0.0000,0.0000,0.2514,0.0033,200,7.4603
0.2814,0.0000,0.0000,0.0000,0.2784,0.0029,200,7.4338
0.2805,0.0000,0.0000,0.0000,0.2778,0.0027,200,7.4385
0.2424,0.0000,0.0000,0.0000,0.2396,0.0028,200,7.4796
0.3037,0.0000,0.0000,0.0000,0.3006,0.0031,200,7.4185
0.2435,0.0000,0.0000,0.0000,0.2409,0.0025,200,7.4866
0.2894,0.0000,0.0000,0.0000,0.2869,0.0025,200,7.4447
0.3025,0.0000,0.0000,0.0000,0.3000,0.0025,200,7.4356
0.2934,0.0000,0.0000,0.0000,0.2910,0.0024,200,7.4529
0.3175,0.0000,0.0000,0.0000,0.3151,0.0023,200,7.4296
0.2726,0.0000,0.0000,0.0000,0.2701,0.0024,200,7.4746
0.3101,0.0000,0.0000,0.0000,0.3069,0.0032,200,7.4378
0.2754,0.0000,0.0000,0.0000,0.2715,0.0039,200,7.4734
0.2773,0.0000,0.0000,0.0000,0.2747,0.0026,200,7.4749
0.2476,0.0000,0.0000,0.0000,0.2447,0.0029,200,7.5060
0.3078,0.0000,0.0000,0.0000,0.3052,0.0026,200,7.4458
0.2655,0.0000,0.0000,0.0000,0.2628,0.0027,200,7.4890
0.2514,0.0000,0.0000,0.0000,0.2487,0.0027,200,7.5032
0.2464,0.0000,0.0000,0.0000,0.2437,0.0026,200,7.5115
0.2854,0.0000,0.0000,0.0000,0.2824,0.0030,200,7.4749
0.2123,0.0000,0.0000,0.0000,0.2098,0.0025,200,7.5500
0.2946,0.0000,0.0000,0.0000,0.2919,0.0027,200,7.4680
0.2578,0.0000,0.0000,0.0000,0.2551,0.0027,200,7.5100
0.2139,0.0000,0.0000,0.0000,0.2117,0.0022,200,7.5559
0.2349,0.0000,0.0000,0.0000,0.2317,0.0032,200,7.5360
0.3327,0.0000,0.0000,0.0000,0.3293,0.0033,200,7.4383
0.2312,0.0000,0.0000,0.0000,0.2287,0.0025,200,7.5406
0.2184,0.0000,0.0000,0.0000,0.2160,0.0024,200,7.5573
0.2576,0.0000,0.0000,0.0000,0.2555,0.0021,200,7.5198
0.2349,0.0000,0.0000,0.0000,0.2327,0.0022,200,7.5445
0.3100,0.0000,0.0000,0.0000,0.2778,0.0322,200,7.4760
0.2541,0.0000,0.0000,0.0000,0.2293,0.0247,200,7.5329
0.2548,0.0000,0.0000,0.0000,0.2524,0.0024,200,7.5323
0.2333,0.0000,0.0000,0.0000,0.2305,0.0028,200,7.5597
0.2721,0.0000,0.0000,0.0000,0.2694,0.0026,200,7.5227
0.2327,0.0000,0.0000,0.0000,0.2302,0.0025,200,7.5659
0.2307,0.0000,0.0000,0.0000,0.2281,0.0025,200,7.5697
0.2268,0.0000,0.0000,0.0000,0.2242,0.0025,200,7.5764
0.2263,0.0000,0.0000,0.0000,0.2233,0.0029,200,7.5773
0.2325,0.0000,0.0000,0.0000,0.2280,0.0045,200,7.5723
0.2290,0.0000,0.0000,0.0000,0.2264,0.0026,200,7.5758
0.2183,0.0000,0.0000,0.0000,0.2158,0.0024,200,7.5885
0.2219,0.0000,0.0000,0.0000,0.2194,0.0025,200,7.5866
0.2173,0.0000,0.0000,0.0000,0.2141,0.0031,200,7.5945
0.2153,0.0000,0.0000,0.0000,0.2129,0.0024,200,7.5965
0.2260,0.0000,0.0000,0.0000,0.2221,0.0039,200,7.5863
0.2161,0.0000,0.0000,0.0000,0.2134,0.0027,200,7.5966
0.2105,0.0000,0.0000,0.0000,0.2080,0.0024,200,7.6073
0.2075,0.0000,0.0000,0.0000,0.2042,0.0032,200,7.6129
0.2157,0.0000,0.0000,0.0000,0.2125,0.0032,200,7.6052
0.2246,0.0000,0.0000,0.0000,0.2157,0.0089,200,7.5966
0.2175,0.0000,0.0000,0.0000,0.2147,0.0027,200,7.6088
0.2117,0.0000,0.0000,0.0000,0.2086,0.0031,200,7.6154
0.2298,0.0000,0.0000,0.0000,0.2267,0.0031,200,7.5973
0.2078,0.0000,0.0000,0.0000,0.2051,0.0027,200,7.6211
0.2137,0.0000,0.0000,0.0000,0.2109,0.0028,200,7.6159
0.2105,0.0000,0.0000,0.0000,0.2074,0.0030,200,7.6198
0.2084,0.0000,0.0000,0.0000,0.2060,0.0023,200,7.6225
0.2105,0.0000,0.0000,0.0000,0.2080,0.0025,200,7.6226
0.2085,0.0000,0.0000,0.0000,0.2058,0.0026,200,7.6308
0.2007,0.0000,0.0000,0.0000,0.1977,0.0029,200,7.6404
0.1988,0.0000,0.0000,0.0000,0.1964,0.0024,200,7.6424
0.2042,0.0000,0.0000,0.0000,0.2017,0.0025,200,7.6371
0.2045,0.0000,0.0000,0.0000,0.2021,0.0023,200,7.6400
0.2146,0.0000,0.0000,0.0000,0.2115,0.0030,200,7.6346
0.1846,0.0000,0.0000,0.0000,0.1818,0.0027,200,7.6649
0.2058,0.0000,0.0000,0.0000,0.2009,0.0048,200,7.6439
0.1790,0.0000,0.0000,0.0000,0.1760,0.0029,200,7.6709
0.1876,0.0000,0.0000,0.0000,0.1857,0.0019,200,7.6624
0.1836,0.0000,0.0000,0.0000,0.1805,0.0030,200,7.6720
0.1903,0.0000,0.0000,0.0000,0.1879,0.0023,200,7.6666
0.1841,0.0000,0.0000,0.0000,0.1821,0.0020,200,7.6729
0.1986,0.0000,0.0000,0.0000,0.1963,0.0022,200,7.6587
0.1523,0.0000,0.0000,0.0000,0.1501,0.0021,200,7.7067
0.1812,0.0000,0.0000,0.0000,0.1801,0.0011,200,7.6788
0.1825,0.0000,0.0000,0.0000,0.1726,0.0099,200,7.6814
0.2011,0.0000,0.0000,0.0000,0.1988,0.0022,200,7.6630
0.1451,0.0000,0.0000,0.0000,0.1433,0.0018,200,7.7190
0.2048,0.0000,0.0000,0.0000,0.2028,0.0019,200,7.6595
0.1572,0.0000,0.0000,0.0000,0.1550,0.0021,200,7.7071
0.1938,0.0000,0.0000,0.0000,0.1907,0.0031,200,7.6710
0.1593,0.0000,0.0000,0.0000,0.1574,0.0019,200,7.7072
0.2023,0.0000,0.0000,0.0000,0.2000,0.0022,200,7.6661
0.1583,0.0000,0.0000,0.0000,0.1560,0.0023,200,7.7141
0.1659,0.0000,0.0000,0.0000,0.1625,0.0033,200,7.7076
0.1620,0.0000,0.0000,0.0000,0.1602,0.0018,200,7.7121
0.2085,0.0000,0.0000,0.0000,0.2065,0.0019,200,7.6658
0.1527,0.0000,0.0000,0.0000,0.1505,0.0021,200,7.7222
0.1972,0.0000,0.0000,0.0000,0.1953,0.0019,200,7.6784
0.1652,0.0000,0.0000,0.0000,0.1629,0.0022,200,7.7150
0.2240,0.0000,0.0000,0.0000,0.2213,0.0026,200,7.6595
0.2137,0.0000,0.0000,0.0000,0.2125,0.0011,200,7.6707
0.1890,0.0000,0.0000,0.0000,0.1869,0.0020,200,7.6986
0.1660,0.0000,0.0000,0.0000,0.1639,0.0021,200,7.7220
0.1842,0.0000,0.0000,0.0000,0.1663,0.0178,200,7.7038
0.2240,0.0000,0.0000,0.0000,0.2223,0.0017,200,7.6656
0.1766,0.0000,0.0000,0.0000,0.1743,0.0022,200,7.7149
0.1847,0.0000,0.0000,0.0000,0.1706,0.0140,200,7.7072
0.1826,0.0000,0.0000,0.0000,0.1807,0.0019,200,7.7141
0.2363,0.0000,0.0000,0.0000,0.2347,0.0015,200,7.6661
0.1882,0.0000,0.0000,0.0000,0.1788,0.0094,200,7.7146
0.2059,0.0000,0.0000,0.0000,0.2027,0.0031,200,7.6994
0.2313,0.0000,0.0000,0.0000,0.2283,0.0029,200,7.6741
0.2395,0.0000,0.0000,0.0000,0.1845,0.0549,200,7.6661
0.1974,0.0000,0.0000,0.0000,0.1944,0.0029,200,7.7152
0.1806,0.0000,0.0000,0.0000,0.1784,0.0022,200,7.7340
0.1783,0.0000,0.0000,0.0000,0.1755,0.0027,200,7.7381
0.1705,0.0000,0.0000,0.0000,0.1682,0.0023,200,7.7487
0.1703,0.0000,0.0000,0.0000,0.1677,0.0025,200,7.7523
0.1928,0.0000,0.0000,0.0000,0.1907,0.0020,200,7.7301
0.1793,0.0000,0.0000,0.0000,0.1769,0.0024,200,7.7479
0.1665,0.0000,0.0000,0.0000,0.1638,0.0026,200,7.7678
0.1770,0.0000,0.0000,0.0000,0.1660,0.0110,200,7.7579
0.1893,0.0000,0.0000,0.0000,0.1870,0.0022,200,7.7471
0.1902,0.0000,0.0000,0.0000,0.1878,0.0024,200,7.7463
0.1655,0.0000,0.0000,0.0000,0.1632,0.0023,200,7.7794
0.1935,0.0000,0.0000,0.0000,0.1913,0.0021,200,7.7536
0.1960,0.0000,0.0000,0.0000,0.1930,0.0029,200,7.7546
0.1950,0.0000,0.0000,0.0000,0.1882,0.0067,200,7.7604
0.1932,0.0000,0.0000,0.0000,0.1909,0.0022,200,7.7623
0.1794,0.0000,0.0000,0.0000,0.1770,0.0024,200,7.7860
0.2147,0.0000,0.0000,0.0000,0.2117,0.0030,200,7.7545
0.2114,0.0000,0.0000,0.0000,0.2089,0.0024,200,7.7626
0.2036,0.0000,0.0000,0.0000,0.1977,0.0058,200,7.7718
0.2287,0.0000,0.0000,0.0000,0.2163,0.0123,200,7.7472
0.2098,0.0000,0.0000,0.0000,0.2066,0.0031,200,7.7698
0.2044,0.0000,0.0000,0.0000,0.2012,0.0031,200,7.7756
0.2153,0.0000,0.0000,0.0000,0.2103,0.0049,200,7.7710
0.2078,0.0000,0.0000,0.0000,0.2053,0.0025,200,7.7869
0.2197,0.0000,0.0000,0.0000,0.2172,0.0024,200,7.7774
0.2442,0.0000,0.0000,0.0000,0.2410,0.0032,200,7.7536
0.2108,0.0000,0.0000,0.0000,0.2075,0.0032,200,7.7871
0.2132,0.0000,0.0000,0.0000,0.2109,0.0023,200,7.7930
0.2360,0.0000,0.0000,0.0000,0.2328,0.0032,200,7.7709
0.2123,0.0000,0.0000,0.0000,0.2097,0.0025,200,7.8004
0.2203,0.0000,0.0000,0.0000,0.2169,0.0033,200,7.8032
0.2200,0.0000,0.0000,0.0000,0.2167,0.0033,200,7.8036
0.2190,0.0000,0.0000,0.0000,0.2157,0.0033,200,7.8048
0.2174,0.0000,0.0000,0.0000,0.2122,0.0052,200,7.8068
0.2307,0.0000,0.0000,0.0000,0.2284,0.0023,200,7.7948
0.2282,0.0000,0.0000,0.0000,0.2255,0.0026,200,7.8048
0.2238,0.0000,0.0000,0.0000,0.2212,0.0026,200,7.8119
0.2275,0.0000,0.0000,0.0000,0.2249,0.0025,200,7.8086
0.2283,0.0000,0.0000,0.0000,0.2250,0.0032,200,7.8118
0.2230,0.0000,0.0000,0.0001,0.2198,0.0031,200,7.8177
0.2246,0.0000,0.0000,0.0000,0.2219,0.0026,200,7.8213
0.2270,0.0000,0.0000,0.0000,0.2243,0.0027,200,7.8210
0.2376,0.0000,0.0000,0.0000,0.2323,0.0052,200,7.8127
0.2193,0.0000,0.0000,0.0000,0.2169,0.0024,200,7.8331
0.2627,0.0000,0.0000,0.0000,0.2562,0.0065,200,7.7986
0.2327,0.0000,0.0000,0.0000,0.2297,0.0029,200,7.8289
0.2508,0.0000,0.0000,0.0001,0.2481,0.0025,200,7.8122
0.2377,0.0000,0.0000,0.0000,0.2353,0.0024,200,7.8271
0.2383,0.0000,0.0000,0.0000,0.2253,0.0129,200,7.8271
0.2367,0.0000,0.0000,0.0000,0.2344,0.0022,200,7.8303
0.2425,0.0000,0.0000,0.0000,0.2400,0.0024,200,7.8309
0.2443,0.0000,0.0000,0.0000,0.2417,0.0026,200,7.8296
0.2583,0.0000,0.0000,0.0000,0.2557,0.0026,200,7.8204
0.2398,0.0000,0.0000,0.0000,0.2341,0.0057,200,7.8393
0.2397,0.0000,0.0000,0.0000,0.2375,0.0021,200,7.8411
0.2595,0.0000,0.0000,0.0000,0.2569,0.0026,200,7.8263
0.2454,0.0000,0.0000,0.0000,0.2426,0.0027,200,7.8413
0.2488,0.0000,0.0000,0.0000,0.2444,0.0044,200,7.8412
0.2401,0.0000,0.0000,0.0000,0.2359,0.0041,200,7.8500
0.2416,0.0000,0.0000,0.0000,0.2372,0.0044,200,7.8491
0.2441,0.0000,0.0000,0.0000,0.2415,0.0025,200,7.8496
0.2472,0.0000,0.0000,0.0000,0.2443,0.0028,200,7.8500
0.2492,0.0000,0.0000,0.0000,0.2465,0.0027,200,7.8495
0.2567,0.0000,0.0000,0.0000,0.2508,0.0058,200,7.8444
0.2467,0.0000,0.0000,0.0000,0.2440,0.0027,200,7.8569
0.2478,0.0000,0.0000,0.0000,0.2438,0.0039,200,7.8666
0.2512,0.0000,0.0000,0.0000,0.2482,0.0029,200,7.8640
0.2571,0.0000,0.0000,0.0000,0.2531,0.0040,200,7.8643
0.2548,0.0000,0.0000,0.0000,0.2522,0.0025,200,7.8684
0.2610,0.0000,0.0000,0.0000,0.2572,0.0038,200,7.8648
0.2624,0.0000,0.0000,0.0000,0.2596,0.0027,200,7.8642
0.2524,0.0000,0.0000,0.0000,0.2494,0.0029,200,7.8802
0.2742,0.0000,0.0000,0.0000,0.2714,0.0028,200,7.8590
0.2821,0.0000,0.0000,0.0002,0.2715,0.0104,200,7.8555
0.2748,0.0000,0.0000,0.0000,0.2418,0.0329,200,7.8639
0.2750,0.0000,0.0000,0.0000,0.2724,0.0026,200,7.8642
0.2685,0.0000,0.0000,0.0000,0.2659,0.0025,200,7.8741
0.2896,0.0000,0.0000,0.0000,0.2870,0.0025,200,7.8570
0.2880,0.0000,0.0000,0.0000,0.2722,0.0158,200,7.8600
0.2591,0.0000,0.0000,0.0000,0.2553,0.0038,200,7.8915
0.2778,0.0000,0.0000,0.0000,0.2752,0.0026,200,7.8743
0.2797,0.0000,0.0000,0.0000,0.2768,0.0028,200,7.8724
0.2728,0.0000,0.0000,0.0000,0.2657,0.0071,200,7.8880
0.3063,0.0000,0.0000,0.0000,0.3016,0.0046,200,7.8573
0.2722,0.0000,0.0000,0.0000,0.2692,0.0030,200,7.8919
0.2907,0.0000,0.0000,0.0000,0.2879,0.0027,200,7.8735
0.2683,0.0000,0.0000,0.0000,0.2645,0.0037,200,7.8967
0.2910,0.0000,0.0000,0.0000,0.2887,0.0023,200,7.8756
0.2800,0.0000,0.0000,0.0000,0.2764,0.0036,200,7.8880
0.2841,0.0000,0.0000,0.0000,0.2808,0.0033,200,7.8897
0.2717,0.0000,0.0000,0.0000,0.2690,0.0026,200,7.9029
0.2929,0.0000,0.0000,0.0000,0.2887,0.0042,200,7.8844
0.2919,0.0000,0.0000,0.0000,0.2891,0.0028,200,7.8876
0.2755,0.0000,0.0000,0.0000,0.2724,0.0031,200,7.9056
0.2768,0.0000,0.0000,0.0000,0.2742,0.0026,200,7.9054
0.2850,0.0000,0.0000,0.0000,0.2823,0.0027,200,7.9024
0.3058,0.0000,0.0000,0.0000,0.3026,0.0031,200,7.8834
0.2749,0.0000,0.0000,0.0000,0.2715,0.0033,200,7.9147
0.3156,0.0000,0.0000,0.0000,0.3127,0.0029,200,7.8750
0.2771,0.0000,0.0000,0.0000,0.2744,0.0026,200,7.9226
0.2961,0.0000,0.0000,0.0000,0.2922,0.0038,200,7.9054
0.2899,0.0000,0.0000,0.0000,0.2867,0.0031,200,7.9164
0.2725,0.0000,0.0000,0.0000,0.2680,0.0045,200,7.9350
0.2721,0.0000,0.0000,0.0000,0.2691,0.0029,200,7.9366
0.2626,0.0000,0.0000,0.0000,0.2597,0.0028,200,7.9471
0.2825,0.0000,0.0000,0.0000,0.2696,0.0128,200,7.9273
0.2606,0.0000,0.0000,0.0000,0.2554,0.0052,200,7.9506
0.2783,0.0000,0.0000,0.0000,0.2759,0.0024,200,7.9342
0.3053,0.0000,0.0000,0.0000,0.3020,0.0032,200,7.9126
0.2970,0.0000,0.0000,0.0000,0.2937,0.0032,200,7.9229
0.2750,0.0000,0.0000,0.0000,0.2716,0.0033,200,7.9450
0.2674,0.0000,0.0000,0.0000,0.2647,0.0026,200,7.9554
0.2907,0.0000,0.0000,0.0000,0.2883,0.0023,200,7.9364
0.3099,0.0000,0.0000,0.0000,0.3075,0.0024,200,7.9192
0.2351,0.0000,0.0000,0.0000,0.2324,0.0026,200,7.9979
0.2808,0.0000,0.0000,0.0000,0.2784,0.0023,200,7.9555
0.2507,0.0000,0.0000,0.0000,0.2480,0.0026,200,7.9863
0.2299,0.0000,0.0000,0.0000,0.2270,0.0029,200,8.0127
0.2676,0.0000,0.0000,0.0000,0.2644,0.0031,200,7.9754
0.2361,0.0000,0.0000,0.0000,0.2336,0.0025,200,8.0069
0.2673,0.0000,0.0000,0.0000,0.2560,0.0112,200,7.9759
0.2788,0.0000,0.0000,0.0000,0.2663,0.0124,200,7.9654
0.2711,0.0000,0.0000,0.0000,0.2683,0.0027,200,7.9740
0.2434,0.0000,0.0000,0.0000,0.2409,0.0024,200,8.0063
0.2822,0.0000,0.0000,0.0000,0.2645,0.0176,200,7.9693
0.2546,0.0000,0.0000,0.0000,0.2516,0.0029,200,7.9979
0.2738,0.0000,0.0000,0.0000,0.2716,0.0022,200,7.9796
0.2737,0.0000,0.0000,0.0000,0.2624,0.0113,200,7.9800
0.2591,0.0000,0.0000,0.0000,0.2565,0.0025,200,7.9971
0.2327,0.0000,0.0000,0.0000,0.2274,0.0052,200,8.0237
0.2377,0.0000,0.0000,0.0000,0.2352,0.0024,200,8.0238
0.2425,0.0000,0.0000,0.0000,0.2402,0.0022,200,8.0242
0.2173,0.0000,0.0000,0.0000,0.2148,0.0024,200,8.0503
0.2327,0.0000,0.0000,0.0000,0.2290,0.0036,200,8.0357
0.2296,0.0000,0.0000,0.0000,0.2270,0.0025,200,8.0400
0.2245,0.0000,0.0000,0.0000,0.2189,0.0055,200,8.0479
0.2527,0.0000,0.0000,0.0000,0.2501,0.0026,200,8.0255
0.2569,0.0000,0.0000,0.0000,0.2546,0.0022,200,8.0235
0.2913,0.0000,0.0000,0.0000,0.2889,0.0024,200,7.9948
0.2521,0.0000,0.0000,0.0000,0.2498,0.0022,200,8.0361
0.2405,0.0000,0.0000,0.0000,0.2375,0.0029,200,8.0525
0.2476,0.0000,0.0000,0.0000,0.2445,0.0030,200,8.0458
0.2565,0.0000,0.0000,0.0000,0.2540,0.0024,200,8.0407
0.2395,0.0000,0.0000,0.0000,0.2371,0.0024,200,8.0616
0.2433,0.0000,0.0000,0.0000,0.2410,0.0022,200,8.0614
0.2436,0.0000,0.0000,0.0000,0.2411,0.0024,200,8.0630
