response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2384,0.0000,0.0000,0.0000,0.2349,0.0035,200,7.8450
0.2665,0.0000,0.0000,0.0000,0.2631,0.0034,200,7.8171
0.2557,0.0000,0.0000,0.0000,0.2531,0.0026,200,7.8381
0.2437,0.0000,0.0000,0.0000,0.2415,0.0022,200,7.8521
0.2662,0.0000,0.0000,0.0000,0.2633,0.0028,200,7.8303
0.2555,0.0000,0.0000,0.0000,0.2532,0.0023,200,7.8432
0.2235,0.0000,0.0000,0.0000,0.2202,0.0032,200,7.8768
0.2150,0.0000,0.0000,0.0000,0.2119,0.0030,200,7.8909
0.2266,0.0000,0.0000,0.0001,0.2230,0.0035,200,7.8799
0.2777,0.0000,0.0000,0.0000,0.2745,0.0031,200,7.8293
0.2424,0.0000,0.0000,0.0000,0.2324,0.0100,200,7.8647
0.2471,0.0000,0.0000,0.0000,0.2445,0.0024,200,7.8602
0.2473,0.0000,0.0000,0.0000,0.2450,0.0023,200,7.8607
0.3076,0.0000,0.0000,0.0000,0.3047,0.0028,200,7.8085
0.2379,0.0000,0.0000,0.0000,0.2355,0.0023,200,7.8804
0.2167,0.0000,0.0000,0.0000,0.2141,0.0025,200,7.9042
0.2193,0.0000,0.0000,0.0000,0.2166,0.0027,200,7.9031
0.2249,0.0000,0.0000,0.0000,0.2106,0.0142,200,7.8979
0.2642,0.0000,0.0000,0.0000,0.2602,0.0039,200,7.8593
0.2632,0.0000,0.0000,0.0000,0.2604,0.0027,200,7.8602
0.3198,0.0000,0.0000,0.0000,0.3169,0.0029,200,7.8043
0.2181,0.0000,0.0000,0.0000,0.2153,0.0027,200,7.9088
0.2249,0.0000,0.0000,0.0000,0.2227,0.0021,200,7.9040
0.2106,0.0000,0.0000,0.0000,0.2081,0.0025,200,7.9238
0.2091,0.0000,0.0000,0.0000,0.2063,0.0027,200,7.9279
0.2224,0.0000,0.0000,0.0000,0.2196,0.0028,200,7.9146
0.1952,0.0000,0.0000,0.0000,0.1923,0.0028,200,7.9419
0.2130,0.0000,0.0000,0.0000,0.2098,0.0032,200,7.9277
0.2586,0.0000,0.0000,0.0000,0.2553,0.0032,200,7.8825
0.2271,0.0000,0.0000,0.0000,0.2243,0.0027,200,7.9167
0.2160,0.0000,0.0000,0.0000,0.2132,0.0027,200,7.9281
0.2167,0.0000,0.0000,0.0000,0.2139,0.0027,200,7.9284
0.2084,0.0000,0.0000,0.0000,0.2043,0.0040,200,7.9382
0.2015,0.0000,0.0000,0.0000,0.1947,0.0068,200,7.9526
0.2090,0.0000,0.0000,0.0000,0.2036,0.0053,200,7.9455
0.2231,0.0000,0.0000,0.0000,0.2203,0.0027,200,7.9321
0.2118,0.0000,0.0000,0.0000,0.2094,0.0023,200,7.9464
0.2124,0.0000,0.0000,0.0000,0.2101,0.0023,200,7.9463
0.1942,0.0000,0.0000,0.0000,0.1915,0.0027,200,7.9668
0.2159,0.0000,0.0000,0.0000,0.2126,0.0033,200,7.9469
0.2105,0.0000,0.0000,0.0000,0.2076,0.0029,200,7.9591
0.1956,0.0000,0.0000,0.0000,0.1919,0.0037,200,7.9747
0.1479,0.0000,0.0000,0.0000,0.1457,0.0021,200,8.0237
0.1899,0.0000,0.0000,0.0000,0.1866,0.0031,200,7.9843
0.1442,0.0000,0.0000,0.0000,0.1415,0.0027,200,8.0301
0.1842,0.0000,0.0000,0.0000,0.1820,0.0021,200,7.9932
0.2103,0.0000,0.0000,0.0000,0.2080,0.0022,200,7.9672
0.2356,0.0000,0.0000,0.0000,0.2325,0.0029,200,7.9452
0.1548,0.0000,0.0000,0.0000,0.1525,0.0023,200,8.0300
0.2122,0.0000,0.0000,0.0000,0.2097,0.0025,200,7.9732
0.1714,0.0000,0.0000,0.0000,0.1685,0.0028,200,8.0160
0.2091,0.0000,0.0000,0.0000,0.2069,0.0022,200,7.9794
0.1819,0.0000,0.0000,0.0000,0.1789,0.0030,200,8.0099
0.2064,0.0000,0.0000,0.0000,0.2036,0.0027,200,7.9864
0.2397,0.0000,0.0000,0.0000,0.2374,0.0022,200,7.9535
0.2309,0.0000,0.0000,0.0000,0.1966,0.0343,200,7.9623
0.2170,0.0000,0.0000,0.0000,0.1987,0.0182,200,7.9765
0.1405,0.0000,0.0000,0.0000,0.1376,0.0028,200,8.0545
0.2415,0.0000,0.0000,0.0000,0.2280,0.0134,200,7.9539
0.2050,0.0000,0.0000,0.0000,0.2025,0.0024,200,7.9930
0.2477,0.0000,0.0000,0.0000,0.2452,0.0024,200,7.9530
0.1951,0.0000,0.0000,0.0000,0.1927,0.0023,200,8.0077
0.1572,0.0000,0.0000,0.0000,0.1549,0.0023,200,8.0462
0.1806,0.0000,0.0000,0.0000,0.1774,0.0031,200,8.0233
0.2127,0.0000,0.0000,0.0000,0.2092,0.0035,200,7.9938
0.1703,0.0000,0.0000,0.0000,0.1667,0.0035,200,8.0362
0.2011,0.0000,0.0000,0.0000,0.1978,0.0032,200,8.0084
0.1854,0.0000,0.0000,0.0000,0.1829,0.0025,200,8.0243
0.2044,0.0000,0.0000,0.0000,0.1927,0.0116,200,8.0099
0.1867,0.0000,0.0000,0.0001,0.1839,0.0027,200,8.0284
0.2067,0.0000,0.0000,0.0000,0.2032,0.0035,200,8.0092
0.2263,0.0000,0.0000,0.0000,0.2239,0.0024,200,7.9901
0.2006,0.0000,0.0000,0.0000,0.1911,0.0094,200,8.0168
0.2012,0.0000,0.0000,0.0000,0.1986,0.0025,200,8.0166
0.2105,0.0000,0.0000,0.0000,0.2011,0.0093,200,8.0095
0.1998,0.0000,0.0000,0.0000,0.1964,0.0034,200,8.0237
0.2336,0.0000,0.0000,0.0000,0.2297,0.0038,200,7.9929
0.2349,0.0000,0.0000,0.0000,0.2324,0.0025,200,8.0003
0.2451,0.0000,0.0000,0.0000,0.2427,0.0023,200,8.0147
0.2071,0.0000,0.0000,0.0000,0.2055,0.0015,200,8.0559
0.2130,0.0000,0.0000,0.0000,0.2110,0.0019,200,8.0554
0.2203,0.0000,0.0000,0.0000,0.2181,0.0021,200,8.0636
0.2289,0.0000,0.0000,0.0000,0.2268,0.0021,200,8.0557
0.2868,0.0000,0.0000,0.0001,0.2840,0.0027,200,8.0017
0.2380,0.0000,0.0000,0.0000,0.2355,0.0024,200,8.0518
0.2910,0.0000,0.0000,0.0000,0.2879,0.0030,200,8.0015
0.2912,0.0000,0.0000,0.0000,0.2799,0.0111,200,8.0016
0.2419,0.0000,0.0000,0.0000,0.2397,0.0022,200,8.0525
0.2500,0.0000,0.0000,0.0000,0.2477,0.0023,200,8.0445
0.2282,0.0000,0.0000,0.0000,0.2257,0.0024,200,8.0727
0.2592,0.0000,0.0000,0.0000,0.2573,0.0019,200,8.0530
0.2510,0.0000,0.0000,0.0000,0.2490,0.0019,200,8.0619
0.2309,0.0000,0.0000,0.0000,0.2290,0.0018,200,8.0834
0.2593,0.0000,0.0000,0.0000,0.2559,0.0034,200,8.0556
0.3079,0.0000,0.0000,0.0000,0.3062,0.0016,200,8.0079
0.2459,0.0000,0.0000,0.0000,0.2441,0.0018,200,8.0707
0.2586,0.0000,0.0000,0.0000,0.2566,0.0020,200,8.0643
0.2187,0.0000,0.0000,0.0000,0.2167,0.0019,200,8.1073
0.3277,0.0000,0.0000,0.0000,0.3257,0.0020,200,8.0012
0.2248,0.0000,0.0000,0.0000,0.2228,0.0020,200,8.1071
0.2263,0.0000,0.0000,0.0000,0.2242,0.0020,200,8.1065
0.2270,0.0000,0.0000,0.0000,0.2252,0.0018,200,8.1060
0.2618,0.0000,0.0000,0.0000,0.2597,0.0020,200,8.0740
0.2465,0.0000,0.0000,0.0000,0.2444,0.0021,200,8.0938
0.2742,0.0000,0.0000,0.0000,0.2721,0.0021,200,8.0700
0.2240,0.0000,0.0000,0.0000,0.2220,0.0019,200,8.1234
0.2297,0.0000,0.0000,0.0000,0.2275,0.0021,200,8.1208
0.2233,0.0000,0.0000,0.0000,0.2215,0.0017,200,8.1289
0.2712,0.0000,0.0000,0.0000,0.2693,0.0019,200,8.0836
0.2117,0.0000,0.0000,0.0000,0.2097,0.0020,200,8.1465
0.2368,0.0000,0.0000,0.0000,0.2346,0.0021,200,8.1228
0.2423,0.0000,0.0000,0.0000,0.2399,0.0024,200,8.1183
0.2237,0.0000,0.0000,0.0000,0.2216,0.0020,200,8.1440
0.2148,0.0000,0.0000,0.0000,0.2129,0.0018,200,8.1541
0.2627,0.0000,0.0000,0.0000,0.2606,0.0020,200,8.1071
0.2391,0.0000,0.0000,0.0000,0.2371,0.0019,200,8.1345
0.2506,0.0000,0.0000,0.0000,0.2484,0.0022,200,8.1234
0.2391,0.0000,0.0000,0.0000,0.2370,0.0020,200,8.1369
0.2321,0.0000,0.0000,0.0000,0.2301,0.0019,200,8.1451
0.2713,0.0000,0.0000,0.0000,0.2694,0.0019,200,8.1080
0.2462,0.0000,0.0000,0.0000,0.2443,0.0018,200,8.1371
0.2281,0.0000,0.0000,0.0000,0.2262,0.0019,200,8.1551
0.2566,0.0000,0.0000,0.0000,0.2359,0.0207,200,8.1269
0.2894,0.0000,0.0000,0.0000,0.2871,0.0022,200,8.0965
0.2450,0.0000,0.0000,0.0000,0.2209,0.0240,200,8.1411
0.2707,0.0000,0.0000,0.0000,0.2689,0.0017,200,8.1161
0.2450,0.0000,0.0000,0.0000,0.2429,0.0021,200,8.1438
0.2667,0.0000,0.0000,0.0000,0.2643,0.0023,200,8.1224
0.2970,0.0000,0.0000,0.0000,0.2951,0.0019,200,8.0958
0.2961,0.0000,0.0000,0.0000,0.2499,0.0462,200,8.0987
0.2144,0.0000,0.0000,0.0000,0.2125,0.0018,200,8.1808
0.2399,0.0000,0.0000,0.0000,0.2380,0.0019,200,8.1581
0.3968,0.0000,0.0000,0.0000,0.3948,0.0020,200,8.0014
0.3055,0.0000,0.0000,0.0000,0.3034,0.0021,200,8.1003
0.2364,0.0000,0.0000,0.0000,0.2263,0.0100,200,8.1697
0.2434,0.0000,0.0000,0.0000,0.2306,0.0128,200,8.1629
0.2488,0.0000,0.0000,0.0000,0.2459,0.0028,200,8.1588
0.2468,0.0000,0.0000,0.0000,0.2447,0.0021,200,8.1610
0.2850,0.0000,0.0000,0.0000,0.2819,0.0030,200,8.1240
0.2525,0.0000,0.0000,0.0000,0.2502,0.0022,200,8.1848
0.2657,0.0000,0.0000,0.0000,0.2631,0.0026,200,8.1743
0.3042,0.0000,0.0000,0.0000,0.2872,0.0169,200,8.1371
0.2698,0.0000,0.0000,0.0000,0.2431,0.0266,200,8.1716
0.2273,0.0000,0.0000,0.0000,0.2167,0.0106,200,8.2165
0.2591,0.0000,0.0000,0.0000,0.2570,0.0020,200,8.1932
0.2772,0.0000,0.0000,0.0000,0.2751,0.0020,200,8.1774
0.3002,0.0000,0.0000,0.0000,0.2981,0.0020,200,8.1545
0.2847,0.0000,0.0000,0.0000,0.2821,0.0026,200,8.1704
0.2409,0.0000,0.0000,0.0000,0.2381,0.0027,200,8.2143
0.2541,0.0000,0.0000,0.0000,0.2521,0.0020,200,8.2034
0.2716,0.0000,0.0000,0.0000,0.2696,0.0020,200,8.1874
0.2260,0.0000,0.0000,0.0000,0.2240,0.0019,200,8.2353
0.2475,0.0000,0.0000,0.0000,0.2454,0.0019,200,8.2160
0.2471,0.0000,0.0000,0.0000,0.2442,0.0029,200,8.2201
0.2409,0.0000,0.0000,0.0000,0.2385,0.0023,200,8.2265
0.2584,0.0000,0.0000,0.0000,0.2563,0.0021,200,8.2095
0.2961,0.0000,0.0000,0.0000,0.2941,0.0020,200,8.1741
0.2782,0.0000,0.0000,0.0000,0.2762,0.0019,200,8.1928
0.2947,0.0000,0.0000,0.0000,0.2838,0.0108,200,8.1774
0.2870,0.0000,0.0000,0.0000,0.2848,0.0022,200,8.1854
0.2770,0.0000,0.0000,0.0000,0.2749,0.0020,200,8.1954
0.2803,0.0000,0.0000,0.0000,0.2781,0.0021,200,8.1934
0.2711,0.0000,0.0000,0.0000,0.2599,0.0111,200,8.2028
0.2504,0.0000,0.0000,0.0000,0.2303,0.0200,200,8.2235
0.2681,0.0000,0.0000,0.0000,0.2553,0.0127,200,8.2065
0.2571,0.0000,0.0000,0.0000,0.2548,0.0022,200,8.2178
0.2823,0.0000,0.0000,0.0000,0.2804,0.0019,200,8.1932
0.3383,0.0000,0.0000,0.0000,0.3355,0.0027,200,8.1407
0.2641,0.0000,0.0000,0.0000,0.2618,0.0022,200,8.2151
0.2703,0.0000,0.0000,0.0000,0.2681,0.0021,200,8.2097
0.2752,0.0000,0.0000,0.0000,0.2725,0.0026,200,8.2065
0.2873,0.0000,0.0000,0.0000,0.2852,0.0021,200,8.1950
0.2912,0.0000,0.0000,0.0000,0.2863,0.0049,200,8.1918
0.2852,0.0000,0.0000,0.0000,0.2829,0.0022,200,8.1980
0.2900,0.0000,0.0000,0.0000,0.2878,0.0021,200,8.2007
0.2226,0.0000,0.0000,0.0000,0.1841,0.0384,200,8.2684
0.2873,0.0000,0.0000,0.0000,0.2847,0.0025,200,8.2039
0.2316,0.0000,0.0000,0.0000,0.2291,0.0024,200,8.2598
0.3140,0.0000,0.0000,0.0000,0.3118,0.0021,200,8.2174
0.3456,0.0000,0.0000,0.0000,0.3431,0.0024,200,8.1885
0.2517,0.0000,0.0000,0.0000,0.2493,0.0023,200,8.2847
0.2526,0.0000,0.0000,0.0000,0.2499,0.0027,200,8.2839
0.2486,0.0000,0.0000,0.0000,0.2463,0.0022,200,8.2898
0.2773,0.0000,0.0000,0.0000,0.2745,0.0028,200,8.2630
0.2478,0.0000,0.0000,0.0000,0.2456,0.0022,200,8.2927
0.2529,0.0000,0.0000,0.0000,0.2505,0.0024,200,8.2925
0.2584,0.0000,0.0000,0.0000,0.2560,0.0024,200,8.2885
0.2540,0.0000,0.0000,0.0000,0.2524,0.0015,200,8.2944
0.2577,0.0000,0.0000,0.0000,0.2558,0.0018,200,8.2945
0.2549,0.0000,0.0000,0.0000,0.2527,0.0021,200,8.3009
0.2439,0.0000,0.0000,0.0000,0.2419,0.0019,200,8.3128
0.2425,0.0000,0.0000,0.0000,0.2405,0.0020,200,8.3142
0.2448,0.0000,0.0000,0.0000,0.2419,0.0028,200,8.3122
0.2443,0.0000,0.0000,0.0000,0.2383,0.0060,200,8.3166
0.2468,0.0000,0.0000,0.0000,0.2428,0.0040,200,8.3149
0.2311,0.0000,0.0000,0.0000,0.2284,0.0027,200,8.3328
0.2415,0.0000,0.0000,0.0000,0.2391,0.0024,200,8.3230
0.2360,0.0000,0.0000,0.0000,0.2336,0.0023,200,8.3289
0.2331,0.0000,0.0000,0.0000,0.2308,0.0023,200,8.3319
0.2390,0.0000,0.0000,0.0000,0.2367,0.0023,200,8.3260
0.2328,0.0000,0.0000,0.0000,0.2308,0.0020,200,8.3330
0.2530,0.0000,0.0000,0.0000,0.2509,0.0020,200,8.3158
0.2407,0.0000,0.0000,0.0000,0.2385,0.0022,200,8.3358
0.2383,0.0000,0.0000,0.0000,0.2360,0.0023,200,8.3403
0.2344,0.0000,0.0000,0.0000,0.2325,0.0018,200,8.3505
0.2378,0.0000,0.0000,0.0000,0.2355,0.0022,200,8.3474
0.2425,0.0000,0.0000,0.0000,0.2404,0.0021,200,8.3442
0.2288,0.0000,0.0000,0.0000,0.2269,0.0020,200,8.3582
0.2208,0.0000,0.0000,0.0000,0.2186,0.0021,200,8.3689
0.1948,0.0000,0.0000,0.0000,0.1926,0.0022,200,8.3949
0.2384,0.0000,0.0000,0.0000,0.2357,0.0026,200,8.3522
0.2308,0.0000,0.0000,0.0000,0.2289,0.0019,200,8.3606
0.2331,0.0000,0.0000,0.0000,0.2313,0.0018,200,8.3595
0.2332,0.0000,0.0000,0.0000,0.2305,0.0027,200,8.3678
0.2246,0.0000,0.0000,0.0000,0.2222,0.0023,200,8.3771
0.2041,0.0000,0.0000,0.0000,0.2018,0.0022,200,8.3982
0.2305,0.0000,0.0000,0.0000,0.2283,0.0021,200,8.3760
0.1547,0.0000,0.0000,0.0000,0.1525,0.0021,200,8.4551
0.2347,0.0000,0.0000,0.0000,0.2325,0.0022,200,8.3793
0.2051,0.0000,0.0000,0.0000,0.2031,0.0020,200,8.4090
0.1414,0.0000,0.0000,0.0000,0.1394,0.0019,200,8.4739
0.2265,0.0000,0.0000,0.0000,0.2243,0.0022,200,8.3892
0.2104,0.0000,0.0000,0.0000,0.2083,0.0021,200,8.4061
0.2444,0.0000,0.0000,0.0000,0.2422,0.0022,200,8.3736
0.1696,0.0000,0.0000,0.0000,0.1673,0.0023,200,8.4524
0.2341,0.0000,0.0000,0.0000,0.2320,0.0021,200,8.3888
0.1851,0.0000,0.0000,0.0000,0.1826,0.0024,200,8.4414
0.1727,0.0000,0.0000,0.0000,0.1707,0.0020,200,8.4613
0.1519,0.0000,0.0000,0.0000,0.1342,0.0177,200,8.4823
0.2415,0.0000,0.0000,0.0000,0.2088,0.0327,200,8.3928
0.2391,0.0000,0.0000,0.0000,0.2140,0.0251,200,8.3952
0.2822,0.0000,0.0000,0.0000,0.2800,0.0022,200,8.3549
0.2525,0.0000,0.0000,0.0000,0.2503,0.0022,200,8.3861
0.2556,0.0000,0.0000,0.0000,0.2453,0.0103,200,8.3833
0.2691,0.0000,0.0000,0.0000,0.2285,0.0406,200,8.3698
0.1653,0.0000,0.0000,0.0000,0.1627,0.0025,200,8.4737
0.2523,0.0000,0.0000,0.0000,0.2206,0.0316,200,8.3868
0.2020,0.0000,0.0000,0.0000,0.1996,0.0023,200,8.4373
0.2318,0.0000,0.0000,0.0000,0.2143,0.0174,200,8.4075
0.2335,0.0000,0.0000,0.0000,0.2236,0.0099,200,8.4058
0.2652,0.0000,0.0000,0.0000,0.2321,0.0331,200,8.3741
0.2536,0.0000,0.0000,0.0000,0.2333,0.0203,200,8.3859
0.1966,0.0000,0.0000,0.0000,0.1939,0.0027,200,8.4438
0.1607,0.0000,0.0000,0.0000,0.1480,0.0127,200,8.4800
0.1661,0.0000,0.0000,0.0000,0.1339,0.0322,200,8.4746
0.1734,0.0000,0.0000,0.0000,0.1510,0.0224,200,8.4673
0.2457,0.0000,0.0000,0.0000,0.2436,0.0020,200,8.3981
0.1654,0.0000,0.0000,0.0000,0.1634,0.0020,200,8.4792
0.2614,0.0000,0.0000,0.0000,0.2437,0.0177,200,8.3833
0.1760,0.0000,0.0000,0.0000,0.1740,0.0020,200,8.4755
0.1818,0.0000,0.0000,0.0000,0.1798,0.0020,200,8.4724
0.1726,0.0000,0.0000,0.0000,0.1626,0.0100,200,8.4817
0.1865,0.0000,0.0000,0.0000,0.1529,0.0336,200,8.4679
0.1715,0.0000,0.0000,0.0000,0.1454,0.0260,200,8.4830
0.1644,0.0000,0.0000,0.0000,0.1621,0.0022,200,8.4907
0.2006,0.0000,0.0000,0.0000,0.1987,0.0019,200,8.4590
0.2204,0.0000,0.0000,0.0000,0.2184,0.0019,200,8.4400
0.1816,0.0000,0.0000,0.0000,0.1272,0.0544,200,8.4790
0.1692,0.0000,0.0000,0.0000,0.1663,0.0028,200,8.4914
0.2042,0.0000,0.0000,0.0000,0.1875,0.0166,200,8.4575
0.1963,0.0000,0.0000,0.0000,0.1939,0.0023,200,8.4672
0.1892,0.0000,0.0000,0.0000,0.1874,0.0018,200,8.4749
0.1813,0.0000,0.0000,0.0000,0.1793,0.0019,200,8.4831
0.1757,0.0000,0.0000,0.0000,0.1736,0.0020,200,8.4909
0.2864,0.0000,0.0000,0.0000,0.2840,0.0024,200,8.3835
0.1790,0.0000,0.0000,0.0000,0.1768,0.0021,200,8.4912
0.1963,0.0000,0.0000,0.0000,0.1937,0.0026,200,8.4739
0.2161,0.0000,0.0000,0.0000,0.2141,0.0020,200,8.4552
0.2057,0.0000,0.0000,0.0000,0.2038,0.0019,200,8.4721
0.2241,0.0000,0.0000,0.0000,0.2220,0.0020,200,8.4547
0.2272,0.0000,0.0000,0.0000,0.2250,0.0021,200,8.4547
0.2186,0.0000,0.0000,0.0000,0.2166,0.0019,200,8.4634
0.2145,0.0000,0.0000,0.0000,0.2126,0.0019,200,8.4724
0.1544,0.0000,0.0000,0.0000,0.1523,0.0020,200,8.5341
0.2822,0.0000,0.0000,0.0000,0.2801,0.0021,200,8.4078
0.2489,0.0000,0.0000,0.0000,0.2355,0.0134,200,8.4413
0.2252,0.0000,0.0000,0.0000,0.2236,0.0016,200,8.4703
0.2960,0.0000,0.0000,0.0000,0.2938,0.0021,200,8.4063
0.1709,0.0000,0.0000,0.0000,0.1611,0.0098,200,8.5314
0.2318,0.0000,0.0000,0.0000,0.2300,0.0017,200,8.4710
0.1742,0.0000,0.0000,0.0000,0.1720,0.0022,200,8.5365
0.1724,0.0000,0.0000,0.0000,0.1702,0.0022,200,8.5385
0.1872,0.0000,0.0000,0.0000,0.1847,0.0024,200,8.5364
0.1844,0.0000,0.0000,0.0000,0.1829,0.0014,200,8.5405
0.1857,0.0000,0.0000,0.0000,0.1839,0.0018,200,8.5403
0.1786,0.0000,0.0000,0.0000,0.1769,0.0017,200,8.5484
0.1827,0.0000,0.0000,0.0000,0.1803,0.0024,200,8.5454
0.1817,0.0000,0.0000,0.0000,0.1794,0.0023,200,8.5469
0.1777,0.0000,0.0000,0.0000,0.1758,0.0019,200,8.5523
0.1706,0.0000,0.0000,0.0000,0.1690,0.0016,200,8.5609
0.1763,0.0000,0.0000,0.0000,0.1743,0.0020,200,8.5558
0.1738,0.0000,0.0000,0.0000,0.1718,0.0020,200,8.5650
0.1750,0.0000,0.0000,0.0000,0.1728,0.0021,200,8.5650
0.1851,0.0000,0.0000,0.0000,0.1831,0.0020,200,8.5567
0.1796,0.0000,0.0000,0.0000,0.1773,0.0022,200,8.5639
0.1900,0.0000,0.0000,0.0000,0.1873,0.0027,200,8.5568
0.1685,0.0000,0.0000,0.0000,0.1663,0.0021,200,8.5786
0.1904,0.0000,0.0000,0.0000,0.1880,0.0024,200,8.5570
0.1797,0.0000,0.0000,0.0000,0.1696,0.0101,200,8.5688
0.1841,0.0000,0.0000,0.0000,0.1820,0.0020,200,8.5645
0.1877,0.0000,0.0000,0.0000,0.1856,0.0020,200,8.5618
0.1646,0.0000,0.0000,0.0000,0.1624,0.0022,200,8.5852
0.1791,0.0000,0.0000,0.0000,0.1767,0.0023,200,8.5765
0.1908,0.0000,0.0000,0.0000,0.1883,0.0025,200,8.5649
0.1906,0.0000,0.0000,0.0000,0.1880,0.0026,200,8.5657
0.1724,0.0000,0.0000,0.0000,0.1698,0.0025,200,8.5849
0.1766,0.0000,0.0000,0.0000,0.1745,0.0021,200,8.5871
0.1741,0.0000,0.0000,0.0000,0.1718,0.0022,200,8.5897
0.1741,0.0000,0.0000,0.0000,0.1715,0.0025,200,8.5926
0.1802,0.0000,0.0000,0.0000,0.1777,0.0025,200,8.5896
0.1785,0.0000,0.0000,0.0000,0.1760,0.0024,200,8.5914
0.1848,0.0000,0.0000,0.0000,0.1829,0.0018,200,8.5867
0.1815,0.0000,0.0000,0.0000,0.1791,0.0024,200,8.5905
0.1581,0.0000,0.0000,0.0000,0.1561,0.0019,200,8.6140
0.1636,0.0000,0.0000,0.0000,0.1616,0.0020,200,8.6098
0.1730,0.0000,0.0000,0.0000,0.1705,0.0025,200,8.6017
0.1697,0.0000,0.0000,0.0000,0.1675,0.0021,200,8.6065
0.1802,0.0000,0.0000,0.0000,0.1778,0.0023,200,8.6010
0.1600,0.0000,0.0000,0.0000,0.1575,0.0025,200,8.6340
0.1887,0.0000,0.0000,0.0000,0.1850,0.0036,200,8.6153
0.1838,0.0000,0.0000,0.0000,0.1807,0.0030,200,8.6230
0.1725,0.0000,0.0000,0.0000,0.1645,0.0079,200,8.6395
0.1685,0.0000,0.0000,0.0000,0.1650,0.0035,200,8.6446
0.1843,0.0000,0.0000,0.0000,0.1820,0.0022,200,8.6344
0.1607,0.0000,0.0000,0.0000,0.1582,0.0025,200,8.6617
0.1868,0.0000,0.0000,0.0000,0.1853,0.0014,200,8.6370
0.1635,0.0000,0.0000,0.0000,0.1614,0.0021,200,8.6635
0.2028,0.0000,0.0000,0.0000,0.1911,0.0116,200,8.6265
0.1654,0.0000,0.0000,0.0000,0.1627,0.0026,200,8.6644
0.2290,0.0000,0.0000,0.0000,0.1917,0.0372,200,8.6022
0.1684,0.0000,0.0000,0.0000,0.1664,0.0020,200,8.6641
0.1680,0.0000,0.0000,0.0000,0.1659,0.0021,200,8.6666
0.1979,0.0000,0.0000,0.0000,0.1956,0.0022,200,8.6393
0.2021,0.0000,0.0000,0.0000,0.1995,0.0025,200,8.6404
0.2212,0.0000,0.0000,0.0000,0.2003,0.0209,200,8.6220
0.2253,0.0000,0.0000,0.0000,0.2135,0.0117,200,8.6180
0.2028,0.0000,0.0000,0.0000,0.2007,0.0020,200,8.6408
0.2135,0.0000,0.0000,0.0000,0.2111,0.0023,200,8.6393
0.2364,0.0000,0.0000,0.0000,0.2345,0.0018,200,8.6165
0.2187,0.0000,0.0000,0.0000,0.2109,0.0077,200,8.6343
0.1986,0.0000,0.0000,0.0000,0.1964,0.0021,200,8.6546
0.1832,0.0000,0.0000,0.0000,0.1752,0.0079,200,8.6699
0.2415,0.0000,0.0000,0.0000,0.2392,0.0022,200,8.6157
0.2241,0.0000,0.0000,0.0000,0.2219,0.0022,200,8.6393
0.2495,0.0000,0.0000,0.0000,0.2127,0.0367,200,8.6142
0.2295,0.0000,0.0000,0.0000,0.2037,0.0258,200,8.6342
0.2185,0.0000,0.0000,0.0000,0.2104,0.0080,200,8.6544
0.2070,0.0000,0.0000,0.0000,0.2046,0.0025,200,8.6702
0.1989,0.0000,0.0000,0.0000,0.1965,0.0024,200,8.6788
0.2129,0.0000,0.0000,0.0000,0.2105,0.0024,200,8.6703
0.2255,0.0000,0.0000,0.0000,0.2235,0.0020,200,8.6596
0.2315,0.0000,0.0000,0.0000,0.2295,0.0020,200,8.6551
0.2352,0.0000,0.0000,0.0000,0.2334,0.0018,200,8.6516
0.2583,0.0000,0.0000,0.0000,0.2558,0.0024,200,8.6389
0.2148,0.0000,0.0000,0.0000,0.2130,0.0018,200,8.6902
0.2345,0.0000,0.0000,0.0000,0.2328,0.0017,200,8.6713
0.2524,0.0000,0.0000,0.0000,0.2503,0.0021,200,8.6544
0.2706,0.0000,0.0000,0.0000,0.2666,0.0040,200,8.6386
0.2764,0.0000,0.0000,0.0000,0.2744,0.0020,200,8.6393
0.2269,0.0000,0.0000,0.0000,0.2020,0.0249,200,8.6900
0.2354,0.0000,0.0000,0.0000,0.2331,0.0022,200,8.6819
0.2185,0.0000,0.0000,0.0000,0.2164,0.0020,200,8.7023
0.2610,0.0000,0.0000,0.0000,0.2590,0.0019,200,8.6604
0.2453,0.0000,0.0000,0.0000,0.2428,0.0025,200,8.6779
0.2208,0.0000,0.0000,0.0000,0.2106,0.0103,200,8.7028
0.2354,0.0000,0.0000,0.0000,0.2123,0.0230,200,8.6884
0.2914,0.0000,0.0000,0.0000,0.2894,0.0019,200,8.6389
0.2338,0.0000,0.0000,0.0000,0.2310,0.0028,200,8.7022
0.2409,0.0000,0.0000,0.0000,0.2347,0.0062,200,8.6955
0.2960,0.0000,0.0000,0.0000,0.2943,0.0017,200,8.6437
0.2541,0.0000,0.0000,0.0000,0.2520,0.0020,200,8.6869
0.2913,0.0000,0.0000,0.0000,0.2891,0.0021,200,8.6542
0.2638,0.0000,0.0000,0.0000,0.2482,0.0155,200,8.6820
0.3073,0.0000,0.0000,0.0000,0.3052,0.0020,200,8.6390
0.2861,0.0000,0.0000,0.0000,0.2842,0.0019,200,8.6606
0.3091,0.0000,0.0000,0.0000,0.2953,0.0137,200,8.6406
0.2480,0.0000,0.0000,0.0000,0.2455,0.0024,200,8.7107
