response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2229,0.0000,0.0000,0.0000,0.2209,0.0020,200,6.5337
0.2133,0.0000,0.0000,0.0000,0.2110,0.0022,200,6.5437
0.2080,0.0000,0.0000,0.0000,0.2057,0.0023,200,6.5502
0.2156,0.0000,0.0000,0.0000,0.2136,0.0020,200,6.5446
0.2168,0.0000,0.0000,0.0000,0.2151,0.0016,200,6.5444
0.2120,0.0000,0.0000,0.0000,0.2095,0.0025,200,6.5526
0.2102,0.0000,0.0000,0.0000,0.2077,0.0024,200,6.5549
0.2054,0.0000,0.0000,0.0000,0.2033,0.0021,200,6.5600
0.2133,0.0000,0.0000,0.0000,0.2108,0.0025,200,6.5552
0.2076,0.0000,0.0000,0.0000,0.2055,0.0020,200,6.5649
0.1906,0.0000,0.0000,0.0000,0.1884,0.0021,200,6.5840
0.1888,0.0000,0.0000,0.0000,0.1865,0.0022,200,6.5875
0.1796,0.0000,0.0000,0.0000,0.1776,0.0019,200,6.5986
0.1781,0.0000,0.0000,0.0000,0.1760,0.0021,200,6.6028
0.1895,0.0000,0.0000,0.0000,0.1879,0.0016,200,6.5929
0.2105,0.0000,0.0000,0.0000,0.2085,0.0020,200,6.5730
0.1779,0.0000,0.0000,0.0000,0.1760,0.0018,200,6.6083
0.1900,0.0000,0.0000,0.0000,0.1871,0.0028,200,6.5978
0.1861,0.0000,0.0000,0.0000,0.1839,0.0021,200,6.6027
0.2166,0.0000,0.0000,0.0000,0.2141,0.0025,200,6.5739
0.2134,0.0000,0.0000,0.0000,0.2112,0.0021,200,6.5777
0.1835,0.0000,0.0000,0.0000,0.1818,0.0017,200,6.6084
0.2558,0.0000,0.0000,0.0000,0.2385,0.0172,200,6.5402
0.2139,0.0000,0.0000,0.0000,0.2115,0.0024,200,6.5821
0.2126,0.0000,0.0000,0.0000,0.2027,0.0099,200,6.5834
0.2283,0.0000,0.0000,0.0000,0.2030,0.0252,200,6.5678
0.1934,0.0000,0.0000,0.0000,0.1911,0.0023,200,6.6031
0.2434,0.0000,0.0000,0.0000,0.2405,0.0029,200,6.5542
0.2214,0.0000,0.0000,0.0000,0.2188,0.0026,200,6.5776
0.1913,0.0000,0.0000,0.0000,0.1892,0.0020,200,6.6083
0.1962,0.0000,0.0000,0.0000,0.1786,0.0176,200,6.6034
0.1957,0.0000,0.0000,0.0000,0.1929,0.0027,200,6.6131
0.1987,0.0000,0.0000,0.0000,0.1966,0.0020,200,6.6125
0.1761,0.0000,0.0000,0.0000,0.1740,0.0020,200,6.6394
0.1926,0.0000,0.0000,0.0000,0.1900,0.0025,200,6.6230
0.1656,0.0000,0.0000,0.0000,0.1635,0.0020,200,6.6504
0.1849,0.0000,0.0000,0.0000,0.1827,0.0022,200,6.6340
0.1830,0.0000,0.0000,0.0000,0.1806,0.0023,200,6.6363
0.1847,0.0000,0.0000,0.0000,0.1825,0.0021,200,6.6385
0.2043,0.0000,0.0000,0.0000,0.1894,0.0149,200,6.6193
0.1785,0.0000,0.0000,0.0000,0.1764,0.0021,200,6.6455
0.1736,0.0000,0.0000,0.0000,0.1715,0.0021,200,6.6519
0.1969,0.0000,0.0000,0.0000,0.1948,0.0021,200,6.6299
0.1941,0.0000,0.0000,0.0000,0.1921,0.0020,200,6.6373
0.1891,0.0000,0.0000,0.0000,0.1867,0.0023,200,6.6429
0.1782,0.0000,0.0000,0.0000,0.1751,0.0031,200,6.6551
0.1892,0.0000,0.0000,0.0000,0.1868,0.0023,200,6.6443
0.1863,0.0000,0.0000,0.0000,0.1838,0.0024,200,6.6543
0.1785,0.0000,0.0000,0.0000,0.1764,0.0021,200,6.6622
0.2005,0.0000,0.0000,0.0000,0.1806,0.0195,200,6.6406
0.1875,0.0000,0.0000,0.0000,0.1856,0.0019,200,6.6538
0.2042,0.0000,0.0000,0.0000,0.2018,0.0023,200,6.6436
0.2310,0.0000,0.0000,0.0000,0.2286,0.0023,200,6.6169
0.1967,0.0000,0.0000,0.0000,0.1920,0.0046,200,6.6514
0.2053,0.0000,0.0000,0.0000,0.2032,0.0021,200,6.6428
0.1919,0.0000,0.0000,0.0000,0.1889,0.0030,200,6.6677
0.1924,0.0000,0.0000,0.0000,0.1903,0.0020,200,6.6712
0.1860,0.0000,0.0000,0.0000,0.1840,0.0019,200,6.6794
0.1860,0.0000,0.0000,0.0000,0.1839,0.0020,200,6.6797
0.1956,0.0000,0.0000,0.0000,0.1926,0.0029,200,6.6708
0.1881,0.0000,0.0000,0.0000,0.1857,0.0023,200,6.6791
0.1902,0.0000,0.0000,0.0000,0.1880,0.0022,200,6.6815
0.1869,0.0000,0.0000,0.0000,0.1844,0.0024,200,6.6881
0.1917,0.0000,0.0000,0.0000,0.1878,0.0039,200,6.6846
0.1866,0.0000,0.0000,0.0000,0.1851,0.0015,200,6.6897
0.1963,0.0000,0.0000,0.0000,0.1944,0.0018,200,6.6805
0.1984,0.0000,0.0000,0.0000,0.1950,0.0033,200,6.6805
0.1893,0.0000,0.0000,0.0000,0.1871,0.0022,200,6.6900
0.1912,0.0000,0.0000,0.0000,0.1855,0.0057,200,6.6904
0.1890,0.0000,0.0000,0.0000,0.1864,0.0025,200,6.6969
0.1976,0.0000,0.0000,0.0000,0.1957,0.0018,200,6.6891
0.1835,0.0000,0.0000,0.0000,0.1816,0.0018,200,6.7032
0.1838,0.0000,0.0000,0.0000,0.1818,0.0020,200,6.7030
0.1685,0.0000,0.0000,0.0000,0.1650,0.0034,200,6.7255
0.1855,0.0000,0.0000,0.0000,0.1818,0.0036,200,6.7097
0.1777,0.0000,0.0000,0.0000,0.1746,0.0030,200,6.7176
0.1887,0.0000,0.0000,0.0000,0.1859,0.0028,200,6.7076
0.1799,0.0000,0.0000,0.0000,0.1756,0.0042,200,6.7165
0.1798,0.0000,0.0000,0.0000,0.1775,0.0023,200,6.7180
0.1775,0.0000,0.0000,0.0001,0.1754,0.0019,200,6.7213
0.1984,0.0000,0.0000,0.0000,0.1964,0.0019,200,6.7027
0.1717,0.0000,0.0000,0.0000,0.1690,0.0026,200,6.7301
0.1988,0.0000,0.0000,0.0000,0.1966,0.0021,200,6.7048
0.1841,0.0000,0.0000,0.0000,0.1819,0.0022,200,6.7236
0.1905,0.0000,0.0000,0.0000,0.1885,0.0019,200,6.7177
0.1776,0.0000,0.0000,0.0000,0.1752,0.0024,200,6.7332
0.1732,0.0000,0.0000,0.0000,0.1705,0.0027,200,6.7376
0.1979,0.0000,0.0000,0.0000,0.1955,0.0023,200,6.7131
0.1874,0.0000,0.0000,0.0000,0.1848,0.0025,200,6.7258
0.1921,0.0000,0.0000,0.0000,0.1900,0.0021,200,6.7253
0.2060,0.0000,0.0000,0.0000,0.2037,0.0022,200,6.7131
0.2025,0.0000,0.0000,0.0000,0.2004,0.0020,200,6.7177
0.2216,0.0000,0.0000,0.0000,0.2195,0.0021,200,6.7029
0.1970,0.0000,0.0000,0.0000,0.1950,0.0020,200,6.7305
0.1843,0.0000,0.0000,0.0000,0.1820,0.0023,200,6.7514
0.1882,0.0000,0.0000,0.0000,0.1855,0.0027,200,6.7485
0.2075,0.0000,0.0000,0.0000,0.2051,0.0023,200,6.7303
0.1926,0.0000,0.0000,0.0000,0.1906,0.0019,200,6.7582
0.2390,0.0000,0.0000,0.0000,0.2366,0.0023,200,6.7119
0.1948,0.0000,0.0000,0.0000,0.1925,0.0023,200,6.7602
0.1989,0.0000,0.0000,0.0000,0.1968,0.0021,200,6.7566
0.2077,0.0000,0.0000,0.0000,0.1850,0.0227,200,6.7482
0.2089,0.0000,0.0000,0.0000,0.2037,0.0052,200,6.7612
0.2612,0.0000,0.0000,0.0000,0.2586,0.0026,200,6.7096
0.2179,0.0000,0.0000,0.0000,0.2149,0.0030,200,6.7570
0.2196,0.0000,0.0000,0.0000,0.2172,0.0024,200,6.7654
0.2240,0.0000,0.0000,0.0000,0.2216,0.0024,200,6.7685
0.2261,0.0000,0.0000,0.0000,0.2234,0.0026,200,6.7724
0.2306,0.0000,0.0000,0.0000,0.2279,0.0027,200,6.7746
0.2413,0.0000,0.0000,0.0000,0.2378,0.0035,200,6.7646
0.2101,0.0000,0.0000,0.0000,0.2072,0.0028,200,6.7996
0.2333,0.0000,0.0000,0.0000,0.2307,0.0025,200,6.7825
0.2303,0.0000,0.0000,0.0000,0.2281,0.0021,200,6.7879
0.2340,0.0000,0.0000,0.0000,0.2313,0.0027,200,6.7862
0.2321,0.0000,0.0000,0.0000,0.2303,0.0017,200,6.7888
0.2407,0.0000,0.0000,0.0000,0.2299,0.0108,200,6.7809
0.2449,0.0000,0.0000,0.0000,0.2425,0.0024,200,6.7782
0.2416,0.0000,0.0000,0.0000,0.2392,0.0024,200,6.7835
0.2491,0.0000,0.0000,0.0000,0.2463,0.0028,200,6.7763
0.2353,0.0000,0.0000,0.0000,0.2331,0.0022,200,6.7919
0.2330,0.0000,0.0000,0.0000,0.2309,0.0021,200,6.7976
0.2446,0.0000,0.0000,0.0000,0.2418,0.0028,200,6.7906
0.2366,0.0000,0.0000,0.0000,0.2333,0.0033,200,6.7997
0.2420,0.0000,0.0000,0.0000,0.2397,0.0023,200,6.7990
0.2546,0.0000,0.0000,0.0000,0.2522,0.0024,200,6.7911
0.2374,0.0000,0.0000,0.0000,0.2351,0.0023,200,6.8088
0.2502,0.0000,0.0000,0.0000,0.2477,0.0025,200,6.7965
0.2595,0.0000,0.0000,0.0000,0.2573,0.0021,200,6.7961
0.2396,0.0000,0.0000,0.0000,0.2374,0.0022,200,6.8160
0.2601,0.0000,0.0000,0.0000,0.2581,0.0020,200,6.7960
0.2452,0.0000,0.0000,0.0000,0.2427,0.0024,200,6.8112
0.2396,0.0000,0.0000,0.0000,0.2368,0.0028,200,6.8321
0.2369,0.0000,0.0000,0.0000,0.2347,0.0022,200,6.8405
0.2586,0.0000,0.0000,0.0000,0.2508,0.0078,200,6.8189
0.2538,0.0000,0.0000,0.0000,0.2516,0.0021,200,6.8268
0.2850,0.0000,0.0000,0.0000,0.2632,0.0217,200,6.7960
0.2656,0.0000,0.0000,0.0000,0.2632,0.0025,200,6.8155
0.2854,0.0000,0.0000,0.0000,0.2828,0.0026,200,6.7960
0.2516,0.0000,0.0000,0.0000,0.2490,0.0026,200,6.8314
0.2627,0.0000,0.0000,0.0000,0.2476,0.0151,200,6.8236
0.2719,0.0000,0.0000,0.0000,0.2695,0.0024,200,6.8193
0.2768,0.0000,0.0000,0.0000,0.2747,0.0021,200,6.8156
0.2673,0.0000,0.0000,0.0000,0.2548,0.0124,200,6.8255
0.2690,0.0000,0.0000,0.0000,0.2664,0.0026,200,6.8240
0.2638,0.0000,0.0000,0.0000,0.2617,0.0021,200,6.8335
0.2593,0.0000,0.0000,0.0000,0.2572,0.0021,200,6.8478
0.2615,0.0000,0.0000,0.0000,0.2594,0.0020,200,6.8478
0.2658,0.0000,0.0000,0.0000,0.2634,0.0024,200,6.8481
0.2814,0.0000,0.0000,0.0000,0.2781,0.0032,200,6.8333
0.2924,0.0000,0.0000,0.0000,0.2906,0.0018,200,6.8232
0.2751,0.0000,0.0000,0.0000,0.2730,0.0020,200,6.8408
0.2638,0.0000,0.0000,0.0000,0.2618,0.0020,200,6.8597
0.2834,0.0000,0.0000,0.0000,0.2805,0.0029,200,6.8411
0.2773,0.0000,0.0000,0.0000,0.2738,0.0035,200,6.8481
0.2853,0.0000,0.0000,0.0000,0.2830,0.0023,200,6.8413
0.2711,0.0000,0.0000,0.0000,0.2691,0.0020,200,6.8664
0.2755,0.0000,0.0000,0.0000,0.2726,0.0029,200,6.8635
0.2742,0.0000,0.0000,0.0000,0.2720,0.0022,200,6.8654
0.2742,0.0000,0.0000,0.0000,0.2721,0.0020,200,6.8672
0.2811,0.0000,0.0000,0.0000,0.2790,0.0021,200,6.8657
0.2764,0.0000,0.0000,0.0000,0.2744,0.0019,200,6.8717
0.3840,0.0000,0.0000,0.0000,0.3813,0.0026,200,6.7651
0.2729,0.0000,0.0000,0.0000,0.2704,0.0025,200,6.8762
0.2678,0.0000,0.0000,0.0000,0.2656,0.0022,200,6.8816
0.2741,0.0000,0.0000,0.0000,0.2718,0.0023,200,6.8763
0.2795,0.0000,0.0000,0.0000,0.2772,0.0022,200,6.8750
0.2791,0.0000,0.0000,0.0000,0.2768,0.0022,200,6.8789
0.2633,0.0000,0.0000,0.0000,0.2603,0.0030,200,6.8979
0.2852,0.0000,0.0000,0.0000,0.2815,0.0037,200,6.8767
0.2706,0.0000,0.0000,0.0000,0.2685,0.0020,200,6.8952
0.2824,0.0000,0.0000,0.0000,0.2797,0.0027,200,6.8859
0.2817,0.0000,0.0000,0.0000,0.2795,0.0022,200,6.8868
0.2722,0.0000,0.0000,0.0000,0.2699,0.0023,200,6.8965
0.2736,0.0000,0.0000,0.0000,0.2711,0.0024,200,6.8953
0.2773,0.0000,0.0000,0.0000,0.2755,0.0018,200,6.8964
0.2660,0.0000,0.0000,0.0000,0.2637,0.0023,200,6.9108
0.2700,0.0000,0.0000,0.0000,0.2679,0.0021,200,6.9078
0.2445,0.0000,0.0000,0.0000,0.2424,0.0020,200,6.9356
0.2815,0.0000,0.0000,0.0000,0.2718,0.0097,200,6.8988
0.2734,0.0000,0.0000,0.0000,0.2631,0.0102,200,6.9109
0.3051,0.0000,0.0000,0.0000,0.2989,0.0062,200,6.8793
0.2723,0.0000,0.0000,0.0000,0.2703,0.0019,200,6.9132
0.2693,0.0000,0.0000,0.0000,0.2668,0.0025,200,6.9202
0.3030,0.0000,0.0000,0.0000,0.2954,0.0075,200,6.8867
0.2723,0.0000,0.0000,0.0000,0.2569,0.0154,200,6.9174
0.2862,0.0000,0.0000,0.0000,0.2784,0.0077,200,6.9036
0.2521,0.0000,0.0000,0.0000,0.2494,0.0027,200,6.9378
0.2912,0.0000,0.0000,0.0000,0.2888,0.0024,200,6.9011
0.2735,0.0000,0.0000,0.0000,0.2710,0.0025,200,6.9191
0.3031,0.0000,0.0000,0.0000,0.3009,0.0021,200,6.8940
0.2615,0.0000,0.0000,0.0000,0.2590,0.0024,200,6.9367
0.2480,0.0000,0.0000,0.0000,0.2462,0.0018,200,6.9507
0.2438,0.0000,0.0000,0.0000,0.2414,0.0024,200,6.9555
0.2941,0.0000,0.0000,0.0000,0.2917,0.0023,200,6.9082
0.3008,0.0000,0.0000,0.0000,0.2985,0.0023,200,6.9017
0.2752,0.0000,0.0000,0.0000,0.2728,0.0023,200,6.9275
0.2332,0.0000,0.0000,0.0000,0.2310,0.0022,200,6.9708
0.2557,0.0000,0.0000,0.0000,0.2533,0.0023,200,6.9550
0.2998,0.0000,0.0000,0.0000,0.2975,0.0023,200,6.9110
0.2269,0.0000,0.0000,0.0000,0.2249,0.0020,200,6.9850
0.2478,0.0000,0.0000,0.0000,0.2451,0.0026,200,6.9702
0.2677,0.0000,0.0000,0.0000,0.2649,0.0028,200,6.9509
0.2339,0.0000,0.0000,0.0000,0.2314,0.0024,200,6.9925
0.3438,0.0000,0.0000,0.0000,0.3416,0.0021,200,6.8867
0.2561,0.0000,0.0000,0.0000,0.2537,0.0023,200,6.9750
0.2261,0.0000,0.0000,0.0000,0.2209,0.0051,200,7.0052
0.2257,0.0000,0.0000,0.0000,0.2237,0.0020,200,7.0059
0.2139,0.0000,0.0000,0.0000,0.2115,0.0024,200,7.0202
0.2135,0.0000,0.0000,0.0000,0.2108,0.0027,200,7.0209
0.2364,0.0000,0.0000,0.0000,0.2342,0.0021,200,6.9985
0.1994,0.0000,0.0000,0.0000,0.1967,0.0027,200,7.0363
0.2287,0.0000,0.0000,0.0000,0.2264,0.0022,200,7.0096
0.2233,0.0000,0.0000,0.0000,0.2210,0.0023,200,7.0157
0.3167,0.0000,0.0000,0.0000,0.3147,0.0020,200,6.9246
0.2237,0.0000,0.0000,0.0000,0.2143,0.0094,200,7.0181
0.2204,0.0000,0.0000,0.0000,0.2182,0.0022,200,7.0217
0.2175,0.0000,0.0000,0.0000,0.2157,0.0018,200,7.0254
0.2081,0.0000,0.0000,0.0000,0.2059,0.0021,200,7.0352
0.2186,0.0000,0.0000,0.0000,0.2163,0.0023,200,7.0252
0.2191,0.0000,0.0000,0.0000,0.2163,0.0027,200,7.0273
0.2158,0.0000,0.0000,0.0000,0.2136,0.0022,200,7.0307
0.2047,0.0000,0.0000,0.0000,0.2025,0.0021,200,7.0467
0.2107,0.0000,0.0000,0.0000,0.2033,0.0074,200,7.0410
0.2082,0.0000,0.0000,0.0000,0.2060,0.0021,200,7.0462
0.2068,0.0000,0.0000,0.0000,0.2044,0.0023,200,7.0564
0.2178,0.0000,0.0000,0.0000,0.2078,0.0100,200,7.0457
0.2124,0.0000,0.0000,0.0000,0.2100,0.0024,200,7.0557
0.2152,0.0000,0.0000,0.0000,0.2126,0.0025,200,7.0562
0.3201,0.0000,0.0000,0.0000,0.3170,0.0031,200,6.9560
0.2205,0.0000,0.0000,0.0000,0.2175,0.0030,200,7.0556
0.2550,0.0000,0.0000,0.0000,0.2528,0.0022,200,7.0231
0.2081,0.0000,0.0000,0.0000,0.2064,0.0017,200,7.0717
0.2025,0.0000,0.0000,0.0000,0.2006,0.0018,200,7.0775
0.2006,0.0000,0.0000,0.0000,0.1986,0.0020,200,7.0811
0.1988,0.0000,0.0000,0.0000,0.1961,0.0027,200,7.0830
0.2013,0.0000,0.0000,0.0000,0.1993,0.0020,200,7.0814
0.2018,0.0000,0.0000,0.0000,0.1998,0.0020,200,7.0810
0.2040,0.0000,0.0000,0.0000,0.2020,0.0020,200,7.0806
0.2099,0.0000,0.0000,0.0000,0.2078,0.0020,200,7.0776
0.1973,0.0000,0.0000,0.0000,0.1952,0.0021,200,7.0924
0.2000,0.0000,0.0000,0.0000,0.1984,0.0016,200,7.0912
0.2077,0.0000,0.0000,0.0000,0.2051,0.0025,200,7.0930
0.2160,0.0000,0.0000,0.0000,0.2143,0.0017,200,7.0863
0.2110,0.0000,0.0000,0.0000,0.2087,0.0022,200,7.0928
0.1955,0.0000,0.0000,0.0000,0.1929,0.0025,200,7.1093
0.2082,0.0000,0.0000,0.0000,0.2054,0.0027,200,7.0973
0.1901,0.0000,0.0000,0.0000,0.1879,0.0022,200,7.1157
0.1920,0.0000,0.0000,0.0000,0.1897,0.0023,200,7.1140
0.1903,0.0000,0.0000,0.0000,0.1882,0.0020,200,7.1158
0.2002,0.0000,0.0000,0.0000,0.1985,0.0017,200,7.1071
0.1942,0.0000,0.0000,0.0000,0.1926,0.0016,200,7.1147
0.1935,0.0000,0.0000,0.0000,0.1904,0.0031,200,7.1235
0.1908,0.0000,0.0000,0.0000,0.1871,0.0037,200,7.1266
0.2000,0.0000,0.0000,0.0000,0.1966,0.0034,200,7.1255
0.1880,0.0000,0.0000,0.0000,0.1849,0.0030,200,7.1376
0.1861,0.0000,0.0000,0.0000,0.1828,0.0032,200,7.1397
0.1796,0.0000,0.0000,0.0000,0.1763,0.0033,200,7.1468
0.1878,0.0000,0.0000,0.0001,0.1847,0.0030,200,7.1390
0.1788,0.0000,0.0000,0.0000,0.1766,0.0022,200,7.1492
0.1893,0.0000,0.0000,0.0000,0.1873,0.0020,200,7.1414
0.1826,0.0000,0.0000,0.0000,0.1811,0.0015,200,7.1494
0.1824,0.0000,0.0000,0.0000,0.1801,0.0022,200,7.1504
0.1783,0.0000,0.0000,0.0000,0.1761,0.0022,200,7.1545
0.2086,0.0000,0.0000,0.0000,0.2064,0.0022,200,7.1245
0.1842,0.0000,0.0000,0.0000,0.1814,0.0028,200,7.1491
0.1872,0.0000,0.0000,0.0000,0.1845,0.0026,200,7.1481
0.1806,0.0000,0.0000,0.0000,0.1787,0.0019,200,7.1580
0.1776,0.0000,0.0000,0.0000,0.1755,0.0020,200,7.1612
0.1798,0.0000,0.0000,0.0000,0.1776,0.0021,200,7.1620
0.1803,0.0000,0.0000,0.0000,0.1784,0.0019,200,7.1685
0.1727,0.0000,0.0000,0.0000,0.1703,0.0024,200,7.1777
0.1916,0.0000,0.0000,0.0000,0.1891,0.0025,200,7.1658
0.1839,0.0000,0.0000,0.0000,0.1818,0.0021,200,7.1737
0.1910,0.0000,0.0000,0.0000,0.1873,0.0037,200,7.1683
0.1907,0.0000,0.0000,0.0000,0.1885,0.0021,200,7.1687
0.1754,0.0000,0.0000,0.0000,0.1733,0.0020,200,7.1843
0.1931,0.0000,0.0000,0.0000,0.1908,0.0023,200,7.1689
0.1827,0.0000,0.0000,0.0000,0.1807,0.0020,200,7.1803
0.1802,0.0000,0.0000,0.0000,0.1781,0.0021,200,7.1844
0.1849,0.0000,0.0000,0.0000,0.1826,0.0022,200,7.1802
0.1895,0.0000,0.0000,0.0000,0.1874,0.0020,200,7.1768
0.1798,0.0000,0.0000,0.0000,0.1774,0.0023,200,7.1898
0.1736,0.0000,0.0000,0.0000,0.1716,0.0020,200,7.1993
0.1839,0.0000,0.0000,0.0000,0.1818,0.0020,200,7.1896
0.1840,0.0000,0.0000,0.0000,0.1736,0.0104,200,7.1895
0.1822,0.0000,0.0000,0.0000,0.1799,0.0023,200,7.1926
0.1787,0.0000,0.0000,0.0000,0.1765,0.0021,200,7.1971
0.1871,0.0000,0.0000,0.0000,0.1848,0.0023,200,7.1899
0.1672,0.0000,0.0000,0.0000,0.1651,0.0021,200,7.2108
0.1680,0.0000,0.0000,0.0000,0.1657,0.0022,200,7.2107
0.1769,0.0000,0.0000,0.0000,0.1746,0.0023,200,7.2040
0.1822,0.0000,0.0000,0.0000,0.1801,0.0021,200,7.1988
0.1924,0.0000,0.0000,0.0000,0.1903,0.0020,200,7.1898
0.1911,0.0000,0.0000,0.0000,0.1890,0.0021,200,7.1923
0.1736,0.0000,0.0000,0.0000,0.1718,0.0018,200,7.2120
0.1908,0.0000,0.0000,0.0000,0.1885,0.0023,200,7.1982
0.2050,0.0000,0.0000,0.0000,0.2026,0.0025,200,7.1855
0.1899,0.0000,0.0000,0.0000,0.1869,0.0029,200,7.2023
0.1902,0.0000,0.0000,0.0000,0.1878,0.0023,200,7.2026
0.1768,0.0000,0.0000,0.0000,0.1746,0.0021,200,7.2180
0.2060,0.0000,0.0000,0.0000,0.2037,0.0022,200,7.2027
0.1792,0.0000,0.0000,0.0000,0.1772,0.0020,200,7.2313
0.1844,0.0000,0.0000,0.0000,0.1822,0.0022,200,7.2264
0.1684,0.0000,0.0000,0.0000,0.1661,0.0023,200,7.2432
0.1708,0.0000,0.0000,0.0000,0.1685,0.0022,200,7.2429
0.1808,0.0000,0.0000,0.0000,0.1785,0.0022,200,7.2358
0.1678,0.0000,0.0000,0.0000,0.1657,0.0020,200,7.2514
0.1863,0.0000,0.0000,0.0000,0.1841,0.0022,200,7.2344
0.2025,0.0000,0.0000,0.0000,0.1846,0.0179,200,7.2186
0.1872,0.0000,0.0000,0.0000,0.1768,0.0103,200,7.2342
0.1705,0.0000,0.0000,0.0000,0.1675,0.0030,200,7.2517
0.1847,0.0000,0.0000,0.0000,0.1823,0.0023,200,7.2413
0.1892,0.0000,0.0000,0.0000,0.1828,0.0063,200,7.2391
0.1967,0.0000,0.0000,0.0000,0.1946,0.0021,200,7.2349
0.1873,0.0000,0.0000,0.0000,0.1853,0.0020,200,7.2463
0.1922,0.0000,0.0000,0.0000,0.1900,0.0021,200,7.2421
0.2039,0.0000,0.0000,0.0000,0.1794,0.0244,200,7.2310
0.1961,0.0000,0.0000,0.0000,0.1726,0.0235,200,7.2438
0.2001,0.0000,0.0000,0.0000,0.1955,0.0046,200,7.2418
0.2076,0.0000,0.0000,0.0000,0.2051,0.0024,200,7.2383
0.2159,0.0000,0.0000,0.0000,0.1874,0.0285,200,7.2304
0.1948,0.0000,0.0000,0.0000,0.1925,0.0022,200,7.2544
0.2078,0.0000,0.0000,0.0000,0.2055,0.0022,200,7.2632
0.2304,0.0000,0.0000,0.0000,0.2278,0.0025,200,7.2465
0.2076,0.0000,0.0000,0.0000,0.2052,0.0023,200,7.2761
0.2138,0.0000,0.0000,0.0000,0.2113,0.0024,200,7.2761
0.2211,0.0000,0.0000,0.0000,0.1938,0.0272,200,7.2713
0.2112,0.0000,0.0000,0.0000,0.2078,0.0034,200,7.2819
0.2172,0.0000,0.0000,0.0000,0.2111,0.0061,200,7.2799
0.2342,0.0000,0.0000,0.0000,0.2319,0.0023,200,7.2636
0.2204,0.0000,0.0000,0.0000,0.2182,0.0021,200,7.2781
0.2680,0.0000,0.0000,0.0000,0.2660,0.0020,200,7.2316
0.2216,0.0000,0.0000,0.0000,0.2194,0.0022,200,7.2817
0.2210,0.0000,0.0000,0.0000,0.2187,0.0022,200,7.2846
0.2342,0.0000,0.0000,0.0000,0.2318,0.0024,200,7.2828
0.2439,0.0000,0.0000,0.0000,0.2416,0.0023,200,7.2798
0.2448,0.0000,0.0000,0.0000,0.2427,0.0021,200,7.2827
0.2392,0.0000,0.0000,0.0000,0.2377,0.0015,200,7.2897
0.2662,0.0000,0.0000,0.0000,0.2639,0.0022,200,7.2681
0.2469,0.0000,0.0000,0.0000,0.2446,0.0023,200,7.2875
0.2331,0.0000,0.0000,0.0000,0.2307,0.0024,200,7.3023
0.2467,0.0000,0.0000,0.0000,0.2444,0.0022,200,7.2912
0.2339,0.0000,0.0000,0.0000,0.2320,0.0018,200,7.3058
0.2389,0.0000,0.0000,0.0000,0.2365,0.0023,200,7.3055
0.2403,0.0000,0.0000,0.0000,0.2382,0.0021,200,7.3061
0.2427,0.0000,0.0000,0.0000,0.2399,0.0027,200,7.3049
0.2472,0.0000,0.0000,0.0000,0.2426,0.0046,200,7.3037
0.2493,0.0000,0.0000,0.0000,0.2463,0.0029,200,7.3073
0.2573,0.0000,0.0000,0.0000,0.2548,0.0024,200,7.3007
0.2492,0.0000,0.0000,0.0000,0.2464,0.0028,200,7.3089
0.2537,0.0000,0.0000,0.0000,0.2497,0.0039,200,7.3060
0.2430,0.0000,0.0000,0.0000,0.2409,0.0020,200,7.3170
0.2697,0.0000,0.0000,0.0000,0.2673,0.0024,200,7.3174
0.2623,0.0000,0.0000,0.0000,0.2601,0.0022,200,7.3268
0.2640,0.0000,0.0000,0.0000,0.2619,0.0020,200,7.3280
0.2570,0.0000,0.0000,0.0000,0.2552,0.0017,200,7.3353
0.2697,0.0000,0.0000,0.0000,0.2671,0.0025,200,7.3256
0.2629,0.0000,0.0000,0.0000,0.2602,0.0027,200,7.3334
0.2715,0.0000,0.0000,0.0001,0.2691,0.0023,200,7.3257
0.2694,0.0000,0.0000,0.0000,0.2662,0.0031,200,7.3307
0.2745,0.0000,0.0000,0.0001,0.2715,0.0028,200,7.3264
0.2630,0.0000,0.0000,0.0000,0.2602,0.0027,200,7.3388
0.2660,0.0000,0.0000,0.0000,0.2638,0.0022,200,7.3386
0.2735,0.0000,0.0000,0.0000,0.2708,0.0027,200,7.3320
0.2745,0.0000,0.0000,0.0000,0.2721,0.0023,200,7.3328
0.2854,0.0000,0.0000,0.0000,0.2828,0.0025,200,7.3255
0.2728,0.0000,0.0000,0.0000,0.2703,0.0024,200,7.3418
0.2752,0.0000,0.0000,0.0000,0.2729,0.0023,200,7.3488
0.2927,0.0000,0.0000,0.0000,0.2899,0.0028,200,7.3328
0.2765,0.0000,0.0000,0.0000,0.2737,0.0028,200,7.3504
0.2749,0.0000,0.0000,0.0000,0.2719,0.0030,200,7.3576
0.3004,0.0000,0.0000,0.0000,0.2973,0.0030,200,7.3331
0.2763,0.0000,0.0000,0.0000,0.2737,0.0026,200,7.3594
0.2786,0.0000,0.0000,0.0000,0.2722,0.0063,200,7.3573
0.2794,0.0000,0.0000,0.0000,0.2721,0.0073,200,7.3593
0.2804,0.0000,0.0000,0.0000,0.2776,0.0027,200,7.3597
0.2777,0.0000,0.0000,0.0000,0.2753,0.0023,200,7.3630
