response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3244,0.0000,0.0000,0.0000,0.3178,0.0065,200,7.5439
0.3268,0.0000,0.0000,0.0000,0.3243,0.0025,200,7.5416
0.3061,0.0000,0.0000,0.0000,0.3030,0.0030,200,7.5768
0.2733,0.0000,0.0000,0.0000,0.2707,0.0026,200,7.6102
0.3481,0.0000,0.0000,0.0000,0.3454,0.0026,200,7.5413
0.3331,0.0000,0.0000,0.0000,0.3306,0.0025,200,7.5611
0.3451,0.0000,0.0000,0.0000,0.3409,0.0042,200,7.5508
0.3021,0.0000,0.0000,0.0000,0.2988,0.0033,200,7.5938
0.3540,0.0000,0.0000,0.0000,0.3477,0.0063,200,7.5425
0.4204,0.0000,0.0000,0.0000,0.4165,0.0038,200,7.4822
0.3412,0.0000,0.0000,0.0000,0.3383,0.0029,200,7.5614
0.3824,0.0000,0.0000,0.0000,0.3792,0.0032,200,7.5226
0.2713,0.0000,0.0000,0.0000,0.2680,0.0033,200,7.6361
0.3220,0.0000,0.0000,0.0000,0.2947,0.0273,200,7.5868
0.3369,0.0000,0.0000,0.0000,0.3333,0.0035,200,7.5722
0.4082,0.0000,0.0000,0.0000,0.4051,0.0030,200,7.5026
0.2899,0.0000,0.0000,0.0000,0.2859,0.0039,200,7.6213
0.2987,0.0000,0.0000,0.0000,0.2897,0.0090,200,7.6126
0.3459,0.0000,0.0000,0.0000,0.3436,0.0023,200,7.5675
0.3834,0.0000,0.0000,0.0001,0.3806,0.0026,200,7.5320
0.4728,0.0000,0.0000,0.0000,0.4668,0.0059,200,7.4437
0.4242,0.0000,0.0000,0.0000,0.4213,0.0029,200,7.4951
0.3497,0.0000,0.0000,0.0000,0.3471,0.0026,200,7.5713
0.2979,0.0000,0.0000,0.0000,0.2953,0.0025,200,7.6244
0.3343,0.0000,0.0000,0.0000,0.3319,0.0024,200,7.5887
0.3261,0.0000,0.0000,0.0000,0.3215,0.0046,200,7.6016
0.2662,0.0000,0.0000,0.0000,0.2633,0.0028,200,7.6643
0.3017,0.0000,0.0000,0.0000,0.2995,0.0021,200,7.6308
0.3594,0.0000,0.0000,0.0000,0.3568,0.0026,200,7.5794
0.4240,0.0000,0.0000,0.0000,0.4215,0.0025,200,7.5222
0.3499,0.0000,0.0000,0.0000,0.3474,0.0025,200,7.6046
0.4159,0.0000,0.0000,0.0000,0.4135,0.0024,200,7.5415
0.2782,0.0000,0.0000,0.0000,0.2758,0.0023,200,7.6824
0.2778,0.0000,0.0000,0.0000,0.2743,0.0035,200,7.6829
0.4096,0.0000,0.0000,0.0000,0.4073,0.0022,200,7.5531
0.2722,0.0000,0.0000,0.0000,0.2694,0.0028,200,7.6926
0.4324,0.0000,0.0000,0.0000,0.4300,0.0022,200,7.5326
0.4230,0.0000,0.0000,0.0000,0.4206,0.0023,200,7.5421
0.3155,0.0000,0.0000,0.0000,0.3129,0.0026,200,7.6498
0.2991,0.0000,0.0000,0.0000,0.2893,0.0097,200,7.6694
0.2843,0.0000,0.0000,0.0000,0.2815,0.0028,200,7.6849
0.3260,0.0000,0.0000,0.0000,0.3230,0.0029,200,7.6444
0.2842,0.0000,0.0000,0.0000,0.2815,0.0027,200,7.6894
0.2964,0.0000,0.0000,0.0000,0.2929,0.0034,200,7.6789
0.3086,0.0000,0.0000,0.0000,0.3054,0.0031,200,7.6671
0.3393,0.0000,0.0000,0.0000,0.3362,0.0030,200,7.6373
0.3783,0.0000,0.0000,0.0000,0.3758,0.0025,200,7.5998
0.3121,0.0000,0.0000,0.0000,0.3097,0.0024,200,7.6692
0.2724,0.0000,0.0000,0.0000,0.2699,0.0024,200,7.7119
0.3794,0.0000,0.0000,0.0000,0.3769,0.0025,200,7.6051
0.2758,0.0000,0.0000,0.0000,0.2729,0.0029,200,7.7089
0.3095,0.0000,0.0000,0.0000,0.2982,0.0112,200,7.6753
0.3975,0.0000,0.0000,0.0000,0.3947,0.0028,200,7.5892
0.3179,0.0000,0.0000,0.0000,0.2961,0.0217,200,7.6695
0.3175,0.0000,0.0000,0.0000,0.3154,0.0021,200,7.6700
0.3332,0.0000,0.0000,0.0000,0.3286,0.0046,200,7.6570
0.3681,0.0000,0.0000,0.0000,0.3642,0.0039,200,7.6241
0.4606,0.0000,0.0000,0.0000,0.4575,0.0030,200,7.5327
0.3082,0.0000,0.0000,0.0000,0.3049,0.0032,200,7.6877
0.4292,0.0000,0.0000,0.0000,0.4260,0.0032,200,7.5671
0.3640,0.0000,0.0000,0.0000,0.3615,0.0024,200,7.6393
0.4241,0.0000,0.0000,0.0000,0.4202,0.0039,200,7.5806
0.3153,0.0000,0.0000,0.0000,0.3125,0.0027,200,7.6906
0.3701,0.0000,0.0000,0.0000,0.3670,0.0030,200,7.6419
0.3359,0.0000,0.0000,0.0000,0.3337,0.0021,200,7.6781
0.4456,0.0000,0.0000,0.0000,0.4432,0.0023,200,7.5686
0.2508,0.0000,0.0000,0.0000,0.2484,0.0023,200,7.7703
0.2725,0.0000,0.0000,0.0000,0.2697,0.0028,200,7.7495
0.2169,0.0000,0.0000,0.0000,0.2146,0.0022,200,7.8090
0.2608,0.0000,0.0000,0.0000,0.2580,0.0027,200,7.7655
0.2712,0.0000,0.0000,0.0000,0.2684,0.0028,200,7.7573
0.2565,0.0000,0.0000,0.0000,0.2536,0.0028,200,7.7731
0.2677,0.0000,0.0000,0.0000,0.2650,0.0027,200,7.7620
0.2406,0.0000,0.0000,0.0000,0.2373,0.0032,200,7.7933
0.2309,0.0000,0.0000,0.0000,0.2282,0.0027,200,7.8033
0.2736,0.0000,0.0000,0.0000,0.2705,0.0030,200,7.7611
0.2083,0.0000,0.0000,0.0000,0.2058,0.0024,200,7.8267
0.2526,0.0000,0.0000,0.0000,0.2490,0.0036,200,7.7830
0.2195,0.0000,0.0000,0.0000,0.2172,0.0023,200,7.8180
0.2774,0.0000,0.0000,0.0000,0.2749,0.0024,200,7.7645
0.2638,0.0000,0.0000,0.0001,0.2615,0.0022,200,7.7801
0.2233,0.0000,0.0000,0.0000,0.2209,0.0023,200,7.8208
0.2242,0.0000,0.0000,0.0000,0.2209,0.0033,200,7.8208
0.2786,0.0000,0.0000,0.0000,0.2753,0.0033,200,7.7664
0.2359,0.0000,0.0000,0.0000,0.2332,0.0027,200,7.8145
0.2274,0.0000,0.0000,0.0000,0.2251,0.0023,200,7.8231
0.2770,0.0000,0.0000,0.0000,0.2745,0.0025,200,7.7859
0.2719,0.0000,0.0000,0.0000,0.2688,0.0030,200,7.7913
0.2506,0.0000,0.0000,0.0000,0.2473,0.0032,200,7.8129
0.2716,0.0000,0.0000,0.0000,0.2682,0.0033,200,7.7920
0.2716,0.0000,0.0000,0.0000,0.2687,0.0028,200,7.7920
0.2638,0.0000,0.0000,0.0000,0.2589,0.0048,200,7.8015
0.2055,0.0000,0.0000,0.0000,0.2030,0.0024,200,7.8601
0.2898,0.0000,0.0000,0.0000,0.2869,0.0028,200,7.7774
0.2220,0.0000,0.0000,0.0000,0.2188,0.0031,200,7.8493
0.2074,0.0000,0.0000,0.0000,0.2042,0.0031,200,7.8640
0.2755,0.0000,0.0000,0.0000,0.2718,0.0037,200,7.7961
0.2174,0.0000,0.0000,0.0000,0.2139,0.0034,200,7.8544
0.2040,0.0000,0.0000,0.0000,0.2003,0.0037,200,7.8683
0.2273,0.0000,0.0000,0.0000,0.2249,0.0023,200,7.8506
0.2303,0.0000,0.0000,0.0000,0.2278,0.0024,200,7.8485
0.2114,0.0000,0.0000,0.0000,0.2092,0.0022,200,7.8685
0.2049,0.0000,0.0000,0.0000,0.2023,0.0025,200,7.8829
0.2100,0.0000,0.0000,0.0000,0.2061,0.0038,200,7.8835
0.1911,0.0000,0.0000,0.0000,0.1888,0.0022,200,7.9027
0.1799,0.0000,0.0000,0.0000,0.1777,0.0021,200,7.9154
0.1866,0.0000,0.0000,0.0000,0.1841,0.0024,200,7.9091
0.1827,0.0000,0.0000,0.0000,0.1803,0.0024,200,7.9134
0.1799,0.0000,0.0000,0.0000,0.1779,0.0020,200,7.9165
0.1906,0.0000,0.0000,0.0000,0.1883,0.0022,200,7.9074
0.1786,0.0000,0.0000,0.0000,0.1765,0.0020,200,7.9210
0.1738,0.0000,0.0000,0.0000,0.1710,0.0028,200,7.9278
0.1714,0.0000,0.0000,0.0000,0.1686,0.0027,200,7.9305
0.1939,0.0000,0.0000,0.0000,0.1909,0.0029,200,7.9111
0.1949,0.0000,0.0000,0.0000,0.1936,0.0012,200,7.9113
0.2015,0.0000,0.0000,0.0000,0.1999,0.0016,200,7.9049
0.1880,0.0000,0.0000,0.0000,0.1858,0.0021,200,7.9193
0.2109,0.0000,0.0000,0.0000,0.2087,0.0022,200,7.8965
0.1883,0.0000,0.0000,0.0000,0.1854,0.0029,200,7.9223
0.2164,0.0000,0.0000,0.0000,0.2145,0.0018,200,7.8959
0.1827,0.0000,0.0000,0.0000,0.1801,0.0025,200,7.9324
0.1775,0.0000,0.0000,0.0000,0.1673,0.0101,200,7.9388
0.2274,0.0000,0.0000,0.0000,0.2252,0.0022,200,7.8894
0.2242,0.0000,0.0000,0.0000,0.2212,0.0030,200,7.9089
0.2382,0.0000,0.0000,0.0000,0.2369,0.0012,200,7.8959
0.1802,0.0000,0.0000,0.0000,0.1783,0.0018,200,7.9545
0.1714,0.0000,0.0000,0.0000,0.1688,0.0025,200,7.9653
0.1773,0.0000,0.0000,0.0000,0.1758,0.0014,200,7.9606
0.1759,0.0000,0.0000,0.0000,0.1739,0.0019,200,7.9626
0.2167,0.0000,0.0000,0.0000,0.2135,0.0031,200,7.9231
0.1942,0.0000,0.0000,0.0000,0.1913,0.0028,200,7.9462
0.2380,0.0000,0.0000,0.0000,0.2256,0.0124,200,7.9026
0.1757,0.0000,0.0000,0.0000,0.1736,0.0020,200,7.9650
0.1706,0.0000,0.0000,0.0000,0.1681,0.0025,200,7.9703
0.2471,0.0000,0.0000,0.0000,0.2432,0.0039,200,7.8942
0.1670,0.0000,0.0000,0.0000,0.1649,0.0020,200,7.9781
0.1611,0.0000,0.0000,0.0000,0.1588,0.0022,200,7.9848
0.1853,0.0000,0.0000,0.0000,0.1818,0.0034,200,7.9607
0.1621,0.0000,0.0000,0.0000,0.1602,0.0019,200,7.9842
0.2366,0.0000,0.0000,0.0000,0.2342,0.0023,200,7.9107
0.1841,0.0000,0.0000,0.0000,0.1814,0.0026,200,7.9648
0.1656,0.0000,0.0000,0.0000,0.1632,0.0023,200,7.9875
0.1843,0.0000,0.0000,0.0000,0.1816,0.0026,200,7.9693
0.1742,0.0000,0.0000,0.0000,0.1717,0.0025,200,7.9813
0.1897,0.0000,0.0000,0.0000,0.1859,0.0037,200,7.9685
0.1747,0.0000,0.0000,0.0001,0.1720,0.0025,200,7.9903
0.1938,0.0000,0.0000,0.0000,0.1911,0.0026,200,7.9766
0.1850,0.0000,0.0000,0.0000,0.1828,0.0021,200,7.9874
0.1968,0.0000,0.0000,0.0000,0.1945,0.0023,200,7.9757
0.1670,0.0000,0.0000,0.0000,0.1643,0.0027,200,8.0059
0.1893,0.0000,0.0000,0.0000,0.1855,0.0037,200,7.9847
0.1724,0.0000,0.0000,0.0000,0.1700,0.0023,200,8.0032
0.2216,0.0000,0.0000,0.0000,0.2191,0.0024,200,7.9574
0.1839,0.0000,0.0000,0.0000,0.1660,0.0178,200,7.9958
0.1964,0.0000,0.0000,0.0000,0.1943,0.0020,200,7.9844
0.1767,0.0000,0.0000,0.0000,0.1740,0.0027,200,8.0048
0.1892,0.0000,0.0000,0.0000,0.1858,0.0034,200,7.9933
0.2245,0.0000,0.0000,0.0000,0.2208,0.0037,200,7.9651
0.2146,0.0000,0.0000,0.0000,0.2116,0.0029,200,7.9753
0.2166,0.0000,0.0000,0.0000,0.2139,0.0027,200,7.9737
0.1747,0.0000,0.0000,0.0000,0.1724,0.0022,200,8.0211
0.1687,0.0000,0.0000,0.0000,0.1660,0.0026,200,8.0339
0.2086,0.0000,0.0000,0.0000,0.2059,0.0026,200,7.9963
0.1714,0.0000,0.0000,0.0000,0.1686,0.0027,200,8.0347
0.1824,0.0000,0.0000,0.0000,0.1801,0.0023,200,8.0259
0.1870,0.0000,0.0000,0.0000,0.1846,0.0023,200,8.0285
0.2054,0.0000,0.0000,0.0003,0.2025,0.0025,200,8.0120
0.1885,0.0000,0.0000,0.0000,0.1796,0.0089,200,8.0297
0.1844,0.0000,0.0000,0.0000,0.1813,0.0030,200,8.0343
0.2081,0.0000,0.0000,0.0000,0.2055,0.0025,200,8.0142
0.2026,0.0000,0.0000,0.0000,0.2003,0.0022,200,8.0221
0.2063,0.0000,0.0000,0.0000,0.2038,0.0025,200,8.0296
0.2464,0.0000,0.0000,0.0000,0.2439,0.0023,200,7.9922
0.2281,0.0000,0.0000,0.0000,0.2255,0.0025,200,8.0139
0.2072,0.0000,0.0000,0.0000,0.2046,0.0025,200,8.0375
0.2104,0.0000,0.0000,0.0000,0.2021,0.0083,200,8.0350
0.2026,0.0000,0.0000,0.0000,0.2002,0.0023,200,8.0440
0.2229,0.0000,0.0000,0.0000,0.2207,0.0021,200,8.0263
0.2154,0.0000,0.0000,0.0000,0.2129,0.0024,200,8.0419
0.2151,0.0000,0.0000,0.0000,0.2122,0.0029,200,8.0450
0.2157,0.0000,0.0000,0.0000,0.2130,0.0026,200,8.0450
0.2127,0.0000,0.0000,0.0000,0.2103,0.0023,200,8.0504
0.2210,0.0000,0.0000,0.0000,0.2181,0.0029,200,8.0439
0.2160,0.0000,0.0000,0.0000,0.2135,0.0024,200,8.0506
0.2046,0.0000,0.0000,0.0000,0.2022,0.0024,200,8.0632
0.2372,0.0000,0.0000,0.0000,0.2350,0.0022,200,8.0356
0.2123,0.0000,0.0000,0.0000,0.2096,0.0026,200,8.0653
0.2142,0.0000,0.0000,0.0000,0.2115,0.0026,200,8.0636
0.2175,0.0000,0.0000,0.0000,0.2138,0.0036,200,8.0629
0.2180,0.0000,0.0000,0.0000,0.2158,0.0021,200,8.0672
0.2246,0.0000,0.0000,0.0000,0.2220,0.0025,200,8.0636
0.2225,0.0000,0.0000,0.0000,0.2200,0.0025,200,8.0656
0.2203,0.0000,0.0000,0.0000,0.2176,0.0026,200,8.0723
0.2228,0.0000,0.0000,0.0000,0.2205,0.0023,200,8.0718
0.2167,0.0000,0.0000,0.0000,0.2144,0.0023,200,8.0779
0.2354,0.0000,0.0000,0.0000,0.2327,0.0026,200,8.0635
0.2279,0.0000,0.0000,0.0000,0.2255,0.0024,200,8.0716
0.2321,0.0000,0.0000,0.0000,0.2297,0.0024,200,8.0713
0.2274,0.0000,0.0000,0.0000,0.2250,0.0024,200,8.0799
0.2307,0.0000,0.0000,0.0000,0.2284,0.0022,200,8.0788
0.2382,0.0000,0.0000,0.0000,0.2358,0.0023,200,8.0713
0.2179,0.0000,0.0000,0.0000,0.2155,0.0024,200,8.0964
0.2100,0.0000,0.0000,0.0000,0.2077,0.0022,200,8.1075
0.2242,0.0000,0.0000,0.0000,0.2218,0.0024,200,8.0935
0.2117,0.0000,0.0000,0.0000,0.2090,0.0027,200,8.1065
0.2260,0.0000,0.0000,0.0000,0.2235,0.0024,200,8.0938
0.2279,0.0000,0.0000,0.0000,0.2254,0.0025,200,8.0981
0.2282,0.0000,0.0000,0.0000,0.2262,0.0019,200,8.0995
0.2164,0.0000,0.0000,0.0000,0.2141,0.0022,200,8.1163
0.2270,0.0000,0.0000,0.0000,0.2246,0.0023,200,8.1106
0.2559,0.0000,0.0000,0.0000,0.2534,0.0025,200,8.0878
0.2348,0.0000,0.0000,0.0000,0.2323,0.0025,200,8.1123
0.2520,0.0000,0.0000,0.0000,0.2197,0.0322,200,8.0957
0.2525,0.0000,0.0000,0.0000,0.2305,0.0220,200,8.0952
0.2416,0.0000,0.0000,0.0000,0.2195,0.0221,200,8.1062
0.2518,0.0000,0.0000,0.0000,0.2493,0.0024,200,8.0961
0.2430,0.0000,0.0000,0.0000,0.2298,0.0131,200,8.1050
0.2511,0.0000,0.0000,0.0000,0.2487,0.0023,200,8.1016
0.2466,0.0000,0.0000,0.0000,0.2362,0.0103,200,8.1073
0.2539,0.0000,0.0000,0.0000,0.2507,0.0032,200,8.1019
0.2186,0.0000,0.0000,0.0000,0.2146,0.0040,200,8.1380
0.2232,0.0000,0.0000,0.0000,0.2207,0.0025,200,8.1347
0.2528,0.0000,0.0000,0.0000,0.2505,0.0023,200,8.1151
0.2174,0.0000,0.0000,0.0000,0.2147,0.0026,200,8.1531
0.2349,0.0000,0.0000,0.0000,0.2326,0.0023,200,8.1385
0.2339,0.0000,0.0000,0.0000,0.2316,0.0023,200,8.1397
0.2268,0.0000,0.0000,0.0000,0.2140,0.0128,200,8.1473
0.2390,0.0000,0.0000,0.0000,0.2367,0.0023,200,8.1367
0.2319,0.0000,0.0000,0.0000,0.2258,0.0061,200,8.1459
0.2319,0.0000,0.0000,0.0000,0.2290,0.0029,200,8.1461
0.2406,0.0000,0.0000,0.0000,0.2375,0.0032,200,8.1409
0.2674,0.0000,0.0000,0.0000,0.2649,0.0024,200,8.1168
0.4014,0.0000,0.0000,0.0000,0.3936,0.0077,200,7.9867
0.2551,0.0000,0.0000,0.0000,0.2512,0.0039,200,8.1341
0.2365,0.0000,0.0000,0.0009,0.2298,0.0058,200,8.1555
0.2618,0.0000,0.0000,0.0000,0.2593,0.0024,200,8.1407
0.2566,0.0000,0.0000,0.0000,0.2534,0.0032,200,8.1463
0.2545,0.0000,0.0000,0.0000,0.2510,0.0035,200,8.1489
0.2622,0.0000,0.0000,0.0000,0.2589,0.0032,200,8.1413
0.2773,0.0000,0.0000,0.0000,0.2743,0.0030,200,8.1331
0.2575,0.0000,0.0000,0.0000,0.2549,0.0026,200,8.1535
0.2465,0.0000,0.0000,0.0000,0.2435,0.0029,200,8.1650
0.2450,0.0000,0.0000,0.0000,0.2425,0.0025,200,8.1740
0.2820,0.0000,0.0000,0.0000,0.2782,0.0037,200,8.1406
0.2843,0.0000,0.0000,0.0000,0.2812,0.0030,200,8.1404
0.2559,0.0000,0.0000,0.0000,0.2503,0.0055,200,8.1704
0.2507,0.0000,0.0000,0.0000,0.2478,0.0028,200,8.1757
0.2694,0.0000,0.0000,0.0001,0.2665,0.0028,200,8.1582
0.2572,0.0000,0.0000,0.0000,0.2546,0.0025,200,8.1725
0.2598,0.0000,0.0000,0.0000,0.2570,0.0026,200,8.1724
0.2888,0.0000,0.0000,0.0000,0.2864,0.0024,200,8.1451
0.2556,0.0000,0.0000,0.0000,0.2522,0.0034,200,8.1790
0.2573,0.0000,0.0000,0.0000,0.2549,0.0024,200,8.1809
0.2673,0.0000,0.0000,0.0000,0.2635,0.0037,200,8.1729
0.2599,0.0000,0.0000,0.0000,0.2569,0.0029,200,8.1815
0.2518,0.0000,0.0000,0.0000,0.2489,0.0028,200,8.1904
0.2627,0.0000,0.0000,0.0000,0.2501,0.0126,200,8.1797
0.2186,0.0000,0.0000,0.0000,0.2152,0.0034,200,8.2246
0.2544,0.0000,0.0000,0.0000,0.2512,0.0032,200,8.1899
0.2422,0.0000,0.0000,0.0000,0.2385,0.0036,200,8.2061
0.2473,0.0000,0.0000,0.0000,0.2449,0.0023,200,8.2026
0.2680,0.0000,0.0000,0.0000,0.2652,0.0027,200,8.1825
0.2344,0.0000,0.0000,0.0000,0.2311,0.0033,200,8.2174
0.2390,0.0000,0.0000,0.0000,0.2362,0.0027,200,8.2155
0.2373,0.0000,0.0000,0.0000,0.2343,0.0030,200,8.2187
0.2222,0.0000,0.0000,0.0000,0.2175,0.0047,200,8.2360
0.2696,0.0000,0.0000,0.0000,0.2664,0.0031,200,8.1896
0.2643,0.0000,0.0000,0.0000,0.2619,0.0023,200,8.1958
0.2559,0.0000,0.0000,0.0000,0.2518,0.0040,200,8.2083
0.2424,0.0000,0.0000,0.0000,0.2379,0.0044,200,8.2222
0.2490,0.0000,0.0000,0.0000,0.2466,0.0023,200,8.2183
0.2311,0.0000,0.0000,0.0000,0.2285,0.0026,200,8.2386
0.2694,0.0000,0.0000,0.0000,0.2661,0.0032,200,8.2049
0.2263,0.0000,0.0000,0.0000,0.2231,0.0031,200,8.2492
0.2309,0.0000,0.0000,0.0000,0.2276,0.0033,200,8.2447
0.2338,0.0000,0.0000,0.0000,0.2301,0.0037,200,8.2421
0.2329,0.0000,0.0000,0.0000,0.2306,0.0022,200,8.2454
0.2181,0.0000,0.0000,0.0000,0.2154,0.0027,200,8.2607
0.2168,0.0000,0.0000,0.0000,0.2145,0.0023,200,8.2631
0.2352,0.0000,0.0000,0.0000,0.2325,0.0027,200,8.2466
0.2178,0.0000,0.0000,0.0000,0.2150,0.0027,200,8.2678
0.2133,0.0000,0.0000,0.0000,0.2111,0.0022,200,8.2729
0.2217,0.0000,0.0000,0.0000,0.2193,0.0024,200,8.2649
0.2130,0.0000,0.0000,0.0000,0.2105,0.0024,200,8.2778
0.2385,0.0000,0.0000,0.0000,0.2351,0.0034,200,8.2573
0.2294,0.0000,0.0000,0.0000,0.2260,0.0034,200,8.2666
0.2105,0.0000,0.0000,0.0000,0.2074,0.0031,200,8.2882
0.2105,0.0000,0.0000,0.0000,0.2073,0.0031,200,8.2882
0.2217,0.0000,0.0000,0.0000,0.2184,0.0033,200,8.2776
0.2147,0.0000,0.0000,0.0000,0.2103,0.0044,200,8.2852
0.2207,0.0000,0.0000,0.0000,0.2180,0.0026,200,8.2804
0.2112,0.0000,0.0000,0.0000,0.2086,0.0026,200,8.2925
0.2095,0.0000,0.0000,0.0000,0.2071,0.0024,200,8.2946
0.2049,0.0000,0.0000,0.0000,0.2028,0.0021,200,8.2995
0.2127,0.0000,0.0000,0.0000,0.2107,0.0020,200,8.2946
0.2098,0.0000,0.0000,0.0000,0.2066,0.0032,200,8.2989
0.2028,0.0000,0.0000,0.0000,0.2012,0.0015,200,8.3182
0.2145,0.0000,0.0000,0.0000,0.2122,0.0022,200,8.3074
0.2080,0.0000,0.0000,0.0000,0.2050,0.0029,200,8.3143
0.2189,0.0000,0.0000,0.0000,0.2168,0.0020,200,8.3034
0.2026,0.0000,0.0000,0.0000,0.2001,0.0025,200,8.3198
0.2633,0.0000,0.0000,0.0000,0.2511,0.0122,200,8.2601
0.2215,0.0000,0.0000,0.0000,0.2195,0.0019,200,8.3095
0.2246,0.0000,0.0000,0.0000,0.2220,0.0025,200,8.3095
0.2086,0.0000,0.0000,0.0000,0.2057,0.0029,200,8.3259
0.2172,0.0000,0.0000,0.0000,0.2136,0.0036,200,8.3175
0.2111,0.0000,0.0000,0.0000,0.2081,0.0029,200,8.3327
0.2270,0.0000,0.0000,0.0000,0.2249,0.0021,200,8.3178
0.2172,0.0000,0.0000,0.0000,0.2150,0.0022,200,8.3277
0.1983,0.0000,0.0000,0.0000,0.1960,0.0023,200,8.3479
0.2160,0.0000,0.0000,0.0000,0.2136,0.0023,200,8.3376
0.2104,0.0000,0.0000,0.0000,0.1972,0.0131,200,8.3437
0.2087,0.0000,0.0000,0.0000,0.2054,0.0033,200,8.3472
0.2147,0.0000,0.0000,0.0000,0.2072,0.0075,200,8.3479
0.1907,0.0000,0.0000,0.0000,0.1885,0.0022,200,8.3742
0.2175,0.0000,0.0000,0.0000,0.2050,0.0125,200,8.3477
0.2144,0.0000,0.0000,0.0000,0.2121,0.0022,200,8.3539
0.2210,0.0000,0.0000,0.0000,0.2162,0.0047,200,8.3480
0.2204,0.0000,0.0000,0.0000,0.2183,0.0020,200,8.3527
0.2022,0.0000,0.0000,0.0000,0.2000,0.0021,200,8.3736
0.2074,0.0000,0.0000,0.0000,0.2006,0.0067,200,8.3705
0.2016,0.0000,0.0000,0.0000,0.1999,0.0017,200,8.3778
0.2240,0.0000,0.0000,0.0000,0.2219,0.0020,200,8.3558
0.2333,0.0000,0.0000,0.0000,0.2312,0.0021,200,8.3477
0.2135,0.0000,0.0000,0.0000,0.2013,0.0121,200,8.3680
0.2108,0.0000,0.0000,0.0000,0.2087,0.0020,200,8.3735
0.2114,0.0000,0.0000,0.0000,0.2091,0.0022,200,8.3757
0.2068,0.0000,0.0000,0.0000,0.2044,0.0023,200,8.3816
0.2011,0.0000,0.0000,0.0000,0.1992,0.0018,200,8.3921
0.2367,0.0000,0.0000,0.0000,0.2347,0.0020,200,8.3579
0.2194,0.0000,0.0000,0.0000,0.2174,0.0019,200,8.3780
0.2084,0.0000,0.0000,0.0001,0.2065,0.0017,200,8.3892
0.2101,0.0000,0.0000,0.0001,0.2081,0.0019,200,8.3881
0.2447,0.0000,0.0000,0.0000,0.2427,0.0019,200,8.3566
0.2189,0.0000,0.0000,0.0000,0.2169,0.0019,200,8.3841
0.1964,0.0000,0.0000,0.0000,0.1942,0.0021,200,8.4111
0.2046,0.0000,0.0000,0.0000,0.2027,0.0019,200,8.4033
0.2070,0.0000,0.0000,0.0000,0.2046,0.0023,200,8.4029
0.2098,0.0000,0.0000,0.0000,0.2067,0.0030,200,8.4024
0.2096,0.0000,0.0000,0.0000,0.2080,0.0015,200,8.4034
0.1929,0.0000,0.0000,0.0000,0.1910,0.0018,200,8.4226
0.1977,0.0000,0.0000,0.0000,0.1946,0.0030,200,8.4190
0.1927,0.0000,0.0000,0.0000,0.1913,0.0014,200,8.4263
0.2101,0.0000,0.0000,0.0000,0.2076,0.0025,200,8.4115
0.1926,0.0000,0.0000,0.0000,0.1904,0.0021,200,8.4296
0.2142,0.0000,0.0000,0.0000,0.2124,0.0018,200,8.4104
0.1993,0.0000,0.0000,0.0000,0.1968,0.0024,200,8.4263
0.2035,0.0000,0.0000,0.0000,0.2019,0.0016,200,8.4247
0.1966,0.0000,0.0000,0.0000,0.1946,0.0019,200,8.4321
0.1846,0.0000,0.0000,0.0000,0.1828,0.0017,200,8.4443
0.1932,0.0000,0.0000,0.0000,0.1914,0.0017,200,8.4414
0.2027,0.0000,0.0000,0.0000,0.1984,0.0043,200,8.4346
0.1857,0.0000,0.0000,0.0000,0.1842,0.0014,200,8.4582
0.2073,0.0000,0.0000,0.0000,0.2053,0.0019,200,8.4382
0.2069,0.0000,0.0000,0.0000,0.2027,0.0042,200,8.4403
0.2062,0.0000,0.0000,0.0000,0.2044,0.0017,200,8.4432
0.1963,0.0000,0.0000,0.0000,0.1940,0.0022,200,8.4560
0.2250,0.0000,0.0000,0.0000,0.2232,0.0017,200,8.4277
0.1997,0.0000,0.0000,0.0000,0.1974,0.0023,200,8.4545
0.1908,0.0000,0.0000,0.0000,0.1889,0.0019,200,8.4646
0.2050,0.0000,0.0000,0.0000,0.2028,0.0021,200,8.4518
0.2145,0.0000,0.0000,0.0000,0.2123,0.0022,200,8.4424
0.2123,0.0000,0.0000,0.0000,0.2107,0.0016,200,8.4499
0.1931,0.0000,0.0000,0.0000,0.1916,0.0015,200,8.4697
0.1964,0.0000,0.0000,0.0000,0.1944,0.0019,200,8.4673
0.1840,0.0000,0.0000,0.0000,0.1820,0.0019,200,8.4818
0.1673,0.0000,0.0000,0.0000,0.1652,0.0020,200,8.5011
0.2352,0.0000,0.0000,0.0000,0.2332,0.0019,200,8.4339
0.1797,0.0000,0.0000,0.0000,0.1771,0.0025,200,8.4908
0.1933,0.0000,0.0000,0.0000,0.1908,0.0025,200,8.4783
0.2312,0.0000,0.0000,0.0000,0.2278,0.0033,200,8.4421
0.2278,0.0000,0.0000,0.0000,0.2259,0.0019,200,8.4483
0.1814,0.0000,0.0000,0.0000,0.1780,0.0033,200,8.5000
0.2197,0.0000,0.0000,0.0000,0.2177,0.0019,200,8.4642
0.2078,0.0000,0.0000,0.0000,0.2060,0.0017,200,8.4788
0.2274,0.0000,0.0000,0.0000,0.2243,0.0031,200,8.4600
0.1893,0.0000,0.0000,0.0000,0.1870,0.0022,200,8.4987
