response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2384,0.0000,0.0000,0.0000,0.2335,0.0049,200,6.9818
0.2394,0.0000,0.0000,0.0000,0.2360,0.0034,200,6.9817
0.2464,0.0000,0.0000,0.0000,0.2434,0.0030,200,6.9764
0.2288,0.0000,0.0000,0.0000,0.2259,0.0029,200,6.9950
0.2343,0.0000,0.0000,0.0000,0.2313,0.0030,200,6.9937
0.2340,0.0000,0.0000,0.0000,0.2315,0.0024,200,6.9944
0.2527,0.0000,0.0000,0.0000,0.2497,0.0030,200,6.9788
0.2522,0.0000,0.0000,0.0000,0.2483,0.0038,200,6.9810
0.2302,0.0000,0.0000,0.0001,0.2269,0.0032,200,7.0039
0.2555,0.0000,0.0000,0.0000,0.2530,0.0025,200,6.9828
0.2688,0.0000,0.0000,0.0000,0.2664,0.0024,200,6.9727
0.2526,0.0000,0.0000,0.0000,0.2496,0.0029,200,6.9965
0.2647,0.0000,0.0000,0.0000,0.2622,0.0025,200,6.9870
0.2683,0.0000,0.0000,0.0000,0.2659,0.0023,200,6.9903
0.2827,0.0000,0.0000,0.0000,0.2802,0.0024,200,6.9791
0.2332,0.0000,0.0000,0.0000,0.2261,0.0071,200,7.0355
0.2672,0.0000,0.0000,0.0000,0.2643,0.0028,200,7.0018
0.2500,0.0000,0.0000,0.0000,0.2427,0.0073,200,7.0199
0.2950,0.0000,0.0000,0.0000,0.2926,0.0023,200,6.9784
0.2161,0.0000,0.0000,0.0000,0.2137,0.0024,200,7.0596
0.2287,0.0000,0.0000,0.0000,0.2263,0.0024,200,7.0497
0.2285,0.0000,0.0000,0.0000,0.2256,0.0028,200,7.0527
0.2720,0.0000,0.0000,0.0000,0.2688,0.0031,200,7.0094
0.2286,0.0000,0.0000,0.0000,0.2252,0.0034,200,7.0533
0.2281,0.0000,0.0000,0.0000,0.2248,0.0033,200,7.0539
0.2628,0.0000,0.0000,0.0000,0.2595,0.0033,200,7.0193
0.2214,0.0000,0.0000,0.0000,0.2184,0.0030,200,7.0616
0.2600,0.0000,0.0000,0.0000,0.2567,0.0032,200,7.0277
0.2599,0.0000,0.0000,0.0000,0.2339,0.0260,200,7.0286
0.2430,0.0000,0.0000,0.0000,0.2397,0.0032,200,7.0458
0.2394,0.0000,0.0000,0.0000,0.2356,0.0037,200,7.0496
0.2299,0.0000,0.0000,0.0000,0.2266,0.0033,200,7.0592
0.2506,0.0000,0.0000,0.0000,0.2449,0.0056,200,7.0385
0.2281,0.0000,0.0000,0.0000,0.2248,0.0033,200,7.0612
0.2836,0.0000,0.0000,0.0000,0.2562,0.0273,200,7.0066
0.2824,0.0000,0.0000,0.0000,0.2797,0.0027,200,7.0097
0.2747,0.0000,0.0000,0.0000,0.2700,0.0046,200,7.0194
0.2506,0.0000,0.0000,0.0000,0.2474,0.0032,200,7.0442
0.2538,0.0000,0.0000,0.0000,0.2514,0.0023,200,7.0416
0.2456,0.0000,0.0000,0.0000,0.2425,0.0030,200,7.0499
0.2341,0.0000,0.0000,0.0000,0.2312,0.0029,200,7.0616
0.3323,0.0000,0.0000,0.0000,0.3296,0.0027,200,6.9646
0.2404,0.0000,0.0000,0.0000,0.2374,0.0030,200,7.0568
0.2383,0.0000,0.0000,0.0000,0.2348,0.0035,200,7.0615
0.2495,0.0000,0.0000,0.0000,0.2465,0.0029,200,7.0522
0.3184,0.0000,0.0000,0.0000,0.3152,0.0032,200,6.9861
0.2798,0.0000,0.0000,0.0000,0.2773,0.0025,200,7.0292
0.3459,0.0000,0.0000,0.0000,0.3423,0.0036,200,6.9670
0.2654,0.0000,0.0000,0.0001,0.2618,0.0034,200,7.0476
0.2981,0.0000,0.0000,0.0000,0.2383,0.0597,200,7.0152
0.3010,0.0000,0.0000,0.0000,0.2310,0.0699,200,7.0124
0.2681,0.0000,0.0000,0.0000,0.2329,0.0351,200,7.0455
0.2614,0.0000,0.0000,0.0000,0.2479,0.0135,200,7.0524
0.3247,0.0000,0.0000,0.0000,0.3222,0.0024,200,6.9894
0.2982,0.0000,0.0000,0.0000,0.2670,0.0311,200,7.0192
0.2826,0.0000,0.0000,0.0000,0.2800,0.0026,200,7.0379
0.2845,0.0000,0.0000,0.0000,0.2820,0.0024,200,7.0452
0.2945,0.0000,0.0000,0.0000,0.2838,0.0107,200,7.0358
0.2800,0.0000,0.0000,0.0000,0.2776,0.0024,200,7.0621
0.2778,0.0000,0.0000,0.0000,0.2731,0.0047,200,7.0645
0.2700,0.0000,0.0000,0.0000,0.2675,0.0025,200,7.0782
0.3050,0.0000,0.0000,0.0000,0.3022,0.0027,200,7.0465
0.2824,0.0000,0.0000,0.0000,0.2802,0.0022,200,7.0709
0.2956,0.0000,0.0000,0.0000,0.2933,0.0023,200,7.0604
0.2233,0.0000,0.0000,0.0000,0.2203,0.0030,200,7.1331
0.3089,0.0000,0.0000,0.0000,0.3061,0.0027,200,7.0541
0.2415,0.0000,0.0000,0.0000,0.2393,0.0022,200,7.1224
0.2275,0.0000,0.0000,0.0000,0.2241,0.0034,200,7.1392
0.2608,0.0000,0.0000,0.0000,0.2575,0.0032,200,7.1073
0.3083,0.0000,0.0000,0.0000,0.3060,0.0023,200,7.0622
0.2582,0.0000,0.0000,0.0000,0.2521,0.0061,200,7.1131
0.3554,0.0000,0.0000,0.0000,0.3531,0.0023,200,7.0188
0.2328,0.0000,0.0000,0.0000,0.2304,0.0024,200,7.1429
0.2479,0.0000,0.0000,0.0000,0.2384,0.0094,200,7.1369
0.2462,0.0000,0.0000,0.0000,0.2432,0.0029,200,7.1389
0.2268,0.0000,0.0000,0.0000,0.2161,0.0106,200,7.1591
0.3206,0.0000,0.0000,0.0000,0.3137,0.0069,200,7.0656
0.2594,0.0000,0.0000,0.0000,0.2569,0.0025,200,7.1274
0.2345,0.0000,0.0000,0.0000,0.2317,0.0027,200,7.1529
0.2271,0.0000,0.0000,0.0000,0.2247,0.0024,200,7.1670
0.2500,0.0000,0.0000,0.0000,0.2394,0.0103,200,7.1447
0.2073,0.0000,0.0000,0.0000,0.2041,0.0032,200,7.1878
0.2106,0.0000,0.0000,0.0001,0.2061,0.0043,200,7.1859
0.2510,0.0000,0.0000,0.0000,0.2467,0.0042,200,7.1469
0.2319,0.0000,0.0000,0.0000,0.2294,0.0025,200,7.1706
0.2182,0.0000,0.0000,0.0000,0.2160,0.0022,200,7.1848
0.2603,0.0000,0.0000,0.0000,0.2580,0.0023,200,7.1464
0.2200,0.0000,0.0000,0.0000,0.2175,0.0024,200,7.1912
0.2137,0.0000,0.0000,0.0000,0.2109,0.0028,200,7.2020
0.2325,0.0000,0.0000,0.0000,0.2301,0.0024,200,7.1859
0.2139,0.0000,0.0000,0.0000,0.2113,0.0025,200,7.2094
0.2414,0.0000,0.0000,0.0000,0.2388,0.0025,200,7.1867
0.2098,0.0000,0.0000,0.0000,0.2076,0.0021,200,7.2203
0.1978,0.0000,0.0000,0.0000,0.1922,0.0055,200,7.2331
0.2129,0.0000,0.0000,0.0000,0.2041,0.0087,200,7.2238
0.2192,0.0000,0.0000,0.0000,0.2158,0.0033,200,7.2211
0.2131,0.0000,0.0000,0.0000,0.2087,0.0044,200,7.2284
0.2150,0.0000,0.0000,0.0000,0.2122,0.0027,200,7.2280
0.2246,0.0000,0.0000,0.0000,0.2220,0.0026,200,7.2191
0.2344,0.0000,0.0000,0.0000,0.2322,0.0021,200,7.2113
0.2117,0.0000,0.0000,0.0000,0.2072,0.0045,200,7.2383
0.2276,0.0000,0.0000,0.0000,0.2234,0.0041,200,7.2228
0.2611,0.0000,0.0000,0.0000,0.2574,0.0036,200,7.1900
0.2938,0.0000,0.0000,0.0000,0.2906,0.0031,200,7.1577
0.2265,0.0000,0.0000,0.0000,0.2238,0.0026,200,7.2315
0.1629,0.0000,0.0000,0.0000,0.1608,0.0021,200,7.2955
0.2103,0.0000,0.0000,0.0000,0.2070,0.0031,200,7.2490
0.2511,0.0000,0.0000,0.0000,0.2414,0.0097,200,7.2091
0.2024,0.0000,0.0000,0.0000,0.1999,0.0025,200,7.2586
0.2430,0.0000,0.0000,0.0000,0.2403,0.0027,200,7.2201
0.2506,0.0000,0.0000,0.0000,0.2477,0.0028,200,7.2132
0.1687,0.0000,0.0000,0.0000,0.1656,0.0030,200,7.2969
0.2154,0.0000,0.0000,0.0000,0.2127,0.0026,200,7.2517
0.2303,0.0000,0.0000,0.0000,0.2280,0.0023,200,7.2416
0.2640,0.0000,0.0000,0.0000,0.2615,0.0024,200,7.2129
0.2503,0.0000,0.0000,0.0000,0.2479,0.0023,200,7.2342
0.2157,0.0000,0.0000,0.0000,0.2077,0.0080,200,7.2699
0.2046,0.0000,0.0000,0.0000,0.2018,0.0027,200,7.2821
0.2166,0.0000,0.0000,0.0000,0.2069,0.0097,200,7.2734
0.2147,0.0000,0.0000,0.0000,0.2041,0.0106,200,7.2757
0.2103,0.0000,0.0000,0.0000,0.2080,0.0023,200,7.2830
0.1989,0.0000,0.0000,0.0000,0.1963,0.0025,200,7.2954
0.1930,0.0000,0.0000,0.0000,0.1904,0.0026,200,7.3045
0.2359,0.0000,0.0000,0.0000,0.2334,0.0024,200,7.2617
0.2047,0.0000,0.0000,0.0000,0.1987,0.0059,200,7.2948
0.2101,0.0000,0.0000,0.0000,0.2075,0.0025,200,7.2999
0.2350,0.0000,0.0000,0.0000,0.2314,0.0036,200,7.2784
0.2246,0.0000,0.0000,0.0001,0.2220,0.0025,200,7.2941
0.2355,0.0000,0.0000,0.0000,0.2329,0.0025,200,7.2890
0.2478,0.0000,0.0000,0.0000,0.2396,0.0081,200,7.2820
0.2201,0.0000,0.0000,0.0000,0.2176,0.0025,200,7.3138
0.2214,0.0000,0.0000,0.0000,0.2122,0.0091,200,7.3141
0.2460,0.0000,0.0000,0.0000,0.2437,0.0022,200,7.2902
0.2161,0.0000,0.0000,0.0000,0.2135,0.0026,200,7.3205
0.2545,0.0000,0.0000,0.0000,0.2518,0.0025,200,7.2885
0.2321,0.0000,0.0000,0.0000,0.2298,0.0022,200,7.3129
0.2555,0.0000,0.0000,0.0000,0.2531,0.0023,200,7.2922
0.2685,0.0000,0.0000,0.0000,0.2657,0.0028,200,7.2819
0.2622,0.0000,0.0000,0.0000,0.2596,0.0025,200,7.2891
0.2220,0.0000,0.0000,0.0000,0.2131,0.0088,200,7.3297
0.2833,0.0000,0.0000,0.0000,0.2805,0.0028,200,7.2687
0.1996,0.0000,0.0000,0.0001,0.1968,0.0027,200,7.3533
0.2866,0.0000,0.0000,0.0000,0.2836,0.0030,200,7.2690
0.1754,0.0000,0.0000,0.0000,0.1723,0.0031,200,7.3849
0.1975,0.0000,0.0000,0.0000,0.1949,0.0026,200,7.3629
0.1990,0.0000,0.0000,0.0000,0.1963,0.0026,200,7.3682
0.2205,0.0000,0.0000,0.0000,0.2177,0.0027,200,7.3482
0.2799,0.0000,0.0000,0.0000,0.2766,0.0032,200,7.2890
0.1997,0.0000,0.0000,0.0000,0.1957,0.0039,200,7.3706
0.2902,0.0000,0.0000,0.0000,0.2869,0.0033,200,7.2877
0.2040,0.0000,0.0000,0.0000,0.2007,0.0032,200,7.3743
0.1940,0.0000,0.0000,0.0000,0.1912,0.0027,200,7.3859
0.2651,0.0000,0.0000,0.0000,0.2628,0.0022,200,7.3173
0.2944,0.0000,0.0000,0.0000,0.2792,0.0151,200,7.2893
0.2723,0.0000,0.0000,0.0000,0.2702,0.0021,200,7.3134
0.2243,0.0000,0.0000,0.0000,0.2218,0.0024,200,7.3667
0.2783,0.0000,0.0000,0.0000,0.2748,0.0034,200,7.3136
0.2373,0.0000,0.0000,0.0000,0.2347,0.0025,200,7.3640
0.2510,0.0000,0.0000,0.0000,0.2394,0.0116,200,7.3515
0.2903,0.0000,0.0000,0.0000,0.2750,0.0152,200,7.3133
0.2626,0.0000,0.0000,0.0000,0.2600,0.0025,200,7.3423
0.1419,0.0000,0.0000,0.0000,0.1392,0.0026,200,7.4631
0.2668,0.0000,0.0000,0.0000,0.2643,0.0025,200,7.3421
0.2099,0.0000,0.0000,0.0000,0.2076,0.0023,200,7.4025
0.2565,0.0000,0.0000,0.0000,0.2538,0.0026,200,7.3560
0.3315,0.0000,0.0000,0.0000,0.3094,0.0221,200,7.2815
0.2060,0.0000,0.0000,0.0000,0.2035,0.0024,200,7.4112
0.2322,0.0000,0.0000,0.0000,0.2103,0.0219,200,7.3862
0.2009,0.0000,0.0000,0.0000,0.1987,0.0022,200,7.4184
0.2254,0.0000,0.0000,0.0000,0.2231,0.0022,200,7.3951
0.2498,0.0000,0.0000,0.0000,0.2468,0.0030,200,7.3758
0.1900,0.0000,0.0000,0.0000,0.1876,0.0023,200,7.4458
0.2668,0.0000,0.0000,0.0000,0.2644,0.0023,200,7.3713
0.2376,0.0000,0.0000,0.0000,0.2351,0.0025,200,7.4030
0.2512,0.0000,0.0000,0.0000,0.2487,0.0025,200,7.3946
0.2896,0.0000,0.0000,0.0000,0.2872,0.0023,200,7.3564
0.2046,0.0000,0.0000,0.0000,0.1816,0.0229,200,7.4429
0.2344,0.0000,0.0000,0.0000,0.2321,0.0023,200,7.4233
0.2296,0.0000,0.0000,0.0000,0.2271,0.0024,200,7.4301
0.1905,0.0000,0.0000,0.0000,0.1881,0.0024,200,7.4718
0.3706,0.0000,0.0000,0.0000,0.3620,0.0086,200,7.3090
0.3998,0.0000,0.0000,0.0000,0.3971,0.0027,200,7.2888
0.3962,0.0000,0.0000,0.0000,0.3881,0.0080,200,7.2957
0.2773,0.0000,0.0000,0.0000,0.2748,0.0024,200,7.4158
0.3015,0.0000,0.0000,0.0000,0.2991,0.0024,200,7.3941
0.4075,0.0000,0.0000,0.0000,0.4027,0.0048,200,7.2971
0.3070,0.0000,0.0000,0.0000,0.2982,0.0087,200,7.3979
0.2890,0.0000,0.0000,0.0000,0.2863,0.0026,200,7.4280
0.2618,0.0000,0.0000,0.0000,0.2588,0.0030,200,7.4602
0.2475,0.0000,0.0000,0.0000,0.2450,0.0025,200,7.4769
0.3437,0.0000,0.0000,0.0000,0.3411,0.0025,200,7.3873
0.3251,0.0000,0.0000,0.0000,0.3219,0.0032,200,7.4067
0.2669,0.0000,0.0000,0.0000,0.1965,0.0704,200,7.4656
0.4279,0.0000,0.0000,0.0000,0.4231,0.0047,200,7.3130
0.2992,0.0000,0.0000,0.0000,0.2965,0.0026,200,7.4504
0.3081,0.0000,0.0000,0.0000,0.2245,0.0836,200,7.4437
0.3120,0.0000,0.0000,0.0000,0.3092,0.0027,200,7.4403
0.4560,0.0000,0.0000,0.0000,0.4535,0.0024,200,7.3017
0.4822,0.0000,0.0000,0.0000,0.4786,0.0035,200,7.2812
0.4346,0.0000,0.0000,0.0000,0.4312,0.0033,200,7.3303
0.3862,0.0000,0.0000,0.0000,0.3746,0.0115,200,7.3868
0.2986,0.0000,0.0000,0.0000,0.2961,0.0024,200,7.4845
0.2942,0.0000,0.0000,0.0000,0.2820,0.0121,200,7.4943
0.3428,0.0000,0.0000,0.0000,0.3395,0.0033,200,7.4511
0.3279,0.0000,0.0000,0.0000,0.3226,0.0052,200,7.4671
0.3380,0.0000,0.0000,0.0000,0.3352,0.0028,200,7.4637
0.3197,0.0000,0.0000,0.0000,0.3172,0.0024,200,7.4867
0.3604,0.0000,0.0000,0.0000,0.3558,0.0044,200,7.4500
0.3526,0.0000,0.0000,0.0000,0.3503,0.0022,200,7.4584
0.3704,0.0000,0.0000,0.0000,0.3672,0.0032,200,7.4416
0.3378,0.0000,0.0000,0.0000,0.3351,0.0027,200,7.4900
0.3317,0.0000,0.0000,0.0000,0.3262,0.0055,200,7.4975
0.3782,0.0000,0.0000,0.0000,0.3755,0.0027,200,7.4515
0.3210,0.0000,0.0000,0.0000,0.3179,0.0031,200,7.5100
0.3990,0.0000,0.0000,0.0000,0.3965,0.0024,200,7.4367
0.3804,0.0000,0.0000,0.0000,0.3743,0.0060,200,7.4580
0.3561,0.0000,0.0000,0.0000,0.3530,0.0030,200,7.4857
0.3830,0.0000,0.0000,0.0000,0.3804,0.0026,200,7.4593
0.3237,0.0000,0.0000,0.0000,0.3209,0.0028,200,7.5298
0.3291,0.0000,0.0000,0.0000,0.3269,0.0022,200,7.5245
0.3605,0.0000,0.0000,0.0000,0.3580,0.0025,200,7.4933
0.3205,0.0000,0.0000,0.0000,0.3172,0.0031,200,7.5339
0.4322,0.0000,0.0000,0.0000,0.4299,0.0023,200,7.4310
0.4669,0.0000,0.0000,0.0000,0.4644,0.0024,200,7.3965
0.3495,0.0000,0.0000,0.0000,0.3475,0.0020,200,7.5187
0.3755,0.0000,0.0000,0.0000,0.3734,0.0021,200,7.4976
0.3763,0.0000,0.0000,0.0000,0.3446,0.0317,200,7.4995
0.4933,0.0000,0.0000,0.0000,0.4879,0.0053,200,7.3850
0.4258,0.0000,0.0000,0.0000,0.4237,0.0020,200,7.4610
0.3533,0.0000,0.0000,0.0000,0.3511,0.0021,200,7.5363
0.3408,0.0000,0.0000,0.0000,0.3387,0.0020,200,7.5529
0.3421,0.0000,0.0000,0.0000,0.3402,0.0018,200,7.5520
0.3569,0.0000,0.0000,0.0000,0.3548,0.0021,200,7.5451
0.4272,0.0000,0.0000,0.0000,0.4248,0.0023,200,7.4904
0.4052,0.0000,0.0000,0.0000,0.4030,0.0022,200,7.5135
0.3687,0.0000,0.0000,0.0000,0.3665,0.0021,200,7.5557
0.3824,0.0000,0.0000,0.0000,0.3805,0.0018,200,7.5430
0.3571,0.0000,0.0000,0.0000,0.3543,0.0027,200,7.5702
0.3693,0.0000,0.0000,0.0000,0.3670,0.0022,200,7.5603
0.3417,0.0000,0.0000,0.0000,0.3397,0.0020,200,7.5910
0.3976,0.0000,0.0000,0.0000,0.3912,0.0063,200,7.5366
0.3887,0.0000,0.0000,0.0000,0.3864,0.0022,200,7.5477
0.3525,0.0000,0.0000,0.0000,0.3504,0.0021,200,7.5858
0.3894,0.0000,0.0000,0.0000,0.3868,0.0025,200,7.5517
0.3581,0.0000,0.0000,0.0000,0.3557,0.0024,200,7.5838
0.3753,0.0000,0.0000,0.0000,0.3730,0.0022,200,7.5689
0.3550,0.0000,0.0000,0.0000,0.3523,0.0027,200,7.6025
0.3487,0.0000,0.0000,0.0000,0.3382,0.0105,200,7.6089
0.3456,0.0000,0.0000,0.0000,0.3352,0.0104,200,7.6124
0.3894,0.0000,0.0000,0.0000,0.3870,0.0023,200,7.5687
0.3994,0.0000,0.0000,0.0000,0.3973,0.0021,200,7.5605
0.3947,0.0000,0.0000,0.0000,0.3914,0.0032,200,7.5672
0.3849,0.0000,0.0000,0.0000,0.3822,0.0027,200,7.5799
0.3600,0.0000,0.0000,0.0000,0.3571,0.0028,200,7.6049
0.3734,0.0000,0.0000,0.0000,0.3708,0.0026,200,7.5919
0.3485,0.0000,0.0000,0.0000,0.3463,0.0021,200,7.6172
0.4188,0.0000,0.0000,0.0000,0.4170,0.0017,200,7.5513
0.3718,0.0000,0.0000,0.0000,0.3678,0.0039,200,7.6012
0.3651,0.0000,0.0000,0.0000,0.3627,0.0023,200,7.6129
0.3581,0.0000,0.0000,0.0000,0.3549,0.0031,200,7.6205
0.4013,0.0000,0.0000,0.0000,0.3999,0.0014,200,7.5780
0.4300,0.0000,0.0000,0.0000,0.4224,0.0076,200,7.5504
0.4009,0.0000,0.0000,0.0000,0.3987,0.0021,200,7.5824
0.4484,0.0000,0.0000,0.0000,0.4428,0.0055,200,7.5355
0.3715,0.0000,0.0000,0.0000,0.3692,0.0023,200,7.6184
0.3887,0.0000,0.0000,0.0000,0.3866,0.0021,200,7.6050
0.3488,0.0000,0.0000,0.0000,0.3449,0.0039,200,7.6475
0.3079,0.0000,0.0000,0.0000,0.3057,0.0021,200,7.6886
0.3034,0.0000,0.0000,0.0000,0.3013,0.0020,200,7.6931
0.3511,0.0000,0.0000,0.0000,0.3490,0.0020,200,7.6458
0.3785,0.0000,0.0000,0.0000,0.3752,0.0032,200,7.6256
0.2718,0.0000,0.0000,0.0000,0.2699,0.0019,200,7.7325
0.3130,0.0000,0.0000,0.0000,0.3107,0.0022,200,7.6919
0.3958,0.0000,0.0000,0.0000,0.3937,0.0021,200,7.6125
0.3291,0.0000,0.0000,0.0000,0.3201,0.0090,200,7.6796
0.3071,0.0000,0.0000,0.0000,0.3051,0.0020,200,7.7049
0.3666,0.0000,0.0000,0.0000,0.3641,0.0024,200,7.6460
0.3186,0.0000,0.0000,0.0000,0.3166,0.0020,200,7.6956
0.4128,0.0000,0.0000,0.0000,0.4107,0.0020,200,7.6036
0.3580,0.0000,0.0000,0.0000,0.3557,0.0023,200,7.6597
0.3988,0.0000,0.0000,0.0000,0.3959,0.0029,200,7.6193
0.3033,0.0000,0.0000,0.0000,0.2976,0.0056,200,7.7244
0.3871,0.0000,0.0000,0.0000,0.3846,0.0025,200,7.6407
0.4517,0.0000,0.0000,0.0000,0.4492,0.0025,200,7.5782
0.3786,0.0000,0.0000,0.0000,0.3758,0.0027,200,7.6577
0.3230,0.0000,0.0000,0.0001,0.3207,0.0022,200,7.7220
0.3830,0.0000,0.0000,0.0000,0.3710,0.0120,200,7.6623
0.4104,0.0000,0.0000,0.0000,0.4078,0.0026,200,7.6381
0.3325,0.0000,0.0000,0.0000,0.3175,0.0150,200,7.7170
0.4226,0.0000,0.0000,0.0000,0.4201,0.0024,200,7.6358
0.3018,0.0000,0.0000,0.0003,0.2979,0.0028,200,7.7577
0.2722,0.0000,0.0000,0.0000,0.2694,0.0027,200,7.7939
0.3170,0.0000,0.0000,0.0000,0.3152,0.0018,200,7.7496
0.2936,0.0000,0.0000,0.0000,0.2910,0.0026,200,7.7730
0.3359,0.0000,0.0000,0.0000,0.3341,0.0018,200,7.7318
0.3633,0.0000,0.0000,0.0000,0.3601,0.0031,200,7.7046
0.2796,0.0000,0.0000,0.0000,0.2775,0.0020,200,7.7884
0.3273,0.0000,0.0000,0.0000,0.3241,0.0032,200,7.7409
0.3391,0.0000,0.0000,0.0000,0.3249,0.0141,200,7.7310
0.3191,0.0000,0.0000,0.0000,0.3169,0.0021,200,7.7522
0.3110,0.0000,0.0000,0.0000,0.3084,0.0026,200,7.7649
0.2716,0.0000,0.0000,0.0000,0.2695,0.0021,200,7.8064
0.2747,0.0000,0.0000,0.0000,0.2724,0.0023,200,7.8110
0.2755,0.0000,0.0000,0.0000,0.2730,0.0024,200,7.8120
0.2945,0.0000,0.0000,0.0000,0.2925,0.0020,200,7.7950
0.3270,0.0000,0.0000,0.0000,0.3254,0.0016,200,7.7634
0.3393,0.0000,0.0000,0.0000,0.3371,0.0022,200,7.7519
0.2325,0.0000,0.0000,0.0000,0.2305,0.0020,200,7.8632
0.3158,0.0000,0.0000,0.0000,0.3142,0.0015,200,7.7831
0.2622,0.0000,0.0000,0.0000,0.2595,0.0026,200,7.8418
0.2701,0.0000,0.0000,0.0000,0.2681,0.0019,200,7.8357
0.2637,0.0000,0.0000,0.0000,0.2542,0.0094,200,7.8424
0.2531,0.0000,0.0000,0.0000,0.2508,0.0022,200,7.8535
0.2770,0.0000,0.0000,0.0000,0.2714,0.0056,200,7.8297
0.2437,0.0000,0.0000,0.0000,0.2415,0.0022,200,7.8634
0.2790,0.0000,0.0000,0.0000,0.2768,0.0022,200,7.8310
0.2825,0.0000,0.0000,0.0000,0.2744,0.0080,200,7.8278
0.3090,0.0000,0.0000,0.0000,0.3070,0.0020,200,7.8018
0.3035,0.0000,0.0000,0.0000,0.3013,0.0021,200,7.8104
0.2458,0.0000,0.0000,0.0000,0.2436,0.0022,200,7.8682
0.2420,0.0000,0.0000,0.0000,0.2396,0.0024,200,7.8731
0.2844,0.0000,0.0000,0.0000,0.2818,0.0026,200,7.8384
0.2689,0.0000,0.0000,0.0000,0.2628,0.0061,200,7.8544
0.2476,0.0000,0.0000,0.0000,0.2449,0.0026,200,7.8758
0.2944,0.0000,0.0000,0.0000,0.2915,0.0028,200,7.8293
0.2733,0.0000,0.0000,0.0000,0.2711,0.0021,200,7.8539
0.2793,0.0000,0.0000,0.0000,0.2767,0.0025,200,7.8536
0.2503,0.0000,0.0000,0.0000,0.2483,0.0020,200,7.8868
0.2614,0.0000,0.0000,0.0000,0.2594,0.0019,200,7.8783
0.2501,0.0000,0.0000,0.0000,0.2481,0.0020,200,7.8896
0.2236,0.0000,0.0000,0.0000,0.2213,0.0023,200,7.9187
0.2173,0.0000,0.0000,0.0000,0.2148,0.0025,200,7.9273
0.2276,0.0000,0.0000,0.0000,0.2246,0.0029,200,7.9176
0.2094,0.0000,0.0000,0.0000,0.2061,0.0033,200,7.9364
0.2224,0.0000,0.0000,0.0000,0.2203,0.0022,200,7.9254
0.2543,0.0000,0.0000,0.0000,0.2519,0.0024,200,7.8937
0.2106,0.0000,0.0000,0.0000,0.2079,0.0027,200,7.9383
0.2268,0.0000,0.0000,0.0000,0.2244,0.0023,200,7.9244
0.2071,0.0000,0.0000,0.0000,0.2047,0.0023,200,7.9442
0.2114,0.0000,0.0000,0.0000,0.2084,0.0030,200,7.9410
0.1967,0.0000,0.0000,0.0000,0.1945,0.0021,200,7.9619
0.2272,0.0000,0.0000,0.0000,0.2246,0.0026,200,7.9327
0.2193,0.0000,0.0000,0.0000,0.2168,0.0024,200,7.9419
0.2645,0.0000,0.0000,0.0000,0.2625,0.0020,200,7.9020
0.2376,0.0000,0.0000,0.0000,0.2334,0.0042,200,7.9296
0.2101,0.0000,0.0000,0.0000,0.2083,0.0018,200,7.9575
0.2347,0.0000,0.0000,0.0000,0.2325,0.0021,200,7.9342
0.2135,0.0000,0.0000,0.0000,0.1994,0.0140,200,7.9580
0.2842,0.0000,0.0000,0.0000,0.2788,0.0054,200,7.8941
0.2227,0.0000,0.0000,0.0000,0.2200,0.0027,200,7.9599
0.2276,0.0000,0.0000,0.0000,0.2251,0.0024,200,7.9580
0.2170,0.0000,0.0000,0.0000,0.2154,0.0016,200,7.9701
0.2035,0.0000,0.0000,0.0000,0.2015,0.0019,200,7.9839
0.2162,0.0000,0.0000,0.0000,0.2133,0.0028,200,7.9730
0.2303,0.0000,0.0000,0.0000,0.2278,0.0024,200,7.9657
0.2320,0.0000,0.0000,0.0000,0.2303,0.0017,200,7.9649
0.2336,0.0000,0.0000,0.0000,0.2314,0.0022,200,7.9649
0.2187,0.0000,0.0000,0.0000,0.2164,0.0022,200,7.9805
0.2228,0.0000,0.0000,0.0000,0.2203,0.0025,200,7.9780
0.2231,0.0000,0.0000,0.0001,0.2208,0.0022,200,7.9786
0.2247,0.0000,0.0000,0.0000,0.2223,0.0024,200,7.9793
0.2129,0.0000,0.0000,0.0000,0.2108,0.0020,200,7.9970
0.2175,0.0000,0.0000,0.0000,0.2159,0.0015,200,7.9938
0.1941,0.0000,0.0000,0.0000,0.1916,0.0024,200,8.0181
0.2294,0.0000,0.0000,0.0000,0.2264,0.0030,200,7.9833
0.2171,0.0000,0.0000,0.0000,0.2146,0.0025,200,7.9965
0.2125,0.0000,0.0000,0.0000,0.2103,0.0022,200,8.0049
0.2065,0.0000,0.0000,0.0000,0.2048,0.0016,200,8.0125
0.2130,0.0000,0.0000,0.0000,0.2100,0.0030,200,8.0088
0.2651,0.0000,0.0000,0.0000,0.2619,0.0032,200,7.9576
0.2187,0.0000,0.0000,0.0000,0.2171,0.0015,200,8.0044
0.2286,0.0000,0.0000,0.0000,0.2256,0.0029,200,7.9964
0.2120,0.0000,0.0000,0.0000,0.2095,0.0025,200,8.0164
0.2151,0.0000,0.0000,0.0000,0.2126,0.0025,200,8.0142
0.2365,0.0000,0.0000,0.0000,0.2344,0.0021,200,7.9963
0.2266,0.0000,0.0000,0.0000,0.2237,0.0029,200,8.0083
0.2183,0.0000,0.0000,0.0000,0.2153,0.0030,200,8.0177
