response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2876,0.0000,0.0000,0.0000,0.2851,0.0025,200,7.2397
0.2911,0.0000,0.0000,0.0000,0.2871,0.0040,200,7.2391
0.2775,0.0000,0.0000,0.0000,0.2727,0.0048,200,7.2556
0.2558,0.0000,0.0000,0.0000,0.2522,0.0035,200,7.2782
0.2566,0.0000,0.0000,0.0000,0.2524,0.0041,200,7.2785
0.2575,0.0000,0.0000,0.0000,0.2549,0.0025,200,7.2785
0.2534,0.0000,0.0000,0.0000,0.2509,0.0024,200,7.2850
0.2576,0.0000,0.0000,0.0000,0.2554,0.0021,200,7.2828
0.2584,0.0000,0.0000,0.0000,0.2557,0.0026,200,7.2826
0.2535,0.0000,0.0000,0.0000,0.2510,0.0025,200,7.2881
0.2535,0.0000,0.0000,0.0000,0.2509,0.0025,200,7.2913
0.2615,0.0000,0.0000,0.0001,0.2593,0.0021,200,7.2852
0.2618,0.0000,0.0000,0.0000,0.2588,0.0030,200,7.2873
0.2579,0.0000,0.0000,0.0000,0.2543,0.0035,200,7.2925
0.2594,0.0000,0.0000,0.0000,0.2569,0.0024,200,7.2970
0.2574,0.0000,0.0000,0.0001,0.2546,0.0025,200,7.3015
0.2598,0.0000,0.0000,0.0000,0.2574,0.0023,200,7.2998
0.2563,0.0000,0.0000,0.0000,0.2535,0.0027,200,7.3039
0.2577,0.0000,0.0000,0.0000,0.2550,0.0027,200,7.3046
0.2629,0.0000,0.0000,0.0000,0.2604,0.0024,200,7.3000
0.2597,0.0000,0.0000,0.0000,0.2572,0.0025,200,7.3039
0.2640,0.0000,0.0000,0.0000,0.2614,0.0025,200,7.3007
0.2584,0.0000,0.0000,0.0000,0.2562,0.0022,200,7.3087
0.2749,0.0000,0.0000,0.0000,0.2724,0.0024,200,7.2926
0.2541,0.0000,0.0000,0.0000,0.2518,0.0022,200,7.3160
0.2638,0.0000,0.0000,0.0000,0.2612,0.0026,200,7.3083
0.2654,0.0000,0.0000,0.0000,0.2633,0.0021,200,7.3086
0.2704,0.0000,0.0000,0.0000,0.2677,0.0026,200,7.3081
0.2488,0.0000,0.0000,0.0000,0.2466,0.0021,200,7.3317
0.2462,0.0000,0.0000,0.0000,0.2437,0.0024,200,7.3357
0.2538,0.0000,0.0000,0.0000,0.2511,0.0027,200,7.3313
0.2468,0.0000,0.0000,0.0000,0.2443,0.0025,200,7.3387
0.2334,0.0000,0.0000,0.0000,0.2313,0.0021,200,7.3536
0.2498,0.0000,0.0000,0.0000,0.2473,0.0024,200,7.3377
0.2435,0.0000,0.0000,0.0000,0.2403,0.0031,200,7.3455
0.2477,0.0000,0.0000,0.0000,0.2442,0.0034,200,7.3424
0.2520,0.0000,0.0000,0.0000,0.2488,0.0032,200,7.3385
0.2281,0.0000,0.0000,0.0000,0.2255,0.0026,200,7.3668
0.2298,0.0000,0.0000,0.0000,0.2273,0.0024,200,7.3651
0.2333,0.0000,0.0000,0.0000,0.2311,0.0021,200,7.3636
0.2299,0.0000,0.0000,0.0000,0.2274,0.0024,200,7.3680
0.2279,0.0000,0.0000,0.0000,0.2254,0.0025,200,7.3738
0.2252,0.0000,0.0000,0.0000,0.2226,0.0026,200,7.3771
0.2356,0.0000,0.0000,0.0000,0.2331,0.0024,200,7.3709
0.2323,0.0000,0.0000,0.0000,0.2300,0.0022,200,7.3763
0.2345,0.0000,0.0000,0.0000,0.2318,0.0026,200,7.3745
0.2346,0.0000,0.0000,0.0000,0.2313,0.0032,200,7.3758
0.2210,0.0000,0.0000,0.0000,0.2177,0.0032,200,7.3898
0.2163,0.0000,0.0000,0.0000,0.2131,0.0031,200,7.3979
0.2177,0.0000,0.0000,0.0000,0.2144,0.0032,200,7.3968
0.2345,0.0000,0.0000,0.0000,0.2324,0.0021,200,7.3816
0.2241,0.0000,0.0000,0.0000,0.2216,0.0025,200,7.3924
0.2223,0.0000,0.0000,0.0000,0.2190,0.0032,200,7.3949
0.2245,0.0000,0.0000,0.0000,0.2212,0.0033,200,7.3929
0.3053,0.0000,0.0000,0.0000,0.3029,0.0024,200,7.3165
0.2209,0.0000,0.0000,0.0000,0.2185,0.0024,200,7.4044
0.2227,0.0000,0.0000,0.0000,0.2202,0.0024,200,7.4070
0.2594,0.0000,0.0000,0.0000,0.2569,0.0024,200,7.3740
0.2241,0.0000,0.0000,0.0000,0.2216,0.0025,200,7.4117
0.2227,0.0000,0.0000,0.0000,0.2201,0.0026,200,7.4154
0.2225,0.0000,0.0000,0.0000,0.2203,0.0021,200,7.4176
0.2243,0.0000,0.0000,0.0000,0.2220,0.0023,200,7.4164
0.2235,0.0000,0.0000,0.0000,0.2202,0.0032,200,7.4184
0.2160,0.0000,0.0000,0.0000,0.2135,0.0024,200,7.4277
0.2365,0.0000,0.0000,0.0000,0.2242,0.0122,200,7.4091
0.2163,0.0000,0.0000,0.0000,0.2140,0.0023,200,7.4299
0.2169,0.0000,0.0000,0.0000,0.2145,0.0023,200,7.4315
0.2102,0.0000,0.0000,0.0000,0.2076,0.0026,200,7.4384
0.1923,0.0000,0.0000,0.0000,0.1898,0.0024,200,7.4566
0.2152,0.0000,0.0000,0.0000,0.2124,0.0028,200,7.4369
0.2166,0.0000,0.0000,0.0000,0.2133,0.0033,200,7.4386
0.2109,0.0000,0.0000,0.0000,0.2076,0.0033,200,7.4443
0.2039,0.0000,0.0000,0.0000,0.2005,0.0033,200,7.4514
0.2208,0.0000,0.0000,0.0000,0.2174,0.0033,200,7.4345
0.2137,0.0000,0.0000,0.0000,0.2114,0.0023,200,7.4473
0.2027,0.0000,0.0000,0.0000,0.2001,0.0025,200,7.4587
0.2061,0.0000,0.0000,0.0000,0.2039,0.0022,200,7.4626
0.2196,0.0000,0.0000,0.0000,0.2172,0.0023,200,7.4496
0.2140,0.0000,0.0000,0.0000,0.2117,0.0023,200,7.4608
0.2000,0.0000,0.0000,0.0000,0.1976,0.0024,200,7.4777
0.1941,0.0000,0.0000,0.0000,0.1912,0.0028,200,7.4876
0.2081,0.0000,0.0000,0.0000,0.2053,0.0027,200,7.4742
0.1953,0.0000,0.0000,0.0000,0.1921,0.0031,200,7.4895
0.2183,0.0000,0.0000,0.0000,0.2127,0.0055,200,7.4667
0.1952,0.0000,0.0000,0.0000,0.1922,0.0030,200,7.4916
0.2006,0.0000,0.0000,0.0000,0.1982,0.0024,200,7.4883
0.1996,0.0000,0.0000,0.0000,0.1973,0.0023,200,7.4897
0.2189,0.0000,0.0000,0.0000,0.2149,0.0040,200,7.4723
0.1892,0.0000,0.0000,0.0000,0.1870,0.0022,200,7.5038
0.1979,0.0000,0.0000,0.0000,0.1921,0.0057,200,7.4978
0.1899,0.0000,0.0000,0.0000,0.1867,0.0032,200,7.5094
0.1891,0.0000,0.0000,0.0000,0.1868,0.0023,200,7.5102
0.1851,0.0000,0.0000,0.0000,0.1820,0.0030,200,7.5148
0.1964,0.0000,0.0000,0.0000,0.1939,0.0024,200,7.5082
0.1905,0.0000,0.0000,0.0000,0.1869,0.0036,200,7.5183
0.1870,0.0000,0.0000,0.0000,0.1836,0.0034,200,7.5226
0.1851,0.0000,0.0000,0.0000,0.1814,0.0036,200,7.5250
0.2282,0.0000,0.0000,0.0000,0.2239,0.0043,200,7.4824
0.1830,0.0000,0.0000,0.0001,0.1807,0.0022,200,7.5303
0.1802,0.0000,0.0000,0.0000,0.1778,0.0024,200,7.5332
0.1865,0.0000,0.0000,0.0000,0.1834,0.0031,200,7.5274
0.1853,0.0000,0.0000,0.0000,0.1827,0.0025,200,7.5351
0.2045,0.0000,0.0000,0.0000,0.2022,0.0022,200,7.5173
0.1827,0.0000,0.0000,0.0000,0.1799,0.0027,200,7.5417
0.1892,0.0000,0.0000,0.0000,0.1862,0.0029,200,7.5359
0.1869,0.0000,0.0000,0.0000,0.1841,0.0027,200,7.5384
0.1949,0.0000,0.0000,0.0000,0.1921,0.0027,200,7.5340
0.1831,0.0000,0.0000,0.0000,0.1793,0.0038,200,7.5468
0.1812,0.0000,0.0000,0.0000,0.1783,0.0028,200,7.5504
0.1760,0.0000,0.0000,0.0000,0.1732,0.0028,200,7.5564
0.2600,0.0000,0.0000,0.0000,0.2573,0.0027,200,7.4770
0.1959,0.0000,0.0000,0.0000,0.1934,0.0025,200,7.5411
0.1898,0.0000,0.0000,0.0000,0.1881,0.0016,200,7.5491
0.1805,0.0000,0.0000,0.0000,0.1777,0.0027,200,7.5597
0.1810,0.0000,0.0000,0.0000,0.1788,0.0021,200,7.5602
0.2068,0.0000,0.0000,0.0000,0.1953,0.0114,200,7.5404
0.1843,0.0000,0.0000,0.0000,0.1827,0.0015,200,7.5647
0.2112,0.0000,0.0000,0.0000,0.2012,0.0099,200,7.5448
0.1929,0.0000,0.0000,0.0000,0.1911,0.0017,200,7.5636
0.1950,0.0000,0.0000,0.0000,0.1911,0.0039,200,7.5630
0.1968,0.0000,0.0000,0.0000,0.1945,0.0023,200,7.5700
0.1884,0.0000,0.0000,0.0000,0.1863,0.0021,200,7.5785
0.1938,0.0000,0.0000,0.0000,0.1915,0.0022,200,7.5740
0.2005,0.0000,0.0000,0.0000,0.1985,0.0019,200,7.5675
0.2121,0.0000,0.0000,0.0000,0.2101,0.0020,200,7.5623
0.1975,0.0000,0.0000,0.0000,0.1955,0.0020,200,7.5820
0.1947,0.0000,0.0000,0.0000,0.1923,0.0023,200,7.5871
0.2146,0.0000,0.0000,0.0000,0.2025,0.0121,200,7.5671
0.2093,0.0000,0.0000,0.0000,0.2030,0.0063,200,7.5805
0.2047,0.0000,0.0000,0.0000,0.1959,0.0088,200,7.5855
0.2186,0.0000,0.0000,0.0000,0.2169,0.0017,200,7.5721
0.2092,0.0000,0.0000,0.0000,0.2071,0.0020,200,7.5851
0.2059,0.0000,0.0000,0.0000,0.2006,0.0053,200,7.5905
0.2041,0.0000,0.0000,0.0000,0.2012,0.0029,200,7.5969
0.1983,0.0000,0.0000,0.0000,0.1952,0.0031,200,7.6085
0.2481,0.0000,0.0000,0.0000,0.2462,0.0018,200,7.5588
0.1991,0.0000,0.0000,0.0000,0.1895,0.0095,200,7.6090
0.1980,0.0000,0.0000,0.0000,0.1958,0.0021,200,7.6103
0.2104,0.0000,0.0000,0.0000,0.2081,0.0022,200,7.5979
0.2185,0.0000,0.0000,0.0000,0.1900,0.0285,200,7.5901
0.2212,0.0000,0.0000,0.0000,0.2139,0.0072,200,7.5875
0.2212,0.0000,0.0000,0.0000,0.2180,0.0031,200,7.5890
0.2098,0.0000,0.0000,0.0001,0.2068,0.0028,200,7.6017
0.2188,0.0000,0.0000,0.0000,0.2052,0.0135,200,7.5948
0.2165,0.0000,0.0000,0.0000,0.2139,0.0025,200,7.6023
0.2086,0.0000,0.0000,0.0000,0.2063,0.0023,200,7.6108
0.2297,0.0000,0.0000,0.0000,0.2275,0.0021,200,7.5949
0.2104,0.0000,0.0000,0.0000,0.2083,0.0020,200,7.6161
0.2136,0.0000,0.0000,0.0000,0.2115,0.0020,200,7.6145
0.2264,0.0000,0.0000,0.0000,0.2242,0.0022,200,7.6172
0.2287,0.0000,0.0000,0.0000,0.2225,0.0062,200,7.6174
0.2277,0.0000,0.0000,0.0000,0.2258,0.0019,200,7.6219
0.2394,0.0000,0.0000,0.0000,0.2252,0.0141,200,7.6142
0.2390,0.0000,0.0000,0.0000,0.2350,0.0039,200,7.6165
0.2658,0.0000,0.0000,0.0000,0.2602,0.0056,200,7.6064
0.2497,0.0000,0.0000,0.0000,0.2476,0.0020,200,7.6297
0.2478,0.0000,0.0000,0.0000,0.2394,0.0083,200,7.6334
0.2355,0.0000,0.0000,0.0000,0.2331,0.0024,200,7.6463
0.2603,0.0000,0.0000,0.0000,0.2448,0.0154,200,7.6253
0.2513,0.0000,0.0000,0.0000,0.2492,0.0021,200,7.6401
0.2505,0.0000,0.0000,0.0000,0.2489,0.0015,200,7.6456
0.2533,0.0000,0.0000,0.0000,0.2506,0.0027,200,7.6521
0.2596,0.0000,0.0000,0.0000,0.2579,0.0016,200,7.6489
0.2480,0.0000,0.0000,0.0000,0.2442,0.0037,200,7.6611
0.2647,0.0000,0.0000,0.0000,0.2605,0.0042,200,7.6486
0.2587,0.0000,0.0000,0.0000,0.2556,0.0030,200,7.6552
0.2713,0.0000,0.0000,0.0000,0.2692,0.0021,200,7.6483
0.2594,0.0000,0.0000,0.0000,0.2572,0.0021,200,7.6614
0.2831,0.0000,0.0000,0.0000,0.2803,0.0027,200,7.6381
0.2880,0.0000,0.0000,0.0000,0.2856,0.0023,200,7.6437
0.2801,0.0000,0.0000,0.0000,0.2721,0.0080,200,7.6553
0.2584,0.0000,0.0000,0.0000,0.2566,0.0018,200,7.6776
0.2959,0.0000,0.0000,0.0000,0.2865,0.0093,200,7.6419
0.2839,0.0000,0.0000,0.0000,0.2820,0.0018,200,7.6552
0.2701,0.0000,0.0000,0.0000,0.2644,0.0057,200,7.6692
0.2648,0.0000,0.0000,0.0000,0.2440,0.0208,200,7.6748
0.2543,0.0000,0.0000,0.0000,0.2523,0.0019,200,7.6911
0.2769,0.0000,0.0000,0.0000,0.2749,0.0020,200,7.6687
0.2611,0.0000,0.0000,0.0000,0.2587,0.0023,200,7.6848
0.2694,0.0000,0.0000,0.0000,0.2679,0.0014,200,7.6850
0.3002,0.0000,0.0000,0.0000,0.2984,0.0017,200,7.6553
0.2678,0.0000,0.0000,0.0000,0.2654,0.0023,200,7.6889
0.3297,0.0000,0.0000,0.0000,0.3275,0.0021,200,7.6358
0.2849,0.0000,0.0000,0.0000,0.2829,0.0019,200,7.6817
0.3265,0.0000,0.0000,0.0000,0.3248,0.0017,200,7.6407
0.2775,0.0000,0.0000,0.0000,0.2752,0.0022,200,7.6930
0.2747,0.0000,0.0000,0.0000,0.2724,0.0023,200,7.6999
0.2953,0.0000,0.0000,0.0000,0.2928,0.0025,200,7.6823
0.2761,0.0000,0.0000,0.0000,0.2741,0.0020,200,7.7047
0.2826,0.0000,0.0000,0.0000,0.2802,0.0023,200,7.6993
0.2916,0.0000,0.0000,0.0000,0.2890,0.0025,200,7.6993
0.3072,0.0000,0.0000,0.0000,0.2997,0.0075,200,7.6894
0.3101,0.0000,0.0000,0.0004,0.3069,0.0028,200,7.6869
0.3052,0.0000,0.0000,0.0000,0.3030,0.0021,200,7.6957
0.2774,0.0000,0.0000,0.0000,0.2751,0.0023,200,7.7253
0.2958,0.0000,0.0000,0.0000,0.2934,0.0023,200,7.7139
0.2984,0.0000,0.0000,0.0000,0.2963,0.0020,200,7.7133
0.3024,0.0000,0.0000,0.0000,0.3003,0.0020,200,7.7106
0.3065,0.0000,0.0000,0.0000,0.3045,0.0019,200,7.7134
0.2833,0.0000,0.0000,0.0000,0.2814,0.0019,200,7.7370
0.3174,0.0000,0.0000,0.0000,0.3115,0.0058,200,7.7088
0.2920,0.0000,0.0000,0.0000,0.2895,0.0025,200,7.7389
0.2640,0.0000,0.0000,0.0000,0.2618,0.0021,200,7.7680
0.3043,0.0000,0.0000,0.0000,0.3019,0.0024,200,7.7289
0.3164,0.0000,0.0000,0.0000,0.3144,0.0019,200,7.7204
0.3145,0.0000,0.0000,0.0000,0.3123,0.0022,200,7.7299
0.2775,0.0000,0.0000,0.0000,0.2755,0.0020,200,7.7668
0.3246,0.0000,0.0000,0.0000,0.3184,0.0061,200,7.7244
0.2893,0.0000,0.0000,0.0000,0.2875,0.0018,200,7.7669
0.3478,0.0000,0.0000,0.0001,0.3458,0.0019,200,7.7096
0.3273,0.0000,0.0000,0.0000,0.3257,0.0016,200,7.7316
0.3089,0.0000,0.0000,0.0000,0.2953,0.0136,200,7.7560
0.2990,0.0000,0.0000,0.0000,0.2916,0.0074,200,7.7678
0.3461,0.0000,0.0000,0.0000,0.3271,0.0190,200,7.7218
0.3588,0.0000,0.0000,0.0001,0.3533,0.0054,200,7.7100
0.3405,0.0000,0.0000,0.0000,0.3380,0.0024,200,7.7325
0.3334,0.0000,0.0000,0.0000,0.3308,0.0025,200,7.7401
0.3246,0.0000,0.0000,0.0000,0.3198,0.0048,200,7.7490
0.3584,0.0000,0.0000,0.0000,0.3564,0.0019,200,7.7251
0.3482,0.0000,0.0000,0.0000,0.3450,0.0031,200,7.7370
0.3446,0.0000,0.0000,0.0000,0.3431,0.0015,200,7.7411
0.3116,0.0000,0.0000,0.0000,0.3064,0.0052,200,7.7744
0.3404,0.0000,0.0000,0.0000,0.3385,0.0018,200,7.7472
0.2806,0.0000,0.0000,0.0000,0.2787,0.0019,200,7.8087
0.3176,0.0000,0.0000,0.0000,0.3155,0.0021,200,7.7795
0.3152,0.0000,0.0000,0.0000,0.3127,0.0025,200,7.7902
0.3502,0.0000,0.0000,0.0000,0.3477,0.0025,200,7.7580
0.3182,0.0000,0.0000,0.0000,0.3164,0.0017,200,7.7907
0.3112,0.0000,0.0000,0.0000,0.3091,0.0021,200,7.8010
0.3079,0.0000,0.0000,0.0000,0.2982,0.0097,200,7.8069
0.3252,0.0000,0.0000,0.0000,0.3231,0.0021,200,7.7898
0.3079,0.0000,0.0000,0.0000,0.3061,0.0018,200,7.8086
0.3115,0.0000,0.0000,0.0000,0.3096,0.0019,200,7.8083
0.3120,0.0000,0.0000,0.0000,0.3101,0.0019,200,7.8083
0.3095,0.0000,0.0000,0.0000,0.3075,0.0020,200,7.8115
0.3436,0.0000,0.0000,0.0000,0.3413,0.0023,200,7.7818
0.3184,0.0000,0.0000,0.0000,0.3014,0.0170,200,7.8101
0.3727,0.0000,0.0000,0.0000,0.3474,0.0253,200,7.7565
0.3212,0.0000,0.0000,0.0000,0.3187,0.0025,200,7.8081
0.3351,0.0000,0.0000,0.0000,0.3319,0.0032,200,7.7943
0.3369,0.0000,0.0000,0.0000,0.3349,0.0020,200,7.7965
0.3083,0.0000,0.0000,0.0000,0.3065,0.0018,200,7.8280
0.3301,0.0000,0.0000,0.0000,0.3276,0.0024,200,7.8069
0.3107,0.0000,0.0000,0.0000,0.3088,0.0019,200,7.8265
0.3138,0.0000,0.0000,0.0000,0.3123,0.0015,200,7.8246
0.3252,0.0000,0.0000,0.0000,0.3123,0.0128,200,7.8136
0.2994,0.0000,0.0000,0.0000,0.2971,0.0022,200,7.8461
0.3267,0.0000,0.0000,0.0000,0.3149,0.0117,200,7.8195
0.3644,0.0000,0.0000,0.0000,0.3621,0.0022,200,7.7818
0.2837,0.0000,0.0000,0.0000,0.2820,0.0017,200,7.8723
0.2771,0.0000,0.0000,0.0000,0.2752,0.0018,200,7.8794
0.3379,0.0000,0.0000,0.0000,0.3359,0.0019,200,7.8188
0.3161,0.0000,0.0000,0.0000,0.3141,0.0019,200,7.8436
0.2903,0.0000,0.0000,0.0000,0.2880,0.0023,200,7.8812
0.3191,0.0000,0.0000,0.0000,0.3170,0.0020,200,7.8536
0.2871,0.0000,0.0000,0.0000,0.2845,0.0026,200,7.8856
0.2816,0.0000,0.0000,0.0000,0.2794,0.0022,200,7.8914
0.2936,0.0000,0.0000,0.0000,0.2907,0.0028,200,7.8818
0.2821,0.0000,0.0000,0.0000,0.2800,0.0021,200,7.8961
0.3239,0.0000,0.0000,0.0000,0.3215,0.0024,200,7.8555
0.3312,0.0000,0.0000,0.0000,0.3292,0.0019,200,7.8496
0.2756,0.0000,0.0000,0.0000,0.2733,0.0022,200,7.9054
0.2756,0.0000,0.0000,0.0000,0.2736,0.0019,200,7.9085
0.2664,0.0000,0.0000,0.0000,0.2647,0.0016,200,7.9212
0.2798,0.0000,0.0000,0.0000,0.2776,0.0022,200,7.9091
0.2695,0.0000,0.0000,0.0000,0.2675,0.0019,200,7.9208
0.2776,0.0000,0.0000,0.0000,0.2756,0.0020,200,7.9139
0.2681,0.0000,0.0000,0.0000,0.2661,0.0020,200,7.9317
0.2872,0.0000,0.0000,0.0000,0.2849,0.0023,200,7.9133
0.2635,0.0000,0.0000,0.0000,0.2612,0.0022,200,7.9396
0.2665,0.0000,0.0000,0.0000,0.2646,0.0019,200,7.9379
0.2654,0.0000,0.0000,0.0000,0.2548,0.0105,200,7.9391
0.2383,0.0000,0.0000,0.0000,0.2365,0.0017,200,7.9672
0.2530,0.0000,0.0000,0.0000,0.2507,0.0023,200,7.9555
0.2098,0.0000,0.0000,0.0000,0.2075,0.0022,200,8.0008
0.2713,0.0000,0.0000,0.0000,0.2691,0.0021,200,7.9393
0.2385,0.0000,0.0000,0.0000,0.2365,0.0019,200,7.9746
0.2067,0.0000,0.0000,0.0000,0.2047,0.0020,200,8.0097
0.2817,0.0000,0.0000,0.0000,0.2794,0.0023,200,7.9355
0.2766,0.0000,0.0000,0.0000,0.2734,0.0032,200,7.9459
0.2411,0.0000,0.0000,0.0000,0.2390,0.0021,200,7.9819
0.2710,0.0000,0.0000,0.0000,0.2681,0.0029,200,7.9544
0.2324,0.0000,0.0000,0.0000,0.2305,0.0019,200,7.9966
0.2517,0.0000,0.0000,0.0000,0.2492,0.0025,200,7.9776
0.2337,0.0000,0.0000,0.0000,0.2314,0.0022,200,7.9969
0.2857,0.0000,0.0000,0.0000,0.2775,0.0082,200,7.9456
0.2755,0.0000,0.0000,0.0000,0.2736,0.0019,200,7.9567
0.2658,0.0000,0.0000,0.0000,0.2555,0.0102,200,7.9666
0.2670,0.0000,0.0000,0.0000,0.2487,0.0183,200,7.9655
0.2876,0.0000,0.0000,0.0000,0.2849,0.0026,200,7.9455
0.2252,0.0000,0.0000,0.0000,0.2230,0.0021,200,8.0117
0.2246,0.0000,0.0000,0.0000,0.2220,0.0026,200,8.0130
0.2177,0.0000,0.0000,0.0000,0.2157,0.0019,200,8.0308
0.1639,0.0000,0.0000,0.0000,0.1619,0.0020,200,8.0860
0.2284,0.0000,0.0000,0.0000,0.2267,0.0016,200,8.0263
0.2118,0.0000,0.0000,0.0000,0.2099,0.0018,200,8.0444
0.2659,0.0000,0.0000,0.0000,0.2281,0.0378,200,7.9909
0.2865,0.0000,0.0000,0.0000,0.2741,0.0123,200,7.9705
0.2766,0.0000,0.0000,0.0000,0.2744,0.0022,200,7.9808
0.3228,0.0000,0.0000,0.0000,0.3038,0.0189,200,7.9361
0.2125,0.0000,0.0000,0.0000,0.2025,0.0099,200,8.0490
0.2425,0.0000,0.0000,0.0000,0.2406,0.0018,200,8.0199
0.1917,0.0000,0.0000,0.0000,0.1894,0.0023,200,8.0735
0.2012,0.0000,0.0000,0.0000,0.1990,0.0021,200,8.0679
0.2026,0.0000,0.0000,0.0000,0.1938,0.0088,200,8.0668
0.2670,0.0000,0.0000,0.0000,0.2340,0.0330,200,8.0027
0.3512,0.0000,0.0000,0.0000,0.3493,0.0018,200,7.9197
0.2023,0.0000,0.0000,0.0000,0.1961,0.0062,200,8.0729
0.2195,0.0000,0.0000,0.0000,0.2134,0.0060,200,8.0562
0.2158,0.0000,0.0000,0.0000,0.2132,0.0025,200,8.0649
0.2512,0.0000,0.0000,0.0000,0.2488,0.0024,200,8.0320
0.2125,0.0000,0.0000,0.0000,0.2101,0.0024,200,8.0736
0.2184,0.0000,0.0000,0.0000,0.2168,0.0015,200,8.0688
0.2571,0.0000,0.0000,0.0000,0.2547,0.0023,200,8.0333
0.2750,0.0000,0.0000,0.0000,0.2724,0.0026,200,8.0203
0.2538,0.0000,0.0000,0.0000,0.2519,0.0019,200,8.0443
0.2416,0.0000,0.0000,0.0000,0.2402,0.0015,200,8.0574
0.1880,0.0000,0.0000,0.0000,0.1861,0.0019,200,8.1150
0.2200,0.0000,0.0000,0.0000,0.2181,0.0019,200,8.0852
0.2689,0.0000,0.0000,0.0000,0.2583,0.0106,200,8.0368
0.2473,0.0000,0.0000,0.0000,0.2450,0.0022,200,8.0590
0.2278,0.0000,0.0000,0.0000,0.2247,0.0031,200,8.0835
0.2245,0.0000,0.0000,0.0000,0.2220,0.0024,200,8.0875
0.1952,0.0000,0.0000,0.0000,0.1933,0.0019,200,8.1197
0.2062,0.0000,0.0000,0.0000,0.2039,0.0022,200,8.1123
0.2040,0.0000,0.0000,0.0000,0.2020,0.0020,200,8.1148
0.1826,0.0000,0.0000,0.0000,0.1806,0.0020,200,8.1372
0.2188,0.0000,0.0000,0.0000,0.2168,0.0020,200,8.1055
0.2093,0.0000,0.0000,0.0000,0.2017,0.0076,200,8.1202
0.2207,0.0000,0.0000,0.0000,0.2161,0.0046,200,8.1089
0.2406,0.0000,0.0000,0.0000,0.2229,0.0177,200,8.0894
0.2451,0.0000,0.0000,0.0000,0.2426,0.0025,200,8.0858
0.2244,0.0000,0.0000,0.0000,0.2223,0.0021,200,8.1082
0.1964,0.0000,0.0000,0.0000,0.1946,0.0018,200,8.1370
0.1958,0.0000,0.0000,0.0000,0.1936,0.0022,200,8.1461
0.2466,0.0000,0.0000,0.0000,0.2448,0.0018,200,8.0972
0.2083,0.0000,0.0000,0.0000,0.2064,0.0019,200,8.1388
0.2089,0.0000,0.0000,0.0000,0.2069,0.0019,200,8.1384
0.2207,0.0000,0.0000,0.0000,0.2097,0.0110,200,8.1293
0.2183,0.0000,0.0000,0.0000,0.2164,0.0019,200,8.1334
0.2324,0.0000,0.0000,0.0000,0.2299,0.0024,200,8.1210
0.2087,0.0000,0.0000,0.0000,0.2068,0.0019,200,8.1461
0.2125,0.0000,0.0000,0.0000,0.2103,0.0022,200,8.1455
0.1592,0.0000,0.0000,0.0000,0.1572,0.0020,200,8.2006
0.1849,0.0000,0.0000,0.0000,0.1824,0.0025,200,8.1754
0.2253,0.0000,0.0000,0.0000,0.2234,0.0019,200,8.1364
0.1868,0.0000,0.0000,0.0000,0.1844,0.0024,200,8.1810
0.1778,0.0000,0.0000,0.0000,0.1756,0.0021,200,8.1903
0.1795,0.0000,0.0000,0.0000,0.1777,0.0017,200,8.1889
0.1915,0.0000,0.0000,0.0000,0.1796,0.0119,200,8.1782
0.2420,0.0000,0.0000,0.0000,0.2396,0.0024,200,8.1294
0.2431,0.0000,0.0000,0.0000,0.2411,0.0019,200,8.1285
0.2580,0.0000,0.0000,0.0000,0.2565,0.0015,200,8.1165
0.2228,0.0000,0.0000,0.0000,0.2207,0.0021,200,8.1567
0.2068,0.0000,0.0000,0.0000,0.2051,0.0016,200,8.1730
0.2078,0.0000,0.0000,0.0000,0.2054,0.0023,200,8.1727
0.2093,0.0000,0.0000,0.0000,0.2074,0.0019,200,8.1715
0.2629,0.0000,0.0000,0.0000,0.2609,0.0019,200,8.1254
0.2108,0.0000,0.0000,0.0000,0.2085,0.0023,200,8.1794
0.2615,0.0000,0.0000,0.0000,0.2598,0.0017,200,8.1292
0.2350,0.0000,0.0000,0.0000,0.2324,0.0025,200,8.1560
0.2205,0.0000,0.0000,0.0000,0.2169,0.0035,200,8.1728
0.1926,0.0000,0.0000,0.0000,0.1911,0.0015,200,8.2045
0.1821,0.0000,0.0000,0.0000,0.1807,0.0014,200,8.2164
0.1667,0.0000,0.0000,0.0000,0.1648,0.0019,200,8.2322
0.1975,0.0000,0.0000,0.0000,0.1959,0.0016,200,8.2031
0.1880,0.0000,0.0000,0.0000,0.1800,0.0080,200,8.2132
0.1918,0.0000,0.0000,0.0000,0.1900,0.0018,200,8.2106
0.1986,0.0000,0.0000,0.0000,0.1964,0.0022,200,8.2044
0.2435,0.0000,0.0000,0.0000,0.2409,0.0026,200,8.1597
0.2226,0.0000,0.0000,0.0000,0.2210,0.0016,200,8.1808
0.1952,0.0000,0.0000,0.0000,0.1894,0.0058,200,8.2172
0.1817,0.0000,0.0000,0.0000,0.1749,0.0068,200,8.2313
0.2312,0.0000,0.0000,0.0000,0.2289,0.0023,200,8.1841
0.2197,0.0000,0.0000,0.0000,0.2172,0.0025,200,8.2055
0.2741,0.0000,0.0000,0.0000,0.2722,0.0019,200,8.1565
0.1985,0.0000,0.0000,0.0000,0.1886,0.0098,200,8.2324
