response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1890,0.0000,0.0000,0.0000,0.1868,0.0022,200,7.2876
0.1880,0.0000,0.0000,0.0000,0.1856,0.0023,200,7.2943
0.1983,0.0000,0.0000,0.0000,0.1959,0.0024,200,7.2839
0.1790,0.0000,0.0000,0.0000,0.1771,0.0019,200,7.3033
0.1843,0.0000,0.0000,0.0000,0.1825,0.0019,200,7.2987
0.2079,0.0000,0.0000,0.0000,0.2054,0.0024,200,7.2780
0.1982,0.0000,0.0000,0.0000,0.1961,0.0020,200,7.2916
0.1997,0.0000,0.0000,0.0000,0.1972,0.0025,200,7.2916
0.1818,0.0000,0.0000,0.0000,0.1792,0.0025,200,7.3097
0.1965,0.0000,0.0000,0.0000,0.1946,0.0018,200,7.2956
0.1826,0.0000,0.0000,0.0000,0.1810,0.0016,200,7.3102
0.2126,0.0000,0.0000,0.0000,0.2103,0.0022,200,7.2825
0.2264,0.0000,0.0000,0.0000,0.2238,0.0025,200,7.2724
0.1889,0.0000,0.0000,0.0000,0.1868,0.0021,200,7.3126
0.1958,0.0000,0.0000,0.0000,0.1940,0.0018,200,7.3069
0.1913,0.0000,0.0000,0.0000,0.1890,0.0022,200,7.3175
0.1928,0.0000,0.0000,0.0000,0.1860,0.0067,200,7.3166
0.1849,0.0000,0.0000,0.0000,0.1812,0.0036,200,7.3251
0.1931,0.0000,0.0000,0.0000,0.1873,0.0057,200,7.3170
0.1983,0.0000,0.0000,0.0000,0.1962,0.0021,200,7.3164
0.1909,0.0000,0.0000,0.0000,0.1887,0.0022,200,7.3259
0.1899,0.0000,0.0000,0.0000,0.1870,0.0029,200,7.3294
0.1960,0.0000,0.0000,0.0000,0.1941,0.0018,200,7.3252
0.2135,0.0000,0.0000,0.0000,0.2102,0.0033,200,7.3114
0.1906,0.0000,0.0000,0.0000,0.1886,0.0020,200,7.3393
0.1922,0.0000,0.0000,0.0000,0.1895,0.0026,200,7.3382
0.2060,0.0000,0.0000,0.0000,0.2037,0.0023,200,7.3255
0.1897,0.0000,0.0000,0.0000,0.1877,0.0019,200,7.3463
0.1959,0.0000,0.0000,0.0000,0.1939,0.0020,200,7.3408
0.1988,0.0000,0.0000,0.0000,0.1966,0.0022,200,7.3416
0.1983,0.0000,0.0000,0.0000,0.1920,0.0062,200,7.3433
0.1940,0.0000,0.0000,0.0000,0.1913,0.0026,200,7.3486
0.2080,0.0000,0.0000,0.0000,0.1972,0.0108,200,7.3382
0.1700,0.0000,0.0000,0.0000,0.1679,0.0021,200,7.3763
0.1944,0.0000,0.0000,0.0000,0.1908,0.0036,200,7.3537
0.2175,0.0000,0.0000,0.0000,0.2114,0.0060,200,7.3315
0.2060,0.0000,0.0000,0.0000,0.1997,0.0063,200,7.3461
0.1960,0.0000,0.0000,0.0000,0.1932,0.0028,200,7.3615
0.1889,0.0000,0.0000,0.0000,0.1868,0.0021,200,7.3693
0.2063,0.0000,0.0000,0.0000,0.2043,0.0019,200,7.3571
0.2109,0.0000,0.0000,0.0000,0.1869,0.0240,200,7.3575
0.2082,0.0000,0.0000,0.0000,0.2043,0.0039,200,7.3607
0.2197,0.0000,0.0000,0.0000,0.2070,0.0127,200,7.3492
0.2039,0.0000,0.0000,0.0000,0.2017,0.0021,200,7.3739
0.1872,0.0000,0.0000,0.0000,0.1854,0.0018,200,7.3914
0.2522,0.0000,0.0000,0.0000,0.2501,0.0021,200,7.3323
0.2033,0.0000,0.0000,0.0000,0.2012,0.0021,200,7.3829
0.1929,0.0000,0.0000,0.0000,0.1911,0.0017,200,7.3940
0.2090,0.0000,0.0000,0.0000,0.2005,0.0085,200,7.3782
0.2167,0.0000,0.0000,0.0000,0.1998,0.0168,200,7.3734
0.2429,0.0000,0.0000,0.0000,0.2405,0.0023,200,7.3489
0.2146,0.0000,0.0000,0.0000,0.2053,0.0093,200,7.3781
0.2238,0.0000,0.0000,0.0000,0.2115,0.0123,200,7.3699
0.2043,0.0000,0.0000,0.0000,0.2022,0.0021,200,7.3895
0.2200,0.0000,0.0000,0.0000,0.2177,0.0023,200,7.3777
0.2311,0.0000,0.0000,0.0000,0.2289,0.0021,200,7.3684
0.2786,0.0000,0.0000,0.0000,0.2762,0.0024,200,7.3231
0.2335,0.0000,0.0000,0.0000,0.2308,0.0026,200,7.3687
0.2354,0.0000,0.0000,0.0000,0.2212,0.0141,200,7.3687
0.2154,0.0000,0.0000,0.0000,0.2130,0.0024,200,7.3972
0.2365,0.0000,0.0000,0.0000,0.2333,0.0032,200,7.3784
0.2457,0.0000,0.0000,0.0000,0.2430,0.0027,200,7.3891
0.2528,0.0000,0.0000,0.0000,0.2505,0.0023,200,7.3828
0.2577,0.0000,0.0000,0.0000,0.2549,0.0028,200,7.3861
0.2554,0.0000,0.0000,0.0000,0.2530,0.0024,200,7.3892
0.2516,0.0000,0.0000,0.0000,0.2494,0.0022,200,7.3976
0.2310,0.0000,0.0000,0.0000,0.2288,0.0022,200,7.4212
0.2558,0.0000,0.0000,0.0000,0.2432,0.0126,200,7.4006
0.2290,0.0000,0.0000,0.0000,0.2225,0.0065,200,7.4305
0.2404,0.0000,0.0000,0.0000,0.2380,0.0024,200,7.4210
0.2724,0.0000,0.0000,0.0000,0.2700,0.0024,200,7.3897
0.2677,0.0000,0.0000,0.0000,0.2619,0.0058,200,7.4028
0.2416,0.0000,0.0000,0.0000,0.2394,0.0021,200,7.4352
0.2939,0.0000,0.0000,0.0000,0.2914,0.0024,200,7.3896
0.2598,0.0000,0.0000,0.0000,0.2570,0.0028,200,7.4290
0.3060,0.0000,0.0000,0.0000,0.2986,0.0074,200,7.3836
0.2611,0.0000,0.0000,0.0000,0.2590,0.0020,200,7.4341
0.2773,0.0000,0.0000,0.0000,0.2729,0.0043,200,7.4183
0.2779,0.0000,0.0000,0.0000,0.2754,0.0025,200,7.4237
0.2506,0.0000,0.0000,0.0000,0.2482,0.0024,200,7.4525
0.2686,0.0000,0.0000,0.0000,0.2666,0.0019,200,7.4407
0.2704,0.0000,0.0000,0.0000,0.2691,0.0013,200,7.4389
0.2890,0.0000,0.0000,0.0000,0.2760,0.0130,200,7.4204
0.3146,0.0000,0.0000,0.0000,0.3110,0.0035,200,7.3990
0.2945,0.0000,0.0000,0.0000,0.2920,0.0024,200,7.4250
0.2833,0.0000,0.0000,0.0000,0.2808,0.0025,200,7.4414
0.2749,0.0000,0.0000,0.0000,0.2727,0.0022,200,7.4520
0.2722,0.0000,0.0000,0.0000,0.2695,0.0027,200,7.4554
0.2746,0.0000,0.0000,0.0000,0.2713,0.0033,200,7.4602
0.2639,0.0000,0.0000,0.0000,0.2610,0.0029,200,7.4720
0.2819,0.0000,0.0000,0.0001,0.2795,0.0022,200,7.4551
0.2823,0.0000,0.0000,0.0000,0.2802,0.0021,200,7.4557
0.2621,0.0000,0.0000,0.0000,0.2574,0.0047,200,7.4822
0.2871,0.0000,0.0000,0.0000,0.2848,0.0023,200,7.4596
0.2692,0.0000,0.0000,0.0000,0.2666,0.0025,200,7.4831
0.2797,0.0000,0.0000,0.0000,0.2771,0.0026,200,7.4823
0.2940,0.0000,0.0000,0.0000,0.2909,0.0031,200,7.4684
0.2768,0.0000,0.0000,0.0000,0.2745,0.0023,200,7.4921
0.3396,0.0000,0.0000,0.0000,0.3328,0.0068,200,7.4305
0.2794,0.0000,0.0000,0.0000,0.2636,0.0158,200,7.4988
0.2790,0.0000,0.0000,0.0000,0.2740,0.0050,200,7.5028
0.3075,0.0000,0.0000,0.0000,0.3051,0.0024,200,7.4766
0.3209,0.0000,0.0000,0.0000,0.3186,0.0023,200,7.4654
0.2958,0.0000,0.0000,0.0000,0.2934,0.0023,200,7.4951
0.3192,0.0000,0.0000,0.0000,0.2970,0.0222,200,7.4721
0.3081,0.0000,0.0000,0.0000,0.3061,0.0019,200,7.4913
0.3280,0.0000,0.0000,0.0000,0.3260,0.0019,200,7.4822
0.2810,0.0000,0.0000,0.0000,0.2760,0.0050,200,7.5304
0.3561,0.0000,0.0000,0.0000,0.3539,0.0021,200,7.4589
0.3364,0.0000,0.0000,0.0000,0.3315,0.0049,200,7.4898
0.3269,0.0000,0.0000,0.0000,0.3179,0.0090,200,7.5016
0.3462,0.0000,0.0000,0.0000,0.3436,0.0025,200,7.4859
0.3426,0.0000,0.0000,0.0000,0.3404,0.0021,200,7.4915
0.3006,0.0000,0.0000,0.0000,0.2974,0.0031,200,7.5361
0.3273,0.0000,0.0000,0.0000,0.2813,0.0459,200,7.5094
0.3007,0.0000,0.0000,0.0000,0.2984,0.0023,200,7.5462
0.2990,0.0000,0.0000,0.0000,0.2945,0.0045,200,7.5482
0.3008,0.0000,0.0000,0.0000,0.2984,0.0024,200,7.5463
0.3560,0.0000,0.0000,0.0000,0.3533,0.0027,200,7.4928
0.3411,0.0000,0.0000,0.0000,0.3378,0.0032,200,7.5087
0.3217,0.0000,0.0000,0.0000,0.3192,0.0024,200,7.5299
0.3117,0.0000,0.0000,0.0000,0.3089,0.0027,200,7.5427
0.3219,0.0000,0.0000,0.0000,0.3193,0.0025,200,7.5367
0.3016,0.0000,0.0000,0.0000,0.2993,0.0023,200,7.5576
0.3037,0.0000,0.0000,0.0000,0.3013,0.0025,200,7.5583
0.3321,0.0000,0.0000,0.0000,0.3279,0.0041,200,7.5315
0.4139,0.0000,0.0000,0.0000,0.4101,0.0037,200,7.4551
0.3707,0.0000,0.0000,0.0000,0.3681,0.0025,200,7.5101
0.3362,0.0000,0.0000,0.0000,0.3338,0.0024,200,7.5521
0.3215,0.0000,0.0000,0.0000,0.3193,0.0022,200,7.5689
0.3434,0.0000,0.0000,0.0000,0.3410,0.0024,200,7.5490
0.3903,0.0000,0.0000,0.0000,0.3877,0.0025,200,7.5100
0.3775,0.0000,0.0000,0.0000,0.3752,0.0023,200,7.5249
0.4463,0.0000,0.0000,0.0000,0.4439,0.0024,200,7.4562
0.3183,0.0000,0.0000,0.0000,0.3159,0.0024,200,7.5928
0.3714,0.0000,0.0000,0.0000,0.3660,0.0054,200,7.5404
0.3388,0.0000,0.0000,0.0000,0.3361,0.0026,200,7.5845
0.3600,0.0000,0.0000,0.0000,0.3575,0.0024,200,7.5634
0.3848,0.0000,0.0000,0.0000,0.3822,0.0025,200,7.5417
0.3585,0.0000,0.0000,0.0000,0.3470,0.0115,200,7.5685
0.3449,0.0000,0.0000,0.0000,0.3308,0.0140,200,7.5872
0.4130,0.0000,0.0000,0.0000,0.4104,0.0025,200,7.5193
0.3447,0.0000,0.0000,0.0000,0.3422,0.0024,200,7.5900
0.3400,0.0000,0.0000,0.0000,0.3376,0.0023,200,7.6041
0.4305,0.0000,0.0000,0.0000,0.4272,0.0033,200,7.5147
0.3594,0.0000,0.0000,0.0000,0.3456,0.0137,200,7.5862
0.3497,0.0000,0.0000,0.0000,0.3430,0.0067,200,7.5995
0.3583,0.0000,0.0000,0.0000,0.3550,0.0033,200,7.5918
0.3499,0.0000,0.0000,0.0000,0.3474,0.0024,200,7.6022
0.4384,0.0000,0.0000,0.0000,0.4357,0.0026,200,7.5168
0.3866,0.0000,0.0000,0.0000,0.3844,0.0022,200,7.5689
0.3810,0.0000,0.0000,0.0000,0.3784,0.0025,200,7.5786
0.4389,0.0000,0.0000,0.0000,0.4368,0.0021,200,7.5212
0.3680,0.0000,0.0000,0.0000,0.3655,0.0024,200,7.6017
0.3944,0.0000,0.0000,0.0000,0.3919,0.0024,200,7.5777
0.3766,0.0000,0.0000,0.0000,0.3740,0.0026,200,7.5977
0.3848,0.0000,0.0000,0.0000,0.3810,0.0038,200,7.5938
0.3100,0.0000,0.0000,0.0000,0.3040,0.0059,200,7.6705
0.3770,0.0000,0.0000,0.0000,0.3731,0.0039,200,7.6126
0.3387,0.0000,0.0000,0.0000,0.3362,0.0025,200,7.6522
0.3989,0.0000,0.0000,0.0000,0.3961,0.0028,200,7.5937
0.4069,0.0000,0.0000,0.0000,0.4044,0.0025,200,7.5869
0.3659,0.0000,0.0000,0.0000,0.3633,0.0025,200,7.6348
0.3447,0.0000,0.0000,0.0000,0.3421,0.0026,200,7.6595
0.3601,0.0000,0.0000,0.0000,0.3576,0.0024,200,7.6492
0.3539,0.0000,0.0000,0.0000,0.3515,0.0023,200,7.6614
0.3434,0.0000,0.0000,0.0000,0.3408,0.0025,200,7.6768
0.3317,0.0000,0.0000,0.0000,0.3218,0.0099,200,7.6888
0.3372,0.0000,0.0000,0.0000,0.3257,0.0114,200,7.6834
0.3642,0.0000,0.0000,0.0000,0.3614,0.0027,200,7.6564
0.3773,0.0000,0.0000,0.0000,0.3746,0.0027,200,7.6439
0.4090,0.0000,0.0000,0.0000,0.4033,0.0056,200,7.6150
0.3925,0.0000,0.0000,0.0000,0.3897,0.0027,200,7.6356
0.3302,0.0000,0.0000,0.0000,0.3281,0.0021,200,7.7031
0.3347,0.0000,0.0000,0.0000,0.3322,0.0025,200,7.7092
0.3267,0.0000,0.0000,0.0000,0.3242,0.0024,200,7.7195
0.3849,0.0000,0.0000,0.0000,0.3830,0.0018,200,7.6620
0.4058,0.0000,0.0000,0.0000,0.4032,0.0026,200,7.6446
0.3387,0.0000,0.0000,0.0000,0.3364,0.0023,200,7.7136
0.3170,0.0000,0.0000,0.0000,0.3147,0.0022,200,7.7381
0.3282,0.0000,0.0000,0.0000,0.3160,0.0121,200,7.7276
0.3614,0.0000,0.0000,0.0000,0.3501,0.0113,200,7.6952
0.3637,0.0000,0.0000,0.0000,0.3612,0.0024,200,7.6956
0.3236,0.0000,0.0000,0.0000,0.3209,0.0026,200,7.7359
0.3259,0.0000,0.0000,0.0000,0.3233,0.0026,200,7.7370
0.3390,0.0000,0.0000,0.0000,0.3364,0.0025,200,7.7248
0.3560,0.0000,0.0000,0.0000,0.3533,0.0027,200,7.7095
0.3646,0.0000,0.0000,0.0000,0.3621,0.0025,200,7.7016
0.3271,0.0000,0.0000,0.0000,0.3245,0.0025,200,7.7444
0.3373,0.0000,0.0000,0.0000,0.3349,0.0024,200,7.7348
0.3466,0.0000,0.0000,0.0000,0.3429,0.0036,200,7.7270
0.3043,0.0000,0.0000,0.0000,0.3018,0.0025,200,7.7702
0.2909,0.0000,0.0000,0.0000,0.2883,0.0026,200,7.7909
0.3941,0.0000,0.0000,0.0000,0.3810,0.0131,200,7.6896
0.2485,0.0000,0.0000,0.0000,0.2464,0.0020,200,7.8367
0.3043,0.0000,0.0000,0.0000,0.3010,0.0033,200,7.7818
0.2874,0.0000,0.0000,0.0000,0.2829,0.0045,200,7.7994
0.2777,0.0000,0.0000,0.0000,0.2721,0.0056,200,7.8102
0.3417,0.0000,0.0000,0.0000,0.3382,0.0034,200,7.7467
0.3210,0.0000,0.0000,0.0000,0.3189,0.0021,200,7.7689
0.2354,0.0000,0.0000,0.0000,0.2333,0.0020,200,7.8592
0.3036,0.0000,0.0000,0.0000,0.3016,0.0020,200,7.7913
0.3114,0.0000,0.0000,0.0000,0.3085,0.0028,200,7.7841
0.2701,0.0000,0.0000,0.0000,0.2680,0.0020,200,7.8262
0.2911,0.0000,0.0000,0.0000,0.2881,0.0030,200,7.8150
0.3474,0.0000,0.0000,0.0000,0.3436,0.0037,200,7.7624
0.3511,0.0000,0.0000,0.0000,0.3368,0.0142,200,7.7621
0.2821,0.0000,0.0000,0.0000,0.2793,0.0027,200,7.8321
0.2536,0.0000,0.0000,0.0000,0.2409,0.0127,200,7.8636
0.2840,0.0000,0.0000,0.0000,0.2807,0.0032,200,7.8341
0.3334,0.0000,0.0000,0.0000,0.3307,0.0026,200,7.7863
0.2728,0.0000,0.0000,0.0000,0.2686,0.0042,200,7.8470
0.2299,0.0000,0.0000,0.0000,0.2215,0.0083,200,7.8904
0.3423,0.0000,0.0000,0.0000,0.3398,0.0025,200,7.7781
0.4131,0.0000,0.0000,0.0000,0.4105,0.0026,200,7.7093
0.3724,0.0000,0.0000,0.0000,0.3699,0.0025,200,7.7523
0.3152,0.0000,0.0000,0.0000,0.3126,0.0026,200,7.8114
0.2771,0.0000,0.0000,0.0000,0.2749,0.0021,200,7.8516
0.2817,0.0000,0.0000,0.0000,0.2793,0.0023,200,7.8471
0.2875,0.0000,0.0000,0.0000,0.2850,0.0025,200,7.8472
0.2039,0.0000,0.0000,0.0000,0.2024,0.0014,200,7.9321
0.3077,0.0000,0.0000,0.0000,0.3060,0.0017,200,7.8285
0.2786,0.0000,0.0000,0.0000,0.2760,0.0026,200,7.8586
0.2857,0.0000,0.0000,0.0000,0.2832,0.0024,200,7.8543
0.2940,0.0000,0.0000,0.0000,0.2868,0.0071,200,7.8489
0.2424,0.0000,0.0000,0.0000,0.2402,0.0022,200,7.9024
0.2697,0.0000,0.0000,0.0000,0.2665,0.0031,200,7.8807
0.2500,0.0000,0.0000,0.0000,0.2478,0.0021,200,7.9025
0.2643,0.0000,0.0000,0.0000,0.2619,0.0024,200,7.8883
0.2267,0.0000,0.0000,0.0000,0.2237,0.0030,200,7.9265
0.2343,0.0000,0.0000,0.0000,0.2303,0.0039,200,7.9270
0.2202,0.0000,0.0000,0.0000,0.2177,0.0025,200,7.9452
0.1918,0.0000,0.0000,0.0000,0.1893,0.0025,200,7.9744
0.2985,0.0000,0.0000,0.0000,0.2963,0.0022,200,7.8690
0.2683,0.0000,0.0000,0.0000,0.2660,0.0022,200,7.9002
0.2193,0.0000,0.0000,0.0000,0.2036,0.0156,200,7.9492
0.3069,0.0000,0.0000,0.0000,0.2966,0.0103,200,7.8620
0.2367,0.0000,0.0000,0.0000,0.2340,0.0027,200,7.9323
0.2807,0.0000,0.0000,0.0000,0.2777,0.0029,200,7.8924
0.1796,0.0000,0.0000,0.0000,0.1773,0.0023,200,7.9938
0.2636,0.0000,0.0000,0.0000,0.2456,0.0180,200,7.9118
0.2647,0.0000,0.0000,0.0000,0.2613,0.0034,200,7.9111
0.2581,0.0000,0.0000,0.0000,0.2556,0.0024,200,7.9233
0.2121,0.0000,0.0000,0.0000,0.2096,0.0025,200,7.9721
0.2336,0.0000,0.0000,0.0000,0.2278,0.0057,200,7.9596
0.2477,0.0000,0.0000,0.0000,0.2422,0.0055,200,7.9456
0.2713,0.0000,0.0000,0.0000,0.2678,0.0034,200,7.9234
0.2392,0.0000,0.0000,0.0000,0.2365,0.0027,200,7.9555
0.3632,0.0000,0.0000,0.0000,0.3550,0.0082,200,7.8366
0.2249,0.0000,0.0000,0.0000,0.1763,0.0485,200,7.9786
0.2553,0.0000,0.0000,0.0000,0.2528,0.0025,200,7.9500
0.2553,0.0000,0.0000,0.0000,0.2531,0.0021,200,7.9521
0.3653,0.0000,0.0000,0.0000,0.3626,0.0027,200,7.8498
0.2623,0.0000,0.0000,0.0000,0.2598,0.0024,200,7.9551
0.2376,0.0000,0.0000,0.0000,0.2344,0.0031,200,7.9805
0.2286,0.0000,0.0000,0.0000,0.2254,0.0031,200,7.9896
0.2830,0.0000,0.0000,0.0000,0.2797,0.0032,200,7.9440
0.2925,0.0000,0.0000,0.0000,0.2893,0.0032,200,7.9347
0.2074,0.0000,0.0000,0.0000,0.2039,0.0034,200,8.0206
0.2391,0.0000,0.0000,0.0000,0.2358,0.0032,200,7.9909
0.2080,0.0000,0.0000,0.0000,0.2044,0.0035,200,8.0240
0.2139,0.0000,0.0000,0.0000,0.2093,0.0046,200,8.0206
0.2071,0.0000,0.0000,0.0000,0.2046,0.0025,200,8.0281
0.2267,0.0000,0.0000,0.0000,0.2238,0.0028,200,8.0093
0.2818,0.0000,0.0000,0.0000,0.2775,0.0042,200,7.9601
0.2219,0.0000,0.0000,0.0000,0.2184,0.0034,200,8.0201
0.2738,0.0000,0.0000,0.0000,0.2717,0.0021,200,7.9697
0.2543,0.0000,0.0000,0.0000,0.2515,0.0027,200,7.9927
0.2324,0.0000,0.0000,0.0000,0.2298,0.0025,200,8.0153
0.2529,0.0000,0.0000,0.0000,0.2502,0.0027,200,8.0042
0.2302,0.0000,0.0000,0.0000,0.2233,0.0068,200,8.0333
0.2452,0.0000,0.0000,0.0000,0.2419,0.0032,200,8.0206
0.2195,0.0000,0.0000,0.0000,0.2109,0.0086,200,8.0469
0.2175,0.0000,0.0000,0.0000,0.2147,0.0028,200,8.0504
0.2269,0.0000,0.0000,0.0000,0.2074,0.0195,200,8.0462
0.2138,0.0000,0.0000,0.0000,0.2112,0.0026,200,8.0595
0.2373,0.0000,0.0000,0.0000,0.2350,0.0022,200,8.0593
0.2365,0.0000,0.0000,0.0000,0.2279,0.0085,200,8.0655
0.2485,0.0000,0.0000,0.0000,0.2454,0.0031,200,8.0558
0.2487,0.0000,0.0000,0.0000,0.2428,0.0058,200,8.0566
0.2698,0.0000,0.0000,0.0000,0.2672,0.0026,200,8.0440
0.2406,0.0000,0.0000,0.0000,0.2367,0.0039,200,8.0869
0.3102,0.0000,0.0000,0.0000,0.3070,0.0032,200,8.0212
0.2691,0.0000,0.0000,0.0000,0.2660,0.0030,200,8.0629
0.2613,0.0000,0.0000,0.0000,0.2590,0.0022,200,8.0721
0.3336,0.0000,0.0000,0.0000,0.3305,0.0031,200,8.0007
0.2520,0.0000,0.0000,0.0000,0.2495,0.0025,200,8.0852
0.2858,0.0000,0.0000,0.0000,0.2833,0.0025,200,8.0550
0.2833,0.0000,0.0000,0.0000,0.2806,0.0026,200,8.0638
0.2801,0.0000,0.0000,0.0000,0.2769,0.0031,200,8.0818
0.3099,0.0000,0.0000,0.0000,0.3071,0.0028,200,8.0523
0.2760,0.0000,0.0000,0.0000,0.2713,0.0047,200,8.0884
0.2624,0.0000,0.0000,0.0000,0.2599,0.0025,200,8.1098
0.3026,0.0000,0.0000,0.0000,0.2987,0.0039,200,8.0715
0.2691,0.0000,0.0000,0.0000,0.2663,0.0028,200,8.1062
0.2548,0.0000,0.0000,0.0000,0.2497,0.0051,200,8.1347
0.3003,0.0000,0.0000,0.0000,0.2972,0.0030,200,8.0900
0.3260,0.0000,0.0000,0.0000,0.3112,0.0148,200,8.0662
0.2976,0.0000,0.0000,0.0000,0.2900,0.0075,200,8.0946
0.3049,0.0000,0.0000,0.0000,0.3016,0.0032,200,8.0880
0.2966,0.0000,0.0000,0.0000,0.2859,0.0107,200,8.0963
0.2988,0.0000,0.0000,0.0000,0.2958,0.0029,200,8.0949
0.2780,0.0000,0.0000,0.0000,0.2756,0.0024,200,8.1173
0.3105,0.0000,0.0000,0.0000,0.2988,0.0116,200,8.0861
0.3224,0.0000,0.0000,0.0000,0.3199,0.0024,200,8.0744
0.2771,0.0000,0.0000,0.0000,0.2746,0.0024,200,8.1224
0.2669,0.0000,0.0000,0.0000,0.2643,0.0026,200,8.1359
0.2514,0.0000,0.0000,0.0000,0.2488,0.0025,200,8.1524
0.2612,0.0000,0.0000,0.0000,0.2587,0.0025,200,8.1448
0.2731,0.0000,0.0000,0.0000,0.2706,0.0025,200,8.1400
0.3183,0.0000,0.0000,0.0000,0.3159,0.0023,200,8.0955
0.3326,0.0000,0.0000,0.0000,0.3303,0.0023,200,8.0837
0.2997,0.0000,0.0000,0.0000,0.2878,0.0118,200,8.1181
0.2920,0.0000,0.0000,0.0000,0.2894,0.0025,200,8.1267
0.2789,0.0000,0.0000,0.0000,0.2761,0.0028,200,8.1613
0.3133,0.0000,0.0000,0.0000,0.3110,0.0022,200,8.1288
0.2761,0.0000,0.0000,0.0000,0.2735,0.0026,200,8.1685
0.2713,0.0000,0.0000,0.0000,0.2690,0.0023,200,8.1754
0.2822,0.0000,0.0000,0.0000,0.2792,0.0029,200,8.1675
0.3217,0.0000,0.0000,0.0000,0.3193,0.0024,200,8.1287
0.3166,0.0000,0.0000,0.0000,0.3141,0.0024,200,8.1362
0.3156,0.0000,0.0000,0.0000,0.3123,0.0032,200,8.1428
0.3859,0.0000,0.0000,0.0000,0.3833,0.0026,200,8.0736
0.3460,0.0000,0.0000,0.0000,0.3431,0.0029,200,8.1141
0.3076,0.0000,0.0000,0.0000,0.3049,0.0027,200,8.1527
0.3450,0.0000,0.0000,0.0000,0.3422,0.0027,200,8.1205
0.2996,0.0000,0.0000,0.0000,0.2971,0.0025,200,8.1690
0.2963,0.0000,0.0000,0.0000,0.2933,0.0029,200,8.1734
0.3504,0.0000,0.0000,0.0000,0.3474,0.0030,200,8.1198
0.3541,0.0000,0.0000,0.0000,0.3514,0.0027,200,8.1247
0.3299,0.0000,0.0000,0.0000,0.3260,0.0038,200,8.1532
0.2827,0.0000,0.0000,0.0000,0.2801,0.0025,200,8.2053
0.2954,0.0000,0.0000,0.0000,0.2928,0.0025,200,8.1933
0.3684,0.0000,0.0000,0.0000,0.3658,0.0025,200,8.1203
0.2837,0.0000,0.0000,0.0000,0.2809,0.0027,200,8.2074
0.3571,0.0000,0.0000,0.0000,0.3547,0.0023,200,8.1373
0.3295,0.0000,0.0000,0.0000,0.3265,0.0029,200,8.1662
0.3784,0.0000,0.0000,0.0000,0.3741,0.0043,200,8.1196
0.3259,0.0000,0.0000,0.0000,0.3234,0.0024,200,8.1731
0.3199,0.0000,0.0000,0.0000,0.3157,0.0042,200,8.1843
0.2898,0.0000,0.0000,0.0000,0.2869,0.0029,200,8.2182
0.2889,0.0000,0.0000,0.0000,0.2792,0.0097,200,8.2300
0.2928,0.0000,0.0000,0.0000,0.2895,0.0032,200,8.2270
0.3048,0.0000,0.0000,0.0000,0.3016,0.0032,200,8.2151
0.2860,0.0000,0.0000,0.0001,0.2830,0.0028,200,8.2345
0.4123,0.0000,0.0000,0.0000,0.4036,0.0087,200,8.1131
0.3757,0.0000,0.0000,0.0000,0.3705,0.0051,200,8.1505
0.3105,0.0000,0.0000,0.0000,0.3004,0.0101,200,8.2174
0.3467,0.0000,0.0000,0.0000,0.3438,0.0028,200,8.1814
0.3627,0.0000,0.0000,0.0000,0.3602,0.0025,200,8.1654
0.3545,0.0000,0.0000,0.0000,0.3521,0.0023,200,8.1758
0.3065,0.0000,0.0000,0.0000,0.3042,0.0022,200,8.2273
0.2929,0.0000,0.0000,0.0000,0.2895,0.0034,200,8.2418
0.3401,0.0000,0.0000,0.0000,0.3369,0.0032,200,8.1947
0.3006,0.0000,0.0000,0.0000,0.2979,0.0027,200,8.2360
0.2890,0.0000,0.0000,0.0000,0.2859,0.0030,200,8.2477
0.2944,0.0000,0.0000,0.0000,0.2916,0.0028,200,8.2435
0.2969,0.0000,0.0000,0.0000,0.2946,0.0023,200,8.2420
0.3469,0.0000,0.0000,0.0000,0.3443,0.0025,200,8.1947
0.3239,0.0000,0.0000,0.0000,0.3056,0.0182,200,8.2181
0.3423,0.0000,0.0000,0.0000,0.3319,0.0104,200,8.2035
0.3462,0.0000,0.0000,0.0000,0.3432,0.0030,200,8.1999
0.3846,0.0000,0.0000,0.0000,0.3822,0.0024,200,8.1685
0.3606,0.0000,0.0000,0.0000,0.3497,0.0108,200,8.1932
0.3188,0.0000,0.0000,0.0000,0.3157,0.0030,200,8.2352
0.2995,0.0000,0.0000,0.0000,0.2973,0.0022,200,8.2571
0.2595,0.0000,0.0000,0.0000,0.2569,0.0025,200,8.3053
0.3179,0.0000,0.0000,0.0000,0.2960,0.0218,200,8.2470
0.3001,0.0000,0.0000,0.0000,0.2970,0.0031,200,8.2664
0.2638,0.0000,0.0000,0.0000,0.2614,0.0023,200,8.3043
0.3023,0.0000,0.0000,0.0000,0.2987,0.0036,200,8.2658
0.2712,0.0000,0.0000,0.0000,0.2685,0.0027,200,8.3020
0.3115,0.0000,0.0000,0.0000,0.3090,0.0024,200,8.2635
0.3433,0.0000,0.0000,0.0000,0.3403,0.0029,200,8.2320
0.3488,0.0000,0.0000,0.0000,0.3461,0.0027,200,8.2280
0.2445,0.0000,0.0000,0.0000,0.2416,0.0029,200,8.3334
0.2679,0.0000,0.0000,0.0000,0.2655,0.0023,200,8.3138
