response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4577,0.0000,0.0000,0.0000,0.4505,0.0071,200,7.4731
0.4063,0.0000,0.0000,0.0000,0.3945,0.0117,200,7.5294
0.3392,0.0000,0.0000,0.0002,0.3358,0.0033,200,7.6002
0.3794,0.0000,0.0000,0.0000,0.3770,0.0024,200,7.5622
0.3775,0.0000,0.0000,0.0000,0.3749,0.0026,200,7.5718
0.3538,0.0000,0.0000,0.0000,0.3510,0.0028,200,7.5981
0.3487,0.0000,0.0000,0.0000,0.3454,0.0032,200,7.6037
0.3508,0.0000,0.0000,0.0000,0.3328,0.0179,200,7.6115
0.3500,0.0000,0.0000,0.0000,0.3445,0.0055,200,7.6143
0.3434,0.0000,0.0000,0.0000,0.3370,0.0063,200,7.6228
0.3702,0.0000,0.0000,0.0000,0.3636,0.0066,200,7.5967
0.3462,0.0000,0.0000,0.0000,0.3398,0.0063,200,7.6216
0.3532,0.0000,0.0000,0.0000,0.3480,0.0051,200,7.6160
0.4065,0.0000,0.0000,0.0000,0.4005,0.0059,200,7.5659
0.3416,0.0000,0.0000,0.0000,0.3369,0.0047,200,7.6316
0.3441,0.0000,0.0000,0.0000,0.3402,0.0038,200,7.6300
0.3821,0.0000,0.0000,0.0000,0.3796,0.0025,200,7.5973
0.3655,0.0000,0.0000,0.0000,0.3632,0.0022,200,7.6160
0.3562,0.0000,0.0000,0.0000,0.3532,0.0029,200,7.6280
0.3627,0.0000,0.0000,0.0000,0.3595,0.0032,200,7.6251
0.3474,0.0000,0.0000,0.0000,0.3450,0.0024,200,7.6426
0.3268,0.0000,0.0000,0.0000,0.3233,0.0035,200,7.6679
0.3373,0.0000,0.0000,0.0000,0.3339,0.0034,200,7.6582
0.3389,0.0000,0.0000,0.0000,0.3348,0.0040,200,7.6576
0.3974,0.0000,0.0000,0.0000,0.3865,0.0109,200,7.6011
0.3426,0.0000,0.0000,0.0000,0.3389,0.0037,200,7.6601
0.3673,0.0000,0.0000,0.0000,0.3634,0.0039,200,7.6357
0.4023,0.0000,0.0000,0.0000,0.3830,0.0193,200,7.6012
0.3635,0.0000,0.0000,0.0000,0.3583,0.0052,200,7.6490
0.3728,0.0000,0.0000,0.0000,0.3658,0.0070,200,7.6398
0.3746,0.0000,0.0000,0.0000,0.3714,0.0031,200,7.6390
0.3645,0.0000,0.0000,0.0000,0.3487,0.0157,200,7.6506
0.4243,0.0000,0.0000,0.0000,0.4202,0.0040,200,7.5970
0.3421,0.0000,0.0000,0.0000,0.3391,0.0030,200,7.6822
0.3537,0.0000,0.0000,0.0000,0.3503,0.0034,200,7.6728
0.3327,0.0000,0.0000,0.0000,0.3299,0.0027,200,7.6959
0.3215,0.0000,0.0000,0.0000,0.3173,0.0041,200,7.7144
0.3489,0.0000,0.0000,0.0000,0.3444,0.0044,200,7.6884
0.3379,0.0000,0.0000,0.0000,0.3301,0.0077,200,7.6998
0.3485,0.0000,0.0000,0.0000,0.3456,0.0029,200,7.6918
0.3347,0.0000,0.0000,0.0000,0.3322,0.0025,200,7.7085
0.3622,0.0000,0.0000,0.0000,0.3595,0.0027,200,7.6834
0.3453,0.0000,0.0000,0.0000,0.3418,0.0034,200,7.7017
0.2939,0.0000,0.0000,0.0000,0.2908,0.0031,200,7.7545
0.3742,0.0000,0.0000,0.0000,0.3711,0.0031,200,7.6793
0.3716,0.0000,0.0000,0.0000,0.3673,0.0042,200,7.6864
0.3758,0.0000,0.0000,0.0000,0.3708,0.0050,200,7.6828
0.3991,0.0000,0.0000,0.0000,0.3720,0.0270,200,7.6596
0.4032,0.0000,0.0000,0.0004,0.3972,0.0056,200,7.6556
0.3628,0.0000,0.0000,0.0000,0.3569,0.0059,200,7.6964
0.3607,0.0000,0.0000,0.0000,0.3580,0.0026,200,7.7105
0.2621,0.0000,0.0000,0.0000,0.2580,0.0041,200,7.8130
0.3613,0.0000,0.0000,0.0000,0.3568,0.0045,200,7.7150
0.3862,0.0000,0.0000,0.0000,0.3665,0.0197,200,7.6951
0.3675,0.0000,0.0000,0.0000,0.3641,0.0034,200,7.7141
0.2458,0.0000,0.0000,0.0000,0.2352,0.0106,200,7.8359
0.4028,0.0000,0.0000,0.0000,0.3986,0.0041,200,7.6804
0.4076,0.0000,0.0000,0.0000,0.4043,0.0032,200,7.6766
0.3409,0.0000,0.0000,0.0000,0.3161,0.0248,200,7.7453
0.2992,0.0000,0.0000,0.0000,0.2964,0.0027,200,7.7870
0.3812,0.0000,0.0000,0.0000,0.3562,0.0249,200,7.7101
0.4304,0.0000,0.0000,0.0000,0.4275,0.0029,200,7.6614
0.3011,0.0000,0.0000,0.0001,0.2966,0.0044,200,7.7969
0.2863,0.0000,0.0000,0.0000,0.2821,0.0042,200,7.8122
0.4338,0.0000,0.0000,0.0000,0.4296,0.0041,200,7.6683
0.2514,0.0000,0.0000,0.0000,0.2477,0.0036,200,7.8513
0.4432,0.0000,0.0000,0.0000,0.4376,0.0056,200,7.6598
0.2706,0.0000,0.0000,0.0000,0.2676,0.0029,200,7.8334
0.2594,0.0000,0.0000,0.0000,0.2567,0.0026,200,7.8517
0.2761,0.0000,0.0000,0.0000,0.2725,0.0036,200,7.8363
0.3131,0.0000,0.0000,0.0000,0.3100,0.0031,200,7.8004
0.3278,0.0000,0.0000,0.0000,0.3248,0.0029,200,7.7866
0.3310,0.0000,0.0000,0.0000,0.3216,0.0094,200,7.7834
0.3677,0.0000,0.0000,0.0000,0.3587,0.0090,200,7.7483
0.4539,0.0000,0.0000,0.0000,0.4510,0.0029,200,7.6639
0.2864,0.0000,0.0000,0.0001,0.2839,0.0025,200,7.8348
0.2889,0.0000,0.0000,0.0000,0.2864,0.0025,200,7.8399
0.2361,0.0000,0.0000,0.0000,0.2314,0.0047,200,7.9080
0.2344,0.0000,0.0000,0.0000,0.2295,0.0049,200,7.9101
0.2914,0.0000,0.0000,0.0000,0.2805,0.0107,200,7.8533
0.3095,0.0000,0.0000,0.0000,0.3041,0.0053,200,7.8363
0.2854,0.0000,0.0000,0.0000,0.2798,0.0056,200,7.8610
0.2934,0.0000,0.0000,0.0000,0.2882,0.0051,200,7.8538
0.2835,0.0000,0.0000,0.0000,0.2789,0.0045,200,7.8677
0.2922,0.0000,0.0000,0.0000,0.2875,0.0047,200,7.8599
0.2366,0.0000,0.0000,0.0000,0.2321,0.0044,200,7.9159
0.2734,0.0000,0.0000,0.0000,0.2690,0.0044,200,7.8808
0.3209,0.0000,0.0000,0.0000,0.3158,0.0050,200,7.8339
0.3360,0.0000,0.0000,0.0000,0.3218,0.0142,200,7.8191
0.2227,0.0000,0.0000,0.0000,0.2191,0.0035,200,7.9358
0.2720,0.0000,0.0000,0.0000,0.2686,0.0033,200,7.8866
0.2971,0.0000,0.0000,0.0000,0.2942,0.0029,200,7.8621
0.2468,0.0000,0.0000,0.0000,0.2425,0.0043,200,7.9165
0.2617,0.0000,0.0000,0.0000,0.2594,0.0023,200,7.9076
0.3361,0.0000,0.0000,0.0000,0.3276,0.0084,200,7.8345
0.2636,0.0000,0.0000,0.0000,0.2614,0.0022,200,7.9084
0.3849,0.0000,0.0000,0.0000,0.3827,0.0022,200,7.7894
0.3751,0.0000,0.0000,0.0000,0.3648,0.0102,200,7.7993
0.2829,0.0000,0.0000,0.0000,0.2644,0.0184,200,7.8940
0.2942,0.0000,0.0000,0.0000,0.2919,0.0022,200,7.8834
0.2479,0.0000,0.0000,0.0000,0.2325,0.0153,200,7.9308
0.2343,0.0000,0.0000,0.0000,0.2316,0.0026,200,7.9493
0.2496,0.0000,0.0000,0.0000,0.2466,0.0029,200,7.9416
0.2741,0.0000,0.0000,0.0000,0.2719,0.0022,200,7.9181
0.2144,0.0000,0.0000,0.0000,0.2099,0.0045,200,7.9794
0.2460,0.0000,0.0000,0.0000,0.2429,0.0031,200,7.9524
0.2319,0.0000,0.0000,0.0000,0.2285,0.0033,200,7.9669
0.2608,0.0000,0.0000,0.0000,0.2581,0.0027,200,7.9394
0.2332,0.0000,0.0000,0.0000,0.2305,0.0025,200,7.9678
0.2524,0.0000,0.0000,0.0000,0.2391,0.0132,200,7.9519
0.2092,0.0000,0.0000,0.0000,0.2053,0.0038,200,7.9955
0.2120,0.0000,0.0000,0.0000,0.2086,0.0033,200,8.0027
0.2413,0.0000,0.0000,0.0000,0.2380,0.0033,200,7.9741
0.2489,0.0000,0.0000,0.0000,0.2454,0.0034,200,7.9692
0.2532,0.0000,0.0000,0.0000,0.2493,0.0038,200,7.9661
0.2576,0.0000,0.0000,0.0000,0.2555,0.0021,200,7.9622
0.2489,0.0000,0.0000,0.0000,0.2397,0.0092,200,7.9724
0.2388,0.0000,0.0000,0.0000,0.2357,0.0030,200,7.9841
0.2100,0.0000,0.0000,0.0000,0.2074,0.0025,200,8.0137
0.2427,0.0000,0.0000,0.0000,0.2406,0.0021,200,7.9878
0.2689,0.0000,0.0000,0.0000,0.2620,0.0069,200,7.9643
0.2127,0.0000,0.0000,0.0000,0.2082,0.0045,200,8.0213
0.1881,0.0000,0.0000,0.0000,0.1854,0.0026,200,8.0469
0.2399,0.0000,0.0000,0.0000,0.2370,0.0028,200,7.9964
0.2336,0.0000,0.0000,0.0000,0.2302,0.0033,200,8.0151
0.2466,0.0000,0.0000,0.0000,0.2427,0.0039,200,8.0035
0.2406,0.0000,0.0000,0.0000,0.2341,0.0064,200,8.0125
0.2639,0.0000,0.0000,0.0000,0.2605,0.0033,200,7.9900
0.2205,0.0000,0.0000,0.0000,0.2082,0.0123,200,8.0359
0.2470,0.0000,0.0000,0.0000,0.2316,0.0154,200,8.0126
0.2602,0.0000,0.0000,0.0000,0.2579,0.0022,200,8.0030
0.2651,0.0000,0.0000,0.0000,0.2370,0.0281,200,7.9985
0.2956,0.0000,0.0000,0.0000,0.2932,0.0024,200,7.9732
0.2410,0.0000,0.0000,0.0000,0.2376,0.0034,200,8.0374
0.2983,0.0000,0.0000,0.0000,0.2950,0.0032,200,7.9815
0.2561,0.0000,0.0000,0.0000,0.2512,0.0049,200,8.0244
0.2546,0.0000,0.0000,0.0000,0.2400,0.0146,200,8.0286
0.2963,0.0000,0.0000,0.0000,0.2865,0.0097,200,7.9948
0.2325,0.0000,0.0000,0.0000,0.2177,0.0147,200,8.0586
0.2535,0.0000,0.0000,0.0000,0.2429,0.0106,200,8.0378
0.2129,0.0000,0.0000,0.0000,0.2098,0.0031,200,8.0813
0.2539,0.0000,0.0000,0.0000,0.2508,0.0030,200,8.0404
0.2379,0.0000,0.0000,0.0000,0.2335,0.0043,200,8.0587
0.2240,0.0000,0.0000,0.0000,0.2215,0.0024,200,8.0751
0.2400,0.0000,0.0000,0.0000,0.2327,0.0073,200,8.0592
0.2140,0.0000,0.0000,0.0000,0.2119,0.0020,200,8.0862
0.2526,0.0000,0.0000,0.0000,0.2221,0.0305,200,8.0484
0.2746,0.0000,0.0000,0.0000,0.2686,0.0060,200,8.0265
0.2639,0.0000,0.0000,0.0000,0.2614,0.0024,200,8.0456
0.2386,0.0000,0.0000,0.0000,0.2351,0.0035,200,8.0712
0.2198,0.0000,0.0000,0.0000,0.2166,0.0031,200,8.0918
0.2391,0.0000,0.0000,0.0000,0.2363,0.0028,200,8.0862
0.2229,0.0000,0.0000,0.0000,0.2162,0.0066,200,8.1160
0.2895,0.0000,0.0000,0.0000,0.2855,0.0040,200,8.0536
0.2620,0.0000,0.0000,0.0001,0.2582,0.0037,200,8.0832
0.2723,0.0000,0.0000,0.0000,0.2570,0.0153,200,8.0842
0.2594,0.0000,0.0000,0.0000,0.2318,0.0276,200,8.1022
0.2577,0.0000,0.0000,0.0000,0.2550,0.0027,200,8.1040
0.2485,0.0000,0.0000,0.0000,0.2460,0.0025,200,8.1145
0.2545,0.0000,0.0000,0.0000,0.2516,0.0028,200,8.1111
0.2700,0.0000,0.0000,0.0000,0.2668,0.0031,200,8.0985
0.2500,0.0000,0.0000,0.0000,0.2428,0.0071,200,8.1212
0.3323,0.0000,0.0000,0.0000,0.3128,0.0195,200,8.0432
0.2649,0.0000,0.0000,0.0000,0.2611,0.0038,200,8.1124
0.2583,0.0000,0.0000,0.0000,0.2466,0.0117,200,8.1288
0.3285,0.0000,0.0000,0.0000,0.3259,0.0026,200,8.0589
0.2861,0.0000,0.0000,0.0000,0.2811,0.0050,200,8.1027
0.2362,0.0000,0.0000,0.0000,0.2339,0.0022,200,8.1552
0.2468,0.0000,0.0000,0.0000,0.2446,0.0022,200,8.1458
0.3016,0.0000,0.0000,0.0000,0.2894,0.0122,200,8.0913
0.2492,0.0000,0.0000,0.0000,0.2467,0.0024,200,8.1464
0.3209,0.0000,0.0000,0.0000,0.3191,0.0017,200,8.0763
0.2978,0.0000,0.0000,0.0000,0.2955,0.0022,200,8.1031
0.2983,0.0000,0.0000,0.0000,0.2949,0.0033,200,8.1144
0.3593,0.0000,0.0000,0.0000,0.3572,0.0021,200,8.0580
0.3405,0.0000,0.0000,0.0000,0.3384,0.0020,200,8.0816
0.3122,0.0000,0.0000,0.0000,0.3096,0.0026,200,8.1178
0.3513,0.0000,0.0000,0.0000,0.3488,0.0025,200,8.0817
0.2793,0.0000,0.0000,0.0000,0.2772,0.0021,200,8.1542
0.2819,0.0000,0.0000,0.0000,0.2558,0.0260,200,8.1522
0.3367,0.0000,0.0000,0.0000,0.3268,0.0099,200,8.0980
0.3083,0.0000,0.0000,0.0000,0.3054,0.0028,200,8.1441
0.2806,0.0000,0.0000,0.0000,0.2785,0.0021,200,8.1721
0.3015,0.0000,0.0000,0.0000,0.2989,0.0026,200,8.1548
0.3107,0.0000,0.0000,0.0000,0.3074,0.0033,200,8.1472
0.2955,0.0000,0.0000,0.0000,0.2927,0.0027,200,8.1633
0.3171,0.0000,0.0000,0.0000,0.3141,0.0029,200,8.1445
0.3013,0.0000,0.0000,0.0000,0.2991,0.0022,200,8.1706
0.3208,0.0000,0.0000,0.0000,0.3089,0.0119,200,8.1513
0.2954,0.0000,0.0000,0.0000,0.2902,0.0051,200,8.1769
0.2758,0.0000,0.0000,0.0000,0.2734,0.0023,200,8.1984
0.2590,0.0000,0.0000,0.0000,0.2513,0.0077,200,8.2180
0.3278,0.0000,0.0000,0.0000,0.3243,0.0034,200,8.1526
0.3162,0.0000,0.0000,0.0000,0.3140,0.0021,200,8.1693
0.3327,0.0000,0.0000,0.0000,0.3301,0.0025,200,8.1592
0.2956,0.0000,0.0000,0.0000,0.2875,0.0080,200,8.2010
0.3844,0.0000,0.0000,0.0000,0.3813,0.0031,200,8.1135
0.2842,0.0000,0.0000,0.0000,0.2817,0.0024,200,8.2154
0.3061,0.0000,0.0000,0.0000,0.3021,0.0040,200,8.1988
0.3213,0.0000,0.0000,0.0000,0.3182,0.0031,200,8.1836
0.3605,0.0000,0.0000,0.0000,0.3571,0.0033,200,8.1447
0.3147,0.0000,0.0000,0.0000,0.3109,0.0037,200,8.1912
0.3290,0.0000,0.0000,0.0000,0.3263,0.0026,200,8.1776
0.2994,0.0000,0.0000,0.0000,0.2970,0.0023,200,8.2147
0.3568,0.0000,0.0000,0.0000,0.3544,0.0024,200,8.1586
0.3432,0.0000,0.0000,0.0000,0.3409,0.0023,200,8.1743
0.3469,0.0000,0.0000,0.0000,0.3399,0.0069,200,8.1744
0.2998,0.0000,0.0000,0.0000,0.2946,0.0051,200,8.2229
0.3041,0.0000,0.0000,0.0000,0.2990,0.0051,200,8.2193
0.3010,0.0000,0.0000,0.0000,0.2959,0.0050,200,8.2237
0.3210,0.0000,0.0000,0.0000,0.3159,0.0049,200,8.2047
0.3480,0.0000,0.0000,0.0000,0.3447,0.0033,200,8.1787
0.3380,0.0000,0.0000,0.0000,0.3336,0.0043,200,8.1923
0.3002,0.0000,0.0000,0.0003,0.2945,0.0048,200,8.2306
0.2782,0.0000,0.0000,0.0000,0.2717,0.0065,200,8.2538
0.2794,0.0000,0.0000,0.0000,0.2772,0.0021,200,8.2531
0.3034,0.0000,0.0000,0.0000,0.3007,0.0026,200,8.2341
0.3366,0.0000,0.0000,0.0000,0.3257,0.0109,200,8.2042
0.3077,0.0000,0.0000,0.0000,0.2999,0.0078,200,8.2332
0.2824,0.0000,0.0000,0.0000,0.2791,0.0033,200,8.2597
0.3519,0.0000,0.0000,0.0000,0.3409,0.0110,200,8.1939
0.3466,0.0000,0.0000,0.0000,0.3432,0.0033,200,8.2002
0.3285,0.0000,0.0000,0.0000,0.3091,0.0194,200,8.2198
0.2803,0.0000,0.0000,0.0000,0.2765,0.0037,200,8.2688
0.3914,0.0000,0.0000,0.0000,0.3885,0.0029,200,8.1584
0.2733,0.0000,0.0000,0.0000,0.2708,0.0024,200,8.2784
0.3339,0.0000,0.0000,0.0000,0.3265,0.0074,200,8.2213
0.2724,0.0000,0.0000,0.0000,0.2695,0.0029,200,8.2832
0.3202,0.0000,0.0000,0.0000,0.3169,0.0032,200,8.2363
0.3009,0.0000,0.0000,0.0000,0.2946,0.0063,200,8.2564
0.3236,0.0000,0.0000,0.0000,0.3212,0.0023,200,8.2350
0.2815,0.0000,0.0000,0.0000,0.2792,0.0023,200,8.2805
0.3143,0.0000,0.0000,0.0000,0.3117,0.0026,200,8.2501
0.2778,0.0000,0.0000,0.0000,0.2752,0.0025,200,8.2911
0.3212,0.0000,0.0000,0.0000,0.3138,0.0074,200,8.2487
0.2743,0.0000,0.0000,0.0000,0.2718,0.0024,200,8.2965
0.3007,0.0000,0.0000,0.0000,0.2978,0.0029,200,8.2798
0.2901,0.0000,0.0000,0.0000,0.2874,0.0027,200,8.2912
0.3067,0.0000,0.0000,0.0000,0.2937,0.0129,200,8.2942
0.3385,0.0000,0.0000,0.0000,0.3356,0.0029,200,8.2632
0.2920,0.0000,0.0000,0.0000,0.2890,0.0030,200,8.3098
0.3022,0.0000,0.0000,0.0000,0.2989,0.0033,200,8.3002
0.3028,0.0000,0.0000,0.0000,0.3004,0.0024,200,8.3011
0.2414,0.0000,0.0000,0.0000,0.2390,0.0023,200,8.3630
0.2827,0.0000,0.0000,0.0000,0.2803,0.0024,200,8.3253
0.3019,0.0000,0.0000,0.0000,0.2993,0.0025,200,8.3095
0.2507,0.0000,0.0000,0.0000,0.2483,0.0024,200,8.3616
0.3279,0.0000,0.0000,0.0000,0.3259,0.0019,200,8.2911
0.3194,0.0000,0.0000,0.0000,0.3174,0.0020,200,8.3010
0.3299,0.0000,0.0000,0.0000,0.3276,0.0023,200,8.2943
0.3136,0.0000,0.0000,0.0000,0.3115,0.0021,200,8.3116
0.3660,0.0000,0.0000,0.0000,0.3637,0.0022,200,8.2636
0.2917,0.0000,0.0000,0.0000,0.2892,0.0024,200,8.3389
0.2752,0.0000,0.0000,0.0000,0.2729,0.0023,200,8.3566
0.2711,0.0000,0.0000,0.0000,0.2685,0.0025,200,8.3617
0.2681,0.0000,0.0000,0.0000,0.2653,0.0027,200,8.3656
0.2686,0.0000,0.0000,0.0000,0.2662,0.0024,200,8.3685
0.2963,0.0000,0.0000,0.0000,0.2938,0.0025,200,8.3431
0.2963,0.0000,0.0000,0.0000,0.2940,0.0022,200,8.3453
0.2578,0.0000,0.0000,0.0000,0.2550,0.0027,200,8.3888
0.2754,0.0000,0.0000,0.0000,0.2723,0.0030,200,8.3712
0.2587,0.0000,0.0000,0.0000,0.2531,0.0055,200,8.3955
0.2428,0.0000,0.0000,0.0000,0.2404,0.0023,200,8.4127
0.2229,0.0000,0.0000,0.0000,0.2195,0.0033,200,8.4330
0.2341,0.0000,0.0000,0.0000,0.2282,0.0058,200,8.4221
0.2707,0.0000,0.0000,0.0000,0.2681,0.0026,200,8.3871
0.2813,0.0000,0.0000,0.0000,0.2710,0.0102,200,8.3773
0.2658,0.0000,0.0000,0.0000,0.2633,0.0024,200,8.3930
0.2697,0.0000,0.0000,0.0000,0.2675,0.0021,200,8.3913
0.2869,0.0000,0.0000,0.0000,0.2847,0.0022,200,8.3755
0.2327,0.0000,0.0000,0.0000,0.2303,0.0023,200,8.4340
0.2509,0.0000,0.0000,0.0000,0.2484,0.0025,200,8.4173
0.2420,0.0000,0.0000,0.0000,0.2274,0.0146,200,8.4347
0.2781,0.0000,0.0000,0.0000,0.2756,0.0024,200,8.4008
0.2500,0.0000,0.0000,0.0000,0.2374,0.0125,200,8.4300
0.2303,0.0000,0.0000,0.0000,0.2278,0.0025,200,8.4527
0.2286,0.0000,0.0000,0.0000,0.2265,0.0021,200,8.4563
0.3877,0.0000,0.0000,0.0000,0.3851,0.0025,200,8.2992
0.2998,0.0000,0.0000,0.0000,0.2789,0.0209,200,8.3874
0.2920,0.0000,0.0000,0.0000,0.2751,0.0169,200,8.3971
0.2349,0.0000,0.0000,0.0000,0.2090,0.0259,200,8.4579
0.2348,0.0000,0.0000,0.0000,0.2156,0.0192,200,8.4588
0.2602,0.0000,0.0000,0.0000,0.2573,0.0028,200,8.4336
0.2414,0.0000,0.0000,0.0000,0.2385,0.0029,200,8.4524
0.2216,0.0000,0.0000,0.0000,0.2000,0.0215,200,8.4723
0.3033,0.0000,0.0000,0.0000,0.3010,0.0023,200,8.3926
0.3972,0.0000,0.0000,0.0000,0.3869,0.0102,200,8.2991
0.2245,0.0000,0.0000,0.0000,0.2170,0.0075,200,8.4719
0.2379,0.0000,0.0000,0.0000,0.2355,0.0024,200,8.4616
0.2256,0.0000,0.0000,0.0000,0.2231,0.0024,200,8.4803
0.2413,0.0000,0.0000,0.0000,0.2391,0.0022,200,8.4721
0.2286,0.0000,0.0000,0.0000,0.2260,0.0026,200,8.4855
0.2283,0.0000,0.0000,0.0000,0.2257,0.0025,200,8.4919
0.2458,0.0000,0.0000,0.0000,0.2429,0.0028,200,8.4770
0.2239,0.0000,0.0000,0.0000,0.2203,0.0035,200,8.4996
0.2187,0.0000,0.0000,0.0001,0.2154,0.0033,200,8.5049
0.2500,0.0000,0.0000,0.0000,0.2468,0.0031,200,8.4742
0.2278,0.0000,0.0000,0.0000,0.2220,0.0058,200,8.5052
0.2172,0.0000,0.0000,0.0000,0.2103,0.0069,200,8.5176
0.2295,0.0000,0.0000,0.0000,0.2235,0.0059,200,8.5065
0.2381,0.0000,0.0000,0.0000,0.2323,0.0057,200,8.4979
0.2036,0.0000,0.0000,0.0000,0.1994,0.0041,200,8.5325
0.2329,0.0000,0.0000,0.0000,0.2280,0.0048,200,8.5049
0.2250,0.0000,0.0000,0.0000,0.2215,0.0034,200,8.5154
0.2367,0.0000,0.0000,0.0000,0.2328,0.0038,200,8.5059
0.2126,0.0000,0.0000,0.0000,0.2082,0.0043,200,8.5302
0.1737,0.0000,0.0000,0.0000,0.1712,0.0025,200,8.5699
0.2349,0.0000,0.0000,0.0000,0.2297,0.0052,200,8.5141
0.2147,0.0000,0.0000,0.0000,0.2094,0.0053,200,8.5374
0.2219,0.0000,0.0000,0.0000,0.2180,0.0038,200,8.5308
0.2124,0.0000,0.0000,0.0000,0.2086,0.0037,200,8.5409
0.1854,0.0000,0.0000,0.0000,0.1818,0.0035,200,8.5708
0.2384,0.0000,0.0000,0.0000,0.2248,0.0136,200,8.5213
0.2057,0.0000,0.0000,0.0000,0.1995,0.0062,200,8.5552
0.2154,0.0000,0.0000,0.0000,0.2086,0.0067,200,8.5458
0.1816,0.0000,0.0000,0.0000,0.1756,0.0059,200,8.5805
0.2664,0.0000,0.0000,0.0000,0.2608,0.0055,200,8.4966
0.1944,0.0000,0.0000,0.0000,0.1891,0.0052,200,8.5689
0.2438,0.0000,0.0000,0.0000,0.2400,0.0037,200,8.5227
0.2046,0.0000,0.0000,0.0000,0.2017,0.0028,200,8.5619
0.2443,0.0000,0.0000,0.0000,0.2409,0.0034,200,8.5234
0.2430,0.0000,0.0000,0.0000,0.2407,0.0021,200,8.5257
0.2233,0.0000,0.0000,0.0000,0.2207,0.0026,200,8.5498
0.2268,0.0000,0.0000,0.0000,0.2238,0.0029,200,8.5468
0.1744,0.0000,0.0000,0.0000,0.1721,0.0023,200,8.6024
0.2225,0.0000,0.0000,0.0000,0.2205,0.0020,200,8.5556
0.2250,0.0000,0.0000,0.0000,0.2214,0.0036,200,8.5565
0.2503,0.0000,0.0000,0.0000,0.2470,0.0032,200,8.5321
0.2345,0.0000,0.0000,0.0000,0.2328,0.0017,200,8.5490
0.2383,0.0000,0.0000,0.0001,0.2361,0.0021,200,8.5483
0.2475,0.0000,0.0000,0.0000,0.2441,0.0034,200,8.5409
0.2660,0.0000,0.0000,0.0001,0.2636,0.0023,200,8.5267
0.2376,0.0000,0.0000,0.0000,0.2351,0.0024,200,8.5573
0.2306,0.0000,0.0000,0.0000,0.2277,0.0028,200,8.5645
0.1710,0.0000,0.0000,0.0000,0.1688,0.0022,200,8.6242
0.1918,0.0000,0.0000,0.0000,0.1897,0.0021,200,8.6039
0.1939,0.0000,0.0000,0.0000,0.1911,0.0028,200,8.6044
0.2223,0.0000,0.0000,0.0000,0.2199,0.0023,200,8.5813
0.2533,0.0000,0.0000,0.0000,0.2517,0.0015,200,8.5517
0.2054,0.0000,0.0000,0.0000,0.2038,0.0016,200,8.6008
0.2874,0.0000,0.0000,0.0004,0.2844,0.0026,200,8.5250
0.2013,0.0000,0.0000,0.0000,0.1991,0.0021,200,8.6114
0.2143,0.0000,0.0000,0.0000,0.2118,0.0024,200,8.6018
0.1972,0.0000,0.0000,0.0000,0.1954,0.0018,200,8.6204
0.1850,0.0000,0.0000,0.0000,0.1825,0.0025,200,8.6328
0.1797,0.0000,0.0000,0.0000,0.1776,0.0020,200,8.6416
0.1927,0.0000,0.0000,0.0000,0.1903,0.0023,200,8.6297
0.1672,0.0000,0.0000,0.0000,0.1626,0.0046,200,8.6588
0.1751,0.0000,0.0000,0.0000,0.1677,0.0074,200,8.6555
0.2730,0.0000,0.0000,0.0000,0.2667,0.0063,200,8.5586
0.1758,0.0000,0.0000,0.0000,0.1736,0.0021,200,8.6578
0.2918,0.0000,0.0000,0.0000,0.2882,0.0036,200,8.5421
0.2248,0.0000,0.0000,0.0000,0.2209,0.0039,200,8.6123
0.2054,0.0000,0.0000,0.0000,0.1903,0.0151,200,8.6318
0.1819,0.0000,0.0000,0.0000,0.1774,0.0044,200,8.6559
0.2196,0.0000,0.0000,0.0000,0.2157,0.0039,200,8.6189
0.1849,0.0000,0.0000,0.0000,0.1802,0.0047,200,8.6542
0.2014,0.0000,0.0000,0.0000,0.1962,0.0051,200,8.6466
0.2240,0.0000,0.0000,0.0000,0.2101,0.0139,200,8.6305
0.1997,0.0000,0.0000,0.0000,0.1975,0.0021,200,8.6562
0.1995,0.0000,0.0000,0.0000,0.1900,0.0094,200,8.6624
0.2210,0.0000,0.0000,0.0000,0.2159,0.0050,200,8.6466
0.2368,0.0000,0.0000,0.0000,0.2329,0.0039,200,8.6337
0.2181,0.0000,0.0000,0.0000,0.2139,0.0041,200,8.6585
0.2589,0.0000,0.0000,0.0000,0.2568,0.0021,200,8.6252
0.2007,0.0000,0.0000,0.0000,0.1981,0.0025,200,8.6960
0.2642,0.0000,0.0000,0.0000,0.2620,0.0021,200,8.6371
0.2046,0.0000,0.0000,0.0000,0.2004,0.0041,200,8.6995
0.2454,0.0000,0.0000,0.0000,0.2431,0.0023,200,8.6667
0.2080,0.0000,0.0000,0.0000,0.2061,0.0018,200,8.7059
0.2543,0.0000,0.0000,0.0000,0.2522,0.0020,200,8.6610
0.2350,0.0000,0.0000,0.0000,0.2325,0.0025,200,8.6872
0.2326,0.0000,0.0000,0.0000,0.2297,0.0028,200,8.6963
0.2375,0.0000,0.0000,0.0000,0.2289,0.0086,200,8.6937
0.2206,0.0000,0.0000,0.0000,0.2181,0.0025,200,8.7134
0.2415,0.0000,0.0000,0.0000,0.2327,0.0087,200,8.6937
0.2461,0.0000,0.0000,0.0000,0.2428,0.0032,200,8.6892
