response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2783,0.0000,0.0000,0.0000,0.2750,0.0032,200,8.3440
0.2923,0.0000,0.0000,0.0000,0.2896,0.0026,200,8.3325
0.2852,0.0000,0.0000,0.0000,0.2819,0.0032,200,8.3432
0.2860,0.0000,0.0000,0.0000,0.2826,0.0033,200,8.3438
0.2549,0.0000,0.0000,0.0000,0.2513,0.0036,200,8.3751
0.2980,0.0000,0.0000,0.0000,0.2953,0.0026,200,8.3344
0.3026,0.0000,0.0000,0.0000,0.2997,0.0029,200,8.3369
0.2661,0.0000,0.0000,0.0000,0.2606,0.0055,200,8.3740
0.2778,0.0000,0.0000,0.0000,0.2742,0.0035,200,8.3708
0.3055,0.0000,0.0000,0.0000,0.3023,0.0032,200,8.3432
0.2971,0.0000,0.0000,0.0000,0.2940,0.0032,200,8.3525
0.2973,0.0000,0.0000,0.0000,0.2850,0.0122,200,8.3543
0.3159,0.0000,0.0000,0.0000,0.3132,0.0026,200,8.3454
0.2753,0.0000,0.0000,0.0000,0.2639,0.0114,200,8.3862
0.2834,0.0000,0.0000,0.0000,0.2796,0.0038,200,8.3832
0.2998,0.0000,0.0000,0.0000,0.2967,0.0031,200,8.3738
0.2866,0.0000,0.0000,0.0000,0.2837,0.0029,200,8.3902
0.2841,0.0000,0.0000,0.0000,0.2816,0.0024,200,8.3932
0.2809,0.0000,0.0000,0.0000,0.2782,0.0027,200,8.4035
0.3391,0.0000,0.0000,0.0000,0.3359,0.0031,200,8.3482
0.2980,0.0000,0.0000,0.0000,0.2947,0.0033,200,8.3895
0.3202,0.0000,0.0000,0.0000,0.3167,0.0035,200,8.3679
0.2843,0.0000,0.0000,0.0000,0.2810,0.0033,200,8.4139
0.3223,0.0000,0.0000,0.0000,0.3198,0.0025,200,8.3781
0.2950,0.0000,0.0000,0.0000,0.2918,0.0031,200,8.4065
0.2940,0.0000,0.0000,0.0000,0.2913,0.0028,200,8.4091
0.3342,0.0000,0.0000,0.0000,0.3314,0.0027,200,8.3733
0.2829,0.0000,0.0000,0.0000,0.2802,0.0026,200,8.4271
0.3143,0.0000,0.0000,0.0000,0.3112,0.0031,200,8.3985
0.3044,0.0000,0.0000,0.0000,0.2982,0.0061,200,8.4126
0.3226,0.0000,0.0000,0.0000,0.3181,0.0045,200,8.3952
0.3473,0.0000,0.0000,0.0000,0.3424,0.0048,200,8.3711
0.2947,0.0000,0.0000,0.0000,0.2888,0.0059,200,8.4309
0.3066,0.0000,0.0000,0.0000,0.3019,0.0047,200,8.4203
0.3682,0.0000,0.0000,0.0000,0.3478,0.0204,200,8.3596
0.2967,0.0000,0.0000,0.0000,0.2725,0.0242,200,8.4362
0.3238,0.0000,0.0000,0.0000,0.3100,0.0137,200,8.4095
0.3014,0.0000,0.0000,0.0000,0.2937,0.0076,200,8.4356
0.3169,0.0000,0.0000,0.0000,0.3067,0.0102,200,8.4207
0.2989,0.0000,0.0000,0.0000,0.2904,0.0085,200,8.4400
0.3063,0.0000,0.0000,0.0000,0.3023,0.0039,200,8.4349
0.3160,0.0000,0.0000,0.0000,0.3124,0.0036,200,8.4261
0.3112,0.0000,0.0000,0.0000,0.3081,0.0031,200,8.4441
0.3175,0.0000,0.0000,0.0000,0.3123,0.0051,200,8.4402
0.3061,0.0000,0.0000,0.0000,0.3029,0.0032,200,8.4520
0.3147,0.0000,0.0000,0.0000,0.3034,0.0112,200,8.4463
0.3135,0.0000,0.0000,0.0000,0.3085,0.0050,200,8.4505
0.3286,0.0000,0.0000,0.0000,0.3234,0.0052,200,8.4367
0.3327,0.0000,0.0000,0.0000,0.3287,0.0040,200,8.4389
0.3080,0.0000,0.0000,0.0000,0.3041,0.0039,200,8.4653
0.3223,0.0000,0.0000,0.0000,0.3161,0.0061,200,8.4532
0.2978,0.0000,0.0000,0.0000,0.2909,0.0069,200,8.4789
0.3091,0.0000,0.0000,0.0000,0.3054,0.0036,200,8.4691
0.3076,0.0000,0.0000,0.0000,0.2963,0.0113,200,8.4767
0.3230,0.0000,0.0000,0.0000,0.3135,0.0094,200,8.4656
0.3201,0.0000,0.0000,0.0000,0.3155,0.0046,200,8.4687
0.2897,0.0000,0.0000,0.0000,0.2834,0.0062,200,8.4995
0.2981,0.0000,0.0000,0.0000,0.2940,0.0041,200,8.4923
0.3048,0.0000,0.0000,0.0000,0.3024,0.0024,200,8.4884
0.2720,0.0000,0.0000,0.0000,0.2674,0.0046,200,8.5279
0.3332,0.0000,0.0000,0.0000,0.3277,0.0055,200,8.4670
0.3619,0.0000,0.0000,0.0000,0.3564,0.0054,200,8.4400
0.3226,0.0000,0.0000,0.0000,0.3190,0.0036,200,8.4806
0.3174,0.0000,0.0000,0.0000,0.3135,0.0039,200,8.4899
0.3187,0.0000,0.0000,0.0000,0.3105,0.0081,200,8.4920
0.3655,0.0000,0.0000,0.0000,0.3525,0.0129,200,8.4529
0.2767,0.0000,0.0000,0.0000,0.2641,0.0126,200,8.5426
0.3327,0.0000,0.0000,0.0000,0.3281,0.0046,200,8.4952
0.3231,0.0000,0.0000,0.0000,0.3186,0.0045,200,8.5060
0.2758,0.0000,0.0000,0.0000,0.2656,0.0102,200,8.5587
0.3264,0.0000,0.0000,0.0000,0.3209,0.0054,200,8.5084
0.2381,0.0000,0.0000,0.0000,0.2323,0.0058,200,8.5999
0.3454,0.0000,0.0000,0.0000,0.3410,0.0043,200,8.4937
0.2917,0.0000,0.0000,0.0000,0.2826,0.0090,200,8.5489
0.2854,0.0000,0.0000,0.0000,0.2820,0.0033,200,8.5561
0.2218,0.0000,0.0000,0.0000,0.2190,0.0027,200,8.6201
0.2797,0.0000,0.0000,0.0001,0.2773,0.0023,200,8.5699
0.3233,0.0000,0.0000,0.0000,0.3208,0.0024,200,8.5270
0.3197,0.0000,0.0000,0.0000,0.2829,0.0367,200,8.5308
0.2505,0.0000,0.0000,0.0000,0.2478,0.0026,200,8.6033
0.3910,0.0000,0.0000,0.0000,0.3532,0.0378,200,8.4632
0.3389,0.0000,0.0000,0.0000,0.3167,0.0222,200,8.5154
0.2875,0.0000,0.0000,0.0000,0.2839,0.0036,200,8.5726
0.3661,0.0000,0.0000,0.0000,0.3205,0.0456,200,8.4945
0.2882,0.0000,0.0000,0.0000,0.2831,0.0051,200,8.5724
0.2894,0.0000,0.0000,0.0000,0.2738,0.0155,200,8.5721
0.3352,0.0000,0.0000,0.0000,0.3289,0.0063,200,8.5275
0.3319,0.0000,0.0000,0.0000,0.3286,0.0033,200,8.5315
0.3240,0.0000,0.0000,0.0000,0.3173,0.0066,200,8.5458
0.2632,0.0000,0.0000,0.0000,0.2563,0.0069,200,8.6074
0.3546,0.0000,0.0000,0.0000,0.3480,0.0065,200,8.5164
0.3375,0.0000,0.0000,0.0000,0.3342,0.0033,200,8.5362
0.2454,0.0000,0.0000,0.0000,0.2408,0.0046,200,8.6300
0.2839,0.0000,0.0000,0.0000,0.2810,0.0027,200,8.5924
0.2516,0.0000,0.0000,0.0001,0.2487,0.0028,200,8.6297
0.2927,0.0000,0.0000,0.0000,0.2884,0.0043,200,8.5920
0.2731,0.0000,0.0000,0.0000,0.2683,0.0048,200,8.6124
0.2699,0.0000,0.0000,0.0000,0.2654,0.0044,200,8.6157
0.2815,0.0000,0.0000,0.0000,0.2749,0.0066,200,8.6085
0.2678,0.0000,0.0000,0.0000,0.2621,0.0057,200,8.6248
0.2940,0.0000,0.0000,0.0000,0.2911,0.0029,200,8.6035
0.2362,0.0000,0.0000,0.0000,0.2314,0.0048,200,8.6613
0.2513,0.0000,0.0000,0.0000,0.2487,0.0026,200,8.6486
0.2815,0.0000,0.0000,0.0001,0.2787,0.0027,200,8.6284
0.2889,0.0000,0.0000,0.0000,0.2856,0.0032,200,8.6223
0.2257,0.0000,0.0000,0.0000,0.2228,0.0029,200,8.6875
0.2741,0.0000,0.0000,0.0000,0.2663,0.0077,200,8.6395
0.2823,0.0000,0.0000,0.0000,0.2792,0.0031,200,8.6324
0.2564,0.0000,0.0000,0.0000,0.2535,0.0029,200,8.6615
0.2798,0.0000,0.0000,0.0000,0.2686,0.0112,200,8.6402
0.2262,0.0000,0.0000,0.0000,0.2223,0.0039,200,8.7004
0.2261,0.0000,0.0000,0.0000,0.2219,0.0042,200,8.7014
0.2432,0.0000,0.0000,0.0000,0.2364,0.0068,200,8.6844
0.3119,0.0000,0.0000,0.0000,0.3083,0.0036,200,8.6159
0.2817,0.0000,0.0000,0.0000,0.2655,0.0162,200,8.6487
0.3157,0.0000,0.0000,0.0000,0.3124,0.0033,200,8.6162
0.2658,0.0000,0.0000,0.0000,0.2612,0.0045,200,8.6666
0.2873,0.0000,0.0000,0.0000,0.2846,0.0026,200,8.6497
0.2670,0.0000,0.0000,0.0000,0.2644,0.0026,200,8.6736
0.2329,0.0000,0.0000,0.0000,0.2272,0.0056,200,8.7100
0.2563,0.0000,0.0000,0.0000,0.2536,0.0026,200,8.6881
0.2684,0.0000,0.0000,0.0000,0.2658,0.0026,200,8.6768
0.2966,0.0000,0.0000,0.0000,0.2941,0.0025,200,8.6515
0.2794,0.0000,0.0000,0.0000,0.2764,0.0029,200,8.6773
0.2592,0.0000,0.0000,0.0001,0.2539,0.0052,200,8.6982
0.2367,0.0000,0.0000,0.0000,0.2331,0.0036,200,8.7278
0.2483,0.0000,0.0000,0.0000,0.2443,0.0039,200,8.7184
0.2639,0.0000,0.0000,0.0000,0.2613,0.0026,200,8.7032
0.2504,0.0000,0.0000,0.0000,0.2471,0.0033,200,8.7178
0.2433,0.0000,0.0000,0.0000,0.2400,0.0032,200,8.7270
0.2481,0.0000,0.0000,0.0000,0.2443,0.0037,200,8.7257
0.2370,0.0000,0.0000,0.0000,0.2342,0.0028,200,8.7421
0.2469,0.0000,0.0000,0.0000,0.2443,0.0026,200,8.7370
0.2981,0.0000,0.0000,0.0000,0.2959,0.0022,200,8.6873
0.2826,0.0000,0.0000,0.0000,0.2804,0.0021,200,8.7075
0.2295,0.0000,0.0000,0.0000,0.2263,0.0032,200,8.7610
0.2693,0.0000,0.0000,0.0000,0.2566,0.0126,200,8.7333
0.2454,0.0000,0.0000,0.0000,0.2418,0.0035,200,8.7582
0.2869,0.0000,0.0000,0.0000,0.2838,0.0030,200,8.7170
0.2190,0.0000,0.0000,0.0000,0.2161,0.0029,200,8.7904
0.2534,0.0000,0.0000,0.0000,0.2416,0.0117,200,8.7577
0.2180,0.0000,0.0000,0.0000,0.2148,0.0031,200,8.7932
0.2575,0.0000,0.0000,0.0000,0.2490,0.0084,200,8.7553
0.2817,0.0000,0.0000,0.0000,0.2612,0.0204,200,8.7329
0.2740,0.0000,0.0000,0.0000,0.2702,0.0037,200,8.7412
0.3069,0.0000,0.0000,0.0000,0.3040,0.0028,200,8.7129
0.2826,0.0000,0.0000,0.0000,0.2798,0.0027,200,8.7376
0.2491,0.0000,0.0000,0.0000,0.2463,0.0027,200,8.7767
0.2287,0.0000,0.0000,0.0000,0.2251,0.0035,200,8.7999
0.2286,0.0000,0.0000,0.0001,0.2245,0.0040,200,8.8019
0.2245,0.0000,0.0000,0.0000,0.2218,0.0026,200,8.8073
0.2690,0.0000,0.0000,0.0000,0.2658,0.0031,200,8.7640
0.1839,0.0000,0.0000,0.0000,0.1764,0.0075,200,8.8497
0.2454,0.0000,0.0000,0.0000,0.2430,0.0023,200,8.7888
0.1781,0.0000,0.0000,0.0000,0.1757,0.0024,200,8.8614
0.2774,0.0000,0.0000,0.0000,0.2736,0.0038,200,8.7654
0.2699,0.0000,0.0000,0.0000,0.2643,0.0055,200,8.7755
0.2049,0.0000,0.0000,0.0000,0.2023,0.0025,200,8.8419
0.2125,0.0000,0.0000,0.0000,0.2094,0.0031,200,8.8345
0.2497,0.0000,0.0000,0.0000,0.2473,0.0024,200,8.8002
0.2753,0.0000,0.0000,0.0000,0.2707,0.0045,200,8.7782
0.3150,0.0000,0.0000,0.0000,0.3131,0.0019,200,8.7389
0.2299,0.0000,0.0000,0.0000,0.2271,0.0028,200,8.8291
0.2752,0.0000,0.0000,0.0000,0.2727,0.0025,200,8.7844
0.2192,0.0000,0.0000,0.0000,0.2093,0.0098,200,8.8405
0.2137,0.0000,0.0000,0.0000,0.2102,0.0035,200,8.8505
0.2622,0.0000,0.0000,0.0000,0.2597,0.0025,200,8.8033
0.2490,0.0000,0.0000,0.0000,0.2456,0.0033,200,8.8184
0.2803,0.0000,0.0000,0.0000,0.2770,0.0033,200,8.7886
0.2705,0.0000,0.0000,0.0000,0.2582,0.0122,200,8.8107
0.1877,0.0000,0.0000,0.0000,0.1852,0.0025,200,8.8976
0.2609,0.0000,0.0000,0.0000,0.2578,0.0031,200,8.8280
0.1933,0.0000,0.0000,0.0000,0.1909,0.0024,200,8.8976
0.2541,0.0000,0.0000,0.0000,0.2233,0.0307,200,8.8381
0.2084,0.0000,0.0000,0.0000,0.2062,0.0022,200,8.8856
0.3371,0.0000,0.0000,0.0003,0.3156,0.0211,200,8.7737
0.3461,0.0000,0.0000,0.0000,0.2954,0.0507,200,8.7716
0.3038,0.0000,0.0000,0.0000,0.2800,0.0238,200,8.8193
0.2252,0.0000,0.0000,0.0000,0.1908,0.0344,200,8.8999
0.2567,0.0000,0.0000,0.0000,0.2519,0.0047,200,8.8698
0.2724,0.0000,0.0000,0.0000,0.2302,0.0421,200,8.8635
0.2634,0.0000,0.0000,0.0000,0.2593,0.0041,200,8.8737
0.2525,0.0000,0.0000,0.0000,0.2498,0.0027,200,8.8847
0.2672,0.0000,0.0000,0.0000,0.2560,0.0112,200,8.8709
0.3496,0.0000,0.0000,0.0000,0.3454,0.0041,200,8.7892
0.2769,0.0000,0.0000,0.0000,0.2591,0.0178,200,8.8627
0.2650,0.0000,0.0000,0.0000,0.2621,0.0029,200,8.8926
0.3197,0.0000,0.0000,0.0000,0.3047,0.0150,200,8.8543
0.3037,0.0000,0.0000,0.0000,0.3004,0.0033,200,8.8707
0.2517,0.0000,0.0000,0.0000,0.2488,0.0028,200,8.9276
0.3232,0.0000,0.0000,0.0000,0.3197,0.0035,200,8.8601
0.3067,0.0000,0.0000,0.0000,0.3031,0.0036,200,8.8813
0.3107,0.0000,0.0000,0.0000,0.2837,0.0270,200,8.8900
0.3513,0.0000,0.0000,0.0000,0.3481,0.0032,200,8.8503
0.2589,0.0000,0.0000,0.0000,0.2537,0.0052,200,8.9429
0.3635,0.0000,0.0000,0.0000,0.3566,0.0068,200,8.8415
0.3444,0.0000,0.0000,0.0000,0.3254,0.0190,200,8.8606
0.2975,0.0000,0.0000,0.0000,0.2914,0.0060,200,8.9147
0.3600,0.0000,0.0000,0.0000,0.3578,0.0022,200,8.8542
0.2998,0.0000,0.0000,0.0000,0.2915,0.0082,200,8.9278
0.3079,0.0000,0.0000,0.0000,0.3036,0.0042,200,8.9200
0.2985,0.0000,0.0000,0.0000,0.2927,0.0058,200,8.9304
0.3965,0.0000,0.0000,0.0000,0.3847,0.0117,200,8.8347
0.3204,0.0000,0.0000,0.0000,0.3162,0.0042,200,8.9112
0.4004,0.0000,0.0000,0.0000,0.3977,0.0027,200,8.8391
0.3808,0.0000,0.0000,0.0000,0.3778,0.0029,200,8.8762
0.3110,0.0000,0.0000,0.0000,0.3057,0.0052,200,8.9482
0.3847,0.0000,0.0000,0.0000,0.3697,0.0149,200,8.8755
0.3424,0.0000,0.0000,0.0000,0.3370,0.0053,200,8.9179
0.3205,0.0000,0.0000,0.0000,0.3050,0.0154,200,8.9406
0.4082,0.0000,0.0000,0.0000,0.4046,0.0035,200,8.8539
0.3489,0.0000,0.0000,0.0000,0.3435,0.0053,200,8.9132
0.3553,0.0000,0.0000,0.0000,0.3338,0.0214,200,8.9099
0.2886,0.0000,0.0000,0.0000,0.2857,0.0029,200,8.9839
0.3137,0.0000,0.0000,0.0000,0.3113,0.0024,200,8.9683
0.3140,0.0000,0.0000,0.0000,0.3115,0.0025,200,8.9703
0.3763,0.0000,0.0000,0.0000,0.3729,0.0033,200,8.9135
0.3267,0.0000,0.0000,0.0000,0.3222,0.0044,200,8.9645
0.3683,0.0000,0.0000,0.0000,0.3650,0.0032,200,8.9267
0.3163,0.0000,0.0000,0.0000,0.3124,0.0039,200,8.9791
0.3709,0.0000,0.0000,0.0000,0.3666,0.0042,200,8.9276
0.3329,0.0000,0.0000,0.0000,0.3302,0.0027,200,8.9738
0.3462,0.0000,0.0000,0.0000,0.3370,0.0092,200,8.9667
0.4300,0.0000,0.0000,0.0000,0.3963,0.0337,200,8.8855
0.3853,0.0000,0.0000,0.0000,0.3822,0.0030,200,8.9319
0.3118,0.0000,0.0000,0.0000,0.3067,0.0051,200,9.0112
0.3875,0.0000,0.0000,0.0000,0.3782,0.0093,200,8.9369
0.3373,0.0000,0.0000,0.0000,0.3341,0.0031,200,8.9905
0.3839,0.0000,0.0000,0.0000,0.3805,0.0033,200,8.9444
0.3415,0.0000,0.0000,0.0000,0.3383,0.0032,200,8.9901
0.3869,0.0000,0.0000,0.0000,0.3747,0.0121,200,8.9453
0.4008,0.0000,0.0000,0.0000,0.3975,0.0032,200,8.9324
0.3791,0.0000,0.0000,0.0000,0.3758,0.0032,200,8.9575
0.3893,0.0000,0.0000,0.0000,0.3844,0.0048,200,8.9567
0.3464,0.0000,0.0000,0.0000,0.3387,0.0077,200,9.0026
0.3476,0.0000,0.0000,0.0000,0.3415,0.0060,200,9.0039
0.4916,0.0000,0.0000,0.0000,0.4849,0.0067,200,8.8606
0.3491,0.0000,0.0000,0.0000,0.3418,0.0072,200,9.0036
0.3436,0.0000,0.0000,0.0000,0.3389,0.0046,200,9.0094
0.3930,0.0000,0.0000,0.0000,0.3892,0.0037,200,8.9671
0.3262,0.0000,0.0000,0.0000,0.3197,0.0065,200,9.0342
0.3487,0.0000,0.0000,0.0000,0.3431,0.0055,200,9.0128
0.3263,0.0000,0.0000,0.0000,0.3232,0.0030,200,9.0396
0.3365,0.0000,0.0000,0.0000,0.3338,0.0027,200,9.0318
0.3659,0.0000,0.0000,0.0000,0.3632,0.0026,200,9.0145
0.3711,0.0000,0.0000,0.0001,0.3685,0.0024,200,9.0111
0.3649,0.0000,0.0000,0.0000,0.3605,0.0043,200,9.0258
0.3469,0.0000,0.0000,0.0000,0.3421,0.0047,200,9.0468
0.3609,0.0000,0.0000,0.0000,0.3429,0.0179,200,9.0336
0.3682,0.0000,0.0000,0.0000,0.3656,0.0025,200,9.0286
0.3534,0.0000,0.0000,0.0000,0.3511,0.0022,200,9.0454
0.4143,0.0000,0.0000,0.0000,0.4009,0.0134,200,8.9854
0.3804,0.0000,0.0000,0.0000,0.3658,0.0145,200,9.0198
0.3949,0.0000,0.0000,0.0000,0.3900,0.0048,200,9.0202
0.3859,0.0000,0.0000,0.0000,0.3808,0.0051,200,9.0306
0.3838,0.0000,0.0000,0.0000,0.3773,0.0064,200,9.0330
0.4035,0.0000,0.0000,0.0000,0.3969,0.0065,200,9.0152
0.3601,0.0000,0.0000,0.0000,0.3532,0.0068,200,9.0596
0.3605,0.0000,0.0000,0.0000,0.3571,0.0034,200,9.0597
0.3431,0.0000,0.0000,0.0000,0.3391,0.0040,200,9.0812
0.3827,0.0000,0.0000,0.0000,0.3777,0.0050,200,9.0428
0.3037,0.0000,0.0000,0.0000,0.3009,0.0028,200,9.1232
0.3833,0.0000,0.0000,0.0000,0.3807,0.0026,200,9.0470
0.3816,0.0000,0.0000,0.0000,0.3789,0.0026,200,9.0499
0.3235,0.0000,0.0000,0.0000,0.3077,0.0158,200,9.1109
0.3851,0.0000,0.0000,0.0000,0.3829,0.0021,200,9.0535
0.3214,0.0000,0.0000,0.0000,0.3043,0.0171,200,9.1178
0.3723,0.0000,0.0000,0.0000,0.3472,0.0250,200,9.0689
0.3559,0.0000,0.0000,0.0000,0.3536,0.0022,200,9.0853
0.3029,0.0000,0.0000,0.0000,0.2923,0.0106,200,9.1388
0.3579,0.0000,0.0000,0.0000,0.3554,0.0024,200,9.0909
0.4093,0.0000,0.0000,0.0000,0.3957,0.0136,200,9.0590
0.3432,0.0000,0.0000,0.0000,0.3105,0.0327,200,9.1251
0.3423,0.0000,0.0000,0.0000,0.3279,0.0144,200,9.1265
0.3320,0.0000,0.0000,0.0000,0.3231,0.0088,200,9.1371
0.4053,0.0000,0.0000,0.0000,0.3980,0.0072,200,9.0642
0.3781,0.0000,0.0000,0.0000,0.3711,0.0069,200,9.0922
0.4166,0.0000,0.0000,0.0000,0.4081,0.0084,200,9.0540
0.4056,0.0000,0.0000,0.0000,0.3922,0.0134,200,9.0655
0.3790,0.0000,0.0000,0.0000,0.3746,0.0043,200,9.0940
0.3186,0.0000,0.0000,0.0000,0.3132,0.0054,200,9.1577
0.3423,0.0000,0.0000,0.0000,0.3369,0.0053,200,9.1359
0.3038,0.0000,0.0000,0.0000,0.2987,0.0051,200,9.1744
0.4145,0.0000,0.0000,0.0000,0.3995,0.0150,200,9.0674
0.3431,0.0000,0.0000,0.0000,0.3399,0.0032,200,9.1396
0.3056,0.0000,0.0000,0.0000,0.2969,0.0087,200,9.1792
0.3469,0.0000,0.0000,0.0000,0.3445,0.0024,200,9.1381
0.3310,0.0000,0.0000,0.0000,0.3278,0.0032,200,9.1740
0.3013,0.0000,0.0000,0.0000,0.2961,0.0051,200,9.2050
0.3061,0.0000,0.0000,0.0000,0.3013,0.0048,200,9.2008
0.3727,0.0000,0.0000,0.0000,0.3695,0.0032,200,9.1372
0.3273,0.0000,0.0000,0.0000,0.3242,0.0031,200,9.1833
0.3066,0.0000,0.0000,0.0000,0.3002,0.0064,200,9.2050
0.4242,0.0000,0.0000,0.0000,0.4213,0.0028,200,9.0889
0.3130,0.0000,0.0000,0.0000,0.3092,0.0038,200,9.2019
0.2885,0.0000,0.0000,0.0000,0.2862,0.0023,200,9.2316
0.3332,0.0000,0.0000,0.0000,0.3279,0.0053,200,9.1881
0.3245,0.0000,0.0000,0.0000,0.3212,0.0032,200,9.2016
0.3159,0.0000,0.0000,0.0000,0.3126,0.0033,200,9.2142
0.3083,0.0000,0.0000,0.0000,0.3057,0.0025,200,9.2278
0.3108,0.0000,0.0000,0.0000,0.2945,0.0163,200,9.2276
0.2868,0.0000,0.0000,0.0000,0.2816,0.0051,200,9.2610
0.3123,0.0000,0.0000,0.0000,0.3059,0.0064,200,9.2395
0.2647,0.0000,0.0000,0.0000,0.2617,0.0029,200,9.2898
0.2982,0.0000,0.0000,0.0000,0.2951,0.0031,200,9.2591
0.2675,0.0000,0.0000,0.0000,0.2607,0.0068,200,9.2912
0.3014,0.0000,0.0000,0.0000,0.2923,0.0090,200,9.2620
0.2918,0.0000,0.0000,0.0000,0.2889,0.0028,200,9.2725
0.3062,0.0000,0.0000,0.0000,0.3035,0.0026,200,9.2603
0.3510,0.0000,0.0000,0.0000,0.3379,0.0130,200,9.2312
0.2906,0.0000,0.0000,0.0000,0.2860,0.0046,200,9.2950
0.3039,0.0000,0.0000,0.0000,0.2988,0.0051,200,9.2820
0.3023,0.0000,0.0000,0.0000,0.2978,0.0044,200,9.2843
0.2589,0.0000,0.0000,0.0000,0.2552,0.0036,200,9.3278
0.3770,0.0000,0.0000,0.0000,0.3710,0.0059,200,9.2122
0.2914,0.0000,0.0000,0.0000,0.2816,0.0098,200,9.2985
0.3329,0.0000,0.0000,0.0000,0.3254,0.0074,200,9.2570
0.3285,0.0000,0.0000,0.0000,0.3232,0.0052,200,9.2652
0.3340,0.0000,0.0000,0.0000,0.3301,0.0038,200,9.2602
0.3658,0.0000,0.0000,0.0001,0.3623,0.0034,200,9.2289
0.2996,0.0000,0.0000,0.0000,0.2630,0.0365,200,9.2954
0.2592,0.0000,0.0000,0.0000,0.2574,0.0017,200,9.3365
0.2891,0.0000,0.0000,0.0000,0.2849,0.0041,200,9.3129
0.2703,0.0000,0.0000,0.0000,0.2508,0.0194,200,9.3322
0.2796,0.0000,0.0000,0.0000,0.2734,0.0061,200,9.3230
0.2789,0.0000,0.0000,0.0000,0.2628,0.0160,200,9.3245
0.2993,0.0000,0.0000,0.0000,0.2909,0.0083,200,9.3067
0.2894,0.0000,0.0000,0.0000,0.2785,0.0109,200,9.3172
0.2655,0.0000,0.0000,0.0000,0.2624,0.0030,200,9.3531
0.3589,0.0000,0.0000,0.0000,0.3539,0.0050,200,9.2622
0.2886,0.0000,0.0000,0.0000,0.2833,0.0053,200,9.3332
0.2913,0.0000,0.0000,0.0000,0.2861,0.0051,200,9.3316
0.2573,0.0000,0.0000,0.0000,0.2492,0.0080,200,9.3659
0.2716,0.0000,0.0000,0.0000,0.2694,0.0021,200,9.3522
0.2785,0.0000,0.0000,0.0000,0.2749,0.0036,200,9.3526
0.2735,0.0000,0.0000,0.0000,0.2712,0.0022,200,9.3604
0.2834,0.0000,0.0000,0.0000,0.2748,0.0085,200,9.3514
0.2768,0.0000,0.0000,0.0000,0.2690,0.0078,200,9.3615
0.2587,0.0000,0.0000,0.0000,0.2554,0.0032,200,9.3822
0.2647,0.0000,0.0000,0.0000,0.2620,0.0027,200,9.3804
0.2851,0.0000,0.0000,0.0000,0.2756,0.0094,200,9.3601
0.3337,0.0000,0.0000,0.0000,0.3299,0.0038,200,9.3156
0.3107,0.0000,0.0000,0.0005,0.3077,0.0023,200,9.3465
0.3089,0.0000,0.0000,0.0001,0.3064,0.0024,200,9.3490
0.2251,0.0000,0.0000,0.0000,0.2226,0.0024,200,9.4344
0.2446,0.0000,0.0000,0.0000,0.2359,0.0087,200,9.4165
0.2455,0.0000,0.0000,0.0000,0.2422,0.0032,200,9.4187
0.2737,0.0000,0.0000,0.0000,0.2705,0.0031,200,9.3907
0.2728,0.0000,0.0000,0.0000,0.2444,0.0283,200,9.3936
0.2670,0.0000,0.0000,0.0000,0.2638,0.0031,200,9.4002
0.2437,0.0000,0.0000,0.0000,0.2403,0.0034,200,9.4244
0.2568,0.0000,0.0000,0.0000,0.2541,0.0026,200,9.4168
0.3103,0.0000,0.0000,0.0000,0.3077,0.0025,200,9.3684
0.2541,0.0000,0.0000,0.0000,0.2439,0.0101,200,9.4315
0.2519,0.0000,0.0000,0.0000,0.2442,0.0077,200,9.4392
0.2660,0.0000,0.0000,0.0000,0.2581,0.0079,200,9.4255
0.2628,0.0000,0.0000,0.0000,0.2460,0.0167,200,9.4304
0.2950,0.0000,0.0000,0.0000,0.2922,0.0028,200,9.3988
0.3672,0.0000,0.0000,0.0000,0.3649,0.0023,200,9.3282
0.3061,0.0000,0.0000,0.0000,0.2805,0.0255,200,9.3945
0.2603,0.0000,0.0000,0.0000,0.2564,0.0039,200,9.4412
0.2922,0.0000,0.0000,0.0000,0.2897,0.0025,200,9.4151
0.2606,0.0000,0.0000,0.0000,0.2489,0.0116,200,9.4488
0.3161,0.0000,0.0000,0.0000,0.3129,0.0032,200,9.3968
0.2970,0.0000,0.0000,0.0000,0.2896,0.0073,200,9.4197
0.2966,0.0000,0.0000,0.0000,0.2925,0.0040,200,9.4203
0.3171,0.0000,0.0000,0.0000,0.3154,0.0017,200,9.3997
0.2997,0.0000,0.0000,0.0000,0.2966,0.0031,200,9.4269
0.2644,0.0000,0.0000,0.0000,0.2607,0.0036,200,9.4782
0.2735,0.0000,0.0000,0.0000,0.2703,0.0032,200,9.4695
0.2733,0.0000,0.0000,0.0000,0.2702,0.0030,200,9.4703
0.3053,0.0000,0.0000,0.0000,0.3022,0.0031,200,9.4386
0.2599,0.0000,0.0000,0.0000,0.2560,0.0039,200,9.4851
0.3041,0.0000,0.0000,0.0000,0.3002,0.0039,200,9.4416
0.2760,0.0000,0.0000,0.0000,0.2730,0.0030,200,9.4705
0.3115,0.0000,0.0000,0.0000,0.3084,0.0030,200,9.4412
0.2709,0.0000,0.0000,0.0000,0.2673,0.0036,200,9.4819
