response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3154,0.0000,0.0000,0.0000,0.3104,0.0050,200,8.0452
0.2926,0.0000,0.0000,0.0000,0.2876,0.0050,200,8.0732
0.3198,0.0000,0.0000,0.0000,0.3152,0.0045,200,8.0478
0.3197,0.0000,0.0000,0.0000,0.3166,0.0031,200,8.0480
0.3143,0.0000,0.0000,0.0000,0.3113,0.0030,200,8.0559
0.2847,0.0000,0.0000,0.0000,0.2802,0.0044,200,8.0876
0.2873,0.0000,0.0000,0.0000,0.2830,0.0042,200,8.0880
0.3152,0.0000,0.0000,0.0000,0.3105,0.0046,200,8.0613
0.2768,0.0000,0.0000,0.0000,0.2706,0.0061,200,8.1036
0.3097,0.0000,0.0000,0.0000,0.2905,0.0192,200,8.0713
0.3479,0.0000,0.0000,0.0000,0.3419,0.0059,200,8.0340
0.2830,0.0000,0.0000,0.0000,0.2776,0.0054,200,8.0992
0.3463,0.0000,0.0000,0.0000,0.3430,0.0032,200,8.0371
0.3233,0.0000,0.0000,0.0000,0.3196,0.0037,200,8.0617
0.2880,0.0000,0.0000,0.0000,0.2843,0.0036,200,8.0984
0.2711,0.0000,0.0000,0.0000,0.2687,0.0023,200,8.1166
0.2935,0.0000,0.0000,0.0000,0.2909,0.0026,200,8.0976
0.3481,0.0000,0.0000,0.0000,0.3441,0.0039,200,8.0473
0.2943,0.0000,0.0000,0.0000,0.2894,0.0048,200,8.1028
0.3271,0.0000,0.0000,0.0000,0.3235,0.0036,200,8.0716
0.3344,0.0000,0.0000,0.0000,0.3306,0.0037,200,8.0648
0.2881,0.0000,0.0000,0.0000,0.2834,0.0046,200,8.1132
0.3693,0.0000,0.0000,0.0000,0.3658,0.0034,200,8.0323
0.3272,0.0000,0.0000,0.0000,0.3236,0.0036,200,8.0754
0.2618,0.0000,0.0000,0.0000,0.2594,0.0023,200,8.1441
0.3427,0.0000,0.0000,0.0000,0.3402,0.0024,200,8.0661
0.3006,0.0000,0.0000,0.0000,0.2904,0.0102,200,8.1141
0.2574,0.0000,0.0000,0.0000,0.2540,0.0033,200,8.1579
0.2496,0.0000,0.0000,0.0000,0.2461,0.0035,200,8.1658
0.2670,0.0000,0.0000,0.0000,0.2639,0.0030,200,8.1504
0.3258,0.0000,0.0000,0.0000,0.3228,0.0030,200,8.0924
0.3125,0.0000,0.0000,0.0000,0.3101,0.0024,200,8.1073
0.3118,0.0000,0.0000,0.0000,0.3089,0.0029,200,8.1121
0.2375,0.0000,0.0000,0.0000,0.2354,0.0021,200,8.1883
0.2708,0.0000,0.0000,0.0000,0.2663,0.0044,200,8.1587
0.2490,0.0000,0.0000,0.0000,0.2449,0.0040,200,8.1861
0.2767,0.0000,0.0000,0.0000,0.2706,0.0061,200,8.1587
0.2302,0.0000,0.0000,0.0000,0.2269,0.0032,200,8.2064
0.2392,0.0000,0.0000,0.0000,0.2361,0.0031,200,8.2016
0.2819,0.0000,0.0000,0.0000,0.2751,0.0067,200,8.1593
0.2507,0.0000,0.0000,0.0000,0.2474,0.0032,200,8.1933
0.2309,0.0000,0.0000,0.0000,0.2264,0.0045,200,8.2151
0.2400,0.0000,0.0000,0.0000,0.2359,0.0040,200,8.2060
0.3104,0.0000,0.0000,0.0000,0.3077,0.0026,200,8.1397
0.2259,0.0000,0.0000,0.0000,0.2234,0.0024,200,8.2254
0.2712,0.0000,0.0000,0.0000,0.2678,0.0034,200,8.1870
0.3366,0.0000,0.0000,0.0000,0.3336,0.0029,200,8.1218
0.2571,0.0000,0.0000,0.0000,0.2527,0.0044,200,8.2019
0.2752,0.0000,0.0000,0.0000,0.2728,0.0023,200,8.1862
0.2373,0.0000,0.0000,0.0000,0.2342,0.0030,200,8.2271
0.2233,0.0000,0.0000,0.0000,0.2203,0.0029,200,8.2418
0.2466,0.0000,0.0000,0.0000,0.2440,0.0026,200,8.2249
0.3015,0.0000,0.0000,0.0000,0.2994,0.0021,200,8.1719
0.2640,0.0000,0.0000,0.0000,0.2619,0.0021,200,8.2119
0.2220,0.0000,0.0000,0.0000,0.2176,0.0044,200,8.2554
0.2336,0.0000,0.0000,0.0000,0.2301,0.0035,200,8.2452
0.2520,0.0000,0.0000,0.0000,0.2458,0.0061,200,8.2269
0.3472,0.0000,0.0000,0.0000,0.3450,0.0021,200,8.1335
0.2531,0.0000,0.0000,0.0000,0.2503,0.0027,200,8.2320
0.2311,0.0000,0.0000,0.0000,0.2259,0.0052,200,8.2550
0.2127,0.0000,0.0000,0.0000,0.2093,0.0033,200,8.2736
0.2399,0.0000,0.0000,0.0000,0.2379,0.0019,200,8.2521
0.2369,0.0000,0.0000,0.0000,0.2288,0.0080,200,8.2555
0.2327,0.0000,0.0000,0.0000,0.2300,0.0026,200,8.2619
0.2100,0.0000,0.0000,0.0000,0.2058,0.0041,200,8.2846
0.2592,0.0000,0.0000,0.0000,0.2568,0.0023,200,8.2362
0.2342,0.0000,0.0000,0.0000,0.2318,0.0023,200,8.2662
0.2124,0.0000,0.0000,0.0000,0.2100,0.0024,200,8.2889
0.2391,0.0000,0.0000,0.0000,0.2369,0.0022,200,8.2646
0.2245,0.0000,0.0000,0.0000,0.2226,0.0019,200,8.2799
0.2514,0.0000,0.0000,0.0000,0.2494,0.0019,200,8.2556
0.2540,0.0000,0.0000,0.0000,0.2519,0.0020,200,8.2558
0.2244,0.0000,0.0000,0.0000,0.2217,0.0027,200,8.2887
0.2490,0.0000,0.0000,0.0000,0.2445,0.0044,200,8.2643
0.2280,0.0000,0.0000,0.0000,0.2246,0.0034,200,8.2874
0.2699,0.0000,0.0000,0.0000,0.2548,0.0150,200,8.2471
0.2553,0.0000,0.0000,0.0000,0.2510,0.0043,200,8.2622
0.2204,0.0000,0.0000,0.0000,0.2166,0.0037,200,8.2973
0.2303,0.0000,0.0000,0.0000,0.2270,0.0032,200,8.2882
0.2106,0.0000,0.0000,0.0000,0.2074,0.0032,200,8.3083
0.2251,0.0000,0.0000,0.0000,0.2231,0.0019,200,8.2983
0.2181,0.0000,0.0000,0.0000,0.2163,0.0017,200,8.3058
0.2100,0.0000,0.0000,0.0000,0.2079,0.0020,200,8.3146
0.2185,0.0000,0.0000,0.0000,0.2164,0.0020,200,8.3086
0.1952,0.0000,0.0000,0.0000,0.1929,0.0022,200,8.3380
0.2081,0.0000,0.0000,0.0000,0.2024,0.0056,200,8.3259
0.2132,0.0000,0.0000,0.0000,0.2110,0.0022,200,8.3227
0.2205,0.0000,0.0000,0.0000,0.2183,0.0022,200,8.3165
0.1852,0.0000,0.0000,0.0000,0.1816,0.0035,200,8.3560
0.2174,0.0000,0.0000,0.0000,0.2014,0.0160,200,8.3240
0.2406,0.0000,0.0000,0.0000,0.2355,0.0050,200,8.3009
0.1990,0.0000,0.0000,0.0000,0.1966,0.0024,200,8.3502
0.2085,0.0000,0.0000,0.0000,0.2050,0.0034,200,8.3410
0.2186,0.0000,0.0000,0.0000,0.2109,0.0076,200,8.3392
0.1892,0.0000,0.0000,0.0000,0.1873,0.0019,200,8.3703
0.2487,0.0000,0.0000,0.0000,0.2468,0.0018,200,8.3172
0.2096,0.0000,0.0000,0.0000,0.2061,0.0034,200,8.3573
0.2209,0.0000,0.0000,0.0000,0.2184,0.0024,200,8.3544
0.2098,0.0000,0.0000,0.0000,0.2051,0.0047,200,8.3676
0.2130,0.0000,0.0000,0.0000,0.2085,0.0044,200,8.3723
0.2190,0.0000,0.0000,0.0000,0.2115,0.0074,200,8.3678
0.2297,0.0000,0.0000,0.0000,0.2270,0.0026,200,8.3584
0.2232,0.0000,0.0000,0.0000,0.2172,0.0060,200,8.3658
0.2106,0.0000,0.0000,0.0000,0.2078,0.0027,200,8.3811
0.1971,0.0000,0.0000,0.0000,0.1912,0.0058,200,8.3954
0.2335,0.0000,0.0000,0.0000,0.2297,0.0037,200,8.3600
0.1974,0.0000,0.0000,0.0000,0.1950,0.0024,200,8.4027
0.2163,0.0000,0.0000,0.0000,0.2127,0.0035,200,8.3850
0.2081,0.0000,0.0000,0.0000,0.2047,0.0034,200,8.4013
0.2497,0.0000,0.0000,0.0000,0.2454,0.0043,200,8.3606
0.2139,0.0000,0.0000,0.0000,0.2095,0.0043,200,8.3971
0.2294,0.0000,0.0000,0.0000,0.2250,0.0043,200,8.3823
0.2132,0.0000,0.0000,0.0000,0.2099,0.0031,200,8.3987
0.2393,0.0000,0.0000,0.0000,0.2278,0.0115,200,8.3766
0.2580,0.0000,0.0000,0.0000,0.2551,0.0029,200,8.3583
0.2100,0.0000,0.0000,0.0000,0.2061,0.0039,200,8.4087
0.2240,0.0000,0.0000,0.0000,0.2221,0.0019,200,8.4016
0.2403,0.0000,0.0000,0.0000,0.2378,0.0024,200,8.3877
0.2488,0.0000,0.0000,0.0000,0.2465,0.0022,200,8.3819
0.2582,0.0000,0.0000,0.0000,0.2556,0.0026,200,8.3752
0.2046,0.0000,0.0000,0.0000,0.2003,0.0043,200,8.4295
0.1998,0.0000,0.0000,0.0000,0.1978,0.0020,200,8.4354
0.2459,0.0000,0.0000,0.0000,0.2433,0.0026,200,8.3911
0.2203,0.0000,0.0000,0.0000,0.2167,0.0035,200,8.4174
0.2595,0.0000,0.0000,0.0000,0.2573,0.0022,200,8.3804
0.2272,0.0000,0.0000,0.0000,0.2246,0.0025,200,8.4147
0.2091,0.0000,0.0000,0.0000,0.2069,0.0021,200,8.4351
0.2571,0.0000,0.0000,0.0000,0.2543,0.0027,200,8.3992
0.2172,0.0000,0.0000,0.0000,0.2143,0.0028,200,8.4409
0.2824,0.0000,0.0000,0.0000,0.2791,0.0033,200,8.3834
0.2475,0.0000,0.0000,0.0000,0.2450,0.0025,200,8.4198
0.1944,0.0000,0.0000,0.0000,0.1921,0.0023,200,8.4734
0.2249,0.0000,0.0000,0.0000,0.2149,0.0099,200,8.4461
0.2130,0.0000,0.0000,0.0000,0.2104,0.0025,200,8.4582
0.2599,0.0000,0.0000,0.0000,0.2412,0.0186,200,8.4153
0.2317,0.0000,0.0000,0.0000,0.2290,0.0026,200,8.4439
0.2252,0.0000,0.0000,0.0000,0.2215,0.0036,200,8.4513
0.2802,0.0000,0.0000,0.0000,0.2598,0.0204,200,8.4059
0.2612,0.0000,0.0000,0.0000,0.2320,0.0292,200,8.4259
0.2420,0.0000,0.0000,0.0000,0.2396,0.0024,200,8.4461
0.2524,0.0000,0.0000,0.0000,0.2491,0.0033,200,8.4366
0.2655,0.0000,0.0000,0.0000,0.2623,0.0032,200,8.4239
0.2748,0.0000,0.0000,0.0000,0.2714,0.0034,200,8.4154
0.2466,0.0000,0.0000,0.0000,0.2269,0.0197,200,8.4501
0.3107,0.0000,0.0000,0.0000,0.3077,0.0030,200,8.3864
0.2711,0.0000,0.0000,0.0000,0.2505,0.0205,200,8.4412
0.2662,0.0000,0.0000,0.0000,0.2632,0.0030,200,8.4614
0.2592,0.0000,0.0000,0.0000,0.2570,0.0022,200,8.4715
0.2776,0.0000,0.0000,0.0000,0.2701,0.0074,200,8.4644
0.2637,0.0000,0.0000,0.0000,0.2611,0.0026,200,8.4788
0.2903,0.0000,0.0000,0.0000,0.2880,0.0022,200,8.4590
0.2614,0.0000,0.0000,0.0000,0.2588,0.0026,200,8.4921
0.2726,0.0000,0.0000,0.0000,0.2674,0.0052,200,8.4861
0.2619,0.0000,0.0000,0.0000,0.2593,0.0026,200,8.5044
0.2826,0.0000,0.0000,0.0000,0.2702,0.0123,200,8.4863
0.2563,0.0000,0.0000,0.0000,0.2530,0.0032,200,8.5131
0.2628,0.0000,0.0000,0.0000,0.2599,0.0029,200,8.5170
0.2808,0.0000,0.0000,0.0000,0.2771,0.0036,200,8.5013
0.2880,0.0000,0.0000,0.0000,0.2854,0.0026,200,8.4946
0.2593,0.0000,0.0000,0.0000,0.2536,0.0056,200,8.5234
0.3178,0.0000,0.0000,0.0000,0.2941,0.0236,200,8.4651
0.3247,0.0000,0.0000,0.0000,0.3087,0.0160,200,8.4584
0.2823,0.0000,0.0000,0.0000,0.2792,0.0031,200,8.5070
0.2941,0.0000,0.0000,0.0000,0.2918,0.0023,200,8.4953
0.2572,0.0000,0.0000,0.0000,0.2550,0.0022,200,8.5370
0.3036,0.0000,0.0000,0.0000,0.3019,0.0017,200,8.4924
0.3140,0.0000,0.0000,0.0000,0.3027,0.0112,200,8.4945
0.3249,0.0000,0.0000,0.0000,0.3213,0.0035,200,8.4850
0.2963,0.0000,0.0000,0.0000,0.2921,0.0041,200,8.5238
0.2874,0.0000,0.0000,0.0000,0.2643,0.0231,200,8.5415
0.3104,0.0000,0.0000,0.0000,0.2865,0.0239,200,8.5190
0.3117,0.0000,0.0000,0.0000,0.2995,0.0122,200,8.5177
0.3276,0.0000,0.0000,0.0000,0.3226,0.0050,200,8.5037
0.2991,0.0000,0.0000,0.0000,0.2969,0.0022,200,8.5332
0.3534,0.0000,0.0000,0.0000,0.3488,0.0046,200,8.4807
0.3103,0.0000,0.0000,0.0000,0.3009,0.0094,200,8.5271
0.3143,0.0000,0.0000,0.0000,0.3117,0.0026,200,8.5246
0.3513,0.0000,0.0000,0.0000,0.3452,0.0061,200,8.5004
0.3087,0.0000,0.0000,0.0000,0.3054,0.0033,200,8.5495
0.3145,0.0000,0.0000,0.0000,0.3112,0.0032,200,8.5493
0.3895,0.0000,0.0000,0.0000,0.3859,0.0035,200,8.4789
0.3278,0.0000,0.0000,0.0000,0.3050,0.0228,200,8.5411
0.3398,0.0000,0.0000,0.0000,0.3364,0.0034,200,8.5359
0.3638,0.0000,0.0000,0.0001,0.3431,0.0205,200,8.5133
0.3664,0.0000,0.0000,0.0000,0.3633,0.0031,200,8.5185
0.4171,0.0000,0.0000,0.0000,0.4142,0.0029,200,8.4759
0.3330,0.0000,0.0000,0.0000,0.3288,0.0041,200,8.5659
0.3415,0.0000,0.0000,0.0000,0.3080,0.0334,200,8.5578
0.3665,0.0000,0.0000,0.0000,0.3616,0.0049,200,8.5339
0.3207,0.0000,0.0000,0.0000,0.3127,0.0080,200,8.5890
0.3296,0.0000,0.0000,0.0000,0.3151,0.0144,200,8.5853
0.3237,0.0000,0.0000,0.0000,0.3147,0.0089,200,8.5916
0.4011,0.0000,0.0000,0.0000,0.3935,0.0075,200,8.5154
0.3313,0.0000,0.0000,0.0000,0.3076,0.0237,200,8.5868
0.3253,0.0000,0.0000,0.0000,0.3159,0.0093,200,8.5935
0.4106,0.0000,0.0000,0.0000,0.4025,0.0080,200,8.5098
0.3351,0.0000,0.0000,0.0000,0.3273,0.0077,200,8.5882
0.3835,0.0000,0.0000,0.0000,0.3696,0.0139,200,8.5414
0.5084,0.0000,0.0000,0.0000,0.5014,0.0069,200,8.4182
0.3354,0.0000,0.0000,0.0000,0.3284,0.0070,200,8.5925
0.4106,0.0000,0.0000,0.0000,0.3813,0.0293,200,8.5176
0.3693,0.0000,0.0000,0.0000,0.3611,0.0082,200,8.5595
0.3528,0.0000,0.0000,0.0000,0.2967,0.0560,200,8.5774
0.3637,0.0000,0.0000,0.0000,0.3560,0.0077,200,8.5669
0.3582,0.0000,0.0000,0.0000,0.3533,0.0049,200,8.5753
0.4586,0.0000,0.0000,0.0000,0.4487,0.0098,200,8.4774
0.3376,0.0000,0.0000,0.0000,0.3311,0.0064,200,8.6001
0.3366,0.0000,0.0000,0.0000,0.3317,0.0049,200,8.6014
0.3202,0.0000,0.0000,0.0000,0.3157,0.0044,200,8.6188
0.3045,0.0000,0.0000,0.0000,0.2992,0.0052,200,8.6353
0.3312,0.0000,0.0000,0.0000,0.3291,0.0021,200,8.6094
0.3284,0.0000,0.0000,0.0000,0.3224,0.0060,200,8.6280
0.3496,0.0000,0.0000,0.0000,0.3475,0.0021,200,8.6104
0.3251,0.0000,0.0000,0.0000,0.3223,0.0027,200,8.6377
0.3570,0.0000,0.0000,0.0000,0.3550,0.0020,200,8.6110
0.3301,0.0000,0.0000,0.0000,0.3268,0.0032,200,8.6419
0.3414,0.0000,0.0000,0.0000,0.3105,0.0308,200,8.6341
0.3646,0.0000,0.0000,0.0000,0.3219,0.0426,200,8.6119
0.3396,0.0000,0.0000,0.0000,0.3370,0.0026,200,8.6371
0.3696,0.0000,0.0000,0.0000,0.3669,0.0027,200,8.6117
0.3517,0.0000,0.0000,0.0000,0.3499,0.0017,200,8.6307
0.3747,0.0000,0.0000,0.0000,0.3637,0.0110,200,8.6159
0.3745,0.0000,0.0000,0.0000,0.3702,0.0042,200,8.6163
0.3477,0.0000,0.0000,0.0000,0.3443,0.0034,200,8.6441
0.3520,0.0000,0.0000,0.0000,0.3453,0.0067,200,8.6400
0.3730,0.0000,0.0000,0.0000,0.3630,0.0100,200,8.6256
0.3237,0.0000,0.0000,0.0000,0.3161,0.0076,200,8.6756
0.3664,0.0000,0.0000,0.0000,0.3632,0.0032,200,8.6335
0.3444,0.0000,0.0000,0.0000,0.3399,0.0044,200,8.6562
0.3350,0.0000,0.0000,0.0000,0.3300,0.0050,200,8.6674
0.3503,0.0000,0.0000,0.0000,0.3481,0.0022,200,8.6580
0.3362,0.0000,0.0000,0.0000,0.3342,0.0019,200,8.6752
0.3454,0.0000,0.0000,0.0000,0.3427,0.0027,200,8.6712
0.3293,0.0000,0.0000,0.0000,0.3147,0.0145,200,8.6890
0.3551,0.0000,0.0000,0.0000,0.3525,0.0026,200,8.6679
0.3378,0.0000,0.0000,0.0001,0.3348,0.0029,200,8.6862
0.3558,0.0000,0.0000,0.0000,0.3532,0.0025,200,8.6709
0.3621,0.0000,0.0000,0.0000,0.3579,0.0041,200,8.6658
0.3398,0.0000,0.0000,0.0000,0.3374,0.0024,200,8.6902
0.3427,0.0000,0.0000,0.0000,0.3384,0.0042,200,8.6881
0.3631,0.0000,0.0000,0.0000,0.3597,0.0034,200,8.6765
0.3093,0.0000,0.0000,0.0000,0.3058,0.0035,200,8.7307
0.3282,0.0000,0.0000,0.0000,0.3236,0.0046,200,8.7123
0.3537,0.0000,0.0000,0.0000,0.3489,0.0048,200,8.6871
0.3605,0.0000,0.0000,0.0000,0.3584,0.0021,200,8.6895
0.3084,0.0000,0.0000,0.0000,0.3051,0.0033,200,8.7426
0.3257,0.0000,0.0000,0.0000,0.3231,0.0026,200,8.7276
0.3117,0.0000,0.0000,0.0000,0.3096,0.0021,200,8.7420
0.3065,0.0000,0.0000,0.0000,0.3019,0.0045,200,8.7493
0.3611,0.0000,0.0000,0.0000,0.3580,0.0031,200,8.6971
0.3637,0.0000,0.0000,0.0000,0.3599,0.0037,200,8.6968
0.3063,0.0000,0.0000,0.0000,0.3039,0.0023,200,8.7588
0.2776,0.0000,0.0000,0.0000,0.2750,0.0026,200,8.7960
0.2906,0.0000,0.0000,0.0000,0.2885,0.0021,200,8.7831
0.3045,0.0000,0.0000,0.0000,0.2952,0.0092,200,8.7695
0.3227,0.0000,0.0000,0.0000,0.3165,0.0061,200,8.7534
0.3023,0.0000,0.0000,0.0000,0.2994,0.0029,200,8.7798
0.2929,0.0000,0.0000,0.0000,0.2776,0.0152,200,8.7893
0.2998,0.0000,0.0000,0.0000,0.2950,0.0048,200,8.7829
0.2892,0.0000,0.0000,0.0000,0.2841,0.0051,200,8.7943
0.3051,0.0000,0.0000,0.0000,0.2979,0.0072,200,8.7827
0.3086,0.0000,0.0000,0.0000,0.3015,0.0070,200,8.7820
0.3017,0.0000,0.0000,0.0000,0.2983,0.0034,200,8.7895
0.2835,0.0000,0.0000,0.0000,0.2805,0.0029,200,8.8085
0.2826,0.0000,0.0000,0.0000,0.2800,0.0025,200,8.8099
0.3324,0.0000,0.0000,0.0000,0.3298,0.0026,200,8.7663
0.2701,0.0000,0.0000,0.0000,0.2671,0.0029,200,8.8289
0.2691,0.0000,0.0000,0.0000,0.2656,0.0034,200,8.8324
0.2684,0.0000,0.0000,0.0000,0.2659,0.0025,200,8.8341
0.2468,0.0000,0.0000,0.0000,0.2446,0.0021,200,8.8637
0.2822,0.0000,0.0000,0.0000,0.2776,0.0045,200,8.8294
0.3289,0.0000,0.0000,0.0000,0.3249,0.0039,200,8.7827
0.2743,0.0000,0.0000,0.0000,0.2710,0.0033,200,8.8373
0.2878,0.0000,0.0000,0.0000,0.2848,0.0030,200,8.8294
0.2523,0.0000,0.0000,0.0000,0.2497,0.0025,200,8.8684
0.3009,0.0000,0.0000,0.0000,0.2982,0.0026,200,8.8202
0.3536,0.0000,0.0000,0.0000,0.3506,0.0030,200,8.7688
0.1855,0.0000,0.0000,0.0000,0.1824,0.0031,200,8.9377
0.2939,0.0000,0.0000,0.0000,0.2916,0.0022,200,8.8314
0.2543,0.0000,0.0000,0.0000,0.2521,0.0021,200,8.8770
0.2766,0.0000,0.0000,0.0000,0.2745,0.0021,200,8.8582
0.3080,0.0000,0.0000,0.0000,0.3042,0.0038,200,8.8390
0.2096,0.0000,0.0000,0.0000,0.2072,0.0023,200,8.9380
0.2120,0.0000,0.0000,0.0000,0.2078,0.0042,200,8.9390
0.2191,0.0000,0.0000,0.0000,0.2063,0.0127,200,8.9335
0.2844,0.0000,0.0000,0.0000,0.2818,0.0025,200,8.8690
0.2377,0.0000,0.0000,0.0000,0.2258,0.0118,200,8.9187
0.2741,0.0000,0.0000,0.0000,0.2714,0.0026,200,8.8849
0.3083,0.0000,0.0000,0.0000,0.3052,0.0030,200,8.8518
0.2323,0.0000,0.0000,0.0000,0.2283,0.0039,200,8.9279
0.2870,0.0000,0.0000,0.0000,0.2849,0.0020,200,8.8757
0.2338,0.0000,0.0000,0.0000,0.2294,0.0043,200,8.9302
0.2285,0.0000,0.0000,0.0000,0.2211,0.0073,200,8.9359
0.2578,0.0000,0.0000,0.0000,0.2555,0.0022,200,8.9097
0.2749,0.0000,0.0000,0.0000,0.2711,0.0037,200,8.8930
0.2548,0.0000,0.0000,0.0000,0.2524,0.0023,200,8.9148
0.2445,0.0000,0.0000,0.0000,0.2224,0.0220,200,8.9288
0.2514,0.0000,0.0000,0.0000,0.2441,0.0072,200,8.9249
0.2175,0.0000,0.0000,0.0000,0.2148,0.0027,200,8.9628
0.2649,0.0000,0.0000,0.0000,0.2624,0.0024,200,8.9164
0.2907,0.0000,0.0000,0.0000,0.2874,0.0032,200,8.8989
0.2146,0.0000,0.0000,0.0000,0.2116,0.0029,200,8.9755
0.2362,0.0000,0.0000,0.0000,0.2331,0.0030,200,8.9565
0.2740,0.0000,0.0000,0.0000,0.2700,0.0040,200,8.9204
0.2402,0.0000,0.0000,0.0000,0.2372,0.0030,200,8.9600
0.2737,0.0000,0.0000,0.0000,0.2659,0.0078,200,8.9266
0.2241,0.0000,0.0000,0.0000,0.2205,0.0036,200,8.9767
0.2339,0.0000,0.0000,0.0000,0.2299,0.0040,200,8.9681
0.2722,0.0000,0.0000,0.0000,0.2650,0.0071,200,8.9306
0.2637,0.0000,0.0000,0.0000,0.2545,0.0092,200,8.9397
0.2657,0.0000,0.0000,0.0000,0.2632,0.0024,200,8.9406
0.2935,0.0000,0.0000,0.0000,0.2912,0.0022,200,8.9153
0.2928,0.0000,0.0000,0.0000,0.2905,0.0022,200,8.9181
0.3139,0.0000,0.0000,0.0000,0.3114,0.0025,200,8.8993
0.2960,0.0000,0.0000,0.0000,0.2927,0.0032,200,8.9233
0.2980,0.0000,0.0000,0.0000,0.2948,0.0031,200,8.9281
0.2549,0.0000,0.0000,0.0000,0.2516,0.0033,200,8.9720
0.2451,0.0000,0.0000,0.0000,0.2414,0.0036,200,8.9824
0.3295,0.0000,0.0000,0.0000,0.3203,0.0091,200,8.9005
0.2353,0.0000,0.0000,0.0000,0.2300,0.0052,200,8.9999
0.2383,0.0000,0.0000,0.0000,0.2321,0.0062,200,8.9986
0.2681,0.0000,0.0000,0.0000,0.2654,0.0027,200,8.9764
0.2561,0.0000,0.0000,0.0000,0.2519,0.0042,200,8.9908
0.2657,0.0000,0.0000,0.0000,0.2627,0.0030,200,8.9813
0.2365,0.0000,0.0000,0.0000,0.2255,0.0109,200,9.0114
0.2412,0.0000,0.0000,0.0000,0.2387,0.0024,200,9.0084
0.2514,0.0000,0.0000,0.0000,0.2493,0.0021,200,8.9994
0.2523,0.0000,0.0000,0.0000,0.2488,0.0034,200,9.0024
0.2637,0.0000,0.0000,0.0000,0.2604,0.0032,200,8.9920
0.2377,0.0000,0.0000,0.0000,0.2324,0.0052,200,9.0183
0.2336,0.0000,0.0000,0.0000,0.2296,0.0040,200,9.0230
0.2611,0.0000,0.0000,0.0000,0.2585,0.0025,200,9.0006
0.2392,0.0000,0.0000,0.0000,0.2375,0.0016,200,9.0240
0.2788,0.0000,0.0000,0.0000,0.2767,0.0021,200,8.9906
0.2460,0.0000,0.0000,0.0000,0.2426,0.0034,200,9.0267
0.2440,0.0000,0.0000,0.0000,0.2395,0.0044,200,9.0300
0.2468,0.0000,0.0000,0.0000,0.2432,0.0036,200,9.0278
0.2210,0.0000,0.0000,0.0000,0.2162,0.0048,200,9.0537
0.2857,0.0000,0.0000,0.0000,0.2680,0.0176,200,8.9918
0.2242,0.0000,0.0000,0.0000,0.2220,0.0021,200,9.0558
0.2356,0.0000,0.0000,0.0000,0.2323,0.0032,200,9.0500
0.2454,0.0000,0.0000,0.0000,0.2428,0.0025,200,9.0404
0.2463,0.0000,0.0000,0.0000,0.2431,0.0032,200,9.0401
0.2569,0.0000,0.0000,0.0000,0.2545,0.0024,200,9.0308
0.2427,0.0000,0.0000,0.0000,0.2397,0.0030,200,9.0510
0.2421,0.0000,0.0000,0.0000,0.2360,0.0060,200,9.0533
0.2554,0.0000,0.0000,0.0000,0.2532,0.0022,200,9.0409
0.2422,0.0000,0.0000,0.0000,0.2395,0.0027,200,9.0605
0.2457,0.0000,0.0000,0.0000,0.2429,0.0027,200,9.0582
0.2266,0.0000,0.0000,0.0000,0.2235,0.0030,200,9.0822
0.2586,0.0000,0.0000,0.0000,0.2459,0.0127,200,9.0737
0.2447,0.0000,0.0000,0.0000,0.2333,0.0114,200,9.0878
0.2964,0.0000,0.0000,0.0000,0.2935,0.0029,200,9.0396
0.2462,0.0000,0.0000,0.0000,0.2395,0.0066,200,9.0925
0.3268,0.0000,0.0000,0.0000,0.3199,0.0068,200,9.0166
0.2696,0.0000,0.0000,0.0000,0.2674,0.0021,200,9.0827
0.2755,0.0000,0.0000,0.0000,0.2722,0.0032,200,9.0988
0.3007,0.0000,0.0000,0.0000,0.2954,0.0052,200,9.0740
0.3153,0.0000,0.0000,0.0004,0.3127,0.0021,200,9.0654
0.3096,0.0000,0.0000,0.0000,0.3049,0.0046,200,9.0761
0.2868,0.0000,0.0000,0.0000,0.2726,0.0142,200,9.1014
0.3157,0.0000,0.0000,0.0000,0.3103,0.0053,200,9.0736
0.2648,0.0000,0.0000,0.0000,0.2601,0.0046,200,9.1253
0.2881,0.0000,0.0000,0.0000,0.2657,0.0223,200,9.1025
0.3077,0.0000,0.0000,0.0000,0.3030,0.0046,200,9.0835
0.2992,0.0000,0.0000,0.0000,0.2947,0.0045,200,9.0920
0.2829,0.0000,0.0000,0.0000,0.2801,0.0027,200,9.1116
0.2984,0.0000,0.0000,0.0000,0.2951,0.0032,200,9.0990
0.2875,0.0000,0.0000,0.0000,0.2652,0.0223,200,9.1172
0.2950,0.0000,0.0000,0.0000,0.2919,0.0031,200,9.1117
0.2864,0.0000,0.0000,0.0000,0.2826,0.0037,200,9.1224
0.2888,0.0000,0.0000,0.0000,0.2854,0.0033,200,9.1207
0.3331,0.0000,0.0000,0.0000,0.3302,0.0028,200,9.0822
0.2762,0.0000,0.0000,0.0000,0.2737,0.0024,200,9.1470
0.2729,0.0000,0.0000,0.0000,0.2704,0.0023,200,9.1526
0.2743,0.0000,0.0000,0.0000,0.2712,0.0031,200,9.1590
0.2686,0.0000,0.0000,0.0000,0.2660,0.0025,200,9.1676
