response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2134,0.0000,0.0000,0.0000,0.2113,0.0021,200,8.3217
0.2208,0.0000,0.0000,0.0000,0.2186,0.0021,200,8.3163
0.2355,0.0000,0.0000,0.0000,0.2325,0.0029,200,8.3027
0.2685,0.0000,0.0000,0.0000,0.2644,0.0040,200,8.2725
0.2754,0.0000,0.0000,0.0000,0.2553,0.0200,200,8.2659
0.2693,0.0000,0.0000,0.0000,0.2571,0.0121,200,8.2725
0.2468,0.0000,0.0000,0.0000,0.2427,0.0040,200,8.2950
0.2291,0.0000,0.0000,0.0000,0.2240,0.0050,200,8.3132
0.2344,0.0000,0.0000,0.0000,0.2301,0.0042,200,8.3082
0.2402,0.0000,0.0000,0.0000,0.2380,0.0021,200,8.3062
0.2257,0.0000,0.0000,0.0000,0.2230,0.0026,200,8.3233
0.2217,0.0000,0.0000,0.0000,0.2192,0.0025,200,8.3349
0.2109,0.0000,0.0000,0.0000,0.2075,0.0033,200,8.3475
0.2148,0.0000,0.0000,0.0000,0.2111,0.0036,200,8.3455
0.2211,0.0000,0.0000,0.0000,0.2185,0.0026,200,8.3396
0.2548,0.0000,0.0000,0.0000,0.2521,0.0027,200,8.3080
0.2895,0.0000,0.0000,0.0000,0.2861,0.0033,200,8.2738
0.2962,0.0000,0.0000,0.0000,0.2869,0.0092,200,8.2685
0.2449,0.0000,0.0000,0.0001,0.2424,0.0024,200,8.3208
0.2167,0.0000,0.0000,0.0000,0.2146,0.0020,200,8.3561
0.2228,0.0000,0.0000,0.0000,0.2198,0.0030,200,8.3514
0.2072,0.0000,0.0000,0.0000,0.1988,0.0083,200,8.3676
0.2213,0.0000,0.0000,0.0000,0.2180,0.0032,200,8.3545
0.2499,0.0000,0.0000,0.0000,0.2436,0.0062,200,8.3266
0.2406,0.0000,0.0000,0.0000,0.2378,0.0027,200,8.3387
0.1904,0.0000,0.0000,0.0000,0.1874,0.0029,200,8.3920
0.2709,0.0000,0.0000,0.0000,0.2608,0.0100,200,8.3117
0.2485,0.0000,0.0000,0.0000,0.2462,0.0023,200,8.3346
0.2214,0.0000,0.0000,0.0000,0.2188,0.0025,200,8.3620
0.2566,0.0000,0.0000,0.0000,0.2541,0.0025,200,8.3319
0.2178,0.0000,0.0000,0.0000,0.2090,0.0088,200,8.3882
0.2631,0.0000,0.0000,0.0000,0.2214,0.0417,200,8.3542
0.3643,0.0000,0.0000,0.0000,0.3613,0.0030,200,8.2621
0.2873,0.0000,0.0000,0.0000,0.2846,0.0027,200,8.3512
0.2579,0.0000,0.0000,0.0000,0.2551,0.0028,200,8.3916
0.2572,0.0000,0.0000,0.0000,0.2502,0.0069,200,8.3954
0.2489,0.0000,0.0000,0.0000,0.2453,0.0036,200,8.4047
0.2630,0.0000,0.0000,0.0000,0.2586,0.0044,200,8.3910
0.2945,0.0000,0.0000,0.0000,0.2917,0.0027,200,8.3649
0.2596,0.0000,0.0000,0.0000,0.2506,0.0090,200,8.4027
0.2833,0.0000,0.0000,0.0000,0.2793,0.0040,200,8.3796
0.2604,0.0000,0.0000,0.0001,0.2567,0.0035,200,8.4044
0.2835,0.0000,0.0000,0.0000,0.2802,0.0032,200,8.3905
0.2908,0.0000,0.0000,0.0000,0.2879,0.0028,200,8.3970
0.2804,0.0000,0.0000,0.0000,0.2778,0.0025,200,8.4108
0.2776,0.0000,0.0000,0.0000,0.2746,0.0029,200,8.4163
0.3158,0.0000,0.0000,0.0000,0.3125,0.0032,200,8.3784
0.2649,0.0000,0.0000,0.0000,0.2622,0.0026,200,8.4319
0.2825,0.0000,0.0000,0.0000,0.2748,0.0076,200,8.4160
0.2706,0.0000,0.0000,0.0000,0.2676,0.0030,200,8.4316
0.2582,0.0000,0.0000,0.0000,0.2549,0.0032,200,8.4445
0.2998,0.0000,0.0000,0.0000,0.2950,0.0047,200,8.4086
0.2761,0.0000,0.0000,0.0000,0.2732,0.0028,200,8.4360
0.2595,0.0000,0.0000,0.0000,0.2567,0.0028,200,8.4528
0.2829,0.0000,0.0000,0.0000,0.2804,0.0025,200,8.4335
0.2834,0.0000,0.0000,0.0000,0.2807,0.0027,200,8.4431
0.3145,0.0000,0.0000,0.0000,0.2919,0.0226,200,8.4123
0.3701,0.0000,0.0000,0.0000,0.3586,0.0115,200,8.3608
0.3041,0.0000,0.0000,0.0000,0.3015,0.0025,200,8.4280
0.2727,0.0000,0.0000,0.0000,0.2641,0.0086,200,8.4593
0.2627,0.0000,0.0000,0.0000,0.2540,0.0087,200,8.4743
0.3357,0.0000,0.0000,0.0000,0.3332,0.0024,200,8.4066
0.2936,0.0000,0.0000,0.0000,0.2812,0.0124,200,8.4542
0.3286,0.0000,0.0000,0.0000,0.3170,0.0116,200,8.4207
0.3125,0.0000,0.0000,0.0000,0.2842,0.0282,200,8.4372
0.2895,0.0000,0.0000,0.0000,0.2863,0.0032,200,8.4632
0.3560,0.0000,0.0000,0.0000,0.3533,0.0026,200,8.3975
0.3079,0.0000,0.0000,0.0000,0.3052,0.0026,200,8.4541
0.3412,0.0000,0.0000,0.0000,0.3387,0.0025,200,8.4230
0.2887,0.0000,0.0000,0.0000,0.2857,0.0029,200,8.4783
0.3257,0.0000,0.0000,0.0000,0.3205,0.0051,200,8.4465
0.2861,0.0000,0.0000,0.0000,0.2823,0.0037,200,8.4868
0.3178,0.0000,0.0000,0.0000,0.3086,0.0092,200,8.4615
0.3290,0.0000,0.0000,0.0000,0.3269,0.0022,200,8.4520
0.3588,0.0000,0.0000,0.0000,0.3553,0.0034,200,8.4223
0.3141,0.0000,0.0000,0.0000,0.3112,0.0028,200,8.4697
0.3259,0.0000,0.0000,0.0000,0.3214,0.0045,200,8.4718
0.2922,0.0000,0.0000,0.0000,0.2907,0.0015,200,8.5119
0.3588,0.0000,0.0000,0.0000,0.3562,0.0025,200,8.4474
0.2874,0.0000,0.0000,0.0000,0.2846,0.0028,200,8.5193
0.4450,0.0000,0.0000,0.0000,0.4287,0.0162,200,8.3626
0.3378,0.0000,0.0000,0.0000,0.3341,0.0036,200,8.4702
0.3053,0.0000,0.0000,0.0000,0.3008,0.0044,200,8.5053
0.3464,0.0000,0.0000,0.0000,0.3421,0.0042,200,8.4648
0.3478,0.0000,0.0000,0.0000,0.3453,0.0026,200,8.4753
0.3204,0.0000,0.0000,0.0000,0.3082,0.0122,200,8.5036
0.3211,0.0000,0.0000,0.0000,0.3191,0.0019,200,8.5056
0.3866,0.0000,0.0000,0.0000,0.3842,0.0024,200,8.4470
0.3872,0.0000,0.0000,0.0000,0.3842,0.0030,200,8.4468
0.3592,0.0000,0.0000,0.0000,0.3568,0.0023,200,8.4766
0.3743,0.0000,0.0000,0.0000,0.3711,0.0031,200,8.4631
0.3234,0.0000,0.0000,0.0000,0.3206,0.0029,200,8.5189
0.3745,0.0000,0.0000,0.0000,0.3707,0.0037,200,8.4718
0.3437,0.0000,0.0000,0.0000,0.3392,0.0044,200,8.5043
0.3173,0.0000,0.0000,0.0000,0.3110,0.0063,200,8.5372
0.3421,0.0000,0.0000,0.0000,0.3387,0.0034,200,8.5129
0.3092,0.0000,0.0000,0.0000,0.3070,0.0022,200,8.5464
0.2955,0.0000,0.0000,0.0000,0.2918,0.0036,200,8.5603
0.3272,0.0000,0.0000,0.0000,0.3247,0.0024,200,8.5311
0.2809,0.0000,0.0000,0.0000,0.2789,0.0020,200,8.5824
0.3254,0.0000,0.0000,0.0000,0.3224,0.0030,200,8.5382
0.2981,0.0000,0.0000,0.0000,0.2956,0.0024,200,8.5657
0.3989,0.0000,0.0000,0.0000,0.3966,0.0023,200,8.4675
0.3113,0.0000,0.0000,0.0000,0.3090,0.0022,200,8.5608
0.3573,0.0000,0.0000,0.0000,0.3527,0.0046,200,8.5168
0.3252,0.0000,0.0000,0.0000,0.3194,0.0057,200,8.5490
0.3171,0.0000,0.0000,0.0000,0.3133,0.0038,200,8.5584
0.3033,0.0000,0.0000,0.0000,0.2820,0.0212,200,8.5793
0.3183,0.0000,0.0000,0.0000,0.3148,0.0034,200,8.5647
0.3431,0.0000,0.0000,0.0000,0.3393,0.0038,200,8.5418
0.2988,0.0000,0.0000,0.0000,0.2955,0.0033,200,8.5886
0.3466,0.0000,0.0000,0.0000,0.3364,0.0102,200,8.5419
0.3051,0.0000,0.0000,0.0000,0.3027,0.0024,200,8.5834
0.3273,0.0000,0.0000,0.0000,0.3234,0.0040,200,8.5634
0.3240,0.0000,0.0000,0.0000,0.3212,0.0027,200,8.5728
0.3225,0.0000,0.0000,0.0000,0.3188,0.0037,200,8.5748
0.3683,0.0000,0.0000,0.0000,0.3430,0.0253,200,8.5292
0.3158,0.0000,0.0000,0.0000,0.3122,0.0036,200,8.5832
0.3582,0.0000,0.0000,0.0000,0.3546,0.0036,200,8.5423
0.3265,0.0000,0.0000,0.0000,0.3195,0.0069,200,8.5758
0.3304,0.0000,0.0000,0.0000,0.3277,0.0026,200,8.5742
0.3644,0.0000,0.0000,0.0000,0.3614,0.0029,200,8.5410
0.3501,0.0000,0.0000,0.0000,0.3477,0.0023,200,8.5567
0.3786,0.0000,0.0000,0.0000,0.3277,0.0509,200,8.5321
0.3702,0.0000,0.0000,0.0000,0.3665,0.0036,200,8.5413
0.2576,0.0000,0.0000,0.0000,0.2541,0.0035,200,8.6540
0.2949,0.0000,0.0000,0.0000,0.2914,0.0034,200,8.6173
0.3505,0.0000,0.0000,0.0000,0.3417,0.0088,200,8.5628
0.2879,0.0000,0.0000,0.0000,0.2849,0.0029,200,8.6264
0.3718,0.0000,0.0000,0.0000,0.3687,0.0031,200,8.5425
0.3390,0.0000,0.0000,0.0000,0.3374,0.0016,200,8.5765
0.3377,0.0000,0.0000,0.0000,0.3331,0.0046,200,8.5826
0.2679,0.0000,0.0000,0.0000,0.2634,0.0044,200,8.6526
0.2827,0.0000,0.0000,0.0000,0.2795,0.0031,200,8.6385
0.2619,0.0000,0.0000,0.0001,0.2570,0.0022,200,8.6598
0.4048,0.0000,0.0000,0.0000,0.4014,0.0033,200,8.5351
0.2982,0.0000,0.0000,0.0000,0.2954,0.0027,200,8.6496
0.3421,0.0000,0.0000,0.0000,0.3391,0.0029,200,8.6060
0.2762,0.0000,0.0000,0.0000,0.2742,0.0020,200,8.6741
0.2986,0.0000,0.0000,0.0000,0.2938,0.0048,200,8.6537
0.2648,0.0000,0.0000,0.0000,0.2622,0.0025,200,8.6878
0.2585,0.0000,0.0000,0.0000,0.2563,0.0021,200,8.6968
0.2632,0.0000,0.0000,0.0000,0.2612,0.0019,200,8.6939
0.2686,0.0000,0.0000,0.0001,0.2663,0.0021,200,8.6941
0.2984,0.0000,0.0000,0.0000,0.2964,0.0019,200,8.6648
0.2658,0.0000,0.0000,0.0000,0.2604,0.0054,200,8.7022
0.3098,0.0000,0.0000,0.0001,0.3078,0.0019,200,8.6631
0.2749,0.0000,0.0000,0.0000,0.2659,0.0090,200,8.6985
0.2448,0.0000,0.0000,0.0000,0.2425,0.0023,200,8.7309
0.2684,0.0000,0.0000,0.0000,0.2657,0.0027,200,8.7084
0.2539,0.0000,0.0000,0.0000,0.2503,0.0036,200,8.7321
0.2749,0.0000,0.0000,0.0000,0.2692,0.0056,200,8.7121
0.2987,0.0000,0.0000,0.0000,0.2956,0.0030,200,8.6911
0.2594,0.0000,0.0000,0.0000,0.2540,0.0054,200,8.7321
0.2682,0.0000,0.0000,0.0000,0.2660,0.0021,200,8.7269
0.2808,0.0000,0.0000,0.0000,0.2755,0.0053,200,8.7164
0.2716,0.0000,0.0000,0.0000,0.2664,0.0051,200,8.7265
0.2526,0.0000,0.0000,0.0000,0.2443,0.0082,200,8.7478
0.2638,0.0000,0.0000,0.0000,0.2608,0.0029,200,8.7370
0.2587,0.0000,0.0000,0.0000,0.2422,0.0165,200,8.7422
0.3003,0.0000,0.0000,0.0000,0.2982,0.0021,200,8.7026
0.2912,0.0000,0.0000,0.0000,0.2884,0.0027,200,8.7123
0.2435,0.0000,0.0000,0.0000,0.2415,0.0020,200,8.7620
0.2568,0.0000,0.0000,0.0000,0.2547,0.0020,200,8.7535
0.3518,0.0000,0.0000,0.0001,0.3498,0.0018,200,8.6623
0.2663,0.0000,0.0000,0.0000,0.2626,0.0037,200,8.7528
0.2409,0.0000,0.0000,0.0000,0.2384,0.0024,200,8.7811
0.2752,0.0000,0.0000,0.0000,0.2662,0.0089,200,8.7498
0.2480,0.0000,0.0000,0.0000,0.2455,0.0025,200,8.7794
0.2815,0.0000,0.0000,0.0000,0.2724,0.0090,200,8.7493
0.2661,0.0000,0.0000,0.0000,0.2631,0.0029,200,8.7670
0.2548,0.0000,0.0000,0.0000,0.2525,0.0022,200,8.7837
0.2595,0.0000,0.0000,0.0000,0.2516,0.0079,200,8.7811
0.2410,0.0000,0.0000,0.0000,0.2307,0.0102,200,8.8106
0.2540,0.0000,0.0000,0.0000,0.2407,0.0133,200,8.7977
0.2281,0.0000,0.0000,0.0000,0.2241,0.0041,200,8.8240
0.2415,0.0000,0.0000,0.0000,0.2274,0.0141,200,8.8111
0.2449,0.0000,0.0000,0.0000,0.2378,0.0070,200,8.8080
0.2896,0.0000,0.0000,0.0000,0.2821,0.0074,200,8.7642
0.2317,0.0000,0.0000,0.0000,0.2285,0.0031,200,8.8232
0.2847,0.0000,0.0000,0.0000,0.2706,0.0141,200,8.7729
0.2891,0.0000,0.0000,0.0000,0.2857,0.0034,200,8.7722
0.2575,0.0000,0.0000,0.0000,0.2542,0.0033,200,8.8041
0.2548,0.0000,0.0000,0.0000,0.2463,0.0084,200,8.8076
0.2572,0.0000,0.0000,0.0000,0.2547,0.0024,200,8.8062
0.2324,0.0000,0.0000,0.0000,0.2221,0.0102,200,8.8341
0.2288,0.0000,0.0000,0.0000,0.2250,0.0037,200,8.8424
0.2460,0.0000,0.0000,0.0000,0.2434,0.0025,200,8.8267
0.2255,0.0000,0.0000,0.0000,0.2221,0.0034,200,8.8480
0.2399,0.0000,0.0000,0.0000,0.2364,0.0034,200,8.8337
0.2669,0.0000,0.0000,0.0000,0.2608,0.0060,200,8.8067
0.2414,0.0000,0.0000,0.0000,0.2375,0.0038,200,8.8358
0.2405,0.0000,0.0000,0.0000,0.2375,0.0029,200,8.8374
0.2167,0.0000,0.0000,0.0000,0.2142,0.0025,200,8.8633
0.2252,0.0000,0.0000,0.0000,0.2216,0.0036,200,8.8550
0.2192,0.0000,0.0000,0.0000,0.2150,0.0042,200,8.8720
0.2174,0.0000,0.0000,0.0000,0.2146,0.0028,200,8.8742
0.2361,0.0000,0.0000,0.0000,0.2307,0.0054,200,8.8556
0.2104,0.0000,0.0000,0.0000,0.2057,0.0047,200,8.8874
0.2527,0.0000,0.0000,0.0000,0.2408,0.0118,200,8.8463
0.1863,0.0000,0.0000,0.0000,0.1842,0.0021,200,8.9134
0.1891,0.0000,0.0000,0.0000,0.1830,0.0061,200,8.9115
0.2506,0.0000,0.0000,0.0000,0.2398,0.0108,200,8.8545
0.2144,0.0000,0.0000,0.0000,0.2096,0.0048,200,8.8907
0.2203,0.0000,0.0000,0.0000,0.2175,0.0028,200,8.8849
0.2184,0.0000,0.0000,0.0000,0.2163,0.0020,200,8.8885
0.2446,0.0000,0.0000,0.0000,0.2411,0.0035,200,8.8638
0.2365,0.0000,0.0000,0.0000,0.2216,0.0149,200,8.8740
0.2473,0.0000,0.0000,0.0000,0.2443,0.0029,200,8.8636
0.2450,0.0000,0.0000,0.0000,0.2414,0.0035,200,8.8663
0.2293,0.0000,0.0000,0.0000,0.2268,0.0025,200,8.8830
0.2008,0.0000,0.0000,0.0000,0.1989,0.0019,200,8.9123
0.2165,0.0000,0.0000,0.0000,0.2058,0.0106,200,8.8973
0.2592,0.0000,0.0000,0.0000,0.2568,0.0024,200,8.8583
0.2358,0.0000,0.0000,0.0000,0.2330,0.0027,200,8.8825
0.2145,0.0000,0.0000,0.0000,0.2118,0.0027,200,8.9046
0.2480,0.0000,0.0000,0.0000,0.2458,0.0022,200,8.8755
0.2739,0.0000,0.0000,0.0000,0.2686,0.0053,200,8.8558
0.2330,0.0000,0.0000,0.0000,0.2209,0.0120,200,8.8975
0.2359,0.0000,0.0000,0.0000,0.2317,0.0041,200,8.8967
0.2450,0.0000,0.0000,0.0000,0.2431,0.0019,200,8.8885
0.2302,0.0000,0.0000,0.0000,0.2276,0.0025,200,8.9054
0.2185,0.0000,0.0000,0.0000,0.2149,0.0036,200,8.9204
0.2413,0.0000,0.0000,0.0000,0.2380,0.0033,200,8.8990
0.2404,0.0000,0.0000,0.0000,0.2376,0.0028,200,8.9005
0.2289,0.0000,0.0000,0.0000,0.2258,0.0030,200,8.9155
0.2459,0.0000,0.0000,0.0000,0.2436,0.0022,200,8.9023
0.2266,0.0000,0.0000,0.0000,0.2222,0.0043,200,8.9217
0.2382,0.0000,0.0000,0.0000,0.2359,0.0023,200,8.9143
0.2439,0.0000,0.0000,0.0000,0.2260,0.0179,200,8.9107
0.2094,0.0000,0.0000,0.0000,0.2073,0.0021,200,8.9523
0.2448,0.0000,0.0000,0.0000,0.2316,0.0131,200,8.9204
0.2542,0.0000,0.0000,0.0000,0.2518,0.0023,200,8.9116
0.2166,0.0000,0.0000,0.0000,0.2144,0.0022,200,8.9526
0.2641,0.0000,0.0000,0.0000,0.2612,0.0028,200,8.9068
0.2275,0.0000,0.0000,0.0000,0.2241,0.0034,200,8.9503
0.2636,0.0000,0.0000,0.0000,0.2590,0.0045,200,8.9143
0.2252,0.0000,0.0000,0.0000,0.2226,0.0026,200,8.9553
0.2093,0.0000,0.0000,0.0000,0.2064,0.0029,200,8.9758
0.2435,0.0000,0.0000,0.0000,0.2409,0.0025,200,8.9481
0.2480,0.0000,0.0000,0.0000,0.2337,0.0143,200,8.9477
0.2575,0.0000,0.0000,0.0000,0.2527,0.0048,200,8.9399
0.2230,0.0000,0.0000,0.0000,0.2202,0.0028,200,8.9869
0.2174,0.0000,0.0000,0.0000,0.2143,0.0030,200,8.9972
0.2484,0.0000,0.0000,0.0000,0.2463,0.0021,200,8.9734
0.2551,0.0000,0.0000,0.0000,0.2487,0.0064,200,8.9681
0.2765,0.0000,0.0000,0.0000,0.2741,0.0023,200,8.9632
0.2485,0.0000,0.0000,0.0000,0.2440,0.0045,200,9.0004
0.2592,0.0000,0.0000,0.0000,0.2542,0.0050,200,8.9898
0.2956,0.0000,0.0000,0.0000,0.2925,0.0031,200,8.9627
0.3072,0.0000,0.0000,0.0000,0.3043,0.0029,200,8.9571
0.2881,0.0000,0.0000,0.0000,0.2782,0.0098,200,8.9768
0.2625,0.0000,0.0000,0.0000,0.2596,0.0029,200,9.0030
0.2680,0.0000,0.0000,0.0000,0.2603,0.0077,200,8.9981
0.2529,0.0000,0.0000,0.0000,0.2507,0.0022,200,9.0141
0.2663,0.0000,0.0000,0.0000,0.2635,0.0028,200,9.0034
0.2696,0.0000,0.0000,0.0000,0.2666,0.0030,200,9.0007
0.2647,0.0000,0.0000,0.0000,0.2608,0.0038,200,9.0103
0.3063,0.0000,0.0000,0.0000,0.3041,0.0021,200,8.9729
0.2595,0.0000,0.0000,0.0000,0.2571,0.0023,200,9.0220
0.3024,0.0000,0.0000,0.0000,0.2996,0.0028,200,8.9951
0.3065,0.0000,0.0000,0.0000,0.3034,0.0030,200,8.9915
0.3008,0.0000,0.0000,0.0000,0.2915,0.0092,200,9.0010
0.2745,0.0000,0.0000,0.0000,0.2723,0.0022,200,9.0274
0.2713,0.0000,0.0000,0.0000,0.2683,0.0030,200,9.0308
0.2880,0.0000,0.0000,0.0000,0.2855,0.0024,200,9.0191
0.3225,0.0000,0.0000,0.0000,0.3200,0.0024,200,8.9860
0.2746,0.0000,0.0000,0.0000,0.2706,0.0040,200,9.0386
0.2934,0.0000,0.0000,0.0000,0.2910,0.0024,200,9.0249
0.3183,0.0000,0.0000,0.0000,0.3161,0.0022,200,9.0055
0.2919,0.0000,0.0000,0.0000,0.2893,0.0026,200,9.0405
0.2737,0.0000,0.0000,0.0000,0.2714,0.0023,200,9.0613
0.2912,0.0000,0.0000,0.0000,0.2888,0.0023,200,9.0516
0.2817,0.0000,0.0000,0.0000,0.2794,0.0022,200,9.0624
0.2915,0.0000,0.0000,0.0000,0.2849,0.0066,200,9.0526
0.3144,0.0000,0.0000,0.0000,0.3117,0.0026,200,9.0331
0.2996,0.0000,0.0000,0.0000,0.2975,0.0021,200,9.0528
0.2837,0.0000,0.0000,0.0000,0.2806,0.0031,200,9.0735
0.3028,0.0000,0.0000,0.0000,0.2991,0.0037,200,9.0548
0.2843,0.0000,0.0000,0.0000,0.2815,0.0028,200,9.0736
0.3112,0.0000,0.0000,0.0000,0.3091,0.0021,200,9.0517
0.2885,0.0000,0.0000,0.0000,0.2863,0.0021,200,9.0779
0.3002,0.0000,0.0000,0.0000,0.2790,0.0212,200,9.0665
0.3073,0.0000,0.0000,0.0000,0.3027,0.0045,200,9.0617
0.2971,0.0000,0.0000,0.0000,0.2948,0.0022,200,9.0727
0.3236,0.0000,0.0000,0.0000,0.3209,0.0026,200,9.0521
0.3184,0.0000,0.0000,0.0000,0.3155,0.0028,200,9.0576
0.2717,0.0000,0.0000,0.0000,0.2694,0.0023,200,9.1123
0.2558,0.0000,0.0000,0.0000,0.2536,0.0022,200,9.1305
0.3098,0.0000,0.0000,0.0000,0.3072,0.0025,200,9.0803
0.2835,0.0000,0.0000,0.0000,0.2805,0.0030,200,9.1138
0.2915,0.0000,0.0000,0.0000,0.2880,0.0035,200,9.1131
0.3281,0.0000,0.0000,0.0001,0.3147,0.0134,200,9.0772
0.3355,0.0000,0.0000,0.0000,0.3240,0.0114,200,9.0735
0.2892,0.0000,0.0000,0.0000,0.2864,0.0028,200,9.1235
0.4917,0.0000,0.0000,0.0000,0.4848,0.0069,200,8.9212
0.3107,0.0000,0.0000,0.0000,0.3062,0.0045,200,9.1084
0.3656,0.0000,0.0000,0.0000,0.3618,0.0038,200,9.0538
0.3294,0.0000,0.0000,0.0000,0.3255,0.0039,200,9.0913
0.3297,0.0000,0.0000,0.0000,0.3271,0.0026,200,9.0916
0.2893,0.0000,0.0000,0.0000,0.2870,0.0023,200,9.1326
0.3320,0.0000,0.0000,0.0000,0.3297,0.0022,200,9.0917
0.3551,0.0000,0.0000,0.0000,0.3524,0.0026,200,9.0711
0.3643,0.0000,0.0000,0.0000,0.3605,0.0038,200,9.0634
0.3251,0.0000,0.0000,0.0000,0.3213,0.0037,200,9.1053
0.2931,0.0000,0.0000,0.0000,0.2886,0.0045,200,9.1390
0.3294,0.0000,0.0000,0.0000,0.3270,0.0024,200,9.1051
0.3268,0.0000,0.0000,0.0000,0.3241,0.0026,200,9.1113
0.3318,0.0000,0.0000,0.0000,0.3288,0.0030,200,9.1108
0.3181,0.0000,0.0000,0.0000,0.3120,0.0061,200,9.1355
0.2896,0.0000,0.0000,0.0000,0.2758,0.0137,200,9.1708
0.3126,0.0000,0.0000,0.0000,0.3102,0.0024,200,9.1481
0.3619,0.0000,0.0000,0.0001,0.3592,0.0027,200,9.1006
0.3111,0.0000,0.0000,0.0000,0.3050,0.0060,200,9.1525
0.2726,0.0000,0.0000,0.0000,0.2700,0.0026,200,9.1957
0.3364,0.0000,0.0000,0.0000,0.3337,0.0027,200,9.1335
0.3734,0.0000,0.0000,0.0000,0.3701,0.0033,200,9.0978
0.3313,0.0000,0.0000,0.0000,0.3282,0.0031,200,9.1409
0.2915,0.0000,0.0000,0.0000,0.2888,0.0027,200,9.1851
0.2825,0.0000,0.0000,0.0000,0.2793,0.0032,200,9.1974
0.3066,0.0000,0.0000,0.0000,0.3044,0.0022,200,9.1778
0.3070,0.0000,0.0000,0.0000,0.3050,0.0020,200,9.1806
0.3152,0.0000,0.0000,0.0000,0.3122,0.0029,200,9.1779
0.3771,0.0000,0.0000,0.0000,0.3732,0.0038,200,9.1183
0.3906,0.0000,0.0000,0.0000,0.3428,0.0477,200,9.1051
0.3664,0.0000,0.0000,0.0000,0.3465,0.0198,200,9.1297
0.3774,0.0000,0.0000,0.0000,0.3645,0.0129,200,9.1192
0.2820,0.0000,0.0000,0.0000,0.2662,0.0158,200,9.2146
0.3905,0.0000,0.0000,0.0000,0.3431,0.0474,200,9.1069
0.3979,0.0000,0.0000,0.0000,0.3928,0.0050,200,9.0997
0.3535,0.0000,0.0000,0.0000,0.3342,0.0192,200,9.1443
0.3325,0.0000,0.0000,0.0000,0.3252,0.0073,200,9.1658
0.3334,0.0000,0.0000,0.0000,0.3283,0.0051,200,9.1652
0.3445,0.0000,0.0000,0.0000,0.3395,0.0050,200,9.1546
0.2916,0.0000,0.0000,0.0000,0.2888,0.0028,200,9.2100
0.2800,0.0000,0.0000,0.0000,0.2781,0.0018,200,9.2232
0.3866,0.0000,0.0000,0.0000,0.3838,0.0028,200,9.1175
0.4250,0.0000,0.0000,0.0000,0.4213,0.0036,200,9.0800
0.3996,0.0000,0.0000,0.0000,0.3968,0.0027,200,9.1105
0.3704,0.0000,0.0000,0.0000,0.3678,0.0025,200,9.1402
0.3497,0.0000,0.0000,0.0000,0.3468,0.0028,200,9.1617
0.3476,0.0000,0.0000,0.0000,0.3452,0.0024,200,9.1693
0.2791,0.0000,0.0000,0.0000,0.2765,0.0025,200,9.2396
0.2703,0.0000,0.0000,0.0000,0.2677,0.0025,200,9.2489
0.3357,0.0000,0.0000,0.0000,0.3331,0.0025,200,9.1916
0.2786,0.0000,0.0000,0.0000,0.2765,0.0021,200,9.2491
0.3090,0.0000,0.0000,0.0000,0.3065,0.0024,200,9.2219
0.2717,0.0000,0.0000,0.0000,0.2689,0.0027,200,9.2643
0.2627,0.0000,0.0000,0.0000,0.2600,0.0026,200,9.2750
0.2721,0.0000,0.0000,0.0000,0.2673,0.0048,200,9.2662
0.2794,0.0000,0.0000,0.0000,0.2714,0.0079,200,9.2697
0.2824,0.0000,0.0000,0.0000,0.2800,0.0024,200,9.2670
0.2693,0.0000,0.0000,0.0000,0.2658,0.0034,200,9.2815
0.4031,0.0000,0.0000,0.0000,0.3929,0.0101,200,9.1483
0.2846,0.0000,0.0000,0.0000,0.2817,0.0028,200,9.2703
0.2540,0.0000,0.0000,0.0000,0.2381,0.0158,200,9.3021
0.2922,0.0000,0.0000,0.0000,0.2891,0.0031,200,9.2655
0.2993,0.0000,0.0000,0.0000,0.2962,0.0031,200,9.2584
0.2650,0.0000,0.0000,0.0000,0.2626,0.0024,200,9.2975
0.3003,0.0000,0.0000,0.0000,0.2978,0.0025,200,9.2649
0.2614,0.0000,0.0000,0.0000,0.2589,0.0024,200,9.3085
0.2915,0.0000,0.0000,0.0000,0.2843,0.0071,200,9.2792
0.2696,0.0000,0.0000,0.0000,0.2642,0.0054,200,9.3017
0.4737,0.0000,0.0000,0.0000,0.4706,0.0031,200,9.0990
0.2659,0.0000,0.0000,0.0000,0.2637,0.0021,200,9.3071
0.2773,0.0000,0.0000,0.0000,0.2740,0.0033,200,9.2980
0.2627,0.0000,0.0000,0.0000,0.2592,0.0034,200,9.3184
0.2688,0.0000,0.0000,0.0000,0.2657,0.0030,200,9.3132
0.2865,0.0000,0.0000,0.0000,0.2788,0.0076,200,9.3019
0.2707,0.0000,0.0000,0.0000,0.2679,0.0027,200,9.3238
0.2628,0.0000,0.0000,0.0000,0.2545,0.0082,200,9.3325
0.2652,0.0000,0.0000,0.0000,0.2620,0.0032,200,9.3351
0.2655,0.0000,0.0000,0.0000,0.2628,0.0026,200,9.3427
0.2675,0.0000,0.0000,0.0000,0.2639,0.0035,200,9.3441
0.2772,0.0000,0.0000,0.0000,0.2652,0.0120,200,9.3440
0.2647,0.0000,0.0000,0.0000,0.2559,0.0089,200,9.3580
0.2715,0.0000,0.0000,0.0000,0.2559,0.0156,200,9.3524
