response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3257,0.0000,0.0000,0.0000,0.3215,0.0041,200,7.3689
0.4356,0.0000,0.0000,0.0000,0.4306,0.0050,200,7.2669
0.3370,0.0000,0.0000,0.0000,0.3298,0.0072,200,7.3676
0.3316,0.0000,0.0000,0.0000,0.3275,0.0041,200,7.3754
0.3574,0.0000,0.0000,0.0000,0.3545,0.0029,200,7.3523
0.3400,0.0000,0.0000,0.0000,0.3376,0.0024,200,7.3737
0.3438,0.0000,0.0000,0.0000,0.3418,0.0020,200,7.3782
0.3421,0.0000,0.0000,0.0000,0.3377,0.0043,200,7.3819
0.3490,0.0000,0.0000,0.0000,0.3469,0.0021,200,7.3769
0.3304,0.0000,0.0000,0.0000,0.3128,0.0175,200,7.4072
0.3583,0.0000,0.0000,0.0000,0.3443,0.0140,200,7.3857
0.3492,0.0000,0.0000,0.0000,0.3402,0.0090,200,7.3954
0.3575,0.0000,0.0000,0.0000,0.3368,0.0206,200,7.3889
0.3450,0.0000,0.0000,0.0000,0.3428,0.0022,200,7.4016
0.3651,0.0000,0.0000,0.0000,0.3630,0.0020,200,7.3826
0.3258,0.0000,0.0000,0.0000,0.3238,0.0020,200,7.4261
0.3233,0.0000,0.0000,0.0000,0.3217,0.0016,200,7.4313
0.3461,0.0000,0.0000,0.0000,0.3439,0.0021,200,7.4109
0.3825,0.0000,0.0000,0.0000,0.3738,0.0086,200,7.3748
0.3337,0.0000,0.0000,0.0000,0.3314,0.0023,200,7.4258
0.3571,0.0000,0.0000,0.0000,0.3524,0.0046,200,7.4030
0.3521,0.0000,0.0000,0.0000,0.3486,0.0035,200,7.4094
0.3426,0.0000,0.0000,0.0000,0.3371,0.0055,200,7.4197
0.3711,0.0000,0.0000,0.0000,0.3674,0.0036,200,7.3923
0.3625,0.0000,0.0000,0.0000,0.3603,0.0022,200,7.4030
0.3568,0.0000,0.0000,0.0000,0.3498,0.0069,200,7.4171
0.3769,0.0000,0.0000,0.0000,0.3751,0.0018,200,7.3974
0.3216,0.0000,0.0000,0.0000,0.3195,0.0021,200,7.4554
0.3488,0.0000,0.0000,0.0000,0.3458,0.0030,200,7.4310
0.3519,0.0000,0.0000,0.0000,0.3488,0.0031,200,7.4286
0.3443,0.0000,0.0000,0.0000,0.3413,0.0030,200,7.4365
0.2858,0.0000,0.0000,0.0000,0.2839,0.0018,200,7.4962
0.3327,0.0000,0.0000,0.0000,0.3301,0.0026,200,7.4542
0.3274,0.0000,0.0000,0.0000,0.3253,0.0020,200,7.4615
0.3819,0.0000,0.0000,0.0000,0.3800,0.0018,200,7.4084
0.3918,0.0000,0.0000,0.0000,0.3881,0.0036,200,7.4023
0.3390,0.0000,0.0000,0.0000,0.3347,0.0042,200,7.4611
0.3379,0.0000,0.0000,0.0000,0.3346,0.0032,200,7.4630
0.4084,0.0000,0.0000,0.0000,0.4051,0.0033,200,7.3926
0.3813,0.0000,0.0000,0.0000,0.3780,0.0033,200,7.4229
0.2822,0.0000,0.0000,0.0000,0.2787,0.0035,200,7.5223
0.3624,0.0000,0.0000,0.0000,0.3488,0.0135,200,7.4425
0.3370,0.0000,0.0000,0.0000,0.3133,0.0237,200,7.4703
0.3257,0.0000,0.0000,0.0000,0.3232,0.0024,200,7.4837
0.3734,0.0000,0.0000,0.0000,0.3674,0.0059,200,7.4377
0.3608,0.0000,0.0000,0.0000,0.3318,0.0290,200,7.4525
0.3388,0.0000,0.0000,0.0000,0.3172,0.0216,200,7.4747
0.3068,0.0000,0.0000,0.0000,0.3042,0.0026,200,7.5068
0.2885,0.0000,0.0000,0.0000,0.2802,0.0083,200,7.5294
0.3708,0.0000,0.0000,0.0000,0.3687,0.0021,200,7.4517
0.2854,0.0000,0.0000,0.0000,0.2835,0.0018,200,7.5415
0.2953,0.0000,0.0000,0.0000,0.2932,0.0021,200,7.5401
0.2786,0.0000,0.0000,0.0000,0.2704,0.0082,200,7.5575
0.3578,0.0000,0.0000,0.0000,0.3558,0.0019,200,7.4857
0.2991,0.0000,0.0000,0.0000,0.2967,0.0023,200,7.5525
0.3126,0.0000,0.0000,0.0000,0.3040,0.0085,200,7.5398
0.3862,0.0000,0.0000,0.0000,0.3815,0.0047,200,7.4691
0.2980,0.0000,0.0000,0.0000,0.2879,0.0101,200,7.5664
0.3384,0.0000,0.0000,0.0000,0.3332,0.0052,200,7.5272
0.3601,0.0000,0.0000,0.0000,0.3501,0.0099,200,7.5132
0.2811,0.0000,0.0000,0.0000,0.2793,0.0017,200,7.5938
0.3466,0.0000,0.0000,0.0000,0.3429,0.0036,200,7.5345
0.3382,0.0000,0.0000,0.0000,0.3354,0.0028,200,7.5459
0.3234,0.0000,0.0000,0.0000,0.3174,0.0060,200,7.5640
0.3893,0.0000,0.0000,0.0000,0.3873,0.0020,200,7.5027
0.2839,0.0000,0.0000,0.0000,0.2793,0.0045,200,7.6122
0.4114,0.0000,0.0000,0.0000,0.4037,0.0077,200,7.4863
0.2969,0.0000,0.0000,0.0000,0.2937,0.0031,200,7.6037
0.3644,0.0000,0.0000,0.0000,0.3602,0.0041,200,7.5367
0.3083,0.0000,0.0000,0.0000,0.3049,0.0034,200,7.5962
0.3402,0.0000,0.0000,0.0000,0.3340,0.0062,200,7.5734
0.3142,0.0000,0.0000,0.0000,0.3106,0.0035,200,7.6015
0.3805,0.0000,0.0000,0.0000,0.3785,0.0019,200,7.5361
0.2975,0.0000,0.0000,0.0000,0.2956,0.0019,200,7.6199
0.3113,0.0000,0.0000,0.0000,0.3078,0.0035,200,7.6069
0.2958,0.0000,0.0000,0.0000,0.2938,0.0020,200,7.6288
0.3198,0.0000,0.0000,0.0000,0.3177,0.0020,200,7.6068
0.2922,0.0000,0.0000,0.0000,0.2844,0.0077,200,7.6348
0.3031,0.0000,0.0000,0.0000,0.3011,0.0020,200,7.6254
0.3361,0.0000,0.0000,0.0000,0.3339,0.0022,200,7.5988
0.4185,0.0000,0.0000,0.0000,0.4081,0.0104,200,7.5261
0.3460,0.0000,0.0000,0.0000,0.3424,0.0036,200,7.6017
0.3235,0.0000,0.0000,0.0000,0.3192,0.0043,200,7.6294
0.3718,0.0000,0.0000,0.0000,0.3614,0.0103,200,7.5812
0.3271,0.0000,0.0000,0.0000,0.3215,0.0055,200,7.6261
0.2994,0.0000,0.0000,0.0000,0.2971,0.0022,200,7.6540
0.3024,0.0000,0.0000,0.0000,0.3004,0.0019,200,7.6555
0.3017,0.0000,0.0000,0.0000,0.2914,0.0102,200,7.6564
0.3101,0.0000,0.0000,0.0000,0.3065,0.0036,200,7.6566
0.2937,0.0000,0.0000,0.0000,0.2915,0.0021,200,7.6781
0.2810,0.0000,0.0000,0.0000,0.2781,0.0029,200,7.6915
0.2788,0.0000,0.0000,0.0000,0.2771,0.0016,200,7.6946
0.3047,0.0000,0.0000,0.0000,0.2930,0.0117,200,7.6690
0.3054,0.0000,0.0000,0.0000,0.3029,0.0025,200,7.6722
0.3205,0.0000,0.0000,0.0000,0.3049,0.0156,200,7.6574
0.3209,0.0000,0.0000,0.0000,0.3191,0.0018,200,7.6591
0.3119,0.0000,0.0000,0.0000,0.3098,0.0021,200,7.6747
0.3109,0.0000,0.0000,0.0000,0.3083,0.0026,200,7.6788
0.2910,0.0000,0.0000,0.0000,0.2890,0.0020,200,7.7026
0.2942,0.0000,0.0000,0.0000,0.2922,0.0020,200,7.7046
0.2806,0.0000,0.0000,0.0000,0.2775,0.0030,200,7.7221
0.3239,0.0000,0.0000,0.0000,0.3214,0.0024,200,7.6788
0.2909,0.0000,0.0000,0.0000,0.2887,0.0022,200,7.7137
0.3022,0.0000,0.0000,0.0000,0.2996,0.0025,200,7.7070
0.2853,0.0000,0.0000,0.0001,0.2825,0.0027,200,7.7240
0.2856,0.0000,0.0000,0.0000,0.2827,0.0029,200,7.7260
0.3177,0.0000,0.0000,0.0000,0.3058,0.0119,200,7.6940
0.3303,0.0000,0.0000,0.0000,0.3235,0.0068,200,7.6825
0.3082,0.0000,0.0000,0.0000,0.3062,0.0020,200,7.7097
0.2702,0.0000,0.0000,0.0000,0.2679,0.0023,200,7.7519
0.2784,0.0000,0.0000,0.0000,0.2758,0.0026,200,7.7441
0.2647,0.0000,0.0000,0.0000,0.2619,0.0028,200,7.7595
0.2836,0.0000,0.0000,0.0000,0.2819,0.0017,200,7.7464
0.2574,0.0000,0.0000,0.0000,0.2550,0.0023,200,7.7820
0.2947,0.0000,0.0000,0.0000,0.2831,0.0116,200,7.7477
0.2544,0.0000,0.0000,0.0000,0.2410,0.0134,200,7.7889
0.2912,0.0000,0.0000,0.0000,0.2874,0.0038,200,7.7546
0.3129,0.0000,0.0000,0.0000,0.3098,0.0030,200,7.7376
0.2937,0.0000,0.0000,0.0000,0.2902,0.0035,200,7.7570
0.3063,0.0000,0.0000,0.0000,0.2938,0.0125,200,7.7447
0.2245,0.0000,0.0000,0.0000,0.2188,0.0058,200,7.8269
0.2577,0.0000,0.0000,0.0000,0.2542,0.0034,200,7.7941
0.2907,0.0000,0.0000,0.0000,0.2885,0.0022,200,7.7655
0.2472,0.0000,0.0000,0.0000,0.2451,0.0021,200,7.8111
0.2615,0.0000,0.0000,0.0000,0.2593,0.0022,200,7.8001
0.2551,0.0000,0.0000,0.0000,0.2526,0.0024,200,7.8133
0.2825,0.0000,0.0000,0.0000,0.2737,0.0087,200,7.7870
0.3139,0.0000,0.0000,0.0000,0.3110,0.0029,200,7.7573
0.2597,0.0000,0.0000,0.0000,0.2514,0.0083,200,7.8136
0.2728,0.0000,0.0000,0.0000,0.2704,0.0023,200,7.8009
0.2693,0.0000,0.0000,0.0000,0.2619,0.0074,200,7.8049
0.2622,0.0000,0.0000,0.0000,0.2599,0.0023,200,7.8136
0.3129,0.0000,0.0000,0.0000,0.3064,0.0064,200,7.7634
0.3036,0.0000,0.0000,0.0003,0.3001,0.0032,200,7.7774
0.3024,0.0000,0.0000,0.0000,0.2997,0.0026,200,7.7805
0.2658,0.0000,0.0000,0.0000,0.2638,0.0019,200,7.8179
0.3080,0.0000,0.0000,0.0000,0.3055,0.0025,200,7.7807
0.3277,0.0000,0.0000,0.0000,0.3249,0.0028,200,7.7624
0.2905,0.0000,0.0000,0.0000,0.2878,0.0026,200,7.8010
0.2495,0.0000,0.0000,0.0000,0.2464,0.0031,200,7.8436
0.3086,0.0000,0.0000,0.0000,0.2981,0.0104,200,7.7903
0.2901,0.0000,0.0000,0.0000,0.2873,0.0028,200,7.8094
0.3549,0.0000,0.0000,0.0000,0.3516,0.0033,200,7.7466
0.2795,0.0000,0.0000,0.0000,0.2745,0.0049,200,7.8225
0.3297,0.0000,0.0000,0.0000,0.3250,0.0046,200,7.7739
0.2689,0.0000,0.0000,0.0000,0.2561,0.0128,200,7.8355
0.3005,0.0000,0.0000,0.0000,0.2953,0.0051,200,7.8042
0.2447,0.0000,0.0000,0.0000,0.2426,0.0021,200,7.8644
0.3075,0.0000,0.0000,0.0000,0.3046,0.0029,200,7.8045
0.2311,0.0000,0.0000,0.0000,0.2279,0.0032,200,7.8811
0.3327,0.0000,0.0000,0.0000,0.3219,0.0108,200,7.7798
0.3083,0.0000,0.0000,0.0000,0.3059,0.0024,200,7.8074
0.3430,0.0000,0.0000,0.0000,0.3408,0.0022,200,7.7744
0.2520,0.0000,0.0000,0.0000,0.2490,0.0030,200,7.8657
0.3595,0.0000,0.0000,0.0000,0.3550,0.0045,200,7.7615
0.2359,0.0000,0.0000,0.0000,0.2297,0.0062,200,7.8874
0.2223,0.0000,0.0000,0.0000,0.2201,0.0021,200,7.9045
0.2718,0.0000,0.0000,0.0000,0.2648,0.0070,200,7.8553
0.2787,0.0000,0.0000,0.0000,0.2765,0.0021,200,7.8516
0.2584,0.0000,0.0000,0.0000,0.2565,0.0018,200,7.8733
0.2563,0.0000,0.0000,0.0000,0.2544,0.0019,200,7.8841
0.2685,0.0000,0.0000,0.0000,0.2640,0.0044,200,7.8749
0.3859,0.0000,0.0000,0.0000,0.3836,0.0022,200,7.7601
0.2939,0.0000,0.0000,0.0000,0.2836,0.0102,200,7.8523
0.2508,0.0000,0.0000,0.0000,0.2480,0.0027,200,7.8977
0.2483,0.0000,0.0000,0.0000,0.2429,0.0053,200,7.9005
0.2482,0.0000,0.0000,0.0000,0.2457,0.0024,200,7.9011
0.2386,0.0000,0.0000,0.0000,0.2365,0.0021,200,7.9167
0.2450,0.0000,0.0000,0.0000,0.2427,0.0023,200,7.9174
0.2155,0.0000,0.0000,0.0000,0.2134,0.0021,200,7.9477
0.2124,0.0000,0.0000,0.0000,0.2103,0.0021,200,7.9581
0.2461,0.0000,0.0000,0.0000,0.2436,0.0025,200,7.9246
0.2180,0.0000,0.0000,0.0000,0.2080,0.0100,200,7.9532
0.2818,0.0000,0.0000,0.0000,0.2802,0.0015,200,7.8920
0.2442,0.0000,0.0000,0.0000,0.2256,0.0186,200,7.9350
0.2613,0.0000,0.0000,0.0000,0.2511,0.0102,200,7.9182
0.2707,0.0000,0.0000,0.0000,0.2601,0.0106,200,7.9157
0.2653,0.0000,0.0000,0.0000,0.2621,0.0032,200,7.9270
0.2663,0.0000,0.0000,0.0000,0.2579,0.0083,200,7.9285
0.2990,0.0000,0.0000,0.0000,0.2933,0.0057,200,7.8961
0.2783,0.0000,0.0000,0.0000,0.2732,0.0051,200,7.9534
0.3312,0.0000,0.0000,0.0000,0.3145,0.0167,200,7.9135
0.2931,0.0000,0.0000,0.0000,0.2734,0.0197,200,7.9530
0.2745,0.0000,0.0000,0.0000,0.2571,0.0173,200,7.9718
0.3041,0.0000,0.0000,0.0000,0.2999,0.0042,200,7.9447
0.2799,0.0000,0.0000,0.0000,0.2759,0.0039,200,7.9725
0.2802,0.0000,0.0000,0.0000,0.2770,0.0032,200,7.9779
0.4236,0.0000,0.0000,0.0000,0.4089,0.0147,200,7.8361
0.3082,0.0000,0.0000,0.0000,0.2998,0.0084,200,7.9529
0.3548,0.0000,0.0000,0.0000,0.3506,0.0042,200,7.9266
0.3125,0.0000,0.0000,0.0000,0.3094,0.0031,200,7.9737
0.3077,0.0000,0.0000,0.0000,0.2926,0.0151,200,7.9800
0.2795,0.0000,0.0000,0.0000,0.2748,0.0046,200,8.0092
0.3094,0.0000,0.0000,0.0000,0.3054,0.0040,200,7.9866
0.3208,0.0000,0.0000,0.0000,0.3178,0.0030,200,7.9776
0.2999,0.0000,0.0000,0.0000,0.2880,0.0119,200,7.9988
0.3093,0.0000,0.0000,0.0000,0.3058,0.0035,200,7.9896
0.2818,0.0000,0.0000,0.0000,0.2775,0.0042,200,8.0179
0.3033,0.0000,0.0000,0.0000,0.2962,0.0070,200,8.0047
0.2785,0.0000,0.0000,0.0000,0.2736,0.0048,200,8.0300
0.3138,0.0000,0.0000,0.0000,0.3099,0.0039,200,8.0026
0.3100,0.0000,0.0000,0.0000,0.2993,0.0106,200,8.0093
0.3065,0.0000,0.0000,0.0000,0.2961,0.0104,200,8.0128
0.3622,0.0000,0.0000,0.0000,0.3590,0.0032,200,7.9578
0.3534,0.0000,0.0000,0.0000,0.3394,0.0139,200,7.9667
0.3199,0.0000,0.0000,0.0000,0.3170,0.0029,200,8.0027
0.3130,0.0000,0.0000,0.0000,0.3023,0.0107,200,8.0117
0.3237,0.0000,0.0000,0.0000,0.3161,0.0076,200,8.0221
0.3540,0.0000,0.0000,0.0000,0.3498,0.0042,200,7.9936
0.2987,0.0000,0.0000,0.0000,0.2955,0.0031,200,8.0518
0.3298,0.0000,0.0000,0.0000,0.3272,0.0026,200,8.0225
0.3076,0.0000,0.0000,0.0000,0.3040,0.0036,200,8.0505
0.3491,0.0000,0.0000,0.0000,0.3442,0.0048,200,8.0116
0.3880,0.0000,0.0000,0.0000,0.3732,0.0147,200,7.9733
0.3178,0.0000,0.0000,0.0000,0.3121,0.0057,200,8.0457
0.3248,0.0000,0.0000,0.0000,0.3191,0.0057,200,8.0394
0.3421,0.0000,0.0000,0.0000,0.3376,0.0045,200,8.0242
0.2978,0.0000,0.0000,0.0000,0.2919,0.0059,200,8.0695
0.3260,0.0000,0.0000,0.0000,0.3237,0.0023,200,8.0424
0.3178,0.0000,0.0000,0.0000,0.3099,0.0078,200,8.0562
0.3233,0.0000,0.0000,0.0000,0.3208,0.0024,200,8.0510
0.3082,0.0000,0.0000,0.0000,0.3053,0.0029,200,8.0737
0.3208,0.0000,0.0000,0.0000,0.3157,0.0050,200,8.0617
0.3319,0.0000,0.0000,0.0000,0.3194,0.0125,200,8.0507
0.2944,0.0000,0.0000,0.0001,0.2908,0.0035,200,8.0887
0.3336,0.0000,0.0000,0.0000,0.3302,0.0034,200,8.0514
0.3182,0.0000,0.0000,0.0000,0.3145,0.0037,200,8.0683
0.3162,0.0000,0.0000,0.0000,0.3137,0.0025,200,8.0712
0.3025,0.0000,0.0000,0.0000,0.2981,0.0044,200,8.1091
0.3538,0.0000,0.0000,0.0000,0.3495,0.0043,200,8.0582
0.3294,0.0000,0.0000,0.0000,0.3258,0.0035,200,8.0837
0.3096,0.0000,0.0000,0.0000,0.3058,0.0037,200,8.1036
0.3710,0.0000,0.0000,0.0000,0.3682,0.0028,200,8.0433
0.3164,0.0000,0.0000,0.0000,0.3139,0.0025,200,8.1015
0.2722,0.0000,0.0000,0.0000,0.2702,0.0020,200,8.1462
0.3031,0.0000,0.0000,0.0000,0.3010,0.0020,200,8.1158
0.3234,0.0000,0.0000,0.0000,0.3214,0.0020,200,8.0989
0.3529,0.0000,0.0000,0.0000,0.3496,0.0032,200,8.0733
0.3033,0.0000,0.0000,0.0000,0.3007,0.0026,200,8.1234
0.3265,0.0000,0.0000,0.0000,0.3228,0.0037,200,8.1048
0.2886,0.0000,0.0000,0.0000,0.2852,0.0033,200,8.1434
0.3565,0.0000,0.0000,0.0000,0.3532,0.0033,200,8.0758
0.3411,0.0000,0.0000,0.0000,0.3366,0.0044,200,8.0915
0.3115,0.0000,0.0000,0.0000,0.3072,0.0042,200,8.1316
0.3309,0.0000,0.0000,0.0000,0.3276,0.0033,200,8.1122
0.3237,0.0000,0.0000,0.0000,0.3198,0.0038,200,8.1210
0.3622,0.0000,0.0000,0.0000,0.3505,0.0117,200,8.0829
0.3348,0.0000,0.0000,0.0000,0.3309,0.0038,200,8.1120
0.3715,0.0000,0.0000,0.0000,0.3668,0.0046,200,8.0762
0.3035,0.0000,0.0000,0.0000,0.2834,0.0200,200,8.1485
0.3063,0.0000,0.0000,0.0000,0.3019,0.0044,200,8.1459
0.3593,0.0000,0.0000,0.0000,0.3308,0.0285,200,8.0930
0.3348,0.0000,0.0000,0.0000,0.3306,0.0041,200,8.1177
0.3516,0.0000,0.0000,0.0000,0.3088,0.0427,200,8.1044
0.2769,0.0000,0.0000,0.0000,0.2707,0.0061,200,8.1792
0.3438,0.0000,0.0000,0.0000,0.3321,0.0116,200,8.1125
0.3159,0.0000,0.0000,0.0000,0.2794,0.0364,200,8.1404
0.3574,0.0000,0.0000,0.0000,0.3529,0.0045,200,8.0995
0.3771,0.0000,0.0000,0.0000,0.3722,0.0049,200,8.0810
0.3094,0.0000,0.0000,0.0000,0.3050,0.0044,200,8.1492
0.2649,0.0000,0.0000,0.0000,0.2613,0.0036,200,8.1951
0.3340,0.0000,0.0000,0.0000,0.3307,0.0032,200,8.1271
0.2942,0.0000,0.0000,0.0000,0.2900,0.0042,200,8.1708
0.3355,0.0000,0.0000,0.0000,0.3314,0.0041,200,8.1302
0.3178,0.0000,0.0000,0.0000,0.3144,0.0034,200,8.1489
0.3651,0.0000,0.0000,0.0000,0.3624,0.0026,200,8.1020
0.2985,0.0000,0.0000,0.0000,0.2956,0.0029,200,8.1713
0.2994,0.0000,0.0000,0.0000,0.2908,0.0086,200,8.1705
0.3075,0.0000,0.0000,0.0000,0.3053,0.0022,200,8.1625
0.3173,0.0000,0.0000,0.0000,0.3148,0.0025,200,8.1553
0.2783,0.0000,0.0000,0.0000,0.2759,0.0024,200,8.1948
0.3993,0.0000,0.0000,0.0000,0.3957,0.0035,200,8.0742
0.3478,0.0000,0.0000,0.0000,0.3331,0.0146,200,8.1267
0.2977,0.0000,0.0000,0.0000,0.2928,0.0049,200,8.1795
0.3042,0.0000,0.0000,0.0000,0.3012,0.0030,200,8.1737
0.3610,0.0000,0.0000,0.0000,0.3490,0.0119,200,8.1174
0.3208,0.0000,0.0000,0.0000,0.3187,0.0021,200,8.1633
0.2413,0.0000,0.0000,0.0000,0.2367,0.0045,200,8.2461
0.3976,0.0000,0.0000,0.0000,0.3942,0.0033,200,8.0901
0.3021,0.0000,0.0000,0.0000,0.2988,0.0032,200,8.1864
0.2348,0.0000,0.0000,0.0000,0.2316,0.0031,200,8.2597
0.2475,0.0000,0.0000,0.0000,0.2448,0.0026,200,8.2524
0.2426,0.0000,0.0000,0.0000,0.2389,0.0036,200,8.2612
0.2576,0.0000,0.0000,0.0000,0.2494,0.0082,200,8.2463
0.2729,0.0000,0.0000,0.0000,0.2615,0.0114,200,8.2317
0.2560,0.0000,0.0000,0.0000,0.2522,0.0037,200,8.2488
0.2249,0.0000,0.0000,0.0000,0.2221,0.0027,200,8.2815
0.2157,0.0000,0.0000,0.0001,0.2126,0.0028,200,8.2962
0.2244,0.0000,0.0000,0.0000,0.2167,0.0076,200,8.2877
0.2259,0.0000,0.0000,0.0000,0.2220,0.0038,200,8.2863
0.2601,0.0000,0.0000,0.0000,0.2540,0.0060,200,8.2581
0.2034,0.0000,0.0000,0.0000,0.1987,0.0046,200,8.3164
0.2222,0.0000,0.0000,0.0000,0.2193,0.0028,200,8.2985
0.2085,0.0000,0.0000,0.0000,0.1992,0.0093,200,8.3226
0.2891,0.0000,0.0000,0.0000,0.2837,0.0054,200,8.2447
0.2468,0.0000,0.0000,0.0000,0.2383,0.0085,200,8.2886
0.2399,0.0000,0.0000,0.0000,0.2265,0.0134,200,8.2997
0.2226,0.0000,0.0000,0.0000,0.2190,0.0035,200,8.3248
0.2282,0.0000,0.0000,0.0000,0.2240,0.0041,200,8.3193
0.2367,0.0000,0.0000,0.0000,0.2186,0.0180,200,8.3201
0.2381,0.0000,0.0000,0.0000,0.2287,0.0094,200,8.3192
0.2392,0.0000,0.0000,0.0000,0.2257,0.0135,200,8.3202
0.2542,0.0000,0.0000,0.0000,0.2474,0.0067,200,8.3079
0.2643,0.0000,0.0000,0.0000,0.2553,0.0089,200,8.2990
0.2671,0.0000,0.0000,0.0000,0.2643,0.0028,200,8.2987
0.2289,0.0000,0.0000,0.0000,0.2248,0.0041,200,8.3458
0.3834,0.0000,0.0000,0.0000,0.3803,0.0031,200,8.1923
0.2157,0.0000,0.0000,0.0001,0.2096,0.0059,200,8.3606
0.2193,0.0000,0.0000,0.0000,0.2165,0.0027,200,8.3581
0.2307,0.0000,0.0000,0.0000,0.2271,0.0036,200,8.3524
0.2174,0.0000,0.0000,0.0000,0.2138,0.0035,200,8.3663
0.2097,0.0000,0.0000,0.0000,0.2060,0.0036,200,8.3743
0.2193,0.0000,0.0000,0.0000,0.2140,0.0053,200,8.3684
0.2404,0.0000,0.0000,0.0000,0.2381,0.0023,200,8.3476
0.2798,0.0000,0.0000,0.0000,0.2616,0.0182,200,8.3085
0.2395,0.0000,0.0000,0.0000,0.2369,0.0026,200,8.3505
0.2302,0.0000,0.0000,0.0001,0.2282,0.0018,200,8.3613
0.2113,0.0000,0.0000,0.0000,0.2086,0.0027,200,8.3851
0.2362,0.0000,0.0000,0.0000,0.2333,0.0029,200,8.3673
0.2297,0.0000,0.0000,0.0000,0.2272,0.0024,200,8.3740
0.2265,0.0000,0.0000,0.0000,0.2242,0.0022,200,8.3820
0.2286,0.0000,0.0000,0.0000,0.2256,0.0029,200,8.3826
0.2251,0.0000,0.0000,0.0000,0.2229,0.0022,200,8.3874
0.2497,0.0000,0.0000,0.0000,0.2346,0.0151,200,8.3636
0.1995,0.0000,0.0000,0.0000,0.1974,0.0020,200,8.4179
0.2094,0.0000,0.0000,0.0000,0.2071,0.0023,200,8.4117
0.2364,0.0000,0.0000,0.0000,0.2072,0.0292,200,8.3866
0.2408,0.0000,0.0000,0.0000,0.2265,0.0142,200,8.3824
0.2009,0.0000,0.0000,0.0000,0.1975,0.0034,200,8.4263
0.2445,0.0000,0.0000,0.0000,0.2413,0.0032,200,8.3831
0.2094,0.0000,0.0000,0.0000,0.2066,0.0028,200,8.4189
0.2668,0.0000,0.0000,0.0000,0.2646,0.0022,200,8.3642
0.2206,0.0000,0.0000,0.0000,0.2183,0.0023,200,8.4143
0.2273,0.0000,0.0000,0.0000,0.2244,0.0028,200,8.4121
0.2267,0.0000,0.0000,0.0000,0.2206,0.0060,200,8.4132
0.2111,0.0000,0.0000,0.0000,0.2073,0.0037,200,8.4320
0.2302,0.0000,0.0000,0.0001,0.2272,0.0029,200,8.4130
0.2190,0.0000,0.0000,0.0000,0.2168,0.0021,200,8.4325
0.2254,0.0000,0.0000,0.0000,0.2229,0.0025,200,8.4267
0.1781,0.0000,0.0000,0.0000,0.1745,0.0035,200,8.4784
0.2124,0.0000,0.0000,0.0000,0.2092,0.0032,200,8.4447
0.1737,0.0000,0.0000,0.0000,0.1699,0.0038,200,8.4874
0.1879,0.0000,0.0000,0.0000,0.1840,0.0039,200,8.4735
0.2090,0.0000,0.0000,0.0000,0.1940,0.0150,200,8.4586
0.1949,0.0000,0.0000,0.0000,0.1879,0.0069,200,8.4732
0.2461,0.0000,0.0000,0.0000,0.2425,0.0036,200,8.4223
0.1961,0.0000,0.0000,0.0000,0.1909,0.0051,200,8.4745
0.2237,0.0000,0.0000,0.0000,0.2188,0.0049,200,8.4477
0.2427,0.0000,0.0000,0.0000,0.2396,0.0031,200,8.4312
0.2422,0.0000,0.0000,0.0000,0.2395,0.0026,200,8.4323
0.2267,0.0000,0.0000,0.0000,0.2199,0.0068,200,8.4581
0.2394,0.0000,0.0000,0.0000,0.2363,0.0031,200,8.4468
0.2439,0.0000,0.0000,0.0000,0.2413,0.0025,200,8.4432
0.2225,0.0000,0.0000,0.0000,0.2202,0.0023,200,8.4657
0.2374,0.0000,0.0000,0.0000,0.2350,0.0024,200,8.4525
0.2340,0.0000,0.0000,0.0000,0.2061,0.0279,200,8.4563
0.2365,0.0000,0.0000,0.0000,0.2181,0.0184,200,8.4560
0.2043,0.0000,0.0000,0.0000,0.1949,0.0094,200,8.4885
0.2745,0.0000,0.0000,0.0000,0.2503,0.0242,200,8.4185
0.2369,0.0000,0.0000,0.0000,0.2335,0.0034,200,8.4563
0.2236,0.0000,0.0000,0.0000,0.2053,0.0183,200,8.4698
0.2415,0.0000,0.0000,0.0000,0.2315,0.0100,200,8.4524
0.2165,0.0000,0.0000,0.0000,0.2119,0.0046,200,8.4780
0.2285,0.0000,0.0000,0.0000,0.2253,0.0031,200,8.4667
0.2449,0.0000,0.0000,0.0000,0.2347,0.0102,200,8.4601
0.1447,0.0000,0.0000,0.0000,0.1406,0.0040,200,8.5622
0.2392,0.0000,0.0000,0.0000,0.2347,0.0045,200,8.4700
0.2062,0.0000,0.0000,0.0000,0.1998,0.0063,200,8.5037
0.1997,0.0000,0.0000,0.0000,0.1949,0.0048,200,8.5122
0.2668,0.0000,0.0000,0.0000,0.2594,0.0073,200,8.4451
0.2451,0.0000,0.0000,0.0000,0.2396,0.0055,200,8.4670
0.2528,0.0000,0.0000,0.0000,0.2477,0.0051,200,8.4611
0.2098,0.0000,0.0000,0.0000,0.2051,0.0047,200,8.5046
0.2275,0.0000,0.0000,0.0000,0.2241,0.0033,200,8.4876
0.1994,0.0000,0.0000,0.0000,0.1973,0.0021,200,8.5182
0.2067,0.0000,0.0000,0.0000,0.2046,0.0021,200,8.5122
0.2261,0.0000,0.0000,0.0000,0.2239,0.0021,200,8.4999
