response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2703,0.0000,0.0000,0.0001,0.2676,0.0026,200,8.0473
0.2831,0.0000,0.0000,0.0000,0.2783,0.0048,200,8.0356
0.2645,0.0000,0.0000,0.0000,0.2603,0.0042,200,8.0616
0.2617,0.0000,0.0000,0.0000,0.2592,0.0025,200,8.0685
0.2797,0.0000,0.0000,0.0000,0.2773,0.0023,200,8.0526
0.2794,0.0000,0.0000,0.0000,0.2702,0.0092,200,8.0597
0.2639,0.0000,0.0000,0.0000,0.2594,0.0045,200,8.0752
0.2635,0.0000,0.0000,0.0000,0.2600,0.0034,200,8.0757
0.2682,0.0000,0.0000,0.0000,0.2603,0.0078,200,8.0715
0.3041,0.0000,0.0000,0.0000,0.3005,0.0036,200,8.0364
0.2829,0.0000,0.0000,0.0000,0.2804,0.0025,200,8.0617
0.2819,0.0000,0.0000,0.0000,0.2778,0.0041,200,8.0674
0.2771,0.0000,0.0000,0.0000,0.2736,0.0035,200,8.0814
0.2758,0.0000,0.0000,0.0000,0.2727,0.0031,200,8.0833
0.3113,0.0000,0.0000,0.0000,0.3087,0.0025,200,8.0506
0.2570,0.0000,0.0000,0.0000,0.2538,0.0032,200,8.1124
0.2883,0.0000,0.0000,0.0000,0.2851,0.0032,200,8.0811
0.2573,0.0000,0.0000,0.0000,0.2551,0.0022,200,8.1141
0.3173,0.0000,0.0000,0.0000,0.3132,0.0040,200,8.0712
0.2835,0.0000,0.0000,0.0000,0.2809,0.0025,200,8.1099
0.2978,0.0000,0.0000,0.0000,0.2828,0.0149,200,8.1019
0.2928,0.0000,0.0000,0.0000,0.2864,0.0064,200,8.1075
0.2944,0.0000,0.0000,0.0000,0.2872,0.0072,200,8.1061
0.2815,0.0000,0.0000,0.0000,0.2737,0.0078,200,8.1194
0.3046,0.0000,0.0000,0.0000,0.2979,0.0066,200,8.0972
0.2966,0.0000,0.0000,0.0000,0.2907,0.0059,200,8.1058
0.2852,0.0000,0.0000,0.0000,0.2728,0.0124,200,8.1202
0.3152,0.0000,0.0000,0.0000,0.3092,0.0060,200,8.0920
0.2615,0.0000,0.0000,0.0000,0.2560,0.0055,200,8.1460
0.2810,0.0000,0.0000,0.0000,0.2754,0.0056,200,8.1271
0.3623,0.0000,0.0000,0.0003,0.3551,0.0068,200,8.0478
0.3031,0.0000,0.0000,0.0000,0.2977,0.0054,200,8.1080
0.3314,0.0000,0.0000,0.0000,0.3274,0.0039,200,8.0811
0.2606,0.0000,0.0000,0.0000,0.2572,0.0034,200,8.1529
0.2862,0.0000,0.0000,0.0000,0.2826,0.0034,200,8.1345
0.3012,0.0000,0.0000,0.0000,0.2907,0.0105,200,8.1234
0.3102,0.0000,0.0000,0.0000,0.3070,0.0031,200,8.1149
0.3496,0.0000,0.0000,0.0000,0.3466,0.0029,200,8.0840
0.2841,0.0000,0.0000,0.0000,0.2815,0.0025,200,8.1500
0.3382,0.0000,0.0000,0.0000,0.3356,0.0026,200,8.1015
0.2507,0.0000,0.0000,0.0000,0.2482,0.0024,200,8.1942
0.3116,0.0000,0.0000,0.0000,0.3079,0.0036,200,8.1375
0.2958,0.0000,0.0000,0.0000,0.2925,0.0032,200,8.1538
0.3682,0.0000,0.0000,0.0000,0.3644,0.0037,200,8.0823
0.2972,0.0000,0.0000,0.0000,0.2926,0.0045,200,8.1571
0.3275,0.0000,0.0000,0.0000,0.3216,0.0059,200,8.1278
0.2641,0.0000,0.0000,0.0000,0.2600,0.0040,200,8.1915
0.2737,0.0000,0.0000,0.0000,0.2700,0.0036,200,8.1831
0.3326,0.0000,0.0000,0.0000,0.3266,0.0060,200,8.1282
0.3174,0.0000,0.0000,0.0000,0.3120,0.0054,200,8.1440
0.3074,0.0000,0.0000,0.0000,0.2950,0.0124,200,8.1556
0.2727,0.0000,0.0000,0.0000,0.2658,0.0068,200,8.1904
0.2961,0.0000,0.0000,0.0000,0.2908,0.0052,200,8.1678
0.3382,0.0000,0.0000,0.0000,0.3335,0.0047,200,8.1295
0.3118,0.0000,0.0000,0.0000,0.3054,0.0063,200,8.1582
0.2913,0.0000,0.0000,0.0000,0.2842,0.0071,200,8.1797
0.2903,0.0000,0.0000,0.0000,0.2852,0.0050,200,8.1824
0.3312,0.0000,0.0000,0.0000,0.3249,0.0063,200,8.1432
0.2968,0.0000,0.0000,0.0000,0.2898,0.0070,200,8.1775
0.3494,0.0000,0.0000,0.0000,0.3440,0.0054,200,8.1257
0.3248,0.0000,0.0000,0.0000,0.3204,0.0044,200,8.1535
0.2893,0.0000,0.0000,0.0000,0.2847,0.0045,200,8.1914
0.3063,0.0000,0.0000,0.0000,0.3011,0.0052,200,8.1747
0.2137,0.0000,0.0000,0.0000,0.2096,0.0041,200,8.2685
0.2546,0.0000,0.0000,0.0000,0.2509,0.0036,200,8.2281
0.3244,0.0000,0.0000,0.0000,0.3004,0.0239,200,8.1606
0.2156,0.0000,0.0000,0.0000,0.2050,0.0106,200,8.2697
0.2338,0.0000,0.0000,0.0000,0.2292,0.0046,200,8.2519
0.3192,0.0000,0.0000,0.0000,0.3153,0.0039,200,8.1670
0.3533,0.0000,0.0000,0.0000,0.3490,0.0042,200,8.1330
0.2930,0.0000,0.0000,0.0000,0.2785,0.0145,200,8.1939
0.2958,0.0000,0.0000,0.0000,0.2936,0.0021,200,8.1921
0.2678,0.0000,0.0000,0.0000,0.2654,0.0023,200,8.2232
0.4040,0.0000,0.0000,0.0001,0.4015,0.0024,200,8.0951
0.2248,0.0000,0.0000,0.0000,0.2223,0.0025,200,8.2846
0.2768,0.0000,0.0000,0.0000,0.2739,0.0028,200,8.2354
0.2138,0.0000,0.0000,0.0000,0.2095,0.0042,200,8.2989
0.2146,0.0000,0.0000,0.0000,0.2118,0.0027,200,8.2988
0.2374,0.0000,0.0000,0.0000,0.2345,0.0028,200,8.2769
0.3807,0.0000,0.0000,0.0000,0.3781,0.0025,200,8.1368
0.2674,0.0000,0.0000,0.0000,0.2649,0.0025,200,8.2523
0.2214,0.0000,0.0000,0.0000,0.2180,0.0033,200,8.2998
0.4005,0.0000,0.0000,0.0000,0.3901,0.0103,200,8.1233
0.2154,0.0000,0.0000,0.0000,0.2121,0.0032,200,8.3086
0.2470,0.0000,0.0000,0.0000,0.2436,0.0034,200,8.2776
0.3433,0.0000,0.0000,0.0000,0.3405,0.0027,200,8.1830
0.3926,0.0000,0.0000,0.0000,0.3900,0.0026,200,8.1358
0.2520,0.0000,0.0000,0.0000,0.2494,0.0025,200,8.2772
0.2228,0.0000,0.0000,0.0000,0.2178,0.0049,200,8.3065
0.3828,0.0000,0.0000,0.0000,0.3803,0.0025,200,8.1511
0.2597,0.0000,0.0000,0.0000,0.2524,0.0073,200,8.2772
0.3071,0.0000,0.0000,0.0000,0.3036,0.0034,200,8.2310
0.2227,0.0000,0.0000,0.0000,0.2202,0.0024,200,8.3176
0.2386,0.0000,0.0000,0.0000,0.2366,0.0020,200,8.3031
0.2450,0.0000,0.0000,0.0000,0.2423,0.0027,200,8.2992
0.2451,0.0000,0.0000,0.0000,0.2407,0.0044,200,8.2994
0.2197,0.0000,0.0000,0.0000,0.2175,0.0022,200,8.3262
0.2676,0.0000,0.0000,0.0000,0.2626,0.0049,200,8.2788
0.3857,0.0000,0.0000,0.0000,0.3832,0.0025,200,8.1627
0.3113,0.0000,0.0000,0.0000,0.3088,0.0024,200,8.2404
0.3040,0.0000,0.0000,0.0000,0.3012,0.0028,200,8.2508
0.2233,0.0000,0.0000,0.0000,0.2202,0.0031,200,8.3323
0.2402,0.0000,0.0000,0.0000,0.2378,0.0024,200,8.3168
0.2385,0.0000,0.0000,0.0000,0.2337,0.0047,200,8.3187
0.2240,0.0000,0.0000,0.0000,0.2211,0.0028,200,8.3392
0.2409,0.0000,0.0000,0.0000,0.2383,0.0025,200,8.3392
0.2373,0.0000,0.0000,0.0000,0.2324,0.0048,200,8.3447
0.2438,0.0000,0.0000,0.0000,0.2406,0.0031,200,8.3392
0.2137,0.0000,0.0000,0.0000,0.2098,0.0038,200,8.3695
0.2351,0.0000,0.0000,0.0000,0.2321,0.0030,200,8.3493
0.2235,0.0000,0.0000,0.0000,0.2209,0.0025,200,8.3619
0.2561,0.0000,0.0000,0.0000,0.2535,0.0025,200,8.3303
0.2312,0.0000,0.0000,0.0000,0.2287,0.0024,200,8.3585
0.2553,0.0000,0.0000,0.0000,0.2524,0.0029,200,8.3397
0.2237,0.0000,0.0000,0.0000,0.2172,0.0065,200,8.3714
0.2552,0.0000,0.0000,0.0000,0.2504,0.0047,200,8.3406
0.2277,0.0000,0.0000,0.0000,0.2255,0.0021,200,8.3694
0.1931,0.0000,0.0000,0.0000,0.1903,0.0028,200,8.4055
0.2410,0.0000,0.0000,0.0000,0.2376,0.0034,200,8.3592
0.2083,0.0000,0.0000,0.0000,0.1980,0.0102,200,8.3934
0.2020,0.0000,0.0000,0.0000,0.1995,0.0025,200,8.3997
0.2037,0.0000,0.0000,0.0000,0.2007,0.0029,200,8.4010
0.2165,0.0000,0.0000,0.0000,0.2111,0.0053,200,8.3885
0.2001,0.0000,0.0000,0.0000,0.1974,0.0027,200,8.4081
0.2002,0.0000,0.0000,0.0000,0.1980,0.0021,200,8.4101
0.2112,0.0000,0.0000,0.0002,0.1921,0.0189,200,8.4006
0.2101,0.0000,0.0000,0.0000,0.2071,0.0029,200,8.4024
0.2092,0.0000,0.0000,0.0000,0.2066,0.0025,200,8.4072
0.2108,0.0000,0.0000,0.0000,0.2080,0.0027,200,8.4076
0.2216,0.0000,0.0000,0.0000,0.2190,0.0026,200,8.4003
0.2114,0.0000,0.0000,0.0000,0.2084,0.0030,200,8.4136
0.2063,0.0000,0.0000,0.0000,0.2041,0.0021,200,8.4207
0.1983,0.0000,0.0000,0.0000,0.1951,0.0032,200,8.4336
0.1882,0.0000,0.0000,0.0000,0.1836,0.0045,200,8.4450
0.2011,0.0000,0.0000,0.0000,0.1951,0.0059,200,8.4341
0.2230,0.0000,0.0000,0.0000,0.2191,0.0038,200,8.4126
0.1761,0.0000,0.0000,0.0000,0.1715,0.0045,200,8.4640
0.1851,0.0000,0.0000,0.0000,0.1821,0.0030,200,8.4553
0.2163,0.0000,0.0000,0.0000,0.2132,0.0030,200,8.4251
0.1918,0.0000,0.0000,0.0000,0.1886,0.0032,200,8.4505
0.1904,0.0000,0.0000,0.0000,0.1880,0.0024,200,8.4543
0.2472,0.0000,0.0000,0.0000,0.2429,0.0042,200,8.4018
0.2245,0.0000,0.0000,0.0000,0.2057,0.0186,200,8.4246
0.2384,0.0000,0.0000,0.0000,0.2260,0.0124,200,8.4110
0.1867,0.0000,0.0000,0.0000,0.1820,0.0046,200,8.4630
0.2019,0.0000,0.0000,0.0000,0.1971,0.0048,200,8.4490
0.2123,0.0000,0.0000,0.0000,0.2060,0.0063,200,8.4397
0.2070,0.0000,0.0000,0.0000,0.1826,0.0244,200,8.4496
0.1953,0.0000,0.0000,0.0000,0.1861,0.0092,200,8.4614
0.2037,0.0000,0.0000,0.0000,0.2003,0.0033,200,8.4609
0.1973,0.0000,0.0000,0.0000,0.1862,0.0109,200,8.4677
0.1924,0.0000,0.0000,0.0000,0.1857,0.0067,200,8.4727
0.2020,0.0000,0.0000,0.0000,0.1910,0.0109,200,8.4631
0.1833,0.0000,0.0000,0.0000,0.1796,0.0037,200,8.4854
0.1871,0.0000,0.0000,0.0000,0.1832,0.0038,200,8.4822
0.2132,0.0000,0.0000,0.0000,0.2096,0.0036,200,8.4568
0.1889,0.0000,0.0000,0.0000,0.1866,0.0022,200,8.4826
0.1983,0.0000,0.0000,0.0000,0.1954,0.0028,200,8.4744
0.1916,0.0000,0.0000,0.0000,0.1858,0.0058,200,8.4811
0.1907,0.0000,0.0000,0.0000,0.1887,0.0019,200,8.4857
0.1851,0.0000,0.0000,0.0000,0.1817,0.0033,200,8.4992
0.2099,0.0000,0.0000,0.0000,0.2061,0.0037,200,8.4751
0.2012,0.0000,0.0000,0.0000,0.1908,0.0103,200,8.4863
0.1738,0.0000,0.0000,0.0000,0.1676,0.0061,200,8.5143
0.2017,0.0000,0.0000,0.0000,0.1982,0.0035,200,8.4869
0.1838,0.0000,0.0000,0.0000,0.1801,0.0036,200,8.5122
0.2420,0.0000,0.0000,0.0000,0.2303,0.0117,200,8.4556
0.2149,0.0000,0.0000,0.0000,0.2022,0.0127,200,8.4862
0.2268,0.0000,0.0000,0.0000,0.2248,0.0020,200,8.4744
0.2027,0.0000,0.0000,0.0000,0.2007,0.0020,200,8.5174
0.1972,0.0000,0.0000,0.0000,0.1843,0.0129,200,8.5263
0.2158,0.0000,0.0000,0.0000,0.2017,0.0140,200,8.5094
0.2050,0.0000,0.0000,0.0000,0.2029,0.0021,200,8.5212
0.2440,0.0000,0.0000,0.0000,0.2414,0.0026,200,8.4850
0.2168,0.0000,0.0000,0.0000,0.2143,0.0024,200,8.5127
0.2408,0.0000,0.0000,0.0000,0.2211,0.0196,200,8.4910
0.2558,0.0000,0.0000,0.0000,0.2517,0.0041,200,8.4783
0.2651,0.0000,0.0000,0.0000,0.2584,0.0066,200,8.4700
0.2303,0.0000,0.0000,0.0000,0.2287,0.0016,200,8.5134
0.2166,0.0000,0.0000,0.0000,0.2135,0.0030,200,8.5369
0.2675,0.0000,0.0000,0.0000,0.2618,0.0057,200,8.4879
0.2162,0.0000,0.0000,0.0000,0.2130,0.0031,200,8.5403
0.2793,0.0000,0.0000,0.0000,0.2762,0.0030,200,8.4806
0.2408,0.0000,0.0000,0.0000,0.2341,0.0066,200,8.5197
0.2899,0.0000,0.0000,0.0000,0.2857,0.0042,200,8.4710
0.2249,0.0000,0.0000,0.0000,0.2228,0.0020,200,8.5459
0.2487,0.0000,0.0000,0.0000,0.2436,0.0051,200,8.5240
0.2520,0.0000,0.0000,0.0000,0.2497,0.0022,200,8.5246
0.2398,0.0000,0.0000,0.0000,0.2313,0.0085,200,8.5381
0.2316,0.0000,0.0000,0.0000,0.2297,0.0018,200,8.5483
0.2306,0.0000,0.0000,0.0000,0.2265,0.0041,200,8.5548
0.2640,0.0000,0.0000,0.0001,0.2570,0.0068,200,8.5237
0.2514,0.0000,0.0000,0.0000,0.2491,0.0023,200,8.5445
0.2669,0.0000,0.0000,0.0000,0.2644,0.0025,200,8.5291
0.2526,0.0000,0.0000,0.0000,0.2490,0.0036,200,8.5443
0.2421,0.0000,0.0000,0.0000,0.2396,0.0024,200,8.5572
0.2568,0.0000,0.0000,0.0000,0.2510,0.0058,200,8.5463
0.2493,0.0000,0.0000,0.0000,0.2468,0.0024,200,8.5557
0.2779,0.0000,0.0000,0.0000,0.2755,0.0023,200,8.5284
0.2560,0.0000,0.0000,0.0000,0.2537,0.0022,200,8.5571
0.2842,0.0000,0.0000,0.0000,0.2823,0.0019,200,8.5293
0.2855,0.0000,0.0000,0.0000,0.2834,0.0021,200,8.5339
0.2797,0.0000,0.0000,0.0000,0.2775,0.0022,200,8.5417
0.2698,0.0000,0.0000,0.0000,0.2654,0.0044,200,8.5517
0.2546,0.0000,0.0000,0.0000,0.2522,0.0023,200,8.5820
0.2571,0.0000,0.0000,0.0000,0.2547,0.0024,200,8.5801
0.2781,0.0000,0.0000,0.0000,0.2708,0.0072,200,8.5632
0.2599,0.0000,0.0000,0.0000,0.2579,0.0019,200,8.5844
0.2613,0.0000,0.0000,0.0000,0.2591,0.0022,200,8.5854
0.2608,0.0000,0.0000,0.0000,0.2575,0.0032,200,8.5863
0.2708,0.0000,0.0000,0.0000,0.2682,0.0026,200,8.5832
0.2602,0.0000,0.0000,0.0000,0.2575,0.0027,200,8.5950
0.2737,0.0000,0.0000,0.0000,0.2717,0.0019,200,8.5830
0.2578,0.0000,0.0000,0.0000,0.2545,0.0032,200,8.6002
0.2498,0.0000,0.0000,0.0000,0.2430,0.0067,200,8.6103
0.2732,0.0000,0.0000,0.0000,0.2713,0.0018,200,8.5952
0.2705,0.0000,0.0000,0.0000,0.2667,0.0038,200,8.5986
0.2759,0.0000,0.0000,0.0000,0.2740,0.0019,200,8.6017
0.2813,0.0000,0.0000,0.0000,0.2742,0.0071,200,8.6016
0.2687,0.0000,0.0000,0.0000,0.2557,0.0129,200,8.6164
0.2662,0.0000,0.0000,0.0000,0.2640,0.0021,200,8.6219
0.2989,0.0000,0.0000,0.0000,0.2944,0.0045,200,8.5897
0.2836,0.0000,0.0000,0.0000,0.2817,0.0018,200,8.6083
0.2810,0.0000,0.0000,0.0000,0.2773,0.0037,200,8.6118
0.2868,0.0000,0.0000,0.0000,0.2849,0.0018,200,8.6125
0.2815,0.0000,0.0000,0.0000,0.2625,0.0189,200,8.6183
0.2991,0.0000,0.0000,0.0000,0.2592,0.0399,200,8.6047
0.2693,0.0000,0.0000,0.0000,0.2676,0.0016,200,8.6356
0.3020,0.0000,0.0000,0.0000,0.2907,0.0113,200,8.6051
0.2921,0.0000,0.0000,0.0000,0.2891,0.0029,200,8.6250
0.3218,0.0000,0.0000,0.0000,0.3179,0.0039,200,8.5957
0.2860,0.0000,0.0000,0.0000,0.2832,0.0027,200,8.6320
0.2798,0.0000,0.0000,0.0000,0.2764,0.0033,200,8.6414
0.2963,0.0000,0.0000,0.0000,0.2875,0.0087,200,8.6270
0.2799,0.0000,0.0000,0.0000,0.2664,0.0134,200,8.6448
0.2843,0.0000,0.0000,0.0000,0.2822,0.0020,200,8.6423
0.2802,0.0000,0.0000,0.0000,0.2771,0.0030,200,8.6497
0.3332,0.0000,0.0000,0.0000,0.3240,0.0092,200,8.5970
0.2800,0.0000,0.0000,0.0000,0.2767,0.0032,200,8.6510
0.2839,0.0000,0.0000,0.0000,0.2817,0.0021,200,8.6490
0.2948,0.0000,0.0000,0.0000,0.2925,0.0022,200,8.6400
0.3045,0.0000,0.0000,0.0000,0.2860,0.0184,200,8.6331
0.2815,0.0000,0.0000,0.0000,0.2786,0.0028,200,8.6566
0.2919,0.0000,0.0000,0.0000,0.2895,0.0023,200,8.6495
0.2855,0.0000,0.0000,0.0000,0.2833,0.0022,200,8.6567
0.3022,0.0000,0.0000,0.0000,0.3004,0.0018,200,8.6405
0.2968,0.0000,0.0000,0.0000,0.2945,0.0023,200,8.6491
0.2823,0.0000,0.0000,0.0000,0.2798,0.0025,200,8.6646
0.2792,0.0000,0.0000,0.0000,0.2768,0.0024,200,8.6701
0.2871,0.0000,0.0000,0.0000,0.2842,0.0028,200,8.6651
0.2779,0.0000,0.0000,0.0000,0.2759,0.0019,200,8.6764
0.2897,0.0000,0.0000,0.0000,0.2870,0.0026,200,8.6650
0.3044,0.0000,0.0000,0.0000,0.3021,0.0022,200,8.6520
0.2936,0.0000,0.0000,0.0000,0.2918,0.0017,200,8.6693
0.3007,0.0000,0.0000,0.0000,0.2984,0.0023,200,8.6687
0.3057,0.0000,0.0000,0.0000,0.3037,0.0018,200,8.6651
0.2744,0.0000,0.0000,0.0000,0.2631,0.0112,200,8.7011
0.3035,0.0000,0.0000,0.0000,0.2868,0.0167,200,8.6727
0.2884,0.0000,0.0000,0.0000,0.2841,0.0042,200,8.6880
0.2924,0.0000,0.0000,0.0000,0.2881,0.0043,200,8.6843
0.3439,0.0000,0.0000,0.0000,0.3414,0.0025,200,8.6352
0.3116,0.0000,0.0000,0.0000,0.3093,0.0023,200,8.6715
0.3108,0.0000,0.0000,0.0000,0.3077,0.0031,200,8.6727
0.2579,0.0000,0.0000,0.0000,0.2558,0.0021,200,8.7295
0.2547,0.0000,0.0000,0.0000,0.2522,0.0025,200,8.7351
0.2617,0.0000,0.0000,0.0000,0.2586,0.0031,200,8.7290
0.2716,0.0000,0.0000,0.0000,0.2689,0.0027,200,8.7201
0.2404,0.0000,0.0000,0.0000,0.2379,0.0025,200,8.7555
0.3005,0.0000,0.0000,0.0000,0.2981,0.0024,200,8.6976
0.3109,0.0000,0.0000,0.0000,0.3076,0.0032,200,8.6886
0.3154,0.0000,0.0000,0.0000,0.3131,0.0023,200,8.6874
0.2785,0.0000,0.0000,0.0000,0.2736,0.0048,200,8.7318
0.3092,0.0000,0.0000,0.0000,0.3045,0.0048,200,8.7012
0.2859,0.0000,0.0000,0.0000,0.2819,0.0039,200,8.7262
0.2894,0.0000,0.0000,0.0000,0.2870,0.0024,200,8.7235
0.3290,0.0000,0.0000,0.0000,0.3269,0.0021,200,8.6850
0.2900,0.0000,0.0000,0.0000,0.2868,0.0031,200,8.7252
0.2431,0.0000,0.0000,0.0000,0.2406,0.0024,200,8.7727
0.2479,0.0000,0.0000,0.0000,0.2455,0.0023,200,8.7707
0.2698,0.0000,0.0000,0.0000,0.2669,0.0028,200,8.7534
0.2800,0.0000,0.0000,0.0000,0.2773,0.0027,200,8.7437
0.2416,0.0000,0.0000,0.0000,0.2387,0.0029,200,8.7877
0.2345,0.0000,0.0000,0.0000,0.2322,0.0023,200,8.7969
0.2379,0.0000,0.0000,0.0000,0.2337,0.0042,200,8.7993
0.2578,0.0000,0.0000,0.0000,0.2532,0.0046,200,8.7800
0.2420,0.0000,0.0000,0.0000,0.2378,0.0042,200,8.7959
0.3449,0.0000,0.0000,0.0000,0.3415,0.0034,200,8.6960
0.2808,0.0000,0.0000,0.0000,0.2759,0.0048,200,8.7609
0.3091,0.0000,0.0000,0.0000,0.3065,0.0026,200,8.7341
0.2854,0.0000,0.0000,0.0000,0.2808,0.0046,200,8.7599
0.2723,0.0000,0.0000,0.0000,0.2671,0.0051,200,8.7780
0.2449,0.0000,0.0000,0.0000,0.2388,0.0060,200,8.8063
0.2412,0.0000,0.0000,0.0000,0.2374,0.0038,200,8.8135
0.2421,0.0000,0.0000,0.0000,0.2376,0.0044,200,8.8130
0.2553,0.0000,0.0000,0.0000,0.2440,0.0113,200,8.8031
0.2122,0.0000,0.0000,0.0000,0.2081,0.0041,200,8.8467
0.2541,0.0000,0.0000,0.0000,0.2416,0.0124,200,8.8050
0.2256,0.0000,0.0000,0.0000,0.2221,0.0035,200,8.8365
0.3082,0.0000,0.0000,0.0000,0.3040,0.0041,200,8.7565
0.2239,0.0000,0.0000,0.0000,0.2201,0.0038,200,8.8413
0.2132,0.0000,0.0000,0.0000,0.2092,0.0040,200,8.8552
0.2734,0.0000,0.0000,0.0000,0.2695,0.0039,200,8.7960
0.2518,0.0000,0.0000,0.0000,0.2402,0.0116,200,8.8194
0.2148,0.0000,0.0000,0.0000,0.2108,0.0040,200,8.8567
0.2542,0.0000,0.0000,0.0000,0.2489,0.0052,200,8.8215
0.2423,0.0000,0.0000,0.0000,0.2382,0.0041,200,8.8372
0.1894,0.0000,0.0000,0.0000,0.1845,0.0049,200,8.8918
0.2156,0.0000,0.0000,0.0000,0.2011,0.0145,200,8.8684
0.2149,0.0000,0.0000,0.0000,0.2075,0.0073,200,8.8692
0.2311,0.0000,0.0000,0.0000,0.2217,0.0093,200,8.8539
0.2280,0.0000,0.0000,0.0000,0.2227,0.0053,200,8.8580
0.3262,0.0000,0.0000,0.0000,0.3149,0.0112,200,8.7605
0.3051,0.0000,0.0000,0.0000,0.3008,0.0042,200,8.7855
0.1863,0.0000,0.0000,0.0000,0.1822,0.0041,200,8.9049
0.2721,0.0000,0.0000,0.0000,0.2605,0.0115,200,8.8215
0.1765,0.0000,0.0000,0.0000,0.1725,0.0040,200,8.9175
0.1962,0.0000,0.0000,0.0000,0.1902,0.0059,200,8.8998
0.1976,0.0000,0.0000,0.0000,0.1946,0.0029,200,8.8993
0.2042,0.0000,0.0000,0.0000,0.1995,0.0048,200,8.8928
0.3227,0.0000,0.0000,0.0000,0.3195,0.0032,200,8.7766
0.1959,0.0000,0.0000,0.0000,0.1820,0.0139,200,8.9038
0.2527,0.0000,0.0000,0.0000,0.2430,0.0096,200,8.8471
0.1754,0.0000,0.0000,0.0000,0.1716,0.0037,200,8.9246
0.2557,0.0000,0.0000,0.0000,0.2352,0.0205,200,8.8443
0.2235,0.0000,0.0000,0.0000,0.2215,0.0019,200,8.8776
0.1812,0.0000,0.0000,0.0000,0.1791,0.0020,200,8.9212
0.2483,0.0000,0.0000,0.0000,0.2458,0.0025,200,8.8600
0.2259,0.0000,0.0000,0.0000,0.2234,0.0025,200,8.8850
0.2048,0.0000,0.0000,0.0000,0.2015,0.0033,200,8.9171
0.2395,0.0000,0.0000,0.0000,0.2318,0.0077,200,8.8830
0.2001,0.0000,0.0000,0.0000,0.1937,0.0064,200,8.9232
0.2177,0.0000,0.0000,0.0000,0.2152,0.0024,200,8.9071
0.2386,0.0000,0.0000,0.0000,0.2361,0.0025,200,8.8887
0.2003,0.0000,0.0000,0.0000,0.1910,0.0093,200,8.9427
0.2050,0.0000,0.0000,0.0000,0.1949,0.0100,200,8.9381
0.1886,0.0000,0.0000,0.0000,0.1826,0.0060,200,8.9547
0.2090,0.0000,0.0000,0.0000,0.1994,0.0096,200,8.9348
0.2600,0.0000,0.0000,0.0000,0.2282,0.0318,200,8.8881
0.2163,0.0000,0.0000,0.0000,0.2107,0.0055,200,8.9329
0.1932,0.0000,0.0000,0.0000,0.1904,0.0027,200,8.9564
0.2260,0.0000,0.0000,0.0000,0.2233,0.0027,200,8.9266
0.2373,0.0000,0.0000,0.0000,0.2015,0.0358,200,8.9180
0.2147,0.0000,0.0000,0.0000,0.2005,0.0142,200,8.9413
0.2022,0.0000,0.0000,0.0000,0.1949,0.0073,200,8.9543
0.2134,0.0000,0.0000,0.0000,0.2105,0.0028,200,8.9459
0.2303,0.0000,0.0000,0.0000,0.2279,0.0023,200,8.9299
0.1959,0.0000,0.0000,0.0000,0.1938,0.0021,200,8.9694
0.2373,0.0000,0.0000,0.0000,0.2300,0.0073,200,8.9302
0.2371,0.0000,0.0000,0.0000,0.2337,0.0033,200,8.9310
0.2326,0.0000,0.0000,0.0000,0.2232,0.0093,200,8.9376
0.1984,0.0000,0.0000,0.0000,0.1959,0.0024,200,8.9764
0.2078,0.0000,0.0000,0.0000,0.2045,0.0033,200,8.9708
0.2296,0.0000,0.0000,0.0000,0.2262,0.0034,200,8.9493
0.2418,0.0000,0.0000,0.0000,0.2362,0.0056,200,8.9422
0.1983,0.0000,0.0000,0.0000,0.1957,0.0026,200,8.9898
0.2133,0.0000,0.0000,0.0000,0.2107,0.0026,200,8.9762
0.2047,0.0000,0.0000,0.0000,0.1970,0.0077,200,8.9875
0.2460,0.0000,0.0000,0.0000,0.2429,0.0031,200,8.9469
0.2433,0.0000,0.0000,0.0000,0.2382,0.0051,200,8.9629
0.2231,0.0000,0.0000,0.0000,0.2178,0.0052,200,8.9834
0.2324,0.0000,0.0000,0.0000,0.2280,0.0044,200,8.9755
0.2255,0.0000,0.0000,0.0000,0.2202,0.0052,200,8.9831
0.2057,0.0000,0.0000,0.0000,0.2026,0.0030,200,9.0104
0.2401,0.0000,0.0000,0.0000,0.2327,0.0074,200,8.9767
0.2276,0.0000,0.0000,0.0000,0.2251,0.0025,200,8.9908
0.2300,0.0000,0.0000,0.0000,0.2273,0.0026,200,8.9959
0.2250,0.0000,0.0000,0.0000,0.2211,0.0039,200,9.0028
0.2261,0.0000,0.0000,0.0000,0.2239,0.0022,200,9.0103
0.2253,0.0000,0.0000,0.0000,0.2232,0.0020,200,9.0129
0.2901,0.0000,0.0000,0.0000,0.2877,0.0023,200,8.9522
0.2162,0.0000,0.0000,0.0000,0.2137,0.0024,200,9.0379
0.2641,0.0000,0.0000,0.0000,0.2609,0.0031,200,8.9917
0.2603,0.0000,0.0000,0.0000,0.2575,0.0027,200,8.9981
0.2474,0.0000,0.0000,0.0000,0.2281,0.0193,200,9.0121
0.2234,0.0000,0.0000,0.0000,0.2045,0.0188,200,9.0372
0.2621,0.0000,0.0000,0.0000,0.2598,0.0022,200,8.9995
0.2885,0.0000,0.0000,0.0000,0.2863,0.0021,200,8.9791
