response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2794,0.0000,0.0000,0.0000,0.2401,0.0393,200,8.6564
0.2924,0.0000,0.0000,0.0000,0.2605,0.0318,200,8.6438
0.2813,0.0000,0.0000,0.0000,0.2613,0.0200,200,8.6555
0.2579,0.0000,0.0000,0.0000,0.2451,0.0127,200,8.6790
0.2894,0.0000,0.0000,0.0000,0.2843,0.0051,200,8.6480
0.2982,0.0000,0.0000,0.0000,0.2703,0.0278,200,8.6392
0.2673,0.0000,0.0000,0.0000,0.2615,0.0057,200,8.6717
0.2803,0.0000,0.0000,0.0000,0.2771,0.0031,200,8.6597
0.2692,0.0000,0.0000,0.0000,0.2657,0.0035,200,8.6724
0.2797,0.0000,0.0000,0.0000,0.2765,0.0031,200,8.6645
0.2830,0.0000,0.0000,0.0000,0.2795,0.0034,200,8.6624
0.2283,0.0000,0.0000,0.0000,0.2249,0.0034,200,8.7178
0.2879,0.0000,0.0000,0.0000,0.2711,0.0168,200,8.6598
0.3648,0.0000,0.0000,0.0000,0.3359,0.0288,200,8.5833
0.2905,0.0000,0.0000,0.0000,0.2869,0.0037,200,8.6595
0.3149,0.0000,0.0000,0.0000,0.3093,0.0056,200,8.6364
0.2182,0.0000,0.0000,0.0000,0.2136,0.0046,200,8.7339
0.3442,0.0000,0.0000,0.0000,0.3412,0.0030,200,8.6151
0.2755,0.0000,0.0000,0.0002,0.2687,0.0062,200,8.6841
0.2793,0.0000,0.0000,0.0000,0.2762,0.0031,200,8.6862
0.2439,0.0000,0.0000,0.0000,0.2270,0.0168,200,8.7242
0.2234,0.0000,0.0000,0.0000,0.2191,0.0043,200,8.7452
0.2004,0.0000,0.0000,0.0000,0.1968,0.0035,200,8.7686
0.2424,0.0000,0.0000,0.0000,0.2374,0.0049,200,8.7266
0.2013,0.0000,0.0000,0.0000,0.1992,0.0021,200,8.7699
0.3074,0.0000,0.0000,0.0000,0.2891,0.0183,200,8.6642
0.2040,0.0000,0.0000,0.0000,0.2007,0.0033,200,8.7731
0.2281,0.0000,0.0000,0.0000,0.2054,0.0226,200,8.7509
0.2162,0.0000,0.0000,0.0000,0.2142,0.0020,200,8.7627
0.2351,0.0000,0.0000,0.0000,0.2329,0.0022,200,8.7506
0.2695,0.0000,0.0000,0.0000,0.2661,0.0034,200,8.7172
0.2177,0.0000,0.0000,0.0000,0.2159,0.0018,200,8.7697
0.2236,0.0000,0.0000,0.0000,0.2173,0.0063,200,8.7714
0.2408,0.0000,0.0000,0.0000,0.2377,0.0031,200,8.7559
0.3964,0.0000,0.0000,0.0000,0.3776,0.0188,200,8.6006
0.2095,0.0000,0.0000,0.0000,0.2025,0.0069,200,8.7881
0.2187,0.0000,0.0000,0.0000,0.2130,0.0057,200,8.7791
0.2649,0.0000,0.0000,0.0000,0.2563,0.0086,200,8.7330
0.2086,0.0000,0.0000,0.0000,0.2050,0.0035,200,8.7902
0.2163,0.0000,0.0000,0.0000,0.2126,0.0036,200,8.7834
0.2201,0.0000,0.0000,0.0000,0.2175,0.0026,200,8.7811
0.2203,0.0000,0.0000,0.0000,0.2180,0.0022,200,8.7815
0.2023,0.0000,0.0000,0.0000,0.1996,0.0026,200,8.8018
0.4290,0.0000,0.0000,0.0000,0.4252,0.0037,200,8.5814
0.1989,0.0000,0.0000,0.0000,0.1955,0.0033,200,8.8121
0.2098,0.0000,0.0000,0.0000,0.2040,0.0057,200,8.8016
0.2019,0.0000,0.0000,0.0000,0.1939,0.0080,200,8.8100
0.2018,0.0000,0.0000,0.0000,0.1920,0.0097,200,8.8102
0.1906,0.0000,0.0000,0.0000,0.1881,0.0025,200,8.8220
0.2038,0.0000,0.0000,0.0000,0.1988,0.0050,200,8.8173
0.1924,0.0000,0.0000,0.0000,0.1876,0.0048,200,8.8294
0.2007,0.0000,0.0000,0.0000,0.1948,0.0059,200,8.8216
0.1892,0.0000,0.0000,0.0000,0.1841,0.0050,200,8.8341
0.1842,0.0000,0.0000,0.0000,0.1805,0.0036,200,8.8391
0.2161,0.0000,0.0000,0.0000,0.2143,0.0018,200,8.8086
0.1914,0.0000,0.0000,0.0000,0.1887,0.0026,200,8.8363
0.1893,0.0000,0.0000,0.0000,0.1870,0.0022,200,8.8393
0.2016,0.0000,0.0000,0.0000,0.1987,0.0029,200,8.8293
0.2034,0.0000,0.0000,0.0000,0.1999,0.0034,200,8.8290
0.1868,0.0000,0.0000,0.0000,0.1836,0.0030,200,8.8457
0.1855,0.0000,0.0000,0.0000,0.1834,0.0021,200,8.8492
0.1911,0.0000,0.0000,0.0000,0.1869,0.0041,200,8.8494
0.1855,0.0000,0.0000,0.0000,0.1833,0.0022,200,8.8592
0.1883,0.0000,0.0000,0.0000,0.1859,0.0024,200,8.8596
0.1947,0.0000,0.0000,0.0000,0.1894,0.0053,200,8.8645
0.2013,0.0000,0.0000,0.0000,0.1949,0.0063,200,8.8660
0.1896,0.0000,0.0000,0.0000,0.1842,0.0053,200,8.8779
0.1858,0.0000,0.0000,0.0000,0.1815,0.0043,200,8.8817
0.2209,0.0000,0.0000,0.0000,0.2174,0.0035,200,8.8469
0.2010,0.0000,0.0000,0.0000,0.1957,0.0052,200,8.8670
0.1701,0.0000,0.0000,0.0000,0.1679,0.0022,200,8.9005
0.1561,0.0000,0.0000,0.0000,0.1506,0.0054,200,8.9231
0.2247,0.0000,0.0000,0.0000,0.2225,0.0021,200,8.8567
0.1788,0.0000,0.0000,0.0000,0.1669,0.0118,200,8.9056
0.1477,0.0000,0.0000,0.0000,0.1451,0.0026,200,8.9368
0.2215,0.0000,0.0000,0.0000,0.2149,0.0065,200,8.8641
0.2068,0.0000,0.0000,0.0000,0.2025,0.0042,200,8.8799
0.2103,0.0000,0.0000,0.0000,0.2042,0.0061,200,8.8783
0.1935,0.0000,0.0000,0.0000,0.1916,0.0019,200,8.8963
0.2118,0.0000,0.0000,0.0001,0.2093,0.0024,200,8.8819
0.1983,0.0000,0.0000,0.0001,0.1966,0.0016,200,8.8976
0.2105,0.0000,0.0000,0.0000,0.2057,0.0047,200,8.8864
0.2289,0.0000,0.0000,0.0000,0.2268,0.0020,200,8.8723
0.1786,0.0000,0.0000,0.0000,0.1764,0.0022,200,8.9294
0.1780,0.0000,0.0000,0.0000,0.1764,0.0015,200,8.9314
0.1784,0.0000,0.0000,0.0000,0.1762,0.0021,200,8.9358
0.2067,0.0000,0.0000,0.0000,0.2048,0.0019,200,8.9083
0.2203,0.0000,0.0000,0.0000,0.2183,0.0020,200,8.8958
0.2251,0.0000,0.0000,0.0000,0.2227,0.0023,200,8.8928
0.1985,0.0000,0.0000,0.0000,0.1895,0.0090,200,8.9221
0.2209,0.0000,0.0000,0.0000,0.2185,0.0023,200,8.9003
0.1961,0.0000,0.0000,0.0000,0.1936,0.0025,200,8.9275
0.1913,0.0000,0.0000,0.0000,0.1841,0.0071,200,8.9346
0.1982,0.0000,0.0000,0.0000,0.1904,0.0078,200,8.9362
0.2330,0.0000,0.0000,0.0000,0.2144,0.0185,200,8.9014
0.2270,0.0000,0.0000,0.0000,0.2234,0.0036,200,8.9141
0.1906,0.0000,0.0000,0.0000,0.1880,0.0025,200,8.9513
0.2375,0.0000,0.0000,0.0000,0.2272,0.0102,200,8.9048
0.2255,0.0000,0.0000,0.0000,0.2196,0.0059,200,8.9181
0.2291,0.0000,0.0000,0.0000,0.2241,0.0050,200,8.9162
0.2411,0.0000,0.0000,0.0002,0.2213,0.0197,200,8.9047
0.2314,0.0000,0.0000,0.0000,0.2264,0.0050,200,8.9152
0.2102,0.0000,0.0000,0.0005,0.2066,0.0031,200,8.9381
0.2082,0.0000,0.0000,0.0000,0.2055,0.0027,200,8.9477
0.2108,0.0000,0.0000,0.0000,0.2079,0.0028,200,8.9481
0.2300,0.0000,0.0000,0.0000,0.2259,0.0041,200,8.9416
0.2327,0.0000,0.0000,0.0000,0.2271,0.0056,200,8.9390
0.2056,0.0000,0.0000,0.0000,0.2026,0.0029,200,8.9690
0.2187,0.0000,0.0000,0.0000,0.2144,0.0042,200,8.9593
0.2129,0.0000,0.0000,0.0000,0.2086,0.0043,200,8.9655
0.2342,0.0000,0.0000,0.0000,0.2216,0.0126,200,8.9443
0.2506,0.0000,0.0000,0.0000,0.2461,0.0045,200,8.9278
0.2427,0.0000,0.0000,0.0000,0.2373,0.0054,200,8.9370
0.2226,0.0000,0.0000,0.0000,0.2201,0.0025,200,8.9596
0.1565,0.0000,0.0000,0.0000,0.1533,0.0032,200,9.0286
0.2469,0.0000,0.0000,0.0000,0.2436,0.0032,200,8.9400
0.1854,0.0000,0.0000,0.0000,0.1830,0.0023,200,9.0018
0.2458,0.0000,0.0000,0.0000,0.2425,0.0033,200,8.9500
0.1883,0.0000,0.0000,0.0000,0.1854,0.0028,200,9.0114
0.2022,0.0000,0.0000,0.0000,0.1987,0.0034,200,8.9980
0.1936,0.0000,0.0000,0.0000,0.1901,0.0034,200,9.0104
0.2067,0.0000,0.0000,0.0000,0.2039,0.0028,200,8.9976
0.2407,0.0000,0.0000,0.0000,0.2383,0.0023,200,8.9712
0.2387,0.0000,0.0000,0.0000,0.2362,0.0024,200,8.9790
0.2204,0.0000,0.0000,0.0000,0.2055,0.0149,200,8.9997
0.2847,0.0000,0.0000,0.0004,0.2818,0.0025,200,8.9378
0.2368,0.0000,0.0000,0.0000,0.2243,0.0124,200,8.9868
0.2313,0.0000,0.0000,0.0000,0.2189,0.0124,200,8.9970
0.2388,0.0000,0.0000,0.0000,0.2362,0.0025,200,9.0012
0.2545,0.0000,0.0000,0.0000,0.2319,0.0225,200,8.9857
0.2749,0.0000,0.0000,0.0000,0.2722,0.0026,200,8.9681
0.2113,0.0000,0.0000,0.0000,0.1958,0.0155,200,9.0347
0.2421,0.0000,0.0000,0.0000,0.2386,0.0034,200,9.0041
0.2788,0.0000,0.0000,0.0000,0.2759,0.0029,200,8.9716
0.2135,0.0000,0.0000,0.0000,0.2104,0.0030,200,9.0447
0.2415,0.0000,0.0000,0.0000,0.2389,0.0026,200,9.0211
0.2025,0.0000,0.0000,0.0000,0.1998,0.0027,200,9.0673
0.3016,0.0000,0.0000,0.0000,0.2974,0.0041,200,8.9690
0.2067,0.0000,0.0000,0.0000,0.2042,0.0024,200,9.0676
0.2553,0.0000,0.0000,0.0000,0.2528,0.0025,200,9.0247
0.3384,0.0000,0.0000,0.0000,0.3360,0.0024,200,8.9454
0.2605,0.0000,0.0000,0.0000,0.2573,0.0032,200,9.0404
0.2885,0.0000,0.0000,0.0000,0.2856,0.0028,200,9.0126
0.2553,0.0000,0.0000,0.0000,0.2525,0.0027,200,9.0479
0.3085,0.0000,0.0000,0.0000,0.2957,0.0128,200,8.9950
0.3146,0.0000,0.0000,0.0000,0.3124,0.0022,200,8.9967
0.3205,0.0000,0.0000,0.0000,0.3181,0.0023,200,8.9988
0.3432,0.0000,0.0000,0.0000,0.3407,0.0024,200,8.9790
0.2531,0.0000,0.0000,0.0000,0.2505,0.0026,200,9.0706
0.2329,0.0000,0.0000,0.0000,0.2304,0.0025,200,9.0969
0.3184,0.0000,0.0000,0.0000,0.3129,0.0054,200,9.0119
0.3089,0.0000,0.0000,0.0000,0.2987,0.0101,200,9.0233
0.3452,0.0000,0.0000,0.0000,0.3003,0.0449,200,8.9874
0.2125,0.0000,0.0000,0.0000,0.2099,0.0025,200,9.1206
0.2251,0.0000,0.0000,0.0000,0.2162,0.0089,200,9.1142
0.3182,0.0000,0.0000,0.0000,0.2863,0.0318,200,9.0218
0.3194,0.0000,0.0000,0.0000,0.3151,0.0043,200,9.0233
0.2566,0.0000,0.0000,0.0000,0.2540,0.0026,200,9.0867
0.3556,0.0000,0.0000,0.0000,0.3531,0.0024,200,8.9978
0.3438,0.0000,0.0000,0.0000,0.3407,0.0031,200,9.0109
0.2909,0.0000,0.0000,0.0000,0.2869,0.0040,200,9.0680
0.2356,0.0000,0.0000,0.0000,0.2330,0.0026,200,9.1258
0.3527,0.0000,0.0000,0.0000,0.3499,0.0027,200,9.0120
0.2689,0.0000,0.0000,0.0000,0.2652,0.0036,200,9.0959
0.2621,0.0000,0.0000,0.0000,0.2595,0.0025,200,9.1080
0.2872,0.0000,0.0000,0.0000,0.2827,0.0044,200,9.0845
0.4198,0.0000,0.0000,0.0000,0.2864,0.1333,200,8.9521
0.3102,0.0000,0.0000,0.0000,0.3076,0.0025,200,9.0676
0.3011,0.0000,0.0000,0.0000,0.2982,0.0028,200,9.0792
0.4057,0.0000,0.0000,0.0000,0.4030,0.0027,200,8.9772
0.2753,0.0000,0.0000,0.0000,0.2732,0.0020,200,9.1094
0.2952,0.0000,0.0000,0.0000,0.2921,0.0032,200,9.1011
0.2520,0.0000,0.0000,0.0000,0.2485,0.0034,200,9.1458
0.3456,0.0000,0.0000,0.0000,0.3429,0.0026,200,9.0592
0.3241,0.0000,0.0000,0.0000,0.3116,0.0125,200,9.0813
0.4762,0.0000,0.0000,0.0000,0.4728,0.0033,200,8.9354
0.3245,0.0000,0.0000,0.0000,0.3215,0.0030,200,9.0898
0.3824,0.0000,0.0000,0.0000,0.3789,0.0034,200,9.0324
0.3074,0.0000,0.0000,0.0000,0.3047,0.0026,200,9.1344
0.3273,0.0000,0.0000,0.0000,0.3243,0.0029,200,9.1151
0.3029,0.0000,0.0000,0.0000,0.2997,0.0031,200,9.1419
0.3776,0.0000,0.0000,0.0000,0.3737,0.0038,200,9.0678
0.3309,0.0000,0.0000,0.0000,0.3276,0.0032,200,9.1161
0.3608,0.0000,0.0000,0.0000,0.3566,0.0042,200,9.0887
0.3052,0.0000,0.0000,0.0000,0.3007,0.0045,200,9.1467
0.4838,0.0000,0.0000,0.0000,0.4776,0.0061,200,8.9686
0.3669,0.0000,0.0000,0.0000,0.3497,0.0172,200,9.0856
0.3370,0.0000,0.0000,0.0000,0.3341,0.0028,200,9.1179
0.4340,0.0000,0.0000,0.0000,0.4295,0.0044,200,9.0222
0.4305,0.0000,0.0000,0.0000,0.4276,0.0029,200,9.0276
0.4304,0.0000,0.0000,0.0000,0.4273,0.0031,200,9.0309
0.3408,0.0000,0.0000,0.0000,0.3380,0.0028,200,9.1236
0.3879,0.0000,0.0000,0.0000,0.3853,0.0025,200,9.0844
0.2950,0.0000,0.0000,0.0000,0.2923,0.0026,200,9.1797
0.4464,0.0000,0.0000,0.0000,0.4431,0.0032,200,9.0325
0.3861,0.0000,0.0000,0.0000,0.3809,0.0052,200,9.0936
0.3393,0.0000,0.0000,0.0000,0.3366,0.0026,200,9.1422
0.3281,0.0000,0.0000,0.0000,0.3249,0.0030,200,9.1560
0.3361,0.0000,0.0000,0.0000,0.3256,0.0104,200,9.1589
0.3512,0.0000,0.0000,0.0000,0.3420,0.0092,200,9.1453
0.2929,0.0000,0.0000,0.0000,0.2829,0.0099,200,9.2044
0.3491,0.0000,0.0000,0.0000,0.3351,0.0140,200,9.1483
0.3200,0.0000,0.0000,0.0000,0.3104,0.0095,200,9.1784
0.3580,0.0000,0.0000,0.0000,0.3505,0.0074,200,9.1411
0.3170,0.0000,0.0000,0.0000,0.3101,0.0069,200,9.1822
0.3266,0.0000,0.0000,0.0000,0.3187,0.0078,200,9.1746
0.3728,0.0000,0.0000,0.0000,0.3638,0.0089,200,9.1345
0.3081,0.0000,0.0000,0.0000,0.2987,0.0094,200,9.2002
0.3654,0.0000,0.0000,0.0000,0.3562,0.0091,200,9.1437
0.3257,0.0000,0.0000,0.0000,0.3157,0.0099,200,9.1851
0.3334,0.0000,0.0000,0.0000,0.3267,0.0066,200,9.1780
0.5673,0.0000,0.0000,0.0000,0.5598,0.0075,200,8.9461
0.3356,0.0000,0.0000,0.0000,0.3298,0.0057,200,9.1785
0.3363,0.0000,0.0000,0.0000,0.3304,0.0058,200,9.1785
0.3303,0.0000,0.0000,0.0000,0.3237,0.0065,200,9.1868
0.3470,0.0000,0.0000,0.0000,0.3407,0.0062,200,9.1717
0.3198,0.0000,0.0000,0.0000,0.3145,0.0053,200,9.1997
0.3244,0.0000,0.0000,0.0000,0.3200,0.0044,200,9.1958
0.2442,0.0000,0.0000,0.0000,0.2408,0.0033,200,9.2800
0.3213,0.0000,0.0000,0.0000,0.3103,0.0109,200,9.2040
0.2854,0.0000,0.0000,0.0000,0.2811,0.0042,200,9.2400
0.3087,0.0000,0.0000,0.0000,0.3062,0.0024,200,9.2201
0.3026,0.0000,0.0000,0.0000,0.3002,0.0024,200,9.2283
0.3185,0.0000,0.0000,0.0000,0.3018,0.0167,200,9.2176
0.3253,0.0000,0.0000,0.0000,0.3227,0.0026,200,9.2119
0.3659,0.0000,0.0000,0.0000,0.3608,0.0050,200,9.1717
0.2795,0.0000,0.0000,0.0000,0.2616,0.0179,200,9.2582
0.2960,0.0000,0.0000,0.0000,0.2936,0.0024,200,9.2462
0.2848,0.0000,0.0000,0.0000,0.2825,0.0023,200,9.2626
0.3253,0.0000,0.0000,0.0000,0.3145,0.0107,200,9.2225
0.4284,0.0000,0.0000,0.0000,0.4260,0.0023,200,9.1211
0.2528,0.0000,0.0000,0.0000,0.2497,0.0030,200,9.3011
0.3046,0.0000,0.0000,0.0000,0.2730,0.0315,200,9.2504
0.3094,0.0000,0.0000,0.0000,0.2926,0.0167,200,9.2460
0.2849,0.0000,0.0000,0.0000,0.2593,0.0255,200,9.2706
0.3130,0.0000,0.0000,0.0000,0.3042,0.0087,200,9.2430
0.2455,0.0000,0.0000,0.0000,0.2427,0.0027,200,9.3193
0.2616,0.0000,0.0000,0.0000,0.2502,0.0113,200,9.3035
0.3252,0.0000,0.0000,0.0000,0.3153,0.0098,200,9.2402
0.2646,0.0000,0.0000,0.0000,0.2621,0.0025,200,9.3010
0.3787,0.0000,0.0000,0.0000,0.3709,0.0077,200,9.1872
0.2484,0.0000,0.0000,0.0000,0.2461,0.0022,200,9.3222
0.3006,0.0000,0.0000,0.0000,0.2982,0.0023,200,9.2743
0.3053,0.0000,0.0000,0.0000,0.2924,0.0128,200,9.2698
0.3002,0.0000,0.0000,0.0000,0.2602,0.0400,200,9.2839
0.2609,0.0000,0.0000,0.0000,0.2437,0.0171,200,9.3237
0.2827,0.0000,0.0000,0.0000,0.2806,0.0020,200,9.3032
0.2555,0.0000,0.0000,0.0000,0.2425,0.0130,200,9.3331
0.2808,0.0000,0.0000,0.0000,0.2779,0.0029,200,9.3113
0.2534,0.0000,0.0000,0.0000,0.2514,0.0020,200,9.3427
0.2721,0.0000,0.0000,0.0000,0.2700,0.0020,200,9.3298
0.3834,0.0000,0.0000,0.0000,0.3811,0.0023,200,9.2235
0.2729,0.0000,0.0000,0.0000,0.2699,0.0029,200,9.3393
0.2277,0.0000,0.0000,0.0000,0.2252,0.0025,200,9.3847
0.2649,0.0000,0.0000,0.0000,0.2618,0.0030,200,9.3534
0.2599,0.0000,0.0000,0.0000,0.2531,0.0068,200,9.3589
0.2494,0.0000,0.0000,0.0000,0.2447,0.0047,200,9.3700
0.2669,0.0000,0.0000,0.0000,0.2634,0.0035,200,9.3548
0.2817,0.0000,0.0000,0.0000,0.2794,0.0023,200,9.3401
0.2168,0.0000,0.0000,0.0000,0.2133,0.0035,200,9.4055
0.2530,0.0000,0.0000,0.0000,0.2492,0.0038,200,9.3719
0.2829,0.0000,0.0000,0.0000,0.2662,0.0167,200,9.3433
0.2460,0.0000,0.0000,0.0000,0.2436,0.0023,200,9.3803
0.3008,0.0000,0.0000,0.0000,0.2982,0.0025,200,9.3327
0.2584,0.0000,0.0000,0.0000,0.2529,0.0055,200,9.3778
0.2716,0.0000,0.0000,0.0000,0.2676,0.0040,200,9.3647
0.2695,0.0000,0.0000,0.0000,0.2673,0.0022,200,9.3718
0.2282,0.0000,0.0000,0.0000,0.2171,0.0110,200,9.4147
0.2783,0.0000,0.0000,0.0000,0.2756,0.0027,200,9.3648
0.3114,0.0000,0.0000,0.0000,0.3014,0.0099,200,9.3321
0.2466,0.0000,0.0000,0.0000,0.2434,0.0031,200,9.3978
0.2376,0.0000,0.0000,0.0000,0.2350,0.0025,200,9.4115
0.2044,0.0000,0.0000,0.0000,0.2016,0.0027,200,9.4455
0.2097,0.0000,0.0000,0.0000,0.2061,0.0035,200,9.4419
0.2703,0.0000,0.0000,0.0000,0.2670,0.0033,200,9.3828
0.2063,0.0000,0.0000,0.0000,0.2029,0.0034,200,9.4470
0.3241,0.0000,0.0000,0.0000,0.3227,0.0014,200,9.3303
0.2600,0.0000,0.0000,0.0000,0.2579,0.0021,200,9.3964
0.2439,0.0000,0.0000,0.0000,0.2407,0.0030,200,9.4143
0.2977,0.0000,0.0000,0.0000,0.2951,0.0026,200,9.3614
0.2122,0.0000,0.0000,0.0000,0.2093,0.0028,200,9.4495
0.2077,0.0000,0.0000,0.0000,0.2047,0.0030,200,9.4549
0.2204,0.0000,0.0000,0.0000,0.2178,0.0026,200,9.4424
0.2017,0.0000,0.0000,0.0000,0.1994,0.0022,200,9.4644
0.2192,0.0000,0.0000,0.0000,0.2135,0.0056,200,9.4524
0.2115,0.0000,0.0000,0.0000,0.2096,0.0019,200,9.4614
0.2717,0.0000,0.0000,0.0000,0.2588,0.0128,200,9.4047
0.2262,0.0000,0.0000,0.0000,0.2178,0.0084,200,9.4526
0.2223,0.0000,0.0000,0.0000,0.2204,0.0019,200,9.4582
0.2145,0.0000,0.0000,0.0000,0.2121,0.0024,200,9.4723
0.2425,0.0000,0.0000,0.0000,0.2319,0.0104,200,9.4448
0.2393,0.0000,0.0000,0.0000,0.2355,0.0037,200,9.4519
0.1971,0.0000,0.0000,0.0000,0.1940,0.0031,200,9.4990
0.2000,0.0000,0.0000,0.0000,0.1971,0.0029,200,9.4984
0.2248,0.0000,0.0000,0.0000,0.2222,0.0025,200,9.4748
0.1902,0.0000,0.0000,0.0000,0.1868,0.0033,200,9.5242
0.2153,0.0000,0.0000,0.0000,0.2116,0.0037,200,9.4992
0.2038,0.0000,0.0000,0.0000,0.1975,0.0063,200,9.5195
0.2165,0.0000,0.0000,0.0000,0.2110,0.0054,200,9.5073
0.2161,0.0000,0.0000,0.0000,0.2104,0.0056,200,9.5091
0.1969,0.0000,0.0000,0.0000,0.1925,0.0044,200,9.5288
0.2049,0.0000,0.0000,0.0000,0.2004,0.0044,200,9.5254
0.2198,0.0000,0.0000,0.0000,0.2161,0.0036,200,9.5148
0.2354,0.0000,0.0000,0.0000,0.2272,0.0081,200,9.5011
0.2288,0.0000,0.0000,0.0000,0.2091,0.0197,200,9.5083
0.1895,0.0000,0.0000,0.0000,0.1783,0.0112,200,9.5478
0.2579,0.0000,0.0000,0.0000,0.2530,0.0048,200,9.4815
0.2438,0.0000,0.0000,0.0000,0.2382,0.0055,200,9.4966
0.2216,0.0000,0.0000,0.0000,0.2156,0.0060,200,9.5203
0.2308,0.0000,0.0000,0.0000,0.2181,0.0126,200,9.5135
0.1906,0.0000,0.0000,0.0000,0.1859,0.0047,200,9.5539
0.2520,0.0000,0.0000,0.0000,0.2471,0.0048,200,9.4949
0.2319,0.0000,0.0000,0.0000,0.2258,0.0061,200,9.5171
0.2017,0.0000,0.0000,0.0000,0.1974,0.0043,200,9.5474
0.2932,0.0000,0.0000,0.0000,0.2464,0.0467,200,9.4562
0.2705,0.0000,0.0000,0.0000,0.2273,0.0431,200,9.4789
0.1969,0.0000,0.0000,0.0000,0.1938,0.0030,200,9.5551
0.2355,0.0000,0.0000,0.0000,0.1934,0.0421,200,9.5186
0.2291,0.0000,0.0000,0.0000,0.2117,0.0173,200,9.5253
0.1840,0.0000,0.0000,0.0000,0.1528,0.0311,200,9.5705
0.2434,0.0000,0.0000,0.0000,0.2188,0.0246,200,9.5115
0.2442,0.0000,0.0000,0.0000,0.2322,0.0119,200,9.5108
0.1806,0.0000,0.0000,0.0000,0.1768,0.0037,200,9.5748
0.2422,0.0000,0.0000,0.0000,0.2376,0.0045,200,9.5141
0.2774,0.0000,0.0000,0.0000,0.2723,0.0050,200,9.4798
0.2159,0.0000,0.0000,0.0000,0.2074,0.0084,200,9.5422
0.2228,0.0000,0.0000,0.0000,0.2181,0.0046,200,9.5377
0.2246,0.0000,0.0000,0.0000,0.1909,0.0336,200,9.5362
0.1962,0.0000,0.0000,0.0000,0.1935,0.0026,200,9.5651
0.2811,0.0000,0.0000,0.0000,0.2738,0.0072,200,9.4840
0.2005,0.0000,0.0000,0.0000,0.1970,0.0034,200,9.5656
0.2298,0.0000,0.0000,0.0000,0.2276,0.0022,200,9.5373
0.1917,0.0000,0.0000,0.0000,0.1830,0.0086,200,9.5858
0.2511,0.0000,0.0000,0.0000,0.2480,0.0030,200,9.5310
0.2966,0.0000,0.0000,0.0000,0.2845,0.0120,200,9.4973
0.2117,0.0000,0.0000,0.0000,0.2089,0.0027,200,9.5846
0.2474,0.0000,0.0000,0.0000,0.2334,0.0140,200,9.5495
0.2316,0.0000,0.0000,0.0000,0.2288,0.0028,200,9.5654
0.2602,0.0000,0.0000,0.0000,0.2401,0.0201,200,9.5376
0.2240,0.0000,0.0000,0.0000,0.2215,0.0025,200,9.5751
0.2694,0.0000,0.0000,0.0001,0.2613,0.0079,200,9.5659
0.2931,0.0000,0.0000,0.0000,0.2896,0.0034,200,9.5554
0.3634,0.0000,0.0000,0.0000,0.3132,0.0502,200,9.4974
0.2969,0.0000,0.0000,0.0000,0.2935,0.0033,200,9.5647
0.3089,0.0000,0.0000,0.0000,0.3050,0.0039,200,9.5555
0.2810,0.0000,0.0000,0.0000,0.2774,0.0035,200,9.5840
0.2896,0.0000,0.0000,0.0000,0.2825,0.0070,200,9.5886
0.3232,0.0000,0.0000,0.0000,0.3192,0.0040,200,9.5559
0.2770,0.0000,0.0000,0.0000,0.2743,0.0027,200,9.6122
0.2960,0.0000,0.0000,0.0000,0.2920,0.0040,200,9.5962
0.2911,0.0000,0.0000,0.0000,0.2868,0.0042,200,9.6018
0.2810,0.0000,0.0000,0.0000,0.2776,0.0034,200,9.6124
0.3042,0.0000,0.0000,0.0000,0.3007,0.0035,200,9.5921
0.2935,0.0000,0.0000,0.0000,0.2902,0.0033,200,9.6070
0.2943,0.0000,0.0000,0.0000,0.2906,0.0036,200,9.6187
0.2874,0.0000,0.0000,0.0000,0.2842,0.0031,200,9.6263
0.2622,0.0000,0.0000,0.0000,0.2586,0.0036,200,9.6582
0.2580,0.0000,0.0000,0.0000,0.2549,0.0031,200,9.6626
0.3087,0.0000,0.0000,0.0000,0.2757,0.0329,200,9.6195
0.3063,0.0000,0.0000,0.0000,0.2822,0.0240,200,9.6223
0.3074,0.0000,0.0000,0.0000,0.2931,0.0144,200,9.6216
0.3080,0.0000,0.0000,0.0000,0.3025,0.0054,200,9.6218
0.3056,0.0000,0.0000,0.0000,0.2978,0.0077,200,9.6249
0.2820,0.0000,0.0000,0.0000,0.2781,0.0038,200,9.6515
0.2793,0.0000,0.0000,0.0000,0.2768,0.0024,200,9.6564
0.2818,0.0000,0.0000,0.0000,0.2594,0.0223,200,9.6544
0.3101,0.0000,0.0000,0.0000,0.2974,0.0127,200,9.6263
0.3052,0.0000,0.0000,0.0000,0.3024,0.0029,200,9.6334
0.3209,0.0000,0.0000,0.0000,0.3094,0.0115,200,9.6183
0.2904,0.0000,0.0000,0.0000,0.2813,0.0091,200,9.6491
0.2911,0.0000,0.0000,0.0001,0.2885,0.0025,200,9.6499
0.3059,0.0000,0.0000,0.0000,0.3026,0.0033,200,9.6413
0.2688,0.0000,0.0000,0.0000,0.2649,0.0039,200,9.6788
0.2753,0.0000,0.0000,0.0000,0.2699,0.0054,200,9.6729
0.3140,0.0000,0.0000,0.0000,0.3112,0.0027,200,9.6363
0.2935,0.0000,0.0000,0.0000,0.2912,0.0023,200,9.6628
0.3023,0.0000,0.0000,0.0000,0.2984,0.0039,200,9.6591
