response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2320,0.0000,0.0000,0.0000,0.2290,0.0030,200,8.5487
0.1876,0.0000,0.0000,0.0000,0.1842,0.0033,200,8.5952
0.1919,0.0000,0.0000,0.0000,0.1884,0.0035,200,8.5918
0.2434,0.0000,0.0000,0.0000,0.2406,0.0028,200,8.5420
0.1764,0.0000,0.0000,0.0000,0.1705,0.0058,200,8.6101
0.1712,0.0000,0.0000,0.0000,0.1675,0.0037,200,8.6157
0.1666,0.0000,0.0000,0.0000,0.1634,0.0031,200,8.6223
0.1883,0.0000,0.0000,0.0001,0.1849,0.0032,200,8.6017
0.1895,0.0000,0.0000,0.0000,0.1849,0.0046,200,8.6044
0.2209,0.0000,0.0000,0.0000,0.2170,0.0039,200,8.5765
0.1696,0.0000,0.0000,0.0000,0.1650,0.0045,200,8.6284
0.1951,0.0000,0.0000,0.0000,0.1928,0.0023,200,8.6088
0.1978,0.0000,0.0000,0.0001,0.1880,0.0096,200,8.6066
0.2114,0.0000,0.0000,0.0000,0.1987,0.0126,200,8.5933
0.1683,0.0000,0.0000,0.0000,0.1656,0.0026,200,8.6400
0.1599,0.0000,0.0000,0.0000,0.1568,0.0030,200,8.6484
0.1579,0.0000,0.0000,0.0000,0.1542,0.0036,200,8.6523
0.2412,0.0000,0.0000,0.0000,0.2373,0.0039,200,8.5693
0.2576,0.0000,0.0000,0.0000,0.2545,0.0030,200,8.5562
0.1758,0.0000,0.0000,0.0000,0.1739,0.0019,200,8.6397
0.1788,0.0000,0.0000,0.0000,0.1758,0.0029,200,8.6394
0.1620,0.0000,0.0000,0.0000,0.1557,0.0063,200,8.6584
0.2640,0.0000,0.0000,0.0000,0.2611,0.0029,200,8.5624
0.1858,0.0000,0.0000,0.0000,0.1824,0.0034,200,8.6407
0.1956,0.0000,0.0000,0.0000,0.1927,0.0028,200,8.6352
0.2310,0.0000,0.0000,0.0000,0.2286,0.0023,200,8.6013
0.2201,0.0000,0.0000,0.0000,0.2178,0.0023,200,8.6127
0.2288,0.0000,0.0000,0.0000,0.2262,0.0025,200,8.6091
0.2087,0.0000,0.0000,0.0000,0.2029,0.0058,200,8.6302
0.2789,0.0000,0.0000,0.0000,0.2723,0.0066,200,8.5603
0.2605,0.0000,0.0000,0.0000,0.2580,0.0024,200,8.5825
0.2064,0.0000,0.0000,0.0000,0.1751,0.0313,200,8.6367
0.1912,0.0000,0.0000,0.0000,0.1884,0.0027,200,8.6542
0.2845,0.0000,0.0000,0.0000,0.2822,0.0023,200,8.5650
0.1988,0.0000,0.0000,0.0000,0.1959,0.0029,200,8.6574
0.1917,0.0000,0.0000,0.0000,0.1893,0.0024,200,8.6650
0.1935,0.0000,0.0000,0.0000,0.1913,0.0021,200,8.6648
0.2028,0.0000,0.0000,0.0000,0.2005,0.0022,200,8.6584
0.1866,0.0000,0.0000,0.0000,0.1844,0.0021,200,8.6748
0.1888,0.0000,0.0000,0.0000,0.1860,0.0028,200,8.6765
0.2202,0.0000,0.0000,0.0000,0.2177,0.0025,200,8.6464
0.2353,0.0000,0.0000,0.0000,0.2325,0.0027,200,8.6324
0.1851,0.0000,0.0000,0.0000,0.1812,0.0039,200,8.6858
0.2250,0.0000,0.0000,0.0000,0.2200,0.0050,200,8.6540
0.2177,0.0000,0.0000,0.0001,0.2119,0.0057,200,8.6622
0.1995,0.0000,0.0000,0.0000,0.1949,0.0046,200,8.6819
0.2297,0.0000,0.0000,0.0001,0.2205,0.0091,200,8.6521
0.2103,0.0000,0.0000,0.0000,0.2056,0.0046,200,8.6728
0.2353,0.0000,0.0000,0.0000,0.2314,0.0039,200,8.6479
0.2005,0.0000,0.0000,0.0000,0.1980,0.0025,200,8.6883
0.1915,0.0000,0.0000,0.0000,0.1871,0.0043,200,8.6979
0.2564,0.0000,0.0000,0.0000,0.2534,0.0030,200,8.6394
0.2159,0.0000,0.0000,0.0000,0.2104,0.0055,200,8.6954
0.2702,0.0000,0.0000,0.0000,0.2668,0.0033,200,8.6446
0.2506,0.0000,0.0000,0.0000,0.2479,0.0027,200,8.6770
0.2373,0.0000,0.0000,0.0000,0.2349,0.0024,200,8.7015
0.2375,0.0000,0.0000,0.0000,0.2332,0.0043,200,8.7104
0.2930,0.0000,0.0000,0.0000,0.2781,0.0148,200,8.6551
0.2672,0.0000,0.0000,0.0000,0.2644,0.0027,200,8.6835
0.2667,0.0000,0.0000,0.0000,0.2642,0.0024,200,8.6854
0.2850,0.0000,0.0000,0.0000,0.2804,0.0045,200,8.6712
0.2339,0.0000,0.0000,0.0000,0.2295,0.0043,200,8.7226
0.2286,0.0000,0.0000,0.0000,0.2243,0.0042,200,8.7293
0.2525,0.0000,0.0000,0.0000,0.2494,0.0031,200,8.7067
0.2401,0.0000,0.0000,0.0001,0.2362,0.0037,200,8.7214
0.2325,0.0000,0.0000,0.0000,0.2297,0.0027,200,8.7302
0.2561,0.0000,0.0000,0.0000,0.2310,0.0250,200,8.7135
0.3105,0.0000,0.0000,0.0000,0.3064,0.0041,200,8.6601
0.2517,0.0000,0.0000,0.0000,0.2433,0.0083,200,8.7228
0.2649,0.0000,0.0000,0.0000,0.2616,0.0032,200,8.7140
0.2927,0.0000,0.0000,0.0000,0.2764,0.0163,200,8.6868
0.3354,0.0000,0.0000,0.0000,0.3327,0.0026,200,8.6458
0.2791,0.0000,0.0000,0.0000,0.2756,0.0034,200,8.7139
0.2628,0.0000,0.0000,0.0000,0.2601,0.0026,200,8.7375
0.3181,0.0000,0.0000,0.0001,0.3148,0.0031,200,8.6832
0.2759,0.0000,0.0000,0.0000,0.2718,0.0040,200,8.7298
0.2993,0.0000,0.0000,0.0000,0.2965,0.0027,200,8.7089
0.2681,0.0000,0.0000,0.0000,0.2656,0.0025,200,8.7466
0.2673,0.0000,0.0000,0.0000,0.2637,0.0035,200,8.7522
0.2628,0.0000,0.0000,0.0000,0.2488,0.0139,200,8.7592
0.2672,0.0000,0.0000,0.0000,0.2621,0.0051,200,8.7554
0.2817,0.0000,0.0000,0.0000,0.2777,0.0039,200,8.7415
0.2856,0.0000,0.0000,0.0000,0.2789,0.0066,200,8.7383
0.2890,0.0000,0.0000,0.0000,0.2849,0.0040,200,8.7424
0.2701,0.0000,0.0000,0.0000,0.2656,0.0044,200,8.7627
0.2815,0.0000,0.0000,0.0000,0.2791,0.0024,200,8.7520
0.2854,0.0000,0.0000,0.0000,0.2822,0.0031,200,8.7508
0.2517,0.0000,0.0000,0.0000,0.2492,0.0024,200,8.7900
0.2982,0.0000,0.0000,0.0000,0.2956,0.0026,200,8.7473
0.2811,0.0000,0.0000,0.0000,0.2778,0.0032,200,8.7681
0.2573,0.0000,0.0000,0.0000,0.2547,0.0025,200,8.7940
0.2754,0.0000,0.0000,0.0000,0.2617,0.0137,200,8.7837
0.2769,0.0000,0.0000,0.0000,0.2725,0.0043,200,8.7828
0.2712,0.0000,0.0000,0.0000,0.2675,0.0037,200,8.7888
0.3107,0.0000,0.0000,0.0000,0.3075,0.0032,200,8.7546
0.2463,0.0000,0.0000,0.0000,0.2426,0.0036,200,8.8204
0.2901,0.0000,0.0000,0.0000,0.2870,0.0030,200,8.7798
0.2972,0.0000,0.0000,0.0000,0.2932,0.0039,200,8.7754
0.2890,0.0000,0.0000,0.0000,0.2786,0.0103,200,8.7865
0.3101,0.0000,0.0000,0.0000,0.3072,0.0028,200,8.7661
0.3066,0.0000,0.0000,0.0000,0.3040,0.0025,200,8.7739
0.3009,0.0000,0.0000,0.0000,0.2958,0.0050,200,8.7869
0.3307,0.0000,0.0000,0.0000,0.3254,0.0052,200,8.7587
0.3143,0.0000,0.0000,0.0000,0.3081,0.0061,200,8.7854
0.3352,0.0000,0.0000,0.0000,0.3262,0.0090,200,8.7655
0.3247,0.0000,0.0000,0.0000,0.3184,0.0063,200,8.7769
0.2934,0.0000,0.0000,0.0000,0.2843,0.0091,200,8.8083
0.2978,0.0000,0.0000,0.0000,0.2919,0.0059,200,8.8046
0.3361,0.0000,0.0000,0.0000,0.3171,0.0190,200,8.7704
0.3382,0.0000,0.0000,0.0000,0.3346,0.0035,200,8.7729
0.2962,0.0000,0.0000,0.0000,0.2910,0.0051,200,8.8155
0.3076,0.0000,0.0000,0.0000,0.2998,0.0078,200,8.8043
0.2862,0.0000,0.0000,0.0000,0.2833,0.0028,200,8.8308
0.3530,0.0000,0.0000,0.0000,0.3488,0.0042,200,8.7657
0.2579,0.0000,0.0000,0.0000,0.2475,0.0104,200,8.8611
0.2839,0.0000,0.0000,0.0000,0.2764,0.0074,200,8.8430
0.3073,0.0000,0.0000,0.0000,0.3025,0.0047,200,8.8265
0.3626,0.0000,0.0000,0.0000,0.3599,0.0027,200,8.7807
0.3466,0.0000,0.0000,0.0000,0.3427,0.0039,200,8.7980
0.3347,0.0000,0.0000,0.0000,0.3217,0.0129,200,8.8102
0.2964,0.0000,0.0000,0.0000,0.2922,0.0042,200,8.8496
0.3233,0.0000,0.0000,0.0000,0.3187,0.0046,200,8.8265
0.3444,0.0000,0.0000,0.0000,0.3424,0.0019,200,8.8083
0.3327,0.0000,0.0000,0.0000,0.3278,0.0049,200,8.8328
0.3529,0.0000,0.0000,0.0000,0.3479,0.0050,200,8.8138
0.3489,0.0000,0.0000,0.0000,0.3445,0.0043,200,8.8181
0.3066,0.0000,0.0000,0.0000,0.2988,0.0078,200,8.8614
0.3296,0.0000,0.0000,0.0000,0.3255,0.0040,200,8.8431
0.3062,0.0000,0.0000,0.0000,0.2933,0.0129,200,8.8666
0.3631,0.0000,0.0000,0.0000,0.3557,0.0074,200,8.8105
0.3346,0.0000,0.0000,0.0000,0.3293,0.0053,200,8.8392
0.3361,0.0000,0.0000,0.0000,0.3309,0.0051,200,8.8389
0.3365,0.0000,0.0000,0.0000,0.3334,0.0031,200,8.8454
0.2873,0.0000,0.0000,0.0000,0.2837,0.0036,200,8.8959
0.3052,0.0000,0.0000,0.0000,0.3023,0.0029,200,8.8818
0.3322,0.0000,0.0000,0.0000,0.3285,0.0036,200,8.8583
0.3881,0.0000,0.0000,0.0000,0.3836,0.0044,200,8.8039
0.3105,0.0000,0.0000,0.0000,0.3082,0.0023,200,8.8833
0.3164,0.0000,0.0000,0.0000,0.3132,0.0031,200,8.8831
0.3218,0.0000,0.0000,0.0000,0.3180,0.0037,200,8.8791
0.4055,0.0000,0.0000,0.0000,0.4011,0.0043,200,8.7974
0.3461,0.0000,0.0000,0.0000,0.3366,0.0095,200,8.8568
0.3480,0.0000,0.0000,0.0000,0.3439,0.0041,200,8.8563
0.3675,0.0000,0.0000,0.0000,0.3646,0.0028,200,8.8379
0.3230,0.0000,0.0000,0.0000,0.2991,0.0238,200,8.8888
0.3442,0.0000,0.0000,0.0002,0.3320,0.0119,200,8.8681
0.3321,0.0000,0.0000,0.0000,0.3288,0.0033,200,8.8814
0.3031,0.0000,0.0000,0.0000,0.2948,0.0083,200,8.9147
0.3383,0.0000,0.0000,0.0000,0.3353,0.0030,200,8.8799
0.3887,0.0000,0.0000,0.0000,0.3860,0.0026,200,8.8323
0.3631,0.0000,0.0000,0.0002,0.3597,0.0032,200,8.8653
0.3239,0.0000,0.0000,0.0000,0.3203,0.0036,200,8.9113
0.3663,0.0000,0.0000,0.0000,0.3617,0.0045,200,8.8709
0.3477,0.0000,0.0000,0.0000,0.3446,0.0031,200,8.8895
0.2841,0.0000,0.0000,0.0000,0.2792,0.0048,200,8.9562
0.2841,0.0000,0.0000,0.0000,0.2809,0.0031,200,8.9592
0.2828,0.0000,0.0000,0.0000,0.2799,0.0028,200,8.9627
0.2891,0.0000,0.0000,0.0000,0.2838,0.0052,200,8.9579
0.3200,0.0000,0.0000,0.0000,0.3160,0.0039,200,8.9276
0.3112,0.0000,0.0000,0.0000,0.3084,0.0028,200,8.9388
0.2917,0.0000,0.0000,0.0000,0.2887,0.0029,200,8.9615
0.3063,0.0000,0.0000,0.0000,0.3036,0.0026,200,8.9479
0.2934,0.0000,0.0000,0.0000,0.2815,0.0118,200,8.9745
0.3033,0.0000,0.0000,0.0000,0.2970,0.0062,200,8.9706
0.3258,0.0000,0.0000,0.0000,0.3195,0.0063,200,8.9481
0.3237,0.0000,0.0000,0.0000,0.3185,0.0052,200,8.9521
0.2973,0.0000,0.0000,0.0000,0.2887,0.0085,200,8.9788
0.2842,0.0000,0.0000,0.0000,0.2807,0.0035,200,8.9929
0.2964,0.0000,0.0000,0.0000,0.2924,0.0040,200,8.9812
0.3232,0.0000,0.0000,0.0000,0.3208,0.0024,200,8.9565
0.3024,0.0000,0.0000,0.0000,0.2991,0.0033,200,8.9795
0.3391,0.0000,0.0000,0.0000,0.3344,0.0047,200,8.9507
0.2720,0.0000,0.0000,0.0000,0.2668,0.0052,200,9.0195
0.3237,0.0000,0.0000,0.0000,0.3186,0.0050,200,8.9696
0.2877,0.0000,0.0000,0.0000,0.2822,0.0054,200,9.0057
0.2956,0.0000,0.0000,0.0000,0.2926,0.0029,200,9.0012
0.2743,0.0000,0.0000,0.0000,0.2690,0.0053,200,9.0226
0.2826,0.0000,0.0000,0.0000,0.2757,0.0068,200,9.0147
0.2904,0.0000,0.0000,0.0000,0.2875,0.0028,200,9.0083
0.2691,0.0000,0.0000,0.0000,0.2663,0.0027,200,9.0314
0.3051,0.0000,0.0000,0.0000,0.3002,0.0048,200,9.0003
0.2642,0.0000,0.0000,0.0000,0.2566,0.0075,200,9.0417
0.2708,0.0000,0.0000,0.0000,0.2680,0.0027,200,9.0363
0.2842,0.0000,0.0000,0.0000,0.2812,0.0029,200,9.0239
0.2891,0.0000,0.0000,0.0000,0.2838,0.0053,200,9.0232
0.2912,0.0000,0.0000,0.0000,0.2864,0.0047,200,9.0220
0.2677,0.0000,0.0000,0.0000,0.2643,0.0034,200,9.0455
0.2828,0.0000,0.0000,0.0000,0.2805,0.0023,200,9.0335
0.2910,0.0000,0.0000,0.0000,0.2885,0.0025,200,9.0328
0.2771,0.0000,0.0000,0.0000,0.2737,0.0033,200,9.0513
0.2467,0.0000,0.0000,0.0000,0.2443,0.0023,200,9.0894
0.2527,0.0000,0.0000,0.0000,0.2490,0.0036,200,9.0878
0.2371,0.0000,0.0000,0.0000,0.2337,0.0033,200,9.1066
0.2961,0.0000,0.0000,0.0000,0.2929,0.0032,200,9.0492
0.2717,0.0000,0.0000,0.0000,0.2692,0.0024,200,9.0805
0.2869,0.0000,0.0000,0.0000,0.2842,0.0026,200,9.0699
0.2555,0.0000,0.0000,0.0000,0.2489,0.0066,200,9.1016
0.2934,0.0000,0.0000,0.0000,0.2910,0.0024,200,9.0667
0.3058,0.0000,0.0000,0.0000,0.3021,0.0036,200,9.0600
0.2485,0.0000,0.0000,0.0000,0.2448,0.0037,200,9.1187
0.2948,0.0000,0.0000,0.0000,0.2879,0.0069,200,9.0755
0.3055,0.0000,0.0000,0.0000,0.3016,0.0038,200,9.0654
0.2212,0.0000,0.0000,0.0000,0.2159,0.0053,200,9.1498
0.2531,0.0000,0.0000,0.0000,0.2497,0.0034,200,9.1190
0.2284,0.0000,0.0000,0.0000,0.2252,0.0032,200,9.1460
0.2766,0.0000,0.0000,0.0001,0.2728,0.0038,200,9.0997
0.3041,0.0000,0.0000,0.0000,0.2925,0.0115,200,9.0726
0.2502,0.0000,0.0000,0.0000,0.2473,0.0028,200,9.1268
0.3255,0.0000,0.0000,0.0000,0.3179,0.0075,200,9.0597
0.2845,0.0000,0.0000,0.0000,0.2803,0.0041,200,9.1007
0.2337,0.0000,0.0000,0.0000,0.2297,0.0040,200,9.1526
0.2755,0.0000,0.0000,0.0000,0.2719,0.0036,200,9.1110
0.2488,0.0000,0.0000,0.0000,0.2465,0.0023,200,9.1449
0.3194,0.0000,0.0000,0.0000,0.3172,0.0022,200,9.0762
0.3377,0.0000,0.0000,0.0000,0.3347,0.0029,200,9.0590
0.2639,0.0000,0.0000,0.0000,0.2611,0.0028,200,9.1338
0.2577,0.0000,0.0000,0.0000,0.2553,0.0024,200,9.1447
0.2890,0.0000,0.0000,0.0000,0.2860,0.0029,200,9.1170
0.2957,0.0000,0.0000,0.0000,0.2905,0.0052,200,9.1116
0.2422,0.0000,0.0000,0.0000,0.2396,0.0026,200,9.1671
0.3102,0.0000,0.0000,0.0000,0.3071,0.0031,200,9.1025
0.2159,0.0000,0.0000,0.0000,0.2113,0.0045,200,9.2009
0.2434,0.0000,0.0000,0.0000,0.2360,0.0074,200,9.1738
0.2575,0.0000,0.0000,0.0000,0.2501,0.0073,200,9.1655
0.2588,0.0000,0.0000,0.0000,0.2563,0.0025,200,9.1681
0.2050,0.0000,0.0000,0.0000,0.2027,0.0022,200,9.2284
0.2365,0.0000,0.0000,0.0000,0.2338,0.0027,200,9.1995
0.2547,0.0000,0.0000,0.0000,0.2377,0.0170,200,9.1819
0.2468,0.0000,0.0000,0.0000,0.2289,0.0179,200,9.1905
0.2952,0.0000,0.0000,0.0000,0.2905,0.0046,200,9.1433
0.3269,0.0000,0.0000,0.0000,0.2779,0.0490,200,9.1120
0.2266,0.0000,0.0000,0.0000,0.2153,0.0112,200,9.2123
0.2347,0.0000,0.0000,0.0000,0.2315,0.0032,200,9.2043
0.2218,0.0000,0.0000,0.0000,0.2186,0.0031,200,9.2210
0.2565,0.0000,0.0000,0.0000,0.2522,0.0043,200,9.1870
0.2756,0.0000,0.0000,0.0000,0.2714,0.0041,200,9.1750
0.2380,0.0000,0.0000,0.0000,0.2341,0.0039,200,9.2134
0.2794,0.0000,0.0000,0.0000,0.2759,0.0035,200,9.1727
0.3534,0.0000,0.0000,0.0000,0.3200,0.0334,200,9.1018
0.2920,0.0000,0.0000,0.0000,0.2891,0.0028,200,9.1667
0.2448,0.0000,0.0000,0.0000,0.2420,0.0028,200,9.2179
0.2717,0.0000,0.0000,0.0000,0.2585,0.0131,200,9.1938
0.2934,0.0000,0.0000,0.0000,0.2896,0.0037,200,9.1736
0.2186,0.0000,0.0000,0.0000,0.2152,0.0033,200,9.2542
0.2623,0.0000,0.0000,0.0000,0.2594,0.0029,200,9.2118
0.2760,0.0000,0.0000,0.0000,0.2616,0.0143,200,9.2029
0.2375,0.0000,0.0000,0.0000,0.2353,0.0022,200,9.2433
0.2377,0.0000,0.0000,0.0000,0.2346,0.0030,200,9.2476
0.3144,0.0000,0.0000,0.0000,0.3116,0.0027,200,9.1729
0.2850,0.0000,0.0000,0.0000,0.2774,0.0076,200,9.2054
0.3004,0.0000,0.0000,0.0000,0.2970,0.0033,200,9.1920
0.2574,0.0000,0.0000,0.0000,0.2549,0.0024,200,9.2372
0.2599,0.0000,0.0000,0.0000,0.2571,0.0028,200,9.2403
0.2571,0.0000,0.0000,0.0000,0.2540,0.0031,200,9.2500
0.3044,0.0000,0.0000,0.0000,0.3003,0.0040,200,9.2029
0.2567,0.0000,0.0000,0.0000,0.2536,0.0031,200,9.2532
0.2645,0.0000,0.0000,0.0000,0.2544,0.0100,200,9.2455
0.2385,0.0000,0.0000,0.0000,0.2335,0.0049,200,9.2739
0.2772,0.0000,0.0000,0.0000,0.2709,0.0063,200,9.2353
0.3311,0.0000,0.0000,0.0000,0.3286,0.0024,200,9.1832
0.2812,0.0000,0.0000,0.0000,0.2778,0.0033,200,9.2372
0.2450,0.0000,0.0000,0.0000,0.2418,0.0032,200,9.2739
0.2266,0.0000,0.0000,0.0000,0.2221,0.0045,200,9.2987
0.2784,0.0000,0.0000,0.0000,0.2752,0.0031,200,9.2470
0.2581,0.0000,0.0000,0.0000,0.2554,0.0027,200,9.2679
0.2487,0.0000,0.0000,0.0000,0.2462,0.0025,200,9.2897
0.2399,0.0000,0.0000,0.0000,0.2373,0.0025,200,9.3132
0.2415,0.0000,0.0000,0.0000,0.2277,0.0138,200,9.3123
0.2746,0.0000,0.0000,0.0000,0.2638,0.0107,200,9.2819
0.2570,0.0000,0.0000,0.0000,0.2543,0.0027,200,9.3005
0.2758,0.0000,0.0000,0.0000,0.2727,0.0031,200,9.2968
0.3556,0.0000,0.0000,0.0000,0.3527,0.0028,200,9.2183
0.2570,0.0000,0.0000,0.0000,0.2541,0.0029,200,9.3238
0.3049,0.0000,0.0000,0.0000,0.2999,0.0049,200,9.2777
0.3125,0.0000,0.0000,0.0000,0.3033,0.0092,200,9.2772
0.2447,0.0000,0.0000,0.0000,0.2356,0.0091,200,9.3453
0.3148,0.0000,0.0000,0.0000,0.3092,0.0055,200,9.2762
0.2852,0.0000,0.0000,0.0000,0.2807,0.0044,200,9.3059
0.2318,0.0000,0.0000,0.0000,0.2255,0.0063,200,9.3601
0.3055,0.0000,0.0000,0.0000,0.3014,0.0040,200,9.2969
0.2866,0.0000,0.0000,0.0000,0.2830,0.0036,200,9.3163
0.2776,0.0000,0.0000,0.0000,0.2744,0.0031,200,9.3283
0.2507,0.0000,0.0000,0.0000,0.2469,0.0037,200,9.3568
0.2724,0.0000,0.0000,0.0000,0.2651,0.0072,200,9.3361
0.2982,0.0000,0.0000,0.0000,0.2771,0.0211,200,9.3132
0.3282,0.0000,0.0000,0.0000,0.3248,0.0034,200,9.2934
0.3174,0.0000,0.0000,0.0000,0.3137,0.0037,200,9.3054
0.3187,0.0000,0.0000,0.0000,0.3099,0.0087,200,9.3081
0.2615,0.0000,0.0000,0.0000,0.2544,0.0070,200,9.3673
0.3399,0.0000,0.0000,0.0000,0.3370,0.0028,200,9.2915
0.2974,0.0000,0.0000,0.0000,0.2931,0.0043,200,9.3405
0.3408,0.0000,0.0000,0.0000,0.3371,0.0036,200,9.2973
0.2630,0.0000,0.0000,0.0000,0.2598,0.0031,200,9.3763
0.2877,0.0000,0.0000,0.0000,0.2852,0.0025,200,9.3572
0.2536,0.0000,0.0000,0.0000,0.2511,0.0024,200,9.3957
0.2508,0.0000,0.0000,0.0000,0.2475,0.0033,200,9.4024
0.2669,0.0000,0.0000,0.0000,0.2542,0.0126,200,9.3866
0.3473,0.0000,0.0000,0.0000,0.3436,0.0037,200,9.3070
0.3640,0.0000,0.0000,0.0000,0.3600,0.0039,200,9.2932
0.3778,0.0000,0.0000,0.0000,0.3741,0.0037,200,9.2797
0.2496,0.0000,0.0000,0.0000,0.2454,0.0042,200,9.4093
0.2771,0.0000,0.0000,0.0000,0.2747,0.0023,200,9.3852
0.2830,0.0000,0.0000,0.0000,0.2789,0.0041,200,9.3851
0.2984,0.0000,0.0000,0.0000,0.2924,0.0059,200,9.3710
0.3017,0.0000,0.0000,0.0000,0.2986,0.0030,200,9.3709
0.2765,0.0000,0.0000,0.0000,0.2686,0.0079,200,9.3967
0.2680,0.0000,0.0000,0.0000,0.2644,0.0036,200,9.4060
0.3039,0.0000,0.0000,0.0000,0.3014,0.0025,200,9.3722
0.2787,0.0000,0.0000,0.0000,0.2686,0.0100,200,9.4073
0.2552,0.0000,0.0000,0.0000,0.2511,0.0041,200,9.4389
0.4184,0.0000,0.0000,0.0000,0.3968,0.0216,200,9.2758
0.3194,0.0000,0.0000,0.0000,0.3136,0.0057,200,9.3771
0.3262,0.0000,0.0000,0.0000,0.2435,0.0827,200,9.3703
0.3531,0.0000,0.0000,0.0000,0.2801,0.0730,200,9.3436
0.3447,0.0000,0.0000,0.0000,0.2916,0.0530,200,9.3522
0.3313,0.0000,0.0000,0.0000,0.3176,0.0137,200,9.3658
0.2601,0.0000,0.0000,0.0000,0.2563,0.0037,200,9.4373
0.3038,0.0000,0.0000,0.0000,0.3015,0.0023,200,9.3977
0.3272,0.0000,0.0000,0.0000,0.3049,0.0223,200,9.3744
0.2813,0.0000,0.0000,0.0000,0.2789,0.0024,200,9.4229
0.2554,0.0000,0.0000,0.0000,0.2530,0.0023,200,9.4515
0.3191,0.0000,0.0000,0.0000,0.3139,0.0051,200,9.3937
0.2644,0.0000,0.0000,0.0000,0.2620,0.0023,200,9.4506
0.3315,0.0000,0.0000,0.0000,0.3289,0.0025,200,9.3863
0.2834,0.0000,0.0000,0.0000,0.2810,0.0024,200,9.4384
0.3587,0.0000,0.0000,0.0000,0.3539,0.0048,200,9.3766
0.2829,0.0000,0.0000,0.0000,0.2800,0.0029,200,9.4552
0.3126,0.0000,0.0000,0.0000,0.3099,0.0026,200,9.4388
0.3275,0.0000,0.0000,0.0000,0.3180,0.0094,200,9.4269
0.2834,0.0000,0.0000,0.0000,0.2797,0.0036,200,9.4728
0.2795,0.0000,0.0000,0.0000,0.2765,0.0030,200,9.4789
0.3152,0.0000,0.0000,0.0000,0.3116,0.0035,200,9.4435
0.2976,0.0000,0.0000,0.0000,0.2940,0.0036,200,9.4627
0.2845,0.0000,0.0000,0.0000,0.2819,0.0025,200,9.4853
0.3207,0.0000,0.0000,0.0000,0.3140,0.0067,200,9.4521
0.3600,0.0000,0.0000,0.0005,0.3570,0.0024,200,9.4131
0.3694,0.0000,0.0000,0.0000,0.3667,0.0027,200,9.4167
0.3235,0.0000,0.0000,0.0000,0.3207,0.0027,200,9.4654
0.3606,0.0000,0.0000,0.0000,0.3580,0.0025,200,9.4334
0.3384,0.0000,0.0000,0.0000,0.3357,0.0027,200,9.4587
0.2962,0.0000,0.0000,0.0000,0.2922,0.0040,200,9.5072
0.2941,0.0000,0.0000,0.0000,0.2819,0.0121,200,9.5099
0.3647,0.0000,0.0000,0.0000,0.3571,0.0076,200,9.4428
0.3707,0.0000,0.0000,0.0000,0.3653,0.0054,200,9.4390
0.3143,0.0000,0.0000,0.0000,0.3113,0.0030,200,9.5002
0.3786,0.0000,0.0000,0.0000,0.3753,0.0033,200,9.4360
0.3418,0.0000,0.0000,0.0000,0.3382,0.0035,200,9.4741
0.3008,0.0000,0.0000,0.0000,0.2977,0.0030,200,9.5184
0.3115,0.0000,0.0000,0.0000,0.3090,0.0024,200,9.5099
0.3861,0.0000,0.0000,0.0000,0.3721,0.0140,200,9.4366
0.3290,0.0000,0.0000,0.0000,0.3255,0.0034,200,9.4946
0.3371,0.0000,0.0000,0.0000,0.3338,0.0032,200,9.4873
0.4082,0.0000,0.0000,0.0000,0.4045,0.0036,200,9.4172
0.3218,0.0000,0.0000,0.0000,0.3170,0.0048,200,9.5072
0.3154,0.0000,0.0000,0.0000,0.3111,0.0042,200,9.5143
0.3401,0.0000,0.0000,0.0000,0.3362,0.0038,200,9.4924
0.3218,0.0000,0.0000,0.0000,0.2912,0.0305,200,9.5124
0.3178,0.0000,0.0000,0.0000,0.3143,0.0035,200,9.5189
0.3725,0.0000,0.0000,0.0000,0.3685,0.0039,200,9.4670
0.3152,0.0000,0.0000,0.0000,0.3117,0.0034,200,9.5253
0.2572,0.0000,0.0000,0.0000,0.2528,0.0043,200,9.5900
0.2733,0.0000,0.0000,0.0000,0.2699,0.0034,200,9.5739
0.2915,0.0000,0.0000,0.0000,0.2873,0.0042,200,9.5565
0.2592,0.0000,0.0000,0.0000,0.2548,0.0044,200,9.5897
0.2969,0.0000,0.0000,0.0000,0.2938,0.0031,200,9.5538
0.3258,0.0000,0.0000,0.0000,0.3211,0.0047,200,9.5260
0.3629,0.0000,0.0000,0.0000,0.3598,0.0030,200,9.4904
0.3006,0.0000,0.0000,0.0000,0.2977,0.0028,200,9.5531
0.2774,0.0000,0.0000,0.0000,0.2747,0.0026,200,9.5825
0.2707,0.0000,0.0000,0.0000,0.2672,0.0035,200,9.5919
0.2826,0.0000,0.0000,0.0000,0.2757,0.0068,200,9.5808
0.2477,0.0000,0.0000,0.0000,0.2449,0.0028,200,9.6216
0.3497,0.0000,0.0000,0.0000,0.3437,0.0059,200,9.5254
0.3943,0.0000,0.0000,0.0000,0.3914,0.0029,200,9.4808
0.2778,0.0000,0.0000,0.0000,0.2754,0.0024,200,9.6029
0.3094,0.0000,0.0000,0.0000,0.2965,0.0128,200,9.5726
0.2469,0.0000,0.0000,0.0000,0.2437,0.0031,200,9.6379
