response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2435,0.0000,0.0000,0.0000,0.2415,0.0020,200,8.0049
0.2409,0.0000,0.0000,0.0000,0.2389,0.0020,200,8.0078
0.2270,0.0000,0.0000,0.0000,0.2237,0.0033,200,8.0236
0.2140,0.0000,0.0000,0.0000,0.2114,0.0025,200,8.0369
0.1908,0.0000,0.0000,0.0000,0.1889,0.0018,200,8.0625
0.2450,0.0000,0.0000,0.0000,0.2427,0.0022,200,8.0186
0.2139,0.0000,0.0000,0.0000,0.2075,0.0064,200,8.0501
0.2224,0.0000,0.0000,0.0000,0.2160,0.0063,200,8.0440
0.2704,0.0000,0.0000,0.0000,0.2689,0.0015,200,7.9960
0.2553,0.0000,0.0000,0.0000,0.2476,0.0077,200,8.0120
0.2452,0.0000,0.0000,0.0000,0.2392,0.0060,200,8.0233
0.2365,0.0000,0.0000,0.0000,0.2339,0.0026,200,8.0324
0.1951,0.0000,0.0000,0.0000,0.1923,0.0028,200,8.0752
0.2068,0.0000,0.0000,0.0000,0.2041,0.0026,200,8.0646
0.2409,0.0000,0.0000,0.0000,0.2377,0.0032,200,8.0307
0.2479,0.0000,0.0000,0.0000,0.2455,0.0024,200,8.0241
0.2573,0.0000,0.0000,0.0000,0.2551,0.0021,200,8.0222
0.2255,0.0000,0.0000,0.0000,0.2239,0.0015,200,8.0540
0.2689,0.0000,0.0000,0.0000,0.2394,0.0295,200,8.0109
0.2175,0.0000,0.0000,0.0000,0.2148,0.0026,200,8.0671
0.1919,0.0000,0.0000,0.0000,0.1878,0.0040,200,8.0931
0.2525,0.0000,0.0000,0.0000,0.2493,0.0031,200,8.0329
0.2285,0.0000,0.0000,0.0000,0.2234,0.0050,200,8.0570
0.2106,0.0000,0.0000,0.0000,0.2086,0.0019,200,8.0779
0.2034,0.0000,0.0000,0.0000,0.1989,0.0045,200,8.0990
0.1998,0.0000,0.0000,0.0000,0.1953,0.0044,200,8.1030
0.2095,0.0000,0.0000,0.0000,0.2048,0.0047,200,8.0935
0.1947,0.0000,0.0000,0.0000,0.1906,0.0041,200,8.1086
0.1816,0.0000,0.0000,0.0000,0.1783,0.0033,200,8.1225
0.2102,0.0000,0.0000,0.0000,0.2021,0.0080,200,8.0956
0.2622,0.0000,0.0000,0.0000,0.2589,0.0032,200,8.0440
0.2073,0.0000,0.0000,0.0000,0.2051,0.0022,200,8.1008
0.2093,0.0000,0.0000,0.0002,0.2049,0.0042,200,8.1025
0.2047,0.0000,0.0000,0.0000,0.2020,0.0027,200,8.1084
0.2083,0.0000,0.0000,0.0000,0.2006,0.0077,200,8.1073
0.1809,0.0000,0.0000,0.0000,0.1789,0.0019,200,8.1363
0.1752,0.0000,0.0000,0.0000,0.1729,0.0023,200,8.1426
0.1892,0.0000,0.0000,0.0000,0.1871,0.0021,200,8.1287
0.1747,0.0000,0.0000,0.0000,0.1722,0.0025,200,8.1516
0.1824,0.0000,0.0000,0.0000,0.1797,0.0027,200,8.1442
0.2235,0.0000,0.0000,0.0000,0.2205,0.0030,200,8.1050
0.1813,0.0000,0.0000,0.0000,0.1785,0.0028,200,8.1535
0.1818,0.0000,0.0000,0.0000,0.1731,0.0086,200,8.1545
0.2600,0.0000,0.0000,0.0000,0.2506,0.0093,200,8.0768
0.1795,0.0000,0.0000,0.0000,0.1746,0.0049,200,8.1599
0.1985,0.0000,0.0000,0.0001,0.1851,0.0133,200,8.1471
0.3235,0.0000,0.0000,0.0000,0.3197,0.0038,200,8.0226
0.2487,0.0000,0.0000,0.0000,0.2380,0.0107,200,8.0976
0.2729,0.0000,0.0000,0.0000,0.2687,0.0041,200,8.0757
0.2444,0.0000,0.0000,0.0000,0.2409,0.0035,200,8.1059
0.2290,0.0000,0.0000,0.0000,0.2247,0.0043,200,8.1215
0.2307,0.0000,0.0000,0.0000,0.2280,0.0026,200,8.1209
0.2052,0.0000,0.0000,0.0000,0.2019,0.0032,200,8.1536
0.1927,0.0000,0.0000,0.0000,0.1890,0.0036,200,8.1679
0.2004,0.0000,0.0000,0.0000,0.1976,0.0027,200,8.1608
0.2000,0.0000,0.0000,0.0000,0.1979,0.0021,200,8.1616
0.2034,0.0000,0.0000,0.0000,0.1950,0.0084,200,8.1595
0.2051,0.0000,0.0000,0.0000,0.2023,0.0028,200,8.1615
0.2065,0.0000,0.0000,0.0000,0.1958,0.0106,200,8.1602
0.2185,0.0000,0.0000,0.0000,0.2165,0.0020,200,8.1522
0.2020,0.0000,0.0000,0.0000,0.1989,0.0031,200,8.1688
0.2159,0.0000,0.0000,0.0000,0.2103,0.0056,200,8.1609
0.1957,0.0000,0.0000,0.0000,0.1935,0.0021,200,8.1831
0.2003,0.0000,0.0000,0.0000,0.1976,0.0026,200,8.1832
0.2053,0.0000,0.0000,0.0000,0.2016,0.0036,200,8.1787
0.2249,0.0000,0.0000,0.0000,0.2224,0.0025,200,8.1598
0.2015,0.0000,0.0000,0.0000,0.1992,0.0023,200,8.1837
0.2006,0.0000,0.0000,0.0000,0.1980,0.0026,200,8.1907
0.2008,0.0000,0.0000,0.0000,0.1978,0.0030,200,8.1951
0.2151,0.0000,0.0000,0.0000,0.2114,0.0036,200,8.1828
0.2239,0.0000,0.0000,0.0000,0.2212,0.0027,200,8.1745
0.2333,0.0000,0.0000,0.0000,0.2268,0.0065,200,8.1686
0.2136,0.0000,0.0000,0.0000,0.2109,0.0026,200,8.1890
0.2183,0.0000,0.0000,0.0000,0.2160,0.0022,200,8.1955
0.2082,0.0000,0.0000,0.0000,0.2040,0.0042,200,8.2070
0.2136,0.0000,0.0000,0.0000,0.2110,0.0025,200,8.2097
0.2561,0.0000,0.0000,0.0000,0.2479,0.0081,200,8.1683
0.2318,0.0000,0.0000,0.0000,0.2225,0.0092,200,8.1938
0.2229,0.0000,0.0000,0.0000,0.2180,0.0049,200,8.2033
0.2044,0.0000,0.0000,0.0000,0.2010,0.0034,200,8.2220
0.2173,0.0000,0.0000,0.0000,0.2152,0.0020,200,8.2171
0.2165,0.0000,0.0000,0.0000,0.2134,0.0030,200,8.2210
0.2289,0.0000,0.0000,0.0000,0.2254,0.0035,200,8.2099
0.2020,0.0000,0.0000,0.0000,0.1982,0.0038,200,8.2368
0.2204,0.0000,0.0000,0.0000,0.2180,0.0023,200,8.2206
0.2271,0.0000,0.0000,0.0000,0.2247,0.0023,200,8.2202
0.2202,0.0000,0.0000,0.0000,0.2149,0.0052,200,8.2417
0.2397,0.0000,0.0000,0.0000,0.2339,0.0057,200,8.2289
0.2598,0.0000,0.0000,0.0000,0.2573,0.0025,200,8.2106
0.2373,0.0000,0.0000,0.0000,0.2318,0.0054,200,8.2395
0.2446,0.0000,0.0000,0.0000,0.2421,0.0024,200,8.2368
0.2383,0.0000,0.0000,0.0000,0.2346,0.0037,200,8.2432
0.2199,0.0000,0.0000,0.0000,0.2168,0.0031,200,8.2686
0.2484,0.0000,0.0000,0.0000,0.2456,0.0027,200,8.2487
0.2207,0.0000,0.0000,0.0000,0.2182,0.0025,200,8.2795
0.2172,0.0000,0.0000,0.0000,0.2145,0.0027,200,8.2846
0.2356,0.0000,0.0000,0.0000,0.2212,0.0144,200,8.2704
0.2678,0.0000,0.0000,0.0000,0.2627,0.0051,200,8.2388
0.2703,0.0000,0.0000,0.0000,0.2676,0.0026,200,8.2382
0.2230,0.0000,0.0000,0.0000,0.2200,0.0030,200,8.2885
0.2075,0.0000,0.0000,0.0000,0.2052,0.0023,200,8.3061
0.3041,0.0000,0.0000,0.0000,0.2868,0.0173,200,8.2113
0.2486,0.0000,0.0000,0.0000,0.2456,0.0029,200,8.2689
0.3126,0.0000,0.0000,0.0000,0.3071,0.0055,200,8.2059
0.2548,0.0000,0.0000,0.0000,0.2524,0.0024,200,8.2664
0.2592,0.0000,0.0000,0.0000,0.2548,0.0044,200,8.2636
0.2883,0.0000,0.0000,0.0000,0.2853,0.0029,200,8.2374
0.2555,0.0000,0.0000,0.0000,0.2515,0.0040,200,8.2716
0.3180,0.0000,0.0000,0.0000,0.3154,0.0025,200,8.2144
0.3123,0.0000,0.0000,0.0000,0.3098,0.0024,200,8.2273
0.2580,0.0000,0.0000,0.0000,0.2557,0.0022,200,8.2850
0.3277,0.0000,0.0000,0.0000,0.3251,0.0025,200,8.2226
0.2858,0.0000,0.0000,0.0000,0.2800,0.0058,200,8.2664
0.2465,0.0000,0.0000,0.0000,0.2393,0.0071,200,8.3156
0.3092,0.0000,0.0000,0.0000,0.3003,0.0089,200,8.2533
0.2880,0.0000,0.0000,0.0000,0.2851,0.0028,200,8.2798
0.3000,0.0000,0.0000,0.0000,0.2893,0.0107,200,8.2714
0.3226,0.0000,0.0000,0.0000,0.3143,0.0083,200,8.2506
0.3270,0.0000,0.0000,0.0000,0.3229,0.0041,200,8.2484
0.2693,0.0000,0.0000,0.0000,0.2552,0.0141,200,8.3081
0.2759,0.0000,0.0000,0.0000,0.2717,0.0042,200,8.3033
0.2527,0.0000,0.0000,0.0000,0.2483,0.0043,200,8.3267
0.2862,0.0000,0.0000,0.0001,0.2801,0.0059,200,8.3030
0.3113,0.0000,0.0000,0.0000,0.3054,0.0059,200,8.2796
0.2464,0.0000,0.0000,0.0000,0.2437,0.0027,200,8.3461
0.2928,0.0000,0.0000,0.0000,0.2903,0.0024,200,8.3041
0.3345,0.0000,0.0000,0.0000,0.3247,0.0098,200,8.2640
0.2968,0.0000,0.0000,0.0000,0.2941,0.0027,200,8.3025
0.2687,0.0000,0.0000,0.0000,0.2659,0.0027,200,8.3368
0.3046,0.0000,0.0000,0.0000,0.2972,0.0074,200,8.3028
0.3258,0.0000,0.0000,0.0000,0.3232,0.0026,200,8.2854
0.3050,0.0000,0.0000,0.0000,0.3014,0.0036,200,8.3118
0.2619,0.0000,0.0000,0.0000,0.2587,0.0032,200,8.3612
0.3614,0.0000,0.0000,0.0000,0.3589,0.0025,200,8.2673
0.3016,0.0000,0.0000,0.0000,0.2979,0.0037,200,8.3285
0.3468,0.0000,0.0000,0.0000,0.3429,0.0039,200,8.2855
0.2838,0.0000,0.0000,0.0000,0.2621,0.0217,200,8.3588
0.2972,0.0000,0.0000,0.0000,0.2917,0.0054,200,8.3486
0.3204,0.0000,0.0000,0.0000,0.3150,0.0053,200,8.3264
0.2814,0.0000,0.0000,0.0000,0.2784,0.0029,200,8.3667
0.2758,0.0000,0.0000,0.0000,0.2732,0.0025,200,8.3769
0.3415,0.0000,0.0000,0.0000,0.3363,0.0051,200,8.3131
0.3831,0.0000,0.0000,0.0000,0.3803,0.0028,200,8.2721
0.4078,0.0000,0.0000,0.0000,0.4049,0.0028,200,8.2509
0.3418,0.0000,0.0000,0.0000,0.3374,0.0043,200,8.3180
0.3212,0.0000,0.0000,0.0000,0.3184,0.0028,200,8.3395
0.3099,0.0000,0.0000,0.0000,0.3067,0.0032,200,8.3606
0.3358,0.0000,0.0000,0.0000,0.3331,0.0027,200,8.3363
0.3056,0.0000,0.0000,0.0000,0.3026,0.0030,200,8.3707
0.3715,0.0000,0.0000,0.0000,0.3649,0.0065,200,8.3058
0.3674,0.0000,0.0000,0.0000,0.3657,0.0017,200,8.3172
0.3181,0.0000,0.0000,0.0000,0.3095,0.0086,200,8.3666
0.2944,0.0000,0.0000,0.0000,0.2919,0.0025,200,8.3985
0.3436,0.0000,0.0000,0.0000,0.3397,0.0038,200,8.3503
0.3774,0.0000,0.0000,0.0000,0.3751,0.0023,200,8.3179
0.3138,0.0000,0.0000,0.0000,0.3116,0.0022,200,8.3835
0.3266,0.0000,0.0000,0.0000,0.3244,0.0021,200,8.3709
0.3154,0.0000,0.0000,0.0000,0.3124,0.0029,200,8.3852
0.3568,0.0000,0.0000,0.0000,0.3531,0.0036,200,8.3463
0.3115,0.0000,0.0000,0.0000,0.3090,0.0024,200,8.3959
0.3561,0.0000,0.0000,0.0000,0.3517,0.0043,200,8.3515
0.3151,0.0000,0.0000,0.0000,0.3127,0.0024,200,8.4026
0.3562,0.0000,0.0000,0.0000,0.3485,0.0077,200,8.3616
0.3362,0.0000,0.0000,0.0000,0.3341,0.0021,200,8.3847
0.3201,0.0000,0.0000,0.0000,0.3174,0.0027,200,8.4019
0.3131,0.0000,0.0000,0.0000,0.3084,0.0047,200,8.4137
0.3513,0.0000,0.0000,0.0000,0.3490,0.0022,200,8.3839
0.2981,0.0000,0.0000,0.0000,0.2955,0.0025,200,8.4375
0.3107,0.0000,0.0000,0.0000,0.3088,0.0019,200,8.4262
0.3603,0.0000,0.0000,0.0000,0.3581,0.0022,200,8.3788
0.3780,0.0000,0.0000,0.0000,0.3754,0.0026,200,8.3629
0.3908,0.0000,0.0000,0.0000,0.3786,0.0122,200,8.3506
0.3258,0.0000,0.0000,0.0000,0.3090,0.0168,200,8.4233
0.4146,0.0000,0.0000,0.0000,0.3950,0.0195,200,8.3348
0.3241,0.0000,0.0000,0.0000,0.3143,0.0098,200,8.4256
0.3265,0.0000,0.0000,0.0000,0.3235,0.0029,200,8.4243
0.4055,0.0000,0.0000,0.0000,0.4030,0.0024,200,8.3456
0.3388,0.0000,0.0000,0.0000,0.3368,0.0020,200,8.4152
0.3201,0.0000,0.0000,0.0000,0.3160,0.0040,200,8.4388
0.3189,0.0000,0.0000,0.0000,0.3159,0.0029,200,8.4473
0.3050,0.0000,0.0000,0.0000,0.3022,0.0028,200,8.4619
0.3353,0.0000,0.0000,0.0000,0.3333,0.0020,200,8.4344
0.3453,0.0000,0.0000,0.0000,0.3384,0.0068,200,8.4264
0.3024,0.0000,0.0000,0.0000,0.3001,0.0023,200,8.4704
0.3045,0.0000,0.0000,0.0000,0.2969,0.0076,200,8.4686
0.2619,0.0000,0.0000,0.0001,0.2590,0.0028,200,8.5116
0.3369,0.0000,0.0000,0.0000,0.3346,0.0022,200,8.4389
0.3862,0.0000,0.0000,0.0000,0.3621,0.0241,200,8.3914
0.2996,0.0000,0.0000,0.0000,0.2976,0.0019,200,8.4815
0.2812,0.0000,0.0000,0.0000,0.2786,0.0026,200,8.5002
0.2781,0.0000,0.0000,0.0000,0.2760,0.0021,200,8.5136
0.2950,0.0000,0.0000,0.0000,0.2927,0.0023,200,8.4971
0.2688,0.0000,0.0000,0.0000,0.2659,0.0028,200,8.5257
0.2887,0.0000,0.0000,0.0000,0.2829,0.0057,200,8.5066
0.3142,0.0000,0.0000,0.0000,0.3107,0.0035,200,8.4813
0.3561,0.0000,0.0000,0.0000,0.3411,0.0150,200,8.4409
0.2977,0.0000,0.0000,0.0000,0.2956,0.0020,200,8.5018
0.2937,0.0000,0.0000,0.0000,0.2911,0.0025,200,8.5084
0.2830,0.0000,0.0000,0.0000,0.2806,0.0023,200,8.5229
0.2939,0.0000,0.0000,0.0000,0.2915,0.0023,200,8.5154
0.3056,0.0000,0.0000,0.0000,0.3015,0.0040,200,8.5060
0.3370,0.0000,0.0000,0.0000,0.3350,0.0020,200,8.4768
0.3302,0.0000,0.0000,0.0000,0.3276,0.0026,200,8.4885
0.4223,0.0000,0.0000,0.0000,0.4193,0.0029,200,8.3979
0.2705,0.0000,0.0000,0.0000,0.2682,0.0021,200,8.5503
0.3037,0.0000,0.0000,0.0000,0.2873,0.0164,200,8.5175
0.3109,0.0000,0.0000,0.0000,0.3075,0.0033,200,8.5185
0.2884,0.0000,0.0000,0.0000,0.2863,0.0021,200,8.5430
0.3046,0.0000,0.0000,0.0000,0.2994,0.0052,200,8.5271
0.3138,0.0000,0.0000,0.0000,0.3112,0.0026,200,8.5212
0.2691,0.0000,0.0000,0.0000,0.2560,0.0130,200,8.5732
0.3026,0.0000,0.0000,0.0000,0.2993,0.0033,200,8.5396
0.2807,0.0000,0.0000,0.0000,0.2736,0.0071,200,8.5621
0.2651,0.0000,0.0000,0.0000,0.2617,0.0033,200,8.5792
0.3136,0.0000,0.0000,0.0000,0.3008,0.0127,200,8.5324
0.2767,0.0000,0.0000,0.0000,0.2721,0.0045,200,8.5714
0.2857,0.0000,0.0000,0.0000,0.2818,0.0038,200,8.5625
0.2757,0.0000,0.0000,0.0001,0.2727,0.0029,200,8.5775
0.2654,0.0000,0.0000,0.0000,0.2613,0.0041,200,8.5909
0.2537,0.0000,0.0000,0.0001,0.2514,0.0022,200,8.6054
0.3072,0.0000,0.0000,0.0000,0.3051,0.0021,200,8.5522
0.2696,0.0000,0.0000,0.0000,0.2668,0.0028,200,8.5925
0.2592,0.0000,0.0000,0.0000,0.2561,0.0031,200,8.6112
0.2655,0.0000,0.0000,0.0000,0.2613,0.0041,200,8.6074
0.2840,0.0000,0.0000,0.0000,0.2797,0.0043,200,8.5892
0.2578,0.0000,0.0000,0.0000,0.2509,0.0068,200,8.6168
0.2956,0.0000,0.0000,0.0000,0.2768,0.0187,200,8.5793
0.2801,0.0000,0.0000,0.0000,0.2782,0.0019,200,8.5985
0.2539,0.0000,0.0000,0.0000,0.2513,0.0025,200,8.6302
0.3166,0.0000,0.0000,0.0000,0.3083,0.0082,200,8.5678
0.3107,0.0000,0.0000,0.0003,0.3076,0.0028,200,8.5759
0.2878,0.0000,0.0000,0.0000,0.2702,0.0176,200,8.5993
0.2651,0.0000,0.0000,0.0000,0.2632,0.0019,200,8.6231
0.2627,0.0000,0.0000,0.0000,0.2598,0.0029,200,8.6287
0.3057,0.0000,0.0000,0.0000,0.3035,0.0021,200,8.5969
0.2726,0.0000,0.0000,0.0000,0.2669,0.0056,200,8.6323
0.2593,0.0000,0.0000,0.0000,0.2566,0.0027,200,8.6481
0.2476,0.0000,0.0000,0.0000,0.2447,0.0029,200,8.6607
0.2514,0.0000,0.0000,0.0000,0.2492,0.0021,200,8.6598
0.2567,0.0000,0.0000,0.0000,0.2530,0.0037,200,8.6551
0.2617,0.0000,0.0000,0.0000,0.2590,0.0026,200,8.6526
0.2747,0.0000,0.0000,0.0000,0.2702,0.0044,200,8.6467
0.2239,0.0000,0.0000,0.0000,0.2211,0.0028,200,8.6975
0.2534,0.0000,0.0000,0.0000,0.2435,0.0098,200,8.6705
0.2303,0.0000,0.0000,0.0000,0.2276,0.0026,200,8.6939
0.2615,0.0000,0.0000,0.0000,0.2572,0.0042,200,8.6721
0.2881,0.0000,0.0000,0.0000,0.2827,0.0053,200,8.6457
0.2803,0.0000,0.0000,0.0000,0.2746,0.0056,200,8.6546
0.2928,0.0000,0.0000,0.0000,0.2877,0.0050,200,8.6425
0.2402,0.0000,0.0000,0.0000,0.2352,0.0050,200,8.6973
0.2795,0.0000,0.0000,0.0000,0.2755,0.0039,200,8.6587
0.2632,0.0000,0.0000,0.0000,0.2608,0.0023,200,8.6763
0.2441,0.0000,0.0000,0.0000,0.2407,0.0033,200,8.7006
0.2604,0.0000,0.0000,0.0000,0.2571,0.0032,200,8.6846
0.2300,0.0000,0.0000,0.0000,0.2258,0.0041,200,8.7179
0.2663,0.0000,0.0000,0.0000,0.2611,0.0051,200,8.6847
0.2290,0.0000,0.0000,0.0000,0.2257,0.0033,200,8.7220
0.2473,0.0000,0.0000,0.0000,0.2316,0.0157,200,8.7074
0.2377,0.0000,0.0000,0.0000,0.2333,0.0043,200,8.7176
0.2527,0.0000,0.0000,0.0000,0.2466,0.0060,200,8.7031
0.2037,0.0000,0.0000,0.0000,0.2011,0.0025,200,8.7541
0.2564,0.0000,0.0000,0.0000,0.2438,0.0126,200,8.7076
0.2278,0.0000,0.0000,0.0000,0.2237,0.0040,200,8.7369
0.2247,0.0000,0.0000,0.0000,0.2222,0.0025,200,8.7414
0.2199,0.0000,0.0000,0.0000,0.2106,0.0093,200,8.7491
0.2429,0.0000,0.0000,0.0000,0.2401,0.0028,200,8.7269
0.1988,0.0000,0.0000,0.0000,0.1958,0.0030,200,8.7757
0.2813,0.0000,0.0000,0.0000,0.2760,0.0053,200,8.6953
0.2377,0.0000,0.0000,0.0000,0.2333,0.0044,200,8.7410
0.2317,0.0000,0.0000,0.0000,0.2287,0.0029,200,8.7497
0.3062,0.0000,0.0000,0.0000,0.3015,0.0046,200,8.6772
0.2925,0.0000,0.0000,0.0000,0.2896,0.0028,200,8.6928
0.2292,0.0000,0.0000,0.0000,0.2260,0.0032,200,8.7588
0.2169,0.0000,0.0000,0.0000,0.2123,0.0046,200,8.7735
0.2129,0.0000,0.0000,0.0000,0.2094,0.0035,200,8.7776
0.2712,0.0000,0.0000,0.0000,0.2683,0.0028,200,8.7209
0.2472,0.0000,0.0000,0.0000,0.2439,0.0032,200,8.7494
0.2579,0.0000,0.0000,0.0000,0.2552,0.0027,200,8.7391
0.2699,0.0000,0.0000,0.0000,0.2669,0.0030,200,8.7352
0.2726,0.0000,0.0000,0.0000,0.2693,0.0034,200,8.7356
0.2605,0.0000,0.0000,0.0000,0.2537,0.0067,200,8.7511
0.2399,0.0000,0.0000,0.0000,0.2369,0.0030,200,8.7717
0.2407,0.0000,0.0000,0.0000,0.2378,0.0029,200,8.7729
0.2124,0.0000,0.0000,0.0000,0.2091,0.0033,200,8.8059
0.2440,0.0000,0.0000,0.0000,0.2415,0.0025,200,8.7815
0.2300,0.0000,0.0000,0.0000,0.2224,0.0075,200,8.7970
0.2322,0.0000,0.0000,0.0000,0.2299,0.0023,200,8.7954
0.2669,0.0000,0.0000,0.0000,0.2635,0.0033,200,8.7662
0.2414,0.0000,0.0000,0.0000,0.2384,0.0030,200,8.7945
0.2361,0.0000,0.0000,0.0000,0.2320,0.0041,200,8.8021
0.2293,0.0000,0.0000,0.0000,0.2235,0.0058,200,8.8093
0.2693,0.0000,0.0000,0.0000,0.2658,0.0035,200,8.7697
0.2489,0.0000,0.0000,0.0000,0.2446,0.0043,200,8.7921
0.2555,0.0000,0.0000,0.0000,0.2524,0.0030,200,8.7918
0.2378,0.0000,0.0000,0.0000,0.2347,0.0030,200,8.8138
0.2773,0.0000,0.0000,0.0000,0.2671,0.0101,200,8.7811
0.2419,0.0000,0.0000,0.0000,0.2388,0.0031,200,8.8187
0.2505,0.0000,0.0000,0.0000,0.2462,0.0042,200,8.8116
0.2960,0.0000,0.0000,0.0000,0.2906,0.0054,200,8.7669
0.2429,0.0000,0.0000,0.0000,0.2380,0.0049,200,8.8207
0.2642,0.0000,0.0000,0.0000,0.2552,0.0090,200,8.7994
0.2383,0.0000,0.0000,0.0000,0.2347,0.0035,200,8.8317
0.2233,0.0000,0.0000,0.0000,0.2194,0.0039,200,8.8483
0.2422,0.0000,0.0000,0.0000,0.2367,0.0056,200,8.8294
0.2315,0.0000,0.0000,0.0000,0.2276,0.0038,200,8.8532
0.2505,0.0000,0.0000,0.0000,0.2410,0.0095,200,8.8350
0.2410,0.0000,0.0000,0.0000,0.2310,0.0099,200,8.8460
0.3188,0.0000,0.0000,0.0000,0.3165,0.0023,200,8.7732
0.2658,0.0000,0.0000,0.0000,0.2631,0.0027,200,8.8423
0.2377,0.0000,0.0000,0.0000,0.2352,0.0025,200,8.8732
0.2797,0.0000,0.0000,0.0000,0.2715,0.0081,200,8.8423
0.3332,0.0000,0.0000,0.0000,0.3077,0.0254,200,8.7956
0.2807,0.0000,0.0000,0.0000,0.2699,0.0108,200,8.8481
0.2864,0.0000,0.0000,0.0002,0.2710,0.0148,200,8.8428
0.2979,0.0000,0.0000,0.0000,0.2947,0.0031,200,8.8314
0.3102,0.0000,0.0000,0.0000,0.2963,0.0139,200,8.8202
0.3098,0.0000,0.0000,0.0000,0.2810,0.0288,200,8.8212
0.3817,0.0000,0.0000,0.0000,0.3780,0.0037,200,8.7508
0.2892,0.0000,0.0000,0.0000,0.2862,0.0029,200,8.8443
0.2930,0.0000,0.0000,0.0000,0.2888,0.0042,200,8.8592
0.2866,0.0000,0.0000,0.0000,0.2842,0.0024,200,8.8746
0.2816,0.0000,0.0000,0.0000,0.2778,0.0037,200,8.8841
0.2871,0.0000,0.0000,0.0000,0.2836,0.0035,200,8.8786
0.2830,0.0000,0.0000,0.0000,0.2797,0.0032,200,8.8870
0.3037,0.0000,0.0000,0.0000,0.3006,0.0030,200,8.8705
0.2998,0.0000,0.0000,0.0000,0.2968,0.0030,200,8.8749
0.2787,0.0000,0.0000,0.0000,0.2719,0.0068,200,8.9025
0.3293,0.0000,0.0000,0.0000,0.3251,0.0041,200,8.8563
0.3284,0.0000,0.0000,0.0000,0.3258,0.0026,200,8.8594
0.3155,0.0000,0.0000,0.0000,0.3014,0.0141,200,8.8883
0.3211,0.0000,0.0000,0.0000,0.3157,0.0053,200,8.8844
0.3192,0.0000,0.0000,0.0000,0.3139,0.0053,200,8.8866
0.3340,0.0000,0.0000,0.0000,0.3282,0.0057,200,8.8729
0.3046,0.0000,0.0000,0.0000,0.2985,0.0060,200,8.9049
0.3027,0.0000,0.0000,0.0000,0.2966,0.0061,200,8.9083
0.2800,0.0000,0.0000,0.0000,0.2768,0.0031,200,8.9338
0.2942,0.0000,0.0000,0.0000,0.2910,0.0030,200,8.9214
0.3073,0.0000,0.0000,0.0000,0.3041,0.0032,200,8.9112
0.2908,0.0000,0.0000,0.0000,0.2877,0.0030,200,8.9349
0.3209,0.0000,0.0000,0.0000,0.3184,0.0025,200,8.9074
0.2957,0.0000,0.0000,0.0000,0.2931,0.0025,200,8.9383
0.3283,0.0000,0.0000,0.0000,0.3252,0.0031,200,8.9118
0.2926,0.0000,0.0000,0.0000,0.2800,0.0125,200,8.9479
0.3215,0.0000,0.0000,0.0000,0.3185,0.0029,200,8.9214
0.3231,0.0000,0.0000,0.0000,0.3205,0.0026,200,8.9239
0.2963,0.0000,0.0000,0.0000,0.2939,0.0024,200,8.9510
0.3473,0.0000,0.0000,0.0000,0.3448,0.0025,200,8.9143
0.3744,0.0000,0.0000,0.0000,0.3717,0.0026,200,8.8913
0.3035,0.0000,0.0000,0.0000,0.3008,0.0027,200,8.9690
0.3134,0.0000,0.0000,0.0000,0.3033,0.0101,200,8.9640
0.3409,0.0000,0.0000,0.0000,0.3369,0.0040,200,8.9375
0.3435,0.0000,0.0000,0.0000,0.3402,0.0032,200,8.9354
0.3269,0.0000,0.0000,0.0000,0.3238,0.0030,200,8.9553
0.3260,0.0000,0.0000,0.0000,0.3231,0.0028,200,8.9662
0.4324,0.0000,0.0000,0.0000,0.4297,0.0026,200,8.8621
0.3101,0.0000,0.0000,0.0000,0.3016,0.0085,200,8.9853
0.3091,0.0000,0.0000,0.0000,0.3062,0.0028,200,8.9880
0.3735,0.0000,0.0000,0.0000,0.3707,0.0027,200,8.9241
0.3307,0.0000,0.0000,0.0001,0.3280,0.0025,200,8.9746
0.2934,0.0000,0.0000,0.0000,0.2899,0.0034,200,9.0136
0.3545,0.0000,0.0000,0.0000,0.3519,0.0025,200,8.9558
0.3086,0.0000,0.0000,0.0000,0.3055,0.0031,200,9.0051
0.3486,0.0000,0.0000,0.0000,0.3450,0.0036,200,8.9767
0.3447,0.0000,0.0000,0.0000,0.3410,0.0036,200,8.9815
0.3931,0.0000,0.0000,0.0000,0.3892,0.0039,200,8.9337
0.3380,0.0000,0.0000,0.0000,0.3349,0.0030,200,8.9905
0.3322,0.0000,0.0000,0.0000,0.3280,0.0041,200,8.9970
0.3412,0.0000,0.0000,0.0000,0.3368,0.0043,200,8.9904
0.3486,0.0000,0.0000,0.0000,0.3447,0.0039,200,8.9834
0.3901,0.0000,0.0000,0.0000,0.3874,0.0027,200,8.9450
0.3327,0.0000,0.0000,0.0000,0.3292,0.0034,200,9.0116
0.3878,0.0000,0.0000,0.0000,0.3842,0.0036,200,8.9578
0.3086,0.0000,0.0000,0.0000,0.3051,0.0035,200,9.0382
0.4025,0.0000,0.0000,0.0000,0.3994,0.0030,200,8.9446
0.3121,0.0000,0.0000,0.0000,0.3018,0.0103,200,9.0359
0.3579,0.0000,0.0000,0.0000,0.3540,0.0039,200,8.9921
0.3984,0.0000,0.0000,0.0000,0.3948,0.0036,200,8.9547
