response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2774,0.0000,0.0000,0.0000,0.2724,0.0050,200,8.2999
0.3146,0.0000,0.0000,0.0000,0.3106,0.0040,200,8.2641
0.3474,0.0000,0.0000,0.0000,0.3439,0.0035,200,8.2396
0.3081,0.0000,0.0000,0.0000,0.3017,0.0065,200,8.2830
0.2975,0.0000,0.0000,0.0000,0.2928,0.0047,200,8.2940
0.3973,0.0000,0.0000,0.0000,0.3926,0.0047,200,8.1945
0.3545,0.0000,0.0000,0.0000,0.3485,0.0060,200,8.2393
0.3934,0.0000,0.0000,0.0000,0.2795,0.1139,200,8.2024
0.2700,0.0000,0.0000,0.0000,0.2652,0.0048,200,8.3398
0.2674,0.0000,0.0000,0.0000,0.2579,0.0095,200,8.3428
0.2661,0.0000,0.0000,0.0000,0.2632,0.0028,200,8.3489
0.2713,0.0000,0.0000,0.0000,0.2646,0.0067,200,8.3531
0.2751,0.0000,0.0000,0.0000,0.2682,0.0069,200,8.3497
0.4247,0.0000,0.0000,0.0000,0.4177,0.0069,200,8.2007
0.4541,0.0000,0.0000,0.0000,0.4472,0.0069,200,8.1734
0.2744,0.0000,0.0000,0.0000,0.2708,0.0036,200,8.3572
0.3307,0.0000,0.0000,0.0000,0.3264,0.0043,200,8.3038
0.3709,0.0000,0.0000,0.0000,0.3671,0.0037,200,8.2662
0.4795,0.0000,0.0000,0.0000,0.4752,0.0043,200,8.1578
0.3762,0.0000,0.0000,0.0000,0.3733,0.0028,200,8.2682
0.3983,0.0000,0.0000,0.0000,0.3952,0.0031,200,8.2472
0.4037,0.0000,0.0000,0.0000,0.4009,0.0028,200,8.2455
0.3148,0.0000,0.0000,0.0000,0.3094,0.0054,200,8.3396
0.3316,0.0000,0.0000,0.0000,0.3251,0.0064,200,8.3247
0.3031,0.0000,0.0000,0.0000,0.2960,0.0071,200,8.3536
0.3366,0.0000,0.0000,0.0000,0.3307,0.0059,200,8.3256
0.3120,0.0000,0.0000,0.0000,0.3018,0.0101,200,8.3565
0.3414,0.0000,0.0000,0.0000,0.3330,0.0084,200,8.3285
0.3371,0.0000,0.0000,0.0000,0.3289,0.0082,200,8.3347
0.3288,0.0000,0.0000,0.0000,0.3192,0.0095,200,8.3449
0.3429,0.0000,0.0000,0.0000,0.3255,0.0174,200,8.3322
0.3276,0.0000,0.0000,0.0000,0.3185,0.0091,200,8.3476
0.3496,0.0000,0.0000,0.0000,0.3397,0.0098,200,8.3275
0.3336,0.0000,0.0000,0.0000,0.3262,0.0074,200,8.3459
0.3050,0.0000,0.0000,0.0000,0.2977,0.0073,200,8.3756
0.3584,0.0000,0.0000,0.0000,0.3508,0.0076,200,8.3236
0.5306,0.0000,0.0000,0.0000,0.5223,0.0083,200,8.1562
0.3099,0.0000,0.0000,0.0000,0.3038,0.0061,200,8.3781
0.3200,0.0000,0.0000,0.0000,0.3134,0.0065,200,8.3690
0.3610,0.0000,0.0000,0.0000,0.3547,0.0063,200,8.3291
0.3216,0.0000,0.0000,0.0000,0.3039,0.0177,200,8.3685
0.3447,0.0000,0.0000,0.0000,0.3384,0.0063,200,8.3468
0.3375,0.0000,0.0000,0.0000,0.3322,0.0052,200,8.3583
0.3446,0.0000,0.0000,0.0000,0.3396,0.0049,200,8.3560
0.3398,0.0000,0.0000,0.0000,0.3297,0.0101,200,8.3614
0.3037,0.0000,0.0000,0.0000,0.2998,0.0039,200,8.3988
0.3258,0.0000,0.0000,0.0000,0.3221,0.0037,200,8.3775
0.4417,0.0000,0.0000,0.0000,0.4376,0.0041,200,8.2656
0.3050,0.0000,0.0000,0.0000,0.3009,0.0041,200,8.4030
0.3392,0.0000,0.0000,0.0000,0.3363,0.0029,200,8.3708
0.3027,0.0000,0.0000,0.0000,0.2966,0.0061,200,8.4149
0.2878,0.0000,0.0000,0.0000,0.2837,0.0041,200,8.4304
0.2577,0.0000,0.0000,0.0000,0.2546,0.0030,200,8.4619
0.3174,0.0000,0.0000,0.0000,0.3057,0.0116,200,8.4123
0.3217,0.0000,0.0000,0.0000,0.3125,0.0091,200,8.4109
0.3711,0.0000,0.0000,0.0000,0.3572,0.0139,200,8.3619
0.3984,0.0000,0.0000,0.0000,0.3947,0.0036,200,8.3351
0.3520,0.0000,0.0000,0.0000,0.3414,0.0106,200,8.3823
0.2670,0.0000,0.0000,0.0000,0.2606,0.0064,200,8.4744
0.2673,0.0000,0.0000,0.0000,0.2601,0.0072,200,8.4753
0.3380,0.0000,0.0000,0.0000,0.3317,0.0062,200,8.4052
0.2717,0.0000,0.0000,0.0000,0.2637,0.0080,200,8.4716
0.4028,0.0000,0.0000,0.0000,0.3861,0.0167,200,8.3407
0.2993,0.0000,0.0000,0.0000,0.2913,0.0080,200,8.4446
0.3239,0.0000,0.0000,0.0000,0.3195,0.0044,200,8.4240
0.3296,0.0000,0.0000,0.0000,0.3252,0.0043,200,8.4191
0.2781,0.0000,0.0000,0.0000,0.2739,0.0042,200,8.4723
0.3079,0.0000,0.0000,0.0000,0.3054,0.0024,200,8.4432
0.2612,0.0000,0.0000,0.0000,0.2585,0.0027,200,8.4956
0.3974,0.0000,0.0000,0.0000,0.3921,0.0052,200,8.3610
0.4400,0.0000,0.0000,0.0000,0.4333,0.0066,200,8.3239
0.3000,0.0000,0.0000,0.0000,0.2954,0.0046,200,8.4670
0.2738,0.0000,0.0000,0.0000,0.2704,0.0034,200,8.4945
0.2606,0.0000,0.0000,0.0000,0.2556,0.0050,200,8.5080
0.2862,0.0000,0.0000,0.0000,0.2804,0.0058,200,8.4826
0.2636,0.0000,0.0000,0.0000,0.2532,0.0103,200,8.5233
0.2840,0.0000,0.0000,0.0000,0.2758,0.0082,200,8.5056
0.2832,0.0000,0.0000,0.0000,0.2751,0.0081,200,8.5072
0.2720,0.0000,0.0000,0.0000,0.2676,0.0043,200,8.5191
0.4584,0.0000,0.0000,0.0000,0.4525,0.0058,200,8.3347
0.2725,0.0000,0.0000,0.0000,0.2604,0.0120,200,8.5208
0.2690,0.0000,0.0000,0.0000,0.2587,0.0102,200,8.5244
0.2612,0.0000,0.0000,0.0000,0.2561,0.0051,200,8.5357
0.2505,0.0000,0.0000,0.0000,0.2453,0.0051,200,8.5476
0.2608,0.0000,0.0000,0.0000,0.2552,0.0056,200,8.5379
0.2630,0.0000,0.0000,0.0000,0.2549,0.0080,200,8.5360
0.3611,0.0000,0.0000,0.0000,0.3563,0.0048,200,8.4385
0.2831,0.0000,0.0000,0.0000,0.2787,0.0044,200,8.5168
0.2500,0.0000,0.0000,0.0000,0.2470,0.0029,200,8.5525
0.2635,0.0000,0.0000,0.0000,0.2588,0.0047,200,8.5500
0.2558,0.0000,0.0000,0.0000,0.2524,0.0034,200,8.5581
0.6111,0.0000,0.0000,0.0000,0.5982,0.0129,200,8.2112
0.2616,0.0000,0.0000,0.0000,0.2591,0.0025,200,8.5630
0.2639,0.0000,0.0000,0.0000,0.2615,0.0024,200,8.5641
0.2385,0.0000,0.0000,0.0000,0.2327,0.0058,200,8.5918
0.2560,0.0000,0.0000,0.0000,0.2494,0.0066,200,8.5773
0.2605,0.0000,0.0000,0.0000,0.2497,0.0107,200,8.5731
0.2806,0.0000,0.0000,0.0000,0.2770,0.0036,200,8.5546
0.2676,0.0000,0.0000,0.0000,0.2618,0.0057,200,8.5684
0.2856,0.0000,0.0000,0.0000,0.2776,0.0079,200,8.5507
0.2473,0.0000,0.0000,0.0000,0.2431,0.0042,200,8.5916
0.2644,0.0000,0.0000,0.0000,0.2586,0.0058,200,8.5787
0.2547,0.0000,0.0000,0.0000,0.2505,0.0041,200,8.5937
0.2418,0.0000,0.0000,0.0000,0.2385,0.0033,200,8.6099
0.2650,0.0000,0.0000,0.0000,0.2617,0.0032,200,8.5870
0.2848,0.0000,0.0000,0.0000,0.2745,0.0102,200,8.5716
0.2550,0.0000,0.0000,0.0000,0.2430,0.0120,200,8.6102
0.2744,0.0000,0.0000,0.0000,0.2646,0.0097,200,8.5911
0.2699,0.0000,0.0000,0.0000,0.2538,0.0160,200,8.5958
0.2250,0.0000,0.0000,0.0000,0.2183,0.0066,200,8.6455
0.3176,0.0000,0.0000,0.0000,0.3150,0.0026,200,8.5541
0.2092,0.0000,0.0000,0.0000,0.1997,0.0095,200,8.6699
0.2652,0.0000,0.0000,0.0000,0.2590,0.0061,200,8.6151
0.2472,0.0000,0.0000,0.0000,0.2436,0.0036,200,8.6345
0.2604,0.0000,0.0000,0.0000,0.2571,0.0032,200,8.6245
0.2631,0.0000,0.0000,0.0000,0.2604,0.0027,200,8.6254
0.2148,0.0000,0.0000,0.0000,0.2112,0.0035,200,8.6795
0.2581,0.0000,0.0000,0.0000,0.2456,0.0124,200,8.6445
0.2797,0.0000,0.0000,0.0000,0.2722,0.0075,200,8.6248
0.2585,0.0000,0.0000,0.0000,0.2532,0.0052,200,8.6492
0.2075,0.0000,0.0000,0.0000,0.1898,0.0176,200,8.7025
0.2583,0.0000,0.0000,0.0000,0.2377,0.0205,200,8.6544
0.2825,0.0000,0.0000,0.0000,0.2716,0.0109,200,8.6316
0.2420,0.0000,0.0000,0.0000,0.2276,0.0144,200,8.6737
0.2806,0.0000,0.0000,0.0000,0.2572,0.0234,200,8.6373
0.2520,0.0000,0.0000,0.0000,0.2407,0.0112,200,8.6718
0.2717,0.0000,0.0000,0.0000,0.2583,0.0134,200,8.6567
0.2916,0.0000,0.0000,0.0000,0.2717,0.0199,200,8.6371
0.2673,0.0000,0.0000,0.0000,0.2597,0.0075,200,8.6622
0.2416,0.0000,0.0000,0.0000,0.2334,0.0081,200,8.6881
0.2537,0.0000,0.0000,0.0000,0.2455,0.0081,200,8.6771
0.3040,0.0000,0.0000,0.0000,0.2864,0.0175,200,8.6276
0.2383,0.0000,0.0000,0.0000,0.2325,0.0058,200,8.6958
0.2456,0.0000,0.0000,0.0000,0.2393,0.0063,200,8.6901
0.2350,0.0000,0.0000,0.0000,0.2290,0.0059,200,8.7033
0.2637,0.0000,0.0000,0.0000,0.2586,0.0050,200,8.6752
0.2572,0.0000,0.0000,0.0000,0.2520,0.0051,200,8.6820
0.2847,0.0000,0.0000,0.0000,0.2752,0.0095,200,8.6562
0.2611,0.0000,0.0000,0.0000,0.2526,0.0084,200,8.6807
0.2554,0.0000,0.0000,0.0000,0.2493,0.0060,200,8.6915
0.2604,0.0000,0.0000,0.0000,0.2548,0.0055,200,8.6868
0.2411,0.0000,0.0000,0.0000,0.2370,0.0041,200,8.7100
0.2438,0.0000,0.0000,0.0000,0.2391,0.0047,200,8.7080
0.2839,0.0000,0.0000,0.0000,0.2771,0.0068,200,8.6685
0.2641,0.0000,0.0000,0.0000,0.2569,0.0071,200,8.6901
0.2726,0.0000,0.0000,0.0000,0.2673,0.0052,200,8.6890
0.2442,0.0000,0.0000,0.0000,0.2418,0.0024,200,8.7196
0.2906,0.0000,0.0000,0.0000,0.2868,0.0038,200,8.6751
0.2369,0.0000,0.0000,0.0000,0.2259,0.0110,200,8.7343
0.2752,0.0000,0.0000,0.0000,0.2686,0.0066,200,8.7005
0.2322,0.0000,0.0000,0.0000,0.2257,0.0065,200,8.7439
0.2441,0.0000,0.0000,0.0000,0.2359,0.0081,200,8.7330
0.2248,0.0000,0.0000,0.0000,0.2179,0.0069,200,8.7584
0.2654,0.0000,0.0000,0.0000,0.2612,0.0042,200,8.7182
0.2547,0.0000,0.0000,0.0000,0.2506,0.0040,200,8.7296
0.2437,0.0000,0.0000,0.0000,0.2340,0.0096,200,8.7431
0.2454,0.0000,0.0000,0.0000,0.2415,0.0039,200,8.7433
0.2423,0.0000,0.0000,0.0000,0.2375,0.0048,200,8.7504
0.2880,0.0000,0.0000,0.0000,0.2813,0.0067,200,8.7073
0.2624,0.0000,0.0000,0.0000,0.2576,0.0048,200,8.7335
0.2648,0.0000,0.0000,0.0000,0.2593,0.0055,200,8.7415
0.2750,0.0000,0.0000,0.0000,0.2691,0.0058,200,8.7326
0.2446,0.0000,0.0000,0.0000,0.2389,0.0057,200,8.7638
0.2910,0.0000,0.0000,0.0000,0.2847,0.0063,200,8.7176
0.2638,0.0000,0.0000,0.0000,0.2616,0.0022,200,8.7487
0.2704,0.0000,0.0000,0.0000,0.2670,0.0034,200,8.7479
0.2674,0.0000,0.0000,0.0000,0.2641,0.0033,200,8.7511
0.2979,0.0000,0.0000,0.0000,0.2950,0.0028,200,8.7426
0.3487,0.0000,0.0000,0.0000,0.3405,0.0081,200,8.7011
0.2843,0.0000,0.0000,0.0000,0.2813,0.0030,200,8.7688
0.3054,0.0000,0.0000,0.0000,0.3022,0.0031,200,8.7686
0.2970,0.0000,0.0000,0.0000,0.2935,0.0034,200,8.7933
0.3044,0.0000,0.0000,0.0000,0.2918,0.0126,200,8.7933
0.3307,0.0000,0.0000,0.0000,0.3197,0.0110,200,8.7670
0.3313,0.0000,0.0000,0.0000,0.3281,0.0032,200,8.7683
0.3570,0.0000,0.0000,0.0000,0.3533,0.0037,200,8.7436
0.3299,0.0000,0.0000,0.0000,0.3266,0.0032,200,8.7868
0.3611,0.0000,0.0000,0.0000,0.3579,0.0031,200,8.7569
0.3287,0.0000,0.0000,0.0000,0.3200,0.0086,200,8.7904
0.3380,0.0000,0.0000,0.0000,0.3355,0.0025,200,8.7897
0.3510,0.0000,0.0000,0.0000,0.3363,0.0147,200,8.8000
0.3637,0.0000,0.0000,0.0000,0.3483,0.0153,200,8.7970
0.3629,0.0000,0.0000,0.0000,0.3590,0.0039,200,8.7988
0.3634,0.0000,0.0000,0.0000,0.3530,0.0104,200,8.7990
0.3270,0.0000,0.0000,0.0000,0.3224,0.0045,200,8.8360
0.3281,0.0000,0.0000,0.0000,0.3240,0.0041,200,8.8351
0.3537,0.0000,0.0000,0.0000,0.3503,0.0034,200,8.8139
0.3691,0.0000,0.0000,0.0000,0.3652,0.0038,200,8.7996
0.3483,0.0000,0.0000,0.0000,0.3455,0.0028,200,8.8223
0.3560,0.0000,0.0000,0.0000,0.3534,0.0026,200,8.8280
0.3831,0.0000,0.0000,0.0000,0.3743,0.0087,200,8.8025
0.3572,0.0000,0.0000,0.0000,0.3484,0.0088,200,8.8336
0.3561,0.0000,0.0000,0.0000,0.3518,0.0042,200,8.8362
0.3819,0.0000,0.0000,0.0000,0.3754,0.0064,200,8.8135
0.3715,0.0000,0.0000,0.0000,0.3676,0.0039,200,8.8247
0.3724,0.0000,0.0000,0.0000,0.3701,0.0022,200,8.8303
0.3545,0.0000,0.0000,0.0000,0.3506,0.0039,200,8.8520
0.3559,0.0000,0.0000,0.0000,0.3495,0.0063,200,8.8517
0.3535,0.0000,0.0000,0.0000,0.3492,0.0043,200,8.8657
0.4316,0.0000,0.0000,0.0000,0.4061,0.0254,200,8.7911
0.3616,0.0000,0.0000,0.0000,0.3543,0.0073,200,8.8652
0.3646,0.0000,0.0000,0.0000,0.3592,0.0053,200,8.8655
0.3653,0.0000,0.0000,0.0000,0.3626,0.0027,200,8.8717
0.3908,0.0000,0.0000,0.0000,0.3837,0.0070,200,8.8484
0.3628,0.0000,0.0000,0.0000,0.3600,0.0028,200,8.8803
0.4606,0.0000,0.0000,0.0000,0.4553,0.0053,200,8.7931
0.3730,0.0000,0.0000,0.0000,0.3673,0.0057,200,8.8817
0.4220,0.0000,0.0000,0.0000,0.4145,0.0075,200,8.8333
0.3382,0.0000,0.0000,0.0000,0.3349,0.0032,200,8.9284
0.3652,0.0000,0.0000,0.0000,0.3615,0.0037,200,8.9026
0.4055,0.0000,0.0000,0.0000,0.3807,0.0248,200,8.8791
0.3795,0.0000,0.0000,0.0000,0.3714,0.0081,200,8.9100
0.4518,0.0000,0.0000,0.0000,0.4429,0.0089,200,8.8389
0.4476,0.0000,0.0000,0.0000,0.4389,0.0087,200,8.8432
0.4213,0.0000,0.0000,0.0000,0.4132,0.0081,200,8.8705
0.3990,0.0000,0.0000,0.0000,0.3908,0.0082,200,8.8943
0.3901,0.0000,0.0000,0.0000,0.3816,0.0085,200,8.9045
0.3644,0.0000,0.0000,0.0000,0.3556,0.0087,200,8.9307
0.3600,0.0000,0.0000,0.0000,0.3481,0.0118,200,8.9418
0.5057,0.0000,0.0000,0.0000,0.4894,0.0162,200,8.7981
0.3701,0.0000,0.0000,0.0000,0.3570,0.0131,200,8.9341
0.4522,0.0000,0.0000,0.0000,0.4366,0.0155,200,8.8563
0.3925,0.0000,0.0000,0.0000,0.3829,0.0095,200,8.9180
0.4231,0.0000,0.0000,0.0000,0.4154,0.0077,200,8.8885
0.3995,0.0000,0.0000,0.0000,0.3917,0.0078,200,8.9127
0.4048,0.0000,0.0000,0.0000,0.3973,0.0075,200,8.9076
0.3751,0.0000,0.0000,0.0000,0.3692,0.0059,200,8.9392
0.3747,0.0000,0.0000,0.0000,0.3677,0.0070,200,8.9409
0.3927,0.0000,0.0000,0.0000,0.3863,0.0064,200,8.9296
0.3705,0.0000,0.0000,0.0000,0.3607,0.0098,200,8.9542
0.3866,0.0000,0.0000,0.0000,0.3800,0.0065,200,8.9388
0.3915,0.0000,0.0000,0.0000,0.3871,0.0043,200,8.9357
0.4126,0.0000,0.0000,0.0000,0.4075,0.0050,200,8.9157
0.4064,0.0000,0.0000,0.0000,0.3912,0.0151,200,8.9238
0.3817,0.0000,0.0000,0.0000,0.3711,0.0106,200,8.9524
0.3596,0.0000,0.0000,0.0000,0.3525,0.0071,200,8.9761
0.4514,0.0000,0.0000,0.0000,0.4430,0.0084,200,8.8848
0.4007,0.0000,0.0000,0.0000,0.3888,0.0118,200,8.9472
0.4013,0.0000,0.0000,0.0000,0.3887,0.0125,200,8.9469
0.4198,0.0000,0.0000,0.0000,0.4122,0.0075,200,8.9295
0.4184,0.0000,0.0000,0.0000,0.4038,0.0145,200,8.9383
0.3517,0.0000,0.0000,0.0000,0.3418,0.0098,200,9.0063
0.3666,0.0000,0.0000,0.0000,0.3613,0.0052,200,8.9927
0.3938,0.0000,0.0000,0.0000,0.3908,0.0030,200,8.9658
0.4014,0.0000,0.0000,0.0000,0.3815,0.0198,200,8.9638
0.3954,0.0000,0.0000,0.0000,0.3888,0.0065,200,8.9712
0.3562,0.0000,0.0000,0.0000,0.3407,0.0155,200,9.0125
0.3609,0.0000,0.0000,0.0000,0.3565,0.0044,200,9.0086
0.3953,0.0000,0.0000,0.0000,0.3903,0.0049,200,8.9758
0.4629,0.0000,0.0000,0.0000,0.4576,0.0053,200,8.9142
0.4480,0.0000,0.0000,0.0000,0.4391,0.0088,200,8.9316
0.4326,0.0000,0.0000,0.0000,0.4257,0.0069,200,8.9511
0.4010,0.0000,0.0000,0.0000,0.3960,0.0050,200,8.9836
0.3785,0.0000,0.0000,0.0000,0.3662,0.0122,200,9.0076
0.4021,0.0000,0.0000,0.0000,0.3969,0.0052,200,8.9843
0.4256,0.0000,0.0000,0.0000,0.4199,0.0056,200,8.9771
0.4415,0.0000,0.0000,0.0000,0.4320,0.0095,200,8.9615
0.4119,0.0000,0.0000,0.0000,0.4034,0.0084,200,8.9953
0.4252,0.0000,0.0000,0.0000,0.4102,0.0149,200,8.9831
0.4693,0.0000,0.0000,0.0000,0.4564,0.0129,200,8.9518
0.3483,0.0000,0.0000,0.0000,0.3344,0.0139,200,9.0740
0.3733,0.0000,0.0000,0.0000,0.3680,0.0053,200,9.0498
0.4961,0.0000,0.0000,0.0000,0.4923,0.0038,200,8.9287
0.3879,0.0000,0.0000,0.0000,0.3834,0.0044,200,9.0405
0.4428,0.0000,0.0000,0.0000,0.4204,0.0224,200,8.9868
0.4134,0.0000,0.0000,0.0000,0.4081,0.0052,200,9.0183
0.4136,0.0000,0.0000,0.0000,0.4060,0.0076,200,9.0185
0.4447,0.0000,0.0000,0.0000,0.4365,0.0081,200,8.9887
0.4301,0.0000,0.0000,0.0000,0.4249,0.0052,200,9.0084
0.3493,0.0000,0.0000,0.0000,0.3464,0.0029,200,9.0903
0.4441,0.0000,0.0000,0.0000,0.4100,0.0341,200,8.9959
0.3945,0.0000,0.0000,0.0000,0.3909,0.0036,200,9.0531
0.3307,0.0000,0.0000,0.0000,0.3274,0.0032,200,9.1276
0.3611,0.0000,0.0000,0.0001,0.3494,0.0117,200,9.0978
0.3441,0.0000,0.0000,0.0000,0.3412,0.0029,200,9.1167
0.3072,0.0000,0.0000,0.0000,0.3036,0.0035,200,9.1617
0.3696,0.0000,0.0000,0.0000,0.3657,0.0038,200,9.1006
0.3555,0.0000,0.0000,0.0000,0.3523,0.0032,200,9.1179
0.3150,0.0000,0.0000,0.0000,0.3126,0.0024,200,9.1624
0.3777,0.0000,0.0000,0.0000,0.3697,0.0080,200,9.1191
0.3994,0.0000,0.0000,0.0000,0.3873,0.0120,200,9.0977
0.3286,0.0000,0.0000,0.0000,0.3229,0.0057,200,9.1706
0.3367,0.0000,0.0000,0.0000,0.3324,0.0043,200,9.1632
0.2993,0.0000,0.0000,0.0000,0.2953,0.0040,200,9.2027
0.3227,0.0000,0.0000,0.0000,0.3091,0.0136,200,9.1908
0.3575,0.0000,0.0000,0.0000,0.3412,0.0162,200,9.1606
0.3261,0.0000,0.0000,0.0000,0.3218,0.0043,200,9.1923
0.3562,0.0000,0.0000,0.0000,0.3410,0.0152,200,9.1630
0.4196,0.0000,0.0000,0.0000,0.4138,0.0058,200,9.0997
0.3241,0.0000,0.0000,0.0000,0.3182,0.0058,200,9.1954
0.3405,0.0000,0.0000,0.0000,0.3370,0.0034,200,9.1856
0.3304,0.0000,0.0000,0.0000,0.3209,0.0095,200,9.1962
0.3205,0.0000,0.0000,0.0000,0.3174,0.0031,200,9.2065
0.2904,0.0000,0.0000,0.0000,0.2850,0.0053,200,9.2431
0.3833,0.0000,0.0000,0.0000,0.3780,0.0052,200,9.1510
0.3512,0.0000,0.0000,0.0000,0.3464,0.0047,200,9.1840
0.3703,0.0000,0.0000,0.0000,0.3663,0.0039,200,9.1676
0.3197,0.0000,0.0000,0.0000,0.3172,0.0024,200,9.2192
0.3044,0.0000,0.0000,0.0000,0.3006,0.0038,200,9.2393
0.2906,0.0000,0.0000,0.0000,0.2872,0.0034,200,9.2537
0.3853,0.0000,0.0000,0.0000,0.3796,0.0056,200,9.1687
0.3245,0.0000,0.0000,0.0000,0.3191,0.0053,200,9.2301
0.3187,0.0000,0.0000,0.0000,0.3133,0.0054,200,9.2370
0.3296,0.0000,0.0000,0.0000,0.3240,0.0056,200,9.2269
0.3021,0.0000,0.0000,0.0000,0.2943,0.0078,200,9.2554
0.3525,0.0000,0.0000,0.0000,0.3498,0.0027,200,9.2076
0.3384,0.0000,0.0000,0.0000,0.3351,0.0033,200,9.2226
0.3100,0.0000,0.0000,0.0000,0.3074,0.0026,200,9.2677
0.3242,0.0000,0.0000,0.0000,0.3215,0.0027,200,9.2547
0.2984,0.0000,0.0000,0.0000,0.2956,0.0027,200,9.2908
0.3103,0.0000,0.0000,0.0000,0.3019,0.0083,200,9.2847
0.3047,0.0000,0.0000,0.0000,0.2991,0.0055,200,9.2947
0.3095,0.0000,0.0000,0.0000,0.3073,0.0022,200,9.2919
0.3116,0.0000,0.0000,0.0000,0.3038,0.0078,200,9.2907
0.2936,0.0000,0.0000,0.0000,0.2862,0.0073,200,9.3104
0.3391,0.0000,0.0000,0.0000,0.3359,0.0032,200,9.2666
0.2957,0.0000,0.0000,0.0000,0.2928,0.0028,200,9.3122
0.3090,0.0000,0.0000,0.0000,0.3060,0.0029,200,9.3018
0.2988,0.0000,0.0000,0.0000,0.2963,0.0025,200,9.3143
0.3204,0.0000,0.0000,0.0000,0.3177,0.0026,200,9.2952
0.2889,0.0000,0.0000,0.0000,0.2847,0.0042,200,9.3357
0.3150,0.0000,0.0000,0.0000,0.3120,0.0029,200,9.3116
0.3005,0.0000,0.0000,0.0000,0.2902,0.0102,200,9.3272
0.2994,0.0000,0.0000,0.0000,0.2965,0.0028,200,9.3302
0.2959,0.0000,0.0000,0.0000,0.2931,0.0028,200,9.3363
0.3126,0.0000,0.0000,0.0000,0.3073,0.0052,200,9.3247
0.3488,0.0000,0.0000,0.0000,0.3449,0.0038,200,9.2895
0.3240,0.0000,0.0000,0.0000,0.3202,0.0037,200,9.3157
0.3059,0.0000,0.0000,0.0000,0.3012,0.0047,200,9.3341
0.3434,0.0000,0.0000,0.0001,0.3403,0.0030,200,9.3038
0.3224,0.0000,0.0000,0.0000,0.3179,0.0045,200,9.3283
0.2995,0.0000,0.0000,0.0000,0.2907,0.0088,200,9.3567
0.2724,0.0000,0.0000,0.0000,0.2664,0.0059,200,9.3861
0.3337,0.0000,0.0000,0.0000,0.3278,0.0058,200,9.3255
0.3663,0.0000,0.0000,0.0000,0.3607,0.0056,200,9.2933
0.3053,0.0000,0.0000,0.0000,0.3013,0.0040,200,9.3596
0.2447,0.0000,0.0000,0.0000,0.2396,0.0051,200,9.4223
0.2840,0.0000,0.0000,0.0000,0.2792,0.0048,200,9.3838
0.3085,0.0000,0.0000,0.0000,0.3025,0.0060,200,9.3652
0.3557,0.0000,0.0000,0.0000,0.3472,0.0084,200,9.3224
0.3691,0.0000,0.0000,0.0000,0.3616,0.0075,200,9.3125
0.3786,0.0000,0.0000,0.0000,0.3713,0.0073,200,9.3042
0.3274,0.0000,0.0000,0.0000,0.3161,0.0113,200,9.3666
0.3147,0.0000,0.0000,0.0000,0.2986,0.0161,200,9.3795
0.3379,0.0000,0.0000,0.0000,0.3313,0.0066,200,9.3580
0.3290,0.0000,0.0000,0.0000,0.3213,0.0076,200,9.3695
0.3304,0.0000,0.0000,0.0000,0.3204,0.0100,200,9.3687
0.3174,0.0000,0.0000,0.0000,0.3123,0.0051,200,9.3847
0.2940,0.0000,0.0000,0.0000,0.2856,0.0084,200,9.4083
0.4044,0.0000,0.0000,0.0000,0.3975,0.0068,200,9.3085
0.3655,0.0000,0.0000,0.0000,0.3586,0.0069,200,9.3482
0.3455,0.0000,0.0000,0.0000,0.3400,0.0055,200,9.3771
0.3204,0.0000,0.0000,0.0000,0.3027,0.0176,200,9.4026
0.3022,0.0000,0.0000,0.0000,0.2964,0.0057,200,9.4232
0.2992,0.0000,0.0000,0.0000,0.2844,0.0147,200,9.4400
0.3081,0.0000,0.0000,0.0000,0.3041,0.0040,200,9.4321
0.3875,0.0000,0.0000,0.0000,0.3798,0.0077,200,9.3593
0.2896,0.0000,0.0000,0.0000,0.2871,0.0025,200,9.4608
0.3160,0.0000,0.0000,0.0000,0.3083,0.0077,200,9.4386
0.3320,0.0000,0.0000,0.0000,0.3291,0.0028,200,9.4247
0.3089,0.0000,0.0000,0.0000,0.2983,0.0105,200,9.4589
0.3005,0.0000,0.0000,0.0000,0.2923,0.0082,200,9.4689
0.3681,0.0000,0.0000,0.0000,0.3586,0.0095,200,9.4031
0.3676,0.0000,0.0000,0.0000,0.3605,0.0070,200,9.4072
0.3953,0.0000,0.0000,0.0000,0.3847,0.0105,200,9.3864
0.3555,0.0000,0.0000,0.0000,0.3436,0.0118,200,9.4284
0.3372,0.0000,0.0000,0.0000,0.3263,0.0108,200,9.4477
0.3151,0.0000,0.0000,0.0000,0.2863,0.0287,200,9.4702
0.3140,0.0000,0.0000,0.0000,0.3011,0.0129,200,9.4774
0.3618,0.0000,0.0000,0.0000,0.3488,0.0129,200,9.4317
0.4224,0.0000,0.0000,0.0000,0.4012,0.0212,200,9.3711
0.2953,0.0000,0.0000,0.0000,0.2851,0.0102,200,9.4991
0.3735,0.0000,0.0000,0.0000,0.3643,0.0092,200,9.4211
0.3250,0.0000,0.0000,0.0000,0.3156,0.0094,200,9.4735
0.3700,0.0000,0.0000,0.0000,0.3500,0.0200,200,9.4296
0.2980,0.0000,0.0000,0.0000,0.2892,0.0088,200,9.5020
0.3776,0.0000,0.0000,0.0000,0.3564,0.0211,200,9.4334
