response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3464,0.0000,0.0000,0.0000,0.3402,0.0062,200,9.0217
0.3457,0.0000,0.0000,0.0000,0.3382,0.0075,200,9.0256
0.4003,0.0000,0.0000,0.0000,0.3932,0.0071,200,8.9720
0.3671,0.0000,0.0000,0.0000,0.3564,0.0107,200,9.0064
0.3629,0.0000,0.0000,0.0000,0.3575,0.0054,200,9.0142
0.3554,0.0000,0.0000,0.0000,0.3511,0.0042,200,9.0226
0.3276,0.0000,0.0000,0.0000,0.3238,0.0038,200,9.0531
0.3675,0.0000,0.0000,0.0000,0.3646,0.0028,200,9.0205
0.3873,0.0000,0.0000,0.0000,0.3837,0.0035,200,9.0021
0.3175,0.0000,0.0000,0.0000,0.3139,0.0035,200,9.0723
0.4306,0.0000,0.0000,0.0000,0.4175,0.0130,200,8.9655
0.3933,0.0000,0.0000,0.0000,0.3879,0.0054,200,9.0060
0.3030,0.0000,0.0000,0.0000,0.2986,0.0044,200,9.0965
0.4208,0.0000,0.0000,0.0000,0.4141,0.0067,200,8.9788
0.3229,0.0000,0.0000,0.0000,0.3186,0.0043,200,9.0834
0.3157,0.0000,0.0000,0.0000,0.3089,0.0068,200,9.0922
0.3143,0.0000,0.0000,0.0000,0.3072,0.0071,200,9.0956
0.3349,0.0000,0.0000,0.0000,0.3309,0.0039,200,9.0766
0.3484,0.0000,0.0000,0.0000,0.3440,0.0043,200,9.0697
0.3084,0.0000,0.0000,0.0000,0.3032,0.0051,200,9.1102
0.3187,0.0000,0.0000,0.0000,0.3153,0.0033,200,9.1030
0.3120,0.0000,0.0000,0.0000,0.3091,0.0029,200,9.1145
0.3321,0.0000,0.0000,0.0000,0.3281,0.0040,200,9.0984
0.3140,0.0000,0.0000,0.0000,0.3084,0.0055,200,9.1182
0.3143,0.0000,0.0000,0.0000,0.3075,0.0067,200,9.1240
0.2914,0.0000,0.0000,0.0000,0.2845,0.0069,200,9.1472
0.3002,0.0000,0.0000,0.0000,0.2951,0.0051,200,9.1396
0.2764,0.0000,0.0000,0.0000,0.2718,0.0046,200,9.1637
0.3717,0.0000,0.0000,0.0000,0.3665,0.0051,200,9.0699
0.3676,0.0000,0.0000,0.0000,0.3606,0.0069,200,9.0753
0.3107,0.0000,0.0000,0.0000,0.3027,0.0080,200,9.1406
0.3479,0.0000,0.0000,0.0000,0.3385,0.0094,200,9.1063
0.3165,0.0000,0.0000,0.0000,0.3069,0.0096,200,9.1386
0.2918,0.0000,0.0000,0.0000,0.2820,0.0098,200,9.1648
0.3198,0.0000,0.0000,0.0000,0.3108,0.0089,200,9.1376
0.3066,0.0000,0.0000,0.0000,0.2964,0.0102,200,9.1570
0.2913,0.0000,0.0000,0.0000,0.2839,0.0073,200,9.1757
0.3024,0.0000,0.0000,0.0000,0.2924,0.0100,200,9.1647
0.2899,0.0000,0.0000,0.0000,0.2830,0.0069,200,9.1780
0.3164,0.0000,0.0000,0.0000,0.3090,0.0073,200,9.1530
0.2846,0.0000,0.0000,0.0000,0.2769,0.0077,200,9.1865
0.2791,0.0000,0.0000,0.0000,0.2712,0.0079,200,9.1932
0.2597,0.0000,0.0000,0.0000,0.2491,0.0105,200,9.2166
0.2795,0.0000,0.0000,0.0000,0.2643,0.0151,200,9.1970
0.3264,0.0000,0.0000,0.0000,0.3047,0.0216,200,9.1501
0.2401,0.0000,0.0000,0.0000,0.2321,0.0080,200,9.2370
0.2418,0.0000,0.0000,0.0000,0.2342,0.0075,200,9.2380
0.2268,0.0000,0.0000,0.0000,0.2209,0.0059,200,9.2568
0.2411,0.0000,0.0000,0.0000,0.2346,0.0064,200,9.2437
0.2447,0.0000,0.0000,0.0000,0.2378,0.0069,200,9.2419
0.3136,0.0000,0.0000,0.0000,0.3059,0.0077,200,9.1742
0.2590,0.0000,0.0000,0.0000,0.2530,0.0059,200,9.2299
0.2266,0.0000,0.0000,0.0001,0.2205,0.0059,200,9.2695
0.2241,0.0000,0.0000,0.0000,0.2167,0.0073,200,9.2722
0.2881,0.0000,0.0000,0.0000,0.2816,0.0065,200,9.2093
0.2486,0.0000,0.0000,0.0000,0.2421,0.0063,200,9.2491
0.2832,0.0000,0.0000,0.0000,0.2777,0.0054,200,9.2150
0.2501,0.0000,0.0000,0.0001,0.2461,0.0039,200,9.2530
0.2687,0.0000,0.0000,0.0000,0.2497,0.0190,200,9.2502
0.2890,0.0000,0.0000,0.0000,0.2784,0.0106,200,9.2299
0.2910,0.0000,0.0000,0.0000,0.2876,0.0034,200,9.2288
0.2917,0.0000,0.0000,0.0000,0.2877,0.0039,200,9.2283
0.3094,0.0000,0.0000,0.0000,0.2895,0.0198,200,9.2109
0.2381,0.0000,0.0000,0.0000,0.2185,0.0195,200,9.2834
0.2827,0.0000,0.0000,0.0000,0.2657,0.0170,200,9.2391
0.2928,0.0000,0.0000,0.0000,0.2790,0.0138,200,9.2291
0.2487,0.0000,0.0000,0.0000,0.2384,0.0102,200,9.2735
0.2500,0.0000,0.0000,0.0000,0.2461,0.0039,200,9.2738
0.2373,0.0000,0.0000,0.0000,0.2326,0.0047,200,9.2887
0.2399,0.0000,0.0000,0.0000,0.2363,0.0036,200,9.2901
0.2326,0.0000,0.0000,0.0000,0.2221,0.0104,200,9.3053
0.2388,0.0000,0.0000,0.0000,0.2309,0.0078,200,9.3010
0.3309,0.0000,0.0000,0.0000,0.3279,0.0030,200,9.2092
0.2442,0.0000,0.0000,0.0000,0.2416,0.0026,200,9.2961
0.2231,0.0000,0.0000,0.0000,0.2191,0.0040,200,9.3233
0.2058,0.0000,0.0000,0.0000,0.1986,0.0071,200,9.3420
0.2389,0.0000,0.0000,0.0000,0.2376,0.0012,200,9.3089
0.2511,0.0000,0.0000,0.0000,0.2396,0.0114,200,9.3028
0.2081,0.0000,0.0000,0.0000,0.2010,0.0071,200,9.3467
0.3127,0.0000,0.0000,0.0000,0.3052,0.0074,200,9.2437
0.2274,0.0000,0.0000,0.0000,0.2186,0.0088,200,9.3312
0.2768,0.0000,0.0000,0.0000,0.2700,0.0067,200,9.2837
0.3035,0.0000,0.0000,0.0000,0.2929,0.0105,200,9.2573
0.2678,0.0000,0.0000,0.0000,0.2630,0.0048,200,9.2958
0.2266,0.0000,0.0000,0.0000,0.2202,0.0064,200,9.3435
0.2575,0.0000,0.0000,0.0000,0.2446,0.0128,200,9.3189
0.2647,0.0000,0.0000,0.0000,0.2517,0.0129,200,9.3120
0.2696,0.0000,0.0000,0.0000,0.2622,0.0074,200,9.3081
0.1783,0.0000,0.0000,0.0000,0.1702,0.0081,200,9.3996
0.2185,0.0000,0.0000,0.0000,0.2060,0.0125,200,9.3597
0.2268,0.0000,0.0000,0.0000,0.2191,0.0076,200,9.3540
0.2379,0.0000,0.0000,0.0000,0.2282,0.0096,200,9.3463
0.2646,0.0000,0.0000,0.0000,0.2519,0.0126,200,9.3230
0.2427,0.0000,0.0000,0.0000,0.2315,0.0112,200,9.3465
0.1929,0.0000,0.0000,0.0000,0.1805,0.0124,200,9.3993
0.2256,0.0000,0.0000,0.0000,0.2175,0.0080,200,9.3771
0.2779,0.0000,0.0000,0.0000,0.2691,0.0088,200,9.3260
0.1949,0.0000,0.0000,0.0000,0.1854,0.0095,200,9.4099
0.2326,0.0000,0.0000,0.0000,0.2200,0.0126,200,9.3723
0.2589,0.0000,0.0000,0.0000,0.2497,0.0092,200,9.3474
0.2428,0.0000,0.0000,0.0000,0.2070,0.0358,200,9.3663
0.2561,0.0000,0.0000,0.0000,0.2438,0.0123,200,9.3545
0.2248,0.0000,0.0000,0.0000,0.1910,0.0338,200,9.3898
0.2543,0.0000,0.0000,0.0000,0.2236,0.0307,200,9.3606
0.2471,0.0000,0.0000,0.0000,0.2204,0.0266,200,9.3681
0.2685,0.0000,0.0000,0.0001,0.2486,0.0197,200,9.3471
0.2423,0.0000,0.0000,0.0000,0.2322,0.0101,200,9.3734
0.2377,0.0000,0.0000,0.0000,0.2114,0.0263,200,9.3808
0.2110,0.0000,0.0000,0.0000,0.1888,0.0221,200,9.4186
0.2529,0.0000,0.0000,0.0000,0.2006,0.0524,200,9.3780
0.2408,0.0000,0.0000,0.0000,0.2363,0.0045,200,9.4079
0.2328,0.0000,0.0000,0.0000,0.2297,0.0031,200,9.4180
0.3077,0.0000,0.0000,0.0000,0.3029,0.0048,200,9.3433
0.2887,0.0000,0.0000,0.0000,0.2859,0.0027,200,9.3713
0.2647,0.0000,0.0000,0.0000,0.2619,0.0027,200,9.3961
0.2856,0.0000,0.0000,0.0000,0.2818,0.0038,200,9.3894
0.2882,0.0000,0.0000,0.0000,0.2852,0.0029,200,9.3880
0.2473,0.0000,0.0000,0.0000,0.2443,0.0029,200,9.4398
0.2592,0.0000,0.0000,0.0000,0.2560,0.0032,200,9.4322
0.2662,0.0000,0.0000,0.0000,0.2538,0.0124,200,9.4265
0.3082,0.0000,0.0000,0.0000,0.3030,0.0052,200,9.3996
0.2617,0.0000,0.0000,0.0000,0.2528,0.0089,200,9.4513
0.2717,0.0000,0.0000,0.0000,0.2687,0.0030,200,9.4551
0.2606,0.0000,0.0000,0.0000,0.2580,0.0026,200,9.4671
0.3294,0.0000,0.0000,0.0000,0.3117,0.0177,200,9.4063
0.3188,0.0000,0.0000,0.0000,0.3102,0.0086,200,9.4216
0.3026,0.0000,0.0000,0.0000,0.2987,0.0039,200,9.4383
0.3108,0.0000,0.0000,0.0000,0.3070,0.0037,200,9.4305
0.3099,0.0000,0.0000,0.0000,0.3067,0.0032,200,9.4402
0.2938,0.0000,0.0000,0.0000,0.2829,0.0109,200,9.4574
0.2860,0.0000,0.0000,0.0000,0.2821,0.0039,200,9.4694
0.2791,0.0000,0.0000,0.0000,0.2737,0.0054,200,9.4766
0.3522,0.0000,0.0000,0.0000,0.3424,0.0097,200,9.4115
0.2760,0.0000,0.0000,0.0000,0.2641,0.0119,200,9.4889
0.2838,0.0000,0.0000,0.0000,0.2807,0.0031,200,9.4848
0.3010,0.0000,0.0000,0.0000,0.2962,0.0047,200,9.4679
0.3339,0.0000,0.0000,0.0000,0.3310,0.0029,200,9.4429
0.3151,0.0000,0.0000,0.0000,0.3087,0.0063,200,9.4636
0.3242,0.0000,0.0000,0.0000,0.3167,0.0074,200,9.4566
0.2795,0.0000,0.0000,0.0000,0.2760,0.0034,200,9.5031
0.3163,0.0000,0.0000,0.0000,0.3116,0.0047,200,9.4669
0.3111,0.0000,0.0000,0.0000,0.3028,0.0083,200,9.4866
0.3010,0.0000,0.0000,0.0000,0.2918,0.0092,200,9.4974
0.3224,0.0000,0.0000,0.0000,0.3119,0.0104,200,9.4763
0.3316,0.0000,0.0000,0.0000,0.3231,0.0084,200,9.4712
0.3197,0.0000,0.0000,0.0000,0.3109,0.0087,200,9.4836
0.3496,0.0000,0.0000,0.0000,0.3415,0.0081,200,9.4542
0.3082,0.0000,0.0000,0.0000,0.3016,0.0066,200,9.4960
0.3324,0.0000,0.0000,0.0000,0.3262,0.0061,200,9.4723
0.3254,0.0000,0.0000,0.0000,0.3196,0.0057,200,9.4798
0.3665,0.0000,0.0000,0.0000,0.3630,0.0034,200,9.4416
0.3129,0.0000,0.0000,0.0000,0.3095,0.0033,200,9.4963
0.3333,0.0000,0.0000,0.0000,0.3291,0.0042,200,9.4771
0.3013,0.0000,0.0000,0.0000,0.2977,0.0035,200,9.5218
0.3573,0.0000,0.0000,0.0000,0.3517,0.0056,200,9.4766
0.3166,0.0000,0.0000,0.0000,0.3113,0.0053,200,9.5189
0.3167,0.0000,0.0000,0.0000,0.3104,0.0063,200,9.5189
0.2931,0.0000,0.0000,0.0000,0.2824,0.0107,200,9.5478
0.3468,0.0000,0.0000,0.0000,0.3386,0.0082,200,9.4982
0.3258,0.0000,0.0000,0.0000,0.3202,0.0056,200,9.5203
0.3186,0.0000,0.0000,0.0000,0.3130,0.0055,200,9.5300
0.3269,0.0000,0.0000,0.0000,0.3202,0.0066,200,9.5220
0.3289,0.0000,0.0000,0.0000,0.3152,0.0137,200,9.5199
0.3099,0.0000,0.0000,0.0000,0.3061,0.0037,200,9.5398
0.2999,0.0000,0.0000,0.0000,0.2957,0.0042,200,9.5539
0.3141,0.0000,0.0000,0.0000,0.3088,0.0053,200,9.5401
0.3317,0.0000,0.0000,0.0000,0.3276,0.0040,200,9.5261
0.4199,0.0000,0.0000,0.0000,0.4156,0.0043,200,9.4387
0.3049,0.0000,0.0000,0.0000,0.2763,0.0285,200,9.5548
0.3740,0.0000,0.0000,0.0000,0.3704,0.0036,200,9.4878
0.3199,0.0000,0.0000,0.0000,0.3138,0.0060,200,9.5478
0.3716,0.0000,0.0000,0.0000,0.3641,0.0075,200,9.4977
0.3485,0.0000,0.0000,0.0000,0.3413,0.0072,200,9.5222
0.3477,0.0000,0.0000,0.0000,0.3427,0.0050,200,9.5239
0.3235,0.0000,0.0000,0.0000,0.3154,0.0080,200,9.5564
0.3031,0.0000,0.0000,0.0000,0.2957,0.0074,200,9.5779
0.3610,0.0000,0.0000,0.0000,0.3528,0.0081,200,9.5215
0.3362,0.0000,0.0000,0.0000,0.3288,0.0073,200,9.5464
0.3267,0.0000,0.0000,0.0000,0.3217,0.0049,200,9.5605
0.3484,0.0000,0.0000,0.0000,0.3425,0.0059,200,9.5404
0.3511,0.0000,0.0000,0.0000,0.3407,0.0104,200,9.5379
0.3703,0.0000,0.0000,0.0000,0.3644,0.0059,200,9.5198
0.3131,0.0000,0.0000,0.0000,0.3089,0.0042,200,9.5808
0.3366,0.0000,0.0000,0.0000,0.3316,0.0050,200,9.5586
0.3217,0.0000,0.0000,0.0000,0.3172,0.0045,200,9.5767
0.3239,0.0000,0.0000,0.0000,0.3206,0.0032,200,9.5782
0.3007,0.0000,0.0000,0.0000,0.2977,0.0029,200,9.6027
0.2438,0.0000,0.0000,0.0000,0.2411,0.0026,200,9.6608
0.3078,0.0000,0.0000,0.0000,0.3031,0.0047,200,9.6050
0.2948,0.0000,0.0000,0.0000,0.2891,0.0057,200,9.6185
0.3538,0.0000,0.0000,0.0000,0.3458,0.0080,200,9.5637
0.3269,0.0000,0.0000,0.0000,0.3197,0.0072,200,9.5923
0.2701,0.0000,0.0000,0.0000,0.2624,0.0077,200,9.6510
0.3138,0.0000,0.0000,0.0000,0.3041,0.0096,200,9.6156
0.3041,0.0000,0.0000,0.0000,0.2916,0.0125,200,9.6296
0.3198,0.0000,0.0000,0.0000,0.3009,0.0188,200,9.6147
0.3210,0.0000,0.0000,0.0000,0.3130,0.0079,200,9.6152
0.3686,0.0000,0.0000,0.0000,0.3588,0.0097,200,9.5701
0.3323,0.0000,0.0000,0.0000,0.3227,0.0096,200,9.6063
0.2888,0.0000,0.0000,0.0000,0.2793,0.0095,200,9.6508
0.2802,0.0000,0.0000,0.0000,0.2704,0.0098,200,9.6600
0.3257,0.0000,0.0000,0.0000,0.3066,0.0190,200,9.6149
0.3573,0.0000,0.0000,0.0000,0.3401,0.0172,200,9.5842
0.2554,0.0000,0.0000,0.0000,0.2489,0.0065,200,9.6871
0.3394,0.0000,0.0000,0.0000,0.3249,0.0144,200,9.6048
0.3607,0.0000,0.0000,0.0000,0.3543,0.0063,200,9.5876
0.2729,0.0000,0.0000,0.0000,0.2661,0.0068,200,9.6762
0.3018,0.0000,0.0000,0.0000,0.2916,0.0102,200,9.6487
0.3207,0.0000,0.0000,0.0000,0.3132,0.0074,200,9.6309
0.3451,0.0000,0.0000,0.0000,0.3339,0.0112,200,9.6091
0.3452,0.0000,0.0000,0.0000,0.3302,0.0150,200,9.6106
0.3549,0.0000,0.0000,0.0000,0.3475,0.0074,200,9.6039
0.3436,0.0000,0.0000,0.0000,0.3277,0.0159,200,9.6158
0.2848,0.0000,0.0000,0.0000,0.2773,0.0075,200,9.6750
0.3826,0.0000,0.0000,0.0000,0.3730,0.0096,200,9.5777
0.2555,0.0000,0.0000,0.0000,0.2516,0.0039,200,9.7078
0.4038,0.0000,0.0000,0.0000,0.3994,0.0044,200,9.5608
0.2744,0.0000,0.0000,0.0000,0.2694,0.0050,200,9.6914
0.3805,0.0000,0.0000,0.0000,0.3774,0.0031,200,9.5892
0.2783,0.0000,0.0000,0.0000,0.2744,0.0039,200,9.6926
0.2447,0.0000,0.0000,0.0000,0.2423,0.0023,200,9.7277
0.2673,0.0000,0.0000,0.0000,0.2646,0.0027,200,9.7130
0.2495,0.0000,0.0000,0.0000,0.2427,0.0068,200,9.7357
0.4095,0.0000,0.0000,0.0000,0.4005,0.0090,200,9.5764
0.2466,0.0000,0.0000,0.0000,0.2408,0.0058,200,9.7405
0.2389,0.0000,0.0000,0.0000,0.2339,0.0050,200,9.7501
0.2387,0.0000,0.0000,0.0000,0.2333,0.0054,200,9.7512
0.2358,0.0000,0.0000,0.0000,0.2315,0.0043,200,9.7554
0.2504,0.0000,0.0000,0.0000,0.2444,0.0060,200,9.7410
0.2276,0.0000,0.0000,0.0000,0.2228,0.0048,200,9.7649
0.2295,0.0000,0.0000,0.0000,0.2256,0.0039,200,9.7687
0.2215,0.0000,0.0000,0.0000,0.2167,0.0048,200,9.7768
0.2583,0.0000,0.0000,0.0000,0.2538,0.0045,200,9.7413
0.2169,0.0000,0.0000,0.0000,0.2102,0.0067,200,9.7832
0.2484,0.0000,0.0000,0.0000,0.2457,0.0027,200,9.7557
0.2329,0.0000,0.0000,0.0000,0.2305,0.0024,200,9.7787
0.2859,0.0000,0.0000,0.0000,0.2830,0.0029,200,9.7269
0.2334,0.0000,0.0000,0.0000,0.2306,0.0027,200,9.7808
0.2479,0.0000,0.0000,0.0000,0.2444,0.0035,200,9.7689
0.2561,0.0000,0.0000,0.0000,0.2533,0.0027,200,9.7636
0.2257,0.0000,0.0000,0.0000,0.2231,0.0026,200,9.7984
0.2434,0.0000,0.0000,0.0000,0.2402,0.0032,200,9.7977
0.2337,0.0000,0.0000,0.0000,0.2300,0.0037,200,9.8081
0.2433,0.0000,0.0000,0.0000,0.2340,0.0092,200,9.8033
0.2494,0.0000,0.0000,0.0000,0.2300,0.0194,200,9.7987
0.2408,0.0000,0.0000,0.0000,0.2372,0.0036,200,9.8092
0.2411,0.0000,0.0000,0.0000,0.2375,0.0036,200,9.8105
0.2189,0.0000,0.0000,0.0000,0.2145,0.0043,200,9.8339
0.2051,0.0000,0.0000,0.0000,0.2013,0.0038,200,9.8486
0.2110,0.0000,0.0000,0.0000,0.2068,0.0041,200,9.8450
0.2555,0.0000,0.0000,0.0000,0.2522,0.0033,200,9.8028
0.2028,0.0000,0.0000,0.0000,0.2004,0.0023,200,9.8577
0.2820,0.0000,0.0000,0.0000,0.2777,0.0042,200,9.7826
0.2597,0.0000,0.0000,0.0000,0.2536,0.0060,200,9.8052
0.2197,0.0000,0.0000,0.0000,0.2121,0.0076,200,9.8461
0.2449,0.0000,0.0000,0.0000,0.2394,0.0054,200,9.8231
0.2660,0.0000,0.0000,0.0000,0.2631,0.0028,200,9.8047
0.2268,0.0000,0.0000,0.0000,0.2242,0.0026,200,9.8489
0.2277,0.0000,0.0000,0.0000,0.2245,0.0031,200,9.8489
0.2751,0.0000,0.0000,0.0000,0.2713,0.0038,200,9.8043
0.2765,0.0000,0.0000,0.0000,0.2732,0.0033,200,9.8038
0.2104,0.0000,0.0000,0.0000,0.2055,0.0048,200,9.8708
0.2222,0.0000,0.0000,0.0000,0.2175,0.0048,200,9.8677
0.2377,0.0000,0.0000,0.0000,0.2320,0.0056,200,9.8538
0.2419,0.0000,0.0000,0.0000,0.2365,0.0054,200,9.8497
0.2265,0.0000,0.0000,0.0000,0.2175,0.0090,200,9.8716
0.2646,0.0000,0.0000,0.0000,0.2600,0.0045,200,9.8355
0.2648,0.0000,0.0000,0.0000,0.2558,0.0089,200,9.8356
0.2466,0.0000,0.0000,0.0000,0.2421,0.0045,200,9.8542
0.2273,0.0000,0.0000,0.0000,0.2180,0.0093,200,9.8799
0.2259,0.0000,0.0000,0.0000,0.2182,0.0077,200,9.8824
0.2473,0.0000,0.0000,0.0000,0.2420,0.0053,200,9.8618
0.2231,0.0000,0.0000,0.0000,0.2093,0.0137,200,9.8891
0.1933,0.0000,0.0000,0.0000,0.1861,0.0072,200,9.9192
0.2363,0.0000,0.0000,0.0000,0.2292,0.0070,200,9.8810
0.2303,0.0000,0.0000,0.0000,0.2141,0.0161,200,9.8888
0.2253,0.0000,0.0000,0.0000,0.2180,0.0073,200,9.8939
0.2300,0.0000,0.0000,0.0000,0.2148,0.0152,200,9.8902
0.2263,0.0000,0.0000,0.0000,0.2190,0.0073,200,9.8953
0.2232,0.0000,0.0000,0.0000,0.2113,0.0119,200,9.8984
0.2397,0.0000,0.0000,0.0000,0.2337,0.0060,200,9.8826
0.2383,0.0000,0.0000,0.0000,0.2317,0.0065,200,9.8872
0.2239,0.0000,0.0000,0.0000,0.2159,0.0080,200,9.9033
0.2237,0.0000,0.0000,0.0000,0.2154,0.0082,200,9.9046
0.2592,0.0000,0.0000,0.0000,0.2524,0.0068,200,9.8693
0.2916,0.0000,0.0000,0.0000,0.2887,0.0028,200,9.8409
0.2240,0.0000,0.0000,0.0000,0.2202,0.0038,200,9.9175
0.2284,0.0000,0.0000,0.0000,0.2244,0.0039,200,9.9133
0.2484,0.0000,0.0000,0.0000,0.2456,0.0028,200,9.9021
0.2922,0.0000,0.0000,0.0000,0.2889,0.0033,200,9.8597
0.2252,0.0000,0.0000,0.0000,0.2215,0.0037,200,9.9294
0.2353,0.0000,0.0000,0.0000,0.2326,0.0026,200,9.9416
0.2426,0.0000,0.0000,0.0000,0.2394,0.0031,200,9.9386
0.2562,0.0000,0.0000,0.0000,0.2221,0.0341,200,9.9344
0.3331,0.0000,0.0000,0.0000,0.3281,0.0050,200,9.8586
0.2434,0.0000,0.0000,0.0000,0.2407,0.0026,200,9.9492
0.2926,0.0000,0.0000,0.0000,0.2896,0.0029,200,9.9127
0.2739,0.0000,0.0000,0.0000,0.2702,0.0036,200,9.9386
0.2836,0.0000,0.0000,0.0000,0.2792,0.0044,200,9.9338
0.2793,0.0000,0.0000,0.0000,0.2728,0.0065,200,9.9406
0.2762,0.0000,0.0000,0.0000,0.2696,0.0066,200,9.9442
0.2517,0.0000,0.0000,0.0000,0.2481,0.0037,200,9.9724
0.2645,0.0000,0.0000,0.0000,0.2525,0.0120,200,9.9598
0.2680,0.0000,0.0000,0.0000,0.2618,0.0061,200,9.9594
0.2902,0.0000,0.0000,0.0000,0.2865,0.0036,200,9.9396
0.2955,0.0000,0.0000,0.0000,0.2922,0.0032,200,9.9361
0.2429,0.0000,0.0000,0.0000,0.2400,0.0028,200,9.9914
0.2804,0.0000,0.0000,0.0000,0.2752,0.0052,200,9.9542
0.2931,0.0000,0.0000,0.0000,0.2894,0.0036,200,9.9482
0.2815,0.0000,0.0000,0.0000,0.2788,0.0027,200,9.9646
0.3342,0.0000,0.0000,0.0000,0.3162,0.0180,200,9.9211
0.3185,0.0000,0.0000,0.0000,0.3132,0.0053,200,9.9402
0.2962,0.0000,0.0000,0.0000,0.2898,0.0064,200,9.9633
0.2708,0.0000,0.0000,0.0000,0.2653,0.0055,200,9.9890
0.3097,0.0000,0.0000,0.0000,0.3021,0.0076,200,9.9505
0.3054,0.0000,0.0000,0.0000,0.2987,0.0067,200,9.9558
0.2733,0.0000,0.0000,0.0000,0.2681,0.0051,200,9.9912
0.2844,0.0000,0.0000,0.0000,0.2810,0.0034,200,9.9804
0.2986,0.0000,0.0000,0.0000,0.2955,0.0031,200,9.9709
0.3193,0.0000,0.0000,0.0000,0.3158,0.0035,200,9.9588
0.2730,0.0000,0.0000,0.0000,0.2666,0.0064,200,10.0116
0.2933,0.0000,0.0000,0.0000,0.2867,0.0065,200,9.9925
0.3437,0.0000,0.0000,0.0000,0.3382,0.0054,200,9.9426
0.2881,0.0000,0.0000,0.0000,0.2827,0.0054,200,9.9996
0.3388,0.0000,0.0000,0.0000,0.3350,0.0038,200,9.9516
0.2697,0.0000,0.0000,0.0000,0.2662,0.0034,200,10.0241
0.3037,0.0000,0.0000,0.0000,0.2994,0.0042,200,9.9981
0.3429,0.0000,0.0000,0.0000,0.3384,0.0044,200,9.9603
0.3185,0.0000,0.0000,0.0000,0.3139,0.0046,200,9.9852
0.3421,0.0000,0.0000,0.0000,0.3385,0.0036,200,9.9658
0.2946,0.0000,0.0000,0.0000,0.2922,0.0024,200,10.0142
0.2986,0.0000,0.0000,0.0000,0.2958,0.0028,200,10.0168
0.3307,0.0000,0.0000,0.0000,0.3253,0.0054,200,9.9871
0.3179,0.0000,0.0000,0.0000,0.3098,0.0081,200,10.0001
0.2754,0.0000,0.0000,0.0000,0.2726,0.0027,200,10.0516
0.3317,0.0000,0.0000,0.0000,0.3260,0.0057,200,10.0041
0.2940,0.0000,0.0000,0.0000,0.2880,0.0059,200,10.0418
0.3528,0.0000,0.0000,0.0000,0.3431,0.0097,200,9.9899
0.3368,0.0000,0.0000,0.0000,0.3273,0.0094,200,10.0128
0.3641,0.0000,0.0000,0.0000,0.3490,0.0151,200,9.9859
0.3527,0.0000,0.0000,0.0000,0.3442,0.0085,200,9.9983
0.3105,0.0000,0.0000,0.0000,0.3040,0.0064,200,10.0411
0.3030,0.0000,0.0000,0.0000,0.2957,0.0072,200,10.0500
0.2887,0.0000,0.0000,0.0000,0.2812,0.0075,200,10.0648
0.2919,0.0000,0.0000,0.0000,0.2872,0.0047,200,10.0659
0.2984,0.0000,0.0000,0.0000,0.2931,0.0053,200,10.0605
0.3895,0.0000,0.0000,0.0000,0.3844,0.0051,200,9.9697
0.3398,0.0000,0.0000,0.0000,0.3352,0.0046,200,10.0197
0.3084,0.0000,0.0000,0.0000,0.3029,0.0055,200,10.0528
0.3157,0.0000,0.0000,0.0000,0.3092,0.0064,200,10.0466
0.2906,0.0000,0.0000,0.0000,0.2880,0.0026,200,10.0757
0.3209,0.0000,0.0000,0.0000,0.3180,0.0028,200,10.0481
0.3146,0.0000,0.0000,0.0000,0.3098,0.0048,200,10.0680
0.2759,0.0000,0.0000,0.0000,0.2724,0.0035,200,10.1072
0.3127,0.0000,0.0000,0.0000,0.3086,0.0041,200,10.0707
0.3028,0.0000,0.0000,0.0000,0.2989,0.0039,200,10.0812
0.3353,0.0000,0.0000,0.0000,0.3274,0.0079,200,10.0560
0.2842,0.0000,0.0000,0.0000,0.2770,0.0072,200,10.1083
0.2834,0.0000,0.0000,0.0000,0.2755,0.0078,200,10.1092
0.3291,0.0000,0.0000,0.0000,0.3220,0.0071,200,10.0646
0.2772,0.0000,0.0000,0.0000,0.2629,0.0142,200,10.1216
0.2883,0.0000,0.0000,0.0000,0.2801,0.0082,200,10.1125
0.3011,0.0000,0.0000,0.0000,0.2929,0.0081,200,10.1000
0.3018,0.0000,0.0000,0.0000,0.2933,0.0085,200,10.1003
0.3025,0.0000,0.0000,0.0000,0.2959,0.0065,200,10.1008
0.3080,0.0000,0.0000,0.0000,0.3041,0.0038,200,10.0980
0.2948,0.0000,0.0000,0.0000,0.2910,0.0038,200,10.1121
0.3203,0.0000,0.0000,0.0000,0.3166,0.0037,200,10.0900
0.2950,0.0000,0.0000,0.0000,0.2887,0.0063,200,10.1191
0.3356,0.0000,0.0000,0.0000,0.3290,0.0066,200,10.0794
0.2963,0.0000,0.0000,0.0000,0.2921,0.0041,200,10.1192
0.3620,0.0000,0.0000,0.0000,0.3499,0.0121,200,10.0536
0.3081,0.0000,0.0000,0.0000,0.2971,0.0109,200,10.1223
0.3033,0.0000,0.0000,0.0000,0.3005,0.0027,200,10.1286
0.2877,0.0000,0.0000,0.0000,0.2813,0.0064,200,10.1505
0.3585,0.0000,0.0000,0.0000,0.3534,0.0050,200,10.0803
0.3810,0.0000,0.0000,0.0000,0.3765,0.0045,200,10.0583
