response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2675,0.0000,0.0000,0.0000,0.2625,0.0050,200,8.9071
0.2292,0.0000,0.0000,0.0000,0.2256,0.0036,200,8.9502
0.2523,0.0000,0.0000,0.0000,0.2483,0.0040,200,8.9296
0.2217,0.0000,0.0000,0.0000,0.2168,0.0048,200,8.9697
0.2450,0.0000,0.0000,0.0000,0.2386,0.0063,200,8.9468
0.2361,0.0000,0.0000,0.0000,0.2252,0.0109,200,8.9589
0.2531,0.0000,0.0000,0.0000,0.2405,0.0126,200,8.9442
0.2401,0.0000,0.0000,0.0000,0.2342,0.0059,200,8.9576
0.2162,0.0000,0.0000,0.0000,0.2099,0.0062,200,8.9831
0.2400,0.0000,0.0000,0.0000,0.2320,0.0079,200,8.9595
0.2229,0.0000,0.0000,0.0000,0.2189,0.0040,200,8.9772
0.2085,0.0000,0.0000,0.0000,0.2047,0.0037,200,9.0049
0.2527,0.0000,0.0000,0.0000,0.2450,0.0076,200,8.9670
0.2199,0.0000,0.0000,0.0000,0.2144,0.0054,200,9.0032
0.2149,0.0000,0.0000,0.0000,0.2112,0.0036,200,9.0095
0.2787,0.0000,0.0000,0.0000,0.2763,0.0025,200,8.9494
0.2188,0.0000,0.0000,0.0000,0.2159,0.0028,200,9.0189
0.2416,0.0000,0.0000,0.0000,0.2358,0.0058,200,9.0011
0.3265,0.0000,0.0000,0.0000,0.3238,0.0027,200,8.9200
0.2830,0.0000,0.0000,0.0000,0.2807,0.0022,200,8.9657
0.2747,0.0000,0.0000,0.0000,0.2719,0.0027,200,8.9898
0.2890,0.0000,0.0000,0.0000,0.2790,0.0099,200,8.9785
0.2769,0.0000,0.0000,0.0000,0.2730,0.0039,200,8.9913
0.3078,0.0000,0.0000,0.0000,0.2966,0.0112,200,8.9627
0.3006,0.0000,0.0000,0.0000,0.2920,0.0086,200,8.9712
0.2749,0.0000,0.0000,0.0000,0.2699,0.0050,200,9.0083
0.2684,0.0000,0.0000,0.0003,0.2622,0.0053,200,9.0151
0.3166,0.0000,0.0000,0.0000,0.3138,0.0027,200,8.9708
0.3027,0.0000,0.0000,0.0000,0.2973,0.0054,200,8.9896
0.2837,0.0000,0.0000,0.0000,0.2664,0.0172,200,9.0098
0.3588,0.0000,0.0000,0.0000,0.3488,0.0099,200,8.9401
0.3098,0.0000,0.0000,0.0000,0.3071,0.0026,200,8.9916
0.3479,0.0000,0.0000,0.0000,0.3449,0.0030,200,8.9551
0.3716,0.0000,0.0000,0.0000,0.3682,0.0033,200,8.9374
0.3369,0.0000,0.0000,0.0000,0.3150,0.0218,200,8.9728
0.3741,0.0000,0.0000,0.0000,0.3715,0.0026,200,8.9362
0.3122,0.0000,0.0000,0.0000,0.3094,0.0028,200,9.0042
0.2765,0.0000,0.0000,0.0000,0.2730,0.0034,200,9.0407
0.2714,0.0000,0.0000,0.0000,0.2661,0.0051,200,9.0483
0.3641,0.0000,0.0000,0.0000,0.3604,0.0037,200,8.9562
0.2709,0.0000,0.0000,0.0000,0.2673,0.0036,200,9.0625
0.2955,0.0000,0.0000,0.0000,0.2875,0.0080,200,9.0432
0.3404,0.0000,0.0000,0.0000,0.3300,0.0104,200,8.9999
0.3514,0.0000,0.0000,0.0000,0.3483,0.0031,200,8.9903
0.3047,0.0000,0.0000,0.0000,0.3001,0.0046,200,9.0397
0.2921,0.0000,0.0000,0.0000,0.2886,0.0035,200,9.0533
0.2818,0.0000,0.0000,0.0000,0.2766,0.0051,200,9.0661
0.3732,0.0000,0.0000,0.0000,0.3620,0.0111,200,8.9771
0.3862,0.0000,0.0000,0.0000,0.3774,0.0088,200,8.9697
0.3957,0.0000,0.0000,0.0000,0.3908,0.0049,200,8.9628
0.2811,0.0000,0.0000,0.0000,0.2780,0.0031,200,9.0789
0.3390,0.0000,0.0000,0.0000,0.3218,0.0172,200,9.0332
0.2782,0.0000,0.0000,0.0000,0.2735,0.0046,200,9.0971
0.2787,0.0000,0.0000,0.0000,0.2728,0.0059,200,9.1025
0.4425,0.0000,0.0000,0.0000,0.4367,0.0057,200,8.9405
0.2771,0.0000,0.0000,0.0000,0.2591,0.0180,200,9.1069
0.2776,0.0000,0.0000,0.0000,0.2520,0.0256,200,9.1064
0.3386,0.0000,0.0000,0.0000,0.3342,0.0043,200,9.0489
0.3847,0.0000,0.0000,0.0000,0.3687,0.0159,200,9.0030
0.4223,0.0000,0.0000,0.0000,0.4195,0.0027,200,8.9700
0.3197,0.0000,0.0000,0.0000,0.3163,0.0033,200,9.0828
0.3748,0.0000,0.0000,0.0000,0.3714,0.0034,200,9.0279
0.3488,0.0000,0.0000,0.0000,0.3444,0.0044,200,9.0597
0.3810,0.0000,0.0000,0.0000,0.3664,0.0146,200,9.0310
0.2977,0.0000,0.0000,0.0000,0.2929,0.0047,200,9.1144
0.3840,0.0000,0.0000,0.0000,0.3811,0.0028,200,9.0297
0.3716,0.0000,0.0000,0.0000,0.3689,0.0027,200,9.0485
0.4414,0.0000,0.0000,0.0000,0.4328,0.0086,200,8.9811
0.3252,0.0000,0.0000,0.0001,0.3206,0.0045,200,9.1156
0.3512,0.0000,0.0000,0.0000,0.3399,0.0113,200,9.0968
0.3729,0.0000,0.0000,0.0000,0.3668,0.0061,200,9.0780
0.3383,0.0000,0.0000,0.0000,0.3318,0.0065,200,9.1134
0.3164,0.0000,0.0000,0.0000,0.3098,0.0065,200,9.1361
0.3453,0.0000,0.0000,0.0000,0.3382,0.0071,200,9.1076
0.4235,0.0000,0.0000,0.0000,0.4162,0.0073,200,9.0310
0.3425,0.0000,0.0000,0.0001,0.3362,0.0062,200,9.1175
0.3857,0.0000,0.0000,0.0000,0.3787,0.0069,200,9.0779
0.3277,0.0000,0.0000,0.0000,0.3225,0.0052,200,9.1374
0.3469,0.0000,0.0000,0.0000,0.3434,0.0035,200,9.1185
0.3444,0.0000,0.0000,0.0000,0.3413,0.0031,200,9.1222
0.3249,0.0000,0.0000,0.0000,0.3203,0.0046,200,9.1470
0.3357,0.0000,0.0000,0.0000,0.3290,0.0067,200,9.1375
0.3216,0.0000,0.0000,0.0000,0.3184,0.0031,200,9.1533
0.3165,0.0000,0.0000,0.0000,0.3133,0.0031,200,9.1641
0.3895,0.0000,0.0000,0.0000,0.3856,0.0039,200,9.0925
0.3477,0.0000,0.0000,0.0000,0.3444,0.0032,200,9.1354
0.3824,0.0000,0.0000,0.0000,0.3798,0.0026,200,9.1032
0.3304,0.0000,0.0000,0.0000,0.3230,0.0074,200,9.1605
0.3427,0.0000,0.0000,0.0000,0.3363,0.0064,200,9.1492
0.3482,0.0000,0.0000,0.0000,0.3436,0.0046,200,9.1466
0.3397,0.0000,0.0000,0.0000,0.3348,0.0048,200,9.1570
0.4007,0.0000,0.0000,0.0000,0.3953,0.0054,200,9.0966
0.3232,0.0000,0.0000,0.0000,0.3180,0.0051,200,9.1745
0.3672,0.0000,0.0000,0.0000,0.3635,0.0037,200,9.1311
0.3185,0.0000,0.0000,0.0000,0.3144,0.0040,200,9.1918
0.3877,0.0000,0.0000,0.0000,0.3812,0.0065,200,9.1228
0.3391,0.0000,0.0000,0.0000,0.3268,0.0122,200,9.1718
0.3707,0.0000,0.0000,0.0000,0.3675,0.0032,200,9.1436
0.3367,0.0000,0.0000,0.0000,0.3289,0.0078,200,9.1819
0.3920,0.0000,0.0000,0.0000,0.3851,0.0069,200,9.1315
0.3837,0.0000,0.0000,0.0000,0.3782,0.0055,200,9.1403
0.3300,0.0000,0.0000,0.0000,0.3262,0.0037,200,9.1974
0.3561,0.0000,0.0000,0.0000,0.3528,0.0032,200,9.1727
0.3307,0.0000,0.0000,0.0000,0.3232,0.0075,200,9.1992
0.3365,0.0000,0.0000,0.0000,0.3323,0.0042,200,9.1950
0.3328,0.0000,0.0000,0.0000,0.3218,0.0110,200,9.2001
0.3538,0.0000,0.0000,0.0000,0.3489,0.0049,200,9.1794
0.3206,0.0000,0.0000,0.0000,0.3167,0.0040,200,9.2134
0.3717,0.0000,0.0000,0.0000,0.3669,0.0048,200,9.1715
0.3247,0.0000,0.0000,0.0000,0.3218,0.0029,200,9.2198
0.3222,0.0000,0.0000,0.0000,0.3158,0.0063,200,9.2231
0.3296,0.0000,0.0000,0.0000,0.3260,0.0036,200,9.2243
0.3636,0.0000,0.0000,0.0000,0.3536,0.0100,200,9.1977
0.3711,0.0000,0.0000,0.0000,0.3558,0.0153,200,9.1914
0.3261,0.0000,0.0000,0.0000,0.3155,0.0106,200,9.2377
0.3159,0.0000,0.0000,0.0000,0.2962,0.0197,200,9.2675
0.2668,0.0000,0.0000,0.0000,0.2601,0.0067,200,9.3197
0.2844,0.0000,0.0000,0.0000,0.2773,0.0071,200,9.3031
0.2824,0.0000,0.0000,0.0000,0.2661,0.0163,200,9.3172
0.3173,0.0000,0.0000,0.0000,0.3006,0.0166,200,9.2835
0.3139,0.0000,0.0000,0.0000,0.2973,0.0166,200,9.2874
0.3734,0.0000,0.0000,0.0000,0.3446,0.0288,200,9.2281
0.3685,0.0000,0.0000,0.0000,0.3501,0.0184,200,9.2427
0.2741,0.0000,0.0000,0.0000,0.2556,0.0184,200,9.3387
0.2312,0.0000,0.0000,0.0000,0.2217,0.0094,200,9.3875
0.3086,0.0000,0.0000,0.0000,0.2988,0.0098,200,9.3103
0.3704,0.0000,0.0000,0.0000,0.3137,0.0566,200,9.2487
0.2614,0.0000,0.0000,0.0000,0.2526,0.0088,200,9.3585
0.2371,0.0000,0.0000,0.0000,0.2288,0.0082,200,9.3831
0.3125,0.0000,0.0000,0.0000,0.3055,0.0070,200,9.3090
0.3230,0.0000,0.0000,0.0000,0.3069,0.0161,200,9.3013
0.3655,0.0000,0.0000,0.0000,0.3316,0.0339,200,9.2645
0.3151,0.0000,0.0000,0.0000,0.2665,0.0486,200,9.3164
0.3600,0.0000,0.0000,0.0000,0.3294,0.0305,200,9.2718
0.2883,0.0000,0.0000,0.0000,0.2762,0.0121,200,9.3444
0.2739,0.0000,0.0000,0.0000,0.2612,0.0126,200,9.3600
0.2311,0.0000,0.0000,0.0000,0.2186,0.0125,200,9.4028
0.2326,0.0000,0.0000,0.0000,0.2203,0.0123,200,9.4025
0.2851,0.0000,0.0000,0.0000,0.2742,0.0108,200,9.3503
0.2516,0.0000,0.0000,0.0000,0.2406,0.0109,200,9.3840
0.3691,0.0000,0.0000,0.0000,0.3018,0.0672,200,9.2705
0.3321,0.0000,0.0000,0.0000,0.3243,0.0077,200,9.3097
0.2647,0.0000,0.0000,0.0000,0.2557,0.0089,200,9.3812
0.2381,0.0000,0.0000,0.0000,0.2296,0.0085,200,9.4085
0.2775,0.0000,0.0000,0.0000,0.2723,0.0052,200,9.3753
0.2660,0.0000,0.0000,0.0000,0.2604,0.0055,200,9.3877
0.3095,0.0000,0.0000,0.0000,0.3005,0.0089,200,9.3454
0.3025,0.0000,0.0000,0.0000,0.2912,0.0112,200,9.3559
0.3119,0.0000,0.0000,0.0000,0.3029,0.0089,200,9.3479
0.2706,0.0000,0.0000,0.0000,0.2664,0.0042,200,9.3922
0.3240,0.0000,0.0000,0.0000,0.3105,0.0135,200,9.3403
0.2530,0.0000,0.0000,0.0000,0.2480,0.0050,200,9.4120
0.3320,0.0000,0.0000,0.0000,0.2585,0.0734,200,9.3334
0.2579,0.0000,0.0000,0.0000,0.2486,0.0093,200,9.4120
0.3783,0.0000,0.0000,0.0000,0.3015,0.0768,200,9.2935
0.2529,0.0000,0.0000,0.0000,0.2497,0.0032,200,9.4202
0.2368,0.0000,0.0000,0.0000,0.2297,0.0071,200,9.4408
0.3860,0.0000,0.0000,0.0000,0.3471,0.0388,200,9.2923
0.3071,0.0000,0.0000,0.0000,0.3011,0.0059,200,9.3723
0.2980,0.0000,0.0000,0.0000,0.2795,0.0185,200,9.3840
0.2356,0.0000,0.0000,0.0000,0.2110,0.0245,200,9.4517
0.2400,0.0000,0.0000,0.0000,0.2312,0.0087,200,9.4481
0.2657,0.0000,0.0000,0.0000,0.2575,0.0082,200,9.4225
0.2234,0.0000,0.0000,0.0000,0.2161,0.0073,200,9.4651
0.2422,0.0000,0.0000,0.0000,0.2361,0.0061,200,9.4524
0.2291,0.0000,0.0000,0.0000,0.2227,0.0064,200,9.4667
0.2369,0.0000,0.0000,0.0000,0.2302,0.0067,200,9.4600
0.2232,0.0000,0.0000,0.0000,0.2158,0.0074,200,9.4749
0.2365,0.0000,0.0000,0.0000,0.2315,0.0050,200,9.4654
0.2385,0.0000,0.0000,0.0000,0.2312,0.0073,200,9.4637
0.2557,0.0000,0.0000,0.0000,0.2526,0.0031,200,9.4510
0.2356,0.0000,0.0000,0.0000,0.2325,0.0031,200,9.4719
0.2420,0.0000,0.0000,0.0000,0.2274,0.0146,200,9.4732
0.2350,0.0000,0.0000,0.0000,0.2303,0.0046,200,9.4820
0.2357,0.0000,0.0000,0.0000,0.2321,0.0035,200,9.4831
0.3060,0.0000,0.0000,0.0000,0.3023,0.0036,200,9.4137
0.2281,0.0000,0.0000,0.0000,0.2251,0.0030,200,9.4919
0.2234,0.0000,0.0000,0.0000,0.2109,0.0125,200,9.4966
0.2282,0.0000,0.0000,0.0000,0.2251,0.0031,200,9.4977
0.2740,0.0000,0.0000,0.0000,0.2705,0.0035,200,9.4530
0.2345,0.0000,0.0000,0.0000,0.2243,0.0102,200,9.4973
0.2470,0.0000,0.0000,0.0000,0.2358,0.0112,200,9.4856
0.2482,0.0000,0.0000,0.0000,0.2426,0.0056,200,9.4947
0.2328,0.0000,0.0000,0.0000,0.2266,0.0062,200,9.5109
0.2345,0.0000,0.0000,0.0000,0.2281,0.0064,200,9.5103
0.2469,0.0000,0.0000,0.0000,0.2342,0.0127,200,9.4983
0.2546,0.0000,0.0000,0.0000,0.2484,0.0061,200,9.4909
0.2713,0.0000,0.0000,0.0000,0.2667,0.0046,200,9.4806
0.2438,0.0000,0.0000,0.0000,0.2353,0.0084,200,9.5143
0.2331,0.0000,0.0000,0.0000,0.2215,0.0115,200,9.5287
0.2387,0.0000,0.0000,0.0000,0.2348,0.0038,200,9.5240
0.2527,0.0000,0.0000,0.0000,0.2500,0.0027,200,9.5106
0.3139,0.0000,0.0000,0.0000,0.3088,0.0051,200,9.4546
0.2515,0.0000,0.0000,0.0000,0.2463,0.0051,200,9.5186
0.2363,0.0000,0.0000,0.0000,0.2291,0.0072,200,9.5340
0.2478,0.0000,0.0000,0.0000,0.2381,0.0096,200,9.5235
0.2107,0.0000,0.0000,0.0000,0.2032,0.0075,200,9.5613
0.2423,0.0000,0.0000,0.0000,0.2385,0.0038,200,9.5329
0.2528,0.0000,0.0000,0.0000,0.2462,0.0065,200,9.5274
0.2472,0.0000,0.0000,0.0000,0.2379,0.0093,200,9.5332
0.2170,0.0000,0.0000,0.0000,0.2113,0.0057,200,9.5639
0.2527,0.0000,0.0000,0.0000,0.2451,0.0075,200,9.5300
0.2376,0.0000,0.0000,0.0000,0.2306,0.0070,200,9.5453
0.5434,0.0000,0.0000,0.0000,0.3150,0.2284,200,9.2465
0.5908,0.0000,0.0000,0.0000,0.3625,0.2282,200,9.1994
0.2303,0.0000,0.0000,0.0000,0.2248,0.0054,200,9.5625
0.2682,0.0000,0.0000,0.0000,0.2601,0.0080,200,9.5444
0.2709,0.0000,0.0000,0.0000,0.2678,0.0030,200,9.5433
0.5162,0.0000,0.0000,0.0000,0.5105,0.0057,200,9.2988
0.5494,0.0000,0.0000,0.0000,0.3011,0.2482,200,9.2683
0.2732,0.0000,0.0000,0.0000,0.2684,0.0047,200,9.5540
0.3054,0.0000,0.0000,0.0000,0.3016,0.0038,200,9.5316
0.2502,0.0000,0.0000,0.0000,0.2473,0.0029,200,9.6015
0.5727,0.0000,0.0000,0.0000,0.3084,0.2644,200,9.2833
0.2710,0.0000,0.0000,0.0000,0.2619,0.0091,200,9.5865
0.5160,0.0000,0.0000,0.0000,0.2495,0.2666,200,9.3418
0.2703,0.0000,0.0000,0.0000,0.2625,0.0078,200,9.5875
0.2747,0.0000,0.0000,0.0000,0.2657,0.0089,200,9.5835
0.2579,0.0000,0.0000,0.0000,0.2530,0.0048,200,9.6008
0.5455,0.0000,0.0000,0.0000,0.5354,0.0101,200,9.3203
0.2557,0.0000,0.0000,0.0003,0.2519,0.0032,200,9.6112
0.2624,0.0000,0.0000,0.0000,0.2594,0.0029,200,9.6128
0.2615,0.0000,0.0000,0.0000,0.2588,0.0026,200,9.6187
0.2630,0.0000,0.0000,0.0000,0.2509,0.0121,200,9.6301
0.2698,0.0000,0.0000,0.0000,0.2635,0.0062,200,9.6244
0.2765,0.0000,0.0000,0.0000,0.2725,0.0039,200,9.6190
0.2642,0.0000,0.0000,0.0000,0.2615,0.0026,200,9.6339
0.3015,0.0000,0.0000,0.0000,0.2973,0.0041,200,9.6013
0.2889,0.0000,0.0000,0.0000,0.2850,0.0038,200,9.6191
0.2641,0.0000,0.0000,0.0000,0.2592,0.0049,200,9.6459
0.2798,0.0000,0.0000,0.0000,0.2734,0.0064,200,9.6356
0.3004,0.0000,0.0000,0.0000,0.2950,0.0054,200,9.6202
0.3004,0.0000,0.0000,0.0000,0.2965,0.0039,200,9.6215
0.2902,0.0000,0.0000,0.0000,0.2858,0.0044,200,9.6351
0.2795,0.0000,0.0000,0.0000,0.2750,0.0045,200,9.6466
0.2777,0.0000,0.0000,0.0000,0.2740,0.0036,200,9.6529
0.2991,0.0000,0.0000,0.0000,0.2932,0.0058,200,9.6318
0.2812,0.0000,0.0000,0.0000,0.2775,0.0037,200,9.6549
0.2813,0.0000,0.0000,0.0000,0.2720,0.0093,200,9.6584
0.3226,0.0000,0.0000,0.0000,0.3186,0.0040,200,9.6199
0.2834,0.0000,0.0000,0.0000,0.2794,0.0040,200,9.6629
0.2817,0.0000,0.0000,0.0000,0.2750,0.0066,200,9.6654
0.3157,0.0000,0.0000,0.0000,0.3131,0.0025,200,9.6328
0.3116,0.0000,0.0000,0.0000,0.3074,0.0041,200,9.6418
0.3196,0.0000,0.0000,0.0000,0.3150,0.0046,200,9.6354
0.2999,0.0000,0.0000,0.0000,0.2953,0.0046,200,9.6643
0.2771,0.0000,0.0000,0.0000,0.2680,0.0090,200,9.6885
0.3346,0.0000,0.0000,0.0000,0.3315,0.0031,200,9.6339
0.3370,0.0000,0.0000,0.0000,0.3306,0.0063,200,9.6315
0.3029,0.0000,0.0000,0.0000,0.2998,0.0031,200,9.6700
0.3752,0.0000,0.0000,0.0000,0.3721,0.0031,200,9.5996
0.3077,0.0000,0.0000,0.0000,0.3030,0.0047,200,9.6731
0.2945,0.0000,0.0000,0.0000,0.2917,0.0028,200,9.6880
0.3314,0.0000,0.0000,0.0000,0.3209,0.0105,200,9.6598
0.2983,0.0000,0.0000,0.0000,0.2939,0.0044,200,9.7022
0.3303,0.0000,0.0000,0.0000,0.3241,0.0062,200,9.6718
0.2861,0.0000,0.0000,0.0000,0.2812,0.0049,200,9.7169
0.3080,0.0000,0.0000,0.0000,0.3037,0.0043,200,9.6958
0.3689,0.0000,0.0000,0.0000,0.3607,0.0082,200,9.6396
0.3441,0.0000,0.0000,0.0000,0.3400,0.0040,200,9.6651
0.3229,0.0000,0.0000,0.0000,0.3133,0.0096,200,9.6873
0.3159,0.0000,0.0000,0.0000,0.3093,0.0066,200,9.6969
0.3656,0.0000,0.0000,0.0000,0.3550,0.0105,200,9.6537
0.3027,0.0000,0.0000,0.0000,0.2965,0.0062,200,9.7201
0.3364,0.0000,0.0000,0.0000,0.3318,0.0045,200,9.6947
0.3524,0.0000,0.0000,0.0000,0.3465,0.0059,200,9.6794
0.3007,0.0000,0.0000,0.0000,0.2958,0.0048,200,9.7326
0.3136,0.0000,0.0000,0.0000,0.3052,0.0083,200,9.7270
0.3368,0.0000,0.0000,0.0000,0.3262,0.0106,200,9.7067
0.2929,0.0000,0.0000,0.0000,0.2819,0.0109,200,9.7519
0.3476,0.0000,0.0000,0.0000,0.3378,0.0098,200,9.6981
0.3259,0.0000,0.0000,0.0000,0.3175,0.0083,200,9.7201
0.3431,0.0000,0.0000,0.0000,0.3280,0.0150,200,9.7188
0.3192,0.0000,0.0000,0.0000,0.3040,0.0152,200,9.7437
0.2886,0.0000,0.0000,0.0000,0.2754,0.0132,200,9.7753
0.3565,0.0000,0.0000,0.0000,0.3440,0.0125,200,9.7075
0.2959,0.0000,0.0000,0.0000,0.2706,0.0253,200,9.7686
0.3037,0.0000,0.0000,0.0000,0.2862,0.0174,200,9.7618
0.3343,0.0000,0.0000,0.0000,0.3257,0.0086,200,9.7318
0.3042,0.0000,0.0000,0.0000,0.2956,0.0086,200,9.7633
0.3223,0.0000,0.0000,0.0000,0.3136,0.0087,200,9.7452
0.3484,0.0000,0.0000,0.0000,0.3296,0.0188,200,9.7197
0.3869,0.0000,0.0000,0.0000,0.3642,0.0227,200,9.6820
0.3246,0.0000,0.0000,0.0000,0.3142,0.0103,200,9.7448
0.2987,0.0000,0.0000,0.0000,0.2925,0.0062,200,9.7713
0.3832,0.0000,0.0000,0.0000,0.3760,0.0072,200,9.6882
0.3937,0.0000,0.0000,0.0000,0.3747,0.0190,200,9.6783
0.2460,0.0000,0.0000,0.0000,0.2382,0.0077,200,9.8271
0.3028,0.0000,0.0000,0.0000,0.2952,0.0076,200,9.7704
0.3517,0.0000,0.0000,0.0000,0.3437,0.0080,200,9.7260
0.2984,0.0000,0.0000,0.0000,0.2919,0.0065,200,9.7809
0.3078,0.0000,0.0000,0.0000,0.2963,0.0116,200,9.7720
0.3782,0.0000,0.0000,0.0000,0.3719,0.0062,200,9.7019
0.3384,0.0000,0.0000,0.0000,0.3346,0.0037,200,9.7430
0.2692,0.0000,0.0000,0.0000,0.2625,0.0067,200,9.8151
0.4074,0.0000,0.0000,0.0000,0.4035,0.0038,200,9.6777
0.3077,0.0000,0.0000,0.0000,0.3021,0.0055,200,9.7802
0.3189,0.0000,0.0000,0.0000,0.3129,0.0059,200,9.7701
0.3745,0.0000,0.0000,0.0000,0.3664,0.0080,200,9.7152
0.3118,0.0000,0.0000,0.0000,0.3084,0.0033,200,9.7805
0.3049,0.0000,0.0000,0.0000,0.2993,0.0056,200,9.7902
0.3503,0.0000,0.0000,0.0000,0.3476,0.0027,200,9.7455
0.3063,0.0000,0.0000,0.0000,0.3001,0.0062,200,9.7900
0.3161,0.0000,0.0000,0.0000,0.3081,0.0080,200,9.7827
0.2877,0.0000,0.0000,0.0000,0.2838,0.0039,200,9.8141
0.3518,0.0000,0.0000,0.0000,0.3392,0.0125,200,9.7581
0.3475,0.0000,0.0000,0.0000,0.3429,0.0046,200,9.7626
0.2987,0.0000,0.0000,0.0000,0.2938,0.0049,200,9.8126
0.2585,0.0000,0.0000,0.0000,0.2535,0.0050,200,9.8560
0.3006,0.0000,0.0000,0.0000,0.2931,0.0074,200,9.8177
0.2547,0.0000,0.0000,0.0000,0.2499,0.0047,200,9.8669
0.3294,0.0000,0.0000,0.0000,0.3245,0.0049,200,9.7928
0.2687,0.0000,0.0000,0.0000,0.2593,0.0093,200,9.8578
0.3454,0.0000,0.0000,0.0000,0.3416,0.0038,200,9.7829
0.2527,0.0000,0.0000,0.0000,0.2448,0.0079,200,9.8801
0.2751,0.0000,0.0000,0.0000,0.2721,0.0029,200,9.8578
0.2713,0.0000,0.0000,0.0000,0.2671,0.0041,200,9.8658
0.2691,0.0000,0.0000,0.0000,0.2656,0.0035,200,9.8752
0.2490,0.0000,0.0000,0.0000,0.2457,0.0033,200,9.8981
0.2910,0.0000,0.0000,0.0000,0.2870,0.0040,200,9.8581
0.2941,0.0000,0.0000,0.0000,0.2910,0.0030,200,9.8586
0.2672,0.0000,0.0000,0.0000,0.2597,0.0074,200,9.8931
0.2509,0.0000,0.0000,0.0000,0.2454,0.0055,200,9.9100
0.2665,0.0000,0.0000,0.0000,0.2563,0.0101,200,9.8954
0.3049,0.0000,0.0000,0.0000,0.2997,0.0052,200,9.8576
0.2717,0.0000,0.0000,0.0000,0.2623,0.0094,200,9.8941
0.2616,0.0000,0.0000,0.0000,0.2541,0.0074,200,9.9079
0.2675,0.0000,0.0000,0.0000,0.2555,0.0120,200,9.9028
0.2462,0.0000,0.0000,0.0000,0.2383,0.0078,200,9.9252
0.2529,0.0000,0.0000,0.0000,0.2491,0.0037,200,9.9219
0.2654,0.0000,0.0000,0.0000,0.2591,0.0062,200,9.9154
0.3302,0.0000,0.0000,0.0000,0.3237,0.0065,200,9.8518
0.2521,0.0000,0.0000,0.0000,0.2458,0.0063,200,9.9305
0.2351,0.0000,0.0000,0.0000,0.2229,0.0122,200,9.9534
0.2447,0.0000,0.0000,0.0000,0.2369,0.0077,200,9.9484
0.2405,0.0000,0.0000,0.0000,0.2318,0.0087,200,9.9550
0.2526,0.0000,0.0000,0.0003,0.2425,0.0095,200,9.9435
0.2778,0.0000,0.0000,0.0000,0.2677,0.0100,200,9.9206
0.2594,0.0000,0.0000,0.0000,0.2449,0.0145,200,9.9397
0.2749,0.0000,0.0000,0.0000,0.2567,0.0182,200,9.9309
0.2705,0.0000,0.0000,0.0000,0.2570,0.0135,200,9.9361
0.2419,0.0000,0.0000,0.0000,0.2353,0.0066,200,9.9656
0.2826,0.0000,0.0000,0.0000,0.2761,0.0065,200,9.9261
0.2480,0.0000,0.0000,0.0000,0.2349,0.0131,200,9.9643
0.2216,0.0000,0.0000,0.0000,0.2105,0.0110,200,9.9912
0.2145,0.0000,0.0000,0.0000,0.2078,0.0066,200,10.0005
0.2469,0.0000,0.0000,0.0000,0.2302,0.0167,200,9.9685
0.2705,0.0000,0.0000,0.0002,0.2626,0.0076,200,9.9463
0.2148,0.0000,0.0000,0.0000,0.2099,0.0048,200,10.0030
0.1917,0.0000,0.0000,0.0000,0.1897,0.0019,200,10.0311
0.2205,0.0000,0.0000,0.0000,0.2100,0.0105,200,10.0038
0.3884,0.0000,0.0000,0.0000,0.3784,0.0100,200,9.8370
0.2577,0.0000,0.0000,0.0000,0.2474,0.0102,200,9.9685
0.2552,0.0000,0.0000,0.0000,0.2437,0.0114,200,9.9729
0.2477,0.0000,0.0000,0.0000,0.2349,0.0127,200,9.9825
0.2563,0.0000,0.0000,0.0000,0.2430,0.0132,200,9.9748
0.2230,0.0000,0.0000,0.0000,0.2101,0.0128,200,10.0092
0.2212,0.0000,0.0000,0.0000,0.2107,0.0105,200,10.0128
0.2160,0.0000,0.0000,0.0000,0.2098,0.0062,200,10.0193
0.2340,0.0000,0.0000,0.0000,0.2176,0.0164,200,10.0021
0.2291,0.0000,0.0000,0.0000,0.2239,0.0051,200,10.0085
0.2914,0.0000,0.0000,0.0000,0.2869,0.0044,200,9.9470
0.2283,0.0000,0.0000,0.0000,0.2250,0.0033,200,10.0103
0.2212,0.0000,0.0000,0.0000,0.2158,0.0053,200,10.0228
0.2659,0.0000,0.0000,0.0000,0.2631,0.0027,200,9.9807
0.2100,0.0000,0.0000,0.0000,0.2068,0.0032,200,10.0435
0.2155,0.0000,0.0000,0.0000,0.2127,0.0027,200,10.0406
0.1973,0.0000,0.0000,0.0000,0.1942,0.0030,200,10.0641
0.2291,0.0000,0.0000,0.0000,0.2254,0.0037,200,10.0334
0.1749,0.0000,0.0000,0.0000,0.1699,0.0049,200,10.0879
0.2175,0.0000,0.0000,0.0000,0.2103,0.0071,200,10.0457
0.2357,0.0000,0.0000,0.0000,0.2302,0.0054,200,10.0318
0.1981,0.0000,0.0000,0.0000,0.1951,0.0029,200,10.0731
0.1899,0.0000,0.0000,0.0000,0.1860,0.0039,200,10.0851
0.1790,0.0000,0.0000,0.0000,0.1753,0.0037,200,10.0962
0.2181,0.0000,0.0000,0.0000,0.2137,0.0044,200,10.0674
0.2197,0.0000,0.0000,0.0000,0.2142,0.0055,200,10.0689
