response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2908,0.0000,0.0000,0.0000,0.2854,0.0054,200,9.2711
0.4471,0.0000,0.0000,0.0000,0.4412,0.0059,200,9.1159
0.4313,0.0000,0.0000,0.0000,0.4260,0.0053,200,9.1325
0.6709,0.0000,0.0000,0.0000,0.4821,0.1888,200,8.8968
0.3063,0.0000,0.0000,0.0000,0.2973,0.0090,200,9.2616
0.2853,0.0000,0.0000,0.0000,0.2811,0.0042,200,9.2830
0.2683,0.0000,0.0000,0.0000,0.2658,0.0025,200,9.3031
0.3452,0.0000,0.0000,0.0000,0.3310,0.0141,200,9.2327
0.3082,0.0000,0.0000,0.0000,0.3002,0.0079,200,9.2701
0.4514,0.0000,0.0000,0.0000,0.4380,0.0133,200,9.1269
0.2752,0.0000,0.0000,0.0002,0.2678,0.0068,200,9.3038
0.4352,0.0000,0.0000,0.0000,0.4308,0.0044,200,9.1444
0.2547,0.0000,0.0000,0.0000,0.2507,0.0040,200,9.3405
0.2310,0.0000,0.0000,0.0000,0.2255,0.0055,200,9.3652
0.2307,0.0000,0.0000,0.0000,0.2263,0.0044,200,9.3655
0.3042,0.0000,0.0000,0.0000,0.3011,0.0031,200,9.2939
0.2327,0.0000,0.0000,0.0000,0.2290,0.0037,200,9.3661
0.2342,0.0000,0.0000,0.0000,0.2319,0.0023,200,9.3693
0.2367,0.0000,0.0000,0.0000,0.2342,0.0024,200,9.3724
0.2787,0.0000,0.0000,0.0000,0.2731,0.0055,200,9.3422
0.2473,0.0000,0.0000,0.0000,0.2387,0.0085,200,9.3772
0.2471,0.0000,0.0000,0.0000,0.2347,0.0124,200,9.3905
0.2368,0.0000,0.0000,0.0000,0.2283,0.0084,200,9.4013
0.2602,0.0000,0.0000,0.0000,0.2489,0.0113,200,9.3822
0.2791,0.0000,0.0000,0.0000,0.2690,0.0100,200,9.3675
0.2534,0.0000,0.0000,0.0000,0.2371,0.0163,200,9.3938
0.2595,0.0000,0.0000,0.0000,0.2536,0.0059,200,9.3893
0.2433,0.0000,0.0000,0.0000,0.2328,0.0105,200,9.4142
0.2645,0.0000,0.0000,0.0000,0.2507,0.0138,200,9.3934
0.3149,0.0000,0.0000,0.0000,0.3081,0.0068,200,9.3441
0.3207,0.0000,0.0000,0.0000,0.3133,0.0074,200,9.3395
0.2517,0.0000,0.0000,0.0000,0.2442,0.0075,200,9.4091
0.2593,0.0000,0.0000,0.0000,0.2528,0.0065,200,9.4061
0.2478,0.0000,0.0000,0.0000,0.2415,0.0062,200,9.4193
0.2888,0.0000,0.0000,0.0000,0.2763,0.0125,200,9.3796
0.2825,0.0000,0.0000,0.0000,0.2767,0.0058,200,9.3872
0.2484,0.0000,0.0000,0.0000,0.2354,0.0130,200,9.4221
0.2470,0.0000,0.0000,0.0000,0.2426,0.0044,200,9.4243
0.2786,0.0000,0.0000,0.0000,0.2678,0.0109,200,9.3937
0.3170,0.0000,0.0000,0.0000,0.3088,0.0081,200,9.3555
0.2428,0.0000,0.0000,0.0000,0.2398,0.0029,200,9.4311
0.2555,0.0000,0.0000,0.0000,0.2531,0.0024,200,9.4217
0.2988,0.0000,0.0000,0.0000,0.2946,0.0042,200,9.3805
0.2864,0.0000,0.0000,0.0000,0.2843,0.0021,200,9.3984
0.2684,0.0000,0.0000,0.0000,0.2540,0.0143,200,9.4241
0.2676,0.0000,0.0000,0.0000,0.2621,0.0054,200,9.4296
0.3232,0.0000,0.0000,0.0000,0.3159,0.0073,200,9.3764
0.2827,0.0000,0.0000,0.0000,0.2800,0.0027,200,9.4184
0.3005,0.0000,0.0000,0.0000,0.2965,0.0040,200,9.4049
0.2384,0.0000,0.0000,0.0000,0.2360,0.0023,200,9.4721
0.2744,0.0000,0.0000,0.0000,0.2722,0.0021,200,9.4368
0.2414,0.0000,0.0000,0.0000,0.2374,0.0039,200,9.4719
0.2423,0.0000,0.0000,0.0000,0.2398,0.0025,200,9.4733
0.2488,0.0000,0.0000,0.0000,0.2460,0.0027,200,9.4708
0.2603,0.0000,0.0000,0.0000,0.2575,0.0028,200,9.4710
0.2644,0.0000,0.0000,0.0000,0.2576,0.0067,200,9.4692
0.2635,0.0000,0.0000,0.0000,0.2542,0.0093,200,9.4728
0.2641,0.0000,0.0000,0.0000,0.2547,0.0093,200,9.4724
0.2643,0.0000,0.0000,0.0000,0.2602,0.0040,200,9.4732
0.2679,0.0000,0.0000,0.0000,0.2638,0.0040,200,9.4704
0.2581,0.0000,0.0000,0.0000,0.2548,0.0033,200,9.4825
0.3047,0.0000,0.0000,0.0000,0.3011,0.0036,200,9.4372
0.2617,0.0000,0.0000,0.0000,0.2563,0.0054,200,9.4864
0.2646,0.0000,0.0000,0.0000,0.2583,0.0062,200,9.4850
0.2779,0.0000,0.0000,0.0000,0.2612,0.0166,200,9.4805
0.2483,0.0000,0.0000,0.0000,0.2368,0.0114,200,9.5112
0.2616,0.0000,0.0000,0.0000,0.2508,0.0108,200,9.4987
0.2429,0.0000,0.0000,0.0000,0.2322,0.0106,200,9.5180
0.2804,0.0000,0.0000,0.0000,0.2670,0.0133,200,9.4843
0.2998,0.0000,0.0000,0.0000,0.2947,0.0051,200,9.4698
0.2996,0.0000,0.0000,0.0000,0.2937,0.0059,200,9.4715
0.4303,0.0000,0.0000,0.0000,0.4247,0.0056,200,9.3410
0.2884,0.0000,0.0000,0.0000,0.2749,0.0135,200,9.4829
0.2881,0.0000,0.0000,0.0000,0.2829,0.0051,200,9.4837
0.2763,0.0000,0.0000,0.0000,0.2712,0.0051,200,9.4959
0.2542,0.0000,0.0000,0.0000,0.2489,0.0053,200,9.5190
0.2778,0.0000,0.0000,0.0000,0.2731,0.0047,200,9.4961
0.2586,0.0000,0.0000,0.0000,0.2418,0.0168,200,9.5157
0.2875,0.0000,0.0000,0.0000,0.2804,0.0070,200,9.4879
0.3137,0.0000,0.0000,0.0000,0.3113,0.0024,200,9.4714
0.2966,0.0000,0.0000,0.0000,0.2901,0.0065,200,9.4891
0.2728,0.0000,0.0000,0.0000,0.2691,0.0037,200,9.5272
0.2706,0.0000,0.0000,0.0000,0.2664,0.0042,200,9.5533
0.3056,0.0000,0.0000,0.0000,0.3029,0.0027,200,9.5228
0.3139,0.0000,0.0000,0.0000,0.3098,0.0041,200,9.5242
0.2657,0.0000,0.0000,0.0000,0.2623,0.0034,200,9.5779
0.2669,0.0000,0.0000,0.0000,0.2575,0.0093,200,9.5783
0.3576,0.0000,0.0000,0.0000,0.3544,0.0032,200,9.4891
0.3125,0.0000,0.0000,0.0000,0.3096,0.0028,200,9.5368
0.2800,0.0000,0.0000,0.0000,0.2747,0.0052,200,9.5783
0.3209,0.0000,0.0000,0.0000,0.3150,0.0059,200,9.5395
0.2929,0.0000,0.0000,0.0000,0.2854,0.0075,200,9.5679
0.2944,0.0000,0.0000,0.0000,0.2860,0.0084,200,9.5790
0.3072,0.0000,0.0000,0.0000,0.2988,0.0084,200,9.5683
0.3608,0.0000,0.0000,0.0000,0.3519,0.0089,200,9.5166
0.2784,0.0000,0.0000,0.0000,0.2735,0.0048,200,9.6035
0.3149,0.0000,0.0000,0.0000,0.3020,0.0129,200,9.5677
0.3210,0.0000,0.0000,0.0000,0.3166,0.0043,200,9.5618
0.3230,0.0000,0.0000,0.0000,0.3011,0.0218,200,9.5630
0.3241,0.0000,0.0000,0.0000,0.3152,0.0089,200,9.5638
0.3427,0.0000,0.0000,0.0000,0.3363,0.0039,200,9.5469
0.3487,0.0000,0.0000,0.0000,0.3446,0.0041,200,9.5465
0.3449,0.0000,0.0000,0.0000,0.3401,0.0048,200,9.5517
0.3262,0.0000,0.0000,0.0000,0.3219,0.0042,200,9.5714
0.3491,0.0000,0.0000,0.0000,0.3457,0.0033,200,9.5509
0.3786,0.0000,0.0000,0.0000,0.3740,0.0046,200,9.5510
0.3354,0.0000,0.0000,0.0000,0.3287,0.0067,200,9.5952
0.3086,0.0000,0.0000,0.0000,0.2969,0.0117,200,9.6245
0.3552,0.0000,0.0000,0.0000,0.3516,0.0035,200,9.5796
0.2662,0.0000,0.0000,0.0000,0.2618,0.0043,200,9.6705
0.2791,0.0000,0.0000,0.0000,0.2679,0.0111,200,9.6579
0.2938,0.0000,0.0000,0.0000,0.2887,0.0050,200,9.6466
0.3475,0.0000,0.0000,0.0000,0.3235,0.0239,200,9.5982
0.2974,0.0000,0.0000,0.0000,0.2738,0.0235,200,9.6488
0.2786,0.0000,0.0000,0.0000,0.2734,0.0052,200,9.6684
0.3977,0.0000,0.0000,0.0000,0.3936,0.0041,200,9.5499
0.3528,0.0000,0.0000,0.0000,0.3480,0.0048,200,9.5961
0.3135,0.0000,0.0000,0.0000,0.2983,0.0151,200,9.6382
0.4263,0.0000,0.0000,0.0000,0.4219,0.0043,200,9.5265
0.4122,0.0000,0.0000,0.0000,0.3914,0.0208,200,9.5422
0.3129,0.0000,0.0000,0.0000,0.3098,0.0031,200,9.6424
0.2864,0.0000,0.0000,0.0000,0.2831,0.0032,200,9.6713
0.3668,0.0000,0.0000,0.0000,0.3632,0.0035,200,9.5962
0.3257,0.0000,0.0000,0.0000,0.3177,0.0079,200,9.6376
0.3569,0.0000,0.0000,0.0000,0.3536,0.0033,200,9.6091
0.4076,0.0000,0.0000,0.0000,0.4028,0.0047,200,9.5607
0.2900,0.0000,0.0000,0.0000,0.2845,0.0054,200,9.6793
0.3014,0.0000,0.0000,0.0000,0.2965,0.0048,200,9.6739
0.4441,0.0000,0.0000,0.0000,0.4410,0.0030,200,9.5371
0.3272,0.0000,0.0000,0.0000,0.3234,0.0037,200,9.6576
0.3259,0.0000,0.0000,0.0000,0.3229,0.0029,200,9.6590
0.3212,0.0000,0.0000,0.0000,0.3060,0.0151,200,9.6654
0.3182,0.0000,0.0000,0.0000,0.3155,0.0026,200,9.6697
0.3345,0.0000,0.0000,0.0000,0.3312,0.0032,200,9.6670
0.3308,0.0000,0.0000,0.0000,0.3269,0.0038,200,9.6723
0.3588,0.0000,0.0000,0.0000,0.3548,0.0040,200,9.6472
0.4465,0.0000,0.0000,0.0000,0.4366,0.0099,200,9.5614
0.4140,0.0000,0.0000,0.0000,0.4038,0.0101,200,9.5988
0.3286,0.0000,0.0000,0.0000,0.3242,0.0044,200,9.6849
0.3598,0.0000,0.0000,0.0000,0.3472,0.0126,200,9.6609
0.3628,0.0000,0.0000,0.0000,0.3560,0.0068,200,9.6602
0.3475,0.0000,0.0000,0.0000,0.3411,0.0064,200,9.6772
0.3317,0.0000,0.0000,0.0000,0.3178,0.0138,200,9.6995
0.3405,0.0000,0.0000,0.0000,0.3322,0.0083,200,9.6925
0.3185,0.0000,0.0000,0.0000,0.3100,0.0085,200,9.7156
0.3378,0.0000,0.0000,0.0000,0.3298,0.0079,200,9.6972
0.3230,0.0000,0.0000,0.0000,0.3144,0.0085,200,9.7133
0.4174,0.0000,0.0000,0.0000,0.3965,0.0208,200,9.6209
0.3288,0.0000,0.0000,0.0000,0.3242,0.0045,200,9.7105
0.3283,0.0000,0.0000,0.0000,0.3240,0.0043,200,9.7112
0.3348,0.0000,0.0000,0.0000,0.3310,0.0037,200,9.7054
0.3058,0.0000,0.0000,0.0000,0.3025,0.0032,200,9.7374
0.3248,0.0000,0.0000,0.0000,0.3214,0.0033,200,9.7196
0.3729,0.0000,0.0000,0.0000,0.3687,0.0041,200,9.6724
0.3539,0.0000,0.0000,0.0000,0.3496,0.0042,200,9.7011
0.3245,0.0000,0.0000,0.0000,0.3198,0.0046,200,9.7314
0.3226,0.0000,0.0000,0.0000,0.3190,0.0035,200,9.7336
0.3223,0.0000,0.0000,0.0000,0.3190,0.0033,200,9.7365
0.3017,0.0000,0.0000,0.0000,0.2974,0.0043,200,9.7595
0.3135,0.0000,0.0000,0.0000,0.3106,0.0029,200,9.7481
0.3386,0.0000,0.0000,0.0000,0.3228,0.0157,200,9.7363
0.3331,0.0000,0.0000,0.0000,0.3223,0.0108,200,9.7419
0.3143,0.0000,0.0000,0.0000,0.3082,0.0060,200,9.7609
0.3044,0.0000,0.0000,0.0000,0.2984,0.0060,200,9.7711
0.3112,0.0000,0.0000,0.0000,0.3055,0.0056,200,9.7647
0.3157,0.0000,0.0000,0.0000,0.3111,0.0046,200,9.7603
0.3040,0.0000,0.0000,0.0000,0.2984,0.0055,200,9.7722
0.3102,0.0000,0.0000,0.0000,0.3041,0.0061,200,9.7754
0.3469,0.0000,0.0000,0.0000,0.3420,0.0048,200,9.7406
0.3233,0.0000,0.0000,0.0000,0.3123,0.0110,200,9.7732
0.2538,0.0000,0.0000,0.0000,0.2487,0.0051,200,9.8436
0.3278,0.0000,0.0000,0.0000,0.3159,0.0119,200,9.7697
0.3341,0.0000,0.0000,0.0000,0.3226,0.0115,200,9.7718
0.3235,0.0000,0.0000,0.0000,0.3116,0.0119,200,9.7857
0.3509,0.0000,0.0000,0.0000,0.3345,0.0164,200,9.7584
0.3247,0.0000,0.0000,0.0000,0.2982,0.0265,200,9.7850
0.3667,0.0000,0.0000,0.0000,0.3573,0.0094,200,9.7496
0.3503,0.0000,0.0000,0.0000,0.3338,0.0165,200,9.7739
0.2660,0.0000,0.0000,0.0000,0.2492,0.0167,200,9.8583
0.3503,0.0000,0.0000,0.0000,0.3347,0.0156,200,9.7742
0.2813,0.0000,0.0000,0.0000,0.2657,0.0155,200,9.8467
0.3904,0.0000,0.0000,0.0000,0.3754,0.0149,200,9.7383
0.3682,0.0000,0.0000,0.0000,0.3532,0.0150,200,9.7714
0.2401,0.0000,0.0000,0.0000,0.2250,0.0150,200,9.8999
0.2439,0.0000,0.0000,0.0000,0.2288,0.0151,200,9.8967
0.2960,0.0000,0.0000,0.0000,0.2807,0.0153,200,9.8452
0.2755,0.0000,0.0000,0.0001,0.2605,0.0149,200,9.8755
0.2905,0.0000,0.0000,0.0000,0.2748,0.0156,200,9.8608
0.3534,0.0000,0.0000,0.0000,0.3332,0.0201,200,9.8001
0.2201,0.0000,0.0000,0.0000,0.2114,0.0086,200,9.9349
0.2155,0.0000,0.0000,0.0000,0.2051,0.0104,200,9.9404
0.2734,0.0000,0.0000,0.0000,0.2291,0.0442,200,9.8828
0.2059,0.0000,0.0000,0.0000,0.1909,0.0149,200,9.9577
0.2300,0.0000,0.0000,0.0000,0.2046,0.0253,200,9.9366
0.2386,0.0000,0.0000,0.0000,0.2041,0.0345,200,9.9296
0.2360,0.0000,0.0000,0.0000,0.2231,0.0129,200,9.9331
0.3342,0.0000,0.0000,0.0000,0.3134,0.0208,200,9.8381
0.2766,0.0000,0.0000,0.0000,0.2487,0.0278,200,9.8976
0.2121,0.0000,0.0000,0.0000,0.2107,0.0013,200,9.9633
0.2303,0.0000,0.0000,0.0000,0.2234,0.0069,200,9.9457
0.2323,0.0000,0.0000,0.0000,0.2310,0.0013,200,9.9462
0.3554,0.0000,0.0000,0.0000,0.3204,0.0350,200,9.8238
0.2309,0.0000,0.0000,0.0000,0.2250,0.0058,200,9.9490
0.2919,0.0000,0.0000,0.0000,0.2293,0.0626,200,9.8880
0.2340,0.0000,0.0000,0.0000,0.2130,0.0210,200,9.9477
0.3091,0.0000,0.0000,0.0004,0.2978,0.0103,200,9.8734
0.2143,0.0000,0.0000,0.0000,0.2085,0.0058,200,9.9683
0.2198,0.0000,0.0000,0.0000,0.2092,0.0106,200,9.9630
0.2143,0.0000,0.0000,0.0000,0.2003,0.0140,200,9.9693
0.2885,0.0000,0.0000,0.0000,0.2838,0.0046,200,9.8952
0.3046,0.0000,0.0000,0.0000,0.2942,0.0103,200,9.8819
0.3268,0.0000,0.0000,0.0000,0.3169,0.0099,200,9.8604
0.2519,0.0000,0.0000,0.0000,0.2478,0.0041,200,9.9370
0.2351,0.0000,0.0000,0.0000,0.2311,0.0039,200,9.9544
0.3147,0.0000,0.0000,0.0000,0.3121,0.0026,200,9.8773
0.2501,0.0000,0.0000,0.0000,0.2470,0.0031,200,9.9470
0.2422,0.0000,0.0000,0.0000,0.2388,0.0033,200,9.9553
0.3232,0.0000,0.0000,0.0000,0.2453,0.0779,200,9.8826
0.2277,0.0000,0.0000,0.0000,0.2234,0.0043,200,9.9811
0.2251,0.0000,0.0000,0.0000,0.2203,0.0048,200,9.9849
0.2471,0.0000,0.0000,0.0000,0.2426,0.0044,200,9.9661
0.2069,0.0000,0.0000,0.0000,0.2016,0.0053,200,10.0127
0.2338,0.0000,0.0000,0.0000,0.2286,0.0051,200,9.9866
0.2690,0.0000,0.0000,0.0000,0.2592,0.0098,200,9.9516
0.2165,0.0000,0.0000,0.0000,0.2115,0.0049,200,10.0080
0.2500,0.0000,0.0000,0.0000,0.2445,0.0055,200,9.9753
0.2226,0.0000,0.0000,0.0000,0.2070,0.0156,200,10.0031
0.2244,0.0000,0.0000,0.0000,0.2203,0.0040,200,10.0015
0.2383,0.0000,0.0000,0.0000,0.2251,0.0132,200,9.9879
0.4663,0.0000,0.0000,0.0000,0.3815,0.0848,200,9.7713
0.2330,0.0000,0.0000,0.0000,0.2270,0.0059,200,10.0060
0.2143,0.0000,0.0000,0.0000,0.2115,0.0028,200,10.0248
0.2323,0.0000,0.0000,0.0000,0.2272,0.0051,200,10.0135
0.2690,0.0000,0.0000,0.0000,0.2248,0.0442,200,9.9848
0.2296,0.0000,0.0000,0.0000,0.2195,0.0100,200,10.0313
0.2398,0.0000,0.0000,0.0000,0.2333,0.0065,200,10.0230
0.2245,0.0000,0.0000,0.0000,0.2208,0.0037,200,10.0395
0.2273,0.0000,0.0000,0.0000,0.2195,0.0077,200,10.0432
0.2369,0.0000,0.0000,0.0000,0.2166,0.0203,200,10.0341
0.2382,0.0000,0.0000,0.0000,0.2267,0.0114,200,10.0349
0.2371,0.0000,0.0000,0.0000,0.2252,0.0119,200,10.0363
0.2412,0.0000,0.0000,0.0000,0.2319,0.0093,200,10.0330
0.2363,0.0000,0.0000,0.0000,0.2289,0.0073,200,10.0393
0.2327,0.0000,0.0000,0.0000,0.2201,0.0126,200,10.0453
0.2235,0.0000,0.0000,0.0000,0.2172,0.0062,200,10.0562
0.2037,0.0000,0.0000,0.0000,0.1979,0.0057,200,10.0762
0.2443,0.0000,0.0000,0.0000,0.2363,0.0080,200,10.0383
0.2236,0.0000,0.0000,0.0000,0.2073,0.0163,200,10.0617
0.2315,0.0000,0.0000,0.0000,0.2210,0.0105,200,10.0550
0.2118,0.0000,0.0000,0.0000,0.2085,0.0033,200,10.0750
0.2469,0.0000,0.0000,0.0000,0.2381,0.0087,200,10.0443
0.2715,0.0000,0.0000,0.0000,0.2660,0.0055,200,10.0207
0.2071,0.0000,0.0000,0.0000,0.2017,0.0053,200,10.0857
0.2415,0.0000,0.0000,0.0000,0.2336,0.0078,200,10.0559
0.2241,0.0000,0.0000,0.0000,0.2177,0.0064,200,10.0759
0.2308,0.0000,0.0000,0.0000,0.2128,0.0179,200,10.0752
0.2661,0.0000,0.0000,0.0000,0.2529,0.0132,200,10.0402
0.2194,0.0000,0.0000,0.0000,0.2123,0.0071,200,10.0875
0.2116,0.0000,0.0000,0.0000,0.2035,0.0080,200,10.0965
0.2480,0.0000,0.0000,0.0000,0.2312,0.0168,200,10.0611
0.2514,0.0000,0.0000,0.0000,0.2446,0.0067,200,10.0588
0.1690,0.0000,0.0000,0.0000,0.1652,0.0038,200,10.1412
0.2365,0.0000,0.0000,0.0000,0.2302,0.0063,200,10.0760
0.2449,0.0000,0.0000,0.0000,0.2357,0.0092,200,10.0749
0.2140,0.0000,0.0000,0.0000,0.2077,0.0063,200,10.1097
0.2484,0.0000,0.0000,0.0000,0.2348,0.0136,200,10.0755
0.2001,0.0000,0.0000,0.0000,0.1955,0.0046,200,10.1243
0.2299,0.0000,0.0000,0.0000,0.2273,0.0026,200,10.1059
0.2075,0.0000,0.0000,0.0000,0.2046,0.0029,200,10.1396
0.2334,0.0000,0.0000,0.0000,0.2241,0.0092,200,10.1280
0.2642,0.0000,0.0000,0.0000,0.1969,0.0673,200,10.0974
0.2642,0.0000,0.0000,0.0000,0.2565,0.0076,200,10.0975
0.5341,0.0000,0.0000,0.0000,0.2665,0.2676,200,9.8285
0.2384,0.0000,0.0000,0.0000,0.2323,0.0061,200,10.1243
0.5250,0.0000,0.0000,0.0000,0.5132,0.0118,200,9.8493
0.2217,0.0000,0.0000,0.0000,0.2106,0.0111,200,10.1534
0.4223,0.0000,0.0000,0.0000,0.4101,0.0122,200,9.9528
0.2472,0.0000,0.0000,0.0000,0.2354,0.0118,200,10.1287
0.2129,0.0000,0.0000,0.0000,0.2064,0.0065,200,10.1666
0.2316,0.0000,0.0000,0.0000,0.2125,0.0190,200,10.1510
0.2339,0.0000,0.0000,0.0000,0.2232,0.0106,200,10.1558
0.2814,0.0000,0.0000,0.0000,0.2730,0.0083,200,10.1094
0.2512,0.0000,0.0000,0.0000,0.2427,0.0085,200,10.1406
0.2376,0.0000,0.0000,0.0000,0.2296,0.0080,200,10.1549
0.2857,0.0000,0.0000,0.0000,0.2660,0.0196,200,10.1092
0.4645,0.0000,0.0000,0.0000,0.4476,0.0168,200,9.9307
0.2320,0.0000,0.0000,0.0000,0.2233,0.0086,200,10.1636
0.2728,0.0000,0.0000,0.0000,0.2650,0.0078,200,10.1246
0.2465,0.0000,0.0000,0.0000,0.2292,0.0172,200,10.1683
0.2587,0.0000,0.0000,0.0000,0.2420,0.0166,200,10.1562
0.2403,0.0000,0.0000,0.0000,0.2256,0.0147,200,10.1754
0.2786,0.0000,0.0000,0.0000,0.2721,0.0064,200,10.1400
0.2398,0.0000,0.0000,0.0000,0.2196,0.0201,200,10.1792
0.5295,0.0000,0.0000,0.0000,0.5076,0.0218,200,9.8896
0.2410,0.0000,0.0000,0.0000,0.2228,0.0181,200,10.1784
0.3031,0.0000,0.0000,0.0000,0.2971,0.0060,200,10.1163
0.2593,0.0000,0.0000,0.0000,0.2546,0.0047,200,10.1723
0.2499,0.0000,0.0000,0.0000,0.2445,0.0054,200,10.1828
0.2828,0.0000,0.0000,0.0000,0.2770,0.0058,200,10.1512
0.5512,0.0000,0.0000,0.0000,0.2327,0.3185,200,9.8859
0.2694,0.0000,0.0000,0.0000,0.2647,0.0046,200,10.1692
0.2660,0.0000,0.0000,0.0000,0.2625,0.0034,200,10.1798
0.2584,0.0000,0.0000,0.0000,0.2532,0.0052,200,10.1890
0.2576,0.0000,0.0000,0.0000,0.2545,0.0031,200,10.1971
0.2678,0.0000,0.0000,0.0000,0.2632,0.0046,200,10.1872
0.2768,0.0000,0.0000,0.0000,0.2723,0.0044,200,10.1838
0.2867,0.0000,0.0000,0.0000,0.2820,0.0047,200,10.1825
0.2616,0.0000,0.0000,0.0000,0.2570,0.0045,200,10.2089
0.2895,0.0000,0.0000,0.0000,0.2736,0.0159,200,10.1836
0.2934,0.0000,0.0000,0.0000,0.2868,0.0066,200,10.1799
0.2661,0.0000,0.0000,0.0000,0.2578,0.0082,200,10.2100
0.2645,0.0000,0.0000,0.0000,0.2606,0.0038,200,10.2197
0.2602,0.0000,0.0000,0.0000,0.2562,0.0040,200,10.2245
0.3067,0.0000,0.0000,0.0000,0.3024,0.0042,200,10.1921
0.3231,0.0000,0.0000,0.0000,0.3187,0.0044,200,10.1760
0.3375,0.0000,0.0000,0.0000,0.3289,0.0086,200,10.1742
0.2911,0.0000,0.0000,0.0000,0.2825,0.0086,200,10.2206
0.2866,0.0000,0.0000,0.0000,0.2757,0.0108,200,10.2259
0.2921,0.0000,0.0000,0.0000,0.2852,0.0069,200,10.2204
0.3233,0.0000,0.0000,0.0000,0.3170,0.0063,200,10.1894
0.3329,0.0000,0.0000,0.0000,0.3165,0.0164,200,10.1865
0.3090,0.0000,0.0000,0.0000,0.3032,0.0057,200,10.2131
0.2973,0.0000,0.0000,0.0000,0.2916,0.0057,200,10.2253
0.2845,0.0000,0.0000,0.0000,0.2781,0.0063,200,10.2391
0.2986,0.0000,0.0000,0.0000,0.2921,0.0065,200,10.2257
0.3221,0.0000,0.0000,0.0000,0.3182,0.0039,200,10.2058
0.3469,0.0000,0.0000,0.0000,0.3394,0.0075,200,10.1817
0.3331,0.0000,0.0000,0.0000,0.3288,0.0043,200,10.1975
0.3096,0.0000,0.0000,0.0000,0.3029,0.0066,200,10.2262
0.2926,0.0000,0.0000,0.0000,0.2898,0.0028,200,10.2458
0.3560,0.0000,0.0000,0.0000,0.3500,0.0059,200,10.1826
0.2822,0.0000,0.0000,0.0000,0.2783,0.0039,200,10.2609
0.3048,0.0000,0.0000,0.0000,0.3007,0.0040,200,10.2390
0.2902,0.0000,0.0000,0.0000,0.2843,0.0058,200,10.2640
0.2866,0.0000,0.0000,0.0000,0.2792,0.0073,200,10.2705
0.3198,0.0000,0.0000,0.0000,0.3027,0.0171,200,10.2376
0.2785,0.0000,0.0000,0.0000,0.2718,0.0067,200,10.2799
0.2769,0.0000,0.0000,0.0000,0.2713,0.0055,200,10.2826
0.2881,0.0000,0.0000,0.0000,0.2775,0.0105,200,10.2781
0.2909,0.0000,0.0000,0.0000,0.2843,0.0066,200,10.2756
0.2958,0.0000,0.0000,0.0000,0.2849,0.0109,200,10.2732
0.3062,0.0000,0.0000,0.0000,0.3005,0.0057,200,10.2629
0.3153,0.0000,0.0000,0.0000,0.3063,0.0090,200,10.2538
0.2998,0.0000,0.0000,0.0000,0.2952,0.0046,200,10.2710
0.2872,0.0000,0.0000,0.0000,0.2826,0.0046,200,10.2853
0.2808,0.0000,0.0000,0.0000,0.2754,0.0053,200,10.2927
0.2907,0.0000,0.0000,0.0000,0.2792,0.0115,200,10.2864
0.3036,0.0000,0.0000,0.0000,0.2994,0.0041,200,10.2742
0.2808,0.0000,0.0000,0.0000,0.2769,0.0039,200,10.2974
0.2874,0.0000,0.0000,0.0000,0.2843,0.0031,200,10.2913
0.2792,0.0000,0.0000,0.0000,0.2748,0.0044,200,10.3091
0.2762,0.0000,0.0000,0.0000,0.2667,0.0095,200,10.3198
0.2885,0.0000,0.0000,0.0000,0.2790,0.0094,200,10.3081
0.3311,0.0000,0.0000,0.0000,0.3203,0.0108,200,10.2734
0.3037,0.0000,0.0000,0.0000,0.2896,0.0141,200,10.3063
0.2979,0.0000,0.0000,0.0000,0.2839,0.0141,200,10.3125
0.2315,0.0000,0.0000,0.0000,0.2211,0.0103,200,10.3796
0.2877,0.0000,0.0000,0.0000,0.2546,0.0330,200,10.3244
0.2766,0.0000,0.0000,0.0000,0.2583,0.0183,200,10.3358
0.2402,0.0000,0.0000,0.0000,0.2203,0.0199,200,10.3744
0.2326,0.0000,0.0000,0.0000,0.2187,0.0139,200,10.3825
0.3055,0.0000,0.0000,0.0000,0.2996,0.0059,200,10.3102
0.2551,0.0000,0.0000,0.0000,0.2482,0.0068,200,10.3616
0.3111,0.0000,0.0000,0.0000,0.3038,0.0073,200,10.3059
0.3264,0.0000,0.0000,0.0000,0.3187,0.0077,200,10.2922
0.3397,0.0000,0.0000,0.0000,0.3321,0.0076,200,10.2797
0.3207,0.0000,0.0000,0.0000,0.3124,0.0082,200,10.3000
0.3106,0.0000,0.0000,0.0000,0.3029,0.0076,200,10.3102
0.2378,0.0000,0.0000,0.0000,0.2315,0.0062,200,10.3897
0.2670,0.0000,0.0000,0.0000,0.2600,0.0069,200,10.3617
0.2675,0.0000,0.0000,0.0000,0.2625,0.0049,200,10.3614
0.3223,0.0000,0.0000,0.0000,0.3123,0.0099,200,10.3069
0.2837,0.0000,0.0000,0.0000,0.2670,0.0167,200,10.3471
0.3085,0.0000,0.0000,0.0000,0.3021,0.0064,200,10.3238
0.2574,0.0000,0.0000,0.0000,0.2492,0.0081,200,10.3752
0.2723,0.0000,0.0000,0.0000,0.2685,0.0038,200,10.3626
0.2414,0.0000,0.0000,0.0000,0.2334,0.0080,200,10.3952
