response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3341,0.0000,0.0000,0.0000,0.3306,0.0035,200,8.0370
0.2512,0.0000,0.0000,0.0000,0.2476,0.0036,200,8.1211
0.2966,0.0000,0.0000,0.0000,0.2936,0.0030,200,8.0815
0.2882,0.0000,0.0000,0.0000,0.2842,0.0039,200,8.0937
0.3944,0.0000,0.0000,0.0000,0.3900,0.0044,200,7.9885
0.2891,0.0000,0.0000,0.0000,0.2839,0.0052,200,8.0953
0.2964,0.0000,0.0000,0.0000,0.2934,0.0029,200,8.0890
0.3313,0.0000,0.0000,0.0000,0.3174,0.0138,200,8.0549
0.2962,0.0000,0.0000,0.0000,0.2933,0.0029,200,8.0902
0.3507,0.0000,0.0000,0.0000,0.3482,0.0025,200,8.0390
0.2824,0.0000,0.0000,0.0000,0.2784,0.0039,200,8.1143
0.2929,0.0000,0.0000,0.0000,0.2900,0.0029,200,8.1129
0.2914,0.0000,0.0000,0.0000,0.2837,0.0076,200,8.1222
0.3064,0.0000,0.0000,0.0000,0.3039,0.0025,200,8.1077
0.2878,0.0000,0.0000,0.0000,0.2852,0.0026,200,8.1272
0.3320,0.0000,0.0000,0.0000,0.3293,0.0026,200,8.0875
0.2806,0.0000,0.0000,0.0000,0.2782,0.0024,200,8.1420
0.2770,0.0000,0.0000,0.0000,0.2740,0.0029,200,8.1484
0.3829,0.0000,0.0000,0.0000,0.3759,0.0070,200,8.0563
0.2915,0.0000,0.0000,0.0000,0.2857,0.0058,200,8.1480
0.3236,0.0000,0.0000,0.0000,0.3168,0.0067,200,8.1160
0.3544,0.0000,0.0000,0.0000,0.3492,0.0052,200,8.0856
0.3302,0.0000,0.0000,0.0000,0.3222,0.0080,200,8.1109
0.3493,0.0000,0.0000,0.0000,0.3409,0.0083,200,8.0925
0.3038,0.0000,0.0000,0.0000,0.3012,0.0026,200,8.1397
0.2853,0.0000,0.0000,0.0000,0.2803,0.0049,200,8.1693
0.3654,0.0000,0.0000,0.0000,0.3592,0.0062,200,8.0906
0.3786,0.0000,0.0000,0.0000,0.3746,0.0040,200,8.0775
0.3015,0.0000,0.0000,0.0000,0.2982,0.0033,200,8.1585
0.3229,0.0000,0.0000,0.0000,0.3183,0.0046,200,8.1406
0.3130,0.0000,0.0000,0.0000,0.3087,0.0043,200,8.1512
0.3545,0.0000,0.0000,0.0000,0.3496,0.0048,200,8.1102
0.3114,0.0000,0.0000,0.0000,0.3064,0.0049,200,8.1540
0.3188,0.0000,0.0000,0.0000,0.3145,0.0042,200,8.1472
0.3308,0.0000,0.0000,0.0000,0.3276,0.0032,200,8.1410
0.3136,0.0000,0.0000,0.0001,0.3057,0.0078,200,8.1583
0.3151,0.0000,0.0000,0.0000,0.3124,0.0027,200,8.1579
0.3502,0.0000,0.0000,0.0000,0.3461,0.0040,200,8.1231
0.3665,0.0000,0.0000,0.0000,0.3638,0.0027,200,8.1192
0.3173,0.0000,0.0000,0.0000,0.3134,0.0039,200,8.1704
0.3210,0.0000,0.0000,0.0000,0.3168,0.0041,200,8.1670
0.2795,0.0000,0.0000,0.0000,0.2722,0.0072,200,8.2154
0.2948,0.0000,0.0000,0.0000,0.2875,0.0073,200,8.2001
0.2877,0.0000,0.0000,0.0000,0.2809,0.0068,200,8.2091
0.3321,0.0000,0.0000,0.0000,0.3239,0.0082,200,8.1662
0.3016,0.0000,0.0000,0.0000,0.2949,0.0067,200,8.1977
0.2674,0.0000,0.0000,0.0000,0.2553,0.0121,200,8.2323
0.2919,0.0000,0.0000,0.0000,0.2861,0.0057,200,8.2115
0.2997,0.0000,0.0000,0.0000,0.2935,0.0061,200,8.2040
0.3169,0.0000,0.0000,0.0000,0.3119,0.0050,200,8.1878
0.3488,0.0000,0.0000,0.0000,0.3441,0.0046,200,8.1564
0.3198,0.0000,0.0000,0.0000,0.3103,0.0094,200,8.1899
0.3010,0.0000,0.0000,0.0000,0.2946,0.0063,200,8.2118
0.3232,0.0000,0.0000,0.0000,0.3167,0.0065,200,8.1904
0.2815,0.0000,0.0000,0.0000,0.2741,0.0073,200,8.2329
0.3578,0.0000,0.0000,0.0000,0.3517,0.0060,200,8.1569
0.2832,0.0000,0.0000,0.0000,0.2773,0.0058,200,8.2369
0.2847,0.0000,0.0000,0.0000,0.2785,0.0062,200,8.2363
0.3196,0.0000,0.0000,0.0000,0.3120,0.0075,200,8.2048
0.2662,0.0000,0.0000,0.0000,0.2581,0.0080,200,8.2593
0.3328,0.0000,0.0000,0.0000,0.3244,0.0083,200,8.1935
0.3150,0.0000,0.0000,0.0000,0.3085,0.0064,200,8.2120
0.2969,0.0000,0.0000,0.0000,0.2922,0.0047,200,8.2345
0.3442,0.0000,0.0000,0.0000,0.3388,0.0054,200,8.1875
0.3480,0.0000,0.0000,0.0000,0.3429,0.0050,200,8.1842
0.3029,0.0000,0.0000,0.0000,0.2975,0.0054,200,8.2361
0.2615,0.0000,0.0000,0.0000,0.2532,0.0083,200,8.2806
0.2534,0.0000,0.0000,0.0000,0.2459,0.0074,200,8.2896
0.3784,0.0000,0.0000,0.0000,0.3668,0.0116,200,8.1649
0.2725,0.0000,0.0000,0.0000,0.2652,0.0073,200,8.2716
0.2528,0.0000,0.0000,0.0000,0.2479,0.0049,200,8.2961
0.2775,0.0000,0.0000,0.0000,0.2719,0.0055,200,8.2734
0.2555,0.0000,0.0000,0.0000,0.2496,0.0059,200,8.2956
0.2305,0.0000,0.0000,0.0000,0.2231,0.0074,200,8.3225
0.2675,0.0000,0.0000,0.0000,0.2624,0.0051,200,8.2864
0.2826,0.0000,0.0000,0.0000,0.2786,0.0040,200,8.2723
0.2436,0.0000,0.0000,0.0000,0.2391,0.0045,200,8.3125
0.2971,0.0000,0.0000,0.0000,0.2790,0.0181,200,8.2604
0.2784,0.0000,0.0000,0.0000,0.2740,0.0044,200,8.2808
0.3005,0.0000,0.0000,0.0000,0.2886,0.0118,200,8.2783
0.2380,0.0000,0.0000,0.0000,0.2332,0.0048,200,8.3425
0.2423,0.0000,0.0000,0.0000,0.2369,0.0054,200,8.3393
0.2557,0.0000,0.0000,0.0000,0.2504,0.0053,200,8.3269
0.2834,0.0000,0.0000,0.0000,0.2772,0.0062,200,8.2997
0.2743,0.0000,0.0000,0.0000,0.2717,0.0025,200,8.3104
0.2632,0.0000,0.0000,0.0000,0.2419,0.0212,200,8.3247
0.2763,0.0000,0.0000,0.0000,0.2707,0.0055,200,8.3163
0.2841,0.0000,0.0000,0.0000,0.2786,0.0055,200,8.3094
0.2596,0.0000,0.0000,0.0000,0.2546,0.0049,200,8.3348
0.2714,0.0000,0.0000,0.0000,0.2627,0.0087,200,8.3232
0.2363,0.0000,0.0000,0.0000,0.2267,0.0096,200,8.3590
0.2974,0.0000,0.0000,0.0000,0.2923,0.0050,200,8.2981
0.2350,0.0000,0.0000,0.0000,0.2293,0.0056,200,8.3607
0.2673,0.0000,0.0000,0.0000,0.2636,0.0036,200,8.3376
0.2474,0.0000,0.0000,0.0000,0.2428,0.0046,200,8.3596
0.2297,0.0000,0.0000,0.0000,0.2266,0.0031,200,8.3781
0.3173,0.0000,0.0000,0.0000,0.3039,0.0133,200,8.2948
0.2269,0.0000,0.0000,0.0001,0.2238,0.0030,200,8.3854
0.2252,0.0000,0.0000,0.0000,0.2213,0.0039,200,8.3897
0.2435,0.0000,0.0000,0.0000,0.2396,0.0038,200,8.3723
0.2225,0.0000,0.0000,0.0000,0.2186,0.0038,200,8.3967
0.2519,0.0000,0.0000,0.0000,0.2444,0.0074,200,8.3678
0.2041,0.0000,0.0000,0.0000,0.2018,0.0023,200,8.4195
0.2456,0.0000,0.0000,0.0000,0.2367,0.0089,200,8.3829
0.2470,0.0000,0.0000,0.0000,0.2340,0.0129,200,8.3819
0.2433,0.0000,0.0000,0.0000,0.2401,0.0032,200,8.3865
0.2238,0.0000,0.0000,0.0000,0.2142,0.0096,200,8.4150
0.2548,0.0000,0.0000,0.0000,0.2519,0.0029,200,8.3844
0.2965,0.0000,0.0000,0.0000,0.2823,0.0142,200,8.3452
0.3193,0.0000,0.0000,0.0000,0.3158,0.0035,200,8.3233
0.2815,0.0000,0.0000,0.0000,0.2783,0.0032,200,8.3616
0.2736,0.0000,0.0000,0.0000,0.2683,0.0053,200,8.3862
0.2889,0.0000,0.0000,0.0000,0.2831,0.0058,200,8.3712
0.2466,0.0000,0.0000,0.0000,0.2417,0.0048,200,8.4136
0.2567,0.0000,0.0000,0.0000,0.2539,0.0028,200,8.4058
0.2532,0.0000,0.0000,0.0000,0.2501,0.0030,200,8.4141
0.2462,0.0000,0.0000,0.0000,0.2416,0.0046,200,8.4226
0.2255,0.0000,0.0000,0.0000,0.2222,0.0032,200,8.4435
0.2286,0.0000,0.0000,0.0000,0.2254,0.0032,200,8.4418
0.2326,0.0000,0.0000,0.0000,0.2279,0.0047,200,8.4395
0.2187,0.0000,0.0000,0.0000,0.2152,0.0034,200,8.4560
0.2400,0.0000,0.0000,0.0000,0.2318,0.0082,200,8.4400
0.2563,0.0000,0.0000,0.0000,0.2515,0.0048,200,8.4254
0.2427,0.0000,0.0000,0.0000,0.2373,0.0054,200,8.4395
0.2181,0.0000,0.0000,0.0000,0.2135,0.0046,200,8.4642
0.2435,0.0000,0.0000,0.0000,0.2392,0.0042,200,8.4392
0.2190,0.0000,0.0000,0.0000,0.2152,0.0037,200,8.4647
0.2474,0.0000,0.0000,0.0000,0.2448,0.0025,200,8.4411
0.2381,0.0000,0.0000,0.0000,0.2354,0.0026,200,8.4600
0.2429,0.0000,0.0000,0.0000,0.2399,0.0029,200,8.4562
0.2346,0.0000,0.0000,0.0000,0.2319,0.0027,200,8.4718
0.2350,0.0000,0.0000,0.0000,0.2313,0.0037,200,8.4731
0.2392,0.0000,0.0000,0.0000,0.2219,0.0173,200,8.4719
0.2455,0.0000,0.0000,0.0000,0.2403,0.0052,200,8.4660
0.2261,0.0000,0.0000,0.0000,0.2224,0.0036,200,8.4877
0.2628,0.0000,0.0000,0.0000,0.2541,0.0087,200,8.4546
0.2445,0.0000,0.0000,0.0000,0.2405,0.0040,200,8.4733
0.2180,0.0000,0.0000,0.0000,0.2147,0.0033,200,8.4998
0.2577,0.0000,0.0000,0.0000,0.2533,0.0043,200,8.4653
0.2268,0.0000,0.0000,0.0000,0.2220,0.0047,200,8.4968
0.2314,0.0000,0.0000,0.0000,0.2290,0.0024,200,8.4949
0.2201,0.0000,0.0000,0.0000,0.2161,0.0039,200,8.5136
0.2376,0.0000,0.0000,0.0000,0.2339,0.0037,200,8.4993
0.2303,0.0000,0.0000,0.0000,0.2273,0.0030,200,8.5097
0.2373,0.0000,0.0000,0.0000,0.2341,0.0031,200,8.5036
0.2206,0.0000,0.0000,0.0000,0.2099,0.0106,200,8.5210
0.2054,0.0000,0.0000,0.0000,0.2029,0.0025,200,8.5433
0.2270,0.0000,0.0000,0.0000,0.2172,0.0098,200,8.5270
0.2517,0.0000,0.0000,0.0000,0.2486,0.0030,200,8.5052
0.2729,0.0000,0.0000,0.0000,0.2697,0.0032,200,8.4857
0.2042,0.0000,0.0000,0.0000,0.2017,0.0024,200,8.5575
0.2491,0.0000,0.0000,0.0000,0.2457,0.0034,200,8.5128
0.2517,0.0000,0.0000,0.0000,0.2490,0.0027,200,8.5147
0.2627,0.0000,0.0000,0.0000,0.2597,0.0030,200,8.5047
0.2295,0.0000,0.0000,0.0000,0.2143,0.0152,200,8.5390
0.2514,0.0000,0.0000,0.0000,0.2467,0.0047,200,8.5263
0.2660,0.0000,0.0000,0.0000,0.2634,0.0025,200,8.5144
0.2315,0.0000,0.0000,0.0000,0.2260,0.0054,200,8.5550
0.2390,0.0000,0.0000,0.0000,0.2209,0.0180,200,8.5511
0.2925,0.0000,0.0000,0.0000,0.2885,0.0040,200,8.4984
0.2489,0.0000,0.0000,0.0000,0.2461,0.0028,200,8.5442
0.2591,0.0000,0.0000,0.0000,0.2534,0.0056,200,8.5539
0.2243,0.0000,0.0000,0.0000,0.2172,0.0071,200,8.5953
0.2692,0.0000,0.0000,0.0000,0.2662,0.0029,200,8.5508
0.2714,0.0000,0.0000,0.0000,0.2644,0.0069,200,8.5489
0.2824,0.0000,0.0000,0.0000,0.2632,0.0192,200,8.5420
0.3368,0.0000,0.0000,0.0000,0.3337,0.0030,200,8.4880
0.2440,0.0000,0.0000,0.0000,0.2407,0.0033,200,8.5815
0.3035,0.0000,0.0000,0.0000,0.2998,0.0036,200,8.5255
0.3165,0.0000,0.0000,0.0000,0.3129,0.0035,200,8.5201
0.2530,0.0000,0.0000,0.0000,0.2488,0.0042,200,8.5847
0.3384,0.0000,0.0000,0.0000,0.3218,0.0165,200,8.5034
0.3122,0.0000,0.0000,0.0000,0.3049,0.0073,200,8.5313
0.2517,0.0000,0.0000,0.0000,0.2436,0.0080,200,8.5926
0.3237,0.0000,0.0000,0.0000,0.3171,0.0065,200,8.5244
0.2558,0.0000,0.0000,0.0001,0.2482,0.0075,200,8.5935
0.3197,0.0000,0.0000,0.0000,0.3128,0.0069,200,8.5321
0.3103,0.0000,0.0000,0.0000,0.3025,0.0077,200,8.5430
0.2825,0.0000,0.0000,0.0000,0.2734,0.0090,200,8.5788
0.2779,0.0000,0.0000,0.0000,0.2754,0.0025,200,8.5946
0.2646,0.0000,0.0000,0.0000,0.2574,0.0071,200,8.6121
0.2721,0.0000,0.0000,0.0000,0.2658,0.0062,200,8.6049
0.2970,0.0000,0.0000,0.0000,0.2938,0.0032,200,8.5805
0.2585,0.0000,0.0000,0.0000,0.2517,0.0068,200,8.6289
0.3054,0.0000,0.0000,0.0000,0.3017,0.0036,200,8.5831
0.3059,0.0000,0.0000,0.0000,0.2985,0.0074,200,8.5827
0.3365,0.0000,0.0000,0.0000,0.3313,0.0052,200,8.5592
0.3037,0.0000,0.0000,0.0000,0.3011,0.0025,200,8.5944
0.3170,0.0000,0.0000,0.0000,0.3131,0.0038,200,8.5957
0.4500,0.0000,0.0000,0.0000,0.4455,0.0044,200,8.4635
0.3579,0.0000,0.0000,0.0000,0.2947,0.0632,200,8.5561
0.3638,0.0000,0.0000,0.0000,0.2598,0.1040,200,8.5530
0.3231,0.0000,0.0000,0.0000,0.3130,0.0100,200,8.5955
0.4270,0.0000,0.0000,0.0000,0.4236,0.0034,200,8.4949
0.3400,0.0000,0.0000,0.0000,0.3311,0.0089,200,8.5879
0.3232,0.0000,0.0000,0.0000,0.3207,0.0024,200,8.6070
0.4057,0.0000,0.0000,0.0000,0.4022,0.0035,200,8.5317
0.3111,0.0000,0.0000,0.0000,0.3077,0.0034,200,8.6298
0.3016,0.0000,0.0000,0.0000,0.2958,0.0057,200,8.6426
0.3419,0.0000,0.0000,0.0000,0.3362,0.0057,200,8.6078
0.3092,0.0000,0.0000,0.0000,0.3045,0.0047,200,8.6418
0.3130,0.0000,0.0000,0.0000,0.3087,0.0043,200,8.6388
0.3456,0.0000,0.0000,0.0000,0.3430,0.0026,200,8.6123
0.3057,0.0000,0.0000,0.0000,0.3003,0.0054,200,8.6625
0.3505,0.0000,0.0000,0.0000,0.3448,0.0057,200,8.6192
0.3556,0.0000,0.0000,0.0000,0.3509,0.0046,200,8.6149
0.3083,0.0000,0.0000,0.0000,0.3017,0.0066,200,8.6688
0.2972,0.0000,0.0000,0.0000,0.2939,0.0032,200,8.6823
0.3674,0.0000,0.0000,0.0000,0.3645,0.0029,200,8.6158
0.3249,0.0000,0.0000,0.0000,0.3223,0.0026,200,8.6602
0.3095,0.0000,0.0000,0.0000,0.3064,0.0031,200,8.6801
0.3046,0.0000,0.0000,0.0000,0.3010,0.0035,200,8.6981
0.3793,0.0000,0.0000,0.0000,0.3763,0.0030,200,8.6236
0.3179,0.0000,0.0000,0.0000,0.3103,0.0076,200,8.6885
0.3243,0.0000,0.0000,0.0000,0.3189,0.0054,200,8.6827
0.3655,0.0000,0.0000,0.0000,0.3596,0.0058,200,8.6431
0.3372,0.0000,0.0000,0.0000,0.3307,0.0064,200,8.6722
0.3449,0.0000,0.0000,0.0000,0.3395,0.0054,200,8.6690
0.3577,0.0000,0.0000,0.0000,0.3555,0.0021,200,8.6601
0.3167,0.0000,0.0000,0.0000,0.3100,0.0066,200,8.7080
0.3414,0.0000,0.0000,0.0000,0.3341,0.0073,200,8.6837
0.3264,0.0000,0.0000,0.0000,0.3211,0.0053,200,8.6991
0.4071,0.0000,0.0000,0.0000,0.4021,0.0049,200,8.6197
0.3470,0.0000,0.0000,0.0000,0.3441,0.0029,200,8.6817
0.3929,0.0000,0.0000,0.0000,0.3896,0.0033,200,8.6392
0.3791,0.0000,0.0000,0.0000,0.3761,0.0030,200,8.6598
0.4139,0.0000,0.0000,0.0000,0.4079,0.0060,200,8.6285
0.3685,0.0000,0.0000,0.0000,0.3658,0.0027,200,8.6746
0.3381,0.0000,0.0000,0.0000,0.3351,0.0029,200,8.7065
0.3827,0.0000,0.0000,0.0000,0.3775,0.0051,200,8.6704
0.3714,0.0000,0.0000,0.0000,0.3663,0.0050,200,8.6823
0.3368,0.0000,0.0000,0.0000,0.3320,0.0047,200,8.7173
0.3211,0.0000,0.0000,0.0000,0.3169,0.0042,200,8.7369
0.3121,0.0000,0.0000,0.0000,0.3089,0.0032,200,8.7487
0.3076,0.0000,0.0000,0.0000,0.3039,0.0036,200,8.7540
0.3956,0.0000,0.0000,0.0000,0.3785,0.0171,200,8.6673
0.3412,0.0000,0.0000,0.0000,0.3388,0.0024,200,8.7263
0.3511,0.0000,0.0000,0.0000,0.3458,0.0052,200,8.7230
0.3347,0.0000,0.0000,0.0000,0.3299,0.0048,200,8.7401
0.3144,0.0000,0.0000,0.0000,0.3004,0.0139,200,8.7685
0.3177,0.0000,0.0000,0.0000,0.3142,0.0034,200,8.7664
0.3441,0.0000,0.0000,0.0000,0.3403,0.0038,200,8.7409
0.3247,0.0000,0.0000,0.0000,0.3201,0.0046,200,8.7617
0.3635,0.0000,0.0000,0.0000,0.3542,0.0093,200,8.7236
0.2514,0.0000,0.0000,0.0000,0.2489,0.0024,200,8.8417
0.3303,0.0000,0.0000,0.0000,0.3261,0.0041,200,8.7674
0.3595,0.0000,0.0000,0.0000,0.3202,0.0392,200,8.7416
0.3836,0.0000,0.0000,0.0000,0.3605,0.0231,200,8.7178
0.3902,0.0000,0.0000,0.0000,0.3872,0.0030,200,8.7115
0.3715,0.0000,0.0000,0.0000,0.3622,0.0092,200,8.7337
0.3952,0.0000,0.0000,0.0000,0.3912,0.0040,200,8.7138
0.2787,0.0000,0.0000,0.0000,0.2760,0.0027,200,8.8377
0.3383,0.0000,0.0000,0.0000,0.3292,0.0091,200,8.7804
0.2938,0.0000,0.0000,0.0000,0.2908,0.0030,200,8.8255
0.3638,0.0000,0.0000,0.0003,0.3592,0.0040,200,8.7586
0.4116,0.0000,0.0000,0.0000,0.3991,0.0124,200,8.7111
0.3328,0.0000,0.0000,0.0000,0.3302,0.0025,200,8.7909
0.3417,0.0000,0.0000,0.0000,0.3208,0.0209,200,8.7864
0.3522,0.0000,0.0000,0.0000,0.3487,0.0034,200,8.7777
0.3046,0.0000,0.0000,0.0000,0.2989,0.0057,200,8.8290
0.3589,0.0000,0.0000,0.0000,0.3381,0.0207,200,8.7900
0.3290,0.0000,0.0000,0.0000,0.3110,0.0179,200,8.8200
0.3013,0.0000,0.0000,0.0000,0.2846,0.0166,200,8.8493
0.2974,0.0000,0.0000,0.0000,0.2830,0.0144,200,8.8533
0.3028,0.0000,0.0000,0.0000,0.2909,0.0119,200,8.8481
0.3073,0.0000,0.0000,0.0000,0.2940,0.0132,200,8.8443
0.3900,0.0000,0.0000,0.0000,0.3814,0.0086,200,8.7619
0.2919,0.0000,0.0000,0.0000,0.2866,0.0052,200,8.8612
0.3363,0.0000,0.0000,0.0000,0.3291,0.0071,200,8.8203
0.3253,0.0000,0.0000,0.0000,0.3152,0.0101,200,8.8365
0.4449,0.0000,0.0000,0.0000,0.4352,0.0097,200,8.7178
0.4093,0.0000,0.0000,0.0000,0.4016,0.0076,200,8.7569
0.3745,0.0000,0.0000,0.0000,0.3693,0.0052,200,8.7931
0.3607,0.0000,0.0000,0.0000,0.3502,0.0104,200,8.8130
0.3001,0.0000,0.0000,0.0000,0.2927,0.0073,200,8.8769
0.3525,0.0000,0.0000,0.0000,0.3449,0.0075,200,8.8248
0.3347,0.0000,0.0000,0.0000,0.3263,0.0083,200,8.8436
0.3594,0.0000,0.0000,0.0000,0.3506,0.0088,200,8.8195
0.2850,0.0000,0.0000,0.0000,0.2783,0.0066,200,8.8981
0.2951,0.0000,0.0000,0.0000,0.2920,0.0031,200,8.8885
0.2978,0.0000,0.0000,0.0000,0.2938,0.0040,200,8.8874
0.3132,0.0000,0.0000,0.0000,0.3086,0.0046,200,8.8767
0.3662,0.0000,0.0000,0.0000,0.3616,0.0046,200,8.8244
0.3195,0.0000,0.0000,0.0000,0.3148,0.0047,200,8.8726
0.2721,0.0000,0.0000,0.0000,0.2628,0.0093,200,8.9219
0.2820,0.0000,0.0000,0.0000,0.2741,0.0078,200,8.9127
0.2814,0.0000,0.0000,0.0000,0.2781,0.0033,200,8.9140
0.2852,0.0000,0.0000,0.0000,0.2827,0.0025,200,8.9168
0.2478,0.0000,0.0000,0.0000,0.2451,0.0027,200,8.9579
0.3174,0.0000,0.0000,0.0000,0.2833,0.0340,200,8.8885
0.2976,0.0000,0.0000,0.0000,0.2885,0.0091,200,8.9135
0.2611,0.0000,0.0000,0.0000,0.2576,0.0034,200,8.9510
0.2936,0.0000,0.0000,0.0000,0.2742,0.0194,200,8.9186
0.3181,0.0000,0.0000,0.0000,0.3152,0.0028,200,8.8957
0.3623,0.0000,0.0000,0.0000,0.3278,0.0344,200,8.8518
0.2817,0.0000,0.0000,0.0000,0.2767,0.0050,200,8.9374
0.2895,0.0000,0.0000,0.0000,0.2850,0.0045,200,8.9302
0.3443,0.0000,0.0000,0.0000,0.3392,0.0050,200,8.8775
0.2953,0.0000,0.0000,0.0000,0.2923,0.0030,200,8.9279
0.2780,0.0000,0.0000,0.0000,0.2751,0.0028,200,8.9498
0.2946,0.0000,0.0000,0.0000,0.2921,0.0025,200,8.9409
0.2686,0.0000,0.0000,0.0000,0.2656,0.0030,200,8.9682
0.2547,0.0000,0.0000,0.0000,0.2516,0.0031,200,8.9851
0.2996,0.0000,0.0000,0.0000,0.2968,0.0028,200,8.9442
0.2603,0.0000,0.0000,0.0000,0.2512,0.0091,200,8.9896
0.3012,0.0000,0.0000,0.0000,0.2964,0.0048,200,8.9518
0.2299,0.0000,0.0000,0.0000,0.2243,0.0056,200,9.0247
0.2849,0.0000,0.0000,0.0000,0.2825,0.0023,200,8.9705
0.2933,0.0000,0.0000,0.0000,0.2908,0.0025,200,8.9697
0.2872,0.0000,0.0000,0.0000,0.2838,0.0034,200,8.9771
0.2397,0.0000,0.0000,0.0000,0.2336,0.0061,200,9.0321
0.2704,0.0000,0.0000,0.0000,0.2602,0.0101,200,9.0027
0.2709,0.0000,0.0000,0.0000,0.2673,0.0036,200,9.0030
0.1554,0.0000,0.0000,0.0000,0.1532,0.0021,200,9.1187
0.2951,0.0000,0.0000,0.0000,0.2924,0.0027,200,8.9832
0.2534,0.0000,0.0000,0.0000,0.2499,0.0034,200,9.0251
0.1818,0.0000,0.0000,0.0000,0.1791,0.0027,200,9.1014
0.1907,0.0000,0.0000,0.0000,0.1883,0.0023,200,9.1017
0.3144,0.0000,0.0000,0.0000,0.3119,0.0025,200,8.9795
0.2510,0.0000,0.0000,0.0000,0.2458,0.0052,200,9.0432
0.2444,0.0000,0.0000,0.0000,0.2262,0.0182,200,9.0541
0.2360,0.0000,0.0000,0.0000,0.2188,0.0171,200,9.0630
0.3054,0.0000,0.0000,0.0000,0.2948,0.0105,200,9.0064
0.2194,0.0000,0.0000,0.0000,0.2165,0.0029,200,9.0931
0.2874,0.0000,0.0000,0.0000,0.2638,0.0236,200,9.0255
0.2455,0.0000,0.0000,0.0000,0.2425,0.0030,200,9.0676
0.2567,0.0000,0.0000,0.0000,0.2400,0.0166,200,9.0616
0.2320,0.0000,0.0000,0.0000,0.2140,0.0180,200,9.0865
0.2359,0.0000,0.0000,0.0000,0.1862,0.0497,200,9.0830
0.2375,0.0000,0.0000,0.0000,0.2255,0.0119,200,9.0850
0.2423,0.0000,0.0000,0.0000,0.2392,0.0030,200,9.0841
0.2049,0.0000,0.0000,0.0000,0.1945,0.0104,200,9.1237
0.2419,0.0000,0.0000,0.0000,0.2299,0.0119,200,9.0871
0.2858,0.0000,0.0000,0.0000,0.2790,0.0068,200,9.0446
0.2107,0.0000,0.0000,0.0000,0.2060,0.0046,200,9.1227
0.2591,0.0000,0.0000,0.0000,0.2563,0.0027,200,9.0748
0.3233,0.0000,0.0000,0.0000,0.3206,0.0027,200,9.0177
0.2306,0.0000,0.0000,0.0000,0.2279,0.0026,200,9.1164
0.2523,0.0000,0.0000,0.0000,0.2492,0.0031,200,9.0977
0.3478,0.0000,0.0000,0.0000,0.3429,0.0049,200,9.0070
0.3051,0.0000,0.0000,0.0000,0.3025,0.0025,200,9.0537
0.2137,0.0000,0.0000,0.0000,0.2101,0.0036,200,9.1531
0.3591,0.0000,0.0000,0.0000,0.3568,0.0022,200,9.0086
0.3016,0.0000,0.0000,0.0000,0.2983,0.0033,200,9.0741
0.2541,0.0000,0.0000,0.0000,0.2506,0.0034,200,9.1224
0.3691,0.0000,0.0000,0.0000,0.3649,0.0042,200,9.0093
0.3504,0.0000,0.0000,0.0000,0.3449,0.0054,200,9.0287
0.3555,0.0000,0.0000,0.0000,0.3518,0.0037,200,9.0267
0.3353,0.0000,0.0000,0.0000,0.3324,0.0029,200,9.0531
0.3319,0.0000,0.0000,0.0000,0.3281,0.0037,200,9.0609
0.3838,0.0000,0.0000,0.0000,0.3741,0.0096,200,9.0140
0.3580,0.0000,0.0000,0.0000,0.3538,0.0041,200,9.0425
0.2832,0.0000,0.0000,0.0000,0.2775,0.0056,200,9.1193
0.3639,0.0000,0.0000,0.0000,0.3565,0.0073,200,9.0389
0.3459,0.0000,0.0000,0.0000,0.3345,0.0113,200,9.0580
0.3031,0.0000,0.0000,0.0000,0.2980,0.0051,200,9.1011
0.2293,0.0000,0.0000,0.0000,0.2234,0.0059,200,9.1789
0.2813,0.0000,0.0000,0.0000,0.2759,0.0053,200,9.1281
0.2854,0.0000,0.0000,0.0000,0.2820,0.0034,200,9.1299
0.2686,0.0000,0.0000,0.0000,0.2648,0.0037,200,9.1516
0.2605,0.0000,0.0000,0.0000,0.2577,0.0028,200,9.1618
0.2673,0.0000,0.0000,0.0000,0.2646,0.0026,200,9.1662
0.2997,0.0000,0.0000,0.0000,0.2971,0.0026,200,9.1491
0.2862,0.0000,0.0000,0.0000,0.2829,0.0033,200,9.1837
0.2514,0.0000,0.0000,0.0000,0.2443,0.0071,200,9.2197
0.2989,0.0000,0.0000,0.0000,0.2920,0.0069,200,9.1737
0.2623,0.0000,0.0000,0.0000,0.2586,0.0036,200,9.2138
0.2858,0.0000,0.0000,0.0000,0.2814,0.0044,200,9.1921
0.2727,0.0000,0.0000,0.0000,0.2683,0.0043,200,9.2057
0.2404,0.0000,0.0000,0.0000,0.2371,0.0033,200,9.2398
0.3309,0.0000,0.0000,0.0000,0.3280,0.0028,200,9.1520
0.3183,0.0000,0.0000,0.0000,0.3049,0.0134,200,9.1676
0.3830,0.0000,0.0000,0.0000,0.3800,0.0029,200,9.1090
0.3366,0.0000,0.0000,0.0000,0.3340,0.0026,200,9.1627
0.3102,0.0000,0.0000,0.0000,0.3065,0.0036,200,9.1940
0.3543,0.0000,0.0000,0.0000,0.3489,0.0053,200,9.1506
0.2600,0.0000,0.0000,0.0000,0.2575,0.0025,200,9.2499
