response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2346,0.0000,0.0000,0.0000,0.2295,0.0051,200,8.0422
0.2556,0.0000,0.0000,0.0000,0.2291,0.0264,200,8.0241
0.2540,0.0000,0.0000,0.0000,0.2427,0.0113,200,8.0260
0.2131,0.0000,0.0000,0.0000,0.2062,0.0069,200,8.0673
0.2391,0.0000,0.0000,0.0000,0.2202,0.0189,200,8.0429
0.2580,0.0000,0.0000,0.0000,0.2537,0.0043,200,8.0249
0.2275,0.0000,0.0000,0.0000,0.2239,0.0035,200,8.0568
0.2221,0.0000,0.0000,0.0000,0.2135,0.0086,200,8.0633
0.2420,0.0000,0.0000,0.0000,0.2380,0.0039,200,8.0435
0.2426,0.0000,0.0000,0.0000,0.2397,0.0028,200,8.0486
0.2190,0.0000,0.0000,0.0000,0.2157,0.0033,200,8.0761
0.2534,0.0000,0.0000,0.0000,0.2451,0.0083,200,8.0492
0.2421,0.0000,0.0000,0.0000,0.2032,0.0388,200,8.0610
0.2448,0.0000,0.0000,0.0000,0.2415,0.0032,200,8.0601
0.2354,0.0000,0.0000,0.0000,0.2311,0.0043,200,8.0713
0.2472,0.0000,0.0000,0.0000,0.2442,0.0030,200,8.0787
0.2471,0.0000,0.0000,0.0000,0.2436,0.0035,200,8.0840
0.2391,0.0000,0.0000,0.0000,0.2366,0.0026,200,8.0951
0.2599,0.0000,0.0000,0.0000,0.2573,0.0025,200,8.0807
0.2574,0.0000,0.0000,0.0000,0.2519,0.0054,200,8.0962
0.2599,0.0000,0.0000,0.0000,0.2559,0.0038,200,8.0943
0.2545,0.0000,0.0000,0.0000,0.2495,0.0049,200,8.1018
0.2947,0.0000,0.0000,0.0000,0.2909,0.0037,200,8.0623
0.2676,0.0000,0.0000,0.0000,0.2648,0.0027,200,8.0929
0.2849,0.0000,0.0000,0.0000,0.2790,0.0059,200,8.0847
0.2728,0.0000,0.0000,0.0000,0.2688,0.0040,200,8.0999
0.2499,0.0000,0.0000,0.0000,0.2471,0.0028,200,8.1247
0.2566,0.0000,0.0000,0.0000,0.2532,0.0034,200,8.1218
0.2733,0.0000,0.0000,0.0000,0.2697,0.0036,200,8.1078
0.2232,0.0000,0.0000,0.0000,0.2205,0.0027,200,8.1588
0.2456,0.0000,0.0000,0.0000,0.2428,0.0028,200,8.1398
0.2256,0.0000,0.0000,0.0000,0.2233,0.0023,200,8.1609
0.2728,0.0000,0.0000,0.0000,0.2699,0.0028,200,8.1172
0.2663,0.0000,0.0000,0.0000,0.2629,0.0034,200,8.1342
0.2821,0.0000,0.0000,0.0000,0.2793,0.0028,200,8.1192
0.3309,0.0000,0.0000,0.0000,0.3259,0.0050,200,8.0804
0.2625,0.0000,0.0000,0.0000,0.2581,0.0044,200,8.1515
0.2649,0.0000,0.0000,0.0000,0.2593,0.0055,200,8.1494
0.2660,0.0000,0.0000,0.0000,0.2605,0.0055,200,8.1537
0.2308,0.0000,0.0000,0.0000,0.2269,0.0039,200,8.1893
0.2912,0.0000,0.0000,0.0000,0.2885,0.0027,200,8.1333
0.2455,0.0000,0.0000,0.0000,0.2416,0.0038,200,8.1835
0.2839,0.0000,0.0000,0.0000,0.2810,0.0029,200,8.1458
0.3664,0.0000,0.0000,0.0000,0.3616,0.0047,200,8.0799
0.2793,0.0000,0.0000,0.0000,0.2644,0.0149,200,8.1684
0.3279,0.0000,0.0000,0.0000,0.3152,0.0126,200,8.1210
0.2735,0.0000,0.0000,0.0000,0.2660,0.0075,200,8.1791
0.3121,0.0000,0.0000,0.0000,0.2983,0.0138,200,8.1408
0.2683,0.0000,0.0000,0.0000,0.2537,0.0146,200,8.1859
0.2583,0.0000,0.0000,0.0000,0.2446,0.0137,200,8.2035
0.3380,0.0000,0.0000,0.0000,0.3315,0.0065,200,8.1274
0.3783,0.0000,0.0000,0.0000,0.3649,0.0134,200,8.0881
0.3048,0.0000,0.0000,0.0000,0.2965,0.0083,200,8.1619
0.3000,0.0000,0.0000,0.0000,0.2873,0.0127,200,8.1721
0.3161,0.0000,0.0000,0.0000,0.3033,0.0128,200,8.1565
0.2791,0.0000,0.0000,0.0000,0.2736,0.0055,200,8.1968
0.2728,0.0000,0.0000,0.0000,0.2589,0.0139,200,8.2031
0.3183,0.0000,0.0000,0.0000,0.2834,0.0349,200,8.1580
0.3569,0.0000,0.0000,0.0000,0.3432,0.0136,200,8.1194
0.3172,0.0000,0.0000,0.0000,0.3115,0.0056,200,8.1597
0.3280,0.0000,0.0000,0.0000,0.3252,0.0028,200,8.1502
0.3096,0.0000,0.0000,0.0000,0.3055,0.0041,200,8.1710
0.3032,0.0000,0.0000,0.0000,0.2999,0.0032,200,8.1782
0.3666,0.0000,0.0000,0.0000,0.3630,0.0036,200,8.1182
0.2977,0.0000,0.0000,0.0000,0.2938,0.0039,200,8.1900
0.2860,0.0000,0.0000,0.0000,0.2830,0.0030,200,8.2101
0.3063,0.0000,0.0000,0.0000,0.3026,0.0036,200,8.1982
0.3772,0.0000,0.0000,0.0000,0.3640,0.0132,200,8.1335
0.3129,0.0000,0.0000,0.0000,0.3101,0.0027,200,8.1993
0.2949,0.0000,0.0000,0.0000,0.2906,0.0043,200,8.2247
0.3469,0.0000,0.0000,0.0000,0.3437,0.0031,200,8.1745
0.3066,0.0000,0.0000,0.0000,0.3023,0.0042,200,8.2168
0.2928,0.0000,0.0000,0.0000,0.2891,0.0036,200,8.2320
0.2783,0.0000,0.0000,0.0000,0.2740,0.0043,200,8.2471
0.3118,0.0000,0.0000,0.0000,0.3034,0.0084,200,8.2149
0.2835,0.0000,0.0000,0.0000,0.2797,0.0037,200,8.2474
0.3009,0.0000,0.0000,0.0000,0.2985,0.0024,200,8.2314
0.3451,0.0000,0.0000,0.0000,0.3422,0.0029,200,8.1912
0.4149,0.0000,0.0000,0.0000,0.4020,0.0128,200,8.1245
0.3489,0.0000,0.0000,0.0000,0.3455,0.0034,200,8.1908
0.3256,0.0000,0.0000,0.0000,0.3214,0.0041,200,8.2183
0.3126,0.0000,0.0000,0.0000,0.3070,0.0055,200,8.2336
0.3088,0.0000,0.0000,0.0000,0.3040,0.0048,200,8.2378
0.3349,0.0000,0.0000,0.0000,0.3309,0.0039,200,8.2164
0.3361,0.0000,0.0000,0.0000,0.3305,0.0056,200,8.2166
0.2780,0.0000,0.0000,0.0000,0.2740,0.0039,200,8.2797
0.3200,0.0000,0.0000,0.0000,0.3168,0.0032,200,8.2394
0.3531,0.0000,0.0000,0.0000,0.3500,0.0031,200,8.2093
0.2949,0.0000,0.0000,0.0000,0.2889,0.0060,200,8.2768
0.3025,0.0000,0.0000,0.0000,0.2856,0.0169,200,8.2696
0.4205,0.0000,0.0000,0.0000,0.4135,0.0070,200,8.1517
0.2922,0.0000,0.0000,0.0000,0.2857,0.0064,200,8.2804
0.3437,0.0000,0.0000,0.0000,0.3394,0.0043,200,8.2299
0.2990,0.0000,0.0000,0.0000,0.2956,0.0034,200,8.2760
0.3376,0.0000,0.0000,0.0000,0.3351,0.0025,200,8.2397
0.2983,0.0000,0.0000,0.0000,0.2955,0.0027,200,8.2821
0.3011,0.0000,0.0000,0.0000,0.2984,0.0027,200,8.2844
0.2922,0.0000,0.0000,0.0000,0.2837,0.0085,200,8.2951
0.3026,0.0000,0.0000,0.0000,0.2954,0.0072,200,8.2855
0.3316,0.0000,0.0000,0.0000,0.3274,0.0041,200,8.2674
0.3161,0.0000,0.0000,0.0000,0.3090,0.0070,200,8.2829
0.3146,0.0000,0.0000,0.0000,0.3100,0.0045,200,8.2854
0.4461,0.0000,0.0000,0.0000,0.4358,0.0103,200,8.1569
0.3490,0.0000,0.0000,0.0000,0.3442,0.0047,200,8.2560
0.3367,0.0000,0.0000,0.0000,0.3307,0.0059,200,8.2688
0.3258,0.0000,0.0000,0.0000,0.3143,0.0115,200,8.2800
0.3438,0.0000,0.0000,0.0000,0.3404,0.0034,200,8.2662
0.3197,0.0000,0.0000,0.0000,0.3075,0.0121,200,8.2912
0.3043,0.0000,0.0000,0.0000,0.3009,0.0034,200,8.3067
0.3784,0.0000,0.0000,0.0000,0.3720,0.0064,200,8.2334
0.3191,0.0000,0.0000,0.0000,0.3164,0.0026,200,8.3031
0.2888,0.0000,0.0000,0.0000,0.2859,0.0029,200,8.3342
0.3627,0.0000,0.0000,0.0000,0.3598,0.0028,200,8.2628
0.2870,0.0000,0.0000,0.0000,0.2825,0.0045,200,8.3405
0.3243,0.0000,0.0000,0.0000,0.3204,0.0039,200,8.3049
0.3583,0.0000,0.0000,0.0000,0.3555,0.0028,200,8.2749
0.3322,0.0000,0.0000,0.0000,0.3294,0.0028,200,8.3026
0.3072,0.0000,0.0000,0.0000,0.3045,0.0026,200,8.3312
0.2845,0.0000,0.0000,0.0000,0.2823,0.0022,200,8.3570
0.2937,0.0000,0.0000,0.0000,0.2909,0.0028,200,8.3535
0.2787,0.0000,0.0000,0.0000,0.2757,0.0029,200,8.3696
0.2946,0.0000,0.0000,0.0000,0.2918,0.0028,200,8.3542
0.2947,0.0000,0.0000,0.0000,0.2919,0.0027,200,8.3563
0.3261,0.0000,0.0000,0.0000,0.3015,0.0246,200,8.3259
0.2937,0.0000,0.0000,0.0000,0.2907,0.0030,200,8.3605
0.2681,0.0000,0.0000,0.0000,0.2653,0.0028,200,8.3900
0.2728,0.0000,0.0000,0.0000,0.2694,0.0034,200,8.3866
0.2875,0.0000,0.0000,0.0000,0.2836,0.0038,200,8.3728
0.2945,0.0000,0.0000,0.0000,0.2834,0.0111,200,8.3746
0.2857,0.0000,0.0000,0.0000,0.2818,0.0039,200,8.3855
0.2980,0.0000,0.0000,0.0000,0.2859,0.0120,200,8.3811
0.2690,0.0000,0.0000,0.0000,0.2592,0.0098,200,8.4114
0.2573,0.0000,0.0000,0.0000,0.2497,0.0075,200,8.4245
0.2693,0.0000,0.0000,0.0000,0.2609,0.0084,200,8.4140
0.2966,0.0000,0.0000,0.0000,0.2678,0.0288,200,8.4012
0.2840,0.0000,0.0000,0.0000,0.2696,0.0144,200,8.4143
0.2791,0.0000,0.0000,0.0000,0.2608,0.0182,200,8.4197
0.2463,0.0000,0.0000,0.0000,0.2337,0.0125,200,8.4527
0.3213,0.0000,0.0000,0.0000,0.3087,0.0125,200,8.3784
0.2325,0.0000,0.0000,0.0000,0.2231,0.0094,200,8.4763
0.2337,0.0000,0.0000,0.0000,0.2264,0.0073,200,8.4782
0.2641,0.0000,0.0000,0.0000,0.2571,0.0069,200,8.4529
0.2421,0.0000,0.0000,0.0001,0.2271,0.0148,200,8.4759
0.2481,0.0000,0.0000,0.0000,0.2399,0.0082,200,8.4726
0.3207,0.0000,0.0000,0.0000,0.2950,0.0257,200,8.4005
0.2924,0.0000,0.0000,0.0000,0.2688,0.0236,200,8.4289
0.2748,0.0000,0.0000,0.0000,0.2605,0.0142,200,8.4478
0.2390,0.0000,0.0000,0.0000,0.2303,0.0087,200,8.4848
0.2573,0.0000,0.0000,0.0000,0.2355,0.0217,200,8.4667
0.2369,0.0000,0.0000,0.0000,0.2292,0.0077,200,8.4877
0.2055,0.0000,0.0000,0.0000,0.1976,0.0078,200,8.5196
0.2598,0.0000,0.0000,0.0000,0.2522,0.0076,200,8.4654
0.2778,0.0000,0.0000,0.0000,0.2701,0.0077,200,8.4489
0.2746,0.0000,0.0000,0.0000,0.2385,0.0360,200,8.4542
0.3097,0.0000,0.0000,0.0000,0.2796,0.0301,200,8.4201
0.2100,0.0000,0.0000,0.0000,0.2036,0.0064,200,8.5214
0.2611,0.0000,0.0000,0.0000,0.2541,0.0069,200,8.4722
0.2566,0.0000,0.0000,0.0000,0.2494,0.0072,200,8.4769
0.2718,0.0000,0.0000,0.0000,0.2326,0.0391,200,8.4619
0.2610,0.0000,0.0000,0.0000,0.2461,0.0148,200,8.4763
0.2571,0.0000,0.0000,0.0000,0.2418,0.0153,200,8.4806
0.1911,0.0000,0.0000,0.0000,0.1871,0.0040,200,8.5466
0.2735,0.0000,0.0000,0.0000,0.2614,0.0121,200,8.4664
0.2010,0.0000,0.0000,0.0000,0.1966,0.0043,200,8.5397
0.3112,0.0000,0.0000,0.0000,0.2732,0.0380,200,8.4298
0.2291,0.0000,0.0000,0.0000,0.2260,0.0030,200,8.5122
0.2308,0.0000,0.0000,0.0000,0.2239,0.0068,200,8.5108
0.2401,0.0000,0.0000,0.0000,0.2375,0.0026,200,8.5044
0.2191,0.0000,0.0000,0.0000,0.2162,0.0028,200,8.5267
0.2672,0.0000,0.0000,0.0000,0.2645,0.0026,200,8.4813
0.2215,0.0000,0.0000,0.0000,0.2160,0.0054,200,8.5308
0.2035,0.0000,0.0000,0.0000,0.2017,0.0017,200,8.5577
0.2896,0.0000,0.0000,0.0000,0.2755,0.0142,200,8.4759
0.2710,0.0000,0.0000,0.0000,0.2533,0.0176,200,8.4961
0.2238,0.0000,0.0000,0.0000,0.2075,0.0162,200,8.5438
0.2328,0.0000,0.0000,0.0000,0.2243,0.0085,200,8.5363
0.2456,0.0000,0.0000,0.0000,0.2361,0.0094,200,8.5255
0.2330,0.0000,0.0000,0.0000,0.2215,0.0114,200,8.5395
0.2491,0.0000,0.0000,0.0000,0.2355,0.0135,200,8.5235
0.2175,0.0000,0.0000,0.0000,0.2105,0.0070,200,8.5594
0.2051,0.0000,0.0000,0.0000,0.1970,0.0080,200,8.5721
0.2056,0.0000,0.0000,0.0000,0.1999,0.0057,200,8.5723
0.2662,0.0000,0.0000,0.0000,0.2554,0.0108,200,8.5248
0.2330,0.0000,0.0000,0.0000,0.2286,0.0044,200,8.5624
0.2197,0.0000,0.0000,0.0000,0.2140,0.0056,200,8.5774
0.2462,0.0000,0.0000,0.0000,0.2410,0.0052,200,8.5513
0.2246,0.0000,0.0000,0.0000,0.2199,0.0047,200,8.5737
0.2257,0.0000,0.0000,0.0000,0.2195,0.0061,200,8.5726
0.2277,0.0000,0.0000,0.0000,0.2230,0.0046,200,8.5751
0.2154,0.0000,0.0000,0.0000,0.1828,0.0325,200,8.5881
0.2182,0.0000,0.0000,0.0000,0.1917,0.0265,200,8.5855
0.1946,0.0000,0.0000,0.0000,0.1875,0.0070,200,8.6118
0.2048,0.0000,0.0000,0.0000,0.1973,0.0075,200,8.6030
0.2035,0.0000,0.0000,0.0000,0.1977,0.0057,200,8.6058
0.2856,0.0000,0.0000,0.0000,0.2745,0.0111,200,8.5323
0.2749,0.0000,0.0000,0.0000,0.2685,0.0064,200,8.5462
0.2118,0.0000,0.0000,0.0000,0.2050,0.0068,200,8.6100
0.2236,0.0000,0.0000,0.0000,0.2166,0.0070,200,8.5990
0.2707,0.0000,0.0000,0.0000,0.2636,0.0071,200,8.5528
0.1983,0.0000,0.0000,0.0000,0.1938,0.0045,200,8.6254
0.2240,0.0000,0.0000,0.0000,0.2168,0.0072,200,8.6000
0.2016,0.0000,0.0000,0.0000,0.1829,0.0187,200,8.6230
0.2146,0.0000,0.0000,0.0000,0.2103,0.0042,200,8.6110
0.2459,0.0000,0.0000,0.0000,0.2381,0.0078,200,8.5873
0.2122,0.0000,0.0000,0.0000,0.2081,0.0041,200,8.6222
0.2250,0.0000,0.0000,0.0000,0.2209,0.0041,200,8.6109
0.2321,0.0000,0.0000,0.0000,0.2292,0.0028,200,8.6050
0.2394,0.0000,0.0000,0.0000,0.2358,0.0036,200,8.5990
0.2701,0.0000,0.0000,0.0000,0.2665,0.0036,200,8.5717
0.2628,0.0000,0.0000,0.0000,0.2602,0.0026,200,8.5803
0.2482,0.0000,0.0000,0.0000,0.2453,0.0029,200,8.6055
0.2323,0.0000,0.0000,0.0000,0.2260,0.0062,200,8.6275
0.2307,0.0000,0.0000,0.0000,0.2179,0.0128,200,8.6332
0.2511,0.0000,0.0000,0.0000,0.2481,0.0030,200,8.6347
0.2415,0.0000,0.0000,0.0000,0.2332,0.0083,200,8.6483
0.2191,0.0000,0.0000,0.0000,0.2167,0.0024,200,8.6712
0.2560,0.0000,0.0000,0.0000,0.2531,0.0029,200,8.6383
0.2412,0.0000,0.0000,0.0000,0.2383,0.0029,200,8.6581
0.2326,0.0000,0.0000,0.0000,0.2296,0.0030,200,8.6692
0.2598,0.0000,0.0000,0.0000,0.2567,0.0030,200,8.6473
0.5340,0.0000,0.0000,0.0000,0.2863,0.2476,200,8.3820
0.4699,0.0000,0.0000,0.0000,0.2350,0.2349,200,8.4462
0.2646,0.0000,0.0000,0.0000,0.2597,0.0048,200,8.6520
0.2767,0.0000,0.0000,0.0000,0.2670,0.0097,200,8.6415
0.2689,0.0000,0.0000,0.0000,0.2600,0.0088,200,8.6542
0.2441,0.0000,0.0000,0.0000,0.2382,0.0058,200,8.6804
0.2971,0.0000,0.0000,0.0000,0.2916,0.0054,200,8.6293
0.2476,0.0000,0.0000,0.0000,0.2412,0.0063,200,8.6791
0.2665,0.0000,0.0000,0.0000,0.2585,0.0079,200,8.6602
0.2522,0.0000,0.0000,0.0000,0.2458,0.0064,200,8.6834
0.2367,0.0000,0.0000,0.0000,0.2301,0.0066,200,8.6997
0.2617,0.0000,0.0000,0.0000,0.2582,0.0035,200,8.6818
0.2466,0.0000,0.0000,0.0000,0.2426,0.0040,200,8.6978
0.3014,0.0000,0.0000,0.0000,0.2950,0.0063,200,8.6487
0.2933,0.0000,0.0000,0.0000,0.2892,0.0040,200,8.6594
0.3024,0.0000,0.0000,0.0000,0.2990,0.0034,200,8.6510
0.2463,0.0000,0.0000,0.0000,0.2426,0.0036,200,8.7120
0.2720,0.0000,0.0000,0.0000,0.2560,0.0160,200,8.6990
0.2731,0.0000,0.0000,0.0000,0.2679,0.0052,200,8.6988
0.2743,0.0000,0.0000,0.0000,0.2687,0.0055,200,8.6983
0.2530,0.0000,0.0000,0.0000,0.2487,0.0042,200,8.7238
0.2592,0.0000,0.0000,0.0000,0.2495,0.0096,200,8.7213
0.2571,0.0000,0.0000,0.0000,0.2480,0.0090,200,8.7240
0.2572,0.0000,0.0000,0.0000,0.2490,0.0082,200,8.7246
0.2742,0.0000,0.0000,0.0000,0.2668,0.0073,200,8.7088
0.2447,0.0000,0.0000,0.0000,0.2360,0.0087,200,8.7458
0.2745,0.0000,0.0000,0.0000,0.2704,0.0040,200,8.7171
0.2716,0.0000,0.0000,0.0000,0.2675,0.0041,200,8.7207
0.2797,0.0000,0.0000,0.0000,0.2745,0.0052,200,8.7180
0.2739,0.0000,0.0000,0.0000,0.2686,0.0052,200,8.7252
0.2589,0.0000,0.0000,0.0000,0.2533,0.0055,200,8.7416
0.2495,0.0000,0.0000,0.0000,0.2423,0.0071,200,8.7612
0.2776,0.0000,0.0000,0.0000,0.2667,0.0109,200,8.7335
0.2902,0.0000,0.0000,0.0000,0.2742,0.0160,200,8.7212
0.2622,0.0000,0.0000,0.0000,0.2581,0.0040,200,8.7524
0.2782,0.0000,0.0000,0.0000,0.2739,0.0043,200,8.7407
0.2971,0.0000,0.0000,0.0000,0.2879,0.0092,200,8.7287
0.2984,0.0000,0.0000,0.0000,0.2886,0.0097,200,8.7297
0.3061,0.0000,0.0000,0.0000,0.2942,0.0119,200,8.7251
0.2941,0.0000,0.0000,0.0000,0.2835,0.0105,200,8.7378
0.2925,0.0000,0.0000,0.0000,0.2863,0.0062,200,8.7399
0.3080,0.0000,0.0000,0.0000,0.3042,0.0038,200,8.7445
0.2839,0.0000,0.0000,0.0000,0.2800,0.0039,200,8.7690
0.2637,0.0000,0.0000,0.0000,0.2607,0.0030,200,8.7910
0.3341,0.0000,0.0000,0.0000,0.3264,0.0077,200,8.7378
0.2954,0.0000,0.0000,0.0000,0.2846,0.0108,200,8.7770
0.3008,0.0000,0.0000,0.0000,0.2915,0.0092,200,8.7725
0.3342,0.0000,0.0000,0.0000,0.3118,0.0223,200,8.7410
0.3566,0.0000,0.0000,0.0000,0.3513,0.0052,200,8.7226
0.3389,0.0000,0.0000,0.0000,0.3275,0.0114,200,8.7412
0.3043,0.0000,0.0000,0.0000,0.2987,0.0056,200,8.7772
0.3560,0.0000,0.0000,0.0000,0.3524,0.0035,200,8.7267
0.3127,0.0000,0.0000,0.0000,0.3022,0.0105,200,8.7725
0.3376,0.0000,0.0000,0.0000,0.3346,0.0030,200,8.7485
0.2917,0.0000,0.0000,0.0000,0.2887,0.0030,200,8.7954
0.3249,0.0000,0.0000,0.0000,0.3161,0.0088,200,8.7710
0.3655,0.0000,0.0000,0.0000,0.3603,0.0051,200,8.7314
0.3295,0.0000,0.0000,0.0000,0.3247,0.0048,200,8.7676
0.2937,0.0000,0.0000,0.0000,0.2879,0.0058,200,8.8037
0.3227,0.0000,0.0000,0.0000,0.3196,0.0031,200,8.7779
0.3704,0.0000,0.0000,0.0000,0.3677,0.0026,200,8.7337
0.3723,0.0000,0.0000,0.0000,0.3682,0.0041,200,8.7373
0.3183,0.0000,0.0000,0.0000,0.3136,0.0045,200,8.7971
0.3492,0.0000,0.0000,0.0000,0.3443,0.0049,200,8.7671
0.3005,0.0000,0.0000,0.0000,0.2978,0.0027,200,8.8179
0.3050,0.0000,0.0000,0.0000,0.2988,0.0062,200,8.8237
0.3161,0.0000,0.0000,0.0000,0.3004,0.0157,200,8.8226
0.3163,0.0000,0.0000,0.0000,0.3037,0.0126,200,8.8235
0.3437,0.0000,0.0000,0.0000,0.3371,0.0066,200,8.7974
0.3047,0.0000,0.0000,0.0000,0.2980,0.0066,200,8.8372
0.3383,0.0000,0.0000,0.0000,0.3297,0.0086,200,8.8078
0.3432,0.0000,0.0000,0.0000,0.3358,0.0073,200,8.8035
0.3103,0.0000,0.0000,0.0000,0.3047,0.0056,200,8.8384
0.3297,0.0000,0.0000,0.0000,0.3121,0.0175,200,8.8246
0.3455,0.0000,0.0000,0.0000,0.3346,0.0109,200,8.8093
0.3340,0.0000,0.0000,0.0000,0.3147,0.0193,200,8.8212
0.3335,0.0000,0.0000,0.0000,0.3206,0.0129,200,8.8219
0.3506,0.0000,0.0000,0.0003,0.3392,0.0110,200,8.8067
0.3320,0.0000,0.0000,0.0000,0.3142,0.0177,200,8.8256
0.3580,0.0000,0.0000,0.0000,0.3465,0.0114,200,8.8027
0.3280,0.0000,0.0000,0.0000,0.3185,0.0094,200,8.8344
0.4304,0.0000,0.0000,0.0000,0.4221,0.0083,200,8.7332
0.3287,0.0000,0.0000,0.0000,0.3174,0.0112,200,8.8359
0.3241,0.0000,0.0000,0.0000,0.3057,0.0183,200,8.8432
0.3255,0.0000,0.0000,0.0000,0.3190,0.0065,200,8.8419
0.3434,0.0000,0.0000,0.0000,0.3356,0.0078,200,8.8240
0.3159,0.0000,0.0000,0.0000,0.3111,0.0048,200,8.8537
0.3756,0.0000,0.0000,0.0000,0.3674,0.0081,200,8.7983
0.3415,0.0000,0.0000,0.0000,0.3311,0.0104,200,8.8333
0.3189,0.0000,0.0000,0.0000,0.3078,0.0111,200,8.8598
0.2937,0.0000,0.0000,0.0000,0.2779,0.0157,200,8.8858
0.2911,0.0000,0.0000,0.0000,0.2891,0.0020,200,8.8903
0.4188,0.0000,0.0000,0.0000,0.4015,0.0172,200,8.7656
0.3863,0.0000,0.0000,0.0000,0.3833,0.0030,200,8.7983
0.2948,0.0000,0.0000,0.0000,0.2909,0.0039,200,8.8944
0.2744,0.0000,0.0000,0.0000,0.2697,0.0047,200,8.9160
0.2719,0.0000,0.0000,0.0000,0.2691,0.0027,200,8.9231
0.2793,0.0000,0.0000,0.0000,0.2748,0.0044,200,8.9162
0.2830,0.0000,0.0000,0.0000,0.2778,0.0052,200,8.9182
0.2952,0.0000,0.0000,0.0000,0.2926,0.0025,200,8.9071
0.2794,0.0000,0.0000,0.0000,0.2746,0.0047,200,8.9244
0.3460,0.0000,0.0000,0.0000,0.3418,0.0041,200,8.8639
0.2842,0.0000,0.0000,0.0000,0.2808,0.0033,200,8.9267
0.2854,0.0000,0.0000,0.0000,0.2818,0.0036,200,8.9263
0.2970,0.0000,0.0000,0.0000,0.2946,0.0024,200,8.9166
0.3214,0.0000,0.0000,0.0000,0.3106,0.0107,200,8.8993
0.2855,0.0000,0.0000,0.0000,0.2779,0.0076,200,8.9364
0.2913,0.0000,0.0000,0.0000,0.2850,0.0063,200,8.9356
0.3006,0.0000,0.0000,0.0000,0.2922,0.0084,200,8.9267
0.2758,0.0000,0.0000,0.0000,0.2724,0.0034,200,8.9527
0.2788,0.0000,0.0000,0.0000,0.2752,0.0035,200,8.9501
0.3404,0.0000,0.0000,0.0000,0.3300,0.0104,200,8.8898
0.3311,0.0000,0.0000,0.0000,0.3268,0.0042,200,8.9017
0.2937,0.0000,0.0000,0.0000,0.2844,0.0093,200,8.9534
0.3047,0.0000,0.0000,0.0000,0.3003,0.0044,200,8.9434
0.2747,0.0000,0.0000,0.0000,0.2718,0.0029,200,8.9768
0.2808,0.0000,0.0000,0.0000,0.2767,0.0041,200,8.9710
0.3001,0.0000,0.0000,0.0000,0.2898,0.0102,200,8.9582
0.3158,0.0000,0.0000,0.0000,0.3070,0.0088,200,8.9444
0.2882,0.0000,0.0000,0.0000,0.2842,0.0040,200,8.9726
0.2783,0.0000,0.0000,0.0000,0.2753,0.0029,200,8.9915
0.2983,0.0000,0.0000,0.0000,0.2863,0.0120,200,8.9719
0.2941,0.0000,0.0000,0.0000,0.2905,0.0035,200,8.9806
0.2853,0.0000,0.0000,0.0000,0.2822,0.0031,200,8.9924
0.2668,0.0000,0.0000,0.0000,0.2625,0.0042,200,9.0112
0.3046,0.0000,0.0000,0.0000,0.3018,0.0027,200,8.9830
0.2822,0.0000,0.0000,0.0000,0.2735,0.0087,200,9.0106
0.2668,0.0000,0.0000,0.0000,0.2616,0.0051,200,9.0282
0.2696,0.0000,0.0000,0.0000,0.2645,0.0051,200,9.0259
0.2691,0.0000,0.0000,0.0000,0.2608,0.0082,200,9.0319
0.2865,0.0000,0.0000,0.0000,0.2745,0.0119,200,9.0145
0.2736,0.0000,0.0000,0.0000,0.2669,0.0067,200,9.0324
0.3088,0.0000,0.0000,0.0000,0.3054,0.0034,200,8.9991
0.3114,0.0000,0.0000,0.0000,0.3076,0.0037,200,8.9977
0.2923,0.0000,0.0000,0.0000,0.2819,0.0104,200,9.0189
0.3000,0.0000,0.0000,0.0000,0.2886,0.0114,200,9.0114
0.2597,0.0000,0.0000,0.0000,0.2562,0.0035,200,9.0529
0.3224,0.0000,0.0000,0.0000,0.3145,0.0078,200,8.9905
0.3351,0.0000,0.0000,0.0000,0.3313,0.0037,200,8.9811
0.2321,0.0000,0.0000,0.0000,0.2295,0.0025,200,9.0861
0.3366,0.0000,0.0000,0.0000,0.3165,0.0201,200,8.9818
0.2709,0.0000,0.0000,0.0000,0.2685,0.0024,200,9.0526
0.2456,0.0000,0.0000,0.0000,0.2433,0.0023,200,9.0801
0.2588,0.0000,0.0000,0.0000,0.2549,0.0039,200,9.0791
0.2668,0.0000,0.0000,0.0000,0.2620,0.0047,200,9.0724
0.2873,0.0000,0.0000,0.0000,0.2803,0.0070,200,9.0548
0.2703,0.0000,0.0000,0.0000,0.2628,0.0074,200,9.0719
0.2462,0.0000,0.0000,0.0000,0.2428,0.0034,200,9.0974
0.3478,0.0000,0.0000,0.0000,0.3414,0.0063,200,9.0004
0.2585,0.0000,0.0000,0.0000,0.2509,0.0075,200,9.0971
0.2531,0.0000,0.0000,0.0000,0.2454,0.0077,200,9.1041
0.2569,0.0000,0.0000,0.0000,0.2483,0.0086,200,9.1006
0.2762,0.0000,0.0000,0.0000,0.2636,0.0126,200,9.0815
0.2826,0.0000,0.0000,0.0000,0.2713,0.0113,200,9.0752
0.2616,0.0000,0.0000,0.0000,0.2558,0.0058,200,9.0969
0.2652,0.0000,0.0000,0.0000,0.2623,0.0028,200,9.0959
0.3306,0.0000,0.0000,0.0000,0.3275,0.0030,200,9.0313
