response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2864,0.0000,0.0000,0.0000,0.2839,0.0025,200,8.7744
0.2652,0.0000,0.0000,0.0000,0.2605,0.0046,200,8.8066
0.3296,0.0000,0.0000,0.0000,0.3154,0.0141,200,8.7518
0.3306,0.0000,0.0000,0.0000,0.3216,0.0089,200,8.7518
0.2380,0.0000,0.0000,0.0000,0.2338,0.0041,200,8.8453
0.2680,0.0000,0.0000,0.0000,0.2555,0.0125,200,8.8153
0.2875,0.0000,0.0000,0.0000,0.2733,0.0142,200,8.8093
0.3137,0.0000,0.0000,0.0000,0.3082,0.0055,200,8.7852
0.2939,0.0000,0.0000,0.0000,0.2868,0.0070,200,8.8074
0.2794,0.0000,0.0000,0.0000,0.2728,0.0066,200,8.8220
0.2881,0.0000,0.0000,0.0000,0.2663,0.0218,200,8.8137
0.2863,0.0000,0.0000,0.0000,0.2749,0.0114,200,8.8218
0.2579,0.0000,0.0000,0.0000,0.2491,0.0088,200,8.8525
0.2539,0.0000,0.0000,0.0001,0.2445,0.0092,200,8.8576
0.3619,0.0000,0.0000,0.0000,0.3467,0.0152,200,8.7500
0.2879,0.0000,0.0000,0.0000,0.2726,0.0153,200,8.8241
0.3135,0.0000,0.0000,0.0000,0.3082,0.0052,200,8.7997
0.3027,0.0000,0.0000,0.0000,0.2869,0.0157,200,8.8108
0.2956,0.0000,0.0000,0.0000,0.2804,0.0151,200,8.8184
0.2471,0.0000,0.0000,0.0000,0.2428,0.0042,200,8.8675
0.2490,0.0000,0.0000,0.0000,0.2450,0.0040,200,8.8664
0.3459,0.0000,0.0000,0.0000,0.3406,0.0053,200,8.7747
0.3127,0.0000,0.0000,0.0000,0.3073,0.0054,200,8.8084
0.2524,0.0000,0.0000,0.0000,0.2467,0.0056,200,8.8728
0.2724,0.0000,0.0000,0.0000,0.2677,0.0047,200,8.8539
0.2678,0.0000,0.0000,0.0000,0.2622,0.0056,200,8.8588
0.2721,0.0000,0.0000,0.0000,0.2666,0.0055,200,8.8556
0.2869,0.0000,0.0000,0.0000,0.2831,0.0038,200,8.8408
0.2834,0.0000,0.0000,0.0000,0.2795,0.0038,200,8.8560
0.2795,0.0000,0.0000,0.0000,0.2752,0.0043,200,8.8617
0.2842,0.0000,0.0000,0.0000,0.2787,0.0054,200,8.8577
0.2462,0.0000,0.0000,0.0000,0.2416,0.0045,200,8.8962
0.2651,0.0000,0.0000,0.0000,0.2622,0.0029,200,8.8823
0.2487,0.0000,0.0000,0.0001,0.2458,0.0029,200,8.8995
0.2696,0.0000,0.0000,0.0000,0.2551,0.0144,200,8.8811
0.2578,0.0000,0.0000,0.0000,0.2549,0.0029,200,8.8946
0.2330,0.0000,0.0000,0.0000,0.2273,0.0057,200,8.9315
0.2573,0.0000,0.0000,0.0000,0.2483,0.0089,200,8.9075
0.2338,0.0000,0.0000,0.0000,0.2312,0.0026,200,8.9347
0.2267,0.0000,0.0000,0.0000,0.2230,0.0037,200,8.9466
0.2453,0.0000,0.0000,0.0000,0.2408,0.0045,200,8.9356
0.2472,0.0000,0.0000,0.0000,0.2409,0.0063,200,8.9374
0.2376,0.0000,0.0000,0.0000,0.2315,0.0061,200,8.9478
0.2671,0.0000,0.0000,0.0000,0.2601,0.0070,200,8.9209
0.2725,0.0000,0.0000,0.0000,0.2657,0.0068,200,8.9163
0.2949,0.0000,0.0000,0.0000,0.2923,0.0025,200,8.8965
0.2569,0.0000,0.0000,0.0000,0.2522,0.0046,200,8.9364
0.2504,0.0000,0.0000,0.0000,0.2460,0.0043,200,8.9444
0.2487,0.0000,0.0000,0.0000,0.2450,0.0038,200,8.9483
0.2237,0.0000,0.0000,0.0000,0.2204,0.0033,200,8.9793
0.2617,0.0000,0.0000,0.0000,0.2565,0.0051,200,8.9452
0.2910,0.0000,0.0000,0.0000,0.2838,0.0071,200,8.9215
0.2757,0.0000,0.0000,0.0000,0.2696,0.0060,200,8.9372
0.3230,0.0000,0.0000,0.0000,0.3197,0.0032,200,8.8941
0.2508,0.0000,0.0000,0.0000,0.2214,0.0294,200,8.9667
0.2776,0.0000,0.0000,0.0000,0.2663,0.0112,200,8.9466
0.3335,0.0000,0.0000,0.0000,0.3300,0.0035,200,8.8921
0.3045,0.0000,0.0000,0.0000,0.3014,0.0031,200,8.9241
0.3366,0.0000,0.0000,0.0000,0.3111,0.0254,200,8.9077
0.3139,0.0000,0.0000,0.0000,0.3095,0.0043,200,8.9339
0.3403,0.0000,0.0000,0.0000,0.3356,0.0047,200,8.9086
0.2956,0.0000,0.0000,0.0000,0.2904,0.0051,200,8.9543
0.3260,0.0000,0.0000,0.0000,0.3199,0.0060,200,8.9255
0.2983,0.0000,0.0000,0.0000,0.2923,0.0060,200,8.9541
0.2713,0.0000,0.0000,0.0000,0.2614,0.0099,200,8.9839
0.2963,0.0000,0.0000,0.0000,0.2904,0.0058,200,8.9605
0.3403,0.0000,0.0000,0.0000,0.3341,0.0061,200,8.9176
0.2387,0.0000,0.0000,0.0000,0.2347,0.0040,200,9.0199
0.3421,0.0000,0.0000,0.0000,0.3395,0.0026,200,8.9171
0.2635,0.0000,0.0000,0.0000,0.2542,0.0092,200,8.9998
0.3026,0.0000,0.0000,0.0000,0.2996,0.0030,200,8.9669
0.2990,0.0000,0.0000,0.0000,0.2957,0.0033,200,8.9732
0.2674,0.0000,0.0000,0.0000,0.2614,0.0060,200,9.0075
0.2787,0.0000,0.0000,0.0000,0.2747,0.0039,200,8.9988
0.3092,0.0000,0.0000,0.0000,0.3029,0.0062,200,8.9690
0.3139,0.0000,0.0000,0.0000,0.3084,0.0054,200,8.9656
0.2533,0.0000,0.0000,0.0000,0.2486,0.0046,200,9.0277
0.2493,0.0000,0.0000,0.0000,0.2469,0.0023,200,9.0322
0.3176,0.0000,0.0000,0.0000,0.3147,0.0029,200,8.9847
0.2718,0.0000,0.0000,0.0000,0.2692,0.0026,200,9.0367
0.3080,0.0000,0.0000,0.0000,0.3052,0.0027,200,9.0035
0.2699,0.0000,0.0000,0.0000,0.2667,0.0032,200,9.0427
0.3012,0.0000,0.0000,0.0000,0.2984,0.0028,200,9.0189
0.2961,0.0000,0.0000,0.0000,0.2931,0.0030,200,9.0298
0.3284,0.0000,0.0000,0.0000,0.3253,0.0031,200,9.0038
0.3159,0.0000,0.0000,0.0000,0.3011,0.0147,200,9.0281
0.3259,0.0000,0.0000,0.0000,0.3136,0.0123,200,9.0192
0.3652,0.0000,0.0000,0.0000,0.3613,0.0038,200,9.0014
0.3419,0.0000,0.0000,0.0000,0.3300,0.0119,200,9.0261
0.3373,0.0000,0.0000,0.0000,0.3282,0.0091,200,9.0353
0.3211,0.0000,0.0000,0.0000,0.3128,0.0083,200,9.0516
0.3392,0.0000,0.0000,0.0000,0.3267,0.0124,200,9.0410
0.3480,0.0000,0.0000,0.0000,0.3328,0.0151,200,9.0357
0.3322,0.0000,0.0000,0.0000,0.3285,0.0037,200,9.0521
0.3060,0.0000,0.0000,0.0000,0.2999,0.0061,200,9.0814
0.3342,0.0000,0.0000,0.0000,0.3281,0.0061,200,9.0538
0.3329,0.0000,0.0000,0.0000,0.3267,0.0062,200,9.0561
0.3725,0.0000,0.0000,0.0000,0.3670,0.0055,200,9.0170
0.2897,0.0000,0.0000,0.0000,0.2869,0.0028,200,9.1104
0.3061,0.0000,0.0000,0.0000,0.3010,0.0050,200,9.0968
0.3571,0.0000,0.0000,0.0000,0.3509,0.0062,200,9.0500
0.4017,0.0000,0.0000,0.0000,0.3941,0.0075,200,9.0065
0.3367,0.0000,0.0000,0.0000,0.3310,0.0056,200,9.0718
0.3295,0.0000,0.0000,0.0000,0.3254,0.0040,200,9.0832
0.3141,0.0000,0.0000,0.0000,0.3100,0.0041,200,9.1018
0.3137,0.0000,0.0000,0.0000,0.3101,0.0036,200,9.1140
0.3225,0.0000,0.0000,0.0000,0.3203,0.0022,200,9.1081
0.3223,0.0000,0.0000,0.0000,0.3123,0.0100,200,9.1119
0.2988,0.0000,0.0000,0.0000,0.2954,0.0034,200,9.1424
0.3299,0.0000,0.0000,0.0000,0.3253,0.0046,200,9.1132
0.3323,0.0000,0.0000,0.0000,0.3200,0.0122,200,9.1134
0.3691,0.0000,0.0000,0.0000,0.3664,0.0027,200,9.0833
0.3404,0.0000,0.0000,0.0000,0.3346,0.0057,200,9.1206
0.3613,0.0000,0.0000,0.0000,0.3543,0.0070,200,9.1013
0.3815,0.0000,0.0000,0.0000,0.3730,0.0084,200,9.0824
0.3201,0.0000,0.0000,0.0000,0.3172,0.0028,200,9.1474
0.3646,0.0000,0.0000,0.0000,0.3607,0.0039,200,9.1115
0.3650,0.0000,0.0000,0.0000,0.3592,0.0058,200,9.1120
0.3440,0.0000,0.0000,0.0000,0.3370,0.0070,200,9.1394
0.3336,0.0000,0.0000,0.0000,0.3102,0.0234,200,9.1507
0.3322,0.0000,0.0000,0.0000,0.3253,0.0068,200,9.1524
0.3723,0.0000,0.0000,0.0000,0.3688,0.0034,200,9.1145
0.3789,0.0000,0.0000,0.0000,0.3739,0.0050,200,9.1154
0.3735,0.0000,0.0000,0.0000,0.3615,0.0120,200,9.1211
0.3063,0.0000,0.0000,0.0000,0.3013,0.0050,200,9.1888
0.3101,0.0000,0.0000,0.0000,0.3072,0.0029,200,9.1854
0.3770,0.0000,0.0000,0.0000,0.3672,0.0098,200,9.1277
0.3277,0.0000,0.0000,0.0000,0.3201,0.0076,200,9.1809
0.4478,0.0000,0.0000,0.0000,0.4431,0.0047,200,9.0608
0.4660,0.0000,0.0000,0.0000,0.4620,0.0039,200,9.0452
0.3186,0.0000,0.0000,0.0000,0.3156,0.0030,200,9.1970
0.3774,0.0000,0.0000,0.0000,0.3736,0.0037,200,9.1419
0.3281,0.0000,0.0000,0.0000,0.3244,0.0037,200,9.1914
0.3950,0.0000,0.0000,0.0000,0.3923,0.0027,200,9.1263
0.3566,0.0000,0.0000,0.0000,0.3521,0.0045,200,9.1648
0.4232,0.0000,0.0000,0.0000,0.4203,0.0029,200,9.1014
0.3605,0.0000,0.0000,0.0000,0.3573,0.0032,200,9.1684
0.3833,0.0000,0.0000,0.0000,0.3790,0.0043,200,9.1483
0.3596,0.0000,0.0000,0.0000,0.3555,0.0041,200,9.1734
0.3561,0.0000,0.0000,0.0000,0.3535,0.0026,200,9.1847
0.3341,0.0000,0.0000,0.0000,0.3299,0.0042,200,9.2069
0.3200,0.0000,0.0000,0.0000,0.3166,0.0033,200,9.2256
0.3398,0.0000,0.0000,0.0000,0.3319,0.0078,200,9.2129
0.3905,0.0000,0.0000,0.0000,0.3875,0.0029,200,9.1646
0.4304,0.0000,0.0000,0.0000,0.4262,0.0042,200,9.1266
0.3407,0.0000,0.0000,0.0000,0.3361,0.0046,200,9.2171
0.4181,0.0000,0.0000,0.0000,0.4017,0.0164,200,9.1411
0.4616,0.0000,0.0000,0.0000,0.4348,0.0267,200,9.0989
0.4346,0.0000,0.0000,0.0000,0.4290,0.0055,200,9.1277
0.3185,0.0000,0.0000,0.0000,0.3129,0.0056,200,9.2443
0.4439,0.0000,0.0000,0.0000,0.4360,0.0079,200,9.1252
0.3223,0.0000,0.0000,0.0000,0.3180,0.0043,200,9.2499
0.3047,0.0000,0.0000,0.0003,0.2997,0.0048,200,9.2725
0.3660,0.0000,0.0000,0.0000,0.3561,0.0099,200,9.2125
0.3855,0.0000,0.0000,0.0000,0.3811,0.0044,200,9.1933
0.3280,0.0000,0.0000,0.0000,0.3156,0.0124,200,9.2515
0.3770,0.0000,0.0000,0.0000,0.3704,0.0066,200,9.2030
0.3353,0.0000,0.0000,0.0000,0.3242,0.0111,200,9.2478
0.3261,0.0000,0.0000,0.0000,0.3220,0.0041,200,9.2579
0.3320,0.0000,0.0000,0.0000,0.3260,0.0060,200,9.2524
0.3967,0.0000,0.0000,0.0000,0.3928,0.0039,200,9.1881
0.3683,0.0000,0.0000,0.0000,0.3641,0.0041,200,9.2242
0.3487,0.0000,0.0000,0.0000,0.3365,0.0121,200,9.2552
0.3866,0.0000,0.0000,0.0000,0.3734,0.0132,200,9.2175
0.3229,0.0000,0.0000,0.0000,0.3167,0.0062,200,9.2815
0.3563,0.0000,0.0000,0.0000,0.3537,0.0026,200,9.2490
0.4105,0.0000,0.0000,0.0000,0.3981,0.0123,200,9.1948
0.3477,0.0000,0.0000,0.0000,0.3441,0.0036,200,9.2633
0.3360,0.0000,0.0000,0.0000,0.3314,0.0046,200,9.2794
0.3162,0.0000,0.0000,0.0000,0.3121,0.0040,200,9.3023
0.3492,0.0000,0.0000,0.0000,0.3398,0.0094,200,9.2695
0.3641,0.0000,0.0000,0.0000,0.3589,0.0052,200,9.2568
0.3415,0.0000,0.0000,0.0000,0.3164,0.0251,200,9.2810
0.3505,0.0000,0.0000,0.0000,0.3460,0.0045,200,9.2782
0.3703,0.0000,0.0000,0.0000,0.3663,0.0040,200,9.2593
0.3738,0.0000,0.0000,0.0000,0.3702,0.0035,200,9.2587
0.4077,0.0000,0.0000,0.0000,0.4026,0.0051,200,9.2286
0.3286,0.0000,0.0000,0.0000,0.3152,0.0134,200,9.3085
0.3278,0.0000,0.0000,0.0000,0.3215,0.0063,200,9.3115
0.3181,0.0000,0.0000,0.0000,0.3109,0.0072,200,9.3260
0.3121,0.0000,0.0000,0.0000,0.3022,0.0099,200,9.3322
0.3719,0.0000,0.0000,0.0000,0.3667,0.0051,200,9.2775
0.3370,0.0000,0.0000,0.0000,0.3268,0.0102,200,9.3201
0.3122,0.0000,0.0000,0.0000,0.2987,0.0134,200,9.3451
0.3835,0.0000,0.0000,0.0000,0.3802,0.0032,200,9.2750
0.2883,0.0000,0.0000,0.0000,0.2845,0.0038,200,9.3727
0.3172,0.0000,0.0000,0.0000,0.3130,0.0042,200,9.3439
0.3022,0.0000,0.0000,0.0000,0.2955,0.0066,200,9.3680
0.3043,0.0000,0.0000,0.0000,0.3001,0.0042,200,9.3667
0.2910,0.0000,0.0000,0.0000,0.2826,0.0084,200,9.3802
0.2908,0.0000,0.0000,0.0000,0.2872,0.0036,200,9.3843
0.2880,0.0000,0.0000,0.0000,0.2847,0.0032,200,9.3891
0.3697,0.0000,0.0000,0.0000,0.3647,0.0049,200,9.3125
0.3126,0.0000,0.0000,0.0000,0.3085,0.0041,200,9.3726
0.3046,0.0000,0.0000,0.0000,0.2969,0.0077,200,9.3836
0.2974,0.0000,0.0000,0.0000,0.2910,0.0063,200,9.4001
0.2939,0.0000,0.0000,0.0000,0.2836,0.0103,200,9.4072
0.3057,0.0000,0.0000,0.0000,0.2908,0.0148,200,9.4029
0.3002,0.0000,0.0000,0.0000,0.2857,0.0144,200,9.4084
0.3263,0.0000,0.0000,0.0000,0.3210,0.0053,200,9.3874
0.2626,0.0000,0.0000,0.0000,0.2562,0.0064,200,9.4525
0.2999,0.0000,0.0000,0.0000,0.2830,0.0168,200,9.4159
0.2737,0.0000,0.0000,0.0000,0.2679,0.0058,200,9.4432
0.2875,0.0000,0.0000,0.0000,0.2805,0.0070,200,9.4306
0.3061,0.0000,0.0000,0.0000,0.2942,0.0119,200,9.4127
0.2786,0.0000,0.0000,0.0000,0.2727,0.0058,200,9.4411
0.3377,0.0000,0.0000,0.0000,0.3345,0.0032,200,9.3895
0.3266,0.0000,0.0000,0.0000,0.3211,0.0054,200,9.4082
0.3011,0.0000,0.0000,0.0000,0.2929,0.0082,200,9.4342
0.3081,0.0000,0.0000,0.0000,0.3012,0.0069,200,9.4277
0.2518,0.0000,0.0000,0.0000,0.2474,0.0043,200,9.4843
0.2729,0.0000,0.0000,0.0000,0.2659,0.0070,200,9.4639
0.2765,0.0000,0.0000,0.0000,0.2730,0.0035,200,9.4626
0.2764,0.0000,0.0000,0.0000,0.2716,0.0048,200,9.4675
0.2833,0.0000,0.0000,0.0000,0.2767,0.0066,200,9.4610
0.3086,0.0000,0.0000,0.0000,0.2986,0.0100,200,9.4457
0.2609,0.0000,0.0000,0.0000,0.2575,0.0033,200,9.4944
0.3730,0.0000,0.0000,0.0000,0.3648,0.0082,200,9.3880
0.2791,0.0000,0.0000,0.0000,0.2567,0.0224,200,9.4834
0.2874,0.0000,0.0000,0.0000,0.2763,0.0111,200,9.4762
0.2782,0.0000,0.0000,0.0000,0.2744,0.0037,200,9.4868
0.2720,0.0000,0.0000,0.0000,0.2666,0.0054,200,9.4955
0.2472,0.0000,0.0000,0.0000,0.2381,0.0090,200,9.5214
0.2884,0.0000,0.0000,0.0000,0.2815,0.0069,200,9.4846
0.2971,0.0000,0.0000,0.0000,0.2868,0.0103,200,9.4771
0.2863,0.0000,0.0000,0.0000,0.2778,0.0085,200,9.4951
0.2533,0.0000,0.0000,0.0000,0.2447,0.0086,200,9.5290
0.2915,0.0000,0.0000,0.0000,0.2793,0.0122,200,9.4947
0.2682,0.0000,0.0000,0.0000,0.2556,0.0126,200,9.5195
0.2495,0.0000,0.0000,0.0000,0.2389,0.0106,200,9.5410
0.2746,0.0000,0.0000,0.0000,0.2683,0.0063,200,9.5193
0.2830,0.0000,0.0000,0.0000,0.2755,0.0074,200,9.5113
0.2899,0.0000,0.0000,0.0000,0.2835,0.0064,200,9.5048
0.2880,0.0000,0.0000,0.0000,0.2818,0.0062,200,9.5086
0.2519,0.0000,0.0000,0.0000,0.2457,0.0061,200,9.5457
0.2821,0.0000,0.0000,0.0000,0.2732,0.0088,200,9.5157
0.2768,0.0000,0.0000,0.0000,0.2706,0.0062,200,9.5212
0.2902,0.0000,0.0000,0.0000,0.2869,0.0032,200,9.5086
0.2810,0.0000,0.0000,0.0000,0.2776,0.0034,200,9.5408
0.2914,0.0000,0.0000,0.0000,0.2873,0.0040,200,9.5315
0.2932,0.0000,0.0000,0.0000,0.2864,0.0067,200,9.5330
0.2698,0.0000,0.0000,0.0000,0.2648,0.0050,200,9.5570
0.2773,0.0000,0.0000,0.0000,0.2684,0.0090,200,9.5551
0.2804,0.0000,0.0000,0.0000,0.2671,0.0133,200,9.5578
0.2599,0.0000,0.0000,0.0000,0.2545,0.0053,200,9.5795
0.2982,0.0000,0.0000,0.0000,0.2869,0.0113,200,9.5527
0.2664,0.0000,0.0000,0.0000,0.2477,0.0188,200,9.5848
0.2733,0.0000,0.0000,0.0000,0.2619,0.0114,200,9.5785
0.2763,0.0000,0.0000,0.0000,0.2565,0.0198,200,9.5801
0.2945,0.0000,0.0000,0.0000,0.2757,0.0188,200,9.5623
0.2782,0.0000,0.0000,0.0000,0.2525,0.0257,200,9.5788
0.3063,0.0000,0.0000,0.0000,0.2908,0.0155,200,9.5605
0.2832,0.0000,0.0000,0.0000,0.2581,0.0250,200,9.5844
0.2654,0.0000,0.0000,0.0000,0.2561,0.0092,200,9.6044
0.2898,0.0000,0.0000,0.0000,0.2641,0.0257,200,9.5831
0.2547,0.0000,0.0000,0.0000,0.2365,0.0182,200,9.6185
0.2698,0.0000,0.0000,0.0000,0.2491,0.0206,200,9.6038
0.2696,0.0000,0.0000,0.0000,0.2375,0.0320,200,9.6041
0.2378,0.0000,0.0000,0.0000,0.2296,0.0081,200,9.6371
0.2706,0.0000,0.0000,0.0000,0.2618,0.0087,200,9.6053
0.2990,0.0000,0.0000,0.0000,0.2848,0.0142,200,9.5772
0.2711,0.0000,0.0000,0.0000,0.2506,0.0205,200,9.6053
0.2485,0.0000,0.0000,0.0000,0.2416,0.0069,200,9.6288
0.2567,0.0000,0.0000,0.0000,0.2320,0.0247,200,9.6226
0.2224,0.0000,0.0000,0.0000,0.2149,0.0074,200,9.6585
0.2979,0.0000,0.0000,0.0000,0.2571,0.0408,200,9.5840
0.2468,0.0000,0.0000,0.0000,0.2309,0.0159,200,9.6393
0.3274,0.0000,0.0000,0.0000,0.3108,0.0166,200,9.5593
0.3150,0.0000,0.0000,0.0000,0.2983,0.0166,200,9.5722
0.2699,0.0000,0.0000,0.0000,0.2540,0.0158,200,9.6187
0.2599,0.0000,0.0000,0.0000,0.2488,0.0111,200,9.6324
0.2179,0.0000,0.0000,0.0000,0.2066,0.0113,200,9.6752
0.2259,0.0000,0.0000,0.0000,0.2167,0.0091,200,9.6702
0.2521,0.0000,0.0000,0.0000,0.2437,0.0084,200,9.6440
0.3335,0.0000,0.0000,0.0000,0.3089,0.0246,200,9.5628
0.3039,0.0000,0.0000,0.0000,0.2881,0.0157,200,9.5925
0.2568,0.0000,0.0000,0.0000,0.2314,0.0254,200,9.6443
0.3319,0.0000,0.0000,0.0000,0.2815,0.0504,200,9.5692
0.2862,0.0000,0.0000,0.0000,0.2772,0.0090,200,9.6155
0.2743,0.0000,0.0000,0.0000,0.2693,0.0050,200,9.6296
0.2832,0.0000,0.0000,0.0000,0.2508,0.0324,200,9.6209
0.2972,0.0000,0.0000,0.0000,0.2942,0.0030,200,9.6110
0.2542,0.0000,0.0000,0.0000,0.2513,0.0028,200,9.6822
0.2642,0.0000,0.0000,0.0000,0.2600,0.0042,200,9.6771
0.2976,0.0000,0.0000,0.0000,0.2941,0.0035,200,9.6493
0.3109,0.0000,0.0000,0.0000,0.3054,0.0055,200,9.6364
0.2872,0.0000,0.0000,0.0000,0.2843,0.0028,200,9.6610
0.2809,0.0000,0.0000,0.0000,0.2751,0.0057,200,9.6712
0.2555,0.0000,0.0000,0.0000,0.2522,0.0033,200,9.7011
0.2719,0.0000,0.0000,0.0000,0.2659,0.0060,200,9.6882
0.2628,0.0000,0.0000,0.0000,0.2602,0.0026,200,9.6975
0.3037,0.0000,0.0000,0.0000,0.2997,0.0039,200,9.6571
0.2642,0.0000,0.0000,0.0000,0.2609,0.0033,200,9.7086
0.3161,0.0000,0.0000,0.0000,0.3119,0.0041,200,9.6573
0.3138,0.0000,0.0000,0.0000,0.3112,0.0026,200,9.6612
0.2697,0.0000,0.0000,0.0000,0.2663,0.0034,200,9.7137
0.3135,0.0000,0.0000,0.0000,0.3107,0.0028,200,9.6710
0.2514,0.0000,0.0000,0.0000,0.2427,0.0086,200,9.7361
0.2736,0.0000,0.0000,0.0000,0.2693,0.0043,200,9.7151
0.2497,0.0000,0.0000,0.0000,0.2417,0.0080,200,9.7391
0.2827,0.0000,0.0000,0.0000,0.2777,0.0049,200,9.7087
0.3121,0.0000,0.0000,0.0000,0.3096,0.0025,200,9.6853
0.2743,0.0000,0.0000,0.0000,0.2715,0.0027,200,9.7272
0.2908,0.0000,0.0000,0.0000,0.2878,0.0030,200,9.7181
0.2914,0.0000,0.0000,0.0000,0.2884,0.0030,200,9.7189
0.2812,0.0000,0.0000,0.0000,0.2785,0.0027,200,9.7367
0.3059,0.0000,0.0000,0.0000,0.2988,0.0071,200,9.7169
0.2803,0.0000,0.0000,0.0000,0.2739,0.0064,200,9.7439
0.2814,0.0000,0.0000,0.0000,0.2784,0.0030,200,9.7443
0.2642,0.0000,0.0000,0.0000,0.2614,0.0028,200,9.7650
0.2958,0.0000,0.0000,0.0000,0.2923,0.0035,200,9.7353
0.2834,0.0000,0.0000,0.0000,0.2789,0.0045,200,9.7552
0.3048,0.0000,0.0000,0.0000,0.3022,0.0025,200,9.7348
0.2795,0.0000,0.0000,0.0000,0.2677,0.0118,200,9.7636
0.2963,0.0000,0.0000,0.0000,0.2579,0.0384,200,9.7544
0.2695,0.0000,0.0000,0.0000,0.2469,0.0226,200,9.7815
0.2532,0.0000,0.0000,0.0000,0.2501,0.0030,200,9.7988
0.2655,0.0000,0.0000,0.0000,0.2609,0.0046,200,9.7905
0.2963,0.0000,0.0000,0.0000,0.2910,0.0052,200,9.7610
0.2916,0.0000,0.0000,0.0000,0.2833,0.0083,200,9.7686
0.2745,0.0000,0.0000,0.0000,0.2666,0.0078,200,9.7862
0.5369,0.0000,0.0000,0.0000,0.3020,0.2348,200,9.5247
0.2689,0.0000,0.0000,0.0000,0.2648,0.0041,200,9.7939
0.2965,0.0000,0.0000,0.0000,0.2919,0.0045,200,9.7676
0.2834,0.0000,0.0000,0.0000,0.2618,0.0216,200,9.7823
0.3470,0.0000,0.0000,0.0000,0.3413,0.0057,200,9.7197
0.3051,0.0000,0.0000,0.0000,0.2997,0.0054,200,9.7626
0.3322,0.0000,0.0000,0.0000,0.3242,0.0079,200,9.7358
0.2982,0.0000,0.0000,0.0000,0.2927,0.0054,200,9.7742
0.2855,0.0000,0.0000,0.0000,0.2834,0.0020,200,9.7878
0.3001,0.0000,0.0000,0.0000,0.2958,0.0043,200,9.7976
0.3018,0.0000,0.0000,0.0000,0.2974,0.0044,200,9.7977
0.3300,0.0000,0.0000,0.0000,0.3261,0.0039,200,9.7730
0.3875,0.0000,0.0000,0.0000,0.3810,0.0065,200,9.7158
0.3099,0.0000,0.0000,0.0000,0.3059,0.0040,200,9.7942
0.3106,0.0000,0.0000,0.0000,0.3065,0.0041,200,9.7947
0.3114,0.0000,0.0000,0.0000,0.3075,0.0039,200,9.7967
0.3114,0.0000,0.0000,0.0000,0.3072,0.0042,200,9.7980
0.2883,0.0000,0.0000,0.0000,0.2838,0.0045,200,9.8218
0.2890,0.0000,0.0000,0.0000,0.2836,0.0053,200,9.8262
0.2902,0.0000,0.0000,0.0000,0.2858,0.0044,200,9.8269
0.2782,0.0000,0.0000,0.0000,0.2736,0.0045,200,9.8394
0.2796,0.0000,0.0000,0.0000,0.2724,0.0072,200,9.8382
0.2963,0.0000,0.0000,0.0000,0.2924,0.0039,200,9.8229
0.2723,0.0000,0.0000,0.0000,0.2682,0.0040,200,9.8509
0.2917,0.0000,0.0000,0.0000,0.2889,0.0027,200,9.8324
0.2840,0.0000,0.0000,0.0000,0.2799,0.0040,200,9.8518
0.2856,0.0000,0.0000,0.0000,0.2807,0.0049,200,9.8512
0.2837,0.0000,0.0000,0.0000,0.2764,0.0073,200,9.8568
0.2905,0.0000,0.0000,0.0000,0.2769,0.0136,200,9.8570
0.2817,0.0000,0.0000,0.0000,0.2699,0.0117,200,9.8668
0.2758,0.0000,0.0000,0.0000,0.2646,0.0112,200,9.8729
0.2557,0.0000,0.0000,0.0000,0.2465,0.0091,200,9.8963
0.2598,0.0000,0.0000,0.0000,0.2502,0.0096,200,9.8931
0.2635,0.0000,0.0000,0.0000,0.2560,0.0074,200,9.8963
0.2742,0.0000,0.0000,0.0000,0.2578,0.0163,200,9.8861
0.2944,0.0000,0.0000,0.0000,0.2705,0.0238,200,9.8736
0.2933,0.0000,0.0000,0.0000,0.2848,0.0085,200,9.8749
0.2663,0.0000,0.0000,0.0000,0.2578,0.0085,200,9.9039
0.2753,0.0000,0.0000,0.0000,0.2661,0.0092,200,9.8962
0.3017,0.0000,0.0000,0.0000,0.2761,0.0255,200,9.8793
0.2452,0.0000,0.0000,0.0000,0.2279,0.0172,200,9.9364
0.2339,0.0000,0.0000,0.0000,0.2181,0.0158,200,9.9481
0.2748,0.0000,0.0000,0.0000,0.2546,0.0201,200,9.9082
0.3088,0.0000,0.0000,0.0000,0.2922,0.0166,200,9.8759
0.3097,0.0000,0.0000,0.0000,0.2861,0.0235,200,9.8762
0.2465,0.0000,0.0000,0.0000,0.2315,0.0150,200,9.9413
0.2960,0.0000,0.0000,0.0000,0.2801,0.0159,200,9.8923
0.3019,0.0000,0.0000,0.0000,0.2639,0.0380,200,9.8867
0.3154,0.0000,0.0000,0.0000,0.2921,0.0233,200,9.8736
0.3263,0.0000,0.0000,0.0000,0.2990,0.0272,200,9.8676
0.3184,0.0000,0.0000,0.0000,0.3073,0.0111,200,9.8773
0.3098,0.0000,0.0000,0.0000,0.2835,0.0263,200,9.8886
0.3178,0.0000,0.0000,0.0000,0.2930,0.0247,200,9.8809
0.3171,0.0000,0.0000,0.0000,0.2830,0.0340,200,9.8819
0.3236,0.0000,0.0000,0.0000,0.3121,0.0114,200,9.8764
0.3352,0.0000,0.0000,0.0000,0.3234,0.0118,200,9.8698
