response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3367,0.0000,0.0000,0.0000,0.3184,0.0183,200,8.9870
0.3390,0.0000,0.0000,0.0000,0.3361,0.0029,200,8.9861
0.3878,0.0000,0.0000,0.0000,0.3845,0.0032,200,8.9426
0.3940,0.0000,0.0000,0.0000,0.3914,0.0026,200,8.9393
0.3445,0.0000,0.0000,0.0000,0.3422,0.0023,200,9.0039
0.3567,0.0000,0.0000,0.0000,0.3450,0.0116,200,8.9997
0.3844,0.0000,0.0000,0.0000,0.3822,0.0021,200,8.9770
0.3812,0.0000,0.0000,0.0000,0.3613,0.0198,200,8.9809
0.3505,0.0000,0.0000,0.0000,0.3470,0.0035,200,9.0154
0.3920,0.0000,0.0000,0.0000,0.3889,0.0031,200,8.9745
0.3954,0.0000,0.0000,0.0000,0.3917,0.0037,200,8.9757
0.3452,0.0000,0.0000,0.0000,0.3425,0.0027,200,9.0272
0.4254,0.0000,0.0000,0.0000,0.4220,0.0034,200,8.9515
0.3622,0.0000,0.0000,0.0000,0.3592,0.0029,200,9.0187
0.4149,0.0000,0.0000,0.0000,0.4119,0.0030,200,8.9739
0.3662,0.0000,0.0000,0.0000,0.3606,0.0056,200,9.0254
0.4097,0.0000,0.0000,0.0000,0.4026,0.0071,200,8.9824
0.4007,0.0000,0.0000,0.0000,0.3943,0.0064,200,8.9924
0.3832,0.0000,0.0000,0.0000,0.3805,0.0027,200,9.0110
0.4229,0.0000,0.0000,0.0000,0.4204,0.0025,200,8.9776
0.3713,0.0000,0.0000,0.0000,0.3674,0.0038,200,9.0370
0.4111,0.0000,0.0000,0.0000,0.4074,0.0036,200,9.0045
0.3655,0.0000,0.0000,0.0000,0.3617,0.0037,200,9.0504
0.4134,0.0000,0.0000,0.0000,0.4106,0.0027,200,9.0045
0.3863,0.0000,0.0000,0.0000,0.3841,0.0022,200,9.0381
0.4107,0.0000,0.0000,0.0000,0.4068,0.0038,200,9.0142
0.3650,0.0000,0.0000,0.0000,0.3625,0.0025,200,9.0706
0.3660,0.0000,0.0000,0.0000,0.3619,0.0040,200,9.0717
0.3981,0.0000,0.0000,0.0000,0.3902,0.0078,200,9.0421
0.3841,0.0000,0.0000,0.0000,0.3810,0.0031,200,9.0580
0.3940,0.0000,0.0000,0.0000,0.3909,0.0030,200,9.0494
0.3671,0.0000,0.0000,0.0000,0.3636,0.0035,200,9.0863
0.4271,0.0000,0.0000,0.0000,0.4200,0.0071,200,9.0264
0.4224,0.0000,0.0000,0.0000,0.4194,0.0030,200,9.0348
0.4103,0.0000,0.0000,0.0000,0.4078,0.0024,200,9.0488
0.3834,0.0000,0.0000,0.0000,0.3795,0.0039,200,9.0778
0.3807,0.0000,0.0000,0.0000,0.3778,0.0028,200,9.0841
0.4063,0.0000,0.0000,0.0000,0.4022,0.0041,200,9.0585
0.3871,0.0000,0.0000,0.0000,0.3804,0.0067,200,9.0790
0.3690,0.0000,0.0000,0.0000,0.3662,0.0028,200,9.0981
0.4214,0.0000,0.0000,0.0000,0.4176,0.0037,200,9.0504
0.3881,0.0000,0.0000,0.0000,0.3830,0.0052,200,9.0844
0.4047,0.0000,0.0000,0.0000,0.4015,0.0032,200,9.0688
0.3631,0.0000,0.0000,0.0000,0.3599,0.0032,200,9.1166
0.3841,0.0000,0.0000,0.0000,0.3810,0.0031,200,9.0968
0.3806,0.0000,0.0000,0.0000,0.3779,0.0027,200,9.1016
0.3977,0.0000,0.0000,0.0000,0.3951,0.0026,200,9.0853
0.3581,0.0000,0.0000,0.0000,0.3544,0.0037,200,9.1358
0.4058,0.0000,0.0000,0.0000,0.4027,0.0031,200,9.0911
0.4107,0.0000,0.0000,0.0000,0.4071,0.0036,200,9.0897
0.4151,0.0000,0.0000,0.0000,0.4093,0.0057,200,9.0882
0.3980,0.0000,0.0000,0.0000,0.3934,0.0045,200,9.1055
0.4246,0.0000,0.0000,0.0000,0.4123,0.0122,200,9.0801
0.4141,0.0000,0.0000,0.0000,0.4103,0.0038,200,9.0909
0.4696,0.0000,0.0000,0.0000,0.4485,0.0211,200,9.0412
0.4203,0.0000,0.0000,0.0000,0.4134,0.0068,200,9.0943
0.4584,0.0000,0.0000,0.0000,0.4510,0.0074,200,9.0572
0.3820,0.0000,0.0000,0.0000,0.3748,0.0071,200,9.1347
0.3811,0.0000,0.0000,0.0000,0.3741,0.0069,200,9.1366
0.3950,0.0000,0.0000,0.0000,0.3843,0.0106,200,9.1240
0.3148,0.0000,0.0000,0.0000,0.3104,0.0044,200,9.2074
0.4897,0.0000,0.0000,0.0000,0.4842,0.0054,200,9.0330
0.3997,0.0000,0.0000,0.0000,0.3955,0.0041,200,9.1233
0.3530,0.0000,0.0000,0.0000,0.3450,0.0080,200,9.1843
0.3523,0.0000,0.0000,0.0000,0.3433,0.0089,200,9.1858
0.3084,0.0000,0.0000,0.0000,0.2995,0.0089,200,9.2306
0.3248,0.0000,0.0000,0.0000,0.3158,0.0090,200,9.2150
0.3526,0.0000,0.0000,0.0000,0.3433,0.0093,200,9.1873
0.3605,0.0000,0.0000,0.0000,0.3504,0.0100,200,9.1813
0.3008,0.0000,0.0000,0.0000,0.2931,0.0076,200,9.2441
0.5058,0.0000,0.0000,0.0000,0.4908,0.0150,200,9.0422
0.2637,0.0000,0.0000,0.0000,0.2578,0.0058,200,9.2855
0.3699,0.0000,0.0000,0.0000,0.3628,0.0071,200,9.1830
0.3358,0.0000,0.0000,0.0000,0.3285,0.0072,200,9.2212
0.3462,0.0000,0.0000,0.0000,0.3317,0.0145,200,9.2135
0.3030,0.0000,0.0000,0.0000,0.2963,0.0068,200,9.2580
0.3559,0.0000,0.0000,0.0000,0.3488,0.0070,200,9.2055
0.3257,0.0000,0.0000,0.0000,0.3180,0.0077,200,9.2363
0.3219,0.0000,0.0000,0.0000,0.3143,0.0076,200,9.2408
0.3624,0.0000,0.0000,0.0000,0.3545,0.0078,200,9.2010
0.3733,0.0000,0.0000,0.0000,0.3431,0.0303,200,9.1914
0.3381,0.0000,0.0000,0.0000,0.3339,0.0041,200,9.2288
0.3886,0.0000,0.0000,0.0000,0.3841,0.0045,200,9.1791
0.2764,0.0000,0.0000,0.0000,0.2683,0.0081,200,9.2989
0.2602,0.0000,0.0000,0.0000,0.2550,0.0052,200,9.3154
0.3414,0.0000,0.0000,0.0000,0.3276,0.0138,200,9.2364
0.3223,0.0000,0.0000,0.0000,0.3118,0.0104,200,9.2579
0.3743,0.0000,0.0000,0.0000,0.3707,0.0035,200,9.2070
0.2975,0.0000,0.0000,0.0000,0.2881,0.0094,200,9.2859
0.3997,0.0000,0.0000,0.0000,0.3872,0.0125,200,9.1839
0.3261,0.0000,0.0000,0.0000,0.2890,0.0370,200,9.2575
0.3509,0.0000,0.0000,0.0000,0.3399,0.0110,200,9.2330
0.3553,0.0000,0.0000,0.0000,0.3477,0.0076,200,9.2295
0.2726,0.0000,0.0000,0.0000,0.2618,0.0108,200,9.3188
0.3236,0.0000,0.0000,0.0000,0.3189,0.0046,200,9.2682
0.3055,0.0000,0.0000,0.0000,0.3008,0.0047,200,9.2868
0.2622,0.0000,0.0000,0.0000,0.2575,0.0047,200,9.3304
0.3173,0.0000,0.0000,0.0000,0.3051,0.0122,200,9.2768
0.3001,0.0000,0.0000,0.0000,0.2894,0.0107,200,9.2943
0.3268,0.0000,0.0000,0.0000,0.3241,0.0027,200,9.2727
0.2789,0.0000,0.0000,0.0000,0.2765,0.0024,200,9.3251
0.2542,0.0000,0.0000,0.0000,0.2500,0.0042,200,9.3658
0.2482,0.0000,0.0000,0.0000,0.2440,0.0041,200,9.3724
0.2599,0.0000,0.0000,0.0000,0.2507,0.0091,200,9.3614
0.2994,0.0000,0.0000,0.0000,0.2967,0.0027,200,9.3234
0.2796,0.0000,0.0000,0.0000,0.2774,0.0022,200,9.3484
0.2700,0.0000,0.0000,0.0000,0.2665,0.0035,200,9.3769
0.2839,0.0000,0.0000,0.0000,0.2802,0.0036,200,9.3665
0.2998,0.0000,0.0000,0.0000,0.2962,0.0036,200,9.3564
0.2799,0.0000,0.0000,0.0000,0.2752,0.0046,200,9.3809
0.2733,0.0000,0.0000,0.0000,0.2684,0.0049,200,9.3888
0.3387,0.0000,0.0000,0.0000,0.3300,0.0087,200,9.3238
0.2736,0.0000,0.0000,0.0000,0.2699,0.0036,200,9.3922
0.2585,0.0000,0.0000,0.0000,0.2548,0.0036,200,9.4083
0.2455,0.0000,0.0000,0.0000,0.2409,0.0046,200,9.4244
0.2561,0.0000,0.0000,0.0000,0.2531,0.0030,200,9.4156
0.2823,0.0000,0.0000,0.0000,0.2792,0.0031,200,9.3916
0.3129,0.0000,0.0000,0.0000,0.3096,0.0033,200,9.3621
0.3501,0.0000,0.0000,0.0000,0.3421,0.0080,200,9.3333
0.2793,0.0000,0.0000,0.0000,0.2619,0.0173,200,9.4179
0.2657,0.0000,0.0000,0.0000,0.2557,0.0100,200,9.4402
0.3352,0.0000,0.0000,0.0000,0.3255,0.0097,200,9.3711
0.2715,0.0000,0.0000,0.0000,0.2610,0.0105,200,9.4356
0.2645,0.0000,0.0000,0.0000,0.2541,0.0104,200,9.4434
0.2710,0.0000,0.0000,0.0000,0.2600,0.0109,200,9.4377
0.2850,0.0000,0.0000,0.0000,0.2736,0.0114,200,9.4249
0.2577,0.0000,0.0000,0.0000,0.2452,0.0125,200,9.4534
0.2958,0.0000,0.0000,0.0000,0.2795,0.0163,200,9.4159
0.2514,0.0000,0.0000,0.0000,0.2443,0.0070,200,9.4672
0.3260,0.0000,0.0000,0.0000,0.3144,0.0116,200,9.3942
0.3279,0.0000,0.0000,0.0000,0.3179,0.0100,200,9.3932
0.2563,0.0000,0.0000,0.0000,0.2488,0.0075,200,9.4648
0.2502,0.0000,0.0000,0.0000,0.2426,0.0075,200,9.4718
0.2579,0.0000,0.0000,0.0000,0.2501,0.0077,200,9.4648
0.2579,0.0000,0.0000,0.0000,0.2397,0.0182,200,9.4725
0.2574,0.0000,0.0000,0.0000,0.2450,0.0124,200,9.4734
0.2489,0.0000,0.0000,0.0000,0.2389,0.0100,200,9.4831
0.2753,0.0000,0.0000,0.0000,0.2541,0.0212,200,9.4572
0.2522,0.0000,0.0000,0.0000,0.2422,0.0100,200,9.4809
0.2545,0.0000,0.0000,0.0000,0.2438,0.0106,200,9.4798
0.2771,0.0000,0.0000,0.0000,0.2732,0.0039,200,9.4591
0.2860,0.0000,0.0000,0.0000,0.2814,0.0045,200,9.4535
0.3396,0.0000,0.0000,0.0000,0.3030,0.0366,200,9.4005
0.2409,0.0000,0.0000,0.0000,0.2358,0.0051,200,9.5035
0.3054,0.0000,0.0000,0.0000,0.2972,0.0082,200,9.4421
0.2877,0.0000,0.0000,0.0000,0.2681,0.0196,200,9.4661
0.2931,0.0000,0.0000,0.0000,0.2787,0.0144,200,9.4612
0.2636,0.0000,0.0000,0.0000,0.2551,0.0085,200,9.5047
0.2922,0.0000,0.0000,0.0000,0.2766,0.0155,200,9.4822
0.2597,0.0000,0.0000,0.0000,0.2562,0.0035,200,9.5227
0.3037,0.0000,0.0000,0.0000,0.2971,0.0066,200,9.5004
0.2946,0.0000,0.0000,0.0000,0.2901,0.0045,200,9.5156
0.2708,0.0000,0.0000,0.0000,0.2655,0.0053,200,9.5399
0.2545,0.0000,0.0000,0.0000,0.2502,0.0043,200,9.5614
0.2804,0.0000,0.0000,0.0000,0.2767,0.0036,200,9.5390
0.2974,0.0000,0.0000,0.0000,0.2932,0.0042,200,9.5230
0.3079,0.0000,0.0000,0.0000,0.3021,0.0057,200,9.5177
0.3349,0.0000,0.0000,0.0000,0.3314,0.0035,200,9.4939
0.3191,0.0000,0.0000,0.0000,0.3148,0.0043,200,9.5108
0.3356,0.0000,0.0000,0.0000,0.3306,0.0050,200,9.5033
0.2995,0.0000,0.0000,0.0000,0.2947,0.0047,200,9.5399
0.2985,0.0000,0.0000,0.0000,0.2929,0.0056,200,9.5448
0.3217,0.0000,0.0000,0.0000,0.3099,0.0117,200,9.5381
0.2906,0.0000,0.0000,0.0000,0.2810,0.0095,200,9.5753
0.2763,0.0000,0.0000,0.0000,0.2686,0.0077,200,9.5923
0.3071,0.0000,0.0000,0.0000,0.3015,0.0055,200,9.5634
0.2893,0.0000,0.0000,0.0000,0.2849,0.0043,200,9.5834
0.2856,0.0000,0.0000,0.0000,0.2776,0.0080,200,9.5926
0.3619,0.0000,0.0000,0.0000,0.3585,0.0034,200,9.5189
0.3792,0.0000,0.0000,0.0000,0.3756,0.0036,200,9.5051
0.3508,0.0000,0.0000,0.0000,0.3473,0.0034,200,9.5373
0.3487,0.0000,0.0000,0.0000,0.3451,0.0036,200,9.5418
0.3161,0.0000,0.0000,0.0001,0.3124,0.0036,200,9.5778
0.3813,0.0000,0.0000,0.0000,0.3764,0.0048,200,9.5146
0.3217,0.0000,0.0000,0.0000,0.3180,0.0036,200,9.5756
0.2805,0.0000,0.0000,0.0000,0.2778,0.0026,200,9.6213
0.2801,0.0000,0.0000,0.0000,0.2756,0.0045,200,9.6280
0.2894,0.0000,0.0000,0.0000,0.2860,0.0034,200,9.6200
0.3515,0.0000,0.0000,0.0000,0.3462,0.0052,200,9.5677
0.3746,0.0000,0.0000,0.0000,0.3686,0.0060,200,9.5491
0.4093,0.0000,0.0000,0.0000,0.4024,0.0069,200,9.5167
0.3670,0.0000,0.0000,0.0000,0.3610,0.0059,200,9.5597
0.3740,0.0000,0.0000,0.0000,0.3640,0.0099,200,9.5529
0.3611,0.0000,0.0000,0.0000,0.3531,0.0080,200,9.5669
0.3498,0.0000,0.0000,0.0000,0.3455,0.0042,200,9.5836
0.4413,0.0000,0.0000,0.0000,0.4377,0.0036,200,9.4969
0.3665,0.0000,0.0000,0.0000,0.3629,0.0036,200,9.5813
0.3538,0.0000,0.0000,0.0000,0.3491,0.0046,200,9.5944
0.3728,0.0000,0.0000,0.0000,0.3640,0.0088,200,9.5836
0.4350,0.0000,0.0000,0.0000,0.4256,0.0094,200,9.5222
0.3588,0.0000,0.0000,0.0000,0.3538,0.0049,200,9.5995
0.3967,0.0000,0.0000,0.0000,0.3919,0.0048,200,9.5627
0.3136,0.0000,0.0000,0.0000,0.3095,0.0041,200,9.6469
0.3379,0.0000,0.0000,0.0000,0.3335,0.0044,200,9.6227
0.3734,0.0000,0.0000,0.0000,0.3684,0.0049,200,9.5919
0.3629,0.0000,0.0000,0.0000,0.3593,0.0036,200,9.6041
0.4058,0.0000,0.0000,0.0000,0.3965,0.0093,200,9.5620
0.4069,0.0000,0.0000,0.0000,0.4032,0.0036,200,9.5611
0.4232,0.0000,0.0000,0.0000,0.4197,0.0035,200,9.5481
0.4106,0.0000,0.0000,0.0000,0.4069,0.0037,200,9.5647
0.3028,0.0000,0.0000,0.0000,0.2996,0.0032,200,9.6739
0.3088,0.0000,0.0000,0.0000,0.3060,0.0028,200,9.6718
0.3902,0.0000,0.0000,0.0000,0.3872,0.0029,200,9.5914
0.4033,0.0000,0.0000,0.0000,0.3992,0.0041,200,9.5802
0.3175,0.0000,0.0000,0.0000,0.3147,0.0027,200,9.6667
0.3673,0.0000,0.0000,0.0000,0.3643,0.0029,200,9.6206
0.4347,0.0000,0.0000,0.0000,0.4305,0.0042,200,9.5570
0.3982,0.0000,0.0000,0.0000,0.3938,0.0044,200,9.5941
0.3298,0.0000,0.0000,0.0001,0.3248,0.0050,200,9.6657
0.4124,0.0000,0.0000,0.0000,0.4085,0.0039,200,9.5848
0.3478,0.0000,0.0000,0.0000,0.3438,0.0040,200,9.6504
0.4149,0.0000,0.0000,0.0000,0.4113,0.0035,200,9.5839
0.3273,0.0000,0.0000,0.0000,0.3238,0.0034,200,9.6750
0.3067,0.0000,0.0000,0.0000,0.3038,0.0029,200,9.6972
0.3431,0.0000,0.0000,0.0000,0.3188,0.0242,200,9.6621
0.3501,0.0000,0.0000,0.0000,0.3472,0.0028,200,9.6562
0.3397,0.0000,0.0000,0.0000,0.3373,0.0024,200,9.6699
0.3593,0.0000,0.0000,0.0000,0.3516,0.0077,200,9.6607
0.3199,0.0000,0.0000,0.0000,0.3122,0.0077,200,9.7063
0.3161,0.0000,0.0000,0.0000,0.3081,0.0080,200,9.7111
0.3447,0.0000,0.0000,0.0000,0.3383,0.0063,200,9.6835
0.3074,0.0000,0.0000,0.0000,0.3000,0.0073,200,9.7211
0.3190,0.0000,0.0000,0.0000,0.3081,0.0108,200,9.7211
0.3181,0.0000,0.0000,0.0000,0.3002,0.0179,200,9.7227
0.3224,0.0000,0.0000,0.0000,0.3121,0.0103,200,9.7185
0.2891,0.0000,0.0000,0.0000,0.2812,0.0079,200,9.7538
0.3115,0.0000,0.0000,0.0000,0.3035,0.0080,200,9.7319
0.3057,0.0000,0.0000,0.0000,0.2936,0.0121,200,9.7401
0.3381,0.0000,0.0000,0.0000,0.3328,0.0053,200,9.7079
0.3346,0.0000,0.0000,0.0000,0.3236,0.0110,200,9.7117
0.3154,0.0000,0.0000,0.0000,0.3105,0.0049,200,9.7331
0.3398,0.0000,0.0000,0.0000,0.3335,0.0063,200,9.7099
0.3061,0.0000,0.0000,0.0000,0.3012,0.0049,200,9.7445
0.3339,0.0000,0.0000,0.0000,0.3283,0.0056,200,9.7202
0.3246,0.0000,0.0000,0.0000,0.3168,0.0077,200,9.7304
0.3930,0.0000,0.0000,0.0000,0.3868,0.0061,200,9.6624
0.3213,0.0000,0.0000,0.0000,0.3184,0.0028,200,9.7362
0.3360,0.0000,0.0000,0.0000,0.3309,0.0051,200,9.7219
0.2868,0.0000,0.0000,0.0000,0.2840,0.0027,200,9.7744
0.3109,0.0000,0.0000,0.0000,0.3069,0.0040,200,9.7542
0.3008,0.0000,0.0000,0.0000,0.2979,0.0029,200,9.7683
0.3436,0.0000,0.0000,0.0000,0.3381,0.0054,200,9.7309
0.3669,0.0000,0.0000,0.0000,0.3608,0.0060,200,9.7087
0.3377,0.0000,0.0000,0.0000,0.3312,0.0065,200,9.7395
0.2692,0.0000,0.0000,0.0000,0.2654,0.0037,200,9.8102
0.2586,0.0000,0.0000,0.0000,0.2537,0.0048,200,9.8255
0.2458,0.0000,0.0000,0.0000,0.2403,0.0055,200,9.8394
0.2652,0.0000,0.0000,0.0000,0.2602,0.0050,200,9.8204
0.3811,0.0000,0.0000,0.0000,0.3780,0.0032,200,9.7071
0.3606,0.0000,0.0000,0.0000,0.3567,0.0039,200,9.7325
0.3926,0.0000,0.0000,0.0000,0.3894,0.0031,200,9.7059
0.3644,0.0000,0.0000,0.0000,0.3539,0.0105,200,9.7342
0.2801,0.0000,0.0000,0.0000,0.2765,0.0035,200,9.8194
0.3560,0.0000,0.0000,0.0000,0.3488,0.0072,200,9.7475
0.3215,0.0000,0.0000,0.0000,0.3169,0.0046,200,9.7824
0.2679,0.0000,0.0000,0.0000,0.2645,0.0033,200,9.8389
0.3061,0.0000,0.0000,0.0000,0.3033,0.0028,200,9.8041
0.2908,0.0000,0.0000,0.0000,0.2869,0.0038,200,9.8288
0.2901,0.0000,0.0000,0.0000,0.2848,0.0052,200,9.8300
0.3133,0.0000,0.0000,0.0000,0.3106,0.0027,200,9.8107
0.2572,0.0000,0.0000,0.0000,0.2534,0.0037,200,9.8705
0.3143,0.0000,0.0000,0.0000,0.3091,0.0051,200,9.8159
0.2646,0.0000,0.0000,0.0000,0.2595,0.0051,200,9.8727
0.2545,0.0000,0.0000,0.0000,0.2484,0.0061,200,9.8843
0.2492,0.0000,0.0000,0.0000,0.2446,0.0046,200,9.8905
0.2998,0.0000,0.0000,0.0000,0.2957,0.0041,200,9.8433
0.2839,0.0000,0.0000,0.0000,0.2798,0.0041,200,9.8598
0.2755,0.0000,0.0000,0.0000,0.2628,0.0127,200,9.8686
0.2433,0.0000,0.0000,0.0000,0.2387,0.0045,200,9.9018
0.2510,0.0000,0.0000,0.0000,0.2461,0.0048,200,9.8974
0.2850,0.0000,0.0000,0.0000,0.2749,0.0101,200,9.8659
0.2643,0.0000,0.0000,0.0000,0.2570,0.0073,200,9.8881
0.2753,0.0000,0.0000,0.0000,0.2699,0.0054,200,9.8783
0.2626,0.0000,0.0000,0.0000,0.2576,0.0049,200,9.8959
0.2655,0.0000,0.0000,0.0000,0.2614,0.0041,200,9.8939
0.2054,0.0000,0.0000,0.0000,0.2015,0.0038,200,9.9595
0.2396,0.0000,0.0000,0.0000,0.2333,0.0063,200,9.9261
0.2387,0.0000,0.0000,0.0000,0.2341,0.0046,200,9.9280
0.2630,0.0000,0.0000,0.0000,0.2585,0.0044,200,9.9081
0.2496,0.0000,0.0000,0.0000,0.2429,0.0067,200,9.9269
0.2107,0.0000,0.0000,0.0000,0.2072,0.0035,200,9.9670
0.2542,0.0000,0.0000,0.0000,0.2487,0.0055,200,9.9267
0.2435,0.0000,0.0000,0.0000,0.2403,0.0032,200,9.9382
0.2766,0.0000,0.0000,0.0000,0.2738,0.0028,200,9.9094
0.2413,0.0000,0.0000,0.0000,0.2285,0.0127,200,9.9478
0.2714,0.0000,0.0000,0.0000,0.2667,0.0046,200,9.9192
0.2243,0.0000,0.0000,0.0000,0.2190,0.0053,200,9.9679
0.2085,0.0000,0.0000,0.0000,0.2035,0.0050,200,9.9842
0.2247,0.0000,0.0000,0.0000,0.2189,0.0058,200,9.9680
0.2442,0.0000,0.0000,0.0000,0.2360,0.0082,200,9.9564
0.3251,0.0000,0.0000,0.0000,0.3123,0.0127,200,9.8809
0.2746,0.0000,0.0000,0.0000,0.2604,0.0141,200,9.9334
0.2384,0.0000,0.0000,0.0000,0.2321,0.0062,200,9.9713
0.2458,0.0000,0.0000,0.0000,0.2385,0.0072,200,9.9655
0.2639,0.0000,0.0000,0.0000,0.2564,0.0074,200,9.9482
0.2379,0.0000,0.0000,0.0000,0.2284,0.0095,200,9.9767
0.2914,0.0000,0.0000,0.0000,0.2837,0.0076,200,9.9238
0.2556,0.0000,0.0000,0.0000,0.2496,0.0059,200,9.9605
0.2562,0.0000,0.0000,0.0000,0.2511,0.0051,200,9.9607
0.2126,0.0000,0.0000,0.0000,0.2082,0.0043,200,10.0052
0.2614,0.0000,0.0000,0.0000,0.2570,0.0044,200,9.9572
0.2159,0.0000,0.0000,0.0000,0.2115,0.0044,200,10.0039
0.2502,0.0000,0.0000,0.0000,0.2445,0.0056,200,9.9806
0.2282,0.0000,0.0000,0.0000,0.2222,0.0060,200,10.0063
0.1800,0.0000,0.0000,0.0000,0.1638,0.0162,200,10.0550
0.1965,0.0000,0.0000,0.0000,0.1941,0.0024,200,10.0408
0.2466,0.0000,0.0000,0.0000,0.2439,0.0027,200,9.9923
0.2071,0.0000,0.0000,0.0000,0.1855,0.0217,200,10.0401
0.2510,0.0000,0.0000,0.0000,0.2286,0.0224,200,9.9988
0.2034,0.0000,0.0000,0.0000,0.2003,0.0030,200,10.0486
0.2937,0.0000,0.0000,0.0000,0.2872,0.0065,200,9.9583
0.2641,0.0000,0.0000,0.0000,0.2407,0.0234,200,9.9917
0.2752,0.0000,0.0000,0.0000,0.2426,0.0325,200,9.9836
0.2096,0.0000,0.0000,0.0000,0.2003,0.0093,200,10.0505
0.2794,0.0000,0.0000,0.0000,0.2715,0.0078,200,9.9816
0.2182,0.0000,0.0000,0.0000,0.2078,0.0104,200,10.0429
0.2518,0.0000,0.0000,0.0000,0.2313,0.0205,200,10.0096
0.2206,0.0000,0.0000,0.0000,0.1923,0.0283,200,10.0410
0.2209,0.0000,0.0000,0.0000,0.2153,0.0055,200,10.0434
0.2679,0.0000,0.0000,0.0000,0.2558,0.0121,200,9.9982
0.2920,0.0000,0.0000,0.0000,0.2869,0.0050,200,9.9753
0.2225,0.0000,0.0000,0.0000,0.2142,0.0083,200,10.0460
0.2161,0.0000,0.0000,0.0000,0.2076,0.0084,200,10.0541
0.2463,0.0000,0.0000,0.0000,0.2412,0.0051,200,10.0263
0.2466,0.0000,0.0000,0.0000,0.2416,0.0050,200,10.0281
0.2735,0.0000,0.0000,0.0000,0.2680,0.0055,200,10.0023
0.2302,0.0000,0.0000,0.0000,0.2261,0.0040,200,10.0463
0.2246,0.0000,0.0000,0.0000,0.2222,0.0024,200,10.0574
0.2276,0.0000,0.0000,0.0000,0.2243,0.0033,200,10.0579
0.2141,0.0000,0.0000,0.0000,0.2110,0.0031,200,10.0744
0.2189,0.0000,0.0000,0.0000,0.1987,0.0201,200,10.0852
0.2775,0.0000,0.0000,0.0000,0.2408,0.0367,200,10.0285
0.2321,0.0000,0.0000,0.0000,0.2076,0.0245,200,10.0856
0.3301,0.0000,0.0000,0.0000,0.3274,0.0027,200,9.9956
0.3090,0.0000,0.0000,0.0000,0.3065,0.0024,200,10.0200
0.2769,0.0000,0.0000,0.0000,0.2735,0.0033,200,10.0555
0.2390,0.0000,0.0000,0.0000,0.2361,0.0029,200,10.0995
0.3436,0.0000,0.0000,0.0000,0.3411,0.0025,200,9.9972
0.2695,0.0000,0.0000,0.0000,0.2671,0.0024,200,10.0772
0.3201,0.0000,0.0000,0.0000,0.3174,0.0027,200,10.0273
0.2685,0.0000,0.0000,0.0000,0.2657,0.0028,200,10.0883
0.2552,0.0000,0.0000,0.0000,0.2516,0.0036,200,10.1036
0.2957,0.0000,0.0000,0.0000,0.2930,0.0027,200,10.0692
0.2814,0.0000,0.0000,0.0000,0.2778,0.0036,200,10.0841
0.2853,0.0000,0.0000,0.0000,0.2825,0.0028,200,10.0931
0.3912,0.0000,0.0000,0.0000,0.3879,0.0033,200,9.9879
0.2688,0.0000,0.0000,0.0000,0.2661,0.0027,200,10.1196
0.2692,0.0000,0.0000,0.0000,0.2642,0.0049,200,10.1200
0.3348,0.0000,0.0000,0.0000,0.3322,0.0026,200,10.0612
0.2978,0.0000,0.0000,0.0000,0.2837,0.0140,200,10.0985
0.3246,0.0000,0.0000,0.0000,0.3115,0.0131,200,10.0794
0.2973,0.0000,0.0000,0.0000,0.2941,0.0032,200,10.1068
0.3076,0.0000,0.0000,0.0000,0.3004,0.0071,200,10.1040
0.2733,0.0000,0.0000,0.0000,0.2700,0.0032,200,10.1397
0.2831,0.0000,0.0000,0.0000,0.2788,0.0043,200,10.1301
0.2908,0.0000,0.0000,0.0000,0.2876,0.0031,200,10.1240
0.3693,0.0000,0.0000,0.0000,0.3573,0.0119,200,10.0458
0.3673,0.0000,0.0000,0.0000,0.3648,0.0025,200,10.0498
0.2669,0.0000,0.0000,0.0000,0.2587,0.0082,200,10.1509
0.3237,0.0000,0.0000,0.0000,0.3210,0.0026,200,10.0986
0.3581,0.0000,0.0000,0.0000,0.3552,0.0029,200,10.0652
0.2979,0.0000,0.0000,0.0000,0.2950,0.0029,200,10.1277
0.3655,0.0000,0.0000,0.0000,0.3627,0.0028,200,10.0756
0.3319,0.0000,0.0000,0.0000,0.3284,0.0035,200,10.1102
0.2766,0.0000,0.0000,0.0000,0.2735,0.0030,200,10.1657
0.3013,0.0000,0.0000,0.0000,0.2981,0.0031,200,10.1437
0.2992,0.0000,0.0000,0.0000,0.2944,0.0048,200,10.1483
0.3060,0.0000,0.0000,0.0000,0.3023,0.0037,200,10.1441
0.3147,0.0000,0.0000,0.0000,0.3021,0.0126,200,10.1388
0.2970,0.0000,0.0000,0.0000,0.2934,0.0037,200,10.1585
0.2929,0.0000,0.0000,0.0000,0.2896,0.0033,200,10.1668
0.3075,0.0000,0.0000,0.0000,0.2952,0.0123,200,10.1524
0.2890,0.0000,0.0000,0.0000,0.2847,0.0042,200,10.1711
0.2745,0.0000,0.0000,0.0000,0.2719,0.0025,200,10.1906
0.2875,0.0000,0.0000,0.0000,0.2822,0.0052,200,10.1809
0.3265,0.0000,0.0000,0.0000,0.3242,0.0023,200,10.1431
0.3235,0.0000,0.0000,0.0000,0.3171,0.0063,200,10.1594
