response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3375,0.0000,0.0000,0.0000,0.3330,0.0044,200,8.4691
0.2880,0.0000,0.0000,0.0000,0.2847,0.0033,200,8.5225
0.2811,0.0000,0.0000,0.0000,0.2751,0.0059,200,8.5298
0.3299,0.0000,0.0000,0.0000,0.3269,0.0030,200,8.4818
0.3276,0.0000,0.0000,0.0000,0.3243,0.0033,200,8.4863
0.3269,0.0000,0.0000,0.0000,0.3233,0.0035,200,8.4884
0.2606,0.0000,0.0000,0.0000,0.2576,0.0030,200,8.5569
0.3009,0.0000,0.0000,0.0000,0.2901,0.0107,200,8.5203
0.2905,0.0000,0.0000,0.0000,0.2865,0.0040,200,8.5310
0.3083,0.0000,0.0000,0.0000,0.3044,0.0039,200,8.5166
0.3230,0.0000,0.0000,0.0000,0.3182,0.0047,200,8.5035
0.2894,0.0000,0.0000,0.0000,0.2839,0.0055,200,8.5382
0.3196,0.0000,0.0000,0.0000,0.3162,0.0034,200,8.5093
0.3101,0.0000,0.0000,0.0000,0.3047,0.0053,200,8.5228
0.3126,0.0000,0.0000,0.0000,0.3093,0.0032,200,8.5214
0.3087,0.0000,0.0000,0.0000,0.3039,0.0048,200,8.5279
0.3761,0.0000,0.0000,0.0000,0.3699,0.0061,200,8.4613
0.2825,0.0000,0.0000,0.0000,0.2797,0.0027,200,8.5567
0.2928,0.0000,0.0000,0.0000,0.2897,0.0031,200,8.5474
0.3887,0.0000,0.0000,0.0000,0.3843,0.0043,200,8.4598
0.3243,0.0000,0.0000,0.0000,0.3194,0.0048,200,8.5253
0.3453,0.0000,0.0000,0.0000,0.3402,0.0050,200,8.5050
0.3084,0.0000,0.0000,0.0000,0.3018,0.0066,200,8.5438
0.2927,0.0000,0.0000,0.0000,0.2879,0.0047,200,8.5642
0.3177,0.0000,0.0000,0.0000,0.3134,0.0043,200,8.5428
0.2832,0.0000,0.0000,0.0000,0.2777,0.0055,200,8.5775
0.3206,0.0000,0.0000,0.0000,0.3176,0.0030,200,8.5408
0.2981,0.0000,0.0000,0.0000,0.2870,0.0111,200,8.5701
0.2811,0.0000,0.0000,0.0000,0.2748,0.0062,200,8.5886
0.2862,0.0000,0.0000,0.0000,0.2798,0.0063,200,8.5846
0.3072,0.0000,0.0000,0.0000,0.3017,0.0054,200,8.5644
0.2869,0.0000,0.0000,0.0000,0.2819,0.0049,200,8.5893
0.2894,0.0000,0.0000,0.0000,0.2815,0.0079,200,8.5903
0.2913,0.0000,0.0000,0.0000,0.2855,0.0057,200,8.5896
0.2865,0.0000,0.0000,0.0000,0.2808,0.0056,200,8.5952
0.2615,0.0000,0.0000,0.0000,0.2542,0.0073,200,8.6242
0.2637,0.0000,0.0000,0.0000,0.2565,0.0073,200,8.6227
0.2980,0.0000,0.0000,0.0000,0.2913,0.0066,200,8.5909
0.2581,0.0000,0.0000,0.0000,0.2511,0.0070,200,8.6318
0.2749,0.0000,0.0000,0.0000,0.2696,0.0053,200,8.6159
0.2386,0.0000,0.0000,0.0000,0.2355,0.0030,200,8.6562
0.2583,0.0000,0.0000,0.0000,0.2532,0.0051,200,8.6372
0.2513,0.0000,0.0000,0.0000,0.2476,0.0037,200,8.6546
0.3326,0.0000,0.0000,0.0000,0.3288,0.0038,200,8.5741
0.2757,0.0000,0.0000,0.0000,0.2612,0.0145,200,8.6334
0.2499,0.0000,0.0000,0.0000,0.2453,0.0045,200,8.6613
0.3170,0.0000,0.0000,0.0000,0.3129,0.0041,200,8.5950
0.3363,0.0000,0.0000,0.0000,0.3323,0.0039,200,8.5768
0.2640,0.0000,0.0000,0.0000,0.2575,0.0064,200,8.6500
0.2324,0.0000,0.0000,0.0000,0.2275,0.0048,200,8.6893
0.2609,0.0000,0.0000,0.0000,0.2556,0.0052,200,8.6626
0.2760,0.0000,0.0000,0.0000,0.2690,0.0069,200,8.6486
0.2580,0.0000,0.0000,0.0000,0.2525,0.0055,200,8.6677
0.2596,0.0000,0.0000,0.0000,0.2544,0.0051,200,8.6691
0.3266,0.0000,0.0000,0.0000,0.3213,0.0052,200,8.6038
0.2894,0.0000,0.0000,0.0000,0.2849,0.0044,200,8.6436
0.2601,0.0000,0.0000,0.0000,0.2565,0.0036,200,8.6739
0.2906,0.0000,0.0000,0.0000,0.2713,0.0192,200,8.6473
0.3069,0.0000,0.0000,0.0000,0.3028,0.0040,200,8.6321
0.2613,0.0000,0.0000,0.0000,0.2586,0.0026,200,8.6787
0.2644,0.0000,0.0000,0.0000,0.2607,0.0037,200,8.6850
0.4424,0.0000,0.0000,0.0000,0.4382,0.0042,200,8.5080
0.2769,0.0000,0.0000,0.0000,0.2671,0.0098,200,8.6800
0.2663,0.0000,0.0000,0.0000,0.2565,0.0098,200,8.6911
0.2995,0.0000,0.0000,0.0000,0.2928,0.0067,200,8.6621
0.2777,0.0000,0.0000,0.0000,0.2705,0.0072,200,8.6852
0.2606,0.0000,0.0000,0.0000,0.2512,0.0094,200,8.7048
0.2659,0.0000,0.0000,0.0000,0.2536,0.0122,200,8.7031
0.2719,0.0000,0.0000,0.0000,0.2599,0.0120,200,8.6978
0.2578,0.0000,0.0000,0.0000,0.2485,0.0093,200,8.7129
0.2555,0.0000,0.0000,0.0000,0.2488,0.0066,200,8.7166
0.2433,0.0000,0.0000,0.0000,0.2386,0.0047,200,8.7303
0.2401,0.0000,0.0000,0.0000,0.2351,0.0050,200,8.7352
0.2621,0.0000,0.0000,0.0000,0.2586,0.0035,200,8.7134
0.2672,0.0000,0.0000,0.0000,0.2643,0.0028,200,8.7118
0.2614,0.0000,0.0000,0.0000,0.2580,0.0033,200,8.7211
0.2636,0.0000,0.0000,0.0000,0.2443,0.0193,200,8.7371
0.2473,0.0000,0.0000,0.0000,0.2353,0.0119,200,8.7545
0.2596,0.0000,0.0000,0.0000,0.2474,0.0122,200,8.7428
0.2201,0.0000,0.0000,0.0000,0.2081,0.0119,200,8.7828
0.2713,0.0000,0.0000,0.0000,0.2591,0.0121,200,8.7327
0.3049,0.0000,0.0000,0.0000,0.2985,0.0064,200,8.6999
0.2312,0.0000,0.0000,0.0000,0.2245,0.0066,200,8.7741
0.3170,0.0000,0.0000,0.0000,0.3099,0.0070,200,8.6910
0.2936,0.0000,0.0000,0.0000,0.2869,0.0067,200,8.7175
0.2606,0.0000,0.0000,0.0000,0.2572,0.0033,200,8.7515
0.2444,0.0000,0.0000,0.0000,0.2406,0.0037,200,8.7692
0.2466,0.0000,0.0000,0.0000,0.2436,0.0030,200,8.7677
0.2449,0.0000,0.0000,0.0000,0.2405,0.0043,200,8.7821
0.2156,0.0000,0.0000,0.0000,0.2115,0.0041,200,8.8117
0.2628,0.0000,0.0000,0.0000,0.2539,0.0089,200,8.7649
0.2177,0.0000,0.0000,0.0000,0.2141,0.0036,200,8.8109
0.2556,0.0000,0.0000,0.0000,0.2451,0.0104,200,8.7788
0.2708,0.0000,0.0000,0.0000,0.2679,0.0028,200,8.7663
0.2874,0.0000,0.0000,0.0000,0.2822,0.0051,200,8.7529
0.2037,0.0000,0.0000,0.0000,0.1976,0.0060,200,8.8373
0.3061,0.0000,0.0000,0.0000,0.3007,0.0054,200,8.7376
0.2166,0.0000,0.0000,0.0000,0.2115,0.0051,200,8.8290
0.2428,0.0000,0.0000,0.0000,0.2388,0.0040,200,8.8066
0.2841,0.0000,0.0000,0.0000,0.2712,0.0128,200,8.7663
0.2545,0.0000,0.0000,0.0000,0.2472,0.0073,200,8.7964
0.2438,0.0000,0.0000,0.0000,0.2405,0.0033,200,8.8106
0.2324,0.0000,0.0000,0.0000,0.2295,0.0029,200,8.8276
0.2427,0.0000,0.0000,0.0000,0.2291,0.0136,200,8.8175
0.2552,0.0000,0.0000,0.0000,0.2523,0.0029,200,8.8154
0.2491,0.0000,0.0000,0.0000,0.2425,0.0065,200,8.8329
0.2858,0.0000,0.0000,0.0000,0.2788,0.0069,200,8.7976
0.2500,0.0000,0.0000,0.0000,0.2356,0.0144,200,8.8402
0.2573,0.0000,0.0000,0.0000,0.2474,0.0099,200,8.8341
0.2061,0.0000,0.0000,0.0000,0.2027,0.0033,200,8.8857
0.3081,0.0000,0.0000,0.0000,0.2988,0.0092,200,8.7912
0.2131,0.0000,0.0000,0.0000,0.2045,0.0086,200,8.8865
0.2507,0.0000,0.0000,0.0000,0.2386,0.0120,200,8.8495
0.2593,0.0000,0.0000,0.0000,0.2470,0.0123,200,8.8485
0.2368,0.0000,0.0000,0.0000,0.2245,0.0123,200,8.8716
0.2334,0.0000,0.0000,0.0000,0.2232,0.0101,200,8.8761
0.2522,0.0000,0.0000,0.0000,0.2416,0.0106,200,8.8605
0.2771,0.0000,0.0000,0.0000,0.2659,0.0111,200,8.8366
0.2903,0.0000,0.0000,0.0000,0.2750,0.0153,200,8.8249
0.3037,0.0000,0.0000,0.0000,0.2631,0.0405,200,8.8139
0.2537,0.0000,0.0000,0.0000,0.2399,0.0138,200,8.8708
0.2458,0.0000,0.0000,0.0000,0.2335,0.0123,200,8.8798
0.2753,0.0000,0.0000,0.0000,0.2633,0.0120,200,8.8523
0.2390,0.0000,0.0000,0.0000,0.2265,0.0125,200,8.8898
0.2412,0.0000,0.0000,0.0000,0.2298,0.0114,200,8.8909
0.2645,0.0000,0.0000,0.0000,0.2535,0.0109,200,8.8682
0.3126,0.0000,0.0000,0.0000,0.2989,0.0136,200,8.8265
0.2586,0.0000,0.0000,0.0000,0.2445,0.0141,200,8.8816
0.2838,0.0000,0.0000,0.0000,0.2608,0.0230,200,8.8569
0.2796,0.0000,0.0000,0.0000,0.2673,0.0122,200,8.8614
0.3197,0.0000,0.0000,0.0000,0.3075,0.0122,200,8.8215
0.2828,0.0000,0.0000,0.0000,0.2713,0.0115,200,8.8608
0.3233,0.0000,0.0000,0.0000,0.3114,0.0118,200,8.8211
0.2231,0.0000,0.0000,0.0000,0.2117,0.0114,200,8.9217
0.2214,0.0000,0.0000,0.0000,0.2094,0.0120,200,8.9246
0.2659,0.0000,0.0000,0.0000,0.2495,0.0163,200,8.8809
0.3085,0.0000,0.0000,0.0000,0.3026,0.0058,200,8.8392
0.3494,0.0000,0.0000,0.0000,0.3376,0.0119,200,8.7994
0.2550,0.0000,0.0000,0.0000,0.2505,0.0045,200,8.8955
0.2816,0.0000,0.0000,0.0000,0.2775,0.0041,200,8.8697
0.2559,0.0000,0.0000,0.0000,0.2519,0.0039,200,8.9067
0.2524,0.0000,0.0000,0.0000,0.2482,0.0042,200,8.9120
0.2603,0.0000,0.0000,0.0000,0.2516,0.0087,200,8.9059
0.2424,0.0000,0.0000,0.0000,0.2350,0.0074,200,8.9256
0.2583,0.0000,0.0000,0.0000,0.2513,0.0069,200,8.9112
0.2757,0.0000,0.0000,0.0000,0.2724,0.0033,200,8.8947
0.2353,0.0000,0.0000,0.0000,0.2315,0.0037,200,8.9400
0.2409,0.0000,0.0000,0.0000,0.2383,0.0027,200,8.9390
0.2461,0.0000,0.0000,0.0000,0.2422,0.0039,200,8.9340
0.2560,0.0000,0.0000,0.0000,0.2521,0.0039,200,8.9330
0.3572,0.0000,0.0000,0.0000,0.3539,0.0032,200,8.8503
0.2350,0.0000,0.0000,0.0000,0.2311,0.0038,200,8.9735
0.3221,0.0000,0.0000,0.0000,0.3193,0.0028,200,8.8889
0.2507,0.0000,0.0000,0.0000,0.2453,0.0053,200,8.9690
0.2565,0.0000,0.0000,0.0000,0.2535,0.0029,200,8.9720
0.2554,0.0000,0.0000,0.0000,0.2528,0.0026,200,8.9756
0.2741,0.0000,0.0000,0.0000,0.2576,0.0165,200,8.9616
0.2871,0.0000,0.0000,0.0000,0.2843,0.0027,200,8.9574
0.3392,0.0000,0.0000,0.0000,0.2995,0.0397,200,8.9131
0.4583,0.0000,0.0000,0.0000,0.2420,0.2163,200,8.7991
0.3463,0.0000,0.0000,0.0000,0.3284,0.0179,200,8.9139
0.3137,0.0000,0.0000,0.0000,0.2973,0.0164,200,8.9494
0.2858,0.0000,0.0000,0.0000,0.2709,0.0149,200,8.9789
0.3396,0.0000,0.0000,0.0000,0.3239,0.0156,200,8.9304
0.3134,0.0000,0.0000,0.0000,0.2956,0.0177,200,8.9569
0.3071,0.0000,0.0000,0.0000,0.2943,0.0127,200,8.9655
0.3124,0.0000,0.0000,0.0000,0.3095,0.0028,200,8.9629
0.3094,0.0000,0.0000,0.0000,0.3033,0.0060,200,8.9697
0.3016,0.0000,0.0000,0.0000,0.2945,0.0070,200,8.9825
0.3890,0.0000,0.0000,0.0000,0.3383,0.0506,200,8.9091
0.3243,0.0000,0.0000,0.0000,0.3214,0.0028,200,8.9752
0.3770,0.0000,0.0000,0.0000,0.3650,0.0120,200,8.9287
0.3454,0.0000,0.0000,0.0000,0.3422,0.0032,200,8.9708
0.3932,0.0000,0.0000,0.0000,0.3853,0.0079,200,8.9235
0.3152,0.0000,0.0000,0.0000,0.3112,0.0039,200,9.0049
0.3193,0.0000,0.0000,0.0000,0.3164,0.0029,200,9.0040
0.3172,0.0000,0.0000,0.0000,0.3139,0.0033,200,9.0136
0.3932,0.0000,0.0000,0.0000,0.3890,0.0041,200,8.9379
0.3338,0.0000,0.0000,0.0000,0.3309,0.0029,200,9.0007
0.3459,0.0000,0.0000,0.0000,0.3417,0.0042,200,9.0029
0.3386,0.0000,0.0000,0.0000,0.3338,0.0047,200,9.0121
0.4042,0.0000,0.0000,0.0000,0.4001,0.0040,200,8.9504
0.3329,0.0000,0.0000,0.0000,0.3220,0.0109,200,9.0286
0.3542,0.0000,0.0000,0.0000,0.3512,0.0030,200,9.0080
0.3490,0.0000,0.0000,0.0000,0.3310,0.0180,200,9.0144
0.3553,0.0000,0.0000,0.0000,0.3517,0.0035,200,9.0111
0.3718,0.0000,0.0000,0.0000,0.3535,0.0183,200,9.0018
0.3478,0.0000,0.0000,0.0000,0.3439,0.0038,200,9.0277
0.3322,0.0000,0.0000,0.0000,0.3278,0.0044,200,9.0437
0.3283,0.0000,0.0000,0.0000,0.3236,0.0046,200,9.0544
0.3241,0.0000,0.0000,0.0000,0.3213,0.0028,200,9.0601
0.3869,0.0000,0.0000,0.0000,0.3717,0.0152,200,9.0052
0.3470,0.0000,0.0000,0.0000,0.3421,0.0049,200,9.0495
0.3460,0.0000,0.0000,0.0000,0.3344,0.0116,200,9.0509
0.3374,0.0000,0.0000,0.0000,0.3327,0.0047,200,9.0603
0.3741,0.0000,0.0000,0.0000,0.3710,0.0031,200,9.0270
0.3423,0.0000,0.0000,0.0000,0.3385,0.0038,200,9.0706
0.4109,0.0000,0.0000,0.0000,0.4072,0.0037,200,9.0024
0.3698,0.0000,0.0000,0.0000,0.3601,0.0097,200,9.0456
0.3835,0.0000,0.0000,0.0000,0.3801,0.0033,200,9.0343
0.3817,0.0000,0.0000,0.0000,0.3792,0.0024,200,9.0410
0.3974,0.0000,0.0000,0.0000,0.3952,0.0022,200,9.0273
0.4028,0.0000,0.0000,0.0000,0.3959,0.0069,200,9.0371
0.3419,0.0000,0.0000,0.0000,0.3369,0.0050,200,9.0995
0.3924,0.0000,0.0000,0.0000,0.3879,0.0044,200,9.0504
0.4077,0.0000,0.0000,0.0000,0.3977,0.0100,200,9.0403
0.3538,0.0000,0.0000,0.0000,0.3456,0.0082,200,9.1002
0.3412,0.0000,0.0000,0.0000,0.3327,0.0085,200,9.1136
0.3316,0.0000,0.0000,0.0000,0.3238,0.0077,200,9.1245
0.3479,0.0000,0.0000,0.0000,0.3415,0.0064,200,9.1127
0.3480,0.0000,0.0000,0.0000,0.3423,0.0057,200,9.1153
0.3810,0.0000,0.0000,0.0000,0.3771,0.0039,200,9.0834
0.3445,0.0000,0.0000,0.0000,0.3393,0.0052,200,9.1289
0.3421,0.0000,0.0000,0.0000,0.3362,0.0059,200,9.1327
0.3365,0.0000,0.0000,0.0000,0.3296,0.0069,200,9.1460
0.3417,0.0000,0.0000,0.0000,0.3287,0.0129,200,9.1410
0.3777,0.0000,0.0000,0.0000,0.3708,0.0068,200,9.1078
0.3468,0.0000,0.0000,0.0001,0.3399,0.0068,200,9.1390
0.3385,0.0000,0.0000,0.0000,0.3285,0.0099,200,9.1488
0.3694,0.0000,0.0000,0.0000,0.3604,0.0089,200,9.1256
0.3494,0.0000,0.0000,0.0000,0.3391,0.0102,200,9.1477
0.3886,0.0000,0.0000,0.0000,0.3799,0.0087,200,9.1096
0.3539,0.0000,0.0000,0.0000,0.3459,0.0080,200,9.1444
0.3619,0.0000,0.0000,0.0000,0.3457,0.0161,200,9.1407
0.3947,0.0000,0.0000,0.0000,0.3860,0.0087,200,9.1084
0.3373,0.0000,0.0000,0.0000,0.3306,0.0067,200,9.1681
0.3755,0.0000,0.0000,0.0000,0.3670,0.0085,200,9.1321
0.3686,0.0000,0.0000,0.0000,0.3584,0.0102,200,9.1412
0.4218,0.0000,0.0000,0.0000,0.4149,0.0069,200,9.0902
0.3464,0.0000,0.0000,0.0000,0.3333,0.0131,200,9.1663
0.3854,0.0000,0.0000,0.0000,0.3787,0.0067,200,9.1276
0.3671,0.0000,0.0000,0.0000,0.3412,0.0259,200,9.1505
0.3776,0.0000,0.0000,0.0000,0.3669,0.0107,200,9.1402
0.3677,0.0000,0.0000,0.0000,0.3612,0.0065,200,9.1513
0.3754,0.0000,0.0000,0.0000,0.3698,0.0056,200,9.1449
0.4446,0.0000,0.0000,0.0000,0.4368,0.0077,200,9.0820
0.4333,0.0000,0.0000,0.0000,0.4231,0.0101,200,9.0993
0.3580,0.0000,0.0000,0.0000,0.3463,0.0116,200,9.1753
0.3535,0.0000,0.0000,0.0000,0.3432,0.0103,200,9.1799
0.4174,0.0000,0.0000,0.0000,0.4095,0.0079,200,9.1176
0.3155,0.0000,0.0000,0.0000,0.3000,0.0154,200,9.2197
0.4472,0.0000,0.0000,0.0000,0.4363,0.0108,200,9.0914
0.3985,0.0000,0.0000,0.0000,0.3839,0.0146,200,9.1468
0.3829,0.0000,0.0000,0.0000,0.3711,0.0118,200,9.1644
0.3787,0.0000,0.0000,0.0000,0.3711,0.0076,200,9.1705
0.2719,0.0000,0.0000,0.0000,0.2631,0.0087,200,9.2791
0.2815,0.0000,0.0000,0.0000,0.2727,0.0088,200,9.2702
0.3676,0.0000,0.0000,0.0000,0.3440,0.0235,200,9.1890
0.3490,0.0000,0.0000,0.0000,0.3254,0.0235,200,9.2110
0.2904,0.0000,0.0000,0.0000,0.2771,0.0133,200,9.2700
0.3337,0.0000,0.0000,0.0000,0.3192,0.0144,200,9.2285
0.3322,0.0000,0.0000,0.0000,0.3172,0.0150,200,9.2310
0.3968,0.0000,0.0000,0.0000,0.3835,0.0132,200,9.1695
0.3225,0.0000,0.0000,0.0000,0.3084,0.0140,200,9.2445
0.3872,0.0000,0.0000,0.0000,0.3525,0.0347,200,9.1801
0.4060,0.0000,0.0000,0.0000,0.3938,0.0122,200,9.1626
0.3129,0.0000,0.0000,0.0000,0.2803,0.0327,200,9.2575
0.4292,0.0000,0.0000,0.0000,0.4212,0.0079,200,9.1436
0.2693,0.0000,0.0000,0.0000,0.2597,0.0095,200,9.3057
0.4837,0.0000,0.0000,0.0000,0.4760,0.0077,200,9.0917
0.3173,0.0000,0.0000,0.0000,0.3057,0.0115,200,9.2631
0.3742,0.0000,0.0000,0.0000,0.3608,0.0133,200,9.2085
0.3296,0.0000,0.0000,0.0000,0.3090,0.0206,200,9.2603
0.3252,0.0000,0.0000,0.0000,0.3176,0.0075,200,9.2648
0.2599,0.0000,0.0000,0.0000,0.2526,0.0073,200,9.3308
0.3080,0.0000,0.0000,0.0000,0.2886,0.0194,200,9.2841
0.2697,0.0000,0.0000,0.0000,0.2614,0.0083,200,9.3233
0.2430,0.0000,0.0000,0.0000,0.2347,0.0082,200,9.3507
0.3218,0.0000,0.0000,0.0000,0.3137,0.0080,200,9.2726
0.3196,0.0000,0.0000,0.0000,0.3115,0.0080,200,9.2753
0.3600,0.0000,0.0000,0.0000,0.3208,0.0391,200,9.2357
0.2761,0.0000,0.0000,0.0000,0.2680,0.0081,200,9.3201
0.3453,0.0000,0.0000,0.0000,0.3368,0.0085,200,9.2523
0.2685,0.0000,0.0000,0.0000,0.2637,0.0047,200,9.3311
0.3038,0.0000,0.0000,0.0000,0.3013,0.0025,200,9.2981
0.2417,0.0000,0.0000,0.0000,0.2383,0.0034,200,9.3634
0.2401,0.0000,0.0000,0.0000,0.2360,0.0041,200,9.3664
0.2805,0.0000,0.0000,0.0000,0.2683,0.0121,200,9.3345
0.4095,0.0000,0.0000,0.0000,0.4007,0.0088,200,9.2075
0.2690,0.0000,0.0000,0.0000,0.2663,0.0026,200,9.3488
0.3183,0.0000,0.0000,0.0000,0.3116,0.0067,200,9.2996
0.2623,0.0000,0.0000,0.0000,0.2562,0.0061,200,9.3615
0.2633,0.0000,0.0000,0.0000,0.2606,0.0027,200,9.3622
0.3098,0.0000,0.0000,0.0000,0.3061,0.0037,200,9.3166
0.2353,0.0000,0.0000,0.0000,0.2313,0.0040,200,9.3922
0.2541,0.0000,0.0000,0.0000,0.2515,0.0026,200,9.3759
0.2338,0.0000,0.0000,0.0000,0.2291,0.0047,200,9.3965
0.2642,0.0000,0.0000,0.0000,0.2609,0.0033,200,9.3736
0.3249,0.0000,0.0000,0.0000,0.3222,0.0027,200,9.3162
0.2872,0.0000,0.0000,0.0000,0.2831,0.0041,200,9.3546
0.2682,0.0000,0.0000,0.0000,0.2656,0.0026,200,9.3755
0.2510,0.0000,0.0000,0.0000,0.2481,0.0028,200,9.3969
0.2656,0.0000,0.0000,0.0000,0.2519,0.0137,200,9.3827
0.2386,0.0000,0.0000,0.0000,0.2354,0.0032,200,9.4154
0.2422,0.0000,0.0000,0.0000,0.2383,0.0039,200,9.4129
0.2760,0.0000,0.0000,0.0000,0.2728,0.0032,200,9.3842
0.2684,0.0000,0.0000,0.0000,0.2624,0.0061,200,9.3977
0.2451,0.0000,0.0000,0.0000,0.2388,0.0063,200,9.4226
0.2509,0.0000,0.0000,0.0000,0.2483,0.0026,200,9.4178
0.2613,0.0000,0.0000,0.0000,0.2585,0.0027,200,9.4133
0.2300,0.0000,0.0000,0.0000,0.2249,0.0051,200,9.4480
0.2362,0.0000,0.0000,0.0000,0.2331,0.0031,200,9.4428
0.2811,0.0000,0.0000,0.0000,0.2753,0.0058,200,9.4012
0.2408,0.0000,0.0000,0.0000,0.2376,0.0032,200,9.4415
0.2443,0.0000,0.0000,0.0000,0.2406,0.0037,200,9.4399
0.2606,0.0000,0.0000,0.0000,0.2575,0.0031,200,9.4248
0.2292,0.0000,0.0000,0.0000,0.2269,0.0023,200,9.4644
0.2431,0.0000,0.0000,0.0000,0.2393,0.0037,200,9.4561
0.2246,0.0000,0.0000,0.0000,0.2210,0.0036,200,9.4749
0.2456,0.0000,0.0000,0.0000,0.2405,0.0051,200,9.4540
0.2232,0.0000,0.0000,0.0000,0.2201,0.0031,200,9.4825
0.2457,0.0000,0.0000,0.0000,0.2402,0.0055,200,9.4632
0.2291,0.0000,0.0000,0.0000,0.2229,0.0061,200,9.4827
0.2585,0.0000,0.0000,0.0000,0.2475,0.0110,200,9.4549
0.2289,0.0000,0.0000,0.0000,0.2247,0.0042,200,9.4873
0.2206,0.0000,0.0000,0.0000,0.2132,0.0074,200,9.4982
0.2230,0.0000,0.0000,0.0000,0.2151,0.0078,200,9.5026
0.2147,0.0000,0.0000,0.0000,0.2080,0.0067,200,9.5121
0.2546,0.0000,0.0000,0.0000,0.2473,0.0073,200,9.4734
0.2709,0.0000,0.0000,0.0000,0.2609,0.0100,200,9.4606
0.2289,0.0000,0.0000,0.0000,0.2185,0.0103,200,9.5031
0.2312,0.0000,0.0000,0.0000,0.2238,0.0074,200,9.5076
0.2410,0.0000,0.0000,0.0000,0.2334,0.0076,200,9.4984
0.2562,0.0000,0.0000,0.0000,0.2481,0.0081,200,9.4859
0.2580,0.0000,0.0000,0.0000,0.2496,0.0084,200,9.4855
0.2242,0.0000,0.0000,0.0000,0.2153,0.0088,200,9.5202
0.2482,0.0000,0.0000,0.0000,0.2390,0.0092,200,9.4971
0.2192,0.0000,0.0000,0.0000,0.2099,0.0092,200,9.5266
0.2396,0.0000,0.0000,0.0000,0.2311,0.0084,200,9.5098
0.2189,0.0000,0.0000,0.0000,0.2118,0.0071,200,9.5333
0.2404,0.0000,0.0000,0.0000,0.2330,0.0075,200,9.5131
0.2365,0.0000,0.0000,0.0000,0.2288,0.0077,200,9.5176
0.2213,0.0000,0.0000,0.0000,0.2134,0.0078,200,9.5334
0.2365,0.0000,0.0000,0.0000,0.2306,0.0059,200,9.5190
0.2218,0.0000,0.0000,0.0000,0.2157,0.0061,200,9.5352
0.1962,0.0000,0.0000,0.0000,0.1934,0.0027,200,9.5622
0.2473,0.0000,0.0000,0.0000,0.2448,0.0025,200,9.5178
0.2097,0.0000,0.0000,0.0000,0.2063,0.0033,200,9.5604
0.4262,0.0000,0.0000,0.0000,0.2493,0.1768,200,9.5326
0.4072,0.0000,0.0000,0.0000,0.2300,0.1772,200,9.5517
0.4205,0.0000,0.0000,0.0000,0.2441,0.1763,200,9.5386
0.4253,0.0000,0.0000,0.0000,0.2586,0.1667,200,9.5350
0.4039,0.0000,0.0000,0.0000,0.2404,0.1635,200,9.5565
0.4098,0.0000,0.0000,0.0000,0.2469,0.1628,200,9.5510
0.3702,0.0000,0.0000,0.0000,0.2114,0.1587,200,9.5908
0.3685,0.0000,0.0000,0.0000,0.2126,0.1559,200,9.5930
0.4127,0.0000,0.0000,0.0000,0.2572,0.1554,200,9.5492
0.3722,0.0000,0.0000,0.0000,0.2196,0.1526,200,9.5899
0.3324,0.0000,0.0000,0.0000,0.1842,0.1481,200,9.6300
0.3901,0.0000,0.0000,0.0000,0.2424,0.1476,200,9.5728
0.3455,0.0000,0.0000,0.0000,0.1973,0.1482,200,9.6179
0.3691,0.0000,0.0000,0.0000,0.2230,0.1461,200,9.5949
0.3684,0.0000,0.0000,0.0000,0.2202,0.1482,200,9.5962
0.4525,0.0000,0.0000,0.0000,0.3075,0.1449,200,9.5126
0.3732,0.0000,0.0000,0.0000,0.2348,0.1383,200,9.5921
0.3400,0.0000,0.0000,0.0000,0.2028,0.1371,200,9.6255
0.3977,0.0000,0.0000,0.0001,0.2595,0.1381,200,9.5687
0.4194,0.0000,0.0000,0.0000,0.2823,0.1371,200,9.5473
0.3498,0.0000,0.0000,0.0000,0.2133,0.1365,200,9.6170
0.3193,0.0000,0.0000,0.0000,0.1862,0.1331,200,9.6479
0.3623,0.0000,0.0000,0.0000,0.2306,0.1317,200,9.6051
0.4016,0.0000,0.0000,0.0000,0.2717,0.1298,200,9.5663
0.3617,0.0000,0.0000,0.0000,0.2308,0.1309,200,9.6066
0.3666,0.0000,0.0000,0.0000,0.2368,0.1298,200,9.6020
0.3150,0.0000,0.0000,0.0000,0.1909,0.1240,200,9.6541
0.3698,0.0000,0.0000,0.0000,0.2461,0.1237,200,9.5996
0.3738,0.0000,0.0000,0.0000,0.2507,0.1231,200,9.5957
0.3548,0.0000,0.0000,0.0000,0.2335,0.1212,200,9.6151
0.4033,0.0000,0.0000,0.0000,0.2837,0.1195,200,9.5670
0.3429,0.0000,0.0000,0.0000,0.2237,0.1192,200,9.6275
0.3404,0.0000,0.0000,0.0000,0.2232,0.1171,200,9.6303
0.3959,0.0000,0.0000,0.0000,0.2814,0.1145,200,9.5749
0.3474,0.0000,0.0000,0.0000,0.2339,0.1134,200,9.6238
0.4117,0.0000,0.0000,0.0000,0.2800,0.1317,200,9.5600
0.3774,0.0000,0.0000,0.0000,0.2683,0.1091,200,9.5944
0.3456,0.0000,0.0000,0.0000,0.2363,0.1092,200,9.6265
0.3787,0.0000,0.0000,0.0000,0.2706,0.1081,200,9.5937
