response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3095,0.0000,0.0000,0.0000,0.3066,0.0029,200,8.3454
0.2937,0.0000,0.0000,0.0000,0.2897,0.0039,200,8.3627
0.2857,0.0000,0.0000,0.0000,0.2832,0.0025,200,8.3723
0.3031,0.0000,0.0000,0.0000,0.3004,0.0026,200,8.3553
0.2796,0.0000,0.0000,0.0000,0.2670,0.0125,200,8.3825
0.3231,0.0000,0.0000,0.0000,0.3197,0.0034,200,8.3393
0.2661,0.0000,0.0000,0.0000,0.2620,0.0041,200,8.4000
0.2682,0.0000,0.0000,0.0000,0.2441,0.0241,200,8.3983
0.3099,0.0000,0.0000,0.0000,0.3050,0.0049,200,8.3566
0.3067,0.0000,0.0000,0.0000,0.2799,0.0268,200,8.3599
0.2672,0.0000,0.0000,0.0000,0.2468,0.0203,200,8.3996
0.2898,0.0000,0.0000,0.0000,0.2687,0.0210,200,8.3890
0.3333,0.0000,0.0000,0.0000,0.3312,0.0021,200,8.3486
0.2780,0.0000,0.0000,0.0000,0.2676,0.0103,200,8.4044
0.3197,0.0000,0.0000,0.0000,0.3102,0.0094,200,8.3631
0.2823,0.0000,0.0000,0.0000,0.2730,0.0092,200,8.4005
0.2986,0.0000,0.0000,0.0000,0.2896,0.0090,200,8.3843
0.3036,0.0000,0.0000,0.0004,0.2982,0.0050,200,8.3801
0.3332,0.0000,0.0000,0.0000,0.3113,0.0219,200,8.3522
0.2783,0.0000,0.0000,0.0000,0.2763,0.0020,200,8.4086
0.3320,0.0000,0.0000,0.0000,0.3252,0.0068,200,8.3586
0.3023,0.0000,0.0000,0.0000,0.3009,0.0014,200,8.3895
0.3151,0.0000,0.0000,0.0000,0.3134,0.0016,200,8.3783
0.2875,0.0000,0.0000,0.0000,0.2853,0.0022,200,8.4067
0.2619,0.0000,0.0000,0.0000,0.2586,0.0033,200,8.4352
0.2945,0.0000,0.0000,0.0000,0.2919,0.0026,200,8.4095
0.2999,0.0000,0.0000,0.0000,0.2976,0.0023,200,8.4047
0.3267,0.0000,0.0000,0.0000,0.3216,0.0051,200,8.3791
0.3013,0.0000,0.0000,0.0000,0.2959,0.0053,200,8.4046
0.3021,0.0000,0.0000,0.0000,0.2999,0.0021,200,8.4042
0.3262,0.0000,0.0000,0.0000,0.3242,0.0020,200,8.3824
0.2811,0.0000,0.0000,0.0000,0.2789,0.0022,200,8.4286
0.3405,0.0000,0.0000,0.0000,0.3359,0.0046,200,8.3789
0.2715,0.0000,0.0000,0.0000,0.2698,0.0017,200,8.4489
0.3196,0.0000,0.0000,0.0000,0.3177,0.0019,200,8.4010
0.2830,0.0000,0.0000,0.0000,0.2793,0.0036,200,8.4395
0.2569,0.0000,0.0000,0.0000,0.2550,0.0018,200,8.4673
0.3190,0.0000,0.0000,0.0000,0.3083,0.0107,200,8.4182
0.3307,0.0000,0.0000,0.0000,0.3213,0.0093,200,8.4067
0.2618,0.0000,0.0000,0.0000,0.2586,0.0032,200,8.4778
0.3212,0.0000,0.0000,0.0000,0.3186,0.0026,200,8.4239
0.2598,0.0000,0.0000,0.0000,0.2581,0.0016,200,8.4861
0.3356,0.0000,0.0000,0.0000,0.3251,0.0105,200,8.4115
0.2583,0.0000,0.0000,0.0000,0.2567,0.0016,200,8.4904
0.3274,0.0000,0.0000,0.0000,0.3256,0.0017,200,8.4253
0.2894,0.0000,0.0000,0.0000,0.2863,0.0031,200,8.4676
0.2817,0.0000,0.0000,0.0000,0.2785,0.0031,200,8.4796
0.4078,0.0000,0.0000,0.0000,0.3946,0.0132,200,8.3540
0.2607,0.0000,0.0000,0.0000,0.2576,0.0031,200,8.5092
0.2757,0.0000,0.0000,0.0000,0.2631,0.0126,200,8.4995
0.2911,0.0000,0.0000,0.0000,0.2879,0.0031,200,8.4861
0.2791,0.0000,0.0000,0.0000,0.2685,0.0106,200,8.4990
0.2946,0.0000,0.0000,0.0000,0.2910,0.0036,200,8.4870
0.2708,0.0000,0.0000,0.0000,0.2669,0.0039,200,8.5116
0.2784,0.0000,0.0000,0.0000,0.2755,0.0028,200,8.5094
0.2561,0.0000,0.0000,0.0000,0.2541,0.0019,200,8.5321
0.2607,0.0000,0.0000,0.0000,0.2571,0.0036,200,8.5305
0.2917,0.0000,0.0000,0.0000,0.2894,0.0023,200,8.4999
0.2661,0.0000,0.0000,0.0000,0.2639,0.0022,200,8.5257
0.2820,0.0000,0.0000,0.0000,0.2796,0.0024,200,8.5132
0.2519,0.0000,0.0000,0.0000,0.2501,0.0017,200,8.5459
0.2741,0.0000,0.0000,0.0000,0.2645,0.0095,200,8.5250
0.2606,0.0000,0.0000,0.0000,0.2586,0.0019,200,8.5403
0.2571,0.0000,0.0000,0.0000,0.2552,0.0019,200,8.5479
0.2437,0.0000,0.0000,0.0000,0.2417,0.0020,200,8.5633
0.2613,0.0000,0.0000,0.0000,0.2574,0.0039,200,8.5475
0.2565,0.0000,0.0000,0.0000,0.2537,0.0028,200,8.5536
0.2560,0.0000,0.0000,0.0000,0.2539,0.0021,200,8.5552
0.2269,0.0000,0.0000,0.0000,0.2233,0.0036,200,8.5991
0.2241,0.0000,0.0000,0.0000,0.2201,0.0039,200,8.6024
0.2412,0.0000,0.0000,0.0001,0.2368,0.0044,200,8.5857
0.2340,0.0000,0.0000,0.0000,0.2307,0.0033,200,8.5930
0.2392,0.0000,0.0000,0.0000,0.2377,0.0014,200,8.5919
0.2281,0.0000,0.0000,0.0000,0.2264,0.0017,200,8.6048
0.2367,0.0000,0.0000,0.0000,0.2349,0.0017,200,8.5978
0.2196,0.0000,0.0000,0.0000,0.2172,0.0024,200,8.6157
0.2417,0.0000,0.0000,0.0000,0.2372,0.0044,200,8.5971
0.2167,0.0000,0.0000,0.0000,0.2148,0.0018,200,8.6235
0.2214,0.0000,0.0000,0.0000,0.2182,0.0032,200,8.6222
0.2430,0.0000,0.0000,0.0000,0.2396,0.0033,200,8.6009
0.2213,0.0000,0.0000,0.0000,0.2181,0.0032,200,8.6231
0.2404,0.0000,0.0000,0.0000,0.2373,0.0031,200,8.6045
0.2465,0.0000,0.0000,0.0000,0.2434,0.0031,200,8.5986
0.2455,0.0000,0.0000,0.0000,0.2324,0.0130,200,8.6004
0.2259,0.0000,0.0000,0.0000,0.2228,0.0030,200,8.6231
0.2416,0.0000,0.0000,0.0000,0.2395,0.0021,200,8.6100
0.2215,0.0000,0.0000,0.0000,0.2193,0.0022,200,8.6392
0.2737,0.0000,0.0000,0.0000,0.2713,0.0023,200,8.5873
0.2149,0.0000,0.0000,0.0000,0.2127,0.0021,200,8.6467
0.2068,0.0000,0.0000,0.0000,0.2033,0.0034,200,8.6564
0.2141,0.0000,0.0000,0.0000,0.2117,0.0023,200,8.6495
0.2571,0.0000,0.0000,0.0000,0.2554,0.0016,200,8.6071
0.2342,0.0000,0.0000,0.0000,0.2324,0.0017,200,8.6326
0.2136,0.0000,0.0000,0.0000,0.2118,0.0018,200,8.6580
0.1900,0.0000,0.0000,0.0000,0.1887,0.0013,200,8.6827
0.2186,0.0000,0.0000,0.0000,0.2164,0.0021,200,8.6549
0.2116,0.0000,0.0000,0.0000,0.2097,0.0018,200,8.6620
0.2446,0.0000,0.0000,0.0000,0.2413,0.0032,200,8.6316
0.2515,0.0000,0.0000,0.0000,0.2485,0.0030,200,8.6325
0.2055,0.0000,0.0000,0.0000,0.2036,0.0018,200,8.6819
0.2869,0.0000,0.0000,0.0000,0.2847,0.0021,200,8.6020
0.2439,0.0000,0.0000,0.0000,0.2370,0.0068,200,8.6523
0.2522,0.0000,0.0000,0.0000,0.2305,0.0216,200,8.6473
0.2445,0.0000,0.0000,0.0000,0.2426,0.0018,200,8.6584
0.2083,0.0000,0.0000,0.0000,0.2028,0.0054,200,8.6971
0.2213,0.0000,0.0000,0.0000,0.2191,0.0022,200,8.6906
0.1916,0.0000,0.0000,0.0000,0.1869,0.0046,200,8.7207
0.2659,0.0000,0.0000,0.0000,0.2628,0.0030,200,8.6468
0.2475,0.0000,0.0000,0.0003,0.2449,0.0018,200,8.6666
0.2042,0.0000,0.0000,0.0000,0.1995,0.0046,200,8.7204
0.3080,0.0000,0.0000,0.0000,0.3062,0.0018,200,8.6280
0.2272,0.0000,0.0000,0.0000,0.2253,0.0019,200,8.7098
0.2505,0.0000,0.0000,0.0000,0.2340,0.0164,200,8.6869
0.2336,0.0000,0.0000,0.0000,0.2301,0.0036,200,8.7047
0.2419,0.0000,0.0000,0.0000,0.2393,0.0026,200,8.7059
0.2438,0.0000,0.0000,0.0000,0.2389,0.0049,200,8.7063
0.3100,0.0000,0.0000,0.0000,0.3082,0.0018,200,8.6471
0.2746,0.0000,0.0000,0.0000,0.2726,0.0020,200,8.6837
0.2771,0.0000,0.0000,0.0000,0.2693,0.0078,200,8.6828
0.2678,0.0000,0.0000,0.0000,0.2658,0.0019,200,8.6934
0.2800,0.0000,0.0000,0.0000,0.2775,0.0025,200,8.6824
0.2266,0.0000,0.0000,0.0000,0.2249,0.0017,200,8.7374
0.3021,0.0000,0.0000,0.0000,0.2795,0.0226,200,8.6665
0.2671,0.0000,0.0000,0.0000,0.2646,0.0025,200,8.7039
0.2251,0.0000,0.0000,0.0000,0.2226,0.0025,200,8.7527
0.3031,0.0000,0.0000,0.0000,0.2935,0.0096,200,8.6788
0.2767,0.0000,0.0000,0.0000,0.2693,0.0073,200,8.7058
0.2611,0.0000,0.0000,0.0000,0.2593,0.0018,200,8.7242
0.2428,0.0000,0.0000,0.0000,0.2408,0.0019,200,8.7459
0.2554,0.0000,0.0000,0.0000,0.2536,0.0018,200,8.7397
0.2388,0.0000,0.0000,0.0000,0.2367,0.0021,200,8.7569
0.3046,0.0000,0.0000,0.0000,0.3013,0.0032,200,8.6918
0.3349,0.0000,0.0000,0.0004,0.3295,0.0042,200,8.6666
0.3076,0.0000,0.0000,0.0000,0.3056,0.0020,200,8.6942
0.2635,0.0000,0.0000,0.0000,0.2610,0.0025,200,8.7451
0.3416,0.0000,0.0000,0.0003,0.3360,0.0053,200,8.6672
0.2404,0.0000,0.0000,0.0000,0.2386,0.0018,200,8.7699
0.2524,0.0000,0.0000,0.0000,0.2502,0.0022,200,8.7613
0.3491,0.0000,0.0000,0.0000,0.3455,0.0035,200,8.6661
0.2832,0.0000,0.0000,0.0000,0.2808,0.0024,200,8.7373
0.3403,0.0000,0.0000,0.0000,0.3373,0.0030,200,8.6854
0.3677,0.0000,0.0000,0.0000,0.3644,0.0033,200,8.6624
0.3225,0.0000,0.0000,0.0000,0.3204,0.0020,200,8.7086
0.3530,0.0000,0.0000,0.0000,0.3506,0.0024,200,8.6829
0.2882,0.0000,0.0000,0.0000,0.2862,0.0019,200,8.7487
0.2917,0.0000,0.0000,0.0000,0.2899,0.0018,200,8.7471
0.2565,0.0000,0.0000,0.0000,0.2542,0.0023,200,8.7878
0.2685,0.0000,0.0000,0.0000,0.2665,0.0020,200,8.7771
0.2728,0.0000,0.0000,0.0000,0.2706,0.0022,200,8.7753
0.2622,0.0000,0.0000,0.0000,0.2599,0.0022,200,8.7952
0.3355,0.0000,0.0000,0.0000,0.3307,0.0048,200,8.7225
0.2964,0.0000,0.0000,0.0000,0.2921,0.0043,200,8.7618
0.2779,0.0000,0.0000,0.0000,0.2756,0.0023,200,8.7816
0.3424,0.0000,0.0000,0.0000,0.3402,0.0022,200,8.7195
0.2925,0.0000,0.0000,0.0000,0.2894,0.0031,200,8.7781
0.2763,0.0000,0.0000,0.0000,0.2729,0.0033,200,8.7978
0.2863,0.0000,0.0000,0.0000,0.2823,0.0040,200,8.7881
0.2863,0.0000,0.0000,0.0000,0.2771,0.0092,200,8.7916
0.2953,0.0000,0.0000,0.0000,0.2916,0.0036,200,8.7918
0.2864,0.0000,0.0000,0.0000,0.2838,0.0027,200,8.8010
0.3094,0.0000,0.0000,0.0000,0.3070,0.0023,200,8.7824
0.2901,0.0000,0.0000,0.0000,0.2829,0.0072,200,8.8088
0.2888,0.0000,0.0000,0.0000,0.2862,0.0026,200,8.8101
0.3081,0.0000,0.0000,0.0000,0.3058,0.0023,200,8.7912
0.2881,0.0000,0.0000,0.0000,0.2844,0.0037,200,8.8112
0.2955,0.0000,0.0000,0.0000,0.2925,0.0029,200,8.8051
0.2743,0.0000,0.0000,0.0000,0.2723,0.0020,200,8.8269
0.3104,0.0000,0.0000,0.0000,0.3072,0.0032,200,8.7990
0.2775,0.0000,0.0000,0.0000,0.2757,0.0018,200,8.8329
0.2766,0.0000,0.0000,0.0000,0.2741,0.0024,200,8.8345
0.2760,0.0000,0.0000,0.0000,0.2723,0.0036,200,8.8353
0.2905,0.0000,0.0000,0.0000,0.2889,0.0016,200,8.8261
0.2815,0.0000,0.0000,0.0000,0.2795,0.0020,200,8.8401
0.2757,0.0000,0.0000,0.0000,0.2736,0.0021,200,8.8490
0.2791,0.0000,0.0000,0.0000,0.2721,0.0069,200,8.8459
0.3005,0.0000,0.0000,0.0000,0.2979,0.0025,200,8.8270
0.2979,0.0000,0.0000,0.0000,0.2962,0.0017,200,8.8311
0.2849,0.0000,0.0000,0.0000,0.2739,0.0110,200,8.8444
0.2846,0.0000,0.0000,0.0000,0.2798,0.0048,200,8.8451
0.2717,0.0000,0.0000,0.0000,0.2693,0.0023,200,8.8607
0.3297,0.0000,0.0000,0.0000,0.3275,0.0021,200,8.8070
0.2657,0.0000,0.0000,0.0000,0.2635,0.0021,200,8.8736
0.2958,0.0000,0.0000,0.0000,0.2931,0.0027,200,8.8449
0.2905,0.0000,0.0000,0.0000,0.2876,0.0029,200,8.8516
0.3035,0.0000,0.0000,0.0000,0.3012,0.0023,200,8.8439
0.3097,0.0000,0.0000,0.0000,0.3053,0.0044,200,8.8388
0.2844,0.0000,0.0000,0.0000,0.2824,0.0020,200,8.8642
0.2782,0.0000,0.0000,0.0000,0.2763,0.0019,200,8.8840
0.3399,0.0000,0.0000,0.0000,0.3371,0.0027,200,8.8265
0.2657,0.0000,0.0000,0.0000,0.2641,0.0016,200,8.9029
0.3053,0.0000,0.0000,0.0000,0.3030,0.0023,200,8.8636
0.2729,0.0000,0.0000,0.0000,0.2611,0.0118,200,8.8996
0.2980,0.0000,0.0000,0.0000,0.2941,0.0039,200,8.8761
0.2890,0.0000,0.0000,0.0000,0.2873,0.0017,200,8.8874
0.2736,0.0000,0.0000,0.0004,0.2706,0.0026,200,8.9054
0.2920,0.0000,0.0000,0.0000,0.2896,0.0024,200,8.8889
0.2891,0.0000,0.0000,0.0000,0.2870,0.0021,200,8.8963
0.3265,0.0000,0.0000,0.0000,0.3244,0.0020,200,8.8610
0.2774,0.0000,0.0000,0.0001,0.2729,0.0044,200,8.9120
0.3370,0.0000,0.0000,0.0000,0.3351,0.0019,200,8.8616
0.3330,0.0000,0.0000,0.0000,0.3309,0.0020,200,8.8728
0.3391,0.0000,0.0000,0.0000,0.3353,0.0038,200,8.8668
0.2749,0.0000,0.0000,0.0000,0.2732,0.0017,200,8.9370
0.3502,0.0000,0.0000,0.0000,0.3339,0.0162,200,8.8631
0.3006,0.0000,0.0000,0.0000,0.2989,0.0017,200,8.9127
0.2922,0.0000,0.0000,0.0000,0.2847,0.0074,200,8.9246
0.3453,0.0000,0.0000,0.0000,0.3429,0.0024,200,8.8736
0.2819,0.0000,0.0000,0.0000,0.2794,0.0025,200,8.9374
0.2896,0.0000,0.0000,0.0000,0.2876,0.0020,200,8.9361
0.3626,0.0000,0.0000,0.0000,0.3570,0.0056,200,8.8716
0.2783,0.0000,0.0000,0.0000,0.2752,0.0030,200,8.9571
0.2974,0.0000,0.0000,0.0000,0.2923,0.0050,200,8.9383
0.2870,0.0000,0.0000,0.0000,0.2843,0.0027,200,8.9502
0.2794,0.0000,0.0000,0.0000,0.2758,0.0036,200,8.9583
0.3263,0.0000,0.0000,0.0000,0.3159,0.0104,200,8.9140
0.2864,0.0000,0.0000,0.0000,0.2811,0.0052,200,8.9611
0.2807,0.0000,0.0000,0.0000,0.2735,0.0072,200,8.9687
0.2709,0.0000,0.0000,0.0000,0.2662,0.0047,200,8.9825
0.3429,0.0000,0.0000,0.0000,0.3401,0.0028,200,8.9122
0.2613,0.0000,0.0000,0.0000,0.2585,0.0028,200,8.9957
0.2948,0.0000,0.0000,0.0000,0.2869,0.0079,200,8.9711
0.3057,0.0000,0.0000,0.0000,0.2823,0.0234,200,8.9625
0.2748,0.0000,0.0000,0.0000,0.2704,0.0044,200,8.9951
0.2553,0.0000,0.0000,0.0000,0.2457,0.0095,200,9.0152
0.2897,0.0000,0.0000,0.0000,0.2836,0.0061,200,8.9819
0.2944,0.0000,0.0000,0.0000,0.2903,0.0041,200,8.9779
0.2764,0.0000,0.0000,0.0000,0.2674,0.0089,200,8.9964
0.2894,0.0000,0.0000,0.0000,0.2844,0.0049,200,8.9853
0.4323,0.0000,0.0000,0.0000,0.4298,0.0024,200,8.8436
0.2978,0.0000,0.0000,0.0000,0.2927,0.0051,200,8.9887
0.3417,0.0000,0.0000,0.0000,0.3386,0.0031,200,8.9478
0.2846,0.0000,0.0000,0.0000,0.2763,0.0083,200,9.0086
0.2933,0.0000,0.0000,0.0000,0.2911,0.0022,200,9.0018
0.2872,0.0000,0.0000,0.0000,0.2840,0.0031,200,9.0088
0.2880,0.0000,0.0000,0.0000,0.2827,0.0053,200,9.0103
0.3379,0.0000,0.0000,0.0000,0.3349,0.0030,200,8.9640
0.2796,0.0000,0.0000,0.0000,0.2765,0.0031,200,9.0257
0.2912,0.0000,0.0000,0.0000,0.2891,0.0021,200,9.0205
0.3002,0.0000,0.0000,0.0000,0.2978,0.0023,200,9.0137
0.3580,0.0000,0.0000,0.0000,0.3543,0.0037,200,8.9599
0.2862,0.0000,0.0000,0.0000,0.2837,0.0024,200,9.0369
0.2890,0.0000,0.0000,0.0000,0.2870,0.0020,200,9.0359
0.2788,0.0000,0.0000,0.0000,0.2766,0.0022,200,9.0481
0.2975,0.0000,0.0000,0.0000,0.2956,0.0019,200,9.0311
0.2732,0.0000,0.0000,0.0000,0.2672,0.0060,200,9.0595
0.2955,0.0000,0.0000,0.0000,0.2926,0.0028,200,9.0388
0.2798,0.0000,0.0000,0.0000,0.2756,0.0042,200,9.0579
0.3365,0.0000,0.0000,0.0000,0.3342,0.0023,200,9.0014
0.2783,0.0000,0.0000,0.0000,0.2761,0.0022,200,9.0619
0.3106,0.0000,0.0000,0.0000,0.3071,0.0035,200,9.0302
0.2733,0.0000,0.0000,0.0000,0.2677,0.0055,200,9.0989
0.2621,0.0000,0.0000,0.0000,0.2600,0.0021,200,9.1112
0.2990,0.0000,0.0000,0.0000,0.2733,0.0257,200,9.0745
0.3034,0.0000,0.0000,0.0000,0.2786,0.0248,200,9.0706
0.3171,0.0000,0.0000,0.0000,0.2879,0.0291,200,9.0574
0.2758,0.0000,0.0000,0.0000,0.2524,0.0233,200,9.0989
0.3305,0.0000,0.0000,0.0000,0.3106,0.0199,200,9.0443
0.2972,0.0000,0.0000,0.0000,0.2797,0.0175,200,9.0778
0.2880,0.0000,0.0000,0.0000,0.2720,0.0159,200,9.0871
0.2836,0.0000,0.0000,0.0000,0.2673,0.0162,200,9.0918
0.3299,0.0000,0.0000,0.0000,0.3108,0.0191,200,9.0456
0.2763,0.0000,0.0000,0.0000,0.2656,0.0106,200,9.0994
0.3016,0.0000,0.0000,0.0000,0.2925,0.0091,200,9.0741
0.2884,0.0000,0.0000,0.0000,0.2774,0.0110,200,9.0874
0.2648,0.0000,0.0000,0.0000,0.2588,0.0060,200,9.1111
0.2779,0.0000,0.0000,0.0000,0.2757,0.0022,200,9.1005
0.2565,0.0000,0.0000,0.0000,0.2549,0.0016,200,9.1250
0.3241,0.0000,0.0000,0.0000,0.3209,0.0032,200,9.0583
0.2681,0.0000,0.0000,0.0000,0.2655,0.0026,200,9.1217
0.2920,0.0000,0.0000,0.0000,0.2893,0.0027,200,9.1105
0.2883,0.0000,0.0000,0.0000,0.2861,0.0022,200,9.1166
0.2843,0.0000,0.0000,0.0000,0.2804,0.0039,200,9.1247
0.2818,0.0000,0.0000,0.0000,0.2796,0.0021,200,9.1297
0.2847,0.0000,0.0000,0.0000,0.2820,0.0027,200,9.1293
0.2780,0.0000,0.0000,0.0000,0.2758,0.0023,200,9.1366
0.2810,0.0000,0.0000,0.0000,0.2787,0.0023,200,9.1393
0.2733,0.0000,0.0000,0.0000,0.2712,0.0021,200,9.1484
0.2868,0.0000,0.0000,0.0000,0.2845,0.0022,200,9.1407
0.3275,0.0000,0.0000,0.0000,0.3223,0.0052,200,9.1012
0.3296,0.0000,0.0000,0.0001,0.3176,0.0120,200,9.0993
0.2422,0.0000,0.0000,0.0000,0.2398,0.0023,200,9.1875
0.2949,0.0000,0.0000,0.0000,0.2927,0.0021,200,9.1421
0.3071,0.0000,0.0000,0.0000,0.3048,0.0022,200,9.1324
0.3178,0.0000,0.0000,0.0000,0.3155,0.0023,200,9.1276
0.2808,0.0000,0.0000,0.0000,0.2784,0.0023,200,9.1664
0.2708,0.0000,0.0000,0.0000,0.2649,0.0059,200,9.1764
0.2767,0.0000,0.0000,0.0000,0.2744,0.0023,200,9.1790
0.3476,0.0000,0.0000,0.0000,0.3374,0.0102,200,9.1095
0.2868,0.0000,0.0000,0.0000,0.2834,0.0034,200,9.1742
0.2887,0.0000,0.0000,0.0000,0.2798,0.0089,200,9.1725
0.2740,0.0000,0.0000,0.0000,0.2683,0.0056,200,9.1893
0.3152,0.0000,0.0000,0.0000,0.3129,0.0023,200,9.1486
0.2531,0.0000,0.0000,0.0000,0.2513,0.0018,200,9.2119
0.2515,0.0000,0.0000,0.0000,0.2482,0.0033,200,9.2194
0.2582,0.0000,0.0000,0.0000,0.2561,0.0021,200,9.2133
0.3051,0.0000,0.0000,0.0000,0.3029,0.0022,200,9.1689
0.2616,0.0000,0.0000,0.0000,0.2596,0.0019,200,9.2133
0.3154,0.0000,0.0000,0.0000,0.3073,0.0081,200,9.1686
0.2995,0.0000,0.0000,0.0000,0.2919,0.0075,200,9.1854
0.2662,0.0000,0.0000,0.0000,0.2618,0.0044,200,9.2190
0.2475,0.0000,0.0000,0.0000,0.2396,0.0078,200,9.2377
0.3064,0.0000,0.0000,0.0000,0.2852,0.0212,200,9.1809
0.3269,0.0000,0.0000,0.0000,0.3183,0.0086,200,9.1622
0.2927,0.0000,0.0000,0.0000,0.2901,0.0025,200,9.1986
0.2627,0.0000,0.0000,0.0000,0.2580,0.0047,200,9.2342
0.2714,0.0000,0.0000,0.0000,0.2648,0.0066,200,9.2257
0.2651,0.0000,0.0000,0.0000,0.2610,0.0041,200,9.2354
0.2638,0.0000,0.0000,0.0000,0.2429,0.0209,200,9.2403
0.2892,0.0000,0.0000,0.0000,0.2823,0.0068,200,9.2167
0.2602,0.0000,0.0000,0.0000,0.2582,0.0020,200,9.2494
0.3178,0.0000,0.0000,0.0000,0.3000,0.0177,200,9.2057
0.3268,0.0000,0.0000,0.0000,0.3245,0.0023,200,9.2059
0.2900,0.0000,0.0000,0.0000,0.2812,0.0088,200,9.2475
0.3975,0.0000,0.0000,0.0000,0.3951,0.0024,200,9.1474
0.2834,0.0000,0.0000,0.0000,0.2791,0.0043,200,9.2682
0.4251,0.0000,0.0000,0.0000,0.4216,0.0035,200,9.1290
0.2853,0.0000,0.0000,0.0000,0.2800,0.0052,200,9.2759
0.3255,0.0000,0.0000,0.0000,0.3141,0.0114,200,9.2357
0.3110,0.0000,0.0000,0.0000,0.3082,0.0028,200,9.2570
0.3151,0.0000,0.0000,0.0000,0.3073,0.0077,200,9.2551
0.3224,0.0000,0.0000,0.0000,0.3198,0.0026,200,9.2534
0.2998,0.0000,0.0000,0.0000,0.2974,0.0023,200,9.2932
0.3372,0.0000,0.0000,0.0000,0.3344,0.0027,200,9.2659
0.3301,0.0000,0.0000,0.0000,0.3081,0.0220,200,9.2747
0.3372,0.0000,0.0000,0.0000,0.3339,0.0033,200,9.2723
0.3463,0.0000,0.0000,0.0000,0.3311,0.0151,200,9.2717
0.3251,0.0000,0.0000,0.0000,0.3226,0.0024,200,9.2960
0.3209,0.0000,0.0000,0.0000,0.3159,0.0050,200,9.3020
0.3362,0.0000,0.0000,0.0000,0.3331,0.0030,200,9.2895
0.3344,0.0000,0.0000,0.0000,0.3319,0.0025,200,9.2982
0.4030,0.0000,0.0000,0.0000,0.4005,0.0025,200,9.2372
0.3497,0.0000,0.0000,0.0000,0.3464,0.0032,200,9.2951
0.3721,0.0000,0.0000,0.0000,0.3655,0.0065,200,9.2865
0.3533,0.0000,0.0000,0.0000,0.3469,0.0063,200,9.3053
0.3897,0.0000,0.0000,0.0000,0.3671,0.0226,200,9.2700
0.3928,0.0000,0.0000,0.0000,0.3892,0.0036,200,9.2705
0.3512,0.0000,0.0000,0.0000,0.3487,0.0025,200,9.3179
0.3967,0.0000,0.0000,0.0000,0.3824,0.0142,200,9.2728
0.3467,0.0000,0.0000,0.0000,0.3441,0.0026,200,9.3249
0.3456,0.0000,0.0000,0.0000,0.3426,0.0030,200,9.3328
0.3543,0.0000,0.0000,0.0000,0.3516,0.0026,200,9.3269
0.3562,0.0000,0.0000,0.0000,0.3513,0.0049,200,9.3407
0.3651,0.0000,0.0000,0.0000,0.3624,0.0027,200,9.3343
0.3893,0.0000,0.0000,0.0000,0.3850,0.0042,200,9.3117
0.3808,0.0000,0.0000,0.0000,0.3777,0.0031,200,9.3231
0.3779,0.0000,0.0000,0.0000,0.3750,0.0029,200,9.3287
0.3709,0.0000,0.0000,0.0000,0.3686,0.0023,200,9.3377
0.3704,0.0000,0.0000,0.0000,0.3663,0.0041,200,9.3402
0.3417,0.0000,0.0000,0.0000,0.3389,0.0028,200,9.3733
0.3450,0.0000,0.0000,0.0000,0.3419,0.0030,200,9.3739
0.3459,0.0000,0.0000,0.0000,0.3408,0.0051,200,9.3745
0.3550,0.0000,0.0000,0.0000,0.3522,0.0027,200,9.3722
0.3561,0.0000,0.0000,0.0000,0.3535,0.0025,200,9.3751
0.3607,0.0000,0.0000,0.0000,0.3580,0.0027,200,9.3759
0.3638,0.0000,0.0000,0.0000,0.3608,0.0029,200,9.3755
0.3649,0.0000,0.0000,0.0000,0.3610,0.0038,200,9.3758
0.3694,0.0000,0.0000,0.0000,0.3665,0.0029,200,9.3747
0.4315,0.0000,0.0000,0.0000,0.4278,0.0037,200,9.3139
0.3716,0.0000,0.0000,0.0000,0.3613,0.0103,200,9.3751
0.3448,0.0000,0.0000,0.0000,0.3418,0.0029,200,9.4025
0.3771,0.0000,0.0000,0.0000,0.3739,0.0032,200,9.3756
0.3631,0.0000,0.0000,0.0000,0.3601,0.0029,200,9.3897
0.4171,0.0000,0.0000,0.0000,0.4146,0.0025,200,9.3380
0.3863,0.0000,0.0000,0.0000,0.3838,0.0025,200,9.3759
0.3836,0.0000,0.0000,0.0000,0.3795,0.0041,200,9.3824
0.3610,0.0000,0.0000,0.0000,0.3523,0.0087,200,9.4141
0.4017,0.0000,0.0000,0.0000,0.3992,0.0025,200,9.3753
0.3640,0.0000,0.0000,0.0000,0.3583,0.0057,200,9.4147
0.3753,0.0000,0.0000,0.0000,0.3718,0.0034,200,9.4049
0.4020,0.0000,0.0000,0.0000,0.3855,0.0165,200,9.3784
0.4135,0.0000,0.0000,0.0000,0.4103,0.0032,200,9.3735
0.3642,0.0000,0.0000,0.0000,0.3593,0.0049,200,9.4275
0.3831,0.0000,0.0000,0.0000,0.3777,0.0053,200,9.4090
0.3706,0.0000,0.0000,0.0000,0.3651,0.0055,200,9.4217
0.4200,0.0000,0.0000,0.0000,0.4159,0.0041,200,9.3748
0.3517,0.0000,0.0000,0.0000,0.3490,0.0026,200,9.4454
0.3605,0.0000,0.0000,0.0000,0.3553,0.0052,200,9.4370
