response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3422,0.0000,0.0000,0.0000,0.3257,0.0165,200,8.6060
0.2943,0.0000,0.0000,0.0000,0.2916,0.0027,200,8.6558
0.3323,0.0000,0.0000,0.0000,0.3302,0.0020,200,8.6192
0.3500,0.0000,0.0000,0.0000,0.3482,0.0018,200,8.6029
0.2565,0.0000,0.0000,0.0000,0.2546,0.0019,200,8.7070
0.2810,0.0000,0.0000,0.0002,0.2764,0.0043,200,8.6867
0.3360,0.0000,0.0000,0.0000,0.3279,0.0081,200,8.6435
0.2964,0.0000,0.0000,0.0000,0.2778,0.0186,200,8.6839
0.3045,0.0000,0.0000,0.0000,0.2882,0.0163,200,8.6762
0.2997,0.0000,0.0000,0.0000,0.2976,0.0021,200,8.6833
0.3351,0.0000,0.0000,0.0000,0.3287,0.0063,200,8.6489
0.3797,0.0000,0.0000,0.0000,0.3775,0.0021,200,8.6080
0.2937,0.0000,0.0000,0.0001,0.2919,0.0017,200,8.6955
0.3591,0.0000,0.0000,0.0000,0.3554,0.0036,200,8.6374
0.3111,0.0000,0.0000,0.0000,0.3088,0.0023,200,8.6868
0.3277,0.0000,0.0000,0.0000,0.3247,0.0030,200,8.6795
0.2986,0.0000,0.0000,0.0000,0.2961,0.0024,200,8.7087
0.3014,0.0000,0.0000,0.0000,0.2890,0.0124,200,8.7067
0.3157,0.0000,0.0000,0.0000,0.3124,0.0033,200,8.6981
0.3395,0.0000,0.0000,0.0000,0.3350,0.0044,200,8.6765
0.3159,0.0000,0.0000,0.0000,0.3130,0.0029,200,8.7011
0.4089,0.0000,0.0000,0.0000,0.4062,0.0026,200,8.6115
0.3033,0.0000,0.0000,0.0000,0.3010,0.0022,200,8.7194
0.3199,0.0000,0.0000,0.0000,0.3104,0.0095,200,8.7181
0.3022,0.0000,0.0000,0.0000,0.2994,0.0028,200,8.7382
0.2924,0.0000,0.0000,0.0000,0.2895,0.0028,200,8.7482
0.2922,0.0000,0.0000,0.0000,0.2893,0.0029,200,8.7484
0.3439,0.0000,0.0000,0.0000,0.3400,0.0038,200,8.6977
0.3907,0.0000,0.0000,0.0000,0.3883,0.0024,200,8.6548
0.3079,0.0000,0.0000,0.0000,0.3049,0.0029,200,8.7426
0.3235,0.0000,0.0000,0.0000,0.3190,0.0045,200,8.7282
0.2890,0.0000,0.0000,0.0000,0.2864,0.0026,200,8.7642
0.3252,0.0000,0.0000,0.0000,0.3186,0.0065,200,8.7342
0.3155,0.0000,0.0000,0.0000,0.3129,0.0026,200,8.7524
0.3222,0.0000,0.0000,0.0000,0.3151,0.0071,200,8.7463
0.3288,0.0000,0.0000,0.0000,0.3258,0.0030,200,8.7411
0.2973,0.0000,0.0000,0.0000,0.2941,0.0032,200,8.7730
0.3372,0.0000,0.0000,0.0000,0.3341,0.0031,200,8.7341
0.3367,0.0000,0.0000,0.0000,0.3343,0.0024,200,8.7426
0.3038,0.0000,0.0000,0.0000,0.3008,0.0030,200,8.7790
0.3286,0.0000,0.0000,0.0000,0.3229,0.0056,200,8.7561
0.3527,0.0000,0.0000,0.0000,0.3492,0.0035,200,8.7334
0.3136,0.0000,0.0000,0.0000,0.3099,0.0037,200,8.7726
0.3598,0.0000,0.0000,0.0000,0.3560,0.0037,200,8.7266
0.3619,0.0000,0.0000,0.0000,0.3588,0.0031,200,8.7250
0.3577,0.0000,0.0000,0.0000,0.3545,0.0031,200,8.7347
0.3366,0.0000,0.0000,0.0000,0.3341,0.0025,200,8.7591
0.2827,0.0000,0.0000,0.0000,0.2796,0.0030,200,8.8172
0.3498,0.0000,0.0000,0.0000,0.3458,0.0040,200,8.7566
0.2872,0.0000,0.0000,0.0000,0.2799,0.0072,200,8.8205
0.3336,0.0000,0.0000,0.0000,0.3299,0.0037,200,8.7794
0.3106,0.0000,0.0000,0.0000,0.3071,0.0035,200,8.8029
0.2970,0.0000,0.0000,0.0000,0.2865,0.0105,200,8.8166
0.3694,0.0000,0.0000,0.0000,0.3652,0.0042,200,8.7451
0.3274,0.0000,0.0000,0.0000,0.3250,0.0023,200,8.7876
0.2829,0.0000,0.0000,0.0000,0.2804,0.0024,200,8.8379
0.2897,0.0000,0.0000,0.0000,0.2759,0.0138,200,8.8316
0.3343,0.0000,0.0000,0.0000,0.3301,0.0042,200,8.7881
0.2921,0.0000,0.0000,0.0000,0.2895,0.0027,200,8.8310
0.3225,0.0000,0.0000,0.0000,0.3011,0.0214,200,8.8009
0.3278,0.0000,0.0000,0.0000,0.3249,0.0028,200,8.8005
0.3210,0.0000,0.0000,0.0000,0.3173,0.0037,200,8.8083
0.3164,0.0000,0.0000,0.0000,0.3128,0.0036,200,8.8162
0.3577,0.0000,0.0000,0.0000,0.3523,0.0054,200,8.7757
0.3177,0.0000,0.0000,0.0000,0.3145,0.0032,200,8.8164
0.2997,0.0000,0.0000,0.0000,0.2964,0.0033,200,8.8345
0.3149,0.0000,0.0000,0.0000,0.3119,0.0030,200,8.8203
0.3101,0.0000,0.0000,0.0000,0.3079,0.0022,200,8.8300
0.3385,0.0000,0.0000,0.0000,0.3304,0.0081,200,8.8032
0.2915,0.0000,0.0000,0.0000,0.2885,0.0030,200,8.8518
0.2936,0.0000,0.0000,0.0000,0.2910,0.0026,200,8.8511
0.3574,0.0000,0.0000,0.0000,0.3539,0.0034,200,8.7891
0.3128,0.0000,0.0000,0.0000,0.3104,0.0024,200,8.8436
0.2985,0.0000,0.0000,0.0000,0.2939,0.0046,200,8.8596
0.2940,0.0000,0.0000,0.0000,0.2914,0.0026,200,8.8678
0.2957,0.0000,0.0000,0.0000,0.2801,0.0156,200,8.8661
0.3738,0.0000,0.0000,0.0000,0.3711,0.0026,200,8.7886
0.2986,0.0000,0.0000,0.0000,0.2869,0.0116,200,8.8657
0.3523,0.0000,0.0000,0.0000,0.3485,0.0037,200,8.8188
0.2491,0.0000,0.0000,0.0000,0.2440,0.0051,200,8.9240
0.2778,0.0000,0.0000,0.0000,0.2740,0.0038,200,8.8970
0.4119,0.0000,0.0000,0.0000,0.4093,0.0025,200,8.7675
0.2745,0.0000,0.0000,0.0000,0.2719,0.0026,200,8.9071
0.2496,0.0000,0.0000,0.0000,0.2462,0.0034,200,8.9384
0.2925,0.0000,0.0000,0.0000,0.2903,0.0021,200,8.8974
0.2743,0.0000,0.0000,0.0000,0.2692,0.0051,200,8.9186
0.2987,0.0000,0.0000,0.0000,0.2946,0.0041,200,8.8998
0.4151,0.0000,0.0000,0.0000,0.4106,0.0044,200,8.7860
0.2792,0.0000,0.0000,0.0000,0.2738,0.0053,200,8.9226
0.3878,0.0000,0.0000,0.0000,0.3844,0.0033,200,8.8179
0.3437,0.0000,0.0000,0.0000,0.3416,0.0021,200,8.8647
0.2649,0.0000,0.0000,0.0000,0.2626,0.0022,200,8.9483
0.2750,0.0000,0.0000,0.0000,0.2722,0.0028,200,8.9456
0.2837,0.0000,0.0000,0.0000,0.2811,0.0026,200,8.9369
0.2706,0.0000,0.0000,0.0000,0.2681,0.0025,200,8.9501
0.2847,0.0000,0.0000,0.0000,0.2822,0.0024,200,8.9394
0.2648,0.0000,0.0000,0.0000,0.2621,0.0027,200,8.9677
0.2995,0.0000,0.0000,0.0000,0.2922,0.0072,200,8.9340
0.2471,0.0000,0.0000,0.0000,0.2430,0.0041,200,8.9877
0.4598,0.0000,0.0000,0.0000,0.4534,0.0063,200,8.7753
0.2924,0.0000,0.0000,0.0000,0.2888,0.0035,200,8.9430
0.2851,0.0000,0.0000,0.0000,0.2759,0.0092,200,8.9515
0.3926,0.0000,0.0000,0.0000,0.3874,0.0051,200,8.8518
0.2651,0.0000,0.0000,0.0000,0.2520,0.0131,200,8.9795
0.2646,0.0000,0.0000,0.0000,0.2591,0.0055,200,8.9803
0.3517,0.0000,0.0000,0.0000,0.3487,0.0030,200,8.8947
0.2651,0.0000,0.0000,0.0000,0.2627,0.0024,200,8.9830
0.2874,0.0000,0.0000,0.0000,0.2849,0.0025,200,8.9635
0.3039,0.0000,0.0000,0.0000,0.3005,0.0034,200,8.9528
0.2623,0.0000,0.0000,0.0000,0.2592,0.0031,200,8.9965
0.3177,0.0000,0.0000,0.0000,0.3155,0.0022,200,8.9471
0.2760,0.0000,0.0000,0.0000,0.2687,0.0073,200,8.9893
0.2607,0.0000,0.0000,0.0000,0.2526,0.0080,200,9.0072
0.2551,0.0000,0.0000,0.0000,0.2516,0.0034,200,9.0138
0.2852,0.0000,0.0000,0.0000,0.2823,0.0028,200,8.9840
0.2665,0.0000,0.0000,0.0000,0.2641,0.0024,200,9.0073
0.2562,0.0000,0.0000,0.0000,0.2534,0.0027,200,9.0204
0.2971,0.0000,0.0000,0.0000,0.2928,0.0042,200,8.9807
0.2807,0.0000,0.0000,0.0000,0.2782,0.0024,200,8.9980
0.2774,0.0000,0.0000,0.0000,0.2716,0.0058,200,9.0081
0.2694,0.0000,0.0000,0.0000,0.2659,0.0034,200,9.0170
0.2756,0.0000,0.0000,0.0000,0.2731,0.0024,200,9.0159
0.2532,0.0000,0.0000,0.0000,0.2508,0.0023,200,9.0404
0.2735,0.0000,0.0000,0.0000,0.2706,0.0028,200,9.0227
0.2550,0.0000,0.0000,0.0000,0.2523,0.0026,200,9.0415
0.2545,0.0000,0.0000,0.0000,0.2513,0.0032,200,9.0455
0.2514,0.0000,0.0000,0.0000,0.2488,0.0025,200,9.0517
0.2666,0.0000,0.0000,0.0000,0.2609,0.0056,200,9.0380
0.2580,0.0000,0.0000,0.0000,0.2551,0.0029,200,9.0532
0.2469,0.0000,0.0000,0.0000,0.2436,0.0033,200,9.0700
0.2765,0.0000,0.0000,0.0000,0.2723,0.0041,200,9.0405
0.2470,0.0000,0.0000,0.0000,0.2446,0.0023,200,9.0713
0.2717,0.0000,0.0000,0.0000,0.2693,0.0023,200,9.0505
0.2668,0.0000,0.0000,0.0000,0.2587,0.0081,200,9.0594
0.2583,0.0000,0.0000,0.0000,0.2504,0.0079,200,9.0680
0.2857,0.0000,0.0000,0.0000,0.2813,0.0044,200,9.0406
0.2422,0.0000,0.0000,0.0000,0.2399,0.0022,200,9.0864
0.2619,0.0000,0.0000,0.0000,0.2597,0.0021,200,9.0686
0.2295,0.0000,0.0000,0.0000,0.2271,0.0024,200,9.1077
0.2583,0.0000,0.0000,0.0000,0.2523,0.0059,200,9.0793
0.2697,0.0000,0.0000,0.0000,0.2666,0.0030,200,9.0703
0.2541,0.0000,0.0000,0.0000,0.2506,0.0035,200,9.0870
0.2454,0.0000,0.0000,0.0000,0.2420,0.0033,200,9.0957
0.2553,0.0000,0.0000,0.0000,0.2509,0.0043,200,9.0863
0.2562,0.0000,0.0000,0.0000,0.2527,0.0034,200,9.0861
0.2112,0.0000,0.0000,0.0000,0.2090,0.0022,200,9.1341
0.2644,0.0000,0.0000,0.0000,0.2623,0.0020,200,9.0828
0.2363,0.0000,0.0000,0.0000,0.2333,0.0029,200,9.1136
0.2587,0.0000,0.0000,0.0000,0.2410,0.0177,200,9.0923
0.2365,0.0000,0.0000,0.0000,0.2325,0.0039,200,9.1151
0.2711,0.0000,0.0000,0.0000,0.2622,0.0088,200,9.0847
0.2511,0.0000,0.0000,0.0000,0.2492,0.0018,200,9.1064
0.2366,0.0000,0.0000,0.0000,0.2289,0.0076,200,9.1214
0.2447,0.0000,0.0000,0.0000,0.2426,0.0020,200,9.1135
0.2507,0.0000,0.0000,0.0001,0.2471,0.0034,200,9.1335
0.2228,0.0000,0.0000,0.0000,0.2208,0.0020,200,9.1618
0.1987,0.0000,0.0000,0.0000,0.1947,0.0040,200,9.1899
0.2613,0.0000,0.0000,0.0000,0.2584,0.0028,200,9.1293
0.2348,0.0000,0.0000,0.0000,0.2319,0.0029,200,9.1565
0.2689,0.0000,0.0000,0.0000,0.2639,0.0049,200,9.1232
0.2715,0.0000,0.0000,0.0000,0.2680,0.0035,200,9.1208
0.2755,0.0000,0.0000,0.0000,0.2720,0.0035,200,9.1234
0.2581,0.0000,0.0000,0.0000,0.2383,0.0197,200,9.1418
0.2652,0.0000,0.0000,0.0000,0.2609,0.0043,200,9.1352
0.2426,0.0000,0.0000,0.0000,0.2379,0.0046,200,9.1581
0.2003,0.0000,0.0000,0.0000,0.1958,0.0044,200,9.2011
0.2698,0.0000,0.0000,0.0000,0.2653,0.0044,200,9.1325
0.1941,0.0000,0.0000,0.0000,0.1914,0.0027,200,9.2084
0.2386,0.0000,0.0000,0.0000,0.2348,0.0038,200,9.1643
0.2716,0.0000,0.0000,0.0000,0.2688,0.0027,200,9.1343
0.2355,0.0000,0.0000,0.0000,0.2329,0.0026,200,9.1711
0.2672,0.0000,0.0000,0.0000,0.2648,0.0023,200,9.1433
0.2418,0.0000,0.0000,0.0000,0.2387,0.0031,200,9.1731
0.2302,0.0000,0.0000,0.0000,0.2272,0.0029,200,9.1880
0.3057,0.0000,0.0000,0.0000,0.3009,0.0047,200,9.1130
0.2921,0.0000,0.0000,0.0000,0.2892,0.0027,200,9.1282
0.2837,0.0000,0.0000,0.0000,0.2805,0.0032,200,9.1401
0.2781,0.0000,0.0000,0.0000,0.2593,0.0187,200,9.1464
0.2458,0.0000,0.0000,0.0000,0.2432,0.0025,200,9.1794
0.3308,0.0000,0.0000,0.0000,0.3284,0.0024,200,9.0998
0.2689,0.0000,0.0000,0.0000,0.2636,0.0053,200,9.1623
0.3350,0.0000,0.0000,0.0000,0.3328,0.0021,200,9.1145
0.2506,0.0000,0.0000,0.0000,0.2482,0.0023,200,9.2206
0.3137,0.0000,0.0000,0.0000,0.3104,0.0032,200,9.1619
0.3325,0.0000,0.0000,0.0000,0.3298,0.0026,200,9.1447
0.2849,0.0000,0.0000,0.0000,0.2824,0.0024,200,9.1929
0.2575,0.0000,0.0000,0.0000,0.2538,0.0036,200,9.2208
0.2626,0.0000,0.0000,0.0000,0.2599,0.0027,200,9.2241
0.3665,0.0000,0.0000,0.0000,0.3640,0.0024,200,9.1224
0.3096,0.0000,0.0000,0.0000,0.2933,0.0162,200,9.1986
0.3272,0.0000,0.0000,0.0000,0.3176,0.0095,200,9.1816
0.2737,0.0000,0.0000,0.0000,0.2666,0.0070,200,9.2354
0.2960,0.0000,0.0000,0.0000,0.2897,0.0063,200,9.2131
0.3036,0.0000,0.0000,0.0000,0.3002,0.0034,200,9.2057
0.2631,0.0000,0.0000,0.0000,0.2563,0.0067,200,9.2464
0.2889,0.0000,0.0000,0.0000,0.2819,0.0068,200,9.2206
0.2725,0.0000,0.0000,0.0000,0.2681,0.0044,200,9.2446
0.2495,0.0000,0.0000,0.0000,0.2446,0.0049,200,9.2679
0.2732,0.0000,0.0000,0.0000,0.2692,0.0039,200,9.2444
0.2860,0.0000,0.0000,0.0000,0.2833,0.0027,200,9.2348
0.2919,0.0000,0.0000,0.0000,0.2893,0.0025,200,9.2335
0.2825,0.0000,0.0000,0.0000,0.2797,0.0027,200,9.2509
0.3017,0.0000,0.0000,0.0000,0.2834,0.0183,200,9.2367
0.2647,0.0000,0.0000,0.0000,0.2614,0.0032,200,9.2787
0.3418,0.0000,0.0000,0.0000,0.3385,0.0033,200,9.2018
0.2993,0.0000,0.0000,0.0000,0.2953,0.0039,200,9.2450
0.2882,0.0000,0.0000,0.0000,0.2855,0.0027,200,9.2568
0.3137,0.0000,0.0000,0.0000,0.3110,0.0026,200,9.2325
0.3766,0.0000,0.0000,0.0000,0.3741,0.0024,200,9.1748
0.2898,0.0000,0.0000,0.0000,0.2872,0.0026,200,9.2649
0.3217,0.0000,0.0000,0.0000,0.3191,0.0026,200,9.2350
0.2609,0.0000,0.0000,0.0000,0.2579,0.0030,200,9.2962
0.2586,0.0000,0.0000,0.0000,0.2559,0.0026,200,9.3001
0.3189,0.0000,0.0000,0.0000,0.3165,0.0023,200,9.2482
0.3009,0.0000,0.0000,0.0000,0.2982,0.0027,200,9.2690
0.2706,0.0000,0.0000,0.0000,0.2680,0.0026,200,9.3046
0.2824,0.0000,0.0000,0.0000,0.2790,0.0033,200,9.2965
0.3213,0.0000,0.0000,0.0000,0.3187,0.0025,200,9.2588
0.3089,0.0000,0.0000,0.0000,0.3061,0.0027,200,9.2738
0.2656,0.0000,0.0000,0.0000,0.2632,0.0024,200,9.3263
0.3183,0.0000,0.0000,0.0000,0.3009,0.0174,200,9.2765
0.3188,0.0000,0.0000,0.0000,0.3157,0.0030,200,9.2778
0.2983,0.0000,0.0000,0.0000,0.2957,0.0026,200,9.3031
0.3160,0.0000,0.0000,0.0000,0.3026,0.0133,200,9.2855
0.3115,0.0000,0.0000,0.0000,0.3092,0.0023,200,9.2915
0.2813,0.0000,0.0000,0.0000,0.2786,0.0026,200,9.3222
0.2511,0.0000,0.0000,0.0000,0.2486,0.0024,200,9.3581
0.2736,0.0000,0.0000,0.0000,0.2703,0.0033,200,9.3411
0.2675,0.0000,0.0000,0.0000,0.2629,0.0046,200,9.3472
0.3295,0.0000,0.0000,0.0000,0.3245,0.0050,200,9.2864
0.2650,0.0000,0.0000,0.0000,0.2476,0.0174,200,9.3511
0.2649,0.0000,0.0000,0.0000,0.2588,0.0061,200,9.3516
0.3481,0.0000,0.0000,0.0000,0.3445,0.0036,200,9.2692
0.3144,0.0000,0.0000,0.0000,0.3121,0.0022,200,9.3183
0.3561,0.0000,0.0000,0.0000,0.3274,0.0286,200,9.2937
0.3129,0.0000,0.0000,0.0000,0.3086,0.0042,200,9.3372
0.2970,0.0000,0.0000,0.0000,0.2847,0.0122,200,9.3559
0.2956,0.0000,0.0000,0.0000,0.2933,0.0023,200,9.3576
0.2673,0.0000,0.0000,0.0000,0.2648,0.0024,200,9.3886
0.3157,0.0000,0.0000,0.0000,0.3133,0.0023,200,9.3453
0.3346,0.0000,0.0000,0.0000,0.2604,0.0742,200,9.3305
0.3540,0.0000,0.0000,0.0000,0.3306,0.0233,200,9.3169
0.3317,0.0000,0.0000,0.0000,0.3271,0.0046,200,9.3400
0.3297,0.0000,0.0000,0.0000,0.3264,0.0033,200,9.3423
0.3347,0.0000,0.0000,0.0000,0.3258,0.0088,200,9.3376
0.3232,0.0000,0.0000,0.0000,0.3075,0.0157,200,9.3499
0.4088,0.0000,0.0000,0.0000,0.3599,0.0488,200,9.2652
0.3458,0.0000,0.0000,0.0000,0.3290,0.0168,200,9.3286
0.3575,0.0000,0.0000,0.0000,0.3179,0.0396,200,9.3170
0.2879,0.0000,0.0000,0.0000,0.2717,0.0161,200,9.3907
0.2633,0.0000,0.0000,0.0000,0.2599,0.0034,200,9.4252
0.3309,0.0000,0.0000,0.0000,0.3274,0.0034,200,9.3579
0.2983,0.0000,0.0000,0.0000,0.2927,0.0055,200,9.3913
0.3055,0.0000,0.0000,0.0000,0.3028,0.0026,200,9.3847
0.3069,0.0000,0.0000,0.0000,0.3020,0.0049,200,9.3841
0.2782,0.0000,0.0000,0.0000,0.2749,0.0033,200,9.4182
0.2957,0.0000,0.0000,0.0000,0.2916,0.0041,200,9.4014
0.3571,0.0000,0.0000,0.0000,0.3524,0.0046,200,9.3411
0.2799,0.0000,0.0000,0.0000,0.2749,0.0049,200,9.4187
0.2963,0.0000,0.0000,0.0000,0.2935,0.0027,200,9.4025
0.3127,0.0000,0.0000,0.0000,0.3098,0.0028,200,9.3921
0.3028,0.0000,0.0000,0.0000,0.3002,0.0025,200,9.4023
0.3789,0.0000,0.0000,0.0000,0.3585,0.0204,200,9.3262
0.2852,0.0000,0.0000,0.0000,0.2807,0.0044,200,9.4203
0.3133,0.0000,0.0000,0.0000,0.3105,0.0027,200,9.3923
0.3670,0.0000,0.0000,0.0000,0.3356,0.0314,200,9.3415
0.3822,0.0000,0.0000,0.0000,0.3794,0.0028,200,9.3263
0.2997,0.0000,0.0000,0.0000,0.2978,0.0019,200,9.4105
0.3182,0.0000,0.0000,0.0000,0.3158,0.0023,200,9.3998
0.4145,0.0000,0.0000,0.0000,0.4121,0.0023,200,9.3112
0.3258,0.0000,0.0000,0.0000,0.3235,0.0023,200,9.4067
0.3147,0.0000,0.0000,0.0000,0.2989,0.0157,200,9.4245
0.3411,0.0000,0.0000,0.0000,0.3380,0.0031,200,9.4005
0.3121,0.0000,0.0000,0.0000,0.3080,0.0040,200,9.4312
0.3011,0.0000,0.0000,0.0000,0.2984,0.0027,200,9.4495
0.3493,0.0000,0.0000,0.0000,0.3472,0.0021,200,9.4029
0.3564,0.0000,0.0000,0.0000,0.3541,0.0022,200,9.3990
0.3414,0.0000,0.0000,0.0000,0.3397,0.0017,200,9.4149
0.3378,0.0000,0.0000,0.0000,0.3359,0.0019,200,9.4238
0.3569,0.0000,0.0000,0.0000,0.3500,0.0069,200,9.4059
0.2879,0.0000,0.0000,0.0000,0.2845,0.0033,200,9.4756
0.2969,0.0000,0.0000,0.0000,0.2940,0.0028,200,9.4712
0.2954,0.0000,0.0000,0.0000,0.2936,0.0018,200,9.4772
0.3442,0.0000,0.0000,0.0000,0.3411,0.0030,200,9.4306
0.2968,0.0000,0.0000,0.0000,0.2860,0.0108,200,9.4783
0.3773,0.0000,0.0000,0.0000,0.3753,0.0019,200,9.4007
0.2709,0.0000,0.0000,0.0000,0.2691,0.0017,200,9.5095
0.3003,0.0000,0.0000,0.0000,0.2974,0.0029,200,9.4868
0.3093,0.0000,0.0000,0.0000,0.3045,0.0047,200,9.4778
0.2786,0.0000,0.0000,0.0000,0.2771,0.0015,200,9.5088
0.2808,0.0000,0.0000,0.0000,0.2789,0.0019,200,9.5082
0.2761,0.0000,0.0000,0.0001,0.2741,0.0019,200,9.5175
0.2769,0.0000,0.0000,0.0000,0.2719,0.0049,200,9.5175
0.2795,0.0000,0.0000,0.0001,0.2770,0.0024,200,9.5172
0.2885,0.0000,0.0000,0.0000,0.2864,0.0020,200,9.5091
0.2773,0.0000,0.0000,0.0000,0.2753,0.0019,200,9.5209
0.2757,0.0000,0.0000,0.0000,0.2738,0.0018,200,9.5254
0.2928,0.0000,0.0000,0.0000,0.2910,0.0017,200,9.5093
0.2964,0.0000,0.0000,0.0000,0.2942,0.0021,200,9.5092
0.3198,0.0000,0.0000,0.0000,0.3162,0.0036,200,9.4889
0.2821,0.0000,0.0000,0.0000,0.2802,0.0018,200,9.5334
0.2775,0.0000,0.0000,0.0000,0.2756,0.0019,200,9.5434
0.2781,0.0000,0.0000,0.0000,0.2752,0.0028,200,9.5437
0.3149,0.0000,0.0000,0.0000,0.3126,0.0023,200,9.5095
0.2702,0.0000,0.0000,0.0000,0.2678,0.0024,200,9.5547
0.2815,0.0000,0.0000,0.0000,0.2798,0.0016,200,9.5442
0.2745,0.0000,0.0000,0.0000,0.2698,0.0046,200,9.5567
0.2884,0.0000,0.0000,0.0000,0.2863,0.0022,200,9.5450
0.2879,0.0000,0.0000,0.0000,0.2822,0.0056,200,9.5462
0.2970,0.0000,0.0000,0.0000,0.2941,0.0029,200,9.5384
0.2801,0.0000,0.0000,0.0000,0.2738,0.0063,200,9.5587
0.2739,0.0000,0.0000,0.0000,0.2685,0.0054,200,9.5671
0.2743,0.0000,0.0000,0.0000,0.2723,0.0019,200,9.5699
0.2694,0.0000,0.0000,0.0000,0.2674,0.0020,200,9.5752
0.2657,0.0000,0.0000,0.0000,0.2635,0.0022,200,9.5801
0.2698,0.0000,0.0000,0.0000,0.2667,0.0030,200,9.5789
0.3041,0.0000,0.0000,0.0000,0.2995,0.0045,200,9.5572
0.2788,0.0000,0.0000,0.0000,0.2712,0.0076,200,9.5828
0.2608,0.0000,0.0000,0.0000,0.2563,0.0045,200,9.6014
0.3115,0.0000,0.0000,0.0000,0.3100,0.0015,200,9.5514
0.2487,0.0000,0.0000,0.0000,0.2464,0.0022,200,9.6147
0.2504,0.0000,0.0000,0.0000,0.2478,0.0026,200,9.6173
0.2717,0.0000,0.0000,0.0000,0.2675,0.0041,200,9.5966
0.2527,0.0000,0.0000,0.0000,0.2504,0.0023,200,9.6161
0.2382,0.0000,0.0000,0.0000,0.2353,0.0028,200,9.6327
0.2678,0.0000,0.0000,0.0000,0.2646,0.0031,200,9.6035
0.2601,0.0000,0.0000,0.0000,0.2576,0.0024,200,9.6148
0.2850,0.0000,0.0000,0.0000,0.2805,0.0044,200,9.5919
0.2683,0.0000,0.0000,0.0000,0.2666,0.0016,200,9.6092
0.2620,0.0000,0.0000,0.0000,0.2584,0.0035,200,9.6159
0.2839,0.0000,0.0000,0.0000,0.2819,0.0019,200,9.6014
0.2912,0.0000,0.0000,0.0000,0.2857,0.0055,200,9.5949
0.2842,0.0000,0.0000,0.0000,0.2799,0.0042,200,9.6030
0.2427,0.0000,0.0000,0.0000,0.2409,0.0018,200,9.6501
0.1909,0.0000,0.0000,0.0000,0.1890,0.0018,200,9.7056
0.1918,0.0000,0.0000,0.0000,0.1890,0.0027,200,9.7051
0.2440,0.0000,0.0000,0.0000,0.2361,0.0079,200,9.6531
0.2249,0.0000,0.0000,0.0000,0.2228,0.0021,200,9.6744
0.2504,0.0000,0.0000,0.0000,0.2487,0.0016,200,9.6498
0.1971,0.0000,0.0000,0.0000,0.1927,0.0043,200,9.7048
0.2310,0.0000,0.0000,0.0000,0.2149,0.0161,200,9.6709
0.2480,0.0000,0.0000,0.0000,0.2462,0.0017,200,9.6559
0.2905,0.0000,0.0000,0.0000,0.2881,0.0023,200,9.6165
0.2459,0.0000,0.0000,0.0000,0.2441,0.0017,200,9.6651
0.2451,0.0000,0.0000,0.0000,0.2434,0.0017,200,9.6723
0.2297,0.0000,0.0000,0.0000,0.2279,0.0018,200,9.6901
0.2484,0.0000,0.0000,0.0000,0.2470,0.0013,200,9.6720
0.2128,0.0000,0.0000,0.0000,0.2026,0.0102,200,9.7086
0.2471,0.0000,0.0000,0.0000,0.2332,0.0138,200,9.6745
0.2390,0.0000,0.0000,0.0000,0.2371,0.0018,200,9.6885
0.2178,0.0000,0.0000,0.0000,0.2107,0.0071,200,9.7102
0.2235,0.0000,0.0000,0.0000,0.2108,0.0127,200,9.7055
0.2382,0.0000,0.0000,0.0000,0.2362,0.0019,200,9.6911
0.2367,0.0000,0.0000,0.0000,0.2327,0.0040,200,9.6985
0.2513,0.0000,0.0000,0.0000,0.2478,0.0034,200,9.6888
0.2421,0.0000,0.0000,0.0000,0.2278,0.0143,200,9.6982
0.2514,0.0000,0.0000,0.0000,0.2494,0.0019,200,9.6896
0.2631,0.0000,0.0000,0.0000,0.2614,0.0016,200,9.6786
0.2117,0.0000,0.0000,0.0000,0.2095,0.0021,200,9.7325
0.2484,0.0000,0.0000,0.0000,0.2462,0.0021,200,9.6989
0.2786,0.0000,0.0000,0.0000,0.2585,0.0201,200,9.6741
0.2478,0.0000,0.0000,0.0000,0.2360,0.0118,200,9.7051
0.2275,0.0000,0.0000,0.0000,0.2250,0.0025,200,9.7257
0.2141,0.0000,0.0000,0.0000,0.2120,0.0021,200,9.7392
0.2051,0.0000,0.0000,0.0000,0.2028,0.0022,200,9.7506
0.2481,0.0000,0.0000,0.0000,0.2441,0.0039,200,9.7086
0.2162,0.0000,0.0000,0.0000,0.2143,0.0018,200,9.7433
0.3069,0.0000,0.0000,0.0000,0.3041,0.0027,200,9.6528
0.2899,0.0000,0.0000,0.0000,0.2879,0.0019,200,9.6717
0.2438,0.0000,0.0000,0.0000,0.2093,0.0345,200,9.7180
0.2888,0.0000,0.0000,0.0000,0.2773,0.0115,200,9.6731
0.2706,0.0000,0.0000,0.0000,0.2592,0.0113,200,9.6964
0.2294,0.0000,0.0000,0.0000,0.2275,0.0019,200,9.7416
0.2198,0.0000,0.0000,0.0000,0.2172,0.0026,200,9.7523
0.2108,0.0000,0.0000,0.0000,0.2081,0.0027,200,9.7616
0.2098,0.0000,0.0000,0.0000,0.2080,0.0018,200,9.7635
0.2763,0.0000,0.0000,0.0000,0.2682,0.0081,200,9.6970
