response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2770,0.0000,0.0000,0.0000,0.2746,0.0024,200,7.7381
0.2782,0.0000,0.0000,0.0000,0.2748,0.0033,200,7.7381
0.3442,0.0000,0.0000,0.0000,0.3229,0.0212,200,7.6767
0.3448,0.0000,0.0000,0.0000,0.3423,0.0025,200,7.6774
0.3599,0.0000,0.0000,0.0000,0.3571,0.0027,200,7.6731
0.3378,0.0000,0.0000,0.0000,0.3352,0.0025,200,7.6995
0.2831,0.0000,0.0000,0.0000,0.2807,0.0023,200,7.7563
0.3308,0.0000,0.0000,0.0000,0.3228,0.0080,200,7.7169
0.2583,0.0000,0.0000,0.0000,0.2561,0.0022,200,7.7919
0.3167,0.0000,0.0000,0.0000,0.3002,0.0165,200,7.7340
0.3362,0.0000,0.0000,0.0000,0.3175,0.0187,200,7.7152
0.2751,0.0000,0.0000,0.0000,0.2720,0.0029,200,7.7800
0.3265,0.0000,0.0000,0.0000,0.3229,0.0035,200,7.7315
0.3523,0.0000,0.0000,0.0000,0.3421,0.0101,200,7.7058
0.3216,0.0000,0.0000,0.0000,0.3192,0.0023,200,7.7386
0.2901,0.0000,0.0000,0.0000,0.2794,0.0106,200,7.7716
0.2955,0.0000,0.0000,0.0000,0.2930,0.0025,200,7.7707
0.2801,0.0000,0.0000,0.0000,0.2775,0.0025,200,7.7885
0.3464,0.0000,0.0000,0.0000,0.3438,0.0025,200,7.7245
0.3563,0.0000,0.0000,0.0000,0.3526,0.0036,200,7.7158
0.3053,0.0000,0.0000,0.0000,0.3032,0.0020,200,7.7700
0.2680,0.0000,0.0000,0.0000,0.2655,0.0024,200,7.8112
0.3208,0.0000,0.0000,0.0000,0.3190,0.0018,200,7.7601
0.3142,0.0000,0.0000,0.0000,0.3085,0.0057,200,7.7705
0.2762,0.0000,0.0000,0.0000,0.2736,0.0025,200,7.8144
0.2643,0.0000,0.0000,0.0000,0.2617,0.0026,200,7.8265
0.2694,0.0000,0.0000,0.0000,0.2632,0.0061,200,7.8256
0.2771,0.0000,0.0000,0.0000,0.2731,0.0038,200,7.8181
0.2477,0.0000,0.0000,0.0000,0.2452,0.0024,200,7.8483
0.2582,0.0000,0.0000,0.0000,0.2495,0.0086,200,7.8470
0.2337,0.0000,0.0000,0.0000,0.2309,0.0028,200,7.8743
0.2888,0.0000,0.0000,0.0000,0.2860,0.0027,200,7.8201
0.2254,0.0000,0.0000,0.0000,0.2229,0.0025,200,7.8866
0.2435,0.0000,0.0000,0.0000,0.2367,0.0067,200,7.8690
0.2756,0.0000,0.0000,0.0000,0.2733,0.0022,200,7.8391
0.2421,0.0000,0.0000,0.0000,0.2400,0.0020,200,7.8743
0.2905,0.0000,0.0000,0.0000,0.2880,0.0024,200,7.8274
0.2932,0.0000,0.0000,0.0000,0.2896,0.0035,200,7.8271
0.2707,0.0000,0.0000,0.0000,0.2681,0.0025,200,7.8499
0.2862,0.0000,0.0000,0.0000,0.2807,0.0055,200,7.8401
0.3057,0.0000,0.0000,0.0000,0.3006,0.0050,200,7.8211
0.2884,0.0000,0.0000,0.0000,0.2861,0.0023,200,7.8400
0.2545,0.0000,0.0000,0.0000,0.2512,0.0032,200,7.8748
0.2371,0.0000,0.0000,0.0000,0.2348,0.0023,200,7.8934
0.2288,0.0000,0.0000,0.0000,0.2265,0.0023,200,7.9049
0.2585,0.0000,0.0000,0.0000,0.2559,0.0026,200,7.8769
0.2883,0.0000,0.0000,0.0000,0.2853,0.0030,200,7.8480
0.2594,0.0000,0.0000,0.0000,0.2567,0.0027,200,7.8797
0.2528,0.0000,0.0000,0.0000,0.2504,0.0023,200,7.8952
0.2400,0.0000,0.0000,0.0000,0.2373,0.0025,200,7.9104
0.2596,0.0000,0.0000,0.0000,0.2423,0.0173,200,7.8910
0.3144,0.0000,0.0000,0.0000,0.3036,0.0107,200,7.8365
0.2286,0.0000,0.0000,0.0000,0.2246,0.0040,200,7.9233
0.2506,0.0000,0.0000,0.0000,0.2381,0.0124,200,7.9074
0.2951,0.0000,0.0000,0.0000,0.2910,0.0041,200,7.8636
0.2510,0.0000,0.0000,0.0000,0.2485,0.0025,200,7.9084
0.1986,0.0000,0.0000,0.0000,0.1886,0.0099,200,7.9612
0.2886,0.0000,0.0000,0.0000,0.2861,0.0025,200,7.8723
0.2617,0.0000,0.0000,0.0000,0.2510,0.0106,200,7.9062
0.2007,0.0000,0.0000,0.0000,0.1984,0.0023,200,7.9717
0.2517,0.0000,0.0000,0.0000,0.2432,0.0084,200,7.9265
0.2213,0.0000,0.0000,0.0000,0.2184,0.0029,200,7.9597
0.2760,0.0000,0.0000,0.0000,0.2727,0.0033,200,7.9053
0.2954,0.0000,0.0000,0.0000,0.2919,0.0035,200,7.8865
0.2824,0.0000,0.0000,0.0000,0.2803,0.0020,200,7.9005
0.2182,0.0000,0.0000,0.0000,0.2147,0.0034,200,7.9648
0.2387,0.0000,0.0000,0.0000,0.2215,0.0171,200,7.9447
0.2266,0.0000,0.0000,0.0000,0.2241,0.0025,200,7.9705
0.2719,0.0000,0.0000,0.0000,0.2699,0.0019,200,7.9270
0.2346,0.0000,0.0000,0.0000,0.2325,0.0020,200,7.9644
0.2170,0.0000,0.0000,0.0000,0.2136,0.0033,200,7.9877
0.2302,0.0000,0.0000,0.0000,0.2259,0.0043,200,7.9822
0.2861,0.0000,0.0000,0.0000,0.2842,0.0018,200,7.9296
0.3330,0.0000,0.0000,0.0000,0.3251,0.0079,200,7.8874
0.2114,0.0000,0.0000,0.0000,0.2011,0.0103,200,8.0111
0.2650,0.0000,0.0000,0.0000,0.2514,0.0136,200,7.9625
0.2856,0.0000,0.0000,0.0000,0.2833,0.0023,200,7.9454
0.1782,0.0000,0.0000,0.0000,0.1759,0.0022,200,8.0580
0.2463,0.0000,0.0000,0.0000,0.2442,0.0021,200,7.9921
0.3152,0.0000,0.0000,0.0000,0.3127,0.0025,200,7.9264
0.2531,0.0000,0.0000,0.0000,0.2509,0.0022,200,7.9905
0.3179,0.0000,0.0000,0.0000,0.3149,0.0029,200,7.9270
0.2961,0.0000,0.0000,0.0000,0.2537,0.0424,200,7.9528
0.2380,0.0000,0.0000,0.0000,0.2348,0.0031,200,8.0121
0.3260,0.0000,0.0000,0.0000,0.3186,0.0074,200,7.9252
0.2759,0.0000,0.0000,0.0000,0.2737,0.0022,200,7.9808
0.2420,0.0000,0.0000,0.0000,0.2291,0.0129,200,8.0163
0.2752,0.0000,0.0000,0.0000,0.2654,0.0097,200,7.9893
0.3401,0.0000,0.0000,0.0000,0.3377,0.0023,200,7.9256
0.3052,0.0000,0.0000,0.0000,0.2946,0.0106,200,7.9619
0.3215,0.0000,0.0000,0.0000,0.3183,0.0031,200,7.9460
0.3434,0.0000,0.0000,0.0000,0.3348,0.0085,200,7.9244
0.3459,0.0000,0.0000,0.0000,0.3351,0.0107,200,7.9230
0.2497,0.0000,0.0000,0.0000,0.2438,0.0058,200,8.0329
0.2768,0.0000,0.0000,0.0000,0.2694,0.0073,200,8.0060
0.2689,0.0000,0.0000,0.0000,0.2601,0.0087,200,8.0151
0.3839,0.0000,0.0000,0.0000,0.3805,0.0033,200,7.9054
0.2346,0.0000,0.0000,0.0000,0.2310,0.0036,200,8.0551
0.2682,0.0000,0.0000,0.0000,0.2644,0.0037,200,8.0222
0.2786,0.0000,0.0000,0.0000,0.2725,0.0060,200,8.0209
0.2985,0.0000,0.0000,0.0000,0.2910,0.0075,200,8.0065
0.3146,0.0000,0.0000,0.0000,0.3121,0.0025,200,7.9928
0.2983,0.0000,0.0000,0.0000,0.2957,0.0026,200,8.0118
0.2604,0.0000,0.0000,0.0000,0.2501,0.0103,200,8.0514
0.2434,0.0000,0.0000,0.0000,0.2412,0.0022,200,8.0686
0.2680,0.0000,0.0000,0.0000,0.2638,0.0041,200,8.0581
0.2564,0.0000,0.0000,0.0000,0.2534,0.0029,200,8.0709
0.2838,0.0000,0.0000,0.0000,0.2812,0.0025,200,8.0507
0.3883,0.0000,0.0000,0.0000,0.3863,0.0020,200,7.9479
0.2730,0.0000,0.0000,0.0000,0.2680,0.0050,200,8.0662
0.2654,0.0000,0.0000,0.0000,0.2621,0.0033,200,8.0752
0.2616,0.0000,0.0000,0.0000,0.2590,0.0026,200,8.0847
0.2880,0.0000,0.0000,0.0000,0.2846,0.0034,200,8.0601
0.3044,0.0000,0.0000,0.0000,0.3019,0.0024,200,8.0503
0.3090,0.0000,0.0000,0.0000,0.3068,0.0022,200,8.0477
0.2854,0.0000,0.0000,0.0000,0.2790,0.0064,200,8.0720
0.3200,0.0000,0.0000,0.0000,0.3173,0.0026,200,8.0394
0.2695,0.0000,0.0000,0.0000,0.2660,0.0034,200,8.0961
0.4189,0.0000,0.0000,0.0000,0.4165,0.0024,200,7.9482
0.4110,0.0000,0.0000,0.0000,0.4088,0.0021,200,7.9583
0.4188,0.0000,0.0000,0.0000,0.4125,0.0062,200,7.9508
0.2819,0.0000,0.0000,0.0000,0.2800,0.0018,200,8.0908
0.2805,0.0000,0.0000,0.0000,0.2701,0.0102,200,8.0952
0.3155,0.0000,0.0000,0.0000,0.3135,0.0019,200,8.0617
0.2795,0.0000,0.0000,0.0000,0.2778,0.0017,200,8.1051
0.3057,0.0000,0.0000,0.0000,0.3021,0.0036,200,8.0792
0.2768,0.0000,0.0000,0.0000,0.2744,0.0023,200,8.1088
0.2734,0.0000,0.0000,0.0000,0.2708,0.0026,200,8.1124
0.2922,0.0000,0.0000,0.0001,0.2894,0.0026,200,8.0950
0.3558,0.0000,0.0000,0.0000,0.3536,0.0022,200,8.0372
0.3139,0.0000,0.0000,0.0000,0.3042,0.0097,200,8.0808
0.2851,0.0000,0.0000,0.0000,0.2834,0.0017,200,8.1120
0.3089,0.0000,0.0000,0.0000,0.3060,0.0029,200,8.0906
0.2825,0.0000,0.0000,0.0000,0.2809,0.0015,200,8.1180
0.2949,0.0000,0.0000,0.0000,0.2930,0.0019,200,8.1080
0.2826,0.0000,0.0000,0.0000,0.2808,0.0018,200,8.1206
0.2945,0.0000,0.0000,0.0000,0.2928,0.0016,200,8.1146
0.2900,0.0000,0.0000,0.0000,0.2873,0.0026,200,8.1202
0.2824,0.0000,0.0000,0.0000,0.2807,0.0017,200,8.1284
0.2804,0.0000,0.0000,0.0000,0.2785,0.0018,200,8.1305
0.2682,0.0000,0.0000,0.0000,0.2658,0.0023,200,8.1480
0.2798,0.0000,0.0000,0.0000,0.2780,0.0018,200,8.1390
0.3026,0.0000,0.0000,0.0000,0.2970,0.0055,200,8.1165
0.2876,0.0000,0.0000,0.0000,0.2859,0.0017,200,8.1337
0.2726,0.0000,0.0000,0.0000,0.2709,0.0016,200,8.1503
0.2674,0.0000,0.0000,0.0000,0.2652,0.0021,200,8.1580
0.2651,0.0000,0.0000,0.0000,0.2627,0.0023,200,8.1609
0.2909,0.0000,0.0000,0.0000,0.2887,0.0021,200,8.1354
0.2783,0.0000,0.0000,0.0000,0.2724,0.0059,200,8.1520
0.3050,0.0000,0.0000,0.0000,0.3035,0.0015,200,8.1268
0.3050,0.0000,0.0000,0.0000,0.3030,0.0019,200,8.1293
0.2521,0.0000,0.0000,0.0000,0.2501,0.0019,200,8.1830
0.2862,0.0000,0.0000,0.0000,0.2807,0.0054,200,8.1509
0.2600,0.0000,0.0000,0.0000,0.2581,0.0019,200,8.1813
0.3166,0.0000,0.0000,0.0000,0.3148,0.0017,200,8.1263
0.2886,0.0000,0.0000,0.0000,0.2720,0.0166,200,8.1594
0.2886,0.0000,0.0000,0.0000,0.2864,0.0021,200,8.1598
0.2714,0.0000,0.0000,0.0000,0.2660,0.0053,200,8.1782
0.2832,0.0000,0.0000,0.0000,0.2779,0.0053,200,8.1679
0.2926,0.0000,0.0000,0.0000,0.2904,0.0021,200,8.1587
0.2727,0.0000,0.0000,0.0000,0.2710,0.0017,200,8.1810
0.2720,0.0000,0.0000,0.0000,0.2660,0.0059,200,8.1834
0.2606,0.0000,0.0000,0.0000,0.2586,0.0019,200,8.1989
0.2445,0.0000,0.0000,0.0000,0.2423,0.0022,200,8.2156
0.2838,0.0000,0.0000,0.0000,0.2814,0.0024,200,8.1829
0.2738,0.0000,0.0000,0.0000,0.2715,0.0023,200,8.1971
0.2487,0.0000,0.0000,0.0000,0.2468,0.0018,200,8.2275
0.3554,0.0000,0.0000,0.0000,0.3537,0.0016,200,8.1363
0.2951,0.0000,0.0000,0.0000,0.2928,0.0022,200,8.1990
0.2839,0.0000,0.0000,0.0000,0.2819,0.0019,200,8.2124
0.3241,0.0000,0.0000,0.0000,0.2919,0.0322,200,8.1724
0.2929,0.0000,0.0000,0.0000,0.2872,0.0057,200,8.2047
0.3484,0.0000,0.0000,0.0000,0.3466,0.0017,200,8.1506
0.2505,0.0000,0.0000,0.0000,0.2391,0.0113,200,8.2489
0.2689,0.0000,0.0000,0.0000,0.2450,0.0239,200,8.2310
0.2832,0.0000,0.0000,0.0000,0.2811,0.0020,200,8.2204
0.3219,0.0000,0.0000,0.0000,0.3193,0.0026,200,8.1819
0.2583,0.0000,0.0000,0.0000,0.2562,0.0021,200,8.2501
0.2506,0.0000,0.0000,0.0000,0.2470,0.0036,200,8.2583
0.2718,0.0000,0.0000,0.0000,0.2681,0.0036,200,8.2416
0.2231,0.0000,0.0000,0.0000,0.2207,0.0024,200,8.2904
0.2638,0.0000,0.0000,0.0000,0.2617,0.0020,200,8.2512
0.2505,0.0000,0.0000,0.0000,0.2484,0.0020,200,8.2657
0.2337,0.0000,0.0000,0.0000,0.2302,0.0034,200,8.2827
0.2204,0.0000,0.0000,0.0000,0.2190,0.0014,200,8.2995
0.2561,0.0000,0.0000,0.0000,0.2526,0.0034,200,8.2677
0.3016,0.0000,0.0000,0.0000,0.2997,0.0018,200,8.2226
0.2798,0.0000,0.0000,0.0000,0.2773,0.0024,200,8.2449
0.2356,0.0000,0.0000,0.0000,0.2335,0.0021,200,8.2893
0.2045,0.0000,0.0000,0.0000,0.2020,0.0024,200,8.3261
0.2468,0.0000,0.0000,0.0000,0.2436,0.0032,200,8.2840
0.2415,0.0000,0.0000,0.0000,0.2389,0.0026,200,8.2897
0.1977,0.0000,0.0000,0.0000,0.1960,0.0017,200,8.3344
0.2691,0.0000,0.0000,0.0000,0.2651,0.0039,200,8.2672
0.2702,0.0000,0.0000,0.0000,0.2679,0.0022,200,8.2675
0.2997,0.0000,0.0000,0.0000,0.2972,0.0025,200,8.2384
0.2698,0.0000,0.0000,0.0000,0.2678,0.0020,200,8.2689
0.2779,0.0000,0.0000,0.0000,0.2632,0.0147,200,8.2645
0.2642,0.0000,0.0000,0.0000,0.2610,0.0031,200,8.2828
0.2398,0.0000,0.0000,0.0000,0.2357,0.0040,200,8.3074
0.2404,0.0000,0.0000,0.0000,0.2387,0.0017,200,8.3120
0.2254,0.0000,0.0000,0.0000,0.2145,0.0109,200,8.3272
0.3151,0.0000,0.0000,0.0000,0.3062,0.0088,200,8.2437
0.2246,0.0000,0.0000,0.0000,0.2183,0.0063,200,8.3362
0.2209,0.0000,0.0000,0.0000,0.2191,0.0017,200,8.3407
0.2148,0.0000,0.0000,0.0000,0.2131,0.0017,200,8.3481
0.2590,0.0000,0.0000,0.0000,0.2181,0.0409,200,8.3050
0.2100,0.0000,0.0000,0.0000,0.2070,0.0030,200,8.3547
0.2530,0.0000,0.0000,0.0000,0.2405,0.0124,200,8.3118
0.2548,0.0000,0.0000,0.0000,0.2506,0.0042,200,8.3101
0.2016,0.0000,0.0000,0.0000,0.1994,0.0021,200,8.3655
0.2137,0.0000,0.0000,0.0000,0.2111,0.0025,200,8.3574
0.3232,0.0000,0.0000,0.0000,0.3203,0.0028,200,8.2568
0.2339,0.0000,0.0000,0.0000,0.2250,0.0088,200,8.3464
0.3503,0.0000,0.0000,0.0000,0.3462,0.0041,200,8.2362
0.2480,0.0000,0.0000,0.0000,0.2374,0.0105,200,8.3392
0.2309,0.0000,0.0000,0.0000,0.2271,0.0037,200,8.3567
0.2287,0.0000,0.0000,0.0000,0.2253,0.0033,200,8.3593
0.2223,0.0000,0.0000,0.0000,0.2155,0.0067,200,8.3672
0.2073,0.0000,0.0000,0.0000,0.2053,0.0019,200,8.3857
0.2220,0.0000,0.0000,0.0000,0.2201,0.0018,200,8.3727
0.2260,0.0000,0.0000,0.0000,0.2233,0.0027,200,8.3695
0.2114,0.0000,0.0000,0.0000,0.2098,0.0015,200,8.3847
0.2292,0.0000,0.0000,0.0000,0.2272,0.0019,200,8.3858
0.2130,0.0000,0.0000,0.0000,0.2101,0.0029,200,8.4033
0.2480,0.0000,0.0000,0.0000,0.2444,0.0036,200,8.3693
0.2408,0.0000,0.0000,0.0000,0.2389,0.0018,200,8.3772
0.2244,0.0000,0.0000,0.0000,0.2226,0.0018,200,8.3948
0.2226,0.0000,0.0000,0.0000,0.2207,0.0019,200,8.3994
0.2503,0.0000,0.0000,0.0000,0.2485,0.0017,200,8.3757
0.2398,0.0000,0.0000,0.0000,0.2382,0.0016,200,8.3930
0.2161,0.0000,0.0000,0.0000,0.2142,0.0019,200,8.4229
0.2301,0.0000,0.0000,0.0000,0.2280,0.0020,200,8.4108
0.2585,0.0000,0.0000,0.0000,0.2551,0.0033,200,8.3872
0.2466,0.0000,0.0000,0.0000,0.2449,0.0017,200,8.4005
0.2156,0.0000,0.0000,0.0000,0.2135,0.0021,200,8.4370
0.2349,0.0000,0.0000,0.0000,0.2315,0.0034,200,8.4189
0.2131,0.0000,0.0000,0.0000,0.2025,0.0105,200,8.4413
0.2228,0.0000,0.0000,0.0000,0.2088,0.0140,200,8.4343
0.2441,0.0000,0.0000,0.0000,0.2425,0.0016,200,8.4162
0.2782,0.0000,0.0000,0.0000,0.2606,0.0175,200,8.3849
0.2329,0.0000,0.0000,0.0000,0.2302,0.0027,200,8.4303
0.2282,0.0000,0.0000,0.0000,0.2251,0.0031,200,8.4350
0.2095,0.0000,0.0000,0.0000,0.1993,0.0102,200,8.4538
0.2160,0.0000,0.0000,0.0000,0.2133,0.0027,200,8.4481
0.2103,0.0000,0.0000,0.0000,0.2078,0.0025,200,8.4554
0.2340,0.0000,0.0000,0.0000,0.2316,0.0024,200,8.4318
0.2434,0.0000,0.0000,0.0000,0.2410,0.0024,200,8.4253
0.2522,0.0000,0.0000,0.0000,0.2499,0.0023,200,8.4191
0.2758,0.0000,0.0000,0.0000,0.2631,0.0127,200,8.3971
0.2471,0.0000,0.0000,0.0000,0.2449,0.0022,200,8.4260
0.2091,0.0000,0.0000,0.0000,0.2073,0.0018,200,8.4668
0.2182,0.0000,0.0000,0.0000,0.1941,0.0240,200,8.4595
0.2750,0.0000,0.0000,0.0000,0.2655,0.0094,200,8.4029
0.2678,0.0000,0.0000,0.0000,0.2655,0.0023,200,8.4102
0.2353,0.0000,0.0000,0.0000,0.2331,0.0022,200,8.4429
0.2349,0.0000,0.0000,0.0000,0.2331,0.0018,200,8.4496
0.2364,0.0000,0.0000,0.0000,0.2202,0.0162,200,8.4484
0.2404,0.0000,0.0000,0.0000,0.2381,0.0023,200,8.4511
0.2718,0.0000,0.0000,0.0000,0.2700,0.0018,200,8.4213
0.2002,0.0000,0.0000,0.0000,0.1979,0.0022,200,8.4965
0.2911,0.0000,0.0000,0.0000,0.2885,0.0025,200,8.4092
0.2495,0.0000,0.0000,0.0000,0.2469,0.0025,200,8.4513
0.2792,0.0000,0.0000,0.0000,0.2764,0.0027,200,8.4263
0.2951,0.0000,0.0000,0.0000,0.2935,0.0016,200,8.4109
0.2115,0.0000,0.0000,0.0000,0.2096,0.0018,200,8.4977
0.2440,0.0000,0.0000,0.0000,0.2417,0.0022,200,8.4709
0.2606,0.0000,0.0000,0.0000,0.2578,0.0028,200,8.4601
0.2487,0.0000,0.0000,0.0000,0.2450,0.0036,200,8.4762
0.2353,0.0000,0.0000,0.0000,0.2327,0.0026,200,8.4941
0.2025,0.0000,0.0000,0.0000,0.2005,0.0020,200,8.5377
0.2269,0.0000,0.0000,0.0000,0.2216,0.0053,200,8.5134
0.2127,0.0000,0.0000,0.0000,0.2108,0.0019,200,8.5309
0.2540,0.0000,0.0000,0.0000,0.2518,0.0022,200,8.4993
0.2171,0.0000,0.0000,0.0000,0.2101,0.0070,200,8.5363
0.2593,0.0000,0.0000,0.0000,0.2568,0.0025,200,8.4963
0.2423,0.0000,0.0000,0.0000,0.2405,0.0018,200,8.5164
0.2292,0.0000,0.0000,0.0000,0.2243,0.0048,200,8.5312
0.2504,0.0000,0.0000,0.0000,0.2481,0.0022,200,8.5135
0.2414,0.0000,0.0000,0.0000,0.2386,0.0028,200,8.5242
0.2364,0.0000,0.0000,0.0000,0.2315,0.0048,200,8.5306
0.2666,0.0000,0.0000,0.0000,0.2628,0.0037,200,8.5039
0.2720,0.0000,0.0000,0.0000,0.2699,0.0021,200,8.5036
0.2611,0.0000,0.0000,0.0000,0.2593,0.0018,200,8.5162
0.2703,0.0000,0.0000,0.0000,0.2681,0.0021,200,8.5089
0.2523,0.0000,0.0000,0.0000,0.2501,0.0021,200,8.5322
0.2684,0.0000,0.0000,0.0000,0.2664,0.0020,200,8.5198
0.2506,0.0000,0.0000,0.0000,0.2474,0.0032,200,8.5387
0.2900,0.0000,0.0000,0.0000,0.2882,0.0018,200,8.4999
0.2845,0.0000,0.0000,0.0000,0.2819,0.0026,200,8.5150
0.2751,0.0000,0.0000,0.0000,0.2721,0.0030,200,8.5247
0.2818,0.0000,0.0000,0.0000,0.2798,0.0019,200,8.5239
0.2553,0.0000,0.0000,0.0000,0.2530,0.0023,200,8.5524
0.3108,0.0000,0.0000,0.0000,0.3085,0.0022,200,8.4990
0.2585,0.0000,0.0000,0.0000,0.2549,0.0036,200,8.5587
0.2803,0.0000,0.0000,0.0000,0.2596,0.0207,200,8.5382
0.2247,0.0000,0.0000,0.0000,0.2226,0.0022,200,8.5955
0.2414,0.0000,0.0000,0.0000,0.2387,0.0027,200,8.5800
0.2751,0.0000,0.0000,0.0000,0.2701,0.0050,200,8.5470
0.3360,0.0000,0.0000,0.0000,0.3337,0.0023,200,8.4917
0.2601,0.0000,0.0000,0.0000,0.2548,0.0053,200,8.5711
0.2376,0.0000,0.0000,0.0000,0.2354,0.0021,200,8.5947
0.3287,0.0000,0.0000,0.0000,0.3265,0.0021,200,8.5084
0.3179,0.0000,0.0000,0.0000,0.3149,0.0030,200,8.5249
0.2837,0.0000,0.0000,0.0000,0.2814,0.0023,200,8.5649
0.2863,0.0000,0.0000,0.0000,0.2837,0.0026,200,8.5671
0.2926,0.0000,0.0000,0.0000,0.2899,0.0027,200,8.5647
0.2935,0.0000,0.0000,0.0000,0.2890,0.0044,200,8.5648
0.2397,0.0000,0.0000,0.0000,0.2375,0.0022,200,8.6192
0.2813,0.0000,0.0000,0.0000,0.2525,0.0288,200,8.5802
0.2661,0.0000,0.0000,0.0000,0.2508,0.0152,200,8.5960
0.3051,0.0000,0.0000,0.0000,0.3019,0.0031,200,8.5630
0.3072,0.0000,0.0000,0.0000,0.2940,0.0131,200,8.5616
0.2553,0.0000,0.0000,0.0000,0.2498,0.0055,200,8.6151
0.3192,0.0000,0.0000,0.0000,0.3169,0.0023,200,8.5527
0.2481,0.0000,0.0000,0.0000,0.2395,0.0086,200,8.6260
0.2547,0.0000,0.0000,0.0000,0.2519,0.0027,200,8.6221
0.3171,0.0000,0.0000,0.0000,0.3021,0.0150,200,8.5608
0.3361,0.0000,0.0000,0.0000,0.3321,0.0040,200,8.5424
0.2665,0.0000,0.0000,0.0000,0.2643,0.0022,200,8.6163
0.2470,0.0000,0.0000,0.0000,0.2436,0.0034,200,8.6390
0.2535,0.0000,0.0000,0.0000,0.2417,0.0117,200,8.6329
0.3103,0.0000,0.0000,0.0000,0.3077,0.0026,200,8.5872
0.2519,0.0000,0.0000,0.0000,0.2487,0.0031,200,8.6457
0.2811,0.0000,0.0000,0.0000,0.2735,0.0076,200,8.6180
0.2534,0.0000,0.0000,0.0000,0.2512,0.0021,200,8.6472
0.2839,0.0000,0.0000,0.0000,0.2812,0.0027,200,8.6173
0.3375,0.0000,0.0000,0.0000,0.3345,0.0029,200,8.5640
0.2651,0.0000,0.0000,0.0000,0.2633,0.0017,200,8.6409
0.2442,0.0000,0.0000,0.0000,0.2411,0.0031,200,8.6633
0.2345,0.0000,0.0000,0.0000,0.2327,0.0018,200,8.6731
0.2588,0.0000,0.0000,0.0000,0.2567,0.0021,200,8.6527
0.2481,0.0000,0.0000,0.0000,0.2448,0.0032,200,8.6641
0.2477,0.0000,0.0000,0.0000,0.2454,0.0022,200,8.6659
0.2513,0.0000,0.0000,0.0000,0.2480,0.0032,200,8.6633
0.3265,0.0000,0.0000,0.0000,0.3184,0.0081,200,8.5930
0.2498,0.0000,0.0000,0.0000,0.2479,0.0018,200,8.6713
0.3380,0.0000,0.0000,0.0000,0.3360,0.0019,200,8.5865
0.2719,0.0000,0.0000,0.0000,0.2666,0.0053,200,8.6544
0.3399,0.0000,0.0000,0.0000,0.3378,0.0020,200,8.5876
0.2752,0.0000,0.0000,0.0000,0.2706,0.0046,200,8.6538
0.2545,0.0000,0.0000,0.0000,0.2526,0.0019,200,8.6781
0.2725,0.0000,0.0000,0.0000,0.2678,0.0047,200,8.6603
0.2603,0.0000,0.0000,0.0000,0.2578,0.0025,200,8.6783
0.2626,0.0000,0.0000,0.0000,0.2607,0.0019,200,8.6777
0.2675,0.0000,0.0000,0.0000,0.2655,0.0020,200,8.6729
0.2781,0.0000,0.0000,0.0000,0.2752,0.0029,200,8.6632
0.3942,0.0000,0.0000,0.0000,0.3912,0.0030,200,8.5472
0.2672,0.0000,0.0000,0.0000,0.2651,0.0021,200,8.6759
0.3567,0.0000,0.0000,0.0000,0.3550,0.0017,200,8.5880
0.2774,0.0000,0.0000,0.0000,0.2758,0.0015,200,8.6687
0.2580,0.0000,0.0000,0.0000,0.2552,0.0028,200,8.6932
0.2707,0.0000,0.0000,0.0000,0.2680,0.0027,200,8.6848
0.3705,0.0000,0.0000,0.0000,0.3682,0.0023,200,8.5894
0.2761,0.0000,0.0000,0.0000,0.2739,0.0021,200,8.6845
0.2613,0.0000,0.0000,0.0000,0.2590,0.0023,200,8.7003
0.3005,0.0000,0.0000,0.0000,0.2933,0.0071,200,8.6631
0.2704,0.0000,0.0000,0.0000,0.2677,0.0026,200,8.6967
0.3123,0.0000,0.0000,0.0000,0.3095,0.0028,200,8.6571
0.2917,0.0000,0.0000,0.0000,0.2884,0.0032,200,8.6779
0.2523,0.0000,0.0000,0.0000,0.2505,0.0017,200,8.7208
0.2510,0.0000,0.0000,0.0000,0.2490,0.0019,200,8.7249
0.3107,0.0000,0.0000,0.0000,0.3081,0.0026,200,8.6657
0.2627,0.0000,0.0000,0.0000,0.2608,0.0019,200,8.7149
0.2865,0.0000,0.0000,0.0000,0.2802,0.0063,200,8.6915
0.2725,0.0000,0.0000,0.0000,0.2608,0.0116,200,8.7060
0.2384,0.0000,0.0000,0.0000,0.2329,0.0055,200,8.7403
0.2734,0.0000,0.0000,0.0000,0.2706,0.0027,200,8.7092
0.2543,0.0000,0.0000,0.0000,0.2522,0.0021,200,8.7294
0.2439,0.0000,0.0000,0.0000,0.2420,0.0019,200,8.7436
0.2484,0.0000,0.0000,0.0000,0.2455,0.0028,200,8.7557
0.2988,0.0000,0.0000,0.0000,0.2959,0.0029,200,8.7054
0.2645,0.0000,0.0000,0.0000,0.2614,0.0030,200,8.7403
0.2512,0.0000,0.0000,0.0000,0.2494,0.0017,200,8.7587
0.2569,0.0000,0.0000,0.0000,0.2548,0.0021,200,8.7534
0.3106,0.0000,0.0000,0.0000,0.3072,0.0034,200,8.7008
0.2522,0.0000,0.0000,0.0000,0.2500,0.0022,200,8.7603
