response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2011,0.0000,0.0000,0.0000,0.1949,0.0062,200,8.2014
0.2324,0.0000,0.0000,0.0000,0.2300,0.0023,200,8.1708
0.2124,0.0000,0.0000,0.0000,0.2109,0.0015,200,8.1921
0.2282,0.0000,0.0000,0.0000,0.2266,0.0015,200,8.1770
0.2338,0.0000,0.0000,0.0000,0.2307,0.0031,200,8.1746
0.2532,0.0000,0.0000,0.0000,0.2503,0.0029,200,8.1558
0.2388,0.0000,0.0000,0.0000,0.2371,0.0016,200,8.1742
0.2000,0.0000,0.0000,0.0000,0.1981,0.0018,200,8.2173
0.2332,0.0000,0.0000,0.0000,0.2292,0.0039,200,8.1852
0.2128,0.0000,0.0000,0.0000,0.2033,0.0094,200,8.2159
0.2589,0.0000,0.0000,0.0000,0.2565,0.0022,200,8.1724
0.2163,0.0000,0.0000,0.0000,0.2105,0.0057,200,8.2251
0.2320,0.0000,0.0000,0.0000,0.2300,0.0019,200,8.2179
0.2731,0.0000,0.0000,0.0000,0.2711,0.0020,200,8.1854
0.2233,0.0000,0.0000,0.0000,0.2213,0.0020,200,8.2357
0.2828,0.0000,0.0000,0.0000,0.2617,0.0211,200,8.1862
0.2400,0.0000,0.0000,0.0000,0.2362,0.0038,200,8.2323
0.2487,0.0000,0.0000,0.0000,0.2461,0.0026,200,8.2261
0.2573,0.0000,0.0000,0.0000,0.2530,0.0043,200,8.2245
0.2415,0.0000,0.0000,0.0000,0.2364,0.0050,200,8.2431
0.2260,0.0000,0.0000,0.0000,0.2234,0.0026,200,8.2667
0.2498,0.0000,0.0000,0.0000,0.2465,0.0032,200,8.2523
0.2849,0.0000,0.0000,0.0000,0.2736,0.0113,200,8.2273
0.2505,0.0000,0.0000,0.0000,0.2480,0.0024,200,8.2630
0.2717,0.0000,0.0000,0.0000,0.2696,0.0020,200,8.2434
0.2551,0.0000,0.0000,0.0000,0.2429,0.0122,200,8.2607
0.2451,0.0000,0.0000,0.0000,0.2433,0.0017,200,8.2735
0.2614,0.0000,0.0000,0.0000,0.2562,0.0052,200,8.2583
0.2683,0.0000,0.0000,0.0000,0.2574,0.0109,200,8.2517
0.2883,0.0000,0.0000,0.0000,0.2829,0.0054,200,8.2319
0.3085,0.0000,0.0000,0.0000,0.3063,0.0021,200,8.2158
0.3166,0.0000,0.0000,0.0000,0.3104,0.0062,200,8.2271
0.2709,0.0000,0.0000,0.0000,0.2676,0.0032,200,8.2751
0.3149,0.0000,0.0000,0.0000,0.3118,0.0031,200,8.2314
0.2719,0.0000,0.0000,0.0000,0.2690,0.0028,200,8.2748
0.2671,0.0000,0.0000,0.0000,0.2640,0.0030,200,8.2806
0.2539,0.0000,0.0000,0.0000,0.2512,0.0026,200,8.2978
0.3607,0.0000,0.0000,0.0000,0.3565,0.0042,200,8.1924
0.2729,0.0000,0.0000,0.0000,0.2705,0.0024,200,8.2809
0.2596,0.0000,0.0000,0.0000,0.2570,0.0026,200,8.2971
0.2849,0.0000,0.0000,0.0000,0.2821,0.0026,200,8.2743
0.2905,0.0000,0.0000,0.0000,0.2870,0.0035,200,8.2862
0.3232,0.0000,0.0000,0.0000,0.3198,0.0034,200,8.2537
0.2679,0.0000,0.0000,0.0000,0.2615,0.0064,200,8.3099
0.2542,0.0000,0.0000,0.0000,0.2511,0.0031,200,8.3239
0.2889,0.0000,0.0000,0.0000,0.2849,0.0039,200,8.2894
0.3261,0.0000,0.0000,0.0000,0.3221,0.0039,200,8.2522
0.3238,0.0000,0.0000,0.0000,0.3196,0.0041,200,8.2641
0.3116,0.0000,0.0000,0.0000,0.3076,0.0040,200,8.2769
0.2828,0.0000,0.0000,0.0000,0.2779,0.0049,200,8.3057
0.2799,0.0000,0.0000,0.0000,0.2726,0.0073,200,8.3141
0.3331,0.0000,0.0000,0.0001,0.3300,0.0030,200,8.2712
0.3157,0.0000,0.0000,0.0000,0.3054,0.0102,200,8.2892
0.3451,0.0000,0.0000,0.0000,0.3249,0.0201,200,8.2598
0.2828,0.0000,0.0000,0.0000,0.2774,0.0053,200,8.3244
0.2919,0.0000,0.0000,0.0000,0.2840,0.0079,200,8.3236
0.4562,0.0000,0.0000,0.0000,0.4517,0.0045,200,8.1600
0.3179,0.0000,0.0000,0.0000,0.3149,0.0029,200,8.3002
0.2862,0.0000,0.0000,0.0000,0.2830,0.0031,200,8.3324
0.2780,0.0000,0.0000,0.0000,0.2536,0.0244,200,8.3418
0.2963,0.0000,0.0000,0.0000,0.2892,0.0070,200,8.3247
0.3251,0.0000,0.0000,0.0000,0.3201,0.0050,200,8.2962
0.3761,0.0000,0.0000,0.0000,0.3702,0.0058,200,8.2458
0.2905,0.0000,0.0000,0.0000,0.2862,0.0043,200,8.3316
0.2886,0.0000,0.0000,0.0000,0.2838,0.0047,200,8.3340
0.3188,0.0000,0.0000,0.0000,0.2914,0.0273,200,8.3040
0.2835,0.0000,0.0000,0.0000,0.2796,0.0038,200,8.3405
0.2883,0.0000,0.0000,0.0000,0.2841,0.0042,200,8.3387
0.3022,0.0000,0.0000,0.0000,0.2974,0.0048,200,8.3259
0.3125,0.0000,0.0000,0.0000,0.3086,0.0039,200,8.3329
0.2943,0.0000,0.0000,0.0000,0.2898,0.0044,200,8.3519
0.3573,0.0000,0.0000,0.0000,0.3547,0.0025,200,8.2896
0.3287,0.0000,0.0000,0.0000,0.3261,0.0026,200,8.3247
0.2869,0.0000,0.0000,0.0000,0.2841,0.0027,200,8.3690
0.2943,0.0000,0.0000,0.0000,0.2899,0.0044,200,8.3619
0.2838,0.0000,0.0000,0.0000,0.2816,0.0021,200,8.3740
0.3142,0.0000,0.0000,0.0000,0.3120,0.0022,200,8.3467
0.2911,0.0000,0.0000,0.0000,0.2888,0.0022,200,8.3700
0.2960,0.0000,0.0000,0.0000,0.2941,0.0018,200,8.3698
0.2658,0.0000,0.0000,0.0000,0.2635,0.0023,200,8.4026
0.2788,0.0000,0.0000,0.0000,0.2714,0.0073,200,8.3904
0.2970,0.0000,0.0000,0.0000,0.2946,0.0024,200,8.3732
0.2859,0.0000,0.0000,0.0000,0.2834,0.0025,200,8.3850
0.2784,0.0000,0.0000,0.0000,0.2755,0.0028,200,8.3940
0.3102,0.0000,0.0000,0.0000,0.3073,0.0029,200,8.3639
0.2791,0.0000,0.0000,0.0000,0.2760,0.0031,200,8.3950
0.2939,0.0000,0.0000,0.0000,0.2917,0.0022,200,8.3816
0.2741,0.0000,0.0000,0.0000,0.2679,0.0062,200,8.4024
0.2837,0.0000,0.0000,0.0000,0.2658,0.0179,200,8.3965
0.2916,0.0000,0.0000,0.0000,0.2887,0.0028,200,8.3890
0.2754,0.0000,0.0000,0.0000,0.2725,0.0029,200,8.4052
0.3315,0.0000,0.0000,0.0000,0.3278,0.0037,200,8.3508
0.2511,0.0000,0.0000,0.0000,0.2487,0.0023,200,8.4312
0.3071,0.0000,0.0000,0.0000,0.3046,0.0024,200,8.3754
0.2754,0.0000,0.0000,0.0000,0.2731,0.0023,200,8.4130
0.2153,0.0000,0.0000,0.0000,0.2125,0.0027,200,8.4747
0.3154,0.0000,0.0000,0.0000,0.3123,0.0030,200,8.3750
0.3380,0.0000,0.0000,0.0000,0.3353,0.0026,200,8.3534
0.2852,0.0000,0.0000,0.0000,0.2762,0.0090,200,8.4091
0.2893,0.0000,0.0000,0.0000,0.2871,0.0022,200,8.4084
0.3257,0.0000,0.0000,0.0000,0.3222,0.0034,200,8.3740
0.3447,0.0000,0.0000,0.0000,0.3422,0.0024,200,8.3581
0.3004,0.0000,0.0000,0.0000,0.2978,0.0026,200,8.4026
0.3170,0.0000,0.0000,0.0000,0.3137,0.0032,200,8.3878
0.3011,0.0000,0.0000,0.0000,0.2984,0.0027,200,8.4045
0.3128,0.0000,0.0000,0.0000,0.3074,0.0054,200,8.3934
0.2881,0.0000,0.0000,0.0000,0.2858,0.0023,200,8.4184
0.3090,0.0000,0.0000,0.0000,0.3069,0.0021,200,8.4009
0.2516,0.0000,0.0000,0.0000,0.2497,0.0019,200,8.4586
0.3110,0.0000,0.0000,0.0000,0.3085,0.0025,200,8.4032
0.2665,0.0000,0.0000,0.0000,0.2641,0.0024,200,8.4499
0.2334,0.0000,0.0000,0.0000,0.2316,0.0017,200,8.4845
0.2361,0.0000,0.0000,0.0000,0.2327,0.0034,200,8.4818
0.2593,0.0000,0.0000,0.0000,0.2550,0.0043,200,8.4590
0.2514,0.0000,0.0000,0.0000,0.2495,0.0018,200,8.4723
0.2095,0.0000,0.0000,0.0000,0.2077,0.0017,200,8.5158
0.2160,0.0000,0.0000,0.0000,0.2143,0.0016,200,8.5135
0.3485,0.0000,0.0000,0.0000,0.3465,0.0020,200,8.3842
0.2208,0.0000,0.0000,0.0000,0.2189,0.0019,200,8.5151
0.2680,0.0000,0.0000,0.0000,0.2510,0.0170,200,8.4690
0.2494,0.0000,0.0000,0.0000,0.2473,0.0021,200,8.4927
0.2357,0.0000,0.0000,0.0000,0.2325,0.0031,200,8.5122
0.2249,0.0000,0.0000,0.0000,0.2222,0.0026,200,8.5243
0.2547,0.0000,0.0000,0.0000,0.2525,0.0021,200,8.5021
0.2369,0.0000,0.0000,0.0000,0.2341,0.0027,200,8.5203
0.3164,0.0000,0.0000,0.0000,0.3068,0.0095,200,8.4414
0.2387,0.0000,0.0000,0.0000,0.2366,0.0021,200,8.5201
0.2402,0.0000,0.0000,0.0000,0.2360,0.0042,200,8.5186
0.2422,0.0000,0.0000,0.0000,0.2382,0.0039,200,8.5198
0.3459,0.0000,0.0000,0.0000,0.3441,0.0017,200,8.4172
0.3380,0.0000,0.0000,0.0000,0.3347,0.0032,200,8.4287
0.2234,0.0000,0.0000,0.0000,0.2203,0.0031,200,8.5437
0.2202,0.0000,0.0000,0.0000,0.2183,0.0019,200,8.5477
0.2246,0.0000,0.0000,0.0000,0.2223,0.0023,200,8.5463
0.2208,0.0000,0.0000,0.0000,0.2191,0.0016,200,8.5516
0.2190,0.0000,0.0000,0.0000,0.2155,0.0035,200,8.5567
0.2295,0.0000,0.0000,0.0000,0.2264,0.0031,200,8.5466
0.2306,0.0000,0.0000,0.0000,0.2277,0.0028,200,8.5460
0.2240,0.0000,0.0000,0.0000,0.2215,0.0024,200,8.5531
0.2308,0.0000,0.0000,0.0000,0.2283,0.0024,200,8.5538
0.2263,0.0000,0.0000,0.0000,0.2238,0.0024,200,8.5592
0.2145,0.0000,0.0000,0.0000,0.2123,0.0021,200,8.5767
0.1764,0.0000,0.0000,0.0000,0.1737,0.0026,200,8.6155
0.1987,0.0000,0.0000,0.0000,0.1964,0.0022,200,8.5940
0.2153,0.0000,0.0000,0.0000,0.2124,0.0029,200,8.5783
0.2174,0.0000,0.0000,0.0000,0.2147,0.0026,200,8.5769
0.1798,0.0000,0.0000,0.0000,0.1782,0.0015,200,8.6186
0.1783,0.0000,0.0000,0.0000,0.1762,0.0020,200,8.6227
0.1794,0.0000,0.0000,0.0000,0.1774,0.0019,200,8.6226
0.1845,0.0000,0.0000,0.0000,0.1799,0.0045,200,8.6219
0.2189,0.0000,0.0000,0.0000,0.2096,0.0092,200,8.5879
0.2192,0.0000,0.0000,0.0000,0.2165,0.0026,200,8.5886
0.2306,0.0000,0.0000,0.0000,0.2272,0.0033,200,8.5781
0.2307,0.0000,0.0000,0.0000,0.2272,0.0035,200,8.5783
0.1882,0.0000,0.0000,0.0000,0.1859,0.0023,200,8.6213
0.2067,0.0000,0.0000,0.0000,0.2046,0.0020,200,8.6043
0.2244,0.0000,0.0000,0.0000,0.2223,0.0020,200,8.5885
0.1923,0.0000,0.0000,0.0000,0.1906,0.0017,200,8.6221
0.2129,0.0000,0.0000,0.0000,0.2091,0.0037,200,8.6048
0.2123,0.0000,0.0000,0.0000,0.2102,0.0020,200,8.6072
0.1973,0.0000,0.0000,0.0000,0.1905,0.0068,200,8.6270
0.1975,0.0000,0.0000,0.0000,0.1946,0.0029,200,8.6281
0.2494,0.0000,0.0000,0.0000,0.2320,0.0173,200,8.5779
0.2066,0.0000,0.0000,0.0000,0.2031,0.0034,200,8.6210
0.2129,0.0000,0.0000,0.0000,0.2093,0.0036,200,8.6162
0.2122,0.0000,0.0000,0.0000,0.2102,0.0020,200,8.6181
0.2092,0.0000,0.0000,0.0000,0.2063,0.0028,200,8.6240
0.2185,0.0000,0.0000,0.0000,0.2162,0.0022,200,8.6198
0.1940,0.0000,0.0000,0.0000,0.1911,0.0028,200,8.6454
0.2352,0.0000,0.0000,0.0000,0.2333,0.0018,200,8.6048
0.1950,0.0000,0.0000,0.0000,0.1928,0.0022,200,8.6559
0.2049,0.0000,0.0000,0.0000,0.2024,0.0025,200,8.6463
0.1990,0.0000,0.0000,0.0000,0.1956,0.0033,200,8.6535
0.1929,0.0000,0.0000,0.0000,0.1900,0.0029,200,8.6609
0.1857,0.0000,0.0000,0.0000,0.1827,0.0030,200,8.6684
0.1985,0.0000,0.0000,0.0000,0.1923,0.0061,200,8.6563
0.1868,0.0000,0.0000,0.0000,0.1850,0.0017,200,8.6756
0.2020,0.0000,0.0000,0.0000,0.1998,0.0021,200,8.6611
0.2166,0.0000,0.0000,0.0000,0.2140,0.0025,200,8.6468
0.2058,0.0000,0.0000,0.0000,0.2034,0.0024,200,8.6578
0.1927,0.0000,0.0000,0.0000,0.1898,0.0028,200,8.6723
0.1971,0.0000,0.0000,0.0000,0.1953,0.0018,200,8.6692
0.2071,0.0000,0.0000,0.0000,0.2039,0.0032,200,8.6658
0.1735,0.0000,0.0000,0.0000,0.1717,0.0018,200,8.7030
0.1958,0.0000,0.0000,0.0000,0.1862,0.0096,200,8.6823
0.2171,0.0000,0.0000,0.0000,0.1954,0.0217,200,8.6709
0.2060,0.0000,0.0000,0.0000,0.1938,0.0121,200,8.6823
0.2149,0.0000,0.0000,0.0000,0.2049,0.0099,200,8.6740
0.1894,0.0000,0.0000,0.0000,0.1749,0.0144,200,8.6997
0.1989,0.0000,0.0000,0.0000,0.1969,0.0020,200,8.6904
0.2165,0.0000,0.0000,0.0000,0.2140,0.0024,200,8.6740
0.2102,0.0000,0.0000,0.0000,0.2076,0.0026,200,8.6806
0.2213,0.0000,0.0000,0.0000,0.2187,0.0026,200,8.6701
0.2073,0.0000,0.0000,0.0000,0.1993,0.0079,200,8.6884
0.2127,0.0000,0.0000,0.0000,0.2085,0.0041,200,8.6943
0.1969,0.0000,0.0000,0.0000,0.1914,0.0055,200,8.7101
0.2014,0.0000,0.0000,0.0000,0.1957,0.0056,200,8.7057
0.2095,0.0000,0.0000,0.0000,0.1969,0.0126,200,8.6977
0.2236,0.0000,0.0000,0.0000,0.2215,0.0021,200,8.6914
0.2089,0.0000,0.0000,0.0000,0.2067,0.0021,200,8.7065
0.2046,0.0000,0.0000,0.0000,0.2026,0.0020,200,8.7179
0.2336,0.0000,0.0000,0.0000,0.2118,0.0217,200,8.6900
0.2552,0.0000,0.0000,0.0000,0.2530,0.0022,200,8.6806
0.2377,0.0000,0.0000,0.0000,0.2302,0.0075,200,8.7028
0.2250,0.0000,0.0000,0.0000,0.2125,0.0125,200,8.7165
0.2506,0.0000,0.0000,0.0000,0.2358,0.0147,200,8.7099
0.2461,0.0000,0.0000,0.0000,0.2429,0.0032,200,8.7253
0.2315,0.0000,0.0000,0.0000,0.2296,0.0018,200,8.7421
0.2591,0.0000,0.0000,0.0000,0.2565,0.0026,200,8.7183
0.2731,0.0000,0.0000,0.0000,0.2583,0.0148,200,8.7048
0.2992,0.0000,0.0000,0.0000,0.2967,0.0024,200,8.6825
0.2646,0.0000,0.0000,0.0000,0.2617,0.0029,200,8.7180
0.3186,0.0000,0.0000,0.0000,0.3075,0.0110,200,8.6765
0.2518,0.0000,0.0000,0.0000,0.2494,0.0024,200,8.7480
0.2766,0.0000,0.0000,0.0000,0.2577,0.0189,200,8.7359
0.3014,0.0000,0.0000,0.0000,0.2975,0.0039,200,8.7142
0.3002,0.0000,0.0000,0.0000,0.2965,0.0037,200,8.7237
0.3541,0.0000,0.0000,0.0000,0.3512,0.0028,200,8.6802
0.3331,0.0000,0.0000,0.0000,0.3304,0.0026,200,8.7062
0.3076,0.0000,0.0000,0.0000,0.2798,0.0278,200,8.7328
0.2974,0.0000,0.0000,0.0000,0.2946,0.0028,200,8.7493
0.3112,0.0000,0.0000,0.0000,0.2987,0.0125,200,8.7370
0.2981,0.0000,0.0000,0.0000,0.2904,0.0077,200,8.7588
0.2981,0.0000,0.0000,0.0000,0.2952,0.0028,200,8.7620
0.3047,0.0000,0.0000,0.0000,0.3005,0.0042,200,8.7571
0.2998,0.0000,0.0000,0.0000,0.2920,0.0077,200,8.7632
0.3045,0.0000,0.0000,0.0000,0.3011,0.0033,200,8.7587
0.3105,0.0000,0.0000,0.0000,0.3041,0.0064,200,8.7667
0.3068,0.0000,0.0000,0.0000,0.2980,0.0087,200,8.7709
0.3102,0.0000,0.0000,0.0000,0.3056,0.0046,200,8.7679
0.3114,0.0000,0.0000,0.0000,0.3063,0.0051,200,8.7758
0.3379,0.0000,0.0000,0.0000,0.3301,0.0077,200,8.7568
0.3676,0.0000,0.0000,0.0000,0.3650,0.0027,200,8.7295
0.3209,0.0000,0.0000,0.0000,0.3185,0.0024,200,8.7770
0.3379,0.0000,0.0000,0.0000,0.3334,0.0045,200,8.7672
0.3266,0.0000,0.0000,0.0000,0.3239,0.0027,200,8.7846
0.3430,0.0000,0.0000,0.0000,0.3353,0.0077,200,8.7766
0.3349,0.0000,0.0000,0.0000,0.3321,0.0027,200,8.7912
0.3696,0.0000,0.0000,0.0000,0.3659,0.0036,200,8.7578
0.3461,0.0000,0.0000,0.0000,0.3427,0.0033,200,8.7855
0.3413,0.0000,0.0000,0.0000,0.3365,0.0048,200,8.7918
0.3616,0.0000,0.0000,0.0000,0.3551,0.0064,200,8.7762
0.3660,0.0000,0.0000,0.0000,0.3589,0.0071,200,8.7724
0.3449,0.0000,0.0000,0.0000,0.3420,0.0029,200,8.7943
0.3542,0.0000,0.0000,0.0000,0.3507,0.0035,200,8.7928
0.3528,0.0000,0.0000,0.0000,0.3502,0.0025,200,8.8010
0.3573,0.0000,0.0000,0.0000,0.3548,0.0025,200,8.8087
0.3638,0.0000,0.0000,0.0000,0.3592,0.0045,200,8.8078
0.3538,0.0000,0.0000,0.0000,0.3487,0.0051,200,8.8195
0.3202,0.0000,0.0000,0.0000,0.3172,0.0029,200,8.8539
0.3536,0.0000,0.0000,0.0000,0.3418,0.0118,200,8.8243
0.3730,0.0000,0.0000,0.0000,0.3666,0.0064,200,8.8064
0.3181,0.0000,0.0000,0.0000,0.3149,0.0032,200,8.8623
0.3720,0.0000,0.0000,0.0000,0.3634,0.0085,200,8.8095
0.3496,0.0000,0.0000,0.0000,0.3458,0.0037,200,8.8332
0.3582,0.0000,0.0000,0.0000,0.3555,0.0026,200,8.8272
0.3603,0.0000,0.0000,0.0000,0.3576,0.0027,200,8.8276
0.3947,0.0000,0.0000,0.0000,0.3916,0.0030,200,8.7936
0.3735,0.0000,0.0000,0.0000,0.3707,0.0028,200,8.8177
0.3870,0.0000,0.0000,0.0000,0.3507,0.0363,200,8.8090
0.3980,0.0000,0.0000,0.0000,0.3612,0.0367,200,8.7983
0.3922,0.0000,0.0000,0.0000,0.3880,0.0042,200,8.8068
0.3620,0.0000,0.0000,0.0000,0.3565,0.0055,200,8.8384
0.3493,0.0000,0.0000,0.0000,0.3438,0.0054,200,8.8525
0.3898,0.0000,0.0000,0.0000,0.3842,0.0056,200,8.8129
0.3777,0.0000,0.0000,0.0000,0.3516,0.0261,200,8.8257
0.3269,0.0000,0.0000,0.0000,0.3226,0.0043,200,8.8765
0.3755,0.0000,0.0000,0.0000,0.3715,0.0040,200,8.8291
0.3541,0.0000,0.0000,0.0000,0.3504,0.0036,200,8.8509
0.3175,0.0000,0.0000,0.0000,0.3106,0.0069,200,8.8890
0.3167,0.0000,0.0000,0.0000,0.3131,0.0036,200,8.8908
0.3208,0.0000,0.0000,0.0000,0.3184,0.0024,200,8.8915
0.3109,0.0000,0.0000,0.0000,0.3073,0.0035,200,8.9073
0.4075,0.0000,0.0000,0.0000,0.3919,0.0156,200,8.8110
0.3571,0.0000,0.0000,0.0001,0.3548,0.0022,200,8.8636
0.3657,0.0000,0.0000,0.0000,0.3625,0.0031,200,8.8631
0.3756,0.0000,0.0000,0.0000,0.3722,0.0034,200,8.8541
0.4220,0.0000,0.0000,0.0000,0.4087,0.0133,200,8.8145
0.3681,0.0000,0.0000,0.0000,0.3512,0.0169,200,8.8729
0.3787,0.0000,0.0000,0.0000,0.3679,0.0107,200,8.8634
0.4039,0.0000,0.0000,0.0000,0.4013,0.0025,200,8.8394
0.3370,0.0000,0.0000,0.0000,0.3340,0.0029,200,8.9070
0.3430,0.0000,0.0000,0.0000,0.3408,0.0021,200,8.9071
0.3599,0.0000,0.0000,0.0000,0.3574,0.0024,200,8.8905
0.3598,0.0000,0.0000,0.0000,0.3575,0.0023,200,8.8957
0.3676,0.0000,0.0000,0.0000,0.3502,0.0174,200,8.8889
0.4066,0.0000,0.0000,0.0000,0.4040,0.0025,200,8.8512
0.3520,0.0000,0.0000,0.0000,0.3321,0.0199,200,8.9070
0.3928,0.0000,0.0000,0.0000,0.3904,0.0024,200,8.8663
0.4291,0.0000,0.0000,0.0000,0.4155,0.0136,200,8.8303
0.4203,0.0000,0.0000,0.0000,0.4160,0.0043,200,8.8400
0.4658,0.0000,0.0000,0.0000,0.4479,0.0179,200,8.8020
0.4148,0.0000,0.0000,0.0000,0.4122,0.0025,200,8.8547
0.3963,0.0000,0.0000,0.0000,0.3932,0.0031,200,8.8781
0.3869,0.0000,0.0000,0.0000,0.3760,0.0108,200,8.8893
0.3072,0.0000,0.0000,0.0000,0.3039,0.0033,200,8.9773
0.4017,0.0000,0.0000,0.0000,0.3820,0.0197,200,8.8883
0.3181,0.0000,0.0000,0.0000,0.3162,0.0019,200,8.9779
0.3742,0.0000,0.0000,0.0000,0.3535,0.0207,200,8.9226
0.3258,0.0000,0.0000,0.0000,0.3150,0.0107,200,8.9713
0.2835,0.0000,0.0000,0.0000,0.2762,0.0073,200,9.0156
0.4172,0.0000,0.0000,0.0000,0.3981,0.0190,200,8.8880
0.3321,0.0000,0.0000,0.0000,0.3261,0.0059,200,8.9736
0.3690,0.0000,0.0000,0.0000,0.3670,0.0020,200,8.9415
0.3970,0.0000,0.0000,0.0000,0.3714,0.0255,200,8.9154
0.3130,0.0000,0.0000,0.0000,0.3075,0.0055,200,8.9998
0.4590,0.0000,0.0000,0.0000,0.4199,0.0391,200,8.8650
0.3015,0.0000,0.0000,0.0000,0.2920,0.0094,200,9.0239
0.4124,0.0000,0.0000,0.0000,0.4035,0.0089,200,8.9150
0.3882,0.0000,0.0000,0.0000,0.3785,0.0097,200,8.9405
0.3941,0.0000,0.0000,0.0000,0.3900,0.0041,200,8.9358
0.3504,0.0000,0.0000,0.0000,0.3455,0.0048,200,8.9816
0.3006,0.0000,0.0000,0.0000,0.2975,0.0031,200,9.0343
0.3409,0.0000,0.0000,0.0000,0.3371,0.0037,200,8.9951
0.3348,0.0000,0.0000,0.0000,0.3311,0.0037,200,9.0125
0.3881,0.0000,0.0000,0.0000,0.3838,0.0043,200,8.9605
0.3690,0.0000,0.0000,0.0000,0.3568,0.0122,200,8.9826
0.2918,0.0000,0.0000,0.0000,0.2890,0.0027,200,9.0632
0.2946,0.0000,0.0000,0.0000,0.2911,0.0034,200,9.0618
0.4352,0.0000,0.0000,0.0000,0.4266,0.0086,200,8.9236
0.3006,0.0000,0.0000,0.0000,0.2967,0.0038,200,9.0601
0.2868,0.0000,0.0000,0.0000,0.2845,0.0022,200,9.0776
0.3046,0.0000,0.0000,0.0000,0.3021,0.0025,200,9.0630
0.3298,0.0000,0.0000,0.0000,0.3276,0.0022,200,9.0404
0.3468,0.0000,0.0000,0.0000,0.3251,0.0217,200,9.0482
0.2981,0.0000,0.0000,0.0000,0.2828,0.0152,200,9.0972
0.3487,0.0000,0.0000,0.0000,0.3309,0.0178,200,9.0466
0.3007,0.0000,0.0000,0.0000,0.2810,0.0196,200,9.0947
0.3183,0.0000,0.0000,0.0000,0.3090,0.0092,200,9.0771
0.2907,0.0000,0.0000,0.0000,0.2839,0.0067,200,9.1051
0.3567,0.0000,0.0000,0.0000,0.3518,0.0049,200,9.0393
0.2982,0.0000,0.0000,0.0000,0.2917,0.0064,200,9.0980
0.2850,0.0000,0.0000,0.0000,0.2816,0.0033,200,9.1113
0.3395,0.0000,0.0000,0.0000,0.3290,0.0104,200,9.0570
0.2766,0.0000,0.0000,0.0000,0.2718,0.0048,200,9.1260
0.3182,0.0000,0.0000,0.0000,0.3152,0.0029,200,9.0872
0.2732,0.0000,0.0000,0.0000,0.2702,0.0029,200,9.1392
0.3350,0.0000,0.0000,0.0000,0.3307,0.0043,200,9.0781
0.2903,0.0000,0.0000,0.0000,0.2866,0.0036,200,9.1316
0.2946,0.0000,0.0000,0.0000,0.2792,0.0153,200,9.1385
0.3066,0.0000,0.0000,0.0000,0.3019,0.0046,200,9.1274
0.3041,0.0000,0.0000,0.0000,0.3005,0.0036,200,9.1332
0.2873,0.0000,0.0000,0.0000,0.2817,0.0056,200,9.1538
0.2945,0.0000,0.0000,0.0000,0.2906,0.0038,200,9.1470
0.3245,0.0000,0.0000,0.0000,0.3221,0.0024,200,9.1197
0.3190,0.0000,0.0000,0.0000,0.3109,0.0081,200,9.1378
0.2846,0.0000,0.0000,0.0000,0.2771,0.0074,200,9.1733
0.2874,0.0000,0.0000,0.0000,0.2846,0.0027,200,9.1716
0.2952,0.0000,0.0000,0.0000,0.2928,0.0023,200,9.1660
0.2837,0.0000,0.0000,0.0000,0.2810,0.0026,200,9.1805
0.2855,0.0000,0.0000,0.0000,0.2809,0.0045,200,9.1828
0.2678,0.0000,0.0000,0.0000,0.2650,0.0028,200,9.2018
0.2706,0.0000,0.0000,0.0000,0.2676,0.0029,200,9.2004
0.2837,0.0000,0.0000,0.0000,0.2811,0.0026,200,9.1883
0.2461,0.0000,0.0000,0.0000,0.2430,0.0030,200,9.2297
0.2584,0.0000,0.0000,0.0000,0.2558,0.0025,200,9.2185
0.2859,0.0000,0.0000,0.0000,0.2831,0.0028,200,9.1912
0.2979,0.0000,0.0000,0.0000,0.2939,0.0039,200,9.1854
0.3106,0.0000,0.0000,0.0000,0.3070,0.0035,200,9.1815
0.2965,0.0000,0.0000,0.0000,0.2936,0.0028,200,9.1960
0.2510,0.0000,0.0000,0.0000,0.2487,0.0022,200,9.2440
0.3197,0.0000,0.0000,0.0000,0.3174,0.0022,200,9.1779
0.2949,0.0000,0.0000,0.0000,0.2791,0.0157,200,9.2027
0.3182,0.0000,0.0000,0.0000,0.3087,0.0094,200,9.1794
0.2416,0.0000,0.0000,0.0000,0.2252,0.0163,200,9.2578
0.2928,0.0000,0.0000,0.0000,0.2755,0.0172,200,9.2075
0.2642,0.0000,0.0000,0.0000,0.2542,0.0100,200,9.2365
0.2958,0.0000,0.0000,0.0000,0.2931,0.0027,200,9.2050
0.3136,0.0000,0.0000,0.0000,0.2981,0.0154,200,9.1879
0.3068,0.0000,0.0000,0.0000,0.3036,0.0032,200,9.1964
0.2977,0.0000,0.0000,0.0000,0.2949,0.0027,200,9.2066
0.3053,0.0000,0.0000,0.0000,0.2962,0.0091,200,9.2046
0.3128,0.0000,0.0000,0.0000,0.3102,0.0025,200,9.1990
0.2943,0.0000,0.0000,0.0000,0.2914,0.0029,200,9.2182
0.2394,0.0000,0.0000,0.0000,0.2374,0.0020,200,9.2745
0.2551,0.0000,0.0000,0.0000,0.2412,0.0139,200,9.2591
0.2758,0.0000,0.0000,0.0000,0.2681,0.0076,200,9.2410
