response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3879,0.0000,0.0000,0.0000,0.3826,0.0052,200,8.7348
0.3521,0.0000,0.0000,0.0000,0.3496,0.0025,200,8.7727
0.4318,0.0000,0.0000,0.0000,0.4299,0.0019,200,8.6945
0.3447,0.0000,0.0000,0.0000,0.3431,0.0015,200,8.7929
0.3393,0.0000,0.0000,0.0000,0.3349,0.0044,200,8.7988
0.3663,0.0000,0.0000,0.0000,0.3645,0.0018,200,8.7753
0.3904,0.0000,0.0000,0.0000,0.3885,0.0019,200,8.7563
0.3447,0.0000,0.0000,0.0000,0.3420,0.0027,200,8.8071
0.3429,0.0000,0.0000,0.0004,0.3408,0.0016,200,8.8105
0.3735,0.0000,0.0000,0.0000,0.3714,0.0021,200,8.7804
0.3601,0.0000,0.0000,0.0000,0.3586,0.0015,200,8.7951
0.3833,0.0000,0.0000,0.0000,0.3743,0.0090,200,8.7736
0.3411,0.0000,0.0000,0.0000,0.3394,0.0017,200,8.8165
0.3535,0.0000,0.0000,0.0000,0.3443,0.0091,200,8.8067
0.3480,0.0000,0.0000,0.0000,0.3462,0.0017,200,8.8131
0.4217,0.0000,0.0000,0.0000,0.4012,0.0204,200,8.7403
0.3431,0.0000,0.0000,0.0000,0.3367,0.0064,200,8.8207
0.3397,0.0000,0.0000,0.0000,0.3357,0.0039,200,8.8264
0.3919,0.0000,0.0000,0.0000,0.3899,0.0019,200,8.7746
0.3529,0.0000,0.0000,0.0000,0.3514,0.0014,200,8.8207
0.3845,0.0000,0.0000,0.0000,0.3820,0.0024,200,8.7948
0.3449,0.0000,0.0000,0.0000,0.3424,0.0025,200,8.8345
0.3492,0.0000,0.0000,0.0000,0.3472,0.0020,200,8.8311
0.3770,0.0000,0.0000,0.0000,0.3647,0.0123,200,8.8048
0.3922,0.0000,0.0000,0.0000,0.3867,0.0055,200,8.7929
0.3598,0.0000,0.0000,0.0000,0.3575,0.0023,200,8.8347
0.3573,0.0000,0.0000,0.0000,0.3535,0.0038,200,8.8385
0.3316,0.0000,0.0000,0.0000,0.3297,0.0019,200,8.8653
0.3597,0.0000,0.0000,0.0000,0.3580,0.0016,200,8.8386
0.3575,0.0000,0.0000,0.0000,0.3540,0.0034,200,8.8475
0.4786,0.0000,0.0000,0.0000,0.4757,0.0029,200,8.7347
0.3435,0.0000,0.0000,0.0000,0.3417,0.0018,200,8.8716
0.3505,0.0000,0.0000,0.0000,0.3486,0.0019,200,8.8693
0.3385,0.0000,0.0000,0.0000,0.3367,0.0017,200,8.8868
0.2755,0.0000,0.0000,0.0000,0.2730,0.0024,200,8.9595
0.2826,0.0000,0.0000,0.0000,0.2806,0.0020,200,8.9535
0.3781,0.0000,0.0000,0.0000,0.3763,0.0018,200,8.8587
0.2853,0.0000,0.0000,0.0000,0.2836,0.0017,200,8.9585
0.2856,0.0000,0.0000,0.0000,0.2752,0.0104,200,8.9589
0.2922,0.0000,0.0000,0.0000,0.2870,0.0052,200,8.9533
0.2956,0.0000,0.0000,0.0000,0.2902,0.0053,200,8.9556
0.2919,0.0000,0.0000,0.0000,0.2809,0.0110,200,8.9596
0.2979,0.0000,0.0000,0.0000,0.2926,0.0053,200,8.9539
0.2967,0.0000,0.0000,0.0000,0.2862,0.0104,200,8.9553
0.3011,0.0000,0.0000,0.0001,0.2984,0.0026,200,8.9531
0.2879,0.0000,0.0000,0.0000,0.2860,0.0018,200,8.9681
0.3072,0.0000,0.0000,0.0000,0.3049,0.0023,200,8.9541
0.3073,0.0000,0.0000,0.0000,0.3033,0.0039,200,8.9542
0.2964,0.0000,0.0000,0.0000,0.2948,0.0016,200,8.9663
0.3103,0.0000,0.0000,0.0000,0.3086,0.0017,200,8.9539
0.2277,0.0000,0.0000,0.0000,0.2253,0.0024,200,9.0373
0.3876,0.0000,0.0000,0.0000,0.3787,0.0088,200,8.8829
0.3153,0.0000,0.0000,0.0000,0.3134,0.0019,200,8.9576
0.3212,0.0000,0.0000,0.0000,0.3197,0.0015,200,8.9549
0.3311,0.0000,0.0000,0.0000,0.3224,0.0087,200,8.9546
0.2376,0.0000,0.0000,0.0000,0.2246,0.0130,200,9.0487
0.3331,0.0000,0.0000,0.0000,0.3216,0.0115,200,8.9532
0.3294,0.0000,0.0000,0.0000,0.3225,0.0069,200,8.9581
0.2923,0.0000,0.0000,0.0000,0.2855,0.0068,200,8.9977
0.3147,0.0000,0.0000,0.0000,0.3069,0.0078,200,8.9757
0.3369,0.0000,0.0000,0.0000,0.3022,0.0347,200,8.9537
0.3366,0.0000,0.0000,0.0000,0.3343,0.0022,200,8.9543
0.2555,0.0000,0.0000,0.0000,0.2500,0.0055,200,9.0376
0.2197,0.0000,0.0000,0.0000,0.2129,0.0067,200,9.0743
0.3352,0.0000,0.0000,0.0000,0.3315,0.0036,200,8.9600
0.2904,0.0000,0.0000,0.0000,0.2836,0.0068,200,9.0064
0.2799,0.0000,0.0000,0.0000,0.2678,0.0121,200,9.0171
0.3009,0.0000,0.0000,0.0000,0.2985,0.0023,200,8.9989
0.2827,0.0000,0.0000,0.0000,0.2796,0.0031,200,9.0190
0.3432,0.0000,0.0000,0.0000,0.3414,0.0018,200,8.9598
0.3040,0.0000,0.0000,0.0000,0.3020,0.0019,200,9.0029
0.3587,0.0000,0.0000,0.0000,0.3564,0.0023,200,8.9515
0.2616,0.0000,0.0000,0.0001,0.2574,0.0040,200,9.0497
0.2848,0.0000,0.0000,0.0000,0.2815,0.0033,200,9.0287
0.3608,0.0000,0.0000,0.0000,0.3586,0.0021,200,8.9547
0.3066,0.0000,0.0000,0.0000,0.3047,0.0019,200,9.0126
0.2332,0.0000,0.0000,0.0000,0.2313,0.0018,200,9.0877
0.2273,0.0000,0.0000,0.0000,0.2252,0.0020,200,9.1000
0.2373,0.0000,0.0000,0.0000,0.2356,0.0016,200,9.0915
0.2906,0.0000,0.0000,0.0000,0.2883,0.0023,200,9.0403
0.3488,0.0000,0.0000,0.0000,0.3374,0.0114,200,8.9824
0.3729,0.0000,0.0000,0.0000,0.3701,0.0027,200,8.9585
0.3495,0.0000,0.0000,0.0000,0.3474,0.0020,200,8.9860
0.2319,0.0000,0.0000,0.0000,0.2279,0.0039,200,9.1097
0.3909,0.0000,0.0000,0.0000,0.3889,0.0020,200,8.9519
0.2208,0.0000,0.0000,0.0000,0.2184,0.0024,200,9.1221
0.3854,0.0000,0.0000,0.0000,0.3830,0.0024,200,8.9579
0.2915,0.0000,0.0000,0.0000,0.2876,0.0038,200,9.0524
0.2678,0.0000,0.0000,0.0000,0.2656,0.0021,200,9.0774
0.2558,0.0000,0.0000,0.0000,0.2532,0.0025,200,9.0899
0.2374,0.0000,0.0000,0.0000,0.2355,0.0018,200,9.1146
0.3774,0.0000,0.0000,0.0000,0.3759,0.0015,200,8.9759
0.2593,0.0000,0.0000,0.0000,0.2573,0.0019,200,9.0959
0.2711,0.0000,0.0000,0.0000,0.2692,0.0019,200,9.0847
0.2570,0.0000,0.0000,0.0000,0.2548,0.0022,200,9.1041
0.2392,0.0000,0.0000,0.0000,0.2365,0.0026,200,9.1226
0.2380,0.0000,0.0000,0.0000,0.2361,0.0018,200,9.1248
0.2607,0.0000,0.0000,0.0000,0.2567,0.0039,200,9.1047
0.2433,0.0000,0.0000,0.0000,0.2413,0.0020,200,9.1226
0.2583,0.0000,0.0000,0.0000,0.2561,0.0021,200,9.1102
0.2311,0.0000,0.0000,0.0000,0.2274,0.0037,200,9.1376
0.2326,0.0000,0.0000,0.0000,0.2309,0.0017,200,9.1381
0.2670,0.0000,0.0000,0.0000,0.2519,0.0150,200,9.1068
0.2478,0.0000,0.0000,0.0000,0.2441,0.0036,200,9.1264
0.2168,0.0000,0.0000,0.0000,0.2131,0.0036,200,9.1576
0.2149,0.0000,0.0000,0.0000,0.2132,0.0017,200,9.1638
0.2250,0.0000,0.0000,0.0000,0.2227,0.0022,200,9.1539
0.2264,0.0000,0.0000,0.0000,0.2246,0.0018,200,9.1568
0.2245,0.0000,0.0000,0.0000,0.2189,0.0056,200,9.1620
0.2342,0.0000,0.0000,0.0000,0.2321,0.0021,200,9.1534
0.2462,0.0000,0.0000,0.0000,0.2439,0.0023,200,9.1416
0.2124,0.0000,0.0000,0.0000,0.2105,0.0018,200,9.1794
0.2257,0.0000,0.0000,0.0000,0.2218,0.0039,200,9.1665
0.2396,0.0000,0.0000,0.0000,0.2368,0.0028,200,9.1602
0.2407,0.0000,0.0000,0.0000,0.2391,0.0016,200,9.1611
0.2331,0.0000,0.0000,0.0000,0.2299,0.0032,200,9.1736
0.2846,0.0000,0.0000,0.0000,0.2817,0.0029,200,9.1223
0.2607,0.0000,0.0000,0.0000,0.2589,0.0017,200,9.1467
0.2437,0.0000,0.0000,0.0000,0.2308,0.0129,200,9.1818
0.2453,0.0000,0.0000,0.0000,0.2341,0.0112,200,9.1803
0.2299,0.0000,0.0000,0.0000,0.2258,0.0041,200,9.1959
0.2483,0.0000,0.0000,0.0000,0.2459,0.0024,200,9.1851
0.2212,0.0000,0.0000,0.0000,0.2158,0.0054,200,9.2133
0.2405,0.0000,0.0000,0.0000,0.2376,0.0028,200,9.1945
0.2404,0.0000,0.0000,0.0000,0.2341,0.0063,200,9.1969
0.2187,0.0000,0.0000,0.0000,0.2151,0.0036,200,9.2253
0.2395,0.0000,0.0000,0.0000,0.2365,0.0030,200,9.2151
0.2565,0.0000,0.0000,0.0000,0.2527,0.0038,200,9.1983
0.2998,0.0000,0.0000,0.0000,0.2889,0.0108,200,9.1552
0.2889,0.0000,0.0000,0.0000,0.2705,0.0184,200,9.1661
0.2108,0.0000,0.0000,0.0000,0.2076,0.0032,200,9.2444
0.2790,0.0000,0.0000,0.0000,0.2567,0.0223,200,9.1792
0.3068,0.0000,0.0000,0.0000,0.2972,0.0096,200,9.1518
0.2547,0.0000,0.0000,0.0000,0.2403,0.0144,200,9.2050
0.2148,0.0000,0.0000,0.0000,0.2126,0.0021,200,9.2519
0.2158,0.0000,0.0000,0.0000,0.2110,0.0048,200,9.2518
0.2231,0.0000,0.0000,0.0000,0.2158,0.0073,200,9.2515
0.2531,0.0000,0.0000,0.0000,0.2505,0.0026,200,9.2438
0.2520,0.0000,0.0000,0.0000,0.2392,0.0128,200,9.2455
0.2804,0.0000,0.0000,0.0000,0.2495,0.0308,200,9.2198
0.2377,0.0000,0.0000,0.0000,0.2125,0.0251,200,9.2627
0.2683,0.0000,0.0000,0.0000,0.2529,0.0154,200,9.2368
0.2465,0.0000,0.0000,0.0000,0.2443,0.0022,200,9.2643
0.2498,0.0000,0.0000,0.0000,0.2448,0.0050,200,9.2615
0.2618,0.0000,0.0000,0.0000,0.2595,0.0021,200,9.2512
0.2246,0.0000,0.0000,0.0000,0.2222,0.0024,200,9.2906
0.2670,0.0000,0.0000,0.0000,0.2642,0.0028,200,9.2542
0.2219,0.0000,0.0000,0.0000,0.2198,0.0021,200,9.3113
0.2785,0.0000,0.0000,0.0000,0.2765,0.0019,200,9.2613
0.2697,0.0000,0.0000,0.0000,0.2656,0.0040,200,9.2704
0.2546,0.0000,0.0000,0.0000,0.2525,0.0021,200,9.2905
0.2338,0.0000,0.0000,0.0000,0.2315,0.0023,200,9.3135
0.2654,0.0000,0.0000,0.0000,0.2622,0.0031,200,9.2857
0.2569,0.0000,0.0000,0.0000,0.2549,0.0020,200,9.2952
0.2605,0.0000,0.0000,0.0000,0.2584,0.0020,200,9.2971
0.2357,0.0000,0.0000,0.0000,0.2325,0.0031,200,9.3273
0.2606,0.0000,0.0000,0.0000,0.2559,0.0047,200,9.3069
0.2761,0.0000,0.0000,0.0000,0.2739,0.0021,200,9.2968
0.2839,0.0000,0.0000,0.0000,0.2758,0.0081,200,9.2900
0.2883,0.0000,0.0000,0.0000,0.2857,0.0026,200,9.2931
0.2102,0.0000,0.0000,0.0000,0.1993,0.0108,200,9.3744
0.2668,0.0000,0.0000,0.0000,0.2644,0.0024,200,9.3209
0.3560,0.0000,0.0000,0.0000,0.3536,0.0023,200,9.2361
0.3583,0.0000,0.0000,0.0000,0.3551,0.0031,200,9.2350
0.3303,0.0000,0.0000,0.0000,0.3277,0.0026,200,9.2650
0.2724,0.0000,0.0000,0.0000,0.2702,0.0022,200,9.3310
0.3161,0.0000,0.0000,0.0000,0.3128,0.0032,200,9.2875
0.2318,0.0000,0.0000,0.0000,0.2289,0.0029,200,9.3788
0.2695,0.0000,0.0000,0.0000,0.2675,0.0020,200,9.3429
0.2728,0.0000,0.0000,0.0000,0.2698,0.0030,200,9.3434
0.2723,0.0000,0.0000,0.0000,0.2653,0.0070,200,9.3558
0.2874,0.0000,0.0000,0.0000,0.2780,0.0094,200,9.3429
0.2792,0.0000,0.0000,0.0000,0.2718,0.0074,200,9.3520
0.3161,0.0000,0.0000,0.0000,0.3132,0.0028,200,9.3155
0.3848,0.0000,0.0000,0.0000,0.3743,0.0105,200,9.2560
0.2804,0.0000,0.0000,0.0000,0.2761,0.0042,200,9.3618
0.2721,0.0000,0.0000,0.0000,0.2640,0.0081,200,9.3707
0.3491,0.0000,0.0000,0.0000,0.3465,0.0025,200,9.2940
0.3077,0.0000,0.0000,0.0000,0.3014,0.0063,200,9.3354
0.2600,0.0000,0.0000,0.0000,0.2300,0.0299,200,9.3833
0.3588,0.0000,0.0000,0.0000,0.3566,0.0022,200,9.2863
0.3792,0.0000,0.0000,0.0000,0.3747,0.0044,200,9.2729
0.2606,0.0000,0.0000,0.0000,0.2575,0.0030,200,9.3918
0.3049,0.0000,0.0000,0.0000,0.2982,0.0067,200,9.3533
0.3315,0.0000,0.0000,0.0000,0.3274,0.0040,200,9.3314
0.3625,0.0000,0.0000,0.0000,0.3587,0.0038,200,9.3018
0.2892,0.0000,0.0000,0.0000,0.2867,0.0024,200,9.3789
0.2956,0.0000,0.0000,0.0000,0.2904,0.0052,200,9.3742
0.3709,0.0000,0.0000,0.0000,0.3681,0.0028,200,9.2998
0.3070,0.0000,0.0000,0.0000,0.3038,0.0031,200,9.3659
0.3086,0.0000,0.0000,0.0000,0.3049,0.0036,200,9.3654
0.3979,0.0000,0.0000,0.0000,0.3921,0.0058,200,9.2761
0.3058,0.0000,0.0000,0.0000,0.3022,0.0035,200,9.3687
0.3715,0.0000,0.0000,0.0000,0.3675,0.0040,200,9.3103
0.3133,0.0000,0.0000,0.0000,0.3100,0.0033,200,9.3685
0.3970,0.0000,0.0000,0.0000,0.3927,0.0043,200,9.2863
0.2488,0.0000,0.0000,0.0000,0.2447,0.0041,200,9.4349
0.3106,0.0000,0.0000,0.0000,0.3030,0.0075,200,9.3738
0.3300,0.0000,0.0000,0.0000,0.3271,0.0029,200,9.3551
0.3031,0.0000,0.0000,0.0000,0.3006,0.0025,200,9.3878
0.4020,0.0000,0.0000,0.0000,0.3961,0.0058,200,9.2909
0.2493,0.0000,0.0000,0.0000,0.2431,0.0061,200,9.4440
0.2677,0.0000,0.0000,0.0000,0.2612,0.0064,200,9.4256
0.2622,0.0000,0.0000,0.0000,0.2599,0.0022,200,9.4345
0.3573,0.0000,0.0000,0.0000,0.3549,0.0024,200,9.3416
0.3970,0.0000,0.0000,0.0000,0.3882,0.0087,200,9.3030
0.2678,0.0000,0.0000,0.0000,0.2605,0.0073,200,9.4334
0.2425,0.0000,0.0000,0.0000,0.2402,0.0022,200,9.4597
0.3774,0.0000,0.0000,0.0000,0.3755,0.0018,200,9.3288
0.3764,0.0000,0.0000,0.0000,0.3706,0.0057,200,9.3312
0.2494,0.0000,0.0000,0.0000,0.2473,0.0020,200,9.4586
0.3024,0.0000,0.0000,0.0000,0.2940,0.0084,200,9.4067
0.3643,0.0000,0.0000,0.0000,0.3575,0.0068,200,9.3451
0.3939,0.0000,0.0000,0.0000,0.3689,0.0249,200,9.3192
0.3269,0.0000,0.0000,0.0000,0.3237,0.0032,200,9.3865
0.3065,0.0000,0.0000,0.0000,0.3001,0.0064,200,9.4074
0.3226,0.0000,0.0000,0.0000,0.3203,0.0023,200,9.3922
0.2628,0.0000,0.0000,0.0000,0.2597,0.0031,200,9.4548
0.2673,0.0000,0.0000,0.0000,0.2650,0.0023,200,9.4550
0.2692,0.0000,0.0000,0.0000,0.2672,0.0020,200,9.4553
0.2631,0.0000,0.0000,0.0000,0.2605,0.0026,200,9.4676
0.3241,0.0000,0.0000,0.0000,0.3206,0.0035,200,9.4070
0.2743,0.0000,0.0000,0.0000,0.2722,0.0020,200,9.4583
0.3780,0.0000,0.0000,0.0000,0.3661,0.0118,200,9.3612
0.3808,0.0000,0.0000,0.0000,0.3711,0.0096,200,9.3628
0.2896,0.0000,0.0000,0.0000,0.2872,0.0023,200,9.4547
0.2897,0.0000,0.0000,0.0000,0.2844,0.0053,200,9.4550
0.3574,0.0000,0.0000,0.0000,0.3495,0.0079,200,9.3876
0.3996,0.0000,0.0000,0.0000,0.3933,0.0063,200,9.3457
0.3442,0.0000,0.0000,0.0000,0.3415,0.0026,200,9.4017
0.3098,0.0000,0.0000,0.0000,0.3076,0.0021,200,9.4374
0.3499,0.0000,0.0000,0.0000,0.3478,0.0021,200,9.3998
0.2566,0.0000,0.0000,0.0000,0.2529,0.0036,200,9.4969
0.2553,0.0000,0.0000,0.0000,0.2513,0.0039,200,9.5005
0.2824,0.0000,0.0000,0.0000,0.2776,0.0048,200,9.4746
0.3324,0.0000,0.0000,0.0000,0.3301,0.0023,200,9.4258
0.2149,0.0000,0.0000,0.0000,0.2128,0.0020,200,9.5451
0.3394,0.0000,0.0000,0.0000,0.3367,0.0027,200,9.4256
0.2321,0.0000,0.0000,0.0000,0.2286,0.0035,200,9.5332
0.2999,0.0000,0.0000,0.0000,0.2981,0.0017,200,9.4667
0.2709,0.0000,0.0000,0.0000,0.2687,0.0022,200,9.5002
0.2311,0.0000,0.0000,0.0000,0.2283,0.0028,200,9.5401
0.2204,0.0000,0.0000,0.0000,0.2181,0.0023,200,9.5510
0.2520,0.0000,0.0000,0.0000,0.2495,0.0025,200,9.5212
0.2749,0.0000,0.0000,0.0000,0.2719,0.0030,200,9.5051
0.2658,0.0000,0.0000,0.0000,0.2635,0.0022,200,9.5152
0.4377,0.0000,0.0000,0.0000,0.4339,0.0037,200,9.3439
0.2420,0.0000,0.0000,0.0000,0.2398,0.0022,200,9.5398
0.2716,0.0000,0.0000,0.0000,0.2697,0.0019,200,9.5129
0.2380,0.0000,0.0000,0.0000,0.2295,0.0085,200,9.5473
0.2851,0.0000,0.0000,0.0000,0.2824,0.0027,200,9.5113
0.2992,0.0000,0.0000,0.0000,0.2966,0.0025,200,9.4975
0.2865,0.0000,0.0000,0.0000,0.2840,0.0025,200,9.5108
0.2544,0.0000,0.0000,0.0000,0.2517,0.0027,200,9.5521
0.2517,0.0000,0.0000,0.0000,0.2496,0.0021,200,9.5575
0.2374,0.0000,0.0000,0.0000,0.2348,0.0026,200,9.5729
0.2392,0.0000,0.0000,0.0000,0.2354,0.0038,200,9.5739
0.2502,0.0000,0.0000,0.0000,0.2436,0.0066,200,9.5629
0.2333,0.0000,0.0000,0.0000,0.2302,0.0031,200,9.5814
0.2500,0.0000,0.0000,0.0000,0.2479,0.0020,200,9.5675
0.2307,0.0000,0.0000,0.0000,0.2278,0.0028,200,9.5877
0.2330,0.0000,0.0000,0.0000,0.2307,0.0022,200,9.5933
0.2199,0.0000,0.0000,0.0000,0.2177,0.0022,200,9.6106
0.2369,0.0000,0.0000,0.0000,0.2343,0.0025,200,9.5953
0.1919,0.0000,0.0000,0.0000,0.1896,0.0022,200,9.6408
0.2210,0.0000,0.0000,0.0000,0.2177,0.0032,200,9.6124
0.2511,0.0000,0.0000,0.0000,0.2486,0.0024,200,9.5846
0.2241,0.0000,0.0000,0.0000,0.2221,0.0019,200,9.6162
0.2221,0.0000,0.0000,0.0000,0.2201,0.0020,200,9.6282
0.2203,0.0000,0.0000,0.0000,0.2178,0.0025,200,9.6313
0.2070,0.0000,0.0000,0.0000,0.2044,0.0026,200,9.6452
0.2228,0.0000,0.0000,0.0000,0.2202,0.0025,200,9.6303
0.2176,0.0000,0.0000,0.0000,0.2119,0.0056,200,9.6422
0.2594,0.0000,0.0000,0.0000,0.2575,0.0019,200,9.6035
0.1813,0.0000,0.0000,0.0000,0.1794,0.0019,200,9.6852
0.2751,0.0000,0.0000,0.0000,0.2721,0.0030,200,9.5921
0.2246,0.0000,0.0000,0.0000,0.2172,0.0073,200,9.6431
0.1966,0.0000,0.0000,0.0000,0.1929,0.0036,200,9.6741
0.2396,0.0000,0.0000,0.0000,0.2372,0.0024,200,9.6316
0.2293,0.0000,0.0000,0.0000,0.2274,0.0018,200,9.6432
0.2246,0.0000,0.0000,0.0000,0.2209,0.0037,200,9.6524
0.2062,0.0000,0.0000,0.0001,0.2014,0.0047,200,9.6740
0.2807,0.0000,0.0000,0.0000,0.2782,0.0024,200,9.6034
0.2338,0.0000,0.0000,0.0000,0.2318,0.0019,200,9.6521
0.2277,0.0000,0.0000,0.0000,0.2181,0.0095,200,9.6582
0.2432,0.0000,0.0000,0.0000,0.2407,0.0025,200,9.6433
0.2123,0.0000,0.0000,0.0000,0.2079,0.0043,200,9.6745
0.2224,0.0000,0.0000,0.0000,0.2203,0.0020,200,9.6706
0.2104,0.0000,0.0000,0.0000,0.2067,0.0037,200,9.6833
0.2018,0.0000,0.0000,0.0000,0.1978,0.0040,200,9.6932
0.2190,0.0000,0.0000,0.0000,0.2085,0.0105,200,9.6818
0.2289,0.0000,0.0000,0.0000,0.2266,0.0022,200,9.6729
0.2395,0.0000,0.0000,0.0000,0.2351,0.0044,200,9.6643
0.1957,0.0000,0.0000,0.0000,0.1892,0.0065,200,9.7148
0.2174,0.0000,0.0000,0.0000,0.2142,0.0032,200,9.6933
0.1890,0.0000,0.0000,0.0000,0.1873,0.0016,200,9.7223
0.2486,0.0000,0.0000,0.0000,0.2468,0.0018,200,9.6698
0.1960,0.0000,0.0000,0.0000,0.1940,0.0019,200,9.7245
0.2289,0.0000,0.0000,0.0000,0.2268,0.0020,200,9.6929
0.2793,0.0000,0.0000,0.0000,0.2684,0.0109,200,9.6428
0.2132,0.0000,0.0000,0.0000,0.2111,0.0021,200,9.7091
0.2615,0.0000,0.0000,0.0000,0.2537,0.0078,200,9.6628
0.2564,0.0000,0.0000,0.0000,0.2545,0.0018,200,9.6681
0.1983,0.0000,0.0000,0.0000,0.1963,0.0020,200,9.7311
0.2135,0.0000,0.0000,0.0000,0.2106,0.0029,200,9.7176
0.2471,0.0000,0.0000,0.0000,0.2441,0.0029,200,9.6844
0.2580,0.0000,0.0000,0.0000,0.2550,0.0028,200,9.6818
0.2409,0.0000,0.0000,0.0000,0.2384,0.0025,200,9.6989
0.2498,0.0000,0.0000,0.0000,0.2474,0.0023,200,9.6909
0.2314,0.0000,0.0000,0.0000,0.2295,0.0019,200,9.7131
0.2156,0.0000,0.0000,0.0000,0.2123,0.0032,200,9.7307
0.1916,0.0000,0.0000,0.0000,0.1892,0.0024,200,9.7600
0.2074,0.0000,0.0000,0.0000,0.2033,0.0040,200,9.7443
0.2063,0.0000,0.0000,0.0000,0.2037,0.0026,200,9.7459
0.2147,0.0000,0.0000,0.0000,0.2102,0.0045,200,9.7436
0.2566,0.0000,0.0000,0.0000,0.2524,0.0042,200,9.7022
0.2588,0.0000,0.0000,0.0000,0.2553,0.0034,200,9.7013
0.2158,0.0000,0.0000,0.0000,0.2125,0.0033,200,9.7452
0.2286,0.0000,0.0000,0.0000,0.2254,0.0032,200,9.7326
0.2562,0.0000,0.0000,0.0000,0.2542,0.0019,200,9.7094
0.2243,0.0000,0.0000,0.0000,0.2221,0.0021,200,9.7447
0.2246,0.0000,0.0000,0.0000,0.2224,0.0022,200,9.7450
0.2592,0.0000,0.0000,0.0000,0.2573,0.0018,200,9.7138
0.2740,0.0000,0.0000,0.0000,0.2710,0.0030,200,9.7001
0.2150,0.0000,0.0000,0.0000,0.2088,0.0062,200,9.7801
0.2953,0.0000,0.0000,0.0000,0.2920,0.0032,200,9.7062
0.2386,0.0000,0.0000,0.0000,0.2349,0.0036,200,9.7732
0.2565,0.0000,0.0000,0.0000,0.2539,0.0025,200,9.7557
0.3056,0.0000,0.0000,0.0000,0.3030,0.0026,200,9.7135
0.2511,0.0000,0.0000,0.0000,0.2484,0.0027,200,9.7715
0.2591,0.0000,0.0000,0.0000,0.2571,0.0020,200,9.7653
0.2277,0.0000,0.0000,0.0000,0.2251,0.0026,200,9.7973
0.2847,0.0000,0.0000,0.0000,0.2814,0.0032,200,9.7498
0.2516,0.0000,0.0000,0.0000,0.2496,0.0019,200,9.7846
0.2718,0.0000,0.0000,0.0000,0.2698,0.0019,200,9.7666
0.2904,0.0000,0.0000,0.0000,0.2866,0.0038,200,9.7535
0.2737,0.0000,0.0000,0.0000,0.2703,0.0033,200,9.7713
0.2685,0.0000,0.0000,0.0000,0.2663,0.0021,200,9.7818
0.2416,0.0000,0.0000,0.0000,0.2382,0.0033,200,9.8092
0.2379,0.0000,0.0000,0.0000,0.2342,0.0037,200,9.8131
0.2344,0.0000,0.0000,0.0000,0.2322,0.0021,200,9.8175
0.2629,0.0000,0.0000,0.0000,0.2603,0.0026,200,9.7964
0.3648,0.0000,0.0000,0.0000,0.3624,0.0024,200,9.6967
0.3547,0.0000,0.0000,0.0000,0.3515,0.0031,200,9.7076
0.2439,0.0000,0.0000,0.0000,0.2407,0.0032,200,9.8184
0.2711,0.0000,0.0000,0.0000,0.2679,0.0031,200,9.7967
0.2395,0.0000,0.0000,0.0000,0.2374,0.0020,200,9.8327
0.3015,0.0000,0.0000,0.0000,0.2976,0.0039,200,9.7711
0.2911,0.0000,0.0000,0.0000,0.2859,0.0051,200,9.7816
0.3981,0.0000,0.0000,0.0000,0.3961,0.0020,200,9.6838
0.2526,0.0000,0.0000,0.0000,0.2502,0.0023,200,9.8305
0.3754,0.0000,0.0000,0.0000,0.3723,0.0031,200,9.7080
0.3001,0.0000,0.0000,0.0000,0.2983,0.0018,200,9.7853
0.2398,0.0000,0.0000,0.0000,0.2378,0.0019,200,9.8516
0.2594,0.0000,0.0000,0.0000,0.2552,0.0041,200,9.8323
0.2538,0.0000,0.0000,0.0000,0.2516,0.0021,200,9.8403
0.2892,0.0000,0.0000,0.0000,0.2874,0.0017,200,9.8065
0.2872,0.0000,0.0000,0.0000,0.2853,0.0020,200,9.8103
0.3381,0.0000,0.0000,0.0000,0.3364,0.0016,200,9.7650
0.2699,0.0000,0.0000,0.0000,0.2605,0.0093,200,9.8334
0.3472,0.0000,0.0000,0.0000,0.3454,0.0018,200,9.7582
0.2970,0.0000,0.0000,0.0000,0.2946,0.0024,200,9.8131
0.2657,0.0000,0.0000,0.0000,0.2637,0.0019,200,9.8531
0.2966,0.0000,0.0000,0.0000,0.2929,0.0036,200,9.8263
0.2586,0.0000,0.0000,0.0000,0.2562,0.0024,200,9.8665
0.2923,0.0000,0.0000,0.0000,0.2904,0.0018,200,9.8357
0.2684,0.0000,0.0000,0.0000,0.2666,0.0018,200,9.8598
0.2622,0.0000,0.0000,0.0000,0.2598,0.0024,200,9.8707
0.2702,0.0000,0.0000,0.0000,0.2680,0.0021,200,9.8672
0.2881,0.0000,0.0000,0.0000,0.2847,0.0034,200,9.8503
0.2791,0.0000,0.0000,0.0000,0.2772,0.0018,200,9.8677
0.2743,0.0000,0.0000,0.0000,0.2705,0.0038,200,9.8724
0.2689,0.0000,0.0000,0.0000,0.2661,0.0027,200,9.8801
0.4041,0.0000,0.0000,0.0000,0.4026,0.0015,200,9.7472
0.3050,0.0000,0.0000,0.0000,0.3003,0.0047,200,9.8522
0.2802,0.0000,0.0000,0.0000,0.2781,0.0021,200,9.8770
0.3765,0.0000,0.0000,0.0000,0.3742,0.0022,200,9.7810
