response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2999,0.0000,0.0000,0.0000,0.2882,0.0117,200,8.8525
0.2832,0.0000,0.0000,0.0000,0.2804,0.0027,200,8.8769
0.2693,0.0000,0.0000,0.0000,0.2652,0.0041,200,8.8932
0.2734,0.0000,0.0000,0.0000,0.2697,0.0036,200,8.8905
0.2670,0.0000,0.0000,0.0000,0.2646,0.0023,200,8.8976
0.2460,0.0000,0.0000,0.0000,0.2393,0.0067,200,8.9212
0.2477,0.0000,0.0000,0.0000,0.2452,0.0025,200,8.9227
0.2419,0.0000,0.0000,0.0000,0.2382,0.0036,200,8.9336
0.2933,0.0000,0.0000,0.0000,0.2787,0.0146,200,8.8861
0.2590,0.0000,0.0000,0.0000,0.2547,0.0043,200,8.9213
0.2896,0.0000,0.0000,0.0000,0.2847,0.0049,200,8.8992
0.2674,0.0000,0.0000,0.0000,0.2628,0.0045,200,8.9221
0.3158,0.0000,0.0000,0.0001,0.3116,0.0041,200,8.8746
0.2634,0.0000,0.0000,0.0000,0.2508,0.0125,200,8.9274
0.2983,0.0000,0.0000,0.0000,0.2947,0.0036,200,8.8935
0.2508,0.0000,0.0000,0.0000,0.2484,0.0023,200,8.9435
0.2737,0.0000,0.0000,0.0000,0.2638,0.0099,200,8.9218
0.2852,0.0000,0.0000,0.0000,0.2767,0.0084,200,8.9229
0.2515,0.0000,0.0000,0.0000,0.2466,0.0048,200,8.9570
0.2561,0.0000,0.0000,0.0000,0.2506,0.0055,200,8.9554
0.2679,0.0000,0.0000,0.0000,0.2625,0.0054,200,8.9436
0.2797,0.0000,0.0000,0.0000,0.2710,0.0087,200,8.9351
0.2905,0.0000,0.0000,0.0000,0.2834,0.0070,200,8.9263
0.2381,0.0000,0.0000,0.0000,0.2270,0.0111,200,8.9791
0.2930,0.0000,0.0000,0.0001,0.2903,0.0026,200,8.9273
0.2487,0.0000,0.0000,0.0000,0.2418,0.0069,200,8.9774
0.2848,0.0000,0.0000,0.0001,0.2823,0.0025,200,8.9419
0.2546,0.0000,0.0000,0.0000,0.2470,0.0076,200,8.9739
0.3070,0.0000,0.0000,0.0000,0.3032,0.0038,200,8.9219
0.2775,0.0000,0.0000,0.0000,0.2690,0.0084,200,8.9518
0.3415,0.0000,0.0000,0.0000,0.3215,0.0199,200,8.9019
0.2305,0.0000,0.0000,0.0000,0.2238,0.0066,200,9.0227
0.3081,0.0000,0.0000,0.0000,0.2939,0.0142,200,8.9525
0.2845,0.0000,0.0000,0.0000,0.2823,0.0022,200,8.9786
0.3166,0.0000,0.0000,0.0000,0.2936,0.0229,200,8.9467
0.3099,0.0000,0.0000,0.0000,0.2999,0.0099,200,8.9539
0.2708,0.0000,0.0000,0.0000,0.2673,0.0034,200,9.0129
0.2687,0.0000,0.0000,0.0000,0.2666,0.0020,200,9.0158
0.2548,0.0000,0.0000,0.0000,0.2508,0.0040,200,9.0357
0.2665,0.0000,0.0000,0.0000,0.2641,0.0024,200,9.0252
0.3747,0.0000,0.0000,0.0000,0.3581,0.0165,200,8.9229
0.3769,0.0000,0.0000,0.0000,0.3713,0.0056,200,8.9218
0.3138,0.0000,0.0000,0.0000,0.3090,0.0047,200,8.9864
0.3379,0.0000,0.0000,0.0000,0.3339,0.0038,200,8.9755
0.3287,0.0000,0.0000,0.0000,0.3254,0.0033,200,8.9977
0.2665,0.0000,0.0000,0.0000,0.2629,0.0035,200,9.0606
0.3974,0.0000,0.0000,0.0000,0.3950,0.0023,200,8.9311
0.3086,0.0000,0.0000,0.0000,0.3027,0.0059,200,9.0354
0.3439,0.0000,0.0000,0.0000,0.3400,0.0038,200,9.0033
0.3103,0.0000,0.0000,0.0000,0.3019,0.0084,200,9.0375
0.2865,0.0000,0.0000,0.0000,0.2611,0.0254,200,9.0712
0.2822,0.0000,0.0000,0.0001,0.2799,0.0021,200,9.0769
0.2905,0.0000,0.0000,0.0001,0.2849,0.0055,200,9.0702
0.4424,0.0000,0.0000,0.0001,0.4372,0.0051,200,8.9185
0.3657,0.0000,0.0000,0.0000,0.3627,0.0030,200,9.0001
0.4585,0.0000,0.0000,0.0000,0.4443,0.0142,200,8.9198
0.3596,0.0000,0.0000,0.0000,0.3553,0.0042,200,9.0222
0.2980,0.0000,0.0000,0.0000,0.2907,0.0072,200,9.0869
0.3299,0.0000,0.0000,0.0000,0.3281,0.0018,200,9.0606
0.3098,0.0000,0.0000,0.0000,0.2953,0.0144,200,9.0811
0.3368,0.0000,0.0000,0.0000,0.3273,0.0095,200,9.0556
0.2800,0.0000,0.0000,0.0000,0.2774,0.0025,200,9.1140
0.3248,0.0000,0.0000,0.0000,0.3199,0.0049,200,9.0800
0.3721,0.0000,0.0000,0.0000,0.3678,0.0042,200,9.0338
0.3038,0.0000,0.0000,0.0000,0.3012,0.0026,200,9.1036
0.3970,0.0000,0.0000,0.0000,0.3911,0.0059,200,9.0109
0.4027,0.0000,0.0000,0.0000,0.4003,0.0023,200,9.0106
0.3291,0.0000,0.0000,0.0000,0.3270,0.0020,200,9.0968
0.2967,0.0000,0.0000,0.0000,0.2910,0.0056,200,9.1313
0.3755,0.0000,0.0000,0.0000,0.3717,0.0037,200,9.0544
0.3647,0.0000,0.0000,0.0000,0.3629,0.0017,200,9.0668
0.3897,0.0000,0.0000,0.0000,0.3878,0.0019,200,9.0439
0.3576,0.0000,0.0000,0.0000,0.3537,0.0038,200,9.0764
0.3827,0.0000,0.0000,0.0000,0.3808,0.0019,200,9.0552
0.3573,0.0000,0.0000,0.0000,0.3554,0.0018,200,9.0854
0.4059,0.0000,0.0000,0.0000,0.4041,0.0017,200,9.0368
0.4411,0.0000,0.0000,0.0000,0.4389,0.0021,200,9.0051
0.3367,0.0000,0.0000,0.0000,0.3353,0.0014,200,9.1108
0.4621,0.0000,0.0000,0.0000,0.4597,0.0023,200,8.9882
0.3358,0.0000,0.0000,0.0000,0.3281,0.0076,200,9.1152
0.3248,0.0000,0.0000,0.0000,0.3231,0.0017,200,9.1274
0.4679,0.0000,0.0000,0.0000,0.4654,0.0024,200,8.9890
0.4231,0.0000,0.0000,0.0000,0.4198,0.0032,200,9.0445
0.3295,0.0000,0.0000,0.0000,0.3276,0.0019,200,9.1451
0.3366,0.0000,0.0000,0.0000,0.3339,0.0027,200,9.1405
0.4249,0.0000,0.0000,0.0000,0.4207,0.0041,200,9.0536
0.3415,0.0000,0.0000,0.0000,0.3378,0.0036,200,9.1449
0.4306,0.0000,0.0000,0.0000,0.4285,0.0020,200,9.0577
0.3296,0.0000,0.0000,0.0000,0.3279,0.0016,200,9.1601
0.3232,0.0000,0.0000,0.0000,0.3209,0.0023,200,9.1672
0.3382,0.0000,0.0000,0.0000,0.3358,0.0024,200,9.1524
0.4278,0.0000,0.0000,0.0000,0.4259,0.0019,200,9.0643
0.3706,0.0000,0.0000,0.0000,0.3686,0.0019,200,9.1239
0.3778,0.0000,0.0000,0.0000,0.3759,0.0018,200,9.1176
0.3514,0.0000,0.0000,0.0000,0.3486,0.0027,200,9.1458
0.3384,0.0000,0.0000,0.0000,0.3360,0.0023,200,9.1639
0.3510,0.0000,0.0000,0.0000,0.3486,0.0024,200,9.1515
0.3400,0.0000,0.0000,0.0000,0.3315,0.0085,200,9.1625
0.3534,0.0000,0.0000,0.0000,0.3512,0.0021,200,9.1495
0.3358,0.0000,0.0000,0.0000,0.3337,0.0021,200,9.1704
0.3812,0.0000,0.0000,0.0000,0.3786,0.0026,200,9.1297
0.3920,0.0000,0.0000,0.0000,0.3897,0.0023,200,9.1196
0.3178,0.0000,0.0000,0.0000,0.3008,0.0169,200,9.1943
0.3204,0.0000,0.0000,0.0000,0.3180,0.0024,200,9.1919
0.3221,0.0000,0.0000,0.0000,0.3126,0.0094,200,9.1904
0.3339,0.0000,0.0000,0.0000,0.3314,0.0025,200,9.1794
0.3835,0.0000,0.0000,0.0000,0.3811,0.0024,200,9.1312
0.3313,0.0000,0.0000,0.0000,0.3284,0.0029,200,9.1895
0.3457,0.0000,0.0000,0.0000,0.3422,0.0035,200,9.1756
0.4083,0.0000,0.0000,0.0000,0.3899,0.0183,200,9.1130
0.3919,0.0000,0.0000,0.0000,0.3898,0.0021,200,9.1333
0.3611,0.0000,0.0000,0.0000,0.3591,0.0020,200,9.1646
0.3385,0.0000,0.0000,0.0000,0.3350,0.0034,200,9.1908
0.4484,0.0000,0.0000,0.0000,0.4450,0.0034,200,9.0828
0.3532,0.0000,0.0000,0.0000,0.3512,0.0019,200,9.1803
0.3463,0.0000,0.0000,0.0000,0.3445,0.0017,200,9.1888
0.3101,0.0000,0.0000,0.0000,0.3083,0.0017,200,9.2285
0.3282,0.0000,0.0000,0.0000,0.3250,0.0032,200,9.2115
0.3266,0.0000,0.0000,0.0000,0.3236,0.0030,200,9.2148
0.2780,0.0000,0.0000,0.0000,0.2748,0.0031,200,9.2638
0.3318,0.0000,0.0000,0.0000,0.3296,0.0022,200,9.2115
0.2815,0.0000,0.0000,0.0000,0.2792,0.0022,200,9.2632
0.3192,0.0000,0.0000,0.0000,0.3174,0.0018,200,9.2268
0.3311,0.0000,0.0000,0.0000,0.3292,0.0019,200,9.2172
0.3541,0.0000,0.0000,0.0000,0.3522,0.0018,200,9.1955
0.3421,0.0000,0.0000,0.0000,0.3400,0.0020,200,9.2081
0.2554,0.0000,0.0000,0.0000,0.2535,0.0019,200,9.2977
0.3330,0.0000,0.0000,0.0000,0.3312,0.0018,200,9.2203
0.2642,0.0000,0.0000,0.0000,0.2626,0.0016,200,9.2917
0.2696,0.0000,0.0000,0.0000,0.2676,0.0019,200,9.2905
0.3002,0.0000,0.0000,0.0000,0.2983,0.0019,200,9.2632
0.2801,0.0000,0.0000,0.0000,0.2784,0.0017,200,9.2845
0.3051,0.0000,0.0000,0.0000,0.3031,0.0020,200,9.2607
0.2831,0.0000,0.0000,0.0000,0.2806,0.0024,200,9.2836
0.2689,0.0000,0.0000,0.0000,0.2628,0.0061,200,9.2987
0.2410,0.0000,0.0000,0.0000,0.2394,0.0015,200,9.3271
0.2719,0.0000,0.0000,0.0000,0.2703,0.0016,200,9.3002
0.2621,0.0000,0.0000,0.0000,0.2600,0.0020,200,9.3264
0.3598,0.0000,0.0000,0.0000,0.3574,0.0024,200,9.2289
0.3810,0.0000,0.0000,0.0000,0.3791,0.0018,200,9.2087
0.3468,0.0000,0.0000,0.0000,0.3450,0.0018,200,9.2433
0.3397,0.0000,0.0000,0.0000,0.3375,0.0022,200,9.2532
0.2730,0.0000,0.0000,0.0000,0.2690,0.0040,200,9.3285
0.2472,0.0000,0.0000,0.0000,0.2437,0.0034,200,9.3578
0.3759,0.0000,0.0000,0.0000,0.3716,0.0043,200,9.2292
0.3805,0.0000,0.0000,0.0000,0.3772,0.0033,200,9.2261
0.2305,0.0000,0.0000,0.0000,0.2287,0.0017,200,9.3784
0.2511,0.0000,0.0000,0.0000,0.2480,0.0030,200,9.3591
0.2968,0.0000,0.0000,0.0000,0.2936,0.0032,200,9.3134
0.2638,0.0000,0.0000,0.0000,0.2620,0.0017,200,9.3478
0.2726,0.0000,0.0000,0.0000,0.2691,0.0034,200,9.3472
0.2633,0.0000,0.0000,0.0000,0.2544,0.0088,200,9.3610
0.2365,0.0000,0.0000,0.0000,0.2348,0.0016,200,9.3905
0.4130,0.0000,0.0000,0.0000,0.4113,0.0016,200,9.2168
0.2876,0.0000,0.0000,0.0000,0.2770,0.0105,200,9.3440
0.2280,0.0000,0.0000,0.0000,0.2172,0.0108,200,9.4080
0.2309,0.0000,0.0000,0.0000,0.2284,0.0025,200,9.4059
0.2807,0.0000,0.0000,0.0000,0.2776,0.0031,200,9.3658
0.2209,0.0000,0.0000,0.0001,0.2187,0.0022,200,9.4259
0.2433,0.0000,0.0000,0.0000,0.2352,0.0081,200,9.4075
0.2603,0.0000,0.0000,0.0000,0.2540,0.0062,200,9.3939
0.2532,0.0000,0.0000,0.0000,0.2510,0.0021,200,9.4049
0.2769,0.0000,0.0000,0.0000,0.2737,0.0031,200,9.3818
0.2981,0.0000,0.0000,0.0000,0.2738,0.0243,200,9.3607
0.2692,0.0000,0.0000,0.0000,0.2636,0.0056,200,9.3908
0.2728,0.0000,0.0000,0.0000,0.2686,0.0041,200,9.3924
0.2817,0.0000,0.0000,0.0000,0.2795,0.0022,200,9.3849
0.2562,0.0000,0.0000,0.0000,0.2541,0.0021,200,9.4133
0.2375,0.0000,0.0000,0.0000,0.2291,0.0083,200,9.4336
0.2268,0.0000,0.0000,0.0000,0.2236,0.0031,200,9.4462
0.2266,0.0000,0.0000,0.0000,0.2248,0.0018,200,9.4475
0.2467,0.0000,0.0000,0.0000,0.2451,0.0016,200,9.4299
0.2386,0.0000,0.0000,0.0000,0.2344,0.0041,200,9.4427
0.2372,0.0000,0.0000,0.0000,0.2354,0.0018,200,9.4502
0.2545,0.0000,0.0000,0.0000,0.2526,0.0019,200,9.4340
0.2468,0.0000,0.0000,0.0000,0.2442,0.0025,200,9.4427
0.2152,0.0000,0.0000,0.0000,0.2136,0.0016,200,9.4746
0.2647,0.0000,0.0000,0.0000,0.2621,0.0026,200,9.4279
0.2433,0.0000,0.0000,0.0000,0.2262,0.0170,200,9.4522
0.2460,0.0000,0.0000,0.0000,0.2439,0.0020,200,9.4510
0.2662,0.0000,0.0000,0.0000,0.2623,0.0039,200,9.4315
0.2225,0.0000,0.0000,0.0000,0.2209,0.0016,200,9.4785
0.2259,0.0000,0.0000,0.0000,0.2239,0.0019,200,9.4771
0.2136,0.0000,0.0000,0.0000,0.2122,0.0014,200,9.4906
0.2430,0.0000,0.0000,0.0000,0.2387,0.0042,200,9.4676
0.2245,0.0000,0.0000,0.0000,0.2226,0.0019,200,9.4864
0.2566,0.0000,0.0000,0.0000,0.2544,0.0022,200,9.4569
0.2234,0.0000,0.0000,0.0000,0.2211,0.0023,200,9.4904
0.2170,0.0000,0.0000,0.0000,0.2140,0.0029,200,9.4971
0.2814,0.0000,0.0000,0.0000,0.2787,0.0027,200,9.4379
0.2290,0.0000,0.0000,0.0000,0.2246,0.0044,200,9.4953
0.2117,0.0000,0.0000,0.0000,0.2094,0.0023,200,9.5147
0.2361,0.0000,0.0000,0.0000,0.2272,0.0089,200,9.4921
0.2160,0.0000,0.0000,0.0000,0.2135,0.0025,200,9.5125
0.1845,0.0000,0.0000,0.0000,0.1823,0.0022,200,9.5447
0.2177,0.0000,0.0000,0.0000,0.2135,0.0042,200,9.5121
0.2210,0.0000,0.0000,0.0000,0.2168,0.0042,200,9.5123
0.2053,0.0000,0.0000,0.0000,0.2033,0.0020,200,9.5312
0.2101,0.0000,0.0000,0.0000,0.2073,0.0028,200,9.5292
0.1960,0.0000,0.0000,0.0000,0.1933,0.0027,200,9.5460
0.2486,0.0000,0.0000,0.0000,0.2467,0.0019,200,9.4945
0.2413,0.0000,0.0000,0.0000,0.2396,0.0017,200,9.5023
0.2456,0.0000,0.0000,0.0000,0.2439,0.0017,200,9.5030
0.1819,0.0000,0.0000,0.0000,0.1791,0.0027,200,9.5676
0.2618,0.0000,0.0000,0.0000,0.2599,0.0019,200,9.4897
0.1808,0.0000,0.0000,0.0000,0.1790,0.0017,200,9.5721
0.2697,0.0000,0.0000,0.0000,0.2678,0.0018,200,9.4882
0.2485,0.0000,0.0000,0.0000,0.2466,0.0019,200,9.5116
0.2081,0.0000,0.0000,0.0000,0.2055,0.0026,200,9.5531
0.2005,0.0000,0.0000,0.0000,0.1986,0.0019,200,9.5658
0.2024,0.0000,0.0000,0.0000,0.2011,0.0013,200,9.5645
0.2288,0.0000,0.0000,0.0000,0.2202,0.0086,200,9.5397
0.2582,0.0000,0.0000,0.0000,0.2535,0.0047,200,9.5133
0.1829,0.0000,0.0000,0.0000,0.1796,0.0032,200,9.5887
0.2698,0.0000,0.0000,0.0000,0.2678,0.0020,200,9.5025
0.2083,0.0000,0.0000,0.0000,0.2064,0.0019,200,9.5667
0.2259,0.0000,0.0000,0.0000,0.2183,0.0076,200,9.5496
0.2552,0.0000,0.0000,0.0000,0.2521,0.0030,200,9.5212
0.2099,0.0000,0.0000,0.0000,0.2070,0.0029,200,9.5681
0.2763,0.0000,0.0000,0.0000,0.2747,0.0016,200,9.5025
0.2221,0.0000,0.0000,0.0000,0.2196,0.0025,200,9.5601
0.2321,0.0000,0.0000,0.0000,0.2291,0.0030,200,9.5533
0.2605,0.0000,0.0000,0.0000,0.2583,0.0022,200,9.5257
0.2291,0.0000,0.0000,0.0000,0.2271,0.0019,200,9.5635
0.2576,0.0000,0.0000,0.0000,0.2551,0.0025,200,9.5351
0.2060,0.0000,0.0000,0.0000,0.1996,0.0064,200,9.5897
0.2906,0.0000,0.0000,0.0000,0.2818,0.0087,200,9.5063
0.2136,0.0000,0.0000,0.0000,0.1996,0.0140,200,9.5929
0.2069,0.0000,0.0000,0.0000,0.1960,0.0109,200,9.6102
0.2702,0.0000,0.0000,0.0000,0.2385,0.0316,200,9.5502
0.2131,0.0000,0.0000,0.0000,0.2099,0.0032,200,9.6102
0.3156,0.0000,0.0000,0.0000,0.3136,0.0020,200,9.5109
0.2862,0.0000,0.0000,0.0000,0.2751,0.0110,200,9.5414
0.2461,0.0000,0.0000,0.0000,0.2427,0.0033,200,9.5885
0.3102,0.0000,0.0000,0.0000,0.2855,0.0246,200,9.5252
0.2968,0.0000,0.0000,0.0000,0.2805,0.0163,200,9.5386
0.2353,0.0000,0.0000,0.0000,0.2334,0.0019,200,9.6015
0.2380,0.0000,0.0000,0.0000,0.2362,0.0018,200,9.6067
0.2997,0.0000,0.0000,0.0000,0.2970,0.0026,200,9.5559
0.2516,0.0000,0.0000,0.0000,0.2497,0.0018,200,9.6051
0.2411,0.0000,0.0000,0.0000,0.2393,0.0018,200,9.6198
0.3434,0.0000,0.0000,0.0000,0.3415,0.0019,200,9.5207
0.2427,0.0000,0.0000,0.0000,0.2409,0.0018,200,9.6243
0.2589,0.0000,0.0000,0.0000,0.2557,0.0032,200,9.6088
0.2367,0.0000,0.0000,0.0000,0.2349,0.0017,200,9.6368
0.3535,0.0000,0.0000,0.0000,0.3468,0.0067,200,9.5213
0.3444,0.0000,0.0000,0.0000,0.3423,0.0021,200,9.5335
0.2326,0.0000,0.0000,0.0000,0.2301,0.0025,200,9.6466
0.3469,0.0000,0.0000,0.0000,0.3451,0.0018,200,9.5417
0.2530,0.0000,0.0000,0.0000,0.2425,0.0104,200,9.6360
0.3487,0.0000,0.0000,0.0000,0.3243,0.0243,200,9.5433
0.2339,0.0000,0.0000,0.0000,0.2305,0.0033,200,9.6588
0.2711,0.0000,0.0000,0.0000,0.2689,0.0021,200,9.6270
0.2870,0.0000,0.0000,0.0000,0.2849,0.0020,200,9.6115
0.2740,0.0000,0.0000,0.0000,0.2720,0.0020,200,9.6316
0.2473,0.0000,0.0000,0.0000,0.2453,0.0020,200,9.6600
0.2885,0.0000,0.0000,0.0000,0.2738,0.0146,200,9.6298
0.3133,0.0000,0.0000,0.0000,0.3097,0.0035,200,9.6050
0.3703,0.0000,0.0000,0.0000,0.3681,0.0021,200,9.5483
0.2559,0.0000,0.0000,0.0000,0.2539,0.0020,200,9.6711
0.2731,0.0000,0.0000,0.0000,0.2706,0.0025,200,9.6543
0.3399,0.0000,0.0000,0.0000,0.3374,0.0025,200,9.5902
0.2657,0.0000,0.0000,0.0000,0.2627,0.0029,200,9.6695
0.2862,0.0000,0.0000,0.0000,0.2843,0.0019,200,9.6508
0.2650,0.0000,0.0000,0.0000,0.2628,0.0021,200,9.6730
0.2693,0.0000,0.0000,0.0000,0.2659,0.0033,200,9.6741
0.2407,0.0000,0.0000,0.0000,0.2388,0.0019,200,9.7109
0.2514,0.0000,0.0000,0.0000,0.2490,0.0024,200,9.7010
0.2551,0.0000,0.0000,0.0000,0.2528,0.0022,200,9.6977
0.2765,0.0000,0.0000,0.0000,0.2716,0.0048,200,9.6766
0.2900,0.0000,0.0000,0.0000,0.2882,0.0018,200,9.6666
0.3042,0.0000,0.0000,0.0000,0.3020,0.0022,200,9.6580
0.3164,0.0000,0.0000,0.0000,0.3143,0.0021,200,9.6468
0.2749,0.0000,0.0000,0.0000,0.2730,0.0019,200,9.6885
0.2786,0.0000,0.0000,0.0000,0.2721,0.0065,200,9.6875
0.3079,0.0000,0.0000,0.0000,0.3057,0.0021,200,9.6586
0.2937,0.0000,0.0000,0.0000,0.2918,0.0019,200,9.6813
0.2703,0.0000,0.0000,0.0000,0.2674,0.0029,200,9.7138
0.2802,0.0000,0.0000,0.0000,0.2768,0.0034,200,9.7043
0.3241,0.0000,0.0000,0.0000,0.3218,0.0023,200,9.6652
0.2614,0.0000,0.0000,0.0000,0.2590,0.0023,200,9.7282
0.2766,0.0000,0.0000,0.0000,0.2735,0.0031,200,9.7141
0.2679,0.0000,0.0000,0.0000,0.2662,0.0017,200,9.7244
0.2999,0.0000,0.0000,0.0000,0.2892,0.0106,200,9.6926
0.2823,0.0000,0.0000,0.0000,0.2792,0.0030,200,9.7106
0.3032,0.0000,0.0000,0.0000,0.3008,0.0024,200,9.6898
0.2795,0.0000,0.0000,0.0000,0.2774,0.0021,200,9.7194
0.3098,0.0000,0.0000,0.0000,0.3071,0.0027,200,9.6895
0.3042,0.0000,0.0000,0.0000,0.3017,0.0025,200,9.6955
0.2727,0.0000,0.0000,0.0000,0.2709,0.0018,200,9.7333
0.3098,0.0000,0.0000,0.0000,0.3075,0.0023,200,9.6970
0.2681,0.0000,0.0000,0.0000,0.2662,0.0019,200,9.7420
0.2699,0.0000,0.0000,0.0000,0.2682,0.0016,200,9.7431
0.2842,0.0000,0.0000,0.0000,0.2811,0.0031,200,9.7292
0.2752,0.0000,0.0000,0.0000,0.2734,0.0018,200,9.7394
0.2582,0.0000,0.0000,0.0000,0.2562,0.0020,200,9.7611
0.2693,0.0000,0.0000,0.0000,0.2591,0.0102,200,9.7515
0.3257,0.0000,0.0000,0.0000,0.3185,0.0072,200,9.7030
0.2990,0.0000,0.0000,0.0000,0.2968,0.0022,200,9.7298
0.2767,0.0000,0.0000,0.0000,0.2745,0.0022,200,9.7529
0.1955,0.0000,0.0000,0.0000,0.1892,0.0063,200,9.8369
0.2760,0.0000,0.0000,0.0000,0.2707,0.0053,200,9.7579
0.2590,0.0000,0.0000,0.0000,0.2549,0.0040,200,9.7764
0.2871,0.0000,0.0000,0.0000,0.2852,0.0018,200,9.7486
0.3251,0.0000,0.0000,0.0000,0.3233,0.0017,200,9.7135
0.2893,0.0000,0.0000,0.0000,0.2661,0.0232,200,9.7495
0.2673,0.0000,0.0000,0.0000,0.2506,0.0167,200,9.7716
0.3025,0.0000,0.0000,0.0000,0.2934,0.0091,200,9.7366
0.2757,0.0000,0.0000,0.0000,0.2725,0.0032,200,9.7670
0.2639,0.0000,0.0000,0.0000,0.2605,0.0034,200,9.7788
0.2821,0.0000,0.0000,0.0000,0.2723,0.0098,200,9.7723
0.2203,0.0000,0.0000,0.0000,0.2180,0.0023,200,9.8345
0.2196,0.0000,0.0000,0.0000,0.2120,0.0076,200,9.8354
0.2295,0.0000,0.0000,0.0000,0.2264,0.0030,200,9.8265
0.2120,0.0000,0.0000,0.0000,0.2091,0.0029,200,9.8447
0.2012,0.0000,0.0000,0.0000,0.1887,0.0124,200,9.8556
0.2908,0.0000,0.0000,0.0003,0.2729,0.0175,200,9.7688
0.2628,0.0000,0.0000,0.0000,0.2608,0.0020,200,9.7968
0.2663,0.0000,0.0000,0.0000,0.2629,0.0033,200,9.7958
0.2871,0.0000,0.0000,0.0000,0.2848,0.0022,200,9.7780
0.2798,0.0000,0.0000,0.0000,0.2773,0.0025,200,9.7854
0.2917,0.0000,0.0000,0.0000,0.2752,0.0165,200,9.7750
0.3406,0.0000,0.0000,0.0000,0.3386,0.0019,200,9.7264
0.2367,0.0000,0.0000,0.0000,0.2347,0.0020,200,9.8354
0.2808,0.0000,0.0000,0.0000,0.2792,0.0016,200,9.7925
0.2949,0.0000,0.0000,0.0000,0.2562,0.0386,200,9.7822
0.2602,0.0000,0.0000,0.0000,0.2581,0.0021,200,9.8171
0.1900,0.0000,0.0000,0.0000,0.1872,0.0028,200,9.8887
0.3517,0.0000,0.0000,0.0000,0.3500,0.0016,200,9.7285
0.3420,0.0000,0.0000,0.0000,0.3400,0.0020,200,9.7435
0.1826,0.0000,0.0000,0.0000,0.1789,0.0037,200,9.9056
0.2702,0.0000,0.0000,0.0000,0.2674,0.0028,200,9.8203
0.2848,0.0000,0.0000,0.0000,0.2820,0.0027,200,9.8065
0.2695,0.0000,0.0000,0.0000,0.2674,0.0020,200,9.8233
0.3066,0.0000,0.0000,0.0000,0.3023,0.0042,200,9.7927
0.2203,0.0000,0.0000,0.0000,0.2176,0.0027,200,9.8792
0.2722,0.0000,0.0000,0.0000,0.2691,0.0031,200,9.8276
0.2230,0.0000,0.0000,0.0000,0.2180,0.0050,200,9.8780
0.2028,0.0000,0.0000,0.0000,0.1899,0.0129,200,9.8985
0.2374,0.0000,0.0000,0.0000,0.2309,0.0065,200,9.8670
0.2489,0.0000,0.0000,0.0000,0.2265,0.0224,200,9.8567
0.3422,0.0000,0.0000,0.0000,0.3402,0.0019,200,9.7715
0.2252,0.0000,0.0000,0.0000,0.2235,0.0016,200,9.8889
0.2180,0.0000,0.0000,0.0000,0.2164,0.0015,200,9.8981
0.2543,0.0000,0.0000,0.0000,0.2176,0.0366,200,9.8678
0.2581,0.0000,0.0000,0.0000,0.2403,0.0178,200,9.8641
0.2296,0.0000,0.0000,0.0000,0.2273,0.0023,200,9.8927
0.2045,0.0000,0.0000,0.0000,0.1943,0.0101,200,9.9182
0.2631,0.0000,0.0000,0.0000,0.2532,0.0099,200,9.8609
0.2327,0.0000,0.0000,0.0000,0.2306,0.0021,200,9.8920
0.2099,0.0000,0.0000,0.0000,0.2049,0.0050,200,9.9186
0.3449,0.0000,0.0000,0.0000,0.3428,0.0021,200,9.7862
0.2584,0.0000,0.0000,0.0000,0.2561,0.0023,200,9.8735
0.2581,0.0000,0.0000,0.0000,0.2562,0.0019,200,9.8747
0.2278,0.0000,0.0000,0.0000,0.2151,0.0126,200,9.9074
0.3749,0.0000,0.0000,0.0000,0.3724,0.0024,200,9.7663
0.3660,0.0000,0.0000,0.0000,0.3640,0.0020,200,9.7755
0.2227,0.0000,0.0000,0.0000,0.2201,0.0026,200,9.9270
0.2229,0.0000,0.0000,0.0000,0.2199,0.0029,200,9.9274
0.3903,0.0000,0.0000,0.0000,0.3871,0.0032,200,9.7601
0.2234,0.0000,0.0000,0.0000,0.2218,0.0016,200,9.9352
0.2236,0.0000,0.0000,0.0000,0.2205,0.0030,200,9.9380
0.2196,0.0000,0.0000,0.0000,0.2172,0.0023,200,9.9434
0.2268,0.0000,0.0000,0.0000,0.2224,0.0044,200,9.9370
0.2456,0.0000,0.0000,0.0000,0.2430,0.0026,200,9.9182
0.2348,0.0000,0.0000,0.0000,0.2327,0.0021,200,9.9301
0.2210,0.0000,0.0000,0.0000,0.2191,0.0019,200,9.9517
0.2207,0.0000,0.0000,0.0000,0.2182,0.0025,200,9.9528
0.2241,0.0000,0.0000,0.0000,0.2224,0.0017,200,9.9531
0.2202,0.0000,0.0000,0.0000,0.2178,0.0023,200,9.9633
0.2315,0.0000,0.0000,0.0000,0.2290,0.0024,200,9.9525
0.2195,0.0000,0.0000,0.0000,0.2177,0.0017,200,9.9665
0.2318,0.0000,0.0000,0.0000,0.2299,0.0018,200,9.9567
0.2063,0.0000,0.0000,0.0000,0.2042,0.0020,200,9.9841
0.2025,0.0000,0.0000,0.0000,0.1998,0.0026,200,9.9896
0.2283,0.0000,0.0000,0.0000,0.2265,0.0018,200,9.9661
0.2391,0.0000,0.0000,0.0000,0.2365,0.0026,200,9.9623
