response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2508,0.0000,0.0000,0.0000,0.2483,0.0025,200,7.6457
0.2679,0.0000,0.0000,0.0000,0.2649,0.0030,200,7.6355
0.2953,0.0000,0.0000,0.0000,0.2929,0.0024,200,7.6091
0.2920,0.0000,0.0000,0.0000,0.2861,0.0059,200,7.6193
0.3175,0.0000,0.0000,0.0000,0.3150,0.0025,200,7.5976
0.2574,0.0000,0.0000,0.0000,0.2555,0.0019,200,7.6595
0.2638,0.0000,0.0000,0.0003,0.2608,0.0027,200,7.6557
0.2785,0.0000,0.0000,0.0000,0.2766,0.0018,200,7.6427
0.2650,0.0000,0.0000,0.0000,0.2626,0.0024,200,7.6589
0.2659,0.0000,0.0000,0.0000,0.2635,0.0023,200,7.6591
0.2789,0.0000,0.0000,0.0000,0.2767,0.0022,200,7.6525
0.2683,0.0000,0.0000,0.0000,0.2659,0.0024,200,7.6635
0.3263,0.0000,0.0000,0.0000,0.3248,0.0015,200,7.6091
0.2754,0.0000,0.0000,0.0000,0.2734,0.0020,200,7.6655
0.2357,0.0000,0.0000,0.0000,0.2333,0.0024,200,7.7087
0.3033,0.0000,0.0000,0.0000,0.3009,0.0024,200,7.6416
0.2544,0.0000,0.0000,0.0000,0.2470,0.0074,200,7.6925
0.2914,0.0000,0.0000,0.0000,0.2858,0.0056,200,7.6586
0.2491,0.0000,0.0000,0.0000,0.2466,0.0024,200,7.7044
0.2862,0.0000,0.0000,0.0000,0.2842,0.0019,200,7.6705
0.3174,0.0000,0.0000,0.0000,0.3101,0.0073,200,7.6425
0.2594,0.0000,0.0000,0.0000,0.2573,0.0021,200,7.7006
0.2872,0.0000,0.0000,0.0000,0.2712,0.0159,200,7.6730
0.3165,0.0000,0.0000,0.0000,0.3143,0.0021,200,7.6482
0.2447,0.0000,0.0000,0.0000,0.2424,0.0023,200,7.7270
0.3038,0.0000,0.0000,0.0000,0.3012,0.0025,200,7.6743
0.2718,0.0000,0.0000,0.0000,0.2695,0.0022,200,7.7071
0.2996,0.0000,0.0000,0.0000,0.2911,0.0085,200,7.6803
0.3084,0.0000,0.0000,0.0000,0.3012,0.0071,200,7.6737
0.2929,0.0000,0.0000,0.0000,0.2887,0.0042,200,7.6895
0.2655,0.0000,0.0000,0.0000,0.2631,0.0024,200,7.7178
0.2753,0.0000,0.0000,0.0000,0.2734,0.0018,200,7.7142
0.2619,0.0000,0.0000,0.0000,0.2599,0.0019,200,7.7293
0.2658,0.0000,0.0000,0.0000,0.2637,0.0020,200,7.7272
0.2779,0.0000,0.0000,0.0000,0.2757,0.0021,200,7.7153
0.3129,0.0000,0.0000,0.0000,0.3103,0.0025,200,7.6811
0.2661,0.0000,0.0000,0.0000,0.2604,0.0056,200,7.7347
0.3158,0.0000,0.0000,0.0000,0.3131,0.0027,200,7.6853
0.3129,0.0000,0.0000,0.0000,0.2945,0.0183,200,7.6884
0.2989,0.0000,0.0000,0.0000,0.2947,0.0041,200,7.7034
0.3128,0.0000,0.0000,0.0000,0.3112,0.0016,200,7.6905
0.3061,0.0000,0.0000,0.0000,0.2959,0.0102,200,7.7124
0.3309,0.0000,0.0000,0.0000,0.3280,0.0028,200,7.6878
0.2468,0.0000,0.0000,0.0000,0.2431,0.0036,200,7.7748
0.2510,0.0000,0.0000,0.0000,0.2491,0.0018,200,7.7738
0.2623,0.0000,0.0000,0.0000,0.2553,0.0070,200,7.7626
0.2973,0.0000,0.0000,0.0000,0.2945,0.0027,200,7.7301
0.2706,0.0000,0.0000,0.0000,0.2675,0.0030,200,7.7572
0.3100,0.0000,0.0000,0.0000,0.3071,0.0029,200,7.7182
0.2301,0.0000,0.0000,0.0000,0.2228,0.0073,200,7.7983
0.3066,0.0000,0.0000,0.0000,0.3047,0.0018,200,7.7221
0.2361,0.0000,0.0000,0.0000,0.2336,0.0025,200,7.7981
0.2778,0.0000,0.0000,0.0000,0.2752,0.0025,200,7.7569
0.2281,0.0000,0.0000,0.0000,0.2259,0.0022,200,7.8081
0.2885,0.0000,0.0000,0.0000,0.2863,0.0022,200,7.7488
0.2577,0.0000,0.0000,0.0000,0.2528,0.0048,200,7.7849
0.2653,0.0000,0.0000,0.0000,0.2633,0.0020,200,7.7812
0.3002,0.0000,0.0000,0.0000,0.2970,0.0031,200,7.7477
0.3389,0.0000,0.0000,0.0000,0.3368,0.0020,200,7.7099
0.2780,0.0000,0.0000,0.0000,0.2758,0.0021,200,7.7744
0.3231,0.0000,0.0000,0.0000,0.3113,0.0118,200,7.7296
0.3005,0.0000,0.0000,0.0000,0.2980,0.0024,200,7.7541
0.2911,0.0000,0.0000,0.0000,0.2868,0.0043,200,7.7638
0.2989,0.0000,0.0000,0.0000,0.2756,0.0232,200,7.7570
0.2933,0.0000,0.0000,0.0000,0.2912,0.0021,200,7.7627
0.3276,0.0000,0.0000,0.0000,0.2769,0.0507,200,7.7315
0.3162,0.0000,0.0000,0.0000,0.2976,0.0185,200,7.7433
0.3198,0.0000,0.0000,0.0000,0.2783,0.0414,200,7.7397
0.3053,0.0000,0.0000,0.0000,0.3026,0.0027,200,7.7563
0.3787,0.0000,0.0000,0.0000,0.3143,0.0643,200,7.6832
0.2656,0.0000,0.0000,0.0000,0.2637,0.0018,200,7.7977
0.3382,0.0000,0.0000,0.0000,0.3356,0.0025,200,7.7260
0.2708,0.0000,0.0000,0.0000,0.2691,0.0016,200,7.7971
0.3073,0.0000,0.0000,0.0000,0.2984,0.0089,200,7.7629
0.2842,0.0000,0.0000,0.0000,0.2805,0.0037,200,7.7872
0.2746,0.0000,0.0000,0.0000,0.2723,0.0022,200,7.7981
0.2653,0.0000,0.0000,0.0000,0.2627,0.0026,200,7.8084
0.2549,0.0000,0.0000,0.0000,0.2507,0.0041,200,7.8218
0.2255,0.0000,0.0000,0.0000,0.2214,0.0041,200,7.8521
0.2206,0.0000,0.0000,0.0000,0.2165,0.0041,200,7.8573
0.2414,0.0000,0.0000,0.0000,0.2361,0.0053,200,7.8368
0.3241,0.0000,0.0000,0.0000,0.3219,0.0022,200,7.7550
0.2266,0.0000,0.0000,0.0000,0.2243,0.0023,200,7.8536
0.2786,0.0000,0.0000,0.0000,0.2766,0.0020,200,7.8031
0.2185,0.0000,0.0000,0.0000,0.2162,0.0023,200,7.8635
0.2608,0.0000,0.0000,0.0000,0.2588,0.0020,200,7.8247
0.3002,0.0000,0.0000,0.0000,0.2983,0.0019,200,7.7881
0.3068,0.0000,0.0000,0.0000,0.3032,0.0036,200,7.7818
0.2257,0.0000,0.0000,0.0000,0.2237,0.0020,200,7.8647
0.2384,0.0000,0.0000,0.0000,0.2353,0.0031,200,7.8570
0.2196,0.0000,0.0000,0.0000,0.2134,0.0062,200,7.8794
0.2432,0.0000,0.0000,0.0000,0.2360,0.0072,200,7.8560
0.2073,0.0000,0.0000,0.0000,0.2049,0.0023,200,7.8943
0.2053,0.0000,0.0000,0.0000,0.2031,0.0022,200,7.8965
0.2251,0.0000,0.0000,0.0000,0.2232,0.0019,200,7.8796
0.2498,0.0000,0.0000,0.0000,0.2482,0.0016,200,7.8564
0.2166,0.0000,0.0000,0.0000,0.2057,0.0108,200,7.8904
0.2214,0.0000,0.0000,0.0000,0.2131,0.0083,200,7.8932
0.2040,0.0000,0.0000,0.0000,0.1958,0.0081,200,7.9113
0.2216,0.0000,0.0000,0.0000,0.2183,0.0033,200,7.8941
0.2125,0.0000,0.0000,0.0000,0.2026,0.0099,200,7.9034
0.2237,0.0000,0.0000,0.0000,0.2149,0.0088,200,7.8927
0.2123,0.0000,0.0000,0.0000,0.2085,0.0037,200,7.9044
0.1945,0.0000,0.0000,0.0000,0.1893,0.0051,200,7.9250
0.2077,0.0000,0.0000,0.0000,0.2015,0.0062,200,7.9196
0.2170,0.0000,0.0000,0.0000,0.2131,0.0038,200,7.9169
0.2058,0.0000,0.0000,0.0002,0.1979,0.0073,200,7.9317
0.2233,0.0000,0.0000,0.0000,0.2218,0.0015,200,7.9151
0.1960,0.0000,0.0000,0.0000,0.1943,0.0016,200,7.9469
0.3711,0.0000,0.0000,0.0000,0.3607,0.0104,200,7.7839
0.2386,0.0000,0.0000,0.0000,0.2352,0.0033,200,7.9212
0.2290,0.0000,0.0000,0.0000,0.2204,0.0085,200,7.9354
0.2410,0.0000,0.0000,0.0000,0.2305,0.0104,200,7.9315
0.2316,0.0000,0.0000,0.0000,0.2202,0.0114,200,7.9409
0.2278,0.0000,0.0000,0.0000,0.2254,0.0024,200,7.9449
0.2521,0.0000,0.0000,0.0000,0.2488,0.0032,200,7.9240
0.2184,0.0000,0.0000,0.0000,0.2152,0.0032,200,7.9647
0.2286,0.0000,0.0000,0.0000,0.2263,0.0023,200,7.9602
0.2390,0.0000,0.0000,0.0000,0.2341,0.0049,200,7.9500
0.2305,0.0000,0.0000,0.0000,0.2271,0.0034,200,7.9600
0.2447,0.0000,0.0000,0.0000,0.2423,0.0023,200,7.9534
0.2269,0.0000,0.0000,0.0000,0.2245,0.0024,200,7.9716
0.2402,0.0000,0.0000,0.0000,0.2373,0.0029,200,7.9599
0.2434,0.0000,0.0000,0.0000,0.2405,0.0029,200,7.9567
0.2136,0.0000,0.0000,0.0000,0.2116,0.0020,200,7.9912
0.2051,0.0000,0.0000,0.0000,0.1978,0.0073,200,8.0013
0.2127,0.0000,0.0000,0.0000,0.2109,0.0018,200,7.9939
0.2258,0.0000,0.0000,0.0000,0.2223,0.0035,200,7.9821
0.2224,0.0000,0.0000,0.0000,0.2180,0.0043,200,7.9894
0.2105,0.0000,0.0000,0.0000,0.2085,0.0020,200,8.0023
0.2442,0.0000,0.0000,0.0000,0.2323,0.0118,200,7.9781
0.2293,0.0000,0.0000,0.0000,0.2272,0.0021,200,7.9930
0.2411,0.0000,0.0000,0.0000,0.2387,0.0023,200,7.9824
0.2055,0.0000,0.0000,0.0000,0.2038,0.0016,200,8.0186
0.2246,0.0000,0.0000,0.0000,0.2191,0.0054,200,8.0011
0.2252,0.0000,0.0000,0.0000,0.2235,0.0016,200,8.0033
0.2467,0.0000,0.0000,0.0000,0.2342,0.0125,200,7.9833
0.2551,0.0000,0.0000,0.0000,0.2528,0.0023,200,7.9800
0.2085,0.0000,0.0000,0.0000,0.2058,0.0027,200,8.0274
0.2917,0.0000,0.0000,0.0000,0.2886,0.0031,200,7.9444
0.1995,0.0000,0.0000,0.0000,0.1976,0.0019,200,8.0374
0.2259,0.0000,0.0000,0.0000,0.2233,0.0026,200,8.0186
0.2114,0.0000,0.0000,0.0000,0.2096,0.0018,200,8.0347
0.2688,0.0000,0.0000,0.0000,0.2657,0.0030,200,7.9789
0.2620,0.0000,0.0000,0.0000,0.2605,0.0015,200,7.9931
0.2292,0.0000,0.0000,0.0000,0.2243,0.0048,200,8.0287
0.2591,0.0000,0.0000,0.0000,0.2521,0.0070,200,8.0008
0.2369,0.0000,0.0000,0.0000,0.2353,0.0015,200,8.0250
0.2347,0.0000,0.0000,0.0000,0.2314,0.0032,200,8.0342
0.2245,0.0000,0.0000,0.0000,0.2222,0.0023,200,8.0465
0.2240,0.0000,0.0000,0.0000,0.2203,0.0037,200,8.0488
0.2270,0.0000,0.0000,0.0000,0.2250,0.0020,200,8.0549
0.2464,0.0000,0.0000,0.0000,0.2438,0.0026,200,8.0362
0.2032,0.0000,0.0000,0.0000,0.2001,0.0031,200,8.0817
0.2385,0.0000,0.0000,0.0000,0.2366,0.0018,200,8.0479
0.2619,0.0000,0.0000,0.0000,0.2530,0.0089,200,8.0248
0.2010,0.0000,0.0000,0.0000,0.1986,0.0023,200,8.0886
0.2617,0.0000,0.0000,0.0000,0.2584,0.0033,200,8.0285
0.1996,0.0000,0.0000,0.0000,0.1971,0.0024,200,8.0954
0.2708,0.0000,0.0000,0.0000,0.2687,0.0020,200,8.0277
0.2605,0.0000,0.0000,0.0000,0.2551,0.0054,200,8.0426
0.2474,0.0000,0.0000,0.0000,0.2408,0.0065,200,8.0559
0.2295,0.0000,0.0000,0.0000,0.2275,0.0020,200,8.0791
0.1989,0.0000,0.0000,0.0000,0.1933,0.0056,200,8.1167
0.2484,0.0000,0.0000,0.0000,0.2456,0.0028,200,8.0767
0.2413,0.0000,0.0000,0.0000,0.2254,0.0159,200,8.0883
0.2793,0.0000,0.0000,0.0000,0.2658,0.0135,200,8.0524
0.2373,0.0000,0.0000,0.0000,0.2186,0.0187,200,8.1071
0.3189,0.0000,0.0000,0.0000,0.3080,0.0109,200,8.0282
0.2325,0.0000,0.0000,0.0003,0.2285,0.0037,200,8.1146
0.2879,0.0000,0.0000,0.0000,0.2759,0.0119,200,8.0595
0.2468,0.0000,0.0000,0.0000,0.2390,0.0077,200,8.1018
0.2945,0.0000,0.0000,0.0000,0.2893,0.0052,200,8.0546
0.2895,0.0000,0.0000,0.0000,0.2866,0.0028,200,8.0617
0.2809,0.0000,0.0000,0.0000,0.2784,0.0025,200,8.0738
0.3010,0.0000,0.0000,0.0000,0.2986,0.0023,200,8.0558
0.2531,0.0000,0.0000,0.0000,0.2508,0.0023,200,8.1048
0.2751,0.0000,0.0000,0.0000,0.2726,0.0025,200,8.0855
0.2498,0.0000,0.0000,0.0000,0.2468,0.0030,200,8.1158
0.2373,0.0000,0.0000,0.0000,0.2346,0.0027,200,8.1376
0.3162,0.0000,0.0000,0.0000,0.3027,0.0135,200,8.0592
0.2603,0.0000,0.0000,0.0000,0.2561,0.0041,200,8.1153
0.2595,0.0000,0.0000,0.0000,0.2494,0.0100,200,8.1273
0.3092,0.0000,0.0000,0.0000,0.2986,0.0106,200,8.0776
0.3244,0.0000,0.0000,0.0000,0.3183,0.0061,200,8.0633
0.2449,0.0000,0.0000,0.0000,0.2410,0.0039,200,8.1428
0.3393,0.0000,0.0000,0.0000,0.3360,0.0033,200,8.0527
0.2909,0.0000,0.0000,0.0000,0.2798,0.0110,200,8.1016
0.3340,0.0000,0.0000,0.0000,0.3311,0.0029,200,8.0595
0.3317,0.0000,0.0000,0.0000,0.3289,0.0027,200,8.0727
0.3829,0.0000,0.0000,0.0000,0.3799,0.0030,200,8.0217
0.2895,0.0000,0.0000,0.0000,0.2853,0.0042,200,8.1164
0.3296,0.0000,0.0000,0.0000,0.3272,0.0024,200,8.0803
0.3561,0.0000,0.0000,0.0000,0.3524,0.0036,200,8.0619
0.2655,0.0000,0.0000,0.0000,0.2631,0.0024,200,8.1551
0.2471,0.0000,0.0000,0.0000,0.2443,0.0028,200,8.1761
0.3646,0.0000,0.0000,0.0000,0.3605,0.0041,200,8.0642
0.3243,0.0000,0.0000,0.0000,0.3213,0.0029,200,8.1062
0.2679,0.0000,0.0000,0.0000,0.2560,0.0118,200,8.1644
0.3366,0.0000,0.0000,0.0000,0.3317,0.0049,200,8.0990
0.2497,0.0000,0.0000,0.0000,0.2470,0.0028,200,8.1905
0.2700,0.0000,0.0000,0.0000,0.2671,0.0029,200,8.1728
0.2504,0.0000,0.0000,0.0000,0.2470,0.0033,200,8.1981
0.3293,0.0000,0.0000,0.0000,0.3238,0.0055,200,8.1195
0.3342,0.0000,0.0000,0.0000,0.3263,0.0079,200,8.1159
0.3168,0.0000,0.0000,0.0000,0.3134,0.0033,200,8.1384
0.2974,0.0000,0.0000,0.0000,0.2948,0.0025,200,8.1598
0.3804,0.0000,0.0000,0.0000,0.3758,0.0046,200,8.0782
0.3262,0.0000,0.0000,0.0000,0.3234,0.0028,200,8.1338
0.2753,0.0000,0.0000,0.0000,0.2727,0.0026,200,8.1890
0.3688,0.0000,0.0000,0.0000,0.3663,0.0025,200,8.0992
0.2754,0.0000,0.0000,0.0000,0.2695,0.0058,200,8.1986
0.2680,0.0000,0.0000,0.0000,0.2601,0.0079,200,8.2066
0.3029,0.0000,0.0000,0.0000,0.2982,0.0047,200,8.1724
0.2546,0.0000,0.0000,0.0000,0.2509,0.0036,200,8.2223
0.3992,0.0000,0.0000,0.0000,0.3673,0.0319,200,8.0780
0.2557,0.0000,0.0000,0.0000,0.2525,0.0031,200,8.2223
0.3979,0.0000,0.0000,0.0000,0.3950,0.0029,200,8.0820
0.3160,0.0000,0.0000,0.0000,0.3134,0.0026,200,8.1724
0.3993,0.0000,0.0000,0.0000,0.3922,0.0070,200,8.0905
0.4280,0.0000,0.0000,0.0000,0.4249,0.0031,200,8.0703
0.3129,0.0000,0.0000,0.0000,0.3106,0.0023,200,8.1888
0.2744,0.0000,0.0000,0.0000,0.2716,0.0028,200,8.2300
0.4368,0.0000,0.0000,0.0000,0.4342,0.0025,200,8.0714
0.2850,0.0000,0.0000,0.0000,0.2825,0.0024,200,8.2235
0.3037,0.0000,0.0000,0.0000,0.3000,0.0037,200,8.2063
0.2643,0.0000,0.0000,0.0000,0.2619,0.0024,200,8.2462
0.3022,0.0000,0.0000,0.0000,0.3000,0.0022,200,8.2129
0.3372,0.0000,0.0000,0.0000,0.3342,0.0029,200,8.1831
0.2761,0.0000,0.0000,0.0000,0.2730,0.0030,200,8.2445
0.3169,0.0000,0.0000,0.0000,0.3148,0.0021,200,8.2048
0.2892,0.0000,0.0000,0.0000,0.2846,0.0046,200,8.2369
0.4591,0.0000,0.0000,0.0000,0.4569,0.0021,200,8.0679
0.3301,0.0000,0.0000,0.0000,0.3270,0.0031,200,8.2002
0.3197,0.0000,0.0000,0.0000,0.3157,0.0040,200,8.2118
0.3319,0.0000,0.0000,0.0000,0.3290,0.0029,200,8.2079
0.2870,0.0000,0.0000,0.0000,0.2802,0.0067,200,8.2579
0.3195,0.0000,0.0000,0.0000,0.3143,0.0052,200,8.2257
0.3107,0.0000,0.0000,0.0000,0.3078,0.0028,200,8.2362
0.3214,0.0000,0.0000,0.0000,0.3187,0.0027,200,8.2285
0.3175,0.0000,0.0000,0.0000,0.3153,0.0022,200,8.2351
0.2953,0.0000,0.0000,0.0000,0.2932,0.0022,200,8.2599
0.2864,0.0000,0.0000,0.0000,0.2843,0.0021,200,8.2689
0.3224,0.0000,0.0000,0.0000,0.3095,0.0128,200,8.2359
0.3087,0.0000,0.0000,0.0000,0.3044,0.0042,200,8.2552
0.2824,0.0000,0.0000,0.0000,0.2803,0.0021,200,8.2819
0.3174,0.0000,0.0000,0.0000,0.3125,0.0049,200,8.2477
0.3069,0.0000,0.0000,0.0000,0.3049,0.0019,200,8.2619
0.3447,0.0000,0.0000,0.0000,0.3350,0.0097,200,8.2241
0.2859,0.0000,0.0000,0.0000,0.2780,0.0078,200,8.2985
0.2978,0.0000,0.0000,0.0000,0.2956,0.0022,200,8.2868
0.2914,0.0000,0.0000,0.0000,0.2891,0.0023,200,8.2950
0.3863,0.0000,0.0000,0.0000,0.3823,0.0040,200,8.2002
0.3039,0.0000,0.0000,0.0000,0.3008,0.0031,200,8.2849
0.3035,0.0000,0.0000,0.0000,0.2901,0.0134,200,8.2864
0.2432,0.0000,0.0000,0.0000,0.2396,0.0036,200,8.3472
0.2950,0.0000,0.0000,0.0000,0.2896,0.0054,200,8.3031
0.2492,0.0000,0.0000,0.0000,0.2468,0.0024,200,8.3492
0.3297,0.0000,0.0000,0.0000,0.3269,0.0028,200,8.2710
0.3112,0.0000,0.0000,0.0000,0.3045,0.0067,200,8.2896
0.2769,0.0000,0.0000,0.0000,0.2734,0.0034,200,8.3251
0.2494,0.0000,0.0000,0.0000,0.2464,0.0029,200,8.3547
0.3022,0.0000,0.0000,0.0000,0.2991,0.0030,200,8.3033
0.3244,0.0000,0.0000,0.0000,0.3209,0.0034,200,8.2827
0.2640,0.0000,0.0000,0.0000,0.2585,0.0055,200,8.3471
0.2549,0.0000,0.0000,0.0000,0.2493,0.0056,200,8.3568
0.2648,0.0000,0.0000,0.0000,0.2590,0.0058,200,8.3473
0.2622,0.0000,0.0000,0.0000,0.2596,0.0026,200,8.3578
0.3473,0.0000,0.0000,0.0000,0.3447,0.0025,200,8.2728
0.2884,0.0000,0.0000,0.0000,0.2832,0.0052,200,8.3317
0.2612,0.0000,0.0000,0.0000,0.2574,0.0038,200,8.3606
0.2753,0.0000,0.0000,0.0000,0.2729,0.0023,200,8.3486
0.3155,0.0000,0.0000,0.0000,0.3110,0.0046,200,8.3085
0.3381,0.0000,0.0000,0.0000,0.3358,0.0023,200,8.2901
0.2544,0.0000,0.0000,0.0000,0.2525,0.0019,200,8.3756
0.3022,0.0000,0.0000,0.0000,0.3001,0.0021,200,8.3297
0.2679,0.0000,0.0000,0.0000,0.2580,0.0099,200,8.3656
0.2637,0.0000,0.0000,0.0000,0.2586,0.0050,200,8.3754
0.2557,0.0000,0.0000,0.0000,0.2509,0.0047,200,8.3868
0.3006,0.0000,0.0000,0.0000,0.2979,0.0027,200,8.3444
0.2594,0.0000,0.0000,0.0000,0.2571,0.0023,200,8.3877
0.3047,0.0000,0.0000,0.0000,0.2936,0.0110,200,8.3512
0.2723,0.0000,0.0000,0.0000,0.2644,0.0078,200,8.3869
0.2560,0.0000,0.0000,0.0000,0.2470,0.0089,200,8.4059
0.2869,0.0000,0.0000,0.0000,0.2841,0.0028,200,8.3749
0.2587,0.0000,0.0000,0.0000,0.2551,0.0036,200,8.4044
0.2718,0.0000,0.0000,0.0000,0.2696,0.0022,200,8.3935
0.2800,0.0000,0.0000,0.0000,0.2714,0.0086,200,8.3878
0.2670,0.0000,0.0000,0.0000,0.2638,0.0032,200,8.4046
0.2429,0.0000,0.0000,0.0000,0.2397,0.0031,200,8.4287
0.2803,0.0000,0.0000,0.0000,0.2778,0.0024,200,8.3924
0.3654,0.0000,0.0000,0.0000,0.3619,0.0034,200,8.3156
0.2610,0.0000,0.0000,0.0000,0.2565,0.0045,200,8.4206
0.2587,0.0000,0.0000,0.0000,0.2537,0.0049,200,8.4232
0.2522,0.0000,0.0000,0.0003,0.2486,0.0033,200,8.4407
0.2628,0.0000,0.0000,0.0000,0.2596,0.0031,200,8.4305
0.2383,0.0000,0.0000,0.0000,0.2345,0.0038,200,8.4552
0.2597,0.0000,0.0000,0.0000,0.2531,0.0066,200,8.4356
0.2793,0.0000,0.0000,0.0001,0.2739,0.0052,200,8.4180
0.2888,0.0000,0.0000,0.0000,0.2870,0.0017,200,8.4099
0.2683,0.0000,0.0000,0.0000,0.2661,0.0021,200,8.4322
0.3172,0.0000,0.0000,0.0000,0.3149,0.0022,200,8.3920
0.2364,0.0000,0.0000,0.0001,0.2342,0.0021,200,8.4747
0.2419,0.0000,0.0000,0.0000,0.2355,0.0063,200,8.4754
0.2689,0.0000,0.0000,0.0000,0.2669,0.0020,200,8.4502
0.2706,0.0000,0.0000,0.0000,0.2653,0.0052,200,8.4488
0.2626,0.0000,0.0000,0.0000,0.2598,0.0027,200,8.4572
0.2532,0.0000,0.0000,0.0000,0.2508,0.0023,200,8.4680
0.2443,0.0000,0.0000,0.0000,0.2423,0.0019,200,8.4799
0.2831,0.0000,0.0000,0.0001,0.2812,0.0018,200,8.4428
0.2538,0.0000,0.0000,0.0001,0.2515,0.0021,200,8.4780
0.2744,0.0000,0.0000,0.0000,0.2716,0.0027,200,8.4587
0.2644,0.0000,0.0000,0.0000,0.2621,0.0022,200,8.4740
0.2379,0.0000,0.0000,0.0000,0.2345,0.0034,200,8.5084
0.2696,0.0000,0.0000,0.0000,0.2651,0.0044,200,8.4769
0.2877,0.0000,0.0000,0.0000,0.2856,0.0020,200,8.4601
0.2709,0.0000,0.0000,0.0000,0.2685,0.0024,200,8.4772
0.2518,0.0000,0.0000,0.0000,0.2496,0.0021,200,8.4983
0.2705,0.0000,0.0000,0.0000,0.2685,0.0020,200,8.4897
0.2978,0.0000,0.0000,0.0000,0.2958,0.0020,200,8.4643
0.2775,0.0000,0.0000,0.0000,0.2749,0.0026,200,8.4885
0.2560,0.0000,0.0000,0.0000,0.2535,0.0024,200,8.5151
0.3227,0.0000,0.0000,0.0000,0.3157,0.0069,200,8.4485
0.2532,0.0000,0.0000,0.0000,0.2512,0.0020,200,8.5206
0.2742,0.0000,0.0000,0.0000,0.2723,0.0018,200,8.5017
0.2698,0.0000,0.0000,0.0000,0.2610,0.0087,200,8.5082
0.2585,0.0000,0.0000,0.0000,0.2567,0.0018,200,8.5203
0.2555,0.0000,0.0000,0.0000,0.2474,0.0081,200,8.5270
0.2439,0.0000,0.0000,0.0000,0.2420,0.0019,200,8.5399
0.2747,0.0000,0.0000,0.0000,0.2731,0.0015,200,8.5105
0.2421,0.0000,0.0000,0.0000,0.2401,0.0019,200,8.5448
0.2851,0.0000,0.0000,0.0000,0.2798,0.0053,200,8.5044
0.2616,0.0000,0.0000,0.0000,0.2590,0.0025,200,8.5303
0.2824,0.0000,0.0000,0.0000,0.2802,0.0022,200,8.5101
0.2669,0.0000,0.0000,0.0000,0.2638,0.0030,200,8.5261
0.2622,0.0000,0.0000,0.0000,0.2592,0.0029,200,8.5315
0.2498,0.0000,0.0000,0.0000,0.2477,0.0020,200,8.5526
0.2442,0.0000,0.0000,0.0000,0.2421,0.0021,200,8.5582
0.2532,0.0000,0.0000,0.0000,0.2499,0.0033,200,8.5499
0.2824,0.0000,0.0000,0.0000,0.2696,0.0127,200,8.5217
0.2409,0.0000,0.0000,0.0000,0.2329,0.0079,200,8.5651
0.2443,0.0000,0.0000,0.0000,0.2423,0.0020,200,8.5688
0.2690,0.0000,0.0000,0.0000,0.2668,0.0022,200,8.5452
0.2590,0.0000,0.0000,0.0000,0.2563,0.0026,200,8.5553
0.2610,0.0000,0.0000,0.0000,0.2593,0.0017,200,8.5554
0.2541,0.0000,0.0000,0.0000,0.2518,0.0022,200,8.5688
0.2262,0.0000,0.0000,0.0000,0.2245,0.0015,200,8.5982
0.2382,0.0000,0.0000,0.0000,0.2347,0.0034,200,8.5865
0.2837,0.0000,0.0000,0.0000,0.2819,0.0017,200,8.5468
0.2311,0.0000,0.0000,0.0000,0.2295,0.0015,200,8.6008
0.2689,0.0000,0.0000,0.0000,0.2668,0.0021,200,8.5644
0.2528,0.0000,0.0000,0.0000,0.2486,0.0042,200,8.5846
0.2515,0.0000,0.0000,0.0000,0.2497,0.0017,200,8.5888
0.2504,0.0000,0.0000,0.0000,0.2477,0.0026,200,8.5904
0.2181,0.0000,0.0000,0.0000,0.2134,0.0047,200,8.6239
0.2817,0.0000,0.0000,0.0000,0.2795,0.0022,200,8.5638
0.2348,0.0000,0.0000,0.0000,0.2328,0.0019,200,8.6122
0.2032,0.0000,0.0000,0.0000,0.2003,0.0028,200,8.6450
0.2580,0.0000,0.0000,0.0000,0.2561,0.0018,200,8.5984
0.2482,0.0000,0.0000,0.0000,0.2340,0.0142,200,8.6200
0.2484,0.0000,0.0000,0.0000,0.2365,0.0119,200,8.6201
0.2675,0.0000,0.0000,0.0000,0.2649,0.0025,200,8.6020
0.2481,0.0000,0.0000,0.0000,0.2223,0.0258,200,8.6218
0.2443,0.0000,0.0000,0.0000,0.2274,0.0169,200,8.6283
0.2667,0.0000,0.0000,0.0000,0.2597,0.0070,200,8.6118
0.2950,0.0000,0.0000,0.0000,0.2693,0.0256,200,8.5844
0.2375,0.0000,0.0000,0.0000,0.2351,0.0024,200,8.6425
0.2481,0.0000,0.0000,0.0000,0.2455,0.0026,200,8.6319
0.2867,0.0000,0.0000,0.0000,0.2846,0.0021,200,8.6055
0.2929,0.0000,0.0000,0.0000,0.2875,0.0053,200,8.6007
0.2824,0.0000,0.0000,0.0000,0.2774,0.0050,200,8.6200
0.2818,0.0000,0.0000,0.0000,0.2777,0.0040,200,8.6241
0.2893,0.0000,0.0000,0.0000,0.2825,0.0067,200,8.6336
0.2904,0.0000,0.0000,0.0000,0.2883,0.0020,200,8.6559
0.2749,0.0000,0.0000,0.0000,0.2578,0.0170,200,8.6716
0.2994,0.0000,0.0000,0.0000,0.2928,0.0066,200,8.6471
0.2831,0.0000,0.0000,0.0000,0.2808,0.0023,200,8.6653
