response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2075,0.0000,0.0000,0.0000,0.2047,0.0027,200,8.1099
0.2078,0.0000,0.0000,0.0001,0.2058,0.0019,200,8.1172
0.2585,0.0000,0.0000,0.0000,0.2561,0.0023,200,8.0674
0.2092,0.0000,0.0000,0.0000,0.2061,0.0030,200,8.1166
0.2120,0.0000,0.0000,0.0000,0.2095,0.0024,200,8.1155
0.2110,0.0000,0.0000,0.0000,0.2093,0.0017,200,8.1223
0.2103,0.0000,0.0000,0.0000,0.2041,0.0061,200,8.1291
0.2476,0.0000,0.0000,0.0000,0.2457,0.0019,200,8.0963
0.1845,0.0000,0.0000,0.0000,0.1827,0.0017,200,8.1607
0.2528,0.0000,0.0000,0.0000,0.2508,0.0019,200,8.0944
0.2147,0.0000,0.0000,0.0000,0.2113,0.0034,200,8.1325
0.2657,0.0000,0.0000,0.0000,0.2626,0.0030,200,8.0838
0.2792,0.0000,0.0000,0.0000,0.2692,0.0100,200,8.0706
0.2160,0.0000,0.0000,0.0000,0.2112,0.0048,200,8.1423
0.2318,0.0000,0.0000,0.0000,0.2295,0.0022,200,8.1298
0.2135,0.0000,0.0000,0.0000,0.2114,0.0021,200,8.1503
0.2140,0.0000,0.0000,0.0000,0.2117,0.0022,200,8.1574
0.2719,0.0000,0.0000,0.0000,0.2663,0.0055,200,8.1000
0.2374,0.0000,0.0000,0.0000,0.2334,0.0039,200,8.1396
0.2930,0.0000,0.0000,0.0000,0.2827,0.0103,200,8.0857
0.3464,0.0000,0.0000,0.0000,0.3440,0.0023,200,8.0339
0.2753,0.0000,0.0000,0.0000,0.2729,0.0023,200,8.1061
0.3336,0.0000,0.0000,0.0000,0.3315,0.0021,200,8.0513
0.2388,0.0000,0.0000,0.0000,0.2330,0.0058,200,8.1520
0.2369,0.0000,0.0000,0.0000,0.2318,0.0051,200,8.1575
0.2608,0.0000,0.0000,0.0000,0.2574,0.0033,200,8.1339
0.2220,0.0000,0.0000,0.0000,0.2177,0.0042,200,8.1730
0.2269,0.0000,0.0000,0.0000,0.2200,0.0069,200,8.1681
0.2320,0.0000,0.0000,0.0001,0.2299,0.0020,200,8.1660
0.2087,0.0000,0.0000,0.0000,0.2068,0.0019,200,8.1930
0.2581,0.0000,0.0000,0.0000,0.2550,0.0031,200,8.1481
0.2398,0.0000,0.0000,0.0000,0.2375,0.0023,200,8.1666
0.2389,0.0000,0.0000,0.0000,0.2366,0.0022,200,8.1722
0.2314,0.0000,0.0000,0.0000,0.2292,0.0022,200,8.1819
0.2152,0.0000,0.0000,0.0000,0.2131,0.0021,200,8.1986
0.2151,0.0000,0.0000,0.0000,0.2134,0.0017,200,8.1998
0.2431,0.0000,0.0000,0.0000,0.2399,0.0031,200,8.1744
0.2294,0.0000,0.0000,0.0000,0.2268,0.0025,200,8.1895
0.2360,0.0000,0.0000,0.0000,0.2331,0.0029,200,8.1845
0.2334,0.0000,0.0000,0.0000,0.2312,0.0021,200,8.1892
0.1909,0.0000,0.0000,0.0000,0.1888,0.0021,200,8.2319
0.2431,0.0000,0.0000,0.0000,0.2415,0.0016,200,8.1814
0.2273,0.0000,0.0000,0.0001,0.2197,0.0075,200,8.2006
0.2296,0.0000,0.0000,0.0000,0.2272,0.0024,200,8.1985
0.2114,0.0000,0.0000,0.0000,0.2090,0.0024,200,8.2219
0.2164,0.0000,0.0000,0.0000,0.2138,0.0026,200,8.2175
0.2003,0.0000,0.0000,0.0000,0.1975,0.0027,200,8.2338
0.2289,0.0000,0.0000,0.0000,0.2270,0.0018,200,8.2066
0.2536,0.0000,0.0000,0.0000,0.2514,0.0021,200,8.1841
0.2394,0.0000,0.0000,0.0000,0.2377,0.0017,200,8.1997
0.2120,0.0000,0.0000,0.0000,0.2091,0.0029,200,8.2344
0.2228,0.0000,0.0000,0.0000,0.2192,0.0036,200,8.2238
0.2483,0.0000,0.0000,0.0000,0.2403,0.0080,200,8.2031
0.2488,0.0000,0.0000,0.0000,0.2378,0.0109,200,8.2200
0.2630,0.0000,0.0000,0.0000,0.2552,0.0078,200,8.2099
0.2307,0.0000,0.0000,0.0000,0.2158,0.0149,200,8.2433
0.2236,0.0000,0.0000,0.0000,0.2176,0.0059,200,8.2527
0.3057,0.0000,0.0000,0.0000,0.3036,0.0021,200,8.1959
0.2972,0.0000,0.0000,0.0000,0.2770,0.0201,200,8.2086
0.2870,0.0000,0.0000,0.0000,0.2590,0.0280,200,8.2205
0.2740,0.0000,0.0000,0.0000,0.2585,0.0155,200,8.2351
0.2703,0.0000,0.0000,0.0000,0.2631,0.0072,200,8.2449
0.2632,0.0000,0.0000,0.0001,0.2597,0.0033,200,8.2525
0.2672,0.0000,0.0000,0.0003,0.2632,0.0036,200,8.2488
0.2623,0.0000,0.0000,0.0000,0.2577,0.0046,200,8.2556
0.2702,0.0000,0.0000,0.0000,0.2645,0.0056,200,8.2531
0.2721,0.0000,0.0000,0.0000,0.2683,0.0038,200,8.2517
0.2822,0.0000,0.0000,0.0001,0.2772,0.0048,200,8.2537
0.2703,0.0000,0.0000,0.0000,0.2668,0.0034,200,8.2668
0.2775,0.0000,0.0000,0.0000,0.2752,0.0022,200,8.2623
0.2836,0.0000,0.0000,0.0000,0.2811,0.0025,200,8.2638
0.2992,0.0000,0.0000,0.0000,0.2960,0.0031,200,8.2605
0.2852,0.0000,0.0000,0.0000,0.2694,0.0158,200,8.2780
0.3134,0.0000,0.0000,0.0000,0.3022,0.0111,200,8.2547
0.2692,0.0000,0.0000,0.0000,0.2661,0.0030,200,8.2994
0.2853,0.0000,0.0000,0.0000,0.2830,0.0023,200,8.2844
0.2867,0.0000,0.0000,0.0000,0.2842,0.0025,200,8.2834
0.2559,0.0000,0.0000,0.0000,0.2533,0.0026,200,8.3154
0.2573,0.0000,0.0000,0.0000,0.2549,0.0024,200,8.3145
0.3039,0.0000,0.0000,0.0000,0.2994,0.0044,200,8.2712
0.3106,0.0000,0.0000,0.0000,0.3082,0.0024,200,8.2672
0.3042,0.0000,0.0000,0.0000,0.3021,0.0021,200,8.2793
0.3050,0.0000,0.0000,0.0000,0.3025,0.0024,200,8.2839
0.3090,0.0000,0.0000,0.0000,0.3065,0.0024,200,8.2857
0.2691,0.0000,0.0000,0.0000,0.2669,0.0022,200,8.3259
0.2615,0.0000,0.0000,0.0000,0.2591,0.0023,200,8.3439
0.2953,0.0000,0.0000,0.0000,0.2815,0.0138,200,8.3104
0.3139,0.0000,0.0000,0.0000,0.3109,0.0029,200,8.2921
0.3152,0.0000,0.0000,0.0000,0.3130,0.0022,200,8.2923
0.3083,0.0000,0.0000,0.0000,0.3055,0.0028,200,8.3040
0.2984,0.0000,0.0000,0.0000,0.2941,0.0042,200,8.3174
0.2774,0.0000,0.0000,0.0000,0.2746,0.0028,200,8.3394
0.3181,0.0000,0.0000,0.0000,0.3157,0.0024,200,8.2990
0.2842,0.0000,0.0000,0.0000,0.2806,0.0036,200,8.3333
0.3222,0.0000,0.0000,0.0000,0.3152,0.0070,200,8.3014
0.3282,0.0000,0.0000,0.0000,0.3252,0.0030,200,8.2997
0.3496,0.0000,0.0000,0.0000,0.3468,0.0028,200,8.2788
0.3166,0.0000,0.0000,0.0000,0.3141,0.0024,200,8.3130
0.3391,0.0000,0.0000,0.0000,0.3349,0.0041,200,8.2915
0.3273,0.0000,0.0000,0.0000,0.3243,0.0031,200,8.3036
0.3304,0.0000,0.0000,0.0000,0.3273,0.0030,200,8.3017
0.3428,0.0000,0.0000,0.0000,0.3405,0.0023,200,8.2902
0.3233,0.0000,0.0000,0.0000,0.3208,0.0025,200,8.3149
0.2997,0.0000,0.0000,0.0000,0.2974,0.0023,200,8.3452
0.3315,0.0000,0.0000,0.0000,0.3289,0.0026,200,8.3259
0.3109,0.0000,0.0000,0.0000,0.3081,0.0028,200,8.3472
0.3478,0.0000,0.0000,0.0000,0.3458,0.0020,200,8.3114
0.3330,0.0000,0.0000,0.0000,0.3311,0.0019,200,8.3275
0.2855,0.0000,0.0000,0.0000,0.2831,0.0023,200,8.3770
0.3019,0.0000,0.0000,0.0000,0.2990,0.0028,200,8.3616
0.3398,0.0000,0.0000,0.0000,0.3373,0.0024,200,8.3250
0.3655,0.0000,0.0000,0.0000,0.3637,0.0018,200,8.3010
0.3106,0.0000,0.0000,0.0000,0.3086,0.0020,200,8.3584
0.2996,0.0000,0.0000,0.0000,0.2978,0.0018,200,8.3713
0.3268,0.0000,0.0000,0.0000,0.3248,0.0019,200,8.3472
0.3310,0.0000,0.0000,0.0000,0.3289,0.0020,200,8.3499
0.2971,0.0000,0.0000,0.0000,0.2949,0.0022,200,8.3849
0.3336,0.0000,0.0000,0.0000,0.3295,0.0040,200,8.3495
0.3228,0.0000,0.0000,0.0000,0.3207,0.0021,200,8.3638
0.3001,0.0000,0.0000,0.0000,0.2970,0.0030,200,8.3909
0.3100,0.0000,0.0000,0.0000,0.3067,0.0033,200,8.3815
0.3114,0.0000,0.0000,0.0000,0.3084,0.0029,200,8.3803
0.2938,0.0000,0.0000,0.0000,0.2907,0.0030,200,8.3980
0.2813,0.0000,0.0000,0.0000,0.2790,0.0023,200,8.4138
0.2743,0.0000,0.0000,0.0000,0.2721,0.0022,200,8.4229
0.2927,0.0000,0.0000,0.0000,0.2905,0.0022,200,8.4064
0.2658,0.0000,0.0000,0.0000,0.2635,0.0023,200,8.4334
0.2653,0.0000,0.0000,0.0000,0.2635,0.0018,200,8.4354
0.2908,0.0000,0.0000,0.0000,0.2878,0.0029,200,8.4111
0.3089,0.0000,0.0000,0.0000,0.3064,0.0025,200,8.3947
0.2785,0.0000,0.0000,0.0000,0.2760,0.0024,200,8.4282
0.2686,0.0000,0.0000,0.0000,0.2666,0.0019,200,8.4391
0.3025,0.0000,0.0000,0.0000,0.3004,0.0021,200,8.4133
0.2881,0.0000,0.0000,0.0000,0.2856,0.0024,200,8.4340
0.2865,0.0000,0.0000,0.0000,0.2842,0.0023,200,8.4377
0.3000,0.0000,0.0000,0.0000,0.2894,0.0106,200,8.4245
0.3302,0.0000,0.0000,0.0000,0.3253,0.0048,200,8.3950
0.2974,0.0000,0.0000,0.0000,0.2942,0.0031,200,8.4278
0.3334,0.0000,0.0000,0.0000,0.3295,0.0038,200,8.3945
0.3267,0.0000,0.0000,0.0000,0.3247,0.0020,200,8.4016
0.3104,0.0000,0.0000,0.0000,0.3081,0.0023,200,8.4206
0.2978,0.0000,0.0000,0.0000,0.2952,0.0026,200,8.4339
0.3575,0.0000,0.0000,0.0000,0.3548,0.0026,200,8.3788
0.3193,0.0000,0.0000,0.0000,0.3163,0.0029,200,8.4175
0.3455,0.0000,0.0000,0.0000,0.3435,0.0020,200,8.3950
0.2957,0.0000,0.0000,0.0000,0.2940,0.0017,200,8.4464
0.3253,0.0000,0.0000,0.0000,0.3233,0.0020,200,8.4188
0.2720,0.0000,0.0000,0.0000,0.2695,0.0024,200,8.4729
0.3736,0.0000,0.0000,0.0000,0.3711,0.0024,200,8.3718
0.2454,0.0000,0.0000,0.0000,0.2431,0.0023,200,8.5075
0.3015,0.0000,0.0000,0.0000,0.2941,0.0074,200,8.4515
0.3319,0.0000,0.0000,0.0000,0.3301,0.0018,200,8.4225
0.3088,0.0000,0.0000,0.0000,0.3060,0.0028,200,8.4466
0.2930,0.0000,0.0000,0.0000,0.2910,0.0020,200,8.4688
0.2399,0.0000,0.0000,0.0000,0.2378,0.0020,200,8.5238
0.2693,0.0000,0.0000,0.0000,0.2652,0.0040,200,8.5017
0.2552,0.0000,0.0000,0.0000,0.2512,0.0040,200,8.5161
0.3656,0.0000,0.0000,0.0000,0.3599,0.0057,200,8.4062
0.2981,0.0000,0.0000,0.0000,0.2896,0.0085,200,8.4740
0.3577,0.0000,0.0000,0.0000,0.3557,0.0020,200,8.4149
0.3010,0.0000,0.0000,0.0000,0.2988,0.0022,200,8.4763
0.2610,0.0000,0.0000,0.0000,0.2587,0.0022,200,8.5179
0.2644,0.0000,0.0000,0.0000,0.2621,0.0022,200,8.5157
0.2800,0.0000,0.0000,0.0000,0.2771,0.0029,200,8.5092
0.2542,0.0000,0.0000,0.0000,0.2513,0.0029,200,8.5358
0.2281,0.0000,0.0000,0.0000,0.2261,0.0020,200,8.5687
0.2814,0.0000,0.0000,0.0002,0.2792,0.0020,200,8.5155
0.2640,0.0000,0.0000,0.0000,0.2612,0.0028,200,8.5371
0.2546,0.0000,0.0000,0.0000,0.2525,0.0021,200,8.5474
0.2636,0.0000,0.0000,0.0000,0.2594,0.0042,200,8.5397
0.3001,0.0000,0.0000,0.0000,0.2978,0.0022,200,8.5058
0.2365,0.0000,0.0000,0.0000,0.2319,0.0046,200,8.5698
0.2387,0.0000,0.0000,0.0000,0.2367,0.0020,200,8.5751
0.2566,0.0000,0.0000,0.0000,0.2542,0.0024,200,8.5596
0.2448,0.0000,0.0000,0.0000,0.2350,0.0097,200,8.5718
0.2429,0.0000,0.0000,0.0000,0.2403,0.0026,200,8.5778
0.2614,0.0000,0.0000,0.0000,0.2596,0.0017,200,8.5681
0.3088,0.0000,0.0000,0.0000,0.3043,0.0044,200,8.5233
0.2433,0.0000,0.0000,0.0000,0.2404,0.0028,200,8.5889
0.2392,0.0000,0.0000,0.0000,0.2369,0.0023,200,8.5947
0.2645,0.0000,0.0000,0.0000,0.2621,0.0023,200,8.5714
0.2734,0.0000,0.0000,0.0000,0.2709,0.0024,200,8.5633
0.2424,0.0000,0.0000,0.0000,0.2398,0.0026,200,8.5950
0.2267,0.0000,0.0000,0.0000,0.2246,0.0020,200,8.6168
0.2600,0.0000,0.0000,0.0000,0.2527,0.0073,200,8.5835
0.2272,0.0000,0.0000,0.0000,0.2251,0.0021,200,8.6176
0.2220,0.0000,0.0000,0.0000,0.2197,0.0022,200,8.6237
0.2184,0.0000,0.0000,0.0000,0.2162,0.0021,200,8.6284
0.2350,0.0000,0.0000,0.0000,0.2301,0.0048,200,8.6158
0.2205,0.0000,0.0000,0.0000,0.2183,0.0021,200,8.6306
0.2465,0.0000,0.0000,0.0000,0.2443,0.0021,200,8.6054
0.2371,0.0000,0.0000,0.0000,0.2324,0.0046,200,8.6171
0.2220,0.0000,0.0000,0.0000,0.2190,0.0029,200,8.6330
0.2471,0.0000,0.0000,0.0000,0.2454,0.0016,200,8.6123
0.2898,0.0000,0.0000,0.0000,0.2856,0.0042,200,8.5701
0.2542,0.0000,0.0000,0.0000,0.2519,0.0022,200,8.6059
0.2268,0.0000,0.0000,0.0000,0.2247,0.0020,200,8.6382
0.2398,0.0000,0.0000,0.0000,0.2369,0.0029,200,8.6280
0.2621,0.0000,0.0000,0.0000,0.2600,0.0021,200,8.6057
0.2383,0.0000,0.0000,0.0000,0.2361,0.0022,200,8.6297
0.2398,0.0000,0.0000,0.0000,0.2379,0.0018,200,8.6310
0.2398,0.0000,0.0000,0.0000,0.2219,0.0179,200,8.6321
0.2199,0.0000,0.0000,0.0000,0.2181,0.0018,200,8.6581
0.2219,0.0000,0.0000,0.0000,0.2192,0.0026,200,8.6574
0.2236,0.0000,0.0000,0.0000,0.2217,0.0019,200,8.6625
0.2269,0.0000,0.0000,0.0000,0.2254,0.0014,200,8.6605
0.2456,0.0000,0.0000,0.0000,0.2225,0.0231,200,8.6449
0.2310,0.0000,0.0000,0.0000,0.2294,0.0016,200,8.6665
0.2279,0.0000,0.0000,0.0000,0.2264,0.0014,200,8.6710
0.2443,0.0000,0.0000,0.0000,0.2411,0.0032,200,8.6593
0.2974,0.0000,0.0000,0.0000,0.2902,0.0072,200,8.6075
0.2409,0.0000,0.0000,0.0000,0.2387,0.0022,200,8.6648
0.2320,0.0000,0.0000,0.0000,0.2298,0.0022,200,8.6740
0.2259,0.0000,0.0000,0.0000,0.2235,0.0023,200,8.6809
0.2312,0.0000,0.0000,0.0000,0.2296,0.0016,200,8.6820
0.2230,0.0000,0.0000,0.0000,0.2205,0.0024,200,8.6915
0.2487,0.0000,0.0000,0.0000,0.2466,0.0020,200,8.6689
0.2575,0.0000,0.0000,0.0000,0.2475,0.0099,200,8.6635
0.2382,0.0000,0.0000,0.0000,0.2302,0.0080,200,8.6831
0.2349,0.0000,0.0000,0.0000,0.2307,0.0041,200,8.6867
0.2317,0.0000,0.0000,0.0000,0.2298,0.0018,200,8.6909
0.2284,0.0000,0.0000,0.0000,0.2257,0.0027,200,8.6951
0.2267,0.0000,0.0000,0.0000,0.2249,0.0018,200,8.7018
0.2261,0.0000,0.0000,0.0000,0.2224,0.0037,200,8.7037
0.2436,0.0000,0.0000,0.0000,0.2413,0.0023,200,8.6919
0.2374,0.0000,0.0000,0.0000,0.2341,0.0033,200,8.7007
0.2450,0.0000,0.0000,0.0000,0.2431,0.0018,200,8.6971
0.2438,0.0000,0.0000,0.0000,0.2420,0.0017,200,8.6992
0.2529,0.0000,0.0000,0.0000,0.2508,0.0021,200,8.6917
0.2451,0.0000,0.0000,0.0000,0.2413,0.0038,200,8.7067
0.2378,0.0000,0.0000,0.0000,0.2331,0.0046,200,8.7252
0.2539,0.0000,0.0000,0.0000,0.2459,0.0080,200,8.7279
0.2547,0.0000,0.0000,0.0000,0.2526,0.0021,200,8.7284
0.2657,0.0000,0.0000,0.0000,0.2631,0.0026,200,8.7245
0.2981,0.0000,0.0000,0.0000,0.2962,0.0018,200,8.6991
0.2971,0.0000,0.0000,0.0000,0.2955,0.0016,200,8.7077
0.2703,0.0000,0.0000,0.0000,0.2666,0.0037,200,8.7421
0.2808,0.0000,0.0000,0.0000,0.2786,0.0022,200,8.7317
0.3029,0.0000,0.0000,0.0000,0.3008,0.0020,200,8.7159
0.2880,0.0000,0.0000,0.0000,0.2828,0.0052,200,8.7310
0.2823,0.0000,0.0000,0.0000,0.2705,0.0118,200,8.7368
0.2742,0.0000,0.0000,0.0000,0.2660,0.0082,200,8.7449
0.2817,0.0000,0.0000,0.0000,0.2796,0.0021,200,8.7406
0.2778,0.0000,0.0000,0.0000,0.2655,0.0123,200,8.7454
0.2993,0.0000,0.0000,0.0000,0.2957,0.0036,200,8.7242
0.2928,0.0000,0.0000,0.0000,0.2908,0.0020,200,8.7363
0.2827,0.0000,0.0000,0.0000,0.2755,0.0071,200,8.7530
0.2923,0.0000,0.0000,0.0000,0.2869,0.0053,200,8.7441
0.2825,0.0000,0.0000,0.0000,0.2809,0.0016,200,8.7555
0.2668,0.0000,0.0000,0.0000,0.2651,0.0016,200,8.7726
0.2687,0.0000,0.0000,0.0000,0.2673,0.0014,200,8.7773
0.2791,0.0000,0.0000,0.0000,0.2772,0.0019,200,8.7709
0.3018,0.0000,0.0000,0.0000,0.2971,0.0047,200,8.7529
0.2835,0.0000,0.0000,0.0000,0.2819,0.0016,200,8.7718
0.2910,0.0000,0.0000,0.0000,0.2888,0.0021,200,8.7721
0.3425,0.0000,0.0000,0.0000,0.3397,0.0028,200,8.7252
0.3070,0.0000,0.0000,0.0000,0.3009,0.0061,200,8.7618
0.2905,0.0000,0.0000,0.0000,0.2880,0.0024,200,8.7800
0.2713,0.0000,0.0000,0.0000,0.2683,0.0030,200,8.8063
0.2945,0.0000,0.0000,0.0000,0.2892,0.0052,200,8.7892
0.3132,0.0000,0.0000,0.0000,0.3069,0.0062,200,8.7713
0.3060,0.0000,0.0000,0.0000,0.3039,0.0021,200,8.7789
0.2721,0.0000,0.0000,0.0000,0.2584,0.0137,200,8.8138
0.2698,0.0000,0.0000,0.0000,0.2677,0.0020,200,8.8167
0.2999,0.0000,0.0000,0.0000,0.2976,0.0023,200,8.7900
0.2845,0.0000,0.0000,0.0000,0.2817,0.0028,200,8.8059
0.3324,0.0000,0.0000,0.0000,0.3306,0.0017,200,8.7637
0.3514,0.0000,0.0000,0.0000,0.3476,0.0038,200,8.7545
0.2908,0.0000,0.0000,0.0000,0.2888,0.0020,200,8.8208
0.3149,0.0000,0.0000,0.0000,0.3029,0.0120,200,8.7968
0.3153,0.0000,0.0000,0.0000,0.3127,0.0025,200,8.7969
0.2982,0.0000,0.0000,0.0000,0.2961,0.0020,200,8.8162
0.3127,0.0000,0.0000,0.0000,0.3063,0.0063,200,8.8021
0.2879,0.0000,0.0000,0.0000,0.2834,0.0045,200,8.8295
0.3190,0.0000,0.0000,0.0000,0.3100,0.0089,200,8.8033
0.2906,0.0000,0.0000,0.0000,0.2880,0.0025,200,8.8322
0.2822,0.0000,0.0000,0.0000,0.2798,0.0024,200,8.8435
0.2903,0.0000,0.0000,0.0000,0.2864,0.0039,200,8.8367
0.3384,0.0000,0.0000,0.0000,0.3367,0.0017,200,8.8011
0.2928,0.0000,0.0000,0.0000,0.2906,0.0021,200,8.8511
0.3153,0.0000,0.0000,0.0000,0.3134,0.0019,200,8.8321
0.3046,0.0000,0.0000,0.0000,0.3022,0.0023,200,8.8456
0.3037,0.0000,0.0000,0.0000,0.3015,0.0021,200,8.8468
0.3195,0.0000,0.0000,0.0000,0.3177,0.0018,200,8.8339
0.4377,0.0000,0.0000,0.0000,0.2504,0.1873,200,8.7221
0.3062,0.0000,0.0000,0.0000,0.3024,0.0037,200,8.8599
0.3310,0.0000,0.0000,0.0000,0.3264,0.0046,200,8.8374
0.2980,0.0000,0.0000,0.0000,0.2961,0.0019,200,8.8708
0.3222,0.0000,0.0000,0.0000,0.3205,0.0016,200,8.8550
0.3296,0.0000,0.0000,0.0000,0.3246,0.0049,200,8.8508
0.3204,0.0000,0.0000,0.0000,0.3175,0.0028,200,8.8601
0.3215,0.0000,0.0000,0.0000,0.3181,0.0034,200,8.8594
0.3151,0.0000,0.0000,0.0000,0.3129,0.0022,200,8.8679
0.3403,0.0000,0.0000,0.0000,0.3371,0.0032,200,8.8435
0.3555,0.0000,0.0000,0.0000,0.3536,0.0019,200,8.8359
0.3406,0.0000,0.0000,0.0000,0.3371,0.0035,200,8.8519
0.3236,0.0000,0.0000,0.0000,0.3173,0.0062,200,8.8719
0.3187,0.0000,0.0000,0.0000,0.3173,0.0013,200,8.8781
0.3482,0.0000,0.0000,0.0000,0.3459,0.0022,200,8.8542
0.3358,0.0000,0.0000,0.0000,0.3330,0.0027,200,8.8678
0.3389,0.0000,0.0000,0.0000,0.3362,0.0027,200,8.8650
0.3376,0.0000,0.0000,0.0000,0.3349,0.0026,200,8.8678
0.3263,0.0000,0.0000,0.0000,0.3233,0.0029,200,8.8793
0.3247,0.0000,0.0000,0.0000,0.3227,0.0019,200,8.8862
0.3674,0.0000,0.0000,0.0000,0.3654,0.0020,200,8.8448
0.3258,0.0000,0.0000,0.0000,0.3231,0.0027,200,8.8873
0.3247,0.0000,0.0000,0.0000,0.3225,0.0022,200,8.8905
0.3172,0.0000,0.0000,0.0000,0.3148,0.0023,200,8.9036
0.3154,0.0000,0.0000,0.0000,0.3137,0.0017,200,8.9057
0.3283,0.0000,0.0000,0.0000,0.3262,0.0021,200,8.8975
0.3267,0.0000,0.0000,0.0000,0.3165,0.0102,200,8.9049
0.3249,0.0000,0.0000,0.0000,0.3231,0.0017,200,8.9068
0.3111,0.0000,0.0000,0.0000,0.3085,0.0026,200,8.9216
0.3356,0.0000,0.0000,0.0000,0.3304,0.0052,200,8.8989
0.3174,0.0000,0.0000,0.0000,0.3142,0.0032,200,8.9176
0.3295,0.0000,0.0000,0.0000,0.3271,0.0024,200,8.9060
0.3034,0.0000,0.0000,0.0000,0.3018,0.0016,200,8.9421
0.3138,0.0000,0.0000,0.0000,0.3100,0.0038,200,8.9355
0.2982,0.0000,0.0000,0.0000,0.2952,0.0030,200,8.9518
0.3292,0.0000,0.0000,0.0000,0.3242,0.0050,200,8.9226
0.3482,0.0000,0.0000,0.0000,0.3446,0.0036,200,8.9144
0.2999,0.0000,0.0000,0.0000,0.2900,0.0099,200,8.9630
0.3514,0.0000,0.0000,0.0000,0.3473,0.0041,200,8.9133
0.3220,0.0000,0.0000,0.0000,0.3172,0.0048,200,8.9430
0.2758,0.0000,0.0000,0.0000,0.2699,0.0059,200,8.9903
0.3481,0.0000,0.0000,0.0000,0.3458,0.0022,200,8.9213
0.3438,0.0000,0.0000,0.0000,0.3420,0.0018,200,8.9298
0.3451,0.0000,0.0000,0.0000,0.3424,0.0027,200,8.9286
0.3583,0.0000,0.0000,0.0000,0.3555,0.0027,200,8.9235
0.2657,0.0000,0.0000,0.0000,0.2632,0.0024,200,9.0191
0.2732,0.0000,0.0000,0.0000,0.2641,0.0090,200,9.0126
0.2646,0.0000,0.0000,0.0000,0.2623,0.0022,200,9.0223
0.2830,0.0000,0.0000,0.0000,0.2798,0.0031,200,9.0048
0.2663,0.0000,0.0000,0.0000,0.2638,0.0025,200,9.0235
0.3459,0.0000,0.0000,0.0000,0.3441,0.0018,200,8.9446
0.3008,0.0000,0.0000,0.0000,0.2971,0.0037,200,8.9972
0.2634,0.0000,0.0000,0.0000,0.2543,0.0090,200,9.0365
0.2654,0.0000,0.0000,0.0000,0.2597,0.0057,200,9.0395
0.3841,0.0000,0.0000,0.0000,0.3821,0.0019,200,8.9210
0.3685,0.0000,0.0000,0.0000,0.3658,0.0026,200,8.9382
0.2956,0.0000,0.0000,0.0000,0.2675,0.0281,200,9.0124
0.2594,0.0000,0.0000,0.0000,0.2564,0.0029,200,9.0547
0.3312,0.0000,0.0000,0.0000,0.3282,0.0029,200,8.9830
0.2766,0.0000,0.0000,0.0000,0.2737,0.0028,200,9.0380
0.2652,0.0000,0.0000,0.0000,0.2635,0.0016,200,9.0501
0.2980,0.0000,0.0000,0.0000,0.2927,0.0052,200,9.0190
0.3041,0.0000,0.0000,0.0000,0.3021,0.0019,200,9.0188
0.3422,0.0000,0.0000,0.0000,0.3387,0.0035,200,8.9818
0.3012,0.0000,0.0000,0.0000,0.2991,0.0021,200,9.0232
0.2693,0.0000,0.0000,0.0000,0.2669,0.0024,200,9.0554
0.2620,0.0000,0.0000,0.0000,0.2563,0.0056,200,9.0688
0.2996,0.0000,0.0000,0.0000,0.2953,0.0042,200,9.0357
0.2894,0.0000,0.0000,0.0000,0.2871,0.0023,200,9.0460
0.3198,0.0000,0.0000,0.0000,0.3176,0.0021,200,9.0190
0.2587,0.0000,0.0000,0.0000,0.2565,0.0021,200,9.0849
0.2807,0.0000,0.0000,0.0000,0.2770,0.0037,200,9.0631
0.2610,0.0000,0.0000,0.0000,0.2586,0.0024,200,9.0837
0.2557,0.0000,0.0000,0.0000,0.2533,0.0024,200,9.0904
0.2787,0.0000,0.0000,0.0000,0.2763,0.0024,200,9.0678
0.2371,0.0000,0.0000,0.0000,0.2355,0.0016,200,9.1174
0.2658,0.0000,0.0000,0.0000,0.2596,0.0061,200,9.0900
0.2533,0.0000,0.0000,0.0000,0.2516,0.0017,200,9.1116
0.2618,0.0000,0.0000,0.0000,0.2542,0.0076,200,9.1059
0.3410,0.0000,0.0000,0.0000,0.3385,0.0025,200,9.0291
0.2997,0.0000,0.0000,0.0000,0.2701,0.0296,200,9.0706
0.2851,0.0000,0.0000,0.0000,0.2835,0.0016,200,9.0864
0.2500,0.0000,0.0000,0.0000,0.2485,0.0014,200,9.1228
0.2844,0.0000,0.0000,0.0000,0.2826,0.0018,200,9.0961
0.2968,0.0000,0.0000,0.0000,0.2943,0.0025,200,9.0845
0.2608,0.0000,0.0000,0.0000,0.2584,0.0024,200,9.1223
0.2347,0.0000,0.0000,0.0000,0.2328,0.0019,200,9.1502
0.2352,0.0000,0.0000,0.0000,0.2328,0.0024,200,9.1534
0.3144,0.0000,0.0000,0.0000,0.3094,0.0050,200,9.0777
0.2508,0.0000,0.0000,0.0000,0.2351,0.0157,200,9.1439
0.2480,0.0000,0.0000,0.0000,0.2374,0.0106,200,9.1474
0.2619,0.0000,0.0000,0.0000,0.2597,0.0022,200,9.1395
0.3200,0.0000,0.0000,0.0000,0.3142,0.0058,200,9.0859
