response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3510,0.0000,0.0000,0.0000,0.3457,0.0052,200,8.4481
0.3693,0.0000,0.0000,0.0000,0.3642,0.0050,200,8.4304
0.3720,0.0000,0.0000,0.0000,0.3510,0.0209,200,8.4280
0.3588,0.0000,0.0000,0.0000,0.3540,0.0048,200,8.4415
0.3633,0.0000,0.0000,0.0000,0.3604,0.0029,200,8.4390
0.3748,0.0000,0.0000,0.0000,0.3710,0.0038,200,8.4339
0.3637,0.0000,0.0000,0.0000,0.3610,0.0027,200,8.4488
0.4089,0.0000,0.0000,0.0000,0.4063,0.0025,200,8.4103
0.3571,0.0000,0.0000,0.0000,0.3526,0.0045,200,8.4677
0.3312,0.0000,0.0000,0.0000,0.3270,0.0042,200,8.4944
0.3668,0.0000,0.0000,0.0000,0.3557,0.0111,200,8.4591
0.3598,0.0000,0.0000,0.0000,0.3532,0.0066,200,8.4749
0.3592,0.0000,0.0000,0.0000,0.3548,0.0043,200,8.4797
0.3532,0.0000,0.0000,0.0000,0.3479,0.0052,200,8.4872
0.3859,0.0000,0.0000,0.0000,0.3803,0.0056,200,8.4547
0.4177,0.0000,0.0000,0.0000,0.4128,0.0049,200,8.4240
0.3562,0.0000,0.0000,0.0000,0.3510,0.0052,200,8.4946
0.3544,0.0000,0.0000,0.0000,0.3500,0.0044,200,8.4978
0.3490,0.0000,0.0000,0.0000,0.3440,0.0050,200,8.5044
0.3856,0.0000,0.0000,0.0000,0.3798,0.0057,200,8.4681
0.3428,0.0000,0.0000,0.0000,0.3388,0.0039,200,8.5133
0.3729,0.0000,0.0000,0.0000,0.3695,0.0034,200,8.4861
0.3259,0.0000,0.0000,0.0000,0.3222,0.0037,200,8.5348
0.3641,0.0000,0.0000,0.0000,0.3593,0.0048,200,8.4985
0.3526,0.0000,0.0000,0.0000,0.3503,0.0022,200,8.5122
0.4157,0.0000,0.0000,0.0000,0.4121,0.0036,200,8.4531
0.3321,0.0000,0.0000,0.0000,0.3254,0.0067,200,8.5418
0.4605,0.0000,0.0000,0.0000,0.4536,0.0068,200,8.4144
0.4030,0.0000,0.0000,0.0000,0.3977,0.0053,200,8.4742
0.3874,0.0000,0.0000,0.0000,0.3816,0.0057,200,8.4932
0.3689,0.0000,0.0000,0.0000,0.3621,0.0068,200,8.5149
0.3307,0.0000,0.0000,0.0000,0.3236,0.0070,200,8.5534
0.3132,0.0000,0.0000,0.0000,0.3059,0.0072,200,8.5745
0.4284,0.0000,0.0000,0.0000,0.4195,0.0089,200,8.4597
0.3684,0.0000,0.0000,0.0000,0.3605,0.0079,200,8.5200
0.3472,0.0000,0.0000,0.0000,0.3417,0.0055,200,8.5428
0.3779,0.0000,0.0000,0.0000,0.3718,0.0061,200,8.5123
0.3494,0.0000,0.0000,0.0000,0.3472,0.0021,200,8.5449
0.3347,0.0000,0.0000,0.0000,0.3314,0.0032,200,8.5609
0.3636,0.0000,0.0000,0.0000,0.3605,0.0031,200,8.5353
0.4163,0.0000,0.0000,0.0000,0.4117,0.0046,200,8.4837
0.3684,0.0000,0.0000,0.0000,0.3570,0.0113,200,8.5319
0.3777,0.0000,0.0000,0.0000,0.3735,0.0041,200,8.5252
0.3271,0.0000,0.0000,0.0000,0.3230,0.0040,200,8.5797
0.3466,0.0000,0.0000,0.0000,0.3421,0.0045,200,8.5606
0.3960,0.0000,0.0000,0.0000,0.3909,0.0050,200,8.5118
0.3070,0.0000,0.0000,0.0000,0.3045,0.0024,200,8.6031
0.3137,0.0000,0.0000,0.0000,0.3095,0.0041,200,8.6060
0.2843,0.0000,0.0000,0.0000,0.2800,0.0042,200,8.6363
0.2813,0.0000,0.0000,0.0000,0.2767,0.0046,200,8.6394
0.2909,0.0000,0.0000,0.0001,0.2856,0.0052,200,8.6382
0.2979,0.0000,0.0000,0.0000,0.2925,0.0054,200,8.6321
0.3082,0.0000,0.0000,0.0000,0.3020,0.0061,200,8.6221
0.2695,0.0000,0.0000,0.0000,0.2649,0.0046,200,8.6619
0.2974,0.0000,0.0000,0.0000,0.2936,0.0037,200,8.6388
0.4240,0.0000,0.0000,0.0000,0.4077,0.0163,200,8.5128
0.2970,0.0000,0.0000,0.0000,0.2935,0.0035,200,8.6401
0.3178,0.0000,0.0000,0.0000,0.3141,0.0036,200,8.6200
0.3569,0.0000,0.0000,0.0000,0.3534,0.0035,200,8.5888
0.2897,0.0000,0.0000,0.0000,0.2836,0.0060,200,8.6593
0.2858,0.0000,0.0000,0.0000,0.2782,0.0076,200,8.6636
0.2861,0.0000,0.0000,0.0000,0.2802,0.0059,200,8.6638
0.2942,0.0000,0.0000,0.0000,0.2897,0.0045,200,8.6565
0.2914,0.0000,0.0000,0.0000,0.2864,0.0049,200,8.6597
0.2823,0.0000,0.0000,0.0000,0.2798,0.0024,200,8.6723
0.2584,0.0000,0.0000,0.0000,0.2546,0.0038,200,8.7061
0.2620,0.0000,0.0000,0.0000,0.2579,0.0041,200,8.7027
0.3021,0.0000,0.0000,0.0000,0.2974,0.0047,200,8.6640
0.2723,0.0000,0.0000,0.0000,0.2692,0.0031,200,8.6956
0.3080,0.0000,0.0000,0.0000,0.3055,0.0025,200,8.6650
0.2637,0.0000,0.0000,0.0000,0.2609,0.0028,200,8.7143
0.2611,0.0000,0.0000,0.0000,0.2491,0.0120,200,8.7174
0.2623,0.0000,0.0000,0.0000,0.2592,0.0030,200,8.7205
0.2637,0.0000,0.0000,0.0000,0.2504,0.0133,200,8.7304
0.2565,0.0000,0.0000,0.0000,0.2371,0.0193,200,8.7399
0.2458,0.0000,0.0000,0.0000,0.2409,0.0049,200,8.7532
0.2394,0.0000,0.0000,0.0000,0.2349,0.0045,200,8.7612
0.2423,0.0000,0.0000,0.0000,0.2376,0.0047,200,8.7622
0.2456,0.0000,0.0000,0.0000,0.2396,0.0060,200,8.7593
0.2881,0.0000,0.0000,0.0000,0.2845,0.0036,200,8.7175
0.2687,0.0000,0.0000,0.0000,0.2616,0.0070,200,8.7389
0.3081,0.0000,0.0000,0.0000,0.2917,0.0164,200,8.7022
0.2533,0.0000,0.0000,0.0000,0.2496,0.0038,200,8.7609
0.2878,0.0000,0.0000,0.0000,0.2834,0.0043,200,8.7268
0.2964,0.0000,0.0000,0.0000,0.2763,0.0200,200,8.7182
0.2977,0.0000,0.0000,0.0000,0.2830,0.0146,200,8.7197
0.2675,0.0000,0.0000,0.0000,0.2610,0.0064,200,8.7511
0.3389,0.0000,0.0000,0.0000,0.3319,0.0070,200,8.6826
0.2728,0.0000,0.0000,0.0000,0.2674,0.0054,200,8.7490
0.2954,0.0000,0.0000,0.0000,0.2836,0.0118,200,8.7271
0.3028,0.0000,0.0000,0.0000,0.2998,0.0030,200,8.7216
0.2636,0.0000,0.0000,0.0000,0.2548,0.0088,200,8.7745
0.2542,0.0000,0.0000,0.0000,0.2442,0.0099,200,8.7852
0.2381,0.0000,0.0000,0.0000,0.2301,0.0079,200,8.8023
0.2655,0.0000,0.0000,0.0000,0.2561,0.0093,200,8.7752
0.2878,0.0000,0.0000,0.0000,0.2765,0.0112,200,8.7530
0.2672,0.0000,0.0000,0.0000,0.2612,0.0060,200,8.7738
0.2507,0.0000,0.0000,0.0000,0.2379,0.0128,200,8.7925
0.2465,0.0000,0.0000,0.0000,0.2415,0.0049,200,8.7991
0.2675,0.0000,0.0000,0.0000,0.2637,0.0037,200,8.7785
0.2211,0.0000,0.0000,0.0000,0.2139,0.0071,200,8.8347
0.2460,0.0000,0.0000,0.0000,0.2334,0.0126,200,8.8125
0.2422,0.0000,0.0000,0.0000,0.2377,0.0045,200,8.8257
0.2683,0.0000,0.0000,0.0000,0.2410,0.0273,200,8.7999
0.2834,0.0000,0.0000,0.0000,0.2786,0.0047,200,8.7878
0.2713,0.0000,0.0000,0.0000,0.2613,0.0099,200,8.8003
0.2677,0.0000,0.0000,0.0000,0.2633,0.0043,200,8.8087
0.2372,0.0000,0.0000,0.0000,0.2319,0.0053,200,8.8406
0.2805,0.0000,0.0000,0.0000,0.2751,0.0053,200,8.7997
0.2406,0.0000,0.0000,0.0000,0.2383,0.0022,200,8.8417
0.2423,0.0000,0.0000,0.0000,0.2239,0.0183,200,8.8404
0.2484,0.0000,0.0000,0.0000,0.2450,0.0033,200,8.8390
0.3108,0.0000,0.0000,0.0000,0.3076,0.0032,200,8.7778
0.2738,0.0000,0.0000,0.0000,0.2712,0.0026,200,8.8191
0.2459,0.0000,0.0000,0.0000,0.2431,0.0028,200,8.8508
0.2474,0.0000,0.0000,0.0000,0.2431,0.0042,200,8.8522
0.2753,0.0000,0.0000,0.0000,0.2711,0.0041,200,8.8248
0.2440,0.0000,0.0000,0.0000,0.2412,0.0027,200,8.8590
0.2111,0.0000,0.0000,0.0000,0.2060,0.0051,200,8.8989
0.2502,0.0000,0.0000,0.0000,0.2443,0.0058,200,8.8627
0.2872,0.0000,0.0000,0.0000,0.2755,0.0117,200,8.8259
0.2063,0.0000,0.0000,0.0000,0.2014,0.0048,200,8.9072
0.2604,0.0000,0.0000,0.0000,0.2554,0.0049,200,8.8537
0.2620,0.0000,0.0000,0.0000,0.2577,0.0043,200,8.8534
0.2634,0.0000,0.0000,0.0000,0.2577,0.0057,200,8.8648
0.2448,0.0000,0.0000,0.0000,0.2392,0.0056,200,8.8839
0.2603,0.0000,0.0000,0.0000,0.2525,0.0077,200,8.8688
0.2485,0.0000,0.0000,0.0000,0.2403,0.0082,200,8.8806
0.2263,0.0000,0.0000,0.0000,0.2213,0.0050,200,8.9101
0.2627,0.0000,0.0000,0.0000,0.2587,0.0040,200,8.8739
0.2490,0.0000,0.0000,0.0000,0.2457,0.0033,200,8.8881
0.2570,0.0000,0.0000,0.0000,0.2545,0.0025,200,8.8877
0.2584,0.0000,0.0000,0.0000,0.2561,0.0022,200,8.8884
0.2452,0.0000,0.0000,0.0000,0.2424,0.0027,200,8.9068
0.2543,0.0000,0.0000,0.0000,0.2483,0.0060,200,8.9000
0.2354,0.0000,0.0000,0.0000,0.2330,0.0024,200,8.9198
0.2596,0.0000,0.0000,0.0000,0.2567,0.0029,200,8.9002
0.2401,0.0000,0.0000,0.0000,0.2369,0.0032,200,8.9206
0.2692,0.0000,0.0000,0.0000,0.2663,0.0029,200,8.8943
0.2720,0.0000,0.0000,0.0000,0.2695,0.0024,200,8.8955
0.2345,0.0000,0.0000,0.0000,0.2240,0.0105,200,8.9378
0.2843,0.0000,0.0000,0.0000,0.2787,0.0056,200,8.8901
0.2465,0.0000,0.0000,0.0000,0.2424,0.0041,200,8.9291
0.2389,0.0000,0.0000,0.0000,0.2359,0.0030,200,8.9371
0.2611,0.0000,0.0000,0.0000,0.2535,0.0076,200,8.9207
0.2813,0.0000,0.0000,0.0000,0.2769,0.0044,200,8.9029
0.2215,0.0000,0.0000,0.0000,0.2157,0.0058,200,8.9647
0.2962,0.0000,0.0000,0.0000,0.2872,0.0090,200,8.8902
0.2417,0.0000,0.0000,0.0000,0.2326,0.0090,200,8.9457
0.2587,0.0000,0.0000,0.0000,0.2511,0.0076,200,8.9314
0.2407,0.0000,0.0000,0.0000,0.2208,0.0199,200,8.9507
0.3313,0.0000,0.0000,0.0000,0.3237,0.0076,200,8.8608
0.1705,0.0000,0.0000,0.0000,0.1667,0.0037,200,9.0244
0.2608,0.0000,0.0000,0.0000,0.2565,0.0043,200,8.9368
0.2493,0.0000,0.0000,0.0000,0.2411,0.0082,200,8.9499
0.2695,0.0000,0.0000,0.0000,0.2647,0.0048,200,8.9303
0.2388,0.0000,0.0000,0.0000,0.2350,0.0038,200,8.9645
0.2550,0.0000,0.0000,0.0000,0.2493,0.0057,200,8.9490
0.3276,0.0000,0.0000,0.0000,0.3228,0.0048,200,8.8772
0.3236,0.0000,0.0000,0.0000,0.3194,0.0042,200,8.8841
0.2590,0.0000,0.0000,0.0000,0.2479,0.0110,200,8.9494
0.3337,0.0000,0.0000,0.0000,0.3297,0.0040,200,8.8749
0.3569,0.0000,0.0000,0.0000,0.3493,0.0076,200,8.8562
0.2596,0.0000,0.0000,0.0000,0.2549,0.0047,200,8.9546
0.2366,0.0000,0.0000,0.0000,0.2335,0.0030,200,8.9785
0.3105,0.0000,0.0000,0.0000,0.3070,0.0035,200,8.9078
0.2572,0.0000,0.0000,0.0000,0.2547,0.0024,200,8.9730
0.2389,0.0000,0.0000,0.0000,0.2274,0.0115,200,9.0006
0.3191,0.0000,0.0000,0.0000,0.3157,0.0034,200,8.9301
0.2449,0.0000,0.0000,0.0000,0.2357,0.0092,200,9.0046
0.2997,0.0000,0.0000,0.0000,0.2896,0.0101,200,8.9511
0.2959,0.0000,0.0000,0.0000,0.2601,0.0357,200,8.9662
0.2627,0.0000,0.0000,0.0000,0.2450,0.0176,200,9.0056
0.2552,0.0000,0.0000,0.0000,0.2160,0.0391,200,9.0224
0.2954,0.0000,0.0000,0.0000,0.2918,0.0035,200,8.9828
0.2641,0.0000,0.0000,0.0000,0.2608,0.0032,200,9.0142
0.3561,0.0000,0.0000,0.0000,0.3474,0.0087,200,8.9362
0.2471,0.0000,0.0000,0.0000,0.2409,0.0062,200,9.0456
0.2248,0.0000,0.0000,0.0000,0.2189,0.0058,200,9.0683
0.3151,0.0000,0.0000,0.0000,0.3093,0.0057,200,8.9780
0.2982,0.0000,0.0000,0.0000,0.2953,0.0029,200,8.9964
0.2836,0.0000,0.0000,0.0000,0.2766,0.0070,200,9.0174
0.3037,0.0000,0.0000,0.0000,0.3003,0.0033,200,8.9990
0.2607,0.0000,0.0000,0.0000,0.2568,0.0039,200,9.0432
0.3069,0.0000,0.0000,0.0000,0.2562,0.0506,200,9.0049
0.2939,0.0000,0.0000,0.0000,0.2863,0.0075,200,9.0186
0.2722,0.0000,0.0000,0.0000,0.2620,0.0102,200,9.0410
0.3005,0.0000,0.0000,0.0000,0.2974,0.0030,200,9.0214
0.2587,0.0000,0.0000,0.0000,0.2544,0.0043,200,9.0679
0.3375,0.0000,0.0000,0.0000,0.3341,0.0033,200,8.9941
0.2881,0.0000,0.0000,0.0000,0.2854,0.0026,200,9.0460
0.2472,0.0000,0.0000,0.0000,0.2401,0.0071,200,9.0873
0.3326,0.0000,0.0000,0.0000,0.3273,0.0053,200,9.0076
0.2847,0.0000,0.0000,0.0000,0.2803,0.0044,200,9.0558
0.3108,0.0000,0.0000,0.0000,0.3079,0.0028,200,9.0393
0.2788,0.0000,0.0000,0.0000,0.2744,0.0044,200,9.0716
0.3168,0.0000,0.0000,0.0000,0.3145,0.0023,200,9.0404
0.3525,0.0000,0.0000,0.0000,0.3471,0.0053,200,9.0103
0.3273,0.0000,0.0000,0.0000,0.3237,0.0035,200,9.0407
0.3313,0.0000,0.0000,0.0000,0.3279,0.0033,200,9.0381
0.3129,0.0000,0.0000,0.0000,0.3093,0.0036,200,9.0585
0.3033,0.0000,0.0000,0.0000,0.3006,0.0027,200,9.0778
0.3038,0.0000,0.0000,0.0000,0.3009,0.0028,200,9.0801
0.3783,0.0000,0.0000,0.0000,0.3730,0.0052,200,9.0146
0.2849,0.0000,0.0000,0.0000,0.2822,0.0027,200,9.1100
0.3005,0.0000,0.0000,0.0000,0.2964,0.0041,200,9.0967
0.3570,0.0000,0.0000,0.0000,0.3467,0.0103,200,9.0408
0.2900,0.0000,0.0000,0.0000,0.2874,0.0026,200,9.1131
0.3864,0.0000,0.0000,0.0000,0.3636,0.0228,200,9.0218
0.4457,0.0000,0.0000,0.0000,0.4310,0.0146,200,8.9680
0.3560,0.0000,0.0000,0.0000,0.3528,0.0031,200,9.0763
0.3401,0.0000,0.0000,0.0000,0.3372,0.0029,200,9.0929
0.3494,0.0000,0.0000,0.0000,0.3459,0.0035,200,9.0886
0.3609,0.0000,0.0000,0.0000,0.3587,0.0022,200,9.0823
0.3439,0.0000,0.0000,0.0000,0.3301,0.0138,200,9.1001
0.3180,0.0000,0.0000,0.0000,0.3153,0.0026,200,9.1291
0.3498,0.0000,0.0000,0.0000,0.3465,0.0033,200,9.0996
0.4415,0.0000,0.0000,0.0000,0.4387,0.0028,200,9.0146
0.3619,0.0000,0.0000,0.0000,0.3559,0.0059,200,9.1030
0.3579,0.0000,0.0000,0.0000,0.3547,0.0031,200,9.1135
0.3347,0.0000,0.0000,0.0000,0.3309,0.0038,200,9.1371
0.3908,0.0000,0.0000,0.0000,0.3788,0.0119,200,9.0826
0.3585,0.0000,0.0000,0.0000,0.3558,0.0026,200,9.1154
0.4036,0.0000,0.0000,0.0000,0.3830,0.0205,200,9.0711
0.3501,0.0000,0.0000,0.0000,0.3428,0.0073,200,9.1366
0.3596,0.0000,0.0000,0.0000,0.3570,0.0026,200,9.1282
0.3756,0.0000,0.0000,0.0000,0.3588,0.0168,200,9.1128
0.3332,0.0000,0.0000,0.0000,0.3304,0.0027,200,9.1599
0.3416,0.0000,0.0000,0.0000,0.3331,0.0085,200,9.1520
0.3665,0.0000,0.0000,0.0000,0.3634,0.0031,200,9.1291
0.3287,0.0000,0.0000,0.0000,0.3256,0.0030,200,9.1675
0.3488,0.0000,0.0000,0.0000,0.3456,0.0031,200,9.1543
0.3574,0.0000,0.0000,0.0000,0.3535,0.0039,200,9.1468
0.3217,0.0000,0.0000,0.0000,0.3147,0.0070,200,9.1864
0.3805,0.0000,0.0000,0.0000,0.3754,0.0051,200,9.1287
0.3371,0.0000,0.0000,0.0000,0.3289,0.0081,200,9.1756
0.3320,0.0000,0.0000,0.0000,0.3231,0.0089,200,9.1818
0.3783,0.0000,0.0000,0.0000,0.3701,0.0081,200,9.1364
0.3567,0.0000,0.0000,0.0000,0.3500,0.0067,200,9.1607
0.4070,0.0000,0.0000,0.0000,0.3939,0.0130,200,9.1141
0.3301,0.0000,0.0000,0.0000,0.3270,0.0030,200,9.1920
0.3287,0.0000,0.0000,0.0000,0.3237,0.0050,200,9.1998
0.3544,0.0000,0.0000,0.0000,0.3459,0.0084,200,9.1743
0.3565,0.0000,0.0000,0.0000,0.3368,0.0196,200,9.1723
0.3659,0.0000,0.0000,0.0000,0.3632,0.0027,200,9.1635
0.3374,0.0000,0.0000,0.0000,0.3115,0.0259,200,9.1976
0.3383,0.0000,0.0000,0.0000,0.3357,0.0026,200,9.1992
0.3836,0.0000,0.0000,0.0000,0.3798,0.0039,200,9.1552
0.3539,0.0000,0.0000,0.0000,0.3510,0.0029,200,9.1874
0.3411,0.0000,0.0000,0.0000,0.3385,0.0025,200,9.2040
0.4043,0.0000,0.0000,0.0000,0.4017,0.0025,200,9.1448
0.3579,0.0000,0.0000,0.0000,0.3515,0.0064,200,9.1914
0.3145,0.0000,0.0000,0.0000,0.3123,0.0022,200,9.2396
0.3822,0.0000,0.0000,0.0000,0.3799,0.0022,200,9.1760
0.3119,0.0000,0.0000,0.0000,0.3089,0.0030,200,9.2508
0.3136,0.0000,0.0000,0.0000,0.3106,0.0030,200,9.2495
0.3785,0.0000,0.0000,0.0000,0.3756,0.0029,200,9.1949
0.3835,0.0000,0.0000,0.0000,0.3711,0.0124,200,9.1902
0.3890,0.0000,0.0000,0.0000,0.3820,0.0070,200,9.1862
0.3633,0.0000,0.0000,0.0000,0.3555,0.0078,200,9.2131
0.3692,0.0000,0.0000,0.0000,0.3604,0.0088,200,9.2087
0.3833,0.0000,0.0000,0.0000,0.3808,0.0024,200,9.2033
0.3837,0.0000,0.0000,0.0000,0.3798,0.0039,200,9.2078
0.3868,0.0000,0.0000,0.0000,0.3823,0.0045,200,9.2048
0.3793,0.0000,0.0000,0.0000,0.3745,0.0048,200,9.2150
0.3186,0.0000,0.0000,0.0000,0.3147,0.0038,200,9.2783
0.3126,0.0000,0.0000,0.0000,0.3085,0.0040,200,9.2923
0.3322,0.0000,0.0000,0.0000,0.3234,0.0089,200,9.2782
0.3218,0.0000,0.0000,0.0000,0.3167,0.0051,200,9.2930
0.3385,0.0000,0.0000,0.0000,0.3308,0.0077,200,9.2776
0.3234,0.0000,0.0000,0.0000,0.3203,0.0031,200,9.2946
0.3569,0.0000,0.0000,0.0000,0.3535,0.0034,200,9.2683
0.3676,0.0000,0.0000,0.0000,0.3597,0.0079,200,9.2621
0.4223,0.0000,0.0000,0.0000,0.4175,0.0048,200,9.2084
0.4471,0.0000,0.0000,0.0000,0.4239,0.0232,200,9.1843
0.3340,0.0000,0.0000,0.0000,0.3299,0.0041,200,9.3009
0.3140,0.0000,0.0000,0.0000,0.3051,0.0089,200,9.3219
0.4063,0.0000,0.0000,0.0000,0.4028,0.0034,200,9.2301
0.3276,0.0000,0.0000,0.0000,0.3252,0.0024,200,9.3118
0.4294,0.0000,0.0000,0.0000,0.4260,0.0034,200,9.2142
0.3517,0.0000,0.0000,0.0000,0.3485,0.0031,200,9.2931
0.3434,0.0000,0.0000,0.0000,0.3250,0.0184,200,9.3039
0.3363,0.0000,0.0000,0.0000,0.3322,0.0040,200,9.3132
0.4071,0.0000,0.0000,0.0000,0.4006,0.0064,200,9.2492
0.3332,0.0000,0.0000,0.0000,0.3294,0.0037,200,9.3266
0.3266,0.0000,0.0000,0.0000,0.3225,0.0040,200,9.3341
0.3119,0.0000,0.0000,0.0000,0.3078,0.0041,200,9.3504
0.3514,0.0000,0.0000,0.0000,0.3484,0.0030,200,9.3126
0.2979,0.0000,0.0000,0.0000,0.2950,0.0029,200,9.3715
0.3799,0.0000,0.0000,0.0000,0.3721,0.0077,200,9.2928
0.4548,0.0000,0.0000,0.0000,0.4513,0.0035,200,9.2183
0.3712,0.0000,0.0000,0.0000,0.3678,0.0033,200,9.3027
0.3353,0.0000,0.0000,0.0000,0.3270,0.0083,200,9.3405
0.3462,0.0000,0.0000,0.0000,0.3419,0.0043,200,9.3345
0.3117,0.0000,0.0000,0.0000,0.3083,0.0033,200,9.3693
0.3661,0.0000,0.0000,0.0000,0.3420,0.0240,200,9.3402
0.3759,0.0000,0.0000,0.0000,0.3696,0.0062,200,9.3316
0.3524,0.0000,0.0000,0.0000,0.3447,0.0077,200,9.3572
0.3129,0.0000,0.0000,0.0000,0.3042,0.0087,200,9.3978
0.3094,0.0000,0.0000,0.0000,0.3012,0.0082,200,9.4032
0.2815,0.0000,0.0000,0.0000,0.2776,0.0039,200,9.4330
0.3491,0.0000,0.0000,0.0000,0.3446,0.0044,200,9.3680
0.2857,0.0000,0.0000,0.0000,0.2788,0.0069,200,9.4323
0.3558,0.0000,0.0000,0.0000,0.3521,0.0036,200,9.3628
0.3074,0.0000,0.0000,0.0000,0.3033,0.0040,200,9.4136
0.3402,0.0000,0.0000,0.0000,0.3342,0.0060,200,9.3812
0.3271,0.0000,0.0000,0.0000,0.3225,0.0046,200,9.3949
0.2788,0.0000,0.0000,0.0000,0.2763,0.0025,200,9.4494
0.3387,0.0000,0.0000,0.0000,0.3281,0.0106,200,9.3928
0.2709,0.0000,0.0000,0.0000,0.2683,0.0026,200,9.4649
0.2896,0.0000,0.0000,0.0000,0.2864,0.0032,200,9.4470
0.3919,0.0000,0.0000,0.0000,0.3892,0.0027,200,9.3501
0.3482,0.0000,0.0000,0.0000,0.3437,0.0045,200,9.3972
0.3098,0.0000,0.0000,0.0000,0.3057,0.0040,200,9.4381
0.3400,0.0000,0.0000,0.0000,0.3349,0.0051,200,9.4082
0.2801,0.0000,0.0000,0.0000,0.2764,0.0037,200,9.4747
0.2824,0.0000,0.0000,0.0000,0.2783,0.0040,200,9.4739
0.2691,0.0000,0.0000,0.0000,0.2660,0.0031,200,9.4878
0.2869,0.0000,0.0000,0.0000,0.2836,0.0033,200,9.4734
0.2949,0.0000,0.0000,0.0000,0.2907,0.0041,200,9.4713
0.2958,0.0000,0.0000,0.0000,0.2926,0.0031,200,9.4718
0.3244,0.0000,0.0000,0.0000,0.3209,0.0035,200,9.4441
0.3918,0.0000,0.0000,0.0000,0.3891,0.0027,200,9.3839
0.3385,0.0000,0.0000,0.0000,0.3289,0.0095,200,9.4432
0.2942,0.0000,0.0000,0.0000,0.2860,0.0081,200,9.4885
0.2909,0.0000,0.0000,0.0000,0.2788,0.0121,200,9.4937
0.2924,0.0000,0.0000,0.0000,0.2878,0.0045,200,9.4930
0.2513,0.0000,0.0000,0.0000,0.2467,0.0046,200,9.5351
0.2654,0.0000,0.0000,0.0000,0.2607,0.0046,200,9.5221
0.2923,0.0000,0.0000,0.0000,0.2899,0.0024,200,9.5031
0.3042,0.0000,0.0000,0.0000,0.3014,0.0027,200,9.4956
0.2698,0.0000,0.0000,0.0000,0.2661,0.0036,200,9.5376
0.2958,0.0000,0.0000,0.0000,0.2903,0.0056,200,9.5127
0.2598,0.0000,0.0000,0.0000,0.2562,0.0036,200,9.5493
0.3018,0.0000,0.0000,0.0000,0.2979,0.0038,200,9.5081
0.2905,0.0000,0.0000,0.0000,0.2862,0.0043,200,9.5210
0.3082,0.0000,0.0000,0.0000,0.3050,0.0031,200,9.5092
0.2896,0.0000,0.0000,0.0000,0.2860,0.0036,200,9.5293
0.2677,0.0000,0.0000,0.0000,0.2622,0.0055,200,9.5541
0.2598,0.0000,0.0000,0.0000,0.2546,0.0052,200,9.5627
0.2962,0.0000,0.0000,0.0000,0.2891,0.0071,200,9.5285
0.3390,0.0000,0.0000,0.0000,0.3330,0.0060,200,9.4867
0.3220,0.0000,0.0000,0.0000,0.3176,0.0043,200,9.5043
0.2814,0.0000,0.0000,0.0000,0.2776,0.0037,200,9.5451
0.3177,0.0000,0.0000,0.0000,0.3149,0.0028,200,9.5138
0.3787,0.0000,0.0000,0.0000,0.3753,0.0034,200,9.4562
0.3090,0.0000,0.0000,0.0000,0.2986,0.0104,200,9.5287
0.3443,0.0000,0.0000,0.0000,0.3372,0.0070,200,9.4962
0.2917,0.0000,0.0000,0.0000,0.2866,0.0050,200,9.5490
0.2563,0.0000,0.0000,0.0000,0.2486,0.0076,200,9.5866
0.2566,0.0000,0.0000,0.0000,0.2496,0.0069,200,9.5944
0.2766,0.0000,0.0000,0.0000,0.2691,0.0075,200,9.5752
0.2822,0.0000,0.0000,0.0000,0.2689,0.0132,200,9.5734
0.3283,0.0000,0.0000,0.0000,0.3211,0.0072,200,9.5288
0.3404,0.0000,0.0000,0.0000,0.3246,0.0158,200,9.5174
0.3455,0.0000,0.0000,0.0000,0.3393,0.0061,200,9.5147
0.2976,0.0000,0.0000,0.0000,0.2918,0.0059,200,9.5631
0.3200,0.0000,0.0000,0.0000,0.3132,0.0068,200,9.5413
0.3232,0.0000,0.0000,0.0000,0.3177,0.0055,200,9.5388
0.2623,0.0000,0.0000,0.0000,0.2573,0.0049,200,9.6049
0.3109,0.0000,0.0000,0.0000,0.3004,0.0105,200,9.5582
0.2596,0.0000,0.0000,0.0000,0.2546,0.0049,200,9.6104
0.2793,0.0000,0.0000,0.0000,0.2762,0.0031,200,9.5969
0.2633,0.0000,0.0000,0.0000,0.2601,0.0032,200,9.6149
0.2933,0.0000,0.0000,0.0000,0.2897,0.0036,200,9.5914
0.3115,0.0000,0.0000,0.0000,0.3032,0.0082,200,9.5737
0.2747,0.0000,0.0000,0.0000,0.2718,0.0029,200,9.6181
0.2849,0.0000,0.0000,0.0000,0.2823,0.0025,200,9.6161
0.2601,0.0000,0.0000,0.0000,0.2562,0.0039,200,9.6474
0.3320,0.0000,0.0000,0.0000,0.3133,0.0186,200,9.5779
0.2662,0.0000,0.0000,0.0000,0.2593,0.0069,200,9.6447
0.3358,0.0000,0.0000,0.0000,0.3312,0.0046,200,9.5764
0.2625,0.0000,0.0000,0.0000,0.2453,0.0172,200,9.6563
0.2504,0.0000,0.0000,0.0000,0.2476,0.0028,200,9.6727
0.3015,0.0000,0.0000,0.0000,0.2986,0.0029,200,9.6253
0.2923,0.0000,0.0000,0.0000,0.2897,0.0026,200,9.6364
0.2956,0.0000,0.0000,0.0000,0.2930,0.0026,200,9.6394
