response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2582,0.0000,0.0000,0.0001,0.2484,0.0097,200,9.5978
0.2992,0.0000,0.0000,0.0000,0.2946,0.0045,200,9.5589
0.3012,0.0000,0.0000,0.0000,0.2969,0.0042,200,9.5573
0.2770,0.0000,0.0000,0.0000,0.2670,0.0100,200,9.5822
0.2469,0.0000,0.0000,0.0000,0.2442,0.0027,200,9.6151
0.2893,0.0000,0.0000,0.0000,0.2828,0.0065,200,9.5731
0.3453,0.0000,0.0000,0.0000,0.3361,0.0092,200,9.5193
0.2485,0.0000,0.0000,0.0000,0.2451,0.0033,200,9.6297
0.2374,0.0000,0.0000,0.0000,0.2340,0.0034,200,9.6413
0.2424,0.0000,0.0000,0.0000,0.2386,0.0038,200,9.6364
0.2338,0.0000,0.0000,0.0000,0.2308,0.0030,200,9.6509
0.2638,0.0000,0.0000,0.0000,0.2604,0.0034,200,9.6220
0.2305,0.0000,0.0000,0.0000,0.2275,0.0030,200,9.6578
0.2394,0.0000,0.0000,0.0000,0.2360,0.0034,200,9.6522
0.2474,0.0000,0.0000,0.0000,0.2445,0.0029,200,9.6645
0.3058,0.0000,0.0000,0.0000,0.3033,0.0024,200,9.6199
0.2722,0.0000,0.0000,0.0000,0.2695,0.0026,200,9.6622
0.3195,0.0000,0.0000,0.0000,0.3162,0.0033,200,9.6191
0.3293,0.0000,0.0000,0.0000,0.3253,0.0039,200,9.6121
0.3154,0.0000,0.0000,0.0000,0.3127,0.0027,200,9.6329
0.3007,0.0000,0.0000,0.0000,0.2981,0.0026,200,9.6514
0.3470,0.0000,0.0000,0.0000,0.3427,0.0042,200,9.6099
0.2830,0.0000,0.0000,0.0000,0.2773,0.0056,200,9.6758
0.3200,0.0000,0.0000,0.0000,0.3161,0.0039,200,9.6403
0.2865,0.0000,0.0000,0.0000,0.2832,0.0032,200,9.6757
0.3218,0.0000,0.0000,0.0000,0.3194,0.0024,200,9.6423
0.2721,0.0000,0.0000,0.0000,0.2683,0.0038,200,9.7066
0.3216,0.0000,0.0000,0.0000,0.3068,0.0148,200,9.6592
0.3042,0.0000,0.0000,0.0000,0.2904,0.0138,200,9.6768
0.3732,0.0000,0.0000,0.0000,0.3697,0.0035,200,9.6082
0.2899,0.0000,0.0000,0.0000,0.2801,0.0098,200,9.6959
0.3280,0.0000,0.0000,0.0000,0.3245,0.0034,200,9.6629
0.3655,0.0000,0.0000,0.0000,0.3629,0.0026,200,9.6281
0.2970,0.0000,0.0000,0.0000,0.2938,0.0031,200,9.7010
0.3333,0.0000,0.0000,0.0000,0.3282,0.0051,200,9.6679
0.2863,0.0000,0.0000,0.0000,0.2814,0.0049,200,9.7225
0.2996,0.0000,0.0000,0.0000,0.2949,0.0046,200,9.7103
0.3134,0.0000,0.0000,0.0000,0.3072,0.0062,200,9.6965
0.2880,0.0000,0.0000,0.0000,0.2842,0.0037,200,9.7229
0.3117,0.0000,0.0000,0.0000,0.3039,0.0078,200,9.7035
0.2696,0.0000,0.0000,0.0000,0.2665,0.0030,200,9.7488
0.2806,0.0000,0.0000,0.0000,0.2769,0.0037,200,9.7390
0.3065,0.0000,0.0000,0.0000,0.3010,0.0054,200,9.7153
0.2884,0.0000,0.0000,0.0000,0.2850,0.0034,200,9.7412
0.3028,0.0000,0.0000,0.0000,0.2990,0.0038,200,9.7279
0.3305,0.0000,0.0000,0.0000,0.3276,0.0029,200,9.7014
0.3084,0.0000,0.0000,0.0000,0.2961,0.0122,200,9.7288
0.2941,0.0000,0.0000,0.0000,0.2890,0.0051,200,9.7442
0.2769,0.0000,0.0000,0.0000,0.2731,0.0037,200,9.7644
0.3267,0.0000,0.0000,0.0000,0.3233,0.0034,200,9.7166
0.2957,0.0000,0.0000,0.0000,0.2913,0.0044,200,9.7480
0.2948,0.0000,0.0000,0.0000,0.2919,0.0029,200,9.7530
0.2948,0.0000,0.0000,0.0000,0.2913,0.0035,200,9.7542
0.3246,0.0000,0.0000,0.0000,0.3170,0.0075,200,9.7273
0.3231,0.0000,0.0000,0.0000,0.3203,0.0027,200,9.7348
0.3307,0.0000,0.0000,0.0000,0.3273,0.0033,200,9.7301
0.3553,0.0000,0.0000,0.0000,0.3520,0.0032,200,9.7167
0.3123,0.0000,0.0000,0.0001,0.3073,0.0049,200,9.7606
0.3416,0.0000,0.0000,0.0000,0.3271,0.0145,200,9.7344
0.3557,0.0000,0.0000,0.0000,0.3521,0.0035,200,9.7213
0.3029,0.0000,0.0000,0.0000,0.2953,0.0075,200,9.7763
0.3030,0.0000,0.0000,0.0000,0.2991,0.0038,200,9.7775
0.3296,0.0000,0.0000,0.0000,0.3269,0.0027,200,9.7534
0.3434,0.0000,0.0000,0.0000,0.3396,0.0038,200,9.7513
0.3141,0.0000,0.0000,0.0000,0.3078,0.0062,200,9.7844
0.2739,0.0000,0.0000,0.0000,0.2699,0.0039,200,9.8314
0.3719,0.0000,0.0000,0.0000,0.3652,0.0066,200,9.7348
0.3012,0.0000,0.0000,0.0000,0.2940,0.0071,200,9.8056
0.3851,0.0000,0.0000,0.0000,0.3718,0.0133,200,9.7228
0.3421,0.0000,0.0000,0.0000,0.3364,0.0056,200,9.7675
0.3197,0.0000,0.0000,0.0000,0.3154,0.0043,200,9.7907
0.2906,0.0000,0.0000,0.0000,0.2871,0.0035,200,9.8230
0.3267,0.0000,0.0000,0.0000,0.3213,0.0054,200,9.8016
0.3034,0.0000,0.0000,0.0000,0.3007,0.0026,200,9.8261
0.3040,0.0000,0.0000,0.0000,0.2919,0.0120,200,9.8293
0.2957,0.0000,0.0000,0.0000,0.2913,0.0043,200,9.8381
0.2964,0.0000,0.0000,0.0000,0.2844,0.0120,200,9.8398
0.3175,0.0000,0.0000,0.0000,0.3126,0.0048,200,9.8215
0.3048,0.0000,0.0000,0.0000,0.2988,0.0060,200,9.8350
0.3764,0.0000,0.0000,0.0000,0.3724,0.0040,200,9.7637
0.3143,0.0000,0.0000,0.0000,0.3117,0.0026,200,9.8320
0.5024,0.0000,0.0000,0.0000,0.2845,0.2179,200,9.6454
0.3081,0.0000,0.0000,0.0000,0.3044,0.0036,200,9.8441
0.3739,0.0000,0.0000,0.0000,0.3706,0.0032,200,9.7852
0.3248,0.0000,0.0000,0.0000,0.3139,0.0109,200,9.8376
0.3140,0.0000,0.0000,0.0000,0.3002,0.0138,200,9.8518
0.3739,0.0000,0.0000,0.0000,0.3695,0.0044,200,9.7928
0.3216,0.0000,0.0000,0.0000,0.3166,0.0049,200,9.8456
0.3169,0.0000,0.0000,0.0000,0.3123,0.0046,200,9.8505
0.3714,0.0000,0.0000,0.0000,0.3685,0.0029,200,9.8010
0.3493,0.0000,0.0000,0.0000,0.3444,0.0048,200,9.8287
0.3349,0.0000,0.0000,0.0000,0.3310,0.0039,200,9.8435
0.3241,0.0000,0.0000,0.0000,0.3213,0.0028,200,9.8585
0.3380,0.0000,0.0000,0.0000,0.3250,0.0130,200,9.8581
0.3633,0.0000,0.0000,0.0000,0.3500,0.0133,200,9.8340
0.3379,0.0000,0.0000,0.0000,0.3194,0.0185,200,9.8625
0.3684,0.0000,0.0000,0.0000,0.3511,0.0173,200,9.8325
0.3245,0.0000,0.0000,0.0000,0.3186,0.0059,200,9.8787
0.3177,0.0000,0.0000,0.0000,0.3072,0.0105,200,9.8858
0.3394,0.0000,0.0000,0.0000,0.3277,0.0116,200,9.8646
0.3624,0.0000,0.0000,0.0000,0.3528,0.0096,200,9.8475
0.3331,0.0000,0.0000,0.0000,0.3228,0.0103,200,9.8782
0.3604,0.0000,0.0000,0.0000,0.3536,0.0068,200,9.8532
0.3351,0.0000,0.0000,0.0000,0.3274,0.0077,200,9.8788
0.3613,0.0000,0.0000,0.0000,0.3558,0.0055,200,9.8556
0.3658,0.0000,0.0000,0.0000,0.3621,0.0037,200,9.8519
0.3766,0.0000,0.0000,0.0000,0.3633,0.0133,200,9.8446
0.3322,0.0000,0.0000,0.0000,0.3280,0.0042,200,9.8916
0.4008,0.0000,0.0000,0.0000,0.3942,0.0066,200,9.8232
0.3158,0.0000,0.0000,0.0000,0.3130,0.0027,200,9.9119
0.3743,0.0000,0.0000,0.0000,0.3717,0.0025,200,9.8560
0.3715,0.0000,0.0000,0.0000,0.3638,0.0076,200,9.8592
0.3075,0.0000,0.0000,0.0000,0.3045,0.0029,200,9.9258
0.3562,0.0000,0.0000,0.0000,0.3525,0.0037,200,9.8847
0.3083,0.0000,0.0000,0.0000,0.3040,0.0043,200,9.9344
0.3057,0.0000,0.0000,0.0000,0.3004,0.0053,200,9.9386
0.2890,0.0000,0.0000,0.0000,0.2845,0.0044,200,9.9569
0.3634,0.0000,0.0000,0.0000,0.3569,0.0065,200,9.8883
0.3907,0.0000,0.0000,0.0000,0.3853,0.0054,200,9.8621
0.2902,0.0000,0.0000,0.0000,0.2846,0.0056,200,9.9641
0.2963,0.0000,0.0000,0.0001,0.2913,0.0049,200,9.9588
0.3165,0.0000,0.0000,0.0000,0.3112,0.0053,200,9.9414
0.2965,0.0000,0.0000,0.0000,0.2891,0.0074,200,9.9622
0.2818,0.0000,0.0000,0.0000,0.2760,0.0058,200,9.9814
0.2675,0.0000,0.0000,0.0000,0.2622,0.0052,200,9.9980
0.2748,0.0000,0.0000,0.0000,0.2676,0.0072,200,9.9909
0.2577,0.0000,0.0000,0.0000,0.2528,0.0049,200,10.0088
0.3111,0.0000,0.0000,0.0000,0.2986,0.0124,200,9.9603
0.2802,0.0000,0.0000,0.0000,0.2752,0.0050,200,9.9936
0.2944,0.0000,0.0000,0.0000,0.2883,0.0060,200,9.9810
0.2651,0.0000,0.0000,0.0000,0.2590,0.0061,200,10.0108
0.3239,0.0000,0.0000,0.0000,0.3185,0.0054,200,9.9522
0.2590,0.0000,0.0000,0.0000,0.2545,0.0045,200,10.0218
0.2666,0.0000,0.0000,0.0000,0.2616,0.0050,200,10.0152
0.3035,0.0000,0.0000,0.0000,0.2984,0.0051,200,9.9787
0.2447,0.0000,0.0000,0.0000,0.2398,0.0049,200,10.0383
0.2400,0.0000,0.0000,0.0000,0.2336,0.0064,200,10.0490
0.2807,0.0000,0.0000,0.0000,0.2734,0.0073,200,10.0099
0.2810,0.0000,0.0000,0.0000,0.2688,0.0122,200,10.0100
0.3053,0.0000,0.0000,0.0000,0.2979,0.0074,200,9.9858
0.3111,0.0000,0.0000,0.0000,0.3049,0.0062,200,9.9808
0.2669,0.0000,0.0000,0.0000,0.2549,0.0119,200,10.0296
0.2542,0.0000,0.0000,0.0000,0.2491,0.0051,200,10.0437
0.3010,0.0000,0.0000,0.0000,0.2907,0.0103,200,10.0012
0.2595,0.0000,0.0000,0.0000,0.2490,0.0105,200,10.0433
0.3554,0.0000,0.0000,0.0000,0.3465,0.0089,200,9.9483
0.2669,0.0000,0.0000,0.0000,0.2565,0.0103,200,10.0372
0.2256,0.0000,0.0000,0.0000,0.2197,0.0058,200,10.0804
0.2342,0.0000,0.0000,0.0000,0.2245,0.0097,200,10.0760
0.2378,0.0000,0.0000,0.0000,0.2241,0.0136,200,10.0728
0.2699,0.0000,0.0000,0.0000,0.2584,0.0115,200,10.0413
0.2917,0.0000,0.0000,0.0000,0.2863,0.0054,200,10.0196
0.2509,0.0000,0.0000,0.0000,0.2456,0.0053,200,10.0607
0.2809,0.0000,0.0000,0.0000,0.2782,0.0027,200,10.0319
0.2619,0.0000,0.0000,0.0000,0.2582,0.0037,200,10.0519
0.2397,0.0000,0.0000,0.0000,0.2363,0.0033,200,10.0792
0.2412,0.0000,0.0000,0.0000,0.2382,0.0030,200,10.0830
0.2212,0.0000,0.0000,0.0000,0.2171,0.0040,200,10.1079
0.2312,0.0000,0.0000,0.0000,0.2274,0.0038,200,10.0985
0.2651,0.0000,0.0000,0.0000,0.2456,0.0195,200,10.0720
0.2283,0.0000,0.0000,0.0000,0.2225,0.0057,200,10.1096
0.2326,0.0000,0.0000,0.0000,0.2227,0.0098,200,10.1068
0.2122,0.0000,0.0000,0.0000,0.1974,0.0147,200,10.1283
0.2943,0.0000,0.0000,0.0000,0.2848,0.0095,200,10.0479
0.2858,0.0000,0.0000,0.0000,0.2656,0.0202,200,10.0579
0.2389,0.0000,0.0000,0.0000,0.2291,0.0098,200,10.1053
0.2129,0.0000,0.0000,0.0000,0.2062,0.0066,200,10.1333
0.2348,0.0000,0.0000,0.0000,0.2266,0.0082,200,10.1137
0.3183,0.0000,0.0000,0.0000,0.3053,0.0130,200,10.0308
0.2183,0.0000,0.0000,0.0000,0.2131,0.0051,200,10.1338
0.2257,0.0000,0.0000,0.0000,0.2215,0.0042,200,10.1295
0.2192,0.0000,0.0000,0.0000,0.2092,0.0100,200,10.1362
0.2495,0.0000,0.0000,0.0000,0.2460,0.0035,200,10.1067
0.2190,0.0000,0.0000,0.0000,0.2149,0.0041,200,10.1401
0.3417,0.0000,0.0000,0.0000,0.3380,0.0037,200,10.0184
0.2667,0.0000,0.0000,0.0000,0.2616,0.0050,200,10.0947
0.2852,0.0000,0.0000,0.0000,0.2709,0.0143,200,10.0770
0.2030,0.0000,0.0000,0.0000,0.2007,0.0023,200,10.1674
0.2198,0.0000,0.0000,0.0000,0.2164,0.0033,200,10.1523
0.2159,0.0000,0.0000,0.0000,0.2128,0.0031,200,10.1591
0.2144,0.0000,0.0000,0.0000,0.2109,0.0035,200,10.1671
0.2371,0.0000,0.0000,0.0000,0.2326,0.0045,200,10.1463
0.2757,0.0000,0.0000,0.0000,0.2500,0.0257,200,10.1104
0.2470,0.0000,0.0000,0.0000,0.2330,0.0140,200,10.1398
0.2091,0.0000,0.0000,0.0000,0.2021,0.0070,200,10.1780
0.2444,0.0000,0.0000,0.0000,0.2411,0.0032,200,10.1479
0.2286,0.0000,0.0000,0.0000,0.2240,0.0045,200,10.1658
0.2173,0.0000,0.0000,0.0000,0.2146,0.0026,200,10.1784
0.2572,0.0000,0.0000,0.0000,0.2426,0.0146,200,10.1390
0.2162,0.0000,0.0000,0.0000,0.2139,0.0023,200,10.1826
0.2464,0.0000,0.0000,0.0000,0.2434,0.0030,200,10.1624
0.2188,0.0000,0.0000,0.0000,0.2161,0.0027,200,10.1974
0.2224,0.0000,0.0000,0.0000,0.2181,0.0042,200,10.2032
0.2597,0.0000,0.0000,0.0000,0.2531,0.0065,200,10.1667
0.2166,0.0000,0.0000,0.0000,0.2128,0.0038,200,10.2099
0.2234,0.0000,0.0000,0.0000,0.2190,0.0044,200,10.2035
0.2560,0.0000,0.0000,0.0000,0.2336,0.0224,200,10.1724
0.2374,0.0000,0.0000,0.0000,0.2349,0.0024,200,10.1961
0.2260,0.0000,0.0000,0.0000,0.2224,0.0036,200,10.2114
0.2381,0.0000,0.0000,0.0000,0.2326,0.0055,200,10.2009
0.2421,0.0000,0.0000,0.0000,0.2378,0.0043,200,10.2040
0.2462,0.0000,0.0000,0.0000,0.2406,0.0056,200,10.2004
0.2350,0.0000,0.0000,0.0000,0.2314,0.0036,200,10.2135
0.2279,0.0000,0.0000,0.0000,0.2225,0.0053,200,10.2213
0.2328,0.0000,0.0000,0.0000,0.2289,0.0039,200,10.2177
0.2313,0.0000,0.0000,0.0000,0.2278,0.0035,200,10.2238
0.2328,0.0000,0.0000,0.0000,0.2299,0.0028,200,10.2240
0.2500,0.0000,0.0000,0.0000,0.2469,0.0031,200,10.2140
0.2360,0.0000,0.0000,0.0000,0.2318,0.0041,200,10.2303
0.2404,0.0000,0.0000,0.0000,0.2300,0.0104,200,10.2277
0.2526,0.0000,0.0000,0.0000,0.2450,0.0075,200,10.2168
0.2282,0.0000,0.0000,0.0000,0.2217,0.0065,200,10.2427
0.2416,0.0000,0.0000,0.0000,0.2378,0.0038,200,10.2332
0.2459,0.0000,0.0000,0.0000,0.2386,0.0072,200,10.2307
0.2272,0.0000,0.0000,0.0000,0.2247,0.0025,200,10.2518
0.2341,0.0000,0.0000,0.0000,0.2255,0.0085,200,10.2551
0.2367,0.0000,0.0000,0.0000,0.2331,0.0036,200,10.2544
0.2481,0.0000,0.0000,0.0000,0.2425,0.0055,200,10.2443
0.2406,0.0000,0.0000,0.0000,0.2336,0.0070,200,10.2527
0.2377,0.0000,0.0000,0.0000,0.2343,0.0033,200,10.2579
0.2531,0.0000,0.0000,0.0000,0.2456,0.0075,200,10.2460
0.2314,0.0000,0.0000,0.0000,0.2230,0.0084,200,10.2714
0.2289,0.0000,0.0000,0.0000,0.2257,0.0031,200,10.2761
0.2409,0.0000,0.0000,0.0000,0.2370,0.0039,200,10.2657
0.2421,0.0000,0.0000,0.0000,0.2393,0.0027,200,10.2655
0.2510,0.0000,0.0000,0.0000,0.2376,0.0134,200,10.2665
0.2439,0.0000,0.0000,0.0000,0.2354,0.0084,200,10.2738
0.2770,0.0000,0.0000,0.0000,0.2662,0.0108,200,10.2409
0.2555,0.0000,0.0000,0.0000,0.2443,0.0111,200,10.2633
0.2617,0.0000,0.0000,0.0000,0.2576,0.0040,200,10.2586
0.2463,0.0000,0.0000,0.0000,0.2425,0.0038,200,10.2754
0.2257,0.0000,0.0000,0.0001,0.2227,0.0029,200,10.2965
0.2364,0.0000,0.0000,0.0000,0.2335,0.0029,200,10.2909
0.2375,0.0000,0.0000,0.0000,0.2335,0.0040,200,10.2906
0.2462,0.0000,0.0000,0.0000,0.2418,0.0043,200,10.2830
0.2494,0.0000,0.0000,0.0000,0.2457,0.0037,200,10.2822
0.2524,0.0000,0.0000,0.0000,0.2479,0.0045,200,10.2808
0.2603,0.0000,0.0000,0.0000,0.2537,0.0066,200,10.2759
0.2517,0.0000,0.0000,0.0000,0.2463,0.0053,200,10.2912
0.2684,0.0000,0.0000,0.0000,0.2657,0.0027,200,10.2818
0.2366,0.0000,0.0000,0.0000,0.2341,0.0025,200,10.3189
0.2222,0.0000,0.0000,0.0000,0.2193,0.0028,200,10.3371
0.2633,0.0000,0.0000,0.0000,0.2606,0.0027,200,10.3029
0.2597,0.0000,0.0000,0.0000,0.2565,0.0031,200,10.3112
0.2752,0.0000,0.0000,0.0000,0.2716,0.0035,200,10.2980
0.3024,0.0000,0.0000,0.0000,0.2997,0.0026,200,10.2890
0.2707,0.0000,0.0000,0.0000,0.2673,0.0034,200,10.3242
0.2860,0.0000,0.0000,0.0000,0.2813,0.0047,200,10.3106
0.2869,0.0000,0.0000,0.0000,0.2843,0.0026,200,10.3116
0.3102,0.0000,0.0000,0.0000,0.3074,0.0028,200,10.2920
0.2943,0.0000,0.0000,0.0000,0.2916,0.0027,200,10.3128
0.2509,0.0000,0.0000,0.0000,0.2469,0.0040,200,10.3614
0.2667,0.0000,0.0000,0.0000,0.2624,0.0043,200,10.3462
0.2794,0.0000,0.0000,0.0000,0.2768,0.0026,200,10.3405
0.2877,0.0000,0.0000,0.0000,0.2820,0.0057,200,10.3379
0.2563,0.0000,0.0000,0.0000,0.2513,0.0049,200,10.3704
0.2784,0.0000,0.0000,0.0004,0.2719,0.0061,200,10.3485
0.3136,0.0000,0.0000,0.0000,0.3037,0.0098,200,10.3138
0.2415,0.0000,0.0000,0.0000,0.2375,0.0040,200,10.3944
0.2807,0.0000,0.0000,0.0000,0.2769,0.0037,200,10.3555
0.2930,0.0000,0.0000,0.0000,0.2838,0.0092,200,10.3562
0.3462,0.0000,0.0000,0.0000,0.3355,0.0106,200,10.3040
0.3220,0.0000,0.0000,0.0000,0.3191,0.0029,200,10.3291
0.3519,0.0000,0.0000,0.0000,0.3445,0.0074,200,10.3022
0.3293,0.0000,0.0000,0.0000,0.3264,0.0029,200,10.3297
0.2872,0.0000,0.0000,0.0000,0.2748,0.0123,200,10.3720
0.2737,0.0000,0.0000,0.0000,0.2702,0.0035,200,10.3870
0.3167,0.0000,0.0000,0.0000,0.3068,0.0099,200,10.3442
0.3347,0.0000,0.0000,0.0000,0.3301,0.0045,200,10.3394
0.2597,0.0000,0.0000,0.0000,0.2550,0.0046,200,10.4162
0.3783,0.0000,0.0000,0.0000,0.3750,0.0033,200,10.3037
0.2921,0.0000,0.0000,0.0000,0.2774,0.0146,200,10.3923
0.3743,0.0000,0.0000,0.0000,0.3595,0.0147,200,10.3102
0.3305,0.0000,0.0000,0.0001,0.3255,0.0049,200,10.3553
0.2999,0.0000,0.0000,0.0000,0.2953,0.0046,200,10.3861
0.3048,0.0000,0.0000,0.0000,0.2999,0.0048,200,10.3816
0.3240,0.0000,0.0000,0.0000,0.3171,0.0069,200,10.3750
0.3047,0.0000,0.0000,0.0000,0.2973,0.0074,200,10.3962
0.3452,0.0000,0.0000,0.0000,0.3387,0.0065,200,10.3601
0.3243,0.0000,0.0000,0.0000,0.3213,0.0030,200,10.3868
0.4060,0.0000,0.0000,0.0000,0.3928,0.0132,200,10.3060
0.3715,0.0000,0.0000,0.0000,0.3678,0.0037,200,10.3422
0.4036,0.0000,0.0000,0.0000,0.3970,0.0066,200,10.3113
0.2914,0.0000,0.0000,0.0000,0.2850,0.0063,200,10.4256
0.3614,0.0000,0.0000,0.0001,0.3567,0.0047,200,10.3591
0.2887,0.0000,0.0000,0.0000,0.2858,0.0029,200,10.4373
0.3354,0.0000,0.0000,0.0000,0.3287,0.0067,200,10.3989
0.3121,0.0000,0.0000,0.0000,0.3078,0.0043,200,10.4266
0.3183,0.0000,0.0000,0.0000,0.3143,0.0040,200,10.4270
0.3140,0.0000,0.0000,0.0000,0.3111,0.0029,200,10.4335
0.3855,0.0000,0.0000,0.0000,0.3718,0.0136,200,10.3622
0.3464,0.0000,0.0000,0.0000,0.3423,0.0041,200,10.4088
0.3292,0.0000,0.0000,0.0000,0.3237,0.0055,200,10.4264
0.4157,0.0000,0.0000,0.0000,0.4097,0.0060,200,10.3491
0.3386,0.0000,0.0000,0.0000,0.3352,0.0034,200,10.4284
0.3768,0.0000,0.0000,0.0000,0.3683,0.0084,200,10.3956
0.3098,0.0000,0.0000,0.0000,0.3069,0.0029,200,10.4640
0.3955,0.0000,0.0000,0.0000,0.3906,0.0049,200,10.3834
0.3348,0.0000,0.0000,0.0000,0.3275,0.0073,200,10.4462
0.3246,0.0000,0.0000,0.0000,0.3207,0.0039,200,10.4568
0.3216,0.0000,0.0000,0.0000,0.3187,0.0028,200,10.4663
0.3419,0.0000,0.0000,0.0000,0.3392,0.0027,200,10.4485
0.3666,0.0000,0.0000,0.0000,0.3618,0.0048,200,10.4390
0.4621,0.0000,0.0000,0.0000,0.4579,0.0041,200,10.3437
0.3567,0.0000,0.0000,0.0000,0.3459,0.0107,200,10.4552
0.3627,0.0000,0.0000,0.0000,0.3498,0.0129,200,10.4492
0.4619,0.0000,0.0000,0.0000,0.4577,0.0041,200,10.3521
0.3458,0.0000,0.0000,0.0000,0.3415,0.0043,200,10.4694
0.3728,0.0000,0.0000,0.0000,0.3686,0.0043,200,10.4466
0.3474,0.0000,0.0000,0.0000,0.3429,0.0045,200,10.4749
0.3517,0.0000,0.0000,0.0000,0.3460,0.0057,200,10.4709
0.3320,0.0000,0.0000,0.0000,0.3263,0.0056,200,10.4910
0.3320,0.0000,0.0000,0.0000,0.3282,0.0038,200,10.5029
0.3888,0.0000,0.0000,0.0000,0.3857,0.0030,200,10.4506
0.3631,0.0000,0.0000,0.0000,0.3571,0.0060,200,10.4766
0.3746,0.0000,0.0000,0.0000,0.3664,0.0081,200,10.4681
0.3541,0.0000,0.0000,0.0000,0.3501,0.0039,200,10.4924
0.3448,0.0000,0.0000,0.0000,0.3417,0.0031,200,10.5076
0.3487,0.0000,0.0000,0.0000,0.3453,0.0033,200,10.5050
0.3636,0.0000,0.0000,0.0000,0.3603,0.0033,200,10.4933
0.3729,0.0000,0.0000,0.0000,0.3643,0.0086,200,10.4892
0.3711,0.0000,0.0000,0.0000,0.3621,0.0089,200,10.4956
0.3377,0.0000,0.0000,0.0000,0.3293,0.0083,200,10.5293
0.3882,0.0000,0.0000,0.0000,0.3771,0.0110,200,10.4789
0.3534,0.0000,0.0000,0.0000,0.3443,0.0091,200,10.5177
0.3539,0.0000,0.0000,0.0000,0.3486,0.0053,200,10.5179
0.3571,0.0000,0.0000,0.0000,0.3526,0.0045,200,10.5175
0.3548,0.0000,0.0000,0.0000,0.3511,0.0037,200,10.5203
0.3796,0.0000,0.0000,0.0000,0.3754,0.0042,200,10.4990
0.3481,0.0000,0.0000,0.0000,0.3438,0.0042,200,10.5316
0.3400,0.0000,0.0000,0.0000,0.3355,0.0045,200,10.5429
0.3327,0.0000,0.0000,0.0000,0.3283,0.0043,200,10.5502
0.3846,0.0000,0.0000,0.0000,0.3718,0.0129,200,10.5066
0.3644,0.0000,0.0000,0.0000,0.3603,0.0041,200,10.5273
0.3331,0.0000,0.0000,0.0000,0.3286,0.0045,200,10.5593
0.3780,0.0000,0.0000,0.0000,0.3751,0.0029,200,10.5281
0.3150,0.0000,0.0000,0.0000,0.3067,0.0082,200,10.5915
0.3127,0.0000,0.0000,0.0000,0.3082,0.0045,200,10.5948
0.3347,0.0000,0.0000,0.0000,0.3259,0.0087,200,10.5732
0.3535,0.0000,0.0000,0.0000,0.3505,0.0030,200,10.5555
0.3169,0.0000,0.0000,0.0000,0.3119,0.0049,200,10.5986
0.3148,0.0000,0.0000,0.0000,0.3113,0.0035,200,10.6022
0.3950,0.0000,0.0000,0.0000,0.3891,0.0059,200,10.5222
0.3543,0.0000,0.0000,0.0000,0.3492,0.0050,200,10.5661
0.3928,0.0000,0.0000,0.0000,0.3854,0.0074,200,10.5362
0.4076,0.0000,0.0000,0.0001,0.4026,0.0049,200,10.5217
0.3173,0.0000,0.0000,0.0000,0.3118,0.0055,200,10.6124
0.3636,0.0000,0.0000,0.0000,0.3475,0.0161,200,10.5709
0.3117,0.0000,0.0000,0.0000,0.3076,0.0041,200,10.6256
0.4090,0.0000,0.0000,0.0000,0.4051,0.0039,200,10.5332
0.4240,0.0000,0.0000,0.0000,0.4142,0.0098,200,10.5188
0.3081,0.0000,0.0000,0.0000,0.2992,0.0088,200,10.6361
0.3254,0.0000,0.0000,0.0000,0.3206,0.0048,200,10.6198
0.3505,0.0000,0.0000,0.0000,0.3443,0.0062,200,10.5966
0.3206,0.0000,0.0000,0.0000,0.3113,0.0092,200,10.6269
0.3238,0.0000,0.0000,0.0000,0.3173,0.0064,200,10.6274
0.3160,0.0000,0.0000,0.0000,0.3118,0.0042,200,10.6359
0.3267,0.0000,0.0000,0.0000,0.3224,0.0043,200,10.6267
0.3045,0.0000,0.0000,0.0000,0.3012,0.0032,200,10.6541
0.3089,0.0000,0.0000,0.0000,0.3047,0.0042,200,10.6502
0.3558,0.0000,0.0000,0.0000,0.3513,0.0044,200,10.6071
0.3048,0.0000,0.0000,0.0000,0.3005,0.0043,200,10.6590
0.3134,0.0000,0.0000,0.0000,0.3090,0.0044,200,10.6511
0.2826,0.0000,0.0000,0.0000,0.2791,0.0035,200,10.6821
0.2904,0.0000,0.0000,0.0000,0.2875,0.0028,200,10.6843
0.3630,0.0000,0.0000,0.0000,0.3594,0.0035,200,10.6129
0.2954,0.0000,0.0000,0.0000,0.2928,0.0026,200,10.6846
0.3277,0.0000,0.0000,0.0000,0.3246,0.0031,200,10.6610
0.3400,0.0000,0.0000,0.0000,0.3346,0.0053,200,10.6592
0.2874,0.0000,0.0000,0.0000,0.2729,0.0145,200,10.7137
0.3175,0.0000,0.0000,0.0000,0.3132,0.0043,200,10.6863
0.3455,0.0000,0.0000,0.0000,0.3390,0.0065,200,10.6607
0.3037,0.0000,0.0000,0.0000,0.2810,0.0226,200,10.7053
0.3602,0.0000,0.0000,0.0000,0.3567,0.0035,200,10.6493
0.3101,0.0000,0.0000,0.0000,0.3074,0.0027,200,10.7009
0.3045,0.0000,0.0000,0.0000,0.3013,0.0032,200,10.7120
0.3344,0.0000,0.0000,0.0000,0.3303,0.0040,200,10.6861
