response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2350,0.0000,0.0000,0.0000,0.2320,0.0030,200,8.4437
0.2706,0.0000,0.0000,0.0000,0.2507,0.0198,200,8.4113
0.2879,0.0000,0.0000,0.0000,0.2734,0.0144,200,8.3972
0.2485,0.0000,0.0000,0.0000,0.2284,0.0200,200,8.4366
0.2967,0.0000,0.0000,0.0000,0.2932,0.0035,200,8.3885
0.2651,0.0000,0.0000,0.0000,0.2608,0.0043,200,8.4214
0.2410,0.0000,0.0000,0.0000,0.2370,0.0040,200,8.4456
0.2435,0.0000,0.0000,0.0000,0.2409,0.0026,200,8.4549
0.3064,0.0000,0.0000,0.0000,0.3039,0.0025,200,8.3985
0.2417,0.0000,0.0000,0.0000,0.2387,0.0030,200,8.4838
0.3058,0.0000,0.0000,0.0000,0.3030,0.0028,200,8.4223
0.2399,0.0000,0.0000,0.0000,0.2322,0.0076,200,8.4901
0.2618,0.0000,0.0000,0.0000,0.2586,0.0032,200,8.4714
0.2495,0.0000,0.0000,0.0000,0.2468,0.0026,200,8.4849
0.2661,0.0000,0.0000,0.0000,0.2622,0.0038,200,8.4767
0.2917,0.0000,0.0000,0.0000,0.2887,0.0030,200,8.4543
0.2486,0.0000,0.0000,0.0000,0.2459,0.0027,200,8.5000
0.2746,0.0000,0.0000,0.0001,0.2720,0.0026,200,8.4802
0.3021,0.0000,0.0000,0.0000,0.2935,0.0086,200,8.4529
0.3056,0.0000,0.0000,0.0000,0.3032,0.0024,200,8.4549
0.3084,0.0000,0.0000,0.0000,0.3043,0.0041,200,8.4592
0.2980,0.0000,0.0000,0.0000,0.2935,0.0045,200,8.4702
0.3130,0.0000,0.0000,0.0000,0.3094,0.0036,200,8.4556
0.2875,0.0000,0.0000,0.0000,0.2837,0.0038,200,8.4825
0.3014,0.0000,0.0000,0.0000,0.2991,0.0023,200,8.4811
0.2543,0.0000,0.0000,0.0000,0.2513,0.0030,200,8.5348
0.2633,0.0000,0.0000,0.0000,0.2608,0.0025,200,8.5264
0.2863,0.0000,0.0000,0.0000,0.2837,0.0026,200,8.5075
0.3379,0.0000,0.0000,0.0000,0.3318,0.0060,200,8.4585
0.2570,0.0000,0.0000,0.0000,0.2534,0.0035,200,8.5409
0.2987,0.0000,0.0000,0.0000,0.2929,0.0057,200,8.5049
0.2890,0.0000,0.0000,0.0000,0.2812,0.0077,200,8.5355
0.3116,0.0000,0.0000,0.0000,0.3026,0.0090,200,8.5154
0.2935,0.0000,0.0000,0.0000,0.2830,0.0105,200,8.5346
0.3101,0.0000,0.0000,0.0000,0.3060,0.0041,200,8.5186
0.3190,0.0000,0.0000,0.0000,0.3160,0.0030,200,8.5138
0.2639,0.0000,0.0000,0.0000,0.2601,0.0037,200,8.5725
0.4102,0.0000,0.0000,0.0000,0.4071,0.0030,200,8.4310
0.3246,0.0000,0.0000,0.0000,0.3213,0.0033,200,8.5188
0.3685,0.0000,0.0000,0.0000,0.3611,0.0074,200,8.4759
0.2979,0.0000,0.0000,0.0000,0.2955,0.0024,200,8.5484
0.3005,0.0000,0.0000,0.0000,0.2807,0.0198,200,8.5465
0.3415,0.0000,0.0000,0.0000,0.3305,0.0110,200,8.5060
0.2645,0.0000,0.0000,0.0000,0.2617,0.0028,200,8.5848
0.3741,0.0000,0.0000,0.0000,0.3400,0.0340,200,8.4890
0.3428,0.0000,0.0000,0.0000,0.3302,0.0126,200,8.5203
0.3068,0.0000,0.0000,0.0000,0.3037,0.0031,200,8.5565
0.3820,0.0000,0.0000,0.0000,0.3700,0.0120,200,8.4867
0.3271,0.0000,0.0000,0.0000,0.3242,0.0028,200,8.5426
0.3128,0.0000,0.0000,0.0000,0.3092,0.0036,200,8.5583
0.3126,0.0000,0.0000,0.0000,0.3084,0.0042,200,8.5617
0.3101,0.0000,0.0000,0.0000,0.3064,0.0037,200,8.5728
0.3097,0.0000,0.0000,0.0000,0.2873,0.0223,200,8.5837
0.3343,0.0000,0.0000,0.0000,0.3217,0.0126,200,8.5593
0.3500,0.0000,0.0000,0.0000,0.3379,0.0121,200,8.5437
0.2954,0.0000,0.0000,0.0000,0.2905,0.0048,200,8.6007
0.3041,0.0000,0.0000,0.0001,0.2986,0.0053,200,8.5927
0.3050,0.0000,0.0000,0.0003,0.2990,0.0057,200,8.5918
0.3633,0.0000,0.0000,0.0000,0.3570,0.0062,200,8.5337
0.3651,0.0000,0.0000,0.0000,0.3596,0.0055,200,8.5333
0.4316,0.0000,0.0000,0.0000,0.4288,0.0028,200,8.4738
0.3856,0.0000,0.0000,0.0000,0.3828,0.0028,200,8.5236
0.2803,0.0000,0.0000,0.0000,0.2750,0.0053,200,8.6291
0.4009,0.0000,0.0000,0.0000,0.3945,0.0064,200,8.5085
0.2979,0.0000,0.0000,0.0000,0.2940,0.0039,200,8.6190
0.3223,0.0000,0.0000,0.0000,0.3081,0.0141,200,8.5952
0.3131,0.0000,0.0000,0.0000,0.3099,0.0032,200,8.6078
0.3099,0.0000,0.0000,0.0000,0.3028,0.0070,200,8.6158
0.3160,0.0000,0.0000,0.0000,0.3098,0.0062,200,8.6110
0.3429,0.0000,0.0000,0.0000,0.3365,0.0064,200,8.5846
0.3007,0.0000,0.0000,0.0000,0.2950,0.0057,200,8.6278
0.3190,0.0000,0.0000,0.0000,0.3118,0.0072,200,8.6097
0.3416,0.0000,0.0000,0.0000,0.3365,0.0050,200,8.5880
0.3109,0.0000,0.0000,0.0000,0.3027,0.0081,200,8.6282
0.3094,0.0000,0.0000,0.0000,0.3056,0.0038,200,8.6333
0.2950,0.0000,0.0000,0.0000,0.2907,0.0042,200,8.6485
0.2987,0.0000,0.0000,0.0000,0.2946,0.0041,200,8.6454
0.3120,0.0000,0.0000,0.0000,0.3076,0.0043,200,8.6361
0.3066,0.0000,0.0000,0.0000,0.3017,0.0048,200,8.6419
0.2892,0.0000,0.0000,0.0000,0.2842,0.0050,200,8.6606
0.3221,0.0000,0.0000,0.0000,0.3023,0.0197,200,8.6285
0.3717,0.0000,0.0000,0.0000,0.3663,0.0054,200,8.5791
0.2972,0.0000,0.0000,0.0000,0.2876,0.0096,200,8.6603
0.3058,0.0000,0.0000,0.0000,0.2996,0.0061,200,8.6530
0.3236,0.0000,0.0000,0.0000,0.3168,0.0067,200,8.6365
0.3446,0.0000,0.0000,0.0000,0.3378,0.0068,200,8.6159
0.3213,0.0000,0.0000,0.0000,0.3154,0.0059,200,8.6394
0.2898,0.0000,0.0000,0.0000,0.2859,0.0039,200,8.6771
0.4209,0.0000,0.0000,0.0000,0.4181,0.0027,200,8.5477
0.4374,0.0000,0.0000,0.0000,0.4345,0.0029,200,8.5367
0.3001,0.0000,0.0000,0.0000,0.2963,0.0037,200,8.6743
0.2986,0.0000,0.0000,0.0000,0.2935,0.0051,200,8.6865
0.3087,0.0000,0.0000,0.0000,0.3033,0.0054,200,8.6773
0.3100,0.0000,0.0000,0.0000,0.2972,0.0128,200,8.6787
0.3297,0.0000,0.0000,0.0000,0.3213,0.0083,200,8.6595
0.3396,0.0000,0.0000,0.0000,0.3192,0.0203,200,8.6506
0.3330,0.0000,0.0000,0.0000,0.3257,0.0072,200,8.6573
0.3405,0.0000,0.0000,0.0000,0.3241,0.0164,200,8.6500
0.3254,0.0000,0.0000,0.0000,0.3172,0.0081,200,8.6690
0.2912,0.0000,0.0000,0.0000,0.2855,0.0057,200,8.7049
0.3141,0.0000,0.0000,0.0000,0.3093,0.0047,200,8.6851
0.2725,0.0000,0.0000,0.0000,0.2671,0.0053,200,8.7300
0.2717,0.0000,0.0000,0.0000,0.2670,0.0046,200,8.7332
0.3365,0.0000,0.0000,0.0000,0.3304,0.0060,200,8.6715
0.3377,0.0000,0.0000,0.0000,0.3298,0.0079,200,8.6731
0.2684,0.0000,0.0000,0.0000,0.2620,0.0064,200,8.7428
0.3292,0.0000,0.0000,0.0000,0.3260,0.0031,200,8.6853
0.2856,0.0000,0.0000,0.0000,0.2830,0.0026,200,8.7344
0.2951,0.0000,0.0000,0.0000,0.2917,0.0033,200,8.7282
0.3423,0.0000,0.0000,0.0000,0.3386,0.0037,200,8.6818
0.3403,0.0000,0.0000,0.0000,0.3349,0.0053,200,8.6865
0.2599,0.0000,0.0000,0.0000,0.2563,0.0035,200,8.7676
0.2599,0.0000,0.0000,0.0000,0.2572,0.0027,200,8.7700
0.3081,0.0000,0.0000,0.0000,0.2983,0.0098,200,8.7255
0.3710,0.0000,0.0000,0.0000,0.3683,0.0026,200,8.6635
0.2697,0.0000,0.0000,0.0000,0.2654,0.0043,200,8.7687
0.2912,0.0000,0.0000,0.0000,0.2858,0.0054,200,8.7486
0.3562,0.0000,0.0000,0.0000,0.3510,0.0052,200,8.6850
0.3442,0.0000,0.0000,0.0000,0.3395,0.0048,200,8.6984
0.2890,0.0000,0.0000,0.0000,0.2842,0.0048,200,8.7548
0.2617,0.0000,0.0000,0.0000,0.2572,0.0044,200,8.7825
0.3002,0.0000,0.0000,0.0000,0.2959,0.0043,200,8.7461
0.2884,0.0000,0.0000,0.0000,0.2857,0.0027,200,8.7605
0.2859,0.0000,0.0000,0.0000,0.2833,0.0025,200,8.7682
0.2742,0.0000,0.0000,0.0000,0.2683,0.0059,200,8.7898
0.2771,0.0000,0.0000,0.0000,0.2690,0.0081,200,8.7891
0.2727,0.0000,0.0000,0.0000,0.2681,0.0045,200,8.7938
0.2638,0.0000,0.0000,0.0000,0.2591,0.0047,200,8.8036
0.3138,0.0000,0.0000,0.0000,0.3093,0.0044,200,8.7550
0.2737,0.0000,0.0000,0.0000,0.2703,0.0033,200,8.7964
0.2460,0.0000,0.0000,0.0000,0.2434,0.0026,200,8.8287
0.2810,0.0000,0.0000,0.0000,0.2780,0.0030,200,8.7978
0.2569,0.0000,0.0000,0.0000,0.2535,0.0033,200,8.8245
0.2403,0.0000,0.0000,0.0000,0.2355,0.0048,200,8.8412
0.2559,0.0000,0.0000,0.0000,0.2535,0.0024,200,8.8281
0.2432,0.0000,0.0000,0.0000,0.2238,0.0194,200,8.8494
0.2194,0.0000,0.0000,0.0000,0.2117,0.0077,200,8.8743
0.2475,0.0000,0.0000,0.0000,0.2402,0.0073,200,8.8470
0.2616,0.0000,0.0000,0.0000,0.2585,0.0031,200,8.8364
0.2530,0.0000,0.0000,0.0000,0.2503,0.0027,200,8.8476
0.2769,0.0000,0.0000,0.0000,0.2654,0.0115,200,8.8270
0.2218,0.0000,0.0000,0.0000,0.2118,0.0101,200,8.8829
0.2418,0.0000,0.0000,0.0000,0.2234,0.0183,200,8.8631
0.2632,0.0000,0.0000,0.0000,0.2600,0.0032,200,8.8464
0.2774,0.0000,0.0000,0.0000,0.2732,0.0041,200,8.8328
0.2142,0.0000,0.0000,0.0000,0.2037,0.0105,200,8.8968
0.2205,0.0000,0.0000,0.0000,0.2172,0.0033,200,8.8937
0.2705,0.0000,0.0000,0.0000,0.2545,0.0160,200,8.8444
0.2219,0.0000,0.0000,0.0000,0.2118,0.0101,200,8.8961
0.2576,0.0000,0.0000,0.0000,0.2520,0.0055,200,8.8631
0.2233,0.0000,0.0000,0.0000,0.2184,0.0049,200,8.8984
0.2057,0.0000,0.0000,0.0000,0.1732,0.0325,200,8.9210
0.2582,0.0000,0.0000,0.0000,0.2500,0.0083,200,8.8697
0.2591,0.0000,0.0000,0.0000,0.2568,0.0023,200,8.8710
0.2893,0.0000,0.0000,0.0000,0.2867,0.0026,200,8.8434
0.2709,0.0000,0.0000,0.0000,0.2672,0.0037,200,8.8633
0.2316,0.0000,0.0000,0.0000,0.2287,0.0028,200,8.9054
0.2689,0.0000,0.0000,0.0000,0.2658,0.0031,200,8.8688
0.2448,0.0000,0.0000,0.0000,0.2422,0.0026,200,8.8968
0.2513,0.0000,0.0000,0.0000,0.2486,0.0027,200,8.8936
0.2419,0.0000,0.0000,0.0000,0.2395,0.0024,200,8.9094
0.2443,0.0000,0.0000,0.0000,0.2375,0.0068,200,8.9092
0.2434,0.0000,0.0000,0.0000,0.2409,0.0025,200,8.9175
0.2722,0.0000,0.0000,0.0000,0.2686,0.0035,200,8.8934
0.2372,0.0000,0.0000,0.0000,0.2325,0.0047,200,8.9287
0.2419,0.0000,0.0000,0.0000,0.2389,0.0030,200,8.9285
0.2453,0.0000,0.0000,0.0000,0.2422,0.0032,200,8.9271
0.2337,0.0000,0.0000,0.0000,0.2298,0.0039,200,8.9391
0.2298,0.0000,0.0000,0.0000,0.2243,0.0054,200,8.9485
0.2280,0.0000,0.0000,0.0000,0.2242,0.0038,200,8.9508
0.2562,0.0000,0.0000,0.0000,0.2518,0.0044,200,8.9257
0.2876,0.0000,0.0000,0.0000,0.2837,0.0039,200,8.8970
0.2279,0.0000,0.0000,0.0000,0.2248,0.0031,200,8.9588
0.2295,0.0000,0.0000,0.0000,0.2223,0.0072,200,8.9600
0.2850,0.0000,0.0000,0.0000,0.2812,0.0037,200,8.9094
0.2535,0.0000,0.0000,0.0000,0.2484,0.0050,200,8.9435
0.2230,0.0000,0.0000,0.0000,0.2192,0.0038,200,8.9741
0.2295,0.0000,0.0000,0.0000,0.2263,0.0031,200,8.9744
0.2626,0.0000,0.0000,0.0000,0.2582,0.0044,200,8.9427
0.2466,0.0000,0.0000,0.0000,0.2303,0.0163,200,8.9607
0.2650,0.0000,0.0000,0.0000,0.2579,0.0071,200,8.9441
0.2594,0.0000,0.0000,0.0000,0.2559,0.0035,200,8.9498
0.2061,0.0000,0.0000,0.0000,0.1992,0.0068,200,9.0049
0.2839,0.0000,0.0000,0.0000,0.2804,0.0035,200,8.9276
0.2589,0.0000,0.0000,0.0000,0.2565,0.0024,200,8.9575
0.2719,0.0000,0.0000,0.0000,0.2694,0.0025,200,8.9506
0.2348,0.0000,0.0000,0.0000,0.2283,0.0064,200,9.0025
0.2487,0.0000,0.0000,0.0000,0.2331,0.0155,200,8.9893
0.3211,0.0000,0.0000,0.0000,0.3033,0.0178,200,8.9170
0.2763,0.0000,0.0000,0.0000,0.2706,0.0057,200,8.9669
0.2859,0.0000,0.0000,0.0000,0.2826,0.0033,200,8.9605
0.2393,0.0000,0.0000,0.0000,0.2336,0.0057,200,9.0108
0.2975,0.0000,0.0000,0.0000,0.2860,0.0114,200,8.9686
0.2595,0.0000,0.0000,0.0000,0.2477,0.0118,200,9.0080
0.3382,0.0000,0.0000,0.0000,0.3253,0.0129,200,8.9296
0.2742,0.0000,0.0000,0.0000,0.2676,0.0066,200,8.9944
0.2442,0.0000,0.0000,0.0000,0.2361,0.0081,200,9.0268
0.2880,0.0000,0.0000,0.0000,0.2764,0.0116,200,8.9887
0.2542,0.0000,0.0000,0.0000,0.2399,0.0143,200,9.0233
0.2586,0.0000,0.0000,0.0000,0.2505,0.0081,200,9.0200
0.2948,0.0000,0.0000,0.0000,0.2890,0.0057,200,8.9851
0.3373,0.0000,0.0000,0.0000,0.3317,0.0056,200,8.9480
0.2246,0.0000,0.0000,0.0000,0.2181,0.0065,200,9.0639
0.2927,0.0000,0.0000,0.0000,0.2844,0.0083,200,8.9961
0.3048,0.0000,0.0000,0.0000,0.2998,0.0049,200,8.9861
0.2991,0.0000,0.0000,0.0000,0.2893,0.0098,200,8.9991
0.2875,0.0000,0.0000,0.0000,0.2776,0.0099,200,9.0112
0.2662,0.0000,0.0000,0.0000,0.2569,0.0092,200,9.0336
0.2499,0.0000,0.0000,0.0000,0.2420,0.0078,200,9.0541
0.2810,0.0000,0.0000,0.0000,0.2744,0.0065,200,9.0241
0.2929,0.0000,0.0000,0.0000,0.2844,0.0085,200,9.0145
0.3190,0.0000,0.0000,0.0000,0.3146,0.0044,200,8.9903
0.3209,0.0000,0.0000,0.0000,0.3066,0.0143,200,8.9902
0.2158,0.0000,0.0000,0.0000,0.2115,0.0042,200,9.0980
0.2413,0.0000,0.0000,0.0000,0.2376,0.0037,200,9.0748
0.2690,0.0000,0.0000,0.0000,0.2608,0.0081,200,9.0489
0.3277,0.0000,0.0000,0.0000,0.3232,0.0044,200,8.9904
0.2798,0.0000,0.0000,0.0000,0.2640,0.0158,200,9.0413
0.2407,0.0000,0.0000,0.0000,0.2381,0.0025,200,9.0815
0.3083,0.0000,0.0000,0.0000,0.2990,0.0093,200,9.0299
0.3231,0.0000,0.0000,0.0000,0.3207,0.0023,200,9.0275
0.2620,0.0000,0.0000,0.0000,0.2595,0.0024,200,9.0926
0.3199,0.0000,0.0000,0.0000,0.3174,0.0025,200,9.0427
0.3325,0.0000,0.0000,0.0000,0.3272,0.0052,200,9.0463
0.3411,0.0000,0.0000,0.0000,0.3385,0.0026,200,9.0442
0.3120,0.0000,0.0000,0.0000,0.3094,0.0025,200,9.0840
0.3088,0.0000,0.0000,0.0000,0.3059,0.0028,200,9.0937
0.3004,0.0000,0.0000,0.0000,0.2974,0.0030,200,9.1039
0.3142,0.0000,0.0000,0.0000,0.3117,0.0025,200,9.0945
0.3006,0.0000,0.0000,0.0000,0.2976,0.0029,200,9.1110
0.3736,0.0000,0.0000,0.0000,0.3705,0.0031,200,9.0383
0.3407,0.0000,0.0000,0.0000,0.3383,0.0024,200,9.0788
0.3636,0.0000,0.0000,0.0000,0.3603,0.0032,200,9.0688
0.2938,0.0000,0.0000,0.0000,0.2912,0.0025,200,9.1415
0.3718,0.0000,0.0000,0.0000,0.3685,0.0032,200,9.0700
0.3319,0.0000,0.0000,0.0000,0.3185,0.0133,200,9.1102
0.3766,0.0000,0.0000,0.0000,0.3731,0.0035,200,9.0662
0.3444,0.0000,0.0000,0.0000,0.3421,0.0023,200,9.1047
0.4178,0.0000,0.0000,0.0000,0.4145,0.0032,200,9.0345
0.2872,0.0000,0.0000,0.0000,0.2839,0.0033,200,9.1659
0.3925,0.0000,0.0000,0.0000,0.3896,0.0028,200,9.0674
0.4203,0.0000,0.0000,0.0000,0.3954,0.0249,200,9.0399
0.2836,0.0000,0.0000,0.0000,0.2809,0.0027,200,9.1788
0.3526,0.0000,0.0000,0.0000,0.3495,0.0030,200,9.1180
0.3000,0.0000,0.0000,0.0000,0.2964,0.0036,200,9.1728
0.3403,0.0000,0.0000,0.0000,0.3331,0.0072,200,9.1328
0.3412,0.0000,0.0000,0.0000,0.3385,0.0026,200,9.1342
0.3480,0.0000,0.0000,0.0000,0.3378,0.0102,200,9.1279
0.3784,0.0000,0.0000,0.0000,0.3757,0.0026,200,9.1096
0.3902,0.0000,0.0000,0.0000,0.3873,0.0029,200,9.1006
0.3506,0.0000,0.0000,0.0000,0.3476,0.0030,200,9.1448
0.3774,0.0000,0.0000,0.0000,0.3746,0.0028,200,9.1206
0.3491,0.0000,0.0000,0.0000,0.3456,0.0035,200,9.1513
0.3242,0.0000,0.0000,0.0000,0.3207,0.0035,200,9.1895
0.3313,0.0000,0.0000,0.0000,0.3157,0.0156,200,9.1867
0.3533,0.0000,0.0000,0.0000,0.3486,0.0046,200,9.1656
0.3656,0.0000,0.0000,0.0000,0.3607,0.0049,200,9.1535
0.3452,0.0000,0.0000,0.0000,0.3419,0.0033,200,9.1783
0.3547,0.0000,0.0000,0.0000,0.3514,0.0033,200,9.1724
0.4240,0.0000,0.0000,0.0000,0.4138,0.0101,200,9.1142
0.4010,0.0000,0.0000,0.0000,0.3915,0.0095,200,9.1377
0.4586,0.0000,0.0000,0.0000,0.4546,0.0040,200,9.0813
0.3474,0.0000,0.0000,0.0002,0.3351,0.0120,200,9.1944
0.5027,0.0000,0.0000,0.0000,0.4990,0.0036,200,9.0438
0.3683,0.0000,0.0000,0.0000,0.3651,0.0032,200,9.1819
0.3518,0.0000,0.0000,0.0000,0.3484,0.0034,200,9.2038
0.4925,0.0000,0.0000,0.0000,0.4890,0.0035,200,9.0665
0.3593,0.0000,0.0000,0.0000,0.3533,0.0058,200,9.2053
0.4355,0.0000,0.0000,0.0000,0.4316,0.0038,200,9.1302
0.3326,0.0000,0.0000,0.0000,0.3291,0.0034,200,9.2381
0.3610,0.0000,0.0000,0.0000,0.3543,0.0067,200,9.2115
0.4414,0.0000,0.0000,0.0000,0.4378,0.0036,200,9.1370
0.3373,0.0000,0.0000,0.0000,0.3338,0.0035,200,9.2501
0.4622,0.0000,0.0000,0.0000,0.4580,0.0042,200,9.1267
0.4053,0.0000,0.0000,0.0000,0.3898,0.0155,200,9.1846
0.3684,0.0000,0.0000,0.0000,0.3558,0.0126,200,9.2225
0.3976,0.0000,0.0000,0.0000,0.3936,0.0040,200,9.1972
0.3591,0.0000,0.0000,0.0000,0.3543,0.0048,200,9.2379
0.3555,0.0000,0.0000,0.0000,0.3514,0.0041,200,9.2432
0.3690,0.0000,0.0000,0.0000,0.3595,0.0094,200,9.2373
0.4499,0.0000,0.0000,0.0000,0.4434,0.0065,200,9.1609
0.5068,0.0000,0.0000,0.0000,0.5022,0.0045,200,9.1049
0.3448,0.0000,0.0000,0.0000,0.3409,0.0039,200,9.2675
0.4917,0.0000,0.0000,0.0000,0.4871,0.0046,200,9.1217
0.3693,0.0000,0.0000,0.0000,0.3661,0.0032,200,9.2464
0.3384,0.0000,0.0000,0.0000,0.3352,0.0032,200,9.2799
0.5063,0.0000,0.0000,0.0000,0.5032,0.0031,200,9.1150
0.3542,0.0000,0.0000,0.0000,0.3495,0.0047,200,9.2686
0.3264,0.0000,0.0000,0.0000,0.3227,0.0037,200,9.2998
0.3415,0.0000,0.0000,0.0000,0.3365,0.0050,200,9.2854
0.4205,0.0000,0.0000,0.0000,0.4162,0.0042,200,9.2074
0.3280,0.0000,0.0000,0.0000,0.3236,0.0044,200,9.3039
0.3418,0.0000,0.0000,0.0000,0.3373,0.0045,200,9.2908
0.3443,0.0000,0.0000,0.0000,0.3394,0.0049,200,9.2886
0.3179,0.0000,0.0000,0.0000,0.3132,0.0047,200,9.3161
0.4274,0.0000,0.0000,0.0000,0.4241,0.0032,200,9.2092
0.3408,0.0000,0.0000,0.0000,0.3381,0.0027,200,9.2983
0.3554,0.0000,0.0000,0.0000,0.3488,0.0065,200,9.2889
0.3456,0.0000,0.0000,0.0000,0.3405,0.0051,200,9.2987
0.3769,0.0000,0.0000,0.0000,0.3504,0.0264,200,9.2678
0.3299,0.0000,0.0000,0.0000,0.3253,0.0046,200,9.3181
0.3488,0.0000,0.0000,0.0000,0.3459,0.0028,200,9.3138
0.3961,0.0000,0.0000,0.0000,0.3913,0.0047,200,9.2767
0.4078,0.0000,0.0000,0.0000,0.4025,0.0053,200,9.2661
0.3687,0.0000,0.0000,0.0000,0.3636,0.0050,200,9.3073
0.4710,0.0000,0.0000,0.0000,0.4673,0.0037,200,9.2092
0.4117,0.0000,0.0000,0.0000,0.4063,0.0054,200,9.2710
0.3744,0.0000,0.0000,0.0000,0.3699,0.0045,200,9.3094
0.4087,0.0000,0.0000,0.0000,0.3945,0.0142,200,9.2786
0.4783,0.0000,0.0000,0.0000,0.4743,0.0040,200,9.2110
0.3389,0.0000,0.0000,0.0000,0.3345,0.0043,200,9.3546
0.3555,0.0000,0.0000,0.0000,0.3490,0.0065,200,9.3382
0.4172,0.0000,0.0000,0.0000,0.4130,0.0042,200,9.2775
0.4818,0.0000,0.0000,0.0000,0.4657,0.0161,200,9.2164
0.3487,0.0000,0.0000,0.0000,0.3443,0.0044,200,9.3506
0.3895,0.0000,0.0000,0.0000,0.3852,0.0042,200,9.3111
0.5356,0.0000,0.0000,0.0000,0.5306,0.0050,200,9.1705
0.3862,0.0000,0.0000,0.0000,0.3787,0.0074,200,9.3211
0.5120,0.0000,0.0000,0.0000,0.5052,0.0067,200,9.1970
0.3030,0.0000,0.0000,0.0000,0.2960,0.0069,200,9.4087
0.3519,0.0000,0.0000,0.0000,0.3455,0.0064,200,9.3626
0.3298,0.0000,0.0000,0.0000,0.3094,0.0204,200,9.3853
0.3934,0.0000,0.0000,0.0000,0.3895,0.0039,200,9.3222
0.3137,0.0000,0.0000,0.0000,0.3105,0.0031,200,9.4025
0.3393,0.0000,0.0000,0.0000,0.3271,0.0122,200,9.3788
0.2806,0.0000,0.0000,0.0000,0.2771,0.0035,200,9.4421
0.3115,0.0000,0.0000,0.0000,0.3078,0.0036,200,9.4120
0.2885,0.0000,0.0000,0.0000,0.2851,0.0033,200,9.4353
0.2968,0.0000,0.0000,0.0000,0.2936,0.0032,200,9.4324
0.3252,0.0000,0.0000,0.0000,0.3219,0.0032,200,9.4043
0.3231,0.0000,0.0000,0.0000,0.3198,0.0033,200,9.4116
0.3198,0.0000,0.0000,0.0000,0.3163,0.0035,200,9.4196
0.2881,0.0000,0.0000,0.0000,0.2846,0.0035,200,9.4598
0.2969,0.0000,0.0000,0.0000,0.2824,0.0144,200,9.4602
0.3179,0.0000,0.0000,0.0000,0.3107,0.0072,200,9.4418
0.2981,0.0000,0.0000,0.0000,0.2945,0.0036,200,9.4624
0.2880,0.0000,0.0000,0.0000,0.2852,0.0028,200,9.4731
0.3708,0.0000,0.0000,0.0000,0.3670,0.0038,200,9.3960
0.2987,0.0000,0.0000,0.0000,0.2934,0.0053,200,9.4706
0.2971,0.0000,0.0000,0.0000,0.2911,0.0059,200,9.4728
0.2824,0.0000,0.0000,0.0000,0.2692,0.0131,200,9.4880
0.3197,0.0000,0.0000,0.0000,0.3052,0.0144,200,9.4523
0.2972,0.0000,0.0000,0.0000,0.2898,0.0073,200,9.4754
0.3243,0.0000,0.0000,0.0000,0.2961,0.0281,200,9.4492
0.3314,0.0000,0.0000,0.0000,0.3280,0.0033,200,9.4428
0.2883,0.0000,0.0000,0.0000,0.2855,0.0027,200,9.4908
0.2845,0.0000,0.0000,0.0000,0.2809,0.0036,200,9.4981
0.2704,0.0000,0.0000,0.0000,0.2671,0.0033,200,9.5138
0.3094,0.0000,0.0000,0.0000,0.3067,0.0027,200,9.4760
0.3373,0.0000,0.0000,0.0000,0.3346,0.0026,200,9.4531
0.2918,0.0000,0.0000,0.0000,0.2780,0.0138,200,9.5005
0.2983,0.0000,0.0000,0.0000,0.2955,0.0027,200,9.4954
0.2772,0.0000,0.0000,0.0000,0.2745,0.0026,200,9.5235
0.2838,0.0000,0.0000,0.0000,0.2780,0.0058,200,9.5180
0.2677,0.0000,0.0000,0.0000,0.2647,0.0029,200,9.5418
0.2919,0.0000,0.0000,0.0000,0.2745,0.0174,200,9.5271
0.2726,0.0000,0.0000,0.0000,0.2497,0.0229,200,9.5502
0.3044,0.0000,0.0000,0.0000,0.2884,0.0160,200,9.5189
0.2769,0.0000,0.0000,0.0000,0.2676,0.0092,200,9.5465
0.2680,0.0000,0.0000,0.0000,0.2650,0.0029,200,9.5557
0.2895,0.0000,0.0000,0.0000,0.2742,0.0152,200,9.5382
0.3100,0.0000,0.0000,0.0000,0.2979,0.0120,200,9.5191
0.2929,0.0000,0.0000,0.0000,0.2903,0.0026,200,9.5399
0.3048,0.0000,0.0000,0.0000,0.3017,0.0030,200,9.5387
0.5317,0.0000,0.0000,0.0000,0.5286,0.0030,200,9.3178
0.2907,0.0000,0.0000,0.0000,0.2807,0.0099,200,9.5590
0.2855,0.0000,0.0000,0.0000,0.2831,0.0023,200,9.5656
0.2957,0.0000,0.0000,0.0000,0.2932,0.0025,200,9.5646
0.2727,0.0000,0.0000,0.0000,0.2698,0.0029,200,9.5970
0.5648,0.0000,0.0000,0.0000,0.5568,0.0080,200,9.3051
0.2613,0.0000,0.0000,0.0000,0.2568,0.0044,200,9.6123
0.2678,0.0000,0.0000,0.0000,0.2639,0.0038,200,9.6063
0.3027,0.0000,0.0000,0.0000,0.2983,0.0043,200,9.5725
0.2831,0.0000,0.0000,0.0000,0.2780,0.0050,200,9.5948
0.3074,0.0000,0.0000,0.0000,0.2918,0.0155,200,9.5707
0.3053,0.0000,0.0000,0.0000,0.2909,0.0144,200,9.5784
0.2737,0.0000,0.0000,0.0000,0.2650,0.0086,200,9.6109
