response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2946,0.0000,0.0000,0.0000,0.2887,0.0059,200,8.5739
0.3066,0.0000,0.0000,0.0000,0.3025,0.0041,200,8.5626
0.3048,0.0000,0.0000,0.0000,0.3001,0.0046,200,8.5687
0.3260,0.0000,0.0000,0.0000,0.3235,0.0025,200,8.5509
0.2758,0.0000,0.0000,0.0000,0.2723,0.0035,200,8.6024
0.3186,0.0000,0.0000,0.0000,0.3084,0.0101,200,8.5631
0.3146,0.0000,0.0000,0.0000,0.3114,0.0031,200,8.5676
0.2671,0.0000,0.0000,0.0000,0.2629,0.0042,200,8.6168
0.3056,0.0000,0.0000,0.0000,0.3010,0.0045,200,8.5786
0.3175,0.0000,0.0000,0.0000,0.3028,0.0147,200,8.5670
0.3364,0.0000,0.0000,0.0000,0.3338,0.0025,200,8.5531
0.3100,0.0000,0.0000,0.0000,0.3020,0.0080,200,8.5821
0.2583,0.0000,0.0000,0.0000,0.2553,0.0030,200,8.6367
0.2615,0.0000,0.0000,0.0000,0.2587,0.0027,200,8.6370
0.3377,0.0000,0.0000,0.0000,0.3347,0.0029,200,8.5617
0.3535,0.0000,0.0000,0.0000,0.3510,0.0025,200,8.5495
0.2651,0.0000,0.0000,0.0000,0.2568,0.0082,200,8.6452
0.3449,0.0000,0.0000,0.0000,0.3393,0.0056,200,8.5666
0.3600,0.0000,0.0000,0.0000,0.3546,0.0054,200,8.5518
0.2743,0.0000,0.0000,0.0000,0.2685,0.0057,200,8.6381
0.3230,0.0000,0.0000,0.0000,0.3178,0.0052,200,8.5896
0.2542,0.0000,0.0000,0.0000,0.2513,0.0028,200,8.6608
0.2635,0.0000,0.0000,0.0000,0.2606,0.0028,200,8.6556
0.2458,0.0000,0.0000,0.0000,0.2429,0.0029,200,8.6758
0.2535,0.0000,0.0000,0.0000,0.2483,0.0051,200,8.6686
0.2520,0.0000,0.0000,0.0000,0.2479,0.0040,200,8.6716
0.2736,0.0000,0.0000,0.0000,0.2705,0.0030,200,8.6520
0.2628,0.0000,0.0000,0.0000,0.2595,0.0033,200,8.6649
0.2945,0.0000,0.0000,0.0000,0.2865,0.0080,200,8.6351
0.2597,0.0000,0.0000,0.0000,0.2548,0.0049,200,8.6779
0.2859,0.0000,0.0000,0.0000,0.2831,0.0028,200,8.6525
0.2487,0.0000,0.0000,0.0000,0.2458,0.0029,200,8.6904
0.2467,0.0000,0.0000,0.0000,0.2430,0.0037,200,8.6976
0.2519,0.0000,0.0000,0.0000,0.2479,0.0040,200,8.6928
0.2676,0.0000,0.0000,0.0000,0.2491,0.0185,200,8.6791
0.2468,0.0000,0.0000,0.0000,0.2402,0.0065,200,8.7006
0.2653,0.0000,0.0000,0.0000,0.2507,0.0146,200,8.6967
0.2640,0.0000,0.0000,0.0000,0.2593,0.0047,200,8.6997
0.2600,0.0000,0.0000,0.0000,0.2551,0.0049,200,8.7046
0.2592,0.0000,0.0000,0.0000,0.2527,0.0065,200,8.7095
0.2981,0.0000,0.0000,0.0000,0.2894,0.0087,200,8.6709
0.2449,0.0000,0.0000,0.0000,0.2406,0.0043,200,8.7248
0.2667,0.0000,0.0000,0.0000,0.2554,0.0114,200,8.7050
0.2371,0.0000,0.0000,0.0000,0.2338,0.0033,200,8.7347
0.2198,0.0000,0.0000,0.0000,0.2170,0.0028,200,8.7602
0.2442,0.0000,0.0000,0.0000,0.2364,0.0077,200,8.7372
0.2707,0.0000,0.0000,0.0000,0.2649,0.0058,200,8.7127
0.2151,0.0000,0.0000,0.0000,0.2062,0.0089,200,8.7688
0.2384,0.0000,0.0000,0.0000,0.2334,0.0050,200,8.7479
0.2707,0.0000,0.0000,0.0000,0.2627,0.0080,200,8.7161
0.2507,0.0000,0.0000,0.0000,0.2456,0.0051,200,8.7418
0.2224,0.0000,0.0000,0.0000,0.2150,0.0073,200,8.7772
0.2588,0.0000,0.0000,0.0000,0.2548,0.0040,200,8.7423
0.2256,0.0000,0.0000,0.0000,0.2156,0.0100,200,8.7762
0.2541,0.0000,0.0000,0.0000,0.2503,0.0038,200,8.7483
0.2372,0.0000,0.0000,0.0000,0.2330,0.0041,200,8.7664
0.2674,0.0000,0.0000,0.0000,0.2525,0.0149,200,8.7363
0.2621,0.0000,0.0000,0.0000,0.2560,0.0060,200,8.7446
0.2350,0.0000,0.0000,0.0000,0.2276,0.0074,200,8.7775
0.4269,0.0000,0.0000,0.0000,0.4174,0.0094,200,8.5860
0.2879,0.0000,0.0000,0.0000,0.2816,0.0063,200,8.7251
0.2158,0.0000,0.0000,0.0000,0.2109,0.0048,200,8.7995
0.2191,0.0000,0.0000,0.0000,0.2149,0.0042,200,8.7980
0.2324,0.0000,0.0000,0.0000,0.2258,0.0066,200,8.7849
0.2343,0.0000,0.0000,0.0000,0.2320,0.0023,200,8.7849
0.2281,0.0000,0.0000,0.0000,0.2255,0.0025,200,8.7967
0.2838,0.0000,0.0000,0.0000,0.2798,0.0040,200,8.7414
0.2514,0.0000,0.0000,0.0000,0.2483,0.0030,200,8.7815
0.2672,0.0000,0.0000,0.0000,0.2626,0.0046,200,8.7668
0.2655,0.0000,0.0000,0.0000,0.2612,0.0042,200,8.7702
0.2600,0.0000,0.0000,0.0000,0.2564,0.0036,200,8.7769
0.2377,0.0000,0.0000,0.0000,0.2353,0.0024,200,8.8005
0.2430,0.0000,0.0000,0.0000,0.2392,0.0037,200,8.8032
0.2257,0.0000,0.0000,0.0000,0.2188,0.0068,200,8.8207
0.2259,0.0000,0.0000,0.0000,0.2214,0.0045,200,8.8205
0.2274,0.0000,0.0000,0.0000,0.2240,0.0034,200,8.8267
0.2257,0.0000,0.0000,0.0000,0.2222,0.0035,200,8.8319
0.2437,0.0000,0.0000,0.0000,0.2379,0.0058,200,8.8147
0.2434,0.0000,0.0000,0.0000,0.2373,0.0060,200,8.8201
0.2555,0.0000,0.0000,0.0000,0.2421,0.0134,200,8.8085
0.2238,0.0000,0.0000,0.0000,0.2180,0.0058,200,8.8406
0.2370,0.0000,0.0000,0.0000,0.2259,0.0111,200,8.8281
0.2229,0.0000,0.0000,0.0000,0.2174,0.0054,200,8.8436
0.2037,0.0000,0.0000,0.0000,0.1979,0.0057,200,8.8636
0.2420,0.0000,0.0000,0.0000,0.2390,0.0029,200,8.8316
0.2343,0.0000,0.0000,0.0000,0.2304,0.0038,200,8.8398
0.2713,0.0000,0.0000,0.0000,0.2639,0.0074,200,8.8105
0.2161,0.0000,0.0000,0.0000,0.2115,0.0046,200,8.8676
0.2475,0.0000,0.0000,0.0000,0.2419,0.0056,200,8.8381
0.2182,0.0000,0.0000,0.0000,0.2138,0.0044,200,8.8679
0.2180,0.0000,0.0000,0.0000,0.2150,0.0030,200,8.8692
0.2452,0.0000,0.0000,0.0000,0.2417,0.0034,200,8.8457
0.2273,0.0000,0.0000,0.0000,0.2242,0.0031,200,8.8678
0.2450,0.0000,0.0000,0.0000,0.2406,0.0044,200,8.8524
0.2071,0.0000,0.0000,0.0000,0.2032,0.0039,200,8.8921
0.2316,0.0000,0.0000,0.0000,0.2276,0.0040,200,8.8686
0.2159,0.0000,0.0000,0.0000,0.2104,0.0054,200,8.8845
0.2542,0.0000,0.0000,0.0000,0.2511,0.0031,200,8.8512
0.2111,0.0000,0.0000,0.0000,0.2073,0.0038,200,8.8950
0.1895,0.0000,0.0000,0.0000,0.1865,0.0029,200,8.9192
0.2270,0.0000,0.0000,0.0000,0.2232,0.0037,200,8.8822
0.2519,0.0000,0.0000,0.0000,0.2469,0.0049,200,8.8619
0.1931,0.0000,0.0000,0.0000,0.1902,0.0029,200,8.9216
0.2399,0.0000,0.0000,0.0000,0.2304,0.0094,200,8.8842
0.2745,0.0000,0.0000,0.0000,0.2702,0.0043,200,8.8525
0.2804,0.0000,0.0000,0.0000,0.2756,0.0047,200,8.8468
0.2383,0.0000,0.0000,0.0000,0.2329,0.0054,200,8.8895
0.2442,0.0000,0.0000,0.0000,0.2394,0.0048,200,8.8839
0.2524,0.0000,0.0000,0.0000,0.2495,0.0029,200,8.8782
0.2214,0.0000,0.0000,0.0000,0.2187,0.0027,200,8.9118
0.2295,0.0000,0.0000,0.0000,0.2272,0.0022,200,8.9126
0.2511,0.0000,0.0000,0.0000,0.2485,0.0025,200,8.8984
0.2681,0.0000,0.0000,0.0000,0.2604,0.0077,200,8.8817
0.2533,0.0000,0.0000,0.0000,0.2500,0.0033,200,8.8994
0.2437,0.0000,0.0000,0.0000,0.2374,0.0063,200,8.9124
0.2232,0.0000,0.0000,0.0000,0.2197,0.0035,200,8.9384
0.2396,0.0000,0.0000,0.0000,0.2358,0.0038,200,8.9278
0.2301,0.0000,0.0000,0.0000,0.2263,0.0038,200,8.9377
0.3169,0.0000,0.0000,0.0000,0.3051,0.0118,200,8.8543
0.3389,0.0000,0.0000,0.0000,0.3339,0.0049,200,8.8354
0.2493,0.0000,0.0000,0.0000,0.2401,0.0091,200,8.9296
0.2693,0.0000,0.0000,0.0000,0.2651,0.0042,200,8.9103
0.2771,0.0000,0.0000,0.0000,0.2738,0.0033,200,8.9030
0.2381,0.0000,0.0000,0.0000,0.2351,0.0029,200,8.9467
0.3098,0.0000,0.0000,0.0000,0.3063,0.0035,200,8.8769
0.3162,0.0000,0.0000,0.0000,0.3114,0.0047,200,8.8735
0.2454,0.0000,0.0000,0.0000,0.2302,0.0151,200,8.9447
0.2265,0.0000,0.0000,0.0000,0.2217,0.0047,200,8.9637
0.2681,0.0000,0.0000,0.0000,0.2631,0.0050,200,8.9236
0.2805,0.0000,0.0000,0.0000,0.2770,0.0034,200,8.9115
0.2841,0.0000,0.0000,0.0000,0.2809,0.0032,200,8.9149
0.2274,0.0000,0.0000,0.0000,0.2093,0.0180,200,8.9863
0.2708,0.0000,0.0000,0.0000,0.2546,0.0161,200,8.9443
0.2546,0.0000,0.0000,0.0000,0.2405,0.0141,200,8.9690
0.2889,0.0000,0.0000,0.0000,0.2862,0.0027,200,8.9474
0.2587,0.0000,0.0000,0.0000,0.2523,0.0064,200,8.9814
0.3825,0.0000,0.0000,0.0000,0.3492,0.0333,200,8.8631
0.3272,0.0000,0.0000,0.0000,0.3243,0.0029,200,8.9221
0.2829,0.0000,0.0000,0.0000,0.2641,0.0187,200,8.9717
0.2868,0.0000,0.0000,0.0006,0.2835,0.0027,200,8.9834
0.3053,0.0000,0.0000,0.0000,0.3005,0.0048,200,8.9697
0.3572,0.0000,0.0000,0.0000,0.3264,0.0308,200,8.9256
0.2815,0.0000,0.0000,0.0000,0.2770,0.0044,200,9.0024
0.2810,0.0000,0.0000,0.0000,0.2753,0.0056,200,9.0125
0.2932,0.0000,0.0000,0.0000,0.2908,0.0024,200,9.0019
0.3158,0.0000,0.0000,0.0000,0.2918,0.0239,200,8.9800
0.3006,0.0000,0.0000,0.0000,0.2963,0.0042,200,9.0011
0.3061,0.0000,0.0000,0.0000,0.3035,0.0026,200,8.9995
0.3188,0.0000,0.0000,0.0000,0.3145,0.0043,200,9.0037
0.2988,0.0000,0.0000,0.0000,0.2949,0.0039,200,9.0252
0.3602,0.0000,0.0000,0.0000,0.3438,0.0164,200,8.9646
0.3207,0.0000,0.0000,0.0000,0.3108,0.0099,200,9.0129
0.3288,0.0000,0.0000,0.0000,0.3169,0.0119,200,9.0067
0.3114,0.0000,0.0000,0.0000,0.3088,0.0026,200,9.0248
0.3190,0.0000,0.0000,0.0000,0.3094,0.0096,200,9.0329
0.4137,0.0000,0.0000,0.0000,0.4044,0.0093,200,8.9391
0.3812,0.0000,0.0000,0.0000,0.3781,0.0030,200,8.9719
0.3448,0.0000,0.0000,0.0000,0.3421,0.0027,200,9.0171
0.3711,0.0000,0.0000,0.0000,0.3676,0.0034,200,9.0035
0.3587,0.0000,0.0000,0.0000,0.3544,0.0043,200,9.0174
0.3570,0.0000,0.0000,0.0000,0.3518,0.0052,200,9.0193
0.3907,0.0000,0.0000,0.0000,0.3856,0.0051,200,8.9868
0.3512,0.0000,0.0000,0.0000,0.3484,0.0028,200,9.0369
0.4072,0.0000,0.0000,0.0001,0.3943,0.0128,200,8.9841
0.3472,0.0000,0.0000,0.0000,0.3432,0.0040,200,9.0464
0.3440,0.0000,0.0000,0.0000,0.3412,0.0028,200,9.0576
0.3885,0.0000,0.0000,0.0000,0.3853,0.0032,200,9.0153
0.4460,0.0000,0.0000,0.0000,0.4362,0.0097,200,8.9620
0.3509,0.0000,0.0000,0.0000,0.3476,0.0033,200,9.0585
0.3518,0.0000,0.0000,0.0000,0.3469,0.0048,200,9.0635
0.3822,0.0000,0.0000,0.0000,0.3767,0.0055,200,9.0357
0.3455,0.0000,0.0000,0.0000,0.3403,0.0051,200,9.0740
0.3587,0.0000,0.0000,0.0000,0.3537,0.0049,200,9.0645
0.3376,0.0000,0.0000,0.0000,0.3330,0.0045,200,9.0872
0.3708,0.0000,0.0000,0.0000,0.3663,0.0045,200,9.0541
0.3995,0.0000,0.0000,0.0000,0.3964,0.0030,200,9.0383
0.3318,0.0000,0.0000,0.0000,0.3285,0.0033,200,9.1138
0.3881,0.0000,0.0000,0.0000,0.3828,0.0053,200,9.0641
0.4065,0.0000,0.0000,0.0000,0.4006,0.0059,200,9.0464
0.3884,0.0000,0.0000,0.0000,0.3815,0.0069,200,9.0664
0.4420,0.0000,0.0000,0.0000,0.4347,0.0073,200,9.0131
0.3901,0.0000,0.0000,0.0000,0.3813,0.0088,200,9.0652
0.3686,0.0000,0.0000,0.0000,0.3577,0.0109,200,9.0951
0.3679,0.0000,0.0000,0.0000,0.3632,0.0047,200,9.1004
0.4763,0.0000,0.0000,0.0000,0.4598,0.0165,200,8.9926
0.5016,0.0000,0.0000,0.0000,0.4964,0.0051,200,8.9687
0.3874,0.0000,0.0000,0.0000,0.3823,0.0051,200,9.0837
0.3722,0.0000,0.0000,0.0000,0.3668,0.0053,200,9.1002
0.4416,0.0000,0.0000,0.0000,0.4382,0.0034,200,9.0340
0.3551,0.0000,0.0000,0.0000,0.3515,0.0036,200,9.1240
0.3836,0.0000,0.0000,0.0000,0.3802,0.0034,200,9.1055
0.3688,0.0000,0.0000,0.0000,0.3654,0.0033,200,9.1272
0.3952,0.0000,0.0000,0.0000,0.3904,0.0048,200,9.1061
0.4205,0.0000,0.0000,0.0000,0.4155,0.0049,200,9.0817
0.4568,0.0000,0.0000,0.0000,0.4506,0.0061,200,9.0462
0.4143,0.0000,0.0000,0.0000,0.4104,0.0038,200,9.0909
0.3607,0.0000,0.0000,0.0000,0.3555,0.0052,200,9.1495
0.3771,0.0000,0.0000,0.0000,0.3731,0.0040,200,9.1333
0.3691,0.0000,0.0000,0.0000,0.3647,0.0043,200,9.1421
0.3870,0.0000,0.0000,0.0000,0.3829,0.0041,200,9.1282
0.3642,0.0000,0.0000,0.0000,0.3612,0.0030,200,9.1527
0.4124,0.0000,0.0000,0.0000,0.4075,0.0048,200,9.1093
0.3548,0.0000,0.0000,0.0000,0.3444,0.0103,200,9.1673
0.4429,0.0000,0.0000,0.0000,0.4387,0.0041,200,9.0861
0.3472,0.0000,0.0000,0.0000,0.3412,0.0059,200,9.1848
0.3573,0.0000,0.0000,0.0000,0.3520,0.0053,200,9.1789
0.4511,0.0000,0.0000,0.0000,0.4437,0.0074,200,9.0857
0.4649,0.0000,0.0000,0.0000,0.4596,0.0053,200,9.0736
0.4417,0.0000,0.0000,0.0000,0.4365,0.0052,200,9.0974
0.4114,0.0000,0.0000,0.0000,0.4023,0.0090,200,9.1278
0.4463,0.0000,0.0000,0.0000,0.4362,0.0100,200,9.0992
0.3799,0.0000,0.0000,0.0000,0.3721,0.0077,200,9.1712
0.3942,0.0000,0.0000,0.0000,0.3903,0.0039,200,9.1617
0.3432,0.0000,0.0000,0.0000,0.3373,0.0059,200,9.2137
0.4426,0.0000,0.0000,0.0000,0.4378,0.0048,200,9.1147
0.4039,0.0000,0.0000,0.0000,0.3892,0.0146,200,9.1561
0.4108,0.0000,0.0000,0.0000,0.4061,0.0047,200,9.1498
0.4343,0.0000,0.0000,0.0000,0.4297,0.0045,200,9.1270
0.3471,0.0000,0.0000,0.0000,0.3276,0.0194,200,9.2151
0.4334,0.0000,0.0000,0.0000,0.3870,0.0464,200,9.1307
0.3871,0.0000,0.0000,0.0000,0.3824,0.0046,200,9.1800
0.5003,0.0000,0.0000,0.0000,0.4944,0.0058,200,9.0673
0.4004,0.0000,0.0000,0.0000,0.3972,0.0032,200,9.1678
0.4653,0.0000,0.0000,0.0000,0.4622,0.0031,200,9.1086
0.3970,0.0000,0.0000,0.0000,0.3942,0.0028,200,9.1796
0.3912,0.0000,0.0000,0.0000,0.3871,0.0041,200,9.1867
0.3905,0.0000,0.0000,0.0000,0.3850,0.0055,200,9.1901
0.3821,0.0000,0.0000,0.0000,0.3788,0.0032,200,9.1991
0.3931,0.0000,0.0000,0.0000,0.3884,0.0047,200,9.1917
0.3028,0.0000,0.0000,0.0000,0.2982,0.0046,200,9.2828
0.3943,0.0000,0.0000,0.0000,0.3896,0.0047,200,9.1920
0.4011,0.0000,0.0000,0.0000,0.3983,0.0028,200,9.1902
0.3479,0.0000,0.0000,0.0000,0.3455,0.0023,200,9.2456
0.4050,0.0000,0.0000,0.0000,0.4016,0.0034,200,9.1897
0.3533,0.0000,0.0000,0.0000,0.3509,0.0024,200,9.2493
0.3614,0.0000,0.0000,0.0000,0.3482,0.0131,200,9.2546
0.3768,0.0000,0.0000,0.0000,0.3648,0.0120,200,9.2401
0.3983,0.0000,0.0000,0.0000,0.3916,0.0066,200,9.2236
0.4483,0.0000,0.0000,0.0000,0.4426,0.0056,200,9.1742
0.2986,0.0000,0.0000,0.0000,0.2932,0.0053,200,9.3240
0.2909,0.0000,0.0000,0.0000,0.2829,0.0080,200,9.3336
0.3318,0.0000,0.0000,0.0000,0.3281,0.0037,200,9.2951
0.3323,0.0000,0.0000,0.0000,0.3279,0.0044,200,9.2958
0.3594,0.0000,0.0000,0.0000,0.3483,0.0110,200,9.2702
0.3308,0.0000,0.0000,0.0000,0.3207,0.0101,200,9.3017
0.3609,0.0000,0.0000,0.0000,0.3578,0.0030,200,9.2750
0.3304,0.0000,0.0000,0.0000,0.3189,0.0115,200,9.3057
0.3454,0.0000,0.0000,0.0000,0.3424,0.0030,200,9.2934
0.3244,0.0000,0.0000,0.0000,0.3188,0.0055,200,9.3225
0.3121,0.0000,0.0000,0.0000,0.3092,0.0029,200,9.3362
0.2993,0.0000,0.0000,0.0000,0.2954,0.0038,200,9.3528
0.2959,0.0000,0.0000,0.0000,0.2929,0.0030,200,9.3618
0.4227,0.0000,0.0000,0.0000,0.4191,0.0036,200,9.2363
0.3114,0.0000,0.0000,0.0000,0.3077,0.0037,200,9.3530
0.3865,0.0000,0.0000,0.0000,0.3831,0.0033,200,9.2840
0.3376,0.0000,0.0000,0.0000,0.3259,0.0116,200,9.3355
0.2981,0.0000,0.0000,0.0000,0.2944,0.0036,200,9.3760
0.3264,0.0000,0.0000,0.0000,0.3170,0.0094,200,9.3519
0.3069,0.0000,0.0000,0.0000,0.3032,0.0037,200,9.3775
0.3609,0.0000,0.0000,0.0000,0.3502,0.0107,200,9.3249
0.2961,0.0000,0.0000,0.0000,0.2928,0.0033,200,9.3914
0.3164,0.0000,0.0000,0.0000,0.3121,0.0043,200,9.3746
0.2976,0.0000,0.0000,0.0000,0.2896,0.0079,200,9.3937
0.3159,0.0000,0.0000,0.0000,0.3111,0.0048,200,9.3763
0.2735,0.0000,0.0000,0.0000,0.2700,0.0034,200,9.4250
0.2955,0.0000,0.0000,0.0000,0.2912,0.0042,200,9.4094
0.2822,0.0000,0.0000,0.0000,0.2781,0.0041,200,9.4232
0.2902,0.0000,0.0000,0.0000,0.2858,0.0043,200,9.4153
0.3054,0.0000,0.0000,0.0000,0.2981,0.0072,200,9.4016
0.2900,0.0000,0.0000,0.0000,0.2788,0.0111,200,9.4195
0.3245,0.0000,0.0000,0.0000,0.3178,0.0066,200,9.3881
0.2963,0.0000,0.0000,0.0000,0.2849,0.0114,200,9.4248
0.3137,0.0000,0.0000,0.0000,0.3027,0.0110,200,9.4080
0.3323,0.0000,0.0000,0.0000,0.3087,0.0236,200,9.4038
0.2856,0.0000,0.0000,0.0000,0.2658,0.0198,200,9.4521
0.2832,0.0000,0.0000,0.0000,0.2579,0.0252,200,9.4549
0.2852,0.0000,0.0000,0.0000,0.2645,0.0207,200,9.4530
0.3005,0.0000,0.0000,0.0000,0.2792,0.0213,200,9.4377
0.2930,0.0000,0.0000,0.0000,0.2815,0.0114,200,9.4456
0.2565,0.0000,0.0000,0.0000,0.2538,0.0027,200,9.4891
0.2708,0.0000,0.0000,0.0000,0.2678,0.0029,200,9.4757
0.2797,0.0000,0.0000,0.0000,0.2757,0.0040,200,9.4683
0.2933,0.0000,0.0000,0.0000,0.2723,0.0209,200,9.4551
0.3317,0.0000,0.0000,0.0000,0.3285,0.0031,200,9.4179
0.2952,0.0000,0.0000,0.0000,0.2921,0.0030,200,9.4553
0.2837,0.0000,0.0000,0.0000,0.2812,0.0024,200,9.4712
0.2517,0.0000,0.0000,0.0000,0.2496,0.0021,200,9.5051
0.2883,0.0000,0.0000,0.0000,0.2492,0.0391,200,9.4791
0.2573,0.0000,0.0000,0.0000,0.2542,0.0031,200,9.5103
0.3045,0.0000,0.0000,0.0000,0.2650,0.0394,200,9.4637
0.3004,0.0000,0.0000,0.0000,0.2618,0.0385,200,9.4688
0.2777,0.0000,0.0000,0.0000,0.2609,0.0167,200,9.5013
0.3089,0.0000,0.0000,0.0000,0.2622,0.0466,200,9.4703
0.2777,0.0000,0.0000,0.0000,0.2742,0.0035,200,9.5030
0.3086,0.0000,0.0000,0.0000,0.3027,0.0058,200,9.4723
0.2708,0.0000,0.0000,0.0000,0.2640,0.0067,200,9.5112
0.2581,0.0000,0.0000,0.0000,0.2550,0.0030,200,9.5290
0.2782,0.0000,0.0000,0.0000,0.2754,0.0027,200,9.5104
0.2891,0.0000,0.0000,0.0000,0.2866,0.0025,200,9.5022
0.2523,0.0000,0.0000,0.0000,0.2488,0.0035,200,9.5455
0.2816,0.0000,0.0000,0.0000,0.2753,0.0063,200,9.5170
0.3046,0.0000,0.0000,0.0000,0.2990,0.0055,200,9.4960
0.2801,0.0000,0.0000,0.0000,0.2733,0.0068,200,9.5221
0.2653,0.0000,0.0000,0.0000,0.2623,0.0029,200,9.5385
0.2836,0.0000,0.0000,0.0000,0.2808,0.0028,200,9.5216
0.2344,0.0000,0.0000,0.0000,0.2311,0.0032,200,9.5779
0.2282,0.0000,0.0000,0.0000,0.2246,0.0036,200,9.5856
0.2996,0.0000,0.0000,0.0000,0.2949,0.0046,200,9.5152
0.2509,0.0000,0.0000,0.0000,0.2461,0.0047,200,9.5641
0.2816,0.0000,0.0000,0.0000,0.2752,0.0064,200,9.5368
0.2588,0.0000,0.0000,0.0000,0.2510,0.0077,200,9.5613
0.2890,0.0000,0.0000,0.0000,0.2864,0.0025,200,9.5320
0.2606,0.0000,0.0000,0.0000,0.2538,0.0067,200,9.5682
0.2434,0.0000,0.0000,0.0000,0.2377,0.0056,200,9.5863
0.2457,0.0000,0.0000,0.0000,0.2413,0.0043,200,9.5848
0.2814,0.0000,0.0000,0.0000,0.2789,0.0025,200,9.5511
0.3012,0.0000,0.0000,0.0000,0.2982,0.0030,200,9.5361
0.2567,0.0000,0.0000,0.0000,0.2426,0.0141,200,9.5811
0.3021,0.0000,0.0000,0.0000,0.2974,0.0047,200,9.5392
0.2862,0.0000,0.0000,0.0000,0.2812,0.0050,200,9.5559
0.2685,0.0000,0.0000,0.0000,0.2650,0.0035,200,9.5739
0.2542,0.0000,0.0000,0.0000,0.2519,0.0023,200,9.5913
0.2656,0.0000,0.0000,0.0000,0.2578,0.0078,200,9.5806
0.2546,0.0000,0.0000,0.0000,0.2506,0.0040,200,9.5947
0.2369,0.0000,0.0000,0.0000,0.2344,0.0025,200,9.6170
0.2245,0.0000,0.0000,0.0000,0.2212,0.0033,200,9.6325
0.2970,0.0000,0.0000,0.0000,0.2932,0.0037,200,9.5606
0.2220,0.0000,0.0000,0.0000,0.2189,0.0031,200,9.6358
0.2387,0.0000,0.0000,0.0000,0.2356,0.0030,200,9.6225
0.2968,0.0000,0.0000,0.0000,0.2914,0.0054,200,9.5675
0.2721,0.0000,0.0000,0.0000,0.2679,0.0041,200,9.5935
0.3228,0.0000,0.0000,0.0000,0.3200,0.0027,200,9.5600
0.3363,0.0000,0.0000,0.0000,0.3338,0.0024,200,9.5622
0.2762,0.0000,0.0000,0.0000,0.2719,0.0042,200,9.6296
0.2595,0.0000,0.0000,0.0000,0.2557,0.0038,200,9.6484
0.3522,0.0000,0.0000,0.0000,0.3497,0.0025,200,9.5569
0.2563,0.0000,0.0000,0.0000,0.2540,0.0022,200,9.6578
0.2703,0.0000,0.0000,0.0000,0.2677,0.0026,200,9.6468
0.3037,0.0000,0.0000,0.0000,0.3009,0.0027,200,9.6160
0.3516,0.0000,0.0000,0.0000,0.3489,0.0026,200,9.5766
0.2907,0.0000,0.0000,0.0000,0.2875,0.0032,200,9.6389
0.2883,0.0000,0.0000,0.0000,0.2847,0.0036,200,9.6590
0.2755,0.0000,0.0000,0.0000,0.2688,0.0066,200,9.6741
0.3226,0.0000,0.0000,0.0000,0.3189,0.0037,200,9.6282
0.3292,0.0000,0.0000,0.0000,0.3252,0.0039,200,9.6219
0.3842,0.0000,0.0000,0.0000,0.3809,0.0033,200,9.5671
0.3316,0.0000,0.0000,0.0000,0.3292,0.0023,200,9.6245
0.3256,0.0000,0.0000,0.0000,0.3205,0.0051,200,9.6361
0.3356,0.0000,0.0000,0.0000,0.3307,0.0048,200,9.6270
0.3110,0.0000,0.0000,0.0000,0.3065,0.0045,200,9.6521
0.2793,0.0000,0.0000,0.0000,0.2749,0.0043,200,9.6843
0.3613,0.0000,0.0000,0.0000,0.3573,0.0040,200,9.6026
0.4298,0.0000,0.0000,0.0000,0.4272,0.0026,200,9.5392
0.2996,0.0000,0.0000,0.0000,0.2972,0.0024,200,9.6730
0.2740,0.0000,0.0000,0.0000,0.2717,0.0023,200,9.7048
0.2968,0.0000,0.0000,0.0000,0.2944,0.0023,200,9.6858
0.2807,0.0000,0.0000,0.0000,0.2780,0.0027,200,9.7070
0.3282,0.0000,0.0000,0.0000,0.3257,0.0025,200,9.6644
0.3251,0.0000,0.0000,0.0000,0.3213,0.0038,200,9.6705
0.2987,0.0000,0.0000,0.0000,0.2950,0.0037,200,9.6985
0.2880,0.0000,0.0000,0.0000,0.2854,0.0026,200,9.7095
0.3130,0.0000,0.0000,0.0000,0.3102,0.0028,200,9.6913
0.3288,0.0000,0.0000,0.0000,0.3261,0.0027,200,9.6783
0.3227,0.0000,0.0000,0.0000,0.3167,0.0060,200,9.6875
0.3113,0.0000,0.0000,0.0000,0.3087,0.0026,200,9.7054
0.3964,0.0000,0.0000,0.0000,0.3940,0.0023,200,9.6226
0.3300,0.0000,0.0000,0.0000,0.3268,0.0032,200,9.6910
0.3039,0.0000,0.0000,0.0000,0.3011,0.0027,200,9.7210
0.3205,0.0000,0.0000,0.0000,0.3169,0.0036,200,9.7055
0.2808,0.0000,0.0000,0.0000,0.2781,0.0026,200,9.7505
0.3396,0.0000,0.0000,0.0000,0.3347,0.0049,200,9.6922
0.2877,0.0000,0.0000,0.0000,0.2835,0.0041,200,9.7456
0.2965,0.0000,0.0000,0.0000,0.2942,0.0022,200,9.7381
0.2923,0.0000,0.0000,0.0000,0.2893,0.0030,200,9.7548
0.3349,0.0000,0.0000,0.0000,0.3308,0.0042,200,9.7126
0.3144,0.0000,0.0000,0.0000,0.3118,0.0025,200,9.7362
0.3060,0.0000,0.0000,0.0000,0.3024,0.0035,200,9.7480
