response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2767,0.0000,0.0000,0.0000,0.2721,0.0046,200,9.4405
0.2756,0.0000,0.0000,0.0000,0.2690,0.0066,200,9.4426
0.3247,0.0000,0.0000,0.0000,0.3216,0.0030,200,9.3954
0.3186,0.0000,0.0000,0.0000,0.3134,0.0051,200,9.4098
0.3360,0.0000,0.0000,0.0000,0.3326,0.0034,200,9.3950
0.2692,0.0000,0.0000,0.0000,0.2645,0.0046,200,9.4639
0.2771,0.0000,0.0000,0.0000,0.2735,0.0036,200,9.4615
0.3326,0.0000,0.0000,0.0000,0.3288,0.0037,200,9.4065
0.3296,0.0000,0.0000,0.0000,0.3261,0.0034,200,9.4111
0.2890,0.0000,0.0000,0.0000,0.2839,0.0050,200,9.4539
0.2734,0.0000,0.0000,0.0000,0.2707,0.0027,200,9.4728
0.2763,0.0000,0.0000,0.0000,0.2736,0.0027,200,9.4764
0.2931,0.0000,0.0000,0.0000,0.2894,0.0036,200,9.4636
0.2980,0.0000,0.0000,0.0000,0.2935,0.0044,200,9.4590
0.2822,0.0000,0.0000,0.0000,0.2778,0.0043,200,9.4788
0.2699,0.0000,0.0000,0.0000,0.2628,0.0071,200,9.4917
0.2861,0.0000,0.0000,0.0000,0.2825,0.0034,200,9.4774
0.2723,0.0000,0.0000,0.0000,0.2681,0.0042,200,9.4928
0.2485,0.0000,0.0000,0.0000,0.2454,0.0030,200,9.5221
0.2686,0.0000,0.0000,0.0000,0.2606,0.0079,200,9.5077
0.2685,0.0000,0.0000,0.0000,0.2630,0.0055,200,9.5119
0.2412,0.0000,0.0000,0.0000,0.2371,0.0041,200,9.5397
0.3039,0.0000,0.0000,0.0000,0.2844,0.0194,200,9.4781
0.2991,0.0000,0.0000,0.0000,0.2929,0.0062,200,9.4833
0.2753,0.0000,0.0000,0.0000,0.2613,0.0140,200,9.5071
0.2638,0.0000,0.0000,0.0000,0.2593,0.0045,200,9.5227
0.2710,0.0000,0.0000,0.0000,0.2676,0.0034,200,9.5157
0.2759,0.0000,0.0000,0.0000,0.2720,0.0038,200,9.5143
0.3217,0.0000,0.0000,0.0000,0.3193,0.0023,200,9.4727
0.2515,0.0000,0.0000,0.0000,0.2467,0.0048,200,9.5446
0.2566,0.0000,0.0000,0.0000,0.2497,0.0068,200,9.5449
0.2705,0.0000,0.0000,0.0000,0.2675,0.0030,200,9.5330
0.3293,0.0000,0.0000,0.0000,0.3267,0.0025,200,9.4795
0.2878,0.0000,0.0000,0.0000,0.2846,0.0032,200,9.5271
0.3032,0.0000,0.0000,0.0000,0.2975,0.0057,200,9.5123
0.2423,0.0000,0.0000,0.0000,0.2383,0.0039,200,9.5818
0.2858,0.0000,0.0000,0.0000,0.2774,0.0084,200,9.5387
0.2776,0.0000,0.0000,0.0000,0.2711,0.0065,200,9.5470
0.2601,0.0000,0.0000,0.0000,0.2557,0.0044,200,9.5654
0.2557,0.0000,0.0000,0.0000,0.2501,0.0055,200,9.5703
0.2953,0.0000,0.0000,0.0000,0.2911,0.0042,200,9.5316
0.2722,0.0000,0.0000,0.0000,0.2682,0.0040,200,9.5552
0.2798,0.0000,0.0000,0.0000,0.2763,0.0035,200,9.5559
0.2330,0.0000,0.0000,0.0000,0.2299,0.0031,200,9.6048
0.2633,0.0000,0.0000,0.0000,0.2595,0.0038,200,9.5771
0.2658,0.0000,0.0000,0.0000,0.2624,0.0033,200,9.5756
0.2960,0.0000,0.0000,0.0000,0.2925,0.0034,200,9.5552
0.3088,0.0000,0.0000,0.0000,0.3041,0.0047,200,9.5443
0.3229,0.0000,0.0000,0.0000,0.3161,0.0068,200,9.5309
0.2721,0.0000,0.0000,0.0001,0.2662,0.0058,200,9.5828
0.2648,0.0000,0.0000,0.0000,0.2597,0.0051,200,9.5902
0.2557,0.0000,0.0000,0.0000,0.2522,0.0035,200,9.6025
0.2457,0.0000,0.0000,0.0000,0.2433,0.0024,200,9.6154
0.2715,0.0000,0.0000,0.0000,0.2684,0.0030,200,9.5926
0.2614,0.0000,0.0000,0.0000,0.2567,0.0047,200,9.6103
0.2475,0.0000,0.0000,0.0000,0.2424,0.0051,200,9.6256
0.2333,0.0000,0.0000,0.0000,0.2268,0.0064,200,9.6420
0.2604,0.0000,0.0000,0.0000,0.2546,0.0058,200,9.6150
0.2383,0.0000,0.0000,0.0000,0.2267,0.0115,200,9.6414
0.2963,0.0000,0.0000,0.0000,0.2778,0.0185,200,9.5839
0.2818,0.0000,0.0000,0.0000,0.2734,0.0083,200,9.5996
0.2920,0.0000,0.0000,0.0000,0.2784,0.0135,200,9.5897
0.2627,0.0000,0.0000,0.0000,0.2554,0.0072,200,9.6196
0.2834,0.0000,0.0000,0.0000,0.2748,0.0085,200,9.6006
0.2622,0.0000,0.0000,0.0000,0.2541,0.0080,200,9.6246
0.2561,0.0000,0.0000,0.0000,0.2513,0.0049,200,9.6315
0.2429,0.0000,0.0000,0.0000,0.2343,0.0085,200,9.6447
0.2479,0.0000,0.0000,0.0000,0.2428,0.0051,200,9.6404
0.2336,0.0000,0.0000,0.0000,0.2313,0.0023,200,9.6575
0.3049,0.0000,0.0000,0.0000,0.3023,0.0026,200,9.5945
0.2388,0.0000,0.0000,0.0000,0.2363,0.0025,200,9.6685
0.2957,0.0000,0.0000,0.0000,0.2924,0.0032,200,9.6222
0.2479,0.0000,0.0000,0.0000,0.2439,0.0039,200,9.6718
0.2863,0.0000,0.0000,0.0000,0.2746,0.0116,200,9.6460
0.3455,0.0000,0.0000,0.0000,0.3409,0.0046,200,9.5940
0.3873,0.0000,0.0000,0.0000,0.3774,0.0099,200,9.5547
0.3806,0.0000,0.0000,0.0000,0.3777,0.0029,200,9.5666
0.2779,0.0000,0.0000,0.0000,0.2745,0.0033,200,9.6756
0.2984,0.0000,0.0000,0.0000,0.2949,0.0035,200,9.6588
0.4011,0.0000,0.0000,0.0000,0.3972,0.0038,200,9.5573
0.2882,0.0000,0.0000,0.0000,0.2856,0.0025,200,9.6714
0.3590,0.0000,0.0000,0.0000,0.3525,0.0065,200,9.6027
0.3187,0.0000,0.0000,0.0000,0.3092,0.0095,200,9.6561
0.3758,0.0000,0.0000,0.0000,0.3718,0.0040,200,9.6005
0.3090,0.0000,0.0000,0.0000,0.3054,0.0036,200,9.6708
0.2601,0.0000,0.0000,0.0000,0.2528,0.0073,200,9.7201
0.2721,0.0000,0.0000,0.0000,0.2688,0.0033,200,9.7117
0.2844,0.0000,0.0000,0.0000,0.2768,0.0075,200,9.6999
0.2811,0.0000,0.0000,0.0000,0.2762,0.0049,200,9.7034
0.3074,0.0000,0.0000,0.0000,0.3045,0.0029,200,9.6824
0.2915,0.0000,0.0000,0.0000,0.2767,0.0148,200,9.7007
0.2995,0.0000,0.0000,0.0000,0.2959,0.0036,200,9.6939
0.3214,0.0000,0.0000,0.0000,0.3182,0.0032,200,9.6785
0.3003,0.0000,0.0000,0.0000,0.2965,0.0038,200,9.7123
0.2700,0.0000,0.0000,0.0000,0.2658,0.0042,200,9.7428
0.3414,0.0000,0.0000,0.0000,0.3377,0.0036,200,9.6781
0.3684,0.0000,0.0000,0.0000,0.3618,0.0066,200,9.6556
0.2940,0.0000,0.0000,0.0003,0.2866,0.0066,200,9.7310
0.3084,0.0000,0.0000,0.0000,0.3016,0.0067,200,9.7172
0.3141,0.0000,0.0000,0.0000,0.3084,0.0057,200,9.7119
0.2929,0.0000,0.0000,0.0000,0.2869,0.0060,200,9.7331
0.2914,0.0000,0.0000,0.0000,0.2874,0.0040,200,9.7407
0.2888,0.0000,0.0000,0.0000,0.2850,0.0038,200,9.7462
0.3081,0.0000,0.0000,0.0000,0.3053,0.0027,200,9.7283
0.3487,0.0000,0.0000,0.0000,0.3423,0.0063,200,9.6925
0.3144,0.0000,0.0000,0.0000,0.3086,0.0058,200,9.7391
0.3010,0.0000,0.0000,0.0000,0.2966,0.0043,200,9.7527
0.3381,0.0000,0.0000,0.0000,0.3328,0.0053,200,9.7159
0.2897,0.0000,0.0000,0.0000,0.2855,0.0042,200,9.7652
0.2909,0.0000,0.0000,0.0000,0.2705,0.0203,200,9.7706
0.3018,0.0000,0.0000,0.0000,0.2982,0.0036,200,9.7611
0.2874,0.0000,0.0000,0.0000,0.2835,0.0038,200,9.7763
0.3294,0.0000,0.0000,0.0000,0.3262,0.0032,200,9.7386
0.3097,0.0000,0.0000,0.0000,0.3046,0.0050,200,9.7635
0.3017,0.0000,0.0000,0.0000,0.2988,0.0029,200,9.7809
0.3292,0.0000,0.0000,0.0000,0.3242,0.0050,200,9.7570
0.3961,0.0000,0.0000,0.0000,0.3924,0.0037,200,9.6917
0.3264,0.0000,0.0000,0.0000,0.3215,0.0048,200,9.7617
0.3077,0.0000,0.0000,0.0000,0.3046,0.0030,200,9.7867
0.3419,0.0000,0.0000,0.0000,0.3392,0.0027,200,9.7566
0.3824,0.0000,0.0000,0.0000,0.3780,0.0044,200,9.7182
0.3205,0.0000,0.0000,0.0000,0.3171,0.0034,200,9.7821
0.3139,0.0000,0.0000,0.0000,0.3101,0.0038,200,9.8015
0.3224,0.0000,0.0000,0.0000,0.3190,0.0034,200,9.7944
0.3222,0.0000,0.0000,0.0000,0.3191,0.0030,200,9.7962
0.3372,0.0000,0.0000,0.0000,0.3289,0.0083,200,9.7824
0.3331,0.0000,0.0000,0.0000,0.3303,0.0028,200,9.7902
0.4394,0.0000,0.0000,0.0000,0.4368,0.0026,200,9.6863
0.3436,0.0000,0.0000,0.0000,0.3409,0.0026,200,9.7865
0.3560,0.0000,0.0000,0.0000,0.3529,0.0031,200,9.7824
0.3359,0.0000,0.0000,0.0000,0.3317,0.0041,200,9.8035
0.3183,0.0000,0.0000,0.0000,0.3147,0.0036,200,9.8245
0.3191,0.0000,0.0000,0.0000,0.3159,0.0032,200,9.8275
0.3230,0.0000,0.0000,0.0000,0.3199,0.0031,200,9.8256
0.3363,0.0000,0.0000,0.0000,0.3329,0.0033,200,9.8155
0.3748,0.0000,0.0000,0.0000,0.3713,0.0035,200,9.7804
0.3326,0.0000,0.0000,0.0000,0.3276,0.0050,200,9.8241
0.3496,0.0000,0.0000,0.0000,0.3469,0.0027,200,9.8088
0.3253,0.0000,0.0000,0.0000,0.3217,0.0036,200,9.8377
0.3502,0.0000,0.0000,0.0000,0.3463,0.0039,200,9.8149
0.3249,0.0000,0.0000,0.0000,0.3209,0.0040,200,9.8404
0.3429,0.0000,0.0000,0.0000,0.3386,0.0042,200,9.8259
0.3453,0.0000,0.0000,0.0000,0.3403,0.0049,200,9.8247
0.3192,0.0000,0.0000,0.0000,0.3157,0.0035,200,9.8538
0.3386,0.0000,0.0000,0.0000,0.3337,0.0049,200,9.8357
0.3250,0.0000,0.0000,0.0000,0.3212,0.0038,200,9.8512
0.3268,0.0000,0.0000,0.0000,0.3229,0.0039,200,9.8548
0.3288,0.0000,0.0000,0.0000,0.3238,0.0050,200,9.8531
0.3245,0.0000,0.0000,0.0000,0.3204,0.0041,200,9.8582
0.3046,0.0000,0.0000,0.0000,0.2997,0.0048,200,9.8823
0.3613,0.0000,0.0000,0.0000,0.3436,0.0177,200,9.8270
0.3281,0.0000,0.0000,0.0000,0.3252,0.0029,200,9.8612
0.3141,0.0000,0.0000,0.0000,0.3104,0.0036,200,9.8797
0.3396,0.0000,0.0000,0.0000,0.3347,0.0048,200,9.8550
0.3179,0.0000,0.0000,0.0000,0.3130,0.0049,200,9.8802
0.3344,0.0000,0.0000,0.0000,0.3185,0.0159,200,9.8641
0.3132,0.0000,0.0000,0.0000,0.3104,0.0028,200,9.8876
0.3606,0.0000,0.0000,0.0000,0.3570,0.0036,200,9.8413
0.3158,0.0000,0.0000,0.0000,0.3133,0.0026,200,9.8883
0.2929,0.0000,0.0000,0.0000,0.2875,0.0054,200,9.9180
0.2814,0.0000,0.0000,0.0000,0.2744,0.0069,200,9.9323
0.3423,0.0000,0.0000,0.0000,0.3335,0.0088,200,9.8717
0.3311,0.0000,0.0000,0.0000,0.3237,0.0073,200,9.8840
0.3086,0.0000,0.0000,0.0000,0.2986,0.0099,200,9.9072
0.3304,0.0000,0.0000,0.0000,0.3235,0.0069,200,9.8876
0.2994,0.0000,0.0000,0.0000,0.2897,0.0097,200,9.9197
0.3434,0.0000,0.0000,0.0000,0.3352,0.0082,200,9.8814
0.3338,0.0000,0.0000,0.0000,0.3246,0.0092,200,9.8911
0.3539,0.0000,0.0000,0.0000,0.3454,0.0085,200,9.8731
0.2871,0.0000,0.0000,0.0000,0.2797,0.0073,200,9.9421
0.3345,0.0000,0.0000,0.0000,0.3298,0.0047,200,9.8995
0.3530,0.0000,0.0000,0.0000,0.3454,0.0076,200,9.8816
0.3620,0.0000,0.0000,0.0000,0.3558,0.0062,200,9.8752
0.2922,0.0000,0.0000,0.0000,0.2860,0.0061,200,9.9472
0.2834,0.0000,0.0000,0.0000,0.2759,0.0074,200,9.9584
0.2850,0.0000,0.0000,0.0000,0.2779,0.0071,200,9.9572
0.2632,0.0000,0.0000,0.0000,0.2571,0.0060,200,9.9798
0.2614,0.0000,0.0000,0.0000,0.2582,0.0032,200,9.9845
0.2875,0.0000,0.0000,0.0000,0.2760,0.0115,200,9.9617
0.3636,0.0000,0.0000,0.0000,0.3590,0.0045,200,9.8867
0.2762,0.0000,0.0000,0.0000,0.2705,0.0056,200,9.9764
0.3007,0.0000,0.0000,0.0000,0.2926,0.0080,200,9.9535
0.2707,0.0000,0.0000,0.0000,0.2627,0.0079,200,9.9838
0.3808,0.0000,0.0000,0.0000,0.3725,0.0083,200,9.8754
0.2673,0.0000,0.0000,0.0000,0.2642,0.0031,200,9.9899
0.2803,0.0000,0.0000,0.0000,0.2777,0.0026,200,9.9802
0.2862,0.0000,0.0000,0.0000,0.2779,0.0082,200,9.9748
0.2826,0.0000,0.0000,0.0000,0.2800,0.0026,200,9.9843
0.2768,0.0000,0.0000,0.0000,0.2732,0.0035,200,9.9922
0.2591,0.0000,0.0000,0.0000,0.2548,0.0043,200,10.0126
0.2522,0.0000,0.0000,0.0004,0.2486,0.0032,200,10.0198
0.3153,0.0000,0.0000,0.0000,0.3122,0.0031,200,9.9596
0.2928,0.0000,0.0000,0.0000,0.2833,0.0095,200,9.9934
0.2544,0.0000,0.0000,0.0000,0.2436,0.0107,200,10.0321
0.2739,0.0000,0.0000,0.0000,0.2663,0.0076,200,10.0128
0.2609,0.0000,0.0000,0.0000,0.2575,0.0033,200,10.0260
0.2617,0.0000,0.0000,0.0000,0.2562,0.0054,200,10.0256
0.2897,0.0000,0.0000,0.0000,0.2854,0.0043,200,9.9999
0.2577,0.0000,0.0000,0.0000,0.2547,0.0029,200,10.0350
0.3553,0.0000,0.0000,0.0000,0.3343,0.0209,200,9.9395
0.2717,0.0000,0.0000,0.0000,0.2689,0.0027,200,10.0240
0.2741,0.0000,0.0000,0.0000,0.2713,0.0028,200,10.0260
0.2504,0.0000,0.0000,0.0000,0.2456,0.0048,200,10.0540
0.2808,0.0000,0.0000,0.0000,0.2767,0.0040,200,10.0250
0.2699,0.0000,0.0000,0.0000,0.2634,0.0064,200,10.0364
0.2652,0.0000,0.0000,0.0000,0.2609,0.0043,200,10.0412
0.2549,0.0000,0.0000,0.0000,0.2521,0.0027,200,10.0537
0.2428,0.0000,0.0000,0.0000,0.2294,0.0134,200,10.0878
0.2766,0.0000,0.0000,0.0000,0.2629,0.0137,200,10.0548
0.2325,0.0000,0.0000,0.0000,0.2178,0.0147,200,10.1007
0.2425,0.0000,0.0000,0.0000,0.2342,0.0083,200,10.0944
0.2738,0.0000,0.0000,0.0000,0.2533,0.0205,200,10.0637
0.2786,0.0000,0.0000,0.0000,0.2718,0.0068,200,10.0629
0.2538,0.0000,0.0000,0.0000,0.2458,0.0080,200,10.0881
0.2939,0.0000,0.0000,0.0000,0.2761,0.0178,200,10.0535
0.2802,0.0000,0.0000,0.0000,0.2698,0.0104,200,10.0680
0.2469,0.0000,0.0000,0.0000,0.2369,0.0099,200,10.1026
0.2883,0.0000,0.0000,0.0000,0.2576,0.0307,200,10.0615
0.2199,0.0000,0.0000,0.0000,0.2085,0.0114,200,10.1301
0.2651,0.0000,0.0000,0.0000,0.2580,0.0071,200,10.0862
0.2785,0.0000,0.0000,0.0000,0.2709,0.0075,200,10.0731
0.2335,0.0000,0.0000,0.0000,0.2262,0.0072,200,10.1183
0.2330,0.0000,0.0000,0.0000,0.2266,0.0064,200,10.1196
0.2566,0.0000,0.0000,0.0000,0.2508,0.0058,200,10.0985
0.2311,0.0000,0.0000,0.0000,0.2285,0.0025,200,10.1257
0.2472,0.0000,0.0000,0.0000,0.2385,0.0086,200,10.1168
0.2822,0.0000,0.0000,0.0000,0.2785,0.0036,200,10.0826
0.2498,0.0000,0.0000,0.0000,0.2459,0.0039,200,10.1154
0.2291,0.0000,0.0000,0.0000,0.2254,0.0037,200,10.1385
0.2302,0.0000,0.0000,0.0000,0.2235,0.0067,200,10.1428
0.2522,0.0000,0.0000,0.0000,0.2491,0.0031,200,10.1233
0.2231,0.0000,0.0000,0.0000,0.2192,0.0039,200,10.1552
0.2118,0.0000,0.0000,0.0000,0.2082,0.0036,200,10.1688
0.2227,0.0000,0.0000,0.0000,0.2179,0.0048,200,10.1584
0.2450,0.0000,0.0000,0.0000,0.2418,0.0032,200,10.1394
0.2434,0.0000,0.0000,0.0000,0.2378,0.0056,200,10.1486
0.2275,0.0000,0.0000,0.0000,0.2231,0.0044,200,10.1653
0.2239,0.0000,0.0000,0.0000,0.2201,0.0037,200,10.1700
0.2242,0.0000,0.0000,0.0000,0.2214,0.0027,200,10.1730
0.2365,0.0000,0.0000,0.0001,0.2243,0.0121,200,10.1630
0.2346,0.0000,0.0000,0.0000,0.2101,0.0244,200,10.1652
0.2549,0.0000,0.0000,0.0000,0.2471,0.0078,200,10.1518
0.2618,0.0000,0.0000,0.0000,0.2570,0.0047,200,10.1465
0.2223,0.0000,0.0000,0.0000,0.2189,0.0034,200,10.1893
0.2183,0.0000,0.0000,0.0000,0.2148,0.0035,200,10.1938
0.2295,0.0000,0.0000,0.0000,0.2171,0.0124,200,10.1869
0.2423,0.0000,0.0000,0.0000,0.2383,0.0040,200,10.1763
0.2381,0.0000,0.0000,0.0000,0.2328,0.0052,200,10.1820
0.2396,0.0000,0.0000,0.0000,0.2365,0.0030,200,10.1828
0.2476,0.0000,0.0000,0.0000,0.2447,0.0029,200,10.1817
0.2563,0.0000,0.0000,0.0000,0.2490,0.0073,200,10.1742
0.2341,0.0000,0.0000,0.0000,0.2310,0.0031,200,10.1981
0.2758,0.0000,0.0000,0.0000,0.2725,0.0033,200,10.1567
0.2258,0.0000,0.0000,0.0000,0.2222,0.0035,200,10.2151
0.2300,0.0000,0.0000,0.0000,0.2267,0.0033,200,10.2109
0.2395,0.0000,0.0000,0.0000,0.2347,0.0047,200,10.2041
0.2461,0.0000,0.0000,0.0000,0.2422,0.0038,200,10.1985
0.2565,0.0000,0.0000,0.0000,0.2530,0.0034,200,10.1882
0.2562,0.0000,0.0000,0.0000,0.2502,0.0060,200,10.1946
0.2283,0.0000,0.0000,0.0000,0.2238,0.0045,200,10.2250
0.2395,0.0000,0.0000,0.0000,0.2338,0.0057,200,10.2140
0.2251,0.0000,0.0000,0.0000,0.2204,0.0047,200,10.2292
0.2584,0.0000,0.0000,0.0000,0.2551,0.0033,200,10.2020
0.2450,0.0000,0.0000,0.0000,0.2378,0.0072,200,10.2158
0.2179,0.0000,0.0000,0.0000,0.2152,0.0026,200,10.2459
0.2309,0.0000,0.0000,0.0000,0.2275,0.0034,200,10.2340
0.2485,0.0000,0.0000,0.0000,0.2456,0.0029,200,10.2248
0.2592,0.0000,0.0000,0.0000,0.2541,0.0051,200,10.2191
0.2799,0.0000,0.0000,0.0000,0.2754,0.0045,200,10.2008
0.2265,0.0000,0.0000,0.0000,0.2213,0.0052,200,10.2545
0.2630,0.0000,0.0000,0.0000,0.2564,0.0066,200,10.2180
0.2696,0.0000,0.0000,0.0000,0.2563,0.0133,200,10.2137
0.2238,0.0000,0.0000,0.0000,0.2206,0.0031,200,10.2610
0.2334,0.0000,0.0000,0.0000,0.2306,0.0028,200,10.2526
0.2260,0.0000,0.0000,0.0000,0.2230,0.0029,200,10.2669
0.2631,0.0000,0.0000,0.0000,0.2605,0.0025,200,10.2372
0.2538,0.0000,0.0000,0.0000,0.2509,0.0028,200,10.2562
0.2294,0.0000,0.0000,0.0000,0.2268,0.0026,200,10.2862
0.2844,0.0000,0.0000,0.0000,0.2809,0.0035,200,10.2347
0.2516,0.0000,0.0000,0.0000,0.2488,0.0028,200,10.2717
0.2991,0.0000,0.0000,0.0000,0.2966,0.0024,200,10.2270
0.2922,0.0000,0.0000,0.0000,0.2894,0.0027,200,10.2430
0.2908,0.0000,0.0000,0.0000,0.2876,0.0032,200,10.2492
0.3025,0.0000,0.0000,0.0000,0.2970,0.0054,200,10.2418
0.2908,0.0000,0.0000,0.0000,0.2864,0.0043,200,10.2572
0.2682,0.0000,0.0000,0.0000,0.2655,0.0027,200,10.2865
0.3196,0.0000,0.0000,0.0000,0.3160,0.0035,200,10.2394
0.2544,0.0000,0.0000,0.0000,0.2510,0.0033,200,10.3065
0.2823,0.0000,0.0000,0.0000,0.2796,0.0027,200,10.2873
0.2881,0.0000,0.0000,0.0000,0.2764,0.0117,200,10.2869
0.2807,0.0000,0.0000,0.0000,0.2775,0.0032,200,10.2949
0.2755,0.0000,0.0000,0.0000,0.2715,0.0040,200,10.3001
0.2871,0.0000,0.0000,0.0000,0.2841,0.0030,200,10.2957
0.3094,0.0000,0.0000,0.0000,0.3060,0.0033,200,10.2749
0.2788,0.0000,0.0000,0.0000,0.2743,0.0044,200,10.3063
0.3266,0.0000,0.0000,0.0000,0.2941,0.0325,200,10.2606
0.3186,0.0000,0.0000,0.0000,0.2948,0.0238,200,10.2690
0.3072,0.0000,0.0000,0.0000,0.3042,0.0030,200,10.2867
0.2861,0.0000,0.0000,0.0000,0.2826,0.0035,200,10.3086
0.3446,0.0000,0.0000,0.0000,0.3386,0.0060,200,10.2503
0.3527,0.0000,0.0000,0.0000,0.3491,0.0035,200,10.2423
0.3076,0.0000,0.0000,0.0000,0.2946,0.0130,200,10.2896
0.2996,0.0000,0.0000,0.0000,0.2973,0.0023,200,10.3044
0.3534,0.0000,0.0000,0.0000,0.3510,0.0024,200,10.2542
0.3235,0.0000,0.0000,0.0000,0.3199,0.0036,200,10.2927
0.2868,0.0000,0.0000,0.0000,0.2836,0.0032,200,10.3315
0.2781,0.0000,0.0000,0.0000,0.2748,0.0032,200,10.3415
0.3546,0.0000,0.0000,0.0000,0.3517,0.0029,200,10.2720
0.2739,0.0000,0.0000,0.0000,0.2709,0.0030,200,10.3568
0.3262,0.0000,0.0000,0.0000,0.3189,0.0073,200,10.3058
0.2861,0.0000,0.0000,0.0000,0.2839,0.0022,200,10.3498
0.2910,0.0000,0.0000,0.0000,0.2868,0.0042,200,10.3500
0.2863,0.0000,0.0000,0.0000,0.2832,0.0030,200,10.3552
0.2960,0.0000,0.0000,0.0000,0.2921,0.0038,200,10.3495
0.2934,0.0000,0.0000,0.0000,0.2885,0.0049,200,10.3526
0.3002,0.0000,0.0000,0.0000,0.2975,0.0027,200,10.3513
0.2792,0.0000,0.0000,0.0000,0.2757,0.0035,200,10.3731
0.2900,0.0000,0.0000,0.0000,0.2874,0.0026,200,10.3640
0.2973,0.0000,0.0000,0.0000,0.2948,0.0025,200,10.3648
0.2948,0.0000,0.0000,0.0000,0.2914,0.0033,200,10.3754
0.3248,0.0000,0.0000,0.0000,0.3215,0.0033,200,10.3482
0.3361,0.0000,0.0000,0.0000,0.3304,0.0057,200,10.3376
0.3520,0.0000,0.0000,0.0000,0.3446,0.0074,200,10.3332
0.3441,0.0000,0.0000,0.0000,0.3327,0.0114,200,10.3475
0.2990,0.0000,0.0000,0.0000,0.2857,0.0133,200,10.3939
0.3511,0.0000,0.0000,0.0000,0.3365,0.0145,200,10.3419
0.3140,0.0000,0.0000,0.0000,0.3093,0.0047,200,10.3811
0.3647,0.0000,0.0000,0.0000,0.3602,0.0045,200,10.3306
0.2960,0.0000,0.0000,0.0000,0.2902,0.0057,200,10.3995
0.3453,0.0000,0.0000,0.0000,0.3410,0.0043,200,10.3518
0.2778,0.0000,0.0000,0.0000,0.2723,0.0055,200,10.4201
0.3064,0.0000,0.0000,0.0000,0.2793,0.0271,200,10.3920
0.3064,0.0000,0.0000,0.0000,0.3024,0.0039,200,10.3998
0.3415,0.0000,0.0000,0.0000,0.3377,0.0037,200,10.3652
0.3121,0.0000,0.0000,0.0000,0.3088,0.0032,200,10.3972
0.3316,0.0000,0.0000,0.0000,0.3277,0.0039,200,10.3783
0.3756,0.0000,0.0000,0.0000,0.3725,0.0030,200,10.3369
0.3284,0.0000,0.0000,0.0000,0.3225,0.0058,200,10.3844
0.3339,0.0000,0.0000,0.0000,0.3312,0.0026,200,10.3929
0.3160,0.0000,0.0000,0.0000,0.3132,0.0028,200,10.4186
0.3543,0.0000,0.0000,0.0000,0.3509,0.0034,200,10.3807
0.3322,0.0000,0.0000,0.0000,0.3296,0.0026,200,10.4067
0.3925,0.0000,0.0000,0.0000,0.3870,0.0055,200,10.3516
0.3776,0.0000,0.0000,0.0000,0.3717,0.0058,200,10.3676
0.3164,0.0000,0.0000,0.0000,0.3123,0.0041,200,10.4293
0.3239,0.0000,0.0000,0.0000,0.3205,0.0034,200,10.4223
0.3391,0.0000,0.0000,0.0000,0.3355,0.0035,200,10.4083
0.3119,0.0000,0.0000,0.0000,0.3064,0.0055,200,10.4409
0.3249,0.0000,0.0000,0.0000,0.3201,0.0048,200,10.4306
0.3120,0.0000,0.0000,0.0000,0.3065,0.0055,200,10.4446
0.3047,0.0000,0.0000,0.0000,0.2987,0.0060,200,10.4543
0.3430,0.0000,0.0000,0.0000,0.3367,0.0062,200,10.4164
0.3503,0.0000,0.0000,0.0000,0.3452,0.0050,200,10.4121
0.3521,0.0000,0.0000,0.0000,0.3463,0.0058,200,10.4116
0.3128,0.0000,0.0000,0.0000,0.3090,0.0037,200,10.4533
0.3170,0.0000,0.0000,0.0000,0.3135,0.0035,200,10.4508
0.3363,0.0000,0.0000,0.0000,0.3308,0.0055,200,10.4325
0.3274,0.0000,0.0000,0.0000,0.3242,0.0032,200,10.4436
0.3270,0.0000,0.0000,0.0000,0.3230,0.0039,200,10.4447
0.3412,0.0000,0.0000,0.0000,0.3370,0.0041,200,10.4323
0.3166,0.0000,0.0000,0.0000,0.3138,0.0027,200,10.4604
0.3384,0.0000,0.0000,0.0000,0.3359,0.0024,200,10.4409
0.3375,0.0000,0.0000,0.0000,0.3346,0.0028,200,10.4535
0.3142,0.0000,0.0000,0.0001,0.3099,0.0042,200,10.4848
0.2905,0.0000,0.0000,0.0000,0.2860,0.0045,200,10.5100
0.2876,0.0000,0.0000,0.0000,0.2834,0.0043,200,10.5156
0.3289,0.0000,0.0000,0.0000,0.3236,0.0053,200,10.4807
0.3491,0.0000,0.0000,0.0000,0.3345,0.0145,200,10.4608
0.3317,0.0000,0.0000,0.0000,0.3252,0.0065,200,10.4783
0.3244,0.0000,0.0000,0.0000,0.3154,0.0090,200,10.4860
0.3469,0.0000,0.0000,0.0000,0.3313,0.0155,200,10.4638
0.3187,0.0000,0.0000,0.0000,0.3148,0.0039,200,10.4929
0.3315,0.0000,0.0000,0.0000,0.3227,0.0087,200,10.4810
0.2939,0.0000,0.0000,0.0000,0.2892,0.0047,200,10.5190
0.3525,0.0000,0.0000,0.0000,0.3479,0.0046,200,10.4649
0.3464,0.0000,0.0000,0.0000,0.3415,0.0049,200,10.4733
0.2967,0.0000,0.0000,0.0000,0.2907,0.0060,200,10.5234
