response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3593,0.0000,0.0000,0.0000,0.3565,0.0027,200,9.2065
0.3974,0.0000,0.0000,0.0000,0.3903,0.0070,200,9.1703
0.3753,0.0000,0.0000,0.0000,0.3726,0.0026,200,9.1930
0.4571,0.0000,0.0000,0.0000,0.4534,0.0037,200,9.1147
0.3435,0.0000,0.0000,0.0000,0.3393,0.0041,200,9.2297
0.3582,0.0000,0.0000,0.0000,0.3540,0.0042,200,9.2153
0.3597,0.0000,0.0000,0.0000,0.3565,0.0032,200,9.2208
0.3525,0.0000,0.0000,0.0000,0.3491,0.0033,200,9.2326
0.3906,0.0000,0.0000,0.0000,0.3869,0.0037,200,9.1954
0.4018,0.0000,0.0000,0.0000,0.3993,0.0026,200,9.1862
0.3659,0.0000,0.0000,0.0000,0.3630,0.0029,200,9.2293
0.3732,0.0000,0.0000,0.0000,0.3695,0.0036,200,9.2286
0.3854,0.0000,0.0000,0.0000,0.3810,0.0044,200,9.2170
0.3644,0.0000,0.0000,0.0000,0.3604,0.0040,200,9.2424
0.3626,0.0000,0.0000,0.0000,0.3586,0.0040,200,9.2445
0.3889,0.0000,0.0000,0.0000,0.3855,0.0034,200,9.2206
0.3569,0.0000,0.0000,0.0000,0.3541,0.0028,200,9.2570
0.3610,0.0000,0.0000,0.0000,0.3572,0.0037,200,9.2598
0.4002,0.0000,0.0000,0.0000,0.3915,0.0086,200,9.2261
0.3639,0.0000,0.0000,0.0000,0.3578,0.0061,200,9.2664
0.3334,0.0000,0.0000,0.0000,0.3274,0.0059,200,9.2971
0.4150,0.0000,0.0000,0.0000,0.4122,0.0027,200,9.2165
0.3915,0.0000,0.0000,0.0000,0.3862,0.0053,200,9.2434
0.4068,0.0000,0.0000,0.0000,0.3839,0.0228,200,9.2345
0.3933,0.0000,0.0000,0.0000,0.3799,0.0134,200,9.2497
0.3974,0.0000,0.0000,0.0000,0.3809,0.0165,200,9.2533
0.3543,0.0000,0.0000,0.0000,0.3436,0.0106,200,9.2974
0.4233,0.0000,0.0000,0.0000,0.4131,0.0102,200,9.2291
0.3491,0.0000,0.0000,0.0000,0.3406,0.0085,200,9.3044
0.3871,0.0000,0.0000,0.0000,0.3769,0.0102,200,9.2688
0.4151,0.0000,0.0000,0.0000,0.4000,0.0151,200,9.2429
0.3959,0.0000,0.0000,0.0000,0.3812,0.0147,200,9.2643
0.3822,0.0000,0.0000,0.0000,0.3767,0.0056,200,9.2791
0.3527,0.0000,0.0000,0.0000,0.3457,0.0069,200,9.3106
0.4428,0.0000,0.0000,0.0000,0.4352,0.0076,200,9.2209
0.3927,0.0000,0.0000,0.0000,0.3823,0.0104,200,9.2735
0.4075,0.0000,0.0000,0.0000,0.3981,0.0094,200,9.2587
0.3790,0.0000,0.0000,0.0000,0.3752,0.0037,200,9.2885
0.3825,0.0000,0.0000,0.0000,0.3783,0.0041,200,9.2860
0.4149,0.0000,0.0000,0.0000,0.4112,0.0038,200,9.2550
0.3554,0.0000,0.0000,0.0000,0.3495,0.0059,200,9.3205
0.3557,0.0000,0.0000,0.0000,0.3479,0.0078,200,9.3206
0.3799,0.0000,0.0000,0.0000,0.3683,0.0116,200,9.3033
0.3780,0.0000,0.0000,0.0000,0.3700,0.0080,200,9.3066
0.4077,0.0000,0.0000,0.0000,0.4029,0.0047,200,9.2802
0.4057,0.0000,0.0000,0.0000,0.4009,0.0048,200,9.2837
0.4045,0.0000,0.0000,0.0000,0.3997,0.0047,200,9.2861
0.3946,0.0000,0.0000,0.0000,0.3892,0.0053,200,9.2996
0.3687,0.0000,0.0000,0.0000,0.3646,0.0041,200,9.3259
0.3747,0.0000,0.0000,0.0000,0.3614,0.0132,200,9.3210
0.3825,0.0000,0.0000,0.0000,0.3670,0.0155,200,9.3150
0.2952,0.0000,0.0000,0.0000,0.2883,0.0069,200,9.4138
0.3317,0.0000,0.0000,0.0000,0.3242,0.0075,200,9.3776
0.3962,0.0000,0.0000,0.0000,0.3900,0.0062,200,9.3134
0.3203,0.0000,0.0000,0.0000,0.3166,0.0036,200,9.3955
0.3580,0.0000,0.0000,0.0000,0.3553,0.0026,200,9.3615
0.3880,0.0000,0.0000,0.0000,0.3830,0.0050,200,9.3388
0.3129,0.0000,0.0000,0.0000,0.3083,0.0046,200,9.4179
0.3223,0.0000,0.0000,0.0000,0.3186,0.0036,200,9.4088
0.3624,0.0000,0.0000,0.0000,0.3481,0.0143,200,9.3713
0.3143,0.0000,0.0000,0.0000,0.2927,0.0215,200,9.4198
0.4357,0.0000,0.0000,0.0000,0.4327,0.0029,200,9.2999
0.3031,0.0000,0.0000,0.0000,0.2982,0.0049,200,9.4418
0.3227,0.0000,0.0000,0.0000,0.3178,0.0048,200,9.4250
0.2978,0.0000,0.0000,0.0000,0.2951,0.0027,200,9.4508
0.3150,0.0000,0.0000,0.0000,0.2926,0.0223,200,9.4430
0.3024,0.0000,0.0000,0.0000,0.2977,0.0047,200,9.4558
0.4077,0.0000,0.0000,0.0000,0.4013,0.0064,200,9.3506
0.3517,0.0000,0.0000,0.0000,0.3473,0.0044,200,9.4075
0.3287,0.0000,0.0000,0.0000,0.3217,0.0069,200,9.4305
0.2867,0.0000,0.0000,0.0000,0.2822,0.0045,200,9.4736
0.3431,0.0000,0.0000,0.0000,0.3406,0.0024,200,9.4225
0.3036,0.0000,0.0000,0.0000,0.3001,0.0035,200,9.4671
0.3645,0.0000,0.0000,0.0000,0.3608,0.0036,200,9.4069
0.2839,0.0000,0.0000,0.0000,0.2804,0.0035,200,9.4928
0.3650,0.0000,0.0000,0.0000,0.3598,0.0052,200,9.4119
0.3031,0.0000,0.0000,0.0000,0.2977,0.0054,200,9.4771
0.3381,0.0000,0.0000,0.0000,0.3334,0.0046,200,9.4446
0.3233,0.0000,0.0000,0.0000,0.3178,0.0055,200,9.4595
0.3547,0.0000,0.0000,0.0000,0.3485,0.0062,200,9.4308
0.3128,0.0000,0.0000,0.0000,0.3105,0.0023,200,9.4848
0.3712,0.0000,0.0000,0.0000,0.3678,0.0034,200,9.4341
0.3069,0.0000,0.0000,0.0000,0.3021,0.0047,200,9.4995
0.2776,0.0000,0.0000,0.0000,0.2747,0.0028,200,9.5304
0.3344,0.0000,0.0000,0.0000,0.3315,0.0029,200,9.4764
0.3284,0.0000,0.0000,0.0000,0.3199,0.0084,200,9.4885
0.2899,0.0000,0.0000,0.0000,0.2828,0.0071,200,9.5287
0.2834,0.0000,0.0000,0.0000,0.2759,0.0074,200,9.5361
0.3165,0.0000,0.0000,0.0000,0.3077,0.0088,200,9.5032
0.3187,0.0000,0.0000,0.0000,0.3073,0.0113,200,9.5054
0.3051,0.0000,0.0000,0.0000,0.2942,0.0110,200,9.5191
0.3415,0.0000,0.0000,0.0000,0.3346,0.0069,200,9.4862
0.3144,0.0000,0.0000,0.0000,0.3077,0.0067,200,9.5136
0.2894,0.0000,0.0000,0.0000,0.2831,0.0064,200,9.5387
0.3117,0.0000,0.0000,0.0000,0.3054,0.0063,200,9.5168
0.2826,0.0000,0.0000,0.0000,0.2763,0.0063,200,9.5524
0.2710,0.0000,0.0000,0.0000,0.2653,0.0057,200,9.5658
0.2905,0.0000,0.0000,0.0000,0.2795,0.0110,200,9.5488
0.2678,0.0000,0.0000,0.0000,0.2599,0.0079,200,9.5718
0.3270,0.0000,0.0000,0.0000,0.3163,0.0107,200,9.5128
0.3503,0.0000,0.0000,0.0000,0.3414,0.0088,200,9.4895
0.2732,0.0000,0.0000,0.0000,0.2682,0.0050,200,9.5676
0.2859,0.0000,0.0000,0.0000,0.2817,0.0042,200,9.5559
0.2713,0.0000,0.0000,0.0000,0.2682,0.0031,200,9.5735
0.2726,0.0000,0.0000,0.0000,0.2690,0.0035,200,9.5732
0.2835,0.0000,0.0000,0.0000,0.2808,0.0026,200,9.5683
0.2717,0.0000,0.0000,0.0000,0.2681,0.0036,200,9.5805
0.2703,0.0000,0.0000,0.0000,0.2679,0.0024,200,9.5851
0.2719,0.0000,0.0000,0.0000,0.2688,0.0031,200,9.5881
0.2795,0.0000,0.0000,0.0000,0.2757,0.0037,200,9.5861
0.2708,0.0000,0.0000,0.0000,0.2673,0.0034,200,9.5952
0.2682,0.0000,0.0000,0.0000,0.2648,0.0034,200,9.6024
0.2542,0.0000,0.0000,0.0000,0.2475,0.0067,200,9.6208
0.2454,0.0000,0.0000,0.0000,0.2418,0.0036,200,9.6305
0.2479,0.0000,0.0000,0.0000,0.2413,0.0066,200,9.6315
0.2530,0.0000,0.0000,0.0000,0.2475,0.0055,200,9.6303
0.2706,0.0000,0.0000,0.0000,0.2667,0.0039,200,9.6140
0.2498,0.0000,0.0000,0.0000,0.2458,0.0040,200,9.6349
0.2635,0.0000,0.0000,0.0000,0.2603,0.0032,200,9.6264
0.2837,0.0000,0.0000,0.0000,0.2784,0.0053,200,9.6095
0.2928,0.0000,0.0000,0.0000,0.2854,0.0073,200,9.6017
0.2328,0.0000,0.0000,0.0000,0.2287,0.0041,200,9.6633
0.2915,0.0000,0.0000,0.0000,0.2891,0.0024,200,9.6069
0.2498,0.0000,0.0000,0.0000,0.2425,0.0073,200,9.6536
0.2372,0.0000,0.0000,0.0000,0.2309,0.0063,200,9.6662
0.2434,0.0000,0.0000,0.0000,0.2393,0.0041,200,9.6603
0.2402,0.0000,0.0000,0.0000,0.2349,0.0053,200,9.6638
0.2654,0.0000,0.0000,0.0000,0.2599,0.0054,200,9.6412
0.2526,0.0000,0.0000,0.0000,0.2502,0.0024,200,9.6581
0.2645,0.0000,0.0000,0.0000,0.2620,0.0024,200,9.6507
0.2575,0.0000,0.0000,0.0000,0.2478,0.0097,200,9.6675
0.2693,0.0000,0.0000,0.0000,0.2632,0.0060,200,9.6559
0.2361,0.0000,0.0000,0.0000,0.2304,0.0056,200,9.6894
0.2593,0.0000,0.0000,0.0000,0.2489,0.0104,200,9.6662
0.2752,0.0000,0.0000,0.0000,0.2641,0.0111,200,9.6524
0.2578,0.0000,0.0000,0.0000,0.2527,0.0051,200,9.6700
0.2802,0.0000,0.0000,0.0000,0.2769,0.0033,200,9.6517
0.2392,0.0000,0.0000,0.0000,0.2330,0.0062,200,9.6976
0.2959,0.0000,0.0000,0.0000,0.2866,0.0092,200,9.6431
0.2492,0.0000,0.0000,0.0000,0.2448,0.0043,200,9.6906
0.2817,0.0000,0.0000,0.0000,0.2759,0.0057,200,9.6614
0.3366,0.0000,0.0000,0.0000,0.3332,0.0034,200,9.6071
0.2231,0.0000,0.0000,0.0000,0.2159,0.0072,200,9.7269
0.2546,0.0000,0.0000,0.0000,0.2423,0.0123,200,9.6957
0.2567,0.0000,0.0000,0.0000,0.2527,0.0040,200,9.6942
0.2160,0.0000,0.0000,0.0000,0.2117,0.0042,200,9.7356
0.2482,0.0000,0.0000,0.0000,0.2429,0.0053,200,9.7093
0.2247,0.0000,0.0000,0.0000,0.2187,0.0060,200,9.7337
0.2250,0.0000,0.0000,0.0000,0.2205,0.0045,200,9.7341
0.2812,0.0000,0.0000,0.0000,0.2741,0.0070,200,9.6833
0.2572,0.0000,0.0000,0.0000,0.2527,0.0045,200,9.7090
0.2214,0.0000,0.0000,0.0000,0.2171,0.0042,200,9.7449
0.2537,0.0000,0.0000,0.0000,0.2430,0.0107,200,9.7158
0.3207,0.0000,0.0000,0.0000,0.3023,0.0184,200,9.6685
0.2331,0.0000,0.0000,0.0001,0.2079,0.0251,200,9.7580
0.2092,0.0000,0.0000,0.0000,0.1838,0.0253,200,9.7826
0.3158,0.0000,0.0000,0.0000,0.2931,0.0227,200,9.6763
0.2982,0.0000,0.0000,0.0000,0.2751,0.0231,200,9.6946
0.2279,0.0000,0.0000,0.0000,0.2078,0.0201,200,9.7656
0.2741,0.0000,0.0000,0.0000,0.2711,0.0029,200,9.7195
0.2082,0.0000,0.0000,0.0000,0.1885,0.0197,200,9.7856
0.2487,0.0000,0.0000,0.0000,0.2193,0.0294,200,9.7477
0.2877,0.0000,0.0000,0.0000,0.2725,0.0152,200,9.7096
0.2331,0.0000,0.0000,0.0000,0.2305,0.0026,200,9.7707
0.2320,0.0000,0.0000,0.0000,0.2282,0.0038,200,9.7767
0.2299,0.0000,0.0000,0.0000,0.2269,0.0029,200,9.7828
0.3258,0.0000,0.0000,0.0000,0.3210,0.0047,200,9.6879
0.3296,0.0000,0.0000,0.0000,0.2407,0.0888,200,9.6846
0.2502,0.0000,0.0000,0.0000,0.2459,0.0043,200,9.7713
0.2429,0.0000,0.0000,0.0000,0.2403,0.0026,200,9.7802
0.3556,0.0000,0.0000,0.0000,0.3532,0.0024,200,9.6760
0.2786,0.0000,0.0000,0.0000,0.2476,0.0310,200,9.7582
0.2611,0.0000,0.0000,0.0000,0.2308,0.0303,200,9.7770
0.3120,0.0000,0.0000,0.0000,0.3084,0.0036,200,9.7311
0.2474,0.0000,0.0000,0.0000,0.2442,0.0031,200,9.7976
0.2865,0.0000,0.0000,0.0000,0.2728,0.0138,200,9.7592
0.2915,0.0000,0.0000,0.0000,0.2837,0.0077,200,9.7582
0.2912,0.0000,0.0000,0.0000,0.2885,0.0027,200,9.7591
0.3066,0.0000,0.0000,0.0000,0.3041,0.0025,200,9.7486
0.2666,0.0000,0.0000,0.0000,0.2629,0.0037,200,9.8064
0.2866,0.0000,0.0000,0.0000,0.2837,0.0029,200,9.8053
0.3626,0.0000,0.0000,0.0000,0.3578,0.0048,200,9.7308
0.2848,0.0000,0.0000,0.0000,0.2818,0.0029,200,9.8169
0.2763,0.0000,0.0000,0.0000,0.2634,0.0129,200,9.8280
0.2942,0.0000,0.0000,0.0000,0.2909,0.0034,200,9.8108
0.2943,0.0000,0.0000,0.0000,0.2902,0.0041,200,9.8186
0.3081,0.0000,0.0000,0.0000,0.3032,0.0048,200,9.8080
0.3561,0.0000,0.0000,0.0000,0.2591,0.0970,200,9.7604
0.2927,0.0000,0.0000,0.0000,0.2874,0.0052,200,9.8241
0.2906,0.0000,0.0000,0.0000,0.2802,0.0104,200,9.8278
0.2858,0.0000,0.0000,0.0000,0.2832,0.0026,200,9.8398
0.2873,0.0000,0.0000,0.0000,0.2848,0.0025,200,9.8409
0.2967,0.0000,0.0000,0.0000,0.2939,0.0028,200,9.8368
0.3194,0.0000,0.0000,0.0000,0.3152,0.0042,200,9.8198
0.2878,0.0000,0.0000,0.0000,0.2838,0.0040,200,9.8522
0.3035,0.0000,0.0000,0.0000,0.3000,0.0034,200,9.8398
0.3100,0.0000,0.0000,0.0000,0.3059,0.0041,200,9.8396
0.2753,0.0000,0.0000,0.0000,0.2700,0.0052,200,9.8750
0.2905,0.0000,0.0000,0.0000,0.2780,0.0124,200,9.8600
0.3077,0.0000,0.0000,0.0000,0.3038,0.0039,200,9.8457
0.3087,0.0000,0.0000,0.0000,0.3047,0.0040,200,9.8449
0.3201,0.0000,0.0000,0.0000,0.3160,0.0040,200,9.8350
0.3214,0.0000,0.0000,0.0000,0.3175,0.0039,200,9.8418
0.2843,0.0000,0.0000,0.0000,0.2800,0.0043,200,9.8794
0.3368,0.0000,0.0000,0.0000,0.3318,0.0049,200,9.8282
0.3265,0.0000,0.0000,0.0000,0.3223,0.0041,200,9.8517
0.3404,0.0000,0.0000,0.0000,0.3353,0.0050,200,9.8392
0.3150,0.0000,0.0000,0.0000,0.3088,0.0061,200,9.8655
0.3596,0.0000,0.0000,0.0000,0.3520,0.0075,200,9.8243
0.3093,0.0000,0.0000,0.0000,0.3044,0.0048,200,9.8759
0.3159,0.0000,0.0000,0.0000,0.3105,0.0053,200,9.8706
0.3680,0.0000,0.0000,0.0000,0.3627,0.0053,200,9.8195
0.2814,0.0000,0.0000,0.0000,0.2763,0.0051,200,9.9066
0.3367,0.0000,0.0000,0.0000,0.3338,0.0029,200,9.8554
0.3052,0.0000,0.0000,0.0000,0.3021,0.0030,200,9.8898
0.3005,0.0000,0.0000,0.0000,0.2958,0.0047,200,9.8961
0.3690,0.0000,0.0000,0.0000,0.3664,0.0025,200,9.8285
0.3337,0.0000,0.0000,0.0000,0.3311,0.0026,200,9.8660
0.3203,0.0000,0.0000,0.0000,0.3175,0.0028,200,9.8847
0.3036,0.0000,0.0000,0.0000,0.3007,0.0029,200,9.9034
0.3069,0.0000,0.0000,0.0000,0.3043,0.0025,200,9.9034
0.3208,0.0000,0.0000,0.0000,0.3178,0.0030,200,9.8945
0.3073,0.0000,0.0000,0.0000,0.3043,0.0030,200,9.9107
0.3279,0.0000,0.0000,0.0000,0.3226,0.0052,200,9.8932
0.2973,0.0000,0.0000,0.0000,0.2925,0.0048,200,9.9255
0.2722,0.0000,0.0000,0.0000,0.2667,0.0054,200,9.9516
0.3013,0.0000,0.0000,0.0000,0.2962,0.0051,200,9.9252
0.2790,0.0000,0.0000,0.0000,0.2721,0.0069,200,9.9509
0.3069,0.0000,0.0000,0.0000,0.2998,0.0070,200,9.9277
0.3309,0.0000,0.0000,0.0000,0.3207,0.0102,200,9.9040
0.2990,0.0000,0.0000,0.0000,0.2918,0.0072,200,9.9368
0.2981,0.0000,0.0000,0.0000,0.2914,0.0067,200,9.9397
0.2999,0.0000,0.0000,0.0000,0.2941,0.0058,200,9.9390
0.2906,0.0000,0.0000,0.0000,0.2848,0.0057,200,9.9503
0.3432,0.0000,0.0000,0.0000,0.3385,0.0047,200,9.8984
0.3634,0.0000,0.0000,0.0000,0.3574,0.0060,200,9.8833
0.3434,0.0000,0.0000,0.0000,0.3376,0.0058,200,9.9037
0.3216,0.0000,0.0000,0.0000,0.3135,0.0081,200,9.9255
0.3330,0.0000,0.0000,0.0000,0.3276,0.0054,200,9.9152
0.2924,0.0000,0.0000,0.0000,0.2888,0.0036,200,9.9591
0.3212,0.0000,0.0000,0.0000,0.2941,0.0270,200,9.9319
0.2225,0.0000,0.0000,0.0000,0.2184,0.0041,200,10.0316
0.3123,0.0000,0.0000,0.0000,0.3072,0.0051,200,9.9437
0.2634,0.0000,0.0000,0.0000,0.2580,0.0053,200,9.9938
0.3000,0.0000,0.0000,0.0000,0.2972,0.0027,200,9.9584
0.2701,0.0000,0.0000,0.0000,0.2675,0.0026,200,9.9935
0.3048,0.0000,0.0000,0.0000,0.3011,0.0037,200,9.9645
0.3208,0.0000,0.0000,0.0000,0.3170,0.0038,200,9.9500
0.2825,0.0000,0.0000,0.0000,0.2799,0.0027,200,9.9911
0.2789,0.0000,0.0000,0.0000,0.2615,0.0173,200,9.9974
0.3191,0.0000,0.0000,0.0000,0.3090,0.0101,200,9.9575
0.2368,0.0000,0.0000,0.0000,0.2314,0.0053,200,10.0431
0.3106,0.0000,0.0000,0.0000,0.3046,0.0060,200,9.9695
0.2595,0.0000,0.0000,0.0000,0.2560,0.0034,200,10.0231
0.3215,0.0000,0.0000,0.0000,0.3162,0.0052,200,9.9662
0.2683,0.0000,0.0000,0.0000,0.2528,0.0155,200,10.0216
0.3471,0.0000,0.0000,0.0000,0.3407,0.0063,200,9.9431
0.3250,0.0000,0.0000,0.0000,0.3149,0.0101,200,9.9663
0.2777,0.0000,0.0000,0.0000,0.2720,0.0057,200,10.0137
0.2551,0.0000,0.0000,0.0000,0.2465,0.0086,200,10.0368
0.3719,0.0000,0.0000,0.0000,0.3512,0.0206,200,9.9250
0.3106,0.0000,0.0000,0.0000,0.3027,0.0079,200,9.9892
0.2858,0.0000,0.0000,0.0000,0.2767,0.0091,200,10.0142
0.3092,0.0000,0.0000,0.0000,0.3026,0.0066,200,9.9918
0.3048,0.0000,0.0000,0.0000,0.2990,0.0058,200,9.9964
0.3946,0.0000,0.0000,0.0000,0.3653,0.0292,200,9.9278
0.2886,0.0000,0.0000,0.0000,0.2732,0.0154,200,10.0381
0.4424,0.0000,0.0000,0.0000,0.4275,0.0149,200,9.8846
0.3376,0.0000,0.0000,0.0000,0.3288,0.0088,200,9.9921
0.2807,0.0000,0.0000,0.0000,0.2719,0.0088,200,10.0497
0.2805,0.0000,0.0000,0.0000,0.2482,0.0322,200,10.0504
0.2581,0.0000,0.0000,0.0000,0.2497,0.0084,200,10.0731
0.3240,0.0000,0.0000,0.0000,0.3115,0.0126,200,10.0087
0.3224,0.0000,0.0000,0.0000,0.3068,0.0156,200,10.0127
0.3330,0.0000,0.0000,0.0000,0.3281,0.0048,200,10.0039
0.2916,0.0000,0.0000,0.0000,0.2856,0.0060,200,10.0457
0.2444,0.0000,0.0000,0.0000,0.2398,0.0046,200,10.0934
0.3450,0.0000,0.0000,0.0000,0.3188,0.0262,200,9.9936
0.2542,0.0000,0.0000,0.0000,0.2512,0.0029,200,10.0919
0.3026,0.0000,0.0000,0.0000,0.2994,0.0032,200,10.0450
0.2452,0.0000,0.0000,0.0000,0.2425,0.0026,200,10.1050
0.2460,0.0000,0.0000,0.0000,0.2377,0.0083,200,10.1043
0.2507,0.0000,0.0000,0.0000,0.2472,0.0035,200,10.1017
0.2425,0.0000,0.0000,0.0000,0.2387,0.0038,200,10.1129
0.3019,0.0000,0.0000,0.0000,0.2972,0.0046,200,10.0552
0.2414,0.0000,0.0000,0.0000,0.2365,0.0048,200,10.1161
0.2431,0.0000,0.0000,0.0000,0.2386,0.0044,200,10.1167
0.2461,0.0000,0.0000,0.0000,0.2429,0.0032,200,10.1164
0.2376,0.0000,0.0000,0.0000,0.2338,0.0037,200,10.1256
0.2525,0.0000,0.0000,0.0000,0.2485,0.0040,200,10.1183
0.2205,0.0000,0.0000,0.0000,0.2157,0.0048,200,10.1505
0.2430,0.0000,0.0000,0.0000,0.2352,0.0078,200,10.1281
0.2319,0.0000,0.0000,0.0000,0.2250,0.0068,200,10.1400
0.3818,0.0000,0.0000,0.0000,0.3318,0.0500,200,9.9928
0.2434,0.0000,0.0000,0.0000,0.2298,0.0136,200,10.1335
0.2254,0.0000,0.0000,0.0000,0.2218,0.0036,200,10.1534
0.2245,0.0000,0.0000,0.0000,0.2208,0.0036,200,10.1551
0.2306,0.0000,0.0000,0.0000,0.2242,0.0064,200,10.1503
0.2430,0.0000,0.0000,0.0000,0.2357,0.0072,200,10.1392
0.2242,0.0000,0.0000,0.0000,0.2219,0.0023,200,10.1650
0.2280,0.0000,0.0000,0.0000,0.2227,0.0053,200,10.1632
0.2518,0.0000,0.0000,0.0000,0.2476,0.0042,200,10.1496
0.2262,0.0000,0.0000,0.0000,0.2231,0.0031,200,10.1782
0.2412,0.0000,0.0000,0.0000,0.2278,0.0134,200,10.1638
0.2255,0.0000,0.0000,0.0000,0.2209,0.0046,200,10.1796
0.2690,0.0000,0.0000,0.0000,0.2656,0.0034,200,10.1433
0.2357,0.0000,0.0000,0.0000,0.2321,0.0035,200,10.1805
0.2695,0.0000,0.0000,0.0000,0.2662,0.0032,200,10.1536
0.2399,0.0000,0.0000,0.0000,0.2351,0.0047,200,10.1851
0.2392,0.0000,0.0000,0.0000,0.2344,0.0048,200,10.1875
0.2310,0.0000,0.0000,0.0000,0.2281,0.0029,200,10.1975
0.2288,0.0000,0.0000,0.0000,0.2265,0.0023,200,10.2050
0.2506,0.0000,0.0000,0.0000,0.2451,0.0054,200,10.1838
0.2508,0.0000,0.0000,0.0001,0.2479,0.0028,200,10.1865
0.2502,0.0000,0.0000,0.0000,0.2467,0.0034,200,10.1880
0.2414,0.0000,0.0000,0.0000,0.2390,0.0024,200,10.1997
0.2281,0.0000,0.0000,0.0000,0.2191,0.0090,200,10.2229
0.2452,0.0000,0.0000,0.0000,0.2415,0.0037,200,10.2071
0.2196,0.0000,0.0000,0.0000,0.2149,0.0046,200,10.2346
0.2395,0.0000,0.0000,0.0000,0.2368,0.0027,200,10.2210
0.2658,0.0000,0.0000,0.0000,0.2325,0.0333,200,10.1966
0.2722,0.0000,0.0000,0.0000,0.2683,0.0039,200,10.1921
0.2471,0.0000,0.0000,0.0000,0.2273,0.0198,200,10.2180
0.2387,0.0000,0.0000,0.0000,0.2344,0.0043,200,10.2265
0.2261,0.0000,0.0000,0.0000,0.2226,0.0035,200,10.2409
0.2588,0.0000,0.0000,0.0000,0.2556,0.0031,200,10.2102
0.2593,0.0000,0.0000,0.0000,0.2349,0.0244,200,10.2154
0.2804,0.0000,0.0000,0.0000,0.2564,0.0240,200,10.1950
0.2533,0.0000,0.0000,0.0000,0.2505,0.0028,200,10.2238
0.2466,0.0000,0.0000,0.0000,0.2441,0.0025,200,10.2378
0.2532,0.0000,0.0000,0.0000,0.2504,0.0027,200,10.2358
0.2625,0.0000,0.0000,0.0000,0.2599,0.0025,200,10.2300
0.2563,0.0000,0.0000,0.0000,0.2534,0.0028,200,10.2389
0.2454,0.0000,0.0000,0.0000,0.2422,0.0032,200,10.2515
0.2508,0.0000,0.0000,0.0000,0.2476,0.0032,200,10.2471
0.2566,0.0000,0.0000,0.0000,0.2536,0.0030,200,10.2467
0.2565,0.0000,0.0000,0.0000,0.2519,0.0046,200,10.2471
0.2718,0.0000,0.0000,0.0000,0.2695,0.0022,200,10.2349
0.2602,0.0000,0.0000,0.0000,0.2377,0.0225,200,10.2482
0.2578,0.0000,0.0000,0.0000,0.2483,0.0095,200,10.2531
0.2571,0.0000,0.0000,0.0000,0.2545,0.0025,200,10.2541
0.2366,0.0000,0.0000,0.0000,0.2338,0.0027,200,10.2799
0.2756,0.0000,0.0000,0.0000,0.2726,0.0030,200,10.2417
0.2538,0.0000,0.0000,0.0000,0.2511,0.0027,200,10.2737
0.2731,0.0000,0.0000,0.0000,0.2672,0.0059,200,10.2572
0.2721,0.0000,0.0000,0.0000,0.2690,0.0031,200,10.2584
0.2635,0.0000,0.0000,0.0000,0.2596,0.0038,200,10.2708
0.2511,0.0000,0.0000,0.0000,0.2374,0.0137,200,10.2877
0.2383,0.0000,0.0000,0.0000,0.2316,0.0066,200,10.3013
0.2508,0.0000,0.0000,0.0000,0.2442,0.0066,200,10.2898
0.2504,0.0000,0.0000,0.0000,0.2447,0.0057,200,10.2914
0.2731,0.0000,0.0000,0.0000,0.2674,0.0057,200,10.2693
0.2669,0.0000,0.0000,0.0000,0.2625,0.0043,200,10.2762
0.2624,0.0000,0.0000,0.0000,0.2598,0.0026,200,10.2902
0.2995,0.0000,0.0000,0.0000,0.2970,0.0025,200,10.2561
0.2855,0.0000,0.0000,0.0000,0.2817,0.0037,200,10.2801
0.2675,0.0000,0.0000,0.0000,0.2624,0.0051,200,10.3000
0.2711,0.0000,0.0000,0.0000,0.2671,0.0040,200,10.2969
0.2762,0.0000,0.0000,0.0000,0.2676,0.0086,200,10.2919
0.3056,0.0000,0.0000,0.0000,0.3025,0.0031,200,10.2637
0.2663,0.0000,0.0000,0.0000,0.2636,0.0026,200,10.3267
0.2953,0.0000,0.0000,0.0000,0.2925,0.0028,200,10.3010
0.2688,0.0000,0.0000,0.0000,0.2652,0.0036,200,10.3304
0.3088,0.0000,0.0000,0.0000,0.3052,0.0036,200,10.2913
0.3206,0.0000,0.0000,0.0000,0.3175,0.0031,200,10.2826
0.2622,0.0000,0.0000,0.0000,0.2596,0.0026,200,10.3461
0.2621,0.0000,0.0000,0.0000,0.2515,0.0105,200,10.3525
0.2677,0.0000,0.0000,0.0000,0.2649,0.0028,200,10.3477
0.2856,0.0000,0.0000,0.0000,0.2810,0.0046,200,10.3309
0.3199,0.0000,0.0000,0.0000,0.3163,0.0035,200,10.2998
0.2493,0.0000,0.0000,0.0000,0.2462,0.0030,200,10.3719
0.2845,0.0000,0.0000,0.0000,0.2821,0.0024,200,10.3386
0.2466,0.0000,0.0000,0.0000,0.2438,0.0027,200,10.3796
0.2392,0.0000,0.0000,0.0000,0.2366,0.0026,200,10.3912
0.3591,0.0000,0.0000,0.0000,0.3560,0.0030,200,10.2766
0.2797,0.0000,0.0000,0.0000,0.2766,0.0030,200,10.3571
0.3161,0.0000,0.0000,0.0000,0.3085,0.0076,200,10.3352
