response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2314,0.0000,0.0000,0.0000,0.2276,0.0038,200,8.3964
0.2651,0.0000,0.0000,0.0000,0.2610,0.0040,200,8.3634
0.2999,0.0000,0.0000,0.0000,0.2902,0.0097,200,8.3293
0.2732,0.0000,0.0000,0.0000,0.2699,0.0033,200,8.3598
0.2511,0.0000,0.0000,0.0000,0.2470,0.0040,200,8.3901
0.2780,0.0000,0.0000,0.0000,0.2732,0.0048,200,8.3644
0.2510,0.0000,0.0000,0.0000,0.2442,0.0068,200,8.3921
0.3290,0.0000,0.0000,0.0000,0.3230,0.0059,200,8.3150
0.2504,0.0000,0.0000,0.0000,0.2400,0.0105,200,8.3963
0.2265,0.0000,0.0000,0.0000,0.2239,0.0026,200,8.4323
0.3315,0.0000,0.0000,0.0000,0.3206,0.0109,200,8.3324
0.2578,0.0000,0.0000,0.0000,0.2391,0.0187,200,8.4106
0.3060,0.0000,0.0000,0.0000,0.3025,0.0035,200,8.3703
0.3079,0.0000,0.0000,0.0000,0.3048,0.0031,200,8.3760
0.2897,0.0000,0.0000,0.0000,0.2865,0.0032,200,8.3953
0.2503,0.0000,0.0000,0.0000,0.2451,0.0052,200,8.4352
0.2736,0.0000,0.0000,0.0000,0.2685,0.0051,200,8.4423
0.2657,0.0000,0.0000,0.0000,0.2608,0.0049,200,8.4505
0.2729,0.0000,0.0000,0.0000,0.2675,0.0053,200,8.4435
0.2903,0.0000,0.0000,0.0000,0.2869,0.0034,200,8.4338
0.2822,0.0000,0.0000,0.0000,0.2681,0.0140,200,8.4426
0.2750,0.0000,0.0000,0.0000,0.2705,0.0044,200,8.4497
0.2799,0.0000,0.0000,0.0000,0.2758,0.0040,200,8.4457
0.2639,0.0000,0.0000,0.0000,0.2596,0.0043,200,8.4622
0.2865,0.0000,0.0000,0.0000,0.2823,0.0041,200,8.4474
0.2928,0.0000,0.0000,0.0000,0.2878,0.0050,200,8.4433
0.2858,0.0000,0.0000,0.0000,0.2810,0.0048,200,8.4513
0.2817,0.0000,0.0000,0.0000,0.2779,0.0038,200,8.4558
0.2815,0.0000,0.0000,0.0000,0.2776,0.0038,200,8.4629
0.2782,0.0000,0.0000,0.0000,0.2739,0.0043,200,8.4742
0.2793,0.0000,0.0000,0.0000,0.2745,0.0048,200,8.4747
0.2662,0.0000,0.0000,0.0000,0.2623,0.0038,200,8.4932
0.2997,0.0000,0.0000,0.0000,0.2970,0.0026,200,8.4618
0.3019,0.0000,0.0000,0.0000,0.2969,0.0049,200,8.4701
0.4717,0.0000,0.0000,0.0000,0.2457,0.2260,200,8.3016
0.2792,0.0000,0.0000,0.0000,0.2747,0.0045,200,8.4944
0.3057,0.0000,0.0000,0.0000,0.2973,0.0084,200,8.4680
0.2671,0.0000,0.0000,0.0000,0.2623,0.0047,200,8.5103
0.2838,0.0000,0.0000,0.0000,0.2805,0.0033,200,8.4975
0.2653,0.0000,0.0000,0.0000,0.2618,0.0034,200,8.5182
0.2963,0.0000,0.0000,0.0000,0.2921,0.0041,200,8.4894
0.3206,0.0000,0.0000,0.0000,0.3173,0.0032,200,8.4714
0.2782,0.0000,0.0000,0.0000,0.2748,0.0033,200,8.5171
0.3213,0.0000,0.0000,0.0000,0.3138,0.0074,200,8.4745
0.3009,0.0000,0.0000,0.0000,0.2971,0.0037,200,8.4992
0.3119,0.0000,0.0000,0.0000,0.3066,0.0053,200,8.4885
0.3256,0.0000,0.0000,0.0000,0.3219,0.0037,200,8.4849
0.3030,0.0000,0.0000,0.0000,0.3000,0.0029,200,8.5162
0.2857,0.0000,0.0000,0.0000,0.2829,0.0028,200,8.5373
0.3163,0.0000,0.0000,0.0000,0.3121,0.0041,200,8.5128
0.3196,0.0000,0.0000,0.0000,0.3029,0.0166,200,8.5127
0.3207,0.0000,0.0000,0.0000,0.3085,0.0121,200,8.5176
0.3403,0.0000,0.0000,0.0000,0.3276,0.0127,200,8.4982
0.2847,0.0000,0.0000,0.0000,0.2797,0.0050,200,8.5566
0.3156,0.0000,0.0000,0.0000,0.3067,0.0088,200,8.5261
0.3359,0.0000,0.0000,0.0000,0.3299,0.0060,200,8.5059
0.3546,0.0000,0.0000,0.0000,0.3477,0.0069,200,8.4872
0.3130,0.0000,0.0000,0.0000,0.3099,0.0030,200,8.5350
0.3241,0.0000,0.0000,0.0000,0.3200,0.0041,200,8.5256
0.3720,0.0000,0.0000,0.0000,0.3692,0.0027,200,8.4791
0.3327,0.0000,0.0000,0.0000,0.3300,0.0027,200,8.5233
0.3591,0.0000,0.0000,0.0000,0.3568,0.0022,200,8.5022
0.3260,0.0000,0.0000,0.0000,0.3211,0.0048,200,8.5357
0.3394,0.0000,0.0000,0.0000,0.3345,0.0049,200,8.5294
0.3908,0.0000,0.0000,0.0000,0.3848,0.0060,200,8.4780
0.3131,0.0000,0.0000,0.0000,0.3069,0.0062,200,8.5574
0.3045,0.0000,0.0000,0.0000,0.3017,0.0028,200,8.5664
0.3102,0.0000,0.0000,0.0000,0.3049,0.0053,200,8.5632
0.2902,0.0000,0.0000,0.0000,0.2865,0.0036,200,8.5854
0.3150,0.0000,0.0000,0.0000,0.3104,0.0046,200,8.5611
0.3063,0.0000,0.0000,0.0000,0.3037,0.0026,200,8.5718
0.3103,0.0000,0.0000,0.0000,0.3077,0.0026,200,8.5733
0.3059,0.0000,0.0000,0.0000,0.3028,0.0031,200,8.5810
0.3308,0.0000,0.0000,0.0000,0.3262,0.0046,200,8.5583
0.3169,0.0000,0.0000,0.0000,0.3122,0.0047,200,8.5802
0.3140,0.0000,0.0000,0.0000,0.3096,0.0044,200,8.5834
0.3248,0.0000,0.0000,0.0000,0.3188,0.0060,200,8.5727
0.3430,0.0000,0.0000,0.0000,0.3389,0.0041,200,8.5547
0.2846,0.0000,0.0000,0.0000,0.2822,0.0024,200,8.6167
0.3272,0.0000,0.0000,0.0000,0.3230,0.0041,200,8.5789
0.2945,0.0000,0.0000,0.0000,0.2915,0.0030,200,8.6118
0.3341,0.0000,0.0000,0.0000,0.3225,0.0116,200,8.5836
0.3021,0.0000,0.0000,0.0000,0.2964,0.0057,200,8.6161
0.2907,0.0000,0.0000,0.0000,0.2869,0.0037,200,8.6278
0.3327,0.0000,0.0000,0.0000,0.3287,0.0040,200,8.5908
0.3190,0.0000,0.0000,0.0000,0.3034,0.0155,200,8.6086
0.3380,0.0000,0.0000,0.0000,0.3352,0.0027,200,8.5918
0.3044,0.0000,0.0000,0.0000,0.3011,0.0032,200,8.6285
0.3347,0.0000,0.0000,0.0000,0.3283,0.0064,200,8.6060
0.3274,0.0000,0.0000,0.0000,0.3207,0.0067,200,8.6133
0.3219,0.0000,0.0000,0.0000,0.3134,0.0085,200,8.6190
0.3345,0.0000,0.0000,0.0000,0.3270,0.0075,200,8.6064
0.3416,0.0000,0.0000,0.0000,0.3208,0.0208,200,8.5994
0.3430,0.0000,0.0000,0.0000,0.3379,0.0051,200,8.5980
0.3396,0.0000,0.0000,0.0000,0.3155,0.0241,200,8.6043
0.3377,0.0000,0.0000,0.0000,0.3344,0.0033,200,8.6157
0.3255,0.0000,0.0000,0.0000,0.3223,0.0032,200,8.6330
0.3496,0.0000,0.0000,0.0000,0.3229,0.0267,200,8.6091
0.3450,0.0000,0.0000,0.0000,0.3271,0.0178,200,8.6154
0.3494,0.0000,0.0000,0.0000,0.3304,0.0190,200,8.6112
0.3145,0.0000,0.0000,0.0000,0.2993,0.0152,200,8.6467
0.2936,0.0000,0.0000,0.0000,0.2893,0.0043,200,8.6684
0.3213,0.0000,0.0000,0.0000,0.3059,0.0154,200,8.6424
0.3209,0.0000,0.0000,0.0000,0.3160,0.0048,200,8.6432
0.3662,0.0000,0.0000,0.0000,0.3508,0.0154,200,8.5989
0.2797,0.0000,0.0000,0.0000,0.2707,0.0089,200,8.6855
0.2691,0.0000,0.0000,0.0000,0.2459,0.0232,200,8.7159
0.3453,0.0000,0.0000,0.0000,0.3397,0.0056,200,8.6412
0.3612,0.0000,0.0000,0.0000,0.3554,0.0058,200,8.6259
0.3967,0.0000,0.0000,0.0000,0.3901,0.0066,200,8.5922
0.2733,0.0000,0.0000,0.0000,0.2662,0.0070,200,8.7163
0.3607,0.0000,0.0000,0.0000,0.3538,0.0069,200,8.6292
0.2648,0.0000,0.0000,0.0000,0.2583,0.0065,200,8.7256
0.3272,0.0000,0.0000,0.0000,0.3011,0.0261,200,8.6639
0.3079,0.0000,0.0000,0.0000,0.3028,0.0051,200,8.6840
0.3075,0.0000,0.0000,0.0000,0.3018,0.0057,200,8.6851
0.3209,0.0000,0.0000,0.0000,0.3179,0.0030,200,8.6763
0.2732,0.0000,0.0000,0.0000,0.2699,0.0032,200,8.7247
0.2631,0.0000,0.0000,0.0000,0.2599,0.0032,200,8.7443
0.2725,0.0000,0.0000,0.0000,0.2680,0.0044,200,8.7372
0.2730,0.0000,0.0000,0.0000,0.2667,0.0062,200,8.7376
0.2768,0.0000,0.0000,0.0000,0.2727,0.0041,200,8.7339
0.2844,0.0000,0.0000,0.0000,0.2800,0.0044,200,8.7361
0.2682,0.0000,0.0000,0.0000,0.2642,0.0040,200,8.7525
0.2987,0.0000,0.0000,0.0000,0.2937,0.0049,200,8.7241
0.2688,0.0000,0.0000,0.0000,0.2643,0.0045,200,8.7541
0.2636,0.0000,0.0000,0.0000,0.2562,0.0074,200,8.7594
0.3057,0.0000,0.0000,0.0000,0.2956,0.0100,200,8.7261
0.3170,0.0000,0.0000,0.0000,0.3124,0.0046,200,8.7164
0.3097,0.0000,0.0000,0.0000,0.3048,0.0049,200,8.7247
0.2623,0.0000,0.0000,0.0000,0.2569,0.0053,200,8.7733
0.2652,0.0000,0.0000,0.0000,0.2620,0.0032,200,8.7719
0.2608,0.0000,0.0000,0.0000,0.2574,0.0034,200,8.7775
0.2603,0.0000,0.0000,0.0000,0.2568,0.0035,200,8.7835
0.2637,0.0000,0.0000,0.0000,0.2597,0.0040,200,8.7813
0.2844,0.0000,0.0000,0.0000,0.2799,0.0045,200,8.7614
0.3886,0.0000,0.0000,0.0000,0.3846,0.0040,200,8.6587
0.2697,0.0000,0.0000,0.0000,0.2662,0.0034,200,8.7920
0.2903,0.0000,0.0000,0.0000,0.2807,0.0096,200,8.7736
0.2637,0.0000,0.0000,0.0000,0.2584,0.0053,200,8.8004
0.2700,0.0000,0.0000,0.0000,0.2650,0.0050,200,8.7952
0.2918,0.0000,0.0000,0.0000,0.2855,0.0063,200,8.7737
0.2712,0.0000,0.0000,0.0000,0.2666,0.0046,200,8.7957
0.2669,0.0000,0.0000,0.0000,0.2625,0.0044,200,8.8002
0.4264,0.0000,0.0000,0.0000,0.4231,0.0033,200,8.6439
0.2506,0.0000,0.0000,0.0000,0.2460,0.0045,200,8.8230
0.2637,0.0000,0.0000,0.0000,0.2587,0.0049,200,8.8105
0.2908,0.0000,0.0000,0.0000,0.2851,0.0057,200,8.7856
0.2575,0.0000,0.0000,0.0000,0.2526,0.0049,200,8.8192
0.2443,0.0000,0.0000,0.0000,0.2336,0.0106,200,8.8412
0.2565,0.0000,0.0000,0.0000,0.2525,0.0040,200,8.8291
0.2442,0.0000,0.0000,0.0000,0.2390,0.0052,200,8.8417
0.2240,0.0000,0.0000,0.0000,0.2205,0.0035,200,8.8688
0.2453,0.0000,0.0000,0.0000,0.2409,0.0043,200,8.8497
0.2501,0.0000,0.0000,0.0000,0.2442,0.0059,200,8.8480
0.2289,0.0000,0.0000,0.0000,0.2251,0.0037,200,8.8705
0.2384,0.0000,0.0000,0.0000,0.2283,0.0100,200,8.8617
0.2454,0.0000,0.0000,0.0000,0.2382,0.0071,200,8.8560
0.2694,0.0000,0.0000,0.0000,0.2639,0.0054,200,8.8322
0.2419,0.0000,0.0000,0.0000,0.2373,0.0047,200,8.8709
0.2618,0.0000,0.0000,0.0000,0.2556,0.0062,200,8.8511
0.2355,0.0000,0.0000,0.0000,0.2287,0.0068,200,8.8781
0.2302,0.0000,0.0000,0.0000,0.2244,0.0058,200,8.8837
0.2238,0.0000,0.0000,0.0000,0.2204,0.0034,200,8.8974
0.2541,0.0000,0.0000,0.0000,0.2495,0.0046,200,8.8688
0.2499,0.0000,0.0000,0.0000,0.2455,0.0044,200,8.8734
0.2215,0.0000,0.0000,0.0000,0.2180,0.0035,200,8.9060
0.2304,0.0000,0.0000,0.0000,0.2099,0.0204,200,8.8972
0.2523,0.0000,0.0000,0.0000,0.2463,0.0060,200,8.8761
0.2313,0.0000,0.0000,0.0000,0.2274,0.0039,200,8.9013
0.2472,0.0000,0.0000,0.0000,0.2444,0.0028,200,8.8870
0.2373,0.0000,0.0000,0.0000,0.2334,0.0039,200,8.9062
0.2475,0.0000,0.0000,0.0000,0.2397,0.0078,200,8.8976
0.2490,0.0000,0.0000,0.0000,0.2440,0.0049,200,8.8977
0.3097,0.0000,0.0000,0.0000,0.3020,0.0077,200,8.8383
0.2874,0.0000,0.0000,0.0000,0.2837,0.0038,200,8.8613
0.2619,0.0000,0.0000,0.0000,0.2566,0.0052,200,8.8891
0.3135,0.0000,0.0000,0.0000,0.2995,0.0140,200,8.8385
0.3102,0.0000,0.0000,0.0000,0.3051,0.0051,200,8.8418
0.3107,0.0000,0.0000,0.0000,0.3047,0.0060,200,8.8418
0.2429,0.0000,0.0000,0.0000,0.2389,0.0040,200,8.9177
0.2101,0.0000,0.0000,0.0000,0.2055,0.0045,200,8.9534
0.2458,0.0000,0.0000,0.0000,0.2412,0.0046,200,8.9185
0.2073,0.0000,0.0000,0.0000,0.1955,0.0118,200,8.9620
0.2351,0.0000,0.0000,0.0000,0.2288,0.0063,200,8.9439
0.2392,0.0000,0.0000,0.0000,0.2297,0.0095,200,8.9407
0.2196,0.0000,0.0000,0.0000,0.2129,0.0067,200,8.9607
0.2400,0.0000,0.0000,0.0000,0.2347,0.0052,200,8.9410
0.2220,0.0000,0.0000,0.0000,0.2176,0.0044,200,8.9604
0.2532,0.0000,0.0000,0.0001,0.2436,0.0095,200,8.9298
0.2451,0.0000,0.0000,0.0000,0.2421,0.0030,200,8.9410
0.2454,0.0000,0.0000,0.0000,0.2353,0.0101,200,8.9410
0.2577,0.0000,0.0000,0.0000,0.2540,0.0037,200,8.9329
0.2743,0.0000,0.0000,0.0000,0.2710,0.0033,200,8.9182
0.3180,0.0000,0.0000,0.0000,0.3149,0.0030,200,8.8756
0.2733,0.0000,0.0000,0.0000,0.2703,0.0029,200,8.9235
0.2414,0.0000,0.0000,0.0000,0.2376,0.0037,200,8.9612
0.2636,0.0000,0.0000,0.0000,0.2594,0.0041,200,8.9407
0.2424,0.0000,0.0000,0.0000,0.2385,0.0038,200,8.9637
0.2433,0.0000,0.0000,0.0000,0.2376,0.0056,200,8.9640
0.2142,0.0000,0.0000,0.0000,0.2115,0.0026,200,8.9972
0.2486,0.0000,0.0000,0.0000,0.2461,0.0025,200,8.9652
0.2571,0.0000,0.0000,0.0000,0.2531,0.0039,200,8.9651
0.2272,0.0000,0.0000,0.0000,0.2226,0.0046,200,8.9979
0.2328,0.0000,0.0000,0.0000,0.2285,0.0042,200,8.9925
0.2863,0.0000,0.0000,0.0000,0.2788,0.0074,200,8.9409
0.2437,0.0000,0.0000,0.0000,0.2401,0.0036,200,8.9851
0.2725,0.0000,0.0000,0.0000,0.2684,0.0041,200,8.9587
0.2451,0.0000,0.0000,0.0000,0.2407,0.0043,200,8.9866
0.2231,0.0000,0.0000,0.0000,0.2193,0.0037,200,9.0097
0.2456,0.0000,0.0000,0.0000,0.2428,0.0028,200,8.9895
0.2305,0.0000,0.0000,0.0000,0.2277,0.0028,200,9.0074
0.2836,0.0000,0.0000,0.0000,0.2811,0.0025,200,8.9585
0.2305,0.0000,0.0000,0.0000,0.2280,0.0025,200,9.0206
0.2372,0.0000,0.0000,0.0000,0.2321,0.0051,200,9.0230
0.3330,0.0000,0.0000,0.0000,0.3298,0.0032,200,8.9276
0.2905,0.0000,0.0000,0.0000,0.2875,0.0029,200,8.9899
0.2788,0.0000,0.0000,0.0000,0.2667,0.0121,200,9.0105
0.3019,0.0000,0.0000,0.0000,0.2979,0.0040,200,8.9888
0.2574,0.0000,0.0000,0.0000,0.2537,0.0037,200,9.0334
0.2846,0.0000,0.0000,0.0000,0.2822,0.0024,200,9.0107
0.2538,0.0000,0.0000,0.0000,0.2514,0.0024,200,9.0438
0.2458,0.0000,0.0000,0.0000,0.2431,0.0026,200,9.0670
0.2385,0.0000,0.0000,0.0000,0.2305,0.0079,200,9.0767
0.3245,0.0000,0.0000,0.0000,0.3200,0.0044,200,8.9912
0.2733,0.0000,0.0000,0.0000,0.2701,0.0031,200,9.0459
0.2498,0.0000,0.0000,0.0000,0.2460,0.0037,200,9.0742
0.2909,0.0000,0.0000,0.0000,0.2794,0.0115,200,9.0356
0.2643,0.0000,0.0000,0.0000,0.2554,0.0088,200,9.0653
0.2630,0.0000,0.0000,0.0000,0.2534,0.0096,200,9.0670
0.2940,0.0000,0.0000,0.0000,0.2888,0.0052,200,9.0383
0.2985,0.0000,0.0000,0.0000,0.2934,0.0051,200,9.0344
0.3015,0.0000,0.0000,0.0000,0.2966,0.0048,200,9.0317
0.2717,0.0000,0.0000,0.0000,0.2659,0.0058,200,9.0641
0.2396,0.0000,0.0000,0.0000,0.2370,0.0025,200,9.0982
0.2926,0.0000,0.0000,0.0000,0.2904,0.0022,200,9.0474
0.2809,0.0000,0.0000,0.0000,0.2787,0.0022,200,9.0617
0.2459,0.0000,0.0000,0.0000,0.2429,0.0030,200,9.1001
0.2875,0.0000,0.0000,0.0000,0.2850,0.0025,200,9.0639
0.3649,0.0000,0.0000,0.0000,0.3596,0.0053,200,8.9872
0.3318,0.0000,0.0000,0.0000,0.3284,0.0034,200,9.0229
0.2709,0.0000,0.0000,0.0000,0.2675,0.0033,200,9.0859
0.2755,0.0000,0.0000,0.0000,0.2731,0.0024,200,9.0856
0.3252,0.0000,0.0000,0.0000,0.3225,0.0026,200,9.0372
0.3505,0.0000,0.0000,0.0000,0.3475,0.0029,200,9.0228
0.2918,0.0000,0.0000,0.0000,0.2890,0.0028,200,9.0994
0.3247,0.0000,0.0000,0.0000,0.3213,0.0034,200,9.0703
0.3197,0.0000,0.0000,0.0000,0.3164,0.0032,200,9.0764
0.2891,0.0000,0.0000,0.0000,0.2786,0.0105,200,9.1129
0.2499,0.0000,0.0000,0.0000,0.2463,0.0036,200,9.1525
0.3358,0.0000,0.0000,0.0000,0.3325,0.0033,200,9.0736
0.2963,0.0000,0.0000,0.0000,0.2830,0.0132,200,9.1136
0.3100,0.0000,0.0000,0.0000,0.3054,0.0045,200,9.1013
0.4210,0.0000,0.0000,0.0000,0.4166,0.0043,200,8.9904
0.3178,0.0000,0.0000,0.0000,0.3144,0.0034,200,9.1016
0.2999,0.0000,0.0000,0.0000,0.2877,0.0122,200,9.1234
0.3132,0.0000,0.0000,0.0000,0.3101,0.0030,200,9.1129
0.3610,0.0000,0.0000,0.0000,0.3458,0.0151,200,9.0655
0.2947,0.0000,0.0000,0.0000,0.2910,0.0037,200,9.1342
0.3864,0.0000,0.0000,0.0000,0.3819,0.0045,200,9.0450
0.3307,0.0000,0.0000,0.0000,0.3265,0.0042,200,9.1230
0.3060,0.0000,0.0000,0.0000,0.3015,0.0045,200,9.1488
0.3302,0.0000,0.0000,0.0000,0.3213,0.0089,200,9.1276
0.3723,0.0000,0.0000,0.0000,0.3502,0.0221,200,9.0855
0.3370,0.0000,0.0000,0.0000,0.3325,0.0045,200,9.1213
0.3121,0.0000,0.0000,0.0000,0.3012,0.0109,200,9.1467
0.2986,0.0000,0.0000,0.0000,0.2939,0.0046,200,9.1606
0.3154,0.0000,0.0000,0.0000,0.3038,0.0116,200,9.1451
0.3714,0.0000,0.0000,0.0000,0.3685,0.0029,200,9.0928
0.3356,0.0000,0.0000,0.0000,0.3316,0.0040,200,9.1326
0.3458,0.0000,0.0000,0.0000,0.3430,0.0028,200,9.1275
0.3351,0.0000,0.0000,0.0000,0.3317,0.0034,200,9.1521
0.3737,0.0000,0.0000,0.0000,0.3668,0.0069,200,9.1138
0.4967,0.0000,0.0000,0.0000,0.4921,0.0045,200,8.9919
0.3960,0.0000,0.0000,0.0000,0.3921,0.0039,200,9.0950
0.3244,0.0000,0.0000,0.0000,0.3214,0.0030,200,9.1693
0.3621,0.0000,0.0000,0.0000,0.3533,0.0088,200,9.1436
0.4873,0.0000,0.0000,0.0000,0.4773,0.0099,200,9.0206
0.3605,0.0000,0.0000,0.0000,0.3576,0.0029,200,9.1480
0.3321,0.0000,0.0000,0.0000,0.3282,0.0038,200,9.1824
0.3351,0.0000,0.0000,0.0000,0.3295,0.0055,200,9.1830
0.3379,0.0000,0.0000,0.0000,0.3319,0.0060,200,9.1802
0.3139,0.0000,0.0000,0.0000,0.3095,0.0044,200,9.2062
0.3092,0.0000,0.0000,0.0000,0.3043,0.0049,200,9.2114
0.3149,0.0000,0.0000,0.0000,0.3117,0.0032,200,9.2073
0.3478,0.0000,0.0000,0.0000,0.3420,0.0058,200,9.1810
0.3363,0.0000,0.0000,0.0000,0.3298,0.0065,200,9.1925
0.3807,0.0000,0.0000,0.0000,0.3736,0.0070,200,9.1510
0.3420,0.0000,0.0000,0.0000,0.3337,0.0082,200,9.1906
0.3396,0.0000,0.0000,0.0000,0.3331,0.0064,200,9.1936
0.3546,0.0000,0.0000,0.0000,0.3487,0.0059,200,9.1799
0.3994,0.0000,0.0000,0.0000,0.3964,0.0030,200,9.1521
0.3909,0.0000,0.0000,0.0000,0.3864,0.0045,200,9.1635
0.3591,0.0000,0.0000,0.0000,0.3555,0.0036,200,9.1968
0.3544,0.0000,0.0000,0.0000,0.3429,0.0115,200,9.2138
0.4042,0.0000,0.0000,0.0000,0.4000,0.0042,200,9.1643
0.3834,0.0000,0.0000,0.0000,0.3790,0.0043,200,9.1861
0.3479,0.0000,0.0000,0.0000,0.3445,0.0033,200,9.2222
0.3974,0.0000,0.0000,0.0000,0.3911,0.0062,200,9.1789
0.3502,0.0000,0.0000,0.0000,0.3443,0.0059,200,9.2272
0.3530,0.0000,0.0000,0.0000,0.3454,0.0075,200,9.2251
0.4501,0.0000,0.0000,0.0000,0.4421,0.0080,200,9.1285
0.3787,0.0000,0.0000,0.0000,0.3714,0.0073,200,9.2026
0.3545,0.0000,0.0000,0.0000,0.3506,0.0038,200,9.2288
0.3545,0.0000,0.0000,0.0000,0.3481,0.0063,200,9.2312
0.3578,0.0000,0.0000,0.0003,0.3537,0.0038,200,9.2330
0.3662,0.0000,0.0000,0.0000,0.3618,0.0043,200,9.2253
0.4081,0.0000,0.0000,0.0000,0.4052,0.0029,200,9.1864
0.3725,0.0000,0.0000,0.0000,0.3686,0.0038,200,9.2316
0.3664,0.0000,0.0000,0.0000,0.3619,0.0044,200,9.2379
0.4022,0.0000,0.0000,0.0000,0.3982,0.0039,200,9.2043
0.3777,0.0000,0.0000,0.0000,0.3738,0.0039,200,9.2421
0.3855,0.0000,0.0000,0.0000,0.3813,0.0042,200,9.2351
0.3395,0.0000,0.0000,0.0000,0.3363,0.0031,200,9.2893
0.3209,0.0000,0.0000,0.0000,0.3177,0.0032,200,9.3128
0.3769,0.0000,0.0000,0.0000,0.3696,0.0072,200,9.2602
0.3876,0.0000,0.0000,0.0000,0.3639,0.0237,200,9.2511
0.3885,0.0000,0.0000,0.0000,0.3729,0.0155,200,9.2606
0.3692,0.0000,0.0000,0.0000,0.3507,0.0185,200,9.2804
0.3593,0.0000,0.0000,0.0000,0.3509,0.0083,200,9.2908
0.3384,0.0000,0.0000,0.0000,0.3270,0.0114,200,9.3151
0.3137,0.0000,0.0000,0.0000,0.3089,0.0047,200,9.3427
0.3238,0.0000,0.0000,0.0000,0.3169,0.0068,200,9.3329
0.3366,0.0000,0.0000,0.0000,0.3144,0.0222,200,9.3240
0.3660,0.0000,0.0000,0.0000,0.3549,0.0110,200,9.2953
0.3354,0.0000,0.0000,0.0000,0.3297,0.0056,200,9.3265
0.3192,0.0000,0.0000,0.0000,0.3148,0.0043,200,9.3460
0.3513,0.0000,0.0000,0.0000,0.3449,0.0063,200,9.3192
0.3312,0.0000,0.0000,0.0000,0.3250,0.0062,200,9.3400
0.3440,0.0000,0.0000,0.0000,0.3403,0.0037,200,9.3301
0.3131,0.0000,0.0000,0.0000,0.3094,0.0037,200,9.3624
0.3489,0.0000,0.0000,0.0000,0.3448,0.0041,200,9.3296
0.3111,0.0000,0.0000,0.0000,0.2990,0.0120,200,9.3733
0.3512,0.0000,0.0000,0.0000,0.3460,0.0052,200,9.3332
0.3331,0.0000,0.0000,0.0000,0.3272,0.0059,200,9.3547
0.3014,0.0000,0.0000,0.0000,0.2964,0.0050,200,9.3913
0.3361,0.0000,0.0000,0.0000,0.3311,0.0050,200,9.3567
0.3615,0.0000,0.0000,0.0000,0.3557,0.0057,200,9.3323
0.3426,0.0000,0.0000,0.0000,0.3385,0.0040,200,9.3521
0.4106,0.0000,0.0000,0.0000,0.4077,0.0029,200,9.2908
0.3114,0.0000,0.0000,0.0000,0.3030,0.0084,200,9.3961
0.3582,0.0000,0.0000,0.0000,0.3551,0.0031,200,9.3514
0.3174,0.0000,0.0000,0.0000,0.3065,0.0108,200,9.3950
0.3128,0.0000,0.0000,0.0000,0.3078,0.0050,200,9.4024
0.3561,0.0000,0.0000,0.0000,0.3529,0.0031,200,9.3612
0.3161,0.0000,0.0000,0.0000,0.2887,0.0273,200,9.4020
0.3114,0.0000,0.0000,0.0000,0.3081,0.0033,200,9.4095
0.4125,0.0000,0.0000,0.0000,0.4030,0.0094,200,9.3157
0.3051,0.0000,0.0000,0.0000,0.3016,0.0035,200,9.4233
0.3992,0.0000,0.0000,0.0000,0.3952,0.0039,200,9.3358
0.3164,0.0000,0.0000,0.0000,0.3118,0.0046,200,9.4194
0.3294,0.0000,0.0000,0.0000,0.3236,0.0058,200,9.4113
0.3328,0.0000,0.0000,0.0000,0.3291,0.0037,200,9.4114
0.3271,0.0000,0.0000,0.0000,0.3133,0.0137,200,9.4265
0.3442,0.0000,0.0000,0.0000,0.3393,0.0049,200,9.4098
0.3305,0.0000,0.0000,0.0000,0.3237,0.0068,200,9.4262
0.4664,0.0000,0.0000,0.0000,0.4623,0.0040,200,9.2976
0.3072,0.0000,0.0000,0.0000,0.3039,0.0032,200,9.4578
0.3385,0.0000,0.0000,0.0000,0.3301,0.0083,200,9.4314
0.3111,0.0000,0.0000,0.0000,0.2994,0.0116,200,9.4592
0.3161,0.0000,0.0000,0.0000,0.3127,0.0034,200,9.4548
0.3195,0.0000,0.0000,0.0000,0.3166,0.0028,200,9.4583
0.3189,0.0000,0.0000,0.0000,0.3141,0.0048,200,9.4642
0.3231,0.0000,0.0000,0.0000,0.3173,0.0058,200,9.4605
0.3161,0.0000,0.0000,0.0000,0.3118,0.0043,200,9.4682
0.3328,0.0000,0.0000,0.0000,0.3300,0.0027,200,9.4588
0.3680,0.0000,0.0000,0.0000,0.3612,0.0068,200,9.4289
0.3261,0.0000,0.0000,0.0000,0.3217,0.0044,200,9.4733
0.4637,0.0000,0.0000,0.0000,0.4590,0.0047,200,9.3377
0.3144,0.0000,0.0000,0.0000,0.3088,0.0056,200,9.4872
0.3444,0.0000,0.0000,0.0000,0.3402,0.0041,200,9.4578
0.3159,0.0000,0.0000,0.0000,0.3131,0.0027,200,9.4910
0.3600,0.0000,0.0000,0.0000,0.3543,0.0056,200,9.4537
0.3229,0.0000,0.0000,0.0000,0.3190,0.0038,200,9.4937
0.3120,0.0000,0.0000,0.0000,0.3079,0.0041,200,9.5057
0.3322,0.0000,0.0000,0.0000,0.3289,0.0032,200,9.4886
0.3233,0.0000,0.0000,0.0000,0.3201,0.0031,200,9.5079
