response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2808,0.0000,0.0000,0.0000,0.2782,0.0026,200,8.8683
0.2352,0.0000,0.0000,0.0000,0.2321,0.0031,200,8.9183
0.2332,0.0000,0.0000,0.0000,0.2305,0.0027,200,8.9216
0.2430,0.0000,0.0000,0.0000,0.2405,0.0024,200,8.9166
0.2103,0.0000,0.0000,0.0000,0.2059,0.0043,200,8.9517
0.2853,0.0000,0.0000,0.0000,0.2826,0.0026,200,8.8782
0.2656,0.0000,0.0000,0.0000,0.2537,0.0118,200,8.9015
0.2746,0.0000,0.0000,0.0000,0.2684,0.0062,200,8.8973
0.2140,0.0000,0.0000,0.0000,0.2109,0.0031,200,8.9587
0.2213,0.0000,0.0000,0.0000,0.2174,0.0039,200,8.9513
0.2357,0.0000,0.0000,0.0001,0.2258,0.0097,200,8.9402
0.2299,0.0000,0.0000,0.0000,0.2260,0.0039,200,8.9462
0.2258,0.0000,0.0000,0.0000,0.2183,0.0074,200,8.9509
0.2643,0.0000,0.0000,0.0000,0.2603,0.0039,200,8.9127
0.2701,0.0000,0.0000,0.0000,0.2667,0.0033,200,8.9114
0.2175,0.0000,0.0000,0.0000,0.2149,0.0026,200,8.9685
0.2782,0.0000,0.0000,0.0000,0.2741,0.0041,200,8.9120
0.2344,0.0000,0.0000,0.0000,0.2283,0.0060,200,8.9595
0.2575,0.0000,0.0000,0.0000,0.2546,0.0028,200,8.9419
0.2336,0.0000,0.0000,0.0000,0.2217,0.0118,200,8.9662
0.2668,0.0000,0.0000,0.0000,0.2637,0.0031,200,8.9413
0.2684,0.0000,0.0000,0.0000,0.2612,0.0072,200,8.9445
0.2169,0.0000,0.0000,0.0000,0.2035,0.0134,200,8.9973
0.2548,0.0000,0.0000,0.0000,0.2517,0.0030,200,8.9602
0.2767,0.0000,0.0000,0.0000,0.2739,0.0027,200,8.9408
0.2227,0.0000,0.0000,0.0000,0.2117,0.0110,200,8.9964
0.2135,0.0000,0.0000,0.0000,0.2048,0.0087,200,9.0057
0.2231,0.0000,0.0000,0.0000,0.2200,0.0031,200,8.9998
0.2324,0.0000,0.0000,0.0000,0.2291,0.0032,200,8.9934
0.2338,0.0000,0.0000,0.0000,0.2282,0.0055,200,8.9929
0.2876,0.0000,0.0000,0.0000,0.2834,0.0042,200,8.9462
0.2824,0.0000,0.0000,0.0000,0.2718,0.0106,200,8.9522
0.2985,0.0000,0.0000,0.0000,0.2903,0.0082,200,8.9371
0.2240,0.0000,0.0000,0.0000,0.2132,0.0107,200,9.0119
0.2218,0.0000,0.0000,0.0000,0.2126,0.0092,200,9.0159
0.2511,0.0000,0.0000,0.0000,0.2485,0.0025,200,8.9875
0.2646,0.0000,0.0000,0.0000,0.2595,0.0051,200,8.9794
0.3051,0.0000,0.0000,0.0000,0.2999,0.0052,200,8.9398
0.2226,0.0000,0.0000,0.0000,0.2167,0.0059,200,9.0225
0.2267,0.0000,0.0000,0.0000,0.2221,0.0046,200,9.0192
0.3139,0.0000,0.0000,0.0000,0.3085,0.0054,200,8.9334
0.2047,0.0000,0.0000,0.0000,0.2019,0.0028,200,9.0451
0.2624,0.0000,0.0000,0.0000,0.2573,0.0051,200,8.9886
0.2342,0.0000,0.0000,0.0000,0.2315,0.0026,200,9.0200
0.2294,0.0000,0.0000,0.0000,0.2261,0.0033,200,9.0273
0.2399,0.0000,0.0000,0.0000,0.2367,0.0031,200,9.0174
0.2053,0.0000,0.0000,0.0000,0.2000,0.0053,200,9.0566
0.2338,0.0000,0.0000,0.0000,0.2305,0.0032,200,9.0283
0.2081,0.0000,0.0000,0.0000,0.2056,0.0025,200,9.0589
0.2557,0.0000,0.0000,0.0000,0.2521,0.0036,200,9.0174
0.2321,0.0000,0.0000,0.0000,0.2294,0.0027,200,9.0462
0.2213,0.0000,0.0000,0.0000,0.2188,0.0025,200,9.0597
0.2660,0.0000,0.0000,0.0000,0.2603,0.0057,200,9.0210
0.2271,0.0000,0.0000,0.0000,0.2232,0.0039,200,9.0613
0.2420,0.0000,0.0000,0.0000,0.2389,0.0031,200,9.0475
0.2526,0.0000,0.0000,0.0000,0.2494,0.0032,200,9.0403
0.2458,0.0000,0.0000,0.0001,0.2350,0.0106,200,9.0486
0.2358,0.0000,0.0000,0.0000,0.2328,0.0029,200,9.0620
0.2680,0.0000,0.0000,0.0000,0.2639,0.0040,200,9.0329
0.2207,0.0000,0.0000,0.0000,0.2120,0.0087,200,9.0817
0.2560,0.0000,0.0000,0.0000,0.2533,0.0026,200,9.0520
0.2315,0.0000,0.0000,0.0000,0.2284,0.0031,200,9.0808
0.2666,0.0000,0.0000,0.0000,0.2602,0.0064,200,9.0460
0.2413,0.0000,0.0000,0.0000,0.2380,0.0033,200,9.0826
0.2503,0.0000,0.0000,0.0000,0.2333,0.0170,200,9.0823
0.3081,0.0000,0.0000,0.0000,0.2897,0.0183,200,9.0287
0.2496,0.0000,0.0000,0.0000,0.2443,0.0053,200,9.0967
0.2574,0.0000,0.0000,0.0000,0.2400,0.0174,200,9.0892
0.3393,0.0000,0.0000,0.0000,0.3349,0.0043,200,9.0174
0.2776,0.0000,0.0000,0.0000,0.2733,0.0043,200,9.0881
0.2767,0.0000,0.0000,0.0000,0.2697,0.0069,200,9.0931
0.3369,0.0000,0.0000,0.0000,0.3305,0.0063,200,9.0499
0.3014,0.0000,0.0000,0.0000,0.2936,0.0077,200,9.0857
0.3579,0.0000,0.0000,0.0000,0.3527,0.0051,200,9.0295
0.2544,0.0000,0.0000,0.0000,0.2493,0.0051,200,9.1338
0.2696,0.0000,0.0000,0.0000,0.2646,0.0050,200,9.1192
0.2451,0.0000,0.0000,0.0000,0.2361,0.0089,200,9.1636
0.3079,0.0000,0.0000,0.0000,0.2812,0.0267,200,9.1026
0.3567,0.0000,0.0000,0.0000,0.3398,0.0169,200,9.0540
0.3614,0.0000,0.0000,0.0000,0.3493,0.0121,200,9.0549
0.3072,0.0000,0.0000,0.0000,0.3047,0.0024,200,9.1097
0.2744,0.0000,0.0000,0.0000,0.2684,0.0059,200,9.1449
0.2911,0.0000,0.0000,0.0000,0.2877,0.0034,200,9.1312
0.3783,0.0000,0.0000,0.0000,0.3740,0.0042,200,9.0442
0.2998,0.0000,0.0000,0.0000,0.2949,0.0048,200,9.1344
0.3705,0.0000,0.0000,0.0000,0.3612,0.0093,200,9.0644
0.3196,0.0000,0.0000,0.0000,0.3167,0.0029,200,9.1215
0.2750,0.0000,0.0000,0.0000,0.2648,0.0101,200,9.1671
0.3271,0.0000,0.0000,0.0000,0.3240,0.0030,200,9.1166
0.3310,0.0000,0.0000,0.0000,0.3166,0.0144,200,9.1131
0.3361,0.0000,0.0000,0.0000,0.3108,0.0253,200,9.1113
0.3071,0.0000,0.0000,0.0000,0.3036,0.0035,200,9.1476
0.2789,0.0000,0.0000,0.0000,0.2740,0.0049,200,9.1815
0.3427,0.0000,0.0000,0.0000,0.3402,0.0024,200,9.1213
0.3370,0.0000,0.0000,0.0000,0.3317,0.0052,200,9.1297
0.3110,0.0000,0.0000,0.0000,0.2990,0.0120,200,9.1620
0.2848,0.0000,0.0000,0.0000,0.2822,0.0025,200,9.1902
0.2938,0.0000,0.0000,0.0000,0.2908,0.0030,200,9.1939
0.3423,0.0000,0.0000,0.0000,0.3328,0.0095,200,9.1471
0.3035,0.0000,0.0000,0.0000,0.2998,0.0036,200,9.1860
0.3793,0.0000,0.0000,0.0000,0.3692,0.0101,200,9.1108
0.3222,0.0000,0.0000,0.0000,0.2977,0.0245,200,9.1719
0.3240,0.0000,0.0000,0.0000,0.3207,0.0032,200,9.1727
0.3254,0.0000,0.0000,0.0000,0.3225,0.0028,200,9.1766
0.3618,0.0000,0.0000,0.0000,0.3558,0.0059,200,9.1421
0.3603,0.0000,0.0000,0.0000,0.3576,0.0027,200,9.1461
0.3594,0.0000,0.0000,0.0000,0.3572,0.0023,200,9.1492
0.3990,0.0000,0.0000,0.0000,0.3948,0.0042,200,9.1261
0.3592,0.0000,0.0000,0.0000,0.3546,0.0046,200,9.1726
0.3062,0.0000,0.0000,0.0000,0.3016,0.0046,200,9.2258
0.3795,0.0000,0.0000,0.0000,0.3747,0.0047,200,9.1535
0.3042,0.0000,0.0000,0.0000,0.3016,0.0026,200,9.2356
0.2838,0.0000,0.0000,0.0000,0.2809,0.0029,200,9.2620
0.3055,0.0000,0.0000,0.0000,0.3007,0.0047,200,9.2449
0.4075,0.0000,0.0000,0.0000,0.4024,0.0051,200,9.1432
0.3913,0.0000,0.0000,0.0000,0.3865,0.0048,200,9.1596
0.3164,0.0000,0.0000,0.0000,0.3123,0.0040,200,9.2386
0.3106,0.0000,0.0000,0.0000,0.3025,0.0081,200,9.2459
0.4114,0.0000,0.0000,0.0000,0.4061,0.0053,200,9.1459
0.3226,0.0000,0.0000,0.0000,0.3190,0.0035,200,9.2359
0.3620,0.0000,0.0000,0.0000,0.3581,0.0039,200,9.1994
0.3462,0.0000,0.0000,0.0000,0.3408,0.0053,200,9.2175
0.3325,0.0000,0.0000,0.0000,0.3275,0.0049,200,9.2338
0.3594,0.0000,0.0000,0.0000,0.3513,0.0080,200,9.2082
0.3139,0.0000,0.0000,0.0000,0.3093,0.0046,200,9.2541
0.2803,0.0000,0.0000,0.0000,0.2755,0.0048,200,9.2885
0.3051,0.0000,0.0000,0.0000,0.3024,0.0027,200,9.2670
0.3511,0.0000,0.0000,0.0000,0.3483,0.0028,200,9.2229
0.3296,0.0000,0.0000,0.0000,0.3267,0.0028,200,9.2474
0.3187,0.0000,0.0000,0.0000,0.3163,0.0024,200,9.2621
0.3045,0.0000,0.0000,0.0000,0.3017,0.0028,200,9.2810
0.3525,0.0000,0.0000,0.0000,0.3486,0.0038,200,9.2346
0.3342,0.0000,0.0000,0.0000,0.3308,0.0033,200,9.2573
0.3512,0.0000,0.0000,0.0000,0.3444,0.0068,200,9.2440
0.3767,0.0000,0.0000,0.0000,0.3736,0.0031,200,9.2191
0.3691,0.0000,0.0000,0.0000,0.3595,0.0096,200,9.2267
0.3589,0.0000,0.0000,0.0000,0.3483,0.0105,200,9.2378
0.4213,0.0000,0.0000,0.0000,0.4181,0.0031,200,9.1770
0.4234,0.0000,0.0000,0.0000,0.4129,0.0105,200,9.1759
0.3484,0.0000,0.0000,0.0000,0.3457,0.0026,200,9.2510
0.4657,0.0000,0.0000,0.0000,0.4617,0.0040,200,9.1399
0.3085,0.0000,0.0000,0.0000,0.3026,0.0058,200,9.2978
0.3216,0.0000,0.0000,0.0000,0.3144,0.0072,200,9.2870
0.3375,0.0000,0.0000,0.0000,0.3345,0.0030,200,9.2730
0.4141,0.0000,0.0000,0.0000,0.4107,0.0033,200,9.1998
0.3143,0.0000,0.0000,0.0000,0.3000,0.0143,200,9.3009
0.4061,0.0000,0.0000,0.0000,0.4030,0.0031,200,9.2193
0.3760,0.0000,0.0000,0.0000,0.3613,0.0147,200,9.2499
0.4711,0.0000,0.0000,0.0000,0.4674,0.0037,200,9.1549
0.4522,0.0000,0.0000,0.0000,0.4449,0.0072,200,9.1761
0.4190,0.0000,0.0000,0.0000,0.4054,0.0135,200,9.2142
0.4210,0.0000,0.0000,0.0000,0.4132,0.0078,200,9.2150
0.3419,0.0000,0.0000,0.0000,0.3345,0.0074,200,9.2943
0.2815,0.0000,0.0000,0.0000,0.2743,0.0072,200,9.3567
0.3041,0.0000,0.0000,0.0000,0.2866,0.0175,200,9.3368
0.4311,0.0000,0.0000,0.0000,0.4269,0.0042,200,9.2129
0.3343,0.0000,0.0000,0.0000,0.3258,0.0085,200,9.3124
0.3901,0.0000,0.0000,0.0000,0.3836,0.0064,200,9.2567
0.2640,0.0000,0.0000,0.0000,0.2614,0.0025,200,9.3882
0.2896,0.0000,0.0000,0.0000,0.2782,0.0114,200,9.3658
0.3628,0.0000,0.0000,0.0000,0.3573,0.0055,200,9.2930
0.3101,0.0000,0.0000,0.0000,0.3059,0.0041,200,9.3463
0.3495,0.0000,0.0000,0.0000,0.3342,0.0153,200,9.3080
0.3698,0.0000,0.0000,0.0000,0.3666,0.0032,200,9.2896
0.3164,0.0000,0.0000,0.0000,0.3099,0.0065,200,9.3466
0.2817,0.0000,0.0000,0.0000,0.2736,0.0080,200,9.3867
0.4240,0.0000,0.0000,0.0000,0.4203,0.0036,200,9.2452
0.3941,0.0000,0.0000,0.0000,0.3917,0.0023,200,9.2783
0.3034,0.0000,0.0000,0.0000,0.2961,0.0073,200,9.3698
0.3757,0.0000,0.0000,0.0000,0.3722,0.0034,200,9.3025
0.3557,0.0000,0.0000,0.0000,0.3527,0.0030,200,9.3239
0.3711,0.0000,0.0000,0.0000,0.3654,0.0057,200,9.3126
0.2815,0.0000,0.0000,0.0000,0.2706,0.0109,200,9.4107
0.3050,0.0000,0.0000,0.0000,0.3001,0.0049,200,9.3874
0.3603,0.0000,0.0000,0.0000,0.3549,0.0054,200,9.3326
0.2708,0.0000,0.0000,0.0000,0.2677,0.0031,200,9.4223
0.2525,0.0000,0.0000,0.0000,0.2410,0.0115,200,9.4474
0.2858,0.0000,0.0000,0.0000,0.2765,0.0093,200,9.4164
0.3188,0.0000,0.0000,0.0000,0.3106,0.0082,200,9.3870
0.3179,0.0000,0.0000,0.0000,0.2990,0.0188,200,9.3888
0.2635,0.0000,0.0000,0.0000,0.2566,0.0069,200,9.4436
0.2730,0.0000,0.0000,0.0000,0.2620,0.0109,200,9.4349
0.3001,0.0000,0.0000,0.0000,0.2936,0.0065,200,9.4086
0.3008,0.0000,0.0000,0.0000,0.2973,0.0034,200,9.4104
0.2702,0.0000,0.0000,0.0000,0.2672,0.0030,200,9.4421
0.2945,0.0000,0.0000,0.0000,0.2890,0.0055,200,9.4225
0.2982,0.0000,0.0000,0.0000,0.2864,0.0118,200,9.4193
0.2555,0.0000,0.0000,0.0000,0.2523,0.0033,200,9.4640
0.2603,0.0000,0.0000,0.0000,0.2575,0.0028,200,9.4604
0.2672,0.0000,0.0000,0.0000,0.2647,0.0025,200,9.4547
0.2585,0.0000,0.0000,0.0000,0.2525,0.0060,200,9.4730
0.2494,0.0000,0.0000,0.0000,0.2464,0.0029,200,9.4877
0.2932,0.0000,0.0000,0.0000,0.2721,0.0210,200,9.4442
0.2632,0.0000,0.0000,0.0000,0.2568,0.0063,200,9.4750
0.3017,0.0000,0.0000,0.0000,0.2992,0.0025,200,9.4412
0.3307,0.0000,0.0000,0.0000,0.3261,0.0046,200,9.4169
0.2453,0.0000,0.0000,0.0000,0.2384,0.0069,200,9.5039
0.2559,0.0000,0.0000,0.0000,0.2530,0.0029,200,9.4941
0.3250,0.0000,0.0000,0.0000,0.3139,0.0111,200,9.4343
0.2636,0.0000,0.0000,0.0000,0.2588,0.0047,200,9.4966
0.2713,0.0000,0.0000,0.0000,0.2666,0.0047,200,9.4894
0.2526,0.0000,0.0000,0.0000,0.2483,0.0042,200,9.5086
0.2946,0.0000,0.0000,0.0000,0.2877,0.0068,200,9.4667
0.2831,0.0000,0.0000,0.0000,0.2795,0.0035,200,9.4901
0.2668,0.0000,0.0000,0.0000,0.2624,0.0044,200,9.5065
0.2841,0.0000,0.0000,0.0000,0.2806,0.0034,200,9.4894
0.2746,0.0000,0.0000,0.0000,0.2714,0.0032,200,9.5020
0.2373,0.0000,0.0000,0.0000,0.2298,0.0075,200,9.5457
0.2542,0.0000,0.0000,0.0000,0.2497,0.0045,200,9.5318
0.2467,0.0000,0.0000,0.0000,0.2430,0.0036,200,9.5399
0.2264,0.0000,0.0000,0.0000,0.2229,0.0035,200,9.5614
0.2339,0.0000,0.0000,0.0000,0.2312,0.0027,200,9.5550
0.2392,0.0000,0.0000,0.0000,0.2360,0.0032,200,9.5504
0.2688,0.0000,0.0000,0.0000,0.2653,0.0034,200,9.5251
0.2613,0.0000,0.0000,0.0000,0.2585,0.0028,200,9.5330
0.2381,0.0000,0.0000,0.0000,0.2353,0.0028,200,9.5585
0.2674,0.0000,0.0000,0.0000,0.2594,0.0080,200,9.5321
0.2441,0.0000,0.0000,0.0000,0.2410,0.0031,200,9.5573
0.2345,0.0000,0.0000,0.0000,0.2313,0.0031,200,9.5676
0.2551,0.0000,0.0000,0.0000,0.2530,0.0021,200,9.5508
0.2417,0.0000,0.0000,0.0000,0.2390,0.0027,200,9.5688
0.2472,0.0000,0.0000,0.0001,0.2439,0.0032,200,9.5636
0.2476,0.0000,0.0000,0.0000,0.2441,0.0034,200,9.5680
0.2671,0.0000,0.0000,0.0000,0.2646,0.0025,200,9.5510
0.2542,0.0000,0.0000,0.0000,0.2512,0.0030,200,9.5722
0.2634,0.0000,0.0000,0.0000,0.2585,0.0049,200,9.5663
0.2317,0.0000,0.0000,0.0000,0.2256,0.0061,200,9.5982
0.2342,0.0000,0.0000,0.0000,0.2315,0.0027,200,9.5993
0.2800,0.0000,0.0000,0.0000,0.2735,0.0065,200,9.5565
0.2520,0.0000,0.0000,0.0000,0.2491,0.0029,200,9.5871
0.2174,0.0000,0.0000,0.0000,0.2149,0.0025,200,9.6254
0.2498,0.0000,0.0000,0.0000,0.2449,0.0048,200,9.5994
0.2754,0.0000,0.0000,0.0000,0.2625,0.0128,200,9.5740
0.2359,0.0000,0.0000,0.0000,0.2316,0.0042,200,9.6139
0.2748,0.0000,0.0000,0.0000,0.2692,0.0056,200,9.5769
0.2573,0.0000,0.0000,0.0000,0.2538,0.0035,200,9.5966
0.2270,0.0000,0.0000,0.0000,0.2248,0.0022,200,9.6283
0.2647,0.0000,0.0000,0.0000,0.2614,0.0033,200,9.5952
0.2221,0.0000,0.0000,0.0000,0.2175,0.0046,200,9.6382
0.2572,0.0000,0.0000,0.0000,0.2542,0.0030,200,9.6063
0.2573,0.0000,0.0000,0.0000,0.2520,0.0053,200,9.6106
0.2777,0.0000,0.0000,0.0000,0.2740,0.0037,200,9.5914
0.2338,0.0000,0.0000,0.0000,0.2274,0.0064,200,9.6409
0.2945,0.0000,0.0000,0.0000,0.2879,0.0066,200,9.5808
0.2667,0.0000,0.0000,0.0000,0.2595,0.0072,200,9.6086
0.2611,0.0000,0.0000,0.0000,0.2580,0.0031,200,9.6152
0.2208,0.0000,0.0000,0.0000,0.2180,0.0028,200,9.6575
0.2979,0.0000,0.0000,0.0000,0.2936,0.0043,200,9.5855
0.2880,0.0000,0.0000,0.0000,0.2801,0.0079,200,9.5957
0.2587,0.0000,0.0000,0.0000,0.2560,0.0027,200,9.6259
0.2476,0.0000,0.0000,0.0000,0.2377,0.0099,200,9.6468
0.2889,0.0000,0.0000,0.0000,0.2828,0.0060,200,9.6057
0.2586,0.0000,0.0000,0.0000,0.2455,0.0131,200,9.6363
0.2592,0.0000,0.0000,0.0000,0.2556,0.0036,200,9.6360
0.2328,0.0000,0.0000,0.0000,0.2213,0.0114,200,9.6684
0.2575,0.0000,0.0000,0.0000,0.2466,0.0108,200,9.6440
0.2516,0.0000,0.0000,0.0000,0.2477,0.0039,200,9.6522
0.2493,0.0000,0.0000,0.0000,0.2452,0.0041,200,9.6558
0.2271,0.0000,0.0000,0.0000,0.2236,0.0035,200,9.6796
0.2474,0.0000,0.0000,0.0000,0.2420,0.0054,200,9.6593
0.2883,0.0000,0.0000,0.0000,0.2742,0.0141,200,9.6260
0.2039,0.0000,0.0000,0.0000,0.2014,0.0025,200,9.7112
0.2674,0.0000,0.0000,0.0000,0.2588,0.0086,200,9.6554
0.2526,0.0000,0.0000,0.0000,0.2386,0.0140,200,9.6732
0.2447,0.0000,0.0000,0.0000,0.2375,0.0072,200,9.6837
0.2690,0.0000,0.0000,0.0000,0.2492,0.0197,200,9.6631
0.2610,0.0000,0.0000,0.0000,0.2516,0.0094,200,9.6725
0.2164,0.0000,0.0000,0.0000,0.1971,0.0193,200,9.7175
0.3693,0.0000,0.0000,0.0000,0.3633,0.0060,200,9.5958
0.3355,0.0000,0.0000,0.0000,0.3324,0.0030,200,9.6332
0.2607,0.0000,0.0000,0.0000,0.2566,0.0041,200,9.7087
0.3197,0.0000,0.0000,0.0000,0.3163,0.0033,200,9.6564
0.2837,0.0000,0.0000,0.0000,0.2762,0.0075,200,9.7067
0.3205,0.0000,0.0000,0.0000,0.3136,0.0069,200,9.6781
0.2687,0.0000,0.0000,0.0000,0.2651,0.0035,200,9.7315
0.3596,0.0000,0.0000,0.0000,0.3563,0.0032,200,9.6467
0.3168,0.0000,0.0000,0.0000,0.3133,0.0035,200,9.6925
0.3497,0.0000,0.0000,0.0000,0.3452,0.0044,200,9.6691
0.3258,0.0000,0.0000,0.0000,0.3152,0.0105,200,9.6931
0.3359,0.0000,0.0000,0.0000,0.3226,0.0132,200,9.6929
0.2790,0.0000,0.0000,0.0000,0.2753,0.0037,200,9.7602
0.3236,0.0000,0.0000,0.0000,0.3104,0.0132,200,9.7219
0.3118,0.0000,0.0000,0.0000,0.2999,0.0118,200,9.7373
0.3437,0.0000,0.0000,0.0000,0.3354,0.0083,200,9.7071
0.3339,0.0000,0.0000,0.0000,0.3254,0.0085,200,9.7170
0.3500,0.0000,0.0000,0.0000,0.3458,0.0042,200,9.7022
0.3446,0.0000,0.0000,0.0000,0.3408,0.0037,200,9.7079
0.3155,0.0000,0.0000,0.0000,0.3118,0.0037,200,9.7477
0.3511,0.0000,0.0000,0.0000,0.3469,0.0042,200,9.7123
0.3452,0.0000,0.0000,0.0001,0.3340,0.0111,200,9.7195
0.3282,0.0000,0.0000,0.0000,0.3231,0.0050,200,9.7429
0.3144,0.0000,0.0000,0.0000,0.3096,0.0048,200,9.7593
0.3679,0.0000,0.0000,0.0000,0.3644,0.0035,200,9.7058
0.3378,0.0000,0.0000,0.0000,0.3318,0.0059,200,9.7371
0.3408,0.0000,0.0000,0.0000,0.3368,0.0039,200,9.7382
0.3845,0.0000,0.0000,0.0000,0.3800,0.0044,200,9.6999
0.3647,0.0000,0.0000,0.0000,0.3613,0.0034,200,9.7207
0.3207,0.0000,0.0000,0.0000,0.3174,0.0033,200,9.7735
0.4337,0.0000,0.0000,0.0000,0.4237,0.0100,200,9.6922
0.3445,0.0000,0.0000,0.0000,0.3333,0.0112,200,9.7830
0.3290,0.0000,0.0000,0.0000,0.3173,0.0116,200,9.7995
0.3410,0.0000,0.0000,0.0000,0.3377,0.0033,200,9.7879
0.3863,0.0000,0.0000,0.0000,0.3822,0.0041,200,9.7492
0.3629,0.0000,0.0000,0.0000,0.3523,0.0106,200,9.7733
0.3722,0.0000,0.0000,0.0000,0.3621,0.0100,200,9.7732
0.3593,0.0000,0.0000,0.0000,0.3503,0.0089,200,9.7866
0.3868,0.0000,0.0000,0.0000,0.3829,0.0039,200,9.7607
0.3663,0.0000,0.0000,0.0000,0.3623,0.0040,200,9.7860
0.3639,0.0000,0.0000,0.0000,0.3577,0.0062,200,9.7896
0.3785,0.0000,0.0000,0.0000,0.3735,0.0050,200,9.7767
0.3718,0.0000,0.0000,0.0000,0.3683,0.0035,200,9.8020
0.4268,0.0000,0.0000,0.0000,0.4173,0.0095,200,9.7500
0.4164,0.0000,0.0000,0.0000,0.4053,0.0112,200,9.7613
0.3693,0.0000,0.0000,0.0000,0.3658,0.0035,200,9.8109
0.3869,0.0000,0.0000,0.0000,0.3797,0.0072,200,9.7939
0.3595,0.0000,0.0000,0.0000,0.3534,0.0061,200,9.8264
0.3851,0.0000,0.0000,0.0000,0.3784,0.0066,200,9.8015
0.3921,0.0000,0.0000,0.0000,0.3871,0.0050,200,9.7966
0.3762,0.0000,0.0000,0.0000,0.3618,0.0144,200,9.8180
0.3662,0.0000,0.0000,0.0000,0.3508,0.0153,200,9.8300
0.3808,0.0000,0.0000,0.0000,0.3699,0.0109,200,9.8156
0.3582,0.0000,0.0000,0.0000,0.3551,0.0031,200,9.8491
0.3749,0.0000,0.0000,0.0000,0.3708,0.0042,200,9.8335
0.4538,0.0000,0.0000,0.0000,0.4341,0.0196,200,9.7612
0.3545,0.0000,0.0000,0.0000,0.3453,0.0092,200,9.8635
0.3798,0.0000,0.0000,0.0000,0.3718,0.0080,200,9.8391
0.4133,0.0000,0.0000,0.0000,0.4054,0.0080,200,9.8059
0.3610,0.0000,0.0000,0.0000,0.3562,0.0048,200,9.8600
0.3534,0.0000,0.0000,0.0000,0.3489,0.0045,200,9.8692
0.4134,0.0000,0.0000,0.0000,0.4088,0.0046,200,9.8105
0.3981,0.0000,0.0000,0.0000,0.3910,0.0071,200,9.8297
0.3801,0.0000,0.0000,0.0000,0.3723,0.0078,200,9.8553
0.3996,0.0000,0.0000,0.0000,0.3910,0.0085,200,9.8366
0.3941,0.0000,0.0000,0.0000,0.3878,0.0063,200,9.8428
0.4322,0.0000,0.0000,0.0000,0.3854,0.0467,200,9.8494
0.4223,0.0000,0.0000,0.0000,0.3818,0.0405,200,9.8603
0.3837,0.0000,0.0000,0.0000,0.3740,0.0097,200,9.9012
0.4003,0.0000,0.0000,0.0000,0.3906,0.0097,200,9.8846
0.3838,0.0000,0.0000,0.0000,0.3467,0.0370,200,9.9015
0.3931,0.0000,0.0000,0.0000,0.3884,0.0047,200,9.8952
0.4133,0.0000,0.0000,0.0000,0.4034,0.0099,200,9.8753
0.4349,0.0000,0.0000,0.0000,0.4047,0.0301,200,9.8539
0.4959,0.0000,0.0000,0.0000,0.4866,0.0092,200,9.7944
0.3863,0.0000,0.0000,0.0000,0.3476,0.0387,200,9.9052
0.3965,0.0000,0.0000,0.0000,0.3927,0.0038,200,9.8949
0.4238,0.0000,0.0000,0.0000,0.3998,0.0239,200,9.8679
0.5030,0.0000,0.0000,0.0000,0.4529,0.0501,200,9.7889
0.4166,0.0000,0.0000,0.0000,0.3981,0.0184,200,9.8754
0.4411,0.0000,0.0000,0.0000,0.4099,0.0311,200,9.8517
0.4447,0.0000,0.0000,0.0000,0.4408,0.0039,200,9.8498
0.4204,0.0000,0.0000,0.0000,0.4027,0.0177,200,9.8764
0.3650,0.0000,0.0000,0.0000,0.3612,0.0038,200,9.9321
0.4154,0.0000,0.0000,0.0000,0.4109,0.0044,200,9.8835
0.3827,0.0000,0.0000,0.0000,0.3746,0.0080,200,9.9228
0.4143,0.0000,0.0000,0.0000,0.4100,0.0042,200,9.8944
0.4256,0.0000,0.0000,0.0000,0.4216,0.0040,200,9.8838
0.4341,0.0000,0.0000,0.0000,0.4290,0.0051,200,9.8783
0.4126,0.0000,0.0000,0.0000,0.4043,0.0083,200,9.9068
0.4175,0.0000,0.0000,0.0000,0.4124,0.0051,200,9.9038
0.3996,0.0000,0.0000,0.0000,0.3963,0.0032,200,9.9285
0.4540,0.0000,0.0000,0.0000,0.4446,0.0093,200,9.8748
0.4032,0.0000,0.0000,0.0000,0.3995,0.0037,200,9.9258
0.4148,0.0000,0.0000,0.0000,0.4025,0.0123,200,9.9144
0.4154,0.0000,0.0000,0.0000,0.4117,0.0036,200,9.9151
0.3675,0.0000,0.0000,0.0000,0.3591,0.0084,200,9.9695
0.4392,0.0000,0.0000,0.0000,0.4108,0.0284,200,9.9068
0.3706,0.0000,0.0000,0.0000,0.3559,0.0146,200,9.9761
0.3789,0.0000,0.0000,0.0000,0.3688,0.0100,200,9.9686
0.4571,0.0000,0.0000,0.0000,0.4409,0.0162,200,9.8946
0.4190,0.0000,0.0000,0.0000,0.4133,0.0056,200,9.9339
0.3653,0.0000,0.0000,0.0000,0.3619,0.0033,200,9.9904
0.3955,0.0000,0.0000,0.0000,0.3930,0.0025,200,9.9651
0.3478,0.0000,0.0000,0.0000,0.3454,0.0024,200,10.0188
0.3626,0.0000,0.0000,0.0000,0.3535,0.0090,200,10.0092
0.4437,0.0000,0.0000,0.0000,0.4382,0.0054,200,9.9335
0.3711,0.0000,0.0000,0.0000,0.3654,0.0056,200,10.0063
0.3594,0.0000,0.0000,0.0000,0.3530,0.0064,200,10.0188
