response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2333,0.0000,0.0000,0.0000,0.2272,0.0061,200,8.6895
0.2225,0.0000,0.0000,0.0000,0.2171,0.0054,200,8.7090
0.3707,0.0000,0.0000,0.0000,0.3599,0.0108,200,8.5610
0.2660,0.0000,0.0000,0.0000,0.2587,0.0073,200,8.6657
0.2330,0.0000,0.0000,0.0000,0.2294,0.0036,200,8.7067
0.2450,0.0000,0.0000,0.0000,0.2306,0.0143,200,8.6956
0.2226,0.0000,0.0000,0.0000,0.2184,0.0042,200,8.7182
0.2644,0.0000,0.0000,0.0000,0.2614,0.0030,200,8.6767
0.2234,0.0000,0.0000,0.0000,0.2209,0.0025,200,8.7262
0.2399,0.0000,0.0000,0.0000,0.2324,0.0074,200,8.7226
0.2458,0.0000,0.0000,0.0000,0.2390,0.0068,200,8.7173
0.2823,0.0000,0.0000,0.0000,0.2439,0.0384,200,8.6815
0.2381,0.0000,0.0000,0.0000,0.2261,0.0119,200,8.7276
0.2611,0.0000,0.0000,0.0000,0.2576,0.0034,200,8.7060
0.4634,0.0000,0.0000,0.0000,0.4606,0.0028,200,8.5104
0.2571,0.0000,0.0000,0.0000,0.2458,0.0112,200,8.7339
0.2453,0.0000,0.0000,0.0000,0.2365,0.0088,200,8.7461
0.2433,0.0000,0.0000,0.0000,0.2351,0.0081,200,8.7488
0.2787,0.0000,0.0000,0.0000,0.2692,0.0094,200,8.7165
0.2484,0.0000,0.0000,0.0000,0.2450,0.0034,200,8.7513
0.2648,0.0000,0.0000,0.0000,0.2420,0.0228,200,8.7371
0.2460,0.0000,0.0000,0.0000,0.2408,0.0052,200,8.7573
0.2510,0.0000,0.0000,0.0000,0.2447,0.0062,200,8.7526
0.2880,0.0000,0.0000,0.0000,0.2808,0.0072,200,8.7160
0.2455,0.0000,0.0000,0.0000,0.2410,0.0045,200,8.7690
0.2452,0.0000,0.0000,0.0000,0.2426,0.0026,200,8.7702
0.2626,0.0000,0.0000,0.0000,0.2411,0.0214,200,8.7555
0.2502,0.0000,0.0000,0.0000,0.2458,0.0044,200,8.7698
0.2817,0.0000,0.0000,0.0000,0.2727,0.0090,200,8.7392
0.2564,0.0000,0.0000,0.0000,0.2508,0.0056,200,8.7703
0.2551,0.0000,0.0000,0.0000,0.2480,0.0070,200,8.7791
0.2466,0.0000,0.0000,0.0000,0.2377,0.0088,200,8.7907
0.2582,0.0000,0.0000,0.0000,0.2517,0.0064,200,8.7801
0.2630,0.0000,0.0000,0.0000,0.2587,0.0043,200,8.7795
0.2542,0.0000,0.0000,0.0000,0.2387,0.0153,200,8.7892
0.2695,0.0000,0.0000,0.0000,0.2634,0.0060,200,8.7844
0.2691,0.0000,0.0000,0.0001,0.2655,0.0035,200,8.7887
0.2683,0.0000,0.0000,0.0000,0.2555,0.0127,200,8.7898
0.2662,0.0000,0.0000,0.0000,0.2630,0.0032,200,8.7970
0.2718,0.0000,0.0000,0.0000,0.2677,0.0041,200,8.7943
0.2770,0.0000,0.0000,0.0000,0.2731,0.0039,200,8.7917
0.2783,0.0000,0.0000,0.0000,0.2756,0.0027,200,8.7929
0.2966,0.0000,0.0000,0.0000,0.2937,0.0028,200,8.7788
0.2690,0.0000,0.0000,0.0000,0.2646,0.0043,200,8.8152
0.2837,0.0000,0.0000,0.0000,0.2783,0.0053,200,8.8044
0.2768,0.0000,0.0000,0.0000,0.2708,0.0059,200,8.8114
0.2838,0.0000,0.0000,0.0000,0.2760,0.0078,200,8.8048
0.2795,0.0000,0.0000,0.0000,0.2771,0.0023,200,8.8147
0.2928,0.0000,0.0000,0.0000,0.2897,0.0031,200,8.8070
0.2608,0.0000,0.0000,0.0000,0.2575,0.0032,200,8.8427
0.3031,0.0000,0.0000,0.0000,0.2944,0.0087,200,8.8101
0.2651,0.0000,0.0000,0.0000,0.2600,0.0050,200,8.8514
0.2853,0.0000,0.0000,0.0000,0.2805,0.0047,200,8.8313
0.3010,0.0000,0.0000,0.0000,0.2932,0.0078,200,8.8158
0.2533,0.0000,0.0000,0.0000,0.2427,0.0105,200,8.8653
0.3023,0.0000,0.0000,0.0000,0.2783,0.0240,200,8.8218
0.2704,0.0000,0.0000,0.0000,0.2666,0.0038,200,8.8547
0.2849,0.0000,0.0000,0.0000,0.2820,0.0029,200,8.8485
0.3054,0.0000,0.0000,0.0000,0.2974,0.0080,200,8.8300
0.3212,0.0000,0.0000,0.0000,0.2831,0.0381,200,8.8166
0.3232,0.0000,0.0000,0.0000,0.3198,0.0034,200,8.8164
0.2703,0.0000,0.0000,0.0000,0.2668,0.0034,200,8.8807
0.3023,0.0000,0.0000,0.0000,0.2924,0.0099,200,8.8520
0.2815,0.0000,0.0000,0.0000,0.2727,0.0087,200,8.8737
0.3159,0.0000,0.0000,0.0000,0.3131,0.0028,200,8.8427
0.3259,0.0000,0.0000,0.0000,0.3135,0.0124,200,8.8341
0.3415,0.0000,0.0000,0.0000,0.3317,0.0098,200,8.8225
0.3222,0.0000,0.0000,0.0000,0.3032,0.0190,200,8.8423
0.3222,0.0000,0.0000,0.0000,0.3179,0.0043,200,8.8427
0.3139,0.0000,0.0000,0.0000,0.3103,0.0036,200,8.8538
0.2956,0.0000,0.0000,0.0000,0.2912,0.0044,200,8.8732
0.2868,0.0000,0.0000,0.0000,0.2824,0.0043,200,8.8857
0.3436,0.0000,0.0000,0.0000,0.3384,0.0052,200,8.8310
0.2989,0.0000,0.0000,0.0000,0.2935,0.0054,200,8.8790
0.3551,0.0000,0.0000,0.0000,0.3372,0.0179,200,8.8280
0.3576,0.0000,0.0000,0.0000,0.3548,0.0028,200,8.8440
0.2975,0.0000,0.0000,0.0000,0.2840,0.0135,200,8.9077
0.3628,0.0000,0.0000,0.0000,0.3286,0.0342,200,8.8454
0.2953,0.0000,0.0000,0.0000,0.2584,0.0368,200,8.9139
0.3902,0.0000,0.0000,0.0000,0.3832,0.0070,200,8.8314
0.3334,0.0000,0.0000,0.0000,0.3246,0.0088,200,8.8898
0.3066,0.0000,0.0000,0.0000,0.2988,0.0077,200,8.9179
0.3563,0.0000,0.0000,0.0000,0.3530,0.0032,200,8.8817
0.3305,0.0000,0.0000,0.0000,0.3279,0.0026,200,8.9130
0.3625,0.0000,0.0000,0.0000,0.3583,0.0041,200,8.8913
0.4084,0.0000,0.0000,0.0000,0.4044,0.0040,200,8.8463
0.3471,0.0000,0.0000,0.0000,0.3432,0.0039,200,8.9080
0.3727,0.0000,0.0000,0.0000,0.3632,0.0094,200,8.8844
0.3547,0.0000,0.0000,0.0000,0.3504,0.0043,200,8.9115
0.3771,0.0000,0.0000,0.0000,0.3742,0.0029,200,8.8941
0.3370,0.0000,0.0000,0.0000,0.3293,0.0077,200,8.9397
0.4037,0.0000,0.0000,0.0000,0.3611,0.0426,200,8.8735
0.3850,0.0000,0.0000,0.0000,0.3740,0.0110,200,8.9098
0.3551,0.0000,0.0000,0.0000,0.3438,0.0112,200,8.9408
0.4117,0.0000,0.0000,0.0000,0.3912,0.0204,200,8.8928
0.4193,0.0000,0.0000,0.0000,0.4159,0.0034,200,8.8933
0.4326,0.0000,0.0000,0.0000,0.4242,0.0084,200,8.8870
0.3704,0.0000,0.0000,0.0000,0.3638,0.0066,200,8.9496
0.4134,0.0000,0.0000,0.0000,0.4088,0.0045,200,8.9152
0.4067,0.0000,0.0000,0.0000,0.3967,0.0100,200,8.9228
0.3981,0.0000,0.0000,0.0000,0.3925,0.0056,200,8.9318
0.4831,0.0000,0.0000,0.0000,0.4798,0.0032,200,8.8667
0.4456,0.0000,0.0000,0.0000,0.4362,0.0093,200,8.9108
0.3530,0.0000,0.0000,0.0000,0.3409,0.0120,200,9.0154
0.4037,0.0000,0.0000,0.0000,0.3952,0.0085,200,8.9657
0.3602,0.0000,0.0000,0.0000,0.3571,0.0030,200,9.0181
0.3834,0.0000,0.0000,0.0000,0.3776,0.0057,200,8.9952
0.4187,0.0000,0.0000,0.0000,0.3844,0.0342,200,8.9625
0.4094,0.0000,0.0000,0.0000,0.4057,0.0036,200,8.9738
0.4518,0.0000,0.0000,0.0000,0.4375,0.0143,200,8.9317
0.3828,0.0000,0.0000,0.0000,0.3794,0.0034,200,9.0019
0.3939,0.0000,0.0000,0.0000,0.3879,0.0060,200,8.9920
0.4266,0.0000,0.0000,0.0000,0.4231,0.0035,200,8.9638
0.3724,0.0000,0.0000,0.0000,0.3678,0.0046,200,9.0209
0.3926,0.0000,0.0000,0.0000,0.3870,0.0056,200,9.0040
0.5108,0.0000,0.0000,0.0000,0.5039,0.0068,200,8.8868
0.4659,0.0000,0.0000,0.0000,0.4632,0.0027,200,8.9411
0.4158,0.0000,0.0000,0.0000,0.4124,0.0034,200,8.9997
0.4839,0.0000,0.0000,0.0000,0.4719,0.0120,200,8.9406
0.4361,0.0000,0.0000,0.0000,0.4326,0.0035,200,8.9910
0.4626,0.0000,0.0000,0.0000,0.4568,0.0058,200,8.9671
0.5245,0.0000,0.0000,0.0000,0.4399,0.0845,200,8.9075
0.3984,0.0000,0.0000,0.0000,0.3946,0.0038,200,9.0342
0.4721,0.0000,0.0000,0.0000,0.4688,0.0033,200,8.9631
0.4342,0.0000,0.0000,0.0000,0.4273,0.0068,200,9.0036
0.4473,0.0000,0.0000,0.0000,0.4421,0.0052,200,8.9914
0.4109,0.0000,0.0000,0.0000,0.4074,0.0034,200,9.0434
0.4402,0.0000,0.0000,0.0000,0.4333,0.0068,200,9.0145
0.4192,0.0000,0.0000,0.0000,0.4158,0.0033,200,9.0383
0.4142,0.0000,0.0000,0.0000,0.4111,0.0031,200,9.0538
0.4111,0.0000,0.0000,0.0000,0.4078,0.0033,200,9.0578
0.4392,0.0000,0.0000,0.0000,0.4346,0.0046,200,9.0373
0.5468,0.0000,0.0000,0.0000,0.5381,0.0087,200,8.9315
0.4167,0.0000,0.0000,0.0000,0.4130,0.0037,200,9.0661
0.4601,0.0000,0.0000,0.0000,0.4564,0.0036,200,9.0268
0.4565,0.0000,0.0000,0.0000,0.4509,0.0056,200,9.0425
0.4190,0.0000,0.0000,0.0000,0.4108,0.0082,200,9.0842
0.4421,0.0000,0.0000,0.0000,0.4348,0.0072,200,9.0633
0.4071,0.0000,0.0000,0.0000,0.4016,0.0054,200,9.1035
0.4542,0.0000,0.0000,0.0000,0.4495,0.0047,200,9.0581
0.4939,0.0000,0.0000,0.0000,0.4884,0.0055,200,9.0200
0.4213,0.0000,0.0000,0.0000,0.4161,0.0051,200,9.0999
0.4505,0.0000,0.0000,0.0000,0.4432,0.0072,200,9.0713
0.5191,0.0000,0.0000,0.0000,0.5119,0.0072,200,9.0032
0.4339,0.0000,0.0000,0.0000,0.4281,0.0058,200,9.0886
0.4403,0.0000,0.0000,0.0000,0.4373,0.0030,200,9.0882
0.4138,0.0000,0.0000,0.0000,0.3994,0.0144,200,9.1168
0.4095,0.0000,0.0000,0.0000,0.4020,0.0075,200,9.1241
0.4183,0.0000,0.0000,0.0000,0.4138,0.0045,200,9.1186
0.4208,0.0000,0.0000,0.0000,0.4149,0.0058,200,9.1164
0.3725,0.0000,0.0000,0.0000,0.3690,0.0034,200,9.1677
0.4493,0.0000,0.0000,0.0000,0.4431,0.0062,200,9.0942
0.4758,0.0000,0.0000,0.0000,0.4533,0.0225,200,9.0687
0.4196,0.0000,0.0000,0.0000,0.4118,0.0077,200,9.1252
0.4074,0.0000,0.0000,0.0000,0.4021,0.0053,200,9.1378
0.4597,0.0000,0.0000,0.0000,0.4531,0.0066,200,9.0881
0.3945,0.0000,0.0000,0.0000,0.3859,0.0086,200,9.1586
0.4421,0.0000,0.0000,0.0000,0.4329,0.0092,200,9.1133
0.4402,0.0000,0.0000,0.0000,0.4291,0.0110,200,9.1166
0.4234,0.0000,0.0000,0.0000,0.4089,0.0145,200,9.1354
0.3916,0.0000,0.0000,0.0000,0.3878,0.0038,200,9.1688
0.3882,0.0000,0.0000,0.0000,0.3839,0.0042,200,9.1747
0.4247,0.0000,0.0000,0.0000,0.4077,0.0170,200,9.1396
0.4892,0.0000,0.0000,0.0000,0.4850,0.0042,200,9.0753
0.4331,0.0000,0.0000,0.0000,0.4292,0.0038,200,9.1334
0.4123,0.0000,0.0000,0.0000,0.4074,0.0048,200,9.1552
0.3297,0.0000,0.0000,0.0000,0.3214,0.0082,200,9.2570
0.4277,0.0000,0.0000,0.0000,0.4216,0.0061,200,9.1649
0.3681,0.0000,0.0000,0.0000,0.3620,0.0061,200,9.2246
0.4362,0.0000,0.0000,0.0000,0.4306,0.0056,200,9.1600
0.4243,0.0000,0.0000,0.0000,0.4200,0.0043,200,9.1725
0.4475,0.0000,0.0000,0.0000,0.4394,0.0080,200,9.1510
0.3935,0.0000,0.0000,0.0000,0.3877,0.0058,200,9.2082
0.3793,0.0000,0.0000,0.0000,0.3730,0.0063,200,9.2232
0.3814,0.0000,0.0000,0.0000,0.3767,0.0047,200,9.2216
0.4244,0.0000,0.0000,0.0000,0.4203,0.0040,200,9.1831
0.4035,0.0000,0.0000,0.0000,0.3997,0.0038,200,9.2053
0.3586,0.0000,0.0000,0.0000,0.3553,0.0034,200,9.2551
0.4056,0.0000,0.0000,0.0000,0.4014,0.0042,200,9.2091
0.3494,0.0000,0.0000,0.0000,0.3454,0.0040,200,9.2712
0.3561,0.0000,0.0000,0.0000,0.3530,0.0031,200,9.2662
0.4687,0.0000,0.0000,0.0000,0.4645,0.0042,200,9.1543
0.4610,0.0000,0.0000,0.0000,0.4578,0.0031,200,9.1640
0.4651,0.0000,0.0000,0.0000,0.4604,0.0047,200,9.1645
0.3929,0.0000,0.0000,0.0000,0.3885,0.0044,200,9.2380
0.3392,0.0000,0.0000,0.0000,0.3346,0.0045,200,9.2948
0.3571,0.0000,0.0000,0.0000,0.3499,0.0072,200,9.2772
0.4333,0.0000,0.0000,0.0000,0.4283,0.0050,200,9.2016
0.3150,0.0000,0.0000,0.0000,0.3110,0.0040,200,9.3201
0.3462,0.0000,0.0000,0.0000,0.3419,0.0042,200,9.2959
0.3141,0.0000,0.0000,0.0000,0.3092,0.0049,200,9.3286
0.4647,0.0000,0.0000,0.0000,0.4592,0.0055,200,9.1780
0.3666,0.0000,0.0000,0.0000,0.3619,0.0046,200,9.2767
0.3148,0.0000,0.0000,0.0000,0.3110,0.0038,200,9.3295
0.3445,0.0000,0.0000,0.0000,0.3413,0.0031,200,9.3045
0.3378,0.0000,0.0000,0.0000,0.3330,0.0047,200,9.3126
0.4075,0.0000,0.0000,0.0000,0.4035,0.0040,200,9.2435
0.3360,0.0000,0.0000,0.0000,0.3323,0.0037,200,9.3299
0.3002,0.0000,0.0000,0.0000,0.2974,0.0028,200,9.3684
0.3517,0.0000,0.0000,0.0000,0.3475,0.0041,200,9.3196
0.2897,0.0000,0.0000,0.0000,0.2855,0.0042,200,9.3832
0.4198,0.0000,0.0000,0.0000,0.4074,0.0124,200,9.2538
0.4211,0.0000,0.0000,0.0000,0.4165,0.0046,200,9.2547
0.2856,0.0000,0.0000,0.0000,0.2808,0.0048,200,9.3904
0.2975,0.0000,0.0000,0.0000,0.2927,0.0048,200,9.3785
0.3102,0.0000,0.0000,0.0000,0.3063,0.0039,200,9.3693
0.2991,0.0000,0.0000,0.0000,0.2940,0.0050,200,9.3835
0.2677,0.0000,0.0000,0.0000,0.2627,0.0050,200,9.4155
0.2987,0.0000,0.0000,0.0000,0.2949,0.0037,200,9.3848
0.2536,0.0000,0.0000,0.0000,0.2474,0.0061,200,9.4320
0.3030,0.0000,0.0000,0.0000,0.2988,0.0042,200,9.3860
0.2916,0.0000,0.0000,0.0000,0.2875,0.0041,200,9.3975
0.2934,0.0000,0.0000,0.0000,0.2895,0.0038,200,9.3966
0.3493,0.0000,0.0000,0.0000,0.3383,0.0110,200,9.3498
0.3435,0.0000,0.0000,0.0000,0.3361,0.0074,200,9.3565
0.2759,0.0000,0.0000,0.0000,0.2732,0.0027,200,9.4245
0.2753,0.0000,0.0000,0.0000,0.2702,0.0050,200,9.4297
0.2666,0.0000,0.0000,0.0000,0.2622,0.0044,200,9.4387
0.2784,0.0000,0.0000,0.0000,0.2740,0.0044,200,9.4272
0.3040,0.0000,0.0000,0.0000,0.2869,0.0170,200,9.4070
0.3350,0.0000,0.0000,0.0000,0.3291,0.0058,200,9.3783
0.2791,0.0000,0.0000,0.0000,0.2729,0.0062,200,9.4352
0.3223,0.0000,0.0000,0.0000,0.3154,0.0069,200,9.3933
0.2625,0.0000,0.0000,0.0000,0.2564,0.0061,200,9.4547
0.2850,0.0000,0.0000,0.0000,0.2777,0.0073,200,9.4326
0.2633,0.0000,0.0000,0.0000,0.2597,0.0036,200,9.4575
0.2420,0.0000,0.0000,0.0000,0.2378,0.0041,200,9.4829
0.2495,0.0000,0.0000,0.0000,0.2449,0.0045,200,9.4765
0.2415,0.0000,0.0000,0.0000,0.2364,0.0051,200,9.4869
0.2612,0.0000,0.0000,0.0000,0.2578,0.0034,200,9.4680
0.2968,0.0000,0.0000,0.0000,0.2933,0.0035,200,9.4378
0.2380,0.0000,0.0000,0.0001,0.2346,0.0032,200,9.4990
0.2349,0.0000,0.0000,0.0000,0.2304,0.0044,200,9.5053
0.2382,0.0000,0.0000,0.0000,0.2330,0.0051,200,9.5032
0.2325,0.0000,0.0000,0.0000,0.2247,0.0078,200,9.5139
0.2366,0.0000,0.0000,0.0000,0.2305,0.0060,200,9.5106
0.2275,0.0000,0.0000,0.0000,0.2220,0.0055,200,9.5212
0.2711,0.0000,0.0000,0.0000,0.2659,0.0051,200,9.4784
0.2323,0.0000,0.0000,0.0000,0.2290,0.0032,200,9.5226
0.2189,0.0000,0.0000,0.0000,0.2154,0.0035,200,9.5369
0.2301,0.0000,0.0000,0.0000,0.2268,0.0033,200,9.5285
0.2400,0.0000,0.0000,0.0000,0.2345,0.0054,200,9.5217
0.2213,0.0000,0.0000,0.0000,0.2179,0.0034,200,9.5435
0.2460,0.0000,0.0000,0.0000,0.2247,0.0212,200,9.5224
0.2355,0.0000,0.0000,0.0000,0.2232,0.0122,200,9.5336
0.3891,0.0000,0.0000,0.0000,0.3823,0.0067,200,9.3812
0.2349,0.0000,0.0000,0.0000,0.2275,0.0074,200,9.5372
0.2228,0.0000,0.0000,0.0000,0.2151,0.0076,200,9.5568
0.2415,0.0000,0.0000,0.0000,0.2330,0.0084,200,9.5401
0.3294,0.0000,0.0000,0.0000,0.3199,0.0094,200,9.4543
0.2417,0.0000,0.0000,0.0000,0.2220,0.0196,200,9.5445
0.2269,0.0000,0.0000,0.0000,0.2176,0.0092,200,9.5629
0.2630,0.0000,0.0000,0.0000,0.2561,0.0068,200,9.5306
0.2350,0.0000,0.0000,0.0000,0.2275,0.0075,200,9.5588
0.2309,0.0000,0.0000,0.0000,0.2176,0.0132,200,9.5645
0.2905,0.0000,0.0000,0.0000,0.2827,0.0078,200,9.5123
0.2549,0.0000,0.0000,0.0000,0.2384,0.0164,200,9.5554
0.2292,0.0000,0.0000,0.0000,0.2124,0.0168,200,9.5867
0.2742,0.0000,0.0000,0.0000,0.2643,0.0098,200,9.5448
0.2725,0.0000,0.0000,0.0000,0.2623,0.0102,200,9.5478
0.2753,0.0000,0.0000,0.0000,0.2521,0.0231,200,9.5453
0.2547,0.0000,0.0000,0.0000,0.2391,0.0155,200,9.5665
0.2617,0.0000,0.0000,0.0000,0.2522,0.0095,200,9.5604
0.2319,0.0000,0.0000,0.0000,0.2237,0.0081,200,9.5927
0.2336,0.0000,0.0000,0.0000,0.2276,0.0060,200,9.5968
0.2290,0.0000,0.0000,0.0000,0.2232,0.0058,200,9.6018
0.2305,0.0000,0.0000,0.0000,0.2250,0.0054,200,9.6025
0.2801,0.0000,0.0000,0.0000,0.2691,0.0109,200,9.5531
0.3665,0.0000,0.0000,0.0000,0.3076,0.0589,200,9.4689
0.2698,0.0000,0.0000,0.0000,0.2323,0.0375,200,9.5675
0.2454,0.0000,0.0000,0.0000,0.2352,0.0101,200,9.5927
0.2445,0.0000,0.0000,0.0000,0.2300,0.0144,200,9.5962
0.2177,0.0000,0.0000,0.0000,0.2140,0.0036,200,9.6251
0.2355,0.0000,0.0000,0.0000,0.2322,0.0033,200,9.6088
0.2819,0.0000,0.0000,0.0000,0.2321,0.0498,200,9.5643
0.2346,0.0000,0.0000,0.0000,0.2317,0.0029,200,9.6138
0.2373,0.0000,0.0000,0.0000,0.2286,0.0086,200,9.6206
0.2594,0.0000,0.0000,0.0000,0.2518,0.0076,200,9.5984
0.2239,0.0000,0.0000,0.0001,0.2164,0.0074,200,9.6420
0.2639,0.0000,0.0000,0.0000,0.2595,0.0043,200,9.6030
0.2238,0.0000,0.0000,0.0000,0.2198,0.0040,200,9.6433
0.2452,0.0000,0.0000,0.0000,0.2413,0.0039,200,9.6231
0.2571,0.0000,0.0000,0.0000,0.2537,0.0033,200,9.6147
0.2796,0.0000,0.0000,0.0000,0.2763,0.0033,200,9.6075
0.2525,0.0000,0.0000,0.0000,0.2469,0.0056,200,9.6349
0.2639,0.0000,0.0000,0.0000,0.2612,0.0026,200,9.6296
0.2656,0.0000,0.0000,0.0000,0.2620,0.0036,200,9.6351
0.2767,0.0000,0.0000,0.0000,0.2734,0.0033,200,9.6343
0.2892,0.0000,0.0000,0.0000,0.2853,0.0039,200,9.6340
0.3015,0.0000,0.0000,0.0000,0.2281,0.0733,200,9.6223
0.2819,0.0000,0.0000,0.0000,0.2738,0.0081,200,9.6427
0.2969,0.0000,0.0000,0.0000,0.2806,0.0162,200,9.6309
0.2985,0.0000,0.0000,0.0000,0.2947,0.0038,200,9.6443
0.2747,0.0000,0.0000,0.0000,0.2714,0.0032,200,9.6686
0.3008,0.0000,0.0000,0.0000,0.2979,0.0029,200,9.6490
0.3021,0.0000,0.0000,0.0000,0.2849,0.0172,200,9.6504
0.2876,0.0000,0.0000,0.0000,0.2824,0.0051,200,9.6659
0.2748,0.0000,0.0000,0.0000,0.2701,0.0046,200,9.6796
0.2788,0.0000,0.0000,0.0000,0.2736,0.0051,200,9.6761
0.3136,0.0000,0.0000,0.0000,0.3107,0.0029,200,9.6510
0.2965,0.0000,0.0000,0.0000,0.2911,0.0053,200,9.6714
0.3275,0.0000,0.0000,0.0000,0.3240,0.0035,200,9.6427
0.2960,0.0000,0.0000,0.0000,0.2922,0.0038,200,9.6761
0.3040,0.0000,0.0000,0.0000,0.3012,0.0027,200,9.6736
0.3083,0.0000,0.0000,0.0000,0.3052,0.0030,200,9.6729
0.2919,0.0000,0.0000,0.0000,0.2885,0.0034,200,9.6901
0.3086,0.0000,0.0000,0.0000,0.3059,0.0026,200,9.6758
0.3028,0.0000,0.0000,0.0000,0.2996,0.0032,200,9.6833
0.2924,0.0000,0.0000,0.0000,0.2897,0.0027,200,9.7000
0.2949,0.0000,0.0000,0.0000,0.2909,0.0040,200,9.7050
0.3162,0.0000,0.0000,0.0000,0.3098,0.0063,200,9.6856
0.2989,0.0000,0.0000,0.0000,0.2931,0.0057,200,9.7054
0.3101,0.0000,0.0000,0.0000,0.3041,0.0059,200,9.6991
0.3152,0.0000,0.0000,0.0000,0.3095,0.0056,200,9.7004
0.2965,0.0000,0.0000,0.0000,0.2928,0.0037,200,9.7208
0.3364,0.0000,0.0000,0.0000,0.3271,0.0093,200,9.6891
0.3166,0.0000,0.0000,0.0000,0.3133,0.0032,200,9.7132
0.3130,0.0000,0.0000,0.0000,0.3084,0.0046,200,9.7172
0.3012,0.0000,0.0000,0.0000,0.2941,0.0071,200,9.7293
0.3190,0.0000,0.0000,0.0001,0.3164,0.0025,200,9.7156
0.3315,0.0000,0.0000,0.0000,0.3274,0.0041,200,9.7056
0.3209,0.0000,0.0000,0.0000,0.3172,0.0036,200,9.7176
0.3366,0.0000,0.0000,0.0000,0.3339,0.0027,200,9.7110
0.3649,0.0000,0.0000,0.0000,0.3617,0.0031,200,9.6834
0.3618,0.0000,0.0000,0.0000,0.3591,0.0027,200,9.6889
0.3280,0.0000,0.0000,0.0001,0.3253,0.0026,200,9.7260
0.2969,0.0000,0.0000,0.0000,0.2933,0.0035,200,9.7648
0.3219,0.0000,0.0000,0.0000,0.3190,0.0029,200,9.7402
0.3322,0.0000,0.0000,0.0000,0.3292,0.0030,200,9.7346
0.3859,0.0000,0.0000,0.0000,0.3824,0.0034,200,9.6826
0.3440,0.0000,0.0000,0.0003,0.3292,0.0144,200,9.7372
0.3572,0.0000,0.0000,0.0000,0.3534,0.0038,200,9.7249
0.3360,0.0000,0.0000,0.0000,0.3319,0.0040,200,9.7464
0.3349,0.0000,0.0000,0.0000,0.3305,0.0043,200,9.7495
0.2922,0.0000,0.0000,0.0000,0.2889,0.0033,200,9.7938
0.3394,0.0000,0.0000,0.0000,0.3356,0.0038,200,9.7472
0.3500,0.0000,0.0000,0.0000,0.3471,0.0029,200,9.7414
0.3231,0.0000,0.0000,0.0000,0.3199,0.0031,200,9.7703
0.3344,0.0000,0.0000,0.0000,0.3315,0.0029,200,9.7684
0.3234,0.0000,0.0000,0.0000,0.3203,0.0031,200,9.7817
0.3344,0.0000,0.0000,0.0000,0.3259,0.0085,200,9.7721
0.3539,0.0000,0.0000,0.0000,0.3502,0.0037,200,9.7558
0.3024,0.0000,0.0000,0.0000,0.2981,0.0042,200,9.8103
0.3581,0.0000,0.0000,0.0000,0.3534,0.0046,200,9.7549
0.3563,0.0000,0.0000,0.0000,0.3539,0.0024,200,9.7586
0.3561,0.0000,0.0000,0.0000,0.3537,0.0023,200,9.7618
0.3326,0.0000,0.0000,0.0000,0.3301,0.0025,200,9.7897
0.3557,0.0000,0.0000,0.0000,0.3511,0.0046,200,9.7795
0.3372,0.0000,0.0000,0.0000,0.3338,0.0034,200,9.8028
0.4284,0.0000,0.0000,0.0000,0.4118,0.0166,200,9.7144
0.3263,0.0000,0.0000,0.0000,0.3213,0.0049,200,9.8190
0.4175,0.0000,0.0000,0.0000,0.4017,0.0157,200,9.7284
0.3804,0.0000,0.0000,0.0000,0.3719,0.0085,200,9.7691
0.3568,0.0000,0.0000,0.0000,0.3539,0.0029,200,9.7936
0.3317,0.0000,0.0000,0.0000,0.3281,0.0035,200,9.8213
0.3330,0.0000,0.0000,0.0000,0.3302,0.0027,200,9.8245
0.3453,0.0000,0.0000,0.0000,0.3427,0.0026,200,9.8206
0.3478,0.0000,0.0000,0.0000,0.3381,0.0096,200,9.8203
0.3344,0.0000,0.0000,0.0000,0.3311,0.0033,200,9.8381
0.3293,0.0000,0.0000,0.0000,0.3253,0.0040,200,9.8443
0.3526,0.0000,0.0000,0.0000,0.3503,0.0023,200,9.8222
0.3334,0.0000,0.0000,0.0000,0.3215,0.0118,200,9.8427
0.3684,0.0000,0.0000,0.0000,0.3621,0.0062,200,9.8159
0.3536,0.0000,0.0000,0.0000,0.3502,0.0034,200,9.8308
0.3175,0.0000,0.0000,0.0000,0.3145,0.0030,200,9.8671
0.3282,0.0000,0.0000,0.0000,0.3167,0.0114,200,9.8579
0.3337,0.0000,0.0000,0.0000,0.3297,0.0039,200,9.8579
0.4095,0.0000,0.0000,0.0000,0.4026,0.0068,200,9.7862
0.3241,0.0000,0.0000,0.0000,0.3173,0.0068,200,9.8718
0.3298,0.0000,0.0000,0.0000,0.3232,0.0066,200,9.8683
0.3623,0.0000,0.0000,0.0000,0.3545,0.0078,200,9.8407
0.3552,0.0000,0.0000,0.0000,0.3460,0.0091,200,9.8484
0.4550,0.0000,0.0000,0.0000,0.4454,0.0097,200,9.7487
0.3419,0.0000,0.0000,0.0000,0.3318,0.0100,200,9.8668
0.3189,0.0000,0.0000,0.0000,0.3108,0.0081,200,9.8935
0.3662,0.0000,0.0000,0.0000,0.3577,0.0086,200,9.8463
0.4301,0.0000,0.0000,0.0000,0.4222,0.0079,200,9.7837
