response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2963,0.0000,0.0000,0.0000,0.2804,0.0159,200,8.1590
0.2260,0.0000,0.0000,0.0000,0.2220,0.0039,200,8.2307
0.2543,0.0000,0.0000,0.0000,0.2502,0.0041,200,8.2038
0.2563,0.0000,0.0000,0.0000,0.2533,0.0029,200,8.2049
0.2305,0.0000,0.0000,0.0000,0.2279,0.0026,200,8.2340
0.2643,0.0000,0.0000,0.0000,0.2615,0.0028,200,8.2027
0.2640,0.0000,0.0000,0.0000,0.2615,0.0025,200,8.2049
0.2767,0.0000,0.0000,0.0000,0.2734,0.0033,200,8.1971
0.2250,0.0000,0.0000,0.0000,0.2210,0.0040,200,8.2492
0.2699,0.0000,0.0000,0.0000,0.2661,0.0038,200,8.2049
0.2704,0.0000,0.0000,0.0000,0.2675,0.0029,200,8.2069
0.2286,0.0000,0.0000,0.0000,0.2254,0.0031,200,8.2518
0.2304,0.0000,0.0000,0.0000,0.2270,0.0034,200,8.2543
0.2305,0.0000,0.0000,0.0000,0.2263,0.0041,200,8.2547
0.2165,0.0000,0.0000,0.0000,0.2125,0.0039,200,8.2691
0.2211,0.0000,0.0000,0.0000,0.2182,0.0029,200,8.2660
0.2234,0.0000,0.0000,0.0000,0.2206,0.0027,200,8.2668
0.2200,0.0000,0.0000,0.0000,0.2172,0.0028,200,8.2736
0.2450,0.0000,0.0000,0.0000,0.2422,0.0027,200,8.2499
0.2155,0.0000,0.0000,0.0000,0.2114,0.0040,200,8.2856
0.2389,0.0000,0.0000,0.0000,0.2344,0.0044,200,8.2630
0.2400,0.0000,0.0000,0.0000,0.2369,0.0030,200,8.2627
0.2214,0.0000,0.0000,0.0000,0.2183,0.0031,200,8.2827
0.2250,0.0000,0.0000,0.0000,0.2222,0.0027,200,8.2825
0.2381,0.0000,0.0000,0.0000,0.2346,0.0035,200,8.2708
0.2399,0.0000,0.0000,0.0000,0.2371,0.0028,200,8.2703
0.2498,0.0000,0.0000,0.0000,0.2471,0.0027,200,8.2641
0.2488,0.0000,0.0000,0.0000,0.2450,0.0038,200,8.2665
0.2305,0.0000,0.0000,0.0000,0.2275,0.0029,200,8.2869
0.2367,0.0000,0.0000,0.0000,0.2329,0.0037,200,8.2829
0.2534,0.0000,0.0000,0.0000,0.2509,0.0024,200,8.2669
0.2460,0.0000,0.0000,0.0000,0.2398,0.0062,200,8.2808
0.2120,0.0000,0.0000,0.0000,0.2045,0.0075,200,8.3201
0.2510,0.0000,0.0000,0.0000,0.2405,0.0104,200,8.2863
0.2522,0.0000,0.0000,0.0000,0.2363,0.0159,200,8.2853
0.2129,0.0000,0.0000,0.0000,0.2086,0.0044,200,8.3253
0.2197,0.0000,0.0000,0.0000,0.2149,0.0048,200,8.3194
0.2247,0.0000,0.0000,0.0000,0.2203,0.0044,200,8.3145
0.2244,0.0000,0.0000,0.0000,0.2198,0.0045,200,8.3266
0.2111,0.0000,0.0000,0.0000,0.2060,0.0051,200,8.3403
0.2265,0.0000,0.0000,0.0000,0.2240,0.0024,200,8.3291
0.2749,0.0000,0.0000,0.0000,0.2458,0.0291,200,8.2881
0.2262,0.0000,0.0000,0.0000,0.2228,0.0033,200,8.3391
0.2830,0.0000,0.0000,0.0000,0.2796,0.0033,200,8.2901
0.2217,0.0000,0.0000,0.0000,0.2184,0.0033,200,8.3529
0.2327,0.0000,0.0000,0.0000,0.2293,0.0033,200,8.3502
0.2427,0.0000,0.0000,0.0000,0.2407,0.0019,200,8.3413
0.2309,0.0000,0.0000,0.0000,0.2272,0.0037,200,8.3570
0.2489,0.0000,0.0000,0.0000,0.2456,0.0033,200,8.3395
0.2247,0.0000,0.0000,0.0000,0.2192,0.0055,200,8.3656
0.2336,0.0000,0.0000,0.0000,0.2310,0.0025,200,8.3625
0.2922,0.0000,0.0000,0.0000,0.2894,0.0028,200,8.3092
0.2564,0.0000,0.0000,0.0000,0.2515,0.0048,200,8.3456
0.3307,0.0000,0.0000,0.0000,0.3281,0.0026,200,8.2752
0.2574,0.0000,0.0000,0.0000,0.2546,0.0028,200,8.3491
0.2393,0.0000,0.0000,0.0000,0.2367,0.0026,200,8.3737
0.2680,0.0000,0.0000,0.0000,0.2654,0.0025,200,8.3476
0.2452,0.0000,0.0000,0.0000,0.2425,0.0027,200,8.3732
0.2499,0.0000,0.0000,0.0000,0.2473,0.0026,200,8.3742
0.2841,0.0000,0.0000,0.0000,0.2815,0.0026,200,8.3412
0.2465,0.0000,0.0000,0.0000,0.2443,0.0021,200,8.3808
0.2778,0.0000,0.0000,0.0000,0.2751,0.0026,200,8.3560
0.2505,0.0000,0.0000,0.0000,0.2466,0.0038,200,8.3879
0.2871,0.0000,0.0000,0.0000,0.2828,0.0042,200,8.3520
0.2742,0.0000,0.0000,0.0000,0.2712,0.0030,200,8.3649
0.2974,0.0000,0.0000,0.0000,0.2946,0.0028,200,8.3510
0.2588,0.0000,0.0000,0.0002,0.2559,0.0027,200,8.3897
0.3125,0.0000,0.0000,0.0000,0.3098,0.0027,200,8.3425
0.2642,0.0000,0.0000,0.0000,0.2613,0.0028,200,8.3941
0.2972,0.0000,0.0000,0.0000,0.2925,0.0047,200,8.3613
0.2688,0.0000,0.0000,0.0000,0.2665,0.0023,200,8.3931
0.2628,0.0000,0.0000,0.0000,0.2604,0.0024,200,8.4017
0.2696,0.0000,0.0000,0.0000,0.2657,0.0038,200,8.4009
0.2776,0.0000,0.0000,0.0000,0.2734,0.0042,200,8.3941
0.2727,0.0000,0.0000,0.0001,0.2691,0.0035,200,8.3993
0.2765,0.0000,0.0000,0.0000,0.2728,0.0036,200,8.4065
0.2818,0.0000,0.0000,0.0000,0.2766,0.0052,200,8.4014
0.2714,0.0000,0.0000,0.0000,0.2674,0.0040,200,8.4118
0.2760,0.0000,0.0000,0.0000,0.2708,0.0052,200,8.4170
0.2687,0.0000,0.0000,0.0000,0.2635,0.0052,200,8.4258
0.2578,0.0000,0.0000,0.0000,0.2528,0.0050,200,8.4384
0.2822,0.0000,0.0000,0.0000,0.2728,0.0093,200,8.4144
0.2827,0.0000,0.0000,0.0000,0.2748,0.0079,200,8.4161
0.2786,0.0000,0.0000,0.0000,0.2760,0.0026,200,8.4232
0.2679,0.0000,0.0000,0.0000,0.2638,0.0041,200,8.4368
0.2806,0.0000,0.0000,0.0000,0.2579,0.0227,200,8.4326
0.2791,0.0000,0.0000,0.0000,0.2754,0.0037,200,8.4352
0.2781,0.0000,0.0000,0.0000,0.2736,0.0045,200,8.4366
0.2883,0.0000,0.0000,0.0000,0.2774,0.0109,200,8.4317
0.3169,0.0000,0.0000,0.0000,0.3145,0.0024,200,8.4067
0.2784,0.0000,0.0000,0.0000,0.2568,0.0216,200,8.4455
0.2763,0.0000,0.0000,0.0000,0.2646,0.0117,200,8.4476
0.2876,0.0000,0.0000,0.0000,0.2758,0.0118,200,8.4395
0.2803,0.0000,0.0000,0.0000,0.2775,0.0027,200,8.4473
0.2932,0.0000,0.0000,0.0000,0.2901,0.0030,200,8.4352
0.2862,0.0000,0.0000,0.0000,0.2630,0.0232,200,8.4468
0.2754,0.0000,0.0000,0.0000,0.2617,0.0137,200,8.4582
0.2839,0.0000,0.0000,0.0000,0.2769,0.0069,200,8.4547
0.3141,0.0000,0.0000,0.0000,0.3109,0.0032,200,8.4252
0.2873,0.0000,0.0000,0.0000,0.2834,0.0039,200,8.4553
0.3317,0.0000,0.0000,0.0000,0.3292,0.0025,200,8.4147
0.2872,0.0000,0.0000,0.0000,0.2817,0.0055,200,8.4612
0.2955,0.0000,0.0000,0.0000,0.2930,0.0024,200,8.4567
0.2978,0.0000,0.0000,0.0000,0.2945,0.0033,200,8.4551
0.3029,0.0000,0.0000,0.0000,0.3001,0.0028,200,8.4645
0.3049,0.0000,0.0000,0.0000,0.3024,0.0025,200,8.4689
0.2999,0.0000,0.0000,0.0000,0.2970,0.0029,200,8.4748
0.3001,0.0000,0.0000,0.0000,0.2967,0.0035,200,8.4774
0.2945,0.0000,0.0000,0.0000,0.2923,0.0022,200,8.4852
0.3082,0.0000,0.0000,0.0000,0.3058,0.0024,200,8.4738
0.2968,0.0000,0.0000,0.0000,0.2897,0.0070,200,8.4856
0.3090,0.0000,0.0000,0.0000,0.3059,0.0031,200,8.4742
0.3051,0.0000,0.0000,0.0000,0.3024,0.0027,200,8.4804
0.3199,0.0000,0.0000,0.0000,0.3170,0.0029,200,8.4671
0.3062,0.0000,0.0000,0.0000,0.3034,0.0028,200,8.4847
0.3091,0.0000,0.0000,0.0000,0.3064,0.0027,200,8.4902
0.3129,0.0000,0.0000,0.0000,0.3101,0.0027,200,8.4870
0.3022,0.0000,0.0000,0.0000,0.2991,0.0031,200,8.5041
0.3078,0.0000,0.0000,0.0000,0.3047,0.0030,200,8.5010
0.3144,0.0000,0.0000,0.0000,0.3103,0.0041,200,8.4949
0.3034,0.0000,0.0000,0.0000,0.3013,0.0021,200,8.5074
0.3130,0.0000,0.0000,0.0000,0.3089,0.0041,200,8.5019
0.2998,0.0000,0.0000,0.0000,0.2966,0.0032,200,8.5153
0.2956,0.0000,0.0000,0.0000,0.2920,0.0036,200,8.5203
0.3230,0.0000,0.0000,0.0000,0.3111,0.0119,200,8.4936
0.2981,0.0000,0.0000,0.0000,0.2951,0.0030,200,8.5196
0.3015,0.0000,0.0000,0.0000,0.2985,0.0030,200,8.5173
0.3134,0.0000,0.0000,0.0000,0.3101,0.0034,200,8.5089
0.3104,0.0000,0.0000,0.0000,0.3075,0.0029,200,8.5138
0.2862,0.0000,0.0000,0.0000,0.2823,0.0039,200,8.5391
0.2871,0.0000,0.0000,0.0000,0.2843,0.0028,200,8.5383
0.2956,0.0000,0.0000,0.0000,0.2922,0.0034,200,8.5375
0.2968,0.0000,0.0000,0.0000,0.2929,0.0038,200,8.5372
0.2832,0.0000,0.0000,0.0000,0.2788,0.0044,200,8.5510
0.3078,0.0000,0.0000,0.0000,0.3040,0.0038,200,8.5269
0.3023,0.0000,0.0000,0.0000,0.2987,0.0036,200,8.5392
0.3100,0.0000,0.0000,0.0000,0.3066,0.0033,200,8.5321
0.2678,0.0000,0.0000,0.0000,0.2641,0.0037,200,8.5746
0.2761,0.0000,0.0000,0.0000,0.2728,0.0032,200,8.5731
0.2842,0.0000,0.0000,0.0000,0.2810,0.0031,200,8.5653
0.3494,0.0000,0.0000,0.0000,0.3444,0.0050,200,8.5027
0.3488,0.0000,0.0000,0.0000,0.3441,0.0047,200,8.5101
0.2961,0.0000,0.0000,0.0000,0.2911,0.0050,200,8.5630
0.2639,0.0000,0.0000,0.0000,0.2532,0.0106,200,8.6014
0.2652,0.0000,0.0000,0.0000,0.2566,0.0085,200,8.6019
0.2723,0.0000,0.0000,0.0000,0.2691,0.0032,200,8.5961
0.2791,0.0000,0.0000,0.0000,0.2571,0.0220,200,8.5903
0.2819,0.0000,0.0000,0.0000,0.2780,0.0039,200,8.5878
0.2814,0.0000,0.0000,0.0000,0.2672,0.0142,200,8.5884
0.2642,0.0000,0.0000,0.0000,0.2600,0.0041,200,8.6066
0.2586,0.0000,0.0000,0.0000,0.2539,0.0046,200,8.6131
0.2960,0.0000,0.0000,0.0000,0.2924,0.0036,200,8.5841
0.3247,0.0000,0.0000,0.0000,0.3207,0.0040,200,8.5556
0.2628,0.0000,0.0000,0.0000,0.2582,0.0046,200,8.6184
0.2988,0.0000,0.0000,0.0000,0.2945,0.0043,200,8.5829
0.2759,0.0000,0.0000,0.0000,0.2716,0.0043,200,8.6059
0.2645,0.0000,0.0000,0.0000,0.2607,0.0038,200,8.6241
0.2733,0.0000,0.0000,0.0000,0.2700,0.0032,200,8.6155
0.3389,0.0000,0.0000,0.0000,0.3360,0.0029,200,8.5515
0.2641,0.0000,0.0000,0.0000,0.2611,0.0029,200,8.6273
0.2696,0.0000,0.0000,0.0000,0.2673,0.0023,200,8.6253
0.2643,0.0000,0.0000,0.0000,0.2579,0.0064,200,8.6391
0.2700,0.0000,0.0000,0.0000,0.2647,0.0052,200,8.6384
0.2749,0.0000,0.0000,0.0000,0.2690,0.0060,200,8.6338
0.2607,0.0000,0.0000,0.0000,0.2550,0.0057,200,8.6484
0.2612,0.0000,0.0000,0.0000,0.2587,0.0025,200,8.6485
0.2571,0.0000,0.0000,0.0000,0.2528,0.0043,200,8.6582
0.2574,0.0000,0.0000,0.0000,0.2534,0.0040,200,8.6585
0.2617,0.0000,0.0000,0.0000,0.2578,0.0038,200,8.6551
0.2783,0.0000,0.0000,0.0000,0.2751,0.0031,200,8.6391
0.2549,0.0000,0.0000,0.0000,0.2504,0.0044,200,8.6717
0.2695,0.0000,0.0000,0.0000,0.2598,0.0097,200,8.6620
0.2602,0.0000,0.0000,0.0000,0.2556,0.0046,200,8.6720
0.2498,0.0000,0.0000,0.0000,0.2446,0.0052,200,8.6830
0.2701,0.0000,0.0000,0.0000,0.2666,0.0035,200,8.6645
0.2524,0.0000,0.0000,0.0000,0.2481,0.0043,200,8.6832
0.2651,0.0000,0.0000,0.0000,0.2615,0.0036,200,8.6705
0.2311,0.0000,0.0000,0.0000,0.2279,0.0033,200,8.7048
0.2511,0.0000,0.0000,0.0000,0.2475,0.0035,200,8.6945
0.2497,0.0000,0.0000,0.0000,0.2445,0.0052,200,8.6966
0.1982,0.0000,0.0000,0.0000,0.1944,0.0038,200,8.7484
0.2580,0.0000,0.0000,0.0000,0.2550,0.0030,200,8.6931
0.2596,0.0000,0.0000,0.0000,0.2567,0.0029,200,8.6963
0.2431,0.0000,0.0000,0.0000,0.2391,0.0039,200,8.7133
0.2579,0.0000,0.0000,0.0000,0.2544,0.0034,200,8.7019
0.2142,0.0000,0.0000,0.0000,0.2062,0.0079,200,8.7465
0.2782,0.0000,0.0000,0.0000,0.2736,0.0046,200,8.6832
0.2377,0.0000,0.0000,0.0000,0.2339,0.0037,200,8.7239
0.2280,0.0000,0.0000,0.0000,0.2242,0.0037,200,8.7392
0.2570,0.0000,0.0000,0.0000,0.2524,0.0046,200,8.7147
0.2421,0.0000,0.0000,0.0000,0.2339,0.0082,200,8.7336
0.2518,0.0000,0.0000,0.0000,0.2440,0.0078,200,8.7239
0.2524,0.0000,0.0000,0.0000,0.2410,0.0114,200,8.7236
0.2434,0.0000,0.0000,0.0000,0.2375,0.0060,200,8.7330
0.2784,0.0000,0.0000,0.0000,0.2434,0.0350,200,8.6989
0.2489,0.0000,0.0000,0.0000,0.2431,0.0058,200,8.7284
0.2580,0.0000,0.0000,0.0000,0.2527,0.0054,200,8.7200
0.2467,0.0000,0.0000,0.0000,0.2425,0.0042,200,8.7385
0.2716,0.0000,0.0000,0.0000,0.2686,0.0029,200,8.7144
0.2333,0.0000,0.0000,0.0000,0.2301,0.0032,200,8.7529
0.2681,0.0000,0.0000,0.0000,0.2640,0.0040,200,8.7271
0.2305,0.0000,0.0000,0.0000,0.2255,0.0051,200,8.7674
0.2246,0.0000,0.0000,0.0000,0.2187,0.0059,200,8.7738
0.2233,0.0000,0.0000,0.0000,0.2167,0.0065,200,8.7775
0.2585,0.0000,0.0000,0.0000,0.2517,0.0069,200,8.7426
0.2270,0.0000,0.0000,0.0000,0.2204,0.0066,200,8.7747
0.2262,0.0000,0.0000,0.0000,0.2225,0.0036,200,8.7824
0.2279,0.0000,0.0000,0.0000,0.2253,0.0026,200,8.7820
0.2234,0.0000,0.0000,0.0000,0.2186,0.0048,200,8.7870
0.2334,0.0000,0.0000,0.0000,0.2301,0.0033,200,8.7797
0.2312,0.0000,0.0000,0.0000,0.2275,0.0037,200,8.7855
0.2347,0.0000,0.0000,0.0000,0.2289,0.0057,200,8.7832
0.2659,0.0000,0.0000,0.0000,0.2610,0.0049,200,8.7522
0.2933,0.0000,0.0000,0.0000,0.2911,0.0022,200,8.7276
0.2158,0.0000,0.0000,0.0000,0.2090,0.0068,200,8.8152
0.2252,0.0000,0.0000,0.0000,0.2168,0.0083,200,8.8063
0.2127,0.0000,0.0000,0.0000,0.2064,0.0062,200,8.8189
0.2207,0.0000,0.0000,0.0000,0.2128,0.0078,200,8.8109
0.2331,0.0000,0.0000,0.0000,0.2281,0.0050,200,8.7993
0.2357,0.0000,0.0000,0.0000,0.2269,0.0088,200,8.7999
0.2217,0.0000,0.0000,0.0000,0.2162,0.0055,200,8.8167
0.2143,0.0000,0.0000,0.0000,0.2098,0.0045,200,8.8253
0.2200,0.0000,0.0000,0.0000,0.2144,0.0055,200,8.8242
0.2104,0.0000,0.0000,0.0000,0.2074,0.0029,200,8.8340
0.2361,0.0000,0.0000,0.0000,0.2332,0.0029,200,8.8094
0.2327,0.0000,0.0000,0.0000,0.2299,0.0028,200,8.8159
0.2471,0.0000,0.0000,0.0000,0.2245,0.0226,200,8.8088
0.2321,0.0000,0.0000,0.0000,0.2113,0.0207,200,8.8254
0.2369,0.0000,0.0000,0.0000,0.2312,0.0056,200,8.8224
0.2110,0.0000,0.0000,0.0000,0.2029,0.0080,200,8.8491
0.2177,0.0000,0.0000,0.0000,0.2090,0.0086,200,8.8424
0.2182,0.0000,0.0000,0.0000,0.2091,0.0090,200,8.8421
0.2693,0.0000,0.0000,0.0000,0.2631,0.0062,200,8.7909
0.2276,0.0000,0.0000,0.0000,0.2253,0.0022,200,8.8347
0.2540,0.0000,0.0000,0.0000,0.2491,0.0049,200,8.8176
0.2595,0.0000,0.0000,0.0000,0.2566,0.0029,200,8.8150
0.2393,0.0000,0.0000,0.0000,0.2328,0.0065,200,8.8416
0.2324,0.0000,0.0000,0.0000,0.2297,0.0026,200,8.8521
0.2271,0.0000,0.0000,0.0000,0.2241,0.0029,200,8.8591
0.2431,0.0000,0.0000,0.0000,0.2400,0.0030,200,8.8494
0.2596,0.0000,0.0000,0.0000,0.2559,0.0037,200,8.8331
0.2251,0.0000,0.0000,0.0000,0.2225,0.0026,200,8.8694
0.2292,0.0000,0.0000,0.0000,0.2260,0.0032,200,8.8684
0.2308,0.0000,0.0000,0.0000,0.2273,0.0035,200,8.8671
0.2311,0.0000,0.0000,0.0000,0.2280,0.0030,200,8.8698
0.2696,0.0000,0.0000,0.0000,0.2665,0.0031,200,8.8343
0.2371,0.0000,0.0000,0.0000,0.2315,0.0055,200,8.8803
0.2591,0.0000,0.0000,0.0000,0.2492,0.0098,200,8.8590
0.2514,0.0000,0.0000,0.0000,0.2440,0.0074,200,8.8697
0.2414,0.0000,0.0000,0.0000,0.2357,0.0056,200,8.8801
0.2399,0.0000,0.0000,0.0000,0.2328,0.0070,200,8.8817
0.2545,0.0000,0.0000,0.0000,0.2397,0.0148,200,8.8707
0.2623,0.0000,0.0000,0.0000,0.2488,0.0134,200,8.8653
0.2392,0.0000,0.0000,0.0000,0.2364,0.0027,200,8.8888
0.2510,0.0000,0.0000,0.0000,0.2487,0.0022,200,8.8904
0.2575,0.0000,0.0000,0.0000,0.2543,0.0032,200,8.8949
0.2815,0.0000,0.0000,0.0000,0.2780,0.0035,200,8.8717
0.2734,0.0000,0.0000,0.0000,0.2697,0.0036,200,8.8886
0.2832,0.0000,0.0000,0.0000,0.2796,0.0036,200,8.8812
0.2565,0.0000,0.0000,0.0000,0.2504,0.0061,200,8.9084
0.2735,0.0000,0.0000,0.0000,0.2694,0.0040,200,8.8914
0.2790,0.0000,0.0000,0.0000,0.2623,0.0166,200,8.9159
0.2951,0.0000,0.0000,0.0000,0.2902,0.0048,200,8.9034
0.2694,0.0000,0.0000,0.0000,0.2630,0.0063,200,8.9315
0.2763,0.0000,0.0000,0.0000,0.2730,0.0033,200,8.9266
0.2769,0.0000,0.0000,0.0000,0.2742,0.0026,200,8.9322
0.2648,0.0000,0.0000,0.0000,0.2624,0.0023,200,8.9466
0.2949,0.0000,0.0000,0.0000,0.2916,0.0032,200,8.9174
0.2700,0.0000,0.0000,0.0000,0.2658,0.0041,200,8.9456
0.3031,0.0000,0.0000,0.0000,0.2999,0.0031,200,8.9167
0.3113,0.0000,0.0000,0.0000,0.2893,0.0220,200,8.9087
0.3159,0.0000,0.0000,0.0000,0.3130,0.0029,200,8.9091
0.2917,0.0000,0.0000,0.0000,0.2865,0.0052,200,8.9359
0.3207,0.0000,0.0000,0.0000,0.3174,0.0033,200,8.9153
0.2715,0.0000,0.0000,0.0000,0.2674,0.0041,200,8.9672
0.3066,0.0000,0.0000,0.0000,0.3025,0.0041,200,8.9328
0.2820,0.0000,0.0000,0.0000,0.2794,0.0027,200,8.9616
0.2924,0.0000,0.0000,0.0000,0.2891,0.0032,200,8.9559
0.3150,0.0000,0.0000,0.0000,0.3082,0.0068,200,8.9347
0.2792,0.0000,0.0000,0.0000,0.2746,0.0046,200,8.9718
0.3717,0.0000,0.0000,0.0000,0.3691,0.0026,200,8.8818
0.3568,0.0000,0.0000,0.0000,0.3450,0.0118,200,8.9097
0.3115,0.0000,0.0000,0.0000,0.2993,0.0122,200,8.9563
0.3188,0.0000,0.0000,0.0000,0.3154,0.0034,200,8.9510
0.3120,0.0000,0.0000,0.0000,0.3083,0.0037,200,8.9598
0.3365,0.0000,0.0000,0.0000,0.3321,0.0044,200,8.9357
0.3391,0.0000,0.0000,0.0000,0.3350,0.0040,200,8.9463
0.3250,0.0000,0.0000,0.0000,0.3132,0.0117,200,8.9606
0.3506,0.0000,0.0000,0.0000,0.3456,0.0050,200,8.9355
0.3130,0.0000,0.0000,0.0000,0.3104,0.0026,200,8.9772
0.3366,0.0000,0.0000,0.0000,0.3333,0.0033,200,8.9614
0.3245,0.0000,0.0000,0.0000,0.3221,0.0024,200,8.9760
0.3346,0.0000,0.0000,0.0000,0.3272,0.0074,200,8.9758
0.3249,0.0000,0.0000,0.0000,0.3097,0.0152,200,8.9860
0.3136,0.0000,0.0000,0.0000,0.3096,0.0040,200,9.0017
0.3399,0.0000,0.0000,0.0000,0.3360,0.0039,200,8.9757
0.3320,0.0000,0.0000,0.0000,0.3281,0.0039,200,8.9862
0.3332,0.0000,0.0000,0.0000,0.3084,0.0247,200,8.9853
0.3411,0.0000,0.0000,0.0000,0.3363,0.0048,200,8.9780
0.3430,0.0000,0.0000,0.0000,0.3389,0.0041,200,8.9765
0.3236,0.0000,0.0000,0.0000,0.3209,0.0027,200,8.9980
0.3249,0.0000,0.0000,0.0000,0.3224,0.0024,200,9.0104
0.3686,0.0000,0.0000,0.0000,0.3656,0.0030,200,8.9773
0.3381,0.0000,0.0000,0.0000,0.3306,0.0074,200,9.0100
0.3329,0.0000,0.0000,0.0000,0.3284,0.0045,200,9.0181
0.3456,0.0000,0.0000,0.0000,0.3425,0.0031,200,9.0086
0.3384,0.0000,0.0000,0.0000,0.3355,0.0028,200,9.0167
0.3249,0.0000,0.0000,0.0000,0.3222,0.0027,200,9.0315
0.3360,0.0000,0.0000,0.0000,0.3298,0.0061,200,9.0324
0.3735,0.0000,0.0000,0.0000,0.3678,0.0056,200,8.9952
0.3234,0.0000,0.0000,0.0000,0.3200,0.0034,200,9.0455
0.3765,0.0000,0.0000,0.0000,0.3698,0.0067,200,8.9984
0.3631,0.0000,0.0000,0.0000,0.3602,0.0029,200,9.0179
0.3522,0.0000,0.0000,0.0000,0.3474,0.0048,200,9.0316
0.3462,0.0000,0.0000,0.0000,0.3408,0.0053,200,9.0384
0.3904,0.0000,0.0000,0.0000,0.3846,0.0057,200,9.0012
0.3208,0.0000,0.0000,0.0000,0.3170,0.0038,200,9.0717
0.3788,0.0000,0.0000,0.0000,0.3717,0.0071,200,9.0210
0.3567,0.0000,0.0000,0.0000,0.3542,0.0025,200,9.0444
0.3717,0.0000,0.0000,0.0000,0.3692,0.0025,200,9.0315
0.3479,0.0000,0.0000,0.0000,0.3448,0.0031,200,9.0601
0.3518,0.0000,0.0000,0.0000,0.3484,0.0034,200,9.0603
0.3753,0.0000,0.0000,0.0000,0.3709,0.0044,200,9.0396
0.3717,0.0000,0.0000,0.0000,0.3667,0.0050,200,9.0442
0.4154,0.0000,0.0000,0.0000,0.4065,0.0088,200,9.0008
0.3730,0.0000,0.0000,0.0000,0.3700,0.0030,200,9.0486
0.3870,0.0000,0.0000,0.0000,0.3835,0.0035,200,9.0357
0.3630,0.0000,0.0000,0.0000,0.3512,0.0117,200,9.0601
0.3288,0.0000,0.0000,0.0000,0.3261,0.0027,200,9.1009
0.3715,0.0000,0.0000,0.0000,0.3612,0.0103,200,9.0602
0.3596,0.0000,0.0000,0.0000,0.3552,0.0044,200,9.0745
0.3749,0.0000,0.0000,0.0000,0.3702,0.0047,200,9.0622
0.3822,0.0000,0.0000,0.0000,0.3785,0.0037,200,9.0559
0.3802,0.0000,0.0000,0.0000,0.3714,0.0088,200,9.0592
0.4272,0.0000,0.0000,0.0000,0.4197,0.0075,200,9.0131
0.3849,0.0000,0.0000,0.0000,0.3819,0.0030,200,9.0574
0.4157,0.0000,0.0000,0.0000,0.4127,0.0030,200,9.0310
0.3543,0.0000,0.0000,0.0000,0.3431,0.0112,200,9.0945
0.3529,0.0000,0.0000,0.0000,0.3503,0.0025,200,9.0977
0.3698,0.0000,0.0000,0.0000,0.3670,0.0027,200,9.0862
0.3654,0.0000,0.0000,0.0000,0.3517,0.0136,200,9.0928
0.3797,0.0000,0.0000,0.0000,0.3643,0.0154,200,9.0809
0.3416,0.0000,0.0000,0.0000,0.3390,0.0026,200,9.1216
0.3629,0.0000,0.0000,0.0000,0.3603,0.0025,200,9.1039
0.3456,0.0000,0.0000,0.0000,0.3435,0.0021,200,9.1280
0.3815,0.0000,0.0000,0.0000,0.3766,0.0049,200,9.0979
0.3595,0.0000,0.0000,0.0000,0.3464,0.0130,200,9.1211
0.3409,0.0000,0.0000,0.0000,0.3268,0.0140,200,9.1413
0.3651,0.0000,0.0000,0.0002,0.3601,0.0043,200,9.1180
0.3908,0.0000,0.0000,0.0000,0.3831,0.0076,200,9.0925
0.3595,0.0000,0.0000,0.0000,0.3443,0.0152,200,9.1276
0.3731,0.0000,0.0000,0.0000,0.3697,0.0034,200,9.1174
0.3681,0.0000,0.0000,0.0000,0.3651,0.0029,200,9.1253
0.3721,0.0000,0.0000,0.0000,0.3683,0.0038,200,9.1215
0.4170,0.0000,0.0000,0.0000,0.4095,0.0075,200,9.0845
0.3591,0.0000,0.0000,0.0000,0.3569,0.0022,200,9.1523
0.3500,0.0000,0.0000,0.0000,0.3424,0.0076,200,9.1620
0.3195,0.0000,0.0000,0.0000,0.3165,0.0029,200,9.1949
0.3658,0.0000,0.0000,0.0000,0.3615,0.0042,200,9.1532
0.3250,0.0000,0.0000,0.0000,0.3221,0.0029,200,9.1985
0.3103,0.0000,0.0000,0.0000,0.3072,0.0031,200,9.2200
0.3221,0.0000,0.0000,0.0000,0.3187,0.0033,200,9.2091
0.3717,0.0000,0.0000,0.0000,0.3672,0.0045,200,9.1649
0.3277,0.0000,0.0000,0.0000,0.3228,0.0049,200,9.2123
0.3398,0.0000,0.0000,0.0000,0.3343,0.0055,200,9.2009
0.3766,0.0000,0.0000,0.0000,0.3722,0.0043,200,9.1644
0.3202,0.0000,0.0000,0.0000,0.3165,0.0037,200,9.2249
0.3805,0.0000,0.0000,0.0000,0.3669,0.0136,200,9.1649
0.3280,0.0000,0.0000,0.0000,0.3235,0.0044,200,9.2198
0.3003,0.0000,0.0000,0.0000,0.2929,0.0074,200,9.2536
0.3082,0.0000,0.0000,0.0000,0.3053,0.0029,200,9.2482
0.3188,0.0000,0.0000,0.0000,0.3160,0.0028,200,9.2387
0.3651,0.0000,0.0000,0.0000,0.3515,0.0136,200,9.2029
0.3286,0.0000,0.0000,0.0000,0.3234,0.0052,200,9.2436
0.3622,0.0000,0.0000,0.0000,0.3558,0.0063,200,9.2113
0.3090,0.0000,0.0000,0.0000,0.3013,0.0077,200,9.2665
0.3610,0.0000,0.0000,0.0000,0.3524,0.0086,200,9.2156
