response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2712,0.0000,0.0000,0.0000,0.2684,0.0027,200,7.1632
0.3143,0.0000,0.0000,0.0000,0.3112,0.0030,200,7.1216
0.3120,0.0000,0.0000,0.0000,0.3027,0.0093,200,7.1245
0.3103,0.0000,0.0000,0.0000,0.3041,0.0061,200,7.1269
0.3110,0.0000,0.0000,0.0000,0.3075,0.0034,200,7.1265
0.3537,0.0000,0.0000,0.0000,0.3508,0.0027,200,7.0870
0.3008,0.0000,0.0000,0.0000,0.2979,0.0028,200,7.1425
0.3387,0.0000,0.0000,0.0000,0.3359,0.0027,200,7.1060
0.2733,0.0000,0.0000,0.0000,0.2689,0.0042,200,7.1744
0.2752,0.0000,0.0000,0.0000,0.2717,0.0034,200,7.1729
0.2757,0.0000,0.0000,0.0000,0.2735,0.0022,200,7.1735
0.3108,0.0000,0.0000,0.0000,0.3083,0.0025,200,7.1400
0.2274,0.0000,0.0000,0.0000,0.2238,0.0035,200,7.2303
0.3017,0.0000,0.0000,0.0000,0.2969,0.0047,200,7.1570
0.3239,0.0000,0.0000,0.0000,0.3216,0.0022,200,7.1357
0.2455,0.0000,0.0000,0.0000,0.2431,0.0024,200,7.2142
0.3759,0.0000,0.0000,0.0000,0.3731,0.0027,200,7.0889
0.2942,0.0000,0.0000,0.0000,0.2918,0.0024,200,7.1727
0.2454,0.0000,0.0000,0.0000,0.2418,0.0036,200,7.2227
0.2426,0.0000,0.0000,0.0000,0.2397,0.0028,200,7.2269
0.2681,0.0000,0.0000,0.0000,0.2657,0.0024,200,7.2048
0.2361,0.0000,0.0000,0.0000,0.2330,0.0030,200,7.2414
0.2715,0.0000,0.0000,0.0000,0.2689,0.0025,200,7.2087
0.2642,0.0000,0.0000,0.0000,0.2534,0.0107,200,7.2165
0.2748,0.0000,0.0000,0.0000,0.2725,0.0023,200,7.2074
0.2393,0.0000,0.0000,0.0000,0.2313,0.0080,200,7.2537
0.2211,0.0000,0.0000,0.0000,0.2181,0.0029,200,7.2732
0.2263,0.0000,0.0000,0.0000,0.2230,0.0033,200,7.2685
0.2444,0.0000,0.0000,0.0000,0.2379,0.0065,200,7.2538
0.2921,0.0000,0.0000,0.0000,0.2819,0.0101,200,7.2088
0.2261,0.0000,0.0000,0.0000,0.2234,0.0027,200,7.2828
0.2392,0.0000,0.0000,0.0000,0.2363,0.0029,200,7.2701
0.2339,0.0000,0.0000,0.0000,0.2276,0.0062,200,7.2768
0.2760,0.0000,0.0000,0.0000,0.2704,0.0055,200,7.2356
0.2452,0.0000,0.0000,0.0000,0.2420,0.0032,200,7.2666
0.2499,0.0000,0.0000,0.0000,0.2472,0.0026,200,7.2682
0.2327,0.0000,0.0000,0.0001,0.2296,0.0030,200,7.2881
0.2798,0.0000,0.0000,0.0000,0.2776,0.0021,200,7.2430
0.2411,0.0000,0.0000,0.0000,0.2335,0.0075,200,7.2822
0.2330,0.0000,0.0000,0.0001,0.2301,0.0028,200,7.3068
0.2445,0.0000,0.0000,0.0000,0.2414,0.0030,200,7.2954
0.2343,0.0000,0.0000,0.0000,0.2268,0.0074,200,7.3056
0.2344,0.0000,0.0000,0.0000,0.2313,0.0031,200,7.3057
0.2356,0.0000,0.0000,0.0000,0.2313,0.0042,200,7.3061
0.2537,0.0000,0.0000,0.0000,0.2505,0.0031,200,7.2899
0.2288,0.0000,0.0000,0.0000,0.2249,0.0038,200,7.3197
0.2079,0.0000,0.0000,0.0000,0.2021,0.0057,200,7.3408
0.2407,0.0000,0.0000,0.0000,0.2364,0.0042,200,7.3081
0.1930,0.0000,0.0000,0.0000,0.1896,0.0034,200,7.3562
0.2405,0.0000,0.0000,0.0000,0.2375,0.0030,200,7.3099
0.2677,0.0000,0.0000,0.0000,0.2650,0.0027,200,7.2873
0.2302,0.0000,0.0000,0.0000,0.2190,0.0111,200,7.3250
0.2279,0.0000,0.0000,0.0000,0.2240,0.0038,200,7.3285
0.2146,0.0000,0.0000,0.0000,0.2119,0.0027,200,7.3527
0.2339,0.0000,0.0000,0.0005,0.2297,0.0028,200,7.3375
0.2304,0.0000,0.0000,0.0000,0.2189,0.0114,200,7.3414
0.2733,0.0000,0.0000,0.0000,0.2531,0.0201,200,7.2988
0.2368,0.0000,0.0000,0.0000,0.2229,0.0139,200,7.3353
0.2241,0.0000,0.0000,0.0000,0.2115,0.0125,200,7.3482
0.2179,0.0000,0.0000,0.0000,0.2152,0.0027,200,7.3626
0.2428,0.0000,0.0000,0.0001,0.2387,0.0040,200,7.3398
0.2260,0.0000,0.0000,0.0000,0.2233,0.0027,200,7.3601
0.2209,0.0000,0.0000,0.0000,0.2050,0.0158,200,7.3661
0.2258,0.0000,0.0000,0.0000,0.2230,0.0028,200,7.3627
0.2300,0.0000,0.0000,0.0000,0.2270,0.0029,200,7.3600
0.2720,0.0000,0.0000,0.0000,0.2691,0.0029,200,7.3218
0.2371,0.0000,0.0000,0.0000,0.2340,0.0030,200,7.3613
0.2395,0.0000,0.0000,0.0000,0.2360,0.0035,200,7.3596
0.2246,0.0000,0.0000,0.0000,0.2224,0.0021,200,7.3758
0.2235,0.0000,0.0000,0.0000,0.2204,0.0030,200,7.3810
0.2586,0.0000,0.0000,0.0000,0.2562,0.0023,200,7.3480
0.2327,0.0000,0.0000,0.0000,0.2301,0.0026,200,7.3770
0.2494,0.0000,0.0000,0.0000,0.2417,0.0077,200,7.3718
0.2218,0.0000,0.0000,0.0000,0.2153,0.0064,200,7.4002
0.2201,0.0000,0.0000,0.0000,0.2147,0.0053,200,7.4021
0.2280,0.0000,0.0000,0.0000,0.2256,0.0024,200,7.3967
0.1970,0.0000,0.0000,0.0000,0.1944,0.0026,200,7.4344
0.2204,0.0000,0.0000,0.0000,0.2177,0.0027,200,7.4110
0.2196,0.0000,0.0000,0.0000,0.2167,0.0028,200,7.4219
0.2200,0.0000,0.0000,0.0000,0.2175,0.0024,200,7.4236
0.2440,0.0000,0.0000,0.0000,0.2410,0.0029,200,7.4018
0.2150,0.0000,0.0000,0.0000,0.2125,0.0024,200,7.4331
0.2176,0.0000,0.0000,0.0000,0.2148,0.0027,200,7.4308
0.2408,0.0000,0.0000,0.0000,0.2384,0.0024,200,7.4095
0.2256,0.0000,0.0000,0.0000,0.2228,0.0027,200,7.4281
0.2240,0.0000,0.0000,0.0000,0.2204,0.0036,200,7.4304
0.2470,0.0000,0.0000,0.0000,0.2434,0.0035,200,7.4077
0.2223,0.0000,0.0000,0.0000,0.2170,0.0053,200,7.4375
0.2469,0.0000,0.0000,0.0000,0.2441,0.0027,200,7.4136
0.2401,0.0000,0.0000,0.0000,0.2349,0.0051,200,7.4220
0.2047,0.0000,0.0000,0.0000,0.2020,0.0027,200,7.4577
0.2100,0.0000,0.0000,0.0000,0.2067,0.0032,200,7.4587
0.2433,0.0000,0.0000,0.0000,0.2387,0.0046,200,7.4300
0.2013,0.0000,0.0000,0.0000,0.1986,0.0026,200,7.4729
0.2450,0.0000,0.0000,0.0000,0.2423,0.0026,200,7.4322
0.2500,0.0000,0.0000,0.0000,0.2424,0.0076,200,7.4281
0.2562,0.0000,0.0000,0.0000,0.2539,0.0022,200,7.4230
0.2479,0.0000,0.0000,0.0000,0.2271,0.0207,200,7.4359
0.2770,0.0000,0.0000,0.0000,0.2695,0.0074,200,7.4077
0.2090,0.0000,0.0000,0.0000,0.2061,0.0029,200,7.4775
0.2308,0.0000,0.0000,0.0000,0.2285,0.0022,200,7.4597
0.2211,0.0000,0.0000,0.0000,0.2183,0.0028,200,7.4695
0.2636,0.0000,0.0000,0.0000,0.2560,0.0076,200,7.4285
0.2591,0.0000,0.0000,0.0000,0.2564,0.0026,200,7.4341
0.2945,0.0000,0.0000,0.0000,0.2917,0.0027,200,7.4057
0.2358,0.0000,0.0000,0.0000,0.2331,0.0026,200,7.4648
0.2650,0.0000,0.0000,0.0000,0.2628,0.0022,200,7.4372
0.2823,0.0000,0.0000,0.0000,0.2796,0.0027,200,7.4226
0.2073,0.0000,0.0000,0.0000,0.2046,0.0027,200,7.5009
0.1712,0.0000,0.0000,0.0000,0.1681,0.0030,200,7.5398
0.2014,0.0000,0.0000,0.0000,0.1987,0.0026,200,7.5117
0.2672,0.0000,0.0000,0.0000,0.2628,0.0043,200,7.4476
0.3020,0.0000,0.0000,0.0000,0.2991,0.0029,200,7.4155
0.2686,0.0000,0.0000,0.0000,0.2664,0.0021,200,7.4508
0.2763,0.0000,0.0000,0.0000,0.2647,0.0115,200,7.4433
0.2218,0.0000,0.0000,0.0000,0.2190,0.0027,200,7.4983
0.2275,0.0000,0.0000,0.0000,0.2249,0.0026,200,7.4943
0.2132,0.0000,0.0000,0.0000,0.2106,0.0025,200,7.5116
0.2791,0.0000,0.0000,0.0000,0.2765,0.0026,200,7.4481
0.1796,0.0000,0.0000,0.0000,0.1769,0.0026,200,7.5492
0.2635,0.0000,0.0000,0.0001,0.2542,0.0091,200,7.4681
0.2992,0.0000,0.0000,0.0000,0.2952,0.0040,200,7.4365
0.2127,0.0000,0.0000,0.0000,0.2086,0.0040,200,7.5232
0.1968,0.0000,0.0000,0.0000,0.1911,0.0056,200,7.5401
0.3098,0.0000,0.0000,0.0000,0.3066,0.0032,200,7.4302
0.2620,0.0000,0.0000,0.0000,0.2596,0.0024,200,7.4802
0.2799,0.0000,0.0000,0.0000,0.2768,0.0031,200,7.4669
0.2362,0.0000,0.0000,0.0000,0.2206,0.0155,200,7.5107
0.2307,0.0000,0.0000,0.0000,0.2286,0.0021,200,7.5180
0.3016,0.0000,0.0000,0.0000,0.2997,0.0018,200,7.4492
0.2913,0.0000,0.0000,0.0000,0.2885,0.0028,200,7.4596
0.2689,0.0000,0.0000,0.0000,0.2593,0.0096,200,7.4822
0.2445,0.0000,0.0000,0.0000,0.2419,0.0025,200,7.5094
0.2023,0.0000,0.0000,0.0000,0.1987,0.0035,200,7.5550
0.2783,0.0000,0.0000,0.0000,0.2762,0.0021,200,7.4807
0.2642,0.0000,0.0000,0.0000,0.2621,0.0021,200,7.4949
0.3189,0.0000,0.0000,0.0000,0.3167,0.0021,200,7.4406
0.2118,0.0000,0.0000,0.0000,0.2093,0.0024,200,7.5487
0.1896,0.0000,0.0000,0.0000,0.1880,0.0016,200,7.5724
0.1843,0.0000,0.0000,0.0000,0.1796,0.0046,200,7.5826
0.1963,0.0000,0.0000,0.0000,0.1949,0.0013,200,7.5719
0.1826,0.0000,0.0000,0.0000,0.1807,0.0018,200,7.5860
0.3491,0.0000,0.0000,0.0000,0.3452,0.0038,200,7.4234
0.2294,0.0000,0.0000,0.0004,0.2258,0.0033,200,7.5440
0.2686,0.0000,0.0000,0.0000,0.2647,0.0038,200,7.5209
0.2408,0.0000,0.0000,0.0000,0.2384,0.0023,200,7.5488
0.1966,0.0000,0.0000,0.0000,0.1950,0.0015,200,7.5938
0.2428,0.0000,0.0000,0.0000,0.2405,0.0023,200,7.5504
0.2442,0.0000,0.0000,0.0000,0.2419,0.0023,200,7.5552
0.2442,0.0000,0.0000,0.0000,0.2296,0.0146,200,7.5673
0.2999,0.0000,0.0000,0.0000,0.2857,0.0141,200,7.5228
0.2982,0.0000,0.0000,0.0000,0.2953,0.0028,200,7.5399
0.3947,0.0000,0.0000,0.0000,0.3711,0.0236,200,7.4447
0.2699,0.0000,0.0000,0.0000,0.2434,0.0264,200,7.5722
0.2393,0.0000,0.0000,0.0000,0.2162,0.0231,200,7.6066
0.3051,0.0000,0.0000,0.0000,0.2771,0.0279,200,7.5417
0.2500,0.0000,0.0000,0.0000,0.2478,0.0021,200,7.6045
0.3460,0.0000,0.0000,0.0000,0.3440,0.0020,200,7.5089
0.2731,0.0000,0.0000,0.0000,0.2604,0.0126,200,7.5869
0.2704,0.0000,0.0000,0.0000,0.2342,0.0361,200,7.5900
0.2383,0.0000,0.0000,0.0000,0.2347,0.0035,200,7.6221
0.3284,0.0000,0.0000,0.0000,0.3189,0.0094,200,7.5399
0.2512,0.0000,0.0000,0.0000,0.2466,0.0046,200,7.6212
0.2818,0.0000,0.0000,0.0000,0.2743,0.0074,200,7.5983
0.3946,0.0000,0.0000,0.0000,0.3919,0.0026,200,7.4931
0.2584,0.0000,0.0000,0.0000,0.2558,0.0026,200,7.6314
0.3094,0.0000,0.0000,0.0000,0.3064,0.0030,200,7.5805
0.2769,0.0000,0.0000,0.0000,0.2732,0.0036,200,7.6248
0.3017,0.0000,0.0000,0.0000,0.2982,0.0035,200,7.6003
0.2927,0.0000,0.0000,0.0000,0.2892,0.0034,200,7.6098
0.2858,0.0000,0.0000,0.0000,0.2828,0.0029,200,7.6219
0.3210,0.0000,0.0000,0.0000,0.3168,0.0041,200,7.5885
0.2693,0.0000,0.0000,0.0000,0.2666,0.0026,200,7.6415
0.2570,0.0000,0.0000,0.0000,0.2540,0.0030,200,7.6544
0.3154,0.0000,0.0000,0.0000,0.3124,0.0030,200,7.5991
0.2612,0.0000,0.0000,0.0000,0.2421,0.0190,200,7.6538
0.3490,0.0000,0.0000,0.0001,0.3447,0.0042,200,7.5721
0.3737,0.0000,0.0000,0.0000,0.3707,0.0029,200,7.5485
0.2727,0.0000,0.0000,0.0000,0.2693,0.0034,200,7.6503
0.2848,0.0000,0.0000,0.0000,0.2819,0.0029,200,7.6481
0.3843,0.0000,0.0000,0.0000,0.3814,0.0029,200,7.5564
0.3129,0.0000,0.0000,0.0000,0.3097,0.0032,200,7.6314
0.3016,0.0000,0.0000,0.0000,0.2987,0.0028,200,7.6436
0.3794,0.0000,0.0000,0.0000,0.3763,0.0030,200,7.5714
0.3133,0.0000,0.0000,0.0000,0.3089,0.0044,200,7.6458
0.2859,0.0000,0.0000,0.0000,0.2828,0.0031,200,7.6733
0.2855,0.0000,0.0000,0.0000,0.2818,0.0036,200,7.6742
0.3251,0.0000,0.0000,0.0000,0.3222,0.0028,200,7.6484
0.3127,0.0000,0.0000,0.0000,0.3082,0.0045,200,7.6624
0.2912,0.0000,0.0000,0.0000,0.2885,0.0026,200,7.6905
0.2927,0.0000,0.0000,0.0000,0.2894,0.0033,200,7.6921
0.3412,0.0000,0.0000,0.0000,0.3386,0.0026,200,7.6620
0.3183,0.0000,0.0000,0.0000,0.3149,0.0033,200,7.6865
0.3239,0.0000,0.0000,0.0000,0.3214,0.0025,200,7.6838
0.3315,0.0000,0.0000,0.0000,0.3033,0.0281,200,7.6782
0.3412,0.0000,0.0000,0.0000,0.3387,0.0024,200,7.6686
0.3185,0.0000,0.0000,0.0000,0.3158,0.0027,200,7.6932
0.3535,0.0000,0.0000,0.0000,0.3508,0.0026,200,7.6605
0.3615,0.0000,0.0000,0.0000,0.3591,0.0023,200,7.6547
0.3257,0.0000,0.0000,0.0000,0.3232,0.0024,200,7.6906
0.3345,0.0000,0.0000,0.0000,0.3318,0.0026,200,7.6847
0.3613,0.0000,0.0000,0.0000,0.3590,0.0023,200,7.6598
0.3132,0.0000,0.0000,0.0000,0.3106,0.0026,200,7.7149
0.3323,0.0000,0.0000,0.0000,0.3296,0.0026,200,7.7006
0.3270,0.0000,0.0000,0.0000,0.3245,0.0024,200,7.7081
0.3619,0.0000,0.0000,0.0000,0.3592,0.0026,200,7.6792
0.3129,0.0000,0.0000,0.0000,0.3102,0.0027,200,7.7288
0.3314,0.0000,0.0000,0.0000,0.3283,0.0030,200,7.7110
0.3234,0.0000,0.0000,0.0000,0.3203,0.0030,200,7.7196
0.3402,0.0000,0.0000,0.0000,0.3372,0.0030,200,7.7049
0.3685,0.0000,0.0000,0.0000,0.3659,0.0026,200,7.6772
0.3290,0.0000,0.0000,0.0000,0.3260,0.0030,200,7.7201
0.2905,0.0000,0.0000,0.0000,0.2875,0.0029,200,7.7590
0.3303,0.0000,0.0000,0.0000,0.3219,0.0084,200,7.7194
0.3504,0.0000,0.0000,0.0000,0.3470,0.0034,200,7.7002
0.3200,0.0000,0.0000,0.0000,0.3174,0.0026,200,7.7316
0.3361,0.0000,0.0000,0.0000,0.3334,0.0026,200,7.7175
0.3297,0.0000,0.0000,0.0000,0.3270,0.0026,200,7.7272
0.2981,0.0000,0.0000,0.0000,0.2953,0.0028,200,7.7595
0.3359,0.0000,0.0000,0.0000,0.3330,0.0029,200,7.7218
0.3565,0.0000,0.0000,0.0000,0.3528,0.0036,200,7.7022
0.3412,0.0000,0.0000,0.0000,0.3383,0.0028,200,7.7248
0.3535,0.0000,0.0000,0.0000,0.3500,0.0035,200,7.7131
0.3232,0.0000,0.0000,0.0000,0.3196,0.0036,200,7.7509
0.3018,0.0000,0.0000,0.0000,0.2983,0.0036,200,7.7725
0.3202,0.0000,0.0000,0.0000,0.3090,0.0112,200,7.7620
0.3471,0.0000,0.0000,0.0000,0.3431,0.0039,200,7.7359
0.3346,0.0000,0.0000,0.0000,0.3300,0.0045,200,7.7488
0.3178,0.0000,0.0000,0.0000,0.3073,0.0105,200,7.7670
0.3448,0.0000,0.0000,0.0000,0.3310,0.0135,200,7.7400
0.3278,0.0000,0.0000,0.0000,0.3218,0.0060,200,7.7572
0.2947,0.0000,0.0000,0.0000,0.2913,0.0034,200,7.7904
0.3503,0.0000,0.0000,0.0000,0.3474,0.0028,200,7.7370
0.3400,0.0000,0.0000,0.0000,0.3363,0.0036,200,7.7508
0.3230,0.0000,0.0000,0.0000,0.3196,0.0034,200,7.7682
0.2981,0.0000,0.0000,0.0000,0.2735,0.0245,200,7.7932
0.2242,0.0000,0.0000,0.0000,0.2082,0.0160,200,7.8683
0.2380,0.0000,0.0000,0.0000,0.2355,0.0025,200,7.8549
0.3325,0.0000,0.0000,0.0000,0.3277,0.0048,200,7.7605
0.3253,0.0000,0.0000,0.0000,0.3194,0.0059,200,7.7686
0.3422,0.0000,0.0000,0.0000,0.3092,0.0330,200,7.7539
0.3625,0.0000,0.0000,0.0000,0.3594,0.0030,200,7.7357
0.3008,0.0000,0.0000,0.0000,0.2968,0.0039,200,7.7994
0.3421,0.0000,0.0000,0.0000,0.3391,0.0030,200,7.7591
0.3604,0.0000,0.0000,0.0000,0.3576,0.0027,200,7.7422
0.3306,0.0000,0.0000,0.0000,0.3277,0.0029,200,7.7734
0.3638,0.0000,0.0000,0.0000,0.3611,0.0027,200,7.7469
0.3012,0.0000,0.0000,0.0000,0.2989,0.0022,200,7.8116
0.3642,0.0000,0.0000,0.0000,0.3616,0.0026,200,7.7511
0.3278,0.0000,0.0000,0.0000,0.3254,0.0023,200,7.7897
0.2800,0.0000,0.0000,0.0000,0.2773,0.0026,200,7.8394
0.2782,0.0000,0.0000,0.0000,0.2755,0.0026,200,7.8468
0.2664,0.0000,0.0000,0.0000,0.2621,0.0043,200,7.8604
0.2678,0.0000,0.0000,0.0000,0.2650,0.0027,200,7.8604
0.3414,0.0000,0.0000,0.0000,0.3388,0.0026,200,7.7894
0.2929,0.0000,0.0000,0.0000,0.2901,0.0028,200,7.8382
0.3863,0.0000,0.0000,0.0000,0.3838,0.0024,200,7.7468
0.2802,0.0000,0.0000,0.0000,0.2765,0.0037,200,7.8545
0.2547,0.0000,0.0000,0.0000,0.2508,0.0039,200,7.8801
0.2368,0.0000,0.0000,0.0000,0.2344,0.0023,200,7.9024
0.2947,0.0000,0.0000,0.0000,0.2909,0.0038,200,7.8459
0.2303,0.0000,0.0000,0.0000,0.2253,0.0049,200,7.9114
0.2209,0.0000,0.0000,0.0000,0.2179,0.0030,200,7.9212
0.3196,0.0000,0.0000,0.0000,0.3167,0.0028,200,7.8227
0.2601,0.0000,0.0000,0.0000,0.2576,0.0025,200,7.8877
0.2383,0.0000,0.0000,0.0001,0.2354,0.0028,200,7.9095
0.2582,0.0000,0.0000,0.0000,0.2551,0.0031,200,7.8898
0.2882,0.0000,0.0000,0.0000,0.2857,0.0024,200,7.8600
0.2057,0.0000,0.0000,0.0000,0.2031,0.0025,200,7.9444
0.2551,0.0000,0.0000,0.0000,0.2524,0.0027,200,7.9016
0.2428,0.0000,0.0000,0.0000,0.2396,0.0032,200,7.9145
0.2133,0.0000,0.0000,0.0000,0.2086,0.0047,200,7.9452
0.1991,0.0000,0.0000,0.0000,0.1968,0.0022,200,7.9596
0.2193,0.0000,0.0000,0.0000,0.2164,0.0028,200,7.9407
0.2044,0.0000,0.0000,0.0000,0.2017,0.0026,200,7.9591
0.2423,0.0000,0.0000,0.0000,0.2403,0.0019,200,7.9229
0.2754,0.0000,0.0000,0.0000,0.2734,0.0019,200,7.8899
0.2432,0.0000,0.0000,0.0000,0.2410,0.0021,200,7.9223
0.1938,0.0000,0.0000,0.0000,0.1897,0.0040,200,7.9735
0.1830,0.0000,0.0000,0.0000,0.1799,0.0031,200,7.9849
0.2188,0.0000,0.0000,0.0000,0.2035,0.0153,200,7.9508
0.2627,0.0000,0.0000,0.0000,0.2595,0.0032,200,7.9108
0.1988,0.0000,0.0000,0.0000,0.1955,0.0032,200,7.9751
0.2155,0.0000,0.0000,0.0000,0.2115,0.0039,200,7.9593
0.3028,0.0000,0.0000,0.0000,0.3007,0.0020,200,7.8725
0.2627,0.0000,0.0000,0.0000,0.2602,0.0025,200,7.9149
0.2708,0.0000,0.0000,0.0000,0.2606,0.0101,200,7.9077
0.3375,0.0000,0.0000,0.0000,0.3334,0.0040,200,7.8420
0.2790,0.0000,0.0000,0.0000,0.2763,0.0027,200,7.9021
0.1815,0.0000,0.0000,0.0000,0.1792,0.0022,200,8.0099
0.1885,0.0000,0.0000,0.0000,0.1864,0.0021,200,8.0048
0.1839,0.0000,0.0000,0.0000,0.1810,0.0028,200,8.0117
0.2165,0.0000,0.0000,0.0000,0.2136,0.0029,200,7.9817
0.1644,0.0000,0.0000,0.0000,0.1612,0.0031,200,8.0351
0.1975,0.0000,0.0000,0.0000,0.1951,0.0023,200,8.0033
0.1938,0.0000,0.0000,0.0000,0.1908,0.0029,200,8.0096
0.1898,0.0000,0.0000,0.0000,0.1874,0.0024,200,8.0140
0.1722,0.0000,0.0000,0.0000,0.1687,0.0035,200,8.0329
0.1594,0.0000,0.0000,0.0000,0.1557,0.0037,200,8.0491
0.1808,0.0000,0.0000,0.0000,0.1752,0.0056,200,8.0281
0.1540,0.0000,0.0000,0.0000,0.1513,0.0027,200,8.0569
0.1544,0.0000,0.0000,0.0000,0.1518,0.0026,200,8.0577
0.2793,0.0000,0.0000,0.0000,0.2765,0.0028,200,7.9329
0.1989,0.0000,0.0000,0.0000,0.1963,0.0025,200,8.0162
0.1696,0.0000,0.0000,0.0000,0.1589,0.0107,200,8.0457
0.1743,0.0000,0.0000,0.0000,0.1703,0.0039,200,8.0424
0.1957,0.0000,0.0000,0.0000,0.1936,0.0020,200,8.0211
0.2120,0.0000,0.0000,0.0000,0.1977,0.0142,200,8.0078
0.2046,0.0000,0.0000,0.0000,0.2010,0.0035,200,8.0163
0.2017,0.0000,0.0000,0.0000,0.1964,0.0052,200,8.0192
0.1549,0.0000,0.0000,0.0000,0.1525,0.0024,200,8.0666
0.1725,0.0000,0.0000,0.0000,0.1699,0.0025,200,8.0506
0.1693,0.0000,0.0000,0.0000,0.1662,0.0030,200,8.0587
0.1707,0.0000,0.0000,0.0000,0.1595,0.0112,200,8.0576
0.1450,0.0000,0.0000,0.0000,0.1386,0.0063,200,8.0848
0.1369,0.0000,0.0000,0.0000,0.1347,0.0021,200,8.0930
0.1508,0.0000,0.0000,0.0001,0.1472,0.0034,200,8.0822
0.1821,0.0000,0.0000,0.0000,0.1794,0.0027,200,8.0516
0.1617,0.0000,0.0000,0.0000,0.1589,0.0028,200,8.0744
0.1702,0.0000,0.0000,0.0000,0.1675,0.0027,200,8.0661
0.1870,0.0000,0.0000,0.0000,0.1757,0.0112,200,8.0497
0.1939,0.0000,0.0000,0.0000,0.1552,0.0386,200,8.0429
0.1918,0.0000,0.0000,0.0000,0.1833,0.0085,200,8.0452
0.1628,0.0000,0.0000,0.0000,0.1601,0.0026,200,8.0742
0.1904,0.0000,0.0000,0.0000,0.1865,0.0038,200,8.0495
0.1877,0.0000,0.0000,0.0000,0.1846,0.0030,200,8.0535
0.1587,0.0000,0.0000,0.0000,0.1553,0.0033,200,8.0830
0.1521,0.0000,0.0000,0.0000,0.1497,0.0023,200,8.0913
0.2050,0.0000,0.0000,0.0000,0.2015,0.0035,200,8.0411
0.1527,0.0000,0.0000,0.0000,0.1485,0.0042,200,8.0940
0.2057,0.0000,0.0000,0.0000,0.2014,0.0043,200,8.0418
0.1600,0.0000,0.0000,0.0000,0.1575,0.0024,200,8.0929
0.1597,0.0000,0.0000,0.0000,0.1563,0.0034,200,8.0960
0.1698,0.0000,0.0000,0.0000,0.1679,0.0019,200,8.0872
0.1737,0.0000,0.0000,0.0000,0.1703,0.0033,200,8.0849
0.1628,0.0000,0.0000,0.0000,0.1601,0.0026,200,8.0982
0.1773,0.0000,0.0000,0.0000,0.1733,0.0039,200,8.0851
0.1610,0.0000,0.0000,0.0000,0.1587,0.0023,200,8.1040
0.1685,0.0000,0.0000,0.0001,0.1660,0.0024,200,8.1002
0.1764,0.0000,0.0000,0.0000,0.1738,0.0025,200,8.0925
0.1826,0.0000,0.0000,0.0000,0.1799,0.0026,200,8.0907
0.1622,0.0000,0.0000,0.0000,0.1590,0.0031,200,8.1154
0.1770,0.0000,0.0000,0.0000,0.1738,0.0031,200,8.1011
0.1757,0.0000,0.0000,0.0000,0.1706,0.0051,200,8.1025
0.1608,0.0000,0.0000,0.0000,0.1581,0.0027,200,8.1174
0.1689,0.0000,0.0000,0.0000,0.1661,0.0027,200,8.1127
0.1982,0.0000,0.0000,0.0000,0.1962,0.0019,200,8.0851
0.1640,0.0000,0.0000,0.0000,0.1620,0.0020,200,8.1194
0.1968,0.0000,0.0000,0.0000,0.1943,0.0024,200,8.0911
0.1820,0.0000,0.0000,0.0000,0.1793,0.0026,200,8.1107
0.2186,0.0000,0.0000,0.0000,0.2159,0.0024,200,8.0836
0.1791,0.0000,0.0000,0.0000,0.1770,0.0021,200,8.1249
0.1885,0.0000,0.0000,0.0000,0.1860,0.0024,200,8.1268
0.1956,0.0000,0.0000,0.0000,0.1927,0.0028,200,8.1282
0.1963,0.0000,0.0000,0.0000,0.1931,0.0032,200,8.1309
0.1867,0.0000,0.0000,0.0000,0.1839,0.0027,200,8.1407
0.1907,0.0000,0.0000,0.0000,0.1878,0.0028,200,8.1392
0.1968,0.0000,0.0000,0.0000,0.1944,0.0024,200,8.1347
0.2021,0.0000,0.0000,0.0000,0.1993,0.0027,200,8.1331
0.2015,0.0000,0.0000,0.0000,0.1981,0.0034,200,8.1348
0.1977,0.0000,0.0000,0.0000,0.1949,0.0027,200,8.1423
0.2046,0.0000,0.0000,0.0000,0.2016,0.0029,200,8.1418
0.2055,0.0000,0.0000,0.0000,0.2032,0.0023,200,8.1421
0.1997,0.0000,0.0000,0.0000,0.1971,0.0026,200,8.1501
0.2027,0.0000,0.0000,0.0000,0.1999,0.0027,200,8.1482
0.1933,0.0000,0.0000,0.0000,0.1903,0.0030,200,8.1600
0.2085,0.0000,0.0000,0.0000,0.1974,0.0111,200,8.1478
0.2086,0.0000,0.0000,0.0000,0.2061,0.0025,200,8.1478
0.2087,0.0000,0.0000,0.0000,0.2060,0.0027,200,8.1480
0.1894,0.0000,0.0000,0.0000,0.1862,0.0032,200,8.1674
0.1948,0.0000,0.0000,0.0000,0.1924,0.0024,200,8.1653
0.1920,0.0000,0.0000,0.0000,0.1894,0.0026,200,8.1739
0.2014,0.0000,0.0000,0.0000,0.1983,0.0030,200,8.1655
0.2020,0.0000,0.0000,0.0000,0.1992,0.0027,200,8.1679
0.2047,0.0000,0.0000,0.0000,0.2020,0.0027,200,8.1653
0.2117,0.0000,0.0000,0.0000,0.2018,0.0099,200,8.1585
0.1963,0.0000,0.0000,0.0000,0.1925,0.0037,200,8.1747
