response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1497,0.0000,0.0000,0.0000,0.1463,0.0034,200,6.9379
0.1669,0.0000,0.0000,0.0000,0.1632,0.0036,200,6.9216
0.1633,0.0000,0.0000,0.0000,0.1604,0.0028,200,6.9269
0.1607,0.0000,0.0000,0.0000,0.1578,0.0029,200,6.9296
0.1721,0.0000,0.0000,0.0000,0.1692,0.0029,200,6.9263
0.1761,0.0000,0.0000,0.0000,0.1685,0.0075,200,6.9236
0.1511,0.0000,0.0000,0.0000,0.1467,0.0043,200,6.9489
0.1537,0.0000,0.0000,0.0000,0.1510,0.0026,200,6.9499
0.1849,0.0000,0.0000,0.0000,0.1821,0.0027,200,6.9191
0.1593,0.0000,0.0000,0.0000,0.1566,0.0027,200,6.9500
0.1530,0.0000,0.0000,0.0000,0.1507,0.0023,200,6.9584
0.1703,0.0000,0.0000,0.0000,0.1509,0.0194,200,6.9416
0.1555,0.0000,0.0000,0.0000,0.1516,0.0038,200,6.9576
0.1477,0.0000,0.0000,0.0000,0.1451,0.0026,200,6.9664
0.1694,0.0000,0.0000,0.0000,0.1661,0.0033,200,6.9480
0.2006,0.0000,0.0000,0.0000,0.1982,0.0023,200,6.9190
0.1833,0.0000,0.0000,0.0000,0.1802,0.0031,200,6.9456
0.2062,0.0000,0.0000,0.0000,0.2030,0.0031,200,6.9348
0.2016,0.0000,0.0000,0.0000,0.1967,0.0048,200,6.9411
0.2050,0.0000,0.0000,0.0000,0.2026,0.0023,200,6.9414
0.2016,0.0000,0.0000,0.0000,0.1989,0.0026,200,6.9504
0.2072,0.0000,0.0000,0.0001,0.2033,0.0038,200,6.9485
0.1795,0.0000,0.0000,0.0000,0.1771,0.0023,200,6.9776
0.1828,0.0000,0.0000,0.0000,0.1800,0.0028,200,6.9782
0.1799,0.0000,0.0000,0.0001,0.1771,0.0026,200,6.9836
0.1784,0.0000,0.0000,0.0000,0.1757,0.0026,200,6.9876
0.1922,0.0000,0.0000,0.0000,0.1696,0.0225,200,6.9739
0.1901,0.0000,0.0000,0.0000,0.1774,0.0127,200,6.9760
0.1869,0.0000,0.0000,0.0000,0.1718,0.0150,200,6.9800
0.2338,0.0000,0.0000,0.0000,0.2292,0.0045,200,6.9333
0.1840,0.0000,0.0000,0.0000,0.1811,0.0029,200,6.9865
0.2067,0.0000,0.0000,0.0000,0.2042,0.0024,200,6.9660
0.1920,0.0000,0.0000,0.0000,0.1886,0.0033,200,6.9821
0.2083,0.0000,0.0000,0.0000,0.2056,0.0027,200,6.9678
0.2575,0.0000,0.0000,0.0001,0.2548,0.0026,200,6.9191
0.2693,0.0000,0.0000,0.0000,0.2665,0.0027,200,6.9173
0.1986,0.0000,0.0000,0.0000,0.1960,0.0025,200,6.9904
0.2056,0.0000,0.0000,0.0000,0.2029,0.0027,200,6.9860
0.2077,0.0000,0.0000,0.0000,0.2048,0.0028,200,6.9866
0.2486,0.0000,0.0000,0.0000,0.2459,0.0026,200,6.9480
0.2030,0.0000,0.0000,0.0000,0.2006,0.0024,200,6.9958
0.2021,0.0000,0.0000,0.0000,0.1994,0.0027,200,6.9998
0.2183,0.0000,0.0000,0.0000,0.2158,0.0025,200,6.9859
0.2579,0.0000,0.0000,0.0000,0.2551,0.0028,200,6.9499
0.2095,0.0000,0.0000,0.0000,0.2060,0.0035,200,6.9991
0.2086,0.0000,0.0000,0.0000,0.2059,0.0027,200,7.0032
0.2079,0.0000,0.0000,0.0000,0.2050,0.0029,200,7.0067
0.2125,0.0000,0.0000,0.0000,0.2082,0.0042,200,7.0038
0.2668,0.0000,0.0000,0.0000,0.2639,0.0028,200,6.9510
0.2160,0.0000,0.0000,0.0000,0.2131,0.0028,200,7.0044
0.2251,0.0000,0.0000,0.0000,0.2228,0.0022,200,6.9973
0.2116,0.0000,0.0000,0.0000,0.2089,0.0026,200,7.0128
0.2137,0.0000,0.0000,0.0000,0.2111,0.0026,200,7.0149
0.2189,0.0000,0.0000,0.0000,0.2160,0.0029,200,7.0150
0.2138,0.0000,0.0000,0.0000,0.2111,0.0027,200,7.0204
0.2221,0.0000,0.0000,0.0000,0.2195,0.0026,200,7.0164
0.2159,0.0000,0.0000,0.0000,0.2129,0.0029,200,7.0227
0.2103,0.0000,0.0000,0.0000,0.2064,0.0039,200,7.0299
0.2130,0.0000,0.0000,0.0000,0.2100,0.0029,200,7.0308
0.2281,0.0000,0.0000,0.0000,0.2236,0.0045,200,7.0174
0.2037,0.0000,0.0000,0.0000,0.2015,0.0022,200,7.0420
0.2249,0.0000,0.0000,0.0000,0.2222,0.0026,200,7.0238
0.2128,0.0000,0.0000,0.0000,0.2105,0.0022,200,7.0380
0.2353,0.0000,0.0000,0.0000,0.2327,0.0026,200,7.0182
0.2140,0.0000,0.0000,0.0000,0.2118,0.0022,200,7.0416
0.2309,0.0000,0.0000,0.0000,0.2282,0.0026,200,7.0278
0.2387,0.0000,0.0000,0.0000,0.2359,0.0027,200,7.0244
0.2271,0.0000,0.0000,0.0000,0.2247,0.0023,200,7.0381
0.2341,0.0000,0.0000,0.0000,0.2314,0.0027,200,7.0350
0.2230,0.0000,0.0000,0.0000,0.2207,0.0022,200,7.0483
0.2407,0.0000,0.0000,0.0000,0.2375,0.0031,200,7.0349
0.2213,0.0000,0.0000,0.0000,0.2179,0.0034,200,7.0549
0.2315,0.0000,0.0000,0.0000,0.2287,0.0027,200,7.0473
0.2451,0.0000,0.0000,0.0000,0.2423,0.0027,200,7.0365
0.2303,0.0000,0.0000,0.0001,0.2174,0.0126,200,7.0517
0.2501,0.0000,0.0000,0.0001,0.2469,0.0030,200,7.0359
0.2380,0.0000,0.0000,0.0000,0.2348,0.0031,200,7.0485
0.2327,0.0000,0.0000,0.0000,0.2285,0.0041,200,7.0541
0.2416,0.0000,0.0000,0.0000,0.2394,0.0022,200,7.0462
0.2294,0.0000,0.0000,0.0000,0.2269,0.0025,200,7.0592
0.2389,0.0000,0.0000,0.0000,0.2361,0.0028,200,7.0560
0.2564,0.0000,0.0000,0.0000,0.2537,0.0027,200,7.0390
0.3281,0.0000,0.0000,0.0000,0.3252,0.0028,200,6.9800
0.2481,0.0000,0.0000,0.0000,0.2458,0.0022,200,7.0620
0.2653,0.0000,0.0000,0.0000,0.2626,0.0026,200,7.0504
0.2534,0.0000,0.0000,0.0000,0.2509,0.0024,200,7.0627
0.2479,0.0000,0.0000,0.0000,0.2454,0.0024,200,7.0700
0.2497,0.0000,0.0000,0.0000,0.2468,0.0028,200,7.0705
0.2617,0.0000,0.0000,0.0000,0.2588,0.0028,200,7.0609
0.2528,0.0000,0.0000,0.0000,0.2505,0.0022,200,7.0718
0.2450,0.0000,0.0000,0.0000,0.2427,0.0023,200,7.0796
0.2521,0.0000,0.0000,0.0000,0.2488,0.0033,200,7.0790
0.2568,0.0000,0.0000,0.0000,0.2539,0.0029,200,7.0748
0.2451,0.0000,0.0000,0.0000,0.2418,0.0032,200,7.0870
0.2497,0.0000,0.0000,0.0000,0.2452,0.0045,200,7.0833
0.2536,0.0000,0.0000,0.0000,0.2495,0.0040,200,7.0796
0.2343,0.0000,0.0000,0.0000,0.2315,0.0027,200,7.1040
0.2611,0.0000,0.0000,0.0000,0.2443,0.0168,200,7.0780
0.2529,0.0000,0.0000,0.0000,0.2504,0.0025,200,7.0876
0.2524,0.0000,0.0000,0.0000,0.2495,0.0028,200,7.0885
0.2216,0.0000,0.0000,0.0000,0.2184,0.0031,200,7.1196
0.2288,0.0000,0.0000,0.0000,0.2256,0.0031,200,7.1131
0.2386,0.0000,0.0000,0.0000,0.2357,0.0029,200,7.1036
0.2436,0.0000,0.0000,0.0000,0.2408,0.0027,200,7.0997
0.2558,0.0000,0.0000,0.0000,0.2531,0.0026,200,7.0904
0.2379,0.0000,0.0000,0.0000,0.2350,0.0028,200,7.1119
0.2514,0.0000,0.0000,0.0000,0.2471,0.0043,200,7.1000
0.2227,0.0000,0.0000,0.0000,0.2180,0.0046,200,7.1289
0.2478,0.0000,0.0000,0.0000,0.2451,0.0027,200,7.1094
0.2474,0.0000,0.0000,0.0000,0.2431,0.0043,200,7.1114
0.2778,0.0000,0.0000,0.0000,0.2751,0.0027,200,7.0869
0.2684,0.0000,0.0000,0.0000,0.2662,0.0021,200,7.0984
0.2551,0.0000,0.0000,0.0001,0.2512,0.0038,200,7.1174
0.2240,0.0000,0.0000,0.0003,0.2185,0.0047,200,7.1520
0.2353,0.0000,0.0000,0.0000,0.2304,0.0048,200,7.1410
0.2209,0.0000,0.0000,0.0000,0.2156,0.0052,200,7.1557
0.2939,0.0000,0.0000,0.0000,0.2886,0.0052,200,7.0828
0.2341,0.0000,0.0000,0.0000,0.2286,0.0055,200,7.1427
0.2628,0.0000,0.0000,0.0000,0.2573,0.0055,200,7.1141
0.2210,0.0000,0.0000,0.0000,0.2182,0.0028,200,7.1610
0.2251,0.0000,0.0000,0.0000,0.2216,0.0034,200,7.1571
0.2166,0.0000,0.0000,0.0000,0.2130,0.0035,200,7.1660
0.2158,0.0000,0.0000,0.0000,0.2121,0.0037,200,7.1669
0.2378,0.0000,0.0000,0.0000,0.2353,0.0025,200,7.1464
0.2183,0.0000,0.0000,0.0001,0.2123,0.0056,200,7.1661
0.2140,0.0000,0.0000,0.0000,0.2088,0.0052,200,7.1705
0.2978,0.0000,0.0000,0.0000,0.2924,0.0054,200,7.0868
0.2338,0.0000,0.0000,0.0000,0.2310,0.0027,200,7.1671
0.2302,0.0000,0.0000,0.0000,0.2278,0.0024,200,7.1762
0.2346,0.0000,0.0000,0.0001,0.2321,0.0025,200,7.1740
0.2322,0.0000,0.0000,0.0000,0.2268,0.0053,200,7.1766
0.2362,0.0000,0.0000,0.0000,0.2335,0.0027,200,7.1727
0.2433,0.0000,0.0000,0.0000,0.2401,0.0031,200,7.1661
0.2237,0.0000,0.0000,0.0000,0.2206,0.0030,200,7.1866
0.2196,0.0000,0.0000,0.0000,0.2169,0.0026,200,7.1917
0.2201,0.0000,0.0000,0.0000,0.2170,0.0031,200,7.1943
0.2272,0.0000,0.0000,0.0000,0.2225,0.0047,200,7.1890
0.3261,0.0000,0.0000,0.0000,0.3239,0.0022,200,7.0902
0.2100,0.0000,0.0000,0.0000,0.2074,0.0026,200,7.2078
0.2161,0.0000,0.0000,0.0000,0.2131,0.0030,200,7.2019
0.2200,0.0000,0.0000,0.0000,0.2160,0.0039,200,7.1988
0.2182,0.0000,0.0000,0.0000,0.2143,0.0038,200,7.2042
0.2271,0.0000,0.0000,0.0000,0.2249,0.0022,200,7.1966
0.2123,0.0000,0.0000,0.0000,0.2097,0.0026,200,7.2118
0.2120,0.0000,0.0000,0.0000,0.2093,0.0027,200,7.2146
0.2229,0.0000,0.0000,0.0000,0.2199,0.0029,200,7.2086
0.2128,0.0000,0.0000,0.0000,0.2085,0.0043,200,7.2204
0.2697,0.0000,0.0000,0.0000,0.2654,0.0043,200,7.1634
0.2194,0.0000,0.0000,0.0000,0.2167,0.0026,200,7.2178
0.2161,0.0000,0.0000,0.0000,0.2126,0.0034,200,7.2244
0.2118,0.0000,0.0000,0.0000,0.2084,0.0034,200,7.2287
0.2105,0.0000,0.0000,0.0000,0.2078,0.0027,200,7.2339
0.2242,0.0000,0.0000,0.0000,0.2218,0.0023,200,7.2224
0.1982,0.0000,0.0000,0.0000,0.1955,0.0027,200,7.2487
0.2145,0.0000,0.0000,0.0000,0.2113,0.0031,200,7.2343
0.1940,0.0000,0.0000,0.0000,0.1914,0.0026,200,7.2556
0.2105,0.0000,0.0000,0.0000,0.2076,0.0028,200,7.2438
0.2185,0.0000,0.0000,0.0000,0.2153,0.0032,200,7.2387
0.2118,0.0000,0.0000,0.0000,0.2005,0.0112,200,7.2458
0.2068,0.0000,0.0000,0.0000,0.2033,0.0034,200,7.2508
0.1996,0.0000,0.0000,0.0000,0.1960,0.0035,200,7.2588
0.2216,0.0000,0.0000,0.0000,0.2189,0.0026,200,7.2385
0.2158,0.0000,0.0000,0.0000,0.2131,0.0026,200,7.2456
0.2089,0.0000,0.0000,0.0000,0.2063,0.0025,200,7.2536
0.1827,0.0000,0.0000,0.0000,0.1801,0.0025,200,7.2816
0.2243,0.0000,0.0000,0.0000,0.2216,0.0027,200,7.2402
0.2489,0.0000,0.0000,0.0000,0.2458,0.0031,200,7.2162
0.1966,0.0000,0.0000,0.0000,0.1936,0.0029,200,7.2691
0.2028,0.0000,0.0000,0.0000,0.2001,0.0027,200,7.2653
0.2072,0.0000,0.0000,0.0000,0.2047,0.0024,200,7.2631
0.1941,0.0000,0.0000,0.0000,0.1916,0.0025,200,7.2762
0.2071,0.0000,0.0000,0.0000,0.2043,0.0027,200,7.2712
0.1940,0.0000,0.0000,0.0001,0.1911,0.0027,200,7.2868
0.2073,0.0000,0.0000,0.0000,0.2045,0.0026,200,7.2788
0.1934,0.0000,0.0000,0.0000,0.1903,0.0030,200,7.2954
0.2030,0.0000,0.0000,0.0000,0.2004,0.0026,200,7.2860
0.2030,0.0000,0.0000,0.0000,0.1997,0.0033,200,7.2865
0.2021,0.0000,0.0000,0.0000,0.1994,0.0026,200,7.2878
0.1966,0.0000,0.0000,0.0001,0.1918,0.0047,200,7.2950
0.1797,0.0000,0.0000,0.0000,0.1773,0.0024,200,7.3157
0.2157,0.0000,0.0000,0.0000,0.2132,0.0025,200,7.2820
0.2228,0.0000,0.0000,0.0000,0.2196,0.0032,200,7.2756
0.1895,0.0000,0.0000,0.0000,0.1851,0.0043,200,7.3101
0.1920,0.0000,0.0000,0.0000,0.1895,0.0025,200,7.3080
0.1857,0.0000,0.0000,0.0000,0.1830,0.0026,200,7.3179
0.1828,0.0000,0.0000,0.0000,0.1801,0.0027,200,7.3246
0.1942,0.0000,0.0000,0.0000,0.1834,0.0107,200,7.3160
0.2221,0.0000,0.0000,0.0000,0.2189,0.0032,200,7.2886
0.1788,0.0000,0.0000,0.0000,0.1752,0.0035,200,7.3330
0.1892,0.0000,0.0000,0.0000,0.1845,0.0045,200,7.3226
0.1874,0.0000,0.0000,0.0000,0.1839,0.0034,200,7.3246
0.1699,0.0000,0.0000,0.0000,0.1668,0.0031,200,7.3422
0.1811,0.0000,0.0000,0.0000,0.1778,0.0033,200,7.3315
0.1845,0.0000,0.0000,0.0000,0.1819,0.0025,200,7.3320
0.1682,0.0000,0.0000,0.0000,0.1647,0.0034,200,7.3516
0.1701,0.0000,0.0000,0.0000,0.1667,0.0034,200,7.3498
0.1873,0.0000,0.0000,0.0000,0.1838,0.0034,200,7.3332
0.1858,0.0000,0.0000,0.0000,0.1830,0.0027,200,7.3412
0.2089,0.0000,0.0000,0.0000,0.2065,0.0023,200,7.3202
0.1842,0.0000,0.0000,0.0000,0.1806,0.0036,200,7.3462
0.1904,0.0000,0.0000,0.0000,0.1877,0.0027,200,7.3409
0.1897,0.0000,0.0000,0.0000,0.1867,0.0030,200,7.3433
0.1834,0.0000,0.0000,0.0000,0.1794,0.0040,200,7.3515
0.1938,0.0000,0.0000,0.0000,0.1848,0.0089,200,7.3419
0.1976,0.0000,0.0000,0.0000,0.1945,0.0030,200,7.3383
0.1790,0.0000,0.0000,0.0000,0.1756,0.0033,200,7.3572
0.1987,0.0000,0.0000,0.0000,0.1952,0.0034,200,7.3406
0.2021,0.0000,0.0000,0.0000,0.1998,0.0022,200,7.3391
0.1756,0.0000,0.0000,0.0000,0.1732,0.0024,200,7.3668
0.2124,0.0000,0.0000,0.0000,0.2099,0.0025,200,7.3311
0.1850,0.0000,0.0000,0.0000,0.1821,0.0028,200,7.3589
0.1855,0.0000,0.0000,0.0000,0.1816,0.0038,200,7.3648
0.1759,0.0000,0.0000,0.0001,0.1731,0.0027,200,7.3769
0.1799,0.0000,0.0000,0.0000,0.1772,0.0027,200,7.3763
0.1753,0.0000,0.0000,0.0000,0.1723,0.0030,200,7.3842
0.1750,0.0000,0.0000,0.0000,0.1697,0.0052,200,7.3846
0.1771,0.0000,0.0000,0.0000,0.1725,0.0045,200,7.3826
0.1858,0.0000,0.0000,0.0000,0.1822,0.0035,200,7.3767
0.1778,0.0000,0.0000,0.0000,0.1743,0.0035,200,7.3847
0.1899,0.0000,0.0000,0.0004,0.1862,0.0032,200,7.3727
0.1804,0.0000,0.0000,0.0000,0.1777,0.0026,200,7.3844
0.1835,0.0000,0.0000,0.0000,0.1801,0.0034,200,7.3820
0.1912,0.0000,0.0000,0.0001,0.1883,0.0028,200,7.3766
0.1679,0.0000,0.0000,0.0000,0.1648,0.0030,200,7.4009
0.1940,0.0000,0.0000,0.0001,0.1898,0.0041,200,7.3760
0.1940,0.0000,0.0000,0.0001,0.1906,0.0033,200,7.3768
0.1940,0.0000,0.0000,0.0000,0.1914,0.0025,200,7.3827
0.1967,0.0000,0.0000,0.0000,0.1943,0.0024,200,7.3822
0.1742,0.0000,0.0000,0.0000,0.1713,0.0029,200,7.4064
0.1777,0.0000,0.0000,0.0002,0.1747,0.0027,200,7.4088
0.1782,0.0000,0.0000,0.0000,0.1740,0.0041,200,7.4087
0.1734,0.0000,0.0000,0.0000,0.1695,0.0038,200,7.4144
0.1715,0.0000,0.0000,0.0000,0.1682,0.0032,200,7.4266
0.1755,0.0000,0.0000,0.0000,0.1719,0.0036,200,7.4242
0.1835,0.0000,0.0000,0.0000,0.1803,0.0031,200,7.4162
0.1904,0.0000,0.0000,0.0000,0.1868,0.0035,200,7.4094
0.1915,0.0000,0.0000,0.0000,0.1883,0.0031,200,7.4089
0.1720,0.0000,0.0000,0.0000,0.1688,0.0031,200,7.4315
0.1917,0.0000,0.0000,0.0000,0.1890,0.0027,200,7.4180
0.2062,0.0000,0.0000,0.0000,0.2033,0.0028,200,7.4163
0.1965,0.0000,0.0000,0.0000,0.1921,0.0043,200,7.4373
0.2011,0.0000,0.0000,0.0000,0.1983,0.0028,200,7.4332
0.1857,0.0000,0.0000,0.0000,0.1827,0.0030,200,7.4487
0.1757,0.0000,0.0000,0.0000,0.1713,0.0043,200,7.4613
0.1967,0.0000,0.0000,0.0000,0.1928,0.0038,200,7.4405
0.1827,0.0000,0.0000,0.0000,0.1804,0.0022,200,7.4601
0.2026,0.0000,0.0000,0.0000,0.2002,0.0023,200,7.4405
0.1865,0.0000,0.0000,0.0000,0.1844,0.0020,200,7.4575
0.2255,0.0000,0.0000,0.0000,0.2090,0.0164,200,7.4224
0.2321,0.0000,0.0000,0.0000,0.2284,0.0036,200,7.4178
0.1956,0.0000,0.0000,0.0000,0.1927,0.0028,200,7.4576
0.2407,0.0000,0.0000,0.0000,0.2275,0.0131,200,7.4188
0.2518,0.0000,0.0000,0.0000,0.2406,0.0111,200,7.4103
0.2177,0.0000,0.0000,0.0000,0.2159,0.0018,200,7.4445
0.1969,0.0000,0.0000,0.0000,0.1920,0.0049,200,7.4681
0.2008,0.0000,0.0000,0.0000,0.1984,0.0023,200,7.4657
0.2132,0.0000,0.0000,0.0000,0.2110,0.0022,200,7.4583
0.2165,0.0000,0.0000,0.0000,0.2144,0.0021,200,7.4572
0.2104,0.0000,0.0000,0.0000,0.2059,0.0044,200,7.4645
0.2141,0.0000,0.0000,0.0000,0.2123,0.0018,200,7.4624
0.2668,0.0000,0.0000,0.0000,0.2649,0.0018,200,7.4113
0.2579,0.0000,0.0000,0.0000,0.2558,0.0021,200,7.4238
0.2367,0.0000,0.0000,0.0000,0.2342,0.0024,200,7.4496
0.2206,0.0000,0.0000,0.0000,0.2178,0.0028,200,7.4703
0.2321,0.0000,0.0000,0.0000,0.2294,0.0027,200,7.4643
0.2501,0.0000,0.0000,0.0000,0.2467,0.0033,200,7.4470
0.2136,0.0000,0.0000,0.0000,0.2113,0.0022,200,7.4915
0.2311,0.0000,0.0000,0.0000,0.2286,0.0024,200,7.4808
0.2497,0.0000,0.0000,0.0000,0.2391,0.0106,200,7.4652
0.2366,0.0000,0.0000,0.0001,0.2333,0.0031,200,7.4783
0.2321,0.0000,0.0000,0.0000,0.2187,0.0134,200,7.4890
0.2317,0.0000,0.0000,0.0000,0.2278,0.0038,200,7.4899
0.2373,0.0000,0.0000,0.0000,0.2341,0.0031,200,7.4861
0.2398,0.0000,0.0000,0.0000,0.2368,0.0029,200,7.4888
0.2586,0.0000,0.0000,0.0000,0.2557,0.0029,200,7.4703
0.2776,0.0000,0.0000,0.0000,0.2746,0.0030,200,7.4543
0.2438,0.0000,0.0000,0.0000,0.2403,0.0034,200,7.4895
0.2342,0.0000,0.0000,0.0000,0.2316,0.0025,200,7.5036
0.2415,0.0000,0.0000,0.0000,0.2388,0.0027,200,7.4977
0.2484,0.0000,0.0000,0.0000,0.2441,0.0043,200,7.4954
0.2344,0.0000,0.0000,0.0000,0.2316,0.0028,200,7.5126
0.2371,0.0000,0.0000,0.0000,0.2344,0.0027,200,7.5121
0.2518,0.0000,0.0000,0.0000,0.2489,0.0028,200,7.4995
0.2484,0.0000,0.0000,0.0000,0.2458,0.0025,200,7.5074
0.2467,0.0000,0.0000,0.0000,0.2440,0.0027,200,7.5102
0.2479,0.0000,0.0000,0.0000,0.2450,0.0028,200,7.5107
0.2547,0.0000,0.0000,0.0000,0.2518,0.0028,200,7.5118
0.2488,0.0000,0.0000,0.0000,0.2460,0.0027,200,7.5205
0.2629,0.0000,0.0000,0.0000,0.2601,0.0027,200,7.5120
0.2788,0.0000,0.0000,0.0000,0.2758,0.0029,200,7.4984
0.2579,0.0000,0.0000,0.0000,0.2542,0.0037,200,7.5200
0.3510,0.0000,0.0000,0.0000,0.3482,0.0027,200,7.4332
0.3380,0.0000,0.0000,0.0000,0.3354,0.0026,200,7.4466
0.2750,0.0000,0.0000,0.0000,0.2723,0.0027,200,7.5118
0.2619,0.0000,0.0000,0.0000,0.2595,0.0023,200,7.5270
0.2785,0.0000,0.0000,0.0000,0.2752,0.0032,200,7.5197
0.2986,0.0000,0.0000,0.0000,0.2951,0.0035,200,7.5000
0.2825,0.0000,0.0000,0.0000,0.2792,0.0033,200,7.5165
0.2773,0.0000,0.0000,0.0000,0.2733,0.0040,200,7.5314
0.2725,0.0000,0.0000,0.0000,0.2683,0.0041,200,7.5362
0.2730,0.0000,0.0000,0.0000,0.2689,0.0040,200,7.5357
0.2808,0.0000,0.0000,0.0000,0.2780,0.0027,200,7.5304
0.2861,0.0000,0.0000,0.0000,0.2834,0.0026,200,7.5291
0.2818,0.0000,0.0000,0.0000,0.2770,0.0047,200,7.5359
0.2832,0.0000,0.0000,0.0000,0.2800,0.0032,200,7.5349
0.2725,0.0000,0.0000,0.0000,0.2688,0.0037,200,7.5502
0.2801,0.0000,0.0000,0.0000,0.2714,0.0087,200,7.5435
0.2810,0.0000,0.0000,0.0000,0.2782,0.0028,200,7.5439
0.2922,0.0000,0.0000,0.0000,0.2890,0.0031,200,7.5331
0.2882,0.0000,0.0000,0.0000,0.2841,0.0041,200,7.5393
0.2883,0.0000,0.0000,0.0000,0.2855,0.0028,200,7.5412
0.2733,0.0000,0.0000,0.0000,0.2708,0.0024,200,7.5596
0.2724,0.0000,0.0000,0.0000,0.2702,0.0022,200,7.5625
0.2755,0.0000,0.0000,0.0001,0.2728,0.0026,200,7.5598
0.2951,0.0000,0.0000,0.0000,0.2917,0.0033,200,7.5424
0.2835,0.0000,0.0000,0.0000,0.2811,0.0024,200,7.5562
0.2821,0.0000,0.0000,0.0000,0.2794,0.0027,200,7.5596
0.2839,0.0000,0.0000,0.0000,0.2803,0.0035,200,7.5625
0.2842,0.0000,0.0000,0.0000,0.2794,0.0048,200,7.5647
0.3015,0.0000,0.0000,0.0000,0.2987,0.0027,200,7.5528
0.2888,0.0000,0.0000,0.0000,0.2863,0.0024,200,7.5678
0.2946,0.0000,0.0000,0.0000,0.2917,0.0028,200,7.5688
0.3017,0.0000,0.0000,0.0000,0.2990,0.0027,200,7.5656
0.3006,0.0000,0.0000,0.0000,0.2978,0.0027,200,7.5701
0.2934,0.0000,0.0000,0.0000,0.2891,0.0043,200,7.5789
0.3105,0.0000,0.0000,0.0000,0.3076,0.0028,200,7.5627
0.2957,0.0000,0.0000,0.0000,0.2916,0.0041,200,7.5806
0.2780,0.0000,0.0000,0.0000,0.2750,0.0029,200,7.5998
0.2911,0.0000,0.0000,0.0000,0.2882,0.0028,200,7.5869
0.2817,0.0000,0.0000,0.0000,0.2780,0.0037,200,7.5981
0.3036,0.0000,0.0000,0.0000,0.2988,0.0048,200,7.5767
0.2991,0.0000,0.0000,0.0000,0.2957,0.0033,200,7.5878
0.2882,0.0000,0.0000,0.0000,0.2830,0.0051,200,7.5997
0.2791,0.0000,0.0000,0.0000,0.2768,0.0022,200,7.6097
0.2903,0.0000,0.0000,0.0000,0.2870,0.0033,200,7.5997
0.2865,0.0000,0.0000,0.0000,0.2832,0.0033,200,7.6035
0.2697,0.0000,0.0000,0.0000,0.2643,0.0054,200,7.6225
0.2585,0.0000,0.0000,0.0000,0.2558,0.0026,200,7.6338
0.2615,0.0000,0.0000,0.0000,0.2588,0.0027,200,7.6343
0.3257,0.0000,0.0000,0.0000,0.3081,0.0175,200,7.5708
0.2975,0.0000,0.0000,0.0000,0.2928,0.0047,200,7.6004
0.2638,0.0000,0.0000,0.0000,0.2601,0.0037,200,7.6370
0.3194,0.0000,0.0000,0.0000,0.3150,0.0044,200,7.5864
0.2711,0.0000,0.0000,0.0000,0.2600,0.0110,200,7.6372
0.2649,0.0000,0.0000,0.0000,0.2623,0.0026,200,7.6479
0.2708,0.0000,0.0000,0.0000,0.2685,0.0023,200,7.6440
0.2626,0.0000,0.0000,0.0000,0.2599,0.0026,200,7.6532
0.2466,0.0000,0.0000,0.0000,0.2435,0.0030,200,7.6716
0.2687,0.0000,0.0000,0.0000,0.2562,0.0125,200,7.6499
0.2884,0.0000,0.0000,0.0000,0.2701,0.0182,200,7.6345
0.2616,0.0000,0.0000,0.0000,0.2586,0.0030,200,7.6622
0.2664,0.0000,0.0000,0.0000,0.2637,0.0027,200,7.6650
0.2903,0.0000,0.0000,0.0000,0.2859,0.0044,200,7.6428
0.2743,0.0000,0.0000,0.0000,0.2694,0.0049,200,7.6594
0.2551,0.0000,0.0000,0.0000,0.2517,0.0034,200,7.6863
0.2984,0.0000,0.0000,0.0000,0.2919,0.0064,200,7.6431
0.2655,0.0000,0.0000,0.0000,0.2522,0.0132,200,7.6765
0.2705,0.0000,0.0000,0.0000,0.2670,0.0035,200,7.6737
0.2626,0.0000,0.0000,0.0000,0.2591,0.0035,200,7.6817
0.2829,0.0000,0.0000,0.0000,0.2802,0.0027,200,7.6665
0.2617,0.0000,0.0000,0.0000,0.2590,0.0027,200,7.6909
0.2767,0.0000,0.0000,0.0000,0.2743,0.0023,200,7.6780
0.2322,0.0000,0.0000,0.0000,0.2290,0.0032,200,7.7234
0.2808,0.0000,0.0000,0.0000,0.2775,0.0033,200,7.6749
0.2948,0.0000,0.0000,0.0000,0.2924,0.0024,200,7.6621
0.2455,0.0000,0.0000,0.0000,0.2429,0.0026,200,7.7119
0.2647,0.0000,0.0000,0.0000,0.2619,0.0028,200,7.6970
0.2346,0.0000,0.0000,0.0000,0.2302,0.0044,200,7.7289
0.2167,0.0000,0.0000,0.0000,0.2144,0.0022,200,7.7471
0.2341,0.0000,0.0000,0.0000,0.2314,0.0027,200,7.7319
0.2648,0.0000,0.0000,0.0000,0.2614,0.0034,200,7.7051
0.2554,0.0000,0.0000,0.0000,0.2518,0.0035,200,7.7149
0.2505,0.0000,0.0000,0.0000,0.2479,0.0025,200,7.7216
0.2329,0.0000,0.0000,0.0000,0.2303,0.0026,200,7.7392
0.2081,0.0000,0.0000,0.0000,0.2053,0.0027,200,7.7693
0.2442,0.0000,0.0000,0.0000,0.2410,0.0031,200,7.7378
0.2258,0.0000,0.0000,0.0000,0.2214,0.0043,200,7.7569
